frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
389,7.78,-0.2945530414581299,-0.545067548751831,-0.2543804943561554,0.9996355772018432,0.9999423027038574,-0.1312069296836853,-0.5319012999534607,-0.2661579549312591,0.9997794032096864,0.9999037981033324,-0.0737103745341301,-0.3639616668224334,-0.2112645506858825,0.999910533428192,0.999963879585266,-0.2446049302816391,-0.4318945109844208,0.068738505244255,0.999866783618927,0.999992609024048,-0.2155361771583557,-0.1987397223711013,-0.1256032437086105,0.8877435326576233,0.9996329545974731,-0.2807172536849975,-0.1944890767335891,-0.08157479763031,0.2878729999065399,0.9996234178543092,-0.2135762274265289,-0.3709171414375305,0.1052621528506279,0.8097440600395203,0.9999895095825196,-0.199928268790245,-0.343884140253067,-0.2719261348247528,0.4410664439201355,0.999997854232788,0.053965076804161,-0.0065364832989871,-0.062130894511938,0.9999150633811952,0.999969482421875,-0.0551496967673301,0.0011481589172035,0.0652574375271797,0.9999411702156068,0.999990701675415,-0.1746357977390289,0.2736289203166961,-0.2149528414011001,0.9831505417823792,0.9999661445617676,-0.3240131437778473,0.1565415859222412,-0.041767694056034,0.4599951207637787,0.9999796152114868,-0.0533177554607391,0.6022992730140686,-0.1273891478776931,0.9943042993545532,0.9998130202293396,-0.2229044139385223,0.5297126173973083,0.0989767685532569,0.8095493316650391,0.9998898506164552,-0.0708195120096206,0.6409686207771301,-0.1121689602732658,0.9618560671806335,0.999359667301178,-0.2237939536571502,0.558641254901886,0.0728262662887573,0.8118008375167847,0.9998856782913208,-0.198834627866745,0.6895925402641296,-0.1487080305814743,0.9927623867988586,0.9990979433059692,-0.3595780432224273,0.5684703588485718,0.0636272877454757,0.8729780316352844,0.9994792342185974
390,7.8,-0.2958705127239227,-0.5439760684967041,-0.2687049210071563,0.999643087387085,0.999961256980896,-0.1295446008443832,-0.5308584570884705,-0.2784644365310669,0.9997803568840028,0.9999371767044068,-0.0718455910682678,-0.3595470488071441,-0.2207074165344238,0.9999095797538756,0.9999679327011108,-0.2461531013250351,-0.4329407513141632,0.0569144785404205,0.9998740553855896,0.999993085861206,-0.2144221514463424,-0.1915209144353866,-0.1361414641141891,0.8906243443489075,0.9995792508125304,-0.2814640998840332,-0.1961690783500671,-0.0901786684989929,0.2989420890808105,0.9995705485343932,-0.2120910733938217,-0.3609715700149536,0.0852106288075447,0.8185478448867798,0.9999865293502808,-0.1983717679977417,-0.3422571718692779,-0.2807606160640716,0.4527499675750732,0.9999974966049194,0.0551661923527717,-0.0059938435442745,-0.0616721510887146,0.9999154210090636,0.9999808073043824,-0.0563102550804615,0.0006042037275619,0.0647993460297584,0.9999409317970276,0.9999934434890748,-0.1681119054555893,0.2799839973449707,-0.2251695543527603,0.9844865798950196,0.9999802112579346,-0.3238195478916168,0.1533005237579345,-0.0409984104335308,0.4810005128383636,0.999986171722412,-0.0532995350658893,0.6109156608581543,-0.1295521706342697,0.994665503501892,0.9999189376831056,-0.2229071855545044,0.526523768901825,0.1079176366329193,0.8178669810295105,0.9999479055404664,-0.071141667664051,0.6495285630226135,-0.1129259690642356,0.964274525642395,0.999710500240326,-0.2238071113824844,0.5554960370063782,0.0819735527038574,0.816573977470398,0.9999467134475708,-0.1984065026044845,0.6938982605934143,-0.1499363631010055,0.9931977987289428,0.999549686908722,-0.3539452254772186,0.5632551908493042,0.0698463544249534,0.8782074451446533,0.9997625946998596
391,7.82,-0.2962636649608612,-0.5401150584220886,-0.2783698737621307,0.999668836593628,0.9999879598617554,-0.1284830719232559,-0.5302360653877258,-0.284280389547348,0.99979430437088,0.9999771118164062,-0.0702679678797721,-0.3581794202327728,-0.2244527041912078,0.9999130368232728,0.9999839067459106,-0.2457808554172516,-0.4332910478115082,0.0520109236240386,0.9998831748962402,0.9999966621398926,-0.2134383618831634,-0.1888711303472519,-0.1409747749567031,0.8953362703323364,0.9997410178184508,-0.2818265259265899,-0.1965074241161346,-0.0967869907617569,0.3148171603679657,0.9997311234474182,-0.2107333242893219,-0.3585009276866913,0.0767830312252044,0.8304279446601868,0.9999935626983644,-0.1974882781505584,-0.338729590177536,-0.2915642857551574,0.4749943912029266,0.9999986886978148,0.0556126795709133,-0.0055091753602027,-0.0615102164447307,0.9999166131019592,0.9999841451644896,-0.0567411556839942,9.32946495595388e-05,0.0646331533789634,0.9999417066574096,0.9999948740005492,-0.1740128099918365,0.2870705425739288,-0.2176147848367691,0.9855918288230896,0.9999849796295166,-0.3232329487800598,0.1482782661914825,-0.0358991436660289,0.498012512922287,0.9999903440475464,-0.0589010342955589,0.6146385073661804,-0.1205909475684166,0.994937002658844,0.9999359846115112,-0.2306667119264602,0.5248928666114807,0.1129720583558082,0.825893223285675,0.9999618530273438,-0.0764539763331413,0.652866542339325,-0.1006800830364227,0.966133713722229,0.9997739195823668,-0.2326317280530929,0.554214358329773,0.0859190002083778,0.8218302726745605,0.9999597072601318,-0.2032056748867035,0.6960917711257935,-0.1300703287124633,0.9935359954833984,0.9996728897094728,-0.3668486177921295,0.5607689023017883,0.0736859813332557,0.8833656907081604,0.9998157620429992
392,7.84,-0.2945860624313354,-0.5408297777175903,-0.271483451128006,0.9996935129165648,0.9999891519546508,-0.1281305998563766,-0.5317832827568054,-0.279278963804245,0.9998079538345336,0.999980330467224,-0.0690704733133316,-0.3600367605686188,-0.2226011753082275,0.9999173283576964,0.9999878406524658,-0.2422558069229126,-0.4335502386093139,0.0562081038951873,0.9998916387557985,0.9999971389770508,-0.2126349955797195,-0.1915651261806488,-0.1399713456630706,0.9006355404853821,0.9997915625572203,-0.2806945443153381,-0.1966068148612976,-0.0936460942029953,0.3311851322650909,0.9997878670692444,-0.2101034224033355,-0.3609234392642975,0.0818809270858764,0.8417531251907349,0.9999951124191284,-0.1962988227605819,-0.3394865393638611,-0.2891613245010376,0.496252179145813,0.9999990463256836,0.0556504540145397,-0.0053372629918158,-0.0615067183971405,0.9999184608459472,0.9999841451644896,-0.056779395788908,-0.0001121020613936,0.0646269470453262,0.9999428987503052,0.9999948740005492,-0.1849647164344787,0.2868766486644745,-0.2145433872938156,0.986652135848999,0.999987244606018,-0.3230755627155304,0.1404240131378173,-0.0333841070532798,0.5138608813285828,0.9999916553497314,-0.0642773285508155,0.6131658554077148,-0.1197270080447197,0.9952122569084167,0.999935269355774,-0.2347473949193954,0.5203730463981628,0.1133195459842681,0.8336887359619141,0.9999631643295288,-0.0810943096876144,0.6511045694351196,-0.1003548130393028,0.9680876135826112,0.9997654557228088,-0.2370035946369171,0.5500142574310303,0.0867563858628273,0.827987790107727,0.9999595880508424,-0.2090547084808349,0.6944297552108765,-0.1292831003665924,0.9939014911651612,0.9996622800827026,-0.3741620481014251,0.5554859042167664,0.0754415541887283,0.8888805508613586,0.999818742275238
393,7.86,-0.2923012375831604,-0.5417611598968506,-0.2778990268707275,0.9997127056121826,0.9999858140945436,-0.1273235231637954,-0.5327542424201965,-0.286922425031662,0.9998177289962769,0.9999735355377196,-0.0659328550100326,-0.3599048554897308,-0.2275184988975525,0.99992036819458,0.9999850988388062,-0.2391860485076904,-0.435013085603714,0.0451292917132377,0.9998996257781982,0.9999970197677612,-0.2115244269371032,-0.1937141716480255,-0.1458806991577148,0.9044447541236876,0.999787986278534,-0.2802204191684723,-0.2002117931842804,-0.1042365506291389,0.3509139716625213,0.9997701048851012,-0.2085631489753723,-0.3624981641769409,0.0683935731649398,0.8521928787231445,0.9999940395355223,-0.1851461678743362,-0.3419851064682007,-0.2998042404651642,0.5240193605422974,0.9999991655349731,0.0560422055423259,-0.0047577191144227,-0.0607259161770343,0.9999200105667114,0.9999840259552002,-0.0571584515273571,-0.0007421117043122,0.0637856125831604,0.9999438524246216,0.9999943971633912,-0.1852466911077499,0.2821297645568847,-0.2158452570438385,0.987493634223938,0.999985694885254,-0.3198259472846985,0.1252315938472747,-0.0376302935183048,0.529244065284729,0.9999905824661256,-0.0633981153368949,0.610637903213501,-0.1176206395030021,0.9953956604003906,0.999929666519165,-0.2347524911165237,0.5112261772155762,0.1159024611115455,0.8405274748802185,0.9999561309814452,-0.0802229642868042,0.6485194563865662,-0.0970062464475631,0.9693793654441832,0.999750792980194,-0.2373275905847549,0.5412407517433167,0.0899768844246864,0.8323658108711243,0.9999529123306274,-0.2073469310998916,0.6921358108520508,-0.1235476434230804,0.994133472442627,0.9996459484100342,-0.3741654455661773,0.5448777079582214,0.0777553617954254,0.8931834101676941,0.9997918009757996
394,7.88,-0.290279746055603,-0.542511522769928,-0.2768467366695404,0.9997209906578064,0.9999781847000122,-0.1247798353433609,-0.533611536026001,-0.2870504558086395,0.9998186826705932,0.9999555349349976,-0.0595985911786556,-0.359655886888504,-0.2277033329010009,0.9999207258224488,0.9999762773513794,-0.2377446740865707,-0.4358290433883667,0.0439719222486019,0.9999065399169922,0.999996542930603,-0.2089721411466598,-0.1929428279399871,-0.1464276760816574,0.9057374596595764,0.9996720552444458,-0.2799790203571319,-0.2006662636995315,-0.106127381324768,0.3732240200042724,0.9997707009315492,-0.2084107547998428,-0.3627769351005554,0.0706621780991554,0.8584373593330383,0.999991536140442,-0.1784828901290893,-0.3434999287128448,-0.2996678948402405,0.5512323975563049,0.9999992847442628,0.0567482076585292,-0.0045750681310892,-0.059691272675991,0.9999209046363832,0.9999823570251464,-0.0578737258911132,-0.0009351491462439,0.0626821890473365,0.9999449253082277,0.9999948740005492,-0.1825370192527771,0.2681063413619995,-0.2330596297979354,0.9882416725158693,0.9999850988388062,-0.3190749883651733,0.121021956205368,-0.0568258352577686,0.5467920303344727,0.999992609024048,-0.0638142451643943,0.604053795337677,-0.1280766278505325,0.9955562353134156,0.9999351501464844,-0.2349266856908798,0.5099820494651794,0.092483103275299,0.8483145236968994,0.9999617338180542,-0.0808795392513275,0.6419896483421326,-0.1079768761992454,0.9706851840019226,0.9997634291648864,-0.2376396805047989,0.5404184460639954,0.0673791095614433,0.8384460806846619,0.9999555349349976,-0.2063605785369873,0.6869422197341919,-0.1367072165012359,0.994354486465454,0.9996381998062134,-0.373674601316452,0.5426740050315857,0.0513152778148651,0.8982475996017456,0.9997872710227966
395,7.9,-0.2900703549385071,-0.5434035658836365,-0.2710293531417846,0.9997139573097228,0.9999562501907348,-0.1242996826767921,-0.5345191359519958,-0.2840758562088012,0.999810755252838,0.9999284744262696,-0.0557762123644351,-0.3607499897480011,-0.2266156673431396,0.9999194741249084,0.9999709129333496,-0.236881822347641,-0.4358338415622711,0.047462735325098,0.9999113082885742,0.9999948740005492,-0.2071947902441024,-0.1947157979011535,-0.1468025743961334,0.905495822429657,0.9996334314346312,-0.2771386504173279,-0.1997206509113311,-0.1036457195878028,0.3831511437892914,0.999710500240326,-0.2082494348287582,-0.3639629483222961,0.0728907659649849,0.8598071932792664,0.9999898672103882,-0.1746325194835662,-0.3449472784996032,-0.2961436212062835,0.5636200308799744,0.999998927116394,0.0572237260639667,-0.0045401379466056,-0.0590662099421024,0.999921441078186,0.9999841451644896,-0.0583442486822605,-0.0009716061758808,0.0620136074721813,0.9999457001686096,0.9999953508377076,-0.1821556240320205,0.2545583248138428,-0.2409254312515258,0.9887741804122924,0.9999855756759644,-0.323121041059494,0.1169272363185882,-0.0648632794618606,0.5575167536735535,0.9999921321868896,-0.068798579275608,0.593988299369812,-0.131351426243782,0.9956360459327698,0.9999380111694336,-0.2392285764217376,0.5065513849258423,0.0898510292172432,0.8527094125747681,0.9999620914459229,-0.0864874944090843,0.6317897439002991,-0.1113798692822456,0.9717212915420532,0.9997826218605042,-0.2417051196098327,0.5371397733688354,0.0653741508722305,0.8421133160591125,0.9999579191207886,-0.2092784941196441,0.6779897809028625,-0.1426499783992767,0.9944555163383484,0.9996649026870728,-0.3738348484039306,0.5416796207427979,0.0479152165353298,0.900781512260437,0.9997959733009338
396,7.92,-0.2889176905155182,-0.5422853827476501,-0.2676238417625427,0.999726414680481,0.9999839067459106,-0.1258418709039688,-0.5336788892745972,-0.2820931077003479,0.9998170137405396,0.9999709129333496,-0.0560111515223979,-0.3611636757850647,-0.22544527053833,0.9999225735664368,0.999987244606018,-0.2357319891452789,-0.4339041411876678,0.0515811555087566,0.9999176859855652,0.9999979734420776,-0.2070948779582977,-0.1932734549045562,-0.1451505869626999,0.9082629680633544,0.9997143149375916,-0.2766063809394836,-0.1957103163003921,-0.0998208075761795,0.3957334458827972,0.9998353719711304,-0.2077917158603668,-0.3641721308231354,0.0767339244484901,0.8653820157051086,0.9999945163726808,-0.1748198568820953,-0.3438462316989898,-0.2932826578617096,0.5839793086051941,0.9999995231628418,0.0572268068790435,-0.0045407912693917,-0.0590359568595886,0.9999223947525024,0.9999855756759644,-0.0583474896848201,-0.0009775387588888,0.061972040683031,0.99994695186615,0.999996304512024,-0.18883016705513,0.250287801027298,-0.2430390864610672,0.989476442337036,0.9999881982803344,-0.3278141617774963,0.1225345134735107,-0.0597828738391399,0.5679993629455566,0.9999939203262328,-0.0767341181635856,0.5916271209716797,-0.1371515244245529,0.995829164981842,0.9999496936798096,-0.2479450851678848,0.508709728717804,0.091051235795021,0.858583927154541,0.9999700784683228,-0.0945375189185142,0.6292732954025269,-0.1177559494972229,0.9732094407081604,0.9998214840888976,-0.2508862912654876,0.5389450192451477,0.0661483779549598,0.847357988357544,0.9999668598175048,-0.2178541123867035,0.6734538078308105,-0.1500331759452819,0.9947072863578796,0.9997500777244568,-0.3844313323497772,0.5413767695426941,0.048530638217926,0.9046635627746582,0.9998538494110109
397,7.94,-0.2852780818939209,-0.5423603653907776,-0.2649734020233154,0.9997421503067015,0.999990940093994,-0.1240177601575851,-0.5342971086502075,-0.2814773321151733,0.999825954437256,0.9999823570251464,-0.0520133338868618,-0.3619144856929779,-0.2247305512428283,0.999925971031189,0.99998939037323,-0.232620507478714,-0.4342265129089355,0.051693208515644,0.9999241232872008,0.9999985694885254,-0.2009264677762985,-0.1955108642578125,-0.1438659280538559,0.9099310636520386,0.9997954964637756,-0.2735453844070434,-0.1978579014539718,-0.1002549976110458,0.4138006567955017,0.9998749494552612,-0.1952572166919708,-0.3651197254657745,0.0778321251273155,0.8704226613044739,0.9999945163726808,-0.167030930519104,-0.344823956489563,-0.2947540879249573,0.6093086004257202,0.9999996423721312,0.0574877969920635,-0.0043985373340547,-0.0587604045867919,0.999924898147583,0.9999908208847046,-0.0586332380771636,-0.0011342136422172,0.0616874955594539,0.9999489188194276,0.9999974966049194,-0.1854744553565979,0.2536916434764862,-0.2467959821224212,0.9901850819587708,0.9999923706054688,-0.3286181390285492,0.1254033595323562,-0.0553173199295997,0.5810720324516296,0.9999958276748656,-0.0768034383654594,0.5949773788452148,-0.1371584087610244,0.9960436820983888,0.9999678134918212,-0.2497905790805816,0.5110396146774292,0.0940152183175087,0.8652212023735046,0.999980330467224,-0.0953550413250923,0.632875919342041,-0.1178065091371536,0.9746670126914978,0.9998862743377686,-0.2527737021446228,0.5413218140602112,0.0714393928647041,0.8528684377670288,0.9999788999557496,-0.2196218222379684,0.6776333451271057,-0.1508560329675674,0.994982123374939,0.999825656414032,-0.3870015740394592,0.5442255735397339,0.0549063682556152,0.9088745713233948,0.9999043941497804
398,7.96,-0.2827216982841491,-0.5421974658966064,-0.2631230652332306,0.9997585415840148,0.9999914169311525,-0.1234837919473648,-0.5347413420677185,-0.2803406417369842,0.9998353719711304,0.9999831914901732,-0.0502756871283054,-0.3621940314769745,-0.224038541316986,0.9999292492866516,0.9999897480010986,-0.2281079739332199,-0.4326363801956177,0.0515702180564403,0.9999293684959412,0.9999979734420776,-0.200714573264122,-0.1961955428123474,-0.1451136767864227,0.9123798608779908,0.9998262524604796,-0.2720270752906799,-0.1974934488534927,-0.1046792343258857,0.4290007352828979,0.9998470544815063,-0.1950764209032058,-0.3731340765953064,0.0759083554148674,0.8762573003768921,0.999996304512024,-0.1656263768672943,-0.3450685739517212,-0.2981671690940857,0.6294335126876831,0.9999996423721312,0.0574803873896598,-0.0044921450316905,-0.0582861229777336,0.9999256730079652,0.9999881982803344,-0.0586270056664943,-0.0010652074124664,0.0611354112625122,0.9999499917030334,0.9999966621398926,-0.1957904994487762,0.2363826781511306,-0.2450204640626907,0.9902326464653016,0.999990463256836,-0.3301324248313904,0.1063997894525528,-0.0654006376862526,0.5853820443153381,0.9999951124191284,-0.0853876322507858,0.5727954506874084,-0.1359550207853317,0.9959523677825928,0.9999583959579468,-0.253539115190506,0.5003823041915894,0.0811501666903495,0.8685603737831116,0.999975562095642,-0.1034572497010231,0.6095665097236633,-0.116849385201931,0.9750800132751464,0.999855637550354,-0.2565159499645233,0.5312657952308655,0.0573465228080749,0.8566853404045105,0.9999712705612184,-0.2270155102014541,0.6553868651390076,-0.1505805402994156,0.9949308037757874,0.9998036026954652,-0.3904086649417877,0.535412073135376,0.0403521135449409,0.9107749462127686,0.9998645782470704
399,7.98,-0.2744359076023102,-0.542375385761261,-0.2617009282112121,0.9997731447219848,0.9999934434890748,-0.1198059618473053,-0.5381725430488586,-0.2778630554676056,0.9998428225517272,0.9999860525131226,-0.045167788863182,-0.3637587428092956,-0.2236704528331756,0.9999318718910216,0.9999880790710448,-0.2217869460582733,-0.4344896972179413,0.0529844239354133,0.9999337196350098,0.9999972581863404,-0.199142575263977,-0.1998976022005081,-0.1453385949134826,0.9109840393066406,0.999803364276886,-0.271880030632019,-0.2002519369125366,-0.10230004042387,0.4383876919746399,0.9998340606689452,-0.1906604766845703,-0.3793621361255646,0.0747007951140403,0.8768879771232605,0.9999936819076538,-0.1655943542718887,-0.3460541665554046,-0.2968815565109253,0.6390638947486877,0.9999994039535522,0.0574575737118721,-0.0044713700190186,-0.0581561848521232,0.999926209449768,0.9999879598617554,-0.0586023405194282,-0.0010838445741683,0.0609547607600688,0.9999504685401917,0.9999960660934448,-0.1980265080928802,0.2402433902025222,-0.2451328784227371,0.990407168865204,0.9999927282333374,-0.3279649615287781,0.1075950488448143,-0.0613014437258243,0.5893803238868713,0.9999957084655762,-0.0859446004033088,0.5812256336212158,-0.1431784331798553,0.9959514737129213,0.9999618530273438,-0.2585347294807434,0.5030420422554016,0.0859708860516548,0.8714032173156738,0.9999765157699584,-0.1038406863808631,0.6185268759727478,-0.1252229511737823,0.975439727306366,0.9998559951782228,-0.2624991238117218,0.5341127514839172,0.06161904707551,0.8582042455673218,0.9999722242355348,-0.2297694236040115,0.6621344685554504,-0.1593691259622573,0.9949641227722168,0.9997873902320862,-0.3979730904102325,0.5347449779510498,0.0442844554781913,0.9122660756111144,0.9998788833618164
400,8.0,-0.2715077400207519,-0.5427213907241821,-0.2606509327888489,0.9997869729995728,0.9999914169311525,-0.1190073043107986,-0.5382772088050842,-0.2771584987640381,0.9998511672019958,0.9999845027923584,-0.0444162525236606,-0.3642014265060425,-0.2229135036468505,0.9999346137046814,0.9999892711639404,-0.2209879755973816,-0.4347051978111267,0.0544464960694313,0.9999372959136964,0.9999970197677612,-0.199017196893692,-0.2009520977735519,-0.1459061503410339,0.9127572178840636,0.999811589717865,-0.2728014886379242,-0.2008689492940902,-0.1019799262285232,0.4473004639148712,0.9997937083244324,-0.1903475821018219,-0.380214661359787,0.0710944756865501,0.881554365158081,0.9999959468841552,-0.1657020002603531,-0.3481800556182861,-0.296495646238327,0.6439173817634583,0.9999991655349731,0.057499811053276,-0.0045021260157227,-0.0578379482030868,0.9999263286590576,0.9999865293502808,-0.0586313903331756,-0.0010515282629057,0.0606139563024044,0.9999508261680604,0.9999958276748656,-0.1985189914703369,0.2369578778743744,-0.2472364902496338,0.9903643727302552,0.9999896287918092,-0.331416368484497,0.1045943051576614,-0.0670597329735755,0.5918263792991638,0.9999939203262328,-0.0917055234313011,0.5777097940444946,-0.1412832587957382,0.9957209825515748,0.9999490976333618,-0.2669618129730224,0.5025305151939392,0.0831837356090545,0.8724961280822754,0.9999680519104004,-0.1099773049354553,0.6146443486213684,-0.1234639436006546,0.9749078750610352,0.9998207688331604,-0.2710453867912292,0.5336697697639465,0.0589636154472827,0.8584426045417786,0.9999629259109496,-0.2357686012983322,0.65809565782547,-0.1584701985120773,0.9947463870048524,0.9997528195381165,-0.4043816924095154,0.5339977741241455,0.0401994921267032,0.9125575423240662,0.9998297691345216
401,8.02,-0.2687722444534302,-0.5426865220069885,-0.2598332166671753,0.9997981786727904,0.9999942779541016,-0.115882396697998,-0.5383913516998291,-0.2765742242336273,0.999857783317566,0.9999892711639404,-0.0414362251758575,-0.3644859194755554,-0.2226711809635162,0.9999374151229858,0.9999916553497314,-0.2157200127840042,-0.4386042654514313,0.0556053332984447,0.9999412894248962,0.9999982118606568,-0.1917753368616104,-0.2014708518981933,-0.150454044342041,0.9153247475624084,0.9998421669006348,-0.2718349099159241,-0.2072664648294448,-0.1017514541745185,0.4564744234085083,0.9998699426651,-0.1786728799343109,-0.3802359998226166,0.0611395873129367,0.8869000673294067,0.9999959468841552,-0.1628695726394653,-0.3502226769924164,-0.2942585051059723,0.6538630127906799,0.9999995231628418,0.0575172789394855,-0.004211762920022,-0.0578204318881034,0.9999285340309144,0.9999920129776,-0.0586421899497509,-0.0013518964406102,0.0605805329978466,0.99995219707489,0.99999737739563,-0.196660429239273,0.24070705473423,-0.2485720664262771,0.9909455180168152,0.9999954700469972,-0.3307379484176636,0.104850098490715,-0.0648207291960716,0.6067950129508972,0.9999972581863404,-0.0901365429162979,0.5828858613967896,-0.1434319466352462,0.9959465861320496,0.9999785423278807,-0.2660118341445923,0.5031316876411438,0.0853187963366508,0.8785316348075867,0.9999865293502808,-0.1086548268795013,0.6200899481773376,-0.1256209015846252,0.9761945605278016,0.9999204874038696,-0.2702317237854004,0.5344375371932983,0.0609916299581527,0.8634807467460632,0.9999843835830688,-0.2351608872413635,0.6625297665596008,-0.1610355973243713,0.9950252175331116,0.9998781681060792,-0.4043799340724945,0.5339874029159546,0.0426211096346378,0.9167017936706544,0.9999271631240844
402,8.04,-0.2652925550937652,-0.5404409766197205,-0.259511798620224,0.9998095631599426,0.9999934434890748,-0.1136882454156875,-0.5385458469390869,-0.2757948637008667,0.9998639225959778,0.9999860525131226,-0.0395977608859539,-0.3647244870662689,-0.2224804908037185,0.9999392032623292,0.9999885559082032,-0.2131882905960083,-0.4389066696166992,0.0561854504048824,0.9999443888664246,0.999997615814209,-0.1903131306171417,-0.2021281868219375,-0.1495697349309921,0.9153850078582764,0.9997881054878236,-0.2713243663311004,-0.2086071819067001,-0.1010765582323074,0.4626916348934173,0.9998315572738647,-0.176391452550888,-0.3803169429302215,0.0640186443924903,0.8894857168197632,0.999995231628418,-0.1621138453483581,-0.3513991832733154,-0.2952866852283478,0.661996603012085,0.9999994039535522,0.0575112700462341,-0.0041487039998173,-0.0576357878744602,0.9999279975891112,0.9999879598617554,-0.0586329475045204,-0.0014296318404376,0.0603699274361133,0.9999520778656006,0.9999964237213136,-0.2015152722597122,0.2357633411884308,-0.24589703977108,0.9910845756530762,0.999991774559021,-0.3369267582893371,0.1026431247591972,-0.0626462921500206,0.6075961589813232,0.9999948740005492,-0.0909296050667762,0.5806058645248413,-0.142961323261261,0.9960173964500428,0.9999659061431884,-0.2681111693382263,0.4996894896030426,0.0861395895481109,0.8796708583831787,0.9999796152114868,-0.1090007275342941,0.6179518103599548,-0.125191643834114,0.9767530560493468,0.9998756647109984,-0.2713133096694946,0.5307086706161499,0.0613170191645622,0.8635909557342529,0.9999774694442748,-0.2361970245838165,0.6603169441223145,-0.1607768386602401,0.995133936405182,0.999809205532074,-0.402511328458786,0.5316868424415588,0.0429836735129356,0.9171704649925232,0.9998953342437744
403,8.06,-0.2616403102874756,-0.5383932590484619,-0.260236918926239,0.9998112320899964,0.99998939037323,-0.1120469346642494,-0.5386290550231934,-0.2751764357089996,0.9998613595962524,0.9999780654907228,-0.0356259532272815,-0.3652661740779876,-0.2219187617301941,0.9999396800994872,0.9999849796295166,-0.2118722349405288,-0.4407772421836853,0.0555100962519645,0.9999465942382812,0.9999966621398926,-0.1880452185869217,-0.2030690014362335,-0.1492910534143448,0.9123077392578124,0.9997971653938292,-0.2709069848060608,-0.2113182991743087,-0.1010190919041633,0.4735966324806213,0.999833345413208,-0.1747729778289795,-0.3806241154670715,0.0653382390737533,0.8867795467376709,0.9999932050704956,-0.1586601436138153,-0.3524484634399414,-0.2966010868549347,0.6623551845550537,0.9999990463256836,0.0576597936451435,-0.0039974409155547,-0.0573023557662963,0.9999287128448486,0.9999899864196776,-0.0587711110711097,-0.0015412191860377,0.0600226670503616,0.9999527335166932,0.9999969005584716,-0.2010988891124725,0.2305368036031723,-0.2542916536331177,0.991179585456848,0.9999946355819702,-0.3351489007472992,0.099276416003704,-0.0674287751317024,0.6150962710380554,0.9999970197677612,-0.0917967930436134,0.581610381603241,-0.1561855673789978,0.9959565997123718,0.9999732971191406,-0.2689465284347534,0.499789834022522,0.0731086730957031,0.8823020458221436,0.9999821186065674,-0.1098059117794036,0.6191868782043457,-0.138969138264656,0.9765800833702089,0.9998959302902222,-0.2725428938865661,0.5312573313713074,0.0476809479296207,0.8646079301834106,0.9999780654907228,-0.2365230172872543,0.6615131497383118,-0.1767380237579345,0.9951122999191284,0.9998273253440856,-0.4047462344169616,0.5297888517379761,0.0265378691256046,0.9190133213996888,0.9998942613601683
