frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
517,10.34,-0.1273683011531829,-0.5197883248329163,-0.4021208584308624,0.9999908208847046,0.9999966621398926,0.0138634704053401,-0.5290955901145935,-0.3864926099777221,0.9999862313270568,0.9999897480010986,0.1190128549933433,-0.3585822880268097,-0.3210688531398773,0.999995768070221,0.9999982118606568,-0.0888712927699089,-0.4411757290363312,-0.0432230420410633,0.9999876022338868,0.9999979734420776,0.0408580563962459,-0.1448986232280731,-0.3405171930789947,0.9982315301895142,0.9999828338623048,-0.1522796303033828,-0.1395230442285537,-0.0398479886353015,0.9179113507270812,0.9999943971633912,-0.1522529274225235,0.0113992607221007,-0.2561807334423065,0.9978036284446716,0.9999982118606568,-0.3027140498161316,0.0195994097739458,-0.1186268255114555,0.963915228843689,0.9999980926513672,0.0681294649839401,0.0166402850300073,-0.0556975528597831,0.9999774694442748,0.9999990463256836,-0.066619761288166,-0.0206733532249927,0.0570727623999118,0.9999811053276062,0.9999996423721312,-0.2309366166591644,0.2387654930353164,-0.2613545358181,0.9555062055587769,0.9999921321868896,-0.3600919246673584,0.123425655066967,-0.0797953680157661,0.8217251300811768,0.999993085861206,-0.128084123134613,0.5698180794715881,-0.0754344314336776,0.8982253670692444,0.999930739402771,-0.2876599729061126,0.5152838230133057,0.0900793001055717,0.6720696687698364,0.999985694885254,-0.1387854367494583,0.6013097763061523,-0.0518276914954185,0.6581788063049316,0.9997697472572328,-0.2827090322971344,0.5452862977981567,0.0698585584759712,0.5715094208717346,0.9999817609786988,-0.2525166273117065,0.6378980278968811,-0.0955532044172287,0.9298444390296936,0.9994149208068848,-0.3718096315860748,0.5814151167869568,0.0460139848291873,0.7591179609298706,0.9998360872268676
518,10.36,-0.1238378584384918,-0.5197102427482605,-0.4012971818447113,0.9999910593032836,0.9999972581863404,0.0174875706434249,-0.5288996696472168,-0.3875301480293274,0.9999866485595704,0.9999929666519164,0.121878370642662,-0.3582439124584198,-0.3216848373413086,0.9999958872795104,0.9999988079071044,-0.084756962954998,-0.4411533772945404,-0.0436932370066642,0.9999878406524658,0.9999982118606568,0.0416912250220775,-0.1441228687763214,-0.3406666219234466,0.9982604384422302,0.9999880790710448,-0.1500168144702911,-0.1393397599458694,-0.0401123985648155,0.919930636882782,0.9999942779541016,-0.1475870162248611,0.0126143628731369,-0.2561543881893158,0.9978698492050172,0.9999988079071044,-0.301418274641037,0.0199605152010917,-0.1185177341103553,0.9647667407989502,0.9999979734420776,0.0682098418474197,0.0168913342058658,-0.0554032512009143,0.9999781250953674,0.9999991655349731,-0.0666959732770919,-0.0209082346409559,0.0567711628973484,0.9999816417694092,0.9999996423721312,-0.229465827345848,0.2454563379287719,-0.2623119354248047,0.9559288024902344,0.9999933242797852,-0.3591362237930298,0.1238615661859512,-0.0797156766057014,0.8246760368347168,0.9999932050704956,-0.1274654120206833,0.5720511674880981,-0.0711716338992118,0.8984120488166809,0.9999339580535888,-0.2871464788913727,0.5150136351585388,0.0920970886945724,0.6743184328079224,0.9999841451644896,-0.1382809579372406,0.6031596660614014,-0.0466360077261924,0.654761016368866,0.9997815489768982,-0.2821627855300903,0.5450246930122375,0.0722969099879264,0.57248854637146,0.999979853630066,-0.2521543204784393,0.6406518220901489,-0.0887448042631149,0.9299478530883788,0.9994712471961976,-0.371153324842453,0.581244945526123,0.0504776760935783,0.7615636587142944,0.9998329877853394
519,10.38,-0.1250143200159073,-0.5200236439704895,-0.4003978967666626,0.9999913573265076,0.9999974966049194,0.0166286807507276,-0.528969407081604,-0.38735431432724,0.9999870657920836,0.9999934434890748,0.1211539283394813,-0.3583331406116485,-0.3217612206935882,0.9999960064888,0.9999988079071044,-0.0853839218616485,-0.441173642873764,-0.0433098524808883,0.9999880194664,0.9999980926513672,0.0405176468193531,-0.1443311870098114,-0.3407400250434875,0.9982892870903016,0.9999873638153076,-0.150081992149353,-0.139333963394165,-0.0394519940018653,0.9214894771575928,0.9999939203262328,-0.1478200256824493,0.0127515438944101,-0.2563250958919525,0.9979242086410522,0.9999986886978148,-0.3016471862792969,0.0199530459940433,-0.1175400391221046,0.9653400182724,0.9999977350234984,0.0682677030563354,0.016897739842534,-0.0553325936198234,0.9999786019325256,0.9999990463256836,-0.0667415559291839,-0.0209144484251737,0.0567068979144096,0.9999820590019226,0.9999996423721312,-0.2275785356760025,0.2437988072633743,-0.262592613697052,0.956037700176239,0.9999916553497314,-0.3593836724758148,0.1233564913272857,-0.0799910724163055,0.8268327713012695,0.999991774559021,-0.1266125738620758,0.5711677670478821,-0.071025550365448,0.8972738981246948,0.9999146461486816,-0.2876591682434082,0.5147860050201416,0.0928836986422538,0.6758946180343628,0.9999788999557496,-0.1375079900026321,0.6017987132072449,-0.0463875830173492,0.6501059532165527,0.9997230172157288,-0.2825976908206939,0.544820249080658,0.0734985023736953,0.5727773308753967,0.9999734163284302,-0.2512690424919128,0.638303279876709,-0.0880183726549148,0.9292467832565308,0.9993616938591005,-0.3711293041706085,0.581091582775116,0.0526936315000057,0.7629727125167847,0.9997822642326356
520,10.4,-0.1211899295449256,-0.519832968711853,-0.4017718732357025,0.9999915957450868,0.9999974966049194,0.0200396832078695,-0.5289396047592163,-0.3896090984344482,0.9999871850013732,0.9999924898147584,0.1239884719252586,-0.3582907915115356,-0.322460412979126,0.9999960064888,0.9999984502792358,-0.0833102017641067,-0.4412206709384918,-0.0448879934847354,0.9999881386756896,0.9999980926513672,0.042598158121109,-0.1439247727394104,-0.340964674949646,0.9982711672782898,0.9999841451644896,-0.1500832140445709,-0.1393846273422241,-0.0399053171277046,0.923101544380188,0.9999946355819702,-0.1442512571811676,0.0144588965922594,-0.2564679384231567,0.9979081153869628,0.9999984502792358,-0.3016685545444488,0.0204401928931474,-0.117455318570137,0.9660599827766418,0.9999982118606568,0.0682779550552368,0.0169701129198074,-0.0551477186381816,0.99997878074646,0.9999990463256836,-0.0667524561285972,-0.020992936566472,0.0564846508204937,0.9999822974205016,0.9999996423721312,-0.226676732301712,0.2454067468643188,-0.2620916068553924,0.9554376602172852,0.9999933242797852,-0.3577027320861816,0.125989630818367,-0.0800060108304023,0.8275570273399353,0.9999940395355223,-0.1231314688920974,0.574630856513977,-0.0710976347327232,0.8977469801902771,0.9999362230300904,-0.2841130197048187,0.5199794769287109,0.0918190106749534,0.6785041093826294,0.9999862909317015,-0.1336543262004852,0.6054213643074036,-0.0465464778244495,0.6485927104949951,0.9997844099998474,-0.2788145244121551,0.5502906441688538,0.0723438933491706,0.5744576454162598,0.9999817609786988,-0.2464630901813507,0.6403603553771973,-0.0878367573022842,0.92965167760849,0.9994831085205078,-0.3680320382118225,0.5849890112876892,0.0512408465147018,0.7657893300056458,0.9998472929000854
521,10.42,-0.1222537159919738,-0.5200420618057251,-0.4012362658977508,0.9999918341636658,0.9999971389770508,0.0192647408694028,-0.528965950012207,-0.3893967270851135,0.9999876022338868,0.9999922513961792,0.1238173767924308,-0.3583756387233734,-0.3224942684173584,0.9999960660934448,0.9999985694885254,-0.0836412906646728,-0.4413182735443115,-0.0445681437849998,0.9999882578849792,0.9999982118606568,0.0396816469728946,-0.1443373560905456,-0.3410564959049225,0.998266100883484,0.9999855756759644,-0.1513958126306533,-0.1397798657417297,-0.0393886715173721,0.9244053363800048,0.9999939203262328,-0.1464188545942306,0.0144271086901426,-0.2561186254024505,0.9979044198989868,0.9999983310699464,-0.3028853833675384,0.0199267789721488,-0.1149820014834404,0.9664137959480286,0.999997615814209,0.0683601945638656,0.0169925689697265,-0.0549606867134571,0.9999791383743286,0.9999990463256836,-0.0668204054236412,-0.02101431787014,0.0562908947467803,0.9999826550483704,0.9999996423721312,-0.2267287522554397,0.2448122352361679,-0.262483149766922,0.9556376934051514,0.999991536140442,-0.3582241535186767,0.1235685050487518,-0.0811611637473106,0.830833911895752,0.999992609024048,-0.1231617331504821,0.5703285932540894,-0.0676275789737701,0.8974562287330627,0.999920129776001,-0.2851110696792602,0.5173345804214478,0.0914657562971115,0.6822787523269653,0.99998140335083,-0.1336784213781356,0.6004936695098877,-0.0424077324569225,0.6468347907066345,0.9997366070747375,-0.2797553539276123,0.5475925803184509,0.0722845122218132,0.5763950943946838,0.9999756813049316,-0.2464683651924133,0.6357583999633789,-0.0810474902391433,0.9295750260353088,0.9993388056755066,-0.3680758476257324,0.58366858959198,0.0517152808606624,0.7685911059379578,0.9997782111167908
522,10.44,-0.1220229566097259,-0.5210682153701782,-0.3915132880210876,0.9999910593032836,0.9999932050704956,0.0199809595942497,-0.5291232466697693,-0.3846107721328735,0.999986171722412,0.9999788999557496,0.1237602084875106,-0.3584037721157074,-0.3216389119625091,0.999995768070221,0.9999966621398926,-0.0824788063764572,-0.4414896368980407,-0.0410099886357784,0.999987781047821,0.999996781349182,0.0398061275482177,-0.1446920037269592,-0.3412820100784302,0.9982027411460876,0.9999728202819824,-0.1505844891071319,-0.1400032341480255,-0.0389724001288414,0.9237774610519408,0.9999916553497314,-0.1465446650981903,0.0135376481339335,-0.2562648057937622,0.9977593421936036,0.999996542930603,-0.3012303113937378,0.018245443701744,-0.1185166239738464,0.9660342931747437,0.9999972581863404,0.0683708563446998,0.0170125029981136,-0.054961297661066,0.9999789595603944,0.9999984502792358,-0.0668320432305336,-0.0210350938141345,0.0562940910458564,0.9999825358390808,0.9999994039535522,-0.2287052869796753,0.2435367703437805,-0.2627139687538147,0.9557050466537476,0.9999898672103882,-0.3582261502742767,0.1186862140893936,-0.081456683576107,0.8295082449913025,0.999990701675415,-0.1186394989490509,0.5686809420585632,-0.0690441131591796,0.898099422454834,0.9998908042907716,-0.2845551967620849,0.5128809809684753,0.0945177897810936,0.6777065992355347,0.999977707862854,-0.1277244240045547,0.5990436673164368,-0.0436711683869361,0.6459468007087708,0.9996494054794312,-0.2789754569530487,0.543232798576355,0.0760576426982879,0.5727231502532959,0.9999731779098512,-0.2395329624414444,0.6351488828659058,-0.0813927575945854,0.9295008182525636,0.999175488948822,-0.3671216070652008,0.5817583799362183,0.0589929409325122,0.7639197707176208,0.999783456325531
523,10.46,-0.1207165941596031,-0.5209528207778931,-0.3922000229358673,0.999991536140442,0.9999983310699464,0.0205211695283651,-0.5291685461997986,-0.3843837678432464,0.9999867081642152,0.9999943971633912,0.1239846050739288,-0.3585745990276336,-0.3210653066635132,0.9999958872795104,0.9999986886978148,-0.082947626709938,-0.441496878862381,-0.0408354438841342,0.9999880790710448,0.9999983310699464,0.0405316054821014,-0.1447647809982299,-0.3407210111618042,0.9982137084007264,0.9999858140945436,-0.1509200632572174,-0.1401335895061493,-0.0386697240173816,0.9260804653167723,0.9999949932098388,-0.1458418071269989,0.0137171698734164,-0.256060928106308,0.9977887272834778,0.9999985694885254,-0.3014139533042907,0.018303420394659,-0.1184369847178459,0.9671879410743712,0.9999983310699464,0.068381980061531,0.0170201212167739,-0.0548964813351631,0.9999792575836182,0.9999991655349731,-0.0668428763747215,-0.0210427585989236,0.0562320835888385,0.9999828934669496,0.9999996423721312,-0.2292406260967254,0.2426838874816894,-0.2613548636436462,0.9547268152236938,0.9999923706054688,-0.3582356870174408,0.1203878372907638,-0.0811212658882141,0.8294658064842224,0.9999933242797852,-0.1185339391231536,0.5684944987297058,-0.0651722773909568,0.8957327008247375,0.999929666519165,-0.2846210300922394,0.5144436359405518,0.0950385108590126,0.6775439381599426,0.9999839067459106,-0.127566710114479,0.5989395976066589,-0.0393006950616836,0.6397073864936829,0.9997780919075012,-0.2790415287017822,0.5447890758514404,0.0766287371516227,0.5713667869567871,0.999980092048645,-0.2387145906686782,0.6355196237564087,-0.0728151053190231,0.9282298684120178,0.999461829662323,-0.367065280675888,0.5843995213508606,0.0605320446193218,0.7639920711517334,0.9998276233673096
524,10.48,-0.1181306168437004,-0.5206854939460754,-0.3927970230579376,0.999991774559021,0.999997615814209,0.0225477218627929,-0.5291469097137451,-0.3841798305511474,0.9999871253967284,0.9999933242797852,0.1254473328590393,-0.3585729598999023,-0.3202403783798218,0.9999959468841552,0.9999985694885254,-0.0824170485138893,-0.4415246546268463,-0.0406747423112392,0.9999881386756896,0.9999980926513672,0.0410655587911605,-0.1447847783565521,-0.3393305838108063,0.9982343316078186,0.9999852180480956,-0.1503693610429763,-0.1402866095304489,-0.0381144694983959,0.9273703694343568,0.9999939203262328,-0.1446374505758285,0.0138117354363203,-0.2537689507007599,0.997837483882904,0.9999984502792358,-0.3013707399368286,0.0183464884757995,-0.1138684079051017,0.967764675617218,0.9999977350234984,0.0684280022978782,0.0172080863267183,-0.0547866858541965,0.9999794960021972,0.9999990463256836,-0.066881813108921,-0.0212345086038112,0.0561090782284736,0.9999831318855286,0.9999996423721312,-0.2293410897254943,0.2419727742671966,-0.2635212242603302,0.955915093421936,0.9999927282333374,-0.3585362732410431,0.1185454130172729,-0.0833141431212425,0.8348312973976135,0.9999929666519164,-0.1186466366052627,0.5683844089508057,-0.0694287940859794,0.8980425596237183,0.9999256134033204,-0.2845191359519958,0.5135254263877869,0.0889669209718704,0.6858324408531189,0.9999833106994628,-0.1277160942554474,0.5986958742141724,-0.0438615381717681,0.6436206102371216,0.9997473359107972,-0.278965562582016,0.5439277291297913,0.0700372830033302,0.5787778496742249,0.9999779462814332,-0.2389143854379654,0.6352834701538086,-0.0774639844894409,0.9297611117362976,0.999325394630432,-0.3669707477092743,0.583617627620697,0.0540093518793582,0.7700385451316833,0.9997912049293518
525,10.5,-0.1158126145601272,-0.5206712484359741,-0.3934253454208374,0.9999920129776,0.999997615814209,0.0248706080019474,-0.5290711522102356,-0.3848254382610321,0.9999873638153076,0.999993085861206,0.12665756046772,-0.3583208620548248,-0.3205689489841461,0.9999960064888,0.9999985694885254,-0.0805609449744224,-0.4416193962097168,-0.0408922433853149,0.9999883770942688,0.9999983310699464,0.0420543551445007,-0.144416943192482,-0.3394313156604767,0.9982431530952454,0.9999854564666748,-0.1492690443992614,-0.140514999628067,-0.0378572568297386,0.9282070994377136,0.9999948740005492,-0.1426354348659515,0.0154332248494029,-0.2533948719501495,0.9978335499763488,0.9999983310699464,-0.3006651103496551,0.0184263288974761,-0.1129129827022552,0.9682070016860962,0.9999982118606568,0.0684474632143974,0.0173050332814455,-0.0546368770301342,0.999979853630066,0.9999991655349731,-0.0668943971395492,-0.0213333237916231,0.0559365674853324,0.9999834895133972,0.9999996423721312,-0.2287888526916504,0.2416254431009292,-0.2645014226436615,0.9563801288604736,0.999993085861206,-0.3571838438510895,0.1184843406081199,-0.0859687477350235,0.8371617794036865,0.9999940395355223,-0.1172798797488212,0.5683774352073669,-0.0710891932249069,0.8987827897071838,0.9999334812164308,-0.2838920354843139,0.5135552883148193,0.087294727563858,0.688766598701477,0.9999855756759644,-0.1262796521186828,0.5987399816513062,-0.0456402599811553,0.6439206004142761,0.9997790455818176,-0.2783870697021484,0.5439615249633789,0.0685360729694366,0.5805821418762207,0.9999810457229614,-0.236862376332283,0.6352567672729492,-0.0801475197076797,0.9303815364837646,0.999453604221344,-0.3658928573131561,0.5833930969238281,0.0510882884263992,0.7728365659713745,0.9998347759246826
526,10.52,-0.116063043475151,-0.5205235481262207,-0.4015168249607086,0.9999924302101136,0.9999985694885254,0.0246346816420555,-0.5288328528404236,-0.3904556632041931,0.9999880194664,0.9999954700469972,0.1262081116437912,-0.3581348359584808,-0.3252713978290558,0.9999961256980896,0.999998927116394,-0.0807423144578933,-0.4415417313575744,-0.0442977920174598,0.999988615512848,0.9999984502792358,0.0419560372829437,-0.1442594230175018,-0.3420053720474243,0.9982633590698242,0.9999868869781494,-0.1491456031799316,-0.1404273211956024,-0.0389237701892852,0.9284948706626892,0.9999951124191284,-0.1425751596689224,0.0164232347160577,-0.2545551657676697,0.997837781906128,0.9999983310699464,-0.3006812036037445,0.0184696204960346,-0.1129271164536476,0.968234658241272,0.9999982118606568,0.0684576407074928,0.0173478107899427,-0.0546293444931507,0.999980092048645,0.9999991655349731,-0.0669018551707267,-0.0213700793683528,0.0559276714920997,0.9999836683273317,0.9999996423721312,-0.2280170768499374,0.2419726401567459,-0.264662504196167,0.9566195011138916,0.9999924898147584,-0.3574304282665252,0.1184413433074951,-0.0855050310492515,0.8371978402137756,0.9999933242797852,-0.1138024851679802,0.5682670474052429,-0.0714161694049835,0.8982398509979248,0.9999186992645264,-0.283845454454422,0.5134594440460205,0.087714597582817,0.6882894039154053,0.9999840259552002,-0.1224891394376754,0.5986586809158325,-0.0460130870342254,0.6417079567909241,0.9997276663780212,-0.2783081531524658,0.5438031554222107,0.0690209493041038,0.5810681581497192,0.9999790191650392,-0.2346796095371246,0.6348786354064941,-0.0804465562105178,0.9300881624221802,0.9993793964385986,-0.3658764064311981,0.5818815231323242,0.0517593435943126,0.772938072681427,0.999822437763214
527,10.54,-0.1144770011305809,-0.5208133459091187,-0.4013506770133972,0.9999927282333374,0.9999980926513672,0.0257545225322246,-0.5292130708694458,-0.3896610140800476,0.9999883770942688,0.999994158744812,0.1276803165674209,-0.3583370447158813,-0.3240424394607544,0.9999961853027344,0.9999986886978148,-0.080604575574398,-0.4416770935058594,-0.0440887287259101,0.9999887347221376,0.9999982118606568,0.044188167899847,-0.1444702297449112,-0.341240644454956,0.9982942938804626,0.999985933303833,-0.1490237116813659,-0.1406895965337753,-0.0388126224279403,0.9298753142356871,0.999994158744812,-0.1393747478723526,0.0163954216986894,-0.2545834481716156,0.997885525226593,0.9999985694885254,-0.3000304698944092,0.0183884557336568,-0.1135962083935737,0.9688799977302552,0.9999979734420776,0.0685212761163711,0.0173888616263866,-0.0544501580297946,0.999980330467224,0.9999991655349731,-0.066955417394638,-0.0214130692183971,0.0557472258806228,0.999983847141266,0.9999996423721312,-0.2253762334585189,0.2417151629924774,-0.2648689746856689,0.9572425484657288,0.999992847442627,-0.356304258108139,0.1182388737797737,-0.0870712175965309,0.8406508564949036,0.9999932050704956,-0.1130341291427612,0.5692012310028076,-0.0715198740363121,0.8997059464454651,0.9999269247055054,-0.2830374240875244,0.5135372877120972,0.0857125371694564,0.6927187442779541,0.9999840259552002,-0.1219642385840416,0.5997636318206787,-0.0461299195885658,0.6437358260154724,0.999756395816803,-0.277445524930954,0.5439361929893494,0.0668722912669181,0.5845072269439697,0.9999790191650392,-0.2332237064838409,0.6356891393661499,-0.0807830691337585,0.9310586452484132,0.9993865489959716,-0.3649401366710663,0.5820176601409912,0.0490135848522186,0.7764657735824585,0.9998148083686828
528,10.56,-0.1147780865430831,-0.5210205912590027,-0.401789903640747,0.9999930262565612,0.9999979734420776,0.025314912199974,-0.5295423865318298,-0.3895516991615295,0.9999887943267822,0.9999939203262328,0.127313807606697,-0.3586882948875427,-0.3238365650177002,0.9999962449073792,0.9999986886978148,-0.0807628259062767,-0.4418329894542694,-0.0444956868886947,0.9999887347221376,0.9999979734420776,0.0440890453755855,-0.1448501944541931,-0.3411160409450531,0.998322367668152,0.999985933303833,-0.1492283046245575,-0.1407556384801864,-0.0399827808141708,0.9309142231941224,0.9999936819076538,-0.1396641731262207,0.0163689348846673,-0.2546019852161407,0.9979350566864014,0.9999985694885254,-0.3001082241535187,0.0184134766459465,-0.1141211539506912,0.9692405462265016,0.9999977350234984,0.0685432702302932,0.0174019169062376,-0.0543968454003334,0.9999805092811584,0.9999990463256836,-0.066971056163311,-0.0214226134121418,0.0556894615292549,0.9999839067459106,0.9999996423721312,-0.22538822889328,0.2415225058794021,-0.2640533447265625,0.9581905007362366,0.999993085861206,-0.3563299775123596,0.1188303008675575,-0.0860990509390831,0.843869149684906,0.9999933242797852,-0.1120406091213226,0.5691200494766235,-0.0715370178222656,0.9023920893669128,0.9999314546585084,-0.2829669415950775,0.5138382315635681,0.0864567160606384,0.6998725533485413,0.9999850988388062,-0.1209113895893096,0.599711000919342,-0.0462136566638946,0.6486064195632935,0.99976247549057,-0.2773839831352234,0.5442059636116028,0.067741535604,0.5914818644523621,0.999980092048645,-0.2327157407999038,0.6351639628410339,-0.0809927433729171,0.9329033493995668,0.999402403831482,-0.365397036075592,0.5819050669670105,0.0499100312590599,0.7819879651069641,0.9998200535774232
529,10.58,-0.1132715716958046,-0.5210992693901062,-0.401069313287735,0.9999932050704956,0.9999979734420776,0.0268471837043762,-0.5297250747680664,-0.3877143263816833,0.9999890327453612,0.999994158744812,0.1292576938867569,-0.3587956130504608,-0.3217653632164001,0.999996304512024,0.9999986886978148,-0.0805295631289482,-0.4418172836303711,-0.044388573616743,0.9999887943267822,0.999997854232788,0.0457914248108863,-0.1450801938772201,-0.340490847826004,0.9983449578285216,0.999986171722412,-0.1492792218923568,-0.1407660394906997,-0.0410942770540714,0.932487964630127,0.9999934434890748,-0.1376415640115738,0.0160691328346729,-0.2546824514865875,0.997992753982544,0.9999988079071044,-0.3000648021697998,0.018557233735919,-0.1177785173058509,0.9696824550628662,0.9999974966049194,0.0686458125710487,0.0174119602888822,-0.0541997142136096,0.9999805688858032,0.999998927116394,-0.0670668557286262,-0.0214326251298189,0.0555016137659549,0.9999839067459106,0.9999995231628418,-0.2248344868421554,0.2412932068109512,-0.2642492651939392,0.9581996202468872,0.9999927282333374,-0.3553221523761749,0.1193323656916618,-0.0865231454372406,0.8452825546264648,0.9999921321868896,-0.1114788353443145,0.5702055096626282,-0.0753174498677253,0.9033674597740172,0.9999268054962158,-0.2819114029407501,0.5165266990661621,0.0829118713736534,0.7032691836357117,0.9999822378158568,-0.1204872280359268,0.6010478734970093,-0.0506520457565784,0.6493596434593201,0.9997512698173524,-0.2762899994850158,0.5471924543380737,0.0634941905736923,0.5943412780761719,0.9999768733978271,-0.2317593693733215,0.6368646621704102,-0.0869036167860031,0.9335846304893494,0.9993657469749452,-0.3646626770496368,0.5852310061454773,0.0452220849692821,0.784731388092041,0.9997981190681458
530,10.6,-0.1141446605324745,-0.5212445259094238,-0.4015988111495971,0.9999935030937196,0.9999982118606568,0.0251281578093767,-0.5300421118736267,-0.3876458406448364,0.9999895095825196,0.9999947547912598,0.1264152228832245,-0.3592415153980255,-0.3217464685440063,0.9999963641166688,0.9999988079071044,-0.0834289267659187,-0.4419541358947754,-0.0442714281380176,0.9999887943267822,0.9999980926513672,0.0408564396202564,-0.1459754705429077,-0.3403122425079345,0.9983769059181212,0.9999866485595704,-0.1517652422189712,-0.1412426084280014,-0.0409170426428318,0.9334165453910828,0.9999938011169434,-0.1427642107009887,0.0156608317047357,-0.2541815936565399,0.998043656349182,0.9999985694885254,-0.3020220696926117,0.0181059427559375,-0.1168915554881095,0.9699297547340392,0.999997615814209,0.0686711743474006,0.0174195673316717,-0.0541877783834934,0.999980628490448,0.9999990463256836,-0.0670877769589424,-0.0214385204017162,0.0554882884025573,0.9999839663505554,0.9999996423721312,-0.2248828411102295,0.2400602251291275,-0.264259934425354,0.959275484085083,0.9999924898147584,-0.35724738240242,0.1184812039136886,-0.0852307975292205,0.8483296632766724,0.9999927282333374,-0.1126233339309692,0.5673236846923828,-0.0750092789530754,0.9058104753494264,0.9999275207519532,-0.2825265824794769,0.5152261257171631,0.0830498710274696,0.7097586989402771,0.999983549118042,-0.1218117997050285,0.5979549288749695,-0.0503646880388259,0.6550084948539734,0.9997493624687196,-0.2768405377864837,0.545805037021637,0.0638971850275993,0.6004617214202881,0.9999779462814332,-0.2346260547637939,0.632266104221344,-0.0867087021470069,0.9353269338607788,0.9993672966957092,-0.3653334081172943,0.582885205745697,0.0459486059844493,0.7896068096160889,0.9997990727424622
531,10.62,-0.1145272180438041,-0.5255817770957947,-0.3853180408477783,0.9999935030937196,0.99999737739563,0.0248984713107347,-0.5320233702659607,-0.3753181397914886,0.9999894499778748,0.999991536140442,0.1257670372724533,-0.3600395619869232,-0.3180870115756988,0.999996304512024,0.9999982118606568,-0.0828366130590438,-0.444017231464386,-0.0299577992409467,0.9999887943267822,0.9999982118606568,0.0406084172427654,-0.1469686627388,-0.3395290672779083,0.998369038105011,0.9999823570251464,-0.1513100415468216,-0.1438406854867935,-0.0281917843967676,0.9329035878181458,0.9999945163726808,-0.143399029970169,0.0121730305254459,-0.2516000270843506,0.9980190992355348,0.999997854232788,-0.3018942177295685,0.0143034402281045,-0.1127485930919647,0.9703490138053894,0.9999984502792358,0.0684771761298179,0.0174159202724695,-0.0544938184320926,0.9999805092811584,0.9999986886978148,-0.0668881312012672,-0.0214348398149013,0.0557796582579612,0.9999839067459106,0.9999995231628418,-0.2309217751026153,0.2328741401433944,-0.2667389214038849,0.9604867100715636,0.9999936819076538,-0.3572032451629638,0.1119458898901939,-0.0832065641880035,0.8476796746253967,0.999994158744812,-0.1124658584594726,0.5625463128089905,-0.0773023962974548,0.9084365963935852,0.9999332427978516,-0.2816853821277618,0.507669985294342,0.0928078070282936,0.7081758379936218,0.9999850988388062,-0.1211374625563621,0.5936329960823059,-0.0522460378706455,0.6624648571014404,0.9997768998146056,-0.2758773565292358,0.5380574464797974,0.0744431018829345,0.6001462936401367,0.999981164932251,-0.2342881262302398,0.6281704306602478,-0.0869398713111877,0.9372068643569946,0.9995006322860718,-0.3640514612197876,0.5745196342468262,0.0602886527776718,0.7889659404754639,0.9998601675033568
