frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
414,8.28,-0.1435477137565612,-0.6265302896499634,-0.1789819002151489,0.9999868869781494,0.9999970197677612,0.0150605244562029,-0.6247431039810181,-0.2076822817325592,0.9999900460243224,0.9999969005584716,0.0942319706082344,-0.4510513246059418,-0.1682179272174835,0.9999974966049194,0.9999991655349731,-0.0453269965946674,-0.5351702570915222,0.1563092768192291,0.9999839663505554,0.9999961853027344,0.1047552153468132,-0.2443671226501464,-0.1968360990285873,0.9985876083374025,0.9999895095825196,-0.0732596218585968,-0.2340298295021057,0.196529820561409,0.6120291352272034,0.9999901056289672,0.0319839008152484,-0.0111210104078054,-0.1299822330474853,0.9980618953704834,0.9999982118606568,-0.145707219839096,-0.0457156188786029,0.1143603399395942,0.964622676372528,0.9999996423721312,0.0536556802690029,0.0047525106929242,-0.0644006133079528,0.9999860525131226,0.9999988079071044,-0.0511118620634079,-0.0075168134644627,0.0653458684682846,0.99997740983963,0.9999986886978148,0.0797856822609901,0.4195099472999573,-0.1008235737681388,0.9916502833366394,0.9999865293502808,-0.0010558440117165,0.3461126387119293,0.1041311249136924,0.7869481444358826,0.9999945163726808,0.1503464877605438,0.7763780951499939,0.0123623153194785,0.9949830770492554,0.9999561309814452,0.0249503571540117,0.7548317909240723,0.2567804753780365,0.9236865639686584,0.9999877214431764,0.1329881250858307,0.814361572265625,0.024723008275032,0.9566681385040284,0.9998472929000854,0.0222087930887937,0.7913153171539307,0.2314721941947937,0.8819143176078796,0.999975085258484,0.0173646733164787,0.8326916098594666,-0.0424190498888492,0.995710790157318,0.999798595905304,-0.0776183605194091,0.803122878074646,0.1893905848264694,0.9675864577293396,0.9999239444732666
415,8.3,-0.1435306072235107,-0.6246071457862854,-0.1797525733709335,0.9999870657920836,0.9999986886978148,0.0150840580463409,-0.6237387657165527,-0.2081144154071808,0.999990165233612,0.9999985694885254,0.094204805791378,-0.4508191347122192,-0.1692780405282974,0.9999975562095642,0.9999995231628418,-0.044754758477211,-0.5349119305610657,0.1562476009130478,0.9999842643737792,0.9999972581863404,0.1049201712012291,-0.24428591132164,-0.1998983025550842,0.9986073970794678,0.9999923706054688,-0.0717386975884437,-0.2335428297519683,0.1964023262262344,0.6090940237045288,0.9999922513961792,0.0333905220031738,-0.0106411203742027,-0.1332120150327682,0.9980887174606324,0.9999985694885254,-0.1440632045269012,-0.0451496876776218,0.1143597140908241,0.9644913077354432,0.9999997615814208,0.0535326339304447,0.0047531216405332,-0.0645111501216888,0.9999859929084778,0.999998927116394,-0.0509895160794258,-0.0075227702036499,0.0654487013816833,0.9999773502349854,0.9999988079071044,0.0795350447297096,0.4188226163387298,-0.1005797237157821,0.991087794303894,0.9999889135360718,-0.0006142030470073,0.3458550572395324,0.1038428246974945,0.7795454859733582,0.9999951124191284,0.1498502045869827,0.7756469249725342,0.0103298295289278,0.9945608973503112,0.9999583959579468,0.024846302345395,0.7554998993873596,0.253688633441925,0.9198068976402284,0.9999877214431764,0.1324188113212585,0.8136212229728699,0.0223192032426595,0.9542094469070436,0.9998489618301392,0.0219762306660413,0.7921202182769775,0.2281473577022552,0.8786426186561584,0.9999747276306152,0.0163058619946241,0.8305943608283997,-0.0451750047504901,0.9953851699829102,0.9998119473457336,-0.0793657153844833,0.8030983209609985,0.186771810054779,0.966106116771698,0.9999291896820068
416,8.32,-0.1447974145412445,-0.6264057755470276,-0.1763679236173629,0.9999866485595704,0.9999974966049194,0.0147726153954863,-0.6240764856338501,-0.2049659192562103,0.9999899864196776,0.9999974966049194,0.0935713276267051,-0.4507737159729004,-0.1676065176725387,0.9999975562095642,0.9999992847442628,-0.0452344864606857,-0.5349618792533875,0.1579767167568206,0.9999842047691344,0.9999961853027344,0.1035418882966041,-0.2442749291658401,-0.198635458946228,0.9986181259155272,0.9999899864196776,-0.0719705000519752,-0.2345208823680877,0.1979503333568573,0.6148180365562439,0.9999899864196776,0.032171081751585,-0.0103297811001539,-0.1325291693210601,0.9981152415275574,0.9999983310699464,-0.1440360993146896,-0.0453819409012794,0.1152064278721809,0.9653879404067992,0.9999996423721312,0.0536243468523025,0.0047558913938701,-0.0644460394978523,0.999986171722412,0.999998927116394,-0.0510728172957897,-0.0075288512744009,0.0653857961297035,0.9999775886535645,0.9999986886978148,0.0786106884479522,0.4190762937068939,-0.1022416576743125,0.9913705587387084,0.9999899864196776,-0.001240812242031,0.3457798659801483,0.1038451418280601,0.7839323878288269,0.9999946355819702,0.1488402932882309,0.7768380641937256,0.0049823438748717,0.9947596788406372,0.9999724626541138,0.0241335052996873,0.7552769780158997,0.25419682264328,0.9214343428611756,0.9999902248382568,0.1315078884363174,0.814978301525116,0.0166240036487579,0.955262005329132,0.9998971223831176,0.0213019289076328,0.791873574256897,0.2287429422140121,0.8797776103019714,0.9999812841415404,0.016439801082015,0.8329001665115356,-0.052862636744976,0.9955410361289978,0.9998409748077391,-0.0793708339333534,0.8033298254013062,0.1872896552085876,0.966763198375702,0.9999419450759888
417,8.34,-0.1470006704330444,-0.6261712908744812,-0.1749005764722824,0.9999856352806092,0.9999969005584716,0.013269898481667,-0.6234961748123169,-0.2051993459463119,0.9999893307685852,0.9999970197677612,0.0931910723447799,-0.450192242860794,-0.1679723560810089,0.9999975562095642,0.9999994039535522,-0.0452380627393722,-0.5346450209617615,0.1578619480133056,0.9999843835830688,0.9999969005584716,0.1036332622170448,-0.2435764372348785,-0.199345201253891,0.9986039400100708,0.9999924898147584,-0.0715462416410446,-0.2342169135808944,0.1977936178445816,0.611585259437561,0.9999920129776,0.0323898047208786,-0.0099941445514559,-0.1333333700895309,0.998110055923462,0.9999986886978148,-0.1429937183856964,-0.0452971532940864,0.1150683537125587,0.9650551080703736,0.9999997615814208,0.0536276288330554,0.0047257472760975,-0.0641834884881973,0.9999863505363464,0.9999991655349731,-0.051076766103506,-0.0075191678479313,0.0651048272848129,0.999978005886078,0.9999990463256836,0.0786326751112937,0.4187552332878113,-0.1021946296095848,0.99055153131485,0.9999892711639404,-0.0011988878250122,0.3453938066959381,0.0928545817732811,0.778721272945404,0.9999955892562866,0.1497192680835724,0.7757201790809631,0.0048378147184848,0.9942712187767028,0.999969482421875,0.024147193878889,0.7562529444694519,0.2337688952684402,0.9184489250183104,0.9999895095825196,0.1325992941856384,0.8136930465698242,0.0163341537117958,0.9522044658660888,0.9998940229415894,0.0213209707289934,0.7930797934532166,0.2074350267648697,0.8753731846809387,0.9999790191650392,0.0202274192124605,0.8322553634643555,-0.0525568425655365,0.9951872229576112,0.999862790107727,-0.078846737742424,0.8052473068237305,0.1621589064598083,0.9656561017036438,0.9999402761459352
418,8.36,-0.1469318866729736,-0.6261188983917236,-0.1788508594036102,0.9999861121177672,0.9999988079071044,0.0136107774451375,-0.6233811378479004,-0.2052870243787765,0.9999896287918092,0.9999985694885254,0.0932145863771438,-0.4497066736221313,-0.1678945124149322,0.9999975562095642,0.9999994039535522,-0.0455965511500835,-0.5342644453048706,0.1577637642621994,0.9999845027923584,0.9999970197677612,0.1039612516760826,-0.2433752119541168,-0.1993907988071441,0.9985982775688172,0.999990701675415,-0.0714723318815231,-0.2339513599872589,0.1976791322231292,0.6120297908782959,0.9999912977218628,0.03317691385746,-0.0098944790661335,-0.1352560669183731,0.9981151819229126,0.9999983310699464,-0.1426859647035598,-0.0451352633535862,0.1149808764457702,0.9653723835945128,0.9999996423721312,0.0536567121744155,0.0047314185649156,-0.0642019137740135,0.9999863505363464,0.999998927116394,-0.0511047728359699,-0.0075274868868291,0.0651289299130439,0.9999780654907228,0.9999988079071044,0.0786508843302726,0.4182308316230774,-0.1023605614900589,0.9904452562332152,0.9999896287918092,-0.0012742197141051,0.3453630208969116,0.0934526473283767,0.7776760458946228,0.999995231628418,0.1500748246908188,0.7755396962165833,0.0040053948760032,0.9942509531974792,0.999971866607666,0.0241569392383098,0.7562944293022156,0.2355293780565261,0.9184362292289734,0.9999912977218628,0.1330202221870422,0.8135892748832703,0.015457309782505,0.9519254565238952,0.9998964071273804,0.0213366076350212,0.7931001782417297,0.2093013525009155,0.8748981952667236,0.999982476234436,0.0203405227512121,0.8321384787559509,-0.0539675168693065,0.9951887726783752,0.9998518228530884,-0.0788368284702301,0.8053992986679077,0.1652407348155975,0.965677797794342,0.9999457597732544
419,8.38,-0.1468948274850845,-0.6259509325027466,-0.1790438592433929,0.9999860525131226,0.9999980926513672,0.0136639978736639,-0.6229305863380432,-0.2040491551160812,0.9999895095825196,0.999997854232788,0.0932236909866333,-0.4489385485649109,-0.1658361107110977,0.9999975562095642,0.9999992847442628,-0.0463365353643894,-0.5333804488182068,0.1576754748821258,0.9999848008155824,0.9999972581863404,0.1041237413883209,-0.2425995469093322,-0.1963664889335632,0.9985876679420472,0.9999911785125732,-0.0720684453845024,-0.2334992736577987,0.197584718465805,0.619159460067749,0.9999923706054688,0.0336166806519031,-0.0090566920116543,-0.1335098594427108,0.9981133937835692,0.9999984502792358,-0.1426194310188293,-0.0442537292838096,0.1148660480976104,0.9663158059120178,0.9999997615814208,0.0537261888384819,0.0047229030169546,-0.0638224780559539,0.999986469745636,0.999998927116394,-0.0511771813035011,-0.0075262878090143,0.0647734552621841,0.9999784231185912,0.999998927116394,0.0786686465144157,0.4181662201881408,-0.102254070341587,0.9900651574134828,0.9999879598617554,-0.0010053942678496,0.345365971326828,0.0898378789424896,0.7784630060195923,0.9999953508377076,0.1505734622478485,0.7750094532966614,0.0068230228498578,0.9939103722572328,0.9999642372131348,0.0237809251993894,0.7567943334579468,0.2314859479665756,0.9182901382446288,0.9999885559082032,0.1336810141801834,0.8130457401275635,0.0187090374529361,0.9494266510009766,0.999874711036682,0.0208381675183773,0.793632984161377,0.2054261863231659,0.8734427094459534,0.9999767541885376,0.0230915024876594,0.8319939374923706,-0.0494023784995079,0.9949191808700562,0.9998326301574708,-0.0790032744407653,0.80599045753479,0.1596108078956604,0.9655141234397888,0.9999295473098756
420,8.4,-0.1494776308536529,-0.6264516115188599,-0.1786085367202758,0.999985933303833,0.999997854232788,0.0108732543885707,-0.6230748891830444,-0.204188585281372,0.99998939037323,0.9999974966049194,0.0901958122849464,-0.4489640295505523,-0.1662507355213165,0.9999974966049194,0.9999992847442628,-0.0468740016222,-0.5334019660949707,0.1575689613819122,0.9999848008155824,0.9999969005584716,0.1010015159845352,-0.2426250725984573,-0.1970961391925811,0.9985995292663574,0.9999903440475464,-0.0733086243271827,-0.2342520803213119,0.197183221578598,0.6235904693603516,0.9999920129776,0.032089028507471,-0.00906512606889,-0.1338238567113876,0.9981226325035096,0.9999984502792358,-0.1428471952676773,-0.0443494170904159,0.1145068928599357,0.96656733751297,0.9999997615814208,0.0536869689822196,0.0046609141863882,-0.0638227090239524,0.9999865293502808,0.999998927116394,-0.0511384792625904,-0.0074819992296397,0.0647724494338035,0.9999786615371704,0.999998927116394,0.0775208547711372,0.4178120195865631,-0.1039966493844986,0.9901302456855774,0.9999886751174928,-0.0024871216155588,0.3451119065284729,0.0900887548923492,0.7784817814826965,0.999995231628418,0.1506138145923614,0.7741119861602783,0.0009749049204401,0.9939222931861876,0.9999711513519288,0.0227974876761436,0.7570370435714722,0.2298476994037628,0.9183690547943116,0.9999903440475464,0.1338351368904113,0.8120800256729126,0.0122572621330618,0.9494926929473876,0.9998968839645386,0.0198882799595594,0.7939773201942444,0.203380137681961,0.8733053207397461,0.9999810457229614,0.0231705345213413,0.8311624526977539,-0.0552509203553199,0.9949378371238708,0.99986469745636,-0.0806075185537338,0.8062070608139038,0.1579836159944534,0.965621531009674,0.9999455213546752
421,8.42,-0.1497607827186584,-0.625454306602478,-0.1947565078735351,0.9999864101409912,0.9999986886978148,0.0109587991610169,-0.6225904822349548,-0.2125547081232071,0.9999897480010986,0.9999984502792358,0.0901420786976814,-0.4487709701061249,-0.171321302652359,0.9999974966049194,0.9999994039535522,-0.0487265102565288,-0.5333011150360107,0.1525194197893142,0.999984860420227,0.9999969005584716,0.1011262536048889,-0.2426155656576156,-0.2004347890615463,0.9986036419868468,0.9999905824661256,-0.0739117711782455,-0.2338059395551681,0.1951871216297149,0.6228086352348328,0.999990701675415,0.0322439856827259,-0.0090750521048903,-0.1362501382827758,0.9981070160865784,0.9999979734420776,-0.1447456926107406,-0.0432329922914505,0.1143005043268203,0.9660674333572388,0.9999996423721312,0.0537164472043514,0.0046910559758543,-0.0638497322797775,0.9999865889549256,0.999998927116394,-0.0511714220046997,-0.0075155477970838,0.064799465239048,0.99997878074646,0.999998927116394,0.0770972296595573,0.4175703227519989,-0.1039163097739219,0.990282416343689,0.9999898672103882,-0.0026598197873681,0.3450036942958832,0.0927129089832305,0.7829281091690063,0.999995231628418,0.1505879908800125,0.7739183902740479,0.0007704501040279,0.9940500259399414,0.9999673366546632,0.0228535030037164,0.757102370262146,0.2359726876020431,0.920499622821808,0.9999902248382568,0.1338075548410415,0.8119595646858215,0.0119994152337312,0.950124740600586,0.9998773336410522,0.0199526418000459,0.7940216660499573,0.2103563696146011,0.8756958246231079,0.999980092048645,0.0221756547689437,0.8311092257499695,-0.0556047745048999,0.9950293302536012,0.9998108744621276,-0.0805864483118057,0.8064141273498535,0.1647772938013076,0.9663565158843994,0.9999314546585084
422,8.44,-0.15027916431427,-0.6252601742744446,-0.1967532932758331,0.9999865889549256,0.9999983310699464,0.0109884310513734,-0.6224663853645325,-0.2145435363054275,0.9999898672103882,0.9999982118606568,0.0901027619838714,-0.4487261772155761,-0.1724817007780075,0.9999974966049194,0.9999994039535522,-0.0495635345578193,-0.5333172678947449,0.1518061906099319,0.999984860420227,0.999996781349182,0.1016550809144973,-0.2426186800003051,-0.2009495794773101,0.9986171722412108,0.9999912977218628,-0.073937639594078,-0.2337169051170349,0.195143461227417,0.6217227578163147,0.999990463256836,0.033014953136444,-0.0092261880636215,-0.1366212218999862,0.9981282949447632,0.9999984502792358,-0.1448374688625335,-0.0431389287114143,0.1143227368593216,0.9659162163734436,0.9999996423721312,0.0537477657198905,0.0046997857280075,-0.0638601556420326,0.9999867081642152,0.9999990463256836,-0.051203791052103,-0.0075251711532473,0.0648088678717613,0.9999789595603944,0.999998927116394,0.0770467370748519,0.4176721572875976,-0.1037404537200927,0.9904714822769164,0.9999914169311525,-0.0026364447548985,0.3451643586158752,0.0929500684142112,0.7872554659843445,0.9999958276748656,0.1507043838500976,0.77393639087677,0.0017243630718439,0.9941864013671876,0.999972939491272,0.0233283434063196,0.7573112845420837,0.2381540387868881,0.922410249710083,0.9999916553497314,0.1339298635721206,0.8120033740997314,0.0130091896280646,0.9508707523345948,0.9998990297317504,0.0204205773770809,0.7941905856132507,0.2130379825830459,0.8780072331428528,0.9999829530715942,0.0221834927797317,0.8311442732810974,-0.0551503300666809,0.9951313138008118,0.9998477697372437,-0.0805304646492004,0.8065730929374695,0.1673271209001541,0.9671012163162231,0.9999427795410156
423,8.46,-0.152982011437416,-0.6252379417419434,-0.1964445561170578,0.9999857544898988,0.9999970197677612,0.0090302126482129,-0.6227256655693054,-0.2158155888319015,0.99998939037323,0.9999971389770508,0.0890099853277206,-0.4493748247623443,-0.1735175251960754,0.9999974966049194,0.9999992847442628,-0.0508055239915847,-0.5345707535743713,0.1512238085269928,0.999984622001648,0.9999961853027344,0.1014775559306144,-0.2427143603563308,-0.2011422663927078,0.998628556728363,0.9999911785125732,-0.0749575868248939,-0.2344119101762771,0.1944914609193802,0.6214057207107544,0.9999891519546508,0.0330695919692516,-0.009256680496037,-0.1365541666746139,0.9981571435928344,0.9999984502792358,-0.1449189335107803,-0.0437913127243518,0.1141533926129341,0.9658792614936828,0.9999996423721312,0.0537788607180118,0.0047010462731122,-0.0637059286236763,0.9999868273735046,0.9999991655349731,-0.0512365214526653,-0.007528762333095,0.0646396055817604,0.9999791383743286,0.999998927116394,0.0765892937779426,0.4185075461864471,-0.1002672165632247,0.9905447363853456,0.9999910593032836,-0.0028775432147085,0.3451683223247528,0.0934364274144172,0.7922583818435669,0.9999960660934448,0.1507748812437057,0.7739327549934387,0.0172421503812074,0.994238555431366,0.9999754428863524,0.0233450699597597,0.7574295401573181,0.2384981513023376,0.924479365348816,0.9999916553497314,0.1340868771076202,0.8119983077049255,0.0298609677702188,0.9510210752487184,0.9999122619628906,0.0204436164349317,0.7943241000175476,0.2135995775461197,0.8799864649772644,0.9999830722808838,0.0237258337438106,0.8313957452774048,-0.0373718962073326,0.995164394378662,0.9998737573623656,-0.0800646170973777,0.8072215914726257,0.1680347323417663,0.9679130911827089,0.9999451637268066
424,8.48,-0.1531741321086883,-0.625223696231842,-0.1976454108953476,0.999985933303833,0.9999980926513672,0.0090720793232321,-0.6227296590805054,-0.217829018831253,0.9999895691871644,0.9999980926513672,0.0889828205108642,-0.4493704736232757,-0.1760158687829971,0.9999974966049194,0.9999994039535522,-0.0509407930076122,-0.5345869660377502,0.1500006914138794,0.9999845027923584,0.9999961853027344,0.1021774858236312,-0.2428955286741256,-0.2042817920446396,0.9986426830291748,0.9999903440475464,-0.0748093128204345,-0.2343388348817825,0.1935265660285949,0.619053304195404,0.9999891519546508,0.03375706076622,-0.0097344508394598,-0.1385083645582199,0.998175084590912,0.9999982118606568,-0.1449707001447677,-0.0434942469000816,0.1137473657727241,0.9656579494476318,0.9999996423721312,0.0537637025117874,0.0047277933917939,-0.0637963116168975,0.9999868273735046,0.999998927116394,-0.0512236878275871,-0.0075599113479256,0.0647219568490982,0.9999789595603944,0.9999988079071044,0.076573833823204,0.4185103178024292,-0.0991376191377639,0.9906978607177734,0.9999910593032836,-0.0019412654219195,0.3446853756904602,0.1024058386683464,0.7923319339752197,0.999995231628418,0.1491318792104721,0.7740035057067871,0.0158508531749248,0.9944214820861816,0.9999723434448242,0.0241645947098732,0.7567428946495056,0.2552954852581024,0.9253858923912048,0.9999910593032836,0.1319845169782638,0.8121108412742615,0.0284051652997732,0.9522401094436646,0.999894380569458,0.021177876740694,0.7935779094696045,0.2309240251779556,0.8815150856971741,0.9999819993972778,0.0189610328525304,0.8313783407211304,-0.0379520803689956,0.9953032732009888,0.9998390674591064,-0.0798401087522506,0.8064889907836914,0.1878211349248886,0.9682879447937012,0.999942421913147
425,8.5,-0.1544444859027862,-0.6252098083496094,-0.1995202302932739,0.999986171722412,0.9999984502792358,0.0082546984776854,-0.6229619979858398,-0.2179000526666641,0.999989688396454,0.9999982118606568,0.0877937749028205,-0.4496118426322937,-0.1759079098701477,0.9999974966049194,0.9999992847442628,-0.0533494874835014,-0.5347402095794678,0.1493827700614929,0.9999843835830688,0.9999961853027344,0.1020599156618118,-0.2430675774812698,-0.2039018273353576,0.9986491799354552,0.9999903440475464,-0.0761521384119987,-0.2344503253698349,0.1927895843982696,0.6195931434631348,0.9999891519546508,0.033651515841484,-0.0097910212352871,-0.1379394233226776,0.9981899857521056,0.9999983310699464,-0.1464017629623413,-0.0434991382062435,0.1133029535412788,0.9656100273132324,0.9999995231628418,0.0538052171468734,0.0047259251587092,-0.0636267513036727,0.99998676776886,0.999998927116394,-0.0512659735977649,-0.0075602703727781,0.0645630806684494,0.9999788999557496,0.9999988079071044,0.0762141644954681,0.4185202121734619,-0.0986091792583465,0.9907116293907166,0.9999885559082032,-0.0030668037943542,0.3450181484222412,0.1018947660923004,0.7961013317108154,0.9999948740005492,0.1491783708333969,0.7738271355628967,0.0169644244015216,0.9944185018539428,0.9999701976776124,0.0232684295624494,0.7572807669639587,0.2541878521442413,0.9269726276397704,0.9999896287918092,0.1320478022098541,0.8119537234306335,0.0294932201504707,0.9522395730018616,0.9998925924301147,0.0203433874994516,0.7940815687179565,0.2297827303409576,0.8829174041748047,0.9999792575836182,0.0192584265023469,0.8313804864883423,-0.0371503047645092,0.995299220085144,0.9998446702957152,-0.080017052590847,0.8073694705963135,0.1856930255889892,0.968819797039032,0.9999321699142456
426,8.52,-0.1555604338645935,-0.624192476272583,-0.2042032182216644,0.9999864101409912,0.9999979734420776,0.0071872151456773,-0.6221165657043457,-0.2259249836206436,0.9999900460243224,0.9999980926513672,0.0871273949742317,-0.4490281641483307,-0.1850000172853469,0.9999974966049194,0.9999994039535522,-0.0540135353803634,-0.5346542596817017,0.1431916058063507,0.999984085559845,0.9999953508377076,0.1021390110254287,-0.2430861592292785,-0.2167241722345352,0.9986678957939148,0.9999891519546508,-0.0761444792151451,-0.2341579496860504,0.1856898516416549,0.6126428842544556,0.999985694885254,0.0341041423380374,-0.0098014902323484,-0.1520123779773712,0.9981939196586608,0.999997615814209,-0.147150233387947,-0.0427102036774158,0.109619528055191,0.9637308716773988,0.9999994039535522,0.0537584386765956,0.0048553408123552,-0.0640409290790557,0.9999868273735046,0.9999988079071044,-0.0512306317687034,-0.007693899795413,0.064974196255207,0.9999787211418152,0.9999985694885254,0.076252594590187,0.4186839461326599,-0.0976245254278183,0.9909509420394896,0.9999903440475464,-0.0028015938587486,0.3445105850696563,0.118540234863758,0.7961550951004028,0.9999940395355223,0.1440154165029525,0.7748841643333435,0.0166398975998163,0.994635045528412,0.9999600648880004,0.0233095288276672,0.7555286884307861,0.2802631855010986,0.927534520626068,0.9999877214431764,0.1252358108758926,0.813301682472229,0.0286368448287248,0.9535959959030152,0.9998388290405272,0.02035628631711,0.7920960783958435,0.2565820217132568,0.8849462270736694,0.999975323677063,0.0056348317302763,0.8318251967430115,-0.041911594569683,0.995438516139984,0.999743640422821,-0.0821118280291557,0.8043152689933777,0.2182018309831619,0.9689295291900636,0.9999189376831056
427,8.54,-0.1555707305669784,-0.6241800785064697,-0.2081420719623565,0.999987006187439,0.9999990463256836,0.0072393040172755,-0.6220998764038086,-0.2302263975143432,0.999990463256836,0.999998927116394,0.0871398150920867,-0.4490448236465454,-0.1890988796949386,0.9999975562095642,0.9999995231628418,-0.0540610142052173,-0.534856379032135,0.1402588933706283,0.9999842643737792,0.9999971389770508,0.1022010818123817,-0.2438415735960006,-0.2232580929994583,0.9986612200737,0.9999911785125732,-0.0761322379112243,-0.2341831177473068,0.1820003390312194,0.6085296273231506,0.999990701675415,0.0353122279047966,-0.0111086945980787,-0.1618345528841018,0.9981701374053956,0.9999982118606568,-0.1472185999155044,-0.0427267514169216,0.104940541088581,0.962796986103058,0.9999996423721312,0.0537455044686794,0.0048980209976434,-0.0640987679362297,0.9999869465827942,0.9999991655349731,-0.0512229911983013,-0.0077431411482393,0.0650371462106704,0.9999788999557496,0.9999990463256836,0.0762497410178184,0.418812096118927,-0.0955632477998733,0.9909464120864868,0.9999924898147584,-0.0026231443043798,0.3443014919757843,0.1207267642021179,0.7958462834358215,0.999996304512024,0.1436172872781753,0.7754995822906494,0.0175395123660564,0.9946689009666444,0.9999735355377196,0.0231853500008583,0.7551525235176086,0.2828214466571808,0.9274529218673706,0.9999923706054688,0.1248186379671096,0.8139936923980713,0.0293864887207746,0.953571081161499,0.9998985528945924,0.0201034508645534,0.7915913462638855,0.2592001855373382,0.8852689862251282,0.999984622001648,0.0046680150553584,0.8318508863449097,-0.0414896644651889,0.9954618215560912,0.9998596906661988,-0.0826940909028053,0.8027307391166687,0.2203468680381775,0.9689415097236632,0.9999524354934692
428,8.56,-0.1555676609277725,-0.6230729222297668,-0.2146515101194381,0.9999873042106628,0.9999984502792358,0.0073102619498968,-0.6218068599700928,-0.2298353314399719,0.9999906420707704,0.9999982118606568,0.0865857973694801,-0.4490349888801574,-0.188316062092781,0.9999974966049194,0.9999991655349731,-0.0555484071373939,-0.5347967743873596,0.1391518265008926,0.9999837279319764,0.9999948740005492,0.1021449044346809,-0.2438670992851257,-0.2225776463747024,0.9986373782157898,0.9999866485595704,-0.0768488869071006,-0.233880802989006,0.1802955418825149,0.6021249890327454,0.9999834299087524,0.035330768674612,-0.0110768117010593,-0.1607045978307724,0.9981270432472228,0.9999972581863404,-0.14821457862854,-0.0416135676205158,0.1035270988941192,0.960988461971283,0.9999992847442628,0.053740706294775,0.0049275588244199,-0.0641015172004699,0.99998676776886,0.9999988079071044,-0.0512185357511043,-0.0077662817202508,0.0650436431169509,0.999978482723236,0.9999985694885254,0.0755751505494117,0.4188044369220733,-0.0956263020634651,0.9910969138145448,0.9999884366989136,-0.0041716475971043,0.3438340425491333,0.1197960600256919,0.7975024580955505,0.9999933242797852,0.1428562104701995,0.7754503488540649,0.0155910123139619,0.9948317408561708,0.9999656677246094,0.0230680927634239,0.7538949847221375,0.2817992568016052,0.9285323619842528,0.9999891519546508,0.1242084130644798,0.8139795064926147,0.0272540096193552,0.9547651410102844,0.9998667240142822,0.020055666565895,0.790172278881073,0.258258044719696,0.8865320682525635,0.9999786615371704,0.0045497640967369,0.8320355415344238,-0.044285912066698,0.9955787062644958,0.9997710585594176,-0.082658514380455,0.8026664853096008,0.2186444103717804,0.969179391860962,0.9999226331710817
429,8.58,-0.1557078808546066,-0.621801495552063,-0.2133070975542068,0.999987542629242,0.9999984502792358,0.0068652047775685,-0.6207473874092102,-0.2296199649572372,0.9999908804893494,0.9999983310699464,0.0862425193190574,-0.4484535455703735,-0.1881245970726013,0.9999975562095642,0.9999994039535522,-0.0560068152844905,-0.534663736820221,0.1387149840593338,0.9999837875366212,0.999996542930603,0.1021935567259788,-0.2434599250555038,-0.2224432528018951,0.9986547827720642,0.9999903440475464,-0.0772360265254974,-0.2337836772203445,0.1794074028730392,0.6030428409576416,0.9999891519546508,0.0359548181295394,-0.0103406440466642,-0.1607157737016677,0.9981452822685242,0.9999982118606568,-0.1483644098043441,-0.0413784682750701,0.1030529215931892,0.9608875513076782,0.9999995231628418,0.0537044219672679,0.0049399831332266,-0.0642380714416503,0.9999868869781494,0.999998927116394,-0.0511851273477077,-0.007782457396388,0.0651739239692688,0.9999785423278807,0.9999988079071044,0.0756128281354904,0.4183836281299591,-0.0983863621950149,0.9913939237594604,0.9999924898147584,-0.0037448410876095,0.343355119228363,0.119510181248188,0.7989025712013245,0.9999955892562866,0.1430156528949737,0.7755565047264099,-0.0054299598559737,0.9950613379478456,0.9999724626541138,0.0229907669126987,0.753575325012207,0.2798428833484649,0.9297201633453368,0.9999914169311525,0.124472975730896,0.8141840100288391,0.0037609469145536,0.9563034772872924,0.9998873472213744,0.0198305062949657,0.7898577451705933,0.2561064660549164,0.8885945677757263,0.999982476234436,0.0049807089380919,0.8320363759994507,-0.0717629864811897,0.9957605004310608,0.9998177886009216,-0.0845727398991584,0.8017476201057434,0.2159505188465118,0.9697093963623048,0.9999418258666992
