frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
374,7.48,-0.10170119359492216,-0.37758168332288217,-0.20410200886168756,0.9992267489433287,0.9999817609786988,0.4989937543869018,0.352577805519104,-0.0585561171174049,0.999670684337616,0.9999780654907228,0.0784681030630248,-0.005254489568756521,-0.6668738625858447,0.999915897846222,0.9999891519546508,-0.0784681030630248,0.005254489568756521,2.331388369435214,0.9996560215950012,0.9999793767929076,-0.1519412776892782,0.4258507524927478,-5.266966893769365,0.8413042426109314,0.9999105930328368,-0.26766289145468936,0.4022775641270965,,0.1956223845481872,0.9997865557670592,-0.13166216482713616,0.1544603720019958,-4.4977616691405435,0.6141489148139954,0.9999932050704956,-0.11321131424954031,0.0005659027448878357,,0.2189966738224029,0.9999946355819702,0.16300004470576712,0.9971443119201369,-5.342106265712864,0.9999639987945556,0.9999974966049194,0.03281550894682427,0.9932466720193824,-4.459993725585097,0.999962329864502,0.9999986886978148,-0.00809860566405447,1.8055999846327535,-5.498378081334917,0.9730552434921264,0.9999949932098388,-0.14976205017286914,1.787068463365005,,0.4825158417224884,0.9999969005584716,0.09265554842402277,2.626074786673575,-5.346058430555336,0.9890296459197998,0.9999827146530152,-0.03526856338464243,2.518254835724468,-4.045432039607599,0.8211638927459717,0.9999927282333374,0.5206635722191476,0.8788887758355064,-0.0779739469289779,0.9123256206512452,0.999932050704956,0.4985852093546553,0.8586053924682835,0.1514843851327896,0.781541645526886,0.999990940093994,0.4842499869686753,0.8991006929557663,-0.1559803038835525,0.9860205054283142,0.9998894929885864,0.4642925019308694,0.8762864260684661,0.1059658452868461,0.8883845210075378,0.9999613761901855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.10877733356115624,-0.40190974407310204,-0.23630670631308773,0.9992779493331908,0.9999632835388184,0.4976809620857239,0.3577577173709869,-0.0769407525658607,0.9996910095214844,0.999958634376526,0.07904414591540788,-0.012634280814637487,-0.6482836291171258,0.9999187588691713,0.999987006187439,-0.07904414591540788,0.012634280814637154,2.238596019740412,0.9996743202209472,0.9999771118164062,-0.15207642385573925,0.437913459870582,-5.189311158863615,0.8435760736465454,0.9999051094055176,-0.28172510586320293,0.409693072828701,,0.1970677971839904,0.9997857213020324,-0.13593976849764564,0.19138671601131757,-4.413733466523595,0.6252248883247375,0.9999901056289672,-0.1268310774603633,0.02216117632971971,,0.2246725410223007,0.9999939203262328,0.18743896791613987,0.9954187950547179,-5.199139622298986,0.999964475631714,0.9999969005584716,0.05693087087205574,0.9895959106567113,-4.303718281519786,0.9999632835388184,0.9999986886978148,-0.015219636026123475,1.785232738553179,-5.342895958871722,0.9736934304237366,0.9999911785125732,-0.15198951019830406,1.7766827661591669,,0.4826903641223907,0.9999946355819702,0.09629760793309769,2.6164321703440216,-5.148559893568999,0.9895686507225036,0.999970316886902,-0.03303395069033446,2.506360116661567,-3.9114331000887543,0.8218988180160522,0.999990940093994,0.520609778124137,0.8787909607231501,-0.0671771690249443,0.9158156514167786,0.9998910427093506,0.4987333682311455,0.8586284209798288,0.146283209323883,0.784553587436676,0.9999887943267822,0.4842253020315472,0.8990396048639229,-0.1423902809619903,0.9867430925369264,0.999835729598999,0.4641733967063043,0.8762856776064115,0.1009769365191459,0.8898715376853943,0.9999499320983888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.1149355231461077,-0.4178809690902363,-0.2926170157779498,0.9993363618850708,0.999975085258484,0.4963904917240143,0.3664779961109161,-0.0818574279546737,0.9997130632400512,0.9999654293060304,0.08294672162620646,-0.01559327009844452,-0.6375817881927016,0.9999213814735411,0.99998676776886,-0.08294672162620681,0.01559327009844452,2.2313363668846438,0.9996945858001708,0.9999842643737792,-0.15442262106696078,0.4532950760631882,-5.367839686235488,0.8469600677490234,0.999881148338318,-0.2837465864173413,0.42271310648103516,,0.2003135830163955,0.9997935891151428,-0.1344379922139733,0.12778247169784038,-4.650651004356627,0.6412777304649353,0.9999911785125732,-0.14138790852411245,0.030338389068116763,,0.2346855401992797,0.9999959468841552,0.22048720819348003,0.9912151088984453,-5.338643150140386,0.9999644160270692,0.999995231628418,0.08199699272683623,0.9857783934160157,-4.421095542776154,0.9999641180038452,0.9999983310699464,-0.019915370852059373,1.7658446049697263,-5.516817934936947,0.9735530018806458,0.9999843835830688,-0.15940702075569643,1.7677504052572004,,0.4784426391124725,0.9999923706054688,0.10183381160389189,2.617174935449546,-5.355476174955061,0.9899020791053772,0.9999369382858276,-0.03049976928269001,2.5032832374152933,-4.249483067628863,0.8240537643432617,0.9999831914901732,0.5205110428216588,0.8787939262279008,-0.0794351994991302,0.9184914827346802,0.9997625946998596,0.4987967770833248,0.8584206016747291,0.1054045110940933,0.7900726199150085,0.9999771118164062,0.4841694244138023,0.8990155803017984,-0.1566542088985443,0.9872414469718932,0.9996893405914308,0.4639967468096115,0.8762961863637826,0.0541624389588832,0.891708493232727,0.9998949766159058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.1200317879727104,-0.428862288756061,-0.34838283555121907,0.9993945360183716,0.9999884366989136,0.4954814612865448,0.3772977888584137,-0.0856891646981239,0.999735414981842,0.9999783039093018,0.08717871739932304,-0.014100735054399686,-0.6326671081191919,0.9999232292175292,0.999986171722412,-0.08717871739932304,0.014100735054399339,2.2467426492585187,0.9997143149375916,0.9999884366989136,-0.1528067164326073,0.47651536372640074,-5.537178415018834,0.8496569395065308,0.9998794794082642,-0.28138255861025485,0.4298859848390929,,0.2047453224658966,0.9998154044151306,-0.13085176648902916,0.11772836734332431,-4.816614973545798,0.6575958132743835,0.9999935626983644,-0.14374633566166053,-0.004761121916887759,,0.2457199543714523,0.999996304512024,0.2527353949263436,0.9832594961929263,-5.5178625797482725,0.999962329864502,0.9999938011169434,0.11401735826941994,0.9828260609544037,-4.582904174255241,0.9999637007713318,0.9999980926513672,-0.01571430442412183,1.7501889193711846,-5.686709456948187,0.9720698595046996,0.9999771118164062,-0.16938850846230655,1.7474258594032082,,0.4703068733215332,0.9999897480010986,0.10871829921763285,2.6132779385632867,-5.52721161223924,0.9898523688316344,0.9998953342437744,-0.026636852207913533,2.4951249502069976,-4.497533495650083,0.8194132447242737,0.9999778270721436,0.520413981589961,0.8788973679353608,-0.0781727358698844,0.919295608997345,0.9996129870414734,0.4988296966313773,0.8578593725368994,0.0906480923295021,0.7902146577835083,0.999970555305481,0.484078779017732,0.8992421772930195,-0.1554749906063079,0.9872905015945436,0.9995388984680176,0.463744868209591,0.876315549814898,0.0390697084367275,0.8889091610908508,0.9998675584793092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.12426954085646316,-0.41680751552193157,-0.4228606818370779,0.9994531869888306,0.999997854232788,0.4943819642066955,0.3863765597343445,-0.0909587815403938,0.9997600317001344,0.9999945163726808,0.0882551752268721,-0.010867946493042678,-0.6163311064076833,0.9999272227287292,0.9999918937683104,-0.0882551752268721,0.010867946493042327,2.194541208136273,0.9997379779815674,0.9999958276748656,-0.15139451688559813,0.4877449537005176,-5.49605898971042,0.852267324924469,0.9998677968978882,-0.2874761754377639,0.4518556771886219,,0.2130355834960937,0.9998617172241212,-0.12611389768584438,0.06214234623825071,-4.8213115651167,0.6782905459403992,0.9999960660934448,-0.1428467937218975,0.014906639945202627,,0.2740150690078735,0.999998927116394,0.27819816520447294,0.9797110973750298,-5.454957632344152,0.9999602437019348,0.999994158744812,0.13532604384345912,0.9770713965499545,-4.512587001831905,0.9999633431434632,0.9999983310699464,-0.01715530415270933,1.716815385581596,-5.655083100161341,0.9719600677490234,0.9999823570251464,-0.1828096852235394,1.7060169897661446,,0.457383245229721,0.9999896287918092,0.1124478818273659,2.5841411380083037,-5.586265947693847,0.9903494715690612,0.9999120235443116,-0.024329974982458827,2.4641568556414963,-4.4367686715929535,0.8093975186347961,0.999980926513672,0.5203558581692369,0.8791043627790105,-0.0986952111124992,0.92414528131485,0.9996336698532104,0.4987765267873434,0.8573980024366691,0.0894719511270523,0.7881123423576355,0.9999741315841676,0.4839029445514825,0.8996404241292928,-0.1760540753602981,0.9879841804504396,0.9995359182357788,0.4634127773882915,0.8763699512103801,0.0403952859342098,0.8830208778381348,0.999893069267273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.1296496326555707,-0.40984297814326814,-0.34662041289845175,0.999501407146454,0.9999933242797852,0.4931598603725433,0.3969435691833496,-0.0890456065535545,0.999778926372528,0.9999862909317015,0.08928747409885295,-0.011678998542539747,-0.6307616090095628,0.9999285340309144,0.9999881982803344,-0.08928747409885295,0.011678998542539747,2.2692389134311726,0.9997541904449464,0.9999936819076538,-0.14793477556184284,0.5098386147360535,-5.7709286318567,0.8540679216384888,0.9998539686203004,-0.28307734486248465,0.46179476626428556,,0.2110307514667511,0.9998499155044556,-0.12145055109872618,0.09341540913995934,-5.055106542129465,0.6894033551216125,0.9999942779541016,-0.14041992228410247,0.027900624873605593,,0.27248215675354,0.999997615814209,0.3077980428724607,0.974726783626407,-5.715383689440196,0.9999589323997498,0.9999954700469972,0.16391689150044358,0.9688485353899585,-4.761735602749538,0.9999631643295288,0.9999988079071044,-0.018249602436537088,1.69075256957527,-5.9190504474777645,0.9727874994277954,0.9999860525131226,-0.18514593748165648,1.689319185337657,,0.4460915923118591,0.999992847442627,0.11862280618586984,2.5556915054361986,-5.866234975023809,0.990939736366272,0.9999452829360962,-0.020205404367471622,2.4342409847657662,-4.679752219236426,0.8047012090682983,0.9999880790710448,0.5203316370090418,0.8793229345397261,-0.1014176681637764,0.929152011871338,0.9997881054878236,0.498669433427025,0.8570615253248437,0.0902282521128654,0.7889419794082642,0.9999855756759644,0.4838830236788408,0.9001700615549445,-0.1773561686277389,0.9887380599975586,0.9997279047966005,0.4630750829662211,0.8764410162027644,0.0428754240274429,0.8807826638221741,0.999935507774353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.1298671377472114,-0.41403396865372816,-0.37016976401423873,0.999547243118286,0.9999948740005492,0.4920870065689087,0.4069277048110962,-0.0975229665637016,0.9997974038124084,0.9999887943267822,0.09247419690975656,-0.013290325385606358,-0.6062185522033687,0.9999299645423888,0.9999896287918092,-0.0924741969097569,0.013290325385606002,2.1545399734208828,0.9997709393501282,0.9999955892562866,-0.14295128646880353,0.5166058562889131,-5.5214417015843,0.8553481101989746,0.9998458623886108,-0.2727614850969996,0.49671207306433773,,0.2108731120824813,0.9998433589935304,-0.11561487742107031,0.07628870805823153,-4.808830296778499,0.7001351714134216,0.9999945163726808,-0.13652166250459546,0.03658032458272506,,0.2715790569782257,0.9999979734420776,0.33608754633307564,0.9695126894111893,-5.432856116883279,0.9999578595161438,0.9999953508377076,0.18575814215527034,0.9612066266485336,-4.489879593311329,0.999963402748108,0.999998927116394,-0.022079620338149315,1.6433129084667708,-5.652185782502259,0.9734845161437988,0.9999842643737792,-0.18332104288506565,1.6267122919089358,,0.4375763237476349,0.9999912977218628,0.12366347180453609,2.496805004778999,-5.562154430499318,0.991455852985382,0.999929904937744,-0.015664683923873813,2.375707335023425,-4.45408239682574,0.8001281023025513,0.999985694885254,0.5203279822300655,0.879530281036886,-0.096120685338974,0.9337241053581238,0.9997394680976868,0.4985960785881357,0.8568129129620999,0.082264095544815,0.7896295189857483,0.9999828338623048,0.4839704813379242,0.9007760005675296,-0.1701381653547287,0.9893820881843568,0.9996333122253418,0.4628377720053668,0.8765119417008288,0.0368389002978801,0.8771696090698242,0.9999090433120728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.13236977469710068,-0.425804317661939,-0.33142449483841013,0.9995875358581544,0.9999933242797852,0.4907831251621246,0.4170237183570862,-0.1038126423954963,0.9998138546943665,0.9999871253967284,0.0941642676782945,-0.015783921426238023,-0.6222947570233834,0.9999321699142456,0.9999910593032836,-0.0941642676782945,0.015783921426238023,2.212402261241491,0.999788224697113,0.9999971389770508,-0.14035433965258465,0.5254118280520309,-5.752722539916632,0.8623354434967041,0.999821960926056,-0.2676147878195961,0.4889557705300062,,0.2118398547172546,0.999858856201172,-0.11213199351439077,0.06706587905969441,-5.030614776758471,0.7168890237808228,0.999995231628418,-0.13497347894264147,0.039810581027209524,,0.2786847352981567,0.9999985694885254,0.35905952017097303,0.9605192396686697,-5.609896379333238,0.999955952167511,0.999992609024048,0.2090258250505957,0.9571040394308743,-4.662260850772196,0.9999631643295288,0.9999983310699464,-0.01784065972391197,1.6097393524996675,-5.854698389365868,0.9748737812042236,0.999972939491272,-0.1881329498072635,1.5834903709501418,,0.4286513328552246,0.9999849796295166,0.12793614705738346,2.4464573976218533,-5.731326339344508,0.9920201897621156,0.9998749494552612,-0.013009208883155793,2.3250389751633054,-4.594525660592791,0.7955239415168762,0.9999719858169556,0.5203623445161865,0.8797300352361119,-0.0937903672456741,0.9385785460472108,0.9995705485343932,0.4985568348344402,0.8567181746442857,0.0871637761592865,0.79067462682724,0.9999698400497437,0.4841451567786569,0.9013528225027344,-0.1666348725557327,0.9900570511817932,0.9994866847991944,0.4627237303273673,0.8766245579386114,0.042100079357624,0.8732588887214661,0.999865174293518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.13193272839251696,-0.41072633128240954,-0.3672698915092485,0.999611496925354,0.9999781847000122,0.4902530014514923,0.4277357757091522,-0.1130024716258049,0.9998180270195008,0.999956488609314,0.09689281297747657,-0.013466228528795537,-0.586058918655949,0.999929904937744,0.9999760389328004,-0.09689281297747657,0.013466228528795537,2.0364421089155607,0.9998009204864502,0.9999935626983644,-0.13136108542748623,0.5195014932346366,-5.307969289495548,0.864990770816803,0.9996471405029296,-0.2654477090832866,0.4808494335779356,,0.2156913131475448,0.9997572302818298,-0.100238875714552,0.035741938125943326,-4.636863031274119,0.729415237903595,0.999991536140442,-0.12769859431942404,0.03911382126394216,,0.2933869361877441,0.9999984502792358,0.372222145708622,0.9611084760752197,-5.118644937038682,0.9999492168426514,0.9999816417694092,0.22065306334000737,0.9489959677957287,-4.191918856136487,0.9999597668647766,0.9999954700469972,-0.014713206054253735,1.5562621011252213,-5.395269529849582,0.9755536317825316,0.9999486207962036,-0.18315811476974397,1.5231725259902975,,0.4169512093067169,0.9999701976776124,0.13066524025048284,2.369885673638877,-5.271237689703573,0.9924107193946838,0.9997901320457458,-0.010176822061028074,2.249173537971595,-4.1113886534378326,0.7922492623329163,0.99993896484375,0.5204337155902315,0.8798452903340768,-0.0974400788545608,0.9424840211868286,0.9992814660072328,0.4985202241749765,0.8565580253000882,0.087603211402893,0.7914722561836243,0.999935746192932,0.4843014007681746,0.9018732609448756,-0.1671573519706726,0.9904974102973938,0.999175488948822,0.4626944522896581,0.8766465947066732,0.0425693839788436,0.8686296343803406,0.9997478127479552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.13231995182451387,-0.42260723958744234,-0.40019342466270613,0.9996265769004822,0.9999728202819824,0.4896447360515594,0.4359204769134521,-0.1328782439231872,0.9998154044151306,0.999945878982544,0.10175070753395984,-0.011715442089431042,-0.5855706274148846,0.9999265670776368,0.999971866607666,-0.1017507075339602,0.011715442089430685,1.9925558423596224,0.9998141527175904,0.9999946355819702,-0.12251737032516238,0.5238464988926795,-5.310233807338967,0.86798495054245,0.99960595369339,-0.2646403657174364,0.48835061204769453,,0.2235226333141327,0.9997779726982116,-0.09709509648220105,0.026863767751278127,-4.67118860511988,0.7427284717559814,0.9999912977218628,-0.12229668381758195,0.0413834646113777,,0.3187436163425445,0.9999990463256836,0.38589109131355553,0.955641762887288,-4.991340598254831,0.9999423027038574,0.999981164932251,0.22519129766373355,0.9487159540035822,-4.084241988770908,0.9999567270278932,0.9999954700469972,-0.016654795890896884,1.5144524162609334,-5.309252097794886,0.9755452871322632,0.9999397993087769,-0.18437753814037086,1.4687563972426814,,0.4074128270149231,0.9999698400497437,0.13430729195130245,2.3227331366888477,-5.140639795039223,0.9926124215126038,0.9997988343238832,-0.007726276797258408,2.201229289107905,-4.03043145466931,0.7882686853408813,0.9999402761459352,0.5205342268054594,0.8798790364276579,-0.0959189906716346,0.9456095695495604,0.9993683695793152,0.4985637659237392,0.8565106221012324,0.0820531845092773,0.7905289530754089,0.9999387264251708,0.4844198021994338,0.9022953702019668,-0.158891960978508,0.9907361268997192,0.9993075132369996,0.4628440468183498,0.8766256180398693,0.0345214270055294,0.8638588190078735,0.9997580647468568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.13354982197512724,-0.4146028457074535,-0.41549747341305865,0.9996516108512878,0.999985933303833,0.4892517626285553,0.4439856708049774,-0.1354088336229324,0.9998220205307008,0.9999654293060304,0.10418002430595086,-0.005823883939388559,-0.5558035584353875,0.999925136566162,0.9999767541885376,-0.10418002430595086,0.005823883939388559,1.8713625675003442,0.9998281598091124,0.9999966621398926,-0.11771466519820925,0.5242124374919137,-4.960932634834366,0.8715758323669434,0.9996500015258788,-0.2519863257833748,0.4962803411797079,,0.2403514236211776,0.9998276233673096,-0.09549986999668521,0.025248753164599624,-4.27575539962993,0.7569179534912109,0.999993085861206,-0.11804792699077443,0.05361817616069982,,0.3578459322452545,0.9999995231628418,0.39477497061204925,0.951344845947011,-4.684496075154208,0.9999372363090516,0.999981164932251,0.22774084939483502,0.9493061093420331,-3.8042282770057434,0.9999549984931946,0.9999959468841552,-0.02138760561046348,1.478533270828868,-5.015509359854808,0.9763814806938172,0.9999511241912842,-0.1806530446671271,1.4205687860904392,,0.4034984111785888,0.9999772310256958,0.13500644954557417,2.275587512092249,-4.830311292851676,0.9929836392402648,0.9998419284820556,-0.006876976627579316,2.152369802344081,-3.7481385632825077,0.789825975894928,0.9999512434005736,0.5204535419846484,0.8798868149032706,-0.0941026359796524,0.9491188526153564,0.999482274055481,0.4986493514551162,0.8564608827893295,0.0805233791470527,0.7937946915626526,0.9999496936798096,0.4844566298809374,0.9024569529753488,-0.1546119153499603,0.9911922216415404,0.999383807182312,0.4630872597505451,0.8765133333095048,0.0351424999535083,0.8636007308959961,0.9997815489768982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.13642038213108632,-0.41593087281903396,-0.38966679935762893,0.999664545059204,0.999970555305481,0.4890349507331848,0.4517622292041778,-0.1296498477458953,0.9998218417167664,0.9999390840530396,0.10534618024869977,-0.01390528718828517,-0.5670908306728528,0.9999212622642516,0.999968647956848,-0.10534618024870013,0.01390528718828517,1.932297663822702,0.9998375773429872,0.9999945163726808,-0.11642210283331404,0.5287122860220344,-5.1169164335295925,0.8759742975234985,0.999461591243744,-0.25017314211140423,0.5001118684346468,,0.2427333891391754,0.9997076392173768,-0.09559098792978411,0.056048273615579465,-4.418338985992958,0.7681955099105835,0.9999889135360718,-0.11552463954137396,0.06609629695246005,,0.3673890829086303,0.9999984502792358,0.4067630671416108,0.959619756176912,-4.8559815336579115,0.9999319314956664,0.999976396560669,0.23724555611365183,0.9338566479995063,-3.981362447877809,0.99995219707489,0.9999947547912598,-0.032134007858813055,1.4388196795630377,-5.185137379884694,0.9780573844909668,0.9999572038650512,-0.18071907119808764,1.3861104252206096,,0.4105349779129028,0.9999768733978271,0.1342155463102314,2.234759935834392,-5.011016379983665,0.9935217499732972,0.9998472929000854,-0.007613283266973054,2.109405696503474,-3.8933679740156952,0.796834409236908,0.9999490976333618,0.5203079989740078,0.880062818249347,-0.0932158902287483,0.9531129002571106,0.9994774460792542,0.4987071337816611,0.8566344893062053,0.0848587080836296,0.8002979755401611,0.9999490976333618,0.4844953767903213,0.902363650309736,-0.1549005210399627,0.991826355457306,0.9993035793304444,0.4631348348858762,0.8763668764999163,0.0404202193021774,0.8669276237487793,0.99977844953537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.1331437518960779,-0.39499249167951905,-0.3748069930103847,0.999673306941986,0.999957799911499,0.4893179833889007,0.4597203433513641,-0.1275451779365539,0.999823272228241,0.9999326467514038,0.10432673711259187,-0.005834430810036784,-0.5277365986546221,0.9999189376831056,0.9999679327011108,-0.10432673711259187,0.005834430810036784,1.7644532409328322,0.999846339225769,0.9999927282333374,-0.11142933171654645,0.5345326603412327,-4.631763458709843,0.88224196434021,0.999487280845642,-0.2365771996434052,0.5049283216192568,,0.2533814609050751,0.9995542168617249,-0.09469296463089988,0.07121896480318259,-3.9963642641201838,0.7839353680610657,0.9999899864196776,-0.09926089037916992,0.06834584547433031,,0.3878893852233886,0.9999979734420776,0.40500910061896334,0.9651750412756323,-4.365838961797034,0.999928653240204,0.9999743700027466,0.23272096181577978,0.9304252244626325,-3.5488366919684537,0.9999500513076782,0.9999924898147584,-0.049586653890199714,1.3829988959432216,-4.752686710132943,0.9798363447189332,0.9999568462371826,-0.17765095704810754,1.3226534704814699,,0.4369286298751831,0.9999735355377196,0.13086171942032038,2.1720829712430922,-4.533078896563662,0.9940136671066284,0.999836802482605,-0.008860265618319704,2.0461761410022543,-3.5749152053602913,0.8075347542762756,0.9999326467514038,0.5200869728635255,0.8801260379366687,-0.0925141349434852,0.9568094611167908,0.9994460940361024,0.4987117748855167,0.8567470560818586,0.0633005052804946,0.8096539974212646,0.9999290704727172,0.4846591322155278,0.9020741063675982,-0.1488073170185089,0.9924089312553406,0.9991979002952576,0.4630916236024925,0.8762518784382983,0.0219492744654417,0.8730545043945312,0.9996603727340698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
