frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
407,8.14,-0.14994872294960412,-0.38866068929407055,-0.6322084770234045,0.9999855756759644,0.9999997615814208,0.4741551280021667,0.3715975284576416,-0.1177077144384384,0.9999924898147584,0.9999994039535522,0.09104260862722248,-0.007911585838965474,-0.6298805962619907,0.9999810457229614,0.99999737739563,-0.09104260862722284,0.007911585838965474,2.2370206754501365,0.9999364018440248,0.9999970197677612,-0.13918211831373783,0.5193048430570923,-5.850168935406692,0.9632954597473145,0.9999126195907592,-0.1520442909847604,0.5687185094396514,,0.2422612607479095,0.999819815158844,-0.1431884442397203,0.031013047578583138,-5.269712561656402,0.9561813473701476,0.9999988079071044,-0.16283642665919684,0.08880913614893216,,0.3421995341777801,0.9999983310699464,0.2695646479914833,0.9833475204639432,-5.63651130093422,0.9999624490737916,0.9999947547912598,0.12730959731413183,0.9768797197847724,-4.725231965807942,0.9999669790267944,0.9999980926513672,0.0675397649462413,1.7989273805075257,-5.6895974251420025,0.9856440424919128,0.9999889135360718,-0.03618758901605106,1.7713974597039757,-4.892563754782516,0.7180008888244629,0.9999932050704956,0.12161383917036983,2.7097355732905988,-5.434836449733616,0.996091365814209,0.999947428703308,0.00850442547179028,2.603072646546836,-4.455861499528407,0.9281243085861206,0.9999822378158568,0.5038007224078513,0.8760583150636923,-0.0397783033549785,0.9687255024909972,0.9997666478157043,0.486477321330763,0.859520558710701,0.1167138665914535,0.903834581375122,0.9999736547470092,0.469044359413895,0.8968338280013136,-0.1191302016377449,0.9958829283714294,0.9996752738952636,0.4523907159314022,0.8770053545078221,0.0658392682671547,0.9587253332138062,0.999882698059082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.15555962860485606,-0.39655206016740574,-0.6087058530245864,0.9999868869781494,0.9999998807907104,0.4731086194515228,0.3794017434120178,-0.1182804107666015,0.9999931454658508,0.9999996423721312,0.09292892287385997,-0.016636850511364265,-0.6542351089277897,0.9999820590019226,0.9999983310699464,-0.09292892287385997,0.016636850511363897,2.3768680422113704,0.9999404549598694,0.9999980926513672,-0.13865463397763073,0.5397142331679677,-6.379587721321828,0.9643347859382628,0.9999337196350098,-0.15332252292871232,0.5671048256847028,,0.2584510743618011,0.9998517036437988,-0.14325040551169416,0.035455781618898494,-5.7486065935097095,0.9581695795059204,0.999998927116394,-0.16372189787757996,0.08468253909885885,,0.3807261288166046,0.9999988079071044,0.29342116690105896,0.9776954311134273,-6.16057360453969,0.9999613165855408,0.9999933242797852,0.1484511411690961,0.9728811152852913,-5.223611298493736,0.9999665021896362,0.999997615814209,0.07406745109131503,1.8068819853829667,-6.2631611808796155,0.9860899448394777,0.9999845027923584,-0.03536981400481621,1.7725362987395017,-5.393055016812741,0.7111684083938599,0.9999899864196776,0.12756664511789753,2.7250375898932035,-6.058736152255062,0.996220052242279,0.9999127388000488,0.011906154971937715,2.6171306849974196,-4.93981093406942,0.924465835094452,0.9999731779098512,0.5038114869511224,0.8763333771612284,-0.0564465075731277,0.9702589511871338,0.999637246131897,0.4864180227676484,0.859307457933895,0.1182442605495452,0.9025785326957704,0.9999630451202391,0.4688605864842744,0.8970280660615958,-0.1320767998695373,0.9960259795188904,0.9995798468589784,0.4522244817727107,0.8769544253260407,0.0676976516842842,0.9567546248435974,0.9998670816421508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.16230234730402307,-0.3965862387353411,-0.6117790093385274,0.9999881386756896,0.9999998807907104,0.4723448157310486,0.3874824941158294,-0.1190646588802337,0.9999938011169434,0.9999997615814208,0.09572267366891235,-0.017567061772904773,-0.6620734345783216,0.9999828934669496,0.9999982118606568,-0.09572267366891272,0.0175670617729044,2.439549857025699,0.9999444484710692,0.9999984502792358,-0.13818038478942368,0.5560119280203817,-6.686883413232082,0.9653701782226562,0.9999206066131592,-0.15187996448079166,0.5768994142232227,,0.2811998426914215,0.999855637550354,-0.14348376226620957,0.04936124905316759,-6.0549984201117635,0.9602161645889282,0.9999986886978148,-0.16399513496314952,0.08694867374549457,,0.4228080809116363,0.9999990463256836,0.3153940116530119,0.9723202922163575,-6.4564652723567635,0.9999600052833556,0.9999922513961792,0.16179213515829555,0.9699189776192043,-5.507794339067875,0.9999661445617676,0.999997615814209,0.08065324231296313,1.8061683265202786,-6.563245291479938,0.986559510231018,0.9999819993972778,-0.0404217541759373,1.7588924815161562,-5.720909453672363,0.7117733955383301,0.9999902248382568,0.1323483333492018,2.7268684768256444,-6.36427227442578,0.9963780045509338,0.9999024868011476,0.014447058827019224,2.619430976646883,-5.270403504522509,0.9231905937194824,0.9999713897705078,0.5038216404425805,0.8766629274908502,-0.0578923337161541,0.971985936164856,0.9995937943458556,0.4863728710682532,0.8593679706811371,0.1101021692156791,0.9032219052314758,0.9999593496322632,0.4687661952349979,0.8973604958929962,-0.1332375556230545,0.9961931109428406,0.999502658843994,0.4520869692722412,0.8769333648792814,0.0600697472691535,0.9559329748153688,0.9998475313186646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.16726045241911944,-0.3866416463569177,-0.5852965496054371,0.999989092350006,0.9999996423721312,0.4714554846286773,0.3954152762889862,-0.1105069443583488,0.9999942779541016,0.9999992847442628,0.09807999134607898,-0.018583626448045665,-0.6538270972696371,0.999983012676239,0.9999966621398926,-0.09807999134607936,0.018583626448045665,2.4478744344495333,0.9999464750289916,0.9999971389770508,-0.13405133861915702,0.5713964809053624,-6.779342608552462,0.9653660655021667,0.9998966455459596,-0.14842476140757702,0.5864524510893181,,0.2910336256027221,0.9997970461845398,-0.14156857566157624,0.06464933460865571,-6.14414205025788,0.9613784551620485,0.9999983310699464,-0.1618690209579404,0.09479472849196682,,0.4503506422042846,0.9999984502792358,0.3415839228678274,0.9641595338636217,-6.5848494751394275,0.9999570846557616,0.9999887943267822,0.17778620185879387,0.9672271890744467,-5.633912697169813,0.9999644160270692,0.999996542930603,0.08516737696643144,1.7906413428496266,-6.733111123759539,0.9866572022438048,0.9999721050262452,-0.04143137090034877,1.7351328109789923,-5.897826533304401,0.7020738124847412,0.9999841451644896,0.13690117658822745,2.7134555664554205,-6.606449454856925,0.9964199066162108,0.9998500347137452,0.017633280587984884,2.6055907505648452,-5.549833904866081,0.9188975691795348,0.9999488592147828,0.5038463612258587,0.8769362095074799,-0.0749943479895591,0.9732587337493896,0.9993784427642822,0.4863336455155098,0.8594937356479817,0.0849065482616424,0.9016597867012024,0.9999308586120604,0.4688402194798977,0.8976233486251143,-0.1471545547246933,0.9962419867515564,0.999257504940033,0.4520710266275572,0.8769160427135766,0.0369353219866752,0.9530441761016846,0.9997363686561584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-0.17463393320085124,-0.37691362366370473,-0.5774488194462394,0.9999887943267822,0.9999985694885254,0.4702103734016418,0.4040790498256683,-0.1368010938167572,0.9999938011169434,0.9999970197677612,0.10150965176621295,-0.004735172956640394,-0.6712318597500279,0.9999814629554749,0.999993085861206,-0.10150965176621295,0.004735172956640394,2.471544988363523,0.9999459981918336,0.9999954700469972,-0.12968875509399377,0.5833944194436925,-7.188392140532923,0.963464081287384,0.9998317956924438,-0.14537991867773445,0.59422525825901,,0.2865853309631347,0.9997405409812928,-0.14030351693736473,0.06730695405230182,-6.675351777906211,0.9606007933616638,0.9999961853027344,-0.1598413782699385,0.10107810325394898,,0.454710453748703,0.9999964237213136,0.364025522801815,0.9618070964635064,-6.70889696733242,0.999952495098114,0.9999862909317015,0.1995316773217585,0.9571518093468488,-5.745403176222912,0.999962031841278,0.9999959468841552,0.08928083257881862,1.7770435310508979,-6.875068953902652,0.9856260418891908,0.9999631643295288,-0.04388972190903787,1.7096229806776668,-6.089382770521435,0.6886703372001648,0.9999840259552002,0.14254874584893965,2.7064945860242644,-6.69336839149414,0.9962691068649292,0.9998464584350586,0.02095445656243304,2.597917703979238,-5.782904857473,0.9169973731040956,0.9999454021453856,0.5039362710116918,0.8771400127933321,-0.0688706785440445,0.9736056923866272,0.9994348883628844,0.4863685723090239,0.859658106779443,0.0659468099474906,0.9010368585586548,0.999927282333374,0.4691559285411757,0.8979696592528804,-0.1438987404108047,0.9960628747940063,0.9993915557861328,0.4521581338141082,0.8769330650498561,0.0118792532011866,0.9512434601783752,0.9997084736824036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-0.17869850448742416,-0.35782236805872875,-0.6105598471733268,0.9999893307685852,0.9999994039535522,0.4693715870380401,0.4120445251464844,-0.1371504515409469,0.9999939203262328,0.9999983310699464,0.10158861182354306,-0.002817094821777211,-0.6806181714388159,0.999980330467224,0.9999929666519164,-0.10158861182354345,0.0028170948217768237,2.5272368820745323,0.9999459981918336,0.9999958276748656,-0.12488320360680283,0.5978067631210359,-7.360552494749043,0.9631178379058838,0.9998088479042052,-0.14373202224047205,0.6021131881465414,,0.2805641293525696,0.9996968507766724,-0.14134254296935467,0.09131962897704472,-6.773765612481094,0.9604867696762084,0.9999960660934448,-0.1586800671023572,0.11279073543244787,,0.454031229019165,0.9999958276748656,0.38203989724237786,0.9577442834457476,-6.923612453954019,0.9999476671218872,0.9999842643737792,0.2199709007288024,0.9495005878610551,-5.952153917980724,0.9999590516090392,0.9999954700469972,0.0904843916357349,1.7553952236681467,-7.10090126815075,0.9858118295669556,0.9999711513519288,-0.04609203085123543,1.6791481013590654,-6.277106049833367,0.6800373196601868,0.9999854564666748,0.1439960173154235,2.682158409771398,-6.937596107862072,0.9963427782058716,0.9998685121536256,0.021401367428955792,2.5748280509388786,-5.947153351291018,0.915647268295288,0.9999510049819946,0.5039908567786507,0.8772248688277688,-0.0731848329305648,0.9748821258544922,0.9994957447052002,0.4863936490529079,0.8598736213359545,0.072656825184822,0.9016981720924376,0.9999369382858276,0.469543117673804,0.8981363767788428,-0.1440644413232803,0.996126651763916,0.9993723034858704,0.4522185767447209,0.8769639444240067,0.0236435513943433,0.9499861598014832,0.9997382760047911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-0.18426486749787713,-0.34168991548953753,-0.6601442529744463,0.999989926815033,0.9999996423721312,0.4690150022506714,0.4216479063034057,-0.1590458303689956,0.9999940395355223,0.9999985694885254,0.10275774867962584,0.004757899187939741,-0.6747527111629129,0.9999793767929076,0.9999933242797852,-0.10275774867962584,-0.004757899187939741,2.476481871802987,0.999947726726532,0.9999971389770508,-0.12313368142498662,0.616788193060067,-7.502295225781631,0.9631252884864808,0.999827206134796,-0.14447025934076022,0.6304004521474721,,0.2840080261230469,0.9997531771659852,-0.14470975535978392,0.10890487269888098,-6.960682231609643,0.9617190361022948,0.9999958276748656,-0.1591194841968832,0.12133262629362779,,0.4689996242523193,0.999997615814209,0.4013715998757492,0.9601050642031574,-6.891843610927348,0.999945342540741,0.99998939037323,0.22873603218974092,0.9380425517669015,-5.909319695409498,0.9999576807022096,0.999996781349182,0.08883797419240261,1.7512925852085013,-7.0646109013862315,0.986365795135498,0.9999855756759644,-0.0466136701287543,1.6605282023108243,-6.215782738192382,0.6857869029045105,0.999992847442627,0.14680565116372868,2.683133051458581,-6.8439363694221695,0.9965576529502868,0.9999606609344482,0.02176539202052074,2.5747399531172457,-5.775480449669422,0.9191879034042358,0.9999818801879884,0.5040300399551316,0.8772534947573187,-0.0617694929242134,0.9764477610588074,0.999846339225769,0.4864275344324013,0.8603382806677942,0.0907606333494186,0.904966413974762,0.9999771118164062,0.4700255832333121,0.8982105335711346,-0.1276462376117706,0.9963418841362,0.999771773815155,0.4522775883302278,0.8769737181963645,0.0321951732039451,0.9517441987991332,0.999893069267273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-0.18920721105712732,-0.34090039678848094,-0.6311012255251616,0.999990165233612,0.9999995231628418,0.4685441255569458,0.4305588006973266,-0.160240039229393,0.9999940991401672,0.9999986886978148,0.10568340886434596,0.002465310985651961,-0.7014860639929626,0.9999789595603944,0.999995231628418,-0.10568340886434596,-0.002465310985651961,2.618386187232649,0.9999493956565856,0.9999974966049194,-0.12198409546006174,0.6254197306883454,-8.01594783802106,0.9642249941825868,0.999874472618103,-0.1441298552028782,0.6405402511434658,,0.280791163444519,0.9997519850730896,-0.147334047616921,0.1001482686652304,-7.396602396442554,0.9635366797447203,0.9999977350234984,-0.15795383102939026,0.12387762236752037,,0.4669727683067322,0.9999970197677612,0.42331566495166306,0.9516669688522931,-7.419809472442818,0.9999443292617798,0.9999902248382568,0.24421877099715922,0.9336440868683505,-6.4226542345816835,0.9999569654464722,0.999996781349182,0.0911644262230815,1.7267990006846174,-7.633492516072677,0.9872798919677734,0.999988317489624,-0.04719341882249383,1.6290749383480394,-6.81890065989585,0.69803786277771,0.9999932050704956,0.1495301697275538,2.672076411206083,-7.388502519333525,0.9968020915985109,0.9999620914459229,0.0228474232944119,2.56217575879351,-6.419813870501863,0.9232355356216432,0.9999797344207764,0.5040590904809391,0.877148991976031,-0.0644927993416786,0.9781055450439452,0.999852418899536,0.4865022005734756,0.8609488960746308,0.0726924687623977,0.9085954427719116,0.999974489212036,0.4703753705902824,0.8982166706265292,-0.1286249160766601,0.9965806007385254,0.9997820258140564,0.4523677971813239,0.8770610365000661,0.0242158882319927,0.9538916349411012,0.9998819828033448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.19444454137881484,-0.3551358124799086,-0.667159456677425,0.999988317489624,0.9999986886978148,0.4683185815811157,0.439545065164566,-0.1882954686880111,0.9999929070472716,0.99999737739563,0.10873699465997422,0.014829709277974579,-0.7480491614449807,0.9999741911888124,0.9999877214431764,-0.10873699465997463,-0.01482970927797499,2.7919222414371876,0.999943196773529,0.9999884366989136,-0.1211922323982695,0.6326021695507716,-9.116643335768002,0.961110532283783,0.9997584223747252,-0.14446746635125784,0.6594171467066907,,0.274099737405777,0.999561846256256,-0.15151193181017236,0.10766608094393824,-8.749144371542084,0.9616117477416992,0.999994158744812,-0.15866193038976523,0.1207785541854193,,0.4393255710601806,0.9999877214431764,0.44184238657228814,0.9543730491721738,-8.080743882905306,0.9999396800994872,0.9999850988388062,0.2579089171367976,0.919219252519268,-7.064260054860843,0.9999526143074036,0.9999935626983644,0.0921579827731577,1.71355127127837,-8.439010122256045,0.9871805310249328,0.9999924898147584,-0.04760669137369894,1.6228569478741959,-7.63792467051013,0.7121997475624084,0.9999955892562866,0.1515817335616525,2.6801458358032173,-8.189466468426199,0.99684739112854,0.9999698400497437,0.02330428931337544,2.565254163513791,-7.319953236650912,0.926283359527588,0.9999771118164062,0.5040226218861591,0.8769652365526699,-0.0830950289964675,0.9784677624702454,0.9998559951782228,0.4865673888813377,0.8611766625117611,0.0365532040596008,0.907827377319336,0.9999651908874512,0.4705572257508776,0.8980545298758666,-0.1471457630395889,0.9965490698814392,0.9997325539588928,0.4524595190039337,0.8769901317038481,-0.0100865801796317,0.9545729160308838,0.999825656414032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.20013955614454054,-0.3725775563952006,-0.6379183609346727,0.999984622001648,0.9999979734420776,0.467360645532608,0.4464271962642669,-0.174914076924324,0.9999913573265076,0.99999737739563,0.1085275206748186,0.025349513615693778,-0.7900446206607369,0.999966025352478,0.9999839067459106,-0.1085275206748186,-0.025349513615693778,3.0608732831755874,0.999935746192932,0.9999877214431764,-0.11850483039439545,0.6374428871614317,-10.044681337853863,0.955476462841034,0.9996383190155028,-0.14069480505594767,0.6770024490398867,,0.2622573971748352,0.9997242093086244,-0.15420995423594785,0.10173286956243843,-9.497942024195906,0.9555190801620485,0.9999916553497314,-0.15716431905910627,0.1221358329075415,,0.4130916893482208,0.9999936819076538,0.4617241331762438,0.9501773055426503,-9.103052736541143,0.999929428100586,0.999970555305481,0.27924454443625646,0.9075001203839251,-8.065296489516506,0.9999443292617798,0.9999877214431764,0.08595544025801431,1.686848040961098,-9.524014003906533,0.9866602420806884,0.9999879598617554,-0.0490023077778115,1.5946049038129393,-8.67069300482754,0.7216218709945679,0.9999938011169434,0.15278963735869164,2.6796637213333265,-9.448907271347872,0.9968585968017578,0.999942183494568,0.024377813541650473,2.5571229116488774,-8.46966142752382,0.9277411103248596,0.9999539852142334,0.5039438416352097,0.8770361214806727,-0.1159998103976249,0.9792034029960632,0.9997337460517884,0.4866143626210863,0.8610066083761384,0.01649696752429,0.9067911505699158,0.9999338388442992,0.4705220335152333,0.8978378268388625,-0.1751304417848587,0.9965120553970336,0.999525785446167,0.4525569103536639,0.8768176119644349,-0.0223422981798648,0.9539872407913208,0.9997089505195618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.20547342985093345,-0.3695232857911594,-0.6600903624557908,0.9999858736991882,0.9999998807907104,0.4672749638557434,0.4555601477622986,-0.1715690046548843,0.9999919533729552,0.9999995231628418,0.11135957336321373,0.014707859513241453,-0.7790454787833254,0.9999680519104004,0.9999977350234984,-0.11135957336321416,-0.014707859513241453,3.0710114538083997,0.9999410510063172,0.9999994039535522,-0.11400790216358872,0.650940661767828,-10.12538718036283,0.958577275276184,0.9998725652694702,-0.13300373506330457,0.6863923158621452,,0.2661685347557068,0.9998555183410645,-0.15673531464854923,0.11771087720898238,-9.631880318194044,0.9589818716049194,0.9999979734420776,-0.15526093912460395,0.130049142222911,,0.4539643824100494,0.9999995231628418,0.4824109237957454,0.9424561018744748,-9.369059063330491,0.99992698431015,0.9999802112579346,0.29007564466062474,0.9023377894734189,-8.29423518717103,0.9999431371688844,0.9999945163726808,0.08308508630352132,1.6744550909092086,-9.753204024836231,0.9877115488052368,0.9999773502349854,-0.05317373866276355,1.580090434399808,-8.826814781250418,0.7348897457122803,0.9999897480010986,0.15339651111957248,2.684986110644177,-9.631237585720898,0.9971293210983276,0.9999285936355592,0.024906207563106776,2.5551318173670907,-8.585939699064486,0.9328798055648804,0.9999725818634032,0.5038999339917336,0.8770428317965907,-0.1056986600160598,0.9809837937355042,0.9997325539588928,0.4866296600350701,0.8606786640374,0.0329581312835216,0.9132059812545776,0.9999639987945556,0.4703774737033545,0.8976215536777814,-0.1723801344633102,0.9967989921569824,0.9997044205665588,0.4525998702971819,0.8767276814767554,-0.0130842830985784,0.9569289088249208,0.9998637437820436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.2103277758450786,-0.37142358884931653,-0.6573499948389379,0.9999864101409912,0.9999996423721312,0.4671475291252136,0.4624004960060119,-0.1654334068298339,0.9999921321868896,0.999998927116394,0.11244885442825804,0.021093890264719688,-0.7906971133560414,0.9999687075614928,0.9999951124191284,-0.11244885442825849,-0.021093890264719688,3.1924560222514904,0.999945104122162,0.9999988079071044,-0.11120902961062001,0.670931246921623,-10.718198628251717,0.960674285888672,0.9997815489768982,-0.12378747105477902,0.7043086886024457,,0.2661513090133667,0.9997829794883728,-0.16112884688543397,0.11838921311375163,-10.09435120476184,0.9616818428039552,0.999996781349182,-0.15414899560128292,0.1362193689107587,,0.4827869832515716,0.9999991655349731,0.5012332329198442,0.9381821075298599,-9.990513884880434,0.9999226927757264,0.9999688863754272,0.3038216075356595,0.8926337499116148,-8.890638334911994,0.9999410510063172,0.9999911785125732,0.07510416887807414,1.6555484811509726,-10.353260925693311,0.9885511994361876,0.9999709129333496,-0.06061190062987396,1.5580165326281283,-9.496925662453112,0.7505196928977966,0.9999881982803344,0.1523192712472343,2.688422765044663,-10.184471849754607,0.9973323941230774,0.9998929500579834,0.023869450875141845,2.5562545477022973,-9.400899987895798,0.9374053478240968,0.9999529123306274,0.5038644210164098,0.8765575603727438,-0.0956919193267822,0.9823901057243348,0.9995906949043274,0.4865400923854556,0.8603987534007292,0.0046510631218552,0.918761432170868,0.9999328851699828,0.4702107278339246,0.8972765539353844,-0.1636396199464798,0.9969977140426636,0.9995218515396118,0.4525665178165581,0.8767377598024494,-0.0362257100641727,0.9593935608863832,0.999722182750702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.21802871473148588,-0.3807598751965035,-0.6741772889993024,0.9999865889549256,0.9999992847442628,0.4669511020183563,0.4692559242248535,-0.1629175245761871,0.999992311000824,0.9999985694885254,0.11030248525855323,0.019995644946923172,-0.7900443959447988,0.9999690651893616,0.9999947547912598,-0.11030248525855367,-0.019995644946923172,3.2492934641771787,0.9999485611915588,0.9999984502792358,-0.10983648657742041,0.6863030227580568,-11.135838883957101,0.962544858455658,0.9997194409370422,-0.13028545158177593,0.7109641816550393,,0.267033189535141,0.9996954202651978,-0.16886011850349766,0.1154211820537041,-10.462864678091302,0.9643003940582277,0.999996542930603,-0.1549988697030685,0.1338319657955743,,0.5120621919631958,0.999998927116394,0.5148488230929653,0.9341424066411285,-10.419362864799583,0.9999201893806458,0.9999642372131348,0.3197969007522588,0.8833741725588751,-9.300858850382038,0.9999394416809082,0.9999881982803344,0.06498136532095095,1.628021356487591,-10.85726433468459,0.9895412921905518,0.999977707862854,-0.06673399830937893,1.5295646771902973,-9.88983053024923,0.7673612833023071,0.9999874830245972,0.14817634465958107,2.680704099432221,-10.746072269892435,0.997566282749176,0.999919295310974,0.019768433615804673,2.550098915618447,-9.78309875801788,0.9421474933624268,0.9999465942382812,0.503872309670305,0.8757390606375586,-0.1119971126317977,0.9839226603507996,0.9996676445007324,0.4864171315462173,0.8599774926414601,0.0094135385006666,0.9243285655975342,0.9999281167984008,0.4702189179845079,0.8970157444338166,-0.171249970793724,0.9972444772720336,0.9995760321617126,0.4525184867543229,0.8767349619965477,-0.0301287826150655,0.962124764919281,0.9997264742851256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
