frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
532,10.64,-0.2220385427775959,-0.3813087821786383,-0.7772454851556998,0.9999976754188538,0.9999992847442628,0.4659943580627441,0.4415826499462127,-0.2820786535739898,0.9999980926513672,0.9999984502792358,0.14384402399897697,-0.01796328832363679,-0.7903302851197211,0.9999985098838806,0.9999988079071044,-0.1438440239989774,0.01796328832363638,2.6229824749524786,0.9999895691871644,0.9999984502792358,0.2203604753417538,0.7778714958282487,-9.030745442482896,0.9993532299995422,0.999981164932251,-0.10143430426319086,0.67575913907447,-6.954738242344164,0.790429413318634,0.9999891519546508,0.10460432859529921,1.4324371874735728,-9.136376122420561,0.9992396235466005,0.9999969005584716,-0.18266387333873116,1.2655579240075756,-7.359566181569841,0.9779194593429564,0.9999986886978148,0.5048855191247205,0.926907899084112,-7.255113561595392,0.9999489188194276,0.999980330467224,0.2843058539644789,0.9108018104841811,-6.241173520706757,0.9999375343322754,0.9999912977218628,0.07322758401870996,1.6341099041011966,-7.706264109606813,0.9871940612792968,0.9999641180038452,-0.05623468219357986,1.5820880578302836,-6.46560255789576,0.7862124443054199,0.9999804496765136,0.184121135561752,2.5596495281326357,-6.883029143655059,0.9889013767242432,0.9996860027313232,0.04890347795779378,2.444542497348768,-5.685222383074074,0.8818239569664001,0.999839186668396,0.5102963757403817,0.8695639037030028,-0.0116341393440961,0.9526726603507996,0.998956561088562,0.4916777187016195,0.8536035328200391,0.1531708389520645,0.838599443435669,0.999795138835907,0.476302900583873,0.890534009411065,-0.0803933814167976,0.991698443889618,0.9991857409477234,0.4588379997473508,0.8701320090493977,0.1067522689700126,0.9326407313346864,0.9995689988136292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,-0.22409627265491744,-0.3724815813248743,-0.6815455457916721,0.999997615814209,0.9999991655349731,0.4655317366123199,0.4484832882881164,-0.2719272077083587,0.9999979734420776,0.9999980926513672,0.14486882772389348,-0.0243303002980285,-0.8219000499432245,0.9999983906745912,0.9999988079071044,-0.14486882772389348,0.0243303002980285,2.78879651368615,0.9999894499778748,0.9999986886978148,0.22195960111168314,0.7720062336443066,-9.52749527352715,0.9993663430213928,0.9999834299087524,-0.10183662967268921,0.6828392552203533,-7.458367447403858,0.7995580434799194,0.9999910593032836,0.10554138698185404,1.4325981615696852,-9.545676538520386,0.9992918968200684,0.9999974966049194,-0.18329444236520448,1.2797902367108236,-7.874281576467235,0.978816568851471,0.9999988079071044,0.5205445430741367,0.9159368173670257,-7.785263208200777,0.9999406933784484,0.9999822378158568,0.30488297594060426,0.9057847340378994,-6.7993636455175075,0.9999301433563232,0.999992609024048,0.07549893209482368,1.6036772909520443,-8.267721664877339,0.9871907830238342,0.999969244003296,-0.05507514534951993,1.556513620031638,-7.095975294185231,0.7787038087844849,0.9999839067459106,0.18527872826148817,2.5396484784982905,-7.475534158033775,0.9875213503837584,0.999746024608612,0.049387370856900904,2.431376617820495,-6.3736184158930325,0.8683691620826721,0.9998661279678344,0.5099889266463162,0.8698479330345211,-0.0165443159639835,0.9496837258338928,0.9991911053657532,0.491488171346261,0.854760499128375,0.1317074447870254,0.8209773898124695,0.9998348951339722,0.4760935745594952,0.8900593688715889,-0.0844008475542068,0.9904435276985168,0.9993221759796144,0.4588553122568253,0.8704679129007002,0.0831353142857551,0.9220102429389954,0.9996241331100464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.22466584511941606,-0.355195608649075,-0.675720767550422,0.999997615814209,0.9999994039535522,0.4652553796768188,0.4554166793823242,-0.2715745568275451,0.9999979138374328,0.9999983310699464,0.14611536051414337,-0.017725689577231394,-0.8125467310307442,0.9999982714653016,0.999998927116394,-0.14611536051414378,0.017725689577231394,2.777245376406835,0.99998939037323,0.9999990463256836,0.22247887621222232,0.7678915707651134,-9.550980097862324,0.9993898272514344,0.9999853372573853,-0.10175237187428259,0.6814920805227876,-7.4838019876741075,0.8091669082641602,0.9999929666519164,0.10686189014902298,1.4242439504986757,-9.5830243909582,0.9993423223495485,0.99999737739563,-0.18386301258863444,1.2792077449486412,-7.911211461264713,0.979817509651184,0.999998927116394,0.5318242972484604,0.9142567271514616,-7.819763936254866,0.9999346137046814,0.9999827146530152,0.3195822883038314,0.8954688946150511,-6.82642706279101,0.999925136566162,0.9999935626983644,0.07477205371446555,1.5859956721577364,-8.256674736140965,0.9874938726425172,0.9999765157699584,-0.05492982078302544,1.526478748519034,-7.08019921133613,0.7761906981468201,0.9999878406524658,0.18478682642020014,2.518651817620092,-7.497658951137532,0.9872594475746156,0.9997242093086244,0.04933580672832145,2.4158671893641968,-6.341728081952304,0.8574989438056946,0.9998993873596193,0.5096052182026412,0.8700328206682562,-0.0151488529518246,0.949427604675293,0.9990911483764648,0.4912313723758674,0.8553106172101503,0.1394394487142563,0.809306263923645,0.999874711036682,0.4758619796007119,0.8894360125203811,-0.0755165740847587,0.9899082779884338,0.9991783499717712,0.4589089385835174,0.870816823207973,0.0867534875869751,0.9121919870376588,0.999686598777771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.22378035538882002,-0.3548338130820146,-0.6305790911889767,0.9999974370002748,0.9999986886978148,0.4651688933372497,0.4610000550746918,-0.2552647888660431,0.9999976754188538,0.9999970197677612,0.14595114861621508,-0.021032869644416974,-0.7797084478939215,0.9999980926513672,0.9999985694885254,-0.14595114861621508,0.021032869644416974,2.6599599963787153,0.999988853931427,0.9999983310699464,0.22166384299571096,0.7688687278973884,-9.144588481241778,0.9994020462036132,0.9999769926071168,-0.10079341061847176,0.6745936118156524,-7.130689562384058,0.8165052533149719,0.9999876022338868,0.1081523852979299,1.4186340383248894,-9.171418571086443,0.9993831515312196,0.9999961853027344,-0.18423543606074505,1.2672627939382943,-7.552221295351547,0.9806612730026244,0.9999984502792358,0.538390538495284,0.9086768698082032,-7.493286033610528,0.9999274015426636,0.9999756813049316,0.3306253072668156,0.8926591509870243,-6.507051505131157,0.999917447566986,0.9999892711639404,0.07479767667631018,1.550113439144376,-7.983192137141399,0.9882121682167052,0.999976634979248,-0.0563819329665051,1.4727340300883607,-6.753741171070263,0.7765707969665527,0.9999864101409912,0.18255018445243093,2.4823590896030785,-7.2654199139237345,0.9874823689460754,0.9997358918190002,0.048722272773384014,2.3826705221731386,-6.049190326787189,0.8533200621604919,0.9998648166656494,0.5092544939134518,0.870187813585457,-0.0280694589018821,0.950806438922882,0.9990923404693604,0.4909363727330618,0.855202059367878,0.1353044658899307,0.8038026094436646,0.9998315572738647,0.4756561309307617,0.8887812395195884,-0.0761096328496933,0.9898679256439208,0.9991055130958556,0.4589732239296398,0.8711969524552516,0.0889359638094902,0.907622456550598,0.9995785355567932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,-0.22655115473682874,-0.35572070733845296,-0.6466088325908463,0.999996542930603,0.999996542930603,0.4650864899158478,0.4668137431144714,-0.2556768953800201,0.999996542930603,0.999991774559021,0.1488831549384578,-0.02273426940871619,-0.7685686310304304,0.999997615814209,0.99999737739563,-0.14888315493845822,0.02273426940871619,2.632171336088857,0.9999878406524658,0.999997854232788,0.22385182565688583,0.7663324199311725,-9.20512325057942,0.9993725419044496,0.9999700784683228,-0.10160599367934092,0.6828699922977491,-7.218484438209912,0.8164639472961426,0.9999868869781494,0.11022657678569603,1.4351804725330768,-9.259025281384037,0.9993878602981568,0.9999935626983644,-0.18586490778403741,1.2807439494708044,-7.604929310415244,0.9802842736244202,0.999997854232788,0.5554066182912604,0.8983568871423053,-7.519025028859868,0.9999195337295532,0.999975562095642,0.34256578430105356,0.888720493438229,-6.542810721980507,0.9999110698699952,0.999990701675415,0.07182814839832782,1.535912399890047,-8.000673912673419,0.9878782033920288,0.9999639987945556,-0.060269650061261344,1.4445467216865076,-6.933602096696689,0.7694523334503174,0.9999841451644896,0.18224193791075385,2.473586103823987,-7.289207312653548,0.9861519932746888,0.9995824694633484,0.04834436815211488,2.3730508766793275,-6.294647451028996,0.8405528664588928,0.9998379945755004,0.508970611578936,0.8704532622457405,-0.0273099970072507,0.947737991809845,0.9986686706542968,0.490697572559189,0.8546944999750422,0.1043268218636512,0.7891750931739807,0.9997950196266174,0.4754367708326231,0.8882316848336979,-0.0810121223330497,0.9882689714431764,0.9987142086029052,0.4589690218021831,0.8714889160125151,0.0595032200217247,0.8960822224617004,0.9994300007820128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.22592405595110565,-0.36261852914911386,-0.6360514926278905,0.9999951720237732,0.9999955892562866,0.4653940796852112,0.4731270372867584,-0.2578374743461609,0.9999948740005492,0.9999892711639404,0.14919656382694607,-0.025293009921221705,-0.7559944665903536,0.9999969005584716,0.999996304512024,-0.14919656382694607,0.025293009921221705,2.574786851048328,0.9999864101409912,0.9999972581863404,0.22225895088458206,0.773745404245693,-9.058023906516922,0.999313235282898,0.999962329864502,-0.10200529460795915,0.6818852727615432,-7.096681331762042,0.8140828013420105,0.9999827146530152,0.11041016365220357,1.4439923688238996,-9.119859825326161,0.9993723034858704,0.999990463256836,-0.18619141522562538,1.272894504211704,-7.467739876032998,0.9795809388160706,0.9999972581863404,0.5661374521692917,0.8937671155178736,-7.354708963998306,0.9999103546142578,0.9999732971191406,0.35228376907707476,0.882887735702344,-6.395066830869931,0.9999035596847534,0.9999899864196776,0.06261555343443628,1.4945468473146517,-7.907849141693358,0.9875273704528807,0.9999607801437378,-0.06388171340947076,1.4039767571146744,-6.854952705333079,0.7633537650108337,0.9999841451644896,0.1792394964989094,2.436835598589234,-7.207715901530048,0.9848386645317078,0.9996168613433838,0.04731319313846649,2.33335721703674,-6.242684477874484,0.8307983875274658,0.9998382329940796,0.508708084657755,0.8705195226035773,-0.0373610220849514,0.944844126701355,0.9987707734107972,0.4905583292315347,0.8535458057910434,0.0900017395615577,0.777046263217926,0.9997900128364564,0.4752234490740283,0.8876823538388985,-0.0926432460546493,0.9867273569107056,0.9987609386444092,0.4589741546096235,0.8715010475723359,0.0424310490489006,0.8866448998451233,0.999403476715088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.2275052937737855,-0.36418606727116476,-0.6755530059788242,0.9999942183494568,0.9999960660934448,0.4656751751899719,0.4781005382537842,-0.2642684876918793,0.99999338388443,0.9999891519546508,0.15067989592069597,-0.022339898486703202,-0.7493910851959126,0.9999961853027344,0.9999959468841552,-0.1506798959206964,0.022339898486703202,2.5561728430767916,0.9999852180480956,0.9999972581863404,0.22491636030244797,0.7726950495565488,-9.166692775128023,0.999239981174469,0.9999537467956544,-0.10336966227047518,0.6884508397046037,-7.182025936560815,0.8069754242897034,0.9999796152114868,0.11294048388520425,1.455406360806992,-9.254700550382147,0.99933660030365,0.9999862909317015,-0.18892920448062306,1.286790695011584,-7.529550433674328,0.9782180786132812,0.999996304512024,0.5803913873772747,0.8908092024342815,-7.387976700197697,0.999905526638031,0.999980330467224,0.3641694893324189,0.8720874905654575,-6.4373939235995605,0.9999008774757384,0.999992847442627,0.06213508743086261,1.4850154773211606,-7.970335512495078,0.9869940280914308,0.9999661445617676,-0.06777154199010198,1.3857813130250267,-7.035181709310332,0.7607520818710327,0.9999886751174928,0.17806007640067262,2.433084188463488,-7.290451322068284,0.983759880065918,0.999706208705902,0.04710423682365924,2.329922899627994,-6.47550609485073,0.8262209296226501,0.9998904466629028,0.5083387116174334,0.8704286292716363,-0.0431493930518627,0.9427430629730223,0.9990668892860411,0.4905125448059103,0.853209062750803,0.0627637356519699,0.7697870135307312,0.9998501539230348,0.4750333787539078,0.8870835426526213,-0.0993029400706291,0.9854916930198668,0.99891197681427,0.4589721928665422,0.8714360412739952,0.0146318096667528,0.8817315101623535,0.9994757771492004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.22680270098628377,-0.36233654109543356,-0.7418117347373481,0.999994158744812,0.9999983310699464,0.4658277630805969,0.4829350113868713,-0.2685065865516662,0.999993085861206,0.9999947547912598,0.1522972926733036,-0.024118061712375183,-0.7610849476733323,0.999995768070221,0.999996781349182,-0.15229729267330402,0.024118061712375183,2.6170751653430613,0.9999848008155824,0.9999980926513672,0.2259514049773772,0.7791045444968492,-9.472881325232292,0.9991949200630188,0.9999555349349976,-0.10433673726007564,0.6874417523672132,-7.463849663231427,0.8065215349197388,0.9999830722808838,0.11569156429032108,1.444896166183987,-9.594850163346386,0.9993217587471008,0.9999877214431764,-0.19208986513282503,1.2767927842092452,-7.870896166141283,0.9781848192214966,0.9999972581863404,0.5924894725426855,0.8905475998477526,-7.637136751853275,0.9999004006385804,0.9999784231185912,0.3733389633678866,0.8607877285193031,-6.676382985590935,0.9998983144760132,0.9999924898147584,0.06218609324240589,1.4787154170259373,-8.190980650053838,0.9868862628936768,0.999974012374878,-0.07027869145234444,1.3561982008672275,-7.185098316154525,0.7603700757026672,0.9999914169311525,0.17594519620952365,2.4162659198640752,-7.494504966963601,0.983543574810028,0.999745786190033,0.04628926307546245,2.3163717589574966,-6.576742999411316,0.8249565958976746,0.9999165534973145,0.5079638712056046,0.8700596160822004,-0.0380390472710132,0.9427716732025146,0.999164581298828,0.4904928322021791,0.8531614498936514,0.0813347920775413,0.7673692107200623,0.999882698059082,0.4749289342573484,0.8863390593817764,-0.0943062528967857,0.9850972890853882,0.9990383386611938,0.4589923710534078,0.8713053870590162,0.0339714176952838,0.8794859647750854,0.9995808005332948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.22352049820837086,-0.36222738262422094,-0.7075991262495749,0.9999938011169434,0.99999737739563,0.4660985171794891,0.4868974387645721,-0.2660324275493622,0.999992311000824,0.9999921321868896,0.14956780653326027,-0.02907067839868392,-0.7622632042828034,0.9999950528144836,0.9999955892562866,-0.14956780653326068,0.02907067839868392,2.6061218764182468,0.9999840259552002,0.9999977350234984,0.22153455432377417,0.7607043270627011,-9.320359357786305,0.9991376996040344,0.9999468326568604,-0.10326362173402297,0.6846878827266698,-7.333075689102842,0.8060240745544434,0.9999834299087524,0.11229740267407076,1.4181994075303894,-9.448214648037462,0.9992741346359252,0.9999833106994628,-0.19272278349075309,1.2527597481822454,-7.734284955837697,0.9779643416404724,0.9999972581863404,0.5866317213107974,0.8919297882762284,-7.510171535415298,0.9998956322669984,0.9999804496765136,0.37412775762998496,0.8621914229362223,-6.566181497562511,0.9998961091041564,0.9999934434890748,0.05864984397597634,1.4431614640237083,-7.984918058662785,0.9867551922798156,0.9999743700027466,-0.07241539956510717,1.3116491612853245,-7.003125550385626,0.7604430913925171,0.9999922513961792,0.17013780638032505,2.3599912273988664,-7.168614398331995,0.9826098680496216,0.9997312426567078,0.04355600945127251,2.263381191010164,-6.344659513223801,0.8210629820823669,0.9999186992645264,0.5076315347409206,0.8696190796809897,-0.0087805856019258,0.941265106201172,0.9991759657859802,0.4905569959075869,0.8533789630814332,0.0978142172098159,0.7630598545074463,0.9998904466629028,0.4749319351914335,0.8856721724663603,-0.0557175800204277,0.9838841557502748,0.9990885257720948,0.4590611653033404,0.8711292783975069,0.050838403403759,0.8747904300689697,0.9996039271354676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.22115029717922166,-0.3519699108088885,-0.6876257451783525,0.9999937415122986,0.9999979734420776,0.4664630591869354,0.4893592000007629,-0.2629540264606476,0.999992311000824,0.9999953508377076,0.14931930415840794,-0.016823624931931343,-0.7642348777325113,0.9999948740005492,0.99999737739563,-0.14931930415840794,0.016823624931931343,2.6210231325968323,0.9999836087226868,0.999997615814209,0.21847332057973295,0.7611317808344702,-9.358221129405107,0.9991356134414672,0.999963879585266,-0.10544516712930739,0.681154831676928,-7.34375264876281,0.8062176704406738,0.9999788999557496,0.11290119256125948,1.4100426385093434,-9.448507711947503,0.9992842674255372,0.9999899864196776,-0.19774630186469655,1.2549589462631674,-7.770850443864796,0.9773783087730408,0.9999960660934448,0.5814941534838012,0.8914146980285249,-7.5462820913059945,0.9998934864997864,0.9999781847000122,0.36757666845365666,0.8690581290684908,-6.617176109791398,0.999894678592682,0.9999905824661256,0.05612501036566571,1.428828303610279,-8.124606274970029,0.987196683883667,0.9999765157699584,-0.07515459495464882,1.2908189755274573,-7.159284330418158,0.768536388874054,0.999990463256836,0.16507721356897972,2.338119548170705,-7.298110493263727,0.9821676015853882,0.9997286200523376,0.04038796502470528,2.2429468754391655,-6.5456780339096765,0.8231819868087769,0.9998847246170044,0.5072889753154954,0.8692518004448564,-0.0187738351523876,0.9410242438316344,0.999123752117157,0.49050638211635,0.8533732279753096,0.0767143741250038,0.7647581696510315,0.9998383522033693,0.4748600763735527,0.8850931721133809,-0.0692097172141075,0.9833094477653505,0.9990435242652892,0.4591334234306596,0.8709013664916979,0.0330034531652927,0.8749536871910095,0.9994582533836364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.2225671207892988,-0.3537959765058928,-0.6315957672597313,0.999993622303009,0.9999970197677612,0.4674199521541595,0.4938204288482666,-0.2454778552055359,0.9999920725822448,0.9999927282333374,0.14994782651390073,-0.008431620745897607,-0.7134747345011888,0.9999945759773254,0.9999964237213136,-0.14994782651390073,0.008431620745897607,2.46363048239837,0.999983012676239,0.99999737739563,0.2136711652475367,0.7792365811827395,-8.89673150663676,0.9991304874420166,0.99995756149292,-0.111146548282398,0.6679503184929683,-7.004296351526561,0.8070520162582397,0.9999790191650392,0.10714163192024982,1.4418770622478183,-8.961063149251059,0.9992870688438416,0.9999873638153076,-0.20832798034792843,1.2509179400577115,-7.395831374298431,0.9771554470062256,0.9999957084655762,0.585452078145966,0.8914965184331027,-7.200247762719896,0.9998898506164552,0.9999749660491944,0.3684784354797714,0.866347779328715,-6.305951767413686,0.9998920559883118,0.9999902248382568,0.04979800950026785,1.4224660739167059,-7.784130829878963,0.9873822331428528,0.9999597072601318,-0.08456010396765055,1.2857699577074526,-6.866635063180567,0.7727891802787781,0.9999849796295166,0.15842168202975315,2.3349755199844187,-6.981847609756607,0.9808977842330932,0.999536395072937,0.03351340842716318,2.2394070376590145,-6.284892896518896,0.8176660537719727,0.999801218509674,0.5070423414379301,0.8689426656091708,-0.0195824485272169,0.9389461278915404,0.9985236525535583,0.4904039642471824,0.8533603315586832,0.0670108944177627,0.7578698992729187,0.9997290968894958,0.4748968983585752,0.8847272062635111,-0.0700216367840766,0.9818130731582642,0.9982284903526306,0.4591909055109636,0.8707271787948009,0.0284530762583017,0.8691201210021973,0.999017596244812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.21804669108752547,-0.34490456350589266,-0.6142745980546676,0.9999932050704956,0.9999966621398926,0.4691227972507477,0.4962577521800995,-0.2371812909841537,0.9999916553497314,0.999993085861206,0.14590389299186166,-0.011617720497695065,-0.6868084254874288,0.9999942779541016,0.999996304512024,-0.1459038929918621,0.011617720497695065,2.3548421471228336,0.9999818205833436,0.9999958276748656,0.2060629735312544,0.7825588625553674,-8.462028487412434,0.9991135001182556,0.9999574422836304,-0.11699218281194286,0.6619590597675469,-6.633905398884642,0.8052963614463806,0.999966025352478,0.0979699371879124,1.4397542454293495,-8.51333437114517,0.9992977380752563,0.9999898672103882,-0.2162180774263471,1.2379332715351519,-6.993886323658543,0.976441502571106,0.9999943971633912,0.5753059611064328,0.8949163552305163,-6.829545157386976,0.999883770942688,0.999969720840454,0.3582563657677842,0.8738293534119652,-5.9658729682676315,0.9998849630355836,0.9999847412109376,0.04284520219752084,1.393746974953117,-7.520215983438529,0.987647831439972,0.9999691247940063,-0.0928873559241333,1.261533566562701,-6.558821779561018,0.7768235802650452,0.9999842643737792,0.14662618870306415,2.300078704009569,-6.791658918146285,0.9799585342407228,0.9996421337127686,0.02436680427945383,2.2067440767862885,-6.007361855319288,0.8149372339248657,0.9997914433479308,0.506764055965665,0.8686792724060313,-0.0434145256876945,0.9377619624137878,0.9988112449645996,0.490306338160745,0.8533434377405771,0.0567744486033916,0.754258394241333,0.9997145533561708,0.4749270927655959,0.8844727229127263,-0.0878643840551376,0.9807576537132264,0.9985587000846864,0.4593187844280886,0.8706204472999773,0.017251057550311,0.8655866384506226,0.9990648627281188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.20960065429263275,-0.33127118489934804,-0.6355193980180825,0.9999930262565612,0.99999737739563,0.4707547426223755,0.4975163340568542,-0.2421458214521408,0.9999916553497314,0.9999951124191284,0.14668672725475485,-0.01332461196794064,-0.7008490102668528,0.9999942779541016,0.999997615814209,-0.14668672725475526,0.01332461196794064,2.3966895052019774,0.9999810457229614,0.9999964237213136,0.2014811889936595,0.760300422979674,-8.555430707433652,0.999137818813324,0.9999719858169556,-0.11764192704286024,0.6565483166675908,-6.694279794848458,0.8033390045166016,0.99997079372406,0.0943623698216981,1.4339597390821024,-8.628499760195128,0.9993300437927246,0.9999935626983644,-0.22063898261367537,1.2204569289347678,-7.037171359484769,0.9754314422607422,0.9999947547912598,0.5674585827976854,0.8962911814493976,-6.896734307414663,0.9998824000358582,0.9999767541885376,0.34871148824116743,0.8815255697746032,-6.033127810203891,0.9998821020126344,0.9999874830245972,0.037113254709961054,1.388298596511428,-7.579026037070176,0.9879283308982848,0.999971866607666,-0.09782655989132819,1.2491420405148757,-6.628174412270859,0.7832508683204651,0.9999841451644896,0.13790415517673535,2.277039311092241,-6.866206501657906,0.979492485523224,0.999646782875061,0.018396882572697636,2.1860735689947477,-6.071325101238032,0.8143892884254456,0.9998341798782348,0.5064525033210554,0.8686248357201535,-0.0453169792890548,0.9370075464248656,0.9988131523132324,0.4902029398021177,0.853343036069183,0.0575803257524967,0.7537795305252075,0.999771773815155,0.474939334851046,0.8842176845023706,-0.0932261496782302,0.9802421927452089,0.9985914826393129,0.4595205981831463,0.8706120372096442,0.0168614089488983,0.8640786409378052,0.9992052912712096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
