frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
505,10.1,-0.268588526292642,-0.43765157746261263,-0.6001605658398376,0.9998415112495422,0.9999918937683104,0.458993136882782,0.4852598309516907,-0.1691114902496338,0.9998509287834167,0.9999690055847168,0.15768822594826237,0.026181843066076342,-0.5820787581952495,0.9999425411224364,0.9999791383743286,-0.15768822594826284,-0.026181843066076342,2.336651772582812,0.9999843835830688,0.9999990463256836,-0.003210409257707759,0.7880981892924211,-8.691627833796268,0.8935585618019104,0.9997199177742004,-0.280720456555624,0.6456027575101937,-8.35262777826506,0.6607227921485901,0.9999117851257324,-0.09029295047305828,0.22014368885253255,-8.072071441399501,0.8967629671096802,0.999985933303833,-0.08222459838942073,0.23191164093028843,-9.560219697364664,0.8565335869789124,0.9999992847442628,0.5392776188129301,0.9787463195043545,-7.921347498260802,0.9999077320098876,0.9999704360961914,0.24304592625103583,0.8618975544806567,-7.001503114902006,0.9999549984931946,0.999994158744812,0.08117321850619179,1.5453776156576808,-8.680969305476681,0.9689978957176208,0.999974012374878,-0.12202419353031209,1.4197899337526563,-7.907188468042151,0.7084779143333435,0.999994158744812,0.18421479318346598,2.5405551712072065,-8.231432294119564,0.9878391623497008,0.9999237060546876,0.04262961232417496,2.457890744869454,-7.627121702113057,0.8850434422492981,0.9999523162841796,0.4989170839875462,0.8631803832409845,-0.0882025808095932,0.9477879405021667,0.9997392296791076,0.4847373276740532,0.8493920616058781,-0.0175707880407571,0.858206570148468,0.9999330043792723,0.4634000008756476,0.8858110200275097,-0.1414948105812072,0.9867059588432312,0.9996342658996582,0.4515897819906971,0.8737231217897878,-0.0595780201256275,0.9257256984710692,0.9997320771217346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-0.25284032378250115,-0.44536214579260613,-0.4882983168347171,0.9998242259025574,0.999976396560669,0.4619534313678741,0.4846912026405334,-0.1552076041698455,0.9998305439949036,0.9999088048934937,0.15860763501910086,0.03370361363843764,-0.5779895743098445,0.9999375939369202,0.999953031539917,-0.15860763501910086,-0.03370361363843764,2.309495387682291,0.999984860420227,0.9999983310699464,-0.011048914953528971,0.7723701902152404,-8.319125036696455,0.8906270265579224,0.9996671676635742,-0.2758974872828601,0.6283399965980724,-7.888937410448839,0.6614649295806885,0.9998962879180908,-0.09331950314924703,0.22319488672309895,-7.718150915453303,0.8931326866149902,0.9999717473983764,-0.08519473695476386,0.22363731346151025,-9.038486540291858,0.857179582118988,0.9999986886978148,0.5104846880432967,0.9952771369700848,-7.630603652261345,0.9999085068702698,0.9999725818634032,0.22340805821926302,0.8652070572608682,-6.746060901040957,0.9999553561210632,0.9999945163726808,0.06582347317217645,1.5115093814846416,-8.579808289953613,0.9709778428077698,0.9999734163284302,-0.1339705527688778,1.3838153250430407,-7.9346386944780285,0.716994047164917,0.9999948740005492,0.1660635250203781,2.483407882158461,-8.240510036543197,0.9881771206855774,0.999891996383667,0.02704254303164014,2.4010776874901683,-7.727514191956753,0.8852366805076599,0.999922513961792,0.4988879739960325,0.8634298053376903,-0.1255218237638473,0.9499072432518004,0.999617338180542,0.4843803751857697,0.8486751573624888,-0.0636907741427421,0.8575908541679382,0.9998867511749268,0.4636021127928677,0.8855888198861454,-0.1804365664720535,0.9871346354484558,0.9994235038757324,0.4516567308585972,0.8736165385424141,-0.1078200787305831,0.9264721274375916,0.9995729327201844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.25464485429753464,-0.45846797838127196,-0.4974700174452126,0.9997882843017578,0.999945878982544,0.4632068574428558,0.4835469126701355,-0.1570761799812317,0.999796986579895,0.999866247177124,0.15959581577539184,0.035566705089681294,-0.5811184629052658,0.999935507774353,0.999961256980896,-0.15959581577539184,-0.035566705089681294,2.321960902489063,0.9999848008155824,0.9999972581863404,-0.004383711753378209,0.7781195306169006,-8.395023164269281,0.8888726830482483,0.9995537400245668,-0.2786106782849517,0.6206713713513076,-7.9318625112874726,0.6559608578681946,0.9998006224632264,-0.07727372222582768,0.2279015791851035,-7.8065088413928665,0.893250048160553,0.9999810457229614,-0.088648846561821,0.2210091979112414,-9.118849181674763,0.8562045693397522,0.9999985694885254,0.4973115729340351,1.0023195924877721,-7.666249197737985,0.9999046921730042,0.9999604225158693,0.21531001409153136,0.8664154004165625,-6.777814569087425,0.9999526739120485,0.9999901056289672,0.05542378065788627,1.5079553019389567,-8.592952380049804,0.9725501537322998,0.9999699592590332,-0.1490648684383564,1.3786458814336044,-7.823479667394481,0.7158748507499695,0.9999914169311525,0.14976138481030254,2.4779532085408644,-8.16036699456388,0.9883993268013,0.9999041557312012,0.01086044735983267,2.3940004311993173,-7.5348890811521585,0.8834365606307983,0.9999206066131592,0.4988331776676769,0.8636931381025537,-0.110776349902153,0.9513198733329772,0.9996707439422609,0.4840206751178762,0.8479767558457991,-0.0356651321053504,0.8538923263549805,0.999897599220276,0.4638693414645885,0.8852511013582337,-0.1659063547849655,0.9874445796012878,0.9995635151863098,0.4517408436411755,0.8733918866911157,-0.079213723540306,0.9257659912109376,0.9996351003646852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.25130411860203383,-0.45379662683227523,-0.49382906354406253,0.9997772574424744,0.999967098236084,0.4655032753944397,0.4835898578166961,-0.1555562019348144,0.9997817873954772,0.9998916387557985,0.15784782082957724,0.030088197035691447,-0.5774001693849794,0.9999324679374696,0.9999505281448364,-0.15784782082957724,-0.030088197035691447,2.3019517525060667,0.9999852180480956,0.9999980926513672,-0.01774363533587752,0.754631747354021,-8.235871572918224,0.8845590353012085,0.9995622038841248,-0.2852330158092333,0.6146074531581883,-7.848828193991728,0.663255512714386,0.9998726844787598,-0.08839170730168852,0.21378590757571833,-7.583419346889238,0.8895569443702698,0.9999743700027466,-0.08833918617068369,0.2176201967171507,-9.026928080803534,0.8604759573936462,0.9999990463256836,0.48407043195353067,1.005125539808742,-7.571020907878981,0.999903440475464,0.9999639987945556,0.2030973642600759,0.8731184325885964,-6.697870050272887,0.9999522566795348,0.9999927282333374,0.03727557819575842,1.5006073712154386,-8.452016492983724,0.9738404750823976,0.9999673366546632,-0.16631950391846373,1.375416227990153,-7.715467857336993,0.7172302603721619,0.9999924898147584,0.131047293589939,2.4728787334541087,-8.02585830996398,0.9884753823280334,0.9998958110809326,-0.006861020414656558,2.3866063845783074,-7.444670046299712,0.8813485503196716,0.999919295310974,0.4987850231585258,0.864078768483411,-0.1052949354052543,0.9525274634361268,0.9996436834335328,0.483734039715677,0.8474702947623269,-0.0354254469275474,0.8511088490486145,0.999891996383667,0.4641819275342513,0.8849439283350988,-0.1579560190439224,0.987655520439148,0.9994596838951112,0.4518592976606821,0.8731050388518492,-0.077631339430809,0.9251781105995178,0.9995723366737366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.2501926084241533,-0.45637292075655084,-0.48822509732301506,0.9997605681419371,0.999963879585266,0.4676977694034576,0.4825884699821472,-0.1565168499946594,0.9997637271881104,0.9998883008956908,0.15505092919783714,0.031244192272677634,-0.5754504353243577,0.9999293684959412,0.9999537467956544,-0.15505092919783714,-0.031244192272677634,2.263406432081073,0.9999853372573853,0.9999977350234984,-0.025348749301187478,0.7367594678615825,-7.989769229158393,0.8774667382240295,0.9996082186698914,-0.28869874190911177,0.5916370138563176,-7.615967506283152,0.6631357073783875,0.999863862991333,-0.09184947261484208,0.1975698883558663,-7.342122220465708,0.8833304643630981,0.9999743700027466,-0.08947995054507296,0.20372728609434254,-8.775004449150684,0.860470175743103,0.9999988079071044,0.4648767289962092,1.0095385502146876,-7.324716987762045,0.9999033212661744,0.999971866607666,0.19155344954869555,0.8796674789667532,-6.4643592999436335,0.9999522566795348,0.9999939203262328,0.020488222421198177,1.4813259668269707,-8.194317801875806,0.974388837814331,0.9999721050262452,-0.18194316662419968,1.3582067394389556,-7.464451992630078,0.7144109606742859,0.9999932050704956,0.11095089547674035,2.4416291434394437,-7.724012101087113,0.9880717396736144,0.9999125003814696,-0.024518099976041388,2.3556639836524105,-7.148029988576103,0.877008318901062,0.999933123588562,0.4987595652366864,0.864198099622084,-0.0986465737223625,0.9519574046134948,0.9997079968452454,0.4835010450203114,0.8471773186207953,-0.0284624453634023,0.8456841111183167,0.9999110698699952,0.4646239251523597,0.8846553194495094,-0.1513564735651016,0.987343728542328,0.999583661556244,0.452020284804432,0.872840140249348,-0.0705977976322174,0.9226804971694946,0.999659299850464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-0.24482477796297686,-0.4638458420817808,-0.4928227166945242,0.9997034668922424,0.9999277591705322,0.4707003831863403,0.4815608859062195,-0.1572253555059433,0.999715268611908,0.999816358089447,0.1617181769419741,0.042950260781413875,-0.5834032936375106,0.9999224543571472,0.9999313354492188,-0.1617181769419741,-0.042950260781413875,2.307594402131346,0.999984622001648,0.9999957084655762,-0.03273629581366365,0.7381568400324758,-8.157888842997584,0.8717572093009949,0.9995187520980836,-0.2933751091922262,0.5882194541977014,-7.797859724450889,0.6558006405830383,0.999764621257782,-0.10691912978848951,0.19397899507610453,-7.455656922049685,0.8760489821434021,0.9999693632125854,-0.07906308404670088,0.20286925366441358,-8.971687724739501,0.8483016490936279,0.9999971389770508,0.45344137694415243,1.0143395591167634,-7.50560766834523,0.9999035000801086,0.9999743700027466,0.1767722796670713,0.8837728577386532,-6.645118725107143,0.9999516606330872,0.9999935626983644,0.008611429084878617,1.4930163010822575,-8.471297852011253,0.9758248329162598,0.9999761581420898,-0.19603670789396094,1.3786962046759728,-7.66505800141923,0.7216025590896606,0.999992609024048,0.09816892450145644,2.45932911667093,-7.935725321457669,0.988191306591034,0.9999265670776368,-0.037032098584700905,2.371693300212326,-7.288099667023574,0.8771125674247742,0.999934196472168,0.4987387957272842,0.8640705811115988,-0.1010832861065864,0.9518388509750366,0.999754011631012,0.4833981339192346,0.8470459972228227,-0.0247445367276668,0.8428274393081665,0.999919056892395,0.4650994767120124,0.8845569335775243,-0.1559097319841385,0.9873821139335632,0.99960058927536,0.4522582580159606,0.8726140043952272,-0.0664012283086776,0.9224114418029784,0.9996813535690308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-0.2362512388142004,-0.45907327596857495,-0.538226443989122,0.9996587634086608,0.9999457597732544,0.4727405905723572,0.4803760051727295,-0.1655417531728744,0.9996587634086608,0.9998255372047424,0.16452132153175564,0.04235767085437448,-0.5841575096425057,0.9999150633811952,0.999931812286377,-0.16452132153175564,-0.04235767085437448,2.294279053600114,0.9999843835830688,0.9999972581863404,-0.03371706707226769,0.740720559285464,-8.087424367122708,0.8593272566795349,0.9993889331817628,-0.29744541127550655,0.5894020373944535,-7.725821612778941,0.6488533616065979,0.9998273849487304,-0.10584099217886804,0.194604245849463,-7.380700675357391,0.8645145297050476,0.9999682903289796,-0.07985135781390053,0.20363544190802327,-8.900295931928692,0.8483266234397888,0.9999991655349731,0.44135948996707813,1.017629378453234,-7.431881803779759,0.9998985528945924,0.9999716281890868,0.1644178792299341,0.8884225040958083,-6.567824780124858,0.9999496936798096,0.9999947547912598,0.00098953296270743,1.504134505436106,-8.332151897477797,0.974919319152832,0.9999606609344482,-0.20442565326557077,1.387273980500929,-7.552577409360623,0.710105836391449,0.9999910593032836,0.08516422235970948,2.464372366688951,-7.826922800618684,0.9876604676246644,0.9998948574066162,-0.04866107608024209,2.376502191732882,-7.154557719470277,0.8698580861091614,0.999946355819702,0.4987265015398718,0.8638745682500759,-0.0976675897836685,0.9500231742858888,0.9996668100357056,0.4834368663095384,0.8470987088474661,-0.0145772574469447,0.8344026207923889,0.999934196472168,0.465563957785672,0.8846149539058327,-0.1537730097770691,0.98685884475708,0.9995408058166504,0.4525818850471713,0.8723706861475986,-0.0583744458854198,0.917482614517212,0.9997372031211852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-0.2239424972543392,-0.44841467887299474,-0.5411014922090641,0.9996256232261658,0.9999567270278932,0.4749209284782409,0.479574978351593,-0.1600544452667236,0.999617040157318,0.9998631477355956,0.16057003158262612,0.038951930723299916,-0.5890412013275113,0.9999105930328368,0.9999397993087769,-0.16057003158262612,-0.038951930723299916,2.326102079624181,0.9999842047691344,0.9999971389770508,-0.031988424556524404,0.7416844678965964,-8.068614634328773,0.8473864793777466,0.9994826316833496,-0.29934442467974715,0.5897698280693304,-7.751396575868852,0.6403015851974487,0.9998389482498168,-0.10528374099821071,0.2018483049902293,-7.28044687710231,0.8526026010513306,0.9999762773513794,-0.07257379126593591,0.2035833608246231,-8.929733952788187,0.8451797366142273,0.9999991655349731,0.4337394576215621,1.01850616842362,-7.499736992149882,0.9998924732208252,0.9999662637710572,0.15872001677905384,0.8917272652679145,-6.636673860614047,0.9999472498893738,0.9999935626983644,-0.009698753538916508,1.504919376983678,-8.3796197547018,0.9731661081314088,0.9999592304229736,-0.21105617888016437,1.3894627373310577,-7.624838574115076,0.6957023739814758,0.9999905824661256,0.07422418792024978,2.4564949427107243,-7.901861192622329,0.98651921749115,0.999873161315918,-0.05801123978209266,2.3710437642607767,-7.228450316892744,0.8606628775596619,0.999933123588562,0.4987153674894848,0.8634749014616591,-0.0994025021791458,0.946840524673462,0.9996045231819152,0.4835500115559107,0.8473364480169803,-0.0156377330422401,0.8257708549499512,0.9999163150787354,0.46595451652587,0.8845658881680972,-0.1562057882547378,0.985848903656006,0.9994595646858216,0.4529237379699888,0.8722193949706094,-0.0601620450615882,0.911382257938385,0.9996721744537354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-0.2137684425538136,-0.44019274470358016,-0.5342067261426966,0.9996089339256288,0.999952793121338,0.4785006642341614,0.4789464175701141,-0.154593139886856,0.999597191810608,0.9998446702957152,0.15521224934842295,0.03537104012919179,-0.5581252272377065,0.9999054670333862,0.9999326467514038,-0.1552122493484234,-0.03537104012919179,2.169234461837314,0.999984085559845,0.9999971389770508,-0.04006110368671574,0.7324901399972414,-7.391925837213149,0.8438687920570374,0.999486804008484,-0.30121578034936997,0.5863415616327818,-7.116667869019884,0.63805091381073,0.9998130202293396,-0.11616659648866667,0.1922917708818828,-6.6565294866110225,0.8517729640007019,0.9999783039093018,-0.06785031773072385,0.20056424189694932,-8.250930200127797,0.8468228578567505,0.9999991655349731,0.4155214957440167,1.0268824113436124,-6.868164221017144,0.9998884797096252,0.9999639987945556,0.14684148965939728,0.8924268062261255,-6.028886955593244,0.9999457001686096,0.999993085861206,-0.02791147847460094,1.4780059149414961,-7.720306149827978,0.972709596157074,0.9999520778656006,-0.22406942957537196,1.3682251002008918,-7.0118755026886355,0.6903061270713806,0.9999879598617554,0.05544295751405902,2.419592309607891,-7.251260371251866,0.9859158992767334,0.9998536109924316,-0.0739216958942295,2.3349835496950018,-6.601519394291407,0.8547790050506592,0.9999116659164428,0.4987116069782599,0.8630015003931295,-0.0978384539484977,0.945407509803772,0.999543845653534,0.483644312634058,0.8472760143257821,-0.0151773393154144,0.8201983571052551,0.9998892545700072,0.4662639281271789,0.884688744595003,-0.1550445407629013,0.9853009581565856,0.999278485774994,0.4532867970861212,0.871967912414971,-0.0595516599714756,0.907037913799286,0.9995099306106568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-0.20642840855315858,-0.4366837923364717,-0.5734540078607657,0.9996196031570436,0.999980926513672,0.4812259078025818,0.4786951243877411,-0.1631981432437896,0.999607801437378,0.9999346733093262,0.15929113168273185,0.033460009311182516,-0.563358955197872,0.9999068975448608,0.9999667406082152,-0.15929113168273185,-0.033460009311182516,2.166873966455181,0.9999845623970032,0.9999984502792358,-0.045543745497869006,0.7316342261186248,-7.353110310053242,0.8487438559532166,0.9996335506439208,-0.3032555052931325,0.5767431189749713,-7.063138105743131,0.6402683854103088,0.9998632669448853,-0.12039573517518727,0.17428118645188131,-6.623219457168903,0.860048770904541,0.9999905824661256,-0.07166362279969003,0.201680299190791,-8.211595964398057,0.8545055389404297,0.9999996423721312,0.4081657594353685,1.0310977758454287,-6.796575257865478,0.9998828172683716,0.9999643564224244,0.14062401601633573,0.8921364226753007,-5.961655692969602,0.99994295835495,0.9999932050704956,-0.04182673072274439,1.4739744317034165,-7.640297717219538,0.9725381135940552,0.9999450445175172,-0.2336323756452242,1.3647763339515422,-6.920857959993646,0.6848284006118774,0.9999852180480956,0.03949112307848067,2.407259353564086,-7.059576342015724,0.9858775734901428,0.9998712539672852,-0.08875083070455052,2.320219451583111,-6.341823835867027,0.8512446880340576,0.9999387264251708,0.4987180287187762,0.8626456192601277,-0.0810619220137596,0.9444357752799988,0.9996230602264404,0.4837425710299088,0.8471023193050399,0.0108510199934244,0.8158221244812012,0.99993097782135,0.4664561911062772,0.8850857855834628,-0.1353841572999954,0.98524010181427,0.9994743466377258,0.4536334579085426,0.8717736290607163,-0.0293474365025758,0.9040609002113342,0.9996994733810424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-0.19757026873241967,-0.42169109332049765,-0.5499388392221143,0.9996364712715148,0.9999877214431764,0.483520895242691,0.4782035052776336,-0.1557336002588272,0.9996248483657836,0.9999557733535768,0.15182130632139257,0.03221173388606875,-0.5758230416653515,0.9999075531959534,0.999968647956848,-0.15182130632139257,-0.03221173388606875,2.194233949496049,0.9999849200248718,0.9999984502792358,-0.051150612108746385,0.7030640987918254,-7.17596748292913,0.8502113819122314,0.999659299850464,-0.300580639700747,0.5481983521090915,-6.8924409690261035,0.6384162902832031,0.9998739957809448,-0.12001605147727949,0.15229191769800363,-6.395572087301705,0.864849328994751,0.9999908208847046,-0.07009848731362436,0.19749921564222503,-8.036649136151683,0.8611814975738525,0.9999996423721312,0.3950755453224683,1.0336314972590919,-6.674345411882718,0.9998798370361328,0.999968409538269,0.142330643559736,0.8928146058414087,-5.853589337832852,0.9999417066574096,0.9999938011169434,-0.05631603335075543,1.4360809968619865,-7.477399952290728,0.972494900226593,0.9999600648880004,-0.24067757875443938,1.3265688067571855,-6.77010519563828,0.6800354719161987,0.9999898672103882,0.024291134052557072,2.3447405843186826,-6.931161385131222,0.9858571290969848,0.9998928308486938,-0.10054891365135012,2.2547967751111475,-6.266527243380953,0.8495615720748901,0.9999477863311768,0.4987128945914194,0.8624217796436856,-0.0820404589176178,0.9446858167648317,0.9996752738952636,0.4837652942239556,0.846832652192018,0.0044654668308794,0.8157338500022888,0.999935746192932,0.4665527621627143,0.8855941359535543,-0.1358926892280578,0.9853000044822692,0.9995668530464172,0.4539114620302118,0.8716215867818395,-0.0367532782256603,0.9027144312858582,0.99972802400589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-0.19366581564436103,-0.41170875613619423,-0.5304918704729243,0.9996224641799928,0.9999765157699584,0.4865714013576507,0.4778728485107422,-0.1563373655080795,0.9996152520179749,0.9999274015426636,0.1540048159863986,0.03208212349306227,-0.5666351152416075,0.9999071955680848,0.9999607801437378,-0.1540048159863986,-0.03208212349306227,2.1118171656307774,0.9999849796295166,0.999997615814209,-0.05776364410408609,0.674354301653953,-6.777739560525379,0.8522010445594788,0.9997069239616394,-0.2983443102536886,0.5113244954677907,-6.484487049884132,0.6428855657577515,0.9998451471328736,-0.12651599187072163,0.12780727812911113,-6.023242573453836,0.8705184459686279,0.9999914169311525,-0.07031418708844095,0.1832175400307894,-7.636502389452731,0.8667469024658203,0.9999995231628418,0.37194136431603614,1.0342254088039964,-6.263124494502366,0.9998758435249328,0.9999618530273438,0.12604811815203276,0.902784264726621,-5.456073493092789,0.9999393224716188,0.9999908208847046,-0.07300886847694517,1.409287626658361,-7.1567630994246025,0.9719411730766296,0.999963402748108,-0.2526802873615978,1.301008990700594,-6.388926498646942,0.6734833717346191,0.999988317489624,0.004671018585068311,2.300614626442301,-6.5640480716433,0.9850268959999084,0.999891996383667,-0.11812504450555684,2.2054865838971796,-5.874053813365813,0.8430889844894409,0.9999277591705322,0.4987024514130513,0.8622770606776795,-0.0876075774431228,0.941470742225647,0.999671459197998,0.4837213711582988,0.8464372831902603,0.0032939959783107,0.8083911538124084,0.999915599822998,0.4666580386234064,0.8860296305520853,-0.1426345854997635,0.984490931034088,0.99955552816391,0.4540758672016217,0.8714049261210983,-0.0388442724943161,0.8976463079452515,0.9996787309646606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,-0.1846947037112433,-0.40366458079088874,-0.5209786509530947,0.9996095299720764,0.9999775886535645,0.489030659198761,0.4773669838905334,-0.1560982912778854,0.9995929598808287,0.9999135732650756,0.1458354709821105,0.03490769558104404,-0.5690917794561261,0.9999017715454102,0.99993896484375,-0.14583547098211092,-0.03490769558104404,2.099864257680213,0.9999850988388062,0.999997854232788,-0.07028571676648679,0.6459584638144873,-6.637119300475624,0.8493927121162415,0.999483585357666,-0.2989773644515024,0.4790251798960741,-6.308603048434833,0.6490579843521118,0.9998797178268432,-0.1289552154552192,0.11165966531601186,-5.89869253359164,0.8722754716873169,0.999985933303833,-0.08389730960169998,0.1611184909533721,-7.452806823124108,0.8755156397819519,0.9999997615814208,0.3503912258489542,1.0427495618079758,-6.124953181631467,0.9998689293861388,0.999963879585266,0.11036922197130448,0.9034518177322993,-5.31920014553852,0.9999364018440248,0.999993085861206,-0.08412166672326772,1.3930627770891955,-7.047719345851697,0.97129487991333,0.9999502897262572,-0.2604837424835341,1.2850220121958498,-6.237792420666943,0.6640214920043945,0.9999865293502808,-0.011244376775618488,2.2740070405856363,-6.496620109044605,0.9847164750099182,0.9998847246170044,-0.13218892230366935,2.171318808427705,-5.624945841608995,0.8361982703208923,0.9999490976333618,0.4986719117436944,0.8622897636918221,-0.0986743494868278,0.9401196837425232,0.9996570348739624,0.4836906217611765,0.8458286000020597,0.0195216890424489,0.8001017570495605,0.9999440908432008,0.4667521977063393,0.8864224464187556,-0.1560482233762741,0.9842235445976256,0.9995231628417968,0.4542669966504301,0.871108935707379,-0.0226002261042594,0.8918083310127258,0.9997765421867372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
