frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
386,7,0.49209335,0.384087663,0.715289,0.44690788,0.387799893,0.833192,0.4362122,0.4617472140000001,0.44542196,0.43202943,0.46397715300000003,0.83440375,0.4423705,0.40065831,0.44852918,0.43847734,0.397361277,0.36202765,0.5027975,0.5333393700000001,0.8403575,0.47058442,0.53589213,0.72590125,0.4758393,0.653465565,0.7964455,0.4515715,0.64586988,0.8636837,0.48810863,0.77925564,0.861798,0.46557137,0.7550165160000001,0.7449094
387,7,0.49026218,0.38657502000000005,0.8308958,0.44406965,0.39381651,0.6922141,0.43371016,0.46756562400000007,0.50051343,0.43056375,0.46765179000000007,0.77281946,0.44019598,0.405304344,0.4506457,0.43912143,0.402322986,0.51233584,0.50568175,0.53227206,0.8156263,0.47314897,0.5367423600000001,0.8488929,0.4763532,0.653598117,0.81706256,0.45064908,0.644891985,0.88631177,0.4881347,0.7759928429999999,0.73913115,0.46555966,0.75331431,0.8244006
388,7,0.4905452,0.393625683,0.82571054,0.44475043,0.39781566,0.8496921,0.43552658,0.47047068000000003,0.4661976,0.43110842,0.47390583599999997,0.7808275,0.43871397,0.412101594,0.4329246,0.4377382,0.408364983,0.503368,0.5071801,0.535081707,0.87116724,0.47420034,0.5398335900000001,0.7860018,0.47522658,0.6596672400000001,0.83192354,0.45031497,0.6472450799999999,0.8175277,0.48715517,0.77967243,0.7930862,0.46532884,0.75232647,0.90130615
389,7,0.4899763,0.39827565,0.8822502,0.4449263,0.405311148,0.76614535,0.4321646,0.479797785,0.5109671,0.4304506,0.481648185,0.75657946,0.4369535,0.420712236,0.5168137,0.43722108,0.418509126,0.45153147,0.5082398,0.5378132160000001,0.8815468,0.47631118,0.5426290800000001,0.814448,0.47390568,0.6615504000000001,0.90586275,0.44877097,0.64763613,0.8667979,0.48700446,0.77957361,0.87695616,0.46463522,0.752133195,0.8359297
390,7,0.48927957,0.40473364500000003,0.684694,0.4466055,0.41080428,0.7623653,0.4337196,0.48685797,0.5227523,0.43109047,0.48927928500000006,0.7821189,0.43590114,0.42881841000000004,0.5865524,0.43632114,0.42691849200000004,0.40466785,0.50992835,0.542622735,0.77996284,0.47855708,0.546699753,0.83965755,0.4748969,0.6628977899999999,0.8273565,0.44652012,0.651173184,0.70025283,0.48740095,0.779514687,0.8324487,0.4661794,0.7501244939999999,0.90738684
391,7,0.4866506,0.41063598,0.79815096,0.4446157,0.418303962,0.815251,0.43171066,0.496756323,0.5581878,0.42997605,0.496604295,0.81097734,0.43787652,0.430589898,0.3902626,0.43664542,0.431159067,0.52056277,0.5112613,0.546057144,0.89153993,0.47966576,0.549967275,0.82922274,0.47276047,0.66209472,0.91302645,0.44506308,0.64901655,0.81845003,0.48681512,0.781581816,0.7149776,0.46602985,0.7522445700000001,0.62597036
392,7,0.48823968,0.41859603,0.8900071,0.44351548,0.426674655,0.81266034,0.43291137,0.50316507,0.6141085,0.43043056,0.50213682,0.7155309,0.43861064,0.436232412,0.59813535,0.43746358,0.43591660200000004,0.48253834,0.51282066,0.55351971,0.8443448,0.47990933,0.556367877,0.85423815,0.47100297,0.66481254,0.92419076,0.44390038,0.6491780549999999,0.7947073,0.48815605,0.78054615,0.8912846,0.46647903,0.7536606570000001,0.82857364
393,7,0.48893586,0.426694122,0.6699888,0.44369194,0.43327494,0.8175127,0.43473825,0.51105672,0.46496615,0.43104032,0.511172604,0.78843004,0.43828195,0.445548204,0.4708397,0.43774045,0.444990897,0.42336243,0.51306367,0.557325747,0.8099002,0.4797683,0.5617827,0.8488203,0.47074285,0.6668314200000001,0.9229482,0.4420379,0.654381,0.7351822,0.48768526,0.783272727,0.8800975,0.4662536,0.75258882,0.7537661
394,7,0.48841056,0.43415817300000004,0.8843447,0.44439167,0.44075862,0.87834024,0.4368653,0.5180043599999999,0.47351205,0.43196157,0.5195240099999999,0.7233349,0.43907106,0.456150357,0.51196283,0.43795836,0.45717489000000006,0.48034024,0.5144645,0.56199735,0.7872609,0.4808151,0.5666494860000001,0.86675847,0.4682349,0.6689577600000001,0.9282224,0.43989536,0.6541115399999999,0.542092,0.48770282,0.78259662,0.9063374,0.4654438,0.753959943,0.76346034
395,7,0.48970434,0.44296407000000004,0.79905313,0.44537613,0.44842824000000003,0.87560874,0.43928763,0.52676829,0.54122096,0.4326496,0.526840623,0.8076706,0.438783,0.46058688,0.47215325,0.4367109,0.46086318000000004,0.37119544,0.51644695,0.5671850669999999,0.7421513,0.48176748,0.5720215230000001,0.8623225,0.46691656,0.670905126,0.89532185,0.43873873,0.656290197,0.71975523,0.48778838,0.783421596,0.8451813,0.4656338,0.75247569,0.6624662
396,7,0.48980567,0.45032052599999994,0.84630644,0.4449753,0.45381717,0.8403985,0.43791887,0.53476614,0.52954006,0.43336353,0.5339150100000001,0.7570641,0.4386762,0.473551515,0.73133856,0.43743005,0.47238534000000004,0.45566097,0.5176116,0.57219822,0.8283456,0.48384342,0.575720604,0.85881287,0.46584758,0.672588963,0.91576517,0.43924624,0.6558205500000001,0.8343068,0.4875613,0.7826405399999999,0.78451335,0.46506247,0.7486565669999999,0.8809465
397,7,0.48940098,0.45724113000000005,0.7435148,0.44640684,0.46068624,0.8193374,0.4411355,0.541341,0.55573946,0.43055335,0.54125388,0.8646581,0.44110736,0.48087351000000006,0.5289416,0.43787354,0.48031875,0.49610806,0.518504,0.576359136,0.8530584,0.48502654,0.57953979,0.83992153,0.46409047,0.66945924,0.79681563,0.43849355,0.6579517500000001,0.8662731,0.48800954,0.784668177,0.8987598,0.46270847,0.754747335,0.86817455
398,7,0.48976168,0.464640786,0.8514508,0.44685793,0.46597770000000005,0.86921996,0.43870318,0.548500374,0.656759,0.4311396,0.548348715,0.80469537,0.4408861,0.48724614,0.54604816,0.4383716,0.4853558700000001,0.5719756,0.51922345,0.58307535,0.8858458,0.48463696,0.58541103,0.76478845,0.46352383,0.6716142900000001,0.68652093,0.43911782,0.660389256,0.8404388,0.48878762,0.7865604900000001,0.8741417,0.46354187,0.7589304,0.8249347
399,7,0.48988107,0.47103507,0.84006643,0.4468216,0.47355867000000007,0.84873146,0.44007167,0.5530671,0.64783794,0.4296788,0.55302516,0.9037701,0.4416329,0.49637083499999995,0.60097855,0.43823898,0.49365279,0.49341074,0.5198067,0.587396745,0.8543288,0.48580074,0.5908574700000001,0.7341333,0.4622043,0.675741735,0.873731,0.43900806,0.6596374500000001,0.8256802,0.48792994,0.78607431,0.87790245,0.46417817,0.75693717,0.80096453
400,8,0.49006376,0.47906856,0.8747463,0.4479638,0.480150387,0.89710814,0.44153768,0.558494334,0.6338501,0.4305696,0.55840896,0.7889661,0.4421418,0.49635675000000007,0.48310798,0.43777815,0.49648248,0.50838584,0.5185854,0.591078294,0.670341,0.48597234,0.59234859,0.7813861,0.46186945,0.677973123,0.7988552,0.43816763,0.6596811,0.8217053,0.48707092,0.784726974,0.8187803,0.46487987,0.757575774,0.79110765
401,8,0.49145183,0.48464756999999997,0.8247098,0.4492589,0.48549582,0.8807361,0.44250125,0.5627988,0.70612323,0.43127808,0.562393305,0.76381123,0.44323146,0.501771465,0.49533743,0.4386005,0.5017702500000001,0.557486,0.5200036,0.5950547100000001,0.821042,0.4870184,0.595964583,0.7178103,0.4621733,0.6785633160000001,0.78315383,0.4380627,0.661095054,0.8354497,0.48732367,0.78491727,0.8330274,0.46567908,0.7579991699999999,0.599393
402,8,0.49229595,0.48963887999999994,0.8352056,0.45050734,0.48810078,0.8559637,0.44382557,0.5676484500000001,0.6158312,0.43166003,0.5671700100000001,0.7441759,0.44370916,0.5052304799999999,0.58520055,0.43997782,0.505062585,0.58351886,0.5189675,0.59680494,0.62517387,0.48784623,0.59722758,0.7718056,0.46362895,0.6780965040000001,0.8913798,0.43841892,0.660412593,0.880254,0.4880004,0.787057704,0.89703506,0.4657899,0.75780684,0.7748459
403,8,0.49258563,0.49270932,0.6497815,0.4512125,0.49268186999999997,0.8067963,0.44481218,0.571856085,0.79665196,0.4322613,0.5719275,0.8932232,0.4450136,0.5114770200000001,0.45424125,0.44053492,0.511239177,0.5544272,0.5214611,0.6020028000000001,0.79976237,0.4886361,0.601428834,0.7050959,0.46390027,0.6771228300000001,0.84159154,0.4388394,0.658922733,0.8971529,0.48753703,0.78478335,0.79796946,0.4657787,0.7574170950000001,0.7420196
404,8,0.4935728,0.49575132,0.763886,0.45138845,0.49571734500000003,0.8163126,0.44777074,0.57665898,0.711393,0.43464768,0.5752877040000001,0.7454418,0.4456918,0.514785915,0.66919816,0.4416589,0.5146293239999999,0.61533946,0.52028126,0.60295797,0.56380963,0.48868293,0.603130527,0.83603275,0.4657966,0.677363994,0.8608259,0.43803865,0.658923426,0.8556025,0.4859899,0.7842200850000001,0.77891976,0.46707186,0.75500352,0.84834707
405,8,0.4944506,0.49737240000000005,0.62971437,0.45206553,0.49588623,0.75570524,0.44808802,0.5796274499999999,0.7309887,0.4365915,0.57954888,0.89608043,0.4456352,0.51973902,0.69445753,0.44220364,0.51922575,0.64264554,0.5215604,0.60277932,0.76813823,0.48887202,0.6016689000000001,0.7783955,0.46647856,0.677976183,0.7759648,0.43813834,0.658383183,0.8754929,0.48608425,0.78418404,0.816564,0.4668463,0.75485097,0.90303415
406,8,0.49397764,0.49753584,0.7591353,0.45120862,0.49660938,0.8444924,0.44863096,0.58148073,0.80953485,0.43856373,0.58359933,0.72583973,0.44702208,0.52184439,0.5954331,0.44316864,0.52256142,0.55891716,0.5227126,0.602865693,0.7303475,0.4892134,0.60245649,0.80501896,0.467593,0.67731678,0.8158473,0.4389272,0.656305056,0.9163406,0.48571822,0.78357303,0.76795846,0.46693772,0.754110144,0.9160228
407,8,0.49383625,0.498068784,0.76455826,0.45135164,0.49486788000000004,0.783576,0.44979873,0.5830564500000001,0.8210761,0.4390826,0.5834421,0.7438102,0.44706222,0.523063854,0.66022146,0.44397116,0.52362918,0.52009773,0.52378094,0.60369048,0.6875774,0.48982617,0.60239718,0.812792,0.46866405,0.6762385350000001,0.8086899,0.43979713,0.65606049,0.93867135,0.48682198,0.783522657,0.922495,0.46782818,0.7535322,0.9096789
408,8,0.49435228,0.4975716600000001,0.8942152,0.4508896,0.49536252,0.7610426,0.45071915,0.5828274,0.8103797,0.4401495,0.58192569,0.9289797,0.4480516,0.52385589,0.64163786,0.4453253,0.52333353,0.44369435,0.5241581,0.6042878100000001,0.6915708,0.49076408,0.6023209860000001,0.8005555,0.46904847,0.676676754,0.7318675,0.44047108,0.656591625,0.9202145,0.48764715,0.783117756,0.9162369,0.46855268,0.75337677,0.9063353
409,8,0.49383932,0.49750587,0.89959043,0.45115694,0.49609251000000004,0.7535124,0.45150372,0.58290741,0.7641512,0.44200557,0.5829963300000001,0.7312741,0.44803375,0.523362654,0.7006897,0.44504514,0.52344936,0.43006107,0.523742,0.60435108,0.7660115,0.490691,0.602517375,0.8055385,0.4690489,0.6766778250000001,0.8801662,0.44064426,0.656622,0.8973311,0.4873605,0.782822817,0.87206835,0.46866956,0.7537246559999999,0.87192243
410,8,0.4939757,0.49750289999999997,0.90011406,0.45141026,0.49618533600000003,0.7468273,0.4510774,0.5825691,0.7219844,0.4412494,0.58249035,0.759558,0.44791558,0.5229162,0.7036644,0.4444192,0.522694674,0.50763375,0.5240157,0.6045759,0.7340087,0.49072388,0.603170766,0.80440676,0.46862996,0.6765985800000001,0.8736832,0.44047385,0.65652183,0.90042895,0.48713404,0.78310296,0.8722435,0.46820897,0.75481173,0.8797285
411,8,0.49430096,0.49689099000000003,0.8844055,0.45182958,0.49663538999999995,0.725893,0.45098573,0.58281894,0.66711247,0.4393545,0.582967935,0.8038176,0.447395,0.52158033,0.6771765,0.4436923,0.521577216,0.52738774,0.523621,0.605862036,0.75067496,0.49050388,0.602780985,0.82019436,0.467948,0.67565727,0.8420717,0.44041824,0.65624589,0.8850798,0.4867534,0.78245712,0.8752049,0.46838912,0.75559887,0.7167237
412,8,0.49357912,0.49740246,0.8879933,0.45141283,0.494473275,0.8263877,0.44923112,0.582515613,0.7578893,0.4378044,0.5813073000000001,0.87547135,0.4486512,0.52056234,0.5831373,0.44349766,0.5218553699999999,0.5145949,0.5235193,0.6053256,0.7428084,0.48894066,0.601788996,0.70844495,0.46684197,0.67594239,0.8054415,0.4400996,0.65712024,0.85600704,0.48683822,0.781495497,0.8990834,0.468168,0.7554630600000001,0.7879205
413,8,0.49369785,0.49732263000000004,0.88825077,0.45095444,0.49694283,0.6570491,0.447889,0.58081401,0.78322834,0.43649825,0.5799816900000001,0.8271958,0.44656086,0.517870134,0.5610148,0.44200045,0.519159636,0.53063637,0.5231049,0.60473106,0.72026134,0.48999235,0.6016579200000001,0.8286481,0.46569157,0.675370035,0.8153599,0.44000262,0.656515017,0.88166124,0.4868441,0.783596205,0.87917966,0.46687073,0.755878905,0.819533
414,8,0.49243614,0.49651857,0.91362566,0.45000616,0.49690026000000004,0.7757251,0.4465809,0.5784013800000001,0.8196207,0.4346678,0.57665457,0.9152335,0.44406873,0.51510519,0.52066666,0.4401429,0.51621255,0.49378094,0.5235796,0.6045422850000001,0.7138887,0.49035653,0.60190596,0.82267016,0.466178,0.67532463,0.8241093,0.43983632,0.65683422,0.89057213,0.48707917,0.7837581060000001,0.90875095,0.46725717,0.75637683,0.7396268
415,8,0.49146387,0.49562667000000005,0.8307705,0.44985345,0.49304655,0.85655403,0.4429151,0.5751946800000001,0.7645431,0.4321324,0.574447095,0.81638837,0.44195706,0.5125604850000001,0.63696873,0.43877056,0.51292386,0.47692686,0.5235666,0.6020952300000001,0.81007147,0.49000004,0.599606325,0.8654965,0.46571127,0.67515624,0.7918742,0.4398711,0.65856537,0.87000364,0.48696294,0.78388515,0.8989252,0.46761551,0.7575343649999999,0.74211097
416,8,0.49068406,0.49379891400000003,0.89707005,0.4487141,0.493530804,0.7840431,0.44191414,0.57312918,0.74941105,0.42973205,0.5730768,0.7775548,0.43988088,0.510179544,0.47889817,0.436673,0.511999263,0.37061945,0.5215545,0.60028956,0.65726894,0.48849875,0.59870754,0.7281113,0.46520895,0.6754922369999999,0.84550047,0.4399433,0.65887461,0.87855005,0.48700082,0.78375213,0.9079428,0.4668129,0.754874523,0.76450634
417,8,0.48891014,0.48937059,0.86118317,0.4472821,0.49067541000000003,0.7658718,0.44315073,0.56808963,0.6471904,0.428255,0.568574883,0.889637,0.43982935,0.50550417,0.5594283,0.43597385,0.506452293,0.49390167,0.5202325,0.598123755,0.6511295,0.48903143,0.5972094450000001,0.8211296,0.46466896,0.67618647,0.885646,0.44005856,0.6588606600000001,0.8875338,0.48556706,0.78381801,0.76081634,0.4674036,0.75427245,0.8672766
418,8,0.48759085,0.48738447,0.89365774,0.44676176,0.48606476400000004,0.83858556,0.44226056,0.564841674,0.70641106,0.42779002,0.5648292,0.9224016,0.438377,0.5041164060000001,0.58364445,0.43467006,0.50489532,0.5331579,0.51950765,0.594447903,0.72769326,0.48805287,0.5938872300000001,0.8483798,0.46367347,0.6757281900000001,0.88974345,0.43962726,0.66028176,0.8812099,0.4855522,0.784333764,0.787733,0.466874,0.75423969,0.850858
419,8,0.48605722,0.481157127,0.8980977,0.44545475,0.47961107999999997,0.67694825,0.44116503,0.5612093100000001,0.71783775,0.4290864,0.561739914,0.89025104,0.43823987,0.50151744,0.54809415,0.4330469,0.5032433700000001,0.46814433,0.51892483,0.590530905,0.7300983,0.48655483,0.5904081,0.84880394,0.4634667,0.675542934,0.6905712,0.44002724,0.6627798,0.8180567,0.48762825,0.78554718,0.8814294,0.46502843,0.75450429,0.82532233
420,8,0.48674914,0.47599285500000005,0.85364103,0.44486344,0.474201144,0.84380776,0.44106767,0.5560397100000001,0.58965653,0.42833778,0.5561193959999999,0.8897315,0.43723303,0.496420083,0.7019535,0.43441632,0.49587494400000004,0.5429184,0.517607,0.58531086,0.739951,0.48529136,0.58642479,0.83715487,0.4627295,0.67467681,0.81976473,0.43999025,0.6633028350000001,0.74158096,0.48660913,0.785676366,0.7676132,0.46490484,0.757638864,0.56554276
421,8,0.486693,0.46847051999999995,0.9210885,0.4435873,0.46758515400000006,0.8509685,0.43890488,0.55064052,0.71546465,0.42855865,0.54996201,0.86409265,0.43744236,0.486965295,0.51341194,0.43482718,0.48702177,0.5450974,0.51738095,0.58092534,0.6926713,0.48435083,0.582218424,0.79601574,0.46319044,0.67179753,0.8727562,0.44108957,0.662683833,0.8123156,0.48817775,0.7858241100000001,0.8676418,0.4647281,0.7581990599999999,0.7025873
422,8,0.48677024,0.4604553,0.89133364,0.44318616,0.45931622400000005,0.85116726,0.44131652,0.542946483,0.58018994,0.42982846,0.5406581699999999,0.91052747,0.4380473,0.47915091,0.63009214,0.4346667,0.4767246,0.49210125,0.5177292,0.57623976,0.8633523,0.4853632,0.57741381,0.8338316,0.46217138,0.6707062800000001,0.65435344,0.44094178,0.65948445,0.85021424,0.4879004,0.786199824,0.8881036,0.46433598,0.757438767,0.7084619
423,8,0.48664024,0.45124461,0.88174015,0.44194463,0.449368902,0.82469743,0.44095933,0.532478835,0.6348868,0.4307191,0.5307795000000001,0.84986925,0.440214,0.46891611000000005,0.47449264,0.43665427,0.46695993300000005,0.46477577,0.5163588,0.570367827,0.7611137,0.48329145,0.57229506,0.7899952,0.46318612,0.669161745,0.7397995,0.44106272,0.661067694,0.79893845,0.48780945,0.78614892,0.85540754,0.46431985,0.75710268,0.6978106
424,8,0.48778018,0.441632952,0.72790474,0.44290903,0.4416741,0.80187255,0.43897146,0.522612495,0.611155,0.43317112,0.521525664,0.87358636,0.43938702,0.463081563,0.6258444,0.4369765,0.45916762499999997,0.40615723,0.51527816,0.56384658,0.7365203,0.4837604,0.5661910800000001,0.7972315,0.46517542,0.6676539300000001,0.8665179,0.44168013,0.65928771,0.7526514,0.48761585,0.7824047399999999,0.91225547,0.46569198,0.7550730900000001,0.6823086
425,8,0.48736814,0.43115527800000003,0.7891816,0.44351375,0.429214113,0.7352465,0.43732288,0.51351471,0.5803261,0.43403912,0.51166431,0.86505705,0.4405273,0.44912189700000005,0.55776817,0.43942893,0.44960542200000003,0.38796347,0.51320696,0.5579927100000001,0.81570965,0.4817119,0.5590737,0.77185553,0.46584636,0.665419635,0.9197325,0.4426505,0.6583103100000001,0.8636528,0.4872081,0.7823880900000001,0.73253405,0.46453863,0.752137434,0.8390705
426,8,0.48732993,0.42100587,0.8754435,0.4441232,0.420159006,0.7192094,0.43632308,0.50550426,0.56470066,0.4354606,0.504043884,0.85184044,0.43949917,0.44385102,0.6555235,0.43953153,0.44522163,0.39076698,0.51048476,0.5499585,0.8245062,0.48056445,0.550352754,0.8436674,0.46755853,0.66215727,0.9142243,0.44365078,0.654618915,0.876061,0.48724774,0.7816002660000001,0.84275043,0.4650231,0.75367413,0.70102495
427,8,0.4878025,0.409653945,0.6441603,0.44506532,0.412018443,0.7704785,0.4362854,0.49321656,0.5756392,0.43571165,0.49181742000000006,0.79967713,0.43944305,0.430438194,0.525983,0.43874034,0.433191078,0.45565835,0.50733703,0.544827303,0.87260026,0.47911942,0.54415134,0.7507966,0.46915367,0.65925072,0.91210234,0.4467014,0.65153934,0.80194956,0.48722538,0.78130728,0.8624291,0.46647835,0.7510422870000001,0.8243086
428,8,0.48755047,0.400861962,0.86293644,0.44481593,0.40311514800000003,0.8599435,0.4380194,0.48063002400000004,0.5615762,0.43501148,0.481290327,0.8392443,0.4393645,0.42112944,0.5536448,0.4389173,0.42159127500000004,0.37138733,0.50642234,0.5378569200000001,0.8306313,0.4771659,0.5390984249999999,0.710844,0.47256538,0.657388026,0.8870164,0.44885075,0.6501476159999999,0.7200753,0.48541278,0.78164181,0.77548677,0.46670184,0.75275613,0.8808788
429,8,0.4884217,0.39013751700000004,0.6899805,0.44520578,0.39386907,0.8032678,0.43919048,0.4704577200000001,0.4859026,0.43533817,0.47221544699999995,0.8078233,0.4404244,0.41074538400000005,0.554913,0.4388086,0.41060417400000004,0.40249807,0.50323063,0.532984545,0.8013449,0.47355363,0.53641737,0.77502793,0.47344342,0.65815362,0.91700083,0.45160663,0.650322225,0.80337304,0.48672765,0.778503015,0.6424108,0.466127,0.7542539640000001,0.8939601
430,8,0.48757693,0.383986278,0.89409447,0.44549158,0.386179596,0.6806088,0.4386113,0.46312551,0.52104527,0.4361536,0.4628814660000001,0.8184295,0.4424497,0.401523066,0.5422439,0.4401092,0.39644226,0.3827498,0.5015,0.528023097,0.82518536,0.47174963,0.52921458,0.6924662,0.47612408,0.6553257840000001,0.79719085,0.45354602,0.64766358,0.8481058,0.48598424,0.7772364,0.75173587,0.46583807,0.75808953,0.7828211
431,8,0.48782578,0.374587758,0.8223959,0.44499385,0.37709073000000004,0.7339532,0.4395297,0.45483569999999995,0.5168184,0.4355961,0.45558738,0.7720859,0.44674003,0.38884536000000003,0.41790724,0.44373485,0.38582962200000004,0.4519215,0.49868813,0.52442676,0.7775315,0.46933392,0.52474833,0.7732967,0.4793441,0.648961065,0.8152095,0.45738056,0.642861936,0.8307513,0.4864888,0.7773569100000001,0.69772714,0.46592966,0.75850551,0.8146629
432,8,0.48648545,0.37027629,0.8530173,0.4483752,0.37054432800000003,0.6867968,0.4403526,0.44780507999999997,0.40270174,0.435463,0.45098796599999996,0.7303263,0.4440441,0.382580937,0.45753852,0.44118634,0.38159712,0.43595397,0.49667624,0.522685665,0.7949163,0.46695322,0.5238689400000001,0.7658892,0.48295662,0.6461643600000001,0.742932,0.46052024,0.6402996900000001,0.82355607,0.48713627,0.7735385699999999,0.7240358,0.46717897,0.7569605250000001,0.8142961
433,8,0.48806795,0.364206807,0.83868474,0.4474383,0.36760995,0.700585,0.4391267,0.445225428,0.41271558,0.43508407,0.44626140000000003,0.75658506,0.4453703,0.38118934800000004,0.4686925,0.44144878,0.378810927,0.35570046,0.49575463,0.52284717,0.8370216,0.464871,0.523140885,0.7722619,0.48637238,0.64618209,0.78055143,0.46191293,0.63819684,0.8618555,0.4874808,0.77478381,0.88425654,0.46666977,0.7584920100000001,0.7080091
434,8,0.48736116,0.361549575,0.72480035,0.44914424,0.36649022400000003,0.6999176,0.4374335,0.44215317,0.4296085,0.43470493,0.44170344,0.71633303,0.44294235,0.37684206000000003,0.50222826,0.4412581,0.37698156,0.42178336,0.49448153,0.5247458100000001,0.8231248,0.4640407,0.5231889900000001,0.70498866,0.48796716,0.646014114,0.80777454,0.46392345,0.64291554,0.7739726,0.48796934,0.773473284,0.8624692,0.4656126,0.7579614240000001,0.8339811
435,8,0.48647293,0.35843454,0.7375935,0.44913578,0.36500724,0.78851765,0.43577924,0.43843576500000003,0.5303102,0.43300307,0.44064373500000004,0.70626247,0.44394714,0.370606698,0.48139665,0.44272596,0.36889372800000003,0.38909975,0.49294198,0.524416437,0.808783,0.46336663,0.5227309800000001,0.66942936,0.4873039,0.6449544269999999,0.8557598,0.46403643,0.63907731,0.78895223,0.4875953,0.771529536,0.85544556,0.4675592,0.7555365,0.67032933
436,8,0.48756582,0.35629863300000003,0.82619196,0.44813213,0.361857573,0.6506,0.43507722,0.437036022,0.55002433,0.4322786,0.43752879,0.78627497,0.44352192,0.37106996400000003,0.3768394,0.44343916,0.367952463,0.40985876,0.49280834,0.524073015,0.8473352,0.4634137,0.5227801200000001,0.73842335,0.4875995,0.645972597,0.8709333,0.46284515,0.63772362,0.86406857,0.48820025,0.771926184,0.8948992,0.46837586,0.75675348,0.69533867
437,8,0.48747215,0.356025933,0.5811714,0.44726974,0.36448515,0.73704094,0.43368995,0.437852115,0.48440307,0.430726,0.438998922,0.7909516,0.44171637,0.37330533,0.40971708,0.440374,0.37073979,0.3153619,0.4921289,0.5258223,0.8597088,0.46279722,0.52486011,0.7829075,0.48585573,0.64671813,0.87289095,0.4622292,0.639670536,0.86039084,0.4875744,0.7722543239999999,0.8418382,0.46795502,0.75633219,0.7809448
438,8,0.48670894,0.359899182,0.7000502,0.4483835,0.367950906,0.7088765,0.43279177,0.43796286,0.5076357,0.42983595,0.438602598,0.7095037,0.4455736,0.373825854,0.44498876,0.44022313,0.371738772,0.34095654,0.4911954,0.52782768,0.77942544,0.46407893,0.526382766,0.6613284,0.4855028,0.646427925,0.7589204,0.4609012,0.64192221,0.83559406,0.4883911,0.773043426,0.8523857,0.4673702,0.758262204,0.7695554
439,8,0.48710003,0.361614024,0.6560911,0.44675323,0.367154955,0.72034365,0.4315847,0.438919983,0.45736197,0.4286084,0.44010288000000003,0.69162756,0.4425251,0.375662493,0.35068497,0.44188663,0.37157328,0.4324895,0.4925759,0.528793695,0.8419123,0.46303827,0.527906205,0.73853284,0.48391724,0.64907685,0.6480173,0.45956084,0.642465504,0.80688167,0.4872969,0.77527566,0.8011171,0.4676471,0.7585943669999999,0.7435864
440,8,0.48732492,0.36562113,0.7222889,0.44616878,0.369556875,0.7126519,0.4306263,0.439659846,0.4275316,0.42828026,0.441075033,0.68796456,0.4429334,0.37470454200000003,0.35678416,0.44271305,0.370546155,0.38666928,0.49254712,0.52974747,0.8523025,0.46268806,0.529100973,0.7668595,0.48235223,0.6489909,0.80529785,0.4574205,0.644184423,0.8471161,0.48658496,0.77671008,0.8300757,0.4678192,0.759614094,0.7485578
441,8,0.48693177,0.368729442,0.69450516,0.44504368,0.37175886,0.67442006,0.43052348,0.44542206,0.5738985,0.42908528,0.44356221,0.6673458,0.44291586,0.38165736600000005,0.3864921,0.44303855,0.37857615299999997,0.4166517,0.493841,0.5284624950000001,0.85537213,0.46293393,0.52907085,0.78164214,0.47966677,0.64922706,0.82786673,0.45560697,0.6439900500000001,0.86599123,0.4869133,0.779953824,0.8915225,0.46756276,0.7553034630000001,0.8276868
442,8,0.48481408,0.374203026,0.62415564,0.44706777,0.37446336,0.56036884,0.43191534,0.448553052,0.49548256,0.42912838,0.446765553,0.6855005,0.43948963,0.38523402,0.3758669,0.43975443,0.384226767,0.34577286,0.49407166,0.53025948,0.8378518,0.46388116,0.5304698640000001,0.73940706,0.4772293,0.6521727960000001,0.61327326,0.45433703,0.6480274500000001,0.80971426,0.48636594,0.778513743,0.8410879,0.46491802,0.7578711,0.7359481
443,8,0.48459673,0.37685637000000005,0.8144148,0.44352448,0.37673232300000004,0.6956532,0.42869326,0.45222758999999996,0.5428938,0.42777398,0.45292491,0.7530045,0.4389474,0.39088593,0.4541816,0.4397362,0.388580175,0.46772343,0.49620664,0.527759226,0.82202643,0.46416825,0.5299335270000001,0.80540687,0.4760362,0.65109465,0.7904484,0.45228183,0.6475081050000001,0.8508715,0.48669764,0.7809370200000001,0.85993534,0.46660087,0.755865756,0.86377
444,8,0.48468396,0.379515168,0.8529527,0.44418246,0.383629653,0.8361398,0.4293118,0.458775594,0.59839183,0.4272192,0.45670824,0.7482466,0.44020265,0.39126989700000003,0.3978707,0.43837735,0.38992868999999997,0.36053354,0.49818537,0.53152245,0.87710124,0.4655274,0.535291245,0.7750433,0.47427216,0.65422161,0.8224251,0.45105103,0.646955037,0.8110614,0.48692024,0.78084657,0.8369991,0.4647808,0.754545735,0.9177131
