frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
508,10,0.447617097,0.54555833,0.8478108,0.410617395,0.5366813,0.76418936,0.42538923,0.6346025,0.6717569,0.394901577,0.6219003,0.9468985,0.41918724,0.57463783,0.7045633,0.41683359600000003,0.57236063,0.6214612,0.48340138499999996,0.64981633,0.54528916,0.45234333,0.6510782,0.80665094,0.4310064,0.7242158,0.82737744,0.410282253,0.70821357,0.8773031,0.44588063699999997,0.8531657,0.82333344,0.43043643,0.83482087,0.8307299
509,10,0.449961642,0.544226,0.8825662,0.412307964,0.5330868,0.691384,0.425929644,0.63103986,0.65313643,0.39582066600000004,0.61990297,0.7494368,0.419478363,0.5716882,0.772047,0.417350808,0.5673328,0.38645744,0.48464808300000006,0.64870954,0.82276076,0.452521917,0.6490413,0.8483895,0.430420572,0.72309184,0.7808281,0.41069686499999997,0.7068522,0.90349895,0.44468281800000004,0.85175765,0.82602125,0.429542874,0.8366092,0.70409095
510,10,0.45084704400000003,0.54371846,0.89504194,0.413440983,0.53162795,0.85495394,0.427106673,0.6290363,0.67195255,0.39728748599999997,0.61804897,0.7683789,0.421341534,0.5705988,0.7521079,0.419535117,0.56678414,0.44773832,0.48557852999999995,0.6498657,0.8560932,0.45355266000000005,0.6501349,0.788057,0.431394426,0.72423875,0.8661214,0.41012059500000003,0.7060408,0.8891676,0.445199436,0.85113597,0.79549325,0.42932394,0.83496976,0.76732635
511,10,0.45405359999999995,0.5430873,0.9074129,0.41425695,0.53175414,0.7901978,0.428134923,0.62952507,0.61889076,0.398762964,0.6150445,0.9431637,0.423468,0.56880206,0.64010674,0.42105202199999997,0.56573004,0.47108904,0.48643173,0.6515684,0.8543974,0.45430749000000004,0.65130186,0.8013382,0.43165656,0.7233685,0.8610228,0.41034618,0.7067855,0.9207328,0.44552151,0.8532381,0.7987373,0.42895791,0.8361691,0.8912115
512,10,0.455690304,0.5417009,0.81641644,0.41607846,0.53173006,0.74140805,0.428990553,0.62635154,0.67891276,0.399446532,0.6133989,0.7151758,0.42538662,0.5647992,0.60877824,0.42241930200000005,0.5623702,0.3961729,0.48639172500000005,0.65518063,0.69609374,0.45418392,0.6544585,0.6626843,0.432068283,0.7210557,0.8940152,0.410757723,0.7061057,0.91641295,0.44523377999999997,0.8522201,0.7520935,0.429607674,0.8363635,0.8484351
513,10,0.45807948000000004,0.539989,0.6441985,0.41778018,0.53481454,0.8391142,0.430410303,0.6279988,0.7189406,0.401316516,0.61095494,0.70712453,0.427927482,0.563355,0.6609753,0.4258116,0.5611644,0.5011729,0.48422804399999997,0.6544761,0.46461695,0.45402116400000003,0.6534269,0.75793874,0.431849574,0.72137916,0.8437595,0.410307192,0.7072358,0.8713209,0.44606345399999997,0.84957165,0.7587491,0.42994013400000003,0.83482605,0.897126
514,10,0.46048869000000003,0.5384658,0.76457024,0.41922451800000005,0.5347638,0.765487,0.43128504,0.6284197,0.6786248,0.402118623,0.60815114,0.78031814,0.430487577,0.5623344,0.5065171,0.42773319,0.5587967,0.5574755,0.4855851,0.6567334,0.6321606,0.45350441999999996,0.65492857,0.7728178,0.43190739,0.7216599,0.88049555,0.41079312,0.70744133,0.85977215,0.44539963200000005,0.8516168,0.76688945,0.429461847,0.8368924,0.93022376
515,10,0.4622301,0.5395441,0.86703587,0.42179616,0.53402346,0.7289764,0.432522675,0.6282125,0.71967846,0.40305735000000004,0.6069396,0.8688622,0.43193650499999997,0.55949366,0.5174797,0.430700382,0.55601656,0.50519013,0.488111454,0.6597495,0.76595736,0.45597752999999996,0.65626436,0.7712235,0.432099504,0.7220121,0.84582865,0.411317694,0.70653677,0.87880534,0.445479597,0.8517262,0.75696105,0.42959906999999997,0.8348232,0.8917875
516,10,0.46408464000000005,0.53414655,0.71454364,0.4240206,0.53333616,0.8748807,0.43348697999999997,0.62455034,0.5841224,0.403146423,0.6028038,0.9408779,0.434047752,0.5532264,0.43489036,0.432829674,0.55372655,0.6429956,0.48538223999999996,0.6586429,0.5336773,0.45487728,0.65707225,0.8572768,0.43223868,0.72295,0.7876467,0.41075506800000006,0.7076039,0.7952327,0.446004558,0.8518128,0.7815506,0.42895107,0.8357536,0.82835186
517,10,0.46565240399999996,0.53283125,0.69049704,0.425338533,0.531293,0.84131074,0.43372431,0.6245671,0.6796777,0.404734473,0.60179645,0.9329024,0.435440196,0.5559256,0.5085095,0.43429473,0.5532519,0.6521791,0.48719295,0.65832275,0.57567817,0.45488853000000007,0.65604985,0.6884902,0.432555876,0.72316927,0.84413415,0.411485922,0.7067218,0.8809762,0.44700306300000003,0.8514352,0.8295059,0.429992334,0.83548075,0.92163634
518,10,0.46737615600000004,0.53312016,0.90786135,0.426788865,0.53007543,0.8030602,0.434516094,0.62177485,0.6860369,0.406827405,0.60000306,0.80550206,0.436848165,0.5529845,0.43358797,0.43603373700000003,0.5501163,0.5832742,0.48725028000000004,0.6618255,0.6575989,0.45459768600000006,0.65790135,0.8090264,0.43359635700000004,0.7205225,0.87087256,0.41170736700000005,0.7068172,0.86565435,0.445383918,0.85205656,0.6555701,0.42930756000000003,0.8372962,0.83031666
519,10,0.46874898,0.5314684,0.79692125,0.42837611400000003,0.53092843,0.87118435,0.436060134,0.61877126,0.70483404,0.408075894,0.59649765,0.78809077,0.43792488,0.5498848,0.35413608,0.43768296,0.54878914,0.70490664,0.48818583,0.6594642,0.60646725,0.457797186,0.6574335,0.7561849,0.434354544,0.72128063,0.835147,0.412854516,0.7036317,0.85509807,0.446020407,0.8521864,0.8243192,0.430086825,0.8374165,0.8305631
520,10,0.46939215599999995,0.530131,0.86236024,0.431684937,0.5296952,0.8434222,0.43772445,0.6175192,0.6877494,0.409028265,0.5937921,0.90155137,0.439466805,0.5487307,0.33570716,0.437790447,0.5471506,0.75747406,0.48824442,0.66249603,0.7585736,0.45699480000000003,0.65784186,0.7535688,0.43437824999999997,0.72019756,0.84989756,0.412262442,0.70439917,0.5702753,0.445973256,0.84999615,0.8871443,0.429586776,0.83722687,0.7487981
521,10,0.47110841999999997,0.52943796,0.89892167,0.431651466,0.5285171,0.75372964,0.43828754400000003,0.6162268,0.69139725,0.410132772,0.5918579,0.72482866,0.440622297,0.5449781,0.2706337,0.439833195,0.54425997,0.7461085,0.489133593,0.66114175,0.66104734,0.45903654,0.65661836,0.73276645,0.434065563,0.7214864,0.7155384,0.413560395,0.70437974,0.8143928,0.44621033400000004,0.8509561,0.8837016,0.43000335,0.83605134,0.8416624
522,10,0.47258055,0.52776957,0.6645545,0.433958085,0.5272677,0.6853806,0.439488936,0.6154213,0.7083642,0.409884507,0.589564,0.83620423,0.44162919,0.5439162,0.29430848,0.440708508,0.54273313,0.7234858,0.48812463000000006,0.6634837,0.47292176,0.45946017,0.6586854,0.8492961,0.434450754,0.7199974,0.76815397,0.413347482,0.7025527,0.72045946,0.445608126,0.85026175,0.845501,0.42963435,0.837122,0.82409716
523,10,0.47445138,0.52736896,0.81947345,0.43597512,0.528232,0.7716355,0.44141990400000003,0.6114373,0.68155533,0.4113342,0.586014,0.87512183,0.442787247,0.5394712,0.30014208,0.442096767,0.5377688,0.56318444,0.49037328,0.6628698,0.71572316,0.46037322,0.65659946,0.6723612,0.434636307,0.72146606,0.6628532,0.41515812,0.701599,0.85112435,0.446090922,0.85295624,0.837859,0.42955722,0.8369858,0.716798
524,10,0.475403796,0.527637,0.84829384,0.436390578,0.52486914,0.862096,0.4421601,0.61058533,0.68428105,0.412538688,0.5841683,0.8449563,0.44479143,0.53782123,0.28942898,0.44262523800000003,0.5362146,0.6813865,0.48890331000000004,0.6602779,0.60881746,0.45847314000000006,0.65420634,0.77697027,0.43550649,0.7183067,0.8435167,0.41431176,0.70171344,0.79606825,0.446479785,0.85053366,0.8420893,0.42850480500000004,0.83584857,0.87848145
525,10,0.477684693,0.5246903,0.889911,0.439211187,0.5245289,0.84877694,0.44230644,0.60902524,0.7378324,0.41417721,0.5817329,0.8212437,0.44605395,0.53661466,0.4190393,0.44314479,0.5347194,0.6591446,0.490190967,0.66168743,0.7232263,0.45948591000000005,0.654626,0.7512039,0.434811024,0.7205092,0.8088922,0.41404678200000006,0.7019076,0.82112193,0.445576824,0.85114,0.6912695,0.429291657,0.83569324,0.8614428
526,10,0.47838492,0.52399606,0.8789957,0.439781238,0.52350706,0.84243524,0.443594727,0.6085903,0.81019133,0.41512235399999997,0.57829285,0.77705526,0.446409108,0.53446585,0.40065098,0.444509064,0.5323927,0.6699172,0.49047399,0.6631081,0.78334564,0.460230534,0.656067,0.7935836,0.434630997,0.7197285,0.793808,0.414429264,0.70278096,0.84017444,0.44592014700000004,0.85020167,0.7860947,0.42955826399999997,0.8347018,0.8996385
527,10,0.479981034,0.5228285,0.8730227,0.442496844,0.52306205,0.84995824,0.44432901,0.6054534,0.71438795,0.415279368,0.5745556,0.8916763,0.447972678,0.5320498,0.47188583,0.44638620300000004,0.52984643,0.5395605,0.49088201400000003,0.66089547,0.79919744,0.460938636,0.6536542,0.68285966,0.43586163,0.71937513,0.8828877,0.414904176,0.7024917,0.8992265,0.447091947,0.85060483,0.7891247,0.42961569299999997,0.8349203,0.80893046
528,10,0.480107205,0.5212526,0.7923681,0.44493876,0.5202802,0.71587414,0.44533079999999997,0.603958,0.7341502,0.41711049,0.5722117,0.881524,0.448162362,0.53043735,0.47251734,0.44663632200000003,0.52888066,0.466828,0.49076874,0.662087,0.7166406,0.460235844,0.6546277,0.7551805,0.435341088,0.7186387,0.7672714,0.41486051700000004,0.7025231,0.7566407,0.44664978600000005,0.850805,0.8000147,0.428852124,0.8352265,0.8716755
529,10,0.48247407000000003,0.5194455,0.7783492,0.443908998,0.51850545,0.80761814,0.447133014,0.59877783,0.7195726,0.418487238,0.57111484,0.8673206,0.45075123,0.52607983,0.379166,0.44854956,0.52566636,0.49897712,0.4918437,0.65984696,0.77043366,0.4610772,0.6527317,0.6997044,0.434158848,0.71813625,0.7202513,0.414272925,0.7009864,0.7182445,0.445497615,0.85314023,0.66692674,0.42980194800000004,0.8347218,0.83950555
530,10,0.48333138300000006,0.5176452,0.73157376,0.445068144,0.5166112,0.804133,0.44767485,0.5974594,0.6797677,0.41942664,0.5689267,0.8355172,0.451497366,0.5230538,0.45432597,0.44927759700000003,0.52319163,0.47921503,0.49286394,0.66094303,0.73530877,0.46180575,0.65343636,0.7729039,0.43523127,0.7180683,0.8460327,0.414769023,0.7022896,0.87681174,0.44678439000000003,0.851585,0.85950196,0.42911045999999997,0.8379947,0.64006835
531,10,0.48385956599999996,0.51776856,0.76031095,0.44821582200000004,0.516746,0.8038118,0.44896748400000003,0.594666,0.6861971,0.42083561700000005,0.565922,0.836466,0.449585595,0.52246124,0.33803123,0.449731107,0.52284646,0.44987378,0.49266074699999995,0.6606018,0.75042886,0.46194827400000005,0.65412813,0.775505,0.43529411700000004,0.7195785,0.8256125,0.41498775,0.7026449,0.8912288,0.445747626,0.8531272,0.9106899,0.428783058,0.8349506,0.67824423
532,10,0.48439179,0.5161565,0.87350714,0.447853914,0.51487535,0.85807025,0.449216316,0.59419173,0.71966136,0.42124355999999996,0.56526047,0.8404051,0.45277173000000004,0.52080196,0.4069946,0.452447136,0.51999307,0.48158005,0.49300106400000004,0.66055804,0.83993834,0.46163772000000003,0.6529606,0.7790252,0.435740247,0.71958786,0.8685034,0.41468022,0.7020641,0.9065045,0.44621982000000004,0.8516192,0.81140465,0.42934473,0.8341443,0.7539828
533,10,0.48564945,0.51487124,0.8460855,0.44809938,0.51230603,0.8687733,0.4494942,0.59214,0.7145227,0.42245905499999997,0.5634657,0.7213229,0.454785813,0.52061856,0.51348466,0.45294871500000006,0.519467,0.50452185,0.49365498599999996,0.6597165,0.8219289,0.46209797999999996,0.65324676,0.7654243,0.43425985500000003,0.7180568,0.71235853,0.414693684,0.7022719,0.9133358,0.446402862,0.85204625,0.8683458,0.42945759,0.83431464,0.7998368
534,10,0.48573319500000006,0.51521,0.88283426,0.45043178400000006,0.51053435,0.75095147,0.45038574000000003,0.58689576,0.52489996,0.42275806200000005,0.55983627,0.8377392,0.455710905,0.5225421,0.73607284,0.45311549400000006,0.5203909,0.37397453,0.49197801599999996,0.66007304,0.7784158,0.46159686000000005,0.6537999,0.77137923,0.436715046,0.72000295,0.8325195,0.415221912,0.7038651,0.7386746,0.4466385,0.85399985,0.863442,0.4293657,0.83553964,0.82060176
535,10,0.48753359999999996,0.51473033,0.85096514,0.450381087,0.5103997,0.77086776,0.450782136,0.58525884,0.5714595,0.42282612,0.5574967,0.9238261,0.4557313800000001,0.5198751,0.7102028,0.45332373600000003,0.51739246,0.41387555,0.49227579,0.6608976,0.8445205,0.46248111000000003,0.6533166,0.8188762,0.435265578,0.71897626,0.77540076,0.415498608,0.7020562,0.8168101,0.445650345,0.8527252,0.82742846,0.429743394,0.8318152,0.83608395
536,10,0.48861329400000003,0.5140886,0.8538366,0.4505408370000001,0.50946915,0.8538285,0.44962668,0.58508646,0.60698915,0.42281524800000003,0.55590063,0.9058548,0.45681165,0.51843613,0.63271606,0.45336870000000007,0.5147783,0.47619596,0.49354845300000005,0.66038007,0.8571419,0.46295856,0.65297276,0.84983605,0.436120398,0.71949047,0.82772195,0.41581983600000005,0.7034216,0.8166435,0.44535347999999997,0.8518213,0.85771406,0.42986097,0.83187294,0.8666035
537,10,0.48888167400000004,0.5125803,0.8708241,0.45150218999999997,0.50932276,0.8376342,0.450142695,0.583583,0.5715113,0.42378876,0.55389833,0.9075998,0.457616673,0.5164893,0.60055923,0.45393776999999996,0.51314425,0.53100854,0.49364712,0.6595797,0.7917292,0.46362321,0.65320116,0.85060024,0.43563123,0.71897537,0.78407425,0.415152126,0.70274734,0.8242046,0.44485227,0.8525471,0.7523213,0.429291252,0.8312836,0.8614452
538,10,0.48966651,0.5129565,0.85491645,0.45190082700000006,0.50800556,0.8362136,0.45067824,0.58277094,0.6037543,0.423994293,0.5530999,0.88872206,0.459182646,0.5161414,0.5879295,0.45579177000000004,0.51203114,0.5602012,0.49425655500000004,0.6608502,0.8199949,0.46417955400000005,0.6538181,0.86194634,0.435475485,0.7174755,0.72010285,0.414993474,0.70285994,0.7999678,0.44497638,0.8539144,0.9095749,0.42879772800000004,0.8304417,0.8396742
539,10,0.49011894,0.5124991,0.8812645,0.45288549,0.5079227,0.81274945,0.450909486,0.5818549,0.60356355,0.42548198400000004,0.55210406,0.7580966,0.45805113,0.51357055,0.55434805,0.45592478999999997,0.51006556,0.43548536,0.49471709399999997,0.6592106,0.7689637,0.4649454,0.65357476,0.847056,0.43570237500000003,0.7184071,0.7459662,0.414649044,0.70209336,0.74738014,0.44510967,0.8509494,0.84036565,0.42955839,0.8300497,0.8617448
540,10,0.49065273,0.51216257,0.8707909,0.453366,0.50701267,0.81820744,0.45127067400000004,0.58125407,0.59054863,0.42510355200000005,0.550579,0.8479931,0.45921582000000005,0.5127315,0.52820224,0.456344496,0.5092168,0.5723874,0.49467636000000004,0.6599459,0.8382445,0.46455286500000004,0.65512186,0.87565714,0.43563546000000003,0.7172323,0.66455746,0.414691803,0.70193595,0.73682725,0.444123576,0.8489362,0.78044546,0.42814638,0.8285961,0.78451407
541,10,0.49121852400000005,0.51091707,0.8429363,0.45402336,0.5067024,0.9030528,0.45168632999999997,0.5804247,0.5994375,0.42672169800000004,0.55025166,0.8022551,0.46014552,0.5134711,0.6312567,0.45681066000000004,0.5097973,0.46383202,0.494332137,0.66074175,0.82617885,0.464773284,0.6547977,0.85374594,0.43530813,0.7197345,0.7458498,0.41428926,0.70160073,0.73328525,0.445401,0.8512006,0.8674575,0.429655905,0.82813126,0.872813
542,10,0.490157874,0.51185966,0.93989223,0.454550904,0.50408065,0.8827404,0.451314387,0.57969725,0.6013603,0.426694662,0.5490129,0.75594604,0.460931076,0.51241875,0.58698434,0.45745029,0.50867516,0.45544258,0.49472118000000004,0.6604391,0.8069974,0.46503755999999996,0.65472084,0.8541218,0.435668823,0.71873283,0.7520397,0.41438981700000005,0.7023627,0.74599963,0.444624984,0.85030276,0.87706023,0.428557644,0.8290003,0.8557515
543,10,0.490593573,0.5096332,0.86545104,0.45564813,0.5040136,0.867981,0.45170411400000005,0.5792964,0.6457542,0.42703182,0.5482532,0.7971188,0.46150164,0.5116104,0.59285396,0.45762921,0.50755316,0.39528933,0.49486383,0.66144836,0.8435023,0.465493995,0.65508604,0.86250603,0.43606611,0.71814054,0.7766507,0.415049238,0.70179105,0.77256995,0.44362845,0.84727675,0.7927709,0.428535702,0.82936287,0.8733611
544,10,0.49093658999999995,0.50924766,0.85087514,0.45665522999999997,0.5032908,0.8309306,0.452103606,0.57837903,0.6506391,0.427406436,0.5472533,0.7486054,0.46122039,0.5125788,0.57423687,0.4575186,0.50743556,0.47177094,0.49596597,0.6612738,0.8201391,0.46699592400000006,0.6550189,0.82327884,0.436152798,0.718587,0.73891354,0.414730323,0.7012985,0.82240176,0.44260112700000004,0.8462744,0.78089637,0.42781283999999997,0.8283446,0.8473155
545,10,0.49285782,0.50836766,0.8941067,0.457190685,0.5031373,0.8527408,0.45147492000000006,0.57492554,0.6714918,0.42803298,0.5464912,0.8633943,0.46119055500000006,0.51009065,0.60364217,0.45791031600000004,0.50604737,0.5343209,0.49467986999999997,0.6618717,0.86671454,0.4668072300000001,0.6553146,0.8488605,0.43502031,0.7165138,0.74639606,0.414494658,0.699505,0.7676059,0.44266042800000005,0.8452872,0.7318321,0.427774248,0.82871497,0.82318735
546,10,0.49117298400000003,0.5084026,0.8530044,0.45728109,0.50293314,0.802878,0.45233028,0.5775616,0.58083785,0.427975767,0.54580766,0.89344823,0.46138824000000006,0.511698,0.57059735,0.45735574500000004,0.50699323,0.5309807,0.496082817,0.6605767,0.7801356,0.46735544700000003,0.6543273,0.7976273,0.436115655,0.7199446,0.79436594,0.41502591,0.70003325,0.8276022,0.443608938,0.8481772,0.78325653,0.42786270000000004,0.826407,0.8650953
547,10,0.49138596000000007,0.508529,0.8650422,0.45732708,0.50406617,0.8534418,0.45240768,0.5770661,0.5571729,0.428541903,0.54611015,0.74973094,0.461905686,0.5105313,0.6161749,0.45814373999999997,0.50648004,0.54574865,0.49603068,0.66129047,0.85048,0.46733994,0.6541372,0.6814791,0.436212162,0.7157447,0.6227105,0.415182456,0.6986744,0.7929183,0.444006117,0.84578097,0.8164719,0.427506912,0.8275709,0.7804961
548,10,0.49195597500000005,0.50943756,0.86214423,0.457975926,0.50339466,0.83611643,0.4523202,0.5752743,0.6713483,0.42839614800000003,0.54514974,0.86178094,0.462399264,0.51041836,0.5952221,0.45877112999999997,0.5067604,0.50935423,0.49682187000000005,0.661457,0.8245957,0.467642394,0.6551597,0.85784173,0.43566966,0.71736765,0.7534142,0.414561366,0.69916874,0.75648844,0.44417871000000003,0.84516263,0.76225656,0.42798879,0.82799625,0.7663435
549,10,0.492226605,0.5084289,0.87147784,0.45857187000000005,0.5032964,0.82753235,0.45175089599999996,0.5752127,0.42650715,0.428600502,0.5453431,0.87932813,0.46221849,0.51011896,0.5992528,0.458696844,0.5064005,0.56255627,0.49669236000000005,0.6615122,0.84252214,0.46809603000000005,0.65560645,0.8530094,0.43582202999999997,0.71537274,0.7350614,0.415185543,0.69755423,0.89541775,0.444187494,0.8471282,0.6975438,0.42861672,0.82681376,0.8059697
550,11,0.49256244,0.50888985,0.8779565,0.45897507000000004,0.503243,0.8102769,0.45194823,0.57543707,0.4463922,0.429037623,0.5453291,0.8922563,0.46263122999999995,0.5106806,0.6549928,0.4589991,0.50659335,0.5295114,0.49713869699999996,0.6615213,0.82669914,0.46847934,0.65524966,0.84064424,0.436032423,0.71547496,0.7446754,0.41546799,0.69700205,0.88797545,0.444662883,0.8477633,0.72145784,0.42864012,0.8273586,0.8232295
551,11,0.4929107850000001,0.5091706,0.889116,0.45857574,0.5042346,0.85531944,0.45184437000000005,0.5723242,0.5745209,0.429198345,0.5459418,0.88320637,0.46311255,0.5095692,0.6511712,0.45953667000000004,0.5060489,0.49993062,0.49703210999999997,0.6618206,0.85211474,0.468426186,0.6545763,0.6725272,0.436237506,0.71668196,0.7409004,0.41540463,0.6975291,0.89520186,0.444316374,0.8478562,0.6941911,0.428835087,0.82689077,0.774064
552,11,0.49238914500000003,0.50962603,0.93974507,0.458697276,0.5027699,0.8578452,0.452401866,0.5754276,0.44182345,0.42910083,0.545978,0.85387313,0.46338075000000006,0.5107139,0.5785681,0.459880344,0.50729156,0.5234214,0.49620888,0.66192764,0.8716374,0.46759869000000004,0.6556135,0.84929246,0.43684551,0.7166322,0.8041911,0.41555056500000004,0.6978968,0.89549536,0.44433769500000003,0.8480844,0.68486625,0.42788014199999996,0.8299103,0.911828
553,11,0.49269230999999997,0.50909466,0.89122206,0.45903309300000006,0.5034047,0.8086669,0.452387916,0.57728297,0.5734435,0.42945012,0.545467,0.8737366,0.46337826600000004,0.5098692,0.5421091,0.45940151700000004,0.50596476,0.4488013,0.49734027000000003,0.6622438,0.80983603,0.46787886000000006,0.6547072,0.8237156,0.435870684,0.71779275,0.7680451,0.415169667,0.6989535,0.7771598,0.442688913,0.847743,0.6971015,0.42802263,0.82666457,0.818644
554,11,0.49269681000000004,0.5092041,0.8814294,0.45873697500000005,0.505246,0.8346869,0.452462265,0.5766943,0.4687234,0.42953436,0.5470139,0.7718537,0.46451655000000003,0.5111729,0.6343579,0.459842526,0.5063956,0.49069858,0.496739475,0.662192,0.8557337,0.46785798000000006,0.65555185,0.8537137,0.436405194,0.71567076,0.75754756,0.415497105,0.69728595,0.89246505,0.44400303,0.84738815,0.6881823,0.42862191299999997,0.82648915,0.7770774
555,11,0.49294413000000004,0.5104665,0.8545665,0.458917704,0.50495017,0.8200712,0.452415816,0.5768571,0.42917728,0.42993994500000005,0.54845625,0.7565275,0.46348875000000006,0.5124871,0.6601332,0.45914454,0.5085969,0.5149863,0.49717458000000003,0.66186905,0.8152248,0.46795419000000005,0.65492713,0.8393468,0.436704345,0.71613157,0.7715349,0.41552304300000004,0.69724923,0.897023,0.44357931,0.8471414,0.6240659,0.428458374,0.8286821,0.73780334
556,11,0.49276256399999996,0.51138663,0.88595194,0.45815729400000005,0.5056886,0.84807914,0.45314514,0.57630867,0.6442861,0.429785532,0.5479388,0.76461464,0.463977846,0.51150393,0.58967584,0.4596856200000001,0.50794554,0.49828517,0.49696461000000003,0.6615256,0.83226365,0.467966403,0.6549903,0.8385725,0.438278616,0.7211207,0.89424974,0.416097333,0.697329,0.8901277,0.44421021,0.84919363,0.6630346,0.42748263,0.82971996,0.88726956
557,11,0.49276908,0.51074684,0.84850335,0.45788945400000003,0.50599504,0.86974514,0.452692827,0.57796496,0.46997023,0.4297779,0.5485015,0.7341132,0.46458579600000005,0.51201177,0.5461443,0.460171476,0.50861204,0.44795865,0.49731417,0.6608228,0.80843586,0.467500824,0.6551765,0.8479276,0.43824884399999997,0.7201714,0.90472937,0.416026386,0.6982838,0.8926997,0.443969802,0.85003597,0.68815506,0.42754349700000005,0.8290047,0.8742546
558,11,0.49209183,0.5117693,0.8549007,0.45746208000000005,0.5059862,0.7116569,0.45359208,0.57951134,0.6135524,0.429786252,0.5494546,0.7096353,0.46473408000000005,0.5130715,0.55803174,0.460460565,0.5091685,0.4171323,0.49734594,0.6609363,0.8067567,0.46662102000000005,0.6555428,0.8602147,0.437678658,0.7163555,0.8065492,0.415459773,0.6975214,0.88751084,0.44472132,0.8492277,0.7396909,0.42771249,0.8304147,0.87521154
559,11,0.49239387,0.51111805,0.8336322,0.45713862000000005,0.5066914,0.7176687,0.45352152000000007,0.5799926,0.6152299,0.42969231,0.5504712,0.7722336,0.464454045,0.51230645,0.54339117,0.459885654,0.5088476,0.4363935,0.49769192700000003,0.66211545,0.806395,0.46663866000000004,0.6566455,0.8645764,0.43714737000000004,0.71655124,0.69528896,0.41534145000000006,0.6983503,0.89447963,0.44494129800000004,0.85052544,0.7756263,0.42820938000000003,0.8296427,0.8990668
560,11,0.49177287000000003,0.5115419,0.8276185,0.45758574,0.50690097,0.8805753,0.45323892000000005,0.5806101,0.5901005,0.429541344,0.55146295,0.7949304,0.46462202999999996,0.51295596,0.56648886,0.4599792,0.509738,0.4402513,0.4974264,0.6617383,0.7787018,0.46681974000000004,0.65598,0.8239684,0.436908006,0.71712285,0.7738176,0.415156365,0.6966605,0.89419913,0.44469488700000004,0.8492579,0.716733,0.42833727,0.82966727,0.69075036
561,11,0.492887664,0.513665,0.79041666,0.457751637,0.50812006,0.78621453,0.453526407,0.58190364,0.58881015,0.429928893,0.55199033,0.71134955,0.463357935,0.51510566,0.64373887,0.459300825,0.5113414,0.38295045,0.49661235,0.6631341,0.79867125,0.46611825300000004,0.65698546,0.83068854,0.438678612,0.7213674,0.862766,0.41555284200000003,0.69749045,0.8630398,0.44481123000000006,0.84972626,0.7278542,0.427728492,0.82906914,0.8594072
562,11,0.49195224000000004,0.51243645,0.82389116,0.45691569,0.5083188,0.88418317,0.452514303,0.58247405,0.62390625,0.429045057,0.5529563,0.83009654,0.46370637000000003,0.51536936,0.5316544,0.459042534,0.5112789,0.46550426,0.49696290000000004,0.661211,0.70230037,0.466461846,0.6559303,0.811428,0.436946922,0.71739876,0.79805315,0.41481252,0.69732815,0.8861783,0.44330035500000003,0.8476754,0.5668878,0.42834465,0.8280439,0.76009
563,11,0.49245502500000005,0.5141724,0.854397,0.45678974400000005,0.50896615,0.6962691,0.453072096,0.58343244,0.5964476,0.429349428,0.55416983,0.79366636,0.46288503,0.51731044,0.58197135,0.45937053000000005,0.51281464,0.4362942,0.49715775,0.662232,0.768836,0.46617075,0.65613955,0.83796763,0.43679916,0.71708405,0.675675,0.414419823,0.69781655,0.88286537,0.44532491399999996,0.85107344,0.7540319,0.42783221699999996,0.8301157,0.8776198
564,11,0.49177791,0.51573545,0.83329326,0.456636105,0.5111915,0.57968074,0.453353463,0.5845253,0.575003,0.429335352,0.5552403,0.77519494,0.46185857999999996,0.5187822,0.61015856,0.4588254,0.5144184,0.34698504,0.49650183000000003,0.66189295,0.7272316,0.46565261999999996,0.65630674,0.79459953,0.438421788,0.7207377,0.8765247,0.41566823999999997,0.69788027,0.8522173,0.444522825,0.8509596,0.6976761,0.427689576,0.8302885,0.8641775
565,11,0.491613237,0.51628315,0.875664,0.455426163,0.51214427,0.7661046,0.452291085,0.58639365,0.5955331,0.428465106,0.55689895,0.7278018,0.46317173400000006,0.5194206,0.5670809,0.45925335000000006,0.5152699,0.4313901,0.49653774,0.66140026,0.85463136,0.46611089999999994,0.6551337,0.80750483,0.43675767,0.71697295,0.7076668,0.414062982,0.6973765,0.87349236,0.44533628999999997,0.85205626,0.66074544,0.426954006,0.8298612,0.84628034
566,11,0.490727466,0.5154961,0.89531684,0.45496989,0.51324904,0.82493037,0.45224592300000005,0.5866478,0.69071674,0.427275063,0.558294,0.8841451,0.46158210000000005,0.52125,0.5923192,0.45955242,0.5179928,0.60660523,0.49611360600000004,0.6612878,0.86566734,0.46462320000000007,0.6538584,0.7601737,0.43753966200000005,0.7159255,0.8443414,0.414053595,0.69681954,0.84677446,0.44501769,0.84815556,0.7192245,0.42785019,0.8300223,0.8192371
