frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1390,27,0.49735896300000004,0.5297462,0.6632695,0.462772035,0.52982664,0.80806667,0.493977555,0.62861055,0.791352,0.45603684000000005,0.612191,0.9214595,0.47073771,0.70112145,0.7584117,0.436422555,0.67674094,0.5552569,0.500611194,0.6699503,0.88343006,0.47570934600000003,0.66336024,0.7544871,0.43964190000000003,0.71632427,0.6014916,0.42660990000000004,0.7028139,0.8980657,0.45287993699999995,0.85491896,0.791844,0.43274961,0.8380117,0.8644841
1391,27,0.49728248999999997,0.53098583,0.86074674,0.46457181000000003,0.5306874,0.8275051,0.49430331000000005,0.62900394,0.8784078,0.45703304999999994,0.61161596,0.87110704,0.47151864,0.6987041,0.67607766,0.437248908,0.6747748,0.5470171,0.49943048399999995,0.6690308,0.8330349,0.47631510000000005,0.661382,0.6216903,0.43975398600000004,0.71348274,0.64276403,0.426373308,0.70168096,0.67320126,0.45297287999999997,0.8554607,0.7820062,0.43296345,0.8378678,0.8161345
1392,27,0.498134547,0.5334707,0.83954877,0.465661476,0.5321838,0.8111104,0.49499234999999997,0.63132316,0.73223275,0.45721215000000004,0.6126801,0.77763045,0.47119896,0.7004984,0.4696639,0.43698186,0.67660105,0.38630414,0.49728231,0.6691681,0.6594148,0.47584574999999996,0.66280484,0.5771203,0.43965126,0.7148647,0.3744589,0.42696612,0.7029588,0.8603983,0.45366555599999997,0.85447544,0.88774675,0.43358029200000003,0.8374398,0.7528946
1393,27,0.49930259400000004,0.5322284,0.8423451,0.46603197,0.5309738,0.70931727,0.495408024,0.62984264,0.82022583,0.45696161700000004,0.61158246,0.900059,0.4716405,0.7032595,0.677543,0.435712302,0.678826,0.5676636,0.50054337,0.6705843,0.8408147,0.47629734300000004,0.66335315,0.7331725,0.44040402,0.7139503,0.61787605,0.426822894,0.70305705,0.9181938,0.45290574000000006,0.8545329,0.7592049,0.43249518,0.83840024,0.79972285
1394,27,0.50008896,0.5300676,0.75032634,0.46619037,0.52990925,0.68472844,0.49610508299999995,0.62833756,0.7009079,0.45787194000000003,0.61185575,0.9057747,0.472827906,0.6977979,0.5615353,0.43658442000000003,0.6776636,0.5807155,0.5009831640000001,0.6697684,0.8828451,0.47724165,0.66150093,0.69457376,0.439048485,0.7132501,0.6229882,0.42642005400000005,0.70150846,0.8099537,0.452601423,0.85524976,0.7592081,0.432902583,0.83788896,0.8152541
1395,27,0.50037372,0.5343381,0.767789,0.467262594,0.53248733,0.6609861,0.49596474600000007,0.62822944,0.6764342,0.4585959,0.61097896,0.7168838,0.47356041600000004,0.6984505,0.4661769,0.437466006,0.6753365,0.39792034,0.49767953400000003,0.6693989,0.6087179,0.47667437999999995,0.6631299,0.55537695,0.441661392,0.7148571,0.45815316,0.42744942,0.70213675,0.8733787,0.45309213000000004,0.85555816,0.8518904,0.434314737,0.8375581,0.863864
1396,27,0.5017694760000001,0.5313649,0.6161195,0.46686406499999994,0.5310086,0.7300288,0.496564164,0.6292177,0.8240086,0.45794592,0.61137336,0.903852,0.47238512400000005,0.7012508,0.58494806,0.43599771,0.6797729,0.6025234,0.5011502130000001,0.67113805,0.8453217,0.47683395,0.66320926,0.75941396,0.439754013,0.71218336,0.5775326,0.4264641,0.7014932,0.93947095,0.45283185000000004,0.85540897,0.71757156,0.43309935000000005,0.83830905,0.7966183
1397,27,0.50173038,0.5311591,0.8473445,0.467054235,0.5308772,0.76780224,0.49734372600000004,0.62830305,0.7295186,0.458813736,0.6110326,0.890443,0.473182704,0.7007025,0.64652514,0.436835772,0.6762891,0.66794366,0.50110281,0.67145663,0.7844352,0.47773157400000005,0.6640331,0.741418,0.43983513,0.71441174,0.61686325,0.42678936,0.70075935,0.83564097,0.45330983999999996,0.8550272,0.9378317,0.432963117,0.83590096,0.76895934
1398,27,0.50208093,0.53110486,0.84567094,0.467589816,0.5305228,0.7621603,0.49788135,0.62587976,0.8533912,0.45828116999999996,0.6114214,0.87953496,0.47355813,0.7013396,0.6884659,0.437269563,0.6740917,0.67640465,0.50046345,0.6703539,0.81685346,0.477436266,0.66214985,0.6831538,0.439318107,0.7150905,0.6235702,0.426440412,0.7014826,0.84964854,0.45281830500000003,0.85567206,0.9277013,0.432465732,0.8361573,0.71401894
1399,27,0.50214483,0.5333498,0.8027399,0.46878165,0.5315514,0.76250905,0.49808406600000005,0.6277012,0.5658408,0.45906660000000005,0.61105055,0.74351656,0.47344878,0.69896764,0.4666851,0.437758074,0.675256,0.421859,0.499958127,0.67009807,0.6000449,0.47766060000000005,0.66284156,0.58469206,0.4415751,0.7141128,0.5558584,0.42723225000000004,0.7014193,0.89147484,0.45271161,0.8547459,0.90398395,0.434318067,0.83768845,0.65571284
1400,28,0.5024907000000001,0.5332098,0.85530657,0.46869903,0.5322012,0.7700108,0.498738906,0.6263369,0.8074489,0.45907562700000004,0.61151785,0.8090986,0.47370969,0.6985414,0.42064828,0.43736445,0.6756812,0.51340574,0.50121918,0.67054254,0.7366963,0.47783223,0.6631861,0.68613255,0.43959984300000005,0.7136504,0.4957593,0.426658743,0.7007658,0.91641784,0.45270211500000007,0.8547134,0.92859715,0.433706139,0.83726126,0.7962683
1401,28,0.50272209,0.5332891,0.84112835,0.46870492500000005,0.5323915,0.70362294,0.49873293,0.6264406,0.8003611,0.45938493,0.6111913,0.7770849,0.47408720400000004,0.7006353,0.5730259,0.437575824,0.6751017,0.59774697,0.50067027,0.6702163,0.7083546,0.47759123700000006,0.6623693,0.654501,0.44048106000000004,0.7140792,0.6611945,0.426424833,0.7014159,0.8747456,0.45259263,0.8557788,0.89474016,0.43395575399999997,0.8379252,0.77575016
1402,28,0.50249862,0.5354008,0.8146327,0.469369944,0.5328625,0.67946297,0.49869954,0.626545,0.67001295,0.45935811,0.6116774,0.6554018,0.47425689000000004,0.6990899,0.44821572,0.43820142300000003,0.6741167,0.3712893,0.498117384,0.6688598,0.58234936,0.47642922,0.662607,0.54263693,0.441638802,0.71640015,0.40654618,0.42706170000000004,0.70217013,0.8071233,0.45227592,0.8579212,0.793896,0.433988577,0.8379191,0.6097062
1403,28,0.50340816,0.5335402,0.7232726,0.469228545,0.53279865,0.5737466,0.49815404999999996,0.6284029,0.68886197,0.45828893700000006,0.6120092,0.7422999,0.47340459,0.69930226,0.5290064,0.436615722,0.6775498,0.46826535,0.49889200499999997,0.67005605,0.696843,0.47647053000000006,0.66216636,0.69261146,0.44005653,0.7151444,0.50288606,0.426628035,0.70105284,0.92443573,0.45211475700000003,0.8565174,0.91538876,0.433284336,0.8372111,0.87863076
1404,28,0.50326497,0.53408426,0.6421323,0.4696290900000001,0.53230894,0.7186053,0.49841870400000005,0.62877584,0.60417914,0.45875709,0.61195815,0.6670631,0.47331499500000007,0.6976091,0.3675764,0.437499162,0.67744595,0.40454385,0.49743270000000006,0.6703378,0.6583622,0.47635281000000007,0.6634231,0.63328254,0.44020683000000005,0.7145057,0.34897783,0.42649529399999997,0.70263106,0.76597756,0.45244224,0.85690784,0.8655081,0.43345375199999997,0.8371558,0.7672997
1405,28,0.50334723,0.5338025,0.71494985,0.47005353,0.53327274,0.72544295,0.49784663700000004,0.62704295,0.6341755,0.458987013,0.6145892,0.5829171,0.473488047,0.69899446,0.43851954,0.43622604000000004,0.6789697,0.3819712,0.49776327000000004,0.6699604,0.56635916,0.47643102000000004,0.6628998,0.59713274,0.44113717799999996,0.7130978,0.5334075,0.426828825,0.7019555,0.8902782,0.45246861,0.85438865,0.7241755,0.433084626,0.838444,0.58254296
1406,28,0.5035049100000001,0.53347087,0.7547573,0.469274994,0.5330748,0.66095126,0.49780071,0.6276294,0.7283434,0.45814284000000005,0.61283165,0.77375656,0.47292209999999996,0.7018579,0.4545469,0.43597980000000003,0.6810184,0.5151074,0.49930677000000007,0.6709752,0.75584084,0.47638647,0.66284233,0.71979684,0.439856208,0.71423817,0.5855122,0.425790702,0.70185184,0.921776,0.45252867599999996,0.8554527,0.6802954,0.43369211700000004,0.8380508,0.83600795
1407,28,0.50390631,0.5326697,0.70154834,0.46934406,0.5323895,0.59496856,0.498755214,0.6278688,0.74901783,0.459165645,0.6111916,0.7756798,0.47367504000000005,0.69625753,0.54687726,0.43711272,0.6768308,0.52824855,0.50074668,0.6702707,0.76313716,0.47692368,0.6623596,0.7078458,0.440182602,0.71533066,0.5775237,0.425721636,0.7016749,0.9303122,0.453151224,0.8554145,0.92996174,0.43368583499999996,0.83725166,0.82317156
1408,28,0.50318856,0.5339377,0.7903708,0.469770507,0.5323067,0.73812854,0.49916015999999996,0.6277852,0.6668808,0.45956718,0.6114545,0.75954634,0.47398086000000006,0.69718224,0.38122657,0.4377456,0.6763221,0.44942358,0.5000376240000001,0.67093134,0.69680846,0.47704476600000006,0.6629928,0.65550864,0.441707445,0.7165139,0.5648285,0.42607341000000004,0.7029381,0.87613755,0.4534443,0.85667896,0.8915688,0.43382962799999997,0.8370662,0.79473287
1409,28,0.5038767270000001,0.53390855,0.652096,0.46978842600000004,0.5326062,0.7837052,0.498810357,0.6277188,0.8087974,0.4594027500000001,0.6114569,0.7766311,0.47468835000000004,0.69345206,0.5107112,0.437555304,0.67514545,0.48591903,0.5011016039999999,0.67085004,0.719426,0.47765781,0.66338605,0.68408453,0.44140284,0.71730775,0.627063,0.4260573,0.7025828,0.87428045,0.452736765,0.85577995,0.65790194,0.434115747,0.8371287,0.77698904
1410,28,0.502736787,0.5358879,0.8259101,0.470290374,0.5338645,0.7454395,0.49938840000000007,0.6250922,0.65514976,0.460210905,0.6113194,0.6189711,0.47613879,0.6953983,0.4407141,0.43801137,0.6744083,0.41761923,0.49787024399999996,0.6687058,0.5191192,0.476230824,0.6616805,0.51221156,0.44252331300000003,0.716113,0.4495319,0.426633372,0.70300347,0.8192484,0.45277938,0.85633963,0.7901301,0.434193687,0.83809966,0.5844015
1411,28,0.5032584,0.5339879,0.71253496,0.47078208,0.5330407,0.63759494,0.49849794000000003,0.6289894,0.6410043,0.46009278,0.6128676,0.632537,0.47329002,0.6989311,0.44171152,0.43759518300000005,0.6774425,0.40556878,0.49776633000000003,0.67052716,0.6760022,0.47611034999999996,0.6621048,0.6605677,0.44034650999999997,0.7166656,0.44077182,0.425928834,0.7025445,0.8112661,0.45248067000000003,0.85579264,0.9088837,0.433620954,0.83556485,0.88114125
1412,28,0.5034840030000001,0.53373325,0.72707874,0.47066021999999996,0.5335364,0.72495896,0.498769155,0.6289408,0.42736807,0.46001799,0.6139767,0.68903565,0.47388438,0.69899905,0.4137346,0.43695403200000005,0.6780201,0.41205055,0.49753920600000007,0.670094,0.60966873,0.47653509600000005,0.662183,0.6122641,0.440437788,0.71490794,0.4343848,0.426485826,0.70275277,0.8899083,0.45280062,0.8550786,0.9018084,0.43354368000000004,0.83879906,0.77523786
1413,28,0.503457336,0.53395915,0.74560964,0.47048016600000003,0.533104,0.697846,0.498879396,0.6287339,0.50364953,0.46017297,0.6144206,0.7410599,0.47344545,0.7001074,0.41619396,0.436680792,0.67973405,0.4354034,0.49814645399999996,0.6705337,0.6769517,0.47637823500000004,0.6623055,0.6831753,0.439826625,0.71582866,0.49229664,0.425787966,0.70273185,0.8293406,0.45297972,0.85447186,0.9175172,0.433335087,0.83789766,0.84833944
1414,28,0.503733663,0.53156817,0.8321391,0.46891088999999997,0.5313669,0.75494725,0.49814838000000006,0.62931526,0.6594707,0.46012657500000004,0.6151006,0.8719186,0.473145264,0.69992334,0.58493704,0.435920472,0.6808411,0.5573707,0.501080094,0.6717306,0.8595664,0.47682342000000005,0.66327465,0.79595757,0.43965963,0.71306586,0.57834166,0.424822455,0.70169723,0.9219125,0.45208386,0.8541504,0.68210214,0.43264449,0.83623606,0.80836755
1415,28,0.50251995,0.534273,0.85153615,0.47033661600000004,0.5324557,0.61431694,0.49923648,0.629108,0.70290744,0.46093316399999995,0.61378354,0.6786413,0.47445678,0.700637,0.5264557,0.43766768699999997,0.6788684,0.399375,0.49940194500000007,0.6721662,0.6215291,0.477414324,0.6634494,0.5900058,0.440056863,0.7155173,0.5418487,0.42604854300000006,0.7025347,0.83788174,0.45251966700000007,0.8538797,0.8997028,0.43328257200000003,0.83628106,0.845561
1416,28,0.503853984,0.53414214,0.63329136,0.469855215,0.5333655,0.62366605,0.49880114999999997,0.6285316,0.73676974,0.46122203700000003,0.61360645,0.708529,0.47422674000000004,0.69690335,0.4258576,0.437694696,0.6795866,0.40476158,0.4994775,0.67135394,0.64698625,0.47718684,0.6635853,0.63635916,0.440620128,0.7151501,0.55944246,0.426289995,0.7017673,0.91101664,0.45298125000000006,0.85510314,0.9187587,0.433485342,0.83728826,0.89193577
1417,28,0.5036058,0.5340656,0.5863353,0.470208726,0.53334564,0.58451897,0.4990742100000001,0.6283648,0.6040781,0.46137582,0.6127957,0.63171864,0.47458728,0.69617575,0.42089984,0.438038235,0.6778918,0.39396635,0.499734324,0.67154396,0.6324032,0.47714499000000005,0.6630399,0.5878305,0.44010918,0.71609336,0.46083143,0.425876427,0.70221615,0.8524381,0.45306747,0.8558986,0.89970773,0.433455786,0.83723044,0.7224425
1418,28,0.50258745,0.53557926,0.7233296,0.47055294,0.53323025,0.5241863,0.498902085,0.6284428,0.6192656,0.4614985260000001,0.6128118,0.5493736,0.47487033,0.6940208,0.3620767,0.438797997,0.67546266,0.32835642,0.49718502000000003,0.6690004,0.5190287,0.47617109999999996,0.6620714,0.5019515,0.44234261999999996,0.71638715,0.44158316,0.426131208,0.70305264,0.802076,0.45319941,0.85554993,0.8000873,0.433351125,0.83636767,0.80540156
1419,28,0.50323635,0.53410506,0.7492452,0.47075928300000003,0.53238815,0.7080733,0.49897503,0.6282472,0.60561955,0.46120302,0.6119275,0.6821231,0.47350287,0.6979679,0.44137347,0.44021025,0.67799526,0.34440953,0.49745799,0.67101765,0.6474649,0.475923285,0.66204244,0.6522005,0.44007952499999997,0.7143238,0.4735092,0.42556504500000003,0.70296735,0.9012144,0.45171585000000003,0.85541314,0.900779,0.43311744,0.8373535,0.88237476
1420,28,0.5032458000000001,0.5347467,0.7127326,0.47079945000000006,0.53285646,0.728163,0.499394223,0.6288807,0.58070576,0.460893096,0.6128629,0.63454646,0.47353086,0.6980356,0.3578777,0.43693364700000004,0.6787605,0.36301008,0.49583471400000007,0.669568,0.5694577,0.4754380140000001,0.66181314,0.5381117,0.44103195,0.714645,0.4784099,0.426407103,0.70390636,0.87443364,0.452993724,0.8560261,0.8838463,0.433684017,0.838274,0.8151594
1421,28,0.503216154,0.53415596,0.8296453,0.47005578,0.5325977,0.7592638,0.49937141700000004,0.62758887,0.8031567,0.46033776000000004,0.612536,0.7003871,0.474358536,0.6964633,0.49493647,0.43919965800000005,0.67605,0.41003418,0.49896746999999997,0.6687429,0.66593236,0.47589156000000005,0.66078186,0.64753836,0.44017128,0.71289176,0.5512224,0.426157497,0.7024415,0.911271,0.45212033700000004,0.85513365,0.74701023,0.43212151800000004,0.83791727,0.8110663
1422,28,0.5034272399999999,0.53375983,0.6828074,0.47075107499999996,0.53318197,0.6839811,0.49938984,0.62744373,0.5277521,0.46143153000000003,0.61265796,0.7145509,0.47542526999999996,0.6967486,0.49396703,0.43912136700000004,0.67489105,0.3501407,0.49721465699999995,0.6707732,0.7151783,0.47585682,0.6632249,0.66209674,0.440302284,0.7177416,0.3523825,0.42609650400000004,0.70276666,0.7314807,0.45261863999999996,0.8562554,0.8716921,0.433593702,0.83594495,0.8352028
1423,28,0.50330421,0.53485703,0.7461356,0.47098368,0.5324649,0.70688736,0.4993983,0.6277447,0.660897,0.46084221,0.61270505,0.62670547,0.47389634999999997,0.6984727,0.37762192,0.43698402000000003,0.6777473,0.38570753,0.49685382,0.6696081,0.5123118,0.47618064000000004,0.6605394,0.5162071,0.44114981400000003,0.71466285,0.5565389,0.426108708,0.7032163,0.90178424,0.452569986,0.855488,0.9244762,0.43317522,0.8374375,0.7291804
1424,28,0.503210196,0.53440744,0.76400834,0.47064996,0.53306425,0.754593,0.49930951500000004,0.62864286,0.6435606,0.4606974,0.6126988,0.72078943,0.47361023999999996,0.69732994,0.3897391,0.43937788499999997,0.6786107,0.3333584,0.49777398,0.6712512,0.6718769,0.476181414,0.6631194,0.66388243,0.44088318,0.7129151,0.477692,0.426435345,0.7024082,0.877263,0.45249317999999994,0.85448813,0.8945227,0.433277262,0.8384899,0.8785376
1425,28,0.50345982,0.53525627,0.6985897,0.470772585,0.5330095,0.68132895,0.498805794,0.63041085,0.41135743,0.46131993000000004,0.6123024,0.6074211,0.47288313,0.698081,0.3892766,0.439171362,0.67811155,0.33677614,0.49666887000000004,0.67085016,0.60463834,0.47592837000000004,0.6629631,0.5502262,0.441423477,0.7149189,0.5094749,0.42645411,0.7031741,0.8993589,0.45299988,0.85580164,0.8982526,0.433609398,0.8379021,0.85326296
1426,28,0.5032837800000001,0.5357587,0.76053905,0.47052387,0.53336716,0.7126332,0.49936157999999997,0.6286244,0.64693254,0.46072947599999997,0.6132424,0.6382974,0.47403377999999996,0.695068,0.45440885,0.43900154999999996,0.6772245,0.2838336,0.49657329,0.67084974,0.53930885,0.47535621299999997,0.66275185,0.5654789,0.44186409000000004,0.7144311,0.50179875,0.426610035,0.70363575,0.8760411,0.45298719000000004,0.85619956,0.87814415,0.434078568,0.8384418,0.6335199
1427,28,0.502855236,0.5353765,0.7384157,0.47028960000000003,0.5332349,0.6771179,0.49935015,0.628663,0.6455168,0.46078614,0.6127549,0.5892585,0.47419083000000006,0.6957086,0.42028782,0.438760926,0.6773843,0.28847754,0.496660455,0.668966,0.50447047,0.475160994,0.6616514,0.53402114,0.44234607600000003,0.7153762,0.47076648,0.426657483,0.70373374,0.8565503,0.45276294600000005,0.8563332,0.8417128,0.43339509,0.83855784,0.61555886
1428,28,0.50282091,0.53471226,0.77389514,0.47027723400000004,0.5327147,0.69789493,0.49901814,0.6288688,0.6657031,0.46050561,0.61276895,0.7091601,0.47416901400000006,0.69780785,0.41769823,0.439163442,0.6774058,0.33882093,0.49768236000000005,0.66901493,0.6262531,0.47588889600000006,0.6613747,0.64196676,0.44121735,0.7140078,0.47899017,0.42617078999999997,0.70284426,0.8690527,0.452226825,0.85548526,0.74720067,0.433317978,0.8378376,0.88599217
1429,28,0.5033855070000001,0.5352747,0.7290506,0.47063219400000006,0.5327748,0.666008,0.49906062,0.629492,0.54037535,0.46125176400000006,0.6121641,0.65812176,0.47407563,0.6980305,0.5404612,0.44443395,0.67444795,0.123540334,0.49536126,0.66990155,0.6192638,0.47485200600000005,0.6626124,0.6094579,0.44142291,0.7157515,0.39446366,0.42659856,0.70282394,0.84445214,0.45209403000000004,0.8561902,0.81803775,0.433189197,0.8385842,0.7896025
1430,28,0.5027922539999999,0.5362645,0.79761785,0.46960019999999997,0.53395474,0.7490104,0.49942403999999996,0.63004285,0.64186,0.46010929500000003,0.6133427,0.53528905,0.47409954299999996,0.6976708,0.33186933,0.438375384,0.67832863,0.34007847,0.49671054,0.66922516,0.5417426,0.47441223,0.6612318,0.52716887,0.44064418499999997,0.7149082,0.27430603,0.426839715,0.70318943,0.7775304,0.45268407,0.8567186,0.6119805,0.43254815399999996,0.84017247,0.49778038
1431,28,0.50257413,0.5346711,0.76843715,0.47005119,0.5329735,0.68577266,0.4993587,0.62938154,0.7544387,0.46052037,0.61251175,0.6696873,0.474153237,0.6978242,0.47836012,0.439011954,0.67694664,0.34145957,0.49797490499999997,0.6706317,0.6787897,0.47541888000000004,0.66250473,0.66946375,0.441016956,0.7145483,0.48332155,0.426193434,0.70235854,0.876296,0.45231597,0.8555134,0.81047124,0.43375698,0.8378591,0.699493
1432,28,0.5029747200000001,0.5350496,0.7047313,0.470349495,0.5334972,0.69695675,0.49933194300000006,0.63004214,0.5181567,0.46101555,0.613272,0.6360421,0.4743678150000001,0.6977036,0.4018581,0.43721568,0.6796114,0.37438977,0.49607649,0.6691387,0.55819505,0.4753206,0.6620313,0.54723823,0.44136954,0.715706,0.43727395,0.42650548200000005,0.7039962,0.8749081,0.45291042,0.8554717,0.84951276,0.43350696,0.8392127,0.63611245
1433,28,0.5027292,0.5345868,0.799495,0.469738863,0.5330298,0.7247712,0.499249485,0.62900025,0.7610406,0.46036989,0.6128462,0.7638079,0.47369025000000003,0.69758314,0.47934207,0.439315416,0.67752063,0.41546455,0.49878414000000004,0.66843814,0.6751401,0.475630173,0.6614717,0.680217,0.4409487,0.7147127,0.5648526,0.42593742,0.7035106,0.90081227,0.45226035000000003,0.8560966,0.818293,0.43343829,0.83774525,0.87752086
1434,28,0.50305626,0.5345076,0.68207395,0.46990062000000005,0.5332764,0.59405625,0.49926384000000007,0.6297705,0.5414614,0.46139080500000007,0.6126105,0.69241726,0.47463138,0.6976712,0.39286593,0.44070563700000004,0.6747744,0.34544086,0.496513314,0.66950345,0.65790915,0.47547090000000003,0.6621086,0.627002,0.441006336,0.71749794,0.42001832,0.425822058,0.7030401,0.7262358,0.45243963,0.8567118,0.87487614,0.433392003,0.8360715,0.8346398
1435,28,0.50255136,0.534687,0.71630144,0.47014537500000003,0.5334576,0.69232243,0.49955625000000003,0.63043225,0.6478151,0.46067355000000004,0.6131333,0.64656675,0.47374046999999997,0.69838566,0.37630996,0.439231176,0.67887044,0.32061413,0.49704970499999995,0.6690693,0.5551716,0.475479756,0.66166747,0.5787996,0.441657,0.7150391,0.40018198,0.426658266,0.7032663,0.86595225,0.4530051,0.85539865,0.8130724,0.43286301000000005,0.8394734,0.6900697
1436,28,0.5029314300000001,0.5344153,0.7830509,0.46997087400000004,0.53279436,0.70707697,0.49941846,0.629625,0.78498465,0.46049157,0.6134932,0.7828371,0.474608574,0.69711745,0.49092764,0.438852978,0.67974687,0.39961264,0.49922676,0.6702849,0.72932845,0.47641809599999996,0.6623298,0.7062565,0.44080596,0.7135455,0.582575,0.426035565,0.70177406,0.92415065,0.45236232,0.856118,0.7847501,0.43328257200000003,0.8383179,0.9228846
1437,28,0.50305599,0.5346612,0.5963235,0.46958004,0.5329824,0.7406411,0.499642965,0.628858,0.5003681,0.46122509700000003,0.61337227,0.68174183,0.47395786500000003,0.69722337,0.41097954,0.438288507,0.67896086,0.36529744,0.49792041000000004,0.66859615,0.6091391,0.476060877,0.6615573,0.56580025,0.44058393,0.71707344,0.35688645,0.42618951000000005,0.7039559,0.77890354,0.4531387230000001,0.855607,0.86704123,0.433003698,0.8375771,0.7290038
1438,28,0.5030901,0.5342357,0.7202894,0.46940805,0.5335132,0.6364738,0.499154535,0.6302742,0.66521794,0.460836234,0.6132826,0.72937757,0.47293631999999997,0.7001085,0.4250177,0.43814943,0.67898965,0.37465513,0.4974336,0.6704707,0.6693224,0.47575584000000004,0.6620979,0.66799176,0.441689067,0.7170944,0.50617766,0.425726622,0.70287055,0.75835425,0.45222907500000004,0.8557225,0.63597393,0.432871758,0.8369864,0.89721096
1439,28,0.502861887,0.5352069,0.70391726,0.47020896,0.53299606,0.6431163,0.49930092000000004,0.63051987,0.6150518,0.46078209000000003,0.61392283,0.67336184,0.47388555000000004,0.69629264,0.36615884,0.439468335,0.67825556,0.3057685,0.49584249,0.66995525,0.6035753,0.474949854,0.6628274,0.5925272,0.44093587500000003,0.7143755,0.36608088,0.42621894000000005,0.70376295,0.8642305,0.45288918000000006,0.8557249,0.86503154,0.433410885,0.8401363,0.7703602
1440,28,0.502531173,0.53574526,0.79537404,0.46935828,0.5336214,0.71447,0.49961052000000006,0.6304476,0.6943561,0.459927,0.61402893,0.60215586,0.47344315500000006,0.7006282,0.36130163,0.43807626,0.6797377,0.34870142,0.49768683300000005,0.67018217,0.6041954,0.47479833000000005,0.661874,0.5784679,0.44163056700000003,0.7147989,0.42635834,0.426385458,0.7034539,0.85940313,0.45207243,0.8555086,0.71512836,0.432503685,0.8395639,0.712302
1441,28,0.502754976,0.5348224,0.74411684,0.46998867600000005,0.53340155,0.7014029,0.49964548499999994,0.6296847,0.6987036,0.4604274,0.61398214,0.729007,0.47404230300000005,0.69729656,0.40769774,0.438804,0.6797291,0.35673365,0.4983670800000001,0.67071664,0.6839785,0.475956216,0.6629504,0.6630256,0.44067564000000004,0.71415025,0.511452,0.426099852,0.7028855,0.9020216,0.45233541,0.8555422,0.7526031,0.43319168999999996,0.8398203,0.89288783
1442,28,0.50266206,0.53525186,0.6197786,0.46976859,0.5343478,0.62477726,0.499725954,0.6295555,0.5616223,0.460980054,0.61415565,0.6523988,0.472886055,0.6986901,0.37232816,0.43700319000000004,0.6807721,0.38664645,0.4976208,0.66974163,0.622175,0.47581677000000006,0.66275996,0.56642556,0.441342846,0.7159419,0.45148778,0.42634962000000004,0.70280343,0.8882388,0.452948067,0.8554092,0.90062594,0.433724436,0.8390238,0.7089731
1443,28,0.5031411570000001,0.53545356,0.76145756,0.469789497,0.53318816,0.62021047,0.49936176,0.6303813,0.6655846,0.46093482,0.6134987,0.7217504,0.47308662,0.70011187,0.40757862,0.43737741,0.67981184,0.41401544,0.49875938999999997,0.6710372,0.70318913,0.476307855,0.66257066,0.65708673,0.44058546000000004,0.71442723,0.47902513,0.4256145,0.7033379,0.8256517,0.45304641,0.85475045,0.9136808,0.43297074,0.83785975,0.880455
1444,28,0.50291982,0.5347062,0.6211246,0.46934577,0.53347385,0.7711799,0.499528764,0.6300918,0.44373128,0.460747557,0.61459494,0.6877196,0.472518594,0.6975066,0.37939087,0.436921632,0.6813233,0.4158129,0.49819918500000004,0.6710588,0.58062404,0.47648817000000004,0.6629945,0.6173575,0.44108316,0.716353,0.47507536,0.425848347,0.70362335,0.8191605,0.452960676,0.8549105,0.9125323,0.43341741,0.8374947,0.7053609
1445,28,0.5026996800000001,0.5353988,0.5947629,0.46953081,0.5340679,0.74890953,0.49952673,0.6290515,0.40715078,0.46075446000000003,0.61454135,0.6234201,0.47273864400000004,0.6967398,0.3754935,0.436738707,0.6821993,0.37142152,0.49703283,0.67005974,0.58067614,0.47515509,0.66371685,0.5795772,0.441481248,0.7171259,0.38783884,0.42624936,0.70360976,0.7357841,0.45293310000000003,0.85518587,0.8330029,0.4338666,0.8396835,0.58639306
1446,28,0.502748595,0.53579426,0.75392526,0.46998306,0.53366673,0.6696175,0.49980249,0.62910587,0.7184805,0.46063593,0.6135569,0.65578204,0.47436389999999995,0.69723886,0.42751476,0.437023422,0.67701346,0.41385183,0.498141684,0.6697676,0.6061457,0.47595438000000007,0.6620235,0.5815107,0.441237708,0.71560967,0.52126443,0.42623964000000003,0.70324457,0.8877149,0.452850597,0.8561327,0.9146241,0.433728783,0.8388855,0.7938371
1447,28,0.50269761,0.53578514,0.66612613,0.46983969000000003,0.53386337,0.59318,0.499437027,0.6303253,0.5855589,0.46098273600000006,0.61355597,0.6626747,0.47354688000000006,0.70007724,0.36429843,0.438521913,0.679422,0.347433,0.49637442600000004,0.66981316,0.6358946,0.47513009700000003,0.6621505,0.59121674,0.44112138300000003,0.71682906,0.3655412,0.426366522,0.70346427,0.852201,0.4529565,0.8552738,0.80311924,0.43311555,0.8374695,0.7970601
