frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1244,24,0.53397214,0.63194376,0.8963282,0.48811024,0.628148604,0.8697758,0.5325722,0.75545964,0.91652054,0.4811182,0.729882792,0.71393514,0.51393545,0.85934844,0.79640204,0.46421802,0.83853132,0.60909706,0.5473956,0.79246476,0.8243613,0.51118004,0.7863575279999999,0.6590997,0.4864877,0.87782136,0.5098712,0.46454272,0.8533872,0.8994595,0.50680745,1.02019848,0.8307467,0.48488423,1.00295976,0.8673336
1245,24,0.53446686,0.6303651119999999,0.9092841,0.48870566,0.6267408,0.8641937,0.5328708,0.75474594,0.9304942,0.4815703,0.7285572719999999,0.6683041,0.51557183,0.85964292,0.8537318,0.4641419,0.83878392,0.6128521,0.54771155,0.79177344,0.86101246,0.5119034,0.78654192,0.67513776,0.48606822,0.8781183599999999,0.5252023,0.46470922,0.8539236,0.91242266,0.5057807,1.01970612,0.77021116,0.4841126,1.00286076,0.8915431
1246,24,0.5350624,0.62993424,0.9206364,0.489354,0.625596996,0.8843878,0.5336545,0.7538246399999999,0.92586887,0.48191202,0.72780312,0.68128955,0.5154865,0.85927992,0.8658831,0.46613553,0.8361031200000001,0.4890759,0.5473189,0.793440768,0.8545331,0.5116702,0.787879512,0.70851165,0.48553193,0.877412076,0.47314778,0.46499476,0.8532043199999999,0.87817425,0.5042602,1.01870976,0.54051286,0.4847274,1.002909636,0.8623642
1247,24,0.535574,0.632262684,0.8785872,0.49097487,0.626673672,0.7706769,0.5345393,0.7529458800000001,0.8841266,0.4821864,0.72601428,0.8264733,0.51710373,0.8580237119999999,0.79759645,0.4670581,0.83200704,0.45183384,0.5467463,0.7953353999999999,0.8515052,0.5116368,0.78908622,0.6425649,0.48544258,0.877875,0.5765987,0.46491215,0.85471704,0.82921857,0.5063457,1.022196288,0.8143546,0.48639253,1.0021791599999998,0.84263456
1248,24,0.5364027,0.63241074,0.6651648,0.4915657,0.6261125999999999,0.80842596,0.5348568,0.75349296,0.88592887,0.4823305,0.725706768,0.8159566,0.5172535,0.85736304,0.71930677,0.46655118,0.83359308,0.41334054,0.54449666,0.7935094799999999,0.7061707,0.51191884,0.78776622,0.5361649,0.48482472,0.878033208,0.50446415,0.4654417,0.85367064,0.8876938,0.5057583,1.022351004,0.7389297,0.48578712,0.99953184,0.7185481
1249,24,0.53724843,0.63002412,0.87098444,0.491413,0.6251585999999999,0.8353025,0.5347156,0.753489516,0.77505535,0.48330516,0.726632808,0.78965974,0.51741916,0.858744192,0.7351166,0.4666149,0.83423664,0.5242066,0.547599,0.7940172,0.7860025,0.5126942,0.7874861999999999,0.635942,0.48605388,0.87752016,0.636756,0.46577543,0.8531555399999999,0.9112718,0.50547725,1.02175668,0.850999,0.48556316,1.00009524,0.70194364
1250,25,0.53658986,0.63571452,0.6675067,0.49348527,0.62725524,0.82395583,0.5364775,0.75215592,0.720523,0.48360988,0.725265312,0.6286734,0.5189984,0.85724196,0.5657917,0.46919385,0.830662032,0.25557855,0.5436989,0.7951167599999999,0.5256932,0.5114399,0.78708444,0.6458573,0.4873919,0.87736824,0.46801972,0.46573573,0.856088448,0.7454149,0.5065051,1.0224103679999998,0.8344095,0.4867169,1.00265448,0.63715965
1251,25,0.53695816,0.6341415119999999,0.7627893,0.49328664,0.6271106399999999,0.78235584,0.53723717,0.7551756,0.7089833,0.48386663,0.72675588,0.71653837,0.51917636,0.85687704,0.59545404,0.4687244,0.829185324,0.21963084,0.54319185,0.794252448,0.6388905,0.510442,0.7849201199999999,0.66929317,0.48662564,0.874213956,0.4724221,0.46651807,0.85441356,0.8382018,0.50496256,1.02138792,0.8392037,0.48427087,1.00373118,0.5625339
1252,25,0.5374979,0.63523908,0.8034524,0.4936333,0.627823524,0.8035613,0.53839946,0.7539564360000001,0.7676336,0.48368734,0.7267832999999999,0.68871814,0.5199751,0.8560029,0.6568061,0.47006816,0.825229236,0.34503594,0.54466575,0.793023924,0.48640567,0.5107105,0.7861598399999999,0.67312473,0.48713714,0.8727564839999999,0.42691398,0.46685526,0.8533151999999999,0.7857857,0.5054793,1.020005676,0.8174436,0.48488572,1.0025575919999998,0.6950862
1253,25,0.5378677,0.6348262800000001,0.7926185,0.494219,0.6275012400000001,0.7514924,0.53891087,0.75369036,0.74127924,0.48469397,0.72504096,0.64903253,0.5207837,0.8551103999999999,0.60340047,0.46925327,0.8280388799999999,0.34696957,0.54422253,0.79443888,0.5861934,0.51126945,0.78605064,0.6675645,0.48623276,0.8724094800000001,0.40633333,0.46697214,0.85307568,0.7307233,0.50558066,1.019788236,0.823922,0.4852855,1.001808648,0.7293823
1254,25,0.5381791,0.63510354,0.8061808,0.49424702,0.62729328,0.77327013,0.5393579,0.753264288,0.7776804,0.4848218,0.725002236,0.7308135,0.5208443,0.8548359600000001,0.492257,0.4695574,0.826159644,0.34926665,0.54494447,0.79588032,0.6222562,0.5117298,0.7879101599999999,0.5228162,0.48575267,0.8704903199999999,0.37403035,0.46670383,0.8528884800000001,0.809758,0.50547343,1.02040428,0.8420963,0.48492852,1.0025784,0.66045886
1255,25,0.53998846,0.63031392,0.7634871,0.49263334,0.6241625999999999,0.91133165,0.53884876,0.751858164,0.69407815,0.48467353,0.7243559399999999,0.8742819,0.5202747,0.85469244,0.6051163,0.46909064,0.826807524,0.4604452,0.5469769,0.79388544,0.82696635,0.51240104,0.78745344,0.5853117,0.484683,0.8725012799999999,0.5839075,0.46553096,0.85240896,0.9062732,0.5057087,1.02184944,0.86766887,0.48536915,1.00089096,0.7404582
1256,25,0.53940797,0.631215,0.81812197,0.4941549,0.6258364799999999,0.8742044,0.5404348,0.75316188,0.8064307,0.48484433,0.7256613599999999,0.8145529,0.5212058,0.853773,0.5877729,0.47011554,0.825144408,0.3921874,0.547204,0.795639,0.7936782,0.51297414,0.788445072,0.53508085,0.48378575,0.8678468399999999,0.4909285,0.46612388,0.8505907199999999,0.87611467,0.50622016,1.0213354799999999,0.71111584,0.4850656,1.0009388399999999,0.8473036
1257,25,0.53968924,0.63044292,0.8424442,0.49403584,0.6254916,0.79214376,0.540413,0.7522433999999999,0.8748398,0.48548996,0.72492168,0.7771028,0.5217806,0.85458468,0.6338035,0.46793625,0.829182,0.4107632,0.546671,0.795703272,0.80294526,0.51249,0.78886764,0.54009145,0.48510116,0.86807172,0.66274613,0.46597478,0.850624608,0.870527,0.5064938,1.02153072,0.66235995,0.48522452,1.00450572,0.84279203
1258,25,0.5396065,0.63136416,0.8244268,0.49483904,0.626419968,0.83263737,0.54061496,0.75290832,0.8290966,0.4855666,0.72506208,0.7700673,0.52164024,0.851073648,0.5377017,0.4699354,0.82509972,0.34973624,0.54494995,0.79706592,0.5449354,0.51226735,0.789683964,0.53635406,0.4837733,0.8666193,0.48686492,0.46650988,0.8499317399999999,0.81566817,0.50646883,1.02056448,0.9009319,0.4844667,1.0037214479999998,0.841189
1259,25,0.5395879,0.63350892,0.8435354,0.49536645,0.6258864599999999,0.65171844,0.5408848,0.7527560999999999,0.814265,0.48563996,0.72415338,0.73081434,0.5214843,0.85126428,0.47389862,0.47091717,0.8207037599999999,0.28457844,0.54431367,0.795569796,0.6344946,0.5117242,0.78667152,0.638723,0.48565897,0.867533688,0.43506762,0.46698385,0.8505548039999999,0.78770137,0.50583816,1.02157944,0.87574846,0.48438665,1.002688836,0.6751157
1260,25,0.5407487,0.6307596,0.77067393,0.49462363,0.625320408,0.7008332,0.5401301,0.75003612,0.6972473,0.48530447,0.724018116,0.85632753,0.52133524,0.8524482,0.62756205,0.4698768,0.82336068,0.39732945,0.5451589,0.79390326,0.7942358,0.5115653,0.7880738399999999,0.57692564,0.4845969,0.8680242719999999,0.60169435,0.46577877,0.853152,0.8940112,0.5066921,1.01971104,0.92377836,0.4845471,1.004549364,0.6022094
1261,25,0.5412063,0.628489992,0.84250754,0.49428546,0.6239092079999999,0.73479927,0.5401426,0.7508244,0.7702649,0.4852147,0.723988008,0.91043645,0.52107984,0.8533314,0.66893315,0.46951914,0.82488096,0.48600394,0.5464586,0.7933351200000001,0.84684837,0.51193404,0.78809172,0.6365055,0.4846796,0.870045,0.6569703,0.46541658,0.853476768,0.9208335,0.50680584,1.02076944,0.92599636,0.48509312,1.002736764,0.69678295
1262,25,0.5403884,0.63035544,0.8826197,0.49537045,0.6240689279999999,0.74143904,0.54098666,0.75092052,0.7931317,0.48551694,0.72397656,0.86029327,0.5212211,0.8509231559999999,0.46287555,0.46926796,0.827258916,0.41383335,0.54717255,0.7964381159999999,0.722168,0.5129282,0.789759924,0.58785707,0.48503655,0.867793248,0.6272524,0.46595562,0.85175352,0.88444245,0.50675994,1.0203316199999999,0.9120332,0.48528707,1.001699712,0.82690674
1263,25,0.5416294,0.626535564,0.74810874,0.4949852,0.62271216,0.7706006,0.54099023,0.74977164,0.93293333,0.48566735,0.7241099999999999,0.9078249,0.5218924,0.8516200319999999,0.71562016,0.46972552,0.8245903680000001,0.4737278,0.54760134,0.79552638,0.8694222,0.51334655,0.789774,0.57171184,0.48358926,0.8671823519999999,0.58428407,0.46589166,0.848808432,0.90750164,0.50632644,1.0200236999999999,0.86454463,0.48346022,1.00153308,0.7750169
1264,25,0.54144377,0.62609604,0.7434876,0.49473724,0.6217828799999999,0.7652094,0.5411827,0.74951268,0.9155001,0.48581588,0.723571872,0.8976821,0.5223747,0.85108752,0.6898511,0.46959934,0.8246054399999999,0.47238192,0.54823697,0.7953769199999999,0.8734092,0.5137434,0.7894045799999999,0.56573033,0.48320255,0.86647584,0.56754977,0.46583042,0.8501658,0.8871114,0.5060683,1.01859336,0.81188446,0.48320073,0.999614244,0.8026075
1265,25,0.54107374,0.627297,0.8614184,0.4958482,0.62280408,0.7515763,0.5414001,0.74871168,0.8875674,0.48605302,0.722866632,0.834049,0.52228767,0.85039086,0.6059221,0.46963665,0.82418604,0.39663294,0.54796207,0.7949200799999999,0.8233299,0.5138034,0.7889899199999999,0.51609135,0.4838191,0.8668126319999999,0.5431204,0.4657704,0.8498226,0.8497786,0.5058671,1.020553488,0.70272464,0.48344046,1.00075314,0.77574694
1266,25,0.54149944,0.62682876,0.66356385,0.49620453,0.62161668,0.74950933,0.54131764,0.7488871199999999,0.9093195,0.4860458,0.7233666,0.86760676,0.5224246,0.850978872,0.64651215,0.46802196,0.824596596,0.53799796,0.5476193,0.794486832,0.84947824,0.5128754,0.789143796,0.57382,0.48354572,0.86798712,0.53702974,0.46521506,0.8482840799999999,0.88664657,0.5058609,1.020215676,0.8112751,0.4822243,1.0032543239999998,0.77900046
1267,25,0.541146,0.62945094,0.8591357,0.4966099,0.6230469,0.82783926,0.54139036,0.7488573119999999,0.8990598,0.48606443,0.7226762999999999,0.87831736,0.5224462,0.84995268,0.6927086,0.46980917,0.8219162400000001,0.42849347,0.5458603,0.796617288,0.6342538,0.51227945,0.7905781199999999,0.63048434,0.48369035,0.86992032,0.57470137,0.46551424,0.8488194480000001,0.863503,0.5060302,1.02061188,0.8577265,0.48311126,1.00101216,0.7324895
1268,25,0.5411056,0.6308223,0.63062435,0.49712718,0.6242233199999999,0.794409,0.54131,0.750206928,0.8631143,0.48665237,0.7240239599999999,0.5828001,0.52166885,0.8498610000000001,0.55599463,0.46931952,0.824113368,0.34932977,0.5442031,0.79628676,0.62654716,0.511935,0.7882038,0.69435424,0.48600188,0.86969916,0.52396166,0.46551698,0.848917368,0.8760246,0.5055319,1.019989008,0.7877009,0.48476854,0.9998956800000001,0.5973415
1269,25,0.54160726,0.62793174,0.8641228,0.49633038,0.62343576,0.812241,0.540337,0.74886846,0.7005392,0.48645636,0.7238822399999999,0.8050229,0.521058,0.8519412,0.6279515,0.46866253,0.8244797279999999,0.4516886,0.54594076,0.79672866,0.72263354,0.51119554,0.79025388,0.63304853,0.48657408,0.8697263999999999,0.70645237,0.46454993,0.84872916,0.8857674,0.50589246,1.0224963599999999,0.9367401,0.48322052,1.0006119599999999,0.66235715
1270,25,0.54145503,0.62864736,0.77395904,0.49726903,0.623554512,0.8078124,0.5407045,0.7500387599999999,0.7696553,0.48686546,0.7234942799999999,0.71393245,0.52099305,0.850860072,0.6200004,0.46915454,0.82404606,0.40798303,0.5461127,0.7979932799999999,0.66550845,0.5117152,0.789826368,0.554561,0.48585063,0.869307156,0.58267736,0.46494085,0.8490438,0.8915384,0.5052621,1.019297364,0.8291059,0.48391438,1.00051008,0.6192893
1271,25,0.5409758,0.6319293,0.56187785,0.4980134,0.62474592,0.8044219,0.5415846,0.750274728,0.83905905,0.4873373,0.7236402479999999,0.53105843,0.52129596,0.84991104,0.4988606,0.46996343,0.82285416,0.36742538,0.5437794,0.798243996,0.47450972,0.5118412,0.78927384,0.66563123,0.4865637,0.87071292,0.44532907,0.46571657,0.84991728,0.8117611,0.5052072,1.019268036,0.7172555,0.4842614,1.0005534,0.52177477
1272,25,0.5415517,0.62852844,0.8319581,0.49711952,0.6227599199999999,0.61864865,0.5407928,0.7497361199999999,0.8891995,0.48681432,0.72312348,0.7537835,0.52070516,0.8517201,0.5646998,0.46900967,0.82345188,0.41559988,0.54676783,0.79713816,0.5982817,0.5121806,0.78909288,0.56913394,0.48653203,0.86861424,0.6627543,0.46472964,0.849847836,0.90873075,0.5054893,1.01984568,0.8812994,0.4836758,0.9988793999999999,0.640809
1273,25,0.5418311,0.633906552,0.6958126,0.49834284,0.6248276039999999,0.83359957,0.54118574,0.7500275399999999,0.8384643,0.48717088,0.7235919000000001,0.4856309,0.5218023,0.850113,0.50821984,0.4691144,0.825142116,0.35362786,0.54386425,0.79875612,0.52750254,0.5118298,0.7898353199999999,0.6584437,0.4863179,0.868525032,0.4447867,0.4656473,0.8496374879999999,0.7945129,0.50593716,1.01909508,0.74551004,0.48405913,1.000482912,0.6683144
1274,25,0.5415998,0.63040566,0.7967626,0.49803314,0.623304324,0.615164,0.5410747,0.749088768,0.8360026,0.48646975,0.7221799799999999,0.81895167,0.5212033,0.8495655599999999,0.49001747,0.4695957,0.82203372,0.47721043,0.5454439,0.7955188799999999,0.7439902,0.51212823,0.7874499599999999,0.7203336,0.48741683,0.86797884,0.5899565,0.46534353,0.84888072,0.9030738,0.5069234,1.0195572,0.9327134,0.4848975,0.99969642,0.6670596
1275,25,0.5418162,0.6334403519999999,0.5826465,0.4987329,0.625339008,0.6241739,0.54129565,0.7493158799999999,0.8414113,0.48716265,0.72171468,0.6502524,0.52126217,0.850283364,0.45471665,0.46966133,0.82212156,0.33635822,0.5437948,0.800272248,0.5449947,0.5119461,0.7914124800000001,0.51552343,0.48696673,0.868933368,0.37772635,0.4657456,0.850313328,0.69832325,0.5059486,1.02132792,0.8353544,0.48467433,1.00172916,0.519405
1276,25,0.54160696,0.633057192,0.72907895,0.49907345,0.62481666,0.6343799,0.54142326,0.7495323599999999,0.8160599,0.4866001,0.72329436,0.78928316,0.52157086,0.8486366399999999,0.4435427,0.4693142,0.82314084,0.45588863,0.54399174,0.79507188,0.62762314,0.51152635,0.786544488,0.61642796,0.4855843,0.86836008,0.4710564,0.46548453,0.84877164,0.8494425,0.5063782,1.0184537999999999,0.92551106,0.48260635,0.99969084,0.58139485
1277,25,0.54223925,0.6294994319999999,0.849478,0.4986419,0.62192592,0.8054426,0.54070765,0.74883792,0.6092568,0.4874601,0.72158796,0.7188084,0.52070326,0.8514565199999999,0.56705946,0.4695755,0.8204405279999999,0.35874912,0.54640824,0.7984198800000001,0.70238996,0.5123483,0.789978,0.6079383,0.48618424,0.8684314799999999,0.51256996,0.46505615,0.848380632,0.83968204,0.5063762,1.02095826,0.92544717,0.48455676,1.00321764,0.6961185
1278,25,0.5425709,0.629243448,0.7202935,0.4983573,0.62278248,0.65910685,0.5416362,0.74809476,0.8912039,0.48771417,0.720585684,0.68561834,0.52147657,0.85009452,0.58994627,0.4693991,0.82321272,0.5009346,0.54587674,0.79492956,0.7632734,0.51263213,0.78800616,0.72218835,0.48647144,0.87007152,0.5663617,0.46515375,0.849760368,0.9136168,0.5064104,1.0211587199999999,0.912049,0.48380098,0.9962886599999999,0.66037357
1279,25,0.5428432,0.6281157,0.81845456,0.4978793,0.62321664,0.6397635,0.5411566,0.748040196,0.82385963,0.48785844,0.7215983399999999,0.75088125,0.5214295,0.85044996,0.569374,0.46959412,0.8195101199999999,0.41513708,0.54789406,0.79806132,0.7438741,0.51271987,0.7912657200000001,0.65547967,0.486225,0.8696619600000001,0.63219744,0.46431485,0.8478094319999999,0.8862578,0.5062053,1.02250476,0.9118426,0.4842464,1.000059552,0.611313
1280,25,0.5426147,0.633040236,0.76063716,0.49933687,0.6241726799999999,0.7872768,0.5423968,0.748404552,0.7862682,0.4880476,0.722053596,0.6846019,0.52191484,0.85069932,0.44030026,0.46981773,0.8213396759999999,0.37765628,0.54450023,0.79609086,0.5923101,0.51297873,0.78724956,0.6529859,0.4867986,0.8691822719999999,0.4096881,0.46568015,0.849369768,0.8355052,0.5068406,1.02120348,0.8591286,0.48280206,0.999157764,0.6676625
1281,25,0.5428162,0.6281973120000001,0.85355884,0.49774602,0.623568,0.5948924,0.54102284,0.7484436,0.8441659,0.48781884,0.720748968,0.71114254,0.52118593,0.8505581999999999,0.67905587,0.4694465,0.8193620399999999,0.36972433,0.54727924,0.798745392,0.7481294,0.5119946,0.7913118840000001,0.65188056,0.48622653,0.870192432,0.6016775,0.46433213,0.84786276,0.8663044,0.5057151,1.020496992,0.9009937,0.4838608,0.9994842719999999,0.59251565
1282,25,0.54340136,0.62841984,0.797372,0.49839738,0.623400312,0.61886823,0.54119694,0.7466962319999999,0.74040747,0.48785254,0.7205164439999999,0.85170174,0.5217778,0.8496718799999999,0.6606039,0.46937945,0.8216403600000001,0.5288974,0.5478688,0.79521618,0.8194124,0.5131723,0.78779376,0.73679614,0.48703066,0.8690493119999999,0.5901992,0.465178,0.8487296759999999,0.9178463,0.5064903,1.02090168,0.90950745,0.48343295,0.99834192,0.5530182
1283,25,0.542774,0.63115512,0.5788677,0.49944213,0.624514956,0.77271295,0.5422601,0.74827044,0.8163908,0.48764613,0.721638684,0.6958106,0.5214656,0.8493455999999999,0.40911096,0.4709651,0.81570792,0.34040222,0.54491144,0.80196516,0.5772434,0.51249254,0.7929235680000001,0.56687284,0.48541793,0.8675651520000001,0.3720347,0.46491325,0.8486166719999999,0.7393933,0.5059956,1.02112944,0.751751,0.48511466,1.00375572,0.68744713
1284,25,0.54327625,0.6276562199999999,0.86491066,0.49822786,0.6222370199999999,0.84380674,0.54152244,0.7472798399999999,0.8425019,0.48697913,0.721703844,0.8622294,0.52139294,0.848810076,0.5084042,0.46855614,0.8245625520000001,0.5493763,0.54696155,0.7940246400000001,0.78423685,0.51196176,0.78735444,0.7083609,0.4865755,0.8731370399999999,0.62746817,0.46408865,0.84813648,0.7833162,0.50562453,1.01838198,0.8482262,0.48363784,0.994733832,0.7088792
1285,25,0.5435287,0.62788368,0.8360767,0.49821165,0.62286072,0.6514447,0.54089624,0.7482783599999999,0.6128025,0.4880919,0.7208978399999999,0.7630679,0.5218802,0.84817296,0.55502826,0.46999425,0.8190572399999999,0.5050248,0.5478668,0.80068356,0.8156308,0.5127337,0.7928409599999999,0.67933315,0.48537096,0.8699504399999999,0.5728363,0.46482468,0.847006272,0.86550456,0.50661,1.0223963999999999,0.9011456,0.48464754,1.00081194,0.61947453
1286,25,0.5430881,0.63155376,0.57596546,0.49964768,0.62402448,0.63503987,0.54221654,0.7484226479999999,0.78020465,0.48798794,0.72101844,0.7122139,0.5225608,0.8493580319999999,0.4094423,0.46883315,0.8229247199999999,0.35201472,0.5474794,0.79477308,0.6717096,0.5136506,0.7868488800000001,0.553452,0.4900074,0.871981356,0.5433928,0.46483332,0.8514429600000001,0.6453767,0.5062573,1.018720368,0.7225298,0.4854535,0.997529844,0.7379975
1287,25,0.5437132,0.629887392,0.73940104,0.4990816,0.62083332,0.84196204,0.54195464,0.7481379599999999,0.8961956,0.48804423,0.7212936360000001,0.7579569,0.52207726,0.8486422079999999,0.50805235,0.47019285,0.82052244,0.35026515,0.54605824,0.80262312,0.6851269,0.51254284,0.7936008,0.6764928,0.4840612,0.8675278200000001,0.49353564,0.4638319,0.85110312,0.7819995,0.5062328,1.021968552,0.8057091,0.48445168,1.00354704,0.7747404
1288,25,0.54372317,0.6254583119999999,0.8835717,0.49824956,0.6200229599999999,0.8305241,0.5411347,0.7473162,0.841661,0.48717928,0.71906064,0.93268764,0.5215427,0.8503555199999999,0.55221426,0.46990973,0.819345408,0.5023037,0.5488341,0.79339596,0.79822415,0.51279885,0.78845256,0.7472729,0.4867918,0.87229488,0.7724002,0.46398604,0.8489095680000001,0.8761406,0.5057999,1.0178685,0.9149906,0.48285243,0.9970256399999999,0.83229744
1289,25,0.54424787,0.6250476,0.84828347,0.4988216,0.620957352,0.88611364,0.54233855,0.74777916,0.92507124,0.48856264,0.7199726399999999,0.8109419,0.5211455,0.851102832,0.6882492,0.4703776,0.81589104,0.65363055,0.54918826,0.797056608,0.8020618,0.5132799,0.7915184399999999,0.7178157,0.4852613,0.8703216,0.66524404,0.46497753,0.84721872,0.92036074,0.50583833,1.02020802,0.78262526,0.48258105,0.9973354319999999,0.7869169
1290,25,0.54352814,0.6285390599999999,0.6331618,0.4993364,0.622944408,0.84440446,0.54252744,0.74857278,0.8203594,0.48852405,0.720710208,0.7401707,0.5214157,0.84873036,0.42892385,0.4703923,0.8188494479999999,0.41980112,0.5477815,0.7952513999999999,0.7537839,0.51421016,0.788727876,0.6919634,0.48763388,0.8710792079999999,0.5184825,0.46565497,0.849475476,0.86029786,0.50582486,1.02277476,0.7968719,0.48321933,0.99870156,0.7222315
1291,25,0.5436554,0.62921016,0.71187574,0.4994073,0.623533848,0.7799959,0.54264754,0.74739792,0.8822298,0.48810014,0.71963112,0.72161067,0.5219142,0.84870336,0.5499541,0.47023028,0.81660672,0.40827066,0.54662687,0.7976396760000001,0.64173496,0.5132028,0.790995888,0.63948464,0.48392662,0.8684418479999999,0.50155103,0.46378195,0.848477196,0.86816275,0.5062763,1.020421956,0.8175373,0.4825825,1.0020209999999998,0.71429807
1292,25,0.5436789,0.63012414,0.7606374,0.4987621,0.623787408,0.5692818,0.5419716,0.7478972399999999,0.8524751,0.48817062,0.719866992,0.8032649,0.5224374,0.84830082,0.53932387,0.47021312,0.81643944,0.44013596,0.5472879,0.79587252,0.7796322,0.51353574,0.7886152799999999,0.72419584,0.48640758,0.868634676,0.52607304,0.46498024,0.84903012,0.8798308,0.5056027,1.01947752,0.6923849,0.4829714,0.9965616719999999,0.7136489
1293,25,0.54488164,0.6256421280000001,0.9192998,0.4978121,0.61950738,0.94675934,0.541428,0.7466443199999999,0.8465281,0.4882892,0.7204868999999999,0.79324186,0.52203274,0.84941388,0.67710227,0.46980482,0.8170577279999999,0.56881154,0.5486863,0.7951121999999999,0.8922374,0.5134793,0.789964272,0.69273746,0.4838033,0.8684253599999999,0.60587025,0.46399164,0.84744192,0.86544096,0.50626224,1.019371032,0.90188617,0.48370215,0.9982808400000001,0.78754056
1294,25,0.5437977,0.6270949199999999,0.717858,0.4993882,0.6207987599999999,0.6783394,0.5424585,0.748271232,0.9089806,0.48835978,0.7193245199999999,0.7215101,0.5215288,0.8506719599999999,0.60044426,0.46951023,0.82047372,0.5871994,0.5483067,0.79453032,0.86047995,0.5138208,0.78973572,0.6343914,0.48583075,0.86927556,0.6511593,0.46452248,0.8482953599999999,0.9246768,0.5059075,1.021133208,0.85329,0.48207235,0.9978092399999999,0.80268645
1295,25,0.5443526,0.6267491999999999,0.81569386,0.49901426,0.622392,0.86900604,0.54245174,0.7479681,0.9153014,0.4882894,0.720670872,0.7592987,0.5214154,0.848767872,0.6149066,0.4698895,0.81834264,0.57874995,0.548633,0.796222764,0.7705914,0.5134979,0.7908135599999999,0.6738926,0.4849305,0.86979588,0.6288119,0.46392432,0.84851718,0.92396164,0.5059841,1.0192750799999999,0.72421086,0.48269835,0.9982373999999999,0.80287397
1296,25,0.5441245,0.626615448,0.8026282,0.498783,0.622951632,0.8218413,0.5422741,0.747279528,0.9110142,0.48844448,0.719645124,0.6458839,0.52184063,0.8495604,0.60894346,0.47028553,0.81620688,0.5500041,0.54894334,0.7944454200000001,0.8849535,0.5139075,0.78963648,0.6044566,0.48514274,0.869721792,0.6161547,0.4642137,0.8482662,0.92297846,0.50622296,1.02033024,0.704351,0.4827998,0.998385648,0.8021829
1297,25,0.5437189,0.630455232,0.6234419,0.49967587,0.6244032359999999,0.77903,0.5429272,0.74804892,0.79370177,0.48839957,0.7199109119999999,0.6321831,0.52171254,0.8475899159999999,0.38340738,0.46986437,0.819243192,0.34092388,0.5454015,0.8005231199999999,0.67114913,0.5132653,0.7930491,0.5898684,0.48453644,0.86662368,0.40880898,0.46390852,0.848262408,0.7704911,0.5060213,1.02103392,0.73070586,0.483522,1.00130646,0.6053605
1298,25,0.54311365,0.63082938,0.7027059,0.49994943,0.6240522,0.6376189,0.54167694,0.7458880800000001,0.5832621,0.48759,0.72047202,0.7214402,0.5220334,0.84841932,0.43301624,0.46896172,0.8206567199999999,0.37005034,0.5458588,0.7951027199999999,0.6833575,0.5131165,0.78726708,0.60050654,0.4891728,0.870352512,0.5409911,0.46435633,0.8513436,0.70349085,0.50628513,1.01974068,0.8253517,0.48498377,0.99474816,0.6303504
1299,25,0.5440344,0.62752428,0.88019484,0.49824002,0.62234394,0.57932544,0.54114616,0.74715024,0.8246933,0.48816216,0.71907336,0.62939274,0.5216572,0.8473115999999999,0.699183,0.46906236,0.8188356,0.52250785,0.54812366,0.7985840399999999,0.779365,0.5124117,0.791069484,0.6809271,0.4863615,0.87073092,0.6149149,0.46384227,0.847045608,0.83448136,0.50645566,1.02108036,0.8990907,0.48537698,1.00152372,0.61963385
1300,26,0.54461545,0.624750924,0.89764917,0.49790287,0.6201557639999999,0.70085615,0.54148495,0.7452241199999999,0.8528138,0.48829207,0.7183054799999999,0.92471707,0.5210536,0.84929676,0.52940905,0.46905553,0.81955512,0.6292762,0.5502443,0.793004676,0.8469527,0.51417637,0.787194804,0.79234123,0.48812726,0.87083796,0.72238994,0.46469268,0.8467730400000001,0.93569237,0.50685084,1.0213083,0.8934844,0.4825395,0.998267844,0.84280956
1301,26,0.5441004,0.62724768,0.6823264,0.4997652,0.6217927679999999,0.8537526,0.5426613,0.746559,0.8820337,0.48853213,0.71987736,0.84575796,0.5213019,0.84627456,0.50577724,0.47104114,0.8163347999999999,0.40505993,0.547252,0.7993655159999999,0.78033423,0.51302016,0.79388088,0.7663438,0.48690847,0.8698199999999999,0.67251986,0.4644867,0.84835164,0.86598957,0.5044039,1.020189648,0.87163204,0.48215836,1.002121992,0.63654304
1302,26,0.54421294,0.627300672,0.8200577,0.49965975,0.621327996,0.7437582,0.541914,0.747709248,0.90463275,0.4876555,0.7206461999999999,0.8832093,0.5221653,0.84899562,0.6861195,0.46833375,0.8235609,0.5513066,0.5465786,0.7927399679999999,0.6820291,0.5133403,0.7870685519999999,0.72341174,0.48853463,0.8722954799999999,0.709211,0.46356544,0.85035288,0.79443985,0.50572276,1.01876748,0.8178876,0.48444143,0.9975736199999999,0.8345084
