frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
760,15,0.45132017,0.45428949599999996,0.8105607,0.41567364,0.46160034,0.72192633,0.40966314,0.555072036,0.32481125,0.3942147,0.547161804,0.7180919,0.4169195,0.47867183999999996,0.44025424,0.41226035,0.47498899199999994,0.43795,0.45264643,0.6762094799999999,0.81784,0.42523834,0.6750282,0.7968941,0.43922323,0.84700062,0.8104588,0.41826966,0.8461097999999999,0.8181617,0.452067,1.01822262,0.8557472,0.42971092,0.99795744,0.66593647
761,15,0.45117137,0.45433251599999996,0.7604262,0.41650435,0.46069457999999996,0.7779872,0.41213074,0.5491457519999999,0.39704242,0.3945745,0.541756764,0.7223269,0.4230998,0.46546032,0.43544227,0.41514695,0.4655763,0.43721464,0.4521591,0.6730291199999999,0.82526255,0.42281863,0.6744701399999999,0.7817204,0.43994796,0.84606732,0.8643104,0.419228,0.8447643,0.73759806,0.45157972,1.01731296,0.77457124,0.4293545,0.99516684,0.81130075
762,15,0.4542607,0.453935196,0.85341495,0.4163184,0.460410444,0.81463957,0.41299018,0.546412464,0.46151966,0.39455852,0.538093368,0.6844275,0.4241152,0.46315233599999994,0.4802301,0.41696993,0.463400208,0.43497726,0.45015198,0.676672128,0.8575397,0.41954872,0.6771995519999999,0.8376626,0.44038057,0.845889,0.7971244,0.42044932,0.8419078799999999,0.8977464,0.45015997,1.014016488,0.65207994,0.43012995,0.9927632399999999,0.7129168
763,15,0.45318794,0.45359003999999997,0.76110256,0.416352,0.4620414,0.7008603,0.41306558,0.5423370479999999,0.41763413,0.39500028,0.5334486359999999,0.43541706,0.4226123,0.46243895999999995,0.4484834,0.41740856,0.45946655999999997,0.43300042,0.44783524,0.677017884,0.8436447,0.41811788,0.676669116,0.7819331,0.4411169,0.842431644,0.85834134,0.41933906,0.8360420399999999,0.8868492,0.45241967,1.01674632,0.84074897,0.42905158,0.9925175399999999,0.7794695
764,15,0.4537714,0.45555496799999995,0.8361582,0.4185074,0.461680056,0.8330837,0.41206262,0.54151668,0.4958527,0.39452872,0.5336201159999999,0.5840559,0.42291293,0.45962191199999997,0.3498878,0.41793692,0.45784775999999994,0.56506574,0.44832453,0.674028,0.81744397,0.4173269,0.675292044,0.7371704,0.44130605,0.8456767199999999,0.8646412,0.4209875,0.840852996,0.89678067,0.45232633,1.0162986,0.86183906,0.42850813,0.9966745199999999,0.61351615
765,15,0.45394024,0.459188712,0.8383322,0.42026716,0.463104696,0.6961692,0.41329902,0.540227472,0.43657684,0.39581934,0.5343458879999999,0.54783106,0.4224771,0.4622388,0.4077858,0.4171087,0.461728296,0.47876212,0.44719097,0.67151964,0.70945585,0.41683552,0.671010804,0.7766583,0.4411817,0.842650728,0.7341435,0.42093408,0.83745432,0.7607742,0.45219484,1.0152024,0.63420546,0.4288077,0.99425388,0.84220785
766,15,0.45575058,0.456596556,0.836869,0.41892102,0.46332858,0.79042554,0.41112155,0.544763484,0.4521325,0.39540032,0.5371368,0.7048645,0.42201012,0.461916768,0.40573886,0.4185931,0.459054888,0.46924138,0.4475543,0.6706496399999999,0.85731137,0.41673294,0.6704664,0.6564049,0.44142228,0.8423835599999999,0.74133295,0.42084306,0.8388834,0.8611046,0.4514944,1.01496528,0.8707106,0.4287852,0.99277482,0.8706869
767,15,0.4537073,0.454314996,0.87982064,0.41880712,0.46283887199999996,0.8025272,0.4125782,0.5459949,0.51207733,0.39488736,0.539345844,0.7568031,0.4198721,0.46702367999999994,0.40073764,0.41486648,0.46634238,0.3672231,0.44700977,0.6704081279999999,0.8583478,0.41737774,0.67069788,0.6997637,0.44144014,0.84056316,0.7782846,0.4212033,0.83924208,0.84814304,0.45182773,1.0148252999999998,0.86377895,0.42852885,0.9930108,0.8566515
768,15,0.4535701,0.45485327999999997,0.8803316,0.4181822,0.46209872399999996,0.8176242,0.411679,0.548032632,0.4680855,0.39537156,0.541805904,0.7217115,0.4197644,0.46923912,0.40015548,0.4146258,0.46611675599999997,0.4089327,0.44734806,0.669052152,0.853132,0.4173883,0.66918828,0.66785336,0.44093305,0.839728116,0.81227624,0.41981262,0.83675256,0.71003217,0.4517699,1.01521248,0.8715889,0.4287936,0.992825964,0.84975046
769,15,0.45274797,0.451463304,0.61585844,0.4180066,0.46195884,0.79648244,0.4130449,0.54954792,0.45843866,0.39557418,0.54328488,0.63139415,0.4206581,0.4704408,0.43845725,0.4147655,0.4658481,0.45072663,0.44744015,0.6730263599999999,0.8669158,0.41803417,0.67265172,0.7148256,0.44096354,0.843832752,0.6745113,0.42130706,0.840303036,0.7260357,0.45170155,1.01518764,0.8437785,0.42892608,0.9922648439999999,0.8484627
770,15,0.4520593,0.45284979599999997,0.60317194,0.41721922,0.464659704,0.8403573,0.41299522,0.551832288,0.4121599,0.39558545,0.54631392,0.63463736,0.4194346,0.47151852,0.47090554,0.41384557,0.467209416,0.45785263,0.448527,0.67527744,0.8691454,0.4188347,0.6756177,0.74634945,0.44100055,0.8463024,0.79976153,0.4213153,0.8430179999999999,0.80819565,0.45125285,1.021002312,0.86412245,0.42805347,0.9966339599999999,0.7267612
771,15,0.45310307,0.45808614,0.85268307,0.41435513,0.46536024,0.77183646,0.41373685,0.556941,0.34602645,0.39580554,0.550501584,0.8276325,0.41789135,0.473912424,0.4450796,0.4124781,0.472960956,0.5480381,0.45016283,0.677128392,0.87742853,0.4205393,0.676844928,0.7798281,0.44109303,0.84792108,0.79806936,0.4203207,0.8392654799999999,0.8654527,0.45331237,1.015026288,0.79323393,0.42994842,0.9930439199999999,0.858826
772,15,0.45037282,0.458257344,0.88369304,0.41471216,0.46676301600000003,0.7844848,0.4161246,0.5648357039999999,0.32213756,0.3959246,0.5554332719999999,0.7061187,0.41560137,0.486369684,0.40235576,0.40898278,0.48285276,0.5187884,0.4525956,0.6769884,0.82004887,0.42365262,0.67606716,0.78300345,0.44184485,0.84510084,0.80042607,0.42000243,0.84398412,0.8036959,0.45282534,1.015278552,0.7700552,0.4291459,0.9929306039999999,0.68983144
773,15,0.45159367,0.46189423199999996,0.82428414,0.41353893,0.47026133999999997,0.76686937,0.4150479,0.569314032,0.3859256,0.3959317,0.561140124,0.7899597,0.41446686,0.485267544,0.39046836,0.40882868,0.48377955599999994,0.53094316,0.45546168,0.67617744,0.87055194,0.4270013,0.677501316,0.8048054,0.4401769,0.843528768,0.61915344,0.4200532,0.8432225999999999,0.8861145,0.45081267,1.0160292,0.6213493,0.43037853,0.99433008,0.8916312
774,15,0.44884974,0.46289099999999994,0.61555713,0.41173342,0.4727019,0.80587673,0.41696796,0.5750713199999999,0.37144393,0.39733648,0.5667230879999999,0.672475,0.41248387,0.49718864399999996,0.39706904,0.4075437,0.499904496,0.41367653,0.45817402,0.676806876,0.85017097,0.42982307,0.67847976,0.84144264,0.44100282,0.846564672,0.865636,0.42000854,0.84299004,0.8898968,0.4509283,1.02151608,0.6552512,0.42941743,1.000032168,0.69055414
775,15,0.4474767,0.46720572,0.74759585,0.41017845,0.47638360799999996,0.7005364,0.41741833,0.5834486999999999,0.47174653,0.39819738,0.575743284,0.7610262,0.4135178,0.50643408,0.40202746,0.40844393,0.5043024,0.60578394,0.46083733,0.6782501280000001,0.8668598,0.43238392,0.6799598399999999,0.8658533,0.43893698,0.849188592,0.9031738,0.41765437,0.84207828,0.8830578,0.45122412,1.020984648,0.80142176,0.43145052,0.9964974,0.90792954
776,15,0.44679797,0.48021864,0.816297,0.4083543,0.48337769999999997,0.8184106,0.4161963,0.591801564,0.5432787,0.40007374,0.58862052,0.84391415,0.41369322,0.512207436,0.42737857,0.40791494,0.510246096,0.6801495,0.46531072,0.67503228,0.8688614,0.435628,0.6784914479999999,0.8261785,0.43844917,0.8460671399999999,0.74887717,0.4175119,0.84531588,0.8374361,0.4506151,1.020297,0.7320397,0.4308979,0.9959509199999999,0.6771177
777,15,0.44713238,0.49373187599999996,0.8562963,0.40753773,0.494483976,0.8240075,0.41754282,0.60274896,0.4288091,0.40134147,0.602001288,0.8203543,0.41228566,0.521466384,0.3888812,0.40858784,0.520167912,0.5993514,0.4668143,0.675241404,0.9185372,0.43722704,0.6772300800000001,0.84963495,0.43758997,0.8480152799999999,0.8240074,0.415353,0.8508848880000001,0.81082153,0.452641,1.0158384599999999,0.769783,0.43006694,0.9946497599999999,0.849175
778,15,0.4476281,0.50512224,0.790507,0.40526363,0.50704386,0.81468064,0.41883034,0.61458804,0.5085069,0.40412554,0.6164548200000001,0.8202152,0.4148674,0.530443992,0.34056464,0.4094368,0.5275329,0.6507951,0.46844846,0.681666684,0.9203066,0.43894178,0.684777,0.8150244,0.43601486,0.85559886,0.83894134,0.4165263,0.855003552,0.84081334,0.45381847,1.016046,0.664592,0.43009198,1.000444728,0.72554135
779,15,0.4456332,0.514810356,0.898439,0.40546754,0.51907152,0.8701632,0.4166146,0.62836668,0.5563051,0.40488237,0.6300925199999999,0.85058856,0.41185945,0.545662236,0.34419006,0.4082696,0.55043478,0.6610587,0.4717243,0.68901486,0.9142051,0.4419665,0.68992596,0.8177788,0.43502143,0.85461996,0.85829735,0.41531867,0.85382202,0.79498774,0.45205638,1.0170768479999999,0.7702724,0.43116066,0.99291288,0.62945837
780,15,0.44306585,0.5260809359999999,0.88844764,0.40226454,0.52905036,0.9103672,0.41915372,0.641726232,0.5068443,0.40569955,0.6411704399999999,0.84535664,0.41251618,0.560638368,0.27647617,0.40865192,0.563529936,0.5767602,0.4728214,0.69833622,0.9421771,0.44304574,0.6994708799999999,0.8600673,0.43388513,0.8566766039999999,0.9067156,0.41330808,0.85326972,0.82617444,0.4512686,1.0197451199999998,0.84787697,0.43059567,0.9943308,0.6540413
781,15,0.44102708,0.53988888,0.8662091,0.4010126,0.539186916,0.87664163,0.42038912,0.65477988,0.513872,0.40603253,0.6561801239999999,0.903682,0.4131542,0.57456144,0.34208068,0.40944654,0.5819219999999999,0.5210926,0.47661883,0.70444092,0.84701926,0.4455911,0.7096067999999999,0.85398453,0.431984,0.856653,0.842034,0.41182595,0.8543698319999999,0.77772987,0.45053852,1.01653284,0.7916378,0.42946234,0.98817924,0.67689663
782,15,0.44323432,0.554942424,0.8706046,0.40098342,0.557368896,0.8848321,0.42011014,0.670806888,0.43676966,0.40673304,0.6677750399999999,0.8154446,0.41169912,0.59043714,0.4455339,0.4078652,0.59093106,0.5460431,0.47791636,0.7116494400000001,0.92179424,0.44647682,0.71381142,0.8468592,0.4312266,0.858727236,0.8113557,0.41079608,0.855500076,0.8536576,0.45102632,1.0185966,0.84354645,0.43036404,0.99514128,0.680296
783,15,0.44193593,0.570856512,0.8858434,0.39841816,0.570737316,0.8755826,0.42112228,0.68292108,0.47002596,0.4071107,0.68237388,0.80104184,0.41337532,0.606986112,0.42812622,0.40912545,0.60869292,0.44334593,0.48113236,0.71908986,0.8270942,0.44926322,0.7235200799999999,0.848216,0.43040618,0.86074284,0.769533,0.40972462,0.85667628,0.8135307,0.45078585,1.0179044039999998,0.8065237,0.4301949,0.9870262439999999,0.6905551
784,15,0.4415231,0.585223536,0.8904178,0.40121904,0.581090136,0.77382785,0.4207615,0.6951552,0.5040655,0.40674543,0.6934215599999999,0.8194303,0.4127219,0.61942116,0.61747056,0.40809023,0.618549444,0.43672845,0.4833888,0.72704916,0.8403802,0.45111808,0.73320858,0.7671432,0.43288848,0.86225952,0.8038233,0.40842512,0.85529316,0.8837529,0.4509718,1.0186529999999998,0.87603253,0.42942762,0.989736204,0.73325783
785,15,0.44151783,0.59505192,0.8600945,0.40139392,0.5929658879999999,0.8105542,0.42262158,0.7046305199999999,0.4642837,0.40916482,0.70283652,0.76199055,0.41307098,0.631635048,0.49661508,0.4089004,0.628838688,0.48485622,0.48342857,0.73711788,0.8913821,0.45098126,0.74331012,0.7977386,0.43053493,0.862015488,0.7149868,0.40817,0.858433488,0.88451886,0.45090315,1.01869776,0.7694949,0.42782003,0.988675116,0.69524074
786,15,0.44175878,0.601179888,0.90074617,0.40125468,0.6008076,0.7311578,0.41901943,0.71632464,0.53731924,0.41045445,0.71446572,0.82398576,0.41206202,0.63916368,0.43925095,0.409986,0.63703194,0.37106732,0.4837284,0.7455928799999999,0.907244,0.4510465,0.7481499239999999,0.7934297,0.4296135,0.8666253119999999,0.805831,0.4075388,0.8587173,0.7458877,0.45126456,1.01605764,0.7388339,0.4278004,0.9882241199999999,0.77796894
787,15,0.44181663,0.6122876399999999,0.921605,0.40227053,0.60843522,0.8639237,0.42082965,0.7278265199999999,0.42085978,0.411104,0.724254084,0.69754326,0.4120818,0.65632848,0.55421585,0.4100519,0.65638572,0.45089418,0.48354623,0.749739288,0.8896147,0.45149407,0.7511568,0.78632075,0.43028408,0.8705594999999999,0.9074735,0.40755954,0.85963662,0.87461406,0.4496685,1.01652072,0.90219027,0.42939356,0.988569,0.7685567
788,15,0.4431878,0.620108556,0.8683485,0.40260875,0.6161564399999999,0.90942913,0.41388395,0.735464928,0.60678756,0.4120537,0.73036344,0.6983328,0.4135607,0.66415008,0.35384792,0.41217458,0.66269556,0.40842506,0.48375338,0.7564199159999999,0.88105303,0.45048535,0.7560393599999999,0.80620754,0.42967293,0.8721646799999999,0.8925644,0.40770593,0.858950832,0.7477971,0.44986364,1.016803836,0.9024692,0.42888013,0.98884236,0.7955875
789,15,0.44434685,0.62871258,0.8515432,0.40328994,0.62404296,0.89848465,0.41496328,0.7418992799999999,0.55208784,0.41271326,0.73669236,0.60481113,0.4140545,0.6741246,0.43428135,0.41359118,0.6679318799999999,0.37877592,0.48425567,0.7610934719999999,0.7513992,0.4520977,0.762182088,0.8108416,0.42909095,0.8741642399999999,0.85741144,0.4076585,0.85967448,0.7905841,0.4501308,1.016404728,0.895067,0.42915264,0.9907814039999999,0.7229987
790,15,0.4452716,0.63392352,0.90018857,0.40618402,0.63186828,0.86407924,0.41712126,0.746256924,0.5266681,0.41441932,0.7421313599999999,0.7288078,0.4152858,0.6801706799999999,0.42390615,0.41514274,0.6802044,0.46932107,0.48505357,0.7690837199999999,0.8199301,0.45296428,0.768959712,0.7962002,0.42857185,0.87071814,0.8280571,0.40807286,0.8579605199999999,0.89235175,0.4504804,1.01984682,0.87931466,0.42945704,0.9915942,0.681564
791,15,0.4455596,0.6379379999999999,0.85380507,0.40725434,0.63357312,0.8297287,0.43002278,0.75264636,0.27388275,0.41643742,0.74929284,0.5744824,0.41844547,0.683344392,0.40221298,0.417411,0.68250804,0.4672304,0.48431256,0.7727669519999999,0.8614686,0.45187575,0.7728163199999999,0.79704076,0.42732874,0.87277356,0.794173,0.40834242,0.86061456,0.9085442,0.45027608,1.0196257199999998,0.76208514,0.42997155,0.99359508,0.76399755
792,15,0.44670603,0.6424167599999999,0.78196615,0.4084424,0.63617778,0.8118121,0.430265,0.756658392,0.3758831,0.41780737,0.75014712,0.79314864,0.4210879,0.686547516,0.465946,0.4192849,0.6819466319999999,0.5362505,0.48444456,0.77416134,0.81222343,0.4529719,0.77341998,0.7448666,0.42810076,0.8733972,0.8034771,0.40797827,0.85984104,0.8440358,0.45052406,1.01943552,0.82728714,0.4301594,0.9942357599999999,0.72960204
793,15,0.448739,0.643633608,0.7971751,0.41091296,0.64007988,0.7256011,0.4318456,0.7579245600000001,0.38809314,0.4186496,0.7524915600000001,0.74675715,0.42232183,0.687130524,0.43257335,0.42035097,0.6824599800000001,0.4849715,0.4866691,0.7788515519999999,0.74213064,0.45560023,0.7778812439999999,0.8268268,0.42879638,0.87510804,0.8181505,0.40844005,0.86085432,0.81282914,0.4507554,1.0196679599999998,0.8016858,0.43056697,0.99484878,0.7759328
794,15,0.45066136,0.646884084,0.8826252,0.41260654,0.6383758799999999,0.8490928,0.43379962,0.762380928,0.3552269,0.4207634,0.7553810400000001,0.7165076,0.42142707,0.69040632,0.5597575,0.4204432,0.6909170399999999,0.5833901,0.48410383,0.7783868399999999,0.74333286,0.45408228,0.7781038319999999,0.8375598,0.42879373,0.874888872,0.84785825,0.40815863,0.8589033599999999,0.87363994,0.45121586,1.0230975599999999,0.9042594,0.43046492,0.9952467599999999,0.6897063
795,15,0.45323658,0.6467180039999999,0.88328445,0.41479495,0.639441204,0.71366096,0.4360152,0.75694968,0.3080122,0.4197695,0.7541244,0.84052515,0.42611852,0.6892902360000001,0.5780755,0.42226797,0.68945682,0.5853618,0.48547608,0.780312684,0.78442705,0.4556837,0.77999988,0.8296267,0.42936414,0.87451452,0.7401374,0.40879992,0.859543128,0.87947893,0.4501341,1.021559712,0.77306646,0.4300872,0.9947524319999999,0.86174756
796,15,0.4555839,0.6479352,0.894737,0.41726792,0.63970692,0.8961577,0.43008524,0.75671028,0.45410323,0.42054096,0.753715044,0.83822244,0.42703715,0.6860002799999999,0.5766543,0.4225556,0.68244216,0.47892514,0.48658174,0.7826937599999999,0.8218345,0.45704907,0.78253416,0.851715,0.42982763,0.87452844,0.9003547,0.40887246,0.858918996,0.91737086,0.45132786,1.0231241999999998,0.904421,0.4313605,0.9961289999999999,0.8382955
797,15,0.4586311,0.64972164,0.83383507,0.42067534,0.6395976,0.63567543,0.4317067,0.755505036,0.45893994,0.42175177,0.750825192,0.83889246,0.42878485,0.68653356,0.5997373,0.42382494,0.6817605959999999,0.5117067,0.4872202,0.7841330400000001,0.8483143,0.4591999,0.781109124,0.8575555,0.42942807,0.872643396,0.8446318,0.40869635,0.85462344,0.87653023,0.45158044,1.0205272799999998,0.7857797,0.43120772,0.9944852879999999,0.6703231
798,15,0.46197668,0.65033424,0.8332982,0.42205623,0.638488128,0.8198052,0.42994848,0.7550102999999999,0.44138137,0.42233074,0.7486024800000001,0.7722845,0.4311048,0.6785232,0.5060494,0.42679706,0.67762416,0.4993242,0.48852894,0.78839592,0.86260545,0.45907184,0.78566592,0.72879857,0.42909732,0.8717119919999999,0.80614763,0.40842506,0.85468356,0.88327205,0.4501321,1.0216389,0.76226157,0.43122515,0.994502088,0.8914293
799,15,0.46475405,0.6485219999999999,0.87463075,0.42469403,0.63932112,0.74682766,0.4422643,0.7538987999999999,0.4175375,0.42499396,0.74559564,0.83191043,0.43498543,0.6801438,0.56262654,0.42853105,0.676300116,0.61422145,0.487676,0.7919187120000001,0.89563364,0.45941287,0.78701244,0.7694778,0.42913172,0.8693905199999999,0.7597817,0.40768808,0.85451556,0.8926458,0.45066658,1.02175848,0.8325977,0.43071595,0.9934953,0.669774
800,16,0.4675924,0.64666512,0.8592263,0.42628896,0.6388516799999999,0.86177427,0.4425124,0.750522276,0.5417582,0.427015,0.7462897199999999,0.66694355,0.43841055,0.67651608,0.47186536,0.4321935,0.6767797680000001,0.5647105,0.48845235,0.789566232,0.84393317,0.46184772,0.7871710799999999,0.8195644,0.43023443,0.8685088799999999,0.7851225,0.40824965,0.8484582479999999,0.80895686,0.45086634,1.017602916,0.7882786,0.43115747,0.99505152,0.8569235
801,16,0.46984524,0.6461498039999999,0.7695867,0.4288929,0.63845628,0.8909134,0.4441738,0.7486710599999999,0.53850687,0.4280185,0.7440471599999999,0.7826482,0.44041774,0.6740367599999999,0.53417414,0.43348607,0.6726026399999999,0.64767617,0.49034914,0.79301598,0.943771,0.46319187,0.7898028,0.8339986,0.430913,0.86633436,0.8009785,0.40822983,0.84721134,0.693733,0.4505108,1.01749104,0.834072,0.43048218,0.9918670199999999,0.85142326
802,16,0.47166297,0.6432084,0.84823966,0.43176758,0.63787866,0.66285765,0.44529167,0.7474068359999999,0.53284395,0.42966396,0.74520324,0.60276383,0.44148844,0.67359456,0.49020797,0.4349681,0.6733990799999999,0.66078573,0.4921969,0.7920591119999999,0.92990446,0.46450576,0.790635036,0.80415237,0.42952627,0.8600341559999999,0.7643641,0.4088543,0.8482192799999999,0.743569,0.45125857,1.016413884,0.81973284,0.43077737,0.990819168,0.82570714
803,16,0.4736002,0.6413903999999999,0.8717001,0.4336754,0.6374506799999999,0.6312272,0.4458225,0.74299776,0.44782642,0.43079606,0.74007492,0.8301917,0.44282988,0.66696324,0.48570213,0.4372752,0.6661150199999999,0.64991295,0.4926793,0.793183848,0.85117614,0.46559182,0.79182858,0.7914463,0.43122274,0.8581971599999999,0.7734991,0.40919325,0.84748956,0.8797861,0.45078456,1.01454852,0.85874134,0.429676,0.9889350359999999,0.89668906
804,16,0.47509983,0.64121964,0.8991747,0.4345774,0.63264636,0.81580174,0.44672877,0.74213316,0.5076531,0.4318562,0.7390536,0.6374077,0.44497353,0.6660507239999999,0.6029257,0.4406966,0.6645865919999999,0.5774302,0.4936465,0.79357008,0.84554464,0.46452144,0.790548924,0.62067413,0.43248194,0.85657146,0.8504308,0.41018423,0.8451812400000001,0.9189692,0.4497959,1.010259888,0.6441442,0.42882994,0.9879574799999999,0.91245824
805,16,0.47642034,0.64030752,0.84536225,0.43709904,0.636802836,0.77811116,0.44936007,0.7407976799999999,0.5258502,0.4324746,0.7378287119999999,0.6957435,0.4436984,0.66497328,0.41375086,0.43927723,0.66595044,0.6269718,0.4946251,0.794268,0.8305798,0.46672776,0.79179876,0.7768596,0.43269634,0.855666156,0.71152383,0.4112658,0.843964368,0.91485703,0.4497165,1.012830516,0.67243123,0.42898858,0.989187312,0.8314349
806,16,0.47683588,0.6412182,0.90912193,0.43846992,0.63459984,0.84175056,0.45146695,0.73986444,0.4789472,0.43413767,0.73407324,0.7909499,0.4465639,0.660816552,0.63940674,0.4416633,0.658210164,0.5792962,0.49458963,0.7951815600000001,0.86086524,0.46572784,0.7908403919999999,0.61676794,0.4326021,0.85342008,0.7796213,0.4102932,0.843430992,0.9079949,0.4496847,1.00826832,0.8958081,0.42850214,0.987218928,0.7324111
807,16,0.4780494,0.64182156,0.8542402,0.44083935,0.639096528,0.8069723,0.45306796,0.7381233599999999,0.5946604,0.43502936,0.734723712,0.70560324,0.4485841,0.66379938,0.630965,0.44299763,0.66176676,0.44950593,0.49579698,0.7984112999999999,0.8923931,0.46820205,0.7947133200000001,0.7270938,0.43541673,0.8524611599999999,0.80785054,0.41198358,0.84098712,0.80534124,0.45007798,1.01116296,0.8632671,0.4290798,0.98816028,0.6340674
808,16,0.47830573,0.641746968,0.8701421,0.44228813,0.63814848,0.73522156,0.45317575,0.7377530999999999,0.46007693,0.43716127,0.735256152,0.6448346,0.447821,0.665682648,0.5626263,0.44335434,0.6647519639999999,0.5840275,0.4953255,0.79768644,0.8242911,0.46861297,0.79289148,0.5814213,0.435935,0.851157552,0.79628986,0.41310373,0.839365272,0.8420168,0.4492435,1.01020818,0.76605356,0.42763156,0.987595008,0.8533601
809,16,0.48105183,0.641792676,0.9022816,0.44062054,0.6357552000000001,0.84486616,0.45393866,0.73945788,0.5781339,0.437516,0.7353137279999999,0.7479736,0.44818535,0.663018684,0.5214054,0.44359437,0.6614661599999999,0.6126496,0.49765238,0.79628496,0.9211913,0.46856385,0.79223808,0.7392465,0.43485487,0.8518275599999999,0.7836756,0.41213468,0.8389861200000001,0.91464394,0.44873944,1.00914912,0.77338076,0.42728832,0.98676096,0.86180425
810,16,0.479728,0.6453353999999999,0.77556556,0.44242042,0.638289072,0.6040069,0.45451203,0.7400982,0.46902037,0.43912834,0.735639168,0.63340926,0.4491415,0.6663990479999999,0.5093138,0.44521224,0.664126248,0.50945485,0.49700993,0.8004232800000001,0.7950998,0.46794122,0.7959178800000001,0.5969533,0.43596745,0.849528408,0.7478481,0.41256002,0.838925952,0.85206825,0.44816467,1.01046024,0.8852797,0.42769453,0.98696424,0.8305363
811,16,0.48030618,0.6431808,0.88066214,0.44231197,0.6387339599999999,0.7659531,0.45523486,0.7386854399999999,0.5526758,0.44209135,0.7363455600000001,0.56808996,0.45056647,0.66429516,0.4303288,0.44543132,0.662914392,0.50882816,0.4964019,0.796661208,0.7965155,0.46801093,0.7929269999999999,0.6980317,0.43585148,0.8503738439999999,0.7415037,0.41358173,0.83913516,0.8537876,0.44828817,1.01175912,0.70093596,0.42715773,0.9849655199999999,0.8978547
812,16,0.48170814,0.6407272799999999,0.8770305,0.44061837,0.6392771279999999,0.84954304,0.45749155,0.74046528,0.5363687,0.4414163,0.73764732,0.48872468,0.44961846,0.667510848,0.48009038,0.44544253,0.6652446,0.49383706,0.49891216,0.7983071519999999,0.919544,0.4689278,0.79410456,0.7593666,0.4361857,0.85135236,0.80607724,0.41268557,0.83787282,0.9112434,0.4483098,1.0089264359999999,0.66829467,0.427261,0.9854126400000001,0.8297699
813,16,0.47989818,0.64768782,0.77231926,0.44151562,0.641162676,0.7324807,0.45554265,0.7368297119999999,0.33629668,0.44079277,0.734708124,0.6006123,0.4498839,0.6666318,0.5022564,0.44564465,0.6635886000000001,0.46353212,0.49338207,0.7992118079999999,0.7316657,0.46605825,0.793690752,0.48368388,0.43764055,0.850473756,0.5444002,0.41378304,0.8391049919999999,0.7198467,0.44820005,1.01008758,0.70814985,0.427163,0.9853055519999999,0.75616604
814,16,0.47905105,0.64826538,0.7425613,0.44283664,0.6419034,0.7064554,0.45682985,0.7408338600000001,0.39635298,0.4406056,0.73750644,0.5873345,0.44909346,0.670345968,0.43119732,0.4441833,0.66952212,0.44385847,0.49414,0.79910592,0.77816015,0.4680421,0.79391808,0.46569794,0.43756774,0.850383,0.5119551,0.41480845,0.8379469919999999,0.74599576,0.44884104,1.00911168,0.7693283,0.4268032,0.9848256839999999,0.73107296
815,16,0.47843307,0.64894116,0.8309227,0.4397164,0.64398258,0.7416321,0.45755163,0.7417974479999999,0.4047107,0.44070032,0.7388526000000001,0.55785453,0.44934943,0.67128132,0.47678646,0.4435531,0.671631648,0.4779605,0.4937448,0.7996260000000001,0.75470394,0.46722892,0.7955538,0.5778113,0.4373444,0.8526581520000001,0.5429104,0.41405487,0.8398564799999999,0.78123796,0.44860497,1.012037592,0.89866054,0.42713317,0.9871226399999999,0.6945061
816,16,0.47734553,0.64924752,0.85520196,0.43827793,0.64510116,0.7327255,0.4537548,0.7440233999999999,0.5045444,0.4397863,0.7429143239999999,0.4985568,0.44718468,0.6718224,0.58153546,0.4424076,0.6714486,0.47268614,0.495014,0.7985830319999999,0.7077048,0.46814144,0.7951446480000001,0.57896775,0.43674755,0.8524948800000001,0.613314,0.41388765,0.8384552399999999,0.63212574,0.44927603,1.01019072,0.8323506,0.42736667,0.9850886399999998,0.8649459
817,16,0.47691077,0.64452204,0.8806014,0.4350294,0.64352112,0.8473255,0.45280787,0.7452170399999999,0.5101269,0.43648568,0.7437378,0.65205824,0.4465144,0.66713664,0.50353235,0.44157013,0.66577956,0.48559284,0.4967886,0.79571088,0.75388825,0.4664095,0.7903519199999999,0.7117284,0.43568033,0.8557597920000001,0.6403904,0.41213873,0.8392353,0.8766903,0.44898638,1.0110203519999998,0.91659653,0.42804965,0.98939556,0.7853178
818,16,0.47515735,0.6461577599999999,0.906426,0.43573615,0.6484458,0.6138056,0.4513094,0.7494079800000001,0.49527335,0.43631944,0.7472669999999999,0.5321766,0.44693047,0.6734808,0.5946952,0.44126892,0.6731548799999999,0.45956498,0.49701455,0.7980094799999999,0.8897358,0.46662223,0.7939953599999999,0.68741757,0.43565816,0.85653516,0.6968552,0.41271877,0.842130516,0.92679286,0.44932494,1.012630608,0.9282277,0.42852223,0.990696648,0.8230887
