frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1051,21,0.6017501639999999,0.5233033,0.8898392,0.5598683999999999,0.5186244,0.78459954,0.562780776,0.59633034,0.56558585,0.545287764,0.58582515,0.78221524,0.56125452,0.53553283,0.4410574,0.558960552,0.5359468,0.43674847,0.6033303600000001,0.6634397,0.88593876,0.5711508,0.6604757,0.823066,0.529529424,0.714943,0.79320073,0.49882185599999995,0.7027266,0.7960446,0.54220788,0.8521407,0.8367083,0.514967784,0.8275617,0.83516264
1052,21,0.6020821199999999,0.5229282,0.90016764,0.56010468,0.5195352,0.83341134,0.563116044,0.5956448,0.5216171,0.54547872,0.586002,0.7876068,0.5633406,0.53667325,0.40373164,0.5600968439999999,0.53500265,0.44794774,0.60326478,0.6636859,0.89728516,0.570846144,0.66108334,0.7738491,0.5296658999999999,0.7152759,0.79132366,0.49942781999999997,0.70298946,0.8107678,0.5411520839999999,0.8509309,0.82725304,0.515095752,0.8276395,0.83004963
1053,21,0.6024485399999999,0.52273184,0.9056765,0.5600664,0.5191444,0.83794,0.56236746,0.5963808,0.5593022,0.5468454,0.5871075,0.7198182,0.5628627119999999,0.5372091,0.41589218,0.5601432,0.5351412,0.46707073,0.60400272,0.6642102,0.80122256,0.571565436,0.6624869,0.8097288,0.52938132,0.7148054,0.8352101,0.499021236,0.7021926,0.8459315,0.54127242,0.8510718,0.8561843,0.515103216,0.8274182,0.851943
1054,21,0.6015307200000001,0.5252344,0.8223831,0.56061936,0.5181491,0.71288633,0.563713608,0.59634846,0.42170787,0.5473007759999999,0.58824533,0.5506503,0.5631162599999999,0.5379133,0.38472816,0.56068752,0.5362898,0.45435494,0.602034,0.66403294,0.8304261,0.570690756,0.6606371,0.6411349,0.530384448,0.71487904,0.6563452,0.49994966399999996,0.7034047,0.745189,0.5413566,0.84961414,0.6819235,0.514809432,0.8283681,0.77077574
1055,21,0.60082716,0.5256351,0.7325677,0.559497816,0.518485,0.7400755,0.5655621839999999,0.59445816,0.3558293,0.547637592,0.58587307,0.49281663,0.5651685599999999,0.5343225,0.35635692,0.5605535039999999,0.53496563,0.38231507,0.6000082800000001,0.6619721,0.7532494,0.56873592,0.65915346,0.5045915,0.530657568,0.71579695,0.6165993,0.5010258,0.7057261,0.66556484,0.54118674,0.8501854,0.612533,0.515215368,0.8293737,0.73906964
1056,21,0.6011264399999999,0.5252091,0.7233258,0.560572356,0.5201077,0.62046087,0.565023996,0.5959162,0.35842574,0.546388644,0.5859731,0.53521293,0.56570424,0.5355019,0.34290963,0.55998456,0.5350795,0.46894184,0.59922624,0.66412693,0.8071597,0.56935662,0.660442,0.66520375,0.530644836,0.716138,0.6481855,0.5019612,0.7049412,0.7180495,0.54178884,0.8534798,0.8696473,0.515288184,0.8282289,0.74271506
1057,21,0.60125892,0.5257611,0.7457306,0.5615876399999999,0.51983374,0.66734594,0.564467136,0.59691805,0.3153358,0.546325248,0.58629364,0.5507208,0.559863888,0.5379003,0.34858397,0.558704604,0.5345113,0.37914652,0.598782672,0.6605864,0.73810834,0.56893152,0.65897906,0.69183844,0.530661072,0.7165057,0.6490609,0.501399564,0.7053944,0.67909807,0.541227504,0.85437113,0.8634141,0.51470292,0.828021,0.7475242
1058,21,0.600990768,0.5230437,0.894975,0.558805164,0.518149,0.8372605,0.5638572359999999,0.59741944,0.54584587,0.54357504,0.58546394,0.7994032,0.56349606,0.533397,0.42176965,0.559349904,0.5329751,0.556352,0.602280876,0.6622317,0.90781254,0.57013242,0.6588301,0.8420986,0.52703844,0.71345836,0.71602607,0.5000757,0.7029937,0.5746938,0.542362296,0.851934,0.8921456,0.51611094,0.82611674,0.85195917
1059,21,0.601371648,0.5251759,0.7853972,0.559385064,0.5188298,0.78853863,0.564123564,0.5945193,0.4381591,0.547871232,0.58624184,0.5989062,0.5633411039999999,0.53462595,0.3193352,0.56059302,0.5344362,0.43828046,0.6017179199999999,0.6643201,0.8650482,0.56923404,0.6608795,0.6982287,0.5303560079999999,0.7143885,0.6881823,0.500335764,0.70300543,0.7800933,0.541335756,0.85176,0.84488916,0.514851984,0.82935864,0.79664326
1060,21,0.60163356,0.52399856,0.83783174,0.558626856,0.5170304,0.7972249,0.5635252439999999,0.59520966,0.4736842,0.546728436,0.5881096,0.5777356,0.565196976,0.53522223,0.38746962,0.561046104,0.53486127,0.44893584,0.60314964,0.6603058,0.76253104,0.56951424,0.6597381,0.780591,0.528593904,0.7153037,0.57701814,0.500362404,0.7036886,0.8003983,0.542437536,0.85055417,0.81313515,0.515562804,0.8283002,0.7722852
1061,21,0.60116256,0.5249588,0.6810365,0.5593368479999999,0.5194307,0.7605677,0.5645775,0.5942232,0.40207395,0.547963032,0.5860737,0.5524706,0.564545736,0.53483003,0.3373852,0.56160888,0.5347023,0.4225203,0.60041964,0.66355616,0.81391805,0.568533288,0.6591672,0.62346053,0.53042556,0.7162951,0.64272547,0.500229804,0.7040201,0.7158711,0.540858,0.85142213,0.8103718,0.514876236,0.8281221,0.7766791
1062,21,0.60154992,0.5256298,0.712371,0.560757,0.5201527,0.6258385,0.56519784,0.5967916,0.3326665,0.546576192,0.5864288,0.511185,0.564742368,0.53635275,0.32947767,0.559242336,0.53616446,0.4514525,0.599615088,0.66091,0.7531316,0.5691225599999999,0.65838134,0.55344445,0.530675232,0.716946,0.6499979,0.501094836,0.7056606,0.68921494,0.541991436,0.8535806,0.8497559,0.515216448,0.8277066,0.6983144
1063,21,0.6022194,0.52475315,0.78913504,0.55977216,0.5174428,0.74614966,0.5638907759999999,0.59629244,0.5222699,0.546463464,0.58634883,0.59858143,0.563912556,0.5328504,0.42738345,0.559475256,0.5334438,0.45684725,0.600969888,0.66256875,0.7042407,0.569695044,0.66039115,0.7734413,0.529931112,0.71533734,0.78405964,0.5011237679999999,0.7037639,0.8413769,0.54222954,0.8525038,0.8547124,0.515049756,0.8296755,0.743383
1064,21,0.6021837600000001,0.524011,0.8220191,0.558405876,0.516509,0.8331965,0.56478684,0.59653807,0.51087433,0.547149432,0.58629906,0.64341307,0.5677205399999999,0.53315943,0.40098956,0.56195544,0.53238183,0.47496673,0.602629992,0.65950847,0.8201579,0.5698078799999999,0.6584842,0.8105661,0.528121836,0.7153768,0.66109234,0.50004984,0.7058273,0.52365685,0.5420519159999999,0.85077727,0.8480423,0.514736004,0.82854027,0.77316946
1065,21,0.602578284,0.5209717,0.909813,0.55834794,0.517814,0.88298815,0.564949356,0.59570843,0.4998924,0.546786624,0.5876407,0.7723552,0.566967312,0.5328761,0.3916709,0.56118264,0.5328667,0.52978957,0.6034340879999999,0.6630337,0.8988359,0.5700700559999999,0.6595217,0.84460396,0.52942536,0.71536684,0.84426975,0.499546872,0.70296437,0.8862895,0.54180684,0.8507165,0.88464093,0.5144148,0.8287789,0.69526297
1066,21,0.60135432,0.52516955,0.74763805,0.559960488,0.5183101,0.7591509,0.56473686,0.59481853,0.42800868,0.548478204,0.5861759,0.50829184,0.564519564,0.5347569,0.29356432,0.56224524,0.53358597,0.3828833,0.601104288,0.6613124,0.7897662,0.56914164,0.65772206,0.5393346,0.5306878559999999,0.7156566,0.6428566,0.5011962839999999,0.70494556,0.69831204,0.54109908,0.85105187,0.73167616,0.5147462039999999,0.8282684,0.71952695
1067,21,0.602242968,0.5242557,0.8054727,0.55948098,0.5193271,0.793946,0.563283888,0.59454656,0.4988657,0.546876672,0.585814,0.61904585,0.56636088,0.5338796,0.40156338,0.561951432,0.53313756,0.49405652,0.602680272,0.6623557,0.8444104,0.56910228,0.6600039,0.78630716,0.5296909679999999,0.71479595,0.74179596,0.5006094,0.7039352,0.84325093,0.54245646,0.8521353,0.84121263,0.514535556,0.8280611,0.7745787
1068,21,0.60335748,0.52209455,0.8506231,0.5584741799999999,0.5165165,0.83832806,0.5650221,0.5972619,0.53051674,0.5471521199999999,0.58728623,0.7664235,0.5633885999999999,0.53637856,0.36725074,0.561372792,0.53442943,0.5061049,0.60420198,0.66337633,0.8830098,0.571221936,0.6609168,0.7800054,0.529186104,0.7147296,0.8394168,0.49960956,0.7021108,0.8823692,0.541439004,0.8516219,0.88158673,0.514757076,0.82864434,0.76752555
1069,21,0.60168714,0.5231277,0.69360334,0.559420248,0.5192989,0.7208601,0.56447532,0.5947809,0.40777636,0.548907636,0.58644426,0.48208088,0.565459116,0.5352623,0.35269275,0.56265342,0.53554344,0.40198997,0.6017788439999999,0.6617569,0.77409554,0.5693412,0.6585261,0.5555848,0.530477004,0.71619195,0.6224691,0.5001903839999999,0.70531344,0.6736875,0.54112668,0.8518655,0.61034995,0.514606872,0.82919717,0.680754
1070,21,0.602550888,0.52401453,0.80499786,0.559264296,0.5184385,0.8086698,0.5641440839999999,0.59570277,0.5279552,0.547650648,0.5868831,0.62875825,0.563312856,0.5357372,0.3569444,0.56159988,0.53624,0.45129544,0.6029586,0.66232944,0.85170805,0.5694066,0.6592926,0.75648504,0.52978764,0.7158057,0.7223328,0.50023692,0.7032554,0.8262275,0.542142504,0.85196805,0.8306984,0.51458094,0.8269025,0.8021323
1071,21,0.60150618,0.52590346,0.70946217,0.560507472,0.5196919,0.72350746,0.5652862799999999,0.5945039,0.39745748,0.54813588,0.5856753,0.48986173,0.563410944,0.5372571,0.28129646,0.56041656,0.537278,0.41061464,0.60050088,0.6620326,0.5966791,0.568837596,0.660999,0.6438363,0.53033676,0.7167356,0.641232,0.50085468,0.7042745,0.6834137,0.5415216239999999,0.85240024,0.7775913,0.514650288,0.82944447,0.7365455
1072,21,0.602077752,0.52553827,0.72363627,0.5621721239999999,0.5184049,0.6753229,0.564998064,0.5966013,0.34075215,0.5465646359999999,0.5853311,0.5394424,0.5628520079999999,0.53491867,0.36597085,0.559306632,0.5332447,0.47269353,0.5999036879999999,0.66187143,0.77888733,0.56940192,0.6588275,0.58765924,0.5302055999999999,0.7183405,0.6665668,0.501143184,0.70533997,0.7067012,0.54160344,0.85265297,0.83759665,0.515211792,0.82734746,0.7261586
1073,21,0.60255768,0.52481836,0.72036296,0.562084968,0.52006733,0.74063367,0.56462448,0.5948561,0.4987949,0.54687612,0.58553195,0.5709057,0.56503386,0.5330816,0.3926835,0.559971396,0.5333716,0.48100597,0.60087462,0.6638229,0.8278442,0.570199368,0.66041404,0.70816815,0.530346324,0.71724784,0.6908899,0.50187984,0.70434844,0.7913774,0.542018616,0.8536516,0.8695259,0.515121672,0.82829195,0.7590324
1074,21,0.60371544,0.5220535,0.8020623,0.558370512,0.51508135,0.8054588,0.562009944,0.59625053,0.5674897,0.546494832,0.5858173,0.69727516,0.563796,0.53289896,0.42699108,0.560950968,0.5323943,0.48524997,0.6045363,0.6623933,0.8570912,0.570597696,0.6603778,0.85699654,0.529156356,0.7158358,0.83336186,0.49940603999999994,0.70327914,0.87229764,0.541333152,0.8519754,0.8829599,0.51449082,0.8288052,0.7951855
1075,21,0.60175776,0.5227131,0.7144379,0.560527356,0.5206288,0.6965267,0.5646057839999999,0.5942741,0.3754022,0.54837642,0.58541995,0.5152687,0.563776728,0.5359071,0.27459243,0.56060448,0.5324159,0.38842162,0.60114624,0.66416615,0.7864759,0.56945364,0.6605078,0.61441225,0.53048934,0.7162165,0.60473216,0.5016233999999999,0.70450294,0.72434914,0.54060996,0.85242355,0.6412771,0.5152967639999999,0.8296071,0.7233212
1076,21,0.6028693919999999,0.52438205,0.7765985,0.561515844,0.5170185,0.5970878,0.5623438799999999,0.5957017,0.48909816,0.54684732,0.58659637,0.6111524,0.563439744,0.5355632,0.40585694,0.5605806,0.53540087,0.41575435,0.60266952,0.6614452,0.82528317,0.5698249679999999,0.65876067,0.73581165,0.52944192,0.7161956,0.75303936,0.49996994399999994,0.7036556,0.8262428,0.54185682,0.8527112,0.8736855,0.51483948,0.8288968,0.86176914
1077,21,0.6029999999999999,0.52339727,0.8367972,0.55917138,0.51868355,0.8464895,0.56526564,0.5961484,0.4525331,0.547451016,0.58571416,0.7042921,0.564465876,0.53381836,0.39425397,0.5620236,0.53453785,0.5288199,0.60211938,0.66343135,0.817502,0.569543844,0.6615326,0.80543166,0.52908708,0.7151582,0.7887406,0.49974936,0.702642,0.8583491,0.541155084,0.85125816,0.86246943,0.5142114,0.8281066,0.85873365
1078,21,0.60304008,0.52320087,0.84980947,0.558705216,0.5155768,0.8111809,0.56222412,0.5955154,0.56471294,0.54688992,0.587576,0.67464495,0.56511168,0.53376347,0.41249025,0.561263364,0.5337381,0.49254805,0.60297888,0.6621797,0.8849831,0.5698859039999999,0.6603918,0.8465725,0.5272859999999999,0.7153802,0.6902666,0.500039112,0.70335865,0.866485,0.54170748,0.85126466,0.8104667,0.5153515559999999,0.8279918,0.861455
1079,21,0.60202956,0.52328914,0.6675878,0.560187144,0.51921326,0.7136839,0.564925824,0.59373915,0.422943,0.550361472,0.5868614,0.38735223,0.56515374,0.53572357,0.31348416,0.56160468,0.5357697,0.48331067,0.599523312,0.66313064,0.7594378,0.568909944,0.6597812,0.54570687,0.5303325839999999,0.71687496,0.6272912,0.5014021799999999,0.7068174,0.68127763,0.54162336,0.8508153,0.66629094,0.51510354,0.8290834,0.7399907
1080,21,0.6009602999999999,0.52553463,0.7428152,0.562433232,0.52029,0.7364849,0.56465556,0.5960283,0.36099285,0.5467350839999999,0.58451664,0.5729628,0.563579964,0.5375683,0.30609262,0.5586095759999999,0.5380185,0.50766635,0.60011688,0.66019785,0.7259743,0.570112392,0.65721697,0.554502,0.5307234,0.7167564,0.66757464,0.500867808,0.70583147,0.70312667,0.54123834,0.85349154,0.6346615,0.515589312,0.8284965,0.7200514
1081,21,0.60222576,0.52314496,0.8793779,0.56048616,0.5179597,0.7897505,0.563016768,0.59522295,0.5465841,0.546989676,0.5860342,0.6585304,0.564090264,0.5330807,0.4240183,0.560753736,0.5342,0.4861231,0.6027519600000001,0.66154724,0.7205367,0.57068274,0.65932137,0.7962972,0.5297158799999999,0.71574664,0.6961504,0.500036256,0.7044552,0.7940227,0.541602768,0.8516778,0.8704654,0.514807464,0.8293016,0.667554
1082,21,0.6026377199999999,0.52450836,0.7934838,0.560673636,0.5181301,0.7819391,0.56352432,0.594994,0.4928188,0.5481626639999999,0.5850825,0.5545676,0.563172516,0.53436655,0.32687768,0.56133636,0.53404576,0.423018,0.6017211239999999,0.66352606,0.7560376,0.56928144,0.6613445,0.73339665,0.5304125999999999,0.71451664,0.6990128,0.5004878399999999,0.703164,0.7608348,0.54180252,0.85299194,0.8421684,0.51496014,0.8290091,0.8291853
1083,21,0.6033738599999999,0.5224569,0.83895946,0.559731036,0.5170531,0.8174135,0.56246676,0.595539,0.52436197,0.5459744759999999,0.58662796,0.686913,0.563709564,0.5348723,0.37120676,0.5597422799999999,0.5351496,0.53036773,0.603057792,0.6611731,0.83256996,0.569585856,0.65968436,0.78691906,0.52816512,0.71477383,0.6503629,0.499881288,0.7036834,0.6017943,0.54196464,0.8486868,0.8662258,0.5149056,0.8284444,0.8308741
1084,21,0.602021952,0.5252203,0.65239567,0.560408736,0.5190393,0.7448148,0.565294968,0.5943571,0.3997763,0.549928632,0.5867244,0.3837584,0.56471976,0.5355285,0.29908955,0.562074168,0.5352923,0.46182397,0.599451,0.66341865,0.77185094,0.5685241679999999,0.6595764,0.5769159,0.530707128,0.71629286,0.62724715,0.5012916,0.7039675,0.7047507,0.540687996,0.8516378,0.719118,0.514303104,0.8293459,0.73708624
1085,21,0.6008646719999999,0.526032,0.71649444,0.5620103999999999,0.5195102,0.70102286,0.5646894,0.59580344,0.36103043,0.5465826239999999,0.5840943,0.5463728,0.56164224,0.5373309,0.30440575,0.55932132,0.53724,0.4809982,0.59919108,0.65875375,0.66789407,0.569188536,0.6577032,0.68844616,0.531028968,0.71678257,0.6415067,0.501879756,0.70578873,0.69392127,0.541339272,0.85322636,0.6263672,0.515721168,0.8289629,0.6590727
1086,21,0.60133368,0.5237263,0.82378376,0.562203204,0.5174741,0.6858838,0.5641200239999999,0.5939279,0.4928914,0.54610122,0.58576673,0.6485382,0.564488232,0.5343725,0.3817276,0.56003634,0.5344867,0.44454628,0.6012436800000001,0.6606547,0.6167269,0.57032028,0.65760046,0.69680333,0.5301328799999999,0.71608233,0.7063218,0.50085786,0.70376235,0.79168123,0.54159894,0.8513536,0.89479524,0.514559124,0.8290945,0.7955616
1087,21,0.602822112,0.52412695,0.73636836,0.561030144,0.5189769,0.5774479,0.5647298399999999,0.5940069,0.46477136,0.54752652,0.5848294,0.5284731,0.567560112,0.5331553,0.36215594,0.5619033,0.5336681,0.45465365,0.60145992,0.66179305,0.80876493,0.5705165999999999,0.65752256,0.6352344,0.5300493599999999,0.7163912,0.701914,0.5008883399999999,0.7044708,0.772354,0.541784304,0.851973,0.8279807,0.514137192,0.8284,0.74971837
1088,21,0.602819112,0.5244414,0.7625927,0.561833952,0.5180541,0.5664228,0.564766248,0.5952524,0.48030788,0.547608516,0.58662665,0.50939536,0.5617901999999999,0.5357215,0.32541895,0.560623164,0.5365185,0.4284511,0.6006292799999999,0.6602511,0.79406005,0.569135136,0.6565118,0.6793509,0.530064408,0.7168825,0.67265004,0.5003017919999999,0.7048761,0.6758171,0.5421585959999999,0.8516475,0.78983736,0.51442356,0.8285797,0.68499786
1089,21,0.601644156,0.52460855,0.76785916,0.561706248,0.5185538,0.6786153,0.56536164,0.5953929,0.42005533,0.546852024,0.5839132,0.5284934,0.566092368,0.53415,0.33218595,0.560984484,0.53396857,0.4570655,0.602222232,0.66155744,0.77605397,0.57075048,0.65777653,0.6651684,0.530794032,0.71637887,0.68178475,0.50160534,0.7043013,0.70972645,0.542044404,0.8515581,0.7957439,0.51441096,0.82956654,0.7137026
1090,21,0.6037416480000001,0.52261484,0.8457662,0.559250304,0.5158016,0.81092054,0.56313132,0.5956208,0.6011581,0.547554408,0.5860724,0.6763112,0.5640251039999999,0.5345233,0.376135,0.56216868,0.5342077,0.46811098,0.60297636,0.6605151,0.8840278,0.5696113559999999,0.6576521,0.7673337,0.529215648,0.71515167,0.81383187,0.49945752,0.70225364,0.82523286,0.54227964,0.8525021,0.8540282,0.5144004839999999,0.8269971,0.8368543
1091,21,0.60307476,0.5233016,0.7684899,0.5596473599999999,0.51725036,0.8384544,0.563512944,0.5936453,0.5605373,0.5471078039999999,0.5847937,0.6478733,0.56643432,0.53224915,0.41814405,0.5632914,0.5323731,0.48402905,0.60323052,0.6616447,0.86758256,0.57014304,0.6589898,0.73999894,0.5298866999999999,0.7155196,0.79759216,0.500139504,0.7032758,0.84880334,0.54136098,0.8524415,0.8541611,0.514259544,0.8292876,0.64584404
1092,21,0.604156284,0.52175987,0.86125636,0.5593113599999999,0.51612747,0.86439204,0.562314636,0.5947373,0.5743553,0.5471569199999999,0.5851121,0.6627783,0.5630867279999999,0.5339112,0.40465155,0.56099016,0.53275895,0.45132,0.60341196,0.66267055,0.89489096,0.569880756,0.6598175,0.79583114,0.52992504,0.7138569,0.8023067,0.499750824,0.70192325,0.84579736,0.541309728,0.85194576,0.8789426,0.51475404,0.82851446,0.8639626
1093,21,0.6030060719999999,0.5232918,0.80018634,0.559268796,0.51584464,0.8380838,0.5638434,0.5936775,0.5742684,0.547331928,0.5845068,0.5916086,0.5651436599999999,0.53282285,0.4246632,0.5626782,0.53272456,0.44182643,0.60307002,0.66232693,0.881524,0.57012672,0.660199,0.7411725,0.53073828,0.7151546,0.7705525,0.49991603999999995,0.70442957,0.5133223,0.54112326,0.84889853,0.7993678,0.515368404,0.82844085,0.8250807
1094,21,0.60294012,0.5235414,0.7598211,0.559748376,0.51661676,0.80656904,0.563967888,0.59363836,0.55178386,0.547418796,0.58448553,0.55226666,0.564816036,0.53339815,0.4071082,0.56190948,0.5332081,0.42434558,0.60215616,0.66338736,0.8859341,0.569808264,0.66115034,0.737083,0.5307947519999999,0.7154007,0.76085746,0.500576016,0.7047847,0.83439267,0.541378824,0.8499799,0.7983817,0.5153277599999999,0.82884115,0.8097753
1095,21,0.6041175120000001,0.52247494,0.84109974,0.55975404,0.5169911,0.8374201,0.564753552,0.5958639,0.49672654,0.547099824,0.5848839,0.66893166,0.567004356,0.533171,0.41054648,0.56174316,0.53251046,0.55590993,0.603974676,0.6605951,0.86454284,0.570368952,0.6609339,0.8472432,0.527201448,0.7159733,0.7016688,0.49954880399999996,0.70435065,0.5938133,0.54186798,0.8500772,0.87161607,0.515646528,0.8292404,0.83104664
1096,21,0.60323736,0.52403337,0.7866822,0.5599806,0.51794046,0.8190744,0.563532432,0.59442437,0.5426091,0.548548968,0.58490056,0.59176064,0.564179064,0.5343783,0.36190456,0.562656396,0.5340253,0.41792998,0.6025911599999999,0.661426,0.8666381,0.569855796,0.6591821,0.72545666,0.52952406,0.71448714,0.76388246,0.500183808,0.7037569,0.76963717,0.5407234799999999,0.8514463,0.84338564,0.51425184,0.8281104,0.83494014
1097,21,0.6037099199999999,0.52285606,0.84651744,0.559789536,0.5163022,0.83706117,0.56310936,0.594422,0.6042294,0.54711672,0.58638597,0.65675837,0.565037904,0.53192,0.43798602,0.561798084,0.53213805,0.47981963,0.603360204,0.66258836,0.8769558,0.57027252,0.6599703,0.8194952,0.530054964,0.71455246,0.78181326,0.5006820599999999,0.7026736,0.52643853,0.5416104,0.85231835,0.86540866,0.514986528,0.82831204,0.8492454
1098,21,0.602817324,0.5234298,0.7726924,0.55982934,0.51682776,0.8032143,0.564816432,0.59373194,0.5494064,0.5476404,0.58524626,0.6004215,0.567415704,0.5321588,0.39617875,0.562183608,0.5319446,0.40838557,0.6025374,0.66203046,0.8580597,0.569771472,0.6596834,0.6943974,0.530532864,0.7152111,0.70863795,0.5012661359999999,0.70354205,0.83575505,0.541333404,0.85006744,0.73553306,0.5150229,0.82967776,0.75615746
1099,21,0.6024760800000001,0.5249138,0.61865205,0.560499036,0.5184934,0.72747487,0.565523424,0.5938594,0.41033643,0.55046844,0.58650947,0.3772663,0.56466672,0.5354485,0.30976805,0.561601644,0.5352604,0.46164757,0.600708312,0.66152465,0.7719489,0.568931184,0.65943617,0.5845504,0.530498496,0.71602756,0.6398413,0.50107512,0.7056612,0.68358666,0.540356112,0.8519224,0.6463044,0.514975656,0.8294616,0.72438127
1100,22,0.6022508400000001,0.5212493,0.91648376,0.559637112,0.5182316,0.8867323,0.564040164,0.5971803,0.5610404,0.5454543839999999,0.5848392,0.7573534,0.564032832,0.5321393,0.4181059,0.560138328,0.53214025,0.633314,0.6043148399999999,0.6633873,0.9274565,0.571540512,0.66190976,0.85717565,0.52765986,0.7143321,0.7784693,0.49937943599999995,0.7014555,0.78508514,0.5421231599999999,0.8536265,0.895907,0.515115312,0.8282447,0.7408259
1101,22,0.6040842,0.521269,0.89842176,0.56082504,0.51661205,0.8392264,0.56153298,0.5931511,0.46408337,0.54674952,0.58468735,0.6552867,0.5644728,0.53247774,0.40355986,0.562106256,0.5302907,0.49148965,0.60433116,0.6641292,0.7951738,0.570141,0.6633529,0.8551278,0.5299806,0.71365196,0.8229109,0.49877286,0.7016947,0.82331944,0.540601404,0.8491763,0.7429159,0.51451068,0.82786787,0.83430433
1102,22,0.6030037199999999,0.5231668,0.8129724,0.560981688,0.51751214,0.7623929,0.5630796,0.59468895,0.47195905,0.54718092,0.58492005,0.62880874,0.5633645279999999,0.53516454,0.35224238,0.56171724,0.53325206,0.4795014,0.60248892,0.6633426,0.8470655,0.570394344,0.6613501,0.7626116,0.5287930319999999,0.71495056,0.5212917,0.49960704,0.7043132,0.552938,0.540858756,0.8490611,0.7805103,0.516629796,0.8286541,0.8040543
1103,22,0.6023721599999999,0.52495176,0.71085536,0.561675816,0.52106136,0.5727912,0.564750516,0.5943781,0.38740852,0.547634124,0.58476394,0.5326573,0.565638684,0.5353475,0.3420978,0.560998752,0.5361139,0.47527573,0.6011922,0.66242045,0.7924545,0.56869584,0.6603942,0.58902484,0.5308925999999999,0.7157797,0.6414527,0.501368304,0.7050069,0.7312654,0.540939792,0.85040677,0.7081417,0.51500916,0.82873356,0.78118306
1104,22,0.601392,0.52566993,0.76187235,0.563101356,0.5178609,0.6142319,0.564082044,0.5946166,0.34864184,0.547416792,0.5846503,0.5266142,0.56282124,0.5357397,0.3248431,0.560125284,0.5356756,0.36972737,0.6009877199999999,0.66096437,0.72921956,0.5687374799999999,0.65944463,0.5958407,0.53036874,0.71639234,0.65271574,0.500478204,0.7047002,0.69609267,0.542495016,0.8528186,0.8148027,0.514121568,0.8300934,0.62086827
1105,22,0.60146796,0.5251214,0.750857,0.562687752,0.52002746,0.7404312,0.564523632,0.59405315,0.4997334,0.546834144,0.5839977,0.5887861,0.5655454799999999,0.53293705,0.3628132,0.56051748,0.5332928,0.5155357,0.60162852,0.66228414,0.60747254,0.570225156,0.66121125,0.7201745,0.530060796,0.7169367,0.7118488,0.501708156,0.7052706,0.76807225,0.5418727799999999,0.853316,0.87067115,0.51542976,0.8285175,0.74377257
1106,22,0.603080964,0.52524525,0.74805284,0.563087076,0.5163607,0.6011249,0.5634681,0.59448355,0.3547397,0.547859712,0.58444184,0.54448533,0.5639097599999999,0.5341565,0.36227456,0.56079528,0.5342758,0.3463302,0.60022692,0.6630718,0.8090442,0.568940304,0.65924376,0.61023206,0.5291280239999999,0.7171232,0.6485511,0.500645256,0.70505124,0.7039633,0.541517904,0.85187477,0.808384,0.51438348,0.8289755,0.7919403
1107,22,0.603355476,0.5230495,0.6816255,0.561630924,0.51877296,0.73031586,0.56485392,0.59578323,0.45925596,0.54658716,0.58481395,0.58498824,0.564474036,0.5355891,0.37254512,0.561679284,0.5349042,0.44641814,0.60099678,0.6614659,0.7965288,0.5701176,0.65868753,0.64780015,0.529603356,0.7164885,0.6297204,0.50153688,0.7045395,0.79075205,0.5422465679999999,0.8510628,0.83385736,0.51472644,0.82913613,0.7802038
1108,22,0.6032826,0.524101,0.7627077,0.5624119559999999,0.5190205,0.68921775,0.5642522999999999,0.5944345,0.50288594,0.5474650799999999,0.5848765,0.64020264,0.5615725199999999,0.5353967,0.3726674,0.560274192,0.5362905,0.49582073,0.60201666,0.662431,0.8509022,0.569680632,0.65933716,0.7250987,0.52999038,0.7165882,0.7082903,0.500753436,0.70352775,0.81552535,0.542006064,0.85234916,0.8545332,0.514368,0.82899654,0.7847596
1109,22,0.6022673639999999,0.52471095,0.7619817,0.5630270399999999,0.51866204,0.67313325,0.564291396,0.5944639,0.43584663,0.54758628,0.5848442,0.5907886,0.564590724,0.5343841,0.38764614,0.5606625599999999,0.5350041,0.4490103,0.6010459920000001,0.66320354,0.84432447,0.5699472839999999,0.65949583,0.6905768,0.529679844,0.71623427,0.67346,0.5007115919999999,0.70348185,0.7634051,0.54138468,0.852235,0.83383,0.51434802,0.8290142,0.7996565
1110,22,0.6030581519999999,0.52482224,0.71750164,0.562832484,0.5193195,0.68857723,0.564791316,0.59421104,0.41233394,0.547337076,0.58413166,0.57370955,0.561666516,0.5369263,0.34460175,0.559919928,0.5375004,0.44430205,0.6011665799999999,0.66133535,0.78524226,0.569622552,0.6591367,0.6313961,0.5303862,0.71711797,0.6652058,0.500997408,0.7058934,0.7320902,0.541995156,0.8527751,0.84513456,0.5152245599999999,0.82953346,0.7649999
