frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
924,18,0.52819574,0.6544217999999999,0.82228184,0.48292848,0.64999974,0.8460404,0.52614534,0.7797179519999999,0.88701504,0.48123208,0.7491078,0.8609226,0.48589167,0.83403756,0.6344998,0.4776729,0.8267190480000001,0.5972979,0.5318093,0.8148852839999999,0.8299963,0.4992166,0.80613648,0.7370859,0.47625214,0.8860842,0.73429453,0.44812286,0.863442,0.85517615,0.48644355,1.04001156,0.8177829,0.46904364,1.0088409,0.9122585
925,18,0.5271984,0.65632452,0.7030533,0.48112237,0.649165248,0.7081543,0.5264432,0.77928612,0.86688095,0.48093396,0.74795532,0.8529824,0.48544896,0.83515332,0.597809,0.4763358,0.8287198319999999,0.78453505,0.5317354,0.81412368,0.8643426,0.49879807,0.8056053599999999,0.7695828,0.4762092,0.8880720000000001,0.7331685,0.44786903,0.8632531680000001,0.81001645,0.48617852,1.0367643599999998,0.7870914,0.46847174,1.01099568,0.89971924
926,18,0.52609,0.6557118000000001,0.91339284,0.47943592,0.64879584,0.90012133,0.5251815,0.77935344,0.63356775,0.4803594,0.747669552,0.8257756,0.485181,0.83519352,0.61475146,0.47638956,0.8293656,0.6790981,0.5322456,0.8136901559999999,0.85780525,0.4989827,0.8054246399999999,0.77988964,0.4763963,0.8867766359999999,0.7248576,0.4478393,0.863857128,0.82864374,0.48689806,1.03801854,0.8208342,0.46874407,1.01048028,0.7406249
927,18,0.52446246,0.65418444,0.86530435,0.47771883,0.6486122400000001,0.81743854,0.5262293,0.781131432,0.8386169,0.4796777,0.74845392,0.8965316,0.4853705,0.8348865599999999,0.6107968,0.4753626,0.82911186,0.77187663,0.53174675,0.81345516,0.87599176,0.49868715,0.805508352,0.7767828,0.47638735,0.887025552,0.7551617,0.44749832,0.8650275,0.86794627,0.4868967,1.0378998,0.80817133,0.46857867,1.00984524,0.9121672
928,18,0.5233764,0.65783208,0.7845613,0.47569415,0.6493699199999999,0.93990785,0.5251148,0.7823763599999999,0.6849966,0.4788676,0.74930688,0.9027814,0.48536545,0.8355192,0.6045727,0.47602227,0.8284223999999999,0.65802956,0.5316413,0.81345732,0.8651849,0.49857414,0.80492016,0.76650023,0.4763462,0.8885219999999999,0.7557721,0.447437,0.86522244,0.8694257,0.48686564,1.03761252,0.8231125,0.4694096,1.008172632,0.92738074
929,18,0.52180815,0.659217168,0.7134322,0.47431657,0.65058984,0.9130753,0.52507794,0.78146244,0.8574889,0.47683206,0.7477712400000001,0.7714444,0.48524,0.8349652799999999,0.63233066,0.47453922,0.8300000399999999,0.7615074,0.5319799,0.81330672,0.8617684,0.4990792,0.80564028,0.78456837,0.4762809,0.88995036,0.78985786,0.44752187,0.86498022,0.88647723,0.4872538,1.03707216,0.82354534,0.4695247,1.006244592,0.91596204
930,18,0.51972127,0.6614509199999999,0.84560585,0.47223952,0.6514578,0.9409938,0.5231388,0.7825497119999999,0.84079045,0.47556546,0.7497841199999999,0.7094103,0.48554617,0.83661228,0.6101528,0.4752819,0.831603,0.6183287,0.5319354,0.812376876,0.8647173,0.49841538,0.805991724,0.75952893,0.47596642,0.89054304,0.7646099,0.4477625,0.865402512,0.8919801,0.48679975,1.037145072,0.78680927,0.46851838,1.0073110319999998,0.91102844
931,18,0.5181989,0.66204858,0.7746328,0.47046474,0.6526827599999999,0.8964327,0.5222034,0.78249456,0.82933336,0.47455293,0.7502840399999999,0.6843015,0.48551416,0.83513808,0.59860474,0.47594312,0.8295048,0.5747268,0.5306476,0.8134799519999999,0.8929759,0.49670377,0.8069421600000001,0.7687781,0.47594172,0.8903556,0.78434455,0.44724515,0.86647296,0.8965859,0.48715863,1.0398591,0.8022046,0.4686102,1.00750512,0.9217741
932,18,0.51540226,0.66331704,0.6806747,0.4681421,0.6534587999999999,0.85518265,0.5206536,0.7836454799999999,0.81998205,0.47332886,0.7511298000000001,0.8923386,0.48293096,0.8414514000000001,0.67206955,0.47358957,0.833753088,0.5986486,0.53080845,0.811855608,0.9048664,0.49719587,0.802309152,0.63773954,0.47523263,0.894622632,0.79523456,0.44708347,0.8678274359999999,0.9108436,0.48800316,1.04041386,0.86537087,0.46904317,1.00797504,0.81345326
933,18,0.51271313,0.666340044,0.8874119,0.4664058,0.654411288,0.8804372,0.52009785,0.7829928,0.9122928,0.4708783,0.74887752,0.63609153,0.48284188,0.840417768,0.7134846,0.47545326,0.833939484,0.52768856,0.5280901,0.81508788,0.9006292,0.49454626,0.8067355919999999,0.5673818,0.47528213,0.89165964,0.6781019,0.4468736,0.869092512,0.8957911,0.48794428,1.0400901599999999,0.84491354,0.46853888,1.0080912,0.90768147
934,18,0.51040596,0.66523626,0.7665037,0.46424553,0.65371008,0.8980046,0.5179196,0.7838051279999999,0.8071566,0.4697914,0.750251484,0.7539797,0.48198703,0.843569328,0.72393334,0.4732694,0.83673162,0.59706646,0.5308326,0.809688168,0.92652446,0.49663228,0.801550836,0.53672606,0.47457588,0.8953463999999999,0.7653094,0.44621208,0.8690298,0.89905715,0.4871147,1.0423285199999999,0.8876299,0.4690295,1.00843152,0.8735143
935,18,0.5079035,0.66218688,0.70147645,0.46248868,0.6559799159999999,0.8981505,0.51759243,0.78116484,0.86832047,0.46862394,0.7545892200000001,0.86495626,0.48129565,0.839262408,0.6248471,0.47191098,0.8387043,0.5535757,0.5300664,0.80960028,0.884833,0.49767885,0.80215128,0.64485204,0.4724798,0.89487534,0.64111,0.44545302,0.869379048,0.9094861,0.4876623,1.038092568,0.7982126,0.4691728,1.01113728,0.8219039
936,18,0.5062964,0.662603112,0.8111757,0.45990434,0.6525085199999999,0.7963053,0.51493496,0.78201714,0.87328786,0.4669712,0.74762016,0.6896981,0.47810867,0.8418468,0.5472116,0.46925402,0.8419863240000001,0.45048663,0.52769864,0.8101831199999999,0.7493632,0.49409953,0.8040312719999999,0.6622971,0.4725495,0.9000974399999999,0.7692475,0.4451112,0.87034464,0.91696376,0.48772705,1.03715196,0.7389617,0.4692186,1.009111476,0.8914777
937,18,0.5044652,0.6584931119999999,0.6725316,0.45587322,0.65407224,0.8039462,0.51301706,0.780353808,0.9057498,0.46485758,0.74991528,0.8476511,0.47764346,0.83950818,0.5562502,0.46957213,0.836146116,0.53432804,0.5290264,0.801530604,0.8904499,0.49298745,0.7953312,0.6271439,0.4722541,0.8953222319999999,0.7462356,0.4447509,0.870972564,0.90820193,0.486417,1.0408699799999999,0.6550972,0.4689499,1.00713624,0.7573499
938,18,0.501586,0.657292272,0.7730056,0.4558867,0.65031336,0.9178357,0.5106445,0.78014916,0.8211997,0.46331352,0.7442757600000001,0.61542904,0.47561666,0.84383964,0.6074587,0.4660834,0.839801712,0.46660113,0.5291983,0.7982802,0.8870943,0.49268618,0.79330932,0.7335952,0.4701722,0.897094992,0.79803526,0.44423956,0.86947104,0.86525846,0.48672855,1.040737368,0.8424093,0.46932358,1.01091132,0.72295105
939,18,0.50092477,0.6524504400000001,0.7669607,0.45445946,0.64889508,0.85909903,0.5088613,0.7754466,0.8954616,0.46180132,0.74882532,0.8619335,0.4741425,0.842107992,0.45930734,0.46523106,0.836958432,0.49035645,0.5292286,0.795551916,0.902613,0.4922795,0.79171044,0.5713667,0.46986395,0.8985781199999999,0.7907779,0.44389117,0.86922948,0.7381759,0.48677957,1.0393421999999999,0.84573805,0.46960935,1.008572604,0.83089083
940,18,0.4983778,0.65241366,0.7846956,0.45541218,0.6481775999999999,0.74209523,0.5076365,0.77469942,0.79775727,0.46092573,0.7448348399999999,0.7608784,0.4738196,0.84038004,0.40041623,0.4621357,0.837999,0.49605358,0.52661586,0.792475968,0.8963458,0.493239,0.78980262,0.74079895,0.4701066,0.8994821519999999,0.79059005,0.44469687,0.8706913199999999,0.872936,0.4857318,1.04051136,0.7886019,0.46869266,1.010161404,0.6251708
941,18,0.49682608,0.6463150320000001,0.8069332,0.45284563,0.64179876,0.7698215,0.50481784,0.7704418799999999,0.8536302,0.45895618,0.7421218199999999,0.64178777,0.47161385,0.84084714,0.55988604,0.45937094,0.8346945,0.5659497,0.5267294,0.78708156,0.90772617,0.49051315,0.783833808,0.7743891,0.46886796,0.899370648,0.8685578,0.44310257,0.872371956,0.8790442,0.4853749,1.042517352,0.7029196,0.4681634,1.0079148,0.8372758
942,18,0.4960765,0.64106208,0.77551305,0.45121065,0.63421656,0.8182158,0.50435126,0.76550946,0.82513195,0.457656,0.7375780799999999,0.7180098,0.46916568,0.8406927599999999,0.6239457,0.45702082,0.83204628,0.6184535,0.52502614,0.7840417199999999,0.91282195,0.48958784,0.7804551599999999,0.78703755,0.46788204,0.8963922,0.75619453,0.44309852,0.8749370759999999,0.88369286,0.48474365,1.04113104,0.7528722,0.46816152,1.00566504,0.8037707
943,18,0.49648196,0.6329382,0.69528127,0.44823012,0.62721192,0.8688027,0.5026727,0.75940572,0.8350723,0.4564304,0.732953592,0.7677276,0.46707278,0.8372227919999999,0.7764352,0.45453963,0.8265638399999999,0.62067515,0.52516025,0.77749686,0.9053423,0.48800004,0.776980872,0.82222664,0.46735603,0.8978402879999999,0.8976154,0.44245175,0.87702192,0.71978617,0.485235,1.03944768,0.84115326,0.46765244,1.00635216,0.89576924
944,18,0.49602222,0.62730516,0.7286964,0.44748,0.6268481279999999,0.592394,0.5007016,0.7539911279999999,0.7769507,0.45501703,0.7281091199999999,0.81939965,0.46595627,0.83243952,0.774641,0.45256343,0.82061598,0.6183994,0.52381885,0.77329566,0.90779674,0.48821136,0.774054912,0.71003133,0.46514368,0.89652276,0.7474534,0.4424227,0.8795725200000001,0.75860536,0.4855752,1.041080832,0.7392474,0.46762162,1.00661796,0.87288445
945,18,0.49491164,0.62085252,0.67498404,0.4467434,0.6209577599999999,0.65570414,0.49981466,0.749052072,0.8229744,0.45385295,0.72262266,0.79172516,0.467292,0.827421,0.69531566,0.450597,0.81416424,0.55813503,0.5223501,0.76982988,0.8828829,0.4874825,0.7704741239999999,0.6942657,0.46529707,0.89434476,0.83638334,0.44253266,0.87877956,0.7810404,0.4873025,1.0413582,0.9181798,0.46668148,1.00734024,0.8540766
946,18,0.49435267,0.61374714,0.74247324,0.44554248,0.61123374,0.81499404,0.49855506,0.74120988,0.8627392,0.45184612,0.71399496,0.7594645,0.46585032,0.8259849599999999,0.6855195,0.4484029,0.81104208,0.5449367,0.5214419,0.76688124,0.8924277,0.4859958,0.767807436,0.68725985,0.465231,0.8920457999999999,0.86974573,0.4419834,0.88112496,0.72906464,0.48689964,1.0404327599999998,0.8667764,0.46461913,1.0081938719999999,0.8660959
947,18,0.4935606,0.60671928,0.78827304,0.44493055,0.60706932,0.87568563,0.49861565,0.7328864399999999,0.8456266,0.45039532,0.7090310400000001,0.7268446,0.4659647,0.8172862799999999,0.72746927,0.44566354,0.8007662400000001,0.76626784,0.5200589,0.760607952,0.94038874,0.48336095,0.7602786,0.80716795,0.4655454,0.8896788,0.9080172,0.4420244,0.8777991599999999,0.78222716,0.48641935,1.0390064399999999,0.91222715,0.46393478,1.01016072,0.8688541
948,18,0.49295425,0.598986696,0.84447354,0.445016,0.60179988,0.706798,0.49748066,0.7271723999999999,0.6663704,0.44930884,0.699345804,0.75614536,0.46645513,0.8084525639999999,0.75453633,0.44542858,0.7937053199999999,0.74782866,0.51911485,0.7555382999999999,0.9312395,0.4838611,0.75556836,0.66776377,0.46381098,0.88971396,0.8549326,0.44216314,0.8712825599999999,0.7580152,0.48746002,1.04042904,0.91529924,0.46517932,1.0071928079999999,0.8434872
949,18,0.4924231,0.590040276,0.8506545,0.4447991,0.592705752,0.78298795,0.49749246,0.719639472,0.6284997,0.44842842,0.6929229600000001,0.75134194,0.4659834,0.80200788,0.7025751,0.4437113,0.788025432,0.7425355,0.5175988,0.7507193999999999,0.9288253,0.4830071,0.7514449200000001,0.6574604,0.4647933,0.88639344,0.88349926,0.44343296,0.87280944,0.7548285,0.4869723,1.0399307999999998,0.9136167,0.46447632,1.00458768,0.80834764
950,19,0.492762,0.58099116,0.64097357,0.4446553,0.5849643959999999,0.78062165,0.49621195,0.7122858,0.7258467,0.4479443,0.68654022,0.729396,0.4651775,0.79665864,0.75581205,0.44218,0.7818606,0.757799,0.5176461,0.743902164,0.9380504,0.48236722,0.7427647559999999,0.8090515,0.4643046,0.8863640759999999,0.90635735,0.44380105,0.8760542399999999,0.8112751,0.48704892,1.0370087399999999,0.8574995,0.46551284,1.0054242599999998,0.7725479
951,19,0.49190223,0.57146022,0.6383915,0.44412258,0.577625124,0.86794573,0.4959002,0.70386984,0.7583698,0.44725114,0.67997652,0.7417983,0.46609464,0.790734528,0.79057306,0.4405691,0.77706924,0.7987941,0.51620734,0.737383752,0.9212281,0.48117918,0.73738146,0.67686206,0.4642113,0.88752192,0.7791631,0.44357932,0.8784775199999999,0.8311627,0.48642212,1.03826094,0.90398395,0.46515316,1.00720182,0.79122686
952,19,0.49145052,0.56176572,0.70492345,0.44321212,0.573390516,0.8243429,0.49523482,0.69588768,0.7703181,0.4473249,0.6737352,0.78007466,0.4660432,0.783400872,0.6966632,0.44016558,0.7695574799999999,0.6978821,0.51433706,0.72984774,0.92391396,0.47989807,0.72748212,0.78254455,0.46579057,0.8842808999999999,0.85786223,0.4437544,0.876398916,0.71844655,0.4871931,1.037307432,0.92465544,0.4660553,1.00299468,0.64617646
953,19,0.49129996,0.556641336,0.7825921,0.44518813,0.5669378399999999,0.8495449,0.49531975,0.687661956,0.7873146,0.44802767,0.670972248,0.90027356,0.46562132,0.77769234,0.79670256,0.43889216,0.7658209559999999,0.7913129,0.5131535,0.72720852,0.89953244,0.4786616,0.72456528,0.65123785,0.4663962,0.884687088,0.78675926,0.44431657,0.87758574,0.8776135,0.48441848,1.03473876,0.5889717,0.4668216,1.003066848,0.60447776
954,19,0.49109182,0.546131124,0.845002,0.44502768,0.56000136,0.8466437,0.49809393,0.6795788399999999,0.79830444,0.44786996,0.66276324,0.81341136,0.46648216,0.77360292,0.6922335,0.43784264,0.76272156,0.8057802,0.5117198,0.72345648,0.9094176,0.47747537,0.718362528,0.75417763,0.46497232,0.88515924,0.7798857,0.4442176,0.8746298760000001,0.8836837,0.48479733,1.03698444,0.85082763,0.46722862,1.004985876,0.54125726
955,19,0.49198088,0.539160168,0.8852988,0.44474837,0.5509524,0.92425686,0.4979578,0.670990128,0.6072795,0.4468874,0.6567251999999999,0.9107571,0.47010982,0.76352334,0.8781424,0.43566048,0.75742092,0.74824446,0.51101434,0.71653284,0.8961192,0.47581437,0.7100838719999999,0.73075104,0.4655409,0.88453236,0.8491791,0.44537288,0.8747284439999999,0.7876587,0.4865333,1.035146004,0.9182385,0.4685618,1.0035390599999998,0.7798727
956,19,0.49217197,0.531995376,0.7017333,0.44424027,0.5458704,0.9042592,0.49710757,0.660526008,0.74853814,0.44684443,0.64974144,0.9248054,0.4717638,0.7596405599999999,0.80863565,0.43738616,0.7485048,0.67488873,0.510293,0.71026344,0.88896555,0.47372112,0.7047508800000001,0.7543837,0.46661624,0.88580496,0.8284724,0.44575778,0.87234048,0.5863413,0.48524678,1.037959956,0.73619646,0.46775416,1.00880442,0.7330281
957,19,0.49233916,0.52708788,0.8540783,0.44502875,0.539579448,0.8662605,0.49763393,0.65163984,0.8055654,0.4460401,0.64441812,0.8628754,0.47241247,0.754094124,0.8077488,0.43830198,0.73972056,0.6108746,0.50789267,0.70986912,0.9229997,0.46997544,0.707886168,0.7318413,0.46792275,0.8839108800000001,0.8888161,0.44732267,0.874022484,0.79320824,0.48636144,1.03368324,0.8084627,0.46860915,1.013933448,0.7418485
958,19,0.49283117,0.519163152,0.7439041,0.44542992,0.531326832,0.88586307,0.49908707,0.6471927599999999,0.69481117,0.44459084,0.6372492,0.8616445,0.4747167,0.7515151919999999,0.694452,0.43754354,0.7363791000000001,0.8301773,0.5039342,0.71357772,0.9046566,0.46680823,0.71499012,0.6758939,0.46868005,0.887469648,0.84635544,0.4487317,0.878306724,0.67395,0.48822847,1.036306644,0.81278497,0.46770135,1.0142445599999999,0.83175355
959,19,0.49204364,0.51654786,0.8925493,0.44535998,0.525408804,0.8554368,0.49845275,0.64266156,0.823847,0.4436322,0.631957488,0.87937486,0.4749803,0.7501545,0.5951974,0.43602574,0.72804,0.8284724,0.50304437,0.7058249999999999,0.7471882,0.4661403,0.70939356,0.6314107,0.47119734,0.88507824,0.8747841,0.4492054,0.874378248,0.6514127,0.48740572,1.036992432,0.82347876,0.46844304,1.01007972,0.73531115
960,19,0.49149022,0.5074901159999999,0.80134535,0.44502106,0.521849232,0.91369236,0.4984173,0.635255952,0.67268246,0.4432162,0.62967732,0.8723948,0.47841486,0.742967676,0.7838779,0.4352554,0.7241035199999999,0.84905833,0.4994184,0.7042379999999999,0.8194768,0.4631757,0.7087961159999999,0.75223523,0.47289437,0.88038588,0.7903217,0.4498291,0.871327968,0.7985169,0.48815757,1.0355974799999998,0.7985839,0.46869966,1.01017392,0.8140531
961,19,0.49219087,0.502192176,0.83866376,0.4449694,0.518673456,0.8613987,0.4997074,0.6289266,0.8726537,0.44388235,0.62544348,0.8895149,0.48302433,0.73884168,0.81890327,0.43549123,0.71600016,0.744637,0.49378243,0.705828168,0.760853,0.46052277,0.7084885559999999,0.80119884,0.4732285,0.88077744,0.7574133,0.4513769,0.8715113999999999,0.8001853,0.48763052,1.034477232,0.8488888,0.4681193,1.0132079999999999,0.873792
962,19,0.4934638,0.500291952,0.811299,0.44563803,0.5128926,0.7819593,0.5011894,0.623305392,0.8379369,0.44425476,0.6207778199999999,0.8758711,0.48610845,0.736646316,0.68550277,0.4376609,0.71290296,0.81271666,0.4908349,0.71503014,0.7360384,0.46000612,0.71319156,0.6708355,0.4749051,0.88004772,0.6291147,0.45479015,0.871375032,0.66538495,0.48642227,1.03624404,0.87308043,0.4677353,1.015150236,0.84654814
963,19,0.49363697,0.49751903999999997,0.82292956,0.44545028,0.51021312,0.8876762,0.50112647,0.62235888,0.88900316,0.4447663,0.6155675399999999,0.85937744,0.48864663,0.73047108,0.6936705,0.4365902,0.7087739519999999,0.829149,0.48763475,0.717398004,0.8193132,0.45786178,0.71594892,0.8150084,0.47741473,0.8735780999999999,0.7232038,0.4553152,0.8679754199999999,0.8757451,0.48692065,1.03263672,0.74928254,0.4679445,1.01090508,0.86566436
964,19,0.4937375,0.49192811999999997,0.8087092,0.44514328,0.5076864,0.83104986,0.5031802,0.61819146,0.8336425,0.44423288,0.61404612,0.87289375,0.48991,0.72486288,0.71071005,0.43557206,0.7057500600000001,0.8124715,0.48552957,0.7215700799999999,0.783203,0.4574724,0.7201840799999999,0.83821917,0.47758925,0.87803004,0.79101485,0.45854568,0.8680216319999999,0.87928456,0.48578626,1.0354733999999999,0.8758571,0.46821037,1.015873356,0.83116984
965,19,0.49423116,0.48849699599999996,0.84016895,0.44558853,0.502753224,0.7706889,0.50470537,0.61310652,0.7509709,0.4455905,0.6113103599999999,0.8699792,0.48968062,0.721749756,0.671493,0.43562952,0.704776596,0.6982465,0.48392886,0.7272569400000001,0.772787,0.4560463,0.7246365599999999,0.82835984,0.47990328,0.87798588,0.83538896,0.45599276,0.8740007399999999,0.7446248,0.48816457,1.03157856,0.82725424,0.46855322,1.01554806,0.8410624
966,19,0.49223155,0.486428544,0.8572723,0.4458525,0.50066712,0.80398226,0.50443184,0.6084517199999999,0.87614787,0.4445678,0.6087282599999999,0.7968622,0.49132264,0.72292836,0.5921387,0.43676645,0.70004112,0.76993346,0.48195013,0.7288195559999999,0.75044245,0.4547461,0.7282646399999999,0.76404965,0.48201263,0.88501644,0.5291481,0.45973012,0.875331048,0.7193664,0.48581785,1.030507992,0.6516353,0.4664318,1.01380752,0.86336064
967,19,0.4921637,0.48439086,0.8539888,0.4457803,0.5005875599999999,0.71801454,0.5051849,0.60628248,0.88137853,0.44305477,0.61285068,0.832453,0.49311078,0.7184453519999999,0.6344636,0.43643916,0.70028196,0.8273435,0.48107427,0.7318919999999999,0.7622761,0.45472133,0.730243848,0.727457,0.4811369,0.8827905599999999,0.64596736,0.45717934,0.8754924000000001,0.6369866,0.48770007,1.0299318,0.7408871,0.46669427,1.01286228,0.5801764
968,19,0.49220717,0.48319902,0.87044376,0.4456202,0.502119396,0.7798362,0.50586474,0.6048461999999999,0.847223,0.44280586,0.613243248,0.81960446,0.49582162,0.71863068,0.6941949,0.43548566,0.69779844,0.7431581,0.4808405,0.7320817199999999,0.75313216,0.4538456,0.73223268,0.70298415,0.483537,0.88510902,0.77746505,0.4602531,0.877646472,0.71349996,0.48690465,1.0253738399999999,0.724291,0.46837476,1.0139476079999998,0.7834657
969,19,0.4921702,0.48272913599999995,0.86975163,0.44644147,0.501434256,0.8348422,0.5082444,0.60500856,0.7498097,0.4446924,0.60844266,0.7786883,0.49801075,0.7200989999999999,0.7411094,0.43673718,0.6948182399999999,0.8450499,0.48025143,0.7286465999999999,0.7000048,0.45412236,0.7292372039999999,0.6674837,0.48384228,0.876194352,0.7864788,0.46055216,0.870841032,0.6384476,0.48596966,1.02141792,0.6298185,0.46713257,1.01413392,0.73236495
970,19,0.49234027,0.482219952,0.86953217,0.4459839,0.49994573999999997,0.8249158,0.5084398,0.60330834,0.7976793,0.4435134,0.611492448,0.7378964,0.4980659,0.718046952,0.80967915,0.43682674,0.692768808,0.8525529,0.48192775,0.7277322,0.75560987,0.4541946,0.72929436,0.7162274,0.48426253,0.87732876,0.8121611,0.46069542,0.870373608,0.6213077,0.48634034,1.02260442,0.728106,0.46692002,1.0127365199999998,0.79115266
971,19,0.49134064,0.482897256,0.89458746,0.4463568,0.49844298,0.78040826,0.508335,0.6056148,0.7113679,0.44513386,0.6099636599999999,0.69369423,0.49955845,0.7178503199999999,0.78740525,0.43774253,0.6923411639999999,0.82959807,0.4809802,0.728452848,0.7635691,0.45302898,0.7303313279999999,0.67036194,0.486343,0.8801514,0.8344191,0.46143773,0.871532676,0.64251536,0.48699644,1.022715636,0.7169673,0.4674659,1.0129111199999998,0.76679087
972,19,0.49111125,0.482422152,0.88690126,0.4468721,0.499838124,0.8234262,0.5084383,0.6044742,0.8221575,0.44656575,0.61355748,0.61795056,0.50054914,0.71705418,0.7654368,0.43739682,0.69275676,0.8121794,0.48147455,0.728278404,0.75815594,0.45356616,0.729361728,0.6773933,0.48607638,0.87898692,0.82678133,0.46223253,0.87040032,0.6240302,0.48678148,1.0207840799999999,0.70865643,0.46762043,1.0098030599999999,0.7804103
973,19,0.4908884,0.481748232,0.88748956,0.44688028,0.498855084,0.81625605,0.50894165,0.6043817279999999,0.8366155,0.44670323,0.6125744759999999,0.6109735,0.5019239,0.71745384,0.7582739,0.43777764,0.69314076,0.814307,0.48048547,0.72684816,0.7379928,0.45311075,0.7296542399999999,0.6584005,0.48611033,0.8793894,0.66645026,0.4633512,0.868063116,0.6266495,0.4863807,1.02071688,0.6978429,0.4673707,1.010065488,0.7581824
974,19,0.4904798,0.4832114639999999,0.90224516,0.44669044,0.49943856,0.83267045,0.5081594,0.6070506,0.8205725,0.44686508,0.6131155199999999,0.65509886,0.5023263,0.7183639199999999,0.80854195,0.4370658,0.6982721279999999,0.6295667,0.48014784,0.7250601,0.7278416,0.45324904,0.7277811599999999,0.66046184,0.48579314,0.8797687799999999,0.66967916,0.4617557,0.87118992,0.4962033,0.48756027,1.02150852,0.7359924,0.46754625,1.011480048,0.7976552
975,19,0.49084505,0.48465671999999993,0.90176487,0.4467542,0.5020919279999999,0.8452291,0.5079666,0.6046722,0.8137389,0.44746998,0.61875804,0.65454686,0.5018167,0.71648316,0.5660712,0.43824857,0.7005681599999999,0.6423579,0.48113886,0.72563652,0.78022134,0.454352,0.7279574400000001,0.7520594,0.4861047,0.87881988,0.73487407,0.46237075,0.8710425599999999,0.6869362,0.4868407,1.02035412,0.7276799,0.46638808,1.0106655599999999,0.7979347
976,19,0.491103,0.486219768,0.8981323,0.44522935,0.500607924,0.72381693,0.50830877,0.6065356799999999,0.8222557,0.44607002,0.615720324,0.7303627,0.50252455,0.71824794,0.7903379,0.43867335,0.702510168,0.75973904,0.4813343,0.72575748,0.7698912,0.45407522,0.7278646799999999,0.7079747,0.48713315,0.879469368,0.6221392,0.46259186,0.8764085999999999,0.6913108,0.4856809,1.02464328,0.6390293,0.4660078,1.0147932,0.6814592
977,19,0.4910639,0.487683504,0.8966744,0.4455407,0.499534104,0.6739084,0.50793374,0.60711708,0.8056397,0.4463359,0.6155688,0.7130102,0.5025353,0.7177286399999999,0.797205,0.4387078,0.7023864,0.7522287,0.48093998,0.72641028,0.76919514,0.45430738,0.7277963999999999,0.69513965,0.4870783,0.88181706,0.6216436,0.46346286,0.8754021599999999,0.60070616,0.48537058,1.021155168,0.6099064,0.46602502,1.0124389919999999,0.64966744
978,19,0.4907984,0.48632372399999996,0.87225336,0.44534963,0.499173192,0.6644926,0.50747454,0.60794976,0.7975857,0.44860205,0.616401528,0.65655327,0.50171685,0.71791164,0.5769243,0.43897584,0.7022552400000001,0.59313655,0.48001117,0.7272034439999999,0.76326257,0.4538223,0.72843246,0.7054423,0.4859567,0.883049796,0.55766404,0.46176243,0.8779867920000001,0.64097524,0.48632157,1.01980092,0.68192023,0.46688175,1.01376078,0.75475603
979,19,0.49090892,0.48717172799999997,0.8900863,0.44493282,0.499468728,0.6959871,0.5069575,0.608230524,0.79152983,0.4480154,0.61830924,0.66211706,0.5013835,0.7176235919999999,0.5704148,0.43887445,0.705955476,0.56711406,0.47951227,0.72765384,0.75632393,0.45306492,0.72925728,0.7173009,0.48552048,0.8794696799999999,0.8566777,0.46075734,0.8741518079999999,0.6852328,0.48615268,1.023945168,0.6975249,0.46654627,1.0131358799999999,0.69591653
980,19,0.4913293,0.48513243599999994,0.669537,0.44475466,0.500271324,0.84418696,0.506584,0.6088872719999999,0.8248734,0.44839355,0.615470844,0.6153926,0.5009445,0.71845392,0.5986658,0.43976408,0.7045587600000001,0.6305248,0.4782219,0.7268202839999999,0.71883947,0.45205018,0.7278037199999999,0.67284787,0.48510945,0.87907404,0.8439714,0.4622795,0.87495852,0.71888006,0.48654416,1.02324588,0.7414179,0.46623084,1.0126946879999998,0.6937498
981,19,0.49043897,0.48343643999999997,0.7108767,0.44561827,0.49841119199999995,0.7565036,0.5055648,0.60716376,0.8296127,0.45050257,0.6148465679999999,0.6127087,0.5001025,0.71946588,0.594848,0.43964496,0.70419108,0.5758407,0.47729555,0.7295195999999999,0.8158837,0.4511727,0.7294137599999999,0.7494285,0.4851184,0.88299966,0.67411083,0.4618344,0.87561264,0.5914461,0.48641255,1.02667794,0.7901545,0.46607837,1.01321382,0.7477062
982,19,0.49084955,0.48405543599999995,0.75964105,0.44474205,0.50035356,0.57239205,0.50539917,0.6081892799999999,0.82000047,0.45079416,0.6125438400000001,0.57034945,0.49933815,0.71974626,0.524726,0.44030622,0.69727932,0.4366195,0.47533596,0.72893352,0.7661076,0.44998482,0.7285757279999999,0.687115,0.4841309,0.8823606,0.5427578,0.45999524,0.878135208,0.6130423,0.4858537,1.0242348,0.74383545,0.4666188,1.0119581279999998,0.8399283
