frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
608,12,0.45084945600000004,0.40646687,0.6542877,0.41458338,0.4130811,0.70538485,0.40108836600000003,0.49059945,0.39782563,0.395855136,0.4922783,0.7112779,0.41070882599999997,0.42179027,0.3563785,0.40517217,0.4268787,0.4076899,0.448406874,0.5918339,0.8673647,0.42188715,0.5923443,0.7735157,0.430881057,0.7247538,0.7995723,0.411654546,0.7174262,0.8043036,0.43707933000000004,0.8610196,0.6776043,0.420691905,0.840019,0.8197187
609,12,0.451173843,0.4123064,0.7821388,0.413748252,0.41721046,0.7473673,0.40159989,0.49391836,0.46621466,0.39721195800000003,0.49520242,0.7798146,0.411738633,0.4221455,0.44623074,0.406505538,0.42341694,0.25862694,0.45014598,0.5952252,0.8888049,0.423099567,0.5970083,0.8136949,0.429740685,0.7297493,0.6746691,0.409615803,0.7185992,0.8074185,0.438296607,0.8571929,0.8259863,0.419572134,0.8373474,0.73274714
610,12,0.45056781,0.4157358,0.736844,0.413590518,0.421689,0.7266356,0.403310736,0.50025666,0.39574686,0.396769527,0.50331223,0.8488558,0.40828230000000004,0.43465114,0.4185983,0.40480668000000003,0.43559587,0.23994732,0.45141417000000006,0.59428066,0.8518684,0.424664496,0.5963334,0.77750915,0.428347197,0.72810286,0.67145294,0.40665474,0.7223193,0.87500083,0.43833339,0.85997176,0.7789756,0.418007412,0.8379069,0.83832365
611,12,0.45066524399999996,0.42252526,0.7966759,0.414157617,0.42824838,0.7047508,0.400870188,0.50900686,0.41188815,0.39704481,0.50930434,0.7951953,0.40781186999999997,0.44493058,0.5184751,0.405550026,0.44247237,0.35756058,0.455034717,0.5946845,0.82415015,0.42796138499999997,0.5956455,0.8220014,0.42823202400000004,0.73039937,0.8157651,0.40395001500000005,0.71957743,0.8098829,0.437971284,0.864027,0.70992255,0.418948038,0.8367345,0.78613186
612,12,0.45083736,0.43792063,0.7708109,0.414400887,0.4371064,0.4598197,0.40337607600000003,0.5122669,0.333044,0.399247056,0.51678187,0.6843521,0.408419298,0.45335338,0.5320183,0.405942354,0.45250013,0.24650013,0.45724167,0.600414,0.6621145,0.431159652,0.6000973,0.5476102,0.424937196,0.7320684,0.7887018,0.404356905,0.7240518,0.7077469,0.43830684,0.8646827,0.8352804,0.41895131399999996,0.8347445,0.8069968
613,12,0.449988282,0.4444832,0.78352463,0.414757305,0.4439153,0.6767028,0.403553178,0.52275324,0.31928116,0.398020428,0.5264352,0.84785026,0.40695934500000003,0.45964554,0.524802,0.40253751,0.45907834,0.27444106,0.459112806,0.604909,0.7032706,0.431657415,0.60612327,0.6701042,0.426518946,0.7319974,0.6886807,0.402145425,0.7252714,0.8245084,0.438390594,0.8665888,0.70740396,0.41942858400000005,0.83753717,0.68195516
614,12,0.44822196,0.44893137,0.8365075,0.41224090500000005,0.44774646,0.74743086,0.404192403,0.5339567,0.39136106,0.398981835,0.53392947,0.79454607,0.40876551,0.46632266,0.5376372,0.40503105,0.46372828,0.43827948,0.45998420399999995,0.6101074,0.77570397,0.43296829200000003,0.61115247,0.7520894,0.424935882,0.7346851,0.87142783,0.401792472,0.7234866,0.83700603,0.437586552,0.865689,0.65700626,0.41972652000000005,0.8328574,0.7443798
615,12,0.446089824,0.46310613,0.74037623,0.412284897,0.45880014,0.57722837,0.405810873,0.54258865,0.33873567,0.39812116500000005,0.544699,0.79511046,0.405153225,0.47822583,0.5418068,0.40401576,0.4765067,0.36471835,0.46129869,0.61907125,0.81904685,0.43544335500000003,0.6186778,0.7702563,0.423159885,0.73706734,0.7640912,0.40025889000000003,0.7258917,0.76299477,0.438238917,0.8687854,0.847929,0.420353973,0.834503,0.615145
616,12,0.447649713,0.47058323,0.8806549,0.410686272,0.46933067,0.68808556,0.404028738,0.5566773,0.39862037,0.397721223,0.5569115,0.87327915,0.40476096,0.4881755,0.45810625,0.402739956,0.48411158,0.30827633,0.463977693,0.6238615,0.87398654,0.435672126,0.6244373,0.8081187,0.423184806,0.73992366,0.92767024,0.398607264,0.7274802,0.6818258,0.439117713,0.86678696,0.7952562,0.41887017000000004,0.83752805,0.6965667
617,12,0.447665994,0.48096585,0.9033194,0.410394906,0.4801265,0.7749996,0.40334587200000005,0.5683475,0.42489266,0.397815507,0.5680819,0.8758454,0.40588029,0.5024295,0.5929759,0.402707133,0.50263244,0.3241531,0.46563219000000006,0.62979156,0.8633967,0.43671844800000004,0.6295382,0.8199847,0.420643467,0.7390427,0.8437078,0.398943423,0.7286594,0.836151,0.438824682,0.86767656,0.9127864,0.417667176,0.83352387,0.83594155
618,12,0.447198327,0.49153042,0.8939905,0.41035878,0.49142382,0.7370084,0.40539204,0.580747,0.55411977,0.39904416000000004,0.57923394,0.89002794,0.40492584,0.51220995,0.6535119,0.40206654,0.51216686,0.41291678,0.46756669500000003,0.63363916,0.83099234,0.437713848,0.6345413,0.8084314,0.420339546,0.73977613,0.906543,0.3985551,0.7299015,0.8493979,0.43818282000000003,0.8694915,0.8732542,0.417667014,0.832295,0.76919013
619,12,0.447574878,0.5000201,0.84818125,0.409456476,0.5029037,0.7052613,0.407648187,0.5934967,0.63209414,0.39838045499999997,0.59103066,0.89699924,0.405173043,0.5230601,0.4681061,0.40123431,0.5262764,0.39170578,0.468710604,0.6382219,0.85168415,0.438442092,0.64068276,0.8391913,0.41904297,0.7411517,0.83667564,0.398955555,0.72893125,0.78689915,0.43884792,0.8704564,0.831596,0.41745843,0.83581454,0.8696574
620,12,0.446173938,0.50899976,0.87686354,0.409469787,0.51125574,0.70575607,0.40885551000000003,0.6022552,0.6004221,0.398633823,0.6000955,0.8815625,0.406242468,0.53302896,0.61260706,0.4012929,0.53516006,0.48101926,0.46985858999999996,0.64432687,0.7778325,0.43998216300000004,0.64756876,0.83313173,0.419497785,0.74156314,0.7652117,0.39819249,0.7292058,0.8312515,0.43862370300000003,0.8701018,0.919024,0.41762367,0.83743894,0.80917424
621,12,0.44707455,0.51810175,0.82065755,0.409122252,0.51845354,0.85637766,0.408728583,0.6127435,0.79004747,0.399102237,0.6093603,0.8677816,0.407578608,0.54687965,0.49986506,0.40275801,0.5481171,0.50550014,0.469958265,0.646915,0.85267615,0.44033297400000004,0.64927953,0.72999686,0.420230808,0.743222,0.8283701,0.39850204499999997,0.73150694,0.85277724,0.437559642,0.8690786,0.84911954,0.41867478,0.8362749,0.79928356
622,12,0.44623479600000004,0.52581406,0.677593,0.409732938,0.52584624,0.77465117,0.40953339000000005,0.6216236,0.8158621,0.39728871,0.6193185,0.82058096,0.406400715,0.55569845,0.557816,0.401577246,0.55693287,0.4679118,0.46937232,0.65352005,0.65272087,0.44050203000000004,0.65337706,0.74006104,0.42011179200000004,0.7443097,0.84544593,0.398105154,0.73114985,0.87539536,0.43735293,0.8707446,0.8163395,0.419299623,0.8386393,0.7099991
623,12,0.446715342,0.53421855,0.9140489,0.408884985,0.5296139,0.68916744,0.41037293700000005,0.62785614,0.84628224,0.399596436,0.6252202,0.89516526,0.40669344,0.5664418,0.5949032,0.40261032,0.5656471,0.46779358,0.47000075399999997,0.65926117,0.848898,0.440322003,0.6571145,0.7461072,0.42004494,0.74680877,0.82872057,0.39774789,0.73130965,0.89857614,0.43850214000000004,0.87032664,0.8540743,0.419391405,0.8385534,0.79912204
624,12,0.44764839,0.5407364,0.88708335,0.40999527,0.53699136,0.6126334,0.41163047999999997,0.63447136,0.8643734,0.399384945,0.63269323,0.9292388,0.40714722000000003,0.5736558,0.67005295,0.40294407600000004,0.5734314,0.4389377,0.470425185,0.66328126,0.8428312,0.441134388,0.6612256,0.7532108,0.419667705,0.74800414,0.74066526,0.397507932,0.7303127,0.88820887,0.43781535,0.8696251,0.796219,0.420109785,0.83606297,0.8454433
625,12,0.44881824600000003,0.547346,0.8762861,0.41046498,0.54071116,0.783585,0.41204259,0.63976777,0.8681256,0.39914416799999997,0.63811296,0.9328489,0.4081581,0.57691866,0.60914594,0.402351147,0.5779219,0.45401287,0.47076993,0.6677201,0.833546,0.44114812200000003,0.6655487,0.8137431,0.42045498,0.7485117,0.9174912,0.397325655,0.72889054,0.9016868,0.438876207,0.87014234,0.9223378,0.418902228,0.8371088,0.7128852
626,12,0.448578882,0.54931873,0.8045273,0.41013432000000005,0.54572004,0.73896706,0.41275125,0.64523333,0.8440527,0.398867283,0.6447703,0.723593,0.409119858,0.5818278,0.63551867,0.403334604,0.58298564,0.42444023,0.47186784000000004,0.67241627,0.769325,0.44183103300000004,0.66973853,0.796132,0.42172527600000004,0.749261,0.7887193,0.39766887,0.7279914,0.8835841,0.43890363000000004,0.87028223,0.9208563,0.41933001599999997,0.8379378,0.73024786
627,12,0.44768529,0.5522983,0.6161898,0.409859613,0.5482771,0.5942003,0.414129447,0.65059745,0.8062516,0.39905744400000004,0.64931333,0.7743585,0.409255983,0.5864949,0.77218443,0.403130142,0.58610284,0.51359767,0.47303703,0.673075,0.67543393,0.44401878,0.6710553,0.7082504,0.423109593,0.7462476,0.78338754,0.398268504,0.72633046,0.8378714,0.43934409,0.86558187,0.8871257,0.420741684,0.83855057,0.8734716
628,12,0.447721704,0.5534713,0.8154152,0.40946820300000003,0.5513528,0.5913437,0.41561397,0.6522642,0.6667368,0.39941157600000005,0.65066475,0.7194645,0.407848707,0.58534306,0.6154967,0.403208298,0.5865958,0.4404242,0.47435130000000003,0.67424595,0.5928886,0.445111056,0.669824,0.7352348,0.42507171,0.7466398,0.9135572,0.399624228,0.7269182,0.93038046,0.43946240400000003,0.8656765,0.86843246,0.420014754,0.84079695,0.78832227
629,12,0.445832406,0.55157846,0.7266432,0.409694175,0.552484,0.57532406,0.414855603,0.6524144,0.82218945,0.40101633000000003,0.650481,0.89056224,0.40720167,0.5876949,0.68507373,0.403425666,0.5880446,0.42480657,0.475599375,0.67262006,0.5861851,0.44645319,0.6684274,0.72755206,0.425741535,0.7469295,0.8054377,0.400919436,0.7271528,0.9299009,0.43888752000000003,0.86631924,0.6954993,0.420665355,0.8416312,0.8626714
630,12,0.44572385700000006,0.552484,0.8364956,0.40833877500000004,0.5483137,0.7626648,0.415527336,0.6518556,0.75755316,0.400327182,0.6509018,0.93924934,0.406824048,0.5885745,0.62998796,0.401936715,0.59067446,0.41361767,0.47611926,0.6709295,0.7089194,0.44689523400000003,0.6671276,0.7816802,0.42541632,0.7468153,0.7646458,0.401446197,0.72636366,0.92321193,0.439351497,0.86548233,0.8742524,0.42059749500000004,0.84076977,0.9126848
631,12,0.44524791,0.55063236,0.84884435,0.40881537,0.54646033,0.7448081,0.41505663600000003,0.64906,0.63531,0.399556926,0.64592403,0.93892014,0.407142963,0.5857686,0.69978815,0.40074831,0.58976597,0.34320685,0.476932005,0.66976994,0.6792178,0.447399594,0.6660647,0.76455873,0.42609312,0.7462104,0.8049796,0.401687325,0.7258662,0.9198824,0.43936533,0.86605626,0.84721786,0.419975622,0.8411554,0.9036025
632,12,0.44503739999999997,0.5465729,0.81145066,0.41024277,0.54479814,0.75827366,0.415424637,0.6463073,0.69954866,0.397835406,0.64414877,0.7930916,0.406841247,0.5826281,0.7634887,0.40085577,0.5850685,0.4978072,0.47582315999999997,0.66380435,0.86009437,0.445379436,0.6618087,0.7461872,0.424958652,0.74553823,0.81732345,0.40129212599999997,0.7247451,0.9125345,0.439099956,0.86600226,0.81520414,0.42017616,0.84119254,0.72921884
633,12,0.445387914,0.5410162,0.86164534,0.409183407,0.5407239,0.708024,0.413196957,0.63994676,0.70829576,0.397451583,0.63676506,0.89195454,0.406640934,0.574251,0.71957284,0.401161482,0.57526827,0.47687,0.47342016000000003,0.6620935,0.6876144,0.44332371000000004,0.66098297,0.73872185,0.42360057,0.74531895,0.8423818,0.40023410400000003,0.7276126,0.9237622,0.438451533,0.867409,0.8596309,0.419920317,0.84083104,0.85768664
634,12,0.445358547,0.5362644,0.84918636,0.40958742600000003,0.53605163,0.5824189,0.413898993,0.63303494,0.6641025,0.39836044800000003,0.6282428,0.8918508,0.40681128600000005,0.5692836,0.60873026,0.40139247600000005,0.57080853,0.43464184,0.47165337,0.65667135,0.6786619,0.44330076,0.65544796,0.8438881,0.42262422299999997,0.74441165,0.88688016,0.399655098,0.72707415,0.7891903,0.438036975,0.8670487,0.8340087,0.420652827,0.83811176,0.76431143
635,12,0.44578566000000003,0.53062946,0.89818454,0.40959576000000003,0.5265564,0.823226,0.41253435,0.6226123,0.70189506,0.397369665,0.6203669,0.8717758,0.40631373000000004,0.55886483,0.75202626,0.399963582,0.5620741,0.42530188,0.47095092000000005,0.6543781,0.7200336,0.4427586,0.6526343,0.8066323,0.42096708000000005,0.7449424,0.911175,0.399836655,0.7299879,0.87889755,0.438531192,0.8681949,0.8684734,0.420447717,0.83719337,0.9072742
636,12,0.446513985,0.5201901,0.8069354,0.409532598,0.52187175,0.79516613,0.412437618,0.61278415,0.7580177,0.39656151,0.60957336,0.94728875,0.407336247,0.5469339,0.69143116,0.401424174,0.54940784,0.46777156,0.47041902,0.6521618,0.72229594,0.44189109,0.6506759,0.81852967,0.419332347,0.74353844,0.90633374,0.399098916,0.7307535,0.81258714,0.43819047,0.8697615,0.87648654,0.420683778,0.83330226,0.83108395
637,12,0.447476634,0.5118313,0.90265924,0.411961122,0.51501566,0.7108272,0.41109867000000005,0.60095745,0.68126905,0.394135218,0.5974777,0.9475926,0.406006515,0.538515,0.7517188,0.401312538,0.5381147,0.3636253,0.4693365,0.64698285,0.7443251,0.440818398,0.6471404,0.7797953,0.41838633000000003,0.7424232,0.92094165,0.39865527,0.7324533,0.5989886,0.43782876,0.8707827,0.90261644,0.41989293,0.8352268,0.8078313
638,12,0.448001622,0.49984446,0.8327633,0.41320908,0.5017426,0.84535646,0.411924807,0.5880913,0.535161,0.395175276,0.58721673,0.93591315,0.406707885,0.5279557,0.82820755,0.401902893,0.5294044,0.4126792,0.46935999,0.64186704,0.88426083,0.44115543,0.64198816,0.8501847,0.41728507200000003,0.74172974,0.81187147,0.399638844,0.73265743,0.8555593,0.43805604600000003,0.8705519,0.85724515,0.418694976,0.8373978,0.74328595
639,12,0.44927328600000005,0.48983142,0.7794984,0.4150989,0.49359724,0.8286299,0.411374637,0.5752043,0.46602482,0.393760674,0.5754851,0.92512596,0.409274253,0.51325893,0.711924,0.40306068,0.5172496,0.4143036,0.467548515,0.6359462,0.80945665,0.44036694000000004,0.63520014,0.86294204,0.415432305,0.7396803,0.9032559,0.39995893800000004,0.7321939,0.74295634,0.43778115,0.8707202,0.87096673,0.41859015299999996,0.83805156,0.7053242
640,12,0.45018051299999995,0.47848308,0.89484304,0.416686185,0.48206198,0.7803626,0.408859794,0.5600578,0.533748,0.396732888,0.5615305,0.8989711,0.409168035,0.5033633,0.7039821,0.406446264,0.5026215,0.28534567,0.46596756599999994,0.6302766,0.9347283,0.439149447,0.6293963,0.71849084,0.415701792,0.739874,0.83111626,0.398213226,0.73273325,0.6896081,0.438041718,0.870007,0.76742524,0.417666645,0.8389037,0.7825179
641,12,0.45220608,0.46864313,0.8794307,0.417988134,0.4693156,0.70380735,0.409860396,0.5447836,0.30756977,0.396826785,0.5484638,0.9098801,0.41071419000000003,0.48976904,0.6396166,0.40784832,0.49058425,0.45471653,0.46374984,0.6251617,0.9238183,0.437464188,0.6245775,0.72597426,0.417944142,0.7403253,0.6990513,0.399477888,0.73161536,0.87648344,0.438447348,0.8665564,0.8125863,0.41880438,0.83393353,0.74905336
642,12,0.452943774,0.45475826,0.84953874,0.41999067,0.4586394,0.79426706,0.408359268,0.5333312,0.4109721,0.39788703000000003,0.5386215,0.739116,0.411575616,0.47149494,0.52202237,0.40903628399999997,0.47196266,0.43246102,0.46038537,0.61790305,0.87547344,0.4353633,0.61692625,0.84025383,0.42002055,0.7366158,0.6833114,0.40076586000000003,0.72939926,0.8782206,0.43874568,0.8660725,0.816822,0.41810703299999996,0.8371712,0.82345843
643,12,0.456014907,0.4452382,0.832147,0.42408634500000003,0.4471934,0.7411509,0.41234940000000003,0.51984894,0.27544382,0.4025286,0.52254105,0.8313666,0.41458191299999997,0.4585326,0.47673246,0.41090895,0.45843458,0.2684804,0.458842005,0.61458087,0.761969,0.43630623,0.61069435,0.53128415,0.42116409,0.7371246,0.7263905,0.401098257,0.72770053,0.81300145,0.438250824,0.8651728,0.67196095,0.41768721,0.8397044,0.68750834
644,12,0.457308216,0.43742618,0.8502624,0.42511105800000004,0.43851662,0.5629639,0.410932764,0.51321787,0.34779367,0.403892613,0.5172091,0.6908454,0.41570091000000003,0.4508034,0.517448,0.413235738,0.44917905,0.34879065,0.45735402599999997,0.60491353,0.828857,0.434713284,0.60220486,0.76690865,0.422341623,0.73459816,0.79304767,0.402355917,0.7211669,0.79715675,0.43835364,0.86729485,0.77192235,0.41881352400000005,0.8362758,0.8001367
645,12,0.457993035,0.42344418,0.8563858,0.42571584,0.43005937,0.82625604,0.41111136,0.50528765,0.39445964,0.404517222,0.51101094,0.75161,0.41768914500000004,0.44740686,0.5553954,0.41489913600000006,0.44376126,0.38411328,0.45652139999999997,0.59641004,0.8972299,0.431850375,0.59280366,0.8087942,0.42528339,0.7324245,0.8258374,0.403218972,0.71921104,0.8377581,0.43756227000000003,0.8635943,0.698554,0.41990706,0.8369572,0.82203984
646,12,0.45942201,0.4183044,0.8182123,0.426578895,0.4238114,0.8246985,0.41266118700000004,0.49718222,0.3417743,0.40441626,0.50052047,0.7994618,0.420505758,0.43716985,0.523812,0.415812267,0.43893886,0.3430347,0.454521456,0.59063995,0.81823784,0.430401366,0.58849406,0.6914557,0.427982823,0.7290991,0.87538457,0.40651074,0.7194514,0.8763203,0.438040593,0.8642752,0.89735657,0.418455747,0.8336055,0.7893978
647,12,0.46038833999999995,0.41174236,0.8145623,0.42884928,0.41991898,0.77231246,0.416486304,0.48921108,0.36677015,0.40585887,0.49433452,0.8112437,0.42267294,0.42943856,0.57264787,0.41727927600000003,0.43218964,0.36745802,0.45279233999999996,0.5851729,0.80203897,0.428607963,0.5829497,0.68631506,0.430972758,0.7236354,0.72126496,0.40902066000000004,0.7136842,0.741153,0.43783209,0.8592755,0.6794306,0.41851593,0.8337905,0.7322601
648,12,0.461608065,0.407805,0.82311344,0.43001838000000003,0.41220567,0.60955286,0.41578898400000003,0.48484203,0.32393438,0.40717512,0.49098873,0.85897845,0.421756308,0.4308748,0.62430733,0.41563691999999997,0.44179377,0.22121933,0.45116788500000005,0.5843256,0.8504611,0.427161717,0.58151,0.78331494,0.435245814,0.7197275,0.7454443,0.41149863,0.7107124,0.87767667,0.438397515,0.8592442,0.8770348,0.418406742,0.84070766,0.6455544
649,12,0.4632561,0.40144455,0.8117791,0.43050777300000004,0.41029194,0.6685485,0.41930226000000004,0.47903532,0.3346019,0.409349754,0.4883346,0.91287285,0.42426573300000003,0.42121682,0.6051279,0.41699844,0.42852545,0.25439912,0.45063324000000005,0.58265513,0.8527182,0.426054393,0.58029294,0.66144705,0.43580818800000004,0.72043395,0.72453374,0.41376410999999996,0.708831,0.756605,0.437713416,0.86087906,0.6740209,0.417733668,0.84104115,0.664044
650,13,0.46517781599999997,0.40259728,0.8958811,0.430779933,0.40733376,0.7289292,0.422113446,0.47572666,0.3349033,0.409401414,0.4886248,0.82635427,0.42286383,0.4289692,0.43173513,0.417899673,0.4399895,0.29093662,0.45024002999999996,0.58043987,0.83506227,0.42567914700000004,0.5787974,0.6839345,0.437693247,0.71508425,0.7772877,0.415943298,0.70729524,0.8203568,0.43983324,0.8529248,0.79273283,0.41997757500000005,0.8384095,0.63574415
651,13,0.46489334400000004,0.40262693,0.8253831,0.431208198,0.40609154,0.6422661,0.421836327,0.47497118,0.29686633,0.4109796,0.48429486,0.8472704,0.424338606,0.42844483,0.509632,0.4187214,0.43631214,0.31860146,0.45079928999999996,0.5811749,0.8653456,0.42556762800000003,0.57851493,0.73208886,0.439617816,0.7180743,0.71458083,0.417308085,0.7082255,0.8079028,0.440247807,0.85225606,0.8655548,0.420807537,0.8385403,0.7312311
652,13,0.46575255600000004,0.4034432,0.85480136,0.432073755,0.40532288,0.6560564,0.42141711600000004,0.47329673,0.3199548,0.41111813700000005,0.4836982,0.84251344,0.4257027,0.4249103,0.547202,0.419063967,0.43692786,0.273426,0.45183055499999997,0.57998836,0.85309553,0.425941902,0.5770728,0.70132077,0.43972578,0.7172037,0.7474813,0.41733994500000005,0.70620763,0.80860674,0.44015254200000004,0.85316604,0.84945303,0.42075257400000005,0.83906907,0.7644881
653,13,0.46586457000000003,0.4055028,0.8546898,0.431696682,0.40710917,0.6724769,0.42194952,0.47454473,0.3477232,0.410124888,0.485687,0.8762653,0.42407793,0.4288142,0.42757714,0.417700575,0.44295293,0.25402433,0.45196974,0.5800699,0.87679136,0.42669279,0.57778883,0.7430057,0.43834000500000003,0.71584934,0.70962375,0.4170852,0.704283,0.84893006,0.44007651000000003,0.85236555,0.79139316,0.41962185,0.8406082,0.5807634
654,13,0.46702511999999996,0.40596375,0.68339455,0.43226732700000003,0.41193536,0.82528305,0.418058622,0.47870812,0.37060958,0.409912164,0.48553744,0.87335163,0.42446709,0.4312879,0.43482056,0.41868801,0.44169882,0.24976651,0.45346419000000004,0.5801567,0.7100562,0.427793265,0.5783865,0.7781023,0.437229414,0.7200267,0.8298831,0.41526059400000004,0.70705336,0.84308,0.43857009,0.85634834,0.8399302,0.418959738,0.8406816,0.82889855
655,13,0.46680430500000003,0.40793893,0.7420542,0.43221069,0.4159312,0.85244995,0.41876748,0.48443294,0.33573493,0.411061509,0.49029982,0.8282792,0.42521724,0.43448424,0.37900016,0.41993523,0.43934065,0.29886895,0.45623468699999997,0.5806152,0.6802263,0.429655905,0.5820101,0.8425161,0.43480086300000004,0.7163118,0.72330093,0.413077968,0.7067239,0.8467616,0.43899159600000004,0.8561536,0.8566524,0.418742766,0.84094477,0.81061
656,13,0.46621611,0.40965253,0.7594612,0.43142247,0.41993922,0.8030335,0.416800665,0.49052802,0.32942376,0.41059404,0.49467114,0.80450875,0.42536385,0.43606964,0.45343745,0.420778998,0.43967205,0.3747179,0.458081226,0.5825157,0.8924317,0.431962227,0.5833965,0.8416379,0.43457190300000004,0.7204377,0.8354285,0.41300613,0.70896333,0.679182,0.435899223,0.86189187,0.6635512,0.419114205,0.83791876,0.71935225
657,13,0.46715228999999997,0.4157467,0.5765236,0.431420472,0.4239567,0.7750854,0.41789776500000003,0.49184784,0.31907225,0.411129585,0.49612352,0.8971513,0.424386162,0.44262835,0.36658528,0.421528194,0.445499,0.37759936,0.46029852,0.5862932,0.751244,0.43403157000000003,0.5865737,0.8465487,0.43362162,0.7194961,0.7686404,0.41262579000000005,0.7078541,0.86976343,0.438652782,0.86107326,0.9139814,0.419787702,0.83617496,0.81983596
658,13,0.46723797000000006,0.42087242,0.82706326,0.4321566,0.4290305,0.699405,0.419904675,0.49462858,0.27684417,0.412243803,0.50007796,0.8943999,0.42574644,0.4461229,0.45667708,0.421679466,0.44532934,0.45926225,0.461788524,0.5912072,0.77957743,0.436592628,0.59089565,0.6752705,0.433546848,0.7265529,0.8322144,0.411769242,0.7144481,0.6833764,0.437685714,0.8638593,0.7776164,0.419245065,0.83604604,0.81725776
659,13,0.46736207999999996,0.426295,0.83606464,0.43176321,0.43205154,0.6162557,0.41728751999999997,0.50333744,0.3316291,0.411988266,0.5073898,0.8478091,0.42434406,0.45293105,0.49979776,0.42222222,0.45278344,0.37367398,0.46481829300000005,0.5955678,0.7917336,0.43847919,0.59463495,0.6773002,0.43302159,0.7270576,0.8842467,0.40994085599999996,0.7115911,0.8245581,0.43725321,0.8631064,0.8775684,0.419223177,0.8373168,0.7929428
660,13,0.46639183500000003,0.43405777,0.717439,0.43494499799999997,0.4383017,0.6877555,0.41671701,0.5122529,0.36903793,0.413289306,0.51196086,0.83066875,0.425138742,0.4567198,0.4333665,0.42351237,0.45580596,0.32095033,0.4667901300000001,0.60217273,0.794726,0.44068995000000005,0.60061866,0.6554924,0.43553169,0.72332263,0.67407566,0.410509197,0.713318,0.79792345,0.437597226,0.86441267,0.82405376,0.41847304500000004,0.83580506,0.81837934
661,13,0.46826955000000003,0.43801293,0.7724021,0.43298320500000004,0.4410669,0.7028918,0.417753522,0.51588124,0.34045124,0.41416416,0.51972735,0.86142504,0.42644368800000004,0.4574899,0.5165097,0.41992897500000004,0.48654515,0.1353939,0.468864783,0.6056448,0.75685436,0.44128062,0.6054696,0.7351319,0.433430946,0.72751105,0.7524291,0.409680684,0.71259755,0.869084,0.436820292,0.86193824,0.65128154,0.41806935,0.8366546,0.82251817
662,13,0.46805238000000005,0.44704443,0.8733946,0.435455748,0.44758,0.6944394,0.418145283,0.52100027,0.38807687,0.41494425300000004,0.5239497,0.7562801,0.424941273,0.46917945,0.5185158,0.424554075,0.4676066,0.33791742,0.47007697499999995,0.61210525,0.8274955,0.443610684,0.6112208,0.75824165,0.432949437,0.72835475,0.83016515,0.4092786,0.71112615,0.7412652,0.437588964,0.8627129,0.6652767,0.4181976,0.8364937,0.77515864
663,13,0.46782966600000003,0.4559227,0.84293777,0.435255147,0.45577878,0.6330936,0.42026602500000004,0.53029495,0.33646426,0.41478606,0.5312463,0.80066097,0.42624945,0.47379386,0.56795776,0.425092662,0.47043198,0.42877236,0.47228685299999995,0.61567736,0.73144007,0.446461443,0.6158732,0.6500966,0.435847698,0.7285456,0.78985435,0.409136247,0.71143764,0.8464544,0.437559327,0.8674466,0.8576848,0.41826843,0.83864874,0.9061185
664,13,0.46938582,0.46315205,0.8478745,0.436798674,0.46045408,0.6611684,0.42069213,0.53788024,0.40936184,0.41649084000000003,0.53677744,0.78324515,0.428472648,0.48226246,0.655925,0.426969612,0.47753635,0.3610382,0.47369093399999995,0.6203655,0.8117887,0.447666426,0.61966586,0.7136383,0.435051378,0.72843367,0.868206,0.40930938,0.71304256,0.84262013,0.437806035,0.8660188,0.89647216,0.41864808600000003,0.83906543,0.9012187
665,13,0.47024433,0.47040734,0.8979094,0.437191245,0.46668136,0.7129744,0.421552683,0.54489106,0.4545427,0.41669406000000003,0.54632366,0.72355014,0.42742134000000004,0.49012452,0.47064564,0.42683454,0.4850368,0.3564703,0.47620239300000006,0.62645376,0.84005994,0.449433198,0.6263343,0.7990206,0.43415066700000005,0.7305102,0.7804793,0.409440627,0.7140825,0.7006009,0.438048477,0.8651048,0.8455228,0.419560146,0.8390687,0.892198
666,13,0.47122182000000007,0.47841412,0.91420126,0.4373271,0.47610933,0.7843284,0.424632312,0.5506767,0.41680372,0.41729703300000004,0.5529292,0.89404017,0.42849216,0.49834216,0.6499606,0.4258269,0.49590397,0.3021498,0.47807379,0.6322483,0.8537334,0.45125806500000004,0.63138354,0.77791595,0.434493126,0.730813,0.8737725,0.40872861000000005,0.71300036,0.7627884,0.43782165,0.8653649,0.73378843,0.42008409,0.83917767,0.89232033
667,13,0.47187207000000003,0.48562092,0.91296697,0.43900326,0.48045766,0.7611482,0.42637887,0.55737644,0.35117754,0.41773005,0.5618292,0.76043063,0.429385905,0.5013714,0.6715336,0.4267881,0.5019033,0.404852,0.4790638260000001,0.63768744,0.91142726,0.4528022400000001,0.6360303,0.86365294,0.43433434800000004,0.73331106,0.928578,0.408374235,0.7152884,0.84725267,0.43832475,0.86428785,0.8675247,0.42017247,0.84166574,0.72625583
