frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
407,8,0.543219875,0.55340976,0.76455826,0.49648680400000006,0.5498532,0.783576,0.49477860300000004,0.6478405,0.8210761,0.48299086,0.648269,0.7438102,0.49176844200000003,0.58118206,0.66022146,0.488368276,0.5818102,0.52009773,0.576159034,0.6707672,0.6875774,0.538808787,0.6693302,0.812792,0.515530455,0.75137615,0.8086899,0.483776843,0.7289561,0.93867135,0.535504178,0.87058073,0.922495,0.514610998,0.837258,0.9096789
408,8,0.543787508,0.5528574,0.8942152,0.49597856000000007,0.5504028,0.7610426,0.49579106500000003,0.647586,0.8103797,0.4841644500000001,0.6465841,0.9289797,0.49285676000000006,0.5820621,0.64163786,0.48985783,0.5814817,0.44369435,0.57657391,0.6714309,0.6915708,0.5398404880000001,0.66924554,0.8005555,0.515953317,0.75186306,0.7318675,0.48451818800000007,0.72954625,0.9202145,0.536411865,0.87013084,0.9162369,0.515407948,0.8370853,0.9063353
409,8,0.5432232520000001,0.5527843,0.89959043,0.49627263400000005,0.5512139,0.7535124,0.49665409200000005,0.6476749,0.7641512,0.48620612700000004,0.6477737,0.7312741,0.49283712500000004,0.58151406,0.7006897,0.48954965400000006,0.5816104,0.43006107,0.5761162000000001,0.6715012,0.7660115,0.5397601000000001,0.66946375,0.8055385,0.5159537900000001,0.75186425,0.8801662,0.48470868600000006,0.72958,0.8973311,0.53609655,0.86980313,0.87206835,0.5155365160000001,0.83747184,0.87192243
410,8,0.54337327,0.552781,0.90011406,0.49655128600000004,0.55131704,0.7468273,0.4961851400000001,0.647299,0.7219844,0.48537434000000007,0.6472115,0.759558,0.49270713800000004,0.581018,0.7036644,0.48886112000000004,0.58077186,0.50763375,0.57641727,0.671751,0.7340087,0.539796268,0.67018974,0.80440676,0.515492956,0.7517762,0.8736832,0.48452123500000005,0.7294687,0.90042895,0.5358474440000001,0.8701144,0.8722435,0.5150298670000001,0.8386797,0.8797285
411,8,0.543731056,0.5521011,0.8844055,0.49701253800000006,0.5518171,0.725893,0.496084303,0.6475766,0.66711247,0.48328995,0.64774215,0.8038176,0.49213450000000003,0.5795337,0.6771765,0.48806153,0.57953024,0.52738774,0.5759831000000001,0.67318004,0.75067496,0.5395542680000001,0.66975665,0.82019436,0.5147428000000001,0.7507303,0.8420717,0.4844600640000001,0.7291621,0.8850798,0.5354287400000001,0.8693968,0.8752049,0.515228032,0.8395543,0.7167237
412,8,0.542937032,0.5526694,0.8879933,0.496554113,0.54941475,0.8263877,0.494154232,0.64723957,0.7578893,0.48158484,0.645897,0.87547135,0.49351632,0.5784026,0.5831373,0.4878474260000001,0.5798393,0.5145949,0.5758712300000001,0.672584,0.7428084,0.537834726,0.66865444,0.70844495,0.5135261670000001,0.7510471,0.8054415,0.48410956,0.7301336,0.85600704,0.535522042,0.86832833,0.8990834,0.5149848,0.8394034,0.7879205
413,8,0.543067635,0.5525807,0.88825077,0.49604988400000005,0.5521587,0.6570491,0.4926779,0.6453489,0.78322834,0.480148075,0.6444241,0.8271958,0.49121694600000004,0.57541126,0.5610148,0.486200495,0.57684404,0.53063637,0.5754153900000001,0.6719234,0.72026134,0.5389915850000001,0.6685088,0.8286481,0.512260727,0.75041115,0.8153599,0.4840028820000001,0.72946113,0.88166124,0.53552851,0.87066245,0.87917966,0.5135578030000001,0.83986545,0.819533
414,8,0.541679754,0.5516873,0.91362566,0.49500677600000004,0.5521114,0.7757251,0.49123899000000004,0.6426682,0.8196207,0.47813458000000003,0.6407273,0.9152335,0.4884756030000001,0.5723391,0.52066666,0.48415719000000007,0.5735695,0.49378094,0.5759375600000001,0.67171365,0.7138887,0.539392183,0.6687844,0.82267016,0.5127958,0.7503607,0.8241093,0.48381995200000005,0.7298158,0.89057213,0.535787087,0.87084234,0.90875095,0.513982887,0.8404187,0.7396268
415,8,0.5406102570000001,0.5506963,0.8307705,0.49483879500000005,0.5478295,0.85655403,0.48720661000000004,0.6391052,0.7645431,0.47534564000000007,0.63827455,0.81638837,0.48615276600000007,0.56951165,0.63696873,0.482647616,0.5699154,0.47692686,0.57592326,0.6689947,0.81007147,0.5390000440000001,0.66622925,0.8654965,0.512282397,0.7501736,0.7918742,0.48385821000000007,0.7317393,0.87000364,0.535659234,0.8709835,0.8989252,0.514377061,0.84170485,0.74211097
416,8,0.539752466,0.54866546,0.89707005,0.49358551000000006,0.54836756,0.7840431,0.48610555400000005,0.6368102,0.74941105,0.472705255,0.636752,0.7775548,0.483868968,0.56686616,0.47889817,0.4803403,0.56888807,0.37061945,0.5737099500000001,0.6669884,0.65726894,0.537348625,0.6652306,0.7281113,0.5117298450000001,0.75054693,0.84550047,0.48393763,0.7320829,0.87855005,0.5357009020000001,0.8708357,0.9079428,0.51349419,0.83874947,0.76450634
417,8,0.5378011540000001,0.5437451,0.86118317,0.49201031000000006,0.5451949,0.7658718,0.48746580300000003,0.6312107,0.6471904,0.4710805,0.63174987,0.889637,0.48381228500000006,0.5616713,0.5594283,0.47957123500000004,0.56272477,0.49390167,0.5722557500000001,0.66458195,0.6511295,0.537934573,0.66356605,0.8211296,0.5111358560000001,0.7513183,0.885646,0.48406441600000005,0.7320674,0.8875338,0.534123766,0.8709089,0.76081634,0.5141439600000001,0.8380805,0.8672766
418,8,0.536349935,0.5415383,0.89365774,0.4914379360000001,0.54007196,0.83858556,0.4864866160000001,0.62760186,0.70641106,0.470569022,0.627588,0.9224016,0.48221470000000005,0.56012934,0.58364445,0.47813706600000005,0.5609948,0.5331579,0.571458415,0.66049767,0.72769326,0.5368581570000001,0.6598747,0.8483798,0.510040817,0.7508091,0.88974345,0.4835899860000001,0.7336464,0.8812099,0.53410742,0.87148196,0.787733,0.5135614000000001,0.8380441,0.850858
419,8,0.5346629420000001,0.53461903,0.8980977,0.49000022500000007,0.5329012,0.67694825,0.48528153300000004,0.6235659,0.71783775,0.47199504000000003,0.62415546,0.89025104,0.48206385700000004,0.5572416,0.54809415,0.47635159000000005,0.5591593,0.46814433,0.570817313,0.65614545,0.7300983,0.535210313,0.656009,0.84880394,0.50981337,0.75060326,0.6905712,0.48402996400000003,0.736422,0.8180567,0.536391075,0.8728302,0.8814294,0.511531273,0.8383381,0.82532233
420,8,0.535424054,0.52888095,0.85364103,0.48934978400000007,0.52689016,0.84380776,0.48517443700000007,0.6178219,0.58965653,0.47117155800000005,0.61791044,0.8897315,0.48095633300000007,0.55157787,0.7019535,0.4778579520000001,0.55097216,0.5429184,0.5693677000000001,0.6503454,0.739951,0.533820496,0.6515831,0.83715487,0.5090024500000001,0.7496409,0.81976473,0.48398927500000005,0.73700315,0.74158096,0.535270043,0.87297374,0.7676132,0.511395324,0.84182096,0.56554276
421,8,0.5353623000000001,0.5205228,0.9210885,0.4879460300000001,0.51953906,0.8509685,0.48279536800000006,0.6118228,0.71546465,0.47141451500000003,0.6110689,0.86409265,0.481186596,0.54107255,0.51341194,0.478309898,0.5411353,0.5450974,0.569119045,0.6454726,0.6926713,0.532785913,0.64690936,0.79601574,0.5095094840000001,0.7464417,0.8727562,0.48519852700000005,0.73631537,0.8123156,0.536995525,0.8731379,0.8676418,0.51120091,0.8424434,0.7025873
422,8,0.5354472640000001,0.511617,0.89133364,0.48750477600000003,0.51035136,0.85116726,0.485448172,0.60327387,0.58018994,0.47281130600000004,0.6007313,0.91052747,0.48185203,0.5323899,0.63009214,0.47813337000000006,0.529694,0.49210125,0.56950212,0.6402664,0.8633523,0.5338995200000001,0.6415709,0.8338316,0.5083885180000001,0.7452292,0.65435344,0.48503595800000004,0.7327605,0.85021424,0.5366904400000001,0.87355536,0.8881036,0.510769578,0.84159863,0.7084619
423,8,0.5353042640000001,0.5013829,0.88174015,0.486139093,0.49929878,0.82469743,0.485055263,0.59164315,0.6348868,0.47379101000000007,0.589755,0.84986925,0.48423540000000004,0.5210179,0.47449264,0.48031969700000005,0.51884437,0.46477577,0.5679946800000001,0.63374203,0.7611137,0.531620595,0.6358834,0.7899952,0.509504732,0.74351305,0.7397995,0.4851689920000001,0.73451966,0.79893845,0.536590395,0.8734988,0.85540754,0.510751835,0.8412252,0.6978106
424,8,0.536558198,0.49070328,0.72790474,0.48719993300000003,0.490749,0.80187255,0.48286860600000003,0.58068055,0.611155,0.47648823200000007,0.57947296,0.87358636,0.48332572200000007,0.51453507,0.6258444,0.48067415,0.51018625,0.40615723,0.566805976,0.6264962,0.7365203,0.53213644,0.6291012,0.7972315,0.511692962,0.7418377,0.8665179,0.48584814300000007,0.7325419,0.7526514,0.536377435,0.8693386,0.91225547,0.512261178,0.8389701,0.6823086
425,8,0.536104954,0.47906142,0.7891816,0.487865125,0.47690457,0.7352465,0.4810551680000001,0.5705719,0.5803261,0.47744303200000004,0.5685159,0.86505705,0.48458003000000005,0.49902433,0.55776817,0.48337182300000003,0.49956158,0.38796347,0.564527656,0.6199919,0.81570965,0.5298830900000001,0.621193,0.77185553,0.5124309960000001,0.73935515,0.9197325,0.48691555000000003,0.7314559,0.8636528,0.53592891,0.8693201,0.73253405,0.510992493,0.83570826,0.8390705
426,8,0.536062923,0.4677843,0.8754435,0.48853552000000006,0.46684334,0.7192094,0.479955388,0.5616714,0.56470066,0.47900666000000003,0.56004876,0.85184044,0.48344908700000006,0.4931678,0.6555235,0.483484683,0.4946907,0.39076698,0.561533236,0.611065,0.8245062,0.528620895,0.61150306,0.8436674,0.5143143830000001,0.7357303,0.9142243,0.4880158580000001,0.72735435,0.876061,0.535972514,0.86844474,0.84275043,0.5115254100000001,0.8374157,0.70102495
427,8,0.5365827500000001,0.45517105,0.6441603,0.48957185200000003,0.45779827,0.7704785,0.47991394000000004,0.5480184,0.5756392,0.47928281500000003,0.5464638,0.79967713,0.483387355,0.47826466,0.525983,0.48261437400000007,0.48132342,0.45565835,0.558070733,0.60536367,0.87260026,0.5270313620000001,0.6046126,0.7507966,0.5160690370000001,0.7325008,0.91210234,0.49137154000000005,0.7239326,0.80194956,0.5359479180000001,0.8681192,0.8624291,0.5131261850000001,0.83449143,0.8243086
428,8,0.5363055170000001,0.44540218,0.86293644,0.48929752300000007,0.44790572,0.8599435,0.48182134000000004,0.53403336,0.5615762,0.47851262800000005,0.53476703,0.8392443,0.48330095,0.4679216,0.5536448,0.48280903000000003,0.46843475,0.37138733,0.557064574,0.5976188,0.8306313,0.52488249,0.59899825,0.710844,0.519821918,0.73043114,0.8870164,0.4937358250000001,0.72238624,0.7200753,0.5339540580000001,0.8684909,0.77548677,0.513372024,0.8363957,0.8808788
429,8,0.5372638700000001,0.43348613,0.6899805,0.48972635800000003,0.4376323,0.8032678,0.483109528,0.5227308,0.4859026,0.47887198700000005,0.52468383,0.8078233,0.48446684,0.45638376,0.554913,0.48268946,0.45622686,0.40249807,0.553553693,0.59220505,0.8013449,0.520908993,0.5960193,0.77502793,0.5207877620000001,0.7312818,0.91700083,0.49676729300000005,0.72258025,0.80337304,0.535400415,0.86500335,0.6424108,0.5127397,0.83805996,0.8939601
430,8,0.536334623,0.42665142,0.89409447,0.49004073800000003,0.42908844,0.6806088,0.48247243,0.5145839,0.52104527,0.47976896,0.51431274,0.8184295,0.48669467000000005,0.44613674,0.5422439,0.48412012000000004,0.4404914,0.3827498,0.55165,0.58669233,0.82518536,0.518924593,0.5880162,0.6924662,0.5237364880000001,0.72813976,0.79719085,0.498900622,0.7196262,0.8481058,0.5345826640000001,0.863596,0.75173587,0.5124218770000001,0.8423217,0.7828211
431,8,0.5366083580000001,0.41620862,0.8223959,0.4894932350000001,0.4189897,0.7339532,0.48348267000000006,0.505373,0.5168184,0.47915571,0.5062082,0.7720859,0.49141403300000003,0.4320504,0.41790724,0.48810833500000006,0.42869958,0.4519215,0.548556943,0.5826964,0.7775315,0.5162673120000001,0.5830537,0.7732967,0.52727851,0.72106785,0.8152095,0.5031186160000001,0.71429104,0.8307513,0.5351376800000001,0.8637299,0.69772714,0.5125226260000001,0.8427839,0.8146629
432,8,0.535133995,0.4114181,0.8530173,0.49321272,0.41171592,0.6867968,0.48438786,0.4975612,0.40270174,0.4790093,0.50109774,0.7303263,0.48844851000000006,0.42508993,0.45753852,0.48530497400000006,0.4239968,0.43595397,0.546343864,0.58076185,0.7949163,0.5136485420000001,0.5820766,0.7658892,0.5312522820000001,0.7179604,0.742932,0.5065722640000001,0.7114441,0.82355607,0.5358498970000001,0.8594873,0.7240358,0.513896867,0.84106725,0.8142961
433,8,0.536874745,0.40467423,0.83868474,0.49218213000000005,0.4084555,0.700585,0.48303937,0.49469492,0.41271558,0.478592477,0.495846,0.75658506,0.48990733000000003,0.42354372,0.4686925,0.48559365800000004,0.42090103,0.35570046,0.545330093,0.5809413,0.8370216,0.5113581,0.58126765,0.7722619,0.535009618,0.7179801,0.78055143,0.508104223,0.7091076,0.8618555,0.53622888,0.8608709,0.88425654,0.513336747,0.8427689,0.7080091
434,8,0.536097276,0.40172175,0.72480035,0.49405866400000004,0.40721136,0.6999176,0.48117685,0.4912813,0.4296085,0.47817542300000004,0.4907816,0.71633303,0.487236585,0.4187134,0.50222826,0.48538391000000003,0.4188684,0.42178336,0.543929683,0.5830509,0.8231248,0.51044477,0.5813211,0.70498866,0.5367638760000001,0.71779346,0.80777454,0.510315795,0.7143506,0.7739726,0.536766274,0.85941476,0.8624692,0.51217386,0.84217936,0.8339811
435,8,0.5351202230000001,0.3982606,0.7375935,0.49404935800000005,0.4055636,0.78851765,0.47935716400000006,0.48715085,0.5303102,0.47630337700000003,0.48960415,0.70626247,0.4883418540000001,0.41178522,0.48139665,0.486998556,0.40988192,0.38909975,0.542236178,0.58268493,0.808783,0.5097032930000001,0.5808122,0.66942936,0.53603429,0.71661603,0.8557598,0.510440073,0.7100859,0.78895223,0.5363548300000001,0.85725504,0.85544556,0.51431512,0.839485,0.67032933
436,8,0.536322402,0.39588737,0.82619196,0.49294534300000004,0.40206397,0.6506,0.478584942,0.48559558,0.55002433,0.4755064600000001,0.4861431,0.78627497,0.4878741120000001,0.41229996,0.3768394,0.48778307600000004,0.40883607,0.40985876,0.542089174,0.58230335,0.8473352,0.50975507,0.5808668,0.73842335,0.5363594500000001,0.71774733,0.8709333,0.509129665,0.7085818,0.86406857,0.537020275,0.85769576,0.8948992,0.515213446,0.8408372,0.69533867
437,8,0.536219365,0.39558437,0.5811714,0.49199671400000006,0.4049835,0.73704094,0.477058945,0.48650235,0.48440307,0.4737986,0.48777658,0.7909516,0.48588800700000007,0.4147837,0.40971708,0.48441140000000005,0.4119331,0.3153619,0.54134179,0.584247,0.8597088,0.5090769420000001,0.5831779,0.7829075,0.534441303,0.7185757,0.87289095,0.5084521200000001,0.71074504,0.86039084,0.5363318400000001,0.85806036,0.8418382,0.514750522,0.8403691,0.7809448
438,8,0.535379834,0.39988798,0.7000502,0.49322185,0.40883434,0.7088765,0.4760709470000001,0.4866254,0.5076357,0.47281954500000006,0.48733622,0.7095037,0.49013096000000006,0.41536206,0.44498876,0.48424544300000005,0.41304308,0.34095654,0.54031494,0.5864752,0.77942544,0.510486823,0.58486974,0.6613284,0.5340530800000001,0.71825325,0.7589204,0.50699132,0.7132469,0.83559406,0.53723021,0.85893714,0.8523857,0.5141072200000001,0.84251356,0.7695554
439,8,0.5358100330000001,0.40179336,0.6560911,0.49142855300000005,0.40794995,0.72034365,0.47474317000000005,0.48768887,0.45736197,0.47146924,0.4890032,0.69162756,0.48677761,0.41740277,0.35068497,0.486075293,0.4128592,0.4324895,0.54183349,0.58754855,0.8419123,0.509342097,0.58656245,0.73853284,0.532308964,0.7211965,0.6480173,0.505516924,0.71385056,0.80688167,0.53602659,0.8614174,0.8011171,0.51441181,0.84288263,0.7435864
440,8,0.536057412,0.4062457,0.7222889,0.490785658,0.41061875,0.7126519,0.47368893000000006,0.48851094,0.4275316,0.47110828600000004,0.49008337,0.68796456,0.48722674,0.41633838,0.35678416,0.48698435500000004,0.41171795,0.38666928,0.5418018320000001,0.5886083,0.8523025,0.508956866,0.58788997,0.7668595,0.530587453,0.721101,0.80529785,0.5031625500000001,0.71576047,0.8471161,0.535243456,0.8630112,0.8300757,0.51460112,0.84401566,0.7485578
441,8,0.5356249470000001,0.40969938,0.69450516,0.489548048,0.4130654,0.67442006,0.47357582800000003,0.4949134,0.5738985,0.47199380800000007,0.4928469,0.6673458,0.48720744600000004,0.42406374,0.3864921,0.48734240500000003,0.42064017,0.4166517,0.5432251,0.58718055,0.85537213,0.5092273230000001,0.5878565,0.78164214,0.527633447,0.7213634,0.82786673,0.501167667,0.7155445,0.86599123,0.53560463,0.86661536,0.8915225,0.5143190360000001,0.83922607,0.8276868
442,8,0.533295488,0.41578114,0.62415564,0.491774547,0.4160704,0.56036884,0.475106874,0.49839228,0.49548256,0.472041218,0.49640617,0.6855005,0.4834385930000001,0.4280378,0.3758669,0.48372987300000003,0.42691863,0.34577286,0.5434788260000001,0.5891772,0.8378518,0.510269276,0.58941096,0.73940706,0.52495223,0.72463644,0.61327326,0.499770733,0.7200305,0.80971426,0.5350025340000001,0.86501527,0.8410879,0.5114098220000001,0.842079,0.7359481
443,8,0.533056403,0.4187293,0.8144148,0.48787692800000004,0.41859147,0.6956532,0.47156258600000006,0.5024751,0.5428938,0.470551378,0.5032499,0.7530045,0.48284214000000003,0.4343177,0.4541816,0.48370982000000007,0.43175575,0.46772343,0.545827304,0.58639914,0.82202643,0.510585075,0.58881503,0.80540687,0.5236398200000001,0.7234385,0.7904484,0.49751001300000003,0.71945345,0.8508715,0.535367404,0.8677078,0.85993534,0.5132609570000001,0.83985084,0.86377
444,8,0.5331523560000001,0.42168352,0.8529527,0.48860070600000005,0.42625517,0.8361398,0.47224298000000003,0.50975066,0.59839183,0.46994112000000005,0.5074536,0.7482466,0.48422291500000003,0.43474433,0.3978707,0.48221508500000004,0.4332541,0.36053354,0.548003907,0.5905805,0.87710124,0.51208014,0.59476805,0.7750433,0.521699376,0.7269129,0.8224251,0.49615613300000005,0.71883893,0.8110614,0.5356122640000001,0.8676073,0.8369991,0.5112588800000001,0.83838415,0.9177131
445,8,0.532950286,0.42615104,0.8137703,0.487406667,0.4330052,0.82497996,0.47291222,0.5114919,0.5848203,0.471641962,0.5127101,0.73659676,0.48511381600000003,0.4383603,0.39007553,0.48187483300000006,0.43659547,0.4184686,0.5514913800000001,0.5925403,0.8071072,0.515601592,0.59634453,0.669557,0.5209385280000001,0.7262344,0.8213425,0.49420527200000003,0.7196023,0.85804135,0.53630742,0.8629553,0.74602914,0.511544297,0.8382997,0.8768309
446,8,0.53316109,0.4312881,0.7990185,0.4855425300000001,0.4389314,0.71789825,0.47272689200000007,0.5208371,0.6104958,0.47075424000000005,0.52076226,0.76421005,0.48140692600000007,0.45133242,0.4799434,0.478642373,0.4491668,0.4810393,0.553041434,0.5911916,0.8464948,0.517113102,0.59643406,0.72503227,0.521518217,0.7315058,0.8417748,0.49275870600000005,0.72087026,0.8697142,0.535363345,0.86656547,0.8091924,0.510855862,0.84088594,0.8802971
447,8,0.5330343040000001,0.43814346,0.88127965,0.48603962,0.44456258,0.8920304,0.47337133800000003,0.5265073,0.5531529,0.47219647200000003,0.5269378,0.7319083,0.47721938,0.460814,0.49140492,0.47783483000000004,0.45749804,0.5030247,0.5548183850000001,0.5952383,0.8700059,0.5204070850000001,0.599639,0.7676986,0.520072443,0.7319963,0.8823701,0.49267167400000006,0.72424084,0.7892311,0.534941627,0.86197466,0.65933955,0.51118881,0.837563,0.73732835
448,8,0.53283714,0.44350117,0.838139,0.48642810700000005,0.4514933,0.81222874,0.47474460000000007,0.5339443,0.52187043,0.47182616800000005,0.5345739,0.81609446,0.47600853300000007,0.4708696,0.6368382,0.475633862,0.46860126,0.37917012,0.555739635,0.5989753,0.90158427,0.5211944980000001,0.6039541,0.8112101,0.518862146,0.7350334,0.89305174,0.492293692,0.72471756,0.80289483,0.53572695,0.8651857,0.7919021,0.5118886300000001,0.83591336,0.8965134
449,8,0.5309163530000001,0.44894704,0.75661737,0.48621337600000003,0.45942336,0.7880281,0.475479026,0.5404048,0.54712147,0.47253261,0.54206055,0.755576,0.4760325570000001,0.47445118,0.65032864,0.47508268500000006,0.47191578,0.38381308,0.5581338400000001,0.6023682,0.86308104,0.5233725640000001,0.60798097,0.82026505,0.518342154,0.73718375,0.9327531,0.49113925300000005,0.72524995,0.8249607,0.5350167680000001,0.86749727,0.83980817,0.511744035,0.83533275,0.81158584
450,9,0.53233642,0.45727628,0.6682862,0.48546616800000003,0.46453044,0.8110772,0.47634592500000006,0.55134344,0.56830704,0.4726654900000001,0.55029875,0.7625823,0.4788020270000001,0.47538266,0.58735347,0.477611365,0.47525787,0.4726314,0.5599847,0.607481,0.77188253,0.5251128960000001,0.6128811,0.8332738,0.5201422600000001,0.7350479,0.82205886,0.48943678300000004,0.7228336,0.8542417,0.5347317250000001,0.86622256,0.8099016,0.51191294,0.83370066,0.8109432
451,9,0.5319923400000001,0.46566173,0.80262697,0.4850668900000001,0.47275776,0.65080434,0.47691831000000007,0.56051904,0.6318525,0.47423860000000007,0.560367,0.8091319,0.47844276700000005,0.49009195,0.4973101,0.47832688200000006,0.4906549,0.42975608,0.561357643,0.6124677,0.8880943,0.527351517,0.6172995,0.8460901,0.5181306680000001,0.7386033,0.9169924,0.48795314700000003,0.72077465,0.7546289,0.5353853120000001,0.8677727,0.7619921,0.5119797100000001,0.83790165,0.83774114
452,9,0.531119974,0.47266674,0.8753649,0.4851130900000001,0.4805308,0.86465114,0.47874805000000004,0.5713471,0.5895104,0.47617122300000003,0.570983,0.7906645,0.47891261000000007,0.503184,0.66134685,0.47857923300000005,0.50057304,0.37644896,0.563011724,0.61966777,0.82453656,0.52785084,0.62316304,0.8496681,0.5198827370000001,0.7417064,0.8510938,0.48798107600000007,0.7228922,0.7671804,0.5359266,0.8693679,0.85985684,0.511947546,0.83756316,0.8070642
453,9,0.532649205,0.4806255,0.63113374,0.48526071000000004,0.48822865,0.71868813,0.481042947,0.57920736,0.55020297,0.4773167850000001,0.57839096,0.8001594,0.47889655000000003,0.5066291,0.43752384,0.47810422,0.5105621,0.39731127,0.5659176600000001,0.6229379,0.8439402,0.529104466,0.6285941,0.8332411,0.519538217,0.7401078,0.9194545,0.4850552960000001,0.7227135,0.8443472,0.535268998,0.86808324,0.88809955,0.5121649500000001,0.8350889,0.82240826
454,9,0.533532835,0.48887843,0.7459381,0.48533073600000004,0.4947798,0.80393875,0.480811078,0.5883948,0.67950565,0.4791498470000001,0.5860832,0.67664254,0.47951123000000007,0.5178837,0.68276227,0.47931521000000005,0.5186103,0.46020138,0.5674175650000001,0.62653863,0.84897417,0.53068048,0.63152117,0.8608005,0.516408827,0.7380268,0.90311575,0.485269532,0.72274846,0.8558235,0.53624307,0.8697154,0.7388636,0.51119992,0.8335282,0.875347
455,9,0.534043785,0.49796504,0.8792901,0.48688745600000005,0.50110817,0.8205679,0.481799824,0.59493524,0.7522745,0.48037002200000006,0.59280837,0.65686136,0.48102589700000004,0.5231541,0.54863405,0.481023796,0.525626,0.42490798,0.5674424140000001,0.6313154,0.67574567,0.53193294,0.634844,0.85513055,0.516671518,0.7406204,0.8289686,0.48402688400000005,0.7254462,0.7575817,0.5362856840000001,0.8697463,0.75322413,0.5117477420000001,0.8354533,0.7318621
456,9,0.53299554,0.5046466,0.76625997,0.48773846000000004,0.50892097,0.8634149,0.48478412400000004,0.6034319,0.58295614,0.4787784870000001,0.60349554,0.704107,0.48176304000000003,0.5358853,0.53530025,0.47927319,0.53876686,0.53893316,0.56858527,0.6361212,0.64772564,0.533728316,0.63928044,0.83711094,0.5147624900000001,0.74485415,0.9387465,0.485041667,0.7265364,0.7596968,0.53726728,0.8698389,0.74040604,0.511017276,0.83286804,0.68820745
457,9,0.533474216,0.513996,0.86026824,0.4885966030000001,0.5140672,0.86899173,0.4829468270000001,0.6109325,0.64688295,0.477796847,0.6097803,0.6370617,0.483526714,0.5408454,0.5255174,0.48218786,0.54095495,0.5438582,0.5697169500000001,0.64177376,0.6544598,0.5343225580000001,0.6442776,0.83673483,0.5137357060000001,0.74394995,0.8755824,0.48388742600000006,0.7279252,0.8114248,0.537487357,0.869766,0.9073882,0.5126786720000001,0.83252645,0.8156914
458,9,0.5331545560000001,0.5219669,0.8598009,0.4897082300000001,0.52047247,0.8222385,0.48253927700000004,0.61738664,0.7845231,0.47667427500000004,0.6171302,0.63227195,0.48318204000000003,0.54585874,0.5918391,0.48118755300000005,0.5440553,0.5111155,0.57032118,0.64642876,0.6672515,0.533719923,0.64877105,0.7357114,0.51431985,0.7451971,0.8319182,0.48415273500000006,0.72827154,0.66717464,0.53791298,0.87202615,0.86988527,0.51223865,0.8368766,0.72999185
459,9,0.534771358,0.52931,0.8927191,0.490691938,0.5255409,0.8418818,0.48622416700000004,0.62299603,0.678553,0.47611516700000006,0.6212617,0.8745203,0.48455765600000006,0.55531245,0.6219948,0.481675777,0.5529587,0.46162105,0.570506277,0.6503928,0.6252758,0.5337438480000001,0.65225154,0.73370963,0.513374246,0.74529517,0.85709965,0.483737375,0.72947747,0.72966266,0.537941954,0.87230766,0.889237,0.5114930700000001,0.83779114,0.8229893
460,9,0.5367070500000001,0.5366406,0.89463854,0.49048477500000004,0.531192,0.8441297,0.48731205600000005,0.6277638,0.67604005,0.476470665,0.6274453,0.8589422,0.4860260900000001,0.5633574,0.5628776,0.483312214,0.56030166,0.35218027,0.57170586,0.65374327,0.8468841,0.5337405700000001,0.6562547,0.770712,0.5131156800000001,0.7473717,0.84463954,0.48278202500000006,0.73039776,0.81257254,0.5373726160000001,0.87194777,0.8583441,0.511547245,0.836595,0.869081
461,9,0.53747683,0.5426621,0.67782557,0.491877903,0.537212,0.82716376,0.48916945000000006,0.6325047,0.659091,0.47558550600000005,0.6340487,0.89657784,0.486128335,0.5647293,0.44410908,0.482164892,0.5651826,0.5049027,0.57224684,0.6584798,0.82064325,0.534605544,0.6599189,0.76629037,0.5138947660000001,0.7463919,0.78060615,0.48342109200000005,0.7298183,0.8777821,0.5357727980000001,0.87234235,0.79569304,0.512059636,0.839372,0.8363679
462,9,0.5383494600000001,0.5471581,0.8944229,0.49329814600000005,0.5444336,0.85173327,0.488776937,0.6369905,0.7979749,0.476663946,0.6396864,0.9056818,0.487557785,0.5709865,0.55352664,0.48189603000000003,0.5713794,0.48421925,0.57132064,0.66294646,0.58860564,0.535695435,0.6635449,0.7654897,0.5140824700000001,0.7478478,0.6976141,0.48396311700000005,0.73031425,0.8894473,0.53647033,0.8712051,0.7855358,0.5113095350000001,0.83842045,0.81659454
463,9,0.538816135,0.5522175,0.88036716,0.4939567160000001,0.55070543,0.87208104,0.490328927,0.6424268,0.7712043,0.477338323,0.645584,0.9095734,0.48900408700000003,0.57483137,0.600828,0.4837871060000001,0.57437533,0.57987785,0.57132097,0.66816103,0.5375737,0.536147535,0.66862917,0.76150066,0.51491671,0.7483177,0.6421526,0.48348121800000005,0.7277583,0.8516058,0.5366105250000001,0.8705284,0.757508,0.512121236,0.83897257,0.83871186
