frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1813,36,0.59218643,0.52443093,0.9221979,0.541291806,0.52032536,0.8546836,0.58875619,0.6258877,0.85843694,0.5294043700000001,0.6025981,0.91311413,0.5646835040000001,0.7136562,0.75975394,0.5102623350000001,0.6852557,0.45517915,0.597787256,0.65993977,0.73460525,0.55968616,0.6548748,0.64805007,0.532067052,0.7218488,0.54798096,0.5088037350000001,0.7028712,0.8508986,0.55528473,0.8440608,0.90830994,0.531574956,0.827869,0.8480048
1814,36,0.59413915,0.52410495,0.9048423,0.542602522,0.51992214,0.85227686,0.5901115,0.6247007,0.75946593,0.5309448760000001,0.60251665,0.90754575,0.5655650000000001,0.7126275,0.70040923,0.5100075420000001,0.68535644,0.60650957,0.599014636,0.65574276,0.7734833,0.5605018100000001,0.6523347,0.5698286,0.5336796300000001,0.7215628,0.7332989,0.50823883,0.7033229,0.8680758,0.5550997100000001,0.8452698,0.89288867,0.532053907,0.82717365,0.77063155
1815,36,0.5940097240000001,0.5290131,0.6416393,0.545146965,0.52176684,0.8279102,0.5920095500000001,0.62629396,0.79205257,0.5322081820000001,0.6029848,0.68358994,0.5669597230000001,0.71106815,0.6714972,0.5125910020000001,0.6830409,0.2997973,0.597934975,0.66046596,0.63428587,0.5602969900000001,0.65339196,0.51318437,0.535853054,0.7250944,0.37361053,0.509865334,0.7035434,0.79368395,0.5558589300000001,0.84624106,0.7612996,0.5328812500000001,0.8285406,0.63516045
1816,36,0.5949060040000002,0.52814674,0.79537207,0.5462236450000001,0.5230164,0.7971775,0.5922457640000001,0.62487924,0.6561892,0.5329989060000001,0.60194653,0.7413454,0.56834536,0.7104916,0.5237339,0.512031047,0.6834405,0.3068439,0.59872868,0.66031057,0.57404155,0.56178133,0.6527623,0.6808462,0.5346438020000001,0.7196778,0.488335,0.508614183,0.70232,0.72111577,0.5554174450000001,0.8451697,0.873197,0.533575647,0.82785445,0.5887794
1817,36,0.59637479,0.52724874,0.87654567,0.546926204,0.5227058,0.72214264,0.59278692,0.6246535,0.71117735,0.5341192450000001,0.60170496,0.7812422,0.5687872300000001,0.71144605,0.5674095,0.512113558,0.6854422,0.31182837,0.5994363540000001,0.6602764,0.6327492,0.562296086,0.65352577,0.541835,0.533345835,0.7200408,0.44106993,0.509234242,0.7005838,0.86593384,0.55653763,0.84543324,0.7860085,0.532196544,0.8266133,0.7425575
1818,36,0.59718021,0.52743477,0.85467523,0.548462332,0.5222967,0.73174715,0.59371851,0.6239513,0.5954029,0.534807977,0.60171217,0.74748784,0.5692511,0.71002036,0.4871105,0.512363533,0.68461835,0.27033815,0.60030201,0.6629207,0.6750811,0.562487596,0.6551737,0.54236597,0.534070207,0.7187722,0.5794187,0.509183818,0.70067316,0.8473459,0.5553213600000001,0.8450399,0.7427608,0.530543552,0.8283867,0.656706
1819,36,0.599739723,0.52387756,0.82068163,0.5474843660000001,0.52009284,0.8177896,0.59367011,0.6235085,0.62434083,0.535154884,0.6020929,0.86303943,0.5702030400000001,0.71044,0.64744335,0.512010433,0.68473506,0.4831379,0.602300303,0.66174847,0.82687175,0.562749924,0.6559539,0.66120803,0.53128284,0.7192664,0.5788797,0.5085545520000001,0.69999945,0.9315377,0.5553410500000001,0.84351635,0.77716863,0.5327188900000001,0.8252951,0.9073522
1820,36,0.60014075,0.5236927,0.76919824,0.548616145,0.5198768,0.7566077,0.59504401,0.6234968,0.92949,0.53549133,0.6015567,0.87086135,0.5708485200000001,0.7091235,0.60337216,0.512401098,0.684524,0.45199016,0.60282838,0.6621748,0.8466893,0.5638911300000001,0.65680325,0.6506886,0.532317775,0.72033554,0.6509984,0.508374878,0.7004389,0.92982405,0.555394433,0.8420999,0.8285508,0.531796826,0.8260554,0.8874776
1821,36,0.6010048,0.5231351,0.78026724,0.5491344100000001,0.51927286,0.7405981,0.5955028200000001,0.6220309,0.8273977,0.536201402,0.6007638,0.8697993,0.5730585300000001,0.7075522,0.6109314,0.5135545800000001,0.68158036,0.5434818,0.6025939700000001,0.66251314,0.87800086,0.56350987,0.65737724,0.63620484,0.5318042070000001,0.72068393,0.700105,0.508093927,0.6998552,0.9270178,0.5561868400000001,0.84454054,0.9398906,0.5308152300000001,0.8269957,0.8630775
1822,36,0.6018779360000001,0.52306914,0.8125809,0.55074415,0.5192567,0.82587755,0.5967379,0.6206916,0.88887143,0.536615442,0.5998293,0.8391234,0.5738946400000001,0.70560056,0.64160854,0.5136013960000001,0.68068343,0.506565,0.60203572,0.66071707,0.86685055,0.56335972,0.65553856,0.5965303,0.5298616070000001,0.7187375,0.5091207,0.508014496,0.7005381,0.9198913,0.5551903940000001,0.8439666,0.8100589,0.530827946,0.8263629,0.8830069
1823,36,0.6029086800000001,0.5247645,0.82123107,0.552558215,0.51937735,0.8128106,0.5966186600000001,0.62127364,0.8855347,0.537041384,0.5996357,0.80458695,0.5737005450000001,0.7043064,0.6001686,0.5127838650000001,0.6839401,0.3834429,0.6009010150000001,0.66134495,0.72138286,0.562774575,0.6561544,0.6368498,0.531895474,0.7183533,0.68460125,0.508506207,0.7013639,0.9249931,0.5554049600000001,0.8422839,0.84442574,0.5313426800000001,0.82554036,0.88718665
1824,36,0.603624197,0.5220067,0.9375357,0.5517290130000001,0.518843,0.86332405,0.5977082100000001,0.62216896,0.9368175,0.537806918,0.5995374,0.8237657,0.57298549,0.703565,0.65272385,0.5134017900000001,0.68064,0.58996236,0.60269033,0.6611163,0.8790128,0.56345641,0.65453726,0.62731063,0.5321871720000001,0.71850574,0.77250874,0.50827898,0.7008338,0.94460845,0.555756817,0.84163356,0.905368,0.531272676,0.825604,0.6247044
1825,36,0.6044015340000001,0.52434146,0.87666506,0.5535487760000001,0.5194409,0.84918374,0.597293686,0.62047374,0.88576585,0.53870993,0.6000507,0.7409725,0.5732552100000001,0.704337,0.59063405,0.5143570080000001,0.6801903,0.52975714,0.6009438930000001,0.66086936,0.73274887,0.562512313,0.6559741,0.65782535,0.5321267820000001,0.7176227,0.6787741,0.50871931,0.7007787,0.92792726,0.5549932300000001,0.84329236,0.8015064,0.531672878,0.8250599,0.8579206
1826,36,0.60580575,0.5233607,0.81554604,0.552364604,0.51825243,0.7139262,0.5982149470000001,0.62131304,0.9225668,0.538748474,0.59976614,0.7974613,0.5730534150000001,0.70250416,0.574422,0.5132070240000001,0.6820239,0.4971218,0.602762534,0.66095805,0.6967319,0.56238336,0.6560926,0.661915,0.530041655,0.7167077,0.5797527,0.5083423400000001,0.7025548,0.93974066,0.5552392450000001,0.84208125,0.87036896,0.531339215,0.8262493,0.88035774
1827,36,0.6054091340000001,0.52481925,0.88004345,0.553348213,0.51858026,0.7135605,0.5986611730000001,0.6209757,0.90577096,0.539081213,0.59929764,0.7570935,0.57276879,0.70251185,0.56154996,0.513346845,0.6810883,0.53867984,0.6023975100000001,0.6620016,0.73038185,0.56279619,0.6554622,0.62527376,0.533168713,0.72000396,0.69256246,0.508277088,0.7014898,0.92597467,0.55563673,0.84308416,0.8691925,0.530729133,0.8253389,0.8511172
1828,36,0.6058227230000001,0.52389455,0.9172747,0.5531934100000001,0.5185756,0.7386474,0.59891282,0.6205173,0.9094456,0.539263747,0.5989896,0.77706885,0.5727177830000001,0.70165735,0.5461412,0.5136046080000001,0.68032306,0.55970883,0.60280946,0.66111183,0.7086333,0.56269708,0.65500987,0.6226421,0.5331370440000001,0.7199711,0.7242393,0.508039873,0.7015695,0.9329806,0.555577957,0.84351397,0.87911654,0.53091148,0.8255112,0.8769433
1829,36,0.6069241200000001,0.5235163,0.78483224,0.55348106,0.5188833,0.7374904,0.5993427000000001,0.62042135,0.9031589,0.5396433350000001,0.5987291,0.7515125,0.5714366900000001,0.7007251,0.52536774,0.5132145370000001,0.6814286,0.4443448,0.6030544959999999,0.66292286,0.7687033,0.56249105,0.65650046,0.6811153,0.533680158,0.7197205,0.7259245,0.508781966,0.70233697,0.93106973,0.5555618860000001,0.8433756,0.851977,0.53250527,0.8268436,0.8764007
1830,36,0.607129765,0.5239969,0.77707267,0.554157747,0.51841486,0.77051204,0.5993388500000001,0.6204979,0.9037224,0.539928114,0.5984742,0.7492781,0.572790955,0.69896495,0.58650976,0.5138095380000001,0.67975885,0.5257343,0.6021320800000001,0.6602336,0.8631157,0.5623905650000001,0.6535955,0.57826275,0.5332967200000001,0.72100663,0.7168463,0.508632674,0.70107156,0.920931,0.5557777500000001,0.8440388,0.85259545,0.530649141,0.8262743,0.86100674
1831,36,0.60771887,0.52215797,0.86812884,0.554558345,0.51819426,0.8089467,0.5997595230000001,0.6198585,0.9194752,0.5402811700000001,0.5992515,0.8255409,0.57248411,0.7003195,0.56650543,0.5136023200000001,0.6814513,0.47036394,0.6040244100000001,0.6598479,0.6738954,0.563132955,0.6545272,0.6660384,0.533390946,0.716907,0.7146658,0.508972398,0.6995747,0.92393905,0.5567625800000001,0.8430716,0.86130553,0.532348828,0.82768166,0.6143029
1832,36,0.60742264,0.5237629,0.7586568,0.55455411,0.5181625,0.7146496,0.5997380400000001,0.620248,0.9027307,0.5403697970000001,0.59825563,0.7171355,0.57203421,0.7008862,0.4786574,0.5137076780000001,0.68236256,0.42095605,0.6038868000000001,0.6626978,0.7604963,0.563695704,0.65714127,0.712274,0.532611244,0.7184513,0.63035953,0.509381697,0.7000855,0.78287077,0.5555651200000001,0.8444717,0.77599555,0.53233147,0.82559055,0.8571254
1833,36,0.6070194900000001,0.5231525,0.93114614,0.5547742200000001,0.51771975,0.88237035,0.60016957,0.6191942,0.90590423,0.540411003,0.5981148,0.7943648,0.5726327200000001,0.6992652,0.5290275,0.513409886,0.6802904,0.6143385,0.6037946640000001,0.6588162,0.87372446,0.56369687,0.6534713,0.6131053,0.53329573,0.721212,0.77992886,0.50652283,0.70247996,0.81069726,0.5550876100000001,0.84442955,0.7735499,0.5303954040000001,0.82775277,0.8327098
1834,36,0.60574426,0.5262672,0.7240025,0.556591783,0.5196586,0.7199799,0.6004955000000001,0.62194955,0.77246577,0.540890614,0.59891295,0.598996,0.5711761000000001,0.69956475,0.2542405,0.5142983560000001,0.6817029,0.3387829,0.602081183,0.66448647,0.73235166,0.5634695660000001,0.6568327,0.392304,0.53489073,0.71840674,0.4495234,0.5102088200000001,0.7019122,0.78197443,0.55534303,0.8448629,0.66908103,0.531495624,0.82885826,0.62956184
1835,36,0.6076181540000001,0.52546567,0.71704507,0.556631515,0.51884437,0.7464927,0.600507556,0.62031835,0.80562496,0.5399054320000001,0.5983575,0.8289403,0.572869374,0.69844586,0.48677588,0.513744693,0.68093497,0.4069253,0.602156456,0.6608314,0.8049941,0.563156297,0.65397483,0.7472258,0.5339407150000001,0.72127324,0.68548495,0.5072172930000001,0.7041107,0.78460634,0.55585706,0.84384924,0.81247914,0.531895342,0.8271904,0.5471357
1836,36,0.6073911030000001,0.52554744,0.7152348,0.55658548,0.51937395,0.77048427,0.600753494,0.62032473,0.8483929,0.5408359660000001,0.60012066,0.71131396,0.57205071,0.69920665,0.5003854,0.513495213,0.6835684,0.31535703,0.60224428,0.66324115,0.7133235,0.56292434,0.6560375,0.6514556,0.5343450860000001,0.716989,0.5850611,0.5097487230000001,0.7001673,0.85596865,0.5565289400000001,0.84400296,0.83992213,0.531767984,0.82999986,0.7607466
1837,36,0.60715501,0.527273,0.62696517,0.5571416840000001,0.5198913,0.7786127,0.60076533,0.62060434,0.79372,0.5399890980000001,0.5991002,0.76219416,0.572966603,0.6978452,0.44977283,0.515164045,0.67993885,0.3153521,0.6019756270000001,0.6629038,0.6171305,0.5634131800000001,0.65532833,0.5524592,0.53419762,0.7194736,0.5786072,0.508077438,0.7030323,0.75738585,0.55607178,0.8444266,0.85758114,0.531630165,0.8281717,0.8090585
1838,36,0.607883375,0.52615315,0.74428505,0.556586217,0.51983225,0.764478,0.60058834,0.6198134,0.82942396,0.540859737,0.59899956,0.6499233,0.572980705,0.69715947,0.50898945,0.513665526,0.6815529,0.43795437,0.6040016400000001,0.6635449,0.65501124,0.5637399570000001,0.6557466,0.6465513,0.534687208,0.7212388,0.6458455,0.5091826300000001,0.70316017,0.8723541,0.556463347,0.8443514,0.84523916,0.532514444,0.8271132,0.88153094
1839,36,0.60631131,0.52710485,0.7741831,0.5571439060000001,0.52037716,0.7044929,0.60076346,0.6199143,0.72750443,0.540066758,0.5978111,0.767936,0.57300518,0.69835275,0.30551395,0.5150816,0.6794871,0.34600174,0.60070747,0.66247535,0.69615936,0.563670525,0.6549278,0.48086247,0.534727292,0.7212554,0.48017475,0.509961518,0.70257676,0.8125177,0.55678271,0.8446007,0.8929756,0.53158468,0.82772946,0.7490224
1840,36,0.6074392500000001,0.5267106,0.73502064,0.5569078900000001,0.51984364,0.72402006,0.60064587,0.6203265,0.79472375,0.5402411300000001,0.59838593,0.76462543,0.5729127140000001,0.69765,0.44648737,0.513858213,0.6807424,0.42242312,0.60227926,0.66210926,0.61319757,0.5629835200000001,0.65505576,0.59267867,0.53436647,0.7193105,0.5883066,0.50837204,0.7038081,0.7298512,0.5571848260000001,0.8434941,0.8592652,0.5333169600000001,0.8267903,0.878148
1841,36,0.6069577250000001,0.5267722,0.63303196,0.55712888,0.52044195,0.75859606,0.6009153700000001,0.61986005,0.7349816,0.5401695200000001,0.5989629,0.7042733,0.5721136740000001,0.69712895,0.3768189,0.514918635,0.6787874,0.3413931,0.602430455,0.66450965,0.65613276,0.563341053,0.65696174,0.5969245,0.5351835500000001,0.71955484,0.49904776,0.508721488,0.7038982,0.69487715,0.556486425,0.84407586,0.8099032,0.532308964,0.8297138,0.72548854
1842,36,0.607281873,0.52666885,0.66818106,0.55692505,0.52022576,0.74672705,0.60041146,0.62030363,0.73882717,0.5400801340000001,0.5978745,0.8200374,0.572664873,0.6983615,0.45433676,0.5168074340000001,0.67685467,0.30888626,0.6014624000000001,0.662023,0.77829444,0.563073225,0.65465957,0.72487396,0.534389438,0.7230626,0.6337394,0.509378617,0.70305604,0.8581138,0.55632577,0.84400165,0.8315208,0.531307513,0.8278729,0.8199921
1843,36,0.6066425200000001,0.5277105,0.6100261,0.557388865,0.5206059,0.759152,0.60084409,0.6205728,0.70867485,0.540288595,0.5980747,0.6507886,0.5731200200000001,0.69856614,0.38093296,0.514854868,0.67919934,0.33751324,0.6008928200000001,0.66491294,0.69343174,0.56305128,0.6567423,0.57241845,0.53449572,0.7182946,0.4719381,0.508628285,0.7033043,0.6716422,0.55667106,0.8447668,0.80551654,0.532464053,0.8303598,0.75242704
1844,36,0.6068623000000001,0.5269169,0.68218917,0.55702185,0.51962495,0.7222938,0.6004137700000001,0.6205515,0.73006606,0.539425722,0.5992797,0.7390629,0.5728852360000001,0.6987447,0.42493367,0.515292096,0.68129116,0.3404542,0.60049484,0.6611561,0.7618912,0.56277034,0.65469575,0.7204258,0.534189172,0.7209336,0.64308333,0.5080640620000001,0.7053352,0.8166797,0.5558960770000001,0.84431916,0.87031347,0.5309008540000001,0.8275349,0.73924106
1845,36,0.6070447900000001,0.5263856,0.73792326,0.5568526040000001,0.5195504,0.7774619,0.6011548400000001,0.61983585,0.76961344,0.540418417,0.6000886,0.6780344,0.5732166660000001,0.69902223,0.4849325,0.5147820260000001,0.6809315,0.3455039,0.60124867,0.6620802,0.69685817,0.5630688360000001,0.6550052,0.6356294,0.534333415,0.7159969,0.64206654,0.5083263240000001,0.70297176,0.8160119,0.556655187,0.84467185,0.8822483,0.531797453,0.8307335,0.82858485
1846,36,0.606683726,0.5268376,0.65074795,0.55688589,0.5198849,0.75363296,0.60068899,0.620231,0.77099115,0.5396102580000001,0.5999703,0.71641976,0.57324652,0.69758004,0.45662293,0.5157565270000001,0.6789182,0.32389078,0.6010024460000001,0.6637498,0.6687098,0.5628391560000001,0.6557066,0.5523199,0.53412843,0.7191481,0.5296854,0.508337467,0.703892,0.7241184,0.55669493,0.84503317,0.84431666,0.5323381030000001,0.8292589,0.7182528
1847,36,0.6073204940000001,0.52506995,0.7795338,0.556598867,0.5184122,0.73308116,0.6001629700000001,0.6191161,0.71371263,0.5401501160000001,0.59896594,0.6896652,0.5725352600000001,0.6988669,0.55275023,0.5137440000000001,0.6812739,0.4863798,0.6017019800000001,0.6613304,0.85821974,0.5621962500000001,0.65392953,0.61005807,0.5313163900000001,0.71839386,0.5565133,0.507004564,0.7046555,0.85521936,0.5567174029999999,0.8447043,0.92123485,0.5310888,0.82798815,0.58636445
1848,36,0.605297814,0.5258478,0.67155904,0.556685085,0.5207937,0.83186954,0.6013911200000001,0.6207669,0.78657967,0.540184447,0.60004586,0.57641745,0.5724804800000001,0.6988387,0.39132535,0.515852843,0.67976457,0.29517096,0.5992724100000001,0.66490334,0.69135857,0.5619220970000001,0.65656525,0.5744172,0.534014404,0.7164134,0.48416242,0.508261446,0.70273304,0.7274482,0.55654852,0.84566385,0.84287816,0.531245858,0.8314309,0.7020014
1849,36,0.60639161,0.5261849,0.75345427,0.5557399650000001,0.5182002,0.82767564,0.60124889,0.62035555,0.7220182,0.54030988,0.60074514,0.6543436,0.572368654,0.69934815,0.5150145,0.5142049550000001,0.68348616,0.36312276,0.599427433,0.66159123,0.7827381,0.5616405300000001,0.6542691,0.74577844,0.533192682,0.72041214,0.5205489,0.508272072,0.7050891,0.81154233,0.55728222,0.84631336,0.93780065,0.5319267470000001,0.8272216,0.68819034
1850,37,0.6068027900000001,0.5248375,0.8134557,0.5559676100000001,0.5195306,0.8795375,0.6015823660000001,0.62060887,0.91033566,0.540899986,0.60016,0.7042533,0.571178256,0.700498,0.43900254,0.5127340020000001,0.6835013,0.42747024,0.6020643200000001,0.6610753,0.71726453,0.5628016570000001,0.6542282,0.69175714,0.53247876,0.7177327,0.7042844,0.508188934,0.7028045,0.9241507,0.5569988600000001,0.8464292,0.93795675,0.531715558,0.8274344,0.74581856
1851,37,0.606813746,0.5234588,0.80517924,0.5545194050000001,0.5191214,0.7643509,0.6001532900000001,0.6201391,0.9176248,0.5400397200000001,0.600007,0.7754286,0.572219164,0.70020086,0.4852032,0.51291262,0.6855131,0.45263413,0.6031577640000001,0.6633607,0.78485125,0.5625878500000001,0.6573403,0.71523774,0.5333100300000001,0.718537,0.6795649,0.5085638360000001,0.70176136,0.91622937,0.556424396,0.8463157,0.87660205,0.53120166,0.8306073,0.8375449
1852,37,0.60482466,0.5254329,0.81492174,0.5556793000000001,0.51925206,0.7196383,0.5999356330000001,0.620624,0.8227692,0.5391861530000001,0.5994844,0.8148281,0.57209757,0.6987545,0.41763473,0.5150655620000001,0.68041027,0.32133108,0.60132688,0.6628773,0.79262894,0.563080694,0.65490246,0.53307176,0.5337153800000001,0.7228879,0.61584306,0.508646578,0.7035804,0.8868735,0.55601029,0.84519213,0.8331522,0.53085879,0.82845163,0.80519193
1853,37,0.60626841,0.52425325,0.723289,0.554497306,0.51891387,0.75213623,0.5997237950000001,0.6203302,0.9012044,0.53995579,0.5995416,0.7288294,0.57323354,0.70011324,0.55647457,0.5133018,0.6819566,0.37924558,0.6034883800000002,0.6630134,0.6805533,0.562679436,0.65560836,0.6294064,0.5332125700000001,0.7201101,0.6830446,0.508671097,0.7033665,0.91524845,0.5563107770000001,0.8451816,0.8779428,0.532309448,0.82844543,0.8821343
1854,37,0.605239976,0.523468,0.8839974,0.5544825000000001,0.5185246,0.7161069,0.5995847000000001,0.62105083,0.9005352,0.539943492,0.5982075,0.6915214,0.5724468200000001,0.7001117,0.51022583,0.513476755,0.6824936,0.5238247,0.6039584100000001,0.6618119,0.67162806,0.5628168700000001,0.655166,0.6227238,0.533402683,0.7208325,0.6912085,0.508647623,0.7029178,0.9263681,0.5565078640000001,0.84527767,0.74839205,0.530942555,0.82790947,0.84790075
1855,37,0.60428115,0.5258551,0.72655165,0.55500742,0.51997435,0.643418,0.6001651700000001,0.6209667,0.83444864,0.539724933,0.59946203,0.5651892,0.5726318950000001,0.70099545,0.29860795,0.5137433180000001,0.68288463,0.3465044,0.6013290250000001,0.6647755,0.6937239,0.5632441100000001,0.6577319,0.584884,0.5337854500000001,0.7192175,0.45299116,0.509312485,0.7032396,0.8630519,0.5565477940000001,0.84402853,0.6438615,0.532152786,0.8288548,0.74139005
1856,37,0.60432823,0.5240909,0.85926545,0.5547030500000001,0.51886344,0.6657324,0.59949923,0.6213913,0.83786196,0.5386425,0.5997801,0.83238125,0.57280927,0.6997718,0.48529914,0.5156153640000001,0.6798755,0.3431344,0.60034007,0.65981084,0.76243293,0.56289794,0.653471,0.68602365,0.530692096,0.7211426,0.45470893,0.5070363320000001,0.70464796,0.8075207,0.556705545,0.84536725,0.8844332,0.53137403,0.8272896,0.741506
1857,37,0.6045909540000001,0.5267655,0.7184191,0.55536525,0.52021354,0.74380016,0.6002749500000001,0.623368,0.8396015,0.539663366,0.59971493,0.6407133,0.572998734,0.70070994,0.38106865,0.5136899130000001,0.6830223,0.3000519,0.5998812600000001,0.66264623,0.6919311,0.56275956,0.654904,0.5533872,0.5344281580000001,0.72001386,0.561536,0.5093830720000001,0.70169735,0.8397436,0.55555786,0.8462971,0.8689145,0.531327258,0.83035076,0.7675682
1858,37,0.6040848550000001,0.5265641,0.81573683,0.5548393400000001,0.5204112,0.6912484,0.5995596860000001,0.62104213,0.8246118,0.5393511750000001,0.60041296,0.6418636,0.5731899800000001,0.6999468,0.46259633,0.5135005920000001,0.68282545,0.28110692,0.6008530000000001,0.66338027,0.65694845,0.5625962100000002,0.654913,0.5136636,0.5316527480000001,0.71868986,0.4778192,0.5073937550000001,0.70378,0.7637065,0.556036316,0.84639937,0.87399423,0.530538668,0.83077985,0.7479318
1859,37,0.6054310900000001,0.52308166,0.7768633,0.55403645,0.5177597,0.8660744,0.59944148,0.6206263,0.90204877,0.5394442460000001,0.59940904,0.77085125,0.573213135,0.7018217,0.52238494,0.513458924,0.68081146,0.55742043,0.6022738700000001,0.66075003,0.8605074,0.5623764630000001,0.65428114,0.6240955,0.5303556500000001,0.7183552,0.60578394,0.506847,0.70397055,0.84680873,0.556349585,0.8448064,0.85866976,0.531070342,0.83031857,0.80092543
1860,37,0.604882256,0.52359545,0.88398826,0.55360657,0.5177739,0.7392492,0.6002342170000001,0.6218055,0.9175776,0.5391683,0.6001374,0.8455157,0.5720644600000001,0.7009258,0.50691384,0.513463544,0.6821357,0.4308305,0.60174026,0.6632364,0.8081376,0.562067715,0.65693516,0.6961122,0.5323173240000001,0.7181481,0.70656836,0.5080691770000001,0.7019684,0.9203909,0.5564943560000001,0.8441214,0.83327144,0.53139768,0.82966185,0.7824795
1861,37,0.60484996,0.5231007,0.91383356,0.55270677,0.5181273,0.80896634,0.5994926740000001,0.6204122,0.9245767,0.539130713,0.5999133,0.84037834,0.5723121800000001,0.7011913,0.512428,0.51432986,0.68288463,0.5334991,0.602170096,0.66007406,0.8554585,0.56213619,0.6543685,0.6106858,0.5305769260000001,0.72003794,0.5811549,0.507969913,0.7042773,0.9224918,0.5566782650000001,0.8458045,0.913973,0.531072795,0.8237151,0.8693714
1862,37,0.60401319,0.5241429,0.84185565,0.5531740500000001,0.51871663,0.64742,0.6001243600000001,0.62197363,0.90554255,0.5390640640000001,0.60053426,0.7761083,0.57225025,0.70171934,0.45895672,0.51333062,0.6841905,0.37940913,0.601859445,0.6626356,0.74300045,0.5630431950000001,0.6558996,0.6499824,0.5303441,0.71771115,0.47843814,0.508524038,0.70141,0.89446664,0.5566570900000001,0.8453826,0.85946363,0.53083976,0.8308078,0.80754924
1863,37,0.60400758,0.5222097,0.9174563,0.5527365800000001,0.51851803,0.8879725,0.59932356,0.6216102,0.92748386,0.5389943680000001,0.6007817,0.84508914,0.572395725,0.7016338,0.6044958,0.512421327,0.6845611,0.512217,0.6034054400000001,0.66098213,0.69667166,0.56313906,0.6550669,0.6743806,0.530073907,0.72009873,0.54463524,0.50764725,0.70329636,0.93896294,0.5559331140000001,0.8449028,0.9047524,0.5302564740000001,0.82853985,0.839097
1864,37,0.602925004,0.52577543,0.7018028,0.55379027,0.5206509,0.8460824,0.5995081400000001,0.6214639,0.82824767,0.538972412,0.60086894,0.6045915,0.57175228,0.7009131,0.26895773,0.5135586830000001,0.6837944,0.28118947,0.5997230800000001,0.66513413,0.63927555,0.562744083,0.6585126,0.62763214,0.534344327,0.71951747,0.51237875,0.509112945,0.7031204,0.85403377,0.556591585,0.84512067,0.7345237,0.5315288330000001,0.8313985,0.6105641
1865,37,0.6034057370000001,0.52182025,0.9293168,0.5519616300000001,0.51758885,0.8685303,0.59898817,0.6210835,0.90800595,0.538772663,0.59989727,0.79620224,0.57252327,0.7014064,0.53496003,0.5142176820000001,0.6825048,0.56469184,0.6021356,0.658577,0.82467306,0.56254154,0.6527329,0.7656639,0.5316039300000001,0.7216233,0.6635239,0.506588027,0.70451075,0.910024,0.55688248,0.84570944,0.94285274,0.53140087,0.82341963,0.74784905
1866,37,0.6023460740000001,0.5268284,0.62507904,0.553803437,0.5206197,0.8382128,0.599481267,0.62395245,0.6365028,0.53888296,0.6005632,0.58317804,0.5728021200000001,0.7008879,0.32844844,0.51412757,0.6827779,0.26037356,0.5971817060000001,0.6622284,0.551294,0.56210638,0.6549068,0.48702556,0.53353256,0.7214342,0.3237301,0.5098250740000001,0.7020178,0.7599635,0.55645887,0.8470244,0.8983975,0.532118917,0.830936,0.74167025
1867,37,0.60346264,0.526281,0.6370111,0.55363737,0.5203223,0.6692128,0.6003349,0.62305444,0.8210432,0.538709787,0.6003259,0.59401435,0.57242427,0.7012126,0.43406898,0.5147032,0.68303436,0.2534525,0.599703995,0.661638,0.55665034,0.5623897400000001,0.65325624,0.7178259,0.533626555,0.7182723,0.51258665,0.507867206,0.70365757,0.82698905,0.55643071,0.84705716,0.9244147,0.5325919060000001,0.8288207,0.6404106
1868,37,0.60231226,0.5268204,0.8119461,0.55286055,0.5208483,0.56994265,0.5998179000000001,0.623299,0.85705644,0.538879726,0.6006944,0.6591768,0.57237543,0.70198464,0.4351534,0.5134223600000001,0.68398273,0.33655086,0.6002805600000001,0.6636928,0.7245523,0.562303423,0.6558536,0.58472306,0.532757786,0.7182224,0.46801138,0.5091521160000001,0.7019392,0.8714718,0.5565180940000001,0.84591997,0.9172195,0.532796638,0.8315847,0.64828247
1869,37,0.6027461000000001,0.5225334,0.9173236,0.55146828,0.51943666,0.8307427,0.59894659,0.6213543,0.9281726,0.538697687,0.5998678,0.82756335,0.5724148760000001,0.7017977,0.4667055,0.513163354,0.68192106,0.5829301,0.60252676,0.6606186,0.85716486,0.562096634,0.65419877,0.6207057,0.531802634,0.71930826,0.6637205,0.506477587,0.7036313,0.8707343,0.5566272800000001,0.8451277,0.927419,0.5317759150000001,0.8276864,0.881236
1870,37,0.6016131,0.5262404,0.70473856,0.552716956,0.52077085,0.7948267,0.5985477300000001,0.6243266,0.5962832,0.538331475,0.60094464,0.59194195,0.572232936,0.70236135,0.3794001,0.5131190350000001,0.68632734,0.29500696,0.5990435550000001,0.6640167,0.6906695,0.5623539900000001,0.6560526,0.5588666,0.5343597600000001,0.720975,0.5614373,0.509048232,0.7025593,0.8504978,0.5561681070000001,0.8458946,0.8317304,0.53160184,0.8306471,0.774008
