frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1679,33,0.5877740000000001,0.5424928,0.6195552,0.539222178,0.5362299,0.88601536,0.57749714,0.6445448,0.86375374,0.534770302,0.6194839,0.7875674,0.5385158130000001,0.6972423,0.55181307,0.5293255,0.6915239,0.59904003,0.5902063200000001,0.67508626,0.8638388,0.555626863,0.66816777,0.67325985,0.52856177,0.73991853,0.6990407,0.49698909700000005,0.71682245,0.87318057,0.536548628,0.8633337,0.7604918,0.5162019720000001,0.8438533,0.852497
1680,33,0.588500165,0.5430216,0.7960405,0.5395230280000001,0.53769904,0.91872793,0.5787643950000001,0.64362895,0.89490134,0.534193957,0.62115514,0.7767582,0.539861762,0.69523394,0.5649743,0.530222616,0.6915167,0.6846681,0.59147198,0.6760264,0.87438947,0.55554356,0.6694981,0.7476399,0.528399476,0.73811185,0.685507,0.49936124700000006,0.7174314,0.86706364,0.53620699,0.86277676,0.84899473,0.517515768,0.8417954,0.7486734
1681,33,0.58898114,0.54232955,0.7442078,0.540632455,0.5374582,0.7528212,0.5791128200000001,0.6431403,0.91039014,0.534773877,0.6214519,0.86242014,0.5382411100000001,0.6996165,0.6432387,0.529480842,0.69241375,0.6574921,0.59233625,0.67410207,0.9330207,0.5564581660000001,0.66630846,0.64475954,0.5288218760000001,0.7389481,0.6968497,0.49810398000000006,0.7168979,0.902139,0.535224668,0.8638818,0.81468,0.5165361300000001,0.8438375,0.911389
1682,33,0.589606963,0.5424147,0.7812773,0.5411043550000001,0.5372268,0.9208603,0.57817012,0.6436948,0.8833656,0.5342671400000001,0.6208759,0.83680385,0.538002113,0.6981244,0.5569445,0.5290258160000001,0.6911804,0.57486916,0.5929451,0.67406636,0.8760972,0.5560273400000001,0.6674736,0.74007034,0.528723888,0.7391448,0.7275125,0.498713534,0.71657556,0.87388337,0.5361081660000001,0.8647641,0.77629566,0.51506708,0.8435047,0.8296274
1683,33,0.590325824,0.54158574,0.8041889,0.541385438,0.53689486,0.923029,0.5785821800000001,0.6429754,0.8971363,0.534960965,0.62142754,0.75054854,0.5376962140000001,0.6982915,0.52740127,0.5290616100000001,0.6916529,0.5688845,0.592510776,0.6738984,0.87638426,0.5560919870000001,0.66677713,0.72633785,0.52892048,0.7394807,0.7423838,0.49724279000000005,0.71898466,0.82923096,0.53640917,0.8647653,0.8114682,0.5156466040000001,0.84362906,0.8166047
1684,33,0.5914687900000001,0.5421051,0.60413766,0.54236149,0.5371274,0.79973483,0.5783109200000001,0.642892,0.9019455,0.53519444,0.6221579,0.8047159,0.53796743,0.6972847,0.55894834,0.5292691800000001,0.69060034,0.5952258,0.5920883100000001,0.67380565,0.8842848,0.55528616,0.66677505,0.72204614,0.5290387080000001,0.7388404,0.7626972,0.49840520400000005,0.7175306,0.8857529,0.536324294,0.86472166,0.817538,0.51529775,0.8434871,0.81983095
1685,33,0.5920105400000001,0.54090935,0.63849336,0.543415004,0.53640056,0.8684304,0.5776788600000001,0.64293987,0.89968616,0.535476084,0.620132,0.7688622,0.5379165,0.6971607,0.59840775,0.5289648100000001,0.6898111,0.6156246,0.5923515400000001,0.67592275,0.9019932,0.55550869,0.66814786,0.7487685,0.5284664000000001,0.73893136,0.7661121,0.498246705,0.7174529,0.8980794,0.5361910400000001,0.8648321,0.8470684,0.515399225,0.84374106,0.83450603
1686,33,0.591951184,0.54280555,0.5385857,0.544021973,0.5382643,0.89581287,0.5784015600000001,0.6421858,0.8667071,0.53654282,0.6209655,0.84693354,0.53823253,0.69945914,0.6094833,0.5290064120000001,0.6912807,0.6328498,0.5912577660000001,0.67704886,0.8543672,0.5560877850000001,0.6692351,0.6818918,0.529040567,0.7400022,0.6530705,0.49913039000000003,0.71631867,0.7621216,0.5360616800000001,0.8626393,0.7964134,0.515734263,0.8424348,0.88772196
1687,33,0.59252919,0.5416393,0.7351659,0.54417726,0.5382011,0.8806181,0.5788295040000001,0.64234304,0.8877246,0.536236085,0.6198395,0.85395634,0.5370316820000001,0.7004716,0.53827965,0.52864614,0.6912447,0.60209024,0.592868826,0.6767547,0.83898187,0.558074143,0.669907,0.69265366,0.529175834,0.7395234,0.6967522,0.49805033300000007,0.71557033,0.8953468,0.5359266,0.8634104,0.80200076,0.5155094450000001,0.8427002,0.89279807
1688,33,0.5917276640000001,0.54393935,0.7722247,0.544975783,0.53863186,0.8276761,0.57868976,0.6425158,0.79789466,0.5369574650000001,0.61923116,0.78297144,0.537831448,0.69858944,0.5401457,0.5293732400000001,0.68874425,0.46277446,0.5918595870000001,0.6804339,0.88347656,0.5569900930000001,0.6722219,0.73666453,0.5292193500000001,0.7381328,0.71613747,0.499169792,0.71574515,0.9092487,0.53604606,0.8641636,0.66215646,0.5159071940000001,0.8427871,0.80074686
1689,33,0.5923714500000001,0.5424414,0.8569485,0.5446489400000001,0.53945076,0.89568955,0.5784331300000001,0.6410791,0.8533214,0.53711812,0.6212838,0.8441491,0.537587347,0.6971771,0.615303,0.528775258,0.69109315,0.7269787,0.592893675,0.6769993,0.9159661,0.5593797440000001,0.6708356,0.61687654,0.529297912,0.73967165,0.7390084,0.49934475800000006,0.7164202,0.86798996,0.536400447,0.864457,0.89090186,0.515162043,0.84215885,0.8685014
1690,33,0.5916819040000001,0.5408794,0.8574559,0.5443201280000001,0.53862655,0.7577316,0.5784148040000001,0.64181054,0.70195407,0.537168313,0.619921,0.82440335,0.5377818600000001,0.699289,0.5727033,0.5288287620000001,0.69215184,0.7101939,0.593940556,0.6763055,0.84911454,0.5588446050000001,0.6695866,0.6585143,0.5294588750000001,0.73852384,0.75755197,0.49934599,0.71415657,0.9186232,0.5357715220000001,0.86594325,0.9045047,0.5160131130000001,0.8424996,0.7601256
1691,33,0.591511305,0.5412806,0.8067028,0.544686703,0.5388143,0.7631587,0.5783302250000001,0.64146435,0.6829848,0.53751269,0.61985165,0.7989891,0.538369832,0.69465405,0.4798088,0.528939048,0.6896184,0.7102721,0.59250686,0.6768914,0.8467087,0.5578070960000001,0.67021036,0.7038586,0.528733667,0.7375023,0.57100564,0.49959632800000003,0.7145822,0.90861106,0.5353747520000001,0.86696124,0.89135474,0.515462497,0.843225,0.9036809
1692,33,0.5931816440000001,0.53905934,0.73216856,0.5445282920000001,0.5375675,0.8543639,0.5784332950000001,0.64101315,0.79389066,0.5367884940000001,0.61989564,0.8722381,0.5379180840000001,0.6945917,0.54164517,0.5297831660000001,0.6867933,0.4524833,0.5933125000000001,0.67725974,0.87647825,0.557720746,0.66954017,0.69393456,0.5290045750000001,0.7366786,0.619342,0.49819528,0.7156387,0.886065,0.535542205,0.8647414,0.66925424,0.515926367,0.84387696,0.8173122
1693,33,0.592395254,0.5417462,0.82908034,0.54538231,0.539014,0.88797385,0.5787782,0.64051354,0.7508547,0.53725265,0.6206614,0.8318113,0.5383257,0.69492227,0.5362025,0.52919053,0.68993217,0.6689834,0.5925162100000001,0.6792773,0.8914355,0.5573254500000001,0.6718815,0.73078007,0.528521686,0.7370066,0.6673964,0.4980260780000001,0.71618134,0.87892115,0.5364663150000001,0.8655553,0.88520515,0.5166546000000001,0.8435807,0.81451565
1694,33,0.5922092,0.54075545,0.8771167,0.544890874,0.53946227,0.8835834,0.57827693,0.6401444,0.8602384,0.537716113,0.62185717,0.89904064,0.538374947,0.69611937,0.6277129,0.529738253,0.6899438,0.68913484,0.5935534000000001,0.6778478,0.9303317,0.5597275200000001,0.67149657,0.6676438,0.5293024770000001,0.7377921,0.7713677,0.498969922,0.71649987,0.8837612,0.5370946240000001,0.8613792,0.89499396,0.5155799,0.8415328,0.87166494
1695,33,0.59140422,0.54293656,0.6864152,0.5456469700000001,0.5407795,0.7807256,0.5787661000000001,0.64056534,0.8210264,0.5379041250000001,0.6207569,0.7147045,0.5391150160000001,0.69478285,0.45169833,0.530136915,0.6893869,0.4881973,0.58968569,0.6775215,0.76284343,0.5572947050000001,0.67175746,0.607467,0.5298464380000001,0.7398444,0.7128513,0.4987854850000001,0.7167767,0.7706162,0.535004074,0.8658542,0.8219264,0.51504079,0.84394157,0.81323886
1696,33,0.592059886,0.5420724,0.63680047,0.5456045100000001,0.5408727,0.8459325,0.577806955,0.6400229,0.85733765,0.537965758,0.62193125,0.8516916,0.5379856900000001,0.6956825,0.60919946,0.529156562,0.69075286,0.72382736,0.591674237,0.67708427,0.810178,0.5584291130000001,0.6712837,0.64359564,0.528778536,0.7382182,0.7129607,0.49879335,0.7171135,0.8701269,0.535803675,0.8637893,0.78279763,0.515856473,0.84311545,0.878387
1697,33,0.5914721560000001,0.5416705,0.8131688,0.545138022,0.5407841,0.8289149,0.57820521,0.63909936,0.8119361,0.5376447120000001,0.6207914,0.86498344,0.538274726,0.6946296,0.5471631,0.529480677,0.68968844,0.6287311,0.592282284,0.6776556,0.84958965,0.55773267,0.6711374,0.7008642,0.52867947,0.7380017,0.66006273,0.4978822640000001,0.71637887,0.8569572,0.536844627,0.86375785,0.9025748,0.516120638,0.84451026,0.90237373
1698,33,0.5913007100000001,0.54221517,0.7999594,0.545220632,0.54167485,0.84225434,0.57815285,0.6391638,0.771164,0.537553115,0.6209836,0.8322809,0.538538044,0.69424546,0.53335255,0.5297729800000001,0.6891781,0.5913441,0.5923709,0.6780183,0.8299132,0.55763675,0.6716553,0.6861909,0.5288921,0.73710907,0.6556005,0.49818648000000004,0.7166796,0.8348328,0.5367993400000001,0.8638977,0.89384437,0.5156523900000001,0.84370106,0.87920725
1699,33,0.5927242530000001,0.5400048,0.5929973,0.544676803,0.54031193,0.80555606,0.57780052,0.63879263,0.8139091,0.53746011,0.6209179,0.8724891,0.538428902,0.69489396,0.59947675,0.529655214,0.68989724,0.6539462,0.5925084,0.67646694,0.9281605,0.55742522,0.66993433,0.6393278,0.529555686,0.7384543,0.7454407,0.497694813,0.71676993,0.85115486,0.5369034,0.8648127,0.89185363,0.515479778,0.8439576,0.903545
1700,34,0.59319381,0.53774613,0.70253813,0.5446012,0.539002,0.8611033,0.5776855700000001,0.6386883,0.8318415,0.53725628,0.62065506,0.90644425,0.538118713,0.6937205,0.57128114,0.530308867,0.68727994,0.4656036,0.5919048300000002,0.67805547,0.89759463,0.55620928,0.6704123,0.7408573,0.529074832,0.7371429,0.6489428,0.49888399000000005,0.71627563,0.9325366,0.53717004,0.8639555,0.8894986,0.5159587400000001,0.8432564,0.91099536
1701,34,0.5927359900000001,0.5369631,0.7329357,0.54473375,0.5382241,0.92146784,0.577499846,0.6392726,0.8660803,0.5372843300000001,0.6214453,0.9261664,0.5378895060000001,0.69564056,0.6144249,0.5289285100000001,0.69008666,0.7591273,0.5924059900000002,0.6771616,0.9368092,0.55686796,0.6696804,0.71422267,0.528291984,0.7375842,0.7610477,0.49889966500000005,0.71600366,0.9004877,0.53610612,0.86549366,0.843175,0.515748365,0.8442746,0.8149627
1702,34,0.5924853,0.5370885,0.88805735,0.5447518450000001,0.53860915,0.9362528,0.5780898200000001,0.6390877,0.75920105,0.537493616,0.62199533,0.92771196,0.5376964780000001,0.6947543,0.5739142,0.52917711,0.6899316,0.7274318,0.593121716,0.6767756,0.8808263,0.5573326660000001,0.66931266,0.71025896,0.5285650700000001,0.7369903,0.7424213,0.49827797800000007,0.71616757,0.9067922,0.536953593,0.8662409,0.92886186,0.5156476160000001,0.8437188,0.82110715
1703,34,0.592200917,0.53764105,0.8764727,0.5450753,0.5383748,0.9171555,0.57841707,0.6387917,0.7001111,0.5376817930000001,0.6213544,0.9097316,0.538033254,0.6945189,0.55845803,0.5294694350000001,0.69003457,0.7021544,0.593123025,0.6779792,0.89988625,0.55804419,0.67032415,0.7188873,0.527970025,0.73747104,0.66987413,0.49741458800000005,0.716629,0.8876706,0.5368196460000001,0.86395097,0.91774344,0.5156795160000001,0.8431631,0.82829213
1704,34,0.59158363,0.53787243,0.849133,0.54485552,0.53890705,0.8950483,0.5773015600000001,0.6385924,0.7315385,0.5375161,0.6215973,0.8871394,0.538010077,0.694667,0.54381835,0.529707563,0.6899511,0.6830733,0.5932275800000001,0.67696524,0.9296162,0.5587197660000001,0.6701426,0.6827525,0.527514284,0.7375914,0.6719423,0.49785127700000004,0.7166001,0.88498443,0.5375014260000001,0.863695,0.83604634,0.5150702260000001,0.84386563,0.7602639
1705,34,0.59128091,0.5378173,0.80921173,0.545419655,0.5387755,0.8898416,0.5779721200000001,0.63932556,0.58993703,0.537852656,0.6210102,0.89296,0.538272108,0.694583,0.5355557,0.5296343800000001,0.6906659,0.7228368,0.59263908,0.6769474,0.85265094,0.558216813,0.6706562,0.70188767,0.5280282700000001,0.73713875,0.66074127,0.497866886,0.7159462,0.8851688,0.5362333570000001,0.8654949,0.89936996,0.515310323,0.84452933,0.82343954
1706,34,0.591059106,0.5403841,0.7765536,0.54545403,0.5402881,0.90299606,0.5778685,0.63838094,0.6934429,0.538158225,0.62099236,0.87087905,0.538048698,0.6944442,0.52547073,0.5297345130000001,0.6896926,0.67536724,0.59156735,0.67759067,0.83327675,0.55777964,0.67080396,0.6960737,0.52896844,0.7384787,0.7311881,0.49795768000000007,0.7168714,0.8677591,0.537027777,0.86492217,0.90569884,0.516153,0.8438539,0.7765534
1707,34,0.590996285,0.54085946,0.8061898,0.545259187,0.54159856,0.8783612,0.577649853,0.6383093,0.78634256,0.537980993,0.6216381,0.8819945,0.538011188,0.69411945,0.5431721,0.5297358000000001,0.68947345,0.6528978,0.59233504,0.67811507,0.8564324,0.5575466600000001,0.6712641,0.700381,0.5283560700000001,0.73694783,0.6785131,0.49829964800000004,0.71580887,0.85803384,0.5369862080000001,0.8637622,0.9143391,0.515593034,0.8443709,0.8697582
1708,34,0.59124791,0.5412181,0.78508115,0.5454408960000001,0.54229546,0.86930096,0.57725162,0.63889754,0.6947233,0.5381952950000001,0.6227093,0.8805633,0.53837762,0.6949622,0.5511407,0.5299693630000001,0.69067764,0.64670545,0.5919155000000001,0.67695135,0.80235696,0.5574441950000001,0.6704965,0.6561351,0.5283428920000001,0.737593,0.6393775,0.498139378,0.7162847,0.8456032,0.536322468,0.86407375,0.9003555,0.5156117560000001,0.84418786,0.86730605
1709,34,0.5909704900000001,0.54204094,0.7888998,0.54610985,0.54265594,0.86200505,0.5775878900000001,0.63852423,0.71424896,0.5384291,0.62141055,0.85482097,0.538327933,0.6941717,0.5382142,0.529807223,0.6900044,0.62211895,0.5916046070000001,0.6782123,0.83000106,0.55724713,0.6718489,0.6886174,0.5291256740000001,0.73864734,0.58226675,0.4991025270000001,0.71628475,0.8803311,0.5359193400000001,0.864914,0.8546403,0.5151127740000001,0.84466577,0.80540794
1710,34,0.59215651,0.5402671,0.5761099,0.5452269240000001,0.5417616,0.84699124,0.57702293,0.6388145,0.77980953,0.537857243,0.62163365,0.90642923,0.538379897,0.69443786,0.5864402,0.5296980920000001,0.68942404,0.66158366,0.59280705,0.67724943,0.9289129,0.5575284440000001,0.6703562,0.6540738,0.528159115,0.73686206,0.6795958,0.497647282,0.7163537,0.8481731,0.53681903,0.861833,0.91833025,0.515826058,0.8448112,0.89751333
1711,34,0.5930217700000001,0.53805536,0.6547298,0.544897133,0.5397922,0.86730397,0.5774654600000001,0.640274,0.62383866,0.5379131340000001,0.62102365,0.9134515,0.5380395130000001,0.69424224,0.5668098,0.529442386,0.689704,0.64052635,0.592783334,0.67776185,0.8846497,0.5576243200000001,0.6710113,0.73176116,0.5285025900000001,0.73735183,0.6073331,0.49737174300000003,0.7160639,0.8684369,0.535720152,0.8636424,0.8856955,0.515895655,0.8445954,0.91347325
1712,34,0.59175864,0.53763264,0.8676918,0.544966268,0.5394545,0.9250616,0.5770256140000001,0.6392548,0.74132854,0.537877703,0.6214717,0.9217134,0.53795335,0.69467324,0.59160316,0.529174063,0.6896852,0.7214202,0.593416296,0.67649424,0.9383495,0.558660366,0.6703213,0.69405514,0.527744217,0.7375119,0.6936441,0.49807964800000004,0.7156987,0.87128884,0.537337438,0.8627242,0.85469925,0.515000684,0.8439393,0.7544433
1713,34,0.59178394,0.537361,0.86184484,0.545115758,0.53909886,0.90267974,0.5775749760000001,0.6402124,0.6456423,0.5379293700000001,0.62222105,0.8955605,0.5384522,0.6943245,0.58548874,0.52959049,0.6898616,0.64416355,0.5925109740000001,0.6775704,0.8818132,0.55827596,0.6713876,0.7459126,0.5273725930000001,0.73729986,0.632928,0.4978859380000001,0.71564263,0.87915003,0.5362987630000001,0.8659592,0.88923424,0.515573366,0.84496564,0.87214875
1714,34,0.592057004,0.5374007,0.87408626,0.545229388,0.53892946,0.9351645,0.5772206000000001,0.639352,0.73682284,0.5380849870000001,0.62185115,0.9234447,0.538269842,0.69435495,0.5795713,0.529551165,0.68911904,0.705912,0.59308997,0.676111,0.94188035,0.55845383,0.66931206,0.69335544,0.5275674800000001,0.7375879,0.716693,0.498234506,0.71635765,0.8926424,0.537345446,0.8617886,0.8903694,0.5156889100000001,0.8418327,0.8390694
1715,34,0.59175369,0.5375466,0.87234324,0.5455250130000001,0.5396048,0.9245371,0.5777077460000001,0.6406423,0.72508734,0.537674214,0.62118727,0.76301396,0.538443752,0.6940933,0.5703616,0.5304903120000001,0.68754476,0.47607902,0.59272521,0.6779957,0.9026545,0.557766517,0.67108685,0.7556738,0.528529463,0.73713577,0.5951134,0.49750536000000006,0.7159698,0.8748061,0.536231168,0.8643783,0.8943057,0.515286486,0.8437357,0.87990963
1716,34,0.591884634,0.5379647,0.87252516,0.5452259780000001,0.5394159,0.9342064,0.57752266,0.63927567,0.77650696,0.5382810840000001,0.6218756,0.92594177,0.5384355900000001,0.69465685,0.5873023,0.5294445200000001,0.6896405,0.7032671,0.5934312450000001,0.6765473,0.93845063,0.55840378,0.669917,0.7044281,0.52864735,0.73675764,0.72985184,0.498207006,0.7163898,0.90064675,0.537495618,0.86216885,0.8928771,0.5152196720000001,0.8416207,0.84296393
1717,34,0.5922541570000001,0.5378674,0.8786297,0.5454580450000001,0.53945,0.911632,0.5779969800000001,0.64105713,0.74214214,0.5383596350000001,0.6209458,0.9130956,0.538241814,0.69423777,0.5380604,0.5297360200000001,0.68921757,0.6607529,0.5931389530000001,0.6778683,0.89665633,0.55853721,0.67081326,0.7420799,0.5286095430000001,0.73807114,0.606857,0.49759420700000007,0.71569407,0.8654179,0.536176223,0.8645821,0.89348394,0.515782685,0.84465885,0.87568134
1718,34,0.5921575000000001,0.537407,0.8738291,0.5451155270000001,0.5394893,0.91458154,0.5779213000000001,0.6407998,0.6761833,0.5384086180000001,0.6220751,0.91780895,0.53831987,0.69475144,0.52223647,0.5298167600000001,0.69035226,0.6676997,0.59413959,0.6764687,0.93948334,0.559320993,0.6701375,0.7148418,0.52776537,0.73730785,0.6662792,0.49746031500000004,0.7166323,0.88848716,0.537061943,0.8654862,0.9187242,0.515443874,0.84401065,0.7256683
1719,34,0.5919196800000001,0.537658,0.8348159,0.5449081,0.53933907,0.8777072,0.57772913,0.6410228,0.66419184,0.538288465,0.6216277,0.8931399,0.5383455,0.694046,0.519735,0.529982387,0.68946713,0.6307959,0.59186699,0.67765355,0.85043186,0.55810777,0.6722145,0.7691956,0.52939546,0.73871917,0.7741706,0.49746287800000005,0.7157715,0.85355574,0.53469141,0.8663869,0.8535391,0.5154249980000001,0.8447502,0.87583256
1720,34,0.5925719800000001,0.53799623,0.88484174,0.54518354,0.5391361,0.93440795,0.5780305960000001,0.6414221,0.7775119,0.53827444,0.62247753,0.9299298,0.537833604,0.6959998,0.6000472,0.529412587,0.69056296,0.72267014,0.5931727230000001,0.6774799,0.9379588,0.5583699,0.6705328,0.71559024,0.528693242,0.73613995,0.74798834,0.498161796,0.71644855,0.89839685,0.5372675,0.86393726,0.86877084,0.5154434450000001,0.8430796,0.85468
1721,34,0.5924744540000001,0.53837234,0.8911453,0.5451655000000001,0.5389079,0.9087878,0.57835074,0.64068246,0.75446343,0.538066397,0.6218369,0.90126866,0.538358227,0.6949294,0.5444721,0.529751035,0.69053644,0.6693123,0.5940756800000001,0.6776607,0.9002568,0.55851543,0.6707576,0.7371965,0.528482086,0.73701614,0.6626132,0.49888117400000004,0.7157513,0.933687,0.536733164,0.8644403,0.916992,0.515701582,0.8438922,0.7716001
1722,34,0.592330805,0.53837025,0.8774244,0.545216397,0.5384244,0.89167184,0.5780524200000001,0.6414205,0.72161514,0.5379452650000001,0.6213042,0.9086255,0.5385685250000001,0.69481045,0.55515665,0.529964776,0.68968934,0.6441177,0.594116336,0.6759439,0.9381657,0.55922658,0.669831,0.7220705,0.528647152,0.7377661,0.597501,0.498195533,0.7153449,0.866598,0.5349878600000001,0.8663566,0.8790698,0.515030483,0.84384537,0.8385228
1723,34,0.592342146,0.5386583,0.8766832,0.544843398,0.5381801,0.8462819,0.5782988200000001,0.6412181,0.7284548,0.538325546,0.62116253,0.90299505,0.5386081580000001,0.6938628,0.5033157,0.52983271,0.6886475,0.63458693,0.59104694,0.6776282,0.8666132,0.557265203,0.67108464,0.77682173,0.528206514,0.7390069,0.59563327,0.49945595700000006,0.71507317,0.9141202,0.53500722,0.8651765,0.83869505,0.5157594750000001,0.84374166,0.92637104
1724,34,0.592380635,0.5430925,0.81395566,0.5459621200000001,0.54127496,0.88176095,0.57825647,0.64089006,0.67839324,0.5381757260000001,0.6224428,0.861254,0.53820261,0.6964694,0.5667821,0.52877748,0.6915193,0.69629544,0.5924795800000001,0.67777586,0.7917158,0.5592326300000001,0.67213374,0.63719267,0.528717728,0.7373247,0.6349292,0.498813183,0.71679586,0.8436439,0.5356938950000001,0.8651987,0.7664688,0.51555647,0.8445995,0.7719944
1725,34,0.59219369,0.54063374,0.8398826,0.545283046,0.54009175,0.80621994,0.57885014,0.64111286,0.67065793,0.5379031900000001,0.6212443,0.8849421,0.53879815,0.6959105,0.5662627,0.529995202,0.6910441,0.63807315,0.5934347870000001,0.67755085,0.8476252,0.5584083340000001,0.6709382,0.6970302,0.529345707,0.73737365,0.6407348,0.499667795,0.7148142,0.90786916,0.534246966,0.8656267,0.83940053,0.5155007220000001,0.8444471,0.9067634
1726,34,0.5925760170000001,0.53995836,0.8674944,0.5453750060000001,0.53959495,0.8584924,0.5789468300000001,0.64040744,0.7186581,0.537741325,0.62151027,0.902264,0.53871378,0.6952639,0.5564453,0.5299912640000001,0.6903647,0.63188225,0.59412617,0.67728806,0.87435764,0.559102995,0.6709659,0.74493676,0.529997556,0.7389102,0.73744625,0.49956104000000007,0.714932,0.9192169,0.535072725,0.86588407,0.8614851,0.514787306,0.84497476,0.7268546
1727,34,0.591744186,0.54213315,0.7636948,0.546034522,0.5411021,0.8462092,0.57876665,0.64135903,0.6112265,0.5386451400000001,0.6218946,0.8758299,0.538818456,0.69480866,0.5100122,0.530447632,0.68984306,0.57321763,0.5924362950000001,0.67790353,0.8245038,0.558538343,0.6722974,0.72792107,0.529647602,0.7396089,0.72411674,0.49962236500000007,0.715025,0.88001394,0.5348289540000001,0.8659232,0.82133085,0.515202138,0.84435403,0.8889227
1728,34,0.59170848,0.5432991,0.8142977,0.545631493,0.5420684,0.84021246,0.578546914,0.6414055,0.59398305,0.5382275580000001,0.6220642,0.82990146,0.5385536750000001,0.69523674,0.515063,0.530600136,0.69057876,0.61121744,0.5911862,0.6776317,0.7833207,0.5575214370000001,0.67175496,0.65599537,0.5292379840000001,0.73896766,0.6679848,0.499487758,0.7161539,0.8731346,0.5363834080000001,0.86531556,0.8641097,0.51533284,0.84436727,0.8545767
1729,34,0.5920998160000001,0.54351,0.6110023,0.5455720930000001,0.54224014,0.8182901,0.5779733300000001,0.64146286,0.7802959,0.5379478500000001,0.62226236,0.8511007,0.538173658,0.6947978,0.53873694,0.5300274540000001,0.6895927,0.64589596,0.591740655,0.6773531,0.8137285,0.556892534,0.67113453,0.6717495,0.528919347,0.7382253,0.69979733,0.499341018,0.7153325,0.87476367,0.537465687,0.86356705,0.90493685,0.5152898300000001,0.84455794,0.74326307
1730,34,0.5921953400000001,0.544933,0.8162201,0.5458574660000001,0.5423176,0.8116538,0.57834535,0.6417829,0.67506963,0.5381447500000001,0.6218937,0.81157917,0.5381763860000001,0.694674,0.48931563,0.5304310440000001,0.6894573,0.62864214,0.59138508,0.679915,0.8355093,0.55674883,0.673639,0.67966604,0.52898615,0.73787105,0.6677192,0.4996445300000001,0.7160225,0.86314505,0.536455887,0.8647378,0.9107056,0.515349593,0.84465235,0.8019738
1731,34,0.5921748250000001,0.54517335,0.8293064,0.545735806,0.542217,0.81918436,0.577980436,0.6415217,0.80932885,0.538205063,0.62337875,0.83007723,0.5385936050000001,0.69630164,0.55908114,0.5295432560000001,0.690524,0.63159543,0.5912566440000001,0.67749035,0.7277061,0.5572869060000001,0.6714083,0.5884271,0.5284786760000001,0.7381012,0.6673529,0.49937364400000006,0.71731305,0.81883526,0.537079873,0.8649559,0.930621,0.515296485,0.8437645,0.73808867
1732,34,0.59214716,0.5450803,0.82057524,0.546113854,0.5417135,0.79614216,0.5782419500000001,0.64222723,0.70127165,0.5381022900000001,0.62218004,0.8421849,0.5379478500000001,0.69500214,0.52467316,0.529861508,0.68983823,0.65702415,0.5914459100000001,0.6790384,0.8314119,0.55664873,0.6724694,0.67694205,0.529158487,0.7384385,0.6795801,0.49925777000000005,0.71633327,0.8808658,0.5367813880000001,0.86460036,0.9237007,0.5154725400000001,0.84368414,0.7425402
1733,34,0.591950986,0.5456315,0.76919365,0.5465576600000001,0.54177046,0.818361,0.5781362840000001,0.64147854,0.71866214,0.538497586,0.62244874,0.7148716,0.538717553,0.6957236,0.43655682,0.52955331,0.6902554,0.5264108,0.58999919,0.68065774,0.70027035,0.55596332,0.67325836,0.51173025,0.529058343,0.7370733,0.523773,0.49935393200000006,0.7180673,0.76244885,0.5371614600000001,0.86456364,0.8635282,0.5158956000000001,0.84415215,0.70915353
1734,34,0.59234186,0.54265934,0.71831226,0.5460157670000001,0.54107577,0.72380155,0.578265314,0.64141136,0.8863111,0.538633007,0.6228636,0.7987171,0.538220177,0.69710696,0.6082702,0.528554763,0.69034976,0.7091547,0.5920501840000001,0.6746123,0.8654115,0.5579668600000001,0.6689441,0.74588084,0.5284368540000001,0.7395461,0.73650634,0.49935740800000006,0.7175067,0.8736631,0.536472508,0.8644211,0.7155772,0.516425063,0.8427159,0.88444984
1735,34,0.593201763,0.5410168,0.74373895,0.5455500600000001,0.539348,0.823102,0.57821995,0.6420282,0.8580627,0.538117305,0.6208654,0.8985816,0.537923232,0.69758356,0.53776145,0.5292940180000001,0.68941796,0.7227474,0.592774215,0.6771305,0.8947409,0.5569106400000001,0.67038846,0.7298928,0.528624206,0.7392158,0.67566293,0.49855109700000005,0.71551615,0.8197225,0.5368049500000001,0.8657828,0.9031729,0.5160947770000001,0.8444061,0.9205862
1736,34,0.5934242930000001,0.54253215,0.69431615,0.5455847760000001,0.54032135,0.8879166,0.57905408,0.6424275,0.8541005,0.5382550580000001,0.62211025,0.90263116,0.5380145650000001,0.69532585,0.5524658,0.52927204,0.68988556,0.67907363,0.592450914,0.6776789,0.85328174,0.5564856330000001,0.6703282,0.6826045,0.529206194,0.7375565,0.6114904,0.49888714700000003,0.71611,0.9163187,0.5363221380000001,0.8619342,0.7362128,0.516410334,0.84307057,0.87279165
