frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
826,16,0.5201331,0.644167044,0.7023726,0.48899812,0.661913112,0.813408,0.488129,0.7531893959999999,0.8176598,0.4840588,0.7475189999999999,0.6970003,0.47980583,0.66930216,0.64817923,0.4785054,0.66854244,0.2813752,0.5504088,0.79096128,0.69865674,0.5208705,0.795444204,0.5066178,0.48879,0.8673091679999999,0.8225623,0.4696515,0.8527691999999999,0.94172275,0.49817654,1.0333127279999998,0.83402056,0.4794045,1.008899472,0.85154766
827,16,0.5170679,0.6398565599999999,0.84755677,0.48731047,0.65344152,0.78344804,0.48717272,0.749491884,0.6972414,0.483657,0.7432276800000001,0.5960005,0.4767457,0.667850808,0.68004787,0.4763201,0.6690337199999999,0.28559586,0.5506131,0.78926748,0.8219019,0.52069527,0.7900000319999999,0.65704745,0.48612007,0.8668488,0.7572164,0.46935907,0.8531452439999999,0.6565821,0.498635,1.03225752,0.908284,0.47903073,1.0086168,0.832634
828,16,0.51551217,0.63450132,0.7219799,0.48599237,0.6478728479999999,0.7722292,0.48634604,0.74507184,0.66479313,0.48288244,0.73593084,0.5855078,0.47472468,0.66283986,0.6665502,0.47424033,0.66457314,0.28251502,0.5482651,0.782186076,0.7349447,0.5195561,0.7852933679999999,0.72674185,0.48441276,0.867798,0.6157636,0.46835625,0.854293368,0.8879012,0.49824604,1.030990152,0.9113261,0.47853222,1.0084070399999998,0.91594726
829,16,0.5139154,0.62702184,0.73358566,0.4846951,0.640048956,0.5762836,0.48431015,0.738361716,0.75726634,0.48275554,0.7283685599999999,0.48914775,0.47273594,0.65813328,0.5835076,0.4731464,0.65500002,0.21778175,0.54604435,0.7797183,0.80467075,0.5170854,0.7797500399999999,0.7599102,0.48679554,0.869761272,0.69731873,0.46863127,0.8569275599999999,0.93282473,0.49893796,1.03133568,0.8197595,0.47894016,1.0123494,0.7135049
830,16,0.51378745,0.617754432,0.79397196,0.48207182,0.63233724,0.6675734,0.48492533,0.7289507999999999,0.7025453,0.48171094,0.7206952799999999,0.6011371,0.47271106,0.65068668,0.69750655,0.4725611,0.651961752,0.37275532,0.54558086,0.7743786,0.7160242,0.5157706,0.7741385999999999,0.6796241,0.48537558,0.8663837999999999,0.84778535,0.4685039,0.85667436,0.8508605,0.49825224,1.03328934,0.7416779,0.47830373,1.01043234,0.84048724
831,16,0.5114667,0.6085993199999999,0.8196733,0.480341,0.6208518479999999,0.67243814,0.48360506,0.7227394799999999,0.76185536,0.48054883,0.71390148,0.66239136,0.47236517,0.64068936,0.6805226,0.471448,0.6409767599999999,0.3498011,0.54563904,0.767119008,0.68634295,0.51646984,0.7686305999999999,0.76109016,0.4863475,0.8657248080000001,0.750099,0.4690155,0.85311372,0.76138616,0.49960417,1.03580664,0.8231323,0.47804353,1.01249256,0.6998445
832,16,0.51165956,0.5991570359999999,0.84426236,0.4779367,0.6082394400000001,0.6864873,0.4828654,0.712738608,0.7207058,0.47821182,0.704742192,0.5977222,0.47136453,0.62969196,0.6966157,0.46976992,0.6279328080000001,0.38523403,0.54438186,0.76298628,0.8080132,0.51404154,0.765514608,0.6727112,0.4852306,0.86535036,0.68377703,0.4691938,0.8548836,0.7227682,0.4995875,1.036334472,0.85947394,0.47921082,1.0119714,0.8803704
833,16,0.51126367,0.5874481199999999,0.718576,0.47698155,0.598613016,0.6525922,0.48250926,0.702748128,0.7711309,0.4759231,0.69626088,0.73567426,0.47180167,0.61945308,0.5693884,0.46966124,0.6203538,0.6686231,0.54293275,0.75344892,0.7558802,0.5134825,0.756625272,0.7845771,0.48578852,0.86376912,0.7501291,0.4686099,0.8589161399999999,0.87069464,0.49904692,1.03474308,0.8935397,0.47962186,1.0104282,0.89240235
834,16,0.50914854,0.579028884,0.86479795,0.47576094,0.585820164,0.7255183,0.48160967,0.69088572,0.6450989,0.4764246,0.684542232,0.7137729,0.47238773,0.61020624,0.6342685,0.4696029,0.60756564,0.43819892,0.5401512,0.7483844399999999,0.8934563,0.51076686,0.74664888,0.8159946,0.48380187,0.86449752,0.7336659,0.46768454,0.8579256,0.7318178,0.49796313,1.0351198199999998,0.833488,0.47945988,1.0107641399999998,0.8851861
835,16,0.51145107,0.57063924,0.8130878,0.47484067,0.577190352,0.7810066,0.48054,0.679541232,0.7420966,0.47826442,0.6732801599999999,0.5503315,0.4712372,0.5969682479999999,0.5915346,0.46964246,0.597877044,0.40429366,0.5391378,0.740778924,0.82537895,0.5094291,0.73864908,0.83609104,0.48615125,0.8620992000000001,0.87412524,0.46858305,0.857596992,0.8756233,0.49913126,1.031712,0.8268497,0.4798546,1.01051256,0.87135416
836,16,0.5112754,0.558149952,0.70491624,0.47518283,0.565132176,0.64725024,0.47857127,0.6703372799999999,0.6927932,0.47990358,0.6623037119999999,0.51510954,0.47004014,0.5830662,0.62539417,0.47057354,0.589821516,0.3069299,0.53721863,0.73457508,0.85291624,0.5079957,0.73112118,0.85081744,0.48862997,0.8617123560000001,0.85714215,0.46955505,0.8567294400000001,0.8057387,0.4980706,1.02897804,0.8793511,0.47903392,1.0088380319999999,0.8983443
837,16,0.5120808,0.546872916,0.82368493,0.47732586,0.555804168,0.5980504,0.4774367,0.6606219959999999,0.7079296,0.47825447,0.6540457199999999,0.5707217,0.47187224,0.571960728,0.6573835,0.4710175,0.57721464,0.30571178,0.53557944,0.726126552,0.8431502,0.5064632,0.722639328,0.8508586,0.4862555,0.858665088,0.89351875,0.46991318,0.8548288079999999,0.88356155,0.49950752,1.0287735,0.9183302,0.478183,1.00833216,0.8963768
838,16,0.5120229,0.531277152,0.6606125,0.47920138,0.548260008,0.7607396,0.4760285,0.649331472,0.67894953,0.47611034,0.6441736800000001,0.6825727,0.47028777,0.559158396,0.64719534,0.470534,0.5609691,0.3836114,0.5335853,0.71834208,0.86561227,0.505262,0.7157889599999999,0.75901383,0.4871198,0.8552411520000001,0.85590327,0.47118282,0.85084392,0.8557523,0.49755213,1.02781896,0.7987955,0.47787312,1.010041884,0.8181642
839,16,0.51223195,0.520902444,0.84596187,0.4774244,0.5384771039999999,0.7785684,0.4772063,0.632980152,0.59777284,0.47526315,0.63012012,0.71268386,0.46924832,0.545955816,0.6046181,0.46938792,0.547696464,0.5423149,0.5319666,0.7119952439999999,0.86696434,0.50523776,0.709427472,0.8283231,0.48981073,0.851738472,0.77282363,0.47148404,0.8442968399999999,0.7631009,0.4964414,1.02785424,0.8709873,0.4775117,1.00600326,0.8449558
840,16,0.51320434,0.51279996,0.77061486,0.47858316,0.527637396,0.68950945,0.4755479,0.62365956,0.5959074,0.47506002,0.6222032399999999,0.72703856,0.47077173,0.538753728,0.48442137,0.46925744,0.53920776,0.5088571,0.5306823,0.70569432,0.8774592,0.5031496,0.7026836879999999,0.7491356,0.49118316,0.85327704,0.82492405,0.4725733,0.8476368479999999,0.8231944,0.49629924,1.029144288,0.6637662,0.47755668,1.0073496,0.8838257
841,16,0.513043,0.5069832479999999,0.56788623,0.4777849,0.51886218,0.651373,0.4755172,0.6177626399999999,0.4583585,0.47275075,0.6164448,0.7485253,0.46911722,0.5331860639999999,0.47101912,0.4695985,0.534500208,0.68643695,0.529085,0.7009512,0.8284421,0.50163364,0.702084804,0.80082864,0.49530596,0.849934248,0.77920777,0.475944,0.84748056,0.73918295,0.49706352,1.02630558,0.7986687,0.47820377,1.004640408,0.80647284
842,16,0.5121862,0.49814235599999995,0.81055427,0.4777184,0.511722,0.7504631,0.47566205,0.6110559240000001,0.5597994,0.47156855,0.60815988,0.7609917,0.47063428,0.5221599,0.35512394,0.47069442,0.5227394759999999,0.5688442,0.52705395,0.6947893199999999,0.88473654,0.49966064,0.6939942600000001,0.74399614,0.4943056,0.848937324,0.8782948,0.4756083,0.8465712,0.78411615,0.49775097,1.02978528,0.8773209,0.4792099,1.010408448,0.8604043
843,16,0.51388836,0.492285564,0.6664107,0.47754964,0.5052152759999999,0.67612773,0.47365654,0.601787208,0.59042865,0.47270074,0.6017809919999999,0.74282426,0.47130206,0.519144564,0.54665077,0.4716632,0.5156230319999999,0.5329923,0.52671283,0.6913089,0.7827882,0.4981443,0.69155196,0.78524184,0.49698666,0.8466160799999999,0.7694402,0.47748673,0.8414710799999999,0.72287226,0.49818388,1.025398488,0.6450246,0.4783208,1.0088359199999999,0.58939105
844,16,0.5137982,0.48558830399999997,0.54943573,0.47767812,0.499170036,0.6191579,0.4715372,0.59214378,0.51188946,0.4716953,0.5959220399999999,0.76016974,0.47307244,0.5134749359999999,0.5884953,0.47111484,0.507082992,0.44434732,0.52511555,0.68759328,0.80067885,0.49648398,0.68743224,0.79086477,0.49735355,0.8477406,0.80234975,0.47753903,0.84459864,0.68411005,0.4978075,1.0272497999999999,0.7406023,0.479698,1.0063453199999999,0.66654116
845,16,0.5140251,0.48096215999999997,0.7876159,0.47764742,0.500196216,0.8016802,0.47194073,0.591889104,0.6136073,0.47130203,0.5923365,0.78932935,0.4712753,0.505041756,0.61769617,0.4715896,0.50599458,0.4463003,0.52362937,0.683688,0.79265076,0.49487215,0.6827285999999999,0.79746795,0.49794137,0.84608892,0.8908085,0.47841415,0.84441948,0.8279967,0.49970964,1.025432688,0.8659896,0.48098835,1.005687408,0.8593521
846,16,0.51423466,0.478550004,0.7881899,0.47671482,0.49548756,0.84618974,0.4704449,0.586268736,0.560646,0.47107258,0.5887874399999999,0.7731291,0.47289276,0.503823636,0.5624239,0.47339445,0.504912084,0.4456439,0.5230977,0.6823124879999999,0.7663094,0.49429366,0.681477,0.81502783,0.5001518,0.8421795599999999,0.77503586,0.47929314,0.8398368,0.66388613,0.49961865,1.0229101919999999,0.7081055,0.48012722,1.001902128,0.77690965
847,16,0.5149952,0.47807831999999995,0.7554787,0.47752026,0.493073484,0.7184613,0.4701832,0.5850352799999999,0.52416146,0.46985957,0.58599894,0.784674,0.47290897,0.49929009599999996,0.5461122,0.4734675,0.499940448,0.37747714,0.52180743,0.679173516,0.7839362,0.4931814,0.67805316,0.7730956,0.49982062,0.8430791639999999,0.5511491,0.47896957,0.84214068,0.7692371,0.49816033,1.02607776,0.7092028,0.47942892,1.00263198,0.7619375
848,16,0.51421624,0.477169884,0.5832906,0.47990182,0.49064343599999993,0.6542852,0.4717912,0.584605512,0.48911446,0.47007015,0.5861325599999999,0.75477743,0.47227183,0.503408256,0.53271675,0.47248718,0.50779812,0.44644022,0.5208877,0.67982244,0.79591966,0.49193028,0.6781998,0.8175161,0.4990928,0.8430583199999999,0.9099889,0.47890028,0.8405836799999999,0.8539594,0.49947688,1.02134832,0.7716597,0.47962838,1.00565592,0.8207946
849,16,0.51475614,0.47762313599999995,0.8162888,0.47907227,0.49471668,0.84206593,0.47200537,0.585447516,0.46111873,0.46996626,0.5885801159999999,0.8081593,0.4721442,0.5086165199999999,0.5781754,0.4711886,0.51165852,0.48782146,0.52091724,0.681781836,0.864788,0.49126542,0.679573128,0.81766945,0.49801663,0.8434223399999999,0.7962814,0.47859532,0.842370768,0.8812944,0.49739835,1.0228278,0.7830373,0.47832134,1.0042746,0.8553735
850,17,0.51560134,0.48038442,0.82629126,0.478583,0.494826396,0.8418042,0.4710245,0.583078476,0.39425343,0.46907723,0.587407884,0.7241228,0.4728299,0.509117496,0.53254837,0.47150582,0.511724424,0.51127577,0.5209129,0.680126448,0.83324015,0.49073097,0.6806505599999999,0.7894899,0.49697542,0.84356976,0.78725153,0.47808272,0.8437040399999999,0.6431152,0.49798557,1.0220751959999999,0.7926781,0.47860318,1.00448976,0.86414444
851,17,0.516106,0.48086514,0.60307693,0.47907272,0.49604731199999996,0.8250207,0.47367057,0.58301364,0.3096984,0.46944782,0.58859418,0.76043546,0.4730771,0.5095356,0.58113253,0.47103107,0.51212694,0.47267523,0.5208195,0.6816444,0.8528303,0.4910801,0.6820768079999999,0.79014057,0.49648935,0.84416448,0.80071265,0.47754714,0.8428896,0.8166326,0.49756446,1.02380796,0.77840024,0.4782219,1.005017712,0.84136206
852,17,0.5168874,0.48135712799999997,0.8532207,0.47878247,0.49704984,0.8584373,0.47268188,0.587869116,0.4753995,0.46986008,0.59076408,0.8042164,0.47283623,0.512605044,0.64041305,0.47125828,0.505176792,0.41591284,0.5212194,0.68331012,0.8737706,0.49134523,0.6835887239999999,0.8216745,0.49551418,0.84666276,0.81925905,0.47591913,0.84548424,0.7631524,0.49802533,1.0256033999999998,0.80411077,0.47796872,1.006074,0.7978849
853,17,0.5161037,0.481461276,0.859757,0.4785426,0.49841558399999997,0.87235606,0.47435093,0.5871510719999999,0.33232045,0.47011444,0.59213964,0.7930946,0.47276133,0.51368652,0.6348806,0.4708818,0.516239088,0.4594856,0.52173454,0.6838667399999999,0.87008584,0.4917701,0.6843354,0.8201341,0.49460593,0.8467995599999999,0.78385407,0.47465417,0.8430968999999999,0.8537982,0.49819574,1.02701364,0.7787512,0.47825077,1.00533228,0.8410012
854,17,0.5155486,0.48494796,0.71673894,0.47895098,0.5011776,0.7194588,0.4727307,0.5899987919999999,0.4958647,0.4708613,0.5941941239999999,0.7968733,0.471948,0.50778516,0.5369242,0.47095352,0.510230184,0.4047123,0.52219784,0.6884288399999999,0.89048004,0.49227437,0.68805228,0.83305746,0.49217817,0.847060848,0.89255625,0.47462043,0.8454292800000001,0.79823184,0.49882767,1.02313788,0.78215486,0.4792743,1.005679968,0.84578276
855,17,0.516278,0.487426728,0.84031856,0.47873822,0.5063783159999999,0.8233714,0.47335643,0.597831636,0.50326526,0.47121227,0.6002885399999999,0.83322364,0.47230875,0.515924688,0.53906804,0.47229022,0.5174893439999999,0.43170413,0.5230501,0.688117008,0.8725051,0.49317685,0.688104768,0.8240698,0.49047232,0.847503516,0.81184906,0.47343084,0.8480853119999999,0.7738558,0.49865666,1.028182488,0.76838964,0.47886202,1.0065966,0.7858719
856,17,0.51551723,0.49147944,0.7270659,0.4794365,0.5088917639999999,0.73281544,0.47232705,0.598813608,0.49538556,0.47167444,0.60288024,0.75822365,0.4721121,0.51928212,0.6099463,0.47305024,0.5148061199999999,0.35918027,0.5243615,0.6937505999999999,0.887474,0.49420515,0.6937250399999999,0.74733484,0.49065906,0.8484182399999999,0.7624853,0.47298393,0.8438698800000001,0.74565834,0.4976797,1.02692952,0.64239585,0.47949007,1.00433676,0.80435276
857,17,0.5165746,0.4976040239999999,0.75921,0.4769542,0.513184008,0.8831471,0.4744765,0.6066497279999999,0.51385254,0.47195622,0.6102196799999999,0.7820155,0.4718593,0.520145304,0.6176291,0.4722087,0.521226456,0.45814857,0.52601343,0.695074728,0.8864884,0.49540862,0.694701432,0.83824664,0.49040905,0.851143236,0.90309745,0.472068,0.84663534,0.8442852,0.49827507,1.02503712,0.8469207,0.48003846,1.00430976,0.9101157
858,17,0.5143481,0.503282112,0.72337645,0.47691306,0.51903792,0.8602361,0.47350577,0.61416072,0.65654814,0.47448328,0.6093566399999999,0.6730993,0.47364488,0.523587516,0.6628982,0.4737509,0.524488128,0.45241645,0.5272847,0.7003832759999999,0.89082354,0.4964358,0.69883182,0.782612,0.49112156,0.851996472,0.82201505,0.47111684,0.846782328,0.67411584,0.49684614,1.0256383199999999,0.78430986,0.4796964,1.00655604,0.85599613
859,17,0.5155214,0.50762244,0.8551546,0.4786934,0.523782528,0.825979,0.4740967,0.621648792,0.6514957,0.47362524,0.61942164,0.8265871,0.47397932,0.529981368,0.5697886,0.4732643,0.5334768,0.54440427,0.5287937,0.7029696,0.8927191,0.4987887,0.7023919200000001,0.740966,0.49200228,0.85299132,0.8311095,0.47037515,0.8477462399999999,0.8310138,0.4968781,1.02918216,0.7193232,0.47856376,1.009641192,0.725253
860,17,0.5160151,0.51324264,0.6960269,0.47886932,0.52989252,0.8206408,0.47456107,0.6269773200000001,0.6081811,0.47384435,0.6257543999999999,0.7498004,0.47339264,0.5365673639999999,0.48428643,0.47390166,0.531788424,0.61608255,0.5299048,0.7102717199999999,0.86022913,0.5000988,0.7102598880000001,0.81181985,0.48763058,0.8549482799999999,0.86061394,0.46861604,0.8495822399999999,0.7274375,0.49712065,1.026398352,0.89307797,0.4783847,1.00807716,0.8598336
861,17,0.51637805,0.523930116,0.7434659,0.4809002,0.536074836,0.74576384,0.47665837,0.6351687,0.6396151,0.4737262,0.631002048,0.72435606,0.47214213,0.54572286,0.58464336,0.4722893,0.547514316,0.64906555,0.53185636,0.7165873199999999,0.8844493,0.50263876,0.7152515159999999,0.8257403,0.48807132,0.854337792,0.84258556,0.46734536,0.852131076,0.7216701,0.4979126,1.02759936,0.8513026,0.478682,1.00450728,0.7451815
862,17,0.51530457,0.531504648,0.81049293,0.48269594,0.542807688,0.65157264,0.47533238,0.6430026719999999,0.67822444,0.47487167,0.6387466799999999,0.70412767,0.472024,0.554425836,0.594835,0.4720499,0.5555856,0.6355773,0.53276646,0.72231216,0.73997635,0.5044833,0.72072576,0.8269548,0.48491642,0.8524535160000001,0.82118404,0.46844,0.8531797919999999,0.759551,0.49683958,1.0290135599999999,0.7745204,0.47730777,1.00601616,0.7570357
863,17,0.5147584,0.5463020399999999,0.58598715,0.4844495,0.5525823599999999,0.5910922,0.4767279,0.65100474,0.66058624,0.47835928,0.6433618799999999,0.52562666,0.47222725,0.562689288,0.6652826,0.47262236,0.5641079999999999,0.5325749,0.5344484,0.72674136,0.7089926,0.50691825,0.7236709199999999,0.8141805,0.4864066,0.855274272,0.79449326,0.4678111,0.85191288,0.83192,0.49867842,1.02781752,0.8868309,0.4769432,1.00720746,0.7487041
864,17,0.5160183,0.557823,0.78768843,0.48329717,0.563294436,0.7304302,0.4781,0.66320586,0.66531765,0.4783786,0.65247738,0.5387764,0.47473782,0.568478328,0.58671045,0.47292838,0.569413524,0.37149408,0.5358871,0.73396524,0.69862705,0.5070074,0.7332319199999999,0.83179706,0.48442623,0.85765644,0.8804192,0.46675694,0.85293552,0.8267501,0.49729127,1.0278251399999998,0.784645,0.47689196,1.0086468,0.8691368
865,17,0.51618826,0.5655558239999999,0.75224936,0.484025,0.5737989,0.6685666,0.47849655,0.6729148199999999,0.6347974,0.47839388,0.664870116,0.5615623,0.47345722,0.57792588,0.65343845,0.4732348,0.5845872,0.41544688,0.53776675,0.7419801239999999,0.6132433,0.5082815,0.7400618760000001,0.83224875,0.48477837,0.85848636,0.8837528,0.467368,0.85400784,0.8794452,0.49755704,1.02954318,0.6971727,0.47714368,1.0078286399999998,0.7386299
866,17,0.5152003,0.572530392,0.8875716,0.48346707,0.58402596,0.7866795,0.47959417,0.68181876,0.68928224,0.4796194,0.6733787999999999,0.5588627,0.47365248,0.5942983199999999,0.7123889,0.48085,0.6660095999999999,0.06295378,0.53894645,0.7463788800000001,0.71082026,0.50901926,0.74551848,0.82876825,0.48618752,0.85990764,0.870534,0.46717867,0.85691736,0.6957788,0.49851805,1.02717408,0.8935833,0.47747928,1.00753362,0.70275736
867,17,0.51634324,0.5835001559999999,0.89289737,0.4853666,0.59310018,0.7756137,0.48114395,0.6901539600000001,0.6865145,0.48113674,0.6822876,0.5157757,0.475325,0.6008349239999999,0.63396555,0.4812249,0.68593644,0.055175174,0.5393946,0.7539384,0.6340922,0.50880474,0.7541860319999999,0.7900851,0.4867138,0.863488128,0.57880086,0.46788165,0.8575666799999999,0.7659576,0.49820453,1.03004964,0.78684044,0.4785412,1.00697592,0.7909366
868,17,0.51624286,0.589099104,0.8466918,0.48622274,0.602025888,0.7296393,0.48263857,0.6989620799999999,0.70888346,0.48095348,0.6931291199999999,0.6750525,0.47484317,0.6113260799999999,0.6508922,0.4746679,0.613050408,0.25274256,0.5410408,0.75881052,0.8415717,0.51170045,0.75974196,0.7724459,0.48686454,0.8602067999999999,0.583053,0.46777833,0.8544011639999999,0.75660676,0.49781045,1.02937356,0.782612,0.47909376,1.009453728,0.822063
869,17,0.5191796,0.59737752,0.6456117,0.48337114,0.6075129,0.7398554,0.48435315,0.7058760000000001,0.6833944,0.48302433,0.7011161279999999,0.5553854,0.47608468,0.620089248,0.6805917,0.47662356,0.62518716,0.3379381,0.54399973,0.7634095200000001,0.79230344,0.51341087,0.7659725159999999,0.7241028,0.48758304,0.861999684,0.7625599,0.46815887,0.8552471999999999,0.7780835,0.49792957,1.031892804,0.76526296,0.479238,1.00910316,0.77430314
870,17,0.51994956,0.604482288,0.7661086,0.4842661,0.617199396,0.56919193,0.48579374,0.7136838,0.67924213,0.48475945,0.708710004,0.5675628,0.47704497,0.62997324,0.6394021,0.47695875,0.63204372,0.22769785,0.5451463,0.7696420799999999,0.8475823,0.5149267,0.7699624319999999,0.757031,0.48559132,0.86170044,0.7057535,0.46934903,0.8555027999999999,0.7891001,0.49852705,1.030828644,0.7581515,0.47930077,1.011200232,0.83519655
871,17,0.5215381,0.611566044,0.7713656,0.48545012,0.622433712,0.6955623,0.4869129,0.7215514199999999,0.66594404,0.48404405,0.715050312,0.6028257,0.47890422,0.6375873599999999,0.6455836,0.47794187,0.6389265599999999,0.38535222,0.54602116,0.777527832,0.55706924,0.5178551,0.7786987200000001,0.70514715,0.48663512,0.862127568,0.68907124,0.46917695,0.85242444,0.56466293,0.49964914,1.03344756,0.8705158,0.4785484,1.010833884,0.8495898
872,17,0.52307516,0.6167208,0.7347293,0.48642159,0.630183072,0.70372957,0.48890355,0.72619116,0.71185046,0.48589545,0.721311,0.6203936,0.481068,0.6414713999999999,0.5006136,0.48040718,0.6429081600000001,0.43756044,0.54569227,0.782042808,0.7180982,0.51825684,0.78310596,0.72313654,0.4842117,0.85886994,0.7501591,0.46893725,0.85499748,0.9195906,0.4979832,1.0342437,0.7961388,0.47714078,1.010427192,0.89794743
873,17,0.5249425,0.624930168,0.6791831,0.49102038,0.63398124,0.75056386,0.49109283,0.73136022,0.7439849,0.48933095,0.722692032,0.52842116,0.4825961,0.646510008,0.59828436,0.48311082,0.65161416,0.39649212,0.547103,0.7864389239999999,0.62683326,0.5198981,0.7858850999999999,0.6941831,0.48586234,0.8620849199999999,0.74082,0.46929112,0.853440648,0.90631765,0.4979748,1.03419108,0.79703856,0.4761601,1.0114589399999998,0.9135214
874,17,0.5275076,0.630910848,0.5660042,0.48962253,0.64050492,0.777514,0.4924173,0.73632792,0.70632327,0.48920923,0.7321382399999999,0.6028913,0.4865831,0.65522436,0.59276044,0.4856554,0.65652108,0.47122622,0.54714483,0.7906417199999999,0.694563,0.52055985,0.7916336399999999,0.7551351,0.4865956,0.86155692,0.6609588,0.46969712,0.852837324,0.93946457,0.49776357,1.03079316,0.8817734,0.47694838,1.01051502,0.8840806
875,17,0.5289825,0.6339288,0.7000554,0.49293947,0.64655976,0.7767462,0.49668556,0.73928382,0.7079498,0.4913908,0.73516752,0.64507484,0.48956034,0.66151206,0.48937982,0.48825353,0.6623331600000001,0.61848676,0.5467438,0.794541408,0.76813734,0.52113354,0.7936713599999999,0.7882063,0.48701218,0.8604040799999999,0.7571632,0.47028336,0.85328886,0.95465964,0.49687538,1.03275972,0.84453684,0.47795567,1.01113104,0.792601
876,17,0.5319364,0.637781448,0.7506698,0.4969408,0.64976556,0.76677877,0.49843255,0.74253774,0.7797487,0.49407515,0.7394885999999999,0.6637513,0.4923245,0.6601304760000001,0.59469914,0.49054348,0.66093144,0.51980895,0.5494003,0.80198676,0.81236917,0.52280504,0.79993056,0.72769237,0.4854295,0.85882068,0.61797065,0.4707411,0.85110456,0.94190514,0.49696472,1.03211646,0.85378736,0.47725743,1.00897356,0.65801245
877,17,0.53391737,0.6409579799999999,0.89498734,0.49980253,0.6502131,0.81686383,0.50152165,0.741140556,0.63926643,0.49670875,0.7388621999999999,0.61920226,0.49505037,0.6623584319999999,0.58068246,0.49318096,0.6615903120000001,0.5878911,0.5488113,0.80154768,0.72607046,0.5248196,0.79913886,0.66488993,0.4887949,0.8587394039999999,0.7464303,0.4716097,0.8470501199999999,0.9208462,0.4979519,1.0330195199999999,0.93776274,0.4767536,1.0066511999999999,0.89714056
878,17,0.5369084,0.63819576,0.7877565,0.5053428,0.651918408,0.6577525,0.5037059,0.7415697119999999,0.74085283,0.5004665,0.7392204,0.7387495,0.4960992,0.6640666799999999,0.7350982,0.49645644,0.662296848,0.39267606,0.5505652,0.79940928,0.64710444,0.526512,0.79626744,0.6276367,0.48981228,0.8589203639999999,0.7579036,0.47323626,0.8440647600000001,0.92255396,0.4990698,1.030990008,0.86885446,0.47778305,1.0057254,0.8813833
879,17,0.53837776,0.63503712,0.80058056,0.5094359,0.6489684,0.7658832,0.5064629,0.740151288,0.80789274,0.50361687,0.7364822400000001,0.50124186,0.49880257,0.6626836799999999,0.6400581,0.49967048,0.66269028,0.48398283,0.5517156,0.80200002,0.71792996,0.5288842,0.79694736,0.79914504,0.49233022,0.8557224,0.7756322,0.47387892,0.84101268,0.79246926,0.4985024,1.03114572,0.9056614,0.47715214,1.00332336,0.90325636
880,17,0.541229,0.633518604,0.77081203,0.5125018,0.646804764,0.6935786,0.50958884,0.740652036,0.6396772,0.506002,0.7369609559999999,0.57128316,0.50227064,0.6598700399999999,0.57206,0.50043696,0.661162164,0.5910662,0.5517446,0.79982988,0.78328985,0.5292167,0.79518378,0.7916455,0.49513286,0.8538728400000001,0.83735144,0.47341207,0.84047772,0.7929987,0.4988182,1.0322124,0.84443814,0.47781163,1.00342644,0.8264028
881,17,0.54290354,0.629786112,0.8542808,0.51306987,0.6421912799999999,0.72797215,0.5117532,0.7375117800000001,0.76993704,0.50868976,0.730245276,0.6062584,0.5047979,0.65772636,0.4286421,0.5050562,0.6561406799999999,0.53737193,0.55236423,0.7991658,0.7835902,0.52961785,0.7941762,0.7940338,0.49593446,0.85185,0.8611043,0.47495258,0.8379011999999999,0.8275884,0.49825564,1.0305517679999998,0.8370982,0.4779237,1.0023528,0.7784309
882,17,0.5462495,0.6287653679999999,0.8352555,0.51382196,0.640067844,0.79214007,0.51216525,0.734936712,0.7665783,0.5086039,0.7316915279999999,0.68521106,0.50831544,0.6555763199999999,0.4961718,0.50705653,0.65397648,0.5546728,0.5554466,0.799557276,0.87377125,0.53227806,0.79439112,0.8000721,0.49464634,0.85008288,0.6871024,0.47549808,0.8350607999999999,0.865668,0.49873173,1.0315906799999999,0.86107385,0.4778395,1.002454872,0.8163674
883,17,0.54722214,0.6248486400000001,0.81537604,0.51614016,0.6377443199999999,0.7457788,0.51302093,0.73265496,0.77358496,0.50993747,0.72660978,0.6602,0.5102825,0.6526185,0.53442264,0.50912863,0.6527512799999999,0.51398623,0.5561044,0.79973784,0.80062443,0.5330557,0.794200728,0.80357546,0.4955676,0.852867,0.70619774,0.47493756,0.83747712,0.8193882,0.4990446,1.0292843999999999,0.87868816,0.47802666,1.001182872,0.8243606
884,17,0.5510532,0.6273784800000001,0.788557,0.51688683,0.63671232,0.7743655,0.5132463,0.7271761919999999,0.6192369,0.5106691,0.72533934,0.7193225,0.51141536,0.64772064,0.6184868,0.5111143,0.64809012,0.48017564,0.557603,0.7993488599999999,0.7623805,0.5340406,0.7943355599999999,0.8091291,0.4976097,0.85265184,0.8286848,0.47540998,0.837242964,0.82922757,0.49929032,1.029747888,0.9303889,0.477986,1.0031486399999998,0.7353892
