frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
499,9,0.50377685,0.56952236,0.71102786,0.4741197,0.58348994,0.69829786,0.47717083,0.677915425,0.64982814,0.47665152,0.6707923750000001,0.5751531,0.46200082,0.59759832,0.6851087,0.47775427,0.67772276,0.065640256,0.54359615,0.70319282,0.7204306,0.5146679,0.7060953130000001,0.7598032,0.48320824,0.7939867870000001,0.71792513,0.46667773,0.788025865,0.882318,0.49992508,0.948793615,0.84942377,0.4787009,0.9290223800000001,0.88262224
500,10,0.50261194,0.55986854,0.68861073,0.47172493,0.574129996,0.670358,0.47673127,0.66985545,0.7134997,0.4759749,0.66231594,0.58582026,0.46084458,0.58883308,0.6723014,0.47656396,0.66910415,0.05295212,0.5426757,0.69860868,0.7820412,0.5138129,0.70113076,0.7845318,0.48407325,0.7917802530000001,0.72483516,0.46717262,0.7862526650000001,0.9090704,0.5008039,0.9502248360000001,0.8576613,0.4798515,0.9297319900000001,0.8227082
501,10,0.50163585,0.549146543,0.65265524,0.4687486,0.5637335,0.6210463,0.47525793,0.65982763,0.6516505,0.47464615,0.649605594,0.4436334,0.4608878,0.58661449,0.56544876,0.46136713,0.58395293,0.22236033,0.53922546,0.6930537900000001,0.6690653,0.50990814,0.6929976900000001,0.8082377,0.48279968,0.7921108800000001,0.7144649,0.46668395,0.78536238,0.843085,0.4986317,0.9479938600000001,0.83190066,0.4794444,0.925704725,0.797166
502,10,0.5014897,0.5398884700000001,0.6645876,0.46524128,0.552297207,0.7596726,0.47357294,0.64837355,0.7632784,0.47074738,0.640743356,0.6402077,0.4592514,0.57294875,0.6457588,0.45949146,0.5743125960000001,0.33530483,0.5370987,0.68739209,0.85963595,0.50589263,0.686275117,0.7936377,0.48519883,0.7929907150000001,0.6837288,0.46592724,0.7858757500000001,0.89563584,0.4985695,0.94593037,0.8133035,0.47900093,0.925871595,0.72783667
503,10,0.5003629,0.527430717,0.6584912,0.46276233,0.541648184,0.79771125,0.47266063,0.6356136050000001,0.80103153,0.4684189,0.6294561240000001,0.61084086,0.4588572,0.55786368,0.6576031,0.4584308,0.55842842,0.4736806,0.5348641,0.6778142800000001,0.8185654,0.50379246,0.679604585,0.79889137,0.48390278,0.79198262,0.85375977,0.46545634,0.7885495200000001,0.88024604,0.49956322,0.9462085600000001,0.9196604,0.47747928,0.9282334600000001,0.8497376
504,10,0.50143236,0.5180164,0.6534116,0.46142164,0.53065628,0.7353663,0.47129098,0.6234679000000001,0.7804329,0.4661002,0.62007352,0.64022124,0.45962054,0.54773444,0.58872306,0.4581231,0.5493737700000001,0.49708763,0.5333968,0.6691495030000001,0.81159383,0.5025854,0.6705457,0.8263877,0.48438302,0.7933431000000001,0.7457092,0.46489495,0.789652215,0.6978396,0.49909025,0.9470398740000001,0.8480515,0.47772124,0.926137784,0.897901
505,10,0.5006845,0.5078977530000001,0.86469257,0.46262997,0.5192955020000001,0.70356244,0.4685586,0.6140288,0.7201888,0.46632537,0.609944676,0.6154672,0.45708692,0.533913633,0.58583367,0.4568981,0.53593166,0.46716282,0.53216755,0.66390203,0.8165432,0.5018197,0.663002186,0.83164,0.48457363,0.789322743,0.75416124,0.46530098,0.7863388170000001,0.78342575,0.49845397,0.94675779,0.72475386,0.47776276,0.9252467400000001,0.73618203
506,10,0.49956158,0.497596462,0.84950125,0.46263805,0.509533046,0.7745816,0.46799994,0.6049843470000001,0.7237408,0.46771213,0.5984448800000001,0.58215916,0.45855662,0.521204035,0.56033593,0.45702344,0.522574602,0.33656996,0.5300095,0.657433546,0.85169894,0.49998748,0.6557927750000001,0.8208151,0.48465392,0.7867468400000001,0.80460995,0.46705976,0.7830928600000001,0.8292733,0.4975132,0.9487275270000001,0.7777436,0.47764504,0.925930995,0.7827868
507,10,0.49906427,0.48829477400000004,0.6218438,0.46216908,0.50058712,0.7416238,0.46625093,0.5952375660000001,0.648377,0.46758202,0.5898526700000001,0.5778384,0.45714086,0.5121332040000001,0.5209978,0.45769146,0.512659653,0.41885492,0.5281192,0.65211014,0.85231596,0.49916908,0.649498003,0.82468915,0.48744348,0.78623754,0.79791754,0.46797433,0.77903738,0.8271582,0.4981948,0.9441138300000002,0.8797899,0.4788939,0.923021473,0.8241075
508,10,0.5001889,0.47651180500000007,0.81893575,0.46348324,0.49473857400000004,0.7694789,0.4667517,0.58201099,0.53272414,0.46506637,0.5811899170000001,0.7002856,0.45830008,0.49877555200000007,0.48179665,0.4578928,0.5044955520000001,0.49489173,0.5259495,0.64513427,0.8839874,0.49630967,0.6453284200000001,0.80430025,0.48987648,0.7862998,0.76943594,0.46800932,0.7815335440000001,0.68276316,0.49838188,0.943173374,0.9082992,0.4789482,0.92525433,0.8828426
509,10,0.4997649,0.47124924000000007,0.8165519,0.46504685,0.487726162,0.750289,0.46605512,0.5726747400000001,0.616373,0.46434054,0.5714826040000001,0.6690878,0.457213,0.49161266000000003,0.63461554,0.45592403,0.49314496,0.48983753,0.5232735,0.642167295,0.8751342,0.4950906,0.6424147400000001,0.81081873,0.4917689,0.78590908,0.7962929,0.47131732,0.78170741,0.79243135,0.49787146,0.9442983440000001,0.73757493,0.4791247,0.924920117,0.6859698
510,10,0.4994669,0.46335249400000006,0.6711417,0.46307346,0.47895375,0.80361366,0.46448806,0.5660003800000001,0.60939896,0.46383476,0.56627131,0.7233109,0.45878628,0.48401579600000005,0.54191667,0.4569786,0.48452910000000005,0.4245451,0.5211732,0.63873777,0.8677282,0.49365482,0.6394047,0.8138473,0.49102032,0.7817128660000001,0.86946154,0.472951,0.7791847360000002,0.8676614,0.49908486,0.9426279500000001,0.8599237,0.48052254,0.9251696300000001,0.8797825
511,10,0.49822465,0.456974254,0.55831873,0.4634472,0.47116487,0.7971742,0.46278623,0.55762124,0.5869491,0.46215054,0.55997645,0.66598743,0.45772383,0.47924098200000004,0.4937114,0.4560558,0.479423582,0.5003035,0.520675,0.632623904,0.83864474,0.49274445,0.6329605150000001,0.78729385,0.49236017,0.7804820760000001,0.7948703,0.47403583,0.77659373,0.7181925,0.49942303,0.9441841860000001,0.80263245,0.47878247,0.92311164,0.7689012
512,10,0.49838865,0.450263902,0.84601986,0.462447,0.46636579,0.85307354,0.4611802,0.55303677,0.5592321,0.46016866,0.5529962900000001,0.73783773,0.4554824,0.47077426,0.50423896,0.45570162,0.47120749500000003,0.62770736,0.51898974,0.6290893399999999,0.8784676,0.49145636,0.6290814860000001,0.8129687,0.4948176,0.7790508,0.8819788,0.4753189,0.77647284,0.84046483,0.49896207,0.9416160050000001,0.7886152,0.47943908,0.92450699,0.8350436
513,10,0.5000484,0.44655691300000006,0.7594199,0.46326777,0.46101558800000003,0.8150671,0.45934594,0.54908205,0.51742333,0.45875874,0.549439022,0.7060696,0.45747444,0.4663471450000001,0.4380744,0.45700863,0.46122058400000004,0.6081179,0.5181982,0.6256868200000001,0.8010339,0.49024785,0.6264016440000001,0.8091436,0.496403,0.77701734,0.7878316,0.47611463,0.77459624,0.66941094,0.49956825,0.9422012600000002,0.8594003,0.47874272,0.925117204,0.834969
514,10,0.49974605,0.43985909000000006,0.7119476,0.46291178,0.45616109000000005,0.85490566,0.4609162,0.5430268800000001,0.40037405,0.4579652,0.546050395,0.73679054,0.4586171,0.46365286000000006,0.3346167,0.45727462,0.46088629400000003,0.59780926,0.5162061,0.6226526350000001,0.8384328,0.48851842,0.6246344500000001,0.82093394,0.49511355,0.7754701900000001,0.7161274,0.47578987,0.77473737,0.8599123,0.4995816,0.9432277250000001,0.87904537,0.47833842,0.9257482630000001,0.86422247
515,10,0.4989322,0.43736996600000005,0.6664504,0.46305248,0.45115411000000005,0.6009764,0.45848888,0.539459294,0.48956832,0.4567496,0.542275316,0.6695488,0.45831215,0.45632587,0.4913901,0.45853558,0.453760747,0.6149876,0.5143419,0.6245042100000001,0.8511893,0.4868959,0.6256678450000001,0.8167587,0.49395025,0.7711130240000001,0.8555591,0.47569135,0.7663122170000001,0.8865323,0.49935168,0.938918915,0.69088817,0.47878712,0.9245632000000001,0.6987456
516,10,0.4989122,0.43413641700000005,0.6847485,0.46327227,0.45072321800000004,0.6950065,0.45723146,0.5345224500000001,0.39158055,0.45634928,0.537449792,0.7266143,0.45839074,0.45594039700000005,0.48888472,0.45915648,0.45169901700000004,0.5067227,0.51427656,0.6244108970000001,0.7876774,0.48559666,0.6256100400000001,0.8265184,0.4941562,0.774471335,0.7753023,0.4760512,0.772917574,0.7274962,0.49798602,0.9385574000000001,0.7849051,0.47752526,0.9230423950000002,0.6938837
517,10,0.4988983,0.43407587300000006,0.686411,0.46332106,0.44865155500000004,0.68448794,0.45690992,0.53361407,0.4481582,0.45565695,0.536234765,0.70901793,0.45889175,0.45405828600000003,0.49396697,0.45771375,0.45026865400000005,0.47277606,0.51325774,0.6238738000000001,0.7959483,0.48490143,0.6248262900000001,0.82246697,0.49400255,0.7748830760000001,0.7238818,0.47616765,0.7763207100000001,0.7362896,0.49803558,0.9403453400000001,0.79355824,0.47828367,0.9219400300000001,0.7540145
518,10,0.49946555,0.43381291800000005,0.67693985,0.46281815,0.44820738600000004,0.7536096,0.4561498,0.53234885,0.48707616,0.4549137,0.534695007,0.722865,0.45896074,0.45367383600000005,0.44140175,0.4574084,0.448402273,0.46639502,0.51290494,0.6214673300000001,0.76215667,0.48442322,0.6225595970000001,0.79913837,0.49498564,0.7737672250000001,0.8540094,0.47604665,0.7711254100000001,0.5836838,0.4996707,0.9421184960000001,0.85770303,0.47911778,0.923094975,0.82747465
519,10,0.49922067,0.4356445500000001,0.76374036,0.4630336,0.45211778700000005,0.8344955,0.4567091,0.53283252,0.5473606,0.4550358,0.53612603,0.6071502,0.45926246,0.45301471600000004,0.4943546,0.45753035,0.44856636,0.54886746,0.5117371,0.62553172,0.81745344,0.48424226,0.6265479,0.8208191,0.49517542,0.775928516,0.823938,0.47528228,0.77497508,0.8216038,0.50020134,0.943553457,0.863216,0.47842324,0.9232042600000001,0.72254175
520,10,0.49880448,0.43357699,0.67352474,0.46280748,0.449837784,0.76470476,0.45529035,0.532192353,0.5427169,0.45469576,0.5355578470000001,0.70219207,0.45895836,0.45574389300000007,0.5376343,0.4573883,0.450632138,0.5337321,0.5125915,0.621931156,0.786434,0.48487562,0.623619843,0.7471022,0.49459043,0.7774488700000001,0.84441763,0.47590205,0.7771815700000001,0.8752251,0.49852484,0.9466512770000001,0.6585365,0.47878748,0.92516633,0.67719233
521,10,0.49778175,0.43717031600000006,0.6668174,0.46284994,0.44639639000000003,0.6743486,0.45622545,0.535570266,0.5722328,0.45475018,0.538182216,0.6253363,0.45960072,0.453471436,0.4129615,0.45687708,0.45085040000000004,0.62121093,0.51124394,0.626506287,0.8232235,0.4843855,0.6275343800000001,0.80313724,0.49370962,0.7750595160000001,0.8422028,0.47471097,0.77569327,0.8349467,0.50043434,0.94468264,0.85244876,0.47787654,0.926328645,0.8498147
522,10,0.497675,0.4350691400000001,0.6341927,0.46239293,0.45248929000000004,0.75643307,0.45681667,0.5376707380000001,0.58230335,0.45534688,0.540880648,0.58192754,0.45847356,0.45992973400000003,0.5225262,0.45624325,0.455344736,0.5859463,0.5125681,0.62395894,0.7897748,0.48535252,0.62586744,0.77817667,0.49319175,0.7765970300000001,0.84027874,0.47466156,0.77474474,0.8601305,0.49935457,0.9447473970000001,0.8785988,0.47729874,0.925474,0.66505617
523,10,0.49777466,0.441254825,0.63572645,0.46367544,0.45224560700000005,0.6219506,0.45679665,0.5407510240000001,0.48937646,0.45513725,0.5427564340000001,0.658114,0.4599332,0.45932332600000003,0.48380464,0.45549527,0.45926257300000006,0.58865494,0.5128481,0.6253789300000001,0.8227695,0.48699552,0.6276547860000001,0.7919376,0.491687,0.7772653900000001,0.8529843,0.4727455,0.7732288300000001,0.8525212,0.49976227,0.9435135600000001,0.81365436,0.47782955,0.9247792400000001,0.6605346
524,10,0.49741092,0.443704635,0.662916,0.46178922,0.455561788,0.6086998,0.457061,0.5437107280000001,0.43338785,0.45472896,0.546529676,0.69634265,0.4563387,0.463799842,0.40262914,0.4561159,0.46168753400000007,0.66089135,0.5140802,0.62541864,0.8193507,0.48751342,0.627421707,0.7915555,0.49097845,0.775753715,0.8948837,0.47193164,0.7750193000000001,0.88161033,0.4980763,0.938425213,0.7135571,0.47787514,0.923964635,0.81814516
525,10,0.4964699,0.44588214000000004,0.6798381,0.461593,0.45976832,0.62940186,0.4552503,0.54895214,0.5668887,0.4547662,0.5502730200000001,0.6896449,0.45545802,0.46270950000000005,0.38049963,0.454537,0.46332607200000003,0.6502846,0.51445335,0.628513567,0.81201136,0.48787066,0.630912524,0.6969163,0.49029067,0.781282755,0.87055683,0.47239658,0.78181829,0.7005753,0.49819812,0.9388859700000001,0.7324742,0.4786101,0.9245866300000001,0.8456558
526,10,0.49568558,0.45244463,0.62617177,0.46253777,0.46220149800000004,0.52907354,0.4556771,0.55353364,0.5944034,0.4547911,0.55384692,0.6553669,0.45461804,0.46996917,0.42069837,0.45371217,0.469074727,0.60725516,0.51706123,0.62966101,0.8688414,0.48985884,0.63302866,0.6895719,0.49065,0.7815145800000001,0.8425229,0.47135362,0.78308527,0.7875076,0.4991124,0.9410548400000002,0.87200105,0.47798738,0.926131294,0.80486774
527,10,0.49530384,0.45641931500000005,0.80433077,0.4614236,0.467691884,0.73220986,0.45668125,0.55676687,0.578526,0.4560328,0.5581374150000001,0.58626944,0.45419827,0.47521914000000004,0.54581267,0.45356557,0.46819536500000003,0.584474,0.5191463,0.6329042500000001,0.8943652,0.49028602,0.63569242,0.7653464,0.4888857,0.7781997300000001,0.8208515,0.46955702,0.77568447,0.7991449,0.49926296,0.9402782840000001,0.83535856,0.47861442,0.9272627540000001,0.9254678
528,10,0.4958443,0.46016072300000005,0.57576716,0.45983115,0.473323708,0.6203782,0.45523626,0.5642761300000001,0.65710837,0.45621464,0.56555741,0.58478224,0.45499858,0.47562264200000004,0.46007413,0.45338666,0.47679623200000004,0.5680166,0.5203629,0.63663204,0.90070564,0.49148682,0.639089605,0.80118066,0.48829654,0.7848309700000001,0.79493135,0.46926397,0.77799997,0.7871253,0.4997302,0.941751074,0.84978837,0.47872305,0.9242489850000001,0.8472631
529,10,0.49535152,0.46528902200000005,0.7241789,0.46060392,0.481856606,0.8131827,0.4570506,0.568253785,0.6565626,0.4574126,0.56955899,0.600932,0.45426032,0.485025992,0.5603151,0.45242718,0.48590520000000004,0.45648956,0.5203675,0.64026171,0.7977657,0.49175295,0.643574657,0.8326927,0.48920867,0.7872854,0.8125274,0.46829668,0.781411983,0.83550364,0.49941722,0.9417338700000001,0.8187999,0.4791846,0.92572018,0.82738495
530,10,0.49413407,0.472266036,0.80764973,0.4601223,0.48920567300000006,0.82452226,0.4570027,0.57699818,0.7309797,0.45663896,0.5771294100000001,0.5429116,0.4529386,0.49328763000000003,0.56706065,0.45249957,0.4943868600000001,0.47616568,0.52192694,0.6451480860000001,0.7427118,0.49234346,0.647849235,0.7989049,0.4880862,0.789095956,0.8841843,0.46783334,0.7838193,0.81670886,0.49902865,0.9438239140000001,0.83194387,0.47847706,0.9262877800000001,0.7961394
531,10,0.49392632,0.48005320000000007,0.829986,0.460493,0.49566605,0.76547,0.4574651,0.585196205,0.722376,0.45766002,0.5846714500000001,0.5335392,0.45290425,0.502962185,0.5640303,0.4526206,0.5042843960000001,0.48233095,0.52416116,0.64578305,0.8850062,0.4936638,0.64847266,0.81056094,0.4882392,0.7895848730000001,0.70302296,0.46688053,0.7830296760000001,0.81139225,0.499847,0.94551864,0.76195073,0.4797332,0.9257198060000001,0.8929063
532,10,0.4920546,0.48567492600000006,0.67675894,0.45745516,0.49940566500000005,0.83424586,0.45827216,0.595242747,0.7527739,0.45775107,0.5932129500000001,0.6114553,0.45253736,0.508366254,0.52325237,0.45250204,0.508809543,0.39639807,0.526285,0.65360746,0.68550444,0.4950883,0.654963056,0.83821225,0.4866243,0.7888047200000001,0.72998506,0.46486136,0.783321044,0.81813055,0.4998905,0.94540864,0.8800273,0.47939602,0.9252206700000001,0.7697414
533,10,0.49217382,0.49502401300000004,0.8662848,0.45603496,0.5086891920000001,0.8736583,0.4587247,0.6051719300000001,0.70576257,0.45808512,0.60331469,0.568716,0.45143455,0.5238088350000001,0.6065623,0.45188388,0.529102398,0.5461141,0.52717024,0.6563637850000001,0.69438297,0.49571127,0.6596093900000001,0.822501,0.48616657,0.7906415,0.8324881,0.46391058,0.78361338,0.6931314,0.49752745,0.945743656,0.77359194,0.47917944,0.9276718000000002,0.7960458
534,10,0.49227244,0.503874327,0.54584026,0.45712137,0.5149657480000001,0.77260655,0.46000102,0.6114453400000001,0.64045227,0.45816404,0.610350587,0.65203613,0.45345923,0.53052681,0.4916747,0.45074666,0.5303345960000001,0.43157613,0.5285876,0.6600434940000001,0.66896015,0.497187,0.66397848,0.81794643,0.48510292,0.792427053,0.67650366,0.46372727,0.787089204,0.7244962,0.4965668,0.9480392240000001,0.6894074,0.47911054,0.9282383000000001,0.82281744
535,10,0.49276027,0.5113416660000001,0.6672057,0.4557795,0.5265259560000001,0.81179065,0.46075743,0.62401702,0.61547655,0.45805746,0.6210792060000001,0.6828188,0.45170286,0.540820093,0.6210826,0.4507458,0.5413364880000001,0.4860594,0.5294777,0.66486288,0.7167976,0.49764794,0.670494055,0.8091209,0.48279858,0.7910680250000001,0.8820737,0.46343347,0.7870812070000001,0.72865826,0.49976426,0.943991367,0.89294374,0.47885895,0.921830943,0.6616636
536,10,0.49310845,0.5203940060000001,0.7490301,0.4576312,0.531508703,0.838326,0.46135148,0.63382066,0.79113036,0.45778176,0.6302958860000001,0.7714964,0.45196268,0.5519208640000001,0.6516605,0.44990855,0.55252395,0.4620446,0.5305784,0.670718345,0.6848549,0.49890888,0.6761266160000001,0.80387944,0.4808019,0.791574773,0.86362255,0.46238357,0.78909677,0.79578924,0.49938712,0.9471450450000001,0.8813628,0.47827455,0.9253302300000001,0.83512574
537,10,0.4926392,0.526537396,0.780863,0.45875707,0.54065627,0.84113383,0.46150938,0.64170953,0.7523454,0.45822087,0.63910781,0.72813684,0.4514021,0.5595607600000001,0.67008615,0.4508477,0.5602371500000001,0.40065533,0.5319872,0.67815528,0.67274857,0.49984995,0.6821398540000001,0.80109394,0.48073393,0.79322177,0.8317462,0.46198878,0.7868029400000001,0.8354299,0.49919292,0.94945873,0.8362302,0.47733787,0.9274667600000001,0.78238136
538,10,0.49241456,0.537908316,0.8444968,0.4604388,0.549527968,0.8439808,0.4620009,0.651768656,0.65612614,0.45859066,0.6483914800000001,0.689759,0.45235792,0.5708336700000001,0.69637185,0.4521336,0.57177582,0.41795415,0.5326484,0.6840192700000001,0.68185806,0.50171405,0.6889018400000001,0.79453075,0.4804157,0.79467949,0.69462913,0.46241948,0.789887065,0.71366346,0.4992801,0.95049163,0.7924183,0.4771468,0.9289796450000001,0.7985009
539,10,0.49270198,0.547203283,0.8426438,0.46093887,0.55974468,0.78437155,0.46222106,0.661368763,0.58526546,0.46080965,0.6576392900000001,0.6454617,0.45177892,0.5767946800000001,0.66090727,0.45223677,0.5785313160000001,0.26011407,0.53258,0.6910350700000001,0.58579487,0.50237006,0.69538887,0.77641535,0.48119494,0.79539537,0.79529667,0.46315563,0.7870482400000001,0.79141283,0.4986821,0.9495100450000001,0.72085255,0.47621596,0.92694547,0.7419618
540,10,0.49169767,0.5533611600000001,0.6622461,0.46185827,0.5697527,0.734799,0.46365058,0.6681829440000001,0.7801359,0.4617367,0.66435963,0.6439139,0.4528513,0.5899392400000001,0.73284054,0.45289624,0.5915248900000001,0.34383965,0.5351338,0.69310197,0.81011295,0.5048727,0.700089225,0.7563725,0.48049864,0.7946263600000001,0.70890105,0.46282226,0.78837858,0.6972826,0.49913433,0.9490918800000001,0.89563674,0.47742215,0.92557311,0.86535573
541,10,0.49131536,0.55976855,0.68073326,0.46198756,0.572502535,0.8145057,0.46348634,0.67456642,0.7115001,0.4622014,0.6705312240000001,0.6652299,0.4541699,0.59508251,0.55924535,0.45431483,0.598234417,0.27670893,0.53595006,0.6972651400000001,0.61769986,0.50525177,0.7044269100000001,0.7452925,0.4791743,0.7902532440000001,0.6629831,0.4634614,0.787362543,0.6956284,0.4980288,0.94550698,0.6890074,0.4778879,0.9274343100000001,0.7755534
542,10,0.49184898,0.56866557,0.7403903,0.46332026,0.5796626000000001,0.77056265,0.46501437,0.6807927500000001,0.62791705,0.46498153,0.6758200350000001,0.49479234,0.4547711,0.6031318040000001,0.68327284,0.46518168,0.6815105,0.05533799,0.5380483,0.6996092400000001,0.76338315,0.50687885,0.7057367350000001,0.74953634,0.47781533,0.7930373000000001,0.6819774,0.46368423,0.78823063,0.8023922,0.49901524,0.94731582,0.9001009,0.47827646,0.9300330050000001,0.897245
543,10,0.49270722,0.5756097930000001,0.86673415,0.46648246,0.588518194,0.82467765,0.46533677,0.6875617100000001,0.7377687,0.46432176,0.68373327,0.6673916,0.45494118,0.60926228,0.795476,0.45932165,0.779587765,0.29501718,0.5396186,0.70454901,0.795904,0.509731,0.7098340700000001,0.73201644,0.47906664,0.7935280100000001,0.61675227,0.4648527,0.7858272400000001,0.8656543,0.4977354,0.9477945400000001,0.8270731,0.47915503,0.9267613300000002,0.6692517
544,10,0.4936039,0.5841249370000001,0.7760023,0.46936232,0.592467436,0.74316925,0.46628705,0.6935788640000001,0.6524536,0.46626362,0.6870308500000001,0.56457925,0.45683762,0.617996456,0.69660693,0.47164,0.7327255100000001,0.123549044,0.54108125,0.7100961670000001,0.8260108,0.5103819,0.7144549500000001,0.6998756,0.48013297,0.7952241000000001,0.63080794,0.46529758,0.78771418,0.851642,0.49898398,0.9476579200000002,0.88659364,0.47861683,0.9274776060000001,0.7869194
545,10,0.4933307,0.5895032000000001,0.799438,0.47048992,0.59999753,0.7991997,0.46809858,0.6977890040000001,0.6176276,0.46619397,0.6927011300000001,0.7048436,0.4571118,0.6194379400000001,0.7492579,0.4573979,0.6203896600000001,0.3206,0.5419206,0.7106544500000002,0.79175305,0.5128543,0.71546266,0.6898142,0.47705024,0.7929779330000001,0.7561765,0.46553907,0.7902481400000001,0.74331707,0.49929568,0.94941209,0.8251283,0.478911,0.928444044,0.69471234
546,10,0.49442464,0.59111844,0.84352964,0.47222555,0.59944797,0.7583829,0.46933767,0.6996810150000001,0.6537378,0.4670344,0.6944351700000001,0.6494638,0.4582555,0.6212478360000001,0.6810836,0.4583389,0.621692566,0.39736244,0.54324615,0.71619592,0.8240213,0.5143006,0.7206508100000001,0.6862321,0.4783676,0.793964886,0.75044435,0.4656017,0.789624154,0.885644,0.49908,0.948979295,0.7270964,0.47898495,0.9287782900000001,0.6977556
547,10,0.49452618,0.59520505,0.75844586,0.47151628,0.60398371,0.69043195,0.4706215,0.7034636400000001,0.80832136,0.46802858,0.6977699850000001,0.7200051,0.45861688,0.62723056,0.6380271,0.4588481,0.627955273,0.36792216,0.5437974,0.7171013960000001,0.85467756,0.5151088,0.7203180600000001,0.6953152,0.47977826,0.7946277900000001,0.7797988,0.46521977,0.7895642260000001,0.8812443,0.49972922,0.9513975350000001,0.8710077,0.47790423,0.9303975560000001,0.74050635
548,10,0.49769384,0.5975908400000001,0.82522297,0.47646633,0.604357347,0.74424195,0.47168586,0.70305092,0.84302944,0.47047478,0.6943312200000001,0.56249297,0.46131292,0.6255702750000001,0.72742945,0.46164444,0.62616048,0.37602648,0.54430026,0.7193914200000001,0.8661858,0.51582086,0.721941154,0.7120367,0.47978932,0.7958034700000001,0.7638555,0.46487808,0.7876522170000001,0.89076,0.49912807,0.95245986,0.86319876,0.47752377,0.9288037,0.8195361
549,10,0.5003122,0.6000015230000001,0.74066085,0.47761327,0.6076137100000001,0.7833954,0.4733106,0.70566309,0.8390528,0.47352904,0.6966767500000001,0.47108775,0.46398062,0.62707535,0.7360256,0.4635826,0.6279129999999999,0.25583833,0.5454178,0.7231735170000001,0.8406361,0.5170848,0.7263480400000001,0.7082344,0.47942308,0.79704174,0.7477013,0.4653447,0.7890722840000001,0.8515395,0.49887592,0.95135689,0.83566713,0.47806022,0.9291845200000002,0.8234861
550,11,0.50248706,0.5974832600000001,0.88475066,0.47439924,0.6087135560000001,0.7487922,0.47498032,0.7049222400000001,0.8039553,0.47372022,0.69735369,0.6894906,0.4632454,0.62500922,0.6913841,0.46369728,0.62619568,0.2938789,0.54594934,0.7227877360000001,0.8279189,0.51605684,0.7265953640000001,0.64275676,0.47883427,0.79568357,0.7736267,0.46388656,0.787945026,0.86902016,0.4985758,0.95165268,0.73769534,0.4776397,0.9272747,0.7846681
551,11,0.5039133,0.598112724,0.864453,0.47759426,0.608738075,0.69163823,0.47656447,0.70487571,0.7301419,0.4781003,0.6949377050000001,0.3969128,0.46739197,0.6272475000000001,0.6609021,0.4775063,0.7024853660000001,0.06679313,0.546883,0.7265377900000001,0.8230717,0.5180949,0.7282861300000001,0.71557766,0.48023587,0.7980779840000001,0.74937075,0.46440092,0.786962275,0.8327537,0.49876526,0.95183396,0.810144,0.47755316,0.9271643700000001,0.8196134
552,11,0.50617516,0.59972781,0.7723923,0.48240918,0.609113505,0.5154403,0.4780933,0.7034513200000001,0.8377301,0.47920498,0.692800086,0.59919155,0.46846154,0.628097943,0.71107215,0.48018208,0.69818639,0.087043226,0.5457234,0.7273588630000001,0.71575737,0.51689714,0.7292028150000001,0.7308079,0.48074546,0.7984650740000001,0.8061565,0.46430072,0.7870747170000001,0.8412311,0.498958,0.9503945,0.9067647,0.4788567,0.927100746,0.85031295
553,11,0.5088938,0.5992386730000001,0.88202965,0.48271117,0.61035172,0.7840302,0.47897038,0.7044806450000001,0.77299523,0.48381817,0.68918652,0.33057275,0.46889317,0.624123324,0.6764796,0.48772702,0.6947628600000001,0.056793258,0.54714614,0.73218761,0.8364582,0.51934296,0.72989961,0.78224105,0.48138842,0.7981906240000001,0.80580705,0.46484557,0.786660215,0.84492755,0.49868742,0.9518755400000001,0.92164123,0.47777846,0.9262360800000001,0.84349793
554,11,0.5123071,0.5976302200000001,0.7461883,0.48310706,0.60825864,0.724505,0.4808159,0.70147539,0.7644836,0.48138112,0.689298775,0.41557223,0.47186777,0.621219115,0.73720616,0.4828537,0.687786066,0.06920012,0.54694545,0.7324652060000001,0.6917595,0.51820016,0.73011477,0.68697906,0.48325023,0.7982324570000001,0.777825,0.4649892,0.7866077560000001,0.7120821,0.49881357,0.9491345600000001,0.87125474,0.47855425,0.9256610000000001,0.87455726
555,11,0.5152238,0.5970830250000001,0.8872948,0.4862681,0.607791976,0.65979433,0.48309147,0.69897179,0.8035137,0.48131382,0.6905011300000001,0.5798831,0.4746588,0.6193825770000001,0.59433734,0.47440705,0.6218072960000001,0.22855695,0.5461073,0.7332582400000001,0.6752291,0.5199986,0.7330891260000001,0.7699147,0.48409572,0.798306014,0.8142501,0.46525192,0.784245847,0.7521289,0.49981174,0.9496272500000001,0.86650825,0.47849026,0.9261310300000001,0.81481
