frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.6876784079999999,0.5391259,0.65049934,0.6458961,0.5406662,0.72924435,0.6375712800000001,0.5965082,0.6928724,0.6322998,0.59590507,0.72739667,0.637864632,0.53851885,0.46268567,0.6366814799999999,0.53809804,0.4098238,0.66455604,0.6711573,0.73847514,0.6345512879999999,0.6641968,0.7015132,0.588448944,0.72059304,0.70246154,0.565504536,0.7099,0.8711526,0.59652354,0.8654898,0.82553107,0.572245248,0.8427434,0.9288969
59,1,0.68821044,0.5407398,0.626572,0.64554276,0.5419837,0.79769343,0.636985872,0.59712887,0.6006095,0.6318138600000001,0.5965398,0.7495445,0.6368498399999999,0.5429616,0.63343155,0.6357687240000001,0.5421338,0.528629,0.6674196,0.66959167,0.8471121,0.6371188799999999,0.663617,0.821925,0.58705584,0.71823853,0.67098975,0.5655066,0.71047765,0.7530092,0.596760576,0.8632003,0.8040003,0.57194748,0.84080553,0.9155965
60,1,0.68724492,0.5395853,0.69017714,0.6473129999999999,0.54056036,0.6912822,0.63727716,0.59721434,0.68300647,0.6323669999999999,0.59682965,0.6431828,0.638138436,0.53722936,0.426283,0.6369735,0.53667116,0.4168054,0.66424116,0.6716237,0.721127,0.6338983199999999,0.66464084,0.68987477,0.58851714,0.72026426,0.6192149,0.5655872639999999,0.71008325,0.8032437,0.5959093799999999,0.8646455,0.82464355,0.57238572,0.8439085,0.8543088
61,1,0.6867388799999999,0.5396795,0.7937369,0.64551744,0.54227394,0.8156558,0.63748704,0.59700066,0.64817,0.6333192,0.59695846,0.7259912,0.6365479199999999,0.5440702,0.61093307,0.6356326800000001,0.5385562,0.4295648,0.66731736,0.66996485,0.8397137,0.63656664,0.66322976,0.815228,0.58819872,0.7184453,0.6756646,0.5652027,0.7098433,0.7664975,0.5965794,0.86337405,0.8130939,0.5723592599999999,0.84293205,0.92840046
62,1,0.6870396,0.54004574,0.6421771,0.646678872,0.54019,0.67082053,0.637250088,0.5961876,0.57471764,0.63223116,0.5965644,0.5810137,0.638396568,0.53911877,0.33037847,0.636927432,0.53874606,0.44190204,0.6629895,0.67181003,0.605843,0.633449076,0.66515887,0.6051598,0.588905844,0.72090936,0.48496982,0.56581932,0.7101619,0.7589979,0.595127316,0.8676337,0.786556,0.572090364,0.8438021,0.8607191
63,1,0.688124088,0.5394391,0.8333239,0.64455996,0.541023,0.8214361,0.6365198400000001,0.5951709,0.619836,0.6317290799999999,0.59664935,0.7931439,0.6370483199999999,0.5417989,0.6670786,0.63594516,0.54101163,0.46053705,0.666702324,0.6691322,0.86260104,0.63624636,0.6632162,0.8541642,0.5873244,0.7179587,0.7441373,0.564850152,0.7088295,0.85093063,0.59681346,0.863307,0.84133404,0.57186912,0.8429718,0.82527745
64,1,0.68637984,0.54053324,0.68844384,0.6460775639999999,0.54023135,0.68492925,0.637481832,0.5965031,0.57545567,0.6335496,0.5976566,0.4828188,0.63783552,0.5412376,0.34555417,0.636064272,0.54114205,0.43109256,0.6633969599999999,0.67221224,0.65995204,0.6331053959999999,0.66611356,0.67208266,0.588910752,0.7202111,0.54289895,0.5654364,0.7108044,0.7606038,0.59651688,0.8650234,0.70172334,0.571964724,0.8436611,0.87448597
65,1,0.6864431639999999,0.5403389,0.7893992,0.645608352,0.5407859,0.77452964,0.63662232,0.5954625,0.59504867,0.63281292,0.59733856,0.7017609,0.636495924,0.5424405,0.54392046,0.6357114,0.54147404,0.4988277,0.666445752,0.670123,0.8063951,0.6358921799999999,0.66393954,0.8098126,0.5878824,0.71803427,0.6893839,0.56523432,0.70987236,0.77569467,0.5967727199999999,0.8626242,0.86977994,0.572200152,0.8433646,0.90219057
66,1,0.68774952,0.5392396,0.6413327,0.64533828,0.54175323,0.78501946,0.63885012,0.594813,0.52730983,0.6317949599999999,0.59625113,0.7742112,0.6378861,0.5392106,0.48301962,0.63516348,0.5392287,0.42819503,0.66589356,0.67061824,0.7398909,0.634846764,0.6651876,0.7503889,0.590232396,0.71988076,0.7775963,0.5660012879999999,0.7102004,0.89253324,0.596811816,0.8643207,0.82637596,0.571876608,0.8432322,0.9012525
67,1,0.687616752,0.5400214,0.62799644,0.64546944,0.54240274,0.7432751,0.637441488,0.5967434,0.5808709,0.6318634799999999,0.5971969,0.7076059,0.6376062,0.54047704,0.4311549,0.635386992,0.5408222,0.47669265,0.66683532,0.6707854,0.7758949,0.63677532,0.66472465,0.7984219,0.587507844,0.7182148,0.66657186,0.565430436,0.7106507,0.7054642,0.59606232,0.8641005,0.79196167,0.571794492,0.8431533,0.9313649
68,1,0.687563472,0.5385894,0.70381844,0.64653036,0.54097116,0.74950194,0.6372938399999999,0.59714466,0.6772996,0.6321054,0.5969172,0.7794219,0.637438992,0.5411766,0.46805745,0.63626676,0.5411054,0.4610237,0.6658392,0.67187005,0.84098804,0.6366613680000001,0.6656227,0.7930253,0.58983918,0.7198838,0.7763056,0.565411164,0.7096715,0.61749476,0.596516664,0.86459917,0.68739384,0.5716918799999999,0.8428914,0.9307203
69,1,0.686950992,0.5390505,0.8071553,0.6458194199999999,0.54235536,0.77810425,0.638657352,0.5956552,0.53753734,0.6320267999999999,0.59648246,0.7951965,0.63758952,0.5403498,0.61754507,0.6359026200000001,0.53943944,0.45874602,0.66672372,0.6691861,0.8306883,0.6380986799999999,0.66374385,0.8256155,0.5867868719999999,0.71878344,0.68736196,0.5651894999999999,0.70896447,0.8001105,0.5962506959999999,0.8647241,0.889295,0.57231942,0.84275055,0.8410596
70,1,0.68543322,0.5406633,0.77696246,0.6471945,0.5406181,0.6797632,0.63768396,0.59639233,0.56898344,0.634025004,0.5976077,0.4777278,0.6380229239999999,0.54080224,0.37262982,0.636324768,0.54077196,0.4528065,0.66294894,0.67324626,0.635962,0.6337771680000001,0.666903,0.6846147,0.588288336,0.7209336,0.45413747,0.5657334239999999,0.71027756,0.7481316,0.59603724,0.8654931,0.76340103,0.57199902,0.84384394,0.84583807
71,1,0.68626908,0.53938156,0.77229655,0.6449162399999999,0.54117787,0.79263145,0.63926628,0.5940048,0.49122822,0.63306492,0.5969367,0.7203149,0.636891888,0.5416615,0.5701455,0.63593892,0.5406326,0.4738436,0.66642804,0.66947114,0.7976988,0.6361106879999999,0.66248417,0.8152894,0.588001584,0.71767807,0.683302,0.56491788,0.70942384,0.80442584,0.596398872,0.86285686,0.9091217,0.572091864,0.84251124,0.8878652
72,1,0.6869860799999999,0.5393408,0.7010051,0.6455662799999999,0.54138273,0.75421804,0.63739572,0.5966388,0.67064816,0.63331956,0.59708565,0.625826,0.63762732,0.5407813,0.449008,0.63623412,0.5405989,0.43613324,0.66475572,0.6705216,0.77325,0.63378804,0.665773,0.71560806,0.5888300399999999,0.7207674,0.6872624,0.564982152,0.7094666,0.8523023,0.59617488,0.8641145,0.83216834,0.57156318,0.8431351,0.9296648
73,1,0.6873714,0.5410585,0.61453223,0.6457429199999999,0.5428513,0.78980345,0.6375957,0.5969479,0.6335911,0.63354252,0.59675235,0.69827926,0.63688608,0.54442775,0.5953183,0.635651928,0.5395662,0.48139852,0.6664123200000001,0.6703674,0.7591352,0.6364974,0.6642507,0.8071526,0.587552796,0.718628,0.65916383,0.56523492,0.70991933,0.75270575,0.596330556,0.86405754,0.7936899,0.571856472,0.84425795,0.9165926
74,1,0.68650056,0.5400829,0.64130014,0.6465880799999999,0.54020053,0.6275846,0.637756128,0.5962365,0.64771754,0.63345228,0.5953594,0.684356,0.637836528,0.5389252,0.3634415,0.6369353999999999,0.5385012,0.4030886,0.664400844,0.671717,0.6840517,0.634671516,0.66512936,0.7561721,0.588778032,0.72035635,0.6960558,0.565586688,0.7097164,0.840588,0.596429832,0.8651905,0.76888204,0.5722779,0.8440056,0.8407659
75,1,0.687519408,0.5408862,0.56400895,0.64642572,0.54130685,0.777197,0.637662,0.5949323,0.5638253,0.6336525599999999,0.5966387,0.642436,0.637001328,0.54341465,0.609512,0.6357710879999999,0.54258084,0.4938231,0.66721884,0.66946673,0.8118326,0.636926724,0.66294354,0.8010311,0.5876581559999999,0.7186832,0.6774477,0.56562768,0.70993096,0.76162416,0.596268444,0.86344624,0.80112696,0.57199608,0.841822,0.9309121
76,1,0.6867787559999999,0.5385983,0.6790941,0.64680864,0.54099596,0.7205468,0.6374570879999999,0.59752905,0.65101016,0.6336687599999999,0.5980489,0.5959672,0.63811476,0.5387928,0.43796796,0.63663876,0.53865504,0.44355938,0.6647424,0.67117435,0.7534905,0.6345933599999999,0.6642812,0.7150502,0.58867908,0.7195297,0.65228033,0.565601136,0.708798,0.8402263,0.595920936,0.86490756,0.7731836,0.572848752,0.84291023,0.84593153
77,1,0.68707944,0.540725,0.6567203,0.64570932,0.5409407,0.7349618,0.63797256,0.59693974,0.60207385,0.63395244,0.5989843,0.5492211,0.6375346199999999,0.544422,0.56701404,0.635592,0.53989685,0.5001595,0.667251564,0.6705493,0.800652,0.6370079999999999,0.664507,0.77585995,0.58769652,0.71870005,0.662653,0.56556108,0.71045995,0.71439195,0.5965257119999999,0.8640844,0.7887835,0.571864344,0.8437124,0.922839
78,1,0.68645616,0.5399074,0.65781516,0.647150592,0.54070985,0.64866227,0.638059968,0.5965904,0.59590816,0.63327528,0.5960533,0.63835704,0.638791032,0.53958714,0.35264745,0.63725016,0.53948265,0.39548513,0.6639892079999999,0.67334366,0.70245725,0.6344441399999999,0.66575843,0.7282663,0.588000084,0.71999216,0.6212972,0.56569788,0.71026224,0.7891372,0.5960352959999999,0.8662997,0.8155178,0.57200916,0.84534687,0.81651574
79,1,0.686998128,0.54145133,0.5445069,0.64595976,0.5418798,0.76345015,0.6379854,0.5969356,0.60847014,0.633507444,0.5973473,0.6085926,0.63704502,0.5448167,0.5571798,0.6350508,0.5401096,0.42019942,0.6678236999999999,0.6697151,0.7956802,0.63694248,0.66331285,0.7939279,0.58899624,0.71765625,0.69134456,0.565992,0.70775986,0.76031536,0.596555976,0.8631578,0.89506656,0.571679952,0.84237194,0.9145742
80,1,0.6857844,0.5398413,0.63719213,0.64756488,0.5405053,0.6194423,0.637952328,0.59719175,0.5846082,0.63271848,0.5972512,0.5933408,0.6378731519999999,0.5401503,0.344109,0.63710868,0.53890526,0.404303,0.6643349999999999,0.6712408,0.655265,0.634074072,0.66452473,0.6379145,0.58844124,0.7210092,0.5099574,0.56588652,0.70980644,0.74673015,0.595263288,0.8656392,0.88912517,0.5719924799999999,0.84317684,0.7879445
81,1,0.6865380719999999,0.5391774,0.80310774,0.6452450399999999,0.54178774,0.80582756,0.6376445999999999,0.5975574,0.66096115,0.6322442399999999,0.5969968,0.7701509,0.637153032,0.54200745,0.50961185,0.6350640479999999,0.5386852,0.44444823,0.6677930400000001,0.66984355,0.88687706,0.63768156,0.6641603,0.8396539,0.5878726799999999,0.71906906,0.75111943,0.5672495519999999,0.70738584,0.5032494,0.596563728,0.86310256,0.8095855,0.57214476,0.84143156,0.78197217
82,1,0.6866020199999999,0.53857946,0.8068538,0.6470008079999999,0.54104453,0.7763852,0.6379728,0.59727716,0.66030353,0.6322825200000001,0.5964465,0.72809786,0.6379790759999999,0.5413676,0.5740624,0.6366105599999999,0.53776515,0.43995532,0.6642135119999999,0.6715652,0.8372011,0.6356887560000001,0.66436875,0.7975803,0.5882333999999999,0.7197862,0.7336124,0.5656273439999999,0.7097555,0.8717089,0.596029044,0.86551064,0.88647944,0.571287744,0.84438926,0.89129215
83,1,0.687242604,0.540514,0.692483,0.646810632,0.5419811,0.75826776,0.63810228,0.5974692,0.590373,0.63366096,0.597343,0.63937664,0.6378218400000001,0.54319495,0.59859544,0.6361041119999999,0.53839636,0.48384422,0.66611292,0.6697273,0.7875486,0.637331556,0.6640297,0.7905286,0.587414472,0.7185053,0.65750396,0.565413024,0.7109818,0.71536493,0.59652348,0.8631028,0.83485126,0.571610964,0.8438639,0.9213523
84,1,0.6873076800000001,0.5396614,0.65580773,0.64651794,0.5414361,0.71598315,0.63771456,0.5974001,0.6418507,0.63226692,0.5970409,0.7004407,0.63775164,0.5417436,0.46363747,0.63628092,0.54170483,0.43565637,0.66387276,0.6714168,0.72221184,0.63476856,0.6645755,0.6998439,0.5882421959999999,0.7196015,0.7039263,0.565147416,0.70972496,0.8457657,0.596658288,0.86575913,0.8010927,0.572339808,0.8433906,0.92447156
85,1,0.6867173160000001,0.54039633,0.59094214,0.64620804,0.5419303,0.77999353,0.63797448,0.5973664,0.6324035,0.633497928,0.5973602,0.667134,0.636984804,0.54497457,0.6150889,0.6354487919999999,0.5401559,0.4680322,0.6669093599999999,0.6709668,0.8052909,0.6368292,0.66513324,0.7870744,0.588267264,0.7185488,0.68463624,0.5657494799999999,0.71066505,0.728311,0.59646852,0.86291087,0.8149252,0.57190776,0.8427944,0.9323567
86,1,0.6877740360000001,0.5387063,0.68589884,0.64609284,0.54139215,0.7626858,0.63936918,0.59622234,0.5889876,0.6327381120000001,0.5958637,0.775228,0.637896684,0.54138345,0.4840292,0.6363594,0.5413172,0.42944893,0.665878848,0.6704509,0.8579419,0.6361091999999999,0.66458696,0.77118295,0.5898024239999999,0.7198711,0.78199387,0.56549238,0.70982313,0.6075428,0.5961740999999999,0.8663252,0.8915639,0.571693116,0.8439919,0.92587197
87,1,0.6873028800000001,0.5402752,0.77352643,0.6452395200000001,0.5429261,0.7359049,0.63861744,0.59647954,0.6124293,0.632391648,0.59671587,0.7679261,0.6374932799999999,0.5416379,0.6177705,0.63595254,0.54091495,0.48027432,0.66587298,0.6695511,0.8543864,0.6371363999999999,0.6637803,0.8104322,0.587247456,0.7189991,0.6560178,0.5652351,0.711192,0.7264949,0.596554536,0.86446625,0.7647815,0.57148896,0.8432649,0.93586415
88,1,0.6875346,0.53941584,0.6875128,0.6458403119999999,0.5412411,0.76208574,0.63888066,0.59693986,0.56123173,0.6334515119999999,0.59777033,0.692283,0.6377914800000001,0.5419871,0.52707237,0.63612552,0.54217756,0.4366418,0.664016316,0.6710322,0.84120065,0.6349803,0.664393,0.79329336,0.5887763159999999,0.72008526,0.7525007,0.56561916,0.7098633,0.86232454,0.596701056,0.86551607,0.7984147,0.57175734,0.84383273,0.8667094
89,1,0.6868329,0.54072756,0.62942153,0.646016688,0.5416023,0.75517434,0.6382227599999999,0.5975349,0.6103523,0.6329627999999999,0.59832674,0.6602743,0.637318968,0.54458565,0.6277664,0.6356381160000001,0.5399911,0.44942263,0.667606404,0.66932744,0.81523776,0.63705156,0.66317475,0.7818439,0.587612196,0.7186517,0.6561264,0.5655872639999999,0.7106656,0.69774485,0.59678214,0.8624947,0.79343307,0.5722674959999999,0.84165084,0.9203893
90,1,0.68729688,0.53798383,0.683673,0.64651224,0.5423588,0.8114376,0.6381624,0.5980411,0.68132806,0.6336619199999999,0.59885377,0.6626601,0.63816372,0.5401093,0.546196,0.63626628,0.54023993,0.44944608,0.66489444,0.67089915,0.8632072,0.63494232,0.6637191,0.7678119,0.588280032,0.7205919,0.6615829,0.565742184,0.70907164,0.88685614,0.595625604,0.8650862,0.84487605,0.571552128,0.8436065,0.8364321
91,1,0.68738694,0.5397698,0.71436334,0.64487232,0.54205024,0.7374779,0.6381414,0.59700716,0.6271437,0.632937888,0.5978219,0.7798606,0.63756156,0.54260826,0.6628162,0.63594612,0.5380995,0.51569337,0.66773484,0.6686926,0.83072686,0.6373291919999999,0.6632697,0.81050825,0.58753236,0.71808326,0.6922553,0.565354728,0.7108647,0.7464992,0.59656632,0.8629193,0.84539145,0.5716937999999999,0.8438181,0.9261207
92,1,0.6873139199999999,0.53819466,0.74488306,0.6464237999999999,0.54173535,0.7951467,0.63832908,0.5971188,0.6652975,0.6338669279999999,0.59792894,0.6331925,0.638099808,0.54086167,0.5496301,0.636380844,0.54106945,0.4681441,0.66485052,0.6701611,0.75144887,0.63458796,0.6639245,0.7481674,0.587959488,0.72046506,0.60771906,0.56548794,0.7094704,0.85351634,0.5958311279999999,0.86558354,0.83477956,0.572212392,0.8440545,0.8738037
93,1,0.68782926,0.54007995,0.7124541,0.64511796,0.5414479,0.7810146,0.6382343999999999,0.59713644,0.66928375,0.6328898399999999,0.5978653,0.7901456,0.6377748,0.5429609,0.71116304,0.6360545400000001,0.538659,0.48772445,0.66706176,0.6689389,0.85685927,0.63701904,0.6628587,0.82020676,0.5874601199999999,0.7181035,0.68848646,0.565668624,0.71064824,0.7588646,0.596822124,0.8636295,0.79742694,0.5721898559999999,0.84055275,0.9259488
94,1,0.6881441999999999,0.53915346,0.69027007,0.6465396,0.54203445,0.7962879,0.637932156,0.5976177,0.6609456,0.6338486879999999,0.59801847,0.7219268,0.63798588,0.541434,0.5683187,0.6364798319999999,0.54173833,0.44780925,0.66576444,0.67025244,0.87395567,0.63538596,0.6642283,0.81371534,0.588160764,0.72049505,0.6730387,0.565289316,0.70954955,0.8675881,0.59605248,0.86393917,0.85291076,0.5712381,0.8434839,0.82635033
95,1,0.68737992,0.539336,0.7180966,0.645768432,0.54248613,0.780709,0.6382304879999999,0.5971806,0.62117815,0.6320115599999999,0.5974354,0.79671437,0.6379585200000001,0.5420954,0.5383732,0.63773982,0.5388388,0.41631275,0.665998368,0.66885304,0.85694724,0.63712056,0.66324747,0.82334965,0.586729824,0.7187567,0.63137454,0.565574244,0.7109003,0.73092926,0.596679,0.86305106,0.7742987,0.5719114799999999,0.8426229,0.924236
96,1,0.68611284,0.5397386,0.73433656,0.646356444,0.5410227,0.7063116,0.6372789120000001,0.5975525,0.63562447,0.63333714,0.59826124,0.6255244,0.6376308,0.5425711,0.47458342,0.637392636,0.5393185,0.41713458,0.66456876,0.6710161,0.7526137,0.6345737399999999,0.66591805,0.7013234,0.589165944,0.7203493,0.66601795,0.56545728,0.7098756,0.84473026,0.596656716,0.8649403,0.8118684,0.57186372,0.8429833,0.93546706
97,1,0.6870823919999999,0.54090816,0.67157984,0.64639908,0.5424314,0.81245255,0.6376367519999999,0.59751856,0.6464659,0.6323982,0.59683174,0.749268,0.6373573199999999,0.5445437,0.6775608,0.6357238080000001,0.53994083,0.47126937,0.6669572399999999,0.6681253,0.8052034,0.63724896,0.66210306,0.81767285,0.58747296,0.71925104,0.68499804,0.5657222639999999,0.71044004,0.78788567,0.59660928,0.8624863,0.86315703,0.572093256,0.8427724,0.7884464
98,1,0.6872750400000001,0.53839165,0.7182285,0.6471071999999999,0.54214376,0.7975491,0.63751944,0.5980507,0.68879163,0.6319503599999999,0.5983042,0.7483348,0.638141796,0.5414119,0.5877714,0.6362209799999999,0.54167515,0.44475895,0.66498,0.66975784,0.81530565,0.63545376,0.66462016,0.7847096,0.588846084,0.72147346,0.7429644,0.565454184,0.70984584,0.8465186,0.596261604,0.8640867,0.76357704,0.571637712,0.8434004,0.7401378
99,1,0.6872729999999999,0.5402247,0.7504058,0.6454365599999999,0.5425369,0.76765263,0.63802092,0.59768236,0.62724996,0.6329404799999999,0.598376,0.7476762,0.637732956,0.54313314,0.68792295,0.6356203799999999,0.5389655,0.4532633,0.665882568,0.668417,0.8259247,0.6375018,0.6620221,0.809015,0.587354964,0.7191879,0.66522264,0.5655231,0.7112306,0.72118384,0.596915964,0.8637901,0.76174134,0.5725625759999999,0.84242076,0.6854698
100,2,0.68879442,0.5352036,0.7024091,0.64490976,0.54210585,0.9114452,0.6379126319999999,0.5985002,0.595107,0.63267156,0.60091674,0.90260595,0.63738804,0.540589,0.6748669,0.63613416,0.5399655,0.511211,0.667188912,0.6687318,0.9269503,0.63573696,0.6626008,0.8622859,0.5878568399999999,0.7198196,0.8157491,0.56510688,0.709883,0.7878959,0.5957592,0.86331093,0.77074844,0.571518696,0.8438813,0.82354087
101,2,0.6869279999999999,0.54032576,0.8248772,0.6441102479999999,0.5403975,0.7854557,0.63837012,0.5965261,0.5735632,0.63267882,0.5982039,0.8096752,0.6392094,0.5391758,0.51064074,0.635903832,0.53969437,0.45226455,0.6670953599999999,0.6689826,0.7743794,0.63736524,0.664548,0.83995557,0.5893772039999999,0.7198109,0.81052095,0.56543484,0.71061146,0.7602769,0.59723478,0.8637534,0.85728997,0.5724849,0.8432517,0.72939485
102,2,0.6877879800000001,0.53925234,0.7231627,0.64745424,0.5416254,0.75561976,0.63728208,0.59842783,0.6510158,0.6336631199999999,0.5988633,0.6850613,0.63801576,0.5408377,0.5141957,0.63688704,0.5408805,0.4744983,0.664617276,0.6713979,0.7608474,0.6349803599999999,0.664314,0.72536564,0.587394,0.72029847,0.7045676,0.56531442,0.7101835,0.8617299,0.59648376,0.865074,0.86151874,0.57172572,0.8442107,0.8532882
103,2,0.6864736319999999,0.54100424,0.6810403,0.64688208,0.54183465,0.7782699,0.6377114399999999,0.5983313,0.57892066,0.6341057999999999,0.6000303,0.576877,0.6374823599999999,0.5439694,0.5902182,0.6360374400000001,0.5390287,0.47039285,0.6671184,0.67085475,0.78987455,0.6371250599999999,0.66381514,0.7692699,0.587547,0.718625,0.65140533,0.565760064,0.7112563,0.68840325,0.596532624,0.8621708,0.81179506,0.5721367439999999,0.8433824,0.905311
104,2,0.686423352,0.5390295,0.6899835,0.64698984,0.5414404,0.705308,0.638051676,0.59748566,0.6609822,0.6331494000000001,0.5968607,0.7232138,0.6382760399999999,0.5399237,0.4430766,0.6370686,0.5397908,0.44079277,0.6647178359999999,0.67169577,0.7210856,0.63526728,0.6653768,0.77577055,0.588184764,0.72084075,0.6852496,0.5653537679999999,0.7105357,0.86034065,0.59633028,0.8661891,0.82590526,0.572184924,0.84350234,0.9211713
105,2,0.68645454,0.541001,0.7451396,0.64666092,0.5413944,0.78878105,0.6376369199999999,0.59806293,0.6052641,0.6339953159999999,0.5974528,0.69288003,0.63746538,0.54333216,0.601264,0.636370752,0.5381475,0.48570377,0.66669852,0.66954607,0.765253,0.6378740759999999,0.6626137,0.7948501,0.587967432,0.71934116,0.6536277,0.565364316,0.7107232,0.74606586,0.5962236,0.86358184,0.89051247,0.57223068,0.84277487,0.81779176
106,2,0.687016728,0.5381166,0.69527715,0.64652676,0.5423831,0.8114192,0.6377711999999999,0.59857655,0.6661086,0.6335837639999999,0.59946287,0.7020281,0.63797268,0.5399444,0.5484987,0.63627576,0.5399822,0.44400927,0.66470748,0.6705364,0.86640096,0.634907196,0.6640611,0.8182629,0.5885166,0.7204385,0.6693188,0.5652685439999999,0.70924413,0.8557186,0.5959229039999999,0.8637987,0.8360892,0.572701872,0.84258115,0.707958
