frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
728,14,0.626658792,0.53378475,0.85191554,0.57601668,0.55045813,0.74432194,0.5777494799999999,0.62657773,0.6099677,0.545161596,0.611601,0.70876604,0.5937512039999999,0.551735,0.42253056,0.5865195599999999,0.55298704,0.6092603,0.666248208,0.66155815,0.6575597,0.62790552,0.66700834,0.59801096,0.586219776,0.7245413,0.7702171,0.56702178,0.72020614,0.7818085,0.6187346399999999,0.86227983,0.7034705,0.5894438639999999,0.843738,0.7757128
729,14,0.6236877599999999,0.52958345,0.80767363,0.573602736,0.54510504,0.8043929,0.57493596,0.6239954,0.7291948,0.54234534,0.6103676,0.6576291,0.591883524,0.5487487,0.4589288,0.5833596839999999,0.5500503,0.5434633,0.6629712,0.6573527,0.7079794,0.625219488,0.663363,0.69394356,0.58465104,0.7280148,0.70872307,0.5664018239999999,0.7207113,0.832199,0.61889976,0.8646336,0.7222854,0.5891464559999999,0.8457485,0.92425275
730,14,0.62170836,0.5266916,0.84278715,0.571355112,0.5400588,0.78509367,0.575557248,0.62137413,0.6672277,0.542259156,0.6070102,0.86677885,0.58842498,0.54584825,0.4337193,0.58025862,0.54613835,0.55737066,0.66009396,0.6531737,0.74154097,0.62263548,0.65968853,0.70278376,0.583912284,0.7292161,0.7852185,0.565821684,0.72555506,0.8084144,0.61775976,0.8636487,0.78869015,0.589330464,0.84503394,0.9178643
731,14,0.620348808,0.522506,0.8172643,0.571033752,0.53534037,0.91372263,0.574435152,0.61652315,0.65826446,0.542552376,0.60372233,0.9119633,0.58580754,0.54349464,0.43898442,0.5791061279999999,0.5449438,0.6481036,0.6582984,0.650444,0.70036787,0.6222452399999999,0.65580696,0.8484441,0.58320156,0.7295199,0.6861638,0.565056756,0.7256002,0.76116145,0.61760556,0.8641301,0.8922944,0.58860096,0.84158057,0.92188066
732,14,0.61959108,0.5168942,0.8003535,0.569652384,0.529898,0.83468527,0.57540612,0.6114491,0.5866376,0.54126684,0.59936035,0.75352764,0.5835925679999999,0.5379838,0.4218472,0.57748992,0.53949547,0.633442,0.6564671999999999,0.64620495,0.7357792,0.61854144,0.652223,0.7054614,0.582377244,0.7318871,0.73188025,0.563277876,0.7276194,0.8520952,0.617439,0.8621167,0.7770736,0.588621456,0.8408903,0.87670547
733,14,0.6188899800000001,0.51247257,0.69006133,0.568777152,0.525069,0.75361955,0.573653556,0.6078921,0.7848331,0.541647,0.59349585,0.8729677,0.581916792,0.5332527,0.3695379,0.576705552,0.5338421,0.5840856,0.6537890879999999,0.64524835,0.7740639,0.61540512,0.65064913,0.7504632,0.581458104,0.7321526,0.84848744,0.562339248,0.72756094,0.7112666,0.6181951800000001,0.86208326,0.678545,0.587304144,0.8430307,0.7250362
734,14,0.61633968,0.5048903,0.9094292,0.568005216,0.51855177,0.86484456,0.574542156,0.5991064,0.7304768,0.539648544,0.58816844,0.7812975,0.58168188,0.53017634,0.27102426,0.57896082,0.52856094,0.5742271,0.6518130599999999,0.6414354,0.7121155,0.61394844,0.6471508,0.87419665,0.57984156,0.73180914,0.89305437,0.5601936959999999,0.7295556,0.6773115,0.618139248,0.86438316,0.794172,0.58815012,0.8422759,0.54748654
735,14,0.6158995199999999,0.49786773,0.8836811,0.56727726,0.5105397,0.75168693,0.57224088,0.59304875,0.77197397,0.539762196,0.579716,0.8833503,0.58113096,0.52090675,0.34652132,0.57579468,0.52296036,0.5287347,0.65000184,0.6363465,0.7354495,0.61290108,0.640982,0.78011763,0.57596088,0.7275204,0.7259848,0.55982292,0.72945786,0.8239368,0.61855152,0.8637912,0.6858991,0.586776924,0.84255356,0.7456084
736,14,0.61654608,0.4905062,0.8007793,0.567059256,0.50303686,0.87521744,0.570565404,0.5854221,0.7490325,0.539098656,0.5717019,0.72255313,0.5772059039999999,0.5138459,0.24426942,0.573904644,0.51335526,0.71632755,0.6483093,0.63217866,0.7668985,0.610749432,0.6366318,0.8087991,0.5744049,0.729172,0.7568384,0.55905312,0.7293595,0.83309156,0.61831326,0.8647587,0.8693674,0.5867118,0.84076893,0.7915802
737,14,0.6153274799999999,0.4831521,0.786002,0.566869176,0.49687648,0.7562373,0.57001932,0.5789386,0.6632207,0.53756688,0.5633778,0.8703533,0.5746083599999999,0.50557566,0.35287732,0.5703109559999999,0.5068209,0.672612,0.6472827,0.6278063,0.75453734,0.60952188,0.6311034,0.7274664,0.574991088,0.7289407,0.7677951,0.5580012,0.72855777,0.5560782,0.6188829,0.8650639,0.7861985,0.5860363799999999,0.8404956,0.82939005
738,14,0.6142975199999999,0.47611603,0.8965738,0.56740944,0.48667908,0.82813805,0.5677072799999999,0.5698346,0.6085957,0.536413116,0.5546477,0.8175553,0.57403044,0.4960708,0.3055388,0.570865164,0.4965338,0.63113195,0.6453949199999999,0.62288296,0.7938305,0.60792468,0.62639385,0.7180579,0.57321174,0.7283903,0.6696047,0.557940456,0.7294175,0.80979204,0.6188305199999999,0.86276776,0.6901137,0.587019648,0.8414326,0.76259893
739,14,0.6142000799999999,0.46741176,0.7767412,0.569441196,0.48065695,0.8751338,0.5661784559999999,0.56014633,0.60680634,0.5374370399999999,0.5453933,0.9092519,0.56961708,0.48768407,0.37030488,0.5666297039999999,0.4898923,0.5024768,0.642656568,0.6178503,0.82355446,0.607251192,0.62101585,0.8360436,0.5716986119999999,0.7268686,0.69138825,0.556275384,0.72837085,0.832874,0.61851156,0.86478907,0.8996582,0.5876139119999999,0.8426456,0.81399244
740,14,0.6144044399999999,0.46147567,0.88935316,0.568407264,0.4707788,0.8269586,0.5639669159999999,0.5490293,0.61036897,0.537363984,0.5354149,0.7315405,0.571627632,0.47473282,0.3976869,0.5688057959999999,0.47481814,0.5658057,0.64050648,0.61232734,0.84884495,0.6058648799999999,0.61604667,0.81826514,0.57398118,0.7289147,0.735326,0.5576897279999999,0.7282602,0.77738476,0.61808436,0.8653726,0.93137115,0.587270196,0.8413207,0.751749
741,14,0.61392972,0.44986373,0.8070616,0.569468484,0.46073326,0.80718225,0.5638059839999999,0.5376206,0.5401841,0.538299792,0.52716213,0.78098917,0.570738204,0.4638202,0.38011828,0.569104284,0.46291,0.4489437,0.6374725199999999,0.6075085,0.8895814,0.60343692,0.61034936,0.8124948,0.5740525559999999,0.7300652,0.5980655,0.556076676,0.72663385,0.7545613,0.61977852,0.8618535,0.7058194,0.588613524,0.8405619,0.7365627
742,14,0.6153470999999999,0.443764,0.8625721,0.5699612399999999,0.44997588,0.85281163,0.561703704,0.5285815,0.5143046,0.54072756,0.51781964,0.8187567,0.569940024,0.45799735,0.44898364,0.5673735,0.45832574,0.51266634,0.633987528,0.6008919,0.8942645,0.6009093600000001,0.60422105,0.7870128,0.576116856,0.7291037,0.68611056,0.557391324,0.7272861,0.8085316,0.6188260800000001,0.8618548,0.8962206,0.58853448,0.84109885,0.7409557
743,14,0.615637992,0.43406016,0.88552874,0.569523564,0.44075522,0.85693526,0.560851944,0.51784915,0.3522274,0.54089184,0.50707406,0.77532464,0.570698544,0.45062223,0.4966089,0.56795244,0.45126632,0.6133617,0.6333340799999999,0.5935058,0.8394742,0.6007406399999999,0.5956968,0.8864546,0.5770025639999999,0.72497344,0.6533679,0.558494964,0.724587,0.7375745,0.61900536,0.8609667,0.86067116,0.58718322,0.84124476,0.77624166
744,14,0.6177785399999999,0.42698506,0.8494375,0.5712666359999999,0.43251303,0.79036444,0.5615205959999999,0.50880307,0.5089152,0.540240168,0.4985322,0.8192144,0.57060432,0.43882543,0.44927388,0.567501744,0.43848687,0.5897651,0.6301509599999999,0.58666044,0.9056916,0.59800368,0.5881929,0.75532013,0.578365764,0.72427934,0.78699636,0.559476324,0.7232306,0.79059976,0.61890708,0.86223304,0.79559267,0.58862268,0.8422036,0.9102977
745,14,0.61490412,0.41738424,0.73318607,0.572447736,0.42373133,0.8471912,0.5640909599999999,0.5017039,0.49656045,0.537970344,0.48988128,0.65516627,0.573119364,0.4301684,0.38245872,0.567800004,0.42736477,0.54860765,0.62806524,0.5816509,0.7892328,0.5969886,0.5848729,0.8043349,0.57842478,0.723145,0.6804059,0.5614161599999999,0.72161436,0.79190904,0.6185303400000001,0.86222637,0.8378284,0.585732048,0.8431533,0.8183997
746,14,0.61368168,0.40942475,0.7187733,0.5737881,0.41715336,0.8674913,0.561672696,0.49026275,0.54045224,0.537978,0.47743264,0.7090596,0.572965224,0.41803494,0.34455618,0.568771824,0.41686898,0.5387819,0.62444124,0.5751973,0.79809004,0.59465508,0.5789767,0.7670566,0.584077512,0.72195244,0.8553832,0.564496848,0.71933496,0.6888864,0.61692756,0.857598,0.671799,0.586223604,0.8452036,0.6752291
747,14,0.61685994,0.40202358,0.61591804,0.5713697999999999,0.4117049,0.8216177,0.558547248,0.47752967,0.5645662,0.5374398,0.46883982,0.74761117,0.57739836,0.40825844,0.36850262,0.571939164,0.40677717,0.60322195,0.62403624,0.57032233,0.76429826,0.590990568,0.57401294,0.8079916,0.5888196,0.7197914,0.8114596,0.5656271279999999,0.718114,0.87755954,0.61821978,0.8606513,0.7518696,0.587507448,0.8450384,0.8457913
748,14,0.617276568,0.39517933,0.7907572,0.5711027399999999,0.40531012,0.832934,0.560481936,0.46993795,0.5793023,0.537072984,0.4591575,0.69804484,0.58069344,0.39958793,0.3680969,0.572469408,0.39915788,0.5166573,0.6223465199999999,0.5641397,0.88649327,0.58901628,0.5670972,0.79179204,0.5911605839999999,0.7130352,0.7583499,0.56752614,0.71324503,0.85141677,0.6179893200000001,0.86088073,0.84611595,0.586992432,0.8431283,0.65174776
749,14,0.61898556,0.39080992,0.84321195,0.571345284,0.3982779,0.82752377,0.557328276,0.4624657,0.5782375,0.5381100959999999,0.4511577,0.53660756,0.58075158,0.3945855,0.23454264,0.577286232,0.39355168,0.5292547,0.619698792,0.5612063,0.79463595,0.585066996,0.5641562,0.83434033,0.5952249839999999,0.7184086,0.7997579,0.5694309359999999,0.7172802,0.76204175,0.6175847999999999,0.8611105,0.8771525,0.588218088,0.84283644,0.89491314
750,15,0.618710448,0.3859221,0.6051383,0.573057636,0.39455578,0.84659797,0.554981088,0.45507622,0.53952664,0.539060208,0.44441327,0.5917084,0.58391358,0.38747796,0.21842553,0.57576468,0.38808832,0.5516621,0.61938276,0.5560516,0.8961726,0.5841538319999999,0.55883473,0.76338583,0.59926368,0.71358836,0.80765694,0.571870524,0.70892596,0.7699563,0.61876902,0.8625416,0.84458554,0.588935712,0.8436926,0.83655363
751,15,0.6189077999999999,0.3842611,0.77074814,0.570948,0.3927922,0.8007997,0.55882476,0.45058346,0.5083283,0.539973024,0.4394104,0.5097155,0.586763232,0.38099095,0.17044465,0.580695288,0.3799577,0.34338653,0.6168956999999999,0.5557792,0.8094324,0.581733552,0.5585388,0.8155109,0.60307236,0.7140744,0.7769879,0.575249688,0.70857733,0.77193433,0.61832892,0.86220294,0.8481212,0.588441684,0.8426761,0.82825434
752,15,0.61911414,0.38128972,0.7371949,0.56940744,0.3933153,0.7535171,0.5575600559999999,0.44479978,0.47625133,0.540732408,0.43603957,0.44040355,0.552051756,0.40874556,0.17475095,0.5795248439999999,0.38066876,0.3578483,0.6154759200000001,0.5595571,0.86048955,0.57989724,0.5612246,0.83420646,0.60517974,0.7120404,0.79650635,0.57819264,0.70812166,0.76336366,0.6185612399999999,0.8611216,0.87292725,0.587969544,0.84001565,0.88963836
753,15,0.6212272200000001,0.38025427,0.7114803,0.5706497279999999,0.39402387,0.8004404,0.556756644,0.44009268,0.40355647,0.539077776,0.43288833,0.5528813,0.560378484,0.39884916,0.22248791,0.57479814,0.3840274,0.3136894,0.6132254399999999,0.5544373,0.7532176,0.578299824,0.5571392,0.7225584,0.6061606439999999,0.7118573,0.7769412,0.57882048,0.7052341,0.86787367,0.61701624,0.86180353,0.86508787,0.58831908,0.8404165,0.88450193
754,15,0.619914084,0.38120896,0.7256094,0.568769676,0.39482722,0.79136515,0.5547941999999999,0.43588048,0.43124408,0.54097884,0.43169326,0.51344186,0.557075004,0.4057463,0.21545793,0.578267208,0.3810894,0.2908781,0.6121690080000001,0.5555643,0.8387656,0.57921174,0.5589262,0.7970374,0.60782004,0.7128305,0.83355683,0.5825491559999999,0.70931214,0.76986307,0.61841148,0.8561261,0.6922972,0.588092208,0.83962435,0.8702802
755,15,0.62051436,0.3837664,0.7818174,0.572361516,0.39608622,0.7000318,0.55673622,0.43599096,0.37981248,0.5438458079999999,0.4350075,0.41806912,0.5590002479999999,0.40261438,0.27300704,0.56692308,0.38948044,0.17972481,0.612284808,0.5568609,0.75794303,0.578135064,0.55787736,0.6684407,0.6099314399999999,0.71035665,0.6425248,0.5834942519999999,0.70895076,0.70962316,0.618424128,0.857978,0.7880682,0.58768944,0.8418563,0.85016143
756,15,0.62111484,0.3833963,0.6732632,0.572551776,0.39766526,0.6939447,0.556450512,0.4359091,0.3832416,0.54376878,0.4353347,0.4788325,0.557866896,0.40818882,0.2215018,0.575448528,0.38730842,0.19797978,0.610638288,0.55934197,0.8023926,0.576631632,0.56066716,0.7836952,0.611097408,0.70972043,0.6781128,0.58390032,0.70563257,0.7412777,0.617046048,0.85704,0.88167125,0.58694856,0.8414891,0.8262172
757,15,0.6208165920000001,0.3883295,0.8288907,0.5767282199999999,0.39694795,0.64019537,0.562147524,0.44132832,0.3091213,0.548199036,0.4391853,0.45686397,0.55861452,0.41025338,0.30731162,0.56373588,0.39966103,0.21380314,0.60905376,0.5611113,0.7017298,0.5763092639999999,0.5618464,0.6512677,0.61111584,0.7127034,0.6434694,0.585545472,0.71192056,0.6456821,0.6156590399999999,0.8562045,0.722402,0.58869324,0.842886,0.81251365
758,15,0.6212506079999999,0.3881373,0.80272955,0.570999744,0.3993389,0.81044716,0.560675424,0.44324625,0.38653165,0.545599836,0.4378595,0.6088414,0.5565501119999999,0.41592595,0.30778432,0.56378928,0.40119013,0.1976,0.609436872,0.56071246,0.7622443,0.575438904,0.5625649,0.71975213,0.6117634799999999,0.7152854,0.6850896,0.585576408,0.71361905,0.75319046,0.6178419599999999,0.8584492,0.7737206,0.589041564,0.8425487,0.8793673
759,15,0.6216299999999999,0.38673198,0.46467763,0.571703124,0.400894,0.781412,0.5654975999999999,0.445607,0.3181206,0.545878032,0.440586,0.5712471,0.553001016,0.4222262,0.34495366,0.5613915359999999,0.40749454,0.18288895,0.6103452479999999,0.56146735,0.8219482,0.575406396,0.56464696,0.8042374,0.61314636,0.7156914,0.7453676,0.58504386,0.71535605,0.7935501,0.617050476,0.8585558,0.8141175,0.5869836719999999,0.842316,0.80287415
760,15,0.62151876,0.38858587,0.78339165,0.572712384,0.40107077,0.7756958,0.566955,0.44775692,0.32967636,0.545454276,0.4413073,0.6030799,0.554229816,0.4232097,0.34010956,0.556005984,0.4144754,0.20776588,0.60895512,0.56399715,0.78574216,0.574837128,0.5654607,0.7537243,0.6154251599999999,0.71624273,0.66696787,0.585921984,0.71429557,0.7783495,0.61799376,0.8578614,0.8126377,0.5890148159999999,0.84106135,0.8878497
761,15,0.621655728,0.38671213,0.66331,0.571896744,0.40094385,0.81878036,0.5647398,0.4496431,0.3035901,0.545070792,0.442786,0.7068422,0.5554762799999999,0.42360455,0.2525175,0.580641144,0.39219192,0.39367324,0.609265992,0.5589881,0.8698724,0.574161924,0.56203544,0.87251526,0.61410156,0.71367234,0.7564492,0.5849376,0.7098226,0.7916273,0.6176143199999999,0.8591626,0.8533997,0.5886250319999999,0.84255373,0.9154656
762,15,0.62211552,0.38702506,0.5941501,0.5719950239999999,0.4033094,0.77143383,0.564574884,0.44741234,0.2550186,0.5447747159999999,0.4438128,0.7168987,0.5515650959999999,0.42212886,0.3572615,0.578379816,0.3955064,0.28448853,0.6101643600000001,0.55785644,0.7710998,0.57454788,0.5612378,0.7692316,0.613586928,0.71400213,0.7291978,0.584951232,0.7121782,0.7894227,0.617564316,0.8583203,0.82734954,0.5882763599999999,0.84129417,0.8895356
763,15,0.621759792,0.3861693,0.5649367,0.572893416,0.40088913,0.7642057,0.560820684,0.44548538,0.34225756,0.54457092,0.44200504,0.68756324,0.55297752,0.420151,0.34114864,0.5793415199999999,0.39212286,0.35442436,0.611234808,0.55863506,0.81528616,0.575137176,0.5616142,0.8000354,0.61308474,0.7138874,0.78199196,0.585368232,0.7087876,0.64249206,0.61798908,0.8587642,0.8095592,0.58848546,0.8414058,0.9028659
764,15,0.6215970719999999,0.3864606,0.81126344,0.5725836,0.39934286,0.7810861,0.566588976,0.44640982,0.30246836,0.54593892,0.44181198,0.6170748,0.552793044,0.42115456,0.3499496,0.556318224,0.41465184,0.16430427,0.611299032,0.55903774,0.7746506,0.575580024,0.5614044,0.7453007,0.611382648,0.71225387,0.7636858,0.5844908639999999,0.70862204,0.6684434,0.6166482,0.85717493,0.8063738,0.588108984,0.84163487,0.88485265
765,15,0.62189244,0.38503727,0.81216156,0.57308304,0.39764923,0.82055783,0.566157276,0.44766143,0.31474015,0.54517044,0.44117644,0.5925755,0.55359996,0.42096126,0.32906032,0.5738895119999999,0.39420405,0.26430896,0.6118111559999999,0.55633694,0.7676493,0.5765193359999999,0.55914444,0.725397,0.6087957119999999,0.70937014,0.77912754,0.583082664,0.70616037,0.7915067,0.6169032,0.8565805,0.8378866,0.588358464,0.8413805,0.88960475
766,15,0.620403312,0.3845556,0.6410846,0.574504104,0.39785632,0.66194856,0.560706564,0.44427076,0.32265487,0.546144288,0.442374,0.5320598,0.5537697359999999,0.41514027,0.2710368,0.57697464,0.38920334,0.20212376,0.61303476,0.56085384,0.8114291,0.5772468239999999,0.5624168,0.7606089,0.607891488,0.71494466,0.66105306,0.582235476,0.71272796,0.72363806,0.61664808,0.85893464,0.7025745,0.58841796,0.8408984,0.8585983
767,15,0.6210921,0.38216513,0.7645128,0.567941736,0.39763233,0.79025567,0.5606676599999999,0.44715428,0.39414582,0.540762024,0.43993485,0.4880352,0.558422436,0.41170678,0.18977222,0.5821806239999999,0.38752848,0.3947038,0.61532844,0.5590145,0.8345221,0.5783442,0.5619167,0.7852968,0.6072218399999999,0.71521926,0.8307753,0.582110664,0.7111512,0.7907305,0.61491864,0.8573027,0.65343463,0.58766016,0.8398487,0.8432544
768,15,0.6202941,0.38190517,0.7356804,0.568996344,0.39622846,0.79852813,0.55554582,0.4456722,0.43332484,0.541887444,0.44283196,0.48095074,0.5612174759999999,0.40599054,0.17364156,0.582088632,0.38765535,0.4209569,0.6172476720000001,0.55885,0.85007566,0.58155234,0.5614509,0.79416084,0.607229088,0.7152876,0.83709687,0.579571152,0.7095458,0.7797099,0.6193681919999999,0.8595364,0.8091687,0.5892031799999999,0.8421115,0.88416445
769,15,0.62122692,0.38375238,0.5334694,0.571662672,0.39611784,0.8260622,0.5580684,0.4530036,0.50560844,0.5390345639999999,0.4440779,0.5154406,0.55517736,0.41295007,0.18874803,0.5786600639999999,0.3853407,0.3215823,0.618388512,0.5584313,0.8525798,0.581859756,0.56164134,0.84365684,0.6063989999999999,0.7146053,0.7914393,0.5789274,0.7086047,0.8361428,0.618957,0.8596386,0.8449055,0.588388824,0.8403299,0.8998735
770,15,0.61954458,0.38446346,0.6519775,0.5725923239999999,0.39651844,0.83851,0.5591185919999999,0.4577329,0.5371996,0.53912094,0.4473678,0.55344594,0.584237232,0.38756448,0.17882577,0.579197604,0.38630158,0.41775936,0.6222546,0.5591633,0.8355459,0.58542768,0.5625642,0.8598965,0.6060119999999999,0.71338046,0.82682633,0.57702162,0.706918,0.7114031,0.617230512,0.8606071,0.8018647,0.5884463999999999,0.8414972,0.8724211
771,15,0.6197110199999999,0.38880295,0.74878085,0.571471956,0.40105927,0.8343359,0.56267274,0.46435937,0.5607039,0.5403292199999999,0.4524714,0.4889459,0.58505838,0.3886119,0.24464974,0.57724848,0.3888881,0.58446604,0.62335488,0.56095743,0.8895429,0.58841976,0.56372285,0.87819356,0.602370996,0.71491414,0.7713174,0.57433428,0.7097137,0.75046635,0.6188322,0.8633416,0.7932977,0.58966248,0.8448376,0.842732
772,15,0.61684656,0.39264944,0.8519162,0.572548164,0.40341735,0.86579734,0.558784032,0.46603343,0.5985198,0.541246644,0.45994896,0.64039284,0.585774564,0.39257023,0.34073865,0.5771386079999999,0.39094424,0.45807958,0.6230357999999999,0.56017953,0.86620617,0.59011788,0.5628185,0.8566937,0.59919024,0.715611,0.81377995,0.573122304,0.71102417,0.80468124,0.6189652800000001,0.8641718,0.871506,0.589755036,0.8448032,0.88935
773,15,0.61456164,0.39679894,0.82933277,0.571565256,0.41049826,0.85880023,0.557849448,0.473802,0.41471708,0.541857072,0.46765646,0.5562179,0.5792295839999999,0.4028824,0.2631331,0.573040224,0.4032403,0.61712307,0.6261738,0.563281,0.90244603,0.594087444,0.5652526,0.89058495,0.596528904,0.71533585,0.80645657,0.571168152,0.7125983,0.8403554,0.619389792,0.86523145,0.87162113,0.589225392,0.8441302,0.9044332
774,15,0.6151021919999999,0.40160137,0.8647467,0.571457688,0.41456366,0.7386964,0.5620072199999999,0.48197982,0.4459637,0.539438796,0.4729596,0.7137864,0.58022292,0.4103236,0.32313502,0.570867924,0.40981174,0.59257203,0.6286784400000001,0.56775796,0.9214023,0.59759496,0.57070637,0.88104236,0.593656116,0.7183898,0.8179079,0.571877256,0.71664876,0.8154083,0.6149737200000001,0.8608332,0.5204488,0.5871070559999999,0.84272605,0.91917425
775,15,0.6169155599999999,0.40895024,0.74260134,0.568832484,0.42199934,0.6850936,0.56146644,0.48929358,0.41651466,0.53803782,0.48254502,0.780977,0.58003968,0.4131907,0.24176459,0.571199472,0.4152559,0.48058853,0.631911564,0.56878895,0.8990229,0.599114088,0.57327545,0.85659504,0.590202504,0.7175347,0.8219407,0.569805912,0.71566975,0.78637713,0.6190815239999999,0.85877055,0.73761505,0.587997084,0.8430801,0.7397061
776,15,0.6157718879999999,0.41426402,0.8522906,0.570373464,0.42663777,0.7758298,0.563241576,0.5010095,0.526351,0.53899416,0.49107158,0.61648226,0.573190392,0.43059963,0.28471756,0.568614648,0.4267756,0.67290795,0.6339462,0.57317454,0.9288461,0.6012582719999999,0.5765972,0.7702497,0.58741776,0.72017044,0.6430244,0.568927608,0.71713233,0.84071374,0.61740168,0.86050195,0.73616433,0.588273096,0.8420359,0.8591693
777,15,0.61483584,0.42000392,0.874457,0.571103064,0.43316793,0.8360023,0.564745476,0.5130552,0.53866875,0.54029472,0.5030511,0.7744511,0.57175164,0.43554354,0.25244603,0.567779484,0.43331176,0.5691294,0.6353726879999999,0.58078706,0.9373088,0.6024414,0.58480155,0.8431129,0.59060292,0.72127587,0.81116575,0.568779552,0.7186273,0.8414792,0.61792308,0.86160314,0.80397826,0.587030808,0.8431755,0.6997865
778,15,0.61491972,0.4279192,0.86143345,0.568877724,0.43990198,0.828358,0.56720136,0.5187012,0.4536426,0.540455136,0.51294637,0.8557514,0.57215028,0.44419387,0.33004254,0.56659332,0.44378644,0.72454315,0.6383646719999999,0.5833877,0.9237109,0.605047488,0.58913326,0.7860639,0.58625496,0.72219443,0.79943365,0.5678975399999999,0.7199977,0.79305977,0.6173057999999999,0.8618549,0.7131569,0.588740556,0.8417746,0.91888785
779,15,0.6124942800000001,0.43617707,0.9024361,0.570348756,0.44722104,0.84620595,0.56171628,0.52855444,0.54949373,0.541002876,0.5220459,0.7735975,0.5693607359999999,0.45215204,0.3839443,0.56590626,0.45094094,0.58597547,0.6396949200000001,0.5880274,0.92588824,0.607612248,0.59273785,0.79772884,0.585843804,0.72192,0.6169256,0.56729268,0.72026277,0.83640647,0.6188868,0.861526,0.8480921,0.589333968,0.8404159,0.88171154
780,15,0.61207968,0.4438937,0.8898142,0.569341344,0.45723605,0.80012035,0.5642206559999999,0.53749365,0.45630646,0.54344712,0.53252417,0.5653091,0.5693917199999999,0.46383956,0.45331204,0.56481174,0.4638438,0.6031356,0.6417672,0.59322566,0.92804575,0.6091966799999999,0.599527,0.84518516,0.582555096,0.7218332,0.6627873,0.56516082,0.7221578,0.8680346,0.6200432399999999,0.86125964,0.8537644,0.588919512,0.8397376,0.7818262
781,15,0.6116824799999999,0.45129836,0.8643905,0.5703231839999999,0.46651268,0.87541866,0.562607184,0.54471534,0.53929335,0.543987288,0.5414885,0.85521007,0.5712695999999999,0.4712122,0.5351481,0.56805918,0.46781242,0.4666383,0.6445166400000001,0.5999057,0.929891,0.610548168,0.6055735,0.8433022,0.583494396,0.7215775,0.6188436,0.563909592,0.72139066,0.80972654,0.619434648,0.86336446,0.79681516,0.589125216,0.839786,0.8988287
782,15,0.61013484,0.45799726,0.88836527,0.569182596,0.47196713,0.76375294,0.567510336,0.55543417,0.5871271,0.5456407799999999,0.550636,0.749984,0.571380048,0.4805182,0.44396803,0.567737856,0.4814182,0.5401211,0.646091436,0.6026736,0.9255425,0.6119939999999999,0.609063,0.8106126,0.5845910639999999,0.72407526,0.7998881,0.564171552,0.7222254,0.8256478,0.61748592,0.861354,0.71861255,0.588273996,0.8398373,0.8395366
783,15,0.60987132,0.4656918,0.8655448,0.569700192,0.47978187,0.87824625,0.57013038,0.561247,0.6068072,0.546760728,0.55712783,0.8275803,0.5734931639999999,0.48599616,0.49592835,0.56833908,0.48648268,0.5585987,0.6482218319999999,0.60974663,0.9200864,0.612781764,0.61509556,0.83955896,0.58404204,0.72330004,0.7151428,0.56334516,0.7235405,0.7512496,0.6188331119999999,0.86229414,0.86251897,0.588235944,0.8403299,0.93616134
784,15,0.6114722039999999,0.4713737,0.81687987,0.567723408,0.4862238,0.7666379,0.5735277,0.56829023,0.60602576,0.546146316,0.564657,0.78273284,0.575281476,0.49350852,0.48216212,0.568507896,0.49613512,0.382794,0.6502432079999999,0.6142551,0.9030987,0.6126493679999999,0.62057453,0.81952935,0.5872316399999999,0.7258775,0.8032016,0.56348052,0.72248787,0.71427625,0.6178158719999999,0.86360246,0.8696639,0.5865027599999999,0.84010816,0.7864195
785,15,0.6125787,0.47752312,0.8382963,0.568663752,0.49170306,0.8268099,0.5749582799999999,0.57481664,0.6714927,0.547889436,0.57169497,0.87164396,0.57597852,0.50278,0.58431786,0.56909976,0.50339127,0.46108383,0.6517609799999999,0.61786556,0.8891409,0.6140777399999999,0.6242173,0.814305,0.583449,0.7235786,0.71482784,0.56394,0.72256345,0.64030236,0.6184613280000001,0.863782,0.90157527,0.58727412,0.8423892,0.8162749
786,15,0.613305396,0.4826614,0.86249924,0.569543232,0.49771106,0.88128406,0.57727224,0.5792391,0.65290475,0.5494880639999999,0.57719374,0.8820181,0.578556816,0.50771934,0.49483365,0.57112464,0.5080335,0.49570924,0.6526953240000001,0.62289417,0.898592,0.6150961199999999,0.6297647,0.84754,0.583402236,0.724494,0.8071967,0.564038796,0.72473156,0.7784187,0.6186296880000001,0.86390245,0.8919573,0.586390584,0.8416878,0.83761543
787,15,0.61490028,0.4885769,0.77729523,0.56870502,0.5027462,0.72516364,0.578133636,0.5863751,0.5938779,0.5519951519999999,0.58365244,0.8621832,0.580092792,0.5133429,0.46654055,0.5733419519999999,0.51285946,0.50457823,0.65492442,0.62755203,0.8570813,0.6167624399999999,0.6331868,0.8347308,0.582962676,0.72358054,0.72821313,0.563869176,0.7226428,0.87764466,0.61861848,0.8652975,0.86529535,0.586327956,0.8426694,0.800862
