frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
568,11,0.4931811,0.53071326,0.6532833,0.46202129999999997,0.53716147,0.84601176,0.45578538,0.6101197,0.6505327,0.45433701,0.60573417,0.5450144,0.455326704,0.5430419,0.6676518,0.45498447000000003,0.5430535,0.34375376,0.49863681,0.66994536,0.75511336,0.47703929400000006,0.6660082,0.8388802,0.441854964,0.7186224,0.7706496,0.423703728,0.7036346,0.7959307,0.44943085800000004,0.86263496,0.819959,0.430797204,0.84011424,0.6834559
569,11,0.49525668000000006,0.5324803,0.66652304,0.46317195000000005,0.5349876,0.82428503,0.45678716999999996,0.6100032,0.72786516,0.45673389000000003,0.6038611,0.44142792,0.456807177,0.54119456,0.6168516,0.456807177,0.54375285,0.35454875,0.49990203,0.67066705,0.7594248,0.47777237999999994,0.6657199,0.84225595,0.442606302,0.7173495,0.80834556,0.42438855600000003,0.7018783,0.8236365,0.449524548,0.8635174,0.78181976,0.43103565,0.8386291,0.79441226
570,11,0.49596818400000003,0.53035957,0.8438724,0.46536381,0.53597057,0.8525691,0.457777494,0.6096888,0.6819021,0.45745965000000005,0.60322267,0.44198707,0.45873962999999995,0.54132295,0.5656834,0.458458614,0.5442713,0.3858246,0.50028741,0.6695264,0.7745215,0.47788011,0.6654536,0.81088865,0.443563794,0.7170261,0.7833406,0.424045818,0.701783,0.84420484,0.45017455500000003,0.8622015,0.92324674,0.43033464,0.8398598,0.69011515
571,11,0.49727259,0.5311057,0.8658534,0.46785393,0.53698045,0.8087861,0.46002933,0.6096291,0.77028406,0.46016631,0.60326576,0.49600574,0.46055637000000005,0.54150784,0.7352198,0.45927999,0.54363626,0.36382967,0.50090184,0.66973954,0.76551026,0.47899248299999997,0.6653472,0.84906775,0.44360631,0.71692765,0.8237805,0.424439298,0.7003136,0.85691124,0.44995614300000003,0.8626946,0.93075377,0.43027084800000004,0.83816475,0.7894469
572,11,0.498344454,0.5307566,0.8522192,0.46931625000000005,0.5355621,0.84333354,0.460318455,0.6088704,0.72553426,0.45923562,0.6016734,0.47717732,0.46158795,0.5415753,0.65955496,0.46020467699999995,0.54353595,0.5376242,0.5009205059999999,0.6677919,0.79706854,0.47955770999999997,0.6648893,0.8562303,0.44403777,0.71380794,0.7951435,0.424938564,0.69906765,0.6591311,0.45008631000000004,0.8598548,0.7497188,0.43028525700000003,0.83836275,0.77167314
573,11,0.4996647,0.5317643,0.8130236,0.468444213,0.53767896,0.80264616,0.46227645000000006,0.6082204,0.73291534,0.46084617,0.60564864,0.5101325,0.46303575300000005,0.5400441,0.678682,0.4616793,0.54236966,0.46287873,0.5005133460000001,0.6678841,0.84175086,0.479012706,0.6649147,0.8697971,0.44290392300000003,0.7127219,0.73578334,0.425297736,0.69904083,0.87401044,0.449967546,0.8593733,0.86035967,0.43048377,0.83817613,0.6748845
574,11,0.500223555,0.53154784,0.72167265,0.47000697300000005,0.53816706,0.8412714,0.46219536,0.60857105,0.70934933,0.46034249400000005,0.6061341,0.55263007,0.463645575,0.5401061,0.56064063,0.462710556,0.5428129,0.50639296,0.5015736000000001,0.6684725,0.9149881,0.479446794,0.66387063,0.859993,0.442950003,0.7123731,0.740556,0.42543823500000005,0.69929504,0.86318564,0.45027243,0.86032695,0.84392107,0.43010667,0.8372412,0.9158096
575,11,0.50105898,0.5317143,0.7303084,0.47122406999999994,0.53852844,0.8476833,0.46303398,0.60832775,0.7175298,0.46124334,0.6056092,0.5256589,0.464343543,0.53960353,0.54054815,0.46363071599999994,0.5422136,0.5461559,0.501425514,0.66811556,0.8232241,0.48009707999999995,0.66497296,0.8661636,0.44259803999999997,0.7121188,0.7102859,0.425205765,0.69897246,0.8543816,0.450577215,0.86112267,0.7815706,0.430407027,0.8363479,0.91062766
576,11,0.501724737,0.53151596,0.70602,0.47145488399999996,0.5390725,0.8432663,0.46338578999999996,0.60778576,0.71704143,0.46137726,0.60537755,0.5190854,0.46439189999999997,0.54229075,0.7535399,0.46384965000000006,0.5413594,0.50918275,0.5026245300000001,0.6696491,0.9266459,0.480181716,0.6655068,0.86168295,0.442474227,0.71317625,0.6985322,0.42513822,0.69989467,0.8580229,0.45038682,0.8603728,0.7828715,0.430439292,0.83656913,0.91684544
577,11,0.50268384,0.5314453,0.6593908,0.47211480000000006,0.5381786,0.85626805,0.46295154000000005,0.60632926,0.6621499,0.46196066700000005,0.6013631,0.5933097,0.46511870400000005,0.54124814,0.73145986,0.46478673,0.5404393,0.50978804,0.50237811,0.66813254,0.807844,0.480638655,0.6647027,0.87591386,0.44369883000000004,0.7112055,0.6881278,0.42483276000000003,0.6995888,0.87869537,0.449630154,0.8603744,0.8255321,0.430628364,0.8369786,0.7651602
578,11,0.5011502400000001,0.5369912,0.7841587,0.47422674000000004,0.5384368,0.62923163,0.46389204,0.6055825,0.5906323,0.46276209,0.60064256,0.46544075,0.46553076,0.54156214,0.68292373,0.46526874300000004,0.5412219,0.42045236,0.502043274,0.6684988,0.6908533,0.48043305,0.6637291,0.77002066,0.445161564,0.7171985,0.6303351,0.425627064,0.7031666,0.75971663,0.45018522000000005,0.86021245,0.86083764,0.429975135,0.838295,0.82410467
579,11,0.503414955,0.53273004,0.88851374,0.4741281,0.5371089,0.777708,0.463923135,0.60448056,0.7096245,0.462259035,0.60173124,0.5591789,0.46629396,0.53724295,0.5794801,0.465110226,0.53948534,0.48435247,0.50135436,0.66694856,0.82488686,0.4803444,0.6625505,0.8747959,0.443506185,0.7161195,0.810148,0.42591593699999997,0.70196396,0.78270406,0.45019377000000005,0.8605844,0.83351576,0.430212726,0.8383497,0.72225434
580,11,0.50357277,0.53306293,0.788281,0.4740363,0.5371291,0.8277089,0.46404288000000005,0.60725254,0.744014,0.46252772999999997,0.6019597,0.60983497,0.46546186500000003,0.53942245,0.7882564,0.46526355,0.5390709,0.4244319,0.50088177,0.6660934,0.84118867,0.47991303,0.6628221,0.8707175,0.441002772,0.716526,0.67564154,0.425932326,0.7024011,0.76639414,0.449691255,0.8595447,0.94008774,0.429821154,0.8384198,0.8227139
581,11,0.5043549150000001,0.5325577,0.70823836,0.47457746999999995,0.53972155,0.86189103,0.464033214,0.60693717,0.7637944,0.46294893000000004,0.60231525,0.6523176,0.46579212,0.5389721,0.78575826,0.46573866,0.5386818,0.40765935,0.501071463,0.6677937,0.83289385,0.47965941,0.663006,0.8623195,0.440530002,0.71603554,0.6647135,0.425340603,0.7033733,0.74101037,0.449624835,0.8595397,0.92874146,0.429966396,0.8380143,0.80102783
582,11,0.504650007,0.53411514,0.72260785,0.47537172,0.5405329,0.8351825,0.46405224,0.6065402,0.72784555,0.462618234,0.6018497,0.6617719,0.46622360700000004,0.5398917,0.78273106,0.465998355,0.539321,0.4056305,0.5018533740000001,0.6688805,0.92114764,0.4801041,0.66393524,0.86689895,0.44072271,0.7156286,0.68529606,0.425317995,0.70230734,0.78298306,0.44939076299999997,0.8598475,0.6369607,0.430405848,0.8384918,0.7829643
583,11,0.5043183299999999,0.5332531,0.76354045,0.47522457,0.538818,0.8558055,0.464173974,0.6046494,0.7192912,0.46278171,0.6017572,0.64822,0.46588227300000007,0.53680366,0.76838124,0.46579783500000005,0.5360668,0.45511958,0.50116311,0.66730344,0.83787197,0.480268836,0.6646429,0.8682775,0.441367848,0.7155561,0.6837884,0.42497262,0.70252717,0.8131808,0.449009433,0.85977894,0.76899105,0.430368264,0.83799756,0.7849174
584,11,0.504606447,0.5356323,0.71646935,0.47604945600000004,0.5396684,0.8309434,0.46413771300000006,0.6063652,0.70939666,0.4626308700000001,0.6015647,0.63867193,0.46628294400000003,0.53927946,0.7805007,0.46614217500000005,0.5391341,0.43592295,0.50223825,0.6689676,0.9104735,0.48056361300000006,0.6647335,0.8591991,0.44101060200000003,0.7164879,0.5936375,0.425024208,0.7028429,0.7168649,0.44925624000000003,0.86005974,0.7983479,0.429998256,0.83893853,0.81740934
585,11,0.50482269,0.53441674,0.76218563,0.476069625,0.53874826,0.79644823,0.46454904,0.60398495,0.74044615,0.46315183499999996,0.60116196,0.53457433,0.46584063000000003,0.5358288,0.7308389,0.465952005,0.53849834,0.44346163,0.502355115,0.66746205,0.9093419,0.48094915499999996,0.663876,0.8641118,0.44163639,0.714257,0.5618447,0.426627792,0.700913,0.8260625,0.449894484,0.86051583,0.923885,0.430229223,0.8380736,0.85878474
586,11,0.5044065750000001,0.53324103,0.7757508,0.47517258599999995,0.5363616,0.8369965,0.46435419000000006,0.6037809,0.7298806,0.46336775399999997,0.60093486,0.58386207,0.46662066,0.5356171,0.63960916,0.46550349,0.53545666,0.42974,0.501259536,0.66791564,0.8579135,0.48038607000000005,0.6643775,0.8747246,0.442910925,0.71484375,0.82815117,0.42622443000000004,0.7008023,0.8219324,0.450210663,0.86086357,0.9056503,0.430089426,0.83876413,0.8091047
587,11,0.5038975440000001,0.533729,0.7642853,0.47467458,0.5377647,0.7972312,0.46442358,0.6066278,0.7167247,0.462690873,0.6018796,0.65277475,0.46542816000000004,0.5408916,0.78951955,0.46527975,0.5407568,0.4771548,0.501613965,0.66813195,0.9174906,0.48062937599999994,0.6646,0.861605,0.44108071200000004,0.71620744,0.6386781,0.425290122,0.7019406,0.7642629,0.44909712,0.8602399,0.79627,0.429957216,0.83743477,0.873556
588,11,0.5031942660000001,0.5326519,0.82279015,0.473520186,0.5376178,0.8723893,0.46402938000000005,0.6070471,0.7079486,0.46253448,0.6021175,0.6141944,0.464654196,0.5420531,0.7809678,0.46432787400000003,0.54141825,0.50928956,0.500315985,0.66670835,0.8602315,0.48027717,0.66417724,0.86829686,0.442068624,0.71445084,0.6875307,0.425202975,0.7005135,0.8305168,0.449397198,0.8584905,0.8568976,0.42986934000000004,0.83643085,0.9070612
589,11,0.502958016,0.5354032,0.7390128,0.47288128500000004,0.5402489,0.6876796,0.464366394,0.6073239,0.6469517,0.46186893,0.6018097,0.5504771,0.46488105,0.54317427,0.7737721,0.46432921499999996,0.5429788,0.4729907,0.50017842,0.6675763,0.7766673,0.47906334,0.66391975,0.7948178,0.44140977,0.7146529,0.5142632,0.426057768,0.70177287,0.6451418,0.44930724299999997,0.8613931,0.9200141,0.430097553,0.83805734,0.77350205
590,11,0.502762536,0.5332818,0.8199157,0.47328182999999996,0.5396011,0.8401877,0.46377611999999996,0.608122,0.7179827,0.462097134,0.6030486,0.6270252,0.46358796599999996,0.5403562,0.78060144,0.46341211499999996,0.5401487,0.41989747,0.501019155,0.66857684,0.9134542,0.479538846,0.6640998,0.85765517,0.44098126200000004,0.71371686,0.6135965,0.42541803,0.70031345,0.7987181,0.449396208,0.8587584,0.7942892,0.429958962,0.8374269,0.79601425
591,11,0.50139513,0.534271,0.6195128,0.47122398,0.5399597,0.8286488,0.46390392,0.6077425,0.7067671,0.46188213300000003,0.602419,0.55984557,0.46362933,0.54219526,0.753413,0.463201776,0.5417788,0.4765847,0.5012620560000001,0.6676467,0.9144334,0.48078090000000007,0.6637066,0.8576626,0.442117602,0.7139503,0.675351,0.425505717,0.7003549,0.8159179,0.448889193,0.8599289,0.65661806,0.430154793,0.8370176,0.84741616
592,11,0.50084703,0.53247386,0.713684,0.46990332,0.53891873,0.8035447,0.46249169399999995,0.6079303,0.7104027,0.46176687,0.6024039,0.5103364,0.46326006000000003,0.5429025,0.7930782,0.463113,0.5430819,0.451707,0.500674653,0.6680266,0.84652895,0.480095514,0.66435295,0.8514431,0.442342746,0.7124346,0.78416395,0.42617203200000003,0.69970196,0.8400367,0.44979669,0.86019844,0.9160929,0.42998688,0.8378309,0.84687275
593,11,0.499850514,0.53359604,0.786125,0.47029863600000005,0.53956795,0.8097405,0.463163373,0.60801286,0.72541624,0.46261656,0.6018464,0.43574554,0.46283393700000003,0.5410426,0.7583201,0.462066885,0.54399395,0.34467578,0.50138136,0.66746116,0.78730476,0.480828717,0.66454786,0.85771304,0.441711225,0.7131218,0.6971535,0.424906542,0.6995465,0.8558506,0.449325882,0.8587862,0.7422353,0.4302279,0.8357902,0.8960853
594,11,0.4991373,0.53174704,0.8106107,0.47005181999999995,0.5379306,0.7798846,0.4613988600000001,0.6092187,0.72241604,0.46110699,0.6016265,0.42921117,0.46143315,0.5424277,0.58834606,0.461241945,0.5448244,0.4822444,0.500203386,0.66833866,0.86795086,0.4797700200000001,0.6655455,0.85847795,0.443019312,0.71305144,0.79496163,0.424908576,0.6999739,0.8169803,0.44919536400000004,0.8581722,0.83138806,0.429674913,0.8368391,0.88486505
595,11,0.49784395499999995,0.53215575,0.87207365,0.46905521399999994,0.5394131,0.7530901,0.46183842,0.60988015,0.7673043,0.46066778999999997,0.60692316,0.46423918,0.460880055,0.5454449,0.7347169,0.46077389999999996,0.54504293,0.40789932,0.49970696400000003,0.66945523,0.85345215,0.478729836,0.66555524,0.8281785,0.441146403,0.7112175,0.66308075,0.424979442,0.6984534,0.8760257,0.44994753,0.8592745,0.84925264,0.430753914,0.83751494,0.7278715
596,11,0.49650966,0.53264886,0.89045024,0.46707633,0.5402711,0.7053386,0.460814346,0.6109135,0.7427765,0.459502425,0.6079791,0.48655686,0.458852364,0.54535174,0.59728366,0.4586685750000001,0.546417,0.34244218,0.4999365,0.6689444,0.80405205,0.47914722000000004,0.6651652,0.84751594,0.442975725,0.71105933,0.7052847,0.424775997,0.6993079,0.6044381,0.449145954,0.85957706,0.6509114,0.430428726,0.8375373,0.74015605
597,11,0.495801936,0.5345407,0.72980917,0.46470608999999996,0.5424893,0.68636584,0.459139095,0.6141591,0.6598839,0.4593989700000001,0.60850155,0.31933647,0.45724088700000004,0.54764575,0.7666615,0.45741550500000006,0.54826707,0.34157476,0.50006493,0.6702849,0.80613554,0.47791278,0.66701955,0.80953145,0.4415238,0.7104421,0.6405989,0.424493694,0.69888157,0.8626352,0.449164737,0.85836923,0.8300927,0.43069185,0.8376124,0.6741573
598,11,0.49342340700000004,0.5348651,0.81738997,0.46570121999999997,0.5417821,0.7391536,0.45827284500000004,0.61651385,0.6752777,0.45797508000000003,0.6110314,0.46618629,0.455290443,0.55003726,0.7763555,0.45552888,0.55077016,0.42951456,0.49902714000000004,0.67215306,0.8168002,0.47860496999999996,0.6679154,0.8153421,0.442501344,0.7121544,0.6979831,0.42490089,0.69958,0.6458612,0.44926065000000004,0.85885346,0.8639853,0.430340967,0.83786064,0.73510814
599,11,0.4917501,0.5378101,0.648223,0.464270103,0.543724,0.64985734,0.45768721500000004,0.6172402,0.6385406,0.457393347,0.6127821,0.49571586,0.45343701,0.5509472,0.73724914,0.45387036,0.551753,0.36017233,0.499307634,0.67346174,0.7832034,0.4777947,0.66948575,0.80619663,0.44356167,0.712045,0.6487265,0.42521769,0.6993765,0.7112772,0.44913630600000004,0.85874754,0.7920715,0.42988581,0.8374071,0.8147174
600,12,0.49036509,0.5357007,0.64452636,0.46112283,0.54505897,0.7310182,0.457427034,0.61909467,0.60216194,0.45638207999999997,0.6147959,0.51125944,0.45272718,0.5536184,0.7424827,0.452914704,0.55466,0.37417752,0.49964004,0.67136425,0.7480663,0.47710223999999996,0.6667453,0.7969285,0.44372400300000003,0.71271425,0.6590709,0.424658673,0.70172966,0.7272519,0.449416917,0.8594498,0.74993366,0.43017957,0.83683044,0.8453957
601,12,0.48697564500000007,0.53736466,0.8788579,0.45977940000000006,0.5487093,0.7138092,0.45575082,0.6217426,0.7635934,0.45409077,0.61871725,0.6242427,0.45057887999999996,0.5555992,0.6545287,0.450049887,0.55390227,0.429609,0.49780206,0.6710812,0.604746,0.47712909600000003,0.6678482,0.820213,0.4418721,0.7129043,0.702017,0.42530436,0.70045096,0.86627775,0.44978625,0.85972583,0.90107137,0.429851007,0.8383313,0.9232068
602,12,0.485064036,0.5395978,0.72555095,0.4588461,0.5490161,0.6837211,0.45415728000000005,0.6254237,0.71260124,0.45329175,0.62082887,0.38722983,0.44931045599999997,0.5545303,0.58295524,0.44899074,0.55748,0.29448098,0.49991418,0.6727601,0.680049,0.47755125000000004,0.6680403,0.7390336,0.442370592,0.7161079,0.7568356,0.4258116,0.70109725,0.83016247,0.449549847,0.860432,0.8695946,0.430111503,0.8387398,0.8965985
603,12,0.482306886,0.53832453,0.7209836,0.451030185,0.5502619,0.650589,0.45227088,0.6254061,0.739007,0.45102321,0.6215697,0.55569875,0.447152697,0.5554817,0.47503304,0.446012172,0.55813605,0.36408967,0.49704399000000005,0.66864604,0.6224592,0.474382296,0.6664885,0.77098876,0.44200141200000004,0.7174833,0.75429225,0.42354387,0.70210344,0.8351156,0.449289378,0.8598964,0.78135675,0.43063107300000003,0.83757424,0.90222496
604,12,0.479787813,0.540901,0.75692844,0.45105754499999995,0.54863006,0.7922342,0.449420292,0.6284464,0.7933889,0.448883046,0.6217792,0.5530696,0.444596688,0.5590936,0.49773657,0.443959983,0.56236786,0.35378152,0.497198403,0.6722513,0.76618207,0.47446119000000003,0.6681772,0.8146256,0.44110476000000004,0.7195784,0.66237676,0.42300235799999997,0.70531166,0.68312466,0.448883586,0.8615701,0.7479177,0.43048478700000004,0.8373498,0.81771713
605,12,0.47764521000000004,0.5432579,0.88490367,0.446138235,0.55262244,0.7631228,0.447468048,0.62986535,0.6578452,0.444881754,0.62515384,0.5356714,0.44073409500000005,0.56106466,0.48604017,0.44039898,0.5614434,0.48987648,0.49830183,0.6691699,0.6650386,0.47269430999999995,0.6669541,0.68154407,0.442172988,0.72048193,0.7972771,0.422695485,0.7064847,0.90662813,0.44919171,0.8623168,0.8185707,0.43088841,0.8400213,0.8061426
606,12,0.47694429,0.5436613,0.70617145,0.44391158999999997,0.55555135,0.80890894,0.44498950200000004,0.6326445,0.86785,0.443126547,0.6279496,0.5922053,0.437305644,0.5635484,0.52395475,0.43739310600000003,0.5645889,0.25204197,0.49932612000000004,0.669561,0.854365,0.47289753,0.66748756,0.73515,0.441014733,0.72294426,0.7544141,0.423860958,0.706912,0.8642362,0.449409942,0.8615548,0.68161154,0.430566885,0.8404932,0.7972653
607,12,0.47382975000000005,0.5430993,0.8894602,0.44394147,0.55684483,0.6905318,0.442203057,0.63406533,0.6995403,0.4401783,0.6281762,0.6300519,0.43419861000000004,0.5647996,0.6670446,0.434496726,0.5658632,0.30648065,0.49724024400000005,0.6685385,0.7815107,0.47219259599999996,0.66707695,0.8059857,0.43931934000000006,0.7230857,0.7333859,0.423433017,0.7085238,0.8776674,0.448911693,0.8624262,0.9060729,0.431408727,0.8404749,0.87056
608,12,0.470273796,0.54278135,0.8268613,0.441473256,0.5556209,0.825603,0.44002719,0.63415986,0.8442774,0.43810620299999997,0.6286221,0.60423416,0.43167393,0.5665852,0.61444396,0.431684748,0.5677218,0.2639464,0.49499829000000006,0.6654098,0.8276928,0.46880226,0.6640099,0.63621837,0.439208163,0.72457564,0.7320554,0.422243937,0.7094816,0.7948481,0.448582185,0.8638041,0.8056941,0.43074460800000003,0.8410274,0.91174895
609,12,0.46695348000000003,0.54368436,0.69916195,0.438092793,0.5523981,0.7992871,0.438324957,0.6353619,0.6475755,0.43713468,0.62740254,0.5992359,0.429061365,0.5637554,0.45927244,0.438356556,0.63360125,0.07122523,0.494757864,0.66431916,0.8614026,0.468003474,0.6627979,0.7372332,0.43801377300000005,0.7252605,0.80450684,0.42125717700000004,0.7113213,0.8554187,0.44871903,0.86282706,0.9310334,0.43090812,0.8426614,0.8548087
610,12,0.463635,0.54018056,0.90101695,0.43777629,0.55114245,0.79726523,0.436411422,0.6341515,0.77869236,0.43472589300000003,0.6259642,0.6282099,0.426805947,0.5618097,0.63658583,0.427037418,0.5635222,0.24647811,0.493150896,0.66182745,0.7123155,0.46744146000000003,0.6613877,0.7328838,0.43755876,0.7257133,0.82627547,0.420683994,0.7124565,0.73230934,0.44849040300000004,0.86219734,0.7436671,0.43103358,0.8425918,0.8113013
611,12,0.46243917000000007,0.5354348,0.76225597,0.43602480000000005,0.5501233,0.77219504,0.43541524800000003,0.6291147,0.82399416,0.434167695,0.6235179,0.4790774,0.425292912,0.56089896,0.7583281,0.434510028,0.6237111,0.064162225,0.49171311,0.65841746,0.7320419,0.466077915,0.65949583,0.7293564,0.43580538,0.7249154,0.8121538,0.419971545,0.71446115,0.8949705,0.44881965,0.8622478,0.8327435,0.431295003,0.84289765,0.8846638
612,12,0.460604916,0.53137255,0.7707702,0.434524482,0.5435673,0.7919485,0.433693647,0.6245513,0.7107778,0.43299891,0.61826676,0.51574385,0.42366497399999997,0.55468476,0.6714346,0.423999252,0.5563925,0.22546157,0.49080627,0.6541515,0.7281483,0.46448541000000004,0.655346,0.73158914,0.434464803,0.7260453,0.739876,0.419433732,0.7153799,0.8475751,0.449057124,0.86294127,0.89807534,0.42994503,0.84380877,0.725864
613,12,0.45872496,0.52528346,0.882165,0.43129668600000004,0.53486884,0.7898187,0.4334337,0.62031543,0.7808153,0.432176508,0.61331356,0.5529324,0.42222567600000005,0.5508599,0.6077296,0.422587692,0.55206007,0.25752273,0.48906535500000003,0.65079117,0.7438772,0.46276074000000006,0.6516379,0.72924554,0.43480755,0.7244462,0.8233573,0.41985049500000005,0.7162685,0.8795902,0.449090145,0.8636869,0.8154616,0.43000230600000006,0.8441491,0.68450546
614,12,0.45752760000000003,0.51811963,0.88302875,0.42975045,0.5302394,0.5534102,0.43236036,0.61422324,0.8440284,0.43083320399999997,0.6080918,0.6468707,0.421145118,0.5426151,0.669666,0.42142103999999997,0.5441994,0.32754242,0.48846807000000003,0.64620507,0.7403354,0.46181448,0.646263,0.65643525,0.432396846,0.72382385,0.74692976,0.42009457499999997,0.7160892,0.7894287,0.44958483,0.86448413,0.8762784,0.430257924,0.84531647,0.7661779
615,12,0.45726813000000005,0.5118335,0.8676966,0.427712184,0.5222884,0.59905815,0.43104549600000003,0.6071961,0.6863118,0.430337988,0.60166395,0.44186646,0.42092815499999997,0.5345396,0.57381713,0.420526008,0.5364767,0.31988636,0.48798774000000006,0.64086324,0.7534991,0.46157180400000003,0.6426283,0.7640573,0.434640168,0.72370523,0.7112849,0.42098922,0.7172647,0.8949964,0.44858808,0.8644304,0.73071176,0.43136398800000003,0.8437239,0.90612847
616,12,0.45730179,0.5031051,0.8555597,0.426137643,0.5133454,0.62408406,0.43119294300000005,0.5983579,0.7336605,0.42804045,0.5927511,0.61970013,0.421136424,0.52673036,0.4899024,0.419626422,0.5280972,0.46016714,0.48736575,0.63760567,0.77615315,0.461128806,0.6394269,0.7604641,0.433838484,0.72420794,0.66231334,0.420426684,0.7161452,0.8642635,0.448730244,0.8632854,0.75952476,0.43127829,0.8413026,0.87427044
617,12,0.45722903400000003,0.49186644,0.74335706,0.42325577999999997,0.4999785,0.83967304,0.431012295,0.59081024,0.7207583,0.42717663000000006,0.58365893,0.7534922,0.42014223,0.5209581,0.62699074,0.419375286,0.52177453,0.5432355,0.485800515,0.62928456,0.79990137,0.45884163600000005,0.6311122,0.7951772,0.432939618,0.7217082,0.6792027,0.419963553,0.71740746,0.7697181,0.449289162,0.86143845,0.87040937,0.43137594,0.84109664,0.8216782
618,12,0.456224445,0.48547646,0.7710392,0.421607664,0.49120903,0.7397581,0.429299325,0.5827685,0.8383721,0.427222413,0.57507205,0.51767325,0.419829705,0.51025826,0.5232065,0.41924603699999996,0.51354134,0.37376037,0.484515954,0.6264218,0.82402736,0.45738495,0.62549233,0.80382615,0.435407895,0.7247809,0.7255943,0.41988195,0.7166028,0.8671498,0.44858223,0.8602455,0.79592097,0.431162496,0.8406583,0.7057892
619,12,0.456124446,0.47694075,0.86485726,0.421353684,0.48381245,0.8070492,0.42911225999999997,0.5719436,0.7009446,0.426192417,0.566981,0.64448357,0.420160266,0.50433797,0.58798987,0.41869584000000004,0.5045242,0.5219497,0.48329253,0.617915,0.81444407,0.456280983,0.6177217,0.8292314,0.43577001,0.72265446,0.74936986,0.41969448,0.7178548,0.8574385,0.44912628,0.8623901,0.8618346,0.430872066,0.842397,0.81320566
620,12,0.456680205,0.46828923,0.6633549,0.422133804,0.47674844,0.72268075,0.42769488600000005,0.5618029,0.7206762,0.426945744,0.5575639,0.62338465,0.41914705500000005,0.48949364,0.5702827,0.41866061400000004,0.49402216,0.3706085,0.48218166000000007,0.61198145,0.8416712,0.45546534,0.6107006,0.845137,0.43475364,0.71962416,0.83199024,0.42034329000000004,0.71652734,0.7982023,0.448739145,0.85972375,0.74855906,0.43081708500000004,0.8400939,0.8429522
621,12,0.45631125,0.45959273,0.63062185,0.42412650300000004,0.46781185,0.625287,0.42683509799999997,0.55263287,0.7343329,0.42581983500000004,0.54824716,0.645684,0.419060448,0.4800388,0.5645694,0.419074074,0.48567352,0.41057712,0.48013785,0.60602105,0.8749437,0.45431954999999996,0.60469544,0.8415307,0.43657614,0.71694803,0.6989312,0.420999228,0.71357226,0.6863778,0.447859836,0.8618142,0.77538884,0.42994812600000004,0.8423143,0.90971535
622,12,0.45712818000000005,0.44711778,0.84306175,0.427066848,0.46007466,0.59038883,0.42556023000000004,0.54342616,0.6931701,0.42639682500000003,0.537334,0.6177819,0.419037462,0.46838802,0.4558865,0.419537826,0.47272965,0.38977346,0.47907197999999995,0.5995883,0.83960116,0.45371538000000006,0.5973788,0.84294933,0.437986845,0.7146294,0.84329426,0.421949646,0.71136135,0.8484378,0.448760097,0.85889375,0.90274763,0.429629994,0.84044856,0.7583165
623,12,0.4573908,0.43986103,0.70127827,0.428058162,0.45437613,0.6988993,0.424314,0.53482676,0.708152,0.425294685,0.52934265,0.63366205,0.41787081000000004,0.462965,0.6466388,0.41779151999999997,0.46434292,0.38038605,0.47741076000000005,0.5949509,0.86809963,0.45280818,0.5920419,0.83112013,0.43899777,0.7115692,0.77527785,0.42307697699999997,0.70689774,0.74843836,0.446894703,0.86021143,0.75561374,0.42980055300000003,0.84016114,0.7547271
624,12,0.457843527,0.43281758,0.5821226,0.4259817,0.44689804,0.7565316,0.424797345,0.5265512,0.59243065,0.423600597,0.52214974,0.66493964,0.41810257800000006,0.45407748,0.6075009,0.418188735,0.45513356,0.5470404,0.4755321,0.590614,0.888068,0.45085734,0.58878803,0.7989481,0.440999496,0.7148554,0.82493675,0.423296622,0.7112496,0.76966584,0.44791902,0.85836023,0.84872735,0.4303881,0.83993155,0.70517635
625,12,0.456499476,0.42584702,0.7134066,0.424631853,0.43706417,0.7209317,0.423646308,0.51715213,0.5843145,0.42243615,0.51657575,0.7099353,0.419230827,0.44651765,0.43636033,0.41720814,0.44610393,0.54602,0.47372913000000005,0.5845659,0.8813647,0.44970363,0.5843563,0.76516765,0.44437032,0.7139648,0.8237163,0.42569744400000004,0.71015173,0.7244188,0.448046145,0.85878927,0.88811916,0.43139862,0.8430974,0.8762553
626,12,0.458687034,0.42273316,0.6530756,0.423643806,0.4345024,0.68080187,0.42112251,0.5105716,0.5877395,0.42079914,0.5108373,0.62763906,0.4168836,0.4401442,0.5319605,0.417146697,0.44053164,0.6610608,0.47337075000000006,0.580543,0.79401344,0.44872254,0.58105594,0.7887886,0.445188843,0.71004593,0.63516396,0.42743151,0.7079791,0.7665474,0.45000972,0.8566943,0.87561697,0.43100899200000004,0.8422399,0.7549906
