frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
717,14,0.5130281,0.49117219199999995,0.638212,0.4755792,0.504906816,0.5789475,0.5179894,0.618791556,0.8085245,0.47500515,0.6177269999999999,0.8361578,0.49817458,0.72824124,0.5482142,0.4656717,0.70907376,0.639517,0.52453464,0.69095052,0.8695295,0.4953081,0.6937410599999999,0.64614755,0.5003833,0.8654784,0.8888169,0.48155135,0.85822848,0.82851654,0.5221499,1.0266753599999998,0.8300603,0.49967402,1.00847898,0.86610574
718,14,0.512291,0.49225233599999996,0.8720032,0.4750176,0.506197644,0.77195,0.51903296,0.625124928,0.7852749,0.47422493,0.6210226799999999,0.8789006,0.49888995,0.734961672,0.74317294,0.46515733,0.71021934,0.81393456,0.52927244,0.69312984,0.8047173,0.49920255,0.6959539199999999,0.66148466,0.5004705,0.8669808,0.8775797,0.48171526,0.8586809639999999,0.86646557,0.5221554,1.02666612,0.8827455,0.4990895,1.0079124,0.8058987
719,14,0.513408,0.50023674,0.7766705,0.47460046,0.5136470639999999,0.8478022,0.5178831,0.6332902199999999,0.7922546,0.4744544,0.628545072,0.8511595,0.49903062,0.73999608,0.78509337,0.46553645,0.7207476,0.8763276,0.528534,0.69136068,0.7061465,0.49863282,0.6910486800000001,0.7131539,0.49944574,0.8688702839999999,0.87247676,0.48170307,0.859627392,0.812709,0.52217263,1.027738884,0.8481277,0.4990398,1.00848648,0.84483474
720,14,0.5127121,0.506882316,0.7841413,0.4737142,0.5155894799999999,0.814991,0.51892596,0.63755208,0.857691,0.4745675,0.6323227199999999,0.88427013,0.49756712,0.7491452399999999,0.64563864,0.46521723,0.72379056,0.8564558,0.531245,0.6940211999999999,0.87491274,0.50259674,0.6970664999999999,0.7771676,0.49950212,0.870383688,0.88587606,0.48155645,0.859348008,0.80948776,0.52150553,1.02718872,0.8398274,0.49869564,1.006819152,0.86902136
721,14,0.5116711,0.516438996,0.86751634,0.47269255,0.525231564,0.7678085,0.516434,0.6476449679999999,0.82671344,0.4762847,0.63677604,0.84417,0.49641594,0.75488298,0.6378387,0.4671846,0.729579516,0.83348626,0.53245765,0.69512994,0.90517306,0.5025804,0.69986304,0.61372286,0.4962177,0.87244956,0.83348316,0.48025924,0.8682650999999999,0.7039195,0.5221366,1.030250004,0.8633781,0.49798256,1.01022072,0.6700108
722,14,0.51089495,0.5246806079999999,0.7800175,0.47233874,0.532380576,0.74743915,0.5166077,0.654267528,0.83004093,0.47676465,0.64286016,0.8660131,0.49391192,0.7610581200000001,0.57678664,0.4673926,0.7348542,0.86658794,0.53442377,0.696847632,0.89094,0.5044462,0.70255848,0.60565245,0.49623477,0.87345156,0.8019656,0.47979787,0.868303152,0.6469919,0.521476,1.030545192,0.8676397,0.49793732,1.01032434,0.689107
723,14,0.5102797,0.531368856,0.6761342,0.47081754,0.537561432,0.735927,0.5164131,0.6630501599999999,0.7337915,0.4768981,0.65085348,0.84871054,0.49158356,0.76319616,0.6189252,0.467568,0.74029848,0.8136687,0.53658766,0.7037852399999999,0.8243553,0.5056051,0.7102896479999999,0.664845,0.49647656,0.8717566800000001,0.8404565,0.4788908,0.8680874399999999,0.719493,0.52212375,1.028534316,0.83502764,0.5001707,1.0108275119999999,0.6630672
724,14,0.5102516,0.5418678,0.86209,0.47069043,0.546923556,0.7407515,0.5161601,0.6741496800000001,0.89506865,0.4766817,0.6631921199999999,0.84185153,0.48975113,0.773326848,0.55859065,0.46537715,0.7508398799999999,0.6612248,0.53811365,0.7116974399999999,0.85520667,0.50645125,0.71678736,0.66004395,0.49374267,0.8695441199999999,0.76461434,0.47818235,0.865438128,0.678214,0.522699,1.029541608,0.89532584,0.50017637,1.00898328,0.7767847
725,14,0.51084703,0.55223292,0.83819336,0.47026926,0.5590717799999999,0.7126785,0.5173649,0.68416278,0.8763718,0.4767059,0.6713881199999999,0.9096391,0.48787302,0.78872538,0.52399135,0.46495384,0.76158636,0.8283926,0.54084754,0.72183144,0.8336387,0.5086559,0.7255581600000001,0.7423957,0.49633792,0.873960756,0.71143526,0.475432,0.8679910799999999,0.60637015,0.52246594,1.02953004,0.92260844,0.49938327,1.00860636,0.6443218
726,14,0.51105887,0.56224494,0.5932388,0.47087726,0.569777436,0.87182623,0.5179108,0.6924490200000001,0.79148626,0.4775224,0.680659956,0.89127845,0.4860637,0.79342368,0.70729977,0.46566442,0.766525488,0.7580295,0.54282534,0.72991362,0.82934684,0.5117739,0.73406304,0.73345506,0.49412754,0.875790312,0.837223,0.4745495,0.87023478,0.6832054,0.52325183,1.02930732,0.86911297,0.49943122,1.0065081599999999,0.88632685
727,14,0.51147264,0.572226696,0.7429216,0.46965545,0.582796488,0.85065013,0.51942134,0.70234968,0.85421556,0.4767911,0.691265556,0.8077415,0.48569933,0.80061996,0.7546535,0.46611527,0.77716248,0.77855515,0.54350924,0.737491608,0.8774386,0.5114227,0.742124316,0.699701,0.4952465,0.879458928,0.7126909,0.4777195,0.87604308,0.66262084,0.5236233,1.03148736,0.90479004,0.49992943,1.010473392,0.6966366
728,14,0.511719,0.57965934,0.83964944,0.46952602,0.590561736,0.7929671,0.51850444,0.71432304,0.5080762,0.47743005,0.70055844,0.80752486,0.4844433,0.809803752,0.6753769,0.46425438,0.78487848,0.8806936,0.54432875,0.742549608,0.9019495,0.5115672,0.7462426799999999,0.67648673,0.49503174,0.8782688399999999,0.7891235,0.47386757,0.868852404,0.40589345,0.5236498,1.03104744,0.9273739,0.49922246,1.006983516,0.8184873
729,14,0.51195246,0.586679544,0.8218636,0.46983895,0.59954928,0.566523,0.51854026,0.72208308,0.78466415,0.47810897,0.7108417199999999,0.8447932,0.48211166,0.8153077799999999,0.84564525,0.46445364,0.796028208,0.7776256,0.5454292,0.748677564,0.8256858,0.51272035,0.754344324,0.7260507,0.49277636,0.87740568,0.7060131,0.4744009,0.8689442399999999,0.5164696,0.52360994,1.03095612,0.9375292,0.49981353,1.0077103559999998,0.795192
730,14,0.5124944,0.595776624,0.75046885,0.46954605,0.6031397639999999,0.7458635,0.5170363,0.732376956,0.7374985,0.47820395,0.7166963999999999,0.891013,0.48066685,0.8210299679999999,0.8479722,0.46438012,0.8021422199999999,0.67498976,0.54652727,0.755641008,0.81717604,0.51352006,0.7608071519999999,0.72423565,0.4922035,0.87920256,0.81026345,0.47548476,0.8717681399999999,0.47959265,0.5226797,1.03126194,0.9337174,0.49993768,1.0088328839999998,0.73880917
731,14,0.51322013,0.60273636,0.8481402,0.46955025,0.61269,0.64200085,0.51771694,0.739813752,0.87296706,0.47778976,0.72509628,0.91136724,0.48018616,0.82958214,0.79533523,0.46455038,0.81001176,0.6687076,0.5470303,0.7610825999999999,0.8669967,0.51316494,0.76643622,0.7368617,0.49375418,0.88067772,0.7920367,0.47489956,0.8740088399999999,0.37847164,0.52233213,1.031479596,0.9203984,0.4991284,1.0079346,0.8146261
732,14,0.5135424,0.60925104,0.8041054,0.4699749,0.6204532799999999,0.5920027,0.5166689,0.74745132,0.84743863,0.478548,0.7327568999999999,0.9050232,0.47917274,0.83194212,0.8387153,0.46326575,0.8116758599999999,0.6210703,0.5476672,0.7691895959999999,0.85029334,0.5145673,0.7733639999999999,0.7803999,0.49472904,0.88309464,0.73781073,0.4748171,0.87366852,0.3699083,0.52285314,1.03253724,0.9067442,0.49856284,1.00600698,0.86301917
733,14,0.51434773,0.6137507999999999,0.8577463,0.47161275,0.6216966,0.79219705,0.5158283,0.75372216,0.8037435,0.47860533,0.73561824,0.83720034,0.47916615,0.83683104,0.68384665,0.46316162,0.8136100799999999,0.8337296,0.54816264,0.77271144,0.820777,0.51511264,0.77811912,0.8056014,0.49305648,0.880275324,0.79754907,0.47300673,0.87046128,0.5055082,0.52190423,1.03370526,0.91783106,0.49738136,1.0094208,0.65923107
734,14,0.5151856,0.6205580399999999,0.87064385,0.47198847,0.62581272,0.88241,0.5152968,0.7617002999999999,0.72281533,0.47980538,0.7414125,0.6813837,0.478381,0.8410438319999999,0.7686767,0.46377546,0.8196657599999999,0.7434253,0.54906374,0.7777864800000001,0.7805781,0.51663584,0.7823318399999999,0.7961567,0.49275476,0.8806354799999999,0.7059121,0.4744465,0.8716218,0.37854716,0.52153105,1.03349652,0.9229866,0.49766034,1.01006928,0.6673964
735,14,0.5158264,0.6256242479999999,0.79175967,0.47387606,0.63852096,0.81167716,0.5164444,0.7650191519999999,0.8484571,0.48059598,0.7475480999999999,0.85609776,0.47791976,0.8414151599999999,0.76167154,0.46375996,0.8227462799999999,0.79355603,0.5505427,0.778414392,0.723557,0.5189035,0.7845452399999999,0.8033265,0.4920674,0.875099592,0.7765008,0.47390023,0.875620008,0.45109078,0.5211713,1.034336832,0.8848549,0.49802056,1.00965084,0.9291875
736,14,0.51684403,0.6316626599999999,0.84092736,0.47372833,0.64085052,0.76479614,0.5155002,0.771260832,0.71760917,0.48122495,0.749446968,0.83862174,0.47643432,0.84305388,0.7998908,0.4636737,0.830404044,0.61748123,0.5528072,0.7846693199999999,0.75069594,0.518588,0.78930384,0.7376647,0.4911,0.87549462,0.70548344,0.47427186,0.8750329920000001,0.41936672,0.52149445,1.03665828,0.7972607,0.49916705,1.0103921999999999,0.8587656
737,14,0.51789004,0.6357789599999999,0.7817649,0.4769821,0.64581168,0.75924826,0.5159276,0.77558352,0.86859596,0.48173782,0.75447912,0.739688,0.4766726,0.84958404,0.67568755,0.46399143,0.83196,0.79192895,0.5555237,0.788294364,0.857753,0.5239426,0.7947185999999999,0.7360418,0.4914103,0.872045808,0.8001827,0.47161084,0.86508588,0.58462834,0.52139497,1.035196284,0.7286482,0.49729168,1.007962128,0.9056886
738,14,0.51904243,0.638611716,0.9286634,0.47670892,0.646860912,0.828837,0.51583606,0.7775223960000001,0.74247307,0.48301724,0.75885768,0.76612747,0.4773292,0.847777392,0.58839643,0.46437976,0.8338022399999999,0.68008417,0.55463237,0.78525846,0.86265093,0.5228464,0.7928103599999999,0.827081,0.493894,0.87881496,0.70558745,0.4750265,0.87214536,0.47264567,0.52188313,1.0312284,0.83727694,0.49828827,1.00833972,0.9290016
739,14,0.52073413,0.64255224,0.78811437,0.47784355,0.64951416,0.73216444,0.51630574,0.7803199200000001,0.7698939,0.48364133,0.75982518,0.90490353,0.47582144,0.8458491599999999,0.7948418,0.46661562,0.83814984,0.5041715,0.5550525,0.79312908,0.7948366,0.5218065,0.796555848,0.82562923,0.49384832,0.8790176399999999,0.82288593,0.47676843,0.87683796,0.44795233,0.5199412,1.032459288,0.8973241,0.49809608,1.0107085679999999,0.94853234
740,14,0.5223371,0.6459400799999999,0.8258415,0.47986272,0.64894416,0.8456708,0.5173525,0.78387648,0.80954754,0.48356006,0.7639776719999999,0.8395281,0.47619393,0.8496856199999999,0.74822456,0.46686828,0.8426938799999999,0.53947,0.5548855,0.7963332599999999,0.8225916,0.52351356,0.7993005599999999,0.7458316,0.49361208,0.87940836,0.68445295,0.47309825,0.87032148,0.5997381,0.5217961,1.03029132,0.8993881,0.4991489,1.01140452,0.8444538
741,14,0.52454287,0.64942884,0.64331543,0.4808795,0.65158416,0.8267005,0.5176758,0.784129644,0.85561335,0.48407334,0.7660390319999999,0.76925766,0.47627017,0.84984864,0.70395195,0.46645415,0.84270156,0.42196432,0.55618095,0.79772448,0.78662235,0.5246164,0.8007952799999999,0.7263093,0.49342304,0.87702408,0.8405064,0.47461224,0.8703620400000001,0.47061926,0.52187914,1.03090128,0.85373557,0.49895695,1.0103544,0.87777054
742,14,0.5258624,0.6511250399999999,0.8203248,0.4833679,0.650459928,0.9337811,0.5182353,0.78620916,0.8281273,0.48430637,0.7638859800000001,0.9216119,0.4762968,0.847829604,0.59239197,0.46430323,0.838530924,0.7478444,0.5560251,0.7993883399999999,0.85834414,0.5244786,0.801075192,0.81845236,0.49412224,0.8774643,0.823199,0.47632778,0.8718639119999999,0.39255673,0.5209531,1.02998136,0.9519512,0.49740487,1.00906236,0.8623567
743,14,0.5270785,0.652395768,0.88721555,0.48400795,0.6530478000000001,0.66339445,0.5199862,0.78566568,0.9019635,0.4851869,0.764213352,0.8022634,0.4768567,0.8454896399999999,0.63275826,0.4654336,0.83728752,0.5829737,0.5563644,0.8026955399999999,0.85349745,0.52482235,0.80291292,0.80405635,0.49487597,0.8773799999999999,0.8145278,0.47594383,0.8712603119999999,0.3863098,0.52103925,1.03070226,0.94918615,0.49817696,1.00932948,0.89342076
744,14,0.52908266,0.65336076,0.9179451,0.48560488,0.65328372,0.9076485,0.52133346,0.786530472,0.88394374,0.48580283,0.7646255999999999,0.7928169,0.47675866,0.8424348,0.7062721,0.46580964,0.8348091599999999,0.67462474,0.5586427,0.80699952,0.925541,0.5259854,0.806709912,0.7561064,0.49469477,0.87511284,0.89175,0.4763852,0.8722486799999999,0.33034274,0.52102447,1.03147872,0.77054936,0.49852192,1.008710364,0.83478755
745,14,0.53044695,0.65282784,0.89399415,0.48707205,0.65390304,0.9399327,0.5227059,0.78620574,0.84242123,0.4858637,0.76447692,0.8219905,0.4777629,0.8440224,0.601449,0.46582365,0.837632352,0.678615,0.55958647,0.801050232,0.9162645,0.5285176,0.8046488399999999,0.83108544,0.4945421,0.8773323599999999,0.8238901,0.476333,0.8718322319999999,0.5437727,0.52145755,1.03087986,0.6767947,0.49945933,1.0120378799999998,0.8632042
746,14,0.5317689,0.65144088,0.8725256,0.4894084,0.65459046,0.93984354,0.52322745,0.7862300400000001,0.8714738,0.4870883,0.76319952,0.8612666,0.47843984,0.841362408,0.6679855,0.46591523,0.83873064,0.635557,0.5601376,0.80472564,0.9402294,0.5283221,0.8076229199999999,0.7402227,0.49635708,0.87711624,0.6364557,0.47493762,0.8636404080000001,0.45053932,0.5217207,1.029653832,0.84819394,0.49779814,1.0076800799999999,0.923126
747,14,0.5340039,0.65290536,0.7864579,0.4908322,0.65725968,0.77864724,0.5245266,0.7854462,0.81987876,0.48844773,0.7632320399999999,0.6418724,0.4803873,0.8427089999999999,0.61248916,0.46725997,0.8367497999999999,0.66524655,0.5604144,0.80402226,0.9427491,0.52836823,0.8077061999999999,0.7985915,0.49532267,0.8745291,0.6914659,0.4763703,0.8690836439999999,0.44164586,0.522152,1.0283952719999998,0.8727182,0.4980784,1.010127996,0.8348994
748,14,0.5359925,0.651331404,0.85824025,0.4931342,0.657238128,0.7573476,0.5258085,0.7845163199999999,0.9115301,0.490135,0.7624169999999999,0.63537776,0.48130542,0.840097404,0.6911425,0.46852586,0.836124804,0.64338905,0.56211245,0.807817488,0.886431,0.52942723,0.8104144799999999,0.6690093,0.49522263,0.8739410400000001,0.66743785,0.4774607,0.869386128,0.4427086,0.52133805,1.026941448,0.8409858,0.49856374,1.009645848,0.88320047
749,14,0.5384862,0.6506424,0.89296174,0.49434584,0.654313164,0.94018114,0.52731884,0.78044568,0.8107828,0.4913457,0.76127748,0.9036727,0.4843071,0.8390222399999999,0.6201935,0.4713699,0.836612964,0.5254011,0.56112695,0.80357028,0.85642767,0.52924854,0.806762124,0.7618318,0.49570036,0.87258954,0.78409207,0.47676438,0.870572952,0.5860398,0.5206757,1.0300668,0.7449092,0.49858412,1.007595564,0.8974374
750,15,0.5396436,0.650721432,0.7770738,0.49674347,0.65414052,0.7305443,0.52882695,0.7793682000000001,0.87488705,0.4921986,0.76035732,0.92647576,0.48478985,0.8363034,0.63925815,0.4715189,0.8333518320000001,0.5461663,0.5608416,0.808219956,0.82969666,0.52860945,0.81009264,0.75032884,0.4970502,0.8721233999999999,0.72314364,0.47680908,0.86732082,0.42584598,0.5216662,1.0268235,0.9245074,0.49846166,1.00883124,0.9042775
751,15,0.54075277,0.64992714,0.8600488,0.49821815,0.65389566,0.8594348,0.5292327,0.779030448,0.85264856,0.49318698,0.75843408,0.85219383,0.48462328,0.832654884,0.6913365,0.4734433,0.8298550800000001,0.61508656,0.562192,0.80805132,0.9424536,0.5311184,0.809333112,0.83641934,0.49681064,0.8727356399999999,0.72770494,0.47664502,0.8655751679999999,0.6483148,0.5215479,1.0299235199999999,0.8785419,0.499248,1.0085065199999999,0.8948194
752,15,0.5423027,0.64967904,0.84520507,0.4993789,0.653385192,0.94673634,0.5308926,0.77583888,0.8329656,0.49484712,0.757528848,0.84004986,0.48657084,0.8316612,0.7117832,0.4746324,0.83075904,0.61293995,0.56127965,0.80397096,0.9013179,0.52986884,0.806785008,0.8126759,0.49863926,0.87195408,0.82492566,0.47704813,0.86639352,0.6417555,0.52149844,1.03029324,0.9085379,0.49980572,1.0091541,0.83515155
753,15,0.54430616,0.6491530799999999,0.79094815,0.50156474,0.653255076,0.7025025,0.5315111,0.7749459599999999,0.7917349,0.4966474,0.7565473199999999,0.93333787,0.4884463,0.8300141999999999,0.6564315,0.47531357,0.82700808,0.76761353,0.56312394,0.80847828,0.91228265,0.53046286,0.809810688,0.743647,0.49785143,0.8712924,0.7118704,0.4778113,0.86072496,0.6513104,0.5219507,1.0263128039999998,0.8911012,0.49944165,1.0073322,0.8692845
754,15,0.5460036,0.64882896,0.80912507,0.5033405,0.650779008,0.9437919,0.53316104,0.77288418,0.85810524,0.49769136,0.755498604,0.7202983,0.4895211,0.8299464,0.7322309,0.47788823,0.82817844,0.65564764,0.56190556,0.80518308,0.8802335,0.5324634,0.8078388,0.81885165,0.49930078,0.8721833999999999,0.7411979,0.4811119,0.866964552,0.4935246,0.5205239,1.0294127279999998,0.92494357,0.49960983,1.009208316,0.89055294
755,15,0.54718524,0.64780662,0.86306334,0.5052248,0.6505158719999999,0.9454667,0.5348303,0.77139948,0.89396983,0.49958572,0.75481356,0.7930297,0.4921788,0.828386232,0.7393778,0.48029378,0.82376376,0.5265286,0.563778,0.80757348,0.9511509,0.53343,0.80864112,0.85369533,0.4978018,0.8724257999999999,0.63779926,0.47946125,0.86062488,0.59348077,0.5205147,1.0279278,0.8855177,0.49911883,1.0068218039999999,0.8806801
756,15,0.5487407,0.64706808,0.8683259,0.5076797,0.64954362,0.9179965,0.53650826,0.771123432,0.8895921,0.5011075,0.75304032,0.9311954,0.4940291,0.82871964,0.58903426,0.48152176,0.8182157280000001,0.66096634,0.5636426,0.8064619199999999,0.9048645,0.5327874,0.80674116,0.711859,0.4987146,0.87322836,0.6494192,0.48083955,0.8641767,0.5504308,0.52116686,1.0285795199999999,0.91098875,0.4997607,1.01038812,0.90847677
757,15,0.55090183,0.64803684,0.78434646,0.5093067,0.64829472,0.936742,0.53713137,0.7704760799999999,0.9024804,0.5028303,0.75051072,0.93271357,0.49497703,0.8282525519999999,0.7160577,0.48146024,0.8157228,0.668124,0.56381685,0.80787198,0.8943553,0.5339436,0.80660832,0.8304951,0.4980648,0.8713083,0.7509548,0.4781178,0.8583256199999999,0.6259369,0.52216315,1.02661728,0.8749311,0.5001756,1.0087817399999999,0.8618718
758,15,0.5525107,0.6467970359999999,0.8042122,0.51075214,0.6480181199999999,0.9229088,0.5382183,0.770782752,0.7418821,0.5050222,0.750648876,0.8262994,0.4963503,0.82809072,0.7453422,0.48211887,0.816083832,0.6574663,0.56465113,0.8062661999999999,0.8861541,0.5343679,0.806026272,0.8236525,0.49886793,0.871553352,0.7992769,0.47861192,0.859377192,0.7047304,0.5226378,1.026729444,0.8847411,0.49966675,1.010229924,0.8857562
759,15,0.55389553,0.64593312,0.8551428,0.5117462,0.6473150999999999,0.85303235,0.53945845,0.77004516,0.7669,0.50632554,0.7504432799999999,0.8849295,0.4979919,0.82850412,0.61116016,0.48370644,0.81373332,0.6871428,0.56607497,0.80790612,0.8731643,0.53612393,0.80658504,0.82769257,0.49814665,0.8708056799999999,0.7624495,0.47839996,0.8621389199999999,0.7660935,0.52191085,1.027294284,0.87803,0.49963704,1.010523528,0.8964592
760,15,0.55537564,0.64561044,0.83409405,0.5129963,0.647754552,0.86750203,0.54064006,0.7689260400000001,0.7264222,0.5075726,0.749704596,0.9025547,0.4990483,0.827463768,0.59398,0.4849931,0.8105860199999999,0.82859075,0.5659993,0.80554908,0.9030207,0.53500664,0.8053433999999999,0.6942449,0.49780682,0.871896672,0.7016766,0.47764912,0.861276552,0.7390951,0.5217372,1.026949596,0.9353032,0.49938735,1.0116447,0.9235847
761,15,0.5571821,0.644727516,0.68176526,0.51441324,0.64735758,0.9164387,0.54239374,0.767707872,0.83848226,0.5084896,0.7501349999999999,0.93989027,0.4998696,0.8255458079999999,0.67970407,0.4859586,0.8119644,0.70001656,0.56642514,0.80625822,0.892357,0.5361094,0.806531448,0.85463184,0.49801856,0.8714236080000001,0.76408595,0.47817606,0.8617528799999999,0.75867224,0.5223819,1.027128912,0.87683016,0.50022054,1.0099707599999999,0.8907194
762,15,0.55835,0.64405896,0.7235524,0.5155236,0.64733592,0.93387526,0.54380745,0.7669280999999999,0.8245777,0.50914586,0.74824392,0.92917836,0.49995866,0.82211508,0.78427035,0.48795012,0.809502768,0.768997,0.5672839,0.80576952,0.8742678,0.53679776,0.8063929799999999,0.81532496,0.49786076,0.8713500719999999,0.7169094,0.4788354,0.860464884,0.7919153,0.5219333,1.0270644,0.92777777,0.49928766,1.0109051999999998,0.92809504
763,15,0.55984026,0.64469808,0.793773,0.5164274,0.64603056,0.93153167,0.544651,0.767247,0.833925,0.5096837,0.748692084,0.9232705,0.5008432,0.8257495199999999,0.6833978,0.48799714,0.8131974,0.7231853,0.5684182,0.807495408,0.8815652,0.53730893,0.8069111999999999,0.8299916,0.49800354,0.8692423559999999,0.8106131,0.4796827,0.8610751200000001,0.802105,0.5219991,1.0283276399999999,0.8877483,0.49976295,1.01083092,0.91532564
764,15,0.56057507,0.64466196,0.7804811,0.5170282,0.646751832,0.92941034,0.5457155,0.76736952,0.8965984,0.5103379,0.74773152,0.92140555,0.50122726,0.8224134,0.7871576,0.4884786,0.81052086,0.81861585,0.5690462,0.81146064,0.8505879,0.53765494,0.8111637599999999,0.8445966,0.49808106,0.867841596,0.7386724,0.47860458,0.86062092,0.8379429,0.5228049,1.029977916,0.9311591,0.5000025,1.00953564,0.7905163
765,15,0.56143355,0.643711848,0.7670177,0.5174857,0.6474848999999999,0.81706357,0.5462816,0.766369128,0.7308887,0.5096733,0.748232604,0.9570306,0.5021377,0.8234006399999999,0.82481813,0.48964173,0.8110019999999999,0.8136435,0.56916654,0.81000744,0.87841356,0.538127,0.80902362,0.77063435,0.5002412,0.8693310479999999,0.6991961,0.48016727,0.85992966,0.67173153,0.5223046,1.0296823199999998,0.91441315,0.4997373,1.00779876,0.91702914
766,15,0.5622943,0.6441415199999999,0.8309814,0.51868093,0.6466991160000001,0.8565919,0.5467789,0.7659035999999999,0.76249164,0.5110126,0.74653512,0.8976289,0.50253475,0.82485156,0.8207277,0.48952743,0.8118288,0.7160934,0.5694561,0.8089974000000001,0.8786005,0.5384603,0.80951508,0.7843539,0.4997958,0.8677370999999999,0.699229,0.47897452,0.857370756,0.79844624,0.52203465,1.0276808039999998,0.89845014,0.5001943,1.00841904,0.88420343
767,15,0.5630179,0.6436668600000001,0.8453634,0.5193314,0.64645884,0.86283106,0.54741615,0.76597104,0.80325735,0.5114082,0.7468956,0.9466378,0.50387996,0.825271368,0.80411476,0.4904118,0.810100512,0.71443784,0.5693531,0.81055704,0.8878023,0.53692555,0.8081721599999999,0.7193485,0.49886882,0.868911768,0.68818915,0.47893912,0.8563512,0.75037825,0.52216953,1.03178472,0.9518178,0.50061,1.006942032,0.82820684
768,15,0.5632229,0.6438825119999999,0.88498074,0.52066296,0.64623708,0.9252147,0.54820216,0.76548732,0.8759266,0.512761,0.74795028,0.87284094,0.5045326,0.82531236,0.77595484,0.49181324,0.80798904,0.6954728,0.5697092,0.80990652,0.85029155,0.53790396,0.8083505999999999,0.75259775,0.50149846,0.8684624400000001,0.7288432,0.4804937,0.856272768,0.80546725,0.5220158,1.0282806,0.884798,0.499941,1.009614156,0.7050339
769,15,0.56433517,0.6440429400000001,0.9059189,0.5214102,0.64652208,0.9221172,0.5489665,0.7657447799999999,0.88828486,0.51329404,0.74670516,0.8421172,0.50547487,0.82447686,0.76997316,0.49199483,0.80819772,0.7057676,0.5703639,0.809955672,0.8514076,0.538526,0.8087437199999999,0.759848,0.5015718,0.86941272,0.7390903,0.4801912,0.8560209959999999,0.8427309,0.52190423,1.03253964,0.95118356,0.49983618,1.00848636,0.824886
770,15,0.56513816,0.64435932,0.90841556,0.5219585,0.64687068,0.921606,0.5493913,0.76612872,0.8775928,0.5135722,0.7474278,0.8170985,0.5056087,0.825092484,0.7477006,0.4908232,0.81006564,0.7357191,0.57113796,0.8127129599999999,0.794808,0.5391436,0.8114658,0.79782194,0.5007206,0.8706892799999999,0.74027514,0.4809882,0.8569606799999999,0.80659986,0.52217424,1.02940452,0.87624633,0.50026697,1.00866996,0.8392983
771,15,0.56546503,0.6444434880000001,0.892215,0.5225724,0.6471245999999999,0.9310831,0.55033773,0.76584084,0.87053275,0.5135271,0.7472814,0.9162066,0.5054977,0.82670808,0.7291574,0.49229088,0.80818068,0.83696246,0.5709775,0.81259872,0.87160844,0.5381672,0.8097576,0.6474276,0.500285,0.8655879,0.6986328,0.4803621,0.85236264,0.8295358,0.5215805,1.0281181199999998,0.91860217,0.49995595,1.0086744,0.8677516
772,15,0.56659865,0.6443918399999999,0.73334473,0.5225421,0.64674726,0.93076235,0.5507154,0.7658994,0.8972613,0.513608,0.747760248,0.92620283,0.50674355,0.82502736,0.8001299,0.49234483,0.8073633,0.8551935,0.57141453,0.81136716,0.935233,0.539233,0.81023844,0.7391916,0.500647,0.867760128,0.757431,0.48112544,0.856350804,0.7329319,0.5212575,1.03112862,0.8965326,0.5000557,1.00853334,0.8426099
773,15,0.5673324,0.644119476,0.7277794,0.5233113,0.64646766,0.93031293,0.55058897,0.76654014,0.88207436,0.5141405,0.7476393600000001,0.89233387,0.5066897,0.825935844,0.7764512,0.49190947,0.810982632,0.7190342,0.5715228,0.8135254799999999,0.7944563,0.53850657,0.81185436,0.7193363,0.5005072,0.8702021999999999,0.6998844,0.47979924,0.8561895119999999,0.8268763,0.52179843,1.02866688,0.8982006,0.4998227,1.00821936,0.8369666
774,15,0.56748545,0.6453384,0.7846837,0.52380294,0.64623048,0.798062,0.55168134,0.7663499639999999,0.88123965,0.51377124,0.74673108,0.9269256,0.5072558,0.82529232,0.80648875,0.49310452,0.8079678,0.76691043,0.5732573,0.8100826799999999,0.91379493,0.5401552,0.8087680799999999,0.7933625,0.5017363,0.8698210799999999,0.7624229,0.4807893,0.85867068,0.735848,0.5217855,1.0297464,0.83270985,0.5009226,1.0062912,0.88128
775,15,0.56843865,0.6449428079999999,0.70657444,0.5243711,0.6467123519999999,0.9065475,0.55181944,0.76636764,0.8779385,0.5137967,0.74637768,0.85272634,0.50817686,0.82299684,0.75075775,0.4911616,0.80973828,0.8206245,0.571772,0.8124701520000001,0.830541,0.53919685,0.81081132,0.77686447,0.500147,0.8713338359999999,0.7012571,0.48186693,0.85836108,0.7677768,0.5207693,1.02846468,0.9090724,0.49823108,1.0046232,0.90711766
