frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1455,29,0.5413897,0.48792541500000003,0.8445718,0.499096,0.48449739599999997,0.8303155,0.52926576,0.57843252,0.66003036,0.49105373,0.55765206,0.8765854,0.492032,0.6246704700000001,0.5030842,0.48133442,0.61873011,0.6844793,0.5393675,0.60804207,0.91395396,0.5064857,0.6012135000000001,0.64933646,0.4825335,0.664133724,0.77584374,0.45519385,0.64424745,0.89877224,0.48755407,0.77648301,0.94073087,0.46882018,0.75939444,0.77973694
1456,29,0.5421765,0.48805524,0.87425214,0.4992791,0.484589394,0.8404642,0.5297992,0.577120563,0.7291409,0.49125442,0.556456716,0.9220769,0.49267885,0.623357874,0.56377226,0.4814536,0.6182678699999999,0.69404155,0.5377546,0.61051959,0.8976162,0.5048571,0.6037783200000001,0.7805091,0.48213777,0.664073055,0.7199297,0.45438662,0.6436090800000001,0.81562215,0.48829496,0.775848915,0.89557356,0.46939003,0.759137895,0.93134457
1457,29,0.5418446,0.48996557999999996,0.7840092,0.49946833,0.4852125,0.8634216,0.52971566,0.5781004829999999,0.65309614,0.4911518,0.55687509,0.8154527,0.49227366,0.624211245,0.5852501,0.48275107,0.61834617,0.45336822,0.53613037,0.61072191,0.75502837,0.50462604,0.60392484,0.6212641,0.4824298,0.66376242,0.66945225,0.45541388,0.64465713,0.85057163,0.48752055,0.77698413,0.8228029,0.46880177,0.75979062,0.79769754
1458,29,0.5418904,0.49035163500000006,0.8011439,0.49932808,0.48536775,0.84859693,0.529941,0.57835458,0.7745933,0.49094832,0.556073856,0.80076444,0.49220568,0.62456076,0.7175497,0.48205155,0.61916598,0.54162157,0.5360397,0.6113940299999999,0.8173414,0.504737,0.6040642500000001,0.6939412,0.48161945,0.66307428,0.6908777,0.45481095,0.64410912,0.89656395,0.48675296,0.7779194100000001,0.8440346,0.4686205,0.7610045400000001,0.8453454
1459,29,0.5421593,0.48901347,0.6419907,0.49907246,0.48494993399999997,0.844627,0.5296665,0.5783918400000001,0.8046615,0.49102828,0.55519011,0.80453885,0.49205965,0.62445438,0.7298971,0.48197073,0.6188070600000001,0.5646953,0.5356168,0.6112719900000001,0.8156202,0.5042284,0.60343335,0.7061855,0.481306,0.6614597249999999,0.7179678,0.45472208,0.643098717,0.9018883,0.48725036,0.778275666,0.8926504,0.46813396,0.760800384,0.846705
1460,29,0.54156166,0.491211657,0.74036425,0.49948707,0.48514113,0.8234572,0.52954984,0.578874996,0.7194174,0.49100745,0.5556879360000001,0.77493864,0.49188858,0.62477523,0.6506221,0.48187014,0.619337457,0.4873696,0.5348844,0.61157439,0.7551791,0.5040458,0.604581606,0.61715233,0.48172253,0.6621988500000001,0.58901876,0.4546916,0.6443073899999999,0.84791195,0.48740783,0.77783067,0.91589004,0.4683364,0.76098924,0.8233163
1461,29,0.5418036,0.48998682,0.6359686,0.4989235,0.485538786,0.8241259,0.52982885,0.578757033,0.76271546,0.49096623,0.55528371,0.7375579,0.49194458,0.6246716760000001,0.6646246,0.48158392,0.617711076,0.5823278,0.53459316,0.6138937800000001,0.7938003,0.50367105,0.6062893650000001,0.6646377,0.48171577,0.66204081,0.5448621,0.45471114,0.642170457,0.783024,0.4867819,0.77678802,0.7652725,0.4681004,0.7607001600000001,0.7273551
1462,29,0.5415353,0.491595165,0.7377893,0.49946555,0.48665862,0.7249304,0.5302255,0.578158794,0.7148262,0.49208418,0.55582218,0.45003062,0.4925703,0.624654243,0.629417,0.48113033,0.61894836,0.5936734,0.5334479,0.6129054899999999,0.6045009,0.5029787,0.604985175,0.52216035,0.48228425,0.66091716,0.5035541,0.45534885,0.6415157340000001,0.7889079,0.48783186,0.778398354,0.8514067,0.4687224,0.76049046,0.777843
1463,29,0.5416622,0.48792249000000004,0.8621115,0.4977501,0.48469206600000003,0.73352545,0.52950174,0.577709145,0.77449733,0.4915273,0.55689552,0.7662262,0.4917292,0.62571159,0.6479903,0.48118773,0.61991244,0.6761116,0.5385855,0.6096870900000001,0.78546184,0.505648,0.603687465,0.7062506,0.48166293,0.6613958700000001,0.7434072,0.45355254,0.641569914,0.92349946,0.48689973,0.776591514,0.6011978,0.4697018,0.760113837,0.8801298
1464,29,0.54177266,0.48852617400000004,0.84340996,0.4989904,0.484820757,0.85574687,0.52951646,0.578158686,0.7253015,0.49089023,0.55772937,0.8609952,0.49197274,0.624338064,0.6118449,0.48149914,0.618176493,0.6882834,0.5387673,0.610085664,0.84366894,0.5055729,0.60430419,0.742403,0.48207432,0.6633879659999999,0.78905165,0.4544749,0.644366223,0.87280333,0.48775992,0.7778969370000001,0.9313148,0.46876097,0.7596735840000001,0.8420351
1465,29,0.540983,0.48961799999999994,0.7272748,0.49934044,0.48557772,0.8354627,0.530138,0.578949885,0.8194014,0.49096346,0.5577390900000001,0.7642975,0.49206898,0.62463582,0.46773207,0.4815253,0.61866639,0.61638194,0.53612113,0.611179146,0.7378651,0.50472873,0.605147985,0.6440291,0.48230144,0.66350169,0.65139043,0.45526418,0.64491129,0.8262302,0.48746067,0.7781075460000001,0.91193455,0.46859398,0.760063473,0.766431
1466,29,0.5419641,0.48796389,0.71484643,0.4983413,0.484072425,0.8464565,0.52843416,0.578628126,0.82172656,0.49060687,0.5555711700000001,0.85136944,0.49213946,0.62502075,0.7393614,0.48159397,0.619388046,0.5622157,0.5358036,0.6109631099999999,0.8175012,0.50382096,0.603119484,0.7042757,0.4817325,0.662591943,0.75008875,0.4548861,0.6423020460000001,0.92602336,0.48684707,0.7769783339999999,0.7920534,0.4688564,0.7612867170000001,0.8850382
1467,29,0.5416333,0.48990917700000003,0.8052984,0.4985549,0.4846610700000001,0.88508123,0.5289755,0.578449485,0.7938915,0.4905614,0.55592964,0.85731316,0.49159575,0.6247881,0.75076085,0.48125437,0.618872634,0.5950014,0.53700966,0.6107560200000001,0.81444454,0.5042395,0.604567764,0.7310066,0.481618,0.6628401540000001,0.725364,0.45444342,0.64295964,0.88935214,0.48764098,0.77783508,0.90635186,0.46831295,0.76016439,0.83292955
1468,29,0.5420762,0.48669876000000006,0.7513988,0.49799234,0.48386952000000005,0.8874083,0.5287476,0.57859866,0.7941652,0.49042135,0.5572318500000001,0.899895,0.49201623,0.6248100600000001,0.7404183,0.4815679,0.619289073,0.5803475,0.5368776,0.6101750340000001,0.8280125,0.50392246,0.602837955,0.695055,0.48159024,0.6616701,0.7393216,0.45477298,0.6418621800000001,0.8975961,0.4875625,0.77700294,0.7934542,0.46888843,0.761363694,0.88907784
1469,29,0.54189235,0.48812121,0.6739251,0.4984026,0.48447207000000003,0.8975768,0.52963084,0.578654784,0.825842,0.49042407,0.5567071769999999,0.89020526,0.49163264,0.6245364600000001,0.73606926,0.4815791,0.618939,0.59699965,0.5374021,0.6115157099999999,0.86960703,0.5052518,0.60555339,0.7221723,0.48188692,0.66387492,0.7741962,0.4547098,0.64278702,0.90746605,0.48740482,0.777923064,0.8822768,0.46887022,0.76088745,0.8864182
1470,29,0.5419701,0.48933495,0.8638506,0.4982837,0.484974,0.88697124,0.5286859,0.57911355,0.71698344,0.49060294,0.557817615,0.886771,0.49170563,0.62520912,0.6332812,0.48078126,0.61888095,0.79477805,0.53736764,0.610311177,0.7985119,0.50470203,0.6033015899999999,0.6732863,0.48165563,0.661352544,0.68734366,0.45503366,0.6420072240000001,0.92156327,0.48783594,0.7786960740000001,0.82599556,0.46845058,0.75907314,0.90073365
1471,29,0.54109174,0.489228435,0.82247007,0.49847373,0.48510747,0.84668523,0.52986073,0.57850587,0.75957084,0.49052396,0.5574418200000001,0.8530135,0.49202925,0.6240601800000001,0.6525201,0.48175958,0.61767306,0.6962832,0.53620607,0.6109425,0.81766564,0.5045006,0.60485463,0.7149734,0.4820686,0.664504785,0.7357089,0.45510307,0.644175414,0.87753886,0.48748142,0.777056175,0.8301822,0.46932653,0.760237866,0.8556574
1472,29,0.54192936,0.4869433530000001,0.7473879,0.4980135,0.48352914,0.8669318,0.528912,0.57946455,0.808873,0.4904358,0.55515168,0.87577915,0.49213248,0.624658905,0.75045174,0.48185867,0.618516486,0.59149617,0.5367827,0.61048746,0.8276349,0.50403726,0.602827227,0.70227677,0.4816576,0.66267432,0.7768028,0.4544021,0.6427376370000001,0.9095178,0.4872918,0.776057427,0.80020994,0.4691841,0.76022109,0.8943241
1473,29,0.54137284,0.48928787999999995,0.8320518,0.49812448,0.4844529,0.9010528,0.529713,0.578683755,0.8369861,0.49025875,0.5570168400000001,0.8949811,0.49196434,0.624186,0.7506082,0.48176485,0.61839927,0.599046,0.53739583,0.610671294,0.83295757,0.50433576,0.60355323,0.7089472,0.4818357,0.6638509800000001,0.7738021,0.45463827,0.64367289,0.91021305,0.48734206,0.77742504,0.8848671,0.46876857,0.76071708,0.84559613
1474,29,0.5410942,0.48965721300000004,0.7910774,0.49832135,0.48548889,0.8755785,0.53050363,0.578393163,0.7222932,0.49042737,0.557656254,0.8492234,0.4928114,0.6241091040000001,0.7005173,0.48244816,0.618241185,0.5244586,0.5359679,0.6106201200000001,0.7784956,0.50419456,0.60407775,0.67155266,0.48172528,0.663411033,0.69506,0.45482767,0.643999725,0.88894403,0.48711923,0.777736494,0.81275445,0.46829423,0.7602933869999999,0.8047697
1475,29,0.5416084,0.487883466,0.70104074,0.4979863,0.48451149000000004,0.8386572,0.5296335,0.578868984,0.81738484,0.4904337,0.556380594,0.8693067,0.49224392,0.62464509,0.7508755,0.48214135,0.61851393,0.59402025,0.537185,0.610489386,0.8122039,0.50520974,0.6043545269999999,0.6644962,0.4817638,0.6650818199999999,0.77115685,0.45466593,0.643660047,0.90462816,0.48712328,0.7784189100000001,0.86461055,0.46851146,0.76046625,0.86182237
1476,29,0.54043496,0.48988589400000004,0.73772806,0.4982905,0.48607807499999994,0.87812924,0.5289967,0.5788944,0.6935952,0.4904599,0.55791117,0.82979953,0.49234745,0.62453277,0.6360115,0.4822308,0.6179193900000001,0.6212261,0.53643733,0.610440516,0.74946934,0.5050463,0.6038246340000001,0.60277516,0.48249227,0.662190624,0.66430026,0.45529085,0.643717557,0.87780005,0.4875927,0.7783140239999999,0.833099,0.46844625,0.760034124,0.78561324
1477,29,0.5402157,0.49043519999999996,0.7687689,0.49815995,0.48612681,0.80175626,0.52987915,0.578884914,0.69976616,0.49033883,0.55827657,0.7624926,0.49278775,0.623810844,0.61227477,0.4827777,0.61870824,0.42224485,0.535528,0.611278596,0.7528466,0.50472736,0.605166435,0.633863,0.48206207,0.663953913,0.6449409,0.4556122,0.64442961,0.8457597,0.48716003,0.77686137,0.8128503,0.46911064,0.760559895,0.86098063
1478,29,0.54114264,0.4872528,0.72760326,0.49688676,0.48458556,0.8405633,0.52917504,0.5793921000000001,0.84975314,0.48991135,0.557096796,0.87836844,0.4922883,0.6250174199999999,0.749854,0.4817913,0.6194998349999999,0.5860073,0.53760815,0.608949585,0.7594842,0.5044131,0.60171894,0.65026927,0.4816969,0.660835575,0.72174996,0.4547416,0.6422661,0.93101585,0.48731974,0.77816016,0.89759964,0.4682511,0.76105521,0.8326417
1479,29,0.54073524,0.48772899000000003,0.90655226,0.49648443,0.48406392000000004,0.8325792,0.53083235,0.57891762,0.89464694,0.4902961,0.55688778,0.8943521,0.49239913,0.62284545,0.6727725,0.48245105,0.61781877,0.5852792,0.53852296,0.609633873,0.86760694,0.50479037,0.602650575,0.7422545,0.48282757,0.66470787,0.8210208,0.45513493,0.6442943400000001,0.93241864,0.4873019,0.77675346,0.84892994,0.4694396,0.76057749,0.9185067
1480,29,0.54043347,0.48690747,0.75479585,0.49540704,0.48472712999999995,0.77524465,0.5306739,0.5790052440000001,0.8858258,0.48999742,0.55718838,0.8408016,0.49226478,0.623170494,0.61190426,0.48257878,0.618113295,0.576101,0.53839964,0.60994188,0.8732238,0.5048926,0.60270903,0.7431108,0.48260558,0.66219786,0.7157249,0.45497626,0.64422603,0.9233133,0.48720214,0.7783029,0.8309669,0.46900427,0.7594640100000001,0.8874844
1481,29,0.53955853,0.48728052,0.8549574,0.4955676,0.48463722000000004,0.9133473,0.53059405,0.5794378200000001,0.87754,0.4897398,0.55813347,0.8241048,0.49193442,0.623668743,0.59017354,0.48196426,0.617701743,0.6804165,0.53917885,0.609766533,0.84107065,0.5055738,0.60261768,0.72164446,0.48274305,0.662250384,0.80640405,0.4551585,0.643965336,0.91181135,0.48709565,0.7778235600000001,0.812138,0.46937847,0.7594803,0.8936471
1482,29,0.5391465,0.488598813,0.561441,0.4954924,0.48526668000000006,0.8914027,0.5300476,0.5799469500000001,0.8342821,0.48876664,0.5577336,0.8899459,0.4908522,0.623446065,0.60735434,0.482164,0.61694037,0.63830006,0.53826845,0.61044939,0.86148894,0.50530845,0.603877257,0.73459697,0.48284906,0.6617741850000001,0.7905573,0.45453084,0.644098536,0.89479756,0.48752937,0.7766656200000001,0.7751006,0.4690398,0.7593564960000001,0.86684394
1483,29,0.5376185,0.49165713,0.7077107,0.49531066,0.48709700999999994,0.8781834,0.53068185,0.579620754,0.7175359,0.48866892,0.558596205,0.77611125,0.49331903,0.62125839,0.5169608,0.48204798,0.61680798,0.69055855,0.5363539,0.611971947,0.76654524,0.50501275,0.605115045,0.62414724,0.4832756,0.66095379,0.6146741,0.45618755,0.64416834,0.82363564,0.48711362,0.77757102,0.74477595,0.46892184,0.76025439,0.8106325
1484,29,0.53840965,0.48829670999999997,0.82017106,0.49369144,0.48544047,0.82656544,0.5308782,0.58047462,0.8714094,0.48857817,0.558905247,0.73813295,0.492245,0.62468217,0.64008015,0.48196638,0.618452973,0.6332882,0.53559315,0.61015968,0.77506304,0.5034665,0.60255603,0.68384033,0.48208877,0.6618627,0.7386546,0.45491233,0.64367226,0.9035983,0.48665655,0.77698395,0.72031134,0.4688884,0.759068694,0.88730377
1485,29,0.53728735,0.48923028,0.8074365,0.49267903,0.48552682500000005,0.8859678,0.5300423,0.5799411000000001,0.7269194,0.4881125,0.558777366,0.8197802,0.49177077,0.623973384,0.731613,0.48169345,0.618295365,0.6094091,0.5397415,0.609794586,0.8657209,0.50639766,0.60445278,0.7307156,0.48248264,0.662902164,0.7140437,0.45509,0.64192725,0.90435857,0.4868697,0.77529384,0.8835776,0.46853268,0.7595164799999999,0.9016426
1486,29,0.53592706,0.488111454,0.8306076,0.49116927,0.48413304,0.8615095,0.52966595,0.58081779,0.77611315,0.48686025,0.5592758400000001,0.8047316,0.4912745,0.62247582,0.58506465,0.48218358,0.614789235,0.57156235,0.53756064,0.60953328,0.8135978,0.5037506,0.60278058,0.7626056,0.4834532,0.6606849960000001,0.8088432,0.45491105,0.6432003900000001,0.89898,0.4869542,0.7773079500000001,0.6592187,0.46835104,0.7592203799999999,0.7390329
1487,29,0.5348767,0.48836943,0.7816557,0.4901691,0.48487875300000005,0.93373704,0.53050214,0.58058964,0.89762586,0.48660186,0.55966617,0.8862397,0.49134257,0.62349795,0.6523258,0.48257715,0.617600565,0.7321377,0.537302,0.6083128800000001,0.81088465,0.50450915,0.60240888,0.72816855,0.48267806,0.6613137,0.776952,0.45507544,0.64237617,0.9067477,0.48762482,0.776599236,0.8992039,0.4688562,0.7595658,0.8831187
1488,29,0.53431934,0.488892726,0.86563724,0.48923445,0.48521844000000003,0.90281034,0.5305436,0.580180374,0.8977755,0.486144,0.55909044,0.8348555,0.49107894,0.62305965,0.5653294,0.4827418,0.61739838,0.689897,0.53693587,0.607890114,0.8256772,0.50366575,0.6012699930000001,0.7177666,0.48312813,0.662430735,0.8170575,0.45507807,0.64387503,0.77572125,0.48744762,0.77505039,0.8421374,0.4698083,0.7592308560000001,0.91571116
1489,29,0.532671,0.49119372,0.65226346,0.48868522,0.48775382999999994,0.88644624,0.53113127,0.58184532,0.8813554,0.48507547,0.5603500800000001,0.6966647,0.4905962,0.6245499600000001,0.55057347,0.48252487,0.62089344,0.46480033,0.5356916,0.610032393,0.8664019,0.5027913,0.6043419,0.5595903,0.48275858,0.65982933,0.65362746,0.45503366,0.64414386,0.80286926,0.48818702,0.775803105,0.8966314,0.47026312,0.7566858000000001,0.7314086
1490,29,0.5317342,0.4906305,0.7613725,0.48646647,0.48773739600000005,0.79579467,0.52932084,0.58209723,0.65577906,0.4842401,0.5594516730000001,0.6046987,0.4900959,0.624270627,0.52138716,0.4818815,0.61970742,0.6806543,0.53676873,0.60976134,0.7608871,0.5040008,0.60357321,0.6893294,0.4826379,0.6620091300000001,0.7045274,0.45500305,0.6428428199999999,0.8963343,0.4870308,0.7751160899999999,0.86212945,0.46893936,0.75935394,0.8925655
1491,29,0.5290185,0.49372686,0.5613713,0.48559374,0.48938769,0.89669347,0.5296282,0.58166127,0.7852046,0.48439845,0.56174022,0.7041503,0.48918346,0.6234111449999999,0.4927292,0.48152897,0.61873974,0.6132742,0.5342749,0.610700796,0.72801715,0.5032581,0.6050273939999999,0.60851985,0.48302835,0.6619573799999999,0.63242203,0.4558378,0.644277654,0.82219726,0.48725617,0.77479695,0.77720195,0.4700032,0.75897243,0.8755958
1492,29,0.5285711,0.492261795,0.8942422,0.48294747,0.488699073,0.8504283,0.5287294,0.5820150060000001,0.6494077,0.48269683,0.561756654,0.8572501,0.48933926,0.618561495,0.6100684,0.48166543,0.613781694,0.757431,0.5356734,0.6094224,0.88704574,0.5039263,0.604723707,0.69798887,0.48277766,0.6603650640000001,0.73974586,0.45491588,0.6440916600000001,0.89792067,0.48714525,0.77498307,0.863216,0.46977007,0.758005254,0.82443506
1493,29,0.5279654,0.492802695,0.780934,0.4812456,0.48912948,0.91655666,0.5291528,0.582871374,0.8601469,0.48189622,0.56069784,0.8679876,0.48766163,0.6185274300000001,0.5919958,0.48074463,0.61438194,0.6212133,0.5377096,0.60789609,0.90769285,0.50499994,0.603427716,0.6515864,0.48326877,0.66171096,0.68851644,0.454816,0.643607586,0.901713,0.48780844,0.7770807000000001,0.904491,0.46978587,0.758654397,0.9042742
1494,29,0.52698743,0.49400001000000004,0.8926669,0.47854346,0.489833703,0.9225247,0.52756965,0.585485136,0.79272336,0.48117715,0.5608126800000001,0.82030857,0.48504344,0.6210989100000001,0.6134545,0.47863686,0.61750134,0.59757054,0.536464,0.6072867000000001,0.915803,0.5032958,0.6018520500000001,0.65808094,0.48242903,0.661448196,0.6957109,0.45401135,0.64267695,0.9330208,0.48724523,0.77682735,0.76485544,0.46956527,0.757064493,0.85821414
1495,29,0.5241249,0.49440636,0.81194437,0.47657531,0.49154364,0.90426296,0.5259049,0.585877545,0.7946956,0.4798618,0.562890906,0.8674198,0.48277417,0.62088228,0.59588015,0.4747782,0.6189134040000001,0.6040183,0.5366549,0.607424643,0.8345047,0.50407237,0.603102636,0.7170103,0.4827607,0.662085594,0.7567978,0.45360455,0.64223226,0.8550745,0.4873249,0.77823891,0.8100614,0.4691417,0.757490805,0.8591662
1496,29,0.52319634,0.49482320399999996,0.79303354,0.47401324,0.49078754999999996,0.9085106,0.523912,0.586549116,0.910665,0.47788602,0.56343996,0.7811037,0.48045322,0.62064891,0.5560661,0.4726768,0.6187064400000001,0.5753886,0.5369718,0.607614057,0.8573892,0.50301105,0.60491079,0.75890636,0.4812992,0.6612554700000001,0.73765856,0.45245156,0.6416202599999999,0.85497916,0.48764947,0.7770230100000001,0.773469,0.4694356,0.7586220600000001,0.9364941
1497,29,0.521754,0.49683798000000007,0.66989857,0.47179496,0.493334253,0.9067614,0.52082926,0.5885021699999999,0.7968402,0.47669336,0.5634361800000001,0.72615767,0.47804105,0.621976644,0.55177635,0.47011808,0.61934688,0.54762775,0.5366009,0.61041258,0.901834,0.5018072,0.60792696,0.78182137,0.48147348,0.66236256,0.79918045,0.4520794,0.64161,0.79977304,0.4880952,0.779553315,0.860404,0.46953505,0.75804147,0.8984156
1498,29,0.51836693,0.49744809000000006,0.78936034,0.46940458,0.49228623,0.771097,0.517197,0.588998934,0.86557895,0.47430277,0.562070313,0.69508386,0.4763072,0.621510534,0.636409,0.46703893,0.61863597,0.7248116,0.53611577,0.609651,0.92342055,0.50119114,0.60681798,0.61266655,0.48135296,0.66492684,0.8034211,0.4523417,0.64311219,0.6793994,0.48785788,0.77881968,0.87015074,0.4695963,0.7578215100000001,0.9136391
1499,29,0.51542556,0.49753953,0.8588331,0.4665336,0.49118832000000007,0.87692,0.5162986,0.58845375,0.9266704,0.47141126,0.56258487,0.74834174,0.47316822,0.623344734,0.6282552,0.46417955,0.621933885,0.6196183,0.53656375,0.60540489,0.8884432,0.5019571,0.603624276,0.50641793,0.48146453,0.6646363200000001,0.79443854,0.45161304,0.64377459,0.7157957,0.48815334,0.778575915,0.86280805,0.4693214,0.7579845900000001,0.91916835
1500,30,0.5122318,0.49689590400000005,0.8802645,0.46522892,0.49313628000000004,0.9262021,0.51421916,0.589419936,0.83499,0.46876368,0.5631516,0.7383556,0.47124448,0.62259966,0.6094895,0.4602001,0.6202554659999999,0.71262443,0.5366147,0.60426369,0.908584,0.5023252,0.6034402170000001,0.6779826,0.48094302,0.66252438,0.71524864,0.44911104,0.642844494,0.7750847,0.48792818,0.777753,0.8216431,0.46836358,0.75863718,0.90118325
1501,30,0.509834,0.495377397,0.78789574,0.46528128,0.492031395,0.84615666,0.5089575,0.589725117,0.7969812,0.4663812,0.564932016,0.89793193,0.46834862,0.62413299,0.5223,0.4579455,0.6204778200000001,0.5456082,0.53563505,0.6003944999999999,0.9161571,0.5030137,0.59978007,0.6389246,0.47964993,0.664374915,0.75079477,0.44967937,0.6392361599999999,0.61682063,0.488782,0.780656715,0.7964817,0.4690565,0.7576749,0.876892
1502,30,0.5070537,0.49370823,0.8921623,0.46193665,0.49470957000000004,0.8308788,0.5051678,0.58860594,0.8374815,0.46293417,0.56250387,0.7282382,0.4642601,0.62675316,0.68427163,0.45393488,0.62109864,0.5452584,0.5344008,0.60288939,0.87939215,0.50279635,0.601690986,0.7877292,0.47850513,0.663677163,0.7802607,0.45041314,0.6437061270000001,0.42531946,0.4889012,0.77981661,0.8450672,0.46870288,0.7574262660000001,0.93724775
1503,30,0.5055192,0.49497282,0.72153175,0.46085098,0.49346811,0.8773771,0.50397485,0.5880419100000001,0.8311151,0.4599778,0.56409489,0.781075,0.46016532,0.6267697470000001,0.6604049,0.4493494,0.621756,0.51705414,0.53315747,0.5976941760000001,0.8144886,0.5016905,0.598158846,0.64649403,0.477526,0.665862894,0.5629658,0.44997486,0.652947093,0.24782379,0.48749664,0.7799280660000001,0.80523163,0.4687374,0.757874997,0.91861206
1504,30,0.504262,0.490063995,0.82025146,0.45691732,0.489574224,0.8860174,0.49912548,0.5855103899999999,0.85596013,0.45714954,0.5593188960000001,0.84203094,0.4573178,0.627480747,0.5994066,0.44454256,0.62138907,0.6039526,0.5308381,0.593869725,0.89028114,0.49887905,0.59621094,0.7578198,0.47643268,0.66651399,0.874776,0.45104837,0.654292647,0.32087842,0.4884837,0.77879286,0.65455556,0.47037974,0.7563111299999999,0.92256045
1505,30,0.5022076,0.48722373,0.8573207,0.45532244,0.4870340100000001,0.5337859,0.49586868,0.582525477,0.820937,0.4544491,0.55892016,0.81843036,0.45612755,0.62667072,0.6649974,0.44144657,0.622169064,0.4799633,0.5290496,0.5913792,0.8594554,0.49466875,0.594330633,0.6327713,0.47558126,0.66697155,0.84020185,0.44999436,0.6586245000000001,0.40894663,0.48738912,0.7796932200000001,0.7472012,0.47051004,0.754303905,0.79090124
1506,30,0.50148237,0.48282075,0.7486192,0.45343447,0.48363984000000004,0.8896582,0.49469432,0.5796774,0.8430017,0.45220482,0.556219503,0.9216202,0.45523685,0.6264393030000001,0.68036705,0.43731305,0.617030217,0.7195327,0.5286005,0.5910865559999999,0.92392915,0.49452084,0.592770285,0.7943062,0.4740505,0.667572966,0.7336164,0.45099553,0.666177084,0.40128067,0.48657784,0.7772527260000001,0.5917614,0.47047538,0.754446123,0.6895745
1507,30,0.4992245,0.4786424100000001,0.78923136,0.45211118,0.478268334,0.7349564,0.4918375,0.5773752,0.74132925,0.4509053,0.552157884,0.7577734,0.45456842,0.62593668,0.48227933,0.43610033,0.61380639,0.5912719,0.52642024,0.58652901,0.8299697,0.49326125,0.589707846,0.7485308,0.47314936,0.6678553500000001,0.8830491,0.44999102,0.6619698,0.4419824,0.48678505,0.7767016200000001,0.78943825,0.47079715,0.754078545,0.7118184
1508,30,0.49743766,0.47498859,0.84904784,0.45123282,0.473818824,0.8244297,0.49090135,0.57132558,0.74631363,0.44892624,0.55083996,0.8902588,0.4534052,0.6247537470000001,0.74585116,0.4340904,0.611625996,0.7438633,0.5249512,0.585480465,0.8606934,0.49132735,0.58634082,0.7435564,0.47055462,0.6687353250000001,0.7270927,0.4482494,0.66233484,0.4590075,0.48628083,0.779235255,0.8501044,0.46956867,0.75216114,0.7597068
1509,30,0.49660847,0.47119342500000005,0.63893306,0.44983533,0.47078523000000005,0.8856328,0.4890443,0.566383626,0.81842256,0.4465204,0.54762723,0.89037186,0.4540729,0.625014027,0.6911648,0.43164438,0.61023402,0.78398025,0.5249372,0.58118094,0.8869493,0.49295372,0.58133187,0.8179466,0.4697485,0.666693846,0.76774365,0.44441172,0.653604606,0.4733172,0.48602682,0.7810263900000001,0.8299788,0.46781376,0.75187071,0.65070766
1510,30,0.49499473,0.46482840000000003,0.84876114,0.44804808,0.467296065,0.5944744,0.4884702,0.5616002250000001,0.76664436,0.4451646,0.542756205,0.88432777,0.45295867,0.625955436,0.7257618,0.42955115,0.6106602959999999,0.69736755,0.52512634,0.5780967300000001,0.84774417,0.49220258,0.57961188,0.7730639,0.46817318,0.664991073,0.7539259,0.4452709,0.657837774,0.62141633,0.48549503,0.78058836,0.8684456,0.46665365,0.7523172,0.71188164
1511,30,0.49424517,0.45962667,0.8278681,0.4477471,0.46181151,0.92958766,0.48753852,0.55614186,0.8475048,0.44473425,0.537357564,0.8164554,0.4553208,0.622990305,0.7727902,0.42898312,0.604695654,0.86407185,0.5236094,0.57493125,0.8696876,0.4907094,0.576935325,0.7445664,0.46777475,0.663747327,0.78029156,0.44511345,0.655183575,0.6347021,0.48580328,0.779742945,0.82845616,0.46626377,0.7532950230000001,0.855588
1512,30,0.49315947,0.453296385,0.8059266,0.44682637,0.45500750999999995,0.922869,0.48688495,0.5505985800000001,0.8357878,0.44341528,0.532684026,0.909587,0.45486182,0.6205615649999999,0.7819862,0.4278151,0.60082119,0.89868283,0.52211994,0.5717672100000001,0.8903945,0.48816332,0.57449025,0.73288685,0.467367,0.663629094,0.8649207,0.44474125,0.65540232,0.6934715,0.48692748,0.77654601,0.7795473,0.4664664,0.74990385,0.8438467
1513,30,0.49415818,0.44627508,0.8062927,0.44507778,0.45130004999999995,0.7760528,0.4871404,0.54446283,0.7294435,0.4432791,0.5275348200000001,0.8378314,0.45600453,0.6195880260000001,0.65712744,0.42609182,0.59663286,0.7949573,0.5207026,0.567977607,0.9164909,0.4855745,0.56982861,0.6980694,0.46690315,0.66287232,0.9105649,0.44499442,0.65190465,0.7475249,0.48777744,0.77464233,0.63773525,0.46577215,0.753043374,0.8297803
