frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
753,15,0.5599345400000001,0.418538,0.67531884,0.51872183,0.4339872,0.6369597,0.5157800560000001,0.5123098,0.5783048,0.5148764720000001,0.51113474,0.68944865,0.5132031850000001,0.43998843,0.51752526,0.512646805,0.43993616,0.6439472,0.57828199,0.58218795,0.88934904,0.5459533200000001,0.58358055,0.77105635,0.5393231470000001,0.7110874,0.8981949,0.51833034,0.7080323,0.84567344,0.548069995,0.85506094,0.8235107,0.527689305,0.83872724,0.8735587
754,15,0.5602017960000001,0.4238989,0.83652765,0.518960398,0.43991208,0.8442639,0.51420842,0.5178655,0.6291463,0.5147226260000001,0.51732653,0.7173899,0.511813203,0.44491243,0.4791786,0.511698638,0.44416168,0.62135375,0.5793286400000001,0.5880913,0.7523438,0.548015765,0.58844787,0.7952068,0.54106547,0.71199536,0.79550666,0.517960696,0.7077883,0.77804345,0.547786525,0.854799,0.7524328,0.52692805,0.8407904,0.6104331
755,15,0.56024529,0.42954373,0.6454892,0.5207138640000001,0.44471717,0.77819866,0.515806324,0.52513915,0.677687,0.5152481950000001,0.52231187,0.6818334,0.511582192,0.45225,0.5717477,0.511796648,0.45298532,0.6588012,0.58199482,0.59021497,0.6836708,0.5504238300000001,0.5911477,0.8368901,0.5400798370000001,0.71294045,0.6857683,0.51641172,0.7079721,0.72051674,0.547339826,0.85716283,0.7197037,0.5272014,0.8428772,0.7736442
756,15,0.5594535100000001,0.43422514,0.83822054,0.522787232,0.45003262,0.66972816,0.516600546,0.53062236,0.5684754,0.517342705,0.5301993,0.6485515,0.5134259130000001,0.45343655,0.40895602,0.511575273,0.45467624,0.597155,0.583599885,0.5960537,0.73041236,0.5527350400000001,0.5957355,0.7964542,0.5379781770000001,0.71375674,0.82516706,0.514437616,0.7103144,0.6618602,0.547869817,0.8581518,0.88121164,0.526950655,0.8395106,0.69376224
757,15,0.5567119800000001,0.44819987,0.7176481,0.5241197500000001,0.45851037,0.64366186,0.5168981730000001,0.53930944,0.75115216,0.517219736,0.53429455,0.5775291,0.5117100120000001,0.46010438,0.60525304,0.51186388,0.4608112,0.4770394,0.586355924,0.6017015,0.58150613,0.55526735,0.6014064,0.81386304,0.5359780140000001,0.71213716,0.82047635,0.515336184,0.7104292,0.83922714,0.547289347,0.8580206,0.8451269,0.524517268,0.8383725,0.6331111
758,15,0.55650012,0.4545465,0.7805457,0.5207891370000001,0.46685883,0.64477086,0.518230493,0.54903644,0.7447431,0.519505635,0.54257876,0.48135495,0.51250914,0.4671766,0.5436424,0.51138813,0.47078428,0.38185453,0.5880707140000001,0.6072545,0.72234356,0.55686741,0.60690284,0.8174931,0.5384704600000001,0.71385545,0.73297656,0.5160789370000001,0.70788336,0.85717356,0.547670046,0.8581063,0.8884204,0.524886296,0.84051096,0.67960584
759,15,0.556879356,0.46453345,0.6458268,0.5192939400000001,0.4739546,0.7170434,0.5186178140000001,0.5575592,0.68739057,0.52011894,0.5507418,0.4126105,0.51447825,0.47658318,0.6343262,0.51376853,0.48030153,0.38004714,0.590258614,0.61220825,0.5766857,0.558143575,0.6114163,0.8092065,0.53536175,0.7143204,0.78006667,0.5152548170000001,0.7111518,0.81137776,0.546961943,0.8584096,0.822025,0.524689968,0.8413428,0.87490165
760,15,0.55683485,0.47196892,0.79588735,0.5194590170000001,0.4839698,0.60760134,0.51916227,0.5678417,0.62423205,0.51889717,0.56350124,0.439097,0.5118452680000001,0.49184492,0.6469948,0.512445714,0.49493226,0.38189462,0.592191996,0.61813617,0.5932177,0.558837587,0.61938095,0.8384158,0.5366857100000001,0.71636575,0.8236537,0.514669716,0.7111353,0.88889074,0.5481303740000001,0.85765094,0.71904165,0.52515133,0.8398,0.78009886
761,15,0.5572008860000001,0.48031193,0.72838557,0.5175053070000001,0.49353972,0.64957815,0.521206202,0.57795817,0.77157855,0.519258388,0.57437587,0.51874787,0.513315242,0.50035095,0.5510217,0.51252344,0.50100154,0.45214874,0.59297018,0.6239341,0.579739,0.5589955360000001,0.6266076,0.80249405,0.534893733,0.7186781,0.6839217,0.5145727400000001,0.7136029,0.7216388,0.5498101400000001,0.85749704,0.8859092,0.52583608,0.8399821,0.87599164
762,15,0.5598956770000001,0.4885558,0.85585,0.51891389,0.5033665,0.66331315,0.5223182470000001,0.58637387,0.77447534,0.5207038650000001,0.58091205,0.502579,0.5124813540000001,0.5106709,0.66681874,0.512051408,0.5114687,0.40557602,0.5961705200000001,0.6288237,0.8222858,0.5616309270000001,0.6325607,0.78892314,0.535748576,0.7178921,0.75609964,0.5154073100000001,0.7132208,0.8828602,0.547185617,0.8573276,0.78791505,0.527403932,0.8407888,0.8141085
763,15,0.5588566060000001,0.49632874,0.79567206,0.520560876,0.512167,0.81102747,0.52332676,0.59509975,0.69020534,0.522284312,0.5907257,0.6083202,0.512114944,0.5172615,0.7053644,0.5126584430000001,0.5189417,0.35400376,0.59679554,0.6329633,0.864613,0.56326589,0.6378784,0.7445021,0.534079843,0.72011524,0.7815611,0.5161243120000001,0.7133189,0.90004367,0.5493267450000001,0.8581823,0.8479791,0.52712924,0.84286124,0.72345394
764,15,0.55941215,0.5033117,0.8316429,0.5227080980000001,0.5191185,0.69485825,0.524869125,0.6032987,0.7857767,0.523067952,0.59809786,0.7225136,0.5136123300000001,0.5312797,0.6973353,0.514181514,0.53278184,0.39013475,0.5996509200000001,0.63751674,0.79618806,0.5647074950000001,0.6434143,0.74183035,0.5358071400000001,0.7203013,0.59425634,0.516092973,0.71218383,0.66881496,0.54735967,0.85991627,0.7256949,0.527569614,0.8435998,0.79577345
765,15,0.560327097,0.5101482,0.8614963,0.5264556330000001,0.52941346,0.7641843,0.52734066,0.61012584,0.8131648,0.525017625,0.60516244,0.6000866,0.517575663,0.53540856,0.5943118,0.5165244920000001,0.53752035,0.36747643,0.6018513160000001,0.64506453,0.742957,0.5679426500000001,0.6497626,0.71936,0.5350568960000001,0.7190444,0.72619915,0.51801728,0.712342,0.87539047,0.54969299,0.8616548,0.86611694,0.52725222,0.8446941,0.7682107
766,15,0.561137874,0.51603556,0.8207862,0.527044342,0.53415805,0.77270895,0.52876076,0.6171201,0.77951294,0.5276783270000001,0.6118335,0.5677167,0.517543598,0.54167634,0.7467441,0.518711347,0.54172266,0.20273693,0.6027953250000001,0.64798564,0.82228214,0.5689957900000001,0.6520539,0.7019584,0.535413307,0.7180953,0.73392206,0.517043956,0.7106896,0.7345614,0.5488546470000001,0.86214036,0.82997096,0.526450353,0.84472317,0.75022143
767,15,0.563017037,0.5231882,0.8427581,0.53024664,0.5398016,0.60574406,0.530162325,0.62121934,0.75689197,0.529684815,0.61545366,0.5698517,0.5182727440000001,0.5467797,0.7081366,0.542546268,0.67876816,0.1392804,0.6046835300000001,0.65422255,0.8056327,0.5689784760000001,0.65687966,0.67197514,0.5351445220000001,0.718867,0.70142615,0.5164981580000001,0.71258026,0.85691893,0.5489999680000001,0.86141264,0.78557634,0.52607863,0.8429565,0.71585363
768,15,0.5650579,0.52612716,0.76781434,0.5320488800000001,0.543437,0.6741375,0.532313716,0.62383896,0.6822002,0.5315622400000001,0.61886734,0.5913757,0.521064808,0.5524406,0.70496184,0.5447987160000001,0.67830074,0.15251315,0.605528594,0.65897095,0.7876047,0.5708082050000001,0.66058624,0.5838544,0.5339513300000001,0.7201329,0.7590302,0.51610922,0.7122361,0.76866716,0.5482985530000001,0.86133224,0.8783564,0.5264321700000001,0.84251183,0.8180323
769,15,0.567538796,0.53042483,0.747993,0.5330043400000001,0.54631037,0.735197,0.5343188400000001,0.62526757,0.80295295,0.533396193,0.6220758,0.60376424,0.5246956,0.5551607,0.68555194,0.525553523,0.5574844,0.23548195,0.606121835,0.6639212,0.8244843,0.574302234,0.6641384,0.7411615,0.535945234,0.72016644,0.6041286,0.5166965320000001,0.7132618,0.90183485,0.54795389,0.8618235,0.8546951,0.526349186,0.84369755,0.9164874
770,15,0.57072719,0.5329216,0.6609225,0.535141992,0.5493647,0.7153121,0.53682354,0.6269884,0.76546586,0.53490118,0.6220641,0.6416539,0.52651368,0.55551445,0.6510456,0.527239922,0.55750614,0.26438358,0.6066260200000001,0.66531885,0.6915247,0.57616405,0.66540706,0.81935686,0.53700075,0.7235564,0.6443151,0.517190696,0.7115116,0.8997221,0.547860016,0.861882,0.7048765,0.5265380780000001,0.8423708,0.84603953
771,15,0.5750111400000001,0.53615063,0.9121436,0.53781948,0.5509892,0.74240565,0.53907612,0.62774265,0.6228404,0.536880817,0.6228331,0.6524927,0.5301100750000001,0.5582654,0.73054886,0.53033695,0.5599788,0.32559705,0.607500663,0.66791993,0.711585,0.5756153700000001,0.6681099,0.6449758,0.5363117430000001,0.7224852,0.70023257,0.5179053220000001,0.7119603,0.9053131,0.548437615,0.86339915,0.8912688,0.52671685,0.84348816,0.68961483
772,15,0.578620746,0.5375085,0.81608146,0.540251547,0.5509376,0.64023125,0.54078068,0.6274995,0.76927525,0.538220276,0.6242387,0.686762,0.535110136,0.5581563,0.5433033,0.534497623,0.56043994,0.35395938,0.6080331840000001,0.66895854,0.6728134,0.57664068,0.6676022,0.629294,0.53844417,0.7185148,0.61617064,0.518373427,0.70863116,0.8385055,0.548064385,0.86382234,0.9093393,0.52660267,0.8428016,0.7828461
773,15,0.5809127500000001,0.53534067,0.8786207,0.542656345,0.5535227,0.7367933,0.5452756430000001,0.626539,0.6322911,0.542090516,0.62282014,0.61582106,0.53814596,0.5580989,0.65373707,0.537944,0.5592746,0.50362945,0.60810849,0.67063135,0.68310857,0.5794441730000001,0.66832006,0.8014342,0.5396557980000001,0.71795076,0.64088655,0.5191979760000001,0.70679677,0.91872054,0.5479155000000001,0.86351335,0.8697931,0.526233763,0.8419517,0.78783435
774,15,0.5829975470000001,0.5321933,0.824384,0.544267966,0.5467461,0.804713,0.54974645,0.622135,0.57771945,0.54743315,0.6200116,0.6733785,0.54147126,0.5551788,0.58034563,0.5412636460000001,0.5582141,0.40504366,0.6081554050000001,0.6706154,0.72072226,0.5801181870000001,0.66767406,0.7459229,0.5420366600000001,0.7135015,0.7286114,0.521362336,0.70576555,0.9271555,0.547776724,0.8615253,0.81158406,0.5262334000000001,0.8402346,0.91961676
775,15,0.584798555,0.53184694,0.7708227,0.5532275100000001,0.5434119,0.6481845,0.55173998,0.6229981,0.6385495,0.55313577,0.61605567,0.4709408,0.544844685,0.55437857,0.6821559,0.545056556,0.5572247,0.18174605,0.608106686,0.6710196,0.7374117,0.580304395,0.66674125,0.7584751,0.543495975,0.7124604,0.7040475,0.522242655,0.7038293,0.8049986,0.548099167,0.86295766,0.8802751,0.52626332,0.8413368,0.91761875
776,15,0.587448884,0.52868944,0.79023784,0.5576252000000002,0.5413425,0.62974906,0.5550156700000001,0.6191277,0.8089599,0.554575527,0.6138291,0.5007317,0.546276984,0.5555618,0.68957555,0.546904512,0.5549203,0.2607373,0.61116583,0.6706505,0.8186512,0.58379915,0.6656724,0.76497436,0.544413496,0.71219045,0.7258623,0.5230633100000001,0.70243406,0.80574644,0.548860114,0.8615902,0.70670086,0.526709337,0.84019315,0.90733576
777,15,0.5909513500000001,0.52642083,0.82797647,0.55988724,0.54049534,0.6332068,0.557064376,0.61698735,0.7668552,0.55600677,0.61412716,0.65357244,0.549189685,0.55161464,0.6703856,0.550010813,0.551381,0.28565025,0.609265283,0.6684577,0.5678075,0.5831991000000001,0.66490525,0.77923286,0.545834157,0.7111169,0.65764606,0.5240587,0.7027048,0.8207631,0.5496495180000001,0.86009985,0.90519613,0.5268235170000001,0.83813757,0.8448238
778,15,0.593521984,0.5262187,0.63169116,0.56342066,0.5388461,0.61838835,0.55744953,0.6144491,0.6790175,0.556548773,0.61186916,0.53101647,0.551990945,0.54899824,0.6862098,0.5513619100000001,0.54828525,0.25891498,0.61109873,0.67005235,0.70794886,0.5851683200000001,0.6652159,0.7774106,0.545226528,0.7109153,0.6013545,0.5230928340000001,0.70166117,0.79632854,0.54902408,0.8609161,0.88690275,0.526335524,0.8372509,0.8656667
779,15,0.5970877440000001,0.52399147,0.74904484,0.56485088,0.53756887,0.629536,0.5587621600000001,0.61261153,0.60192466,0.5588199100000001,0.6070177,0.38986045,0.5543309200000001,0.54657155,0.724407,0.5548024460000001,0.54740775,0.2738351,0.6094689700000001,0.66809464,0.58876383,0.5851012200000001,0.6634037,0.8200313,0.545851504,0.71293145,0.6510548,0.5246456820000001,0.7023151,0.8275854,0.54950874,0.8586322,0.79577225,0.52621943,0.8377543,0.874017
780,15,0.59967721,0.52286804,0.8280136,0.56675674,0.535868,0.7679313,0.5603798750000001,0.6081909,0.6935715,0.558896723,0.60596347,0.5851105,0.55829653,0.54343665,0.5176478,0.55849046,0.5446008,0.39260173,0.611651854,0.67021257,0.75264615,0.58583976,0.6654743,0.798967,0.5463207200000001,0.7100578,0.7272496,0.5244448,0.6996254,0.81391025,0.548796688,0.8599481,0.9228633,0.526013466,0.83805996,0.842191
781,15,0.6036912200000001,0.5252043,0.8551577,0.5675431300000001,0.5333927,0.78266686,0.56239282,0.60707796,0.7340352,0.560590734,0.60529876,0.63154805,0.560244025,0.54275185,0.6600327,0.5601183500000001,0.54310447,0.39755562,0.61369077,0.66899496,0.73012966,0.5875154340000001,0.664661,0.82086855,0.54640949,0.7128505,0.71214724,0.52491494,0.70073986,0.6386327,0.548000365,0.8595355,0.87694675,0.526234907,0.83863854,0.803542
782,15,0.606781153,0.5246708,0.8033062,0.57021646,0.5319967,0.7648713,0.5633104400000001,0.60658544,0.74442255,0.56193599,0.60361916,0.3788876,0.5634320670000001,0.54224867,0.6791748,0.56327183,0.5420104,0.414658,0.6140011900000001,0.6681896,0.8109559,0.5880791400000001,0.6645656,0.8446635,0.5455038050000001,0.7122614,0.8163486,0.5222413680000001,0.69922256,0.6751327,0.54832316,0.8595977,0.58374184,0.526899054,0.8374295,0.6690175
783,15,0.60876585,0.5238872,0.70022166,0.574742366,0.5321524,0.661316,0.565140037,0.60485554,0.76657355,0.5636959900000001,0.6032496,0.5975202,0.566559587,0.53844726,0.6904303,0.5664663400000001,0.5384065,0.3744127,0.61569365,0.6683439,0.7689789,0.589167744,0.66456836,0.85077924,0.545501737,0.7110073,0.7137268,0.522490584,0.69809186,0.6996849,0.54845824,0.85947955,0.9306714,0.526520412,0.8360158,0.7390614
784,15,0.6102806270000001,0.5223905,0.86641276,0.57556664,0.5317518,0.6709965,0.5663690560000001,0.6043921,0.7479526,0.5650192900000001,0.6029821,0.5514934,0.56890229,0.5334931,0.62089956,0.56871881,0.5363339,0.46162215,0.6154542350000001,0.6703003,0.8423909,0.5896410300000001,0.6654478,0.8664207,0.544860943,0.7110427,0.5999298,0.521705184,0.69749945,0.73224765,0.5489200420000001,0.86107147,0.9395672,0.5259053140000001,0.83539045,0.8000385
785,15,0.6126209100000001,0.5242282,0.8923266,0.5773512030000001,0.5306518,0.7921123,0.5672900200000001,0.6040525,0.72590137,0.5651776900000001,0.60277337,0.62342566,0.57021745,0.5355666,0.67018914,0.569107704,0.53569317,0.46452516,0.6155178370000001,0.6684787,0.8174258,0.5899913030000001,0.66440916,0.84507746,0.5453961150000001,0.71251285,0.63486063,0.5227333100000001,0.69677734,0.8013277,0.54805102,0.858144,0.73897797,0.52535219,0.8361241,0.8642264
786,15,0.6147605640000001,0.5210313,0.7362728,0.58094234,0.5310798,0.7362224,0.56793088,0.59992063,0.60875237,0.567282045,0.59793216,0.48923624,0.57204609,0.5324174,0.6507028,0.5714641900000001,0.5343578,0.52825385,0.61707074,0.6680347,0.792383,0.5906333840000001,0.6654861,0.85978115,0.544129465,0.7104717,0.58757603,0.5211354170000001,0.6974921,0.74064565,0.54872708,0.8608142,0.7572465,0.5261254900000001,0.83681357,0.73096
787,15,0.6164849240000001,0.52237123,0.80029553,0.58213716,0.5289868,0.8035601,0.5693026350000001,0.59724444,0.6062536,0.56686366,0.5963778,0.6856093,0.5738701100000001,0.5319388,0.6015106,0.5725930760000001,0.5335397,0.45899248,0.61644539,0.66839254,0.86765915,0.5912618250000001,0.6650946,0.86814225,0.5431575930000001,0.7118608,0.72824615,0.5213683750000001,0.6971588,0.7646869,0.548578778,0.85923177,0.8673612,0.525102402,0.83609617,0.84539795
788,15,0.6170704100000001,0.52317214,0.9154957,0.582870475,0.5299669,0.77982676,0.5696693200000001,0.5975725,0.5924505,0.566862956,0.5966817,0.7343662,0.574249324,0.53357655,0.57831544,0.5733913900000001,0.53373796,0.49936867,0.6168415,0.668759,0.92898345,0.5911770700000001,0.66364497,0.87605435,0.5428494060000001,0.711928,0.7377077,0.520990096,0.69765,0.72262836,0.549057333,0.86047757,0.91686946,0.5255292020000001,0.8349833,0.83509195
789,15,0.619371753,0.52554584,0.8982831,0.585778754,0.5297232,0.7498541,0.56981837,0.5968688,0.61252326,0.5687314270000001,0.5955452,0.5396706,0.5754453650000001,0.5306637,0.57854724,0.57475902,0.53179353,0.41792825,0.6178283100000002,0.6692656,0.92837715,0.59118059,0.66508687,0.8758502,0.54544501,0.710096,0.88124704,0.5206072300000001,0.6971887,0.7352094,0.5498827070000001,0.8594968,0.9198893,0.5258782100000001,0.8348021,0.76278025
790,15,0.620919816,0.5243048,0.8043446,0.5862575400000001,0.5322168,0.8816156,0.5705695600000001,0.59336585,0.5803309,0.5692425750000001,0.5954529,0.52186203,0.57615437,0.5340141,0.69590753,0.57626767,0.5329856,0.37414637,0.6167241300000001,0.66768765,0.8568997,0.591222687,0.6624283,0.8524449,0.544961417,0.70984834,0.86121374,0.5214440330000001,0.69710904,0.6589155,0.54953679,0.859998,0.91498756,0.525469505,0.83553153,0.6841888
791,15,0.62165334,0.52937853,0.66071403,0.587804514,0.53130007,0.6845679,0.5721157200000001,0.59505785,0.6219025,0.57036232,0.5942458,0.51643723,0.5772505200000001,0.53251874,0.68194294,0.577137924,0.53205836,0.33661786,0.616179784,0.66522926,0.80593485,0.5902097740000001,0.6625886,0.84832054,0.545197653,0.7102769,0.8017137,0.5224148270000001,0.69615865,0.84723747,0.5496579770000001,0.8570733,0.90531564,0.5247606100000001,0.835899,0.8833603
792,15,0.62293011,0.52851194,0.7390605,0.59017299,0.535098,0.7417763,0.57334277,0.592604,0.48418295,0.57033966,0.5940302,0.63024837,0.5789832400000001,0.5334634,0.47670743,0.5786828300000001,0.53148925,0.37380686,0.61520041,0.66487736,0.82856596,0.58977314,0.6602271,0.77589375,0.54422379,0.71114403,0.60695755,0.5226203730000001,0.6978648,0.67604846,0.5488465840000001,0.85612535,0.8853371,0.525302283,0.83607346,0.83946514
793,15,0.6242153500000001,0.52752686,0.68376017,0.59122151,0.5341503,0.81013495,0.57542859,0.5905099,0.49872196,0.571336524,0.5922175,0.7027482,0.579547375,0.5310708,0.6553322,0.57855325,0.5303395,0.41805813,0.6142402200000001,0.66807526,0.90927976,0.58872605,0.6618364,0.8717789,0.54295538,0.71198624,0.66029555,0.522318346,0.6977815,0.75294095,0.548421225,0.8574978,0.7665971,0.5250572250000001,0.8360666,0.8603019
794,15,0.62453864,0.5246677,0.8723078,0.5887535500000001,0.5322547,0.91434026,0.574338886,0.5926007,0.5930458,0.571868913,0.59510714,0.69179314,0.5797644600000001,0.5311081,0.6256341,0.5789361600000001,0.529879,0.5295232,0.6162732730000001,0.6673513,0.9095923,0.5889484700000001,0.6618308,0.85311264,0.5435115730000001,0.7067586,0.7262136,0.522053466,0.6947494,0.7068889,0.54882498,0.8571554,0.8453887,0.5251867170000001,0.83405674,0.82851076
795,15,0.6242130840000001,0.53022283,0.69253236,0.59081682,0.5302924,0.77905196,0.575388517,0.5912187,0.5554785,0.572957495,0.5932944,0.53457785,0.5804310600000001,0.53279114,0.5694116,0.58013208,0.5317716,0.4485445,0.615458107,0.66422427,0.8206112,0.589314,0.66224885,0.82120806,0.546345756,0.7080345,0.8470333,0.523016087,0.69625366,0.8154331,0.5490952060000001,0.8574975,0.8801117,0.5246393460000001,0.8357578,0.8202142
796,15,0.62621713,0.5253349,0.75770795,0.592003566,0.53108287,0.8656246,0.5763805850000001,0.5909903,0.5673289,0.5717776900000001,0.590971,0.6798076,0.5821345200000001,0.5288016,0.5926192,0.580729974,0.52887475,0.5190905,0.615889725,0.66413385,0.80374414,0.5887228160000001,0.66039723,0.8918684,0.542054425,0.7126529,0.72922575,0.5217094080000001,0.69764143,0.81300145,0.5476816400000001,0.85689366,0.7404221,0.525028548,0.83545935,0.86300987
797,15,0.62522592,0.53135157,0.80477524,0.591619743,0.5297865,0.65856045,0.576097335,0.59089124,0.5624621,0.5735091999999999,0.5924808,0.5726852,0.58185127,0.53190905,0.5846352,0.5814483069999999,0.5308472,0.47503045,0.6152563670000001,0.6653185,0.87398696,0.588080416,0.6607638,0.84267217,0.5453646000000001,0.70930964,0.6840683,0.5230939450000001,0.6974763,0.70440114,0.548529542,0.85774356,0.6233731,0.5248430000000001,0.8359329,0.8484024
798,15,0.6278286300000001,0.5293607,0.6938094,0.5922761900000001,0.53156507,0.82126516,0.5761011300000001,0.5913075,0.61707306,0.5732061170000001,0.5899957,0.6139624,0.5823064500000001,0.53012645,0.58194095,0.58164832,0.5293845,0.44224492,0.61619393,0.6651813,0.88159066,0.588258616,0.6605845,0.841988,0.54275419,0.7112167,0.7437085,0.522561853,0.6983958,0.7277486,0.548305208,0.8584607,0.7423354,0.5254965760000001,0.8359071,0.83251107
799,15,0.62789441,0.52931297,0.7580504,0.592855846,0.53135914,0.80647457,0.576787024,0.5911909,0.5805235,0.5726580200000001,0.58991385,0.5986854,0.58197084,0.53130966,0.6053377,0.58107555,0.5305441,0.48323974,0.61585018,0.665076,0.7552742,0.5881352400000001,0.6616602,0.8622545,0.542992593,0.71263266,0.68765014,0.5226117600000001,0.69826186,0.70887345,0.5482213220000001,0.85816276,0.726338,0.52531138,0.8364528,0.8159485
800,16,0.62797955,0.5305889,0.73160636,0.5931123,0.5308071,0.7477986,0.5769199150000001,0.59197116,0.5765032,0.5733967140000001,0.5900322,0.6097152,0.582383725,0.53178483,0.5312929,0.58168176,0.53116536,0.46482906,0.6152174600000001,0.66165704,0.82986873,0.588467176,0.6595319,0.836486,0.5430134600000001,0.71012324,0.75520885,0.5235267730000001,0.6973948,0.71156126,0.54879429,0.85708964,0.8311213,0.525182625,0.8365681,0.80649906
801,16,0.6283689500000001,0.5294344,0.62958366,0.59234582,0.53169525,0.8438667,0.57731509,0.5918539,0.60458314,0.573143307,0.590765,0.59264725,0.5820638340000001,0.53176826,0.6011477,0.5811936900000001,0.53088504,0.47643703,0.6168969950000001,0.6660876,0.8393869,0.5876148300000001,0.6618926,0.87343717,0.5429963,0.7121286,0.62806404,0.5218378,0.6971283,0.81087357,0.547733417,0.8597982,0.8214414,0.525610437,0.83507645,0.8219699
802,16,0.6269612800000001,0.53150755,0.7892559,0.5925760170000001,0.5317729,0.7543703,0.5782387600000001,0.5921528,0.5434593,0.5736876860000001,0.59041095,0.62663466,0.5819987800000002,0.5333637,0.5065026,0.580469615,0.529224,0.44735414,0.61496072,0.662815,0.82617694,0.58849857,0.660522,0.8265702,0.542978964,0.7110028,0.7081237,0.5223494870000001,0.69827974,0.68650275,0.54896754,0.8567463,0.856051,0.5252105100000001,0.83608556,0.8214835
803,16,0.6282353660000001,0.52696997,0.5998955,0.591235997,0.5323763,0.9018073,0.577468375,0.59368366,0.5691246,0.5723364900000001,0.5941531,0.7956688,0.581676733,0.53063387,0.5970734,0.57915814,0.5303825,0.5644027,0.618379234,0.6635881,0.82085186,0.58799312,0.660157,0.8904349,0.5428855960000001,0.7124364,0.69498175,0.521862407,0.6970369,0.8546037,0.548265476,0.8586242,0.8668137,0.5257544160000001,0.83459675,0.8870155
804,16,0.6243941000000001,0.5306833,0.8845345,0.591475764,0.5326815,0.711287,0.5784461430000001,0.5959595,0.54976994,0.572100364,0.5940375,0.7305006,0.58045416,0.5364892,0.59716856,0.5784572860000001,0.53586596,0.52221453,0.6158877560000001,0.666186,0.9038633,0.5887917970000001,0.66198605,0.8518632,0.543445034,0.711677,0.6371597,0.5227017070000001,0.6974874,0.7263345,0.54915872,0.8563082,0.7934983,0.525282087,0.83620054,0.82701564
805,16,0.6252862550000001,0.53046495,0.8755665,0.5909930400000001,0.53503275,0.8288104,0.57763739,0.5940017,0.50873375,0.571950676,0.5942335,0.5458018,0.5805646,0.53388405,0.5972923,0.5794785370000001,0.5309256,0.40873706,0.6158562850000001,0.66374546,0.86289865,0.5893902740000001,0.66031855,0.817626,0.5440612100000001,0.7111349,0.7036827,0.5225929500000001,0.6971589,0.7418295,0.548851655,0.8568109,0.7930067,0.525319388,0.8358212,0.83073956
806,16,0.6246384650000001,0.5322998,0.6799298,0.58914537,0.53491986,0.6967938,0.5772865560000001,0.59727,0.5121404,0.5711305600000001,0.5956487,0.69159037,0.579665724,0.5359532,0.5192502,0.57776906,0.5353826,0.43694884,0.61528995,0.6691854,0.848086,0.58801831,0.66451037,0.8364622,0.545077995,0.7111945,0.7319794,0.52215405,0.69795984,0.63081735,0.54870673,0.8603796,0.8447436,0.5260161170000001,0.83527255,0.8686585
807,16,0.6234123500000001,0.53309906,0.64023453,0.59022777,0.53490597,0.8009652,0.5767846700000001,0.5954112,0.4481199,0.571103445,0.59584945,0.49763596,0.57814933,0.5368372,0.5757832,0.57733863,0.53396595,0.37739068,0.614611855,0.6650404,0.7897555,0.589692136,0.66223454,0.8012479,0.5448310120000001,0.7103642,0.79127175,0.5240743200000001,0.6959902,0.7948842,0.54895357,0.8580719,0.90313524,0.524756485,0.8368852,0.8740892
808,16,0.62178259,0.5324359,0.7274608,0.58797926,0.5362135,0.7866893,0.5759431700000001,0.60170007,0.53317726,0.5695300050000001,0.59851664,0.658009,0.57655785,0.5372017,0.5907278,0.5748723200000001,0.53699833,0.38983348,0.61511296,0.66748136,0.878961,0.58914559,0.6632289,0.82524145,0.545206563,0.7116348,0.73078316,0.521845654,0.698488,0.58764774,0.5485691420000001,0.8595423,0.8729143,0.5260449370000001,0.83547896,0.8826821
809,16,0.62084286,0.5358865,0.7883938,0.5885361900000001,0.5354947,0.6167521,0.5738919230000001,0.60137564,0.4972619,0.571010737,0.5995108,0.40610167,0.5748585700000001,0.5399827,0.5485578,0.573902945,0.53966165,0.4092199,0.6143166150000001,0.6682276,0.7995161,0.5895591900000001,0.66262376,0.7144725,0.544178767,0.7096888,0.54415375,0.5234805180000001,0.6971336,0.6389873,0.5487813100000001,0.85524684,0.8718458,0.525328804,0.83510554,0.8250965
810,16,0.62038526,0.5334961,0.90138376,0.58379409,0.53832144,0.7635257,0.5722588960000001,0.6069284,0.59690934,0.5683584500000001,0.60224324,0.64817524,0.5749645000000001,0.53973085,0.5748717,0.5738026250000001,0.53916,0.4883802,0.6147878330000001,0.66829044,0.9147287,0.5896870100000001,0.66379946,0.8526712,0.541699917,0.7104759,0.62481064,0.521211702,0.69784963,0.7486696,0.547951976,0.85914123,0.7884894,0.5260753300000001,0.83541036,0.7941069
