frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
787,15,0.4989161,0.440203324,0.66778135,0.4577537,0.45039478,0.7915046,0.5089527,0.5575975900000001,0.8624071,0.4623919,0.5530570100000001,0.5767955,0.4924142,0.6461388450000001,0.5925389,0.45383146,0.630415016,0.72792035,0.5002788,0.6264211800000001,0.8104085,0.46868333,0.6295841750000001,0.8153881,0.49432087,0.7839528950000001,0.81820154,0.47347307,0.7807415000000001,0.82407814,0.50556046,0.9411457000000001,0.87050307,0.482343,0.9188383600000001,0.67411876
788,15,0.49924073,0.441195557,0.6390858,0.45785746,0.449646175,0.76261014,0.50905645,0.557263036,0.8656843,0.4627526,0.55290488,0.6074781,0.49370766,0.646052814,0.6489201,0.4540967,0.6302624900000001,0.7155446,0.5017466,0.628465574,0.817365,0.4706082,0.6316335300000001,0.82239366,0.49387267,0.7839902070000001,0.7371478,0.47322857,0.7785270900000001,0.7882152,0.50444186,0.9426176430000001,0.8573647,0.4825812,0.9202000170000001,0.8656814
789,15,0.49771538,0.44128389800000006,0.80498564,0.45812136,0.448353785,0.8596455,0.5099859,0.5561400460000001,0.8739861,0.46354395,0.5525605800000001,0.60883063,0.49290898,0.6487682300000001,0.5921438,0.45390466,0.630167175,0.6332329,0.50144506,0.629387154,0.7991508,0.47061962,0.6320957500000001,0.80503404,0.49363372,0.78477355,0.63729954,0.47231472,0.778298565,0.6557764,0.5033997,0.9379468450000001,0.66295874,0.48244557,0.9186084600000001,0.8799642
790,15,0.49829534,0.44330671,0.85894066,0.4587491,0.449313073,0.82325554,0.5095942,0.5585103700000001,0.8735007,0.46388072,0.5547897300000001,0.62881505,0.49285647,0.6531945640000001,0.63486034,0.45404962,0.6330369650000001,0.6067186,0.5017264,0.631697605,0.8123717,0.47143048,0.63346393,0.7933032,0.49353144,0.7870273400000001,0.882398,0.47212994,0.7811094500000001,0.685231,0.50379354,0.9372832700000001,0.79528135,0.4833375,0.91947515,0.860878
791,15,0.49721578,0.442106225,0.81969184,0.45777047,0.45166044,0.76594913,0.5092603,0.5588624360000001,0.8405997,0.46269637,0.5578364000000001,0.77673924,0.4911822,0.65705035,0.53336614,0.45279965,0.6337589060000001,0.5568778,0.50280535,0.6290513900000001,0.7768885,0.47274992,0.630782504,0.74588084,0.49246845,0.7856004200000001,0.8644909,0.47113404,0.7812863630000001,0.64874554,0.5037806,0.9397702160000001,0.7816445,0.4836834,0.9192750270000001,0.87145793
792,15,0.4975877,0.4447477100000001,0.69529647,0.45792657,0.45196131200000006,0.8280859,0.509183,0.5610939400000001,0.7164804,0.46387634,0.5558259300000001,0.784074,0.4925371,0.6582995100000001,0.4794665,0.45355082,0.63429905,0.7881278,0.50453216,0.6279369140000001,0.802869,0.47474155,0.6290093040000001,0.7127035,0.49255142,0.78477828,0.81599164,0.47258916,0.77986755,0.8450392,0.5055466,0.93722596,0.67992526,0.48322022,0.91936262,0.8285615
793,15,0.49716175,0.4464066200000001,0.8638064,0.4579701,0.455492125,0.5873374,0.50848824,0.565511914,0.90053636,0.46368122,0.5600548030000001,0.7558044,0.493455,0.6573441600000001,0.5999137,0.45424965,0.6378633800000001,0.62051445,0.5055708,0.63022454,0.8462461,0.47464237,0.63051384,0.80151486,0.49237967,0.784649063,0.86549324,0.47186437,0.7802592600000001,0.7864278,0.50560594,0.93893844,0.8398063,0.48293838,0.9181304,0.71087795
794,15,0.49656326,0.44877131200000003,0.8403809,0.45762506,0.458322502,0.596744,0.50817186,0.56649032,0.8835811,0.4641042,0.5604164500000001,0.7661389,0.4920473,0.6580478960000001,0.43503422,0.45376682,0.640151765,0.8038812,0.5069444,0.6304290300000001,0.83755827,0.47620067,0.631134064,0.7909137,0.4919759,0.788493673,0.83140045,0.47175077,0.78381303,0.7673419,0.50514686,0.9414655800000001,0.8446748,0.48369834,0.9217965900000001,0.71897894
795,15,0.49571058,0.450729928,0.7538044,0.45803693,0.460619478,0.80024797,0.5077139,0.567206387,0.8791041,0.46438628,0.565574405,0.85433793,0.49246824,0.66248479,0.65246916,0.45386663,0.6434168400000001,0.84000957,0.5094765,0.62484565,0.7520577,0.47987112,0.6261437160000001,0.77257717,0.491039,0.78558634,0.76346374,0.47140414,0.77875402,0.7960484,0.503794,0.9415644700000001,0.77791387,0.48367086,0.92185456,0.8911743
796,15,0.49574763,0.4566507,0.8179118,0.457413,0.46109384200000003,0.71001554,0.50913835,0.569165333,0.9069818,0.4641221,0.563538404,0.8224434,0.49103728,0.665183607,0.65378296,0.4544918,0.6490887700000001,0.6948977,0.5119532,0.62555427,0.86280894,0.48132706,0.6260123870000001,0.78990424,0.48781383,0.78042921,0.7956569,0.46929863,0.7721157730000001,0.7741757,0.503704,0.9370486400000001,0.6620588,0.48384386,0.920769124,0.7922991
797,15,0.49611816,0.45907836700000004,0.7534049,0.45641434,0.467555583,0.8292843,0.5084696,0.5703628150000001,0.8689088,0.4636646,0.5672918130000001,0.778542,0.49092576,0.67184381,0.6118564,0.45387596,0.65317912,0.8359963,0.51267135,0.62604355,0.87797034,0.4832271,0.62635837,0.81432015,0.48710346,0.7835374800000001,0.89841294,0.46871954,0.7773689,0.85235775,0.5038864,0.9407883760000001,0.8361479,0.48262933,0.9238936850000001,0.80066013
798,15,0.4963049,0.46486534600000007,0.72609806,0.45538473,0.471372187,0.69260365,0.5068425,0.57900282,0.7294027,0.46207675,0.57176416,0.82678056,0.4880091,0.6780124670000001,0.5487326,0.45359284,0.65469096,0.8422812,0.51512635,0.62899265,0.89912504,0.48423588,0.630586924,0.67037785,0.48803425,0.7875805300000001,0.799398,0.46897262,0.7801579940000001,0.8506361,0.50366706,0.9407203300000001,0.7862735,0.48157215,0.9228936200000001,0.8523313
799,15,0.49467215,0.46724089500000004,0.83798414,0.45518073,0.47657497800000004,0.7547772,0.508217,0.5802023700000001,0.8241441,0.4622031,0.575665794,0.8836679,0.48975766,0.679476204,0.60791725,0.45260838,0.6600028600000001,0.7336703,0.51629686,0.62938304,0.8901141,0.48551363,0.631277064,0.8142559,0.48711032,0.789407124,0.88314366,0.46808392,0.7810099,0.78612256,0.5035951,0.941101975,0.7423263,0.48115262,0.92213528,0.78060865
800,16,0.4944163,0.47295501,0.8288184,0.452856,0.48387660200000004,0.8413416,0.50633514,0.58839726,0.8199836,0.46186456,0.575791546,0.7817345,0.49086982,0.6882735200000001,0.71101767,0.4518439,0.6648378,0.7902173,0.5182117,0.629191376,0.88438463,0.4868342,0.6311450860000001,0.8177588,0.48356253,0.785957227,0.77948487,0.4680737,0.7786617960000001,0.8711379,0.5048571,0.9426824,0.8350202,0.4807612,0.9234765100000001,0.64711
801,16,0.49460936,0.477964432,0.83940464,0.45052025,0.48666200000000004,0.8853541,0.5057285,0.58957602,0.74950856,0.4620842,0.5815377700000001,0.8445261,0.49063137,0.692963216,0.6238309,0.45197648,0.66713328,0.85958076,0.51866174,0.6260398100000001,0.88087153,0.48796415,0.630301584,0.80800235,0.48466364,0.786398734,0.8461105,0.46636721,0.78038114,0.84543633,0.50544167,0.9404287200000001,0.81332135,0.48035398,0.92396392,0.86910784
802,16,0.49300754,0.48342107000000006,0.8836519,0.45109445,0.49005398200000005,0.8129625,0.5077883,0.6011430150000001,0.80629784,0.46124008,0.58264976,0.71071684,0.4921156,0.6988298900000001,0.6070487,0.45153192,0.67476365,0.81163645,0.5203345,0.6316340029999999,0.9036602,0.48918644,0.636310895,0.7220697,0.48413804,0.784854554,0.8394008,0.46580362,0.7798300950000001,0.716616,0.50487936,0.9405893200000001,0.81755424,0.48184568,0.9247843000000001,0.71325547
803,16,0.4930333,0.48970071700000006,0.8504171,0.4504336,0.49260532200000007,0.7157976,0.5070131,0.60927537,0.7550107,0.46138364,0.59051498,0.80256754,0.48961887,0.7039525900000001,0.42417735,0.45100757,0.67945845,0.72850543,0.52201205,0.633696415,0.8961264,0.49047717,0.63850303,0.82760465,0.48189372,0.7869845500000001,0.7384912,0.4640663,0.7785095560000002,0.7368385,0.5046748,0.9389184200000001,0.780135,0.48204657,0.92597934,0.8651053
804,16,0.49411944,0.495029755,0.82998794,0.4505618,0.503568758,0.8380368,0.5064353,0.6141473800000001,0.77095723,0.4613961,0.6008688840000002,0.82767135,0.4921552,0.70945072,0.48836806,0.45038852,0.6851837300000001,0.84204084,0.5236295,0.6361638800000001,0.8931996,0.4907411,0.6417839450000001,0.6723981,0.483317,0.7867405700000001,0.72632647,0.46671346,0.7783018100000001,0.88017964,0.5039284,0.939418524,0.6595924,0.48273748,0.9252858340000001,0.7855085
805,16,0.49335992,0.504104524,0.8529236,0.44785112,0.5076278240000001,0.76583457,0.50522166,0.62311315,0.7840508,0.46103624,0.607132515,0.8479527,0.49324152,0.72024007,0.6099076,0.45083842,0.6904319400000001,0.80735916,0.52602106,0.64310719,0.84277546,0.492524,0.645606456,0.6857501,0.4837415,0.7871931100000001,0.63510734,0.46535546,0.7801453000000002,0.8117589,0.50433594,0.9401421040000001,0.6300576,0.48406976,0.9257363500000001,0.71658975
806,16,0.49245012,0.5113212500000001,0.8092585,0.44776598,0.5194319350000001,0.88413703,0.503333,0.6309585700000001,0.778181,0.46071652,0.61565746,0.8079952,0.48961222,0.7367506300000001,0.34862298,0.44988632,0.70326498,0.8258502,0.52805424,0.6466025830000001,0.89873415,0.49473038,0.64910208,0.6992837,0.48328012,0.7908158500000001,0.8278057,0.46619442,0.7822673540000001,0.8079196,0.5046318,0.94159307,0.88569117,0.48453337,0.9231771340000001,0.86198074
807,16,0.49395034,0.5193588400000001,0.9007504,0.44720787,0.523479044,0.70965755,0.5045865,0.63891498,0.8332482,0.46099845,0.6239722500000001,0.8497024,0.48998293,0.74828644,0.31676096,0.4500406,0.70932488,0.71282333,0.5302138,0.6497865,0.8858836,0.496293,0.652910016,0.68359387,0.48266098,0.7892495600000001,0.6900507,0.46391115,0.7792414300000001,0.77918375,0.50384533,0.941736246,0.72936237,0.48327848,0.9213727160000001,0.76931596
808,16,0.4932165,0.527093358,0.9085038,0.4478711,0.534908715,0.8506753,0.5052187,0.646678505,0.76057017,0.4616845,0.6300350100000001,0.6748154,0.49266803,0.7513363000000001,0.52672553,0.44895822,0.721768586,0.8055694,0.5326345,0.65385793,0.9475909,0.49794075,0.65674477,0.73321205,0.4810613,0.7904673150000001,0.77143145,0.4631143,0.77812592,0.8111705,0.5038866,0.9436466600000001,0.62346274,0.48239577,0.9215343500000001,0.90346754
809,16,0.49280077,0.5340665,0.8890356,0.44882306,0.543950737,0.7415384,0.507156,0.6511543500000001,0.8408791,0.4597429,0.638501424,0.8252341,0.48900878,0.7567561650000001,0.5545284,0.4471983,0.729523366,0.79748225,0.5339704,0.65705937,0.896486,0.4985793,0.659919183,0.74496466,0.4809595,0.7911997500000001,0.6928134,0.46351185,0.7845615800000001,0.70965725,0.5033836,0.9406703900000001,0.75444376,0.48291555,0.921140935,0.8233714
810,16,0.49193394,0.541606978,0.8807673,0.4484596,0.5496343380000001,0.73429745,0.5065155,0.6603716460000001,0.7312571,0.4593202,0.64574312,0.9247205,0.48913848,0.76143826,0.6095789,0.44688007,0.7328828540000001,0.8562707,0.5350301,0.66188936,0.9038762,0.49948373,0.663371775,0.7977258,0.4817668,0.7916384300000001,0.8799955,0.46403506,0.7807073560000001,0.79726315,0.5035414,0.9418864400000001,0.7061952,0.48322073,0.9219481150000001,0.7030874
811,16,0.4919482,0.546250925,0.8560723,0.4480478,0.557170394,0.7881864,0.50642455,0.6659562250000001,0.87081784,0.45913687,0.6512828850000001,0.9074498,0.49101835,0.769762774,0.76450497,0.44648674,0.738594626,0.81938875,0.5362651,0.6670744300000001,0.89227384,0.49910477,0.6673646100000001,0.77384824,0.48243326,0.7941070500000001,0.81408787,0.46466067,0.7862018450000001,0.6939135,0.50326884,0.9426226260000001,0.6776646,0.48274052,0.919754825,0.89977455
812,16,0.49251646,0.5529818360000001,0.86907077,0.4482806,0.5661334140000001,0.80323863,0.50593054,0.67526734,0.83825976,0.45896816,0.6575178500000001,0.93463707,0.4889169,0.7764215800000001,0.6332612,0.44656166,0.7482724260000001,0.7939901,0.5367802,0.672734084,0.87582535,0.5016313,0.673326654,0.80749243,0.48401535,0.79697266,0.7340649,0.4614769,0.7818378700000002,0.7350924,0.50303817,0.9433260760000002,0.60842204,0.4815467,0.9188038750000002,0.8669082
813,16,0.49314132,0.5612039400000001,0.854825,0.44894105,0.5720081400000001,0.83791256,0.5059431,0.677210666,0.8149511,0.45935538,0.664100536,0.9570012,0.4908952,0.7783230400000001,0.7896178,0.4455463,0.7525023,0.7560797,0.5378334,0.6775280600000001,0.8777615,0.5003627,0.67882936,0.7906781,0.48499855,0.7938163200000001,0.5141261,0.46209902,0.78228491,0.7471808,0.5042551,0.9443668300000001,0.8345626,0.48112634,0.9190769500000001,0.78823566
814,16,0.493624,0.5672760170000001,0.83741397,0.450366,0.577035833,0.8014039,0.5063692,0.6859716160000001,0.8256078,0.45972028,0.66924319,0.94469684,0.49128672,0.7833738,0.66249394,0.44559193,0.75572145,0.835847,0.53810173,0.6821020250000001,0.8262047,0.5012178,0.68108436,0.7411968,0.483676,0.79707914,0.71446204,0.46046492,0.7806267700000001,0.7972955,0.50330293,0.94227408,0.8656537,0.47910887,0.9218666600000002,0.8091921
815,16,0.49276033,0.5738255050000001,0.87631625,0.45043838,0.58316071,0.82166195,0.5059461,0.693368665,0.84513813,0.45973453,0.67633599,0.7581901,0.48997313,0.791501535,0.6899173,0.44553503,0.76117646,0.9165676,0.53977114,0.6886459470000001,0.7662493,0.5034339,0.6868811400000001,0.79331493,0.48248145,0.801464884,0.5725083,0.4607234,0.781031845,0.7728068,0.50364166,0.9431359300000001,0.77736485,0.47989818,0.918947986,0.9098413
816,16,0.49231675,0.57564441,0.872826,0.45042878,0.587090515,0.65843654,0.5050937,0.699096695,0.86887383,0.45951796,0.68070189,0.7520446,0.491366,0.7981185300000001,0.8063559,0.4444081,0.7659011800000001,0.8276342,0.5406012,0.688620504,0.80183685,0.5042135,0.6898431650000001,0.7590561,0.48426285,0.8010133340000001,0.6345844,0.4600173,0.7835504600000001,0.84227717,0.5029499,0.9444897000000001,0.61337095,0.48027197,0.9173802000000001,0.77461594
817,16,0.49322474,0.5824595700000001,0.8256827,0.4509314,0.5935343150000001,0.6933553,0.5050227,0.70437554,0.7545426,0.46004546,0.686818517,0.87414473,0.4915327,0.80447301,0.78725064,0.44551858,0.77116006,0.7491517,0.542009,0.69349918,0.9369223,0.50685984,0.6937141200000001,0.7623348,0.48284435,0.7958613300000001,0.59910315,0.45989457,0.7789622500000001,0.7428402,0.5043281,0.941964617,0.85475767,0.48025995,0.917550524,0.7625936
818,16,0.49405003,0.5867847700000001,0.797553,0.45137927,0.59273302,0.82822245,0.5054272,0.71043445,0.8501986,0.46140775,0.6882099400000001,0.7916747,0.4895239,0.81150333,0.7188423,0.44585952,0.77837023,0.90244526,0.54235905,0.69803932,0.8511829,0.50947464,0.69844071,0.75196606,0.48216155,0.7978933600000001,0.5022729,0.46001688,0.7779077240000001,0.8792817,0.50406826,0.941921607,0.9050916,0.48008683,0.918463986,0.82843095
819,16,0.4936461,0.5914863240000001,0.87531185,0.45449588,0.5972275100000001,0.7102138,0.50502324,0.71678728,0.70456415,0.46158186,0.6926041100000001,0.6569763,0.49063367,0.8140429,0.5786408,0.4459631,0.77717882,0.7860334,0.5425654,0.7011145900000001,0.72264934,0.5117506,0.7024605500000001,0.64723897,0.4816872,0.79206138,0.41404358,0.4631602,0.778001554,0.8484843,0.50395787,0.9438081730000001,0.8069356,0.4812421,0.9208440560000001,0.78476864
820,16,0.4943976,0.595623215,0.82356703,0.45613307,0.59983396,0.6708266,0.5051822,0.7191330300000001,0.8370398,0.46221262,0.69686045,0.5641864,0.48981145,0.81914085,0.6579747,0.4473372,0.78002342,0.8820917,0.5431932,0.703311356,0.6866166,0.5126505,0.7079855530000001,0.64076024,0.48220697,0.7920698500000001,0.40412465,0.46366042,0.7805100600000001,0.83305824,0.5038874,0.9429214740000001,0.8523253,0.48276582,0.922460825,0.8644478
821,16,0.49486277,0.5991578340000001,0.6763808,0.4572486,0.60471169,0.5804622,0.5060509,0.724130836,0.8105922,0.46319357,0.7002325,0.8640541,0.49046403,0.8211920200000001,0.7842019,0.44838414,0.7826208060000001,0.8663901,0.54360205,0.70767917,0.64025956,0.5133494,0.715115896,0.48605114,0.4838385,0.79432419,0.36823505,0.46649644,0.7822900800000001,0.91144574,0.50378656,0.9433823960000001,0.84748405,0.48320884,0.92429425,0.81307214
822,16,0.4961415,0.6037410500000001,0.74394006,0.45805755,0.6053026650000001,0.7563923,0.5065755,0.7257616960000001,0.8271438,0.46426374,0.7026567900000001,0.86083555,0.49149176,0.8260544600000002,0.71019727,0.44847506,0.7865368500000001,0.82589865,0.544666,0.710819285,0.8832401,0.5146481,0.71620868,0.6396308,0.48613575,0.798354073,0.37005386,0.46574536,0.7855289200000001,0.9218582,0.50332284,0.9430944600000001,0.8109159,0.48354036,0.9256149100000002,0.8002752
823,16,0.49660665,0.6055290560000001,0.71690106,0.4585674,0.605807246,0.68056124,0.5067468,0.7277788760000001,0.82409346,0.46519879,0.703284934,0.80989057,0.49241206,0.8235067500000001,0.75128484,0.44945267,0.788566383,0.9073409,0.5452402,0.7161029150000001,0.79737073,0.51330173,0.71790895,0.6684166,0.48734465,0.80132778,0.30871493,0.46498138,0.78666236,0.8887651,0.50372034,0.9433639600000001,0.7155123,0.48218253,0.9226248900000001,0.79028714
824,16,0.49827212,0.6034922300000001,0.89208084,0.45785847,0.60755552,0.83922184,0.5078433,0.72959205,0.63278884,0.46628696,0.7030498200000002,0.8229954,0.49173447,0.8263508330000001,0.8277028,0.4497072,0.78953017,0.9346737,0.5473414,0.7163402400000001,0.8976671,0.51617354,0.7194591250000001,0.7241974,0.48567632,0.800525726,0.40839174,0.46528327,0.784456695,0.92385143,0.5039861,0.94349541,0.7858586,0.48166695,0.9225652700000001,0.86721104
825,16,0.49938425,0.606833865,0.8070018,0.45904827,0.608858844,0.8420085,0.5084788,0.732163674,0.8649357,0.46737644,0.7057732550000001,0.82652676,0.49194655,0.82823873,0.8082573,0.4505621,0.79006609,0.91789657,0.5462506,0.71721793,0.85772556,0.51488554,0.7204034200000001,0.70290554,0.4880595,0.8020463770000001,0.33989266,0.4695808,0.7865986700000002,0.9528291,0.5035676,0.943095747,0.6330672,0.48255828,0.9224780730000001,0.83363104
826,16,0.5016282,0.608674935,0.8160037,0.46275148,0.61085794,0.8437078,0.5096036,0.73175718,0.82785296,0.46936435,0.7052894200000001,0.7261865,0.4930095,0.8285340800000001,0.758131,0.45167667,0.7893319940000001,0.81869763,0.5460814,0.72319401,0.7757056,0.51452875,0.725452167,0.67128336,0.48916036,0.80216334,0.3149296,0.46919635,0.7873260230000001,0.8763842,0.502992,0.944005524,0.8080205,0.48296732,0.9231185700000001,0.73769885
827,16,0.50346076,0.6063846800000001,0.7577559,0.46379098,0.61160638,0.63809955,0.5110512,0.7340459500000001,0.69869906,0.47045135,0.71007387,0.89044833,0.49290738,0.827051203,0.898595,0.45209643,0.7905836400000001,0.8149467,0.5464004,0.7218832500000001,0.7665546,0.51437074,0.72314979,0.61106277,0.4888407,0.8038459000000001,0.3521973,0.4686577,0.7883138340000001,0.94544387,0.5032559,0.9445145600000001,0.84998864,0.482868,0.921753514,0.84347695
828,16,0.50519925,0.60747445,0.69186336,0.46655062,0.6091230200000001,0.8213752,0.5125459,0.7336817400000001,0.6032047,0.4717291,0.7077563460000001,0.7486935,0.49546424,0.83297159,0.6787423,0.45326024,0.79018676,0.80448407,0.54886997,0.7241269640000001,0.8357176,0.5181459,0.72593312,0.70945334,0.48671916,0.7983537100000001,0.38178965,0.46976605,0.7867147640000001,0.9368458,0.5028573,0.94344899,0.6370784,0.48260832,0.92049837,0.88794476
829,16,0.5071848,0.60598813,0.87043774,0.4685791,0.61031179,0.7743756,0.51414454,0.7324537000000001,0.70975655,0.47347197,0.70883505,0.8223322,0.49496183,0.8266966950000001,0.8159914,0.45498133,0.7882405960000001,0.83102775,0.5476883,0.72779344,0.86582834,0.51725703,0.7274200340000001,0.70804924,0.48915768,0.8023518800000001,0.3651198,0.47265816,0.7884418740000001,0.8759049,0.504064,0.9432733640000001,0.6713184,0.4824703,0.91910676,0.8563509
830,16,0.5096094,0.60713026,0.78234285,0.47077948,0.609752176,0.92182714,0.5150844,0.73193219,0.83212006,0.47475284,0.7067566000000001,0.6403188,0.49489743,0.82635113,0.8352758,0.45562902,0.7874998340000001,0.76668054,0.5481277,0.7310051100000001,0.81273806,0.517391,0.72793677,0.56165427,0.4883794,0.798491177,0.36796072,0.47328818,0.7862087970000001,0.89619976,0.5042468,0.9440459160000001,0.71180195,0.48216814,0.9206660100000001,0.88314307
831,16,0.5115795,0.60780181,0.84358424,0.47279352,0.610671325,0.7873142,0.51629704,0.7328631200000001,0.67741644,0.47643948,0.70579707,0.84126914,0.49557304,0.8247577800000001,0.7454059,0.4565014,0.78541221,0.81428957,0.5490694,0.7337068200000001,0.79217774,0.5187562,0.7306703800000001,0.48283017,0.48832318,0.7968244900000001,0.34901196,0.4721695,0.7842350230000001,0.8310713,0.50428927,0.9440037530000001,0.741766,0.48239496,0.9190564900000001,0.9111758
832,16,0.51484233,0.6068758960000001,0.71622956,0.47530657,0.6099863660000001,0.7395952,0.51804614,0.73053541,0.7339206,0.47804913,0.7056300900000001,0.8154954,0.49609277,0.8226774600000001,0.8379215,0.45792896,0.782943326,0.8589019,0.55133456,0.733475435,0.90486556,0.5190233,0.73085562,0.76235515,0.48852625,0.794280454,0.38793325,0.47096947,0.7803874650000001,0.8718664,0.5035173,0.9430120700000001,0.6922773,0.4829879,0.919035777,0.79763407
833,16,0.5170094,0.60658257,0.76418054,0.4781347,0.608803646,0.684941,0.5193353,0.728391455,0.6772934,0.4796616,0.7027153100000001,0.7126358,0.4975548,0.8188962100000001,0.8480483,0.4596869,0.781172876,0.93497294,0.55166376,0.7323830800000001,0.90868855,0.52016705,0.7306968460000001,0.75086784,0.48941034,0.79367871,0.32720348,0.47048756,0.7794727600000001,0.7777238,0.5033242,0.9410930100000001,0.8403099,0.48250288,0.9179274500000001,0.941693
834,16,0.51880336,0.60509955,0.8190516,0.47952262,0.6048165640000001,0.8699817,0.5207602,0.72500076,0.7804853,0.48125884,0.7012127100000001,0.8869348,0.4999217,0.8141713800000001,0.8873841,0.46050256,0.7768470160000001,0.8231386,0.5525579,0.7332722100000001,0.9245926,0.5208,0.73120289,0.76754427,0.4882938,0.7925974650000001,0.4160049,0.4693357,0.7788879230000001,0.6865724,0.50340843,0.9403708600000001,0.79302007,0.48232377,0.91720508,0.90856946
835,16,0.52203304,0.60420426,0.7615087,0.4817648,0.60482642,0.84900516,0.52284217,0.72221765,0.86489695,0.48305053,0.6995243200000001,0.8704764,0.50201637,0.8120017400000001,0.84760225,0.4620783,0.7732345500000001,0.7138438,0.5515509,0.7295878150000001,0.84939164,0.52019894,0.7276042730000001,0.70401025,0.48965034,0.7954672,0.42410374,0.47052592,0.7802567300000001,0.7840154,0.50328666,0.940687,0.91451395,0.48323038,0.9184228900000001,0.9444751
836,16,0.5230001,0.60269297,0.8629721,0.48400602,0.603486906,0.9195605,0.5248651,0.71959932,0.723372,0.48514846,0.6969789200000001,0.90255713,0.5032642,0.8067477000000001,0.7958633,0.46382216,0.7686725530000001,0.851173,0.5524471,0.7338463330000001,0.794868,0.5204674,0.7277685140000001,0.69212586,0.49124634,0.78908236,0.381783,0.47090954,0.7761017000000001,0.80781585,0.5036438,0.9396830300000001,0.84091026,0.48304218,0.9185873400000001,0.909778
837,16,0.52635163,0.600235394,0.80995846,0.4857864,0.599573843,0.94145447,0.525903,0.71772822,0.75493574,0.4866277,0.6939762500000001,0.7683879,0.50481635,0.80562339,0.83608395,0.46585506,0.769756933,0.892154,0.5523841,0.732977465,0.8157134,0.52047646,0.72977949,0.7284361,0.4949048,0.7973307100000001,0.2491082,0.47080034,0.77755546,0.8257129,0.5032753,0.9401377040000001,0.5730343,0.48324126,0.91894825,0.94428664
838,16,0.5283752,0.59833048,0.87146074,0.4874193,0.59860174,0.871099,0.52782357,0.71589155,0.85147566,0.48834288,0.69204443,0.88183826,0.5065856,0.8027773600000001,0.83694357,0.46791732,0.768091775,0.8226043,0.55198735,0.731317026,0.8053122,0.5193808,0.7280442840000001,0.6568814,0.49496078,0.7999893330000001,0.25296986,0.4696935,0.78008678,0.8001391,0.5033934,0.9380880300000001,0.79397887,0.48277462,0.9186914,0.941818
839,16,0.530431,0.5957801850000001,0.7727328,0.4887839,0.5973606100000001,0.9159743,0.5296785,0.71188876,0.8178039,0.49026707,0.69055877,0.910319,0.5085641,0.7963795400000001,0.8021328,0.4681365,0.7682394940000001,0.76977533,0.5529461,0.73123545,0.71534497,0.5195919,0.727914264,0.7041376,0.4902796,0.797616996,0.41608194,0.4701182,0.78245431,0.8917533,0.503836,0.9404156300000002,0.894378,0.48355475,0.9194926400000001,0.9166705
840,16,0.53140676,0.59419239,0.8196527,0.49135703,0.5957183100000001,0.9037718,0.5307872,0.710201855,0.88589764,0.49211183,0.6881758400000001,0.78578275,0.5100781,0.79463043,0.7921579,0.470156,0.7684459640000001,0.750183,0.5541247,0.73422822,0.909564,0.5225981,0.72983218,0.7434686,0.48967832,0.7918340870000001,0.3491069,0.46997693,0.7816604840000001,0.9190401,0.5035018,0.9399168900000001,0.68971044,0.48225194,0.91918937,0.86380464
841,16,0.5336342,0.59216069,0.8202128,0.49299267,0.59415818,0.91981405,0.5317377,0.709331546,0.8594011,0.49364585,0.68623907,0.8891642,0.5119636,0.7936594600000001,0.8504546,0.47262394,0.7659049200000001,0.7007313,0.55404955,0.73193483,0.8151886,0.52353936,0.7305264450000001,0.74300545,0.4884694,0.795216785,0.4853277,0.47086814,0.783619166,0.9642302,0.5028512,0.9418269300000001,0.75966245,0.48244935,0.9203561950000001,0.8398846
842,16,0.5346129,0.5918974160000001,0.8702004,0.49546048,0.5936637300000001,0.8810859,0.5345281,0.707172873,0.893561,0.49473426,0.6841255300000001,0.89770466,0.513101,0.7908447140000001,0.82328224,0.47404984,0.7641372860000001,0.68368846,0.55256516,0.7332311360000001,0.88818645,0.5237593,0.729673384,0.7316917,0.4880822,0.7935582600000001,0.4585833,0.47124755,0.7824544750000001,0.96364206,0.5032175,0.94349585,0.729653,0.48289376,0.9213504300000002,0.8268993
843,16,0.5369797,0.592089454,0.83544177,0.49713483,0.59300439,0.78664994,0.5356416,0.7075545950000001,0.7100746,0.49627796,0.68455728,0.8253133,0.51409405,0.7899577400000001,0.7704879,0.4754347,0.7636794000000001,0.65737176,0.554227,0.735364564,0.936417,0.5245745,0.7288195860000001,0.6647803,0.48845163,0.78687554,0.37319878,0.4720637,0.7749824060000001,0.94216424,0.50285655,0.94317454,0.8219875,0.48231667,0.921402933,0.858899
