frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
753,15,0.5016782,0.4668850440000001,0.867742,0.46019712,0.45700866,0.88229334,0.45617905,0.540158436,0.7738758,0.42895833,0.51313887,0.8812421,0.46332952,0.47170593000000005,0.35571647,0.4582232,0.4703967,0.3938828,0.5332518,0.5787918,0.7793201,0.49703938,0.57541482,0.707421,0.47535312,0.654764715,0.7270876,0.45381406,0.642163275,0.82189256,0.49447143,0.76663962,0.8380437,0.47558686,0.750516363,0.76405364
754,15,0.5010781,0.462527577,0.7638865,0.45901063,0.45313620299999996,0.8451336,0.45467365,0.537866865,0.6544577,0.42771965,0.5094647099999999,0.9620776,0.4613734,0.46923412499999995,0.4932139,0.4564978,0.466024266,0.36456648,0.5317606,0.5773482,0.76235026,0.4957854,0.5728436100000001,0.7438711,0.4750013,0.656656425,0.7424651,0.45328,0.641479896,0.6566371,0.49484456,0.7659751140000001,0.8521085,0.47530195,0.74967921,0.84592015
755,15,0.5000525,0.45865485000000006,0.71576625,0.4570592,0.44926605,0.8753653,0.4535039,0.53433378,0.7619124,0.4257848,0.5070208500000001,0.9665339,0.45995474,0.46561431600000003,0.426455,0.4551939,0.462010824,0.40418345,0.528826,0.574740315,0.6003882,0.49418193,0.57116916,0.75816554,0.47457045,0.6566821740000001,0.8697174,0.45209223,0.64213326,0.85660636,0.49294418,0.7661150999999999,0.6100822,0.47498178,0.747261234,0.89853543
756,15,0.4976309,0.455427936,0.8993228,0.45648745,0.44647410600000004,0.81730497,0.45198214,0.5303694600000001,0.7715899,0.4254494,0.503965566,0.9501039,0.45955536,0.461764917,0.49719843,0.45520943,0.45828040500000006,0.48092386,0.52914083,0.574174044,0.7694484,0.49347392,0.57026304,0.86417997,0.4735834,0.6575812200000001,0.7480381,0.45225775,0.64346877,0.7350997,0.49403366,0.766738683,0.73451674,0.4744031,0.749017224,0.83092266
757,15,0.49701768,0.45052158600000003,0.7313614,0.4559684,0.44387127000000004,0.7928349,0.45052946,0.5248651230000001,0.7499629,0.4238735,0.501212655,0.856455,0.45803574,0.45618939,0.59195584,0.45296615,0.45616265999999994,0.4701274,0.5266045,0.5691462300000001,0.6736708,0.49221733,0.56659068,0.88159806,0.47308427,0.6575957099999999,0.8207984,0.45185497,0.642759903,0.83489174,0.49303725,0.7658132670000001,0.77448606,0.47352368,0.748073727,0.82596046
758,15,0.4964231,0.44600247000000004,0.9050924,0.45501226,0.44065889999999996,0.80331546,0.45028844,0.52119585,0.77885497,0.42263576,0.49582242000000004,0.93759495,0.45820436,0.4521753,0.608527,0.45319226,0.45056322000000004,0.43752956,0.5283841,0.56585205,0.7394753,0.4920391,0.564026553,0.8376817,0.47279713,0.65586663,0.8605174,0.4505353,0.6422777460000001,0.68370193,0.49242988,0.76488453,0.62149465,0.47349283,0.74705679,0.87892956
759,15,0.4954577,0.440168922,0.71911234,0.45390362,0.435397032,0.8400762,0.44902438,0.51597594,0.7770472,0.42156807,0.49050516600000005,0.9095252,0.45520458,0.44637219,0.5602004,0.4511153,0.44657744400000005,0.46706936,0.5258281,0.56288898,0.64988154,0.4906247,0.56125044,0.8830907,0.47260752,0.657123453,0.8530134,0.4507049,0.64441863,0.81625146,0.49244663,0.765147276,0.5700773,0.4734605,0.747294327,0.8242208
760,15,0.49522108,0.43446756599999997,0.8312457,0.45337301,0.429165135,0.9097683,0.44824144,0.509981166,0.8358117,0.4207715,0.485242614,0.9126834,0.45484027,0.44116866,0.554472,0.45183855,0.44085474,0.4941333,0.52494824,0.55940634,0.5605843,0.49058264,0.5582246399999999,0.84348375,0.47308096,0.65730294,0.71967536,0.4507371,0.643183686,0.68728936,0.4923336,0.766564875,0.8561628,0.47384793,0.7457670270000001,0.62160206
761,15,0.4940186,0.428531652,0.8287779,0.45280668,0.423298557,0.8460099,0.4475751,0.503933805,0.62262934,0.42021635,0.47887362000000006,0.8600938,0.45340577,0.43684173000000004,0.6074796,0.45072672,0.437069394,0.5021808,0.5248669,0.55632618,0.5625125,0.49193713,0.55613232,0.87609833,0.47283652,0.655699464,0.8045572,0.45064443,0.642702015,0.6964905,0.49498406,0.7683053040000001,0.90806717,0.4745514,0.7463880900000001,0.65277404
762,15,0.49413195,0.423213795,0.85331553,0.45228103,0.41819427000000003,0.85533077,0.44682565,0.49805685,0.7037304,0.41954327,0.47289362399999996,0.86431855,0.45140964,0.43020081,0.5899305,0.44972864,0.42853886999999996,0.54990023,0.5250036,0.5547236400000001,0.61540276,0.49041727,0.553786947,0.8108079,0.4724552,0.6553637640000001,0.7528611,0.45045176,0.64265958,0.6858302,0.49466318,0.76749633,0.90673345,0.47407034,0.74259684,0.5814878
763,15,0.49354452,0.417361914,0.84103143,0.45112312,0.41071073399999997,0.9008244,0.4456295,0.49184873999999995,0.7634872,0.41784635,0.46609892999999997,0.86202866,0.450353,0.42489795599999997,0.5515627,0.44991526,0.42103485,0.5875084,0.5237886,0.55205415,0.7121246,0.490467,0.551655396,0.8791783,0.47318444,0.655562457,0.7136936,0.45013905,0.64281375,0.6710257,0.49441674,0.77013864,0.88214135,0.47478947,0.747321957,0.73391664
764,15,0.49197465,0.411030243,0.84335953,0.45132068,0.404957124,0.8113292,0.44424042,0.485202546,0.8134187,0.4168161,0.45989217000000004,0.9143737,0.4473695,0.42423066,0.46745005,0.44741327,0.417988935,0.55065763,0.52267814,0.546244794,0.78653973,0.48948887,0.546985674,0.89070666,0.47372162,0.655498944,0.8093642,0.4508377,0.64138284,0.71111923,0.49556252,0.766888353,0.8686436,0.47392687,0.748712844,0.8087366
765,15,0.49229112,0.403683723,0.8518636,0.45174056,0.399532518,0.81880313,0.443075,0.47524329000000004,0.81136006,0.4159926,0.45220310999999996,0.91617936,0.44844633,0.414323613,0.6801302,0.44688827,0.410248188,0.47307757,0.5214933,0.54272745,0.807558,0.48890212,0.54334899,0.89092714,0.47393215,0.6532748549999999,0.88385504,0.45020735,0.6421234140000001,0.834842,0.4951021,0.769178853,0.90259045,0.47423145,0.75016143,0.7873952
766,15,0.49200913,0.39653433,0.83004075,0.4511026,0.39319056,0.80926013,0.44430792,0.46873854,0.7191376,0.41520908,0.443711133,0.919617,0.44690058,0.4079736,0.6490647,0.44623798,0.402760368,0.5247388,0.5205712,0.537419043,0.8165633,0.4873821,0.53894853,0.8924081,0.4731835,0.65150595,0.73396534,0.4505065,0.641582145,0.62124926,0.492091,0.7689136860000001,0.81080973,0.47441477,0.748237986,0.8585491
767,15,0.49173743,0.391838976,0.8778028,0.45213106,0.387543123,0.8267827,0.44294485,0.46032678,0.7065774,0.41515934,0.43615977300000003,0.904668,0.4481685,0.396042885,0.6383722,0.4446573,0.39320811,0.4910471,0.5192701,0.5338052099999999,0.8283864,0.48606974,0.53456463,0.84565663,0.47447032,0.65189745,0.7805771,0.45145354,0.640688805,0.725293,0.49392933,0.7689144600000001,0.86115766,0.47529003,0.7498441440000001,0.78470623
768,15,0.49216408,0.386099586,0.8178211,0.45220938,0.381274002,0.8630212,0.44183677,0.449963685,0.7356009,0.4137374,0.42765824700000005,0.8426186,0.45088375,0.39184038,0.5210596,0.4464542,0.390501657,0.5414155,0.5181992,0.5291757,0.8190325,0.4853852,0.53095698,0.9032506,0.47593197,0.650878677,0.8267097,0.45204228,0.64051758,0.75104505,0.49476618,0.76840425,0.85755825,0.47529024,0.7494007229999999,0.7083798
769,15,0.48950183,0.38149731,0.86461675,0.4522789,0.375127452,0.83481807,0.442369,0.44415329400000003,0.57598585,0.4135123,0.42046523999999996,0.8231858,0.4499858,0.384548922,0.5325636,0.4462301,0.382751064,0.5234061,0.516838,0.526967487,0.8253779,0.4839126,0.5277601350000001,0.86981475,0.47474787,0.6503499,0.77454436,0.4531149,0.64150299,0.8211337,0.49334672,0.769784013,0.6881173,0.4748349,0.751204665,0.65202945
770,15,0.49045688,0.376099083,0.8851539,0.45409888,0.369235737,0.84178895,0.44086078,0.438578595,0.6526095,0.41288146,0.413948403,0.8088767,0.44796494,0.382870476,0.45534897,0.44710857,0.37788350400000004,0.42261076,0.51508784,0.523062945,0.8417748,0.48254347,0.5239452330000001,0.838507,0.47695643,0.649739763,0.71980536,0.45150533,0.640305,0.88062507,0.4941391,0.76910283,0.78153425,0.47575316,0.74942109,0.83612925
771,15,0.491101,0.370175418,0.8894234,0.4531758,0.362431638,0.8366002,0.43794727,0.42940125,0.6232506,0.41330716,0.40594743,0.77057844,0.44896233,0.37798308,0.37631688,0.44842783,0.371887425,0.63815594,0.51408577,0.518326326,0.83030295,0.4813811,0.5188786200000001,0.808322,0.4770475,0.6511484700000001,0.6919208,0.4539623,0.63649818,0.5733727,0.49449036,0.768490056,0.8419393,0.4754885,0.7518894300000001,0.8708084
772,15,0.49084193,0.36431226000000005,0.842544,0.45176977,0.359054316,0.90690154,0.43963864,0.424773882,0.47043967,0.4124991,0.40117014,0.7513948,0.45053205,0.36788427,0.36882737,0.44830418,0.36251996400000003,0.700707,0.51287663,0.51469074,0.900166,0.48019138,0.515439144,0.83628875,0.47755674,0.64929033,0.71224797,0.45403183,0.63876627,0.78916466,0.49525663,0.76837968,0.8562785,0.47537616,0.7513760070000001,0.8028333
773,15,0.49230474,0.35852769,0.8715035,0.45208862,0.35380021500000003,0.8929626,0.43842033,0.41708943,0.59542763,0.41483393,0.394536852,0.67158777,0.4499738,0.364020345,0.30454665,0.45000914,0.356915682,0.64082545,0.5105434,0.51439842,0.91992486,0.47898757,0.51474285,0.8760969,0.47853354,0.649618524,0.8958575,0.45550495,0.63593298,0.6883595,0.49538407,0.7656877440000001,0.8536085,0.47470537,0.75188637,0.8145999
774,15,0.49323842,0.35320698,0.8343994,0.4532523,0.350152893,0.8802975,0.43673325,0.4098042,0.6163216,0.41388282,0.389384892,0.73498714,0.44737366,0.357908904,0.33776686,0.45038256,0.351424152,0.478277,0.50881237,0.511411266,0.8826186,0.47617072,0.51215058,0.8197581,0.4799623,0.6498351,0.8506665,0.4559813,0.639135216,0.78317046,0.49469468,0.760759767,0.6433721,0.4750132,0.74876688,0.9125859
775,15,0.49277434,0.348474744,0.8488716,0.45323727,0.344960775,0.853171,0.4349881,0.40391505,0.72585034,0.4154103,0.38204145,0.7068433,0.45027143,0.35052813,0.2852349,0.4508676,0.343406304,0.5576498,0.50722426,0.5073203070000001,0.87283224,0.47349212,0.5069386260000001,0.7873831,0.47932905,0.646425567,0.8606692,0.45609912,0.63463833,0.6576743,0.49381277,0.76783437,0.76547307,0.47461832,0.75003318,0.64969826
776,15,0.49285826,0.343384713,0.8801824,0.45385748,0.342047844,0.85747254,0.4371006,0.400222656,0.55513227,0.41398203,0.37650720600000004,0.68089646,0.45231152,0.34591572,0.34278217,0.4516474,0.340605405,0.57008135,0.50555485,0.5086498500000001,0.9188687,0.47249857,0.508274424,0.8807941,0.47820395,0.64761102,0.76182014,0.45501056,0.6370141770000001,0.8479397,0.49443015,0.76821687,0.83149004,0.4746486,0.75187071,0.84138983
777,15,0.49313313,0.340406172,0.73243624,0.45315686,0.33724764,0.8161755,0.43745968,0.393550983,0.6135542,0.41372094,0.370582956,0.47855216,0.4505728,0.343941273,0.31368384,0.4516279,0.335289402,0.53294575,0.50230825,0.50637987,0.86129504,0.4700628,0.50476662,0.7770684,0.4800162,0.64507914,0.86036825,0.45664614,0.634268673,0.74627,0.49473873,0.7689115799999999,0.8562188,0.47428468,0.752336667,0.899162
778,15,0.4927337,0.33731019,0.83706266,0.45217642,0.334822194,0.86818093,0.43893293,0.388004544,0.5448021,0.41361982,0.3669948,0.4028857,0.45467225,0.33888450600000003,0.30221757,0.4542856,0.33148594800000003,0.63816404,0.50057846,0.5055980400000001,0.72406304,0.46803457,0.505392336,0.8618008,0.47944498,0.64462608,0.82431674,0.45704052,0.63747243,0.84825355,0.49114215,0.7673337,0.68293697,0.4737192,0.75168288,0.5973562
779,15,0.49435824,0.334108773,0.6676914,0.45253384,0.32939883000000003,0.78372204,0.44005352,0.383932314,0.64526445,0.41235003,0.36174279600000003,0.32053483,0.44960487,0.337654143,0.3804072,0.45277002,0.32964027300000004,0.5525266,0.49989924,0.5030419140000001,0.86686164,0.46797225,0.5023091700000001,0.80837226,0.48051885,0.6436039950000001,0.8703121,0.45772427,0.6335271,0.7981391,0.4929336,0.7697884500000001,0.72812086,0.47489786,0.75079278,0.84077823
780,15,0.49523452,0.33204645,0.8368123,0.45085958,0.329183298,0.79653347,0.44152695,0.38210174999999996,0.4843921,0.41456303,0.358085925,0.2600866,0.456302,0.33266709,0.38789806,0.45584315,0.32973835500000004,0.4124202,0.4985678,0.5030075700000001,0.685972,0.46531647,0.50100615,0.8068322,0.48064822,0.641094624,0.86045957,0.45830885,0.63241767,0.8118526,0.49256247,0.770071653,0.75846964,0.47447222,0.751625667,0.82075655
781,15,0.49479866,0.328532004,0.7336833,0.4505214,0.32740306199999997,0.83567065,0.44142845,0.37434164400000003,0.60529745,0.41445237,0.355284657,0.27886823,0.4496338,0.33394057200000005,0.27242288,0.45472655,0.32543574300000006,0.47820544,0.49716046,0.500825016,0.8480656,0.4658088,0.49896819,0.77751917,0.48200136,0.637131555,0.77524936,0.45870993,0.627590403,0.8556127,0.4927334,0.76613301,0.7946461,0.4717383,0.7525464300000001,0.87780625
782,15,0.49594602,0.327818034,0.8010663,0.45098147,0.32871429,0.8111526,0.44219106,0.370267848,0.5933448,0.41616365,0.35250786,0.20578745,0.44149697,0.34006100400000006,0.22620659,0.4551824,0.324236583,0.3499309,0.4967492,0.50056425,0.67493093,0.46336684,0.49948560000000003,0.6187724,0.4827034,0.637351974,0.8250856,0.4597425,0.62805195,0.7770742,0.49155813,0.764760933,0.78558075,0.47327244,0.7491375,0.67388004
783,15,0.49834675,0.327134547,0.6665618,0.4518509,0.330335226,0.7874868,0.4394029,0.363513033,0.50657964,0.41845348,0.348175134,0.25696754,0.4410703,0.332502777,0.19447662,0.4572611,0.321929478,0.44844055,0.49498928,0.50085162,0.65485007,0.46224207,0.4994766,0.5567715,0.483827,0.6374183400000001,0.8293484,0.46187165,0.629203266,0.7855459,0.4898601,0.762545367,0.59282655,0.47361633,0.7499056500000001,0.7455452
784,15,0.49831438,0.32762434500000004,0.7767016,0.45308095,0.330415398,0.7184542,0.4372546,0.360618228,0.49886173,0.4177231,0.34730388,0.21011071,0.4462615,0.32876211600000005,0.26439062,0.45711327,0.31966022699999996,0.37213287,0.49322465,0.50355891,0.74886006,0.4615575,0.5021824500000001,0.6367712,0.48329175,0.63868482,0.7411257,0.460701,0.63283041,0.88354737,0.49192265,0.765847917,0.6720762,0.4745435,0.75050541,0.7602369
785,15,0.49723214,0.325490922,0.7629519,0.4524732,0.325779714,0.7587658,0.44219524,0.363410946,0.41552615,0.41810653,0.344556513,0.31219143,0.4513525,0.32950841399999997,0.2234935,0.45727554,0.321930585,0.47041827,0.49176708,0.50332041,0.6484765,0.46026438,0.5003657100000001,0.79156727,0.4844173,0.6416109,0.6662764,0.46202004,0.63599796,0.92969555,0.49462733,0.7656660000000001,0.8621376,0.4747586,0.75182994,0.8629321
786,15,0.49847057,0.32557077,0.802465,0.45368263,0.328591098,0.7761752,0.4411617,0.359399403,0.440896,0.41934496,0.342805572,0.30551285,0.4602524,0.32207416200000005,0.31043366,0.45708358,0.320912982,0.41003948,0.49054393,0.502026966,0.6720891,0.45873234,0.49900104,0.79915595,0.48400104,0.639980973,0.7480943,0.4611724,0.63362862,0.8072527,0.49497694,0.7635053340000001,0.8096186,0.47312042,0.7513481700000001,0.875786
787,15,0.4984633,0.32536729799999997,0.7484607,0.454422,0.330163326,0.7304894,0.44059318,0.357239583,0.44649026,0.4190997,0.34527250800000003,0.24309658,0.45840347,0.321023403,0.37471256,0.4567726,0.320603238,0.373603,0.49029872,0.50232096,0.7206689,0.456948,0.49919825700000003,0.810769,0.48320916,0.63806958,0.8681586,0.46166387,0.63213219,0.8432688,0.4942702,0.7655247,0.72412086,0.47394332,0.75095478,0.6547573
788,15,0.49861863,0.32620185,0.4884737,0.45471486,0.32825511,0.7014914,0.44341612,0.358576776,0.4325947,0.41815764,0.34139916000000003,0.32196194,0.45768198,0.32014261800000005,0.36365047,0.45696506,0.318459105,0.40919068,0.4881946,0.50166351,0.70438087,0.45590502,0.49869839699999996,0.7997015,0.48351336,0.6376473,0.8020645,0.46047738,0.63155943,0.8528856,0.49475873,0.765728667,0.8169008,0.47326502,0.7518588300000001,0.6772557
789,15,0.497892,0.32620491,0.7481195,0.45414993,0.331175808,0.77510405,0.443536,0.354211344,0.41278842,0.4178587,0.34215516,0.3730701,0.45770755,0.31909261499999997,0.38797405,0.4579777,0.31891545000000004,0.38796192,0.487709,0.5040672300000001,0.65017974,0.4565487,0.50039784,0.82996994,0.4848788,0.63972846,0.7049434,0.4602613,0.6334467930000001,0.8730474,0.4933708,0.765613926,0.7992632,0.47375,0.7501659300000001,0.8365753
790,15,0.4977031,0.32503939200000004,0.6906556,0.45450655,0.329173542,0.79217386,0.44289124,0.35767369800000004,0.3866433,0.41775927,0.341672337,0.38132003,0.45723,0.318469167,0.38832134,0.45623133,0.31768834500000004,0.4307675,0.48663458,0.50392188,0.87468,0.4552525,0.49961313000000007,0.79555786,0.48470956,0.639128943,0.7987872,0.45979893,0.632047644,0.8791939,0.49356106,0.76840695,0.6910096,0.47393218,0.751638915,0.78617567
791,15,0.49733776,0.326427813,0.57178146,0.45606035,0.329537835,0.75679725,0.4428292,0.356134887,0.46840566,0.41761062,0.34095780000000003,0.34484792,0.45574495,0.31897229400000005,0.35404563,0.45589653,0.319083876,0.4298241,0.48659995,0.5043016440000001,0.7518369,0.45558167,0.5008030200000001,0.8057199,0.48486653,0.6401066040000001,0.72067446,0.46042633,0.6335953830000001,0.86923087,0.49660656,0.7654209300000001,0.7533029,0.4745588,0.750927915,0.83992964
792,15,0.49739468,0.327091122,0.75342584,0.45475298,0.33057968400000004,0.797243,0.4420753,0.35184672,0.3811989,0.41732633,0.34053849,0.4219378,0.45670554,0.318166047,0.42647782,0.45655307,0.316475937,0.38011846,0.48578215,0.503966475,0.7326228,0.45413065,0.500227956,0.79646665,0.48373762,0.6390792000000001,0.7781984,0.459949,0.6313980060000001,0.88248193,0.4962124,0.7657398,0.7679853,0.4743472,0.750557025,0.82440704
793,15,0.4967326,0.327591468,0.80136454,0.4555602,0.329276214,0.7673911,0.4424899,0.357671097,0.47822878,0.41696733,0.340926363,0.41133645,0.45714092,0.31996818,0.4001561,0.4587976,0.31727721600000003,0.49911773,0.48533064,0.50460021,0.7342266,0.45323905,0.5004757440000001,0.7858444,0.48261178,0.64233747,0.67874074,0.45906213,0.63668826,0.88262665,0.49396268,0.763931916,0.6548306,0.47336724,0.7517817,0.7414064
794,15,0.49650744,0.328645656,0.78614104,0.4541246,0.32932607399999997,0.7657305,0.4398392,0.35199980999999997,0.40719506,0.4187545,0.34077915000000003,0.27902013,0.45585123,0.320958468,0.39864504,0.45868987,0.31827564,0.49576986,0.48456746,0.503996463,0.8609432,0.45298806,0.49960062000000005,0.75976855,0.48263785,0.641534994,0.6857826,0.45909932,0.63492831,0.89882296,0.4957156,0.76382037,0.65470994,0.47385985,0.75245445,0.7526778
795,15,0.49706963,0.32897646,0.8296319,0.45315406,0.33005126700000004,0.7676827,0.4394535,0.35234019,0.4585499,0.42002887,0.34031613600000005,0.29632485,0.46113417,0.31841989200000004,0.34327108,0.46083435,0.31662882000000003,0.39965364,0.48481753,0.5039713800000001,0.7337789,0.45297483,0.500286645,0.79041314,0.48328528,0.64252674,0.8439638,0.4583982,0.6361404300000001,0.87533146,0.4967158,0.7649343630000001,0.8661185,0.47355616,0.75080961,0.7278524
796,15,0.49709284,0.32853609,0.8227188,0.45320588,0.330248673,0.7629014,0.44002303,0.35298187200000003,0.4529616,0.4197317,0.339837813,0.28592834,0.46107405,0.31891800600000003,0.3257283,0.46097237,0.31680495000000003,0.36960506,0.48400268,0.503907894,0.7224124,0.45220512,0.500356224,0.79569185,0.4824255,0.6425216640000001,0.6437246,0.45818037,0.63703953,0.86116284,0.49627876,0.7659368639999999,0.87156385,0.474295,0.751909014,0.63868755
797,15,0.496803,0.329652954,0.8385208,0.4539776,0.33097702500000004,0.7581561,0.43907532,0.352638198,0.44484964,0.4188172,0.33976224,0.30245596,0.4542329,0.322722423,0.3613793,0.45742378,0.31998051,0.46761802,0.48363435,0.5053685760000001,0.7615001,0.45244953,0.501681933,0.8100641,0.48304337,0.641699946,0.65481246,0.45824802,0.63691389,0.8708828,0.49654397,0.764557515,0.8710249,0.4737249,0.752211306,0.6211322
798,15,0.49664065,0.328245813,0.79388833,0.45298448,0.33080488199999997,0.7505194,0.43914974,0.35324296200000005,0.4656618,0.41891345,0.340703982,0.31614786,0.46045914,0.31967412300000003,0.34929472,0.45974553,0.318353616,0.42954528,0.4835603,0.50550156,0.7304687,0.45096767,0.5012580600000001,0.7918391,0.48155195,0.64152648,0.6784786,0.45877367,0.63534771,0.7197094,0.49575642,0.76148559,0.72297144,0.47272402,0.75113118,0.7016001
799,15,0.4966955,0.330139377,0.7971714,0.45536822,0.330608196,0.719491,0.43907964,0.35182280699999996,0.53642786,0.419144,0.34049934000000004,0.31178224,0.45904958,0.319510962,0.40734252,0.45893142,0.31757166,0.43404496,0.48257002,0.5069667600000001,0.7428281,0.45114762,0.5026615200000001,0.77522,0.48252386,0.6466438800000001,0.8951088,0.45932326,0.6422112900000001,0.79790854,0.49491343,0.765172647,0.7049689,0.47509035,0.7525944,0.66513604
800,16,0.49616617,0.32643046800000003,0.73982614,0.45382544,0.33059214000000003,0.712844,0.4382964,0.352170207,0.47281462,0.4195284,0.341503812,0.29000178,0.45851624,0.321617457,0.35490105,0.45796078,0.32069931300000004,0.44441992,0.4826543,0.5059241640000001,0.6942511,0.45041925,0.5009769900000001,0.7434628,0.4823108,0.6447152700000001,0.90336686,0.4580165,0.63753651,0.70410323,0.494896,0.763730694,0.7406545,0.4747383,0.75078468,0.72976476
801,16,0.49610707,0.32846473800000003,0.8498469,0.45320883,0.330611715,0.69764674,0.44321498,0.352905615,0.41348836,0.42026868,0.34124886,0.35162377,0.45768794,0.319851999,0.38933375,0.4571794,0.31872123,0.40632996,0.48218283,0.50671431,0.76473314,0.45030168,0.50309811,0.8077296,0.48230493,0.6451736400000001,0.92077833,0.45804146,0.63652869,0.73540515,0.49360904,0.764684217,0.7065767,0.4721693,0.753518664,0.7544152
802,16,0.49567616,0.328446,0.8217759,0.45390365,0.330814008,0.69956046,0.43798324,0.3523509,0.5420185,0.41975173,0.340174458,0.33634403,0.45700198,0.32120823600000004,0.4032777,0.45629984,0.31957173,0.41952774,0.482402,0.50714622,0.7438504,0.4496842,0.50352624,0.78971773,0.4819165,0.646731126,0.9182997,0.45887375,0.6405540300000001,0.76926243,0.49477023,0.76295232,0.8565018,0.4747008,0.750706956,0.76252145
803,16,0.49585658,0.328771368,0.81899893,0.45352763,0.331369515,0.69080204,0.4425657,0.353339865,0.43895474,0.419826,0.34053813,0.33032244,0.45590705,0.323032032,0.40751845,0.455575,0.320773662,0.41115943,0.48227358,0.50692806,0.7258038,0.4494582,0.503150814,0.773751,0.48104352,0.643435875,0.82038313,0.45898965,0.63858033,0.8190478,0.4946988,0.764315415,0.8755179,0.4743779,0.7518021570000001,0.61538845
804,16,0.4962775,0.328520394,0.8116413,0.45403317,0.33053078700000005,0.6969505,0.44195938,0.353686167,0.44275954,0.42008117,0.340287273,0.3509858,0.45622024,0.32242878,0.3794968,0.45592812,0.32033601,0.41042465,0.4816859,0.5068521,0.732997,0.44925684,0.50273379,0.7724296,0.48150322,0.6467386860000001,0.9143532,0.45873255,0.64011294,0.80169934,0.4946112,0.76368726,0.84113365,0.4743796,0.75118176,0.7430617
805,16,0.4975453,0.32938468200000004,0.6984867,0.45459214,0.33089859000000005,0.7753031,0.4416874,0.352531935,0.43004572,0.42081147,0.34147890000000003,0.3765915,0.45532766,0.32206005000000004,0.40087247,0.4543649,0.32062810500000005,0.3830641,0.48162642,0.50723469,0.7428701,0.44897208,0.50375718,0.7915682,0.48222166,0.645598485,0.9070147,0.4586717,0.639693864,0.80460274,0.4945883,0.76426974,0.7872186,0.47460034,0.7509197160000001,0.7829948
806,16,0.49777922,0.328653567,0.69675756,0.45406884,0.33017662799999997,0.7501298,0.4364918,0.35132630400000003,0.57092035,0.42139646,0.34118803799999997,0.36085334,0.45629776,0.320875236,0.34869024,0.4583077,0.31847026500000003,0.34383774,0.4806086,0.5089095,0.6193404,0.44908473,0.50424309,0.7873788,0.48168287,0.64671246,0.91023666,0.45900574,0.64048806,0.8146247,0.49215654,0.765401013,0.7049283,0.4749751,0.75168288,0.7766062
807,16,0.4972689,0.328648338,0.67153627,0.45461178,0.33029969400000003,0.7613469,0.44021428,0.352711395,0.439705,0.42042625,0.340838892,0.40054974,0.45391452,0.322247727,0.42676234,0.45331696,0.32033437200000003,0.3816271,0.4808137,0.5062522500000001,0.8519052,0.44910815,0.50312853,0.73018724,0.48235142,0.646254765,0.8637042,0.45911896,0.64122975,0.8240413,0.49448803,0.7657964100000001,0.7645857,0.474561,0.7521675840000001,0.8597188
808,16,0.4972868,0.32840892000000005,0.71031284,0.45431378,0.33066061199999996,0.76279175,0.4361178,0.35112918600000004,0.5583297,0.42057234,0.34180506,0.364921,0.4543269,0.321938685,0.3889936,0.4540654,0.3203775,0.31034273,0.4811339,0.506582865,0.7270598,0.44893253,0.50271849,0.7745407,0.48158905,0.6457048200000001,0.9105332,0.45837313,0.63956511,0.78991973,0.4933264,0.7659076499999999,0.72018874,0.47505513,0.753220296,0.79836905
809,16,0.49717283,0.32846548500000006,0.70259905,0.45455655,0.33010992000000006,0.78060883,0.43602207,0.35125702200000003,0.5509993,0.42043686,0.34169017500000004,0.37350306,0.45431468,0.322135506,0.4217772,0.45348752,0.320596317,0.35459828,0.48092848,0.5059873800000001,0.7066919,0.4490486,0.502095474,0.75426435,0.48163095,0.645172443,0.9122689,0.4581841,0.63923067,0.7872637,0.4935067,0.76647573,0.71154594,0.4747563,0.75288483,0.7901921
810,16,0.49712792,0.32826933,0.7155025,0.45416024,0.330222762,0.78202105,0.4410757,0.352450926,0.4438092,0.4205056,0.34149897,0.36931074,0.45482817,0.32183697600000005,0.4183713,0.4537907,0.320331582,0.35592237,0.48039684,0.507397554,0.7673857,0.44950238,0.50402259,0.8074167,0.4811482,0.6472529100000001,0.900033,0.45904315,0.64106019,0.75903517,0.4921837,0.7678378530000001,0.70142466,0.47513625,0.7530858,0.7620372
811,16,0.4975136,0.328959954,0.6917905,0.4544669,0.329810778,0.77557236,0.44103196,0.352516428,0.44972575,0.42035872,0.341509095,0.3730977,0.4547348,0.32171616000000003,0.4048908,0.45442525,0.320162418,0.3676035,0.48094973,0.505786725,0.8544358,0.44911823,0.5017159800000001,0.73363775,0.48101628,0.64432881,0.84751475,0.4595334,0.63820818,0.83049345,0.4929283,0.7652521800000001,0.8000176,0.47478667,0.749426904,0.76149815
