frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
756,15,0.50888664,0.5785064670000001,0.7473207,0.46615124,0.5728690000000001,0.70495826,0.54074156,0.6619074,0.786689,0.47825384,0.66298496,0.54650736,0.518883,0.7491625460000001,0.69923455,0.4717409,0.740627734,0.32096088,0.5304072,0.72052442,0.6904554,0.500316,0.7176723400000001,0.48807865,0.4860671,0.81874232,0.5462674,0.463867,0.794946856,0.7893915,0.50762546,0.9368679100000001,0.6693599,0.4861221,0.91952509,0.862967
757,15,0.50902635,0.57573978,0.80270994,0.46502754,0.569581474,0.77024454,0.5397376,0.66032186,0.80564034,0.4788405,0.6603131040000001,0.5250839,0.5195097,0.7477728500000002,0.66644317,0.4723536,0.737395835,0.37975204,0.5322564,0.7208125870000002,0.7513516,0.4998821,0.719022194,0.6397983,0.48707834,0.820032455,0.6424701,0.46312252,0.799828964,0.61718804,0.5078313,0.939663274,0.7440415,0.48633003,0.9222274600000001,0.66949546
758,15,0.507429,0.5720748550000001,0.73862416,0.46429738,0.5673910000000001,0.7216303,0.53833973,0.657823727,0.64679337,0.47691485,0.6576714100000001,0.38364133,0.51842445,0.745826455,0.5837681,0.4717657,0.73562247,0.4117958,0.5288316,0.71601915,0.76298374,0.4986299,0.7125652160000001,0.6668669,0.48564112,0.82021236,0.48967087,0.46324497,0.797103615,0.8075828,0.5051725,0.937008743,0.8016884,0.48543358,0.91913679,0.80459625
759,15,0.5072938,0.5684723,0.76651716,0.46470132,0.563942687,0.783222,0.5382757,0.6541172,0.71689487,0.4765019,0.648577996,0.3450129,0.51929843,0.74351134,0.71877563,0.47365558,0.7297208600000001,0.393636,0.5269936,0.7193134300000001,0.73931736,0.49748936,0.7162188,0.70196885,0.4848748,0.817629307,0.6306986,0.46299082,0.79917167,0.7114241,0.50725996,0.940543164,0.7304614,0.48546568,0.9209552000000001,0.6404933
760,15,0.5066802,0.5628506950000001,0.6622137,0.4633344,0.5592829660000002,0.8044393,0.537856,0.6517952760000001,0.78720945,0.47464198,0.64749091,0.4014711,0.5180091,0.742240114,0.6920532,0.47244364,0.7303041130000001,0.34165934,0.52605015,0.7118345300000001,0.65122914,0.49668783,0.7120146660000001,0.7595958,0.4838744,0.8153807200000001,0.50437516,0.46324643,0.799206815,0.77944773,0.50773823,0.94055038,0.72890747,0.4848825,0.9202043400000001,0.803822
761,15,0.50632757,0.5594193000000001,0.5329042,0.46196124,0.5560171100000001,0.864644,0.5369223,0.6477988,0.75518006,0.4730735,0.64664039,0.39987895,0.5196878,0.73616532,0.7358563,0.47091475,0.7347101300000001,0.5386827,0.5270651,0.7068066940000001,0.8251663,0.49678385,0.70481708,0.6413864,0.48281357,0.8169524770000001,0.69959915,0.46126458,0.797306675,0.6870495,0.50747186,0.9377687,0.7849562,0.48501745,0.91991504,0.8244273
762,15,0.50594455,0.5545479500000001,0.79067916,0.46211585,0.5523157200000001,0.83402187,0.53481704,0.6465924300000001,0.71014196,0.47428015,0.64283901,0.39627513,0.5204432,0.73735585,0.6479365,0.47220564,0.7229572900000001,0.50510633,0.52578086,0.7061483000000001,0.7409086,0.49657884,0.7050615000000001,0.7165064,0.48365965,0.8147614860000001,0.6139468,0.46246818,0.7988140600000001,0.73620766,0.5063781,0.9397221900000001,0.6030132,0.4855978,0.9191408600000001,0.8024209
763,15,0.50567895,0.5485616620000001,0.67802435,0.45936173,0.54491151,0.90571994,0.5354059,0.64125578,0.8570732,0.4716886,0.6396955400000001,0.58511734,0.5202173,0.7334421600000001,0.77677184,0.47219518,0.723301964,0.54261494,0.529144,0.7006535800000001,0.8661999,0.49663016,0.6990989940000001,0.71553606,0.48258427,0.81466495,0.7440867,0.4610901,0.7959124360000001,0.765389,0.5066766,0.93791005,0.78549814,0.4844327,0.9184480800000001,0.8618064
764,15,0.50527734,0.544393982,0.7713328,0.45962447,0.5421362540000001,0.83908445,0.5334868,0.6375621340000001,0.8611692,0.47081226,0.6407555000000001,0.49483222,0.5209022,0.7306187900000001,0.7277387,0.4702498,0.72620504,0.59023607,0.52909267,0.697379936,0.7650681,0.49627793,0.6980187500000001,0.7427085,0.48167503,0.8146140200000002,0.60054976,0.46166715,0.7981824400000002,0.87831557,0.5082122,0.9362969000000001,0.68017644,0.48528528,0.9191432360000001,0.81080794
765,15,0.5036215,0.542423662,0.67225915,0.46122542,0.53896018,0.68123645,0.53287303,0.6347898700000001,0.79986936,0.4702474,0.6368495100000001,0.38554138,0.52142936,0.728343913,0.61017513,0.46956286,0.7236943670000001,0.47214794,0.525843,0.6977303300000001,0.75895923,0.49532372,0.6966559600000001,0.6460074,0.48359856,0.813232574,0.66460645,0.46309975,0.7988152700000001,0.79568386,0.5061433,0.9375326400000001,0.69219714,0.4849028,0.9185455400000001,0.7515415
766,15,0.503601,0.53317462,0.65477854,0.45824036,0.532131798,0.9078952,0.53272384,0.6306294170000001,0.83746344,0.47075093,0.633124294,0.54044133,0.52218735,0.7247615650000001,0.8377949,0.4699558,0.7221362060000001,0.44080436,0.52832615,0.68919356,0.85490143,0.49613255,0.6881405300000001,0.84806824,0.48281783,0.81001184,0.7245707,0.46127608,0.79647535,0.84114635,0.5072456,0.9385610630000001,0.7922441,0.48293635,0.9186680250000001,0.75366265
767,15,0.5040029,0.526918854,0.8021732,0.4590579,0.52829029,0.8663005,0.5312956,0.626037764,0.81125,0.4700934,0.631229995,0.57716244,0.5220543,0.7204167300000001,0.8353981,0.46973845,0.7185482260000001,0.5446412,0.52482957,0.6852201400000001,0.7400822,0.4950754,0.6871620800000001,0.7657654,0.4823245,0.809925996,0.70352066,0.46128806,0.798008024,0.6920597,0.5072973,0.9401029000000001,0.7646341,0.48412833,0.9191159560000001,0.77434814
768,15,0.5032604,0.52450618,0.7272636,0.4593986,0.52161802,0.72634,0.53111213,0.6215549450000001,0.71928954,0.47038057,0.625585356,0.44106603,0.5227798,0.713950017,0.74658227,0.47131142,0.70965763,0.28405246,0.5233984,0.6817376170000001,0.6934276,0.4937191,0.6814491970000001,0.65125483,0.48321426,0.8113854100000001,0.7230627,0.46192428,0.798009927,0.83250564,0.5084282,0.9405688600000001,0.854746,0.4845274,0.920883337,0.6454492
769,15,0.50289625,0.5167204900000001,0.5657358,0.46031824,0.5171095600000001,0.851269,0.5308259,0.6158928600000001,0.75157446,0.47061437,0.6166102800000001,0.48390552,0.5213535,0.71118432,0.61808926,0.47058263,0.70093331,0.44695318,0.5216232,0.6764299850000001,0.678808,0.4933581,0.6771037350000001,0.6668206,0.48134473,0.808827184,0.5881952,0.46278206,0.79612368,0.7185024,0.5074698,0.9377882800000001,0.8430761,0.48402005,0.9188036770000001,0.672432
770,15,0.504257,0.5097045360000001,0.78874046,0.45889714,0.509330778,0.80302006,0.5309503,0.610707526,0.68610936,0.47109354,0.6136617300000001,0.5091575,0.5223912,0.7057113800000001,0.80950683,0.47054023,0.699666,0.42820877,0.5244663,0.670755855,0.755385,0.49328205,0.6732055550000001,0.7896707,0.48211733,0.8087292950000001,0.80630684,0.462537,0.794988755,0.8125834,0.5071192,0.9396805,0.79656535,0.48286146,0.91796848,0.7090048
771,15,0.5040955,0.500496315,0.7668274,0.45870128,0.502807844,0.8772387,0.52978516,0.6050190300000001,0.8028254,0.46992415,0.60198765,0.63140994,0.52220386,0.7049644800000001,0.73910236,0.47036693,0.6823124,0.6253286,0.5196117,0.6661351400000001,0.7303651,0.49070352,0.67067891,0.81760514,0.48106775,0.8061697600000001,0.7293922,0.46273777,0.794648734,0.8163027,0.50716895,0.9390192350000002,0.85393786,0.48306635,0.9184500160000001,0.5733534
772,15,0.50454205,0.49497376500000007,0.77861065,0.4589061,0.49910564,0.8696572,0.5307246,0.60015747,0.8323436,0.47234148,0.594585915,0.54514444,0.5229898,0.6953914000000001,0.8683766,0.47116002,0.6766676400000001,0.73765326,0.5175544,0.66357973,0.8148675,0.48998532,0.66463771,0.81727785,0.48425108,0.8044485900000001,0.6264867,0.46160856,0.7944717660000001,0.8418125,0.5066729,0.939780116,0.6634881,0.4833292,0.9208446500000002,0.74323153
773,15,0.5052911,0.49026857000000007,0.8771815,0.45734566,0.4951237500000001,0.9259179,0.53045845,0.595034374,0.84368736,0.46862704,0.59223912,0.53375596,0.52228713,0.691477446,0.83434594,0.46902964,0.67489884,0.7849125,0.5182589,0.661331066,0.8360959,0.48984987,0.6625198250000001,0.6728326,0.4825168,0.8034187700000001,0.66296726,0.46371186,0.79632069,0.8911758,0.50765115,0.9401706600000002,0.7443853,0.48392963,0.922697325,0.6300756
774,15,0.5053142,0.48567519000000003,0.8178492,0.45672783,0.48996976600000003,0.6862184,0.53015226,0.589916624,0.79977846,0.4685103,0.58789654,0.49512285,0.52245533,0.6866356530000001,0.84565943,0.46910483,0.66831303,0.75889087,0.51744574,0.65741698,0.8330395,0.48848274,0.6603274700000001,0.8541193,0.48364255,0.8042184700000001,0.752585,0.46328422,0.79642321,0.6060258,0.50790364,0.9409479200000002,0.7348523,0.48360652,0.9217990870000001,0.8137878
775,15,0.50518775,0.47699201,0.6730386,0.45716935,0.48431507300000004,0.81169903,0.52969575,0.585354275,0.7951644,0.4692528,0.5822733400000001,0.58025634,0.52130085,0.68272952,0.83675104,0.46817017,0.669223137,0.79152673,0.51536125,0.657589724,0.86622024,0.4872947,0.65759232,0.7110347,0.48251572,0.8052143550000002,0.66199833,0.46431464,0.798353886,0.73601943,0.5067284,0.941805227,0.7743797,0.48295766,0.9231941730000001,0.67126286
776,15,0.50530565,0.473208043,0.78692937,0.4577168,0.477284225,0.87300813,0.5297202,0.58319052,0.8314744,0.46725437,0.5758403860000001,0.73358816,0.52073157,0.6761875230000001,0.6033127,0.4659591,0.65636076,0.55242795,0.5121664,0.6532185,0.8034068,0.48616806,0.6556729300000002,0.85762095,0.48495436,0.8023307600000001,0.7719117,0.46556568,0.79208107,0.83316725,0.50575775,0.93895593,0.7954822,0.4827923,0.9225298500000001,0.8205357
777,15,0.5059081,0.4686324170000001,0.8510552,0.4581343,0.475125893,0.758348,0.5297498,0.57846987,0.83558744,0.46740597,0.5708904300000001,0.7497724,0.521858,0.67172578,0.784779,0.4657893,0.6504021700000001,0.62114125,0.51308024,0.65238624,0.86951995,0.4842526,0.6522345500000001,0.66678435,0.48380437,0.8049580550000001,0.7022984,0.46472672,0.7941091400000001,0.7663115,0.50632036,0.939820706,0.84724426,0.48344123,0.92101394,0.85120666
778,15,0.50627255,0.46531246300000006,0.8692873,0.45859507,0.471476797,0.85724765,0.5301506,0.5741881200000001,0.9171332,0.46721712,0.571130384,0.5967406,0.5206751,0.66790471,0.7304806,0.46620262,0.6508170460000001,0.64465684,0.5109358,0.6509053100000001,0.85983586,0.4827308,0.65030559,0.67898065,0.48656896,0.8035676000000002,0.75754434,0.46698067,0.7932166,0.82113516,0.5061045,0.9405689260000001,0.8894409,0.4820584,0.92028794,0.8170264
779,15,0.5072289,0.4596061800000001,0.8357774,0.45784461,0.46602270000000007,0.88177824,0.5295935,0.5695272550000001,0.82301456,0.468043,0.5664335050000001,0.6116458,0.52085376,0.6642372000000001,0.751184,0.46580634,0.6475931440000001,0.58044964,0.510363,0.65189795,0.7132199,0.48199478,0.649030195,0.6483533,0.48617908,0.80431505,0.6841434,0.46733007,0.795101065,0.7704593,0.5051898,0.9375701500000001,0.8674454,0.48279494,0.9207569250000001,0.7189657
780,15,0.5076559,0.454556575,0.85148156,0.45740554,0.464272864,0.72588474,0.5297354,0.5647855400000001,0.7843119,0.46671036,0.5628545670000001,0.62054694,0.52058715,0.65686896,0.7610722,0.46479663,0.64126546,0.7029085,0.5095528,0.64646373,0.8397225,0.4818303,0.64698007,0.80309016,0.48473588,0.801751984,0.6973958,0.4672216,0.7895516200000001,0.88144445,0.50578505,0.9389330500000002,0.6839361,0.48403034,0.92018443,0.74696904
781,15,0.507876,0.451698918,0.84479237,0.4573187,0.46021096000000006,0.82182246,0.52958274,0.560628695,0.8065952,0.467234,0.5582526400000001,0.6320461,0.5201101,0.6538895,0.7704485,0.4636645,0.6370838100000001,0.7037203,0.5088902,0.6458958,0.85217404,0.48060164,0.6462055160000001,0.8347939,0.48691285,0.7992792060000001,0.802275,0.4683418,0.785222174,0.7246379,0.5056354,0.9412809670000001,0.84277195,0.48399353,0.9192889200000002,0.74138784
782,15,0.5090233,0.44968698500000004,0.9042808,0.4595923,0.45193541800000003,0.870384,0.5293395,0.55865876,0.80215484,0.4681254,0.5547322000000001,0.6453325,0.51870453,0.65196076,0.68264836,0.46416956,0.63511668,0.7324702,0.5064214,0.6440244800000001,0.83122075,0.47952855,0.6441052750000001,0.8183216,0.48559874,0.7970159560000001,0.7455195,0.4680343,0.7859285500000001,0.9154235,0.5060354,0.9391476600000002,0.8308646,0.48455143,0.9205368260000001,0.8242122
783,15,0.51005596,0.44455862000000007,0.8359125,0.45910403,0.448961645,0.68571097,0.52934444,0.556159846,0.87358207,0.46789005,0.551585496,0.54335237,0.5186465,0.64928798,0.7554253,0.4639446,0.6326578500000001,0.77518,0.50720376,0.64065815,0.8375248,0.47875914,0.64046488,0.7845656,0.48733374,0.7951744900000001,0.8318829,0.46766657,0.7867366650000001,0.83796585,0.5057954,0.9421383400000001,0.7306843,0.484519,0.9222240060000001,0.70010763
784,15,0.5098335,0.44340355400000003,0.75599533,0.4586751,0.447482596,0.70922065,0.5289543,0.55246114,0.86309403,0.46552238,0.5471740780000001,0.63996905,0.5166202,0.6471351700000001,0.7027811,0.46291688,0.62647167,0.7480332,0.5068619,0.6384523200000001,0.8536962,0.47826737,0.6384689740000001,0.81524086,0.487094,0.795622696,0.85912216,0.46933416,0.7853813660000001,0.66697204,0.5063148,0.9420044150000001,0.70285785,0.48456872,0.919461026,0.718149
785,15,0.50966495,0.43954537000000005,0.80943763,0.45966598,0.445643814,0.7571543,0.528937,0.55096712,0.8868265,0.46536076,0.54586873,0.667082,0.5164575,0.64508587,0.72157955,0.4625955,0.626006095,0.78009117,0.50785655,0.6353219730000002,0.8567931,0.4780328,0.63535945,0.8133418,0.4865028,0.795532617,0.6377774,0.46775228,0.7821095700000001,0.63253736,0.5065118,0.9438821370000001,0.83253026,0.4851694,0.918917164,0.6327158
786,15,0.51047623,0.438505782,0.80488974,0.45930368,0.44481222500000006,0.7755119,0.52850467,0.547777835,0.87943256,0.46652222,0.5463340630000001,0.66226906,0.51517195,0.64386388,0.80986917,0.46214867,0.6241345330000001,0.76275307,0.5066212,0.63417365,0.8444128,0.4772256,0.63487028,0.82225627,0.4875821,0.7949729700000001,0.84472305,0.46902433,0.783889953,0.8089025,0.50578415,0.940001854,0.7843545,0.48521584,0.9189134350000001,0.62847507
787,15,0.5103028,0.43725400400000003,0.84140074,0.45976034,0.44260095000000005,0.8475753,0.5281185,0.5477718730000001,0.90120476,0.46575838,0.5432743360000001,0.6344465,0.51372856,0.642186974,0.79434365,0.46174222,0.623399876,0.77677846,0.5056487,0.6311663270000001,0.83004606,0.47542033,0.6308483500000001,0.7964438,0.4876756,0.7934672460000001,0.58779925,0.46824828,0.78320924,0.8180431,0.5063408,0.94435957,0.7853098,0.4845548,0.9198598200000001,0.6240829
788,15,0.5121641,0.43503771300000005,0.6710804,0.46024248,0.44239014600000004,0.647962,0.5272455,0.545272266,0.9105125,0.46940503,0.54446205,0.6543766,0.5130139,0.6394833940000001,0.79220325,0.4623951,0.6220786,0.797682,0.50491434,0.6312717400000001,0.8416235,0.47466618,0.6320608360000001,0.82246417,0.4906217,0.7933896850000001,0.75927114,0.46960762,0.7838655000000001,0.7363958,0.5069351,0.9442390650000001,0.69410604,0.48452917,0.9202165500000001,0.8414006
789,15,0.5124867,0.43429128600000005,0.7008359,0.46129894,0.43941631800000003,0.73455715,0.5270937,0.544695063,0.9114968,0.47047883,0.5422368270000001,0.62040496,0.51183796,0.6391242000000001,0.7940194,0.46170795,0.6218725700000001,0.78257656,0.50455004,0.63100488,0.83209336,0.47437337,0.6300371,0.7940755,0.49074155,0.7898705100000001,0.73220277,0.46982577,0.78280158,0.7921411,0.5070062,0.9409654100000001,0.79451984,0.4838069,0.918677595,0.84725916
790,15,0.5128731,0.434151135,0.76587677,0.4617685,0.43914654300000006,0.7690825,0.5266857,0.54505165,0.91195935,0.4732828,0.5430543250000001,0.58663845,0.51120853,0.6379863600000001,0.77873224,0.46217665,0.62016603,0.79066473,0.50366,0.6302787040000001,0.83578265,0.47347027,0.62955035,0.80417234,0.48991698,0.7951990200000001,0.8388477,0.46875578,0.7841869200000001,0.8122938,0.5070525,0.9420304300000001,0.80585843,0.48346227,0.91782196,0.79613894
791,15,0.51366156,0.43415438,0.8646728,0.46198687,0.438260042,0.83272576,0.5263364,0.544488857,0.9180885,0.47283337,0.54250955,0.6251429,0.5102597,0.6370256200000001,0.7484841,0.46145022,0.620822246,0.8053495,0.50347525,0.63276213,0.67050487,0.47371265,0.631151444,0.83225065,0.48962384,0.7924966500000001,0.794616,0.4687823,0.7844925,0.8416307,0.5065264,0.9416676060000001,0.7875664,0.48455605,0.91865631,0.81020856
792,15,0.5134328,0.43164963600000006,0.8047113,0.4623027,0.437087376,0.8357667,0.5261196,0.5434392920000001,0.9071227,0.47011536,0.541176053,0.6524433,0.5097931,0.63733923,0.7863288,0.46107095,0.6217940300000001,0.7982964,0.50312287,0.6313079300000001,0.82555634,0.47246635,0.630715965,0.80392474,0.48980892,0.792805035,0.620677,0.4699496,0.78395471,0.8327344,0.50544095,0.94239629,0.7550036,0.4842842,0.9194957200000001,0.79436994
793,15,0.5139784,0.43176194600000006,0.8789072,0.46291816,0.43500525200000006,0.88228476,0.52578384,0.543727382,0.91138476,0.46971524,0.540681658,0.5788603,0.50900465,0.6369810370000001,0.74492437,0.46020877,0.6211736850000001,0.7994455,0.50264627,0.6305873860000001,0.8327787,0.47174123,0.6295595900000001,0.8079701,0.48917213,0.7928063,0.63418204,0.47007644,0.786071374,0.8825243,0.5069262,0.94189095,0.8361674,0.4849355,0.9197015850000001,0.86324155
794,15,0.51360774,0.43065359700000005,0.8862839,0.4631624,0.435466636,0.89469314,0.5251504,0.543012987,0.9074006,0.4692756,0.541383304,0.6346318,0.50898176,0.63629203,0.72736335,0.4598351,0.62078973,0.8107458,0.50202256,0.6306323100000001,0.82172126,0.47155553,0.62970842,0.81868905,0.48941952,0.7958656860000001,0.7136801,0.46981636,0.7863692100000002,0.9114435,0.5064942,0.9401158800000001,0.86416155,0.48468703,0.918959657,0.5920682
795,15,0.5137322,0.43043828300000003,0.89556223,0.46244067,0.43682507000000004,0.6337135,0.5249226,0.543121634,0.9010787,0.4680874,0.540738044,0.6022863,0.5084769,0.636001553,0.6918558,0.4587699,0.6176358100000001,0.7545715,0.5016842,0.632105804,0.8167187,0.47110984,0.6311048260000001,0.8364932,0.49166954,0.795171674,0.7814163,0.46992365,0.7860913500000001,0.90054077,0.50692344,0.9394551760000001,0.66179234,0.48362955,0.9183317000000001,0.58701134
796,15,0.5140819,0.43081879500000003,0.90301716,0.46310413,0.43585294500000005,0.732028,0.5243537,0.5427518800000001,0.8897532,0.46797428,0.540500862,0.5948743,0.5074282,0.63655548,0.71787524,0.45830065,0.6207581930000001,0.78753173,0.5006019,0.6327241800000001,0.8173711,0.46979538,0.63181437,0.82813054,0.4925183,0.7942959860000001,0.8085507,0.47035772,0.7881244800000001,0.90891236,0.5068743,0.9382815640000001,0.7724705,0.48434532,0.9221813700000001,0.70294607
797,15,0.5152644,0.43003253700000005,0.7235278,0.46394652,0.434061903,0.81583256,0.52407205,0.5427775100000001,0.8707104,0.46754012,0.54329638,0.61325455,0.507064,0.6377316000000001,0.67072064,0.45611528,0.6218830200000001,0.5738078,0.5004348,0.6331167700000001,0.814777,0.4701667,0.6322593200000001,0.8198379,0.4918761,0.7911808300000001,0.85864925,0.47028863,0.7793954630000001,0.8035795,0.50637203,0.9366729900000001,0.8688775,0.48409367,0.917237123,0.603189
798,15,0.5153082,0.43003341700000003,0.7041375,0.4644551,0.433296204,0.82856107,0.52330095,0.543561634,0.8781093,0.46729574,0.5424560460000001,0.522273,0.5066313,0.6380845900000001,0.6672834,0.45705372,0.62185354,0.73973405,0.49845925,0.6315218800000001,0.7971866,0.468667,0.6306026100000001,0.8025914,0.49312523,0.79092156,0.847851,0.4688617,0.77872993,0.8935624,0.50644606,0.9384318900000002,0.856888,0.48393032,0.918641526,0.80215406
799,15,0.51431054,0.43027683600000005,0.78438175,0.4640484,0.43366708000000004,0.8606097,0.52306557,0.54254365,0.87830335,0.46659952,0.542379695,0.6068331,0.50633115,0.6369569030000001,0.6678983,0.45522612,0.6218870900000001,0.5898341,0.49955156,0.630654464,0.818565,0.46954224,0.629575386,0.7856403,0.49260157,0.789828127,0.8611401,0.46956196,0.7816528060000001,0.6967453,0.50682235,0.93861955,0.803035,0.4841114,0.9174829950000001,0.6634489
800,16,0.5146171,0.429521356,0.7581093,0.4664735,0.430952115,0.87582445,0.5228378,0.5427323660000001,0.866266,0.466505,0.5415625930000001,0.5513298,0.5061025,0.6354763800000001,0.61673266,0.4563839,0.6213724000000002,0.74891114,0.4979468,0.6306026100000001,0.81071246,0.4683794,0.62911904,0.80044645,0.49335533,0.79369565,0.8312996,0.47021756,0.7863264200000001,0.7069259,0.5071685,0.936985335,0.64857435,0.48403537,0.9202325,0.76703376
801,16,0.51431715,0.430617803,0.83375967,0.4658634,0.43031087,0.9003703,0.5218174,0.543151598,0.88193333,0.4661492,0.540013254,0.6192508,0.50501233,0.6363394840000001,0.67274386,0.4553768,0.62254511,0.7298531,0.49758962,0.63015073,0.8177778,0.46810398,0.627595056,0.7815875,0.4925864,0.7893804600000001,0.70773715,0.47047183,0.78050676,0.7508137,0.5074099,0.9398459400000001,0.7980567,0.4839795,0.9181895800000001,0.8048175
802,16,0.5140347,0.43024058000000004,0.8333554,0.4660684,0.43024696000000007,0.8955535,0.5217672,0.5424807300000001,0.87578267,0.46625933,0.540214543,0.6060275,0.504651,0.635872523,0.66215545,0.4556998,0.6221653570000001,0.72245705,0.49777064,0.6300383100000001,0.8170235,0.46742424,0.62839645,0.8247016,0.4959082,0.7934604260000001,0.82582605,0.47142074,0.7836353800000001,0.881268,0.50690854,0.941244183,0.882698,0.48482144,0.9186805100000001,0.7486806
803,16,0.51396954,0.42964521600000005,0.8320551,0.46582967,0.4300395550000001,0.8884778,0.5213932,0.54215733,0.87944746,0.46486792,0.5402810600000001,0.54133165,0.50420356,0.63554084,0.657713,0.45373827,0.61963363,0.527636,0.49750298,0.629085556,0.8205801,0.4674043,0.627430166,0.7910927,0.49416453,0.7918009,0.73298115,0.47102088,0.7826035800000001,0.87743497,0.5050443,0.9393363100000001,0.8571028,0.48416188,0.91894264,0.73909104
804,16,0.51397455,0.42930036600000004,0.8598588,0.4661086,0.43232901800000006,0.7162676,0.52088463,0.541896905,0.8889031,0.46568865,0.539466114,0.58634543,0.50382197,0.635409764,0.68078864,0.45387837,0.61897429,0.5819276,0.49782512,0.62909396,0.8174248,0.4670007,0.62815126,0.81786275,0.49575692,0.7917922100000001,0.7977061,0.471488,0.78224894,0.8950318,0.5061622,0.940488945,0.85873663,0.48454913,0.9181834970000001,0.7824336
805,16,0.5142834,0.430124035,0.87326753,0.46637955,0.43207318000000006,0.7224783,0.5206175,0.5430418400000001,0.889965,0.4661658,0.5399240550000001,0.595094,0.5035037,0.6348645600000001,0.6955999,0.4549317,0.6200269460000001,0.74477035,0.49777934,0.63198839,0.66692096,0.46657613,0.62924499,0.8200282,0.49538612,0.79109217,0.7793477,0.4712575,0.78252405,0.8800386,0.50504106,0.9372931700000001,0.7957108,0.4841042,0.9164166000000001,0.7694178
806,16,0.51419014,0.42885832,0.8504039,0.466651,0.43148798000000005,0.75339127,0.5207274,0.54337866,0.8944479,0.46841526,0.541224343,0.4494361,0.5030753,0.63560475,0.6805459,0.45512715,0.6187872900000001,0.70431465,0.4965582,0.6301569560000001,0.788179,0.46663135,0.628105687,0.76509076,0.49407908,0.790210894,0.8106869,0.47068623,0.7793159330000001,0.8107166,0.50594234,0.9392995700000001,0.725308,0.48270378,0.918288525,0.79459274
807,16,0.5138481,0.42932010000000004,0.87481266,0.46741262,0.430359776,0.8075708,0.5197776,0.5431667670000001,0.8906824,0.46763644,0.5400226920000001,0.50566214,0.5026043,0.6346764160000001,0.6825479,0.45461792,0.620395754,0.7279102,0.49652568,0.6311833,0.78787255,0.4664519,0.6289830800000001,0.79050845,0.49390918,0.7886047400000001,0.69731367,0.47081062,0.7775199300000001,0.8132731,0.5064434,0.9365671700000001,0.67755413,0.48367175,0.9193624,0.79738826
808,16,0.513573,0.43064241000000003,0.85206276,0.4683026,0.430012836,0.8333261,0.5194601,0.543890116,0.87902933,0.4678292,0.539223124,0.4741537,0.50192136,0.6357732700000001,0.6821355,0.45429403,0.618503545,0.6249026,0.49575296,0.63550113,0.66785204,0.46556714,0.6324439000000001,0.80118436,0.49474666,0.7907555700000001,0.6933804,0.47159335,0.7810547250000001,0.8151592,0.5057746,0.9392511370000001,0.693243,0.48291525,0.919494664,0.7408883
809,16,0.5133307,0.428963755,0.8511667,0.46847498,0.42872313,0.84444165,0.51956844,0.543782954,0.8540162,0.46740788,0.541070552,0.54257435,0.50164974,0.6383109700000001,0.56672627,0.45321628,0.6196364350000001,0.517026,0.49538046,0.632491134,0.78611934,0.46452186,0.62988354,0.730979,0.4943542,0.79021536,0.8358994,0.4710202,0.78168167,0.8823238,0.5053007,0.9383363000000001,0.6271726,0.48369703,0.9184329000000001,0.8349427
810,16,0.5128984,0.42909867,0.88017297,0.46764737,0.42998637,0.8794232,0.518902,0.5434844360000001,0.8914071,0.46689877,0.5406283850000001,0.59056693,0.50125957,0.63633702,0.65278006,0.4530915,0.62005933,0.5638441,0.49520466,0.6327308900000002,0.7795943,0.4652496,0.629357905,0.7594674,0.49469426,0.7896028800000001,0.85112447,0.47157866,0.782145265,0.6477304,0.50543255,0.9395109900000002,0.7606198,0.48458952,0.9181313900000001,0.5920122
811,16,0.51265746,0.42984308400000004,0.8338542,0.46859092,0.43097637000000005,0.88266647,0.51902556,0.54320893,0.87827086,0.46685734,0.5390174900000001,0.49391168,0.50095236,0.635966606,0.63529706,0.4535952,0.61891412,0.56272805,0.49532542,0.63589856,0.63341683,0.46516106,0.632033424,0.7590994,0.49507946,0.7918894500000001,0.82647437,0.47168118,0.7825673900000001,0.70023555,0.5055796,0.940995957,0.58183634,0.4859832,0.9202432250000001,0.6640065
812,16,0.51299167,0.42849913700000003,0.8315804,0.4687243,0.42865933,0.8583562,0.519221,0.542746402,0.8503666,0.46672475,0.539731456,0.54952884,0.50086844,0.63737575,0.5546297,0.45333493,0.616154605,0.5942752,0.49536043,0.6334240000000001,0.7632696,0.4648617,0.630066074,0.69461524,0.49563608,0.78938739,0.8186763,0.47128704,0.7798286100000001,0.8267888,0.50566834,0.9383954470000001,0.6046361,0.48657176,0.9179870700000001,0.71751565
