frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1062,21,0.53295445,0.62883564,0.78212494,0.4931351,0.62373792,0.84549385,0.49031818,0.718611,0.69351697,0.46147907,0.68556612,0.7634236,0.49516088,0.6290220719999999,0.39466527,0.48994747,0.627611592,0.3818662,0.5464193,0.79424412,0.78669053,0.5126509,0.7870860839999999,0.8423952,0.48292917,0.86065812,0.7542821,0.45968977,0.8400160799999999,0.7294214,0.4960885,1.021161528,0.8360092,0.4758826,1.000704648,0.7503492
1063,21,0.5319693,0.6307346879999999,0.7377966,0.49276832,0.625860432,0.77277994,0.49048787,0.722784516,0.6777733,0.46111566,0.6857457119999999,0.85739356,0.49545562,0.6349689599999999,0.57631224,0.49201775,0.6308288759999999,0.36900383,0.5469074,0.795931368,0.7354687,0.51388335,0.78725274,0.6192928,0.483202,0.85965324,0.71913457,0.460833,0.838084248,0.79741067,0.49623883,1.023085284,0.7221053,0.47646612,1.0001170799999999,0.86180055
1064,21,0.5318097,0.6294615600000001,0.8308275,0.4894247,0.62353644,0.8140579,0.48916093,0.7219707599999999,0.7330591,0.4586835,0.68978148,0.86803424,0.49410668,0.632728032,0.39806783,0.4919492,0.631342512,0.51176095,0.5470111,0.79264728,0.82343036,0.5131059,0.785834952,0.77109015,0.48379895,0.86077524,0.8112652,0.45933735,0.84108744,0.7368774,0.49615842,1.02056358,0.84787893,0.47613513,0.99889488,0.89216846
1065,21,0.5297748,0.6337162199999999,0.780798,0.49118793,0.627909924,0.8475726,0.48894182,0.7268132399999999,0.67623097,0.45847282,0.6909334799999999,0.7772838,0.49312693,0.636458232,0.49297485,0.48887387,0.63423228,0.38978818,0.5456446,0.796194,0.8180433,0.5133744,0.787940244,0.77019596,0.4834518,0.8605427999999999,0.7502841,0.459618,0.8396680799999999,0.7623701,0.49609601,1.0196907599999998,0.82501465,0.4762558,0.9996139199999999,0.8017538
1066,21,0.53078246,0.63310272,0.86262697,0.48820877,0.6283939199999999,0.88377553,0.48776895,0.728553204,0.74657834,0.45782357,0.69423444,0.7806389,0.49280688,0.63903492,0.38911074,0.49103388,0.636653352,0.6564631,0.54728955,0.7946509199999999,0.7848246,0.5139421,0.7859501999999999,0.6983058,0.48369485,0.860836956,0.8375933,0.4590858,0.839508,0.7323775,0.49613866,1.020915552,0.8535879,0.47621918,0.9976720319999999,0.86544704
1067,21,0.5291579,0.63240816,0.7835595,0.48720795,0.62858184,0.80667704,0.48626631,0.72994194,0.7836165,0.45631573,0.69610392,0.9285122,0.49177873,0.64137252,0.6175444,0.48936507,0.63955092,0.56659764,0.5453617,0.7946026799999999,0.69821036,0.51358867,0.7873588079999999,0.8535468,0.4824704,0.863845968,0.7290711,0.45857897,0.83962428,0.8601614,0.49670652,1.02256752,0.78686166,0.47636732,0.99951846,0.79664165
1068,21,0.5279573,0.6350543280000001,0.67583734,0.48586616,0.6331304400000001,0.76998407,0.4853674,0.73061412,0.66116303,0.45713213,0.697616604,0.74450135,0.4916118,0.6427280879999999,0.5350927,0.48910522,0.64074762,0.3788286,0.5444702,0.7953151199999999,0.5860068,0.51265866,0.7890170400000001,0.7892038,0.4840921,0.862314324,0.7440214,0.45932275,0.8408475599999999,0.6605118,0.49685538,1.02157092,0.81894624,0.4765788,1.000319124,0.88245904
1069,21,0.5260129,0.63512196,0.9113196,0.4847941,0.63152616,0.8124359,0.48384964,0.7337536079999999,0.6706376,0.45538563,0.7006697399999999,0.852867,0.49054658,0.64357002,0.4704094,0.48949978,0.6417025559999999,0.57703674,0.5435277,0.7966617119999999,0.55097497,0.5114135,0.79124976,0.84223795,0.48421642,0.8628149279999999,0.7797205,0.45940787,0.84101322,0.8228403,0.4971202,1.0202502,0.84889364,0.47684208,0.9995276399999999,0.91241807
1070,21,0.5250686,0.6358285199999999,0.77992827,0.48266748,0.635443992,0.8320346,0.4832588,0.733312872,0.710404,0.45451578,0.703650996,0.9149699,0.48904058,0.6458947199999999,0.5359471,0.4882747,0.6442610999999999,0.56832033,0.5471099,0.7956243,0.6175912,0.513552,0.789796968,0.5998565,0.48342666,0.8619604799999999,0.7714635,0.45963392,0.83948376,0.78736603,0.49757975,1.0206768,0.9000231,0.4771826,0.999001836,0.87842137
1071,21,0.5244164,0.63447072,0.7671048,0.4827939,0.630057408,0.8046101,0.48318398,0.734627724,0.7647811,0.4523124,0.705406236,0.9306169,0.48736688,0.6470566080000001,0.50620836,0.4863057,0.646059324,0.5532059,0.54144174,0.7919031599999999,0.45552963,0.5097586,0.78698184,0.86709625,0.4830802,0.8632766399999999,0.72463757,0.45744523,0.840395448,0.72265214,0.49539644,1.0183484999999999,0.73472005,0.47568563,0.996297888,0.9262711
1072,21,0.5218368,0.636721368,0.87883157,0.47732368,0.63203166,0.880249,0.48062766,0.7378028879999999,0.7474771,0.4514213,0.70709292,0.9057056,0.48556215,0.6489915599999999,0.34059823,0.482199,0.64527528,0.43490055,0.5441574,0.79453656,0.7164104,0.510268,0.78976386,0.82493395,0.48241842,0.86525946,0.79064304,0.45729133,0.8429545199999999,0.6675153,0.49661338,1.01636952,0.7521267,0.47759914,0.9976600199999999,0.76087534
1073,21,0.5215265,0.63548868,0.78233355,0.4774485,0.630804564,0.89105856,0.48033303,0.73786176,0.83551997,0.44978812,0.71000898,0.73694474,0.48298338,0.651742248,0.4651747,0.4818453,0.649101516,0.53125036,0.54550374,0.79358268,0.7176228,0.5088132,0.7891015199999999,0.72391856,0.4840205,0.8625987599999999,0.8999988,0.457884,0.84203982,0.72881657,0.49765456,1.020675156,0.872195,0.4776984,1.00019676,0.84330773
1074,21,0.51946515,0.6371852399999999,0.8836945,0.47446394,0.630168552,0.840351,0.4793311,0.73846644,0.7997441,0.44804078,0.709383912,0.9263767,0.48275295,0.65174616,0.4725753,0.47822297,0.64929816,0.33453497,0.54486215,0.792007752,0.7365674,0.5080018,0.78788448,0.76894754,0.48340285,0.862323408,0.88941944,0.4570382,0.8420737199999999,0.7164182,0.49770248,1.020508716,0.86872804,0.47754905,0.99912528,0.8802453
1075,21,0.5179618,0.6379723199999999,0.889806,0.47277534,0.6331973999999999,0.782293,0.47719753,0.739040928,0.7294938,0.44661617,0.710552568,0.900786,0.48204026,0.651444912,0.44194606,0.474261,0.64562058,0.20947848,0.54390067,0.7942447920000001,0.74829835,0.506855,0.79001934,0.8159118,0.48197955,0.86548416,0.8679808,0.45702726,0.84410304,0.8174253,0.49615076,1.0178386799999999,0.91750276,0.47716528,0.9996293279999999,0.8200723
1076,21,0.5159099,0.6365702400000001,0.7487555,0.47130552,0.62969376,0.86576355,0.474738,0.741130752,0.6904489,0.4446677,0.7101421199999999,0.7800544,0.4790247,0.6522739679999999,0.47585335,0.47288933,0.64657716,0.3360448,0.54323125,0.7909727999999999,0.6569686,0.50650996,0.78514524,0.7785774,0.4815478,0.8667336720000001,0.87270427,0.45614848,0.845531556,0.88185674,0.49500865,1.01749524,0.64320093,0.47698167,0.9997360799999999,0.79270214
1077,21,0.5135727,0.63807936,0.83305836,0.46946755,0.63379536,0.7288969,0.47306907,0.7424863799999999,0.8116577,0.44196302,0.7092606,0.9254614,0.473551,0.653603484,0.3731257,0.46803695,0.64902624,0.25079542,0.5427989,0.7893480719999999,0.7018271,0.50625396,0.7856655599999999,0.7476486,0.4810037,0.8657090399999999,0.8926977,0.4554002,0.84434376,0.8407239,0.49533635,1.02170988,0.6896548,0.47727287,1.001306676,0.8653201
1078,21,0.5111161,0.63662316,0.93664795,0.46662375,0.6258381599999999,0.7617105,0.47045818,0.74082372,0.8182466,0.44015643,0.70943676,0.9619076,0.4726019,0.6528867599999999,0.5140855,0.468808,0.64895808,0.31423062,0.53959364,0.78644922,0.5193282,0.5045984,0.78061974,0.8506673,0.47986755,0.86850852,0.8226566,0.4545084,0.8494674720000001,0.5921773,0.4966881,1.0234708799999999,0.8938563,0.47662094,1.0012096799999999,0.9223374
1079,21,0.5097194,0.63753936,0.82698464,0.46522388,0.629784684,0.8456467,0.46964568,0.74128392,0.81338215,0.43826988,0.7112892,0.8744869,0.4715969,0.6534179400000001,0.47027695,0.4661199,0.6490737,0.29530647,0.54053533,0.785491272,0.6819733,0.50414366,0.781185084,0.7228573,0.47847778,0.8681616,0.74792355,0.45493707,0.850986312,0.8439274,0.49555215,1.0232885999999999,0.8156036,0.47624448,1.00065012,0.8592935
1080,21,0.5076718,0.6332485919999999,0.8323539,0.46291438,0.62288532,0.84979737,0.46779034,0.74089692,0.8527027,0.43696773,0.70892322,0.86797565,0.4705717,0.649943952,0.54296565,0.4666301,0.6467236799999999,0.3336478,0.5393827,0.7789562039999999,0.7424041,0.5037079,0.7751801519999999,0.80241895,0.47725832,0.8671871400000001,0.8304407,0.4539582,0.8508163679999999,0.81077623,0.49528682,1.0224776039999999,0.6770882,0.47658893,1.00215144,0.93700486
1081,21,0.5053023,0.63336246,0.8250277,0.4612369,0.62419488,0.8258565,0.46686536,0.7399370399999999,0.779763,0.4350886,0.70844388,0.94401217,0.46922493,0.6505943279999999,0.48912033,0.46624237,0.64622172,0.56212264,0.53749865,0.776266116,0.77950287,0.5003814,0.77398818,0.648624,0.47585836,0.869805768,0.85151553,0.45416057,0.849836328,0.6982148,0.49616134,1.022589,0.80671084,0.47594061,1.002591564,0.8417853
1082,21,0.5038119,0.6277012080000001,0.74963146,0.45950705,0.62056482,0.7107529,0.46455184,0.73989588,0.84886473,0.43312275,0.7086901919999999,0.87932175,0.46487156,0.650478312,0.698314,0.4617442,0.64717188,0.40899011,0.5365317,0.775816368,0.70787174,0.49973148,0.772506672,0.78085965,0.47597876,0.86995908,0.7978949,0.4541301,0.85108272,0.5984871,0.49603114,1.02113148,0.824018,0.47604617,1.00294416,0.82698345
1083,21,0.50179857,0.624614244,0.87831825,0.45747888,0.61752624,0.7355804,0.46219388,0.7339051679999999,0.82105225,0.4317087,0.7042105200000001,0.95628756,0.4644689,0.64607556,0.5400176,0.46187317,0.64295556,0.47568753,0.5333515,0.77159724,0.5561201,0.49879953,0.769751004,0.8065039,0.47539946,0.87036636,0.8162638,0.45394552,0.8547436199999999,0.7906144,0.49405548,1.021175832,0.7126266,0.4756031,1.00187184,0.9361758
1084,21,0.50109744,0.6190896,0.890742,0.45645016,0.61351926,0.6753551,0.4622135,0.7339484399999999,0.6801759,0.43046823,0.701451156,0.7652457,0.4630133,0.64227204,0.6758244,0.45840627,0.6394505999999999,0.4157448,0.5355807,0.77037432,0.8137905,0.49839717,0.7683070439999999,0.6734144,0.47595263,0.8723306399999999,0.8642919,0.4528429,0.85680348,0.8781018,0.49618468,1.0207836,0.8205115,0.47572887,1.0002240599999999,0.86471254
1085,21,0.49953616,0.61584252,0.9177214,0.45581836,0.6059269199999999,0.829728,0.45998257,0.72833598,0.79581726,0.42960808,0.696145968,0.7770967,0.46091583,0.6392275199999999,0.6248384,0.4580969,0.636825804,0.5020915,0.533536,0.76393524,0.81509733,0.49816906,0.76386576,0.7517625,0.4746121,0.87214776,0.8227876,0.45265684,0.85635132,0.8888036,0.49537867,1.0205594999999998,0.813317,0.47557047,1.00115064,0.87953883
1086,21,0.4991382,0.611857152,0.84404635,0.4555172,0.606787128,0.6838123,0.45979264,0.72608856,0.8713598,0.42817435,0.691431288,0.89568144,0.46049127,0.63507876,0.7155091,0.45723516,0.63176424,0.47178942,0.5331219,0.764649792,0.76617575,0.49718842,0.76405506,0.73191553,0.47463933,0.87095808,0.89387167,0.45192063,0.85509924,0.7816646,0.4950508,1.0233276,0.80844617,0.4752614,1.0006560839999998,0.9220733
1087,21,0.49702016,0.60730116,0.91134775,0.4544617,0.599803056,0.9014335,0.4576367,0.7197562799999999,0.8405338,0.42668423,0.68652312,0.8178762,0.45784697,0.6295437119999999,0.6005149,0.45574388,0.6264312,0.4184988,0.53022903,0.76029216,0.6676305,0.49573183,0.75956076,0.7167193,0.47409493,0.8726518440000001,0.9192292,0.45227736,0.8565820799999999,0.83153975,0.49525288,1.0218804,0.85144204,0.4751836,0.9994063799999999,0.79578143
1088,21,0.49660975,0.59869656,0.87868875,0.4522599,0.591737328,0.89051294,0.45759827,0.7138656,0.75684977,0.4263137,0.681202128,0.9269689,0.4584666,0.620968872,0.6072327,0.45330587,0.6175538399999999,0.34026328,0.5282423,0.7578228,0.65844953,0.4929463,0.756354192,0.7689574,0.47236615,0.8722663199999999,0.85467994,0.45095018,0.8557467,0.8135041,0.49368614,1.02210336,0.8314476,0.4749988,0.9982389599999999,0.84976804
1089,21,0.49490392,0.592742976,0.9396971,0.45188236,0.5873883599999999,0.9239705,0.45650023,0.707137872,0.5996767,0.4255656,0.6748697519999999,0.8359337,0.45799318,0.61648278,0.4916275,0.45322818,0.6117792000000001,0.35854176,0.52864945,0.75691092,0.77762014,0.49169555,0.75519156,0.68086296,0.47249475,0.8739315,0.720715,0.45113537,0.8565522,0.73383665,0.4940693,1.019114112,0.7781202,0.473736,0.99863268,0.77553195
1090,21,0.49474052,0.5860059839999999,0.8949094,0.45144513,0.580143036,0.86576253,0.45575827,0.7014929999999999,0.6392336,0.4243973,0.66692736,0.7805506,0.45739543,0.6065977199999999,0.5509332,0.45370606,0.6022278,0.46331733,0.5258187,0.74987256,0.6376055,0.49073803,0.74960544,0.6973659,0.4720927,0.87438768,0.7832399,0.45098558,0.85798164,0.68948376,0.49524567,1.021444488,0.8524091,0.474444,0.9990323999999999,0.8602592
1091,21,0.4956964,0.5782668,0.8351951,0.45176822,0.575973456,0.8452916,0.45513567,0.6930289199999999,0.75666004,0.42351836,0.6600885599999999,0.9173262,0.45620474,0.5989391279999999,0.5454098,0.45136434,0.5955927,0.41023526,0.52572876,0.745140768,0.5072975,0.4917223,0.7453892400000001,0.7852883,0.47158188,0.8727786,0.8834574,0.45006242,0.85912656,0.78630644,0.4947209,1.021424604,0.90992135,0.47440064,0.9964005239999999,0.84341216
1092,21,0.49539897,0.57375924,0.8787245,0.45129082,0.56950584,0.8370988,0.4541356,0.6860373959999999,0.7339354,0.4221557,0.65258772,0.9015377,0.455142,0.592230504,0.5456828,0.45089844,0.588391404,0.41657007,0.5259444,0.74078676,0.56054634,0.49186742,0.74109378,0.78004205,0.4721919,0.871689888,0.89236486,0.45095652,0.857491848,0.64149773,0.4951529,1.0226427599999999,0.89224684,0.474578,0.999431568,0.80611104
1093,21,0.49511808,0.565662936,0.89019334,0.45109943,0.5606287799999999,0.81567454,0.4531496,0.6767947200000001,0.71590984,0.42126173,0.64304268,0.92806,0.45419475,0.5853166799999999,0.5876616,0.45007637,0.581590032,0.3911692,0.52585036,0.737758752,0.59613204,0.4911013,0.7384563599999999,0.81850743,0.47265735,0.8708476799999999,0.893388,0.45045164,0.8562726,0.6282666,0.49559745,1.02383394,0.89121604,0.4751641,0.9992435999999999,0.8195548
1094,21,0.49412796,0.55738956,0.83402795,0.45088094,0.553360464,0.8991176,0.4521041,0.669026832,0.74253696,0.42204484,0.63593772,0.85795814,0.4532931,0.5718488159999999,0.60916036,0.44840539,0.5688626999999999,0.33520374,0.5244138,0.7343545199999999,0.7134821,0.4899604,0.73431996,0.83638775,0.4723398,0.8711464800000001,0.88303965,0.4501648,0.8597286000000001,0.85441417,0.49539354,1.02525504,0.91120416,0.47504172,0.99875556,0.8776989
1095,21,0.49355692,0.5507960159999999,0.8051106,0.44889566,0.54323364,0.8682152,0.45090973,0.66131616,0.8045251,0.42153803,0.6277773600000001,0.8823084,0.4526129,0.5717650799999999,0.5714337,0.45068115,0.565873008,0.45200065,0.5234252,0.7289802839999999,0.7346903,0.48930824,0.7301591999999999,0.80293113,0.47140217,0.870768648,0.7938287,0.45046914,0.8576090759999999,0.7334858,0.49383798,1.02489504,0.74126214,0.4748549,0.9996538799999999,0.8617882
1096,21,0.4939183,0.542100084,0.77805054,0.45038688,0.5376089159999999,0.88952035,0.45147428,0.65114016,0.6900273,0.42033318,0.6184716,0.86121976,0.45205748,0.5618247599999999,0.548513,0.44919994,0.556985196,0.40524566,0.5225185,0.7227496800000001,0.74836713,0.4891156,0.72406896,0.89186996,0.4741459,0.8701011,0.8395808,0.45072746,0.85648734,0.79794633,0.4936147,1.02484164,0.78804636,0.4753874,1.0001581199999998,0.8019921
1097,21,0.49421394,0.53267676,0.6595888,0.44969872,0.531377004,0.9329213,0.45019484,0.64370712,0.74639636,0.4191396,0.609985968,0.9010914,0.45205897,0.55432896,0.50146425,0.45030335,0.54798138,0.55901873,0.52146137,0.718601352,0.7971876,0.4882953,0.72062202,0.86308956,0.47350496,0.86686212,0.834775,0.44916534,0.8548410000000001,0.747853,0.4941473,1.025232912,0.84267324,0.47543964,0.9984158399999999,0.8137934
1098,21,0.49389806,0.5266335,0.86420953,0.44982803,0.527051352,0.9127978,0.44958588,0.635842032,0.80305755,0.4188711,0.602232672,0.8516799,0.44978592,0.5457562199999999,0.48681098,0.44917914,0.540051,0.52531916,0.5208773,0.7134545999999999,0.79680973,0.48754492,0.715723008,0.8627094,0.47225302,0.8680667999999999,0.7014866,0.44988313,0.85565988,0.6097284,0.4936239,1.0263602399999998,0.8498413,0.4750309,0.9993475199999999,0.7968645
1099,21,0.49377137,0.520669344,0.88547885,0.4504352,0.517349916,0.863361,0.44842848,0.6262393199999999,0.82287526,0.41776899,0.592312968,0.90008634,0.45211852,0.533386764,0.511445,0.44847006,0.529161504,0.42253605,0.51913416,0.7111109999999999,0.83730555,0.48588836,0.71269128,0.88052195,0.47109503,0.8679820079999999,0.78532386,0.45036015,0.857186436,0.78646785,0.4941449,1.02334296,0.89267564,0.47501248,0.99811656,0.80551165
1100,22,0.4936294,0.516957444,0.78934073,0.45023447,0.509113416,0.88966566,0.4474944,0.6205833599999999,0.8034701,0.41735896,0.58341684,0.84947145,0.45395932,0.529211784,0.56106585,0.4515347,0.524752272,0.60963506,0.5180836,0.706861284,0.8119034,0.4843612,0.709275408,0.8755412,0.47347736,0.86615484,0.8491708,0.45021287,0.85256784,0.62359476,0.49495357,1.0249186319999999,0.72214067,0.47655946,1.00147962,0.8078851
1101,22,0.49324855,0.51163884,0.8995055,0.4501684,0.503360796,0.889793,0.44612077,0.60843576,0.77070135,0.41602248,0.574163064,0.9107787,0.45360678,0.520153752,0.37562618,0.45057645,0.513468576,0.5770817,0.51608646,0.70311756,0.83671826,0.4831487,0.70456248,0.86897665,0.47438213,0.8688697200000001,0.894345,0.45072174,0.85480404,0.74883056,0.4951599,1.02584688,0.79724944,0.47592792,1.0007705999999998,0.72423404
1102,22,0.4925265,0.505389516,0.90220606,0.45087862,0.4969626,0.9146574,0.44599473,0.602559,0.7426641,0.4155364,0.56605722,0.83134663,0.44966114,0.5194009199999999,0.37709737,0.44884312,0.510136956,0.5113504,0.5148681,0.699538848,0.83962864,0.48213354,0.70068192,0.8772338,0.4726091,0.8698183199999999,0.7892479,0.45060834,0.8572960079999999,0.79679644,0.49537113,1.02595656,0.8391174,0.47599277,1.00161024,0.7421286
1103,22,0.4933473,0.496543116,0.8107328,0.4511074,0.48998243999999996,0.86337423,0.44529206,0.594987804,0.7489294,0.4144537,0.558736248,0.8405636,0.45183405,0.509513316,0.455626,0.44810182,0.505099764,0.6688618,0.51345664,0.69520788,0.8412253,0.48038438,0.69661512,0.857635,0.47542533,0.869845248,0.86514556,0.4508999,0.856734,0.55586064,0.49376103,1.02620292,0.8292769,0.4751852,1.0025126039999999,0.89122397
1104,22,0.49270356,0.4898455199999999,0.8704644,0.45163476,0.48636108,0.90547186,0.44311535,0.581134596,0.69841695,0.41472912,0.550266912,0.757335,0.44955742,0.500486076,0.40171647,0.44833118,0.492159636,0.5209952,0.5122669,0.689524836,0.8377179,0.48074278,0.69051252,0.8447013,0.47570226,0.8704921199999999,0.8894596,0.45235094,0.85493232,0.7593405,0.4956044,1.02324876,0.89954966,0.47560474,1.000939032,0.7037202
1105,22,0.4945993,0.483373116,0.90385777,0.4508667,0.48004919999999995,0.9146421,0.44318548,0.57335454,0.7139984,0.41447544,0.542475096,0.73238593,0.45068678,0.49228637999999997,0.34123755,0.4483696,0.484224024,0.657736,0.51157457,0.6874304400000001,0.91930574,0.4795765,0.68818452,0.87481606,0.4762636,0.872100168,0.8339229,0.45235953,0.85357224,0.70409733,0.4947047,1.02257532,0.8927955,0.47527543,0.99947526,0.81400716
1106,22,0.4947926,0.47845751999999997,0.8587519,0.45173645,0.472710084,0.9081881,0.44252977,0.565623912,0.74492913,0.4144395,0.533543016,0.82898194,0.44842017,0.488548992,0.37173262,0.44803017,0.4784769,0.6399185,0.5101558,0.681105,0.8092922,0.47707048,0.6830375399999999,0.85082877,0.477513,0.8693941199999999,0.86789286,0.45459935,0.8473634039999999,0.6801388,0.49533755,1.02106344,0.88643086,0.47507426,1.00301604,0.76186293
1107,22,0.49267164,0.46933511999999994,0.829374,0.45103544,0.468360048,0.8903323,0.44321397,0.560957556,0.52652013,0.41463548,0.5255158799999999,0.8203624,0.45067713,0.4791936,0.25473207,0.45080283,0.46806504,0.671042,0.50907576,0.68354316,0.93124104,0.47598326,0.6841380359999999,0.892499,0.47781038,0.86661804,0.80213237,0.45337024,0.8452050480000001,0.778985,0.4942377,1.02215328,0.7798292,0.47526473,1.0004821199999998,0.7478457
1108,22,0.4925368,0.4666533,0.82787824,0.45266023,0.46088687999999994,0.84058475,0.44166228,0.55260696,0.6412344,0.41701257,0.516715944,0.66904026,0.45049554,0.47847185999999997,0.3660958,0.4492919,0.468810156,0.5519082,0.5063701,0.67790256,0.7874252,0.47336093,0.6788947799999999,0.79696554,0.47833997,0.86600826,0.8225138,0.4541431,0.85010688,0.8654403,0.49429253,1.02122118,0.7150356,0.47549483,1.000801848,0.8626186
1109,22,0.49463075,0.46196232,0.8769449,0.45210248,0.4582597199999999,0.87231946,0.44391757,0.54621708,0.62680215,0.41535917,0.51177036,0.7934769,0.45131606,0.466998696,0.33490008,0.45007583,0.45911988,0.5431059,0.50619835,0.6788310000000001,0.7559545,0.47256187,0.67800912,0.7008713,0.47667688,0.8624925600000001,0.7059351,0.45464116,0.845089392,0.7145354,0.4945664,1.02477024,0.8287379,0.47465152,0.99867192,0.7282586
1110,22,0.493777,0.45711615599999994,0.78657025,0.45071742,0.45435707999999997,0.87121403,0.44105026,0.53864892,0.6669486,0.4149385,0.5072484599999999,0.7777718,0.45198682,0.46160960399999995,0.33304727,0.45236847,0.45182500800000003,0.4979803,0.5031097,0.67857312,0.8891415,0.47014612,0.6762246,0.83558613,0.47732976,0.86148624,0.79862714,0.45553303,0.85096668,0.76291496,0.49554622,1.0216098599999999,0.8224663,0.4747979,1.00122642,0.77741194
1111,22,0.49307105,0.4522674,0.8305992,0.45110068,0.44949612,0.8883583,0.44236714,0.5347293359999999,0.7077218,0.41301557,0.502482636,0.61284393,0.45153937,0.4580394,0.4140618,0.45088342,0.45022495199999996,0.5643854,0.5020729,0.674866392,0.88499546,0.46954605,0.67533252,0.8614074,0.47851074,0.85962672,0.7670275,0.4565452,0.84449358,0.7649418,0.49359506,1.02515304,0.7878851,0.47448185,1.00323528,0.687728
1112,22,0.49271882,0.448703064,0.8439642,0.45148766,0.44480610000000004,0.8895601,0.44040617,0.527648232,0.63167953,0.41403544,0.49608203999999995,0.5389111,0.45333976,0.45355908,0.3962799,0.4517149,0.442940136,0.65510136,0.5008682,0.67553508,0.7571372,0.46886986,0.6754032600000001,0.86757696,0.47759297,0.8597466,0.82968456,0.45673802,0.848765448,0.8778376,0.49330303,1.0243686,0.8250544,0.47393137,1.0026163799999999,0.75305635
1113,22,0.49331734,0.44500604399999993,0.8593848,0.45263448,0.438124176,0.8376472,0.43885344,0.5196160559999999,0.64305735,0.41276777,0.48982461599999993,0.49510244,0.4522185,0.44954136,0.40464166,0.45135224,0.44115307200000003,0.6617395,0.49986717,0.67120512,0.85909307,0.46802226,0.67108464,0.803171,0.47912067,0.8560308,0.763106,0.45833766,0.8465173199999999,0.78303355,0.49258825,1.024060248,0.8081018,0.4743627,1.003617528,0.8486919
1114,22,0.49357593,0.441003912,0.87229973,0.4525188,0.437764296,0.8770518,0.44065616,0.515703288,0.48139626,0.41243565,0.48599549999999997,0.44406304,0.45493194,0.442822584,0.41134855,0.45227158,0.436391544,0.58673495,0.497209,0.6741761999999999,0.7477441,0.46629664,0.67320384,0.8495283,0.48105583,0.8569649159999999,0.75576484,0.4592175,0.84283368,0.8355152,0.4919553,1.02147246,0.8132469,0.47453022,1.000397448,0.8645446
1115,22,0.49393335,0.43842931199999996,0.7354476,0.45081547,0.43706270399999997,0.85728866,0.4400789,0.510697956,0.5897364,0.412724,0.48169098,0.37281692,0.4527022,0.44206404,0.36455595,0.44941247,0.434952204,0.5056162,0.49759376,0.6687989520000001,0.83380544,0.46712634,0.66936288,0.7679751,0.48243442,0.8529243000000001,0.7140718,0.46218935,0.84311352,0.79051983,0.49388376,1.021080276,0.7957072,0.47469202,1.00020312,0.7521538
1116,22,0.49434358,0.43841382,0.7757929,0.4510065,0.43723715999999996,0.8433841,0.4405728,0.508984356,0.5947977,0.41200754,0.47659518,0.37455192,0.4533493,0.440517456,0.34979823,0.45122156,0.43331099999999995,0.47383875,0.49517733,0.67066662,0.67620355,0.4658869,0.6704205599999999,0.83030707,0.48238292,0.853170204,0.8385815,0.4609405,0.8455628399999999,0.85929555,0.49132058,1.02057804,0.5969438,0.47372046,1.00138848,0.7471586
1117,22,0.49354857,0.43513831199999997,0.79980105,0.4525114,0.432179724,0.82617366,0.43922397,0.50332788,0.52744377,0.41228247,0.472806864,0.31213412,0.44952723,0.44284125599999996,0.39885858,0.4465055,0.435301848,0.48818573,0.49543837,0.6706222799999999,0.66973644,0.46514258,0.66869616,0.8003027,0.4822431,0.8564464319999999,0.86737084,0.4619745,0.8465368799999999,0.86333036,0.49174044,1.01902764,0.7130066,0.474765,1.00133652,0.79501164
1118,22,0.49418533,0.433798488,0.8015467,0.45131257,0.43586622,0.8050176,0.43927506,0.49495146,0.56866115,0.41618547,0.47152974000000003,0.2894909,0.4508089,0.43714603199999996,0.35252947,0.4494498,0.4296108,0.39146402,0.4943381,0.670245768,0.63650733,0.46373054,0.66798936,0.8129478,0.483216,0.85456674,0.83336,0.4627296,0.84747456,0.89773333,0.49188322,1.0216686,0.69576246,0.47384924,1.0014010199999999,0.81501
1119,22,0.49549988,0.43343174399999995,0.8369404,0.45062205,0.43438716,0.79497886,0.43979245,0.49304064,0.5768602,0.41650543,0.46690911599999996,0.30345803,0.45026302,0.43803484800000003,0.33189315,0.4508953,0.4305594,0.47373584,0.49278158,0.671842716,0.68153363,0.46318072,0.66901416,0.5713339,0.4842483,0.85795824,0.82140845,0.46375665,0.84826476,0.8680812,0.4941023,1.020805116,0.7768227,0.4754591,1.00278948,0.8438121
1120,22,0.4965013,0.43230419999999997,0.6748609,0.4514616,0.43460508000000003,0.7415268,0.43834692,0.490436844,0.47798052,0.41613096,0.46482707999999995,0.34290287,0.44806796,0.437556156,0.33663154,0.45068136,0.43024176,0.48182154,0.4930354,0.67189248,0.69327337,0.4620879,0.6698467199999999,0.56472987,0.48470756,0.858848124,0.8629835,0.46416008,0.849199968,0.8554504,0.49518305,1.020141,0.795386,0.47493917,1.00169508,0.89824814
