frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
789,15,0.46322157599999997,0.49984464,0.8767381,0.428693283,0.509045,0.82756793,0.433247058,0.59681374,0.6186753,0.41410143,0.5918313,0.8143777,0.438209334,0.5220196,0.4869485,0.432590535,0.5230754,0.5960941,0.4924548,0.6315106,0.62216115,0.46296102600000005,0.63752174,0.7186359,0.43750845,0.7255704,0.66040367,0.423816894,0.7219271,0.6924143,0.463078665,0.8636121,0.78337765,0.440136792,0.83995754,0.870581
790,15,0.46344307500000004,0.50316334,0.84064746,0.429626232,0.5148772,0.82496333,0.43704970200000004,0.5985738,0.5295853,0.41452537500000003,0.5962547,0.7677127,0.43973568,0.5279806,0.50927734,0.43328529000000005,0.5299715,0.61544776,0.492853815,0.63478905,0.8429498,0.463333635,0.64068866,0.71291953,0.438270777,0.7237363,0.8285845,0.424521963,0.72230315,0.752158,0.463814235,0.8628008,0.9096129,0.44071062299999997,0.84076244,0.88378674
791,15,0.465679494,0.50813925,0.80446666,0.430492698,0.520159,0.85886174,0.435220065,0.6042026,0.72776073,0.41486544000000003,0.5984444,0.69075716,0.440584002,0.531368,0.49110854,0.43474752,0.5318072,0.62264514,0.493957224,0.6405182,0.8177065,0.464342364,0.6450021,0.7241072,0.43741629000000004,0.72406757,0.78753895,0.42468093,0.7259142,0.86513144,0.46325048399999996,0.8617454,0.9090034,0.440350407,0.8406298,0.8521071
792,15,0.467691156,0.5130194,0.8373813,0.430281927,0.525493,0.690048,0.43727913,0.60754573,0.66524726,0.4155516,0.60054034,0.801047,0.44032055400000003,0.53587276,0.35444182,0.43537689,0.53581077,0.60461223,0.49492781999999996,0.6425866,0.78408796,0.46620503999999996,0.6462129,0.8472441,0.437919948,0.7243688,0.73835677,0.424653444,0.7243374,0.86392075,0.4635126,0.8610725,0.8733712,0.44103528000000003,0.84011084,0.8097623
793,15,0.46896669,0.5164564,0.8896996,0.433176786,0.52820235,0.82620966,0.43854948000000005,0.61008084,0.5915932,0.416436417,0.603926,0.8809575,0.44225066700000004,0.5378576,0.38457066,0.437117724,0.53776264,0.6107868,0.49622841000000006,0.6458339,0.8061868,0.46833678,0.6498404,0.8792319,0.439374888,0.72560984,0.70750636,0.42524397,0.7226426,0.82868624,0.46297840500000004,0.86093366,0.7470245,0.44176185,0.8409633,0.8937483
794,15,0.4707306,0.5214104,0.87018037,0.435158613,0.52870715,0.69626826,0.438408486,0.6136286,0.7483784,0.418266387,0.6054279,0.85896224,0.44380593,0.5400475,0.39476147,0.438598818,0.5401789,0.64424634,0.49689166500000004,0.6486746,0.8459292,0.467480925,0.65388584,0.85694975,0.440206902,0.72723997,0.78325766,0.42536704500000005,0.7233266,0.9058824,0.46358531999999997,0.8622121,0.8990004,0.441672894,0.8421843,0.8004903
795,15,0.471823686,0.52552015,0.86748916,0.436623264,0.5336333,0.88759446,0.43966053,0.6146768,0.6614315,0.41896327499999997,0.60720164,0.8806491,0.445826808,0.54253757,0.548438,0.440424297,0.54274994,0.53109974,0.497860155,0.6526265,0.7936393,0.46895152500000004,0.65741533,0.7714317,0.439539975,0.72516376,0.8268309,0.42645766500000004,0.72344506,0.9039762,0.46339033500000004,0.862787,0.8915546,0.44154045000000003,0.84276426,0.80708516
796,15,0.474472044,0.52759576,0.814462,0.437625738,0.53362,0.92935157,0.44005267800000003,0.6186322,0.7185814,0.420571737,0.6085178,0.76454663,0.448045263,0.54628855,0.4911386,0.44294924700000005,0.54588497,0.57080764,0.49753598400000004,0.65558577,0.8384752,0.46840310999999996,0.65865296,0.84710205,0.44019419400000004,0.7269572,0.7690956,0.426478392,0.7231685,0.8246012,0.46320786,0.8634949,0.853168,0.442449423,0.8436892,0.93519074
797,15,0.47707051500000003,0.5309021,0.9114342,0.438911073,0.53925395,0.83587605,0.441264474,0.6198092,0.7691417,0.421184493,0.61011547,0.80725455,0.448346205,0.5489781,0.45921618,0.44499177,0.54891294,0.6238193,0.49892292000000005,0.660585,0.6895187,0.4701222,0.6631515,0.78024656,0.44145261,0.72587997,0.7181858,0.426687876,0.72274756,0.8404736,0.46309545,0.86369437,0.8671301,0.442743363,0.8445455,0.819614
798,15,0.480329667,0.53284293,0.90605277,0.44122329000000005,0.5414636,0.7955399,0.443768796,0.62011606,0.7248397,0.42226425,0.6104313,0.8429696,0.45079650000000004,0.54959136,0.35851035,0.448481925,0.54974824,0.7277759,0.49921376400000006,0.66487485,0.778853,0.472433193,0.66727024,0.7116071,0.441448686,0.7251887,0.71424735,0.42684384599999997,0.72070295,0.6975278,0.46259433,0.8648503,0.7046679,0.442913895,0.8437964,0.9216466
799,15,0.482192406,0.53488976,0.86482143,0.44273511,0.5435216,0.7375899,0.444956778,0.62225133,0.70906514,0.42304734,0.61041105,0.8723004,0.45218578500000006,0.5515336,0.3623039,0.449355573,0.55173564,0.6681336,0.500528313,0.66802686,0.83403885,0.474316533,0.67038596,0.58956176,0.44165187,0.7218684,0.75607103,0.42807303,0.7196036,0.74004406,0.46372085999999996,0.863509,0.8889126,0.44320347,0.84713185,0.8788791
800,16,0.485123526,0.5363094,0.734091,0.445545495,0.54406875,0.8984191,0.44733965400000003,0.62351483,0.6835999,0.425443167,0.6115405,0.67128086,0.456367995,0.5519787,0.3276312,0.45373383,0.5514445,0.6338794,0.502742475,0.6700288,0.78520083,0.4762548,0.6719983,0.79671514,0.442867842,0.7212146,0.7421768,0.42906762,0.7199933,0.815575,0.46362798,0.8626071,0.87840813,0.442322415,0.8441647,0.8492974
801,16,0.48753135,0.5360329,0.6744811,0.44862786000000004,0.54323345,0.86557955,0.45055944000000003,0.62043196,0.4953645,0.427019688,0.6111673,0.8251802,0.45853443,0.552868,0.36442915,0.4563099,0.5527062,0.63730174,0.50309955,0.6727244,0.64693403,0.475822377,0.67446536,0.76486,0.444130524,0.7213645,0.73440933,0.428935383,0.71714556,0.8275777,0.46333107,0.86317796,0.9152296,0.44141877,0.8430258,0.8899642
802,16,0.48960315,0.5382566,0.85131013,0.45068625,0.53868866,0.8729446,0.45285242400000003,0.6206245,0.6211284,0.430065558,0.60978234,0.7871462,0.46147275000000004,0.5555434,0.43115196,0.459292887,0.55258256,0.5873413,0.50584563,0.6758239,0.75578064,0.47902968000000007,0.676964,0.792362,0.44572426200000004,0.7221016,0.80100226,0.429146955,0.71718085,0.673589,0.46336947300000003,0.8634811,0.878903,0.441660636,0.8427095,0.8646071
803,16,0.490871664,0.536766,0.8764356,0.4535606340000001,0.53948915,0.7994207,0.45466281000000003,0.62128603,0.6440931,0.432296802,0.6086957,0.79075533,0.46581921000000004,0.55240446,0.3777532,0.462820527,0.5508225,0.6382104,0.50604705,0.67581797,0.6279957,0.48061674000000004,0.6758869,0.8437311,0.44669629800000005,0.718452,0.8019914,0.430435593,0.7131956,0.8718704,0.46202423400000003,0.8650469,0.79217696,0.44169048,0.8396454,0.85987216
804,16,0.49384584000000004,0.5359034,0.7995947,0.4549929300000001,0.53696686,0.80127156,0.45841536,0.61757046,0.5175874,0.435830454,0.6082097,0.8649868,0.467184267,0.5523939,0.31834975,0.46444820400000003,0.55237436,0.80125654,0.50700312,0.67304695,0.60177946,0.48090735,0.6730359,0.80600524,0.448603425,0.7179012,0.8307405,0.43153893000000004,0.7106222,0.8495857,0.461916414,0.86298716,0.8189171,0.44160844499999996,0.84047365,0.6818329
805,16,0.49558104,0.5347873,0.7389127,0.45619348499999995,0.5362399,0.8247326,0.46012356000000004,0.6163568,0.48428977,0.43927461,0.60793936,0.7431836,0.46876581,0.55037534,0.29363647,0.46553184,0.5483033,0.5443441,0.50759334,0.6745328,0.6466049,0.48211977600000006,0.6734413,0.8504595,0.449131365,0.7183085,0.7130458,0.431304444,0.711655,0.86000353,0.46248146999999995,0.8632365,0.7029892,0.44175186,0.84231615,0.8466873
806,16,0.49679379,0.5319616,0.8730254,0.45819459,0.53366095,0.7068129,0.46446336000000005,0.61594254,0.41911685,0.442349217,0.6081881,0.8869676,0.472070826,0.549379,0.36643222,0.46683791999999996,0.54870254,0.72720265,0.5094522,0.67336273,0.84548724,0.48325563,0.6727894,0.8206981,0.45078507000000007,0.7179291,0.8393002,0.43247079,0.7103532,0.8577103,0.4625748,0.8631447,0.7595912,0.44187768,0.8405705,0.66248655
807,16,0.499720266,0.53200364,0.89627576,0.46000494000000003,0.5326718,0.81829304,0.46634178600000004,0.6149449,0.5138131,0.44472797999999997,0.6054662,0.6789514,0.475432596,0.5457755,0.48397636,0.46930392000000004,0.5447154,0.52124196,0.510558435,0.6714819,0.86799186,0.48393976499999997,0.67209625,0.8396199,0.45122175000000003,0.71859366,0.81574064,0.432189783,0.7105418,0.85504436,0.46329061499999996,0.86263835,0.88163716,0.442278963,0.8407994,0.9136043
808,16,0.501459624,0.53184474,0.8703084,0.461868453,0.53280175,0.8226075,0.46763325,0.6140876,0.48651817,0.447222276,0.60445356,0.65362716,0.47665610999999997,0.5454904,0.5195165,0.47107629,0.545265,0.6938976,0.511341795,0.6708112,0.86529094,0.48352500000000004,0.6712061,0.6926649,0.4506426,0.71694803,0.7459463,0.43260678,0.70916337,0.81726044,0.4640796,0.86139506,0.8523207,0.442119618,0.84157974,0.82182246
809,16,0.50418819,0.5312945,0.7109331,0.46383525000000003,0.5334141,0.9350607,0.4689477,0.61245835,0.5151981,0.44911422,0.6037208,0.581154,0.47891324700000004,0.54360837,0.4292431,0.473158944,0.5423795,0.634291,0.511886556,0.67034906,0.86143315,0.48470157,0.6693729,0.84443414,0.45200357999999996,0.719602,0.84350735,0.432984177,0.709067,0.8084865,0.46418687999999997,0.86097527,0.8494814,0.442342557,0.8402819,0.8133403
810,16,0.504386244,0.5306836,0.91257924,0.46568403,0.5339201,0.9458419,0.47125385999999997,0.6127391,0.48830205,0.45003942,0.60248923,0.54790807,0.47912795999999996,0.5444364,0.5425281,0.47495994300000005,0.54355896,0.6558884,0.51171111,0.6715129,0.8939831,0.48424437,0.6699649,0.75505704,0.45195209999999997,0.7199802,0.79564315,0.433120644,0.7083468,0.73756945,0.46419687000000004,0.8611137,0.76101613,0.442318635,0.83928704,0.8969498
811,16,0.507821346,0.5333594,0.83446753,0.46771422300000004,0.5336626,0.83217067,0.47071561500000003,0.61159813,0.5552966,0.45288414,0.6017265,0.6632751,0.479922345,0.54466516,0.57250047,0.47487582,0.54458326,0.58592236,0.51304905,0.67314804,0.8409942,0.48607326000000006,0.670625,0.8585735,0.45253476000000004,0.7197378,0.860616,0.434227005,0.7095453,0.83539987,0.46418899500000005,0.8618032,0.8234405,0.442417554,0.8405628,0.85485953
812,16,0.50941611,0.5331131,0.80551916,0.470026764,0.5335692,0.8715927,0.47279052,0.61192703,0.6037667,0.45402876000000003,0.59894645,0.84534395,0.48098403000000006,0.54558825,0.43841055,0.47608146,0.544357,0.5489241,0.5124282299999999,0.6703567,0.73659223,0.4859187300000001,0.66863304,0.68265194,0.45144468,0.71935004,0.7402871,0.433709604,0.7077379,0.7105887,0.46421586000000004,0.8620869,0.89851767,0.442696374,0.84192336,0.8760654
813,16,0.50943996,0.53296494,0.9241454,0.471537117,0.53549576,0.94395846,0.473077134,0.6111301,0.6068984,0.45561091500000006,0.59775746,0.85672337,0.484264737,0.54622376,0.33031556,0.480125925,0.5427775,0.54060423,0.5131073700000001,0.67291385,0.8860437,0.486217494,0.6697979,0.88892305,0.450753435,0.7209105,0.7555081,0.43418215800000004,0.70876,0.65732247,0.4646502,0.8626729,0.9320414,0.442762893,0.8419622,0.91895884
814,16,0.51163452,0.53375065,0.9039134,0.47339523000000006,0.5344549,0.93103194,0.47391246,0.61060524,0.6456848,0.45619092,0.5974665,0.7182022,0.48753621,0.54512227,0.47847357,0.48159909000000006,0.5436226,0.57130706,0.5143434570000001,0.6721125,0.8611176,0.48759588,0.6697588,0.8677823,0.45103055400000003,0.7198615,0.74727553,0.434149218,0.7076701,0.7499348,0.46466145,0.8619748,0.9098912,0.442620387,0.8422361,0.84659106
815,16,0.512633286,0.534233,0.9037873,0.474693165,0.53262824,0.9270729,0.47505585599999994,0.60918456,0.61830366,0.4574403,0.5973063,0.6733292,0.48759849,0.54521,0.4797362,0.48201084000000005,0.54549474,0.59750134,0.5144886900000001,0.67171776,0.89435685,0.48777488999999996,0.66770506,0.7111509,0.45185517000000003,0.7205899,0.8495692,0.434120706,0.7087857,0.88757795,0.46443384,0.86355597,0.8206599,0.442808325,0.8419827,0.90141225
816,16,0.513954864,0.53293794,0.87304425,0.47645352,0.53345484,0.9153857,0.475282125,0.60783243,0.5774537,0.45865012499999996,0.59520763,0.8518451,0.487147464,0.53960365,0.22886671,0.48523440600000006,0.5399062,0.5475566,0.51487533,0.6721323,0.8976369,0.48842496,0.6685089,0.8868326,0.452247426,0.7197258,0.8018225,0.43438275000000004,0.7098167,0.86822367,0.46487106,0.8623776,0.9225058,0.44288505,0.84214735,0.86969244
817,16,0.51464538,0.5323696,0.848971,0.477663066,0.5336757,0.8891979,0.47625255,0.6082933,0.622458,0.46031616,0.5956654,0.7115858,0.48932896499999995,0.5426874,0.46315527,0.48453945299999995,0.5412254,0.57053906,0.51478011,0.6710992,0.9163441,0.48879423,0.6679192,0.88247144,0.45096827400000006,0.7189234,0.8222168,0.433874376,0.7095093,0.84641916,0.46448859600000003,0.8628044,0.91293836,0.44295249600000003,0.8422653,0.8684661
818,16,0.5160870900000001,0.5323968,0.78946984,0.47873727,0.5344044,0.94179404,0.47862330299999994,0.6084655,0.5480686,0.46133586000000004,0.59477466,0.8003397,0.49026159,0.542244,0.48365173,0.48587822999999997,0.54001766,0.5681993,0.51477966,0.67164636,0.9215341,0.488344536,0.66865635,0.8984627,0.451786995,0.71913606,0.77385867,0.434037078,0.7095894,0.82172114,0.46403031599999994,0.86303145,0.7748533,0.442722258,0.8432789,0.77430415
819,16,0.51727311,0.53256816,0.7021104,0.48013263000000006,0.5338627,0.91878223,0.47929203000000004,0.6077729,0.59074366,0.462256407,0.5936996,0.8666238,0.49001115600000006,0.541257,0.42693272,0.48521034,0.5405721,0.56116635,0.5148520560000001,0.67077243,0.91008216,0.48911715,0.66793746,0.88034,0.45136218600000005,0.7199574,0.85278004,0.43424529300000003,0.70831424,0.8829395,0.46404855000000006,0.864002,0.7851015,0.442878975,0.84232956,0.87651217
820,16,0.51691986,0.53339225,0.9250363,0.48111237,0.53342974,0.91192293,0.47883366,0.6039086,0.40916014,0.4628394,0.5923029,0.84989214,0.48761073000000005,0.5394746,0.27021804,0.486599976,0.54092264,0.6872331,0.51445935,0.67083424,0.9303905,0.488748375,0.6671695,0.88679254,0.4515021,0.7187434,0.7856604,0.43402516199999996,0.70843863,0.8132207,0.46387560599999994,0.8633096,0.7324024,0.442829547,0.8424258,0.74517673
821,16,0.51845562,0.53288835,0.8565184,0.48209103,0.5334995,0.8866442,0.47888928000000003,0.60358787,0.4080633,0.46278171,0.5909974,0.8429413,0.49050837,0.53827006,0.3043851,0.48762333,0.53628975,0.6542863,0.51465591,0.6698497,0.91925395,0.48839274,0.6663145,0.87800056,0.450802143,0.7194225,0.7857193,0.43381976400000005,0.70784897,0.7827246,0.463986594,0.8626522,0.86422974,0.442671048,0.843109,0.9082753
822,16,0.51976917,0.53312516,0.7938443,0.48266604,0.5336249,0.94013035,0.47891324700000004,0.6024788,0.42330614,0.462931785,0.5904961,0.87445426,0.49023972000000005,0.5387963,0.27566427,0.487602315,0.53941935,0.6854862,0.51496317,0.67073554,0.91935503,0.48837033,0.667271,0.9001901,0.45094697999999994,0.72032297,0.7875819,0.433817856,0.7085959,0.75852436,0.46445094,0.86242485,0.8615488,0.44308143,0.84269536,0.6806925
823,16,0.52003854,0.534425,0.7922621,0.483291846,0.53325886,0.9392345,0.47869560000000005,0.60166985,0.4343074,0.463551543,0.5891156,0.81249005,0.490962105,0.53737915,0.25032228,0.489335076,0.53455734,0.6843756,0.514528425,0.67169845,0.92406785,0.48861773999999997,0.667548,0.89007777,0.45033921000000005,0.7205083,0.81426626,0.434381472,0.7097636,0.905643,0.46435095,0.86269075,0.88120073,0.44253711,0.8425858,0.91949385
824,16,0.5197368600000001,0.5336478,0.9283365,0.48446181000000005,0.5341183,0.91845125,0.479226636,0.6014334,0.47721946,0.46387292399999996,0.58867717,0.76735854,0.491059845,0.5375819,0.2682318,0.48956796,0.5357434,0.6771315,0.51371757,0.67121243,0.9364644,0.48829572,0.66741514,0.89305043,0.45021501,0.7204852,0.7950456,0.43302687300000003,0.7085725,0.7638087,0.46433313000000004,0.86310107,0.8820433,0.442839492,0.8428961,0.7624677
825,16,0.5201577000000001,0.5338942,0.9227934,0.48439062000000005,0.53389096,0.91558015,0.479352114,0.6011329,0.50396144,0.46433205,0.58943856,0.68661463,0.491571,0.53758633,0.2820775,0.49043825999999996,0.53687006,0.66829586,0.513509454,0.6708231,0.93087614,0.48795174,0.6669126,0.88128966,0.44998614000000003,0.7207644,0.8057135,0.432755244,0.70809776,0.7700259,0.46407897000000004,0.86350024,0.8741333,0.442598148,0.8428809,0.7908184
826,16,0.52152282,0.53517044,0.88085294,0.484695396,0.5333197,0.90969515,0.47950038,0.600629,0.5653938,0.46526526,0.5891983,0.69322336,0.489623094,0.5383984,0.2730982,0.49159290600000005,0.53702813,0.70448756,0.514288314,0.67192847,0.91242015,0.48802815000000005,0.66751146,0.8969233,0.450420084,0.72164315,0.80169886,0.43300539000000005,0.7092691,0.7735193,0.46466982,0.8632443,0.8741099,0.44277093,0.8426538,0.8626834
827,16,0.522254844,0.5353586,0.8790983,0.48486942,0.53313917,0.90892947,0.48164754600000004,0.6017431,0.48686898,0.46545957,0.58909726,0.7197879,0.49255641,0.53848374,0.2867236,0.49197483000000003,0.5387532,0.7406235,0.51418773,0.671081,0.92392623,0.48803859000000005,0.6684272,0.91834444,0.45009951300000006,0.7212998,0.81496525,0.43275103200000004,0.70860255,0.782179,0.464150745,0.8642845,0.8910236,0.442490724,0.8431269,0.8088025
828,16,0.523039284,0.5362162,0.8521081,0.485169984,0.5315272,0.9105957,0.48184461,0.6012869,0.5226662,0.465620436,0.58881676,0.73997504,0.48923163,0.54048526,0.29857728,0.49155160500000006,0.5398246,0.7288585,0.51439212,0.6710664,0.9162849,0.48856797,0.66727495,0.89164644,0.45012528,0.72147506,0.8045998,0.432706266,0.7090159,0.7795621,0.464401584,0.86332214,0.91438395,0.44270439300000003,0.8423096,0.84486717
829,16,0.522659484,0.53482205,0.78656137,0.48549294000000004,0.5333476,0.9135035,0.48208962600000005,0.60142124,0.50582105,0.465699717,0.58827513,0.7650918,0.488598435,0.5398855,0.3451199,0.489203487,0.536968,0.54000133,0.514484487,0.6730169,0.92636335,0.488004057,0.6691313,0.9115164,0.449223156,0.72120357,0.79365325,0.432784485,0.709228,0.7793331,0.46391346,0.864077,0.7745285,0.44271433800000004,0.84166026,0.872706
830,16,0.52370271,0.5356992,0.82300884,0.48586853700000004,0.5322339,0.93117315,0.48092814,0.59943044,0.3972368,0.466250004,0.5881681,0.8062166,0.48849195600000006,0.53931075,0.36773893,0.491167134,0.539622,0.6947066,0.51496245,0.67118293,0.8994819,0.48906378,0.6668696,0.86269456,0.44985406499999997,0.7218358,0.7972843,0.43251669000000004,0.7085772,0.8353961,0.46443956399999997,0.8628124,0.9311179,0.442912662,0.84166837,0.9245366
831,16,0.52350444,0.5355549,0.772641,0.48629162699999995,0.5342351,0.91403764,0.48276900000000006,0.60090566,0.48180273,0.466213473,0.5873348,0.7751131,0.488588454,0.54088473,0.38162228,0.48798333,0.5376866,0.4155732,0.5145237539999999,0.6726793,0.8783701,0.48810366,0.66895,0.91391295,0.44919753300000004,0.72176605,0.75133175,0.433397772,0.709695,0.9201396,0.464201064,0.86296767,0.8643303,0.44290464300000004,0.8422079,0.7501573
832,16,0.524340477,0.5361501,0.79227674,0.48656664000000005,0.5331072,0.93193173,0.48134781,0.598768,0.42905256,0.46688080500000007,0.5870848,0.79614276,0.48913932600000004,0.53708017,0.34308326,0.49289018400000006,0.53686863,0.68163353,0.5147927999999999,0.67128515,0.91092944,0.488732976,0.6668667,0.8681262,0.45012542400000005,0.71947426,0.72878885,0.432319572,0.7080301,0.789857,0.464041737,0.8635306,0.8947142,0.44265758400000005,0.8420217,0.85185593
833,16,0.5246455050000001,0.53646815,0.80784297,0.486733815,0.5327586,0.942203,0.48230442,0.5993126,0.39630425,0.46669761,0.5866159,0.7964885,0.489536676,0.5387292,0.35109338,0.49079916000000007,0.5371492,0.56890374,0.51497289,0.6726058,0.9245308,0.48818799000000007,0.6676587,0.9055552,0.449751627,0.7215801,0.77980095,0.433675593,0.70934504,0.9204077,0.46391301000000007,0.8625608,0.8579204,0.44290915200000003,0.84193385,0.71515065
834,16,0.5247600840000001,0.5367637,0.81358564,0.48703419000000003,0.53347147,0.94556814,0.481702527,0.5972822,0.40192813,0.466783974,0.58594793,0.8197521,0.48974508,0.53716034,0.3139016,0.49178214000000003,0.5349564,0.6828339,0.5148263070000001,0.6718207,0.916558,0.488999214,0.6671822,0.8824516,0.45031212,0.71984535,0.76813287,0.432677493,0.7082024,0.79952085,0.464126976,0.8633069,0.9041529,0.44238772800000004,0.84198064,0.85857195
835,16,0.5248450800000001,0.5363121,0.808063,0.48671918999999997,0.53289014,0.9343376,0.48185577,0.598452,0.377268,0.46733472,0.5866998,0.7891311,0.49023452700000003,0.5382499,0.3050086,0.49368230999999996,0.53683007,0.6739393,0.515198115,0.6714465,0.82158476,0.48827850300000003,0.6674069,0.89978987,0.449687385,0.72077286,0.7430046,0.43332444000000003,0.7093254,0.92148733,0.46421130600000005,0.8625624,0.8652834,0.44309223000000003,0.84132034,0.80869436
836,16,0.524907765,0.5361459,0.8045248,0.487494117,0.5333344,0.9445398,0.482180337,0.5979458,0.4135287,0.466904457,0.5852682,0.5941391,0.491897925,0.5381878,0.2978626,0.492449445,0.5373427,0.69969994,0.5148713699999999,0.6718117,0.9150257,0.4886077140000001,0.6669686,0.88340515,0.44954002800000004,0.7212966,0.77223945,0.433289943,0.70994294,0.9219818,0.46412522999999994,0.86296105,0.8663763,0.44285616,0.8416033,0.7933299
837,16,0.52478307,0.5358952,0.7938386,0.48756069,0.5328767,0.93867904,0.48180285,0.5975945,0.40381262,0.467607096,0.58507943,0.8102955,0.49336794,0.53624415,0.27416492,0.49415220000000004,0.53429407,0.65703803,0.51467904,0.67103237,0.82043266,0.48821679,0.66718423,0.8877427,0.4495689,0.7212429,0.7854555,0.43339095,0.7099605,0.9217809,0.46415817000000004,0.8632355,0.85573345,0.44299476,0.8413718,0.7699285
838,16,0.524955834,0.535232,0.76676404,0.48779757,0.5323504,0.9336024,0.48174642,0.59570265,0.4240147,0.46786679999999997,0.58477974,0.8197842,0.49314209400000003,0.5351937,0.27657744,0.49438943999999996,0.53316027,0.6514166,0.5142564000000001,0.67007184,0.80479664,0.48776657400000006,0.66616625,0.8755089,0.44984403,0.7207382,0.78141284,0.432524925,0.70909524,0.74848974,0.46396242000000004,0.8640254,0.8423519,0.44262465300000003,0.84294647,0.7548459
839,16,0.524104605,0.53515816,0.9212984,0.487720764,0.53185475,0.9286757,0.48169251,0.5968922,0.437764,0.46797183,0.5851763,0.79457134,0.49271805,0.53472304,0.29716334,0.49418300699999995,0.5329126,0.6374272,0.51447159,0.67187434,0.9202835,0.48770019000000003,0.6669866,0.8992423,0.45053831699999997,0.72063357,0.8139691,0.43283941200000003,0.70880586,0.7578751,0.464208624,0.8637113,0.8648465,0.442704312,0.841938,0.89457136
840,16,0.52369389,0.5338005,0.921933,0.487666584,0.5322435,0.93513685,0.48219885,0.5952939,0.47378626,0.467696736,0.58517677,0.8226418,0.492752214,0.5358756,0.3227818,0.49345757999999995,0.5342957,0.6470525,0.515288934,0.67113626,0.8991925,0.488251944,0.6674323,0.88573956,0.451125243,0.72206634,0.8049072,0.432845478,0.70969105,0.83284026,0.46470222,0.86435807,0.91455764,0.44299044000000004,0.84163797,0.9033815
841,16,0.5251454640000001,0.5337955,0.7836449,0.48809277,0.5318269,0.9374924,0.482551767,0.5957957,0.46633786,0.46814715,0.5850427,0.8274,0.49274995499999996,0.5350867,0.2802002,0.494602236,0.53234726,0.64690804,0.514950336,0.6695481,0.9221349,0.488523015,0.6659321,0.8813892,0.449739585,0.7219255,0.7694992,0.43329321,0.7096021,0.921221,0.464571693,0.8629563,0.89290357,0.44284887,0.8412405,0.82464707
842,16,0.52481628,0.5328881,0.5708033,0.48813777,0.5320072,0.9370854,0.48368169,0.59802574,0.46224824,0.46815336,0.5849729,0.83603674,0.492933204,0.53429544,0.3254494,0.49282632,0.5314972,0.51280326,0.51530346,0.67108417,0.91511154,0.48816126000000004,0.6668488,0.9013973,0.449845614,0.7204079,0.7998464,0.43260351300000005,0.70881516,0.72880787,0.46443987000000003,0.8629026,0.8479032,0.443004768,0.84247863,0.7094219
843,16,0.5247571860000001,0.53283507,0.5928532,0.48835836,0.53212005,0.93118507,0.48342557700000005,0.59758174,0.46282122,0.46841422499999996,0.5857871,0.83157355,0.49289031,0.53501314,0.2672424,0.49306603499999996,0.5314739,0.4877239,0.5149892699999999,0.67058694,0.9170503,0.48845240999999995,0.6668922,0.888349,0.449833995,0.7217411,0.7653871,0.43227186300000003,0.70978177,0.74184257,0.464608116,0.86313987,0.881083,0.44284401,0.84285694,0.8026411
844,16,0.524925144,0.5332413,0.55528116,0.48840561000000005,0.5319132,0.9253935,0.48386978999999997,0.59842193,0.46678814,0.4686201,0.58596414,0.817999,0.49344894,0.5352482,0.33688733,0.49291281000000003,0.5330933,0.5051908,0.515173977,0.6713875,0.91075784,0.48858384600000004,0.667408,0.8883411,0.45016083,0.72111875,0.7754755,0.43230582,0.70930505,0.72951335,0.46474515,0.86396754,0.8596514,0.44296263,0.8428211,0.7638054
845,16,0.52495056,0.5328063,0.58876127,0.48822588,0.5321002,0.93488735,0.484098444,0.5981763,0.4675968,0.46860606,0.58656317,0.837423,0.492861915,0.53508776,0.27369502,0.4935320100000001,0.53342795,0.66600144,0.514813167,0.6701501,0.9250902,0.488058345,0.6676945,0.9174113,0.449845803,0.72159094,0.7718084,0.43256169,0.709645,0.77358717,0.46453572000000004,0.8634903,0.90241045,0.442874232,0.8420047,0.8389985
846,16,0.52435584,0.5341427,0.9329222,0.48799314,0.53198117,0.93135226,0.483761394,0.59735626,0.45593923,0.468752184,0.5862738,0.8311275,0.49278461399999995,0.5346797,0.27147684,0.49375391400000007,0.53260326,0.604225,0.51449013,0.6703745,0.91766065,0.48798603000000007,0.6665014,0.87968993,0.45052605,0.72117865,0.7722146,0.4329612,0.70925677,0.813185,0.46490583599999996,0.8639342,0.9008024,0.44252829000000005,0.8440996,0.78763396
847,16,0.52440165,0.53366745,0.9300425,0.488282364,0.53204685,0.9217777,0.48360267,0.59740233,0.47477767,0.46869110999999997,0.58647925,0.81859875,0.49277013300000005,0.5341552,0.27739227,0.493663194,0.53191006,0.57458466,0.51457491,0.6695673,0.91443956,0.48803828400000004,0.66610426,0.8752837,0.45053163000000007,0.7218107,0.7699876,0.43255989,0.70918643,0.78445286,0.46514763,0.863779,0.89981115,0.44303472,0.84320444,0.9011663
