frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1224,24,0.49177727,0.50027301,0.8298592,0.45630965,0.49960791,0.84966534,0.4962928,0.58348791,0.8367712,0.45174545,0.56937357,0.6507037,0.45871484,0.6292225260000001,0.6730163,0.44204026,0.61936245,0.54910195,0.48917064,0.628583193,0.82990146,0.46091023,0.62261487,0.671072,0.42953455,0.67538673,0.36919245,0.40489134,0.663202836,0.7449135,0.4522456,0.7920499950000001,0.87028,0.4266785,0.77513571,0.9016344
1225,24,0.49171224,0.4996863,0.77613455,0.45598826,0.49950950400000005,0.8183335,0.49633923,0.5835380400000001,0.8337372,0.45168212,0.56919681,0.68328446,0.45764217,0.62936676,0.7720524,0.44259745,0.6195150899999999,0.573321,0.4895234,0.6280981200000001,0.6671113,0.46011576,0.621315963,0.7425417,0.43010998,0.676854747,0.58211255,0.40650043,0.6639918929999999,0.87203884,0.4517105,0.7905184199999999,0.8498528,0.42604092,0.774719757,0.8746788
1226,24,0.49165642,0.5005337400000001,0.7560515,0.45645502,0.4999550400000001,0.8281078,0.49709752,0.5825466,0.5661676,0.45162496,0.5701868099999999,0.64192873,0.45816082,0.6298215659999999,0.70311457,0.44206238,0.6196516200000001,0.4945698,0.48895746,0.630388476,0.6995494,0.46025285,0.6222636,0.70757526,0.42997473,0.67690908,0.46202052,0.40665516,0.66457989,0.7853479,0.4523257,0.792175896,0.9059671,0.4268028,0.7746609600000001,0.8403392
1227,24,0.49147168,0.5007264300000001,0.7386799,0.45641547,0.5002176060000001,0.81929463,0.49712163,0.58268178,0.5521843,0.4515451,0.5703125400000001,0.5800065,0.458023,0.6292864800000001,0.67773914,0.44246954,0.61862778,0.47335252,0.48905754,0.628882155,0.7612137,0.46090308,0.62178678,0.62571055,0.42945704,0.6762891240000001,0.32713404,0.40754578,0.66324573,0.80900437,0.45179194,0.7911863100000001,0.8752347,0.4263719,0.77493609,0.8079905
1228,24,0.4913215,0.5000454000000001,0.6920912,0.45626524,0.49957587,0.75209206,0.4963978,0.583868997,0.7284209,0.45166785,0.569835414,0.5761542,0.45816675,0.6293604960000001,0.69799376,0.44285467,0.61953273,0.44671208,0.48877653,0.627862806,0.58690023,0.45971158,0.62005599,0.58238816,0.4306448,0.676669995,0.4378299,0.40670148,0.66451383,0.78625256,0.45205414,0.7918148700000001,0.89357,0.4265753,0.775116135,0.7886387
1229,24,0.49290213,0.49838157,0.7105475,0.45572156,0.49963406400000004,0.87655026,0.497149,0.58283721,0.8208623,0.45170304,0.5708655,0.8318662,0.4565496,0.6277702500000001,0.6444022,0.44202316,0.61893909,0.6338052,0.49190006,0.631386207,0.9137182,0.46219763,0.62614269,0.7374224,0.42934784,0.67622751,0.5550645,0.40676633,0.661755357,0.8985415,0.45156708,0.79167654,0.73080003,0.4272435,0.7738180560000001,0.94093484
1230,24,0.49181178,0.501169203,0.66825926,0.45610228,0.49888575,0.6920383,0.49695137,0.58232889,0.61644435,0.45216224,0.56902293,0.41655445,0.45639783,0.6291100350000001,0.4919374,0.442689,0.61961904,0.43077376,0.48546633,0.62549874,0.6539656,0.4585208,0.61748613,0.62987566,0.43028265,0.67789269,0.39897117,0.40777498,0.665411643,0.7908048,0.45233175,0.7944740640000001,0.85914683,0.42649478,0.7750428030000001,0.6995001
1231,24,0.4911443,0.49909611600000003,0.73114526,0.45531842,0.50091804,0.6299287,0.49698886,0.5837464170000001,0.86902034,0.45171097,0.5706035460000001,0.7588031,0.45599028,0.627506235,0.6790356,0.44398782,0.61941384,0.40624857,0.49035102,0.6311619,0.6932806,0.46159294,0.6252696000000001,0.6835831,0.43056437,0.675575604,0.49138874,0.40710777,0.66268593,0.8877783,0.4518375,0.7919136,0.9416561,0.42750105,0.774734076,0.8655209
1232,24,0.4912927,0.5007215700000001,0.76498103,0.4562448,0.5000112,0.8154189,0.4960062,0.58370688,0.69668615,0.4516684,0.570247884,0.52629524,0.4566766,0.629987436,0.57107824,0.4416974,0.6203259,0.5338886,0.484817,0.628395975,0.75474846,0.4577575,0.620781345,0.49365917,0.43005016,0.67712949,0.40504307,0.40743336,0.662989284,0.8293109,0.45288143,0.79188327,0.88165945,0.42683992,0.7754000759999999,0.8410488
1233,24,0.49158573,0.49749510599999996,0.85077024,0.454453,0.499317777,0.71637714,0.4966833,0.583117605,0.9226474,0.4518357,0.5701761630000001,0.723448,0.45605278,0.629474166,0.86516833,0.44293252,0.618709554,0.540814,0.49152187,0.628007805,0.7706806,0.46152675,0.6214220100000001,0.8142909,0.42993554,0.676465776,0.6117791,0.40502197,0.66427002,0.85124665,0.4517001,0.792424053,0.9567352,0.42633858,0.772361235,0.9344561
1234,24,0.4913421,0.5001018300000001,0.7458432,0.45656574,0.49935753,0.7876729,0.49681947,0.5823669600000001,0.8104837,0.45202926,0.5689402560000001,0.5749608,0.45817408,0.629163405,0.7142571,0.4431414,0.61805367,0.4695755,0.48874295,0.63010458,0.75559837,0.46094593,0.62210034,0.7041725,0.43042412,0.67694904,0.54589814,0.4068047,0.6648684930000001,0.80480814,0.45241025,0.79205391,0.8861601,0.42613178,0.77363181,0.77119946
1235,24,0.49064147,0.500796855,0.769399,0.45604667,0.50032908,0.8206887,0.49562746,0.5836656600000001,0.74191624,0.45156592,0.57019554,0.57132965,0.4577098,0.629216514,0.6497925,0.44172603,0.619669404,0.49239233,0.48930135,0.628885584,0.72155607,0.460897,0.6221394,0.5890696,0.43009633,0.67706757,0.2883913,0.40767327,0.6638420700000001,0.77167016,0.45242962,0.7912624500000001,0.8423187,0.4266662,0.775987263,0.7441767
1236,24,0.4906332,0.50041305,0.73248506,0.45571882,0.49969596600000005,0.75997883,0.4957259,0.58372965,0.78658015,0.45169735,0.57004659,0.6106436,0.45802128,0.62934543,0.7323766,0.44333678,0.61904205,0.49204808,0.48926365,0.62978049,0.6674841,0.46014994,0.62223993,0.6839728,0.43026003,0.6766983,0.49516127,0.40697262,0.66465072,0.800196,0.4520217,0.7920712799999999,0.89959973,0.42673123,0.77510961,0.8543649
1237,24,0.49025652,0.500346513,0.7546979,0.45576873,0.5002649100000001,0.8279283,0.49562195,0.583711875,0.788246,0.45153764,0.570491856,0.63180125,0.4576629,0.6292649699999999,0.7085475,0.4420877,0.6198959700000001,0.5434062,0.48964393,0.6283515060000001,0.7631602,0.46155643,0.62186724,0.65969205,0.42908964,0.67673556,0.35398924,0.40736276,0.6639221700000001,0.82735044,0.45198795,0.790922016,0.8600835,0.42637607,0.77590791,0.811427
1238,24,0.49022305,0.49981023,0.69410443,0.45608616,0.49976145000000005,0.7524594,0.49608815,0.583283736,0.820312,0.45183188,0.569298645,0.5810912,0.4583421,0.62888148,0.74935883,0.44381222,0.618879123,0.45875537,0.48885363,0.6285658500000001,0.70178795,0.46027797,0.6207695460000001,0.6716301,0.43022892,0.678129705,0.5262203,0.40719205,0.66460491,0.82990223,0.45182073,0.79134498,0.897206,0.42618573,0.7747008750000001,0.85302424
1239,24,0.49018466,0.5002131599999999,0.7472321,0.4557366,0.500182254,0.8206594,0.49653217,0.582459444,0.53179485,0.45146477,0.56978298,0.61587274,0.4583435,0.629275635,0.6915287,0.44218603,0.618718086,0.48678604,0.48853886,0.629758755,0.6711806,0.46083394,0.62305155,0.70933133,0.42991698,0.67692546,0.319765,0.40749162,0.662957685,0.81225806,0.45225096,0.79229043,0.8880205,0.42713162,0.7761464100000001,0.60900223
1240,24,0.49026567,0.5002333200000001,0.74286497,0.45563614,0.50006997,0.79689807,0.49546108,0.5840680500000001,0.79326975,0.45141634,0.57010878,0.6010819,0.45802516,0.6296789250000001,0.69325626,0.44185144,0.619894233,0.5109972,0.48955768,0.62830962,0.7677861,0.4616337,0.621876546,0.6448011,0.42932865,0.6769193400000001,0.3891113,0.4070201,0.66380553,0.8436808,0.45184976,0.79110441,0.8593639,0.42678055,0.7754112,0.7810666
1241,24,0.48999712,0.49982292000000006,0.66360545,0.45575273,0.499725846,0.6976247,0.4959531,0.58304061,0.77755153,0.45164356,0.56905479,0.5065558,0.45820603,0.6288710399999999,0.6879414,0.44298658,0.6186745800000001,0.41685882,0.4876887,0.62925201,0.68617487,0.46001026,0.62122068,0.62712276,0.43057674,0.67837149,0.41247404,0.40727565,0.6648048900000001,0.8071369,0.4518954,0.7919329500000001,0.86173946,0.42656052,0.775419705,0.8246611
1242,24,0.4898962,0.4998078,0.7138054,0.45540416,0.500283315,0.8117303,0.49646455,0.58220181,0.5419792,0.451506,0.5715951029999999,0.6175155,0.45721063,0.6293035800000001,0.7009112,0.44308063,0.618268923,0.4473745,0.48929673,0.629923707,0.72152483,0.4613959,0.62251839,0.68194926,0.43067148,0.6799571550000001,0.3857462,0.4071643,0.6634713600000001,0.8036048,0.4522474,0.793204416,0.9229232,0.4270663,0.775498995,0.8365627
1243,24,0.48993602,0.500464746,0.6773615,0.45517576,0.49982571,0.6975121,0.49528998,0.583011,0.69084316,0.45136717,0.56982672,0.4791928,0.45827216,0.62941824,0.6364009,0.44240838,0.61953093,0.3881659,0.4871944,0.62845173,0.71046823,0.45838434,0.6195276,0.67397237,0.43018964,0.67677975,0.27462676,0.40775877,0.66447324,0.7453758,0.4524137,0.79364349,0.8307001,0.42649737,0.77630292,0.6127991
1244,24,0.49049985,0.499146327,0.47299403,0.45558786,0.50092803,0.83656836,0.49604088,0.5823148229999999,0.682065,0.45144907,0.571683564,0.60899246,0.45643833,0.6290469000000001,0.65869814,0.4424236,0.61989174,0.4827849,0.48910046,0.63200979,0.7661684,0.46004322,0.624078045,0.71653545,0.43137226,0.67797081,0.24130924,0.40759042,0.66172356,0.7450086,0.45243555,0.79285887,0.8629059,0.42626408,0.77702994,0.60927576
1245,24,0.48968202,0.500724864,0.737755,0.4552598,0.5007159000000001,0.8078666,0.49636263,0.5830883099999999,0.7273858,0.45084912,0.5709999600000001,0.49774364,0.45757085,0.62970273,0.5837675,0.4406266,0.6203934900000001,0.40628254,0.4853569,0.626981697,0.65257835,0.45716164,0.61828344,0.648524,0.4314451,0.678126114,0.26724586,0.407505,0.66477555,0.7567133,0.45229474,0.793898514,0.8221955,0.42620072,0.775695816,0.7632532
1246,24,0.49034396,0.49898601000000004,0.71014696,0.45510834,0.50037876,0.81475204,0.4963145,0.58359582,0.8632843,0.45139405,0.569822166,0.7352458,0.45577148,0.627998256,0.60924387,0.44344074,0.61807878,0.39889625,0.4888441,0.6295124160000001,0.826375,0.4604517,0.623767986,0.6051928,0.43023795,0.6767226,0.5384506,0.40683636,0.66266217,0.87267953,0.45167658,0.792674145,0.9294288,0.42734987,0.77408469,0.84158677
1247,24,0.48968384,0.500548266,0.73342943,0.45542896,0.501010254,0.80875736,0.4952801,0.583593966,0.7504351,0.45112923,0.57064995,0.54711986,0.45841798,0.629795124,0.6536687,0.44173962,0.61973046,0.42478234,0.4884282,0.6261912000000001,0.69790506,0.46092686,0.61999227,0.4619174,0.4316148,0.6784565130000001,0.2933816,0.40749577,0.66451554,0.78867096,0.45219123,0.794731446,0.88212895,0.42696342,0.777051936,0.6404772
1248,24,0.4897285,0.49939569,0.669579,0.45581466,0.49942809000000005,0.7173302,0.49629828,0.5840514450000001,0.8119758,0.4515408,0.5701494600000001,0.6207735,0.45930576,0.6280172460000001,0.55335915,0.44208068,0.618340536,0.3967363,0.48882294,0.63008649,0.75131345,0.4601895,0.6240222000000001,0.56793314,0.43032214,0.676642266,0.47392115,0.40691712,0.664136253,0.8662127,0.4524748,0.791754786,0.91476977,0.4265633,0.77502546,0.7836081
1249,24,0.48947823,0.5003634060000001,0.71059924,0.4550288,0.5006160900000001,0.79132366,0.49494737,0.5837274,0.7149534,0.45108402,0.5702729400000001,0.54137146,0.45820776,0.62935353,0.6392379,0.44127667,0.6203550870000001,0.4141816,0.4876773,0.6275481300000001,0.719428,0.4601792,0.6209320500000001,0.47107562,0.4306529,0.6786226439999999,0.30869123,0.4075694,0.66493584,0.77831507,0.45244834,0.7937911799999999,0.81808627,0.4259771,0.776627127,0.57905024
1250,25,0.48977718,0.49913703000000004,0.68779576,0.4547148,0.49968228600000003,0.7772031,0.49615833,0.582656157,0.6919999,0.45119128,0.570190005,0.7289926,0.4567282,0.6302935260000001,0.79234743,0.44192287,0.6191077500000001,0.54046774,0.49094614,0.63003888,0.8610817,0.46196625,0.623955096,0.7895235,0.4292527,0.677761605,0.41811955,0.40636683,0.6630666930000001,0.8683182,0.45248827,0.79260921,0.9107466,0.42752782,0.774715356,0.918402
1251,25,0.49013,0.500252904,0.6003024,0.45472556,0.499777236,0.5979946,0.49609673,0.58284189,0.67294496,0.45148078,0.56901294,0.4478263,0.45679128,0.63005067,0.617556,0.4420993,0.6198724529999999,0.5455705,0.4862882,0.62865882,0.722808,0.45934063,0.62065368,0.51966023,0.4308291,0.67709718,0.44741043,0.40653548,0.6654590640000001,0.79326314,0.45151702,0.7925728500000001,0.79585636,0.42616802,0.7758618300000001,0.67347866
1252,25,0.48987657,0.49927716000000005,0.6901114,0.45512572,0.50127165,0.8674879,0.49592578,0.58264263,0.7388332,0.45125973,0.57214224,0.750576,0.45657274,0.6299094599999999,0.78575456,0.4422745,0.61970148,0.54532564,0.49072507,0.631499184,0.8496634,0.4616705,0.62448435,0.77423215,0.429854,0.6792084,0.42734838,0.40686375,0.6637392000000001,0.86637455,0.4522631,0.7920200700000001,0.95199233,0.42659715,0.7738801200000001,0.91363347
1253,25,0.48991382,0.50023593,0.57524395,0.45447558,0.50019624,0.58587474,0.49560103,0.5832260730000001,0.5767517,0.45146173,0.567416385,0.40440834,0.4566953,0.62942661,0.5487349,0.44101587,0.620204076,0.55965614,0.48419565,0.6266248560000001,0.6771641,0.45726445,0.61876422,0.6497247,0.430927,0.67796361,0.31331646,0.40772742,0.66546351,0.7935631,0.45264882,0.79307982,0.8099224,0.4268508,0.77600052,0.73569643
1254,25,0.49010232,0.49852125,0.75862175,0.45442957,0.500197545,0.84167844,0.49623296,0.5838667200000001,0.91525066,0.45125297,0.56845908,0.5781887,0.45454037,0.62926668,0.7289513,0.44311816,0.617948775,0.4997006,0.49003354,0.6275403900000001,0.80570316,0.46074072,0.61999551,0.79925644,0.42929873,0.677379924,0.6620383,0.40579212,0.6634043100000001,0.8949688,0.4513057,0.7928201699999999,0.88186616,0.42649633,0.77344902,0.9158929
1255,25,0.49003723,0.50044203,0.7499113,0.4550846,0.500603517,0.7159518,0.49615452,0.584079714,0.8190017,0.45146316,0.5698140660000001,0.57177985,0.45839855,0.629650656,0.69360495,0.4420049,0.61946073,0.43793646,0.4896292,0.6313986,0.7614427,0.4610227,0.6238401929999999,0.7365987,0.43026957,0.67850415,0.38895664,0.40749928,0.66341313,0.82239187,0.45250624,0.79232292,0.89033574,0.42684218,0.776564316,0.65566164
1256,25,0.4897548,0.50040243,0.631415,0.45476815,0.50004,0.65939915,0.49541557,0.5840237699999999,0.74594724,0.45110157,0.570108834,0.539655,0.45608848,0.63033975,0.6582847,0.44244152,0.61937874,0.51636416,0.48815364,0.628164765,0.82144845,0.46001658,0.6204024,0.5669066,0.4295935,0.678337686,0.48149127,0.40658215,0.66458808,0.8434622,0.45237687,0.792130725,0.88711315,0.4270757,0.777091257,0.80710816
1257,25,0.48924822,0.500252904,0.7400498,0.45484257,0.5005375200000001,0.78129995,0.49590948,0.58329918,0.6081157,0.45106015,0.57065175,0.67056835,0.45697883,0.63019917,0.76655823,0.44167683,0.619030827,0.48462486,0.49015516,0.631001097,0.83805466,0.4615769,0.6239928060000001,0.75808173,0.4295816,0.67836996,0.5339116,0.4059161,0.6642636030000001,0.86076045,0.45246428,0.792842904,0.91127646,0.42799398,0.7756676100000001,0.7574832
1258,25,0.489903,0.50033502,0.5826784,0.4546067,0.49991607,0.5767831,0.49558622,0.58394538,0.7402223,0.45127448,0.56927952,0.45136476,0.4553129,0.630327645,0.6167999,0.44235408,0.61962525,0.5041226,0.48774344,0.62842437,0.7845533,0.4591092,0.6203553030000001,0.5277974,0.42999506,0.67748157,0.418208,0.40609342,0.66572379,0.8148354,0.45145512,0.791723943,0.848686,0.42675242,0.77566563,0.7425375
1259,25,0.48924753,0.500592366,0.7485584,0.4546458,0.5006625840000001,0.80498105,0.49567267,0.582698646,0.5951075,0.4512394,0.5711322600000001,0.64790004,0.45734283,0.6299345700000001,0.7719751,0.441503,0.6191299800000001,0.5090267,0.4890782,0.63012186,0.7897235,0.46071282,0.6227595,0.74138975,0.42973816,0.6788193570000001,0.35472408,0.40713388,0.665204895,0.83328795,0.45176283,0.79190631,0.9262159,0.42769197,0.7759059930000001,0.7184827
1260,25,0.48988068,0.49964256000000007,0.66741794,0.4544129,0.49991121000000005,0.679173,0.49533024,0.583841376,0.840313,0.45110285,0.5701255199999999,0.59625006,0.4572677,0.630130293,0.751521,0.44174674,0.6199659,0.56182605,0.48916462,0.628844814,0.8250207,0.46029657,0.6224472,0.69158024,0.42969698,0.6784171200000001,0.53514445,0.406719,0.66508191,0.82723856,0.4519401,0.79261191,0.93541867,0.42609015,0.7760439,0.85722333
1261,25,0.48943207,0.5008163849999999,0.7035856,0.45452023,0.5003855640000001,0.7287125,0.49539056,0.58369914,0.8229957,0.45124194,0.5693496659999999,0.5747206,0.45695215,0.63009756,0.6923168,0.44158763,0.61895844,0.4981616,0.48780873,0.62925813,0.67706466,0.45938504,0.621883575,0.6587886,0.42896122,0.67754619,0.3439136,0.4071788,0.664651773,0.81588393,0.45190245,0.792159426,0.9143436,0.42659932,0.7753455,0.8062196
1262,25,0.4889438,0.500400585,0.7095317,0.45439547,0.5007328200000001,0.7744901,0.49574885,0.582305427,0.54162693,0.45093384,0.5709838770000001,0.59759,0.45653474,0.63032634,0.7602821,0.4422027,0.619399845,0.45865625,0.4900676,0.6307191,0.78022903,0.46092898,0.62369001,0.74636537,0.43015093,0.67950783,0.42614254,0.40720803,0.664072785,0.8233415,0.45210665,0.792600813,0.93226326,0.42699522,0.77533902,0.86890215
1263,25,0.48940232,0.49993416000000007,0.56080276,0.45433113,0.499936077,0.6026726,0.49542797,0.58360941,0.7528996,0.45113674,0.56955339,0.5183369,0.45695278,0.63043596,0.64150804,0.44231138,0.619086186,0.4956935,0.4873574,0.6277437,0.80297655,0.45932084,0.6198528600000001,0.54649335,0.42934057,0.678565674,0.50684285,0.40560007,0.66608541,0.825164,0.45202675,0.79203204,0.878605,0.4266773,0.77609556,0.81426936
1264,25,0.48895606,0.50008284,0.7307817,0.45433152,0.50070528,0.79634655,0.49556127,0.583064766,0.64220345,0.45142087,0.571156344,0.695576,0.45715246,0.6289400700000001,0.6127853,0.4412556,0.6202186740000001,0.51712424,0.49062967,0.63169182,0.8627634,0.46192947,0.62579916,0.5628222,0.4298577,0.6781838849999999,0.4069643,0.40712595,0.663753555,0.84490573,0.45166656,0.79166574,0.9091364,0.42777246,0.7754675040000001,0.7805625
1265,25,0.488584,0.50073651,0.74814343,0.4547911,0.499317615,0.75403714,0.49551937,0.58367124,0.6179224,0.4517172,0.567465624,0.47994465,0.4563329,0.63002736,0.5850407,0.44257483,0.6203574,0.49334306,0.48361203,0.6285167100000001,0.7479567,0.45694724,0.62056386,0.67822015,0.43044212,0.6763553099999999,0.41592526,0.40749446,0.66516021,0.81029195,0.45217532,0.79304868,0.91779166,0.42634583,0.775764963,0.8445792
1266,25,0.48928037,0.4990656600000001,0.6861602,0.45379466,0.5020884449999999,0.881875,0.4957346,0.58343778,0.89685345,0.45121595,0.571109994,0.6366311,0.4550435,0.6299172,0.61798835,0.4420432,0.61833105,0.5231854,0.49068868,0.628882263,0.7751228,0.4614301,0.623370375,0.79272884,0.42952287,0.6785182799999999,0.56382406,0.40548828,0.66467412,0.8516846,0.4526113,0.79371207,0.89365256,0.42659932,0.77385915,0.91364425
1267,25,0.48833218,0.50129469,0.79512507,0.45492074,0.49961843999999994,0.8187886,0.49563408,0.5831118900000001,0.7694009,0.45120785,0.568587546,0.46798855,0.45670262,0.62972847,0.70552903,0.44269165,0.619362666,0.47075453,0.48853335,0.6281039700000001,0.6453791,0.46030384,0.620638326,0.5867925,0.43060464,0.6787605600000001,0.5438558,0.406839,0.666291996,0.8026701,0.4522839,0.79261119,0.8913351,0.4265999,0.775631385,0.81044024
1268,25,0.4888726,0.5002891199999999,0.70051265,0.45379728,0.50097114,0.7262351,0.49568918,0.58368168,0.85098124,0.45084164,0.5704813440000001,0.6359045,0.45729783,0.6300914400000001,0.7675581,0.44218785,0.61908876,0.48365,0.49056643,0.6302987999999999,0.7134904,0.46157166,0.6243588,0.76028055,0.4290298,0.677904615,0.35762706,0.40667123,0.66407949,0.8625555,0.45242903,0.7927665300000001,0.9172876,0.42710963,0.776279304,0.7559586
1269,25,0.48782307,0.49969467,0.6968783,0.45467556,0.49916049300000004,0.74122137,0.49558106,0.5833873260000001,0.7445635,0.45106506,0.569538333,0.46342114,0.4555163,0.63022356,0.6323021,0.4426473,0.61968042,0.49539334,0.48707357,0.627311556,0.79343903,0.45959726,0.619537977,0.53410035,0.43020016,0.6782550749999999,0.52502453,0.40615857,0.6656427,0.8426941,0.452202,0.7927641,0.89609224,0.42669398,0.775563687,0.79922533
1270,25,0.4890507,0.49796955000000004,0.78155875,0.45308092,0.49959747,0.8195964,0.4959617,0.58301352,0.8123755,0.4510605,0.57032649,0.83895594,0.45631033,0.62844741,0.73793447,0.44129768,0.6202755,0.59507596,0.49253973,0.63028017,0.88434327,0.46184766,0.62490699,0.6678716,0.42902136,0.677802483,0.54991466,0.40678087,0.663340923,0.90451944,0.45177,0.79255152,0.92339677,0.4272389,0.774711225,0.9408279
1271,25,0.4881402,0.50070987,0.7870323,0.45497206,0.498605976,0.8021201,0.49419212,0.5843004300000001,0.6208664,0.45212567,0.5678437500000001,0.5465849,0.45488575,0.629611605,0.52028686,0.4421634,0.62128638,0.5107713,0.487326,0.6283480499999999,0.65454376,0.45842806,0.62057565,0.64149195,0.43197048,0.67680009,0.33415908,0.40804335,0.66520368,0.73322594,0.45255116,0.79440732,0.83666646,0.42621708,0.776197386,0.68612355
1272,25,0.48798987,0.50061546,0.7842151,0.45427212,0.501923754,0.7941127,0.49543673,0.582943905,0.5829491,0.45105818,0.571679964,0.63615423,0.45622048,0.630374805,0.7230461,0.44185767,0.6198822900000001,0.49665397,0.49038988,0.63293742,0.81985366,0.4622018,0.6254703,0.71630317,0.43003553,0.67952025,0.366803,0.40723172,0.66363336,0.780135,0.45209733,0.79368417,0.93598413,0.4264093,0.77459202,0.81554186
1273,25,0.48760763,0.500272164,0.6966497,0.4544246,0.49947752700000003,0.6979598,0.49505666,0.58386159,0.4902701,0.45178434,0.568868634,0.5160489,0.45578682,0.62972658,0.46514332,0.44103354,0.6212399399999999,0.5325079,0.48220485,0.626716107,0.6284911,0.4558582,0.61846029,0.6415501,0.4309439,0.6768692100000001,0.30969948,0.40777677,0.665761824,0.7605328,0.45235735,0.79382763,0.82257456,0.42634615,0.77546178,0.70492315
1274,25,0.48819128,0.49893129,0.74278855,0.45247188,0.5021617770000001,0.8913029,0.4954783,0.58360293,0.90071875,0.45080847,0.570946653,0.7200443,0.4552291,0.628053507,0.772188,0.44128704,0.61963452,0.5355223,0.49008852,0.6288653070000001,0.87835747,0.45998433,0.6245667,0.72567093,0.42922643,0.6787944,0.68529767,0.4054268,0.664922943,0.8828255,0.45179376,0.79136001,0.8807579,0.42623976,0.77280651,0.9253359
1275,25,0.48725462,0.5013718650000001,0.7968631,0.45385072,0.5003142300000001,0.80838615,0.49505994,0.583165935,0.720869,0.45060837,0.5692872600000001,0.46612582,0.4576518,0.6297650100000001,0.6813566,0.44285357,0.6186335940000001,0.42132592,0.48791924,0.628840044,0.5788121,0.45952955,0.62124408,0.67436165,0.43050188,0.67878837,0.28584644,0.40774694,0.66456756,0.742995,0.45206675,0.7932981330000001,0.86517686,0.42695332,0.77479947,0.8192455
1276,25,0.4878737,0.50049072,0.6339053,0.45295683,0.500679216,0.63697636,0.49494138,0.584433495,0.81802875,0.45058197,0.570265533,0.6064177,0.45688504,0.6298681500000001,0.75474244,0.4425432,0.61888446,0.45888203,0.49035445,0.63064656,0.79739827,0.46145192,0.6239447100000001,0.7309668,0.4300753,0.6789987900000001,0.41264623,0.40721926,0.6641843669999999,0.82640463,0.45224062,0.7920959399999999,0.9218879,0.42675164,0.773625204,0.8383202
1277,25,0.4864299,0.50004099,0.7178235,0.45319194,0.49899654,0.72856075,0.49529824,0.58373406,0.76107544,0.45146957,0.569001195,0.6510764,0.4552387,0.630318096,0.6677203,0.4426156,0.61982325,0.46148178,0.48806494,0.62851365,0.81681734,0.4601181,0.62091297,0.57487744,0.43031105,0.67755384,0.4958761,0.40656155,0.664728156,0.8336727,0.45183066,0.7917366600000001,0.938346,0.4264049,0.7727054760000001,0.90063226
1278,25,0.4863641,0.501317145,0.81489056,0.45273006,0.5009769900000001,0.64246494,0.4955199,0.584542926,0.8745225,0.45056123,0.5706495,0.64184314,0.45713788,0.6303906,0.79830486,0.44193238,0.6194808,0.48350582,0.49049765,0.633060765,0.85109913,0.46226385,0.626876235,0.5778041,0.43049234,0.678514284,0.44630578,0.4072951,0.66363831,0.82167166,0.45207787,0.792654615,0.93458235,0.4263295,0.774170604,0.85244983
1279,25,0.48634022,0.5001399,0.6183043,0.45243093,0.49885815599999994,0.6246202,0.4947568,0.58424688,0.47892168,0.45096192,0.56940048,0.5647564,0.45525208,0.63016776,0.46256933,0.44081113,0.62088084,0.56528074,0.48342043,0.630461115,0.70893073,0.45682287,0.6221570399999999,0.6395112,0.4305466,0.67752765,0.42367715,0.40774295,0.664594425,0.7808535,0.45198643,0.7927956899999999,0.8658667,0.42632014,0.77375916,0.7202275
1280,25,0.4856758,0.49904010000000004,0.8484753,0.45156458,0.50211468,0.8782812,0.4957245,0.5845904550000001,0.9277365,0.45016083,0.57129354,0.6292371,0.4537668,0.630642267,0.86298835,0.4416702,0.61962858,0.61726326,0.49139628,0.6310367729999999,0.8714664,0.46142977,0.625229685,0.8093721,0.43014744,0.676114623,0.58242834,0.40599498,0.66251061,0.81649095,0.45053387,0.7915006800000001,0.9305701,0.42608365,0.77344704,0.9459796
1281,25,0.48565423,0.498971394,0.64045954,0.44991767,0.50001111,0.83870167,0.49507922,0.5851580670000001,0.74824363,0.4507269,0.56937942,0.7087244,0.45495355,0.63039789,0.6602136,0.44184107,0.62037162,0.53634226,0.4854291,0.630051435,0.84524226,0.4568942,0.6228274500000001,0.602741,0.43026802,0.6761727000000001,0.46387988,0.40752408,0.66364245,0.83158517,0.4515744,0.7922006100000001,0.9374579,0.4267505,0.775359675,0.87408155
1282,25,0.48512527,0.49829274,0.7685038,0.44817403,0.500830164,0.6996294,0.4957755,0.58476807,0.91792727,0.44941145,0.5717669400000001,0.87036484,0.45431396,0.6301476899999999,0.86699384,0.44185665,0.619160697,0.59439045,0.48956344,0.6311133,0.8940558,0.45976183,0.6226950960000001,0.78052825,0.4308019,0.6777160560000001,0.67411435,0.4054529,0.66351294,0.8208741,0.45069462,0.78990912,0.8322792,0.42674598,0.7735404960000001,0.88972235
