frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
688,13,0.40642751699999996,0.38007694,0.659827,0.374835087,0.39504188,0.82921755,0.37423683,0.47162828,0.35831207,0.359320338,0.46443716,0.7797781,0.373787577,0.40796787,0.37772006,0.369240642,0.40805602,0.6162272,0.410955669,0.5618229,0.8948993,0.38501829000000004,0.56261176,0.83694315,0.39781743300000005,0.70327395,0.77997327,0.37870347600000004,0.70265144,0.7904688,0.407789487,0.85074663,0.7529537,0.38814699599999997,0.82987887,0.8411035
689,13,0.40554342,0.38397244,0.71030575,0.372731436,0.39390546,0.8430485,0.37577745,0.4776037,0.3414079,0.358753446,0.47189364,0.87968487,0.37395411300000003,0.41142076,0.30232725,0.37003482000000004,0.4111991,0.5482317,0.41324311799999996,0.56146115,0.8790366,0.38824527600000003,0.56289846,0.82793826,0.398902977,0.7048596,0.78979343,0.37926073800000004,0.699891,0.91312134,0.408209544,0.85159767,0.8489852,0.38799477000000004,0.8305993,0.6190957
690,13,0.40481759700000003,0.3889162,0.8208337,0.371040966,0.3957471,0.79548824,0.376990749,0.48467356,0.41947663,0.36054513,0.48063457,0.88644964,0.373411422,0.41992912,0.33908117,0.36875712600000005,0.41917318,0.48338124,0.41560684200000003,0.56260425,0.84565926,0.390076263,0.5640442,0.86471295,0.39606606,0.70751876,0.86981386,0.37680525000000004,0.7024084,0.8786781,0.4073274,0.8502269,0.803201,0.38880725400000005,0.8301356,0.7445472
691,13,0.403098516,0.39884153,0.72677094,0.36973733400000003,0.4045692,0.7570379,0.37926982800000003,0.49221393,0.44222668,0.361458324,0.48747885,0.79377073,0.374746122,0.42460203,0.33809927,0.36804886200000003,0.4239978,0.63116574,0.419289615,0.56106997,0.8783683,0.39317694300000006,0.56457406,0.8559637,0.395187903,0.7026284,0.78636444,0.376329186,0.7007809,0.8298464,0.4066614,0.85014075,0.734511,0.387993042,0.8282975,0.6820211
692,13,0.402906978,0.41006184,0.8662211,0.36945001800000005,0.40998438,0.845046,0.37709505,0.5000383,0.40395093,0.36165200399999997,0.49917552,0.831638,0.373294593,0.43810847,0.36743054,0.36849852,0.43269143,0.6328297,0.42085356300000004,0.5618623,0.9190319,0.39435696000000003,0.56524026,0.84852105,0.39470004,0.7057459,0.8290037,0.374413284,0.706983,0.8036043,0.40923099,0.8466551,0.7903208,0.38753025300000005,0.8288662,0.86966777
693,13,0.402976314,0.41831067,0.78902936,0.367344135,0.42030582,0.8057808,0.374621715,0.5116249,0.5613156,0.36373356,0.5127479,0.87493765,0.372946815,0.44250977,0.32687855,0.36774,0.4446908,0.652407,0.42231469499999996,0.5720509,0.9278426,0.396024057,0.57376707,0.84113824,0.392524443,0.71239203,0.81697935,0.375208857,0.7120712,0.8332684,0.40778847,0.8469372,0.7767437,0.38757429000000004,0.8316542,0.7288478
694,13,0.40148084700000003,0.42758605,0.82611895,0.367824708,0.43448034,0.7534621,0.376639308,0.5234062,0.57379115,0.363927456,0.5226666,0.86387795,0.371230146,0.45532814,0.39106917,0.367694325,0.45637602,0.68921345,0.424741293,0.5761594,0.9195532,0.398593962,0.57835716,0.8161462,0.391119984,0.71077937,0.8538193,0.372535524,0.70839643,0.8022532,0.4089366,0.84650755,0.89297336,0.388947528,0.82810736,0.84091717
695,13,0.400825026,0.44010395,0.8643217,0.364074336,0.4444199,0.88275945,0.378065484,0.5372032,0.45753884,0.36501656400000004,0.5367873,0.8541492,0.371290977,0.46850586,0.32424524,0.366918768,0.469286,0.49828798,0.427995585,0.5840164,0.8740763,0.400114638,0.58729553,0.86260074,0.39001642200000003,0.7121511,0.9070844,0.371197746,0.7105463,0.7259233,0.40626891,0.8477925,0.84722877,0.38824259400000005,0.82699066,0.62839323
696,13,0.400412745,0.4512296,0.8731977,0.362717298,0.45224395,0.8693372,0.37760985,0.5484939,0.5883079,0.365525622,0.54604185,0.82132727,0.37437374700000003,0.478066,0.42959422,0.370594998,0.47894627,0.5291114,0.42881526,0.58934665,0.93268895,0.401014764,0.5907516,0.83733624,0.388675152,0.715496,0.705323,0.36994509,0.71191144,0.73290056,0.40552425000000003,0.8494384,0.65610373,0.387651618,0.8278985,0.7751072
697,13,0.40023441000000004,0.4640946,0.78104234,0.362731356,0.46636596,0.7723105,0.37881985500000004,0.5579429,0.6034987,0.36716094,0.55722713,0.7508168,0.372614274,0.49349624,0.45915753,0.36858393,0.49468073,0.50918674,0.43061927400000005,0.59472156,0.8718127,0.40255938,0.5987704,0.846874,0.387701352,0.716126,0.80410075,0.36907686,0.71293163,0.77317625,0.40603194000000004,0.84592164,0.8671759,0.387593127,0.82762486,0.7429961
698,13,0.39889029600000003,0.47560203,0.8594898,0.36150891300000004,0.4749887,0.9165518,0.380284992,0.5678432,0.5145222,0.36642933,0.56615657,0.8341688,0.371846628,0.50292915,0.35331783,0.36813051,0.50854945,0.51222104,0.432971973,0.6018893,0.84092945,0.403788357,0.6067425,0.7900968,0.38786169600000003,0.71689993,0.67671597,0.36915525,0.71295065,0.7764866,0.406028646,0.84773993,0.72222227,0.388108593,0.82582015,0.780461
699,13,0.39936809700000003,0.48802388,0.8438565,0.36290161800000004,0.48241064,0.8966502,0.37838025,0.5796461,0.538294,0.36643455,0.5759059,0.88589287,0.372636324,0.5170712,0.5909934,0.36880010999999996,0.5172238,0.5724578,0.435050415,0.6104915,0.8360685,0.40607073000000005,0.6156079,0.7718343,0.38870543700000004,0.71748567,0.7497306,0.367327503,0.71396726,0.8669462,0.407288853,0.8493346,0.8910506,0.38656656,0.8231347,0.77145517
700,14,0.398393793,0.49410084,0.8997803,0.36339381,0.4909224,0.8568881,0.38121571800000004,0.58863264,0.5124623,0.368412408,0.5860379,0.8615583,0.37457032500000004,0.5285549,0.42208093,0.37053851400000004,0.52726156,0.56978214,0.434770443,0.6160876,0.9325111,0.406218276,0.6189799,0.81585944,0.38545875,0.7214957,0.8256407,0.36697970700000004,0.71667856,0.7414353,0.40625721,0.84777004,0.7496486,0.385606386,0.8240744,0.6989481
701,14,0.39856077,0.50273466,0.8916559,0.36400834800000004,0.49962,0.84240603,0.3817512,0.5958116,0.46388802,0.36885798,0.5945538,0.8750506,0.37385415000000005,0.5364346,0.4430158,0.37007198999999996,0.53082293,0.45030355,0.4351122,0.6216839,0.9147777,0.40653234,0.62363064,0.8019167,0.38587851,0.72235733,0.7831674,0.366736914,0.71658176,0.704924,0.405973845,0.8475076,0.75627846,0.386166348,0.82239085,0.7987985
702,14,0.39925656000000004,0.5100144,0.89336973,0.36459226800000005,0.507352,0.80917585,0.37586358000000003,0.6047832,0.581064,0.36974597400000003,0.6024456,0.8358458,0.373832802,0.54029644,0.47160402,0.37148076,0.53883684,0.40668035,0.43590609,0.6263846,0.80658394,0.40717845,0.62825894,0.7994647,0.38658024,0.72488815,0.89992535,0.366857262,0.7173541,0.8618625,0.406159398,0.84765136,0.90563875,0.38675304,0.8230949,0.8603703
703,14,0.400315347,0.51633406,0.88122994,0.36482454000000003,0.5123867,0.83498454,0.37673688600000005,0.60984224,0.5132317,0.3706839,0.60750437,0.80432874,0.37293417,0.5496766,0.43583745,0.3718809,0.5486436,0.45918736,0.43538466600000003,0.6315847,0.8953035,0.40667650200000005,0.63136244,0.807992,0.386881884,0.72460103,0.8152287,0.367521534,0.7159069,0.76290333,0.40635796500000004,0.84793,0.8957537,0.38658357000000004,0.82557374,0.69323725
704,14,0.402679557,0.5222559,0.8997769,0.366433875,0.51895165,0.7468047,0.375099903,0.61743265,0.54298234,0.372022794,0.6129699,0.83232874,0.37641249,0.55498123,0.39978105,0.37324395000000005,0.555427,0.5291231,0.43604667,0.6348785,0.81695336,0.40709857499999996,0.6357344,0.79483074,0.38630835,0.72615594,0.7802081,0.36737181,0.71592164,0.8218788,0.40636143,0.84977657,0.89169073,0.38688777,0.8263065,0.7014
705,14,0.403482285,0.52542144,0.8928738,0.36789678,0.5236137,0.73719925,0.37635138,0.62071365,0.5617904,0.373068666,0.61675507,0.81563896,0.37893348,0.55924374,0.4508511,0.374969412,0.5597926,0.5609939,0.43728066,0.6405564,0.7976404,0.40904883,0.64074343,0.8063853,0.385752618,0.7248926,0.9046446,0.36765959400000003,0.7153646,0.90883005,0.40509783,0.8508901,0.85357785,0.38643165,0.82795125,0.6165661
706,14,0.404859177,0.5309676,0.85039455,0.36923022,0.52421534,0.81527406,0.387193095,0.6201379,0.32586434,0.37369147500000005,0.6182313,0.7126072,0.37785078,0.5655206,0.41854087,0.376561197,0.56485283,0.55439454,0.43742133,0.64235544,0.8491712,0.407857185,0.6415409,0.83963734,0.385342938,0.7257405,0.7536938,0.3677022,0.7148207,0.7327872,0.405599274,0.8498187,0.7639542,0.38758194,0.82796615,0.8248029
707,14,0.40689480600000005,0.53301924,0.8241342,0.370936467,0.5267432,0.7692424,0.38709882,0.622218,0.30078155,0.374848686,0.62152135,0.6842213,0.37856649600000003,0.5642001,0.31613097,0.377294004,0.5672491,0.58220106,0.43621178400000005,0.6455044,0.66836756,0.407450133,0.6438916,0.8419154,0.38484396,0.726309,0.78074706,0.367178238,0.715172,0.7815984,0.40502286000000004,0.8497751,0.77875453,0.38760534,0.8281263,0.8168333
708,14,0.408828222,0.53385574,0.89372814,0.371770776,0.52661455,0.89426976,0.387471915,0.6248503,0.4483125,0.376512948,0.62323135,0.82680726,0.381409614,0.56930095,0.55043954,0.37797903,0.567609,0.5129872,0.43746043500000004,0.646423,0.75852513,0.409456107,0.64677584,0.66959435,0.38534060700000006,0.72714883,0.7799434,0.3679101,0.71709716,0.84254813,0.405815733,0.85002625,0.8169969,0.38770384500000005,0.82786673,0.76422375
709,14,0.41075620199999996,0.53575444,0.8904577,0.373448466,0.5297807,0.89446765,0.38937051,0.6265903,0.39473096,0.377856972,0.6253737,0.793048,0.38337705,0.56939995,0.48253685,0.380458206,0.56685776,0.50148463,0.43760535300000003,0.6497327,0.8487285,0.410226165,0.64878637,0.77277714,0.386346114,0.72659063,0.91414005,0.36813897,0.7157725,0.89702666,0.40506480000000006,0.8514817,0.682619,0.388179504,0.8290793,0.8397231
710,14,0.41160782700000004,0.54010266,0.8436866,0.375800364,0.53021115,0.86316603,0.384251544,0.6286247,0.51756746,0.37866538800000005,0.6266965,0.8287854,0.38464370999999997,0.5681876,0.6492652,0.380813436,0.5659028,0.40223303,0.437804127,0.65053236,0.84415543,0.41216814,0.65055346,0.8445622,0.38624364,0.7266862,0.8820306,0.368176932,0.7151985,0.9072149,0.406219563,0.85195583,0.9117317,0.388572507,0.82918584,0.840817
711,14,0.414305244,0.54033,0.8875467,0.377076024,0.53191066,0.8433132,0.385321833,0.62812024,0.50083876,0.37928471399999997,0.625269,0.8166003,0.387226764,0.5677994,0.58964056,0.383171445,0.5646487,0.5051929,0.439624116,0.6553031,0.94931763,0.41241763800000003,0.65447396,0.7153712,0.386189145,0.7244084,0.8177984,0.367618257,0.71558434,0.8711237,0.40642083,0.8510355,0.89874494,0.38861314199999997,0.8281621,0.6590929
712,14,0.41722206300000003,0.5425973,0.883751,0.380941164,0.53573793,0.7855403,0.381706236,0.6275898,0.5817743,0.378834048,0.6239169,0.80138236,0.388399608,0.56632066,0.5164223,0.383882526,0.5610267,0.4540619,0.438121143,0.65732765,0.9047842,0.413094546,0.6553391,0.7638746,0.38626478999999997,0.7241686,0.9000382,0.36650376,0.7121278,0.86698526,0.405152316,0.8491024,0.6354497,0.38843055000000004,0.8290158,0.88261515
713,14,0.41932378800000003,0.5432982,0.91088337,0.381508992,0.534753,0.68547183,0.395175537,0.63028353,0.41446742,0.37990266300000003,0.62562394,0.7851938,0.390802248,0.57120436,0.55117303,0.38509443,0.5685874,0.5753053,0.43814790000000003,0.6588095,0.87433606,0.413235,0.6562061,0.7091317,0.38633670000000003,0.72343004,0.7638942,0.366897627,0.71101433,0.8896026,0.40537622700000003,0.8475222,0.6403681,0.38842967700000003,0.82861304,0.866787
714,14,0.421621452,0.5435211,0.8851776,0.381418974,0.5354341,0.9051627,0.397591596,0.63031447,0.36269277,0.380889477,0.62422293,0.7201543,0.39222202500000003,0.5676048,0.40574864,0.387367983,0.5675751,0.50057995,0.43994106000000005,0.65982395,0.9277517,0.41500638,0.65565366,0.79112935,0.388028043,0.7202714,0.8105602,0.368160975,0.70591384,0.88499194,0.405586026,0.8483178,0.7797582,0.38743106400000005,0.826758,0.7860545
715,14,0.422461386,0.54212415,0.8712546,0.383423256,0.5353094,0.90669656,0.40030641,0.6302963,0.47264108,0.383625522,0.62490666,0.72073257,0.39459731400000003,0.5691676,0.5984796,0.388124415,0.5674451,0.55138516,0.44104941000000003,0.6600061,0.9377564,0.416230182,0.65756065,0.80173135,0.38812482000000004,0.7182375,0.771994,0.36809394300000003,0.7038514,0.7619844,0.40628628,0.8473809,0.87181103,0.386820027,0.8278196,0.78767604
716,14,0.42344717400000004,0.5397577,0.91297257,0.384574806,0.53467757,0.9140762,0.400578498,0.62528276,0.5363388,0.384922665,0.62244374,0.7355739,0.39516093,0.56487554,0.61904263,0.388727325,0.5613314,0.51680404,0.441295002,0.6559631,0.8256836,0.41561654400000003,0.65569067,0.6772142,0.389563416,0.71739346,0.7705817,0.368345592,0.70347404,0.8597424,0.40577544,0.84431446,0.79783523,0.38691833400000003,0.82566607,0.90293807
717,14,0.424485594,0.5390869,0.87248176,0.385762545,0.53292567,0.90972894,0.401617107,0.6270603,0.5926736,0.38564055,0.62195784,0.8175746,0.396723762,0.5638161,0.57690835,0.39220488,0.5632225,0.43999556,0.441927972,0.6551142,0.92906535,0.417309804,0.6538039,0.7796046,0.390964014,0.71620786,0.8030978,0.368762706,0.7021425,0.88874084,0.405916983,0.8443427,0.7743537,0.38723814,0.82547766,0.9068314
718,14,0.425409804,0.5374379,0.90701836,0.38701845,0.5326832,0.70788467,0.401907726,0.6230209,0.45813152,0.38628261,0.62111634,0.7415097,0.39664774799999997,0.56250846,0.5596503,0.39172842,0.5597877,0.49533954,0.443471373,0.65736336,0.93742454,0.417131946,0.6556276,0.70644957,0.39232649700000005,0.7153105,0.80859536,0.36888561,0.701155,0.8670489,0.406242495,0.84409726,0.8895289,0.387145413,0.825497,0.84102947
719,14,0.42641478,0.536891,0.87690926,0.387132777,0.53147876,0.89820236,0.402158592,0.6225473,0.5477524,0.387279792,0.6203791,0.8065163,0.39972069,0.5569935,0.46272454,0.39331011600000004,0.55656487,0.49854618,0.445490406,0.65994275,0.8468494,0.41958792,0.66033494,0.7458354,0.393247143,0.71398544,0.7714493,0.36930622500000004,0.70038927,0.85173833,0.40601313,0.8438338,0.86202186,0.38706975,0.82469827,0.77219623
720,14,0.42741392400000006,0.53578424,0.9225444,0.38797200000000004,0.53193796,0.7154774,0.40304157300000004,0.6220668,0.47924343,0.38735937,0.62043417,0.6932567,0.39942198,0.5563706,0.51077104,0.394681455,0.554869,0.4929595,0.446072067,0.6590411,0.8208921,0.418753395,0.6585692,0.7271907,0.39230064,0.71492714,0.8123119,0.36904005,0.70096076,0.9160307,0.40585424400000003,0.84283066,0.8976699,0.38730730500000005,0.8231522,0.8783565
721,14,0.428412915,0.53632236,0.89995444,0.38847953700000004,0.5320258,0.7037564,0.40385728800000004,0.6219923,0.55509007,0.388901718,0.6203643,0.7855711,0.40137348600000006,0.55733347,0.47078833,0.395946513,0.55581063,0.44589585,0.446490468,0.6625043,0.80102015,0.418919418,0.6607884,0.727233,0.393197328,0.7140263,0.79281986,0.36919854,0.70009,0.8844098,0.4053681,0.8420463,0.80224824,0.38683395000000004,0.8234272,0.8186231
722,14,0.42851142,0.53610116,0.90558666,0.38971728,0.53250587,0.62290627,0.403230996,0.61999565,0.5231169,0.389427993,0.6196524,0.85925066,0.40004562600000004,0.5577084,0.49321336,0.395462025,0.55623513,0.4713998,0.4464765,0.66256845,0.8076681,0.41900128200000003,0.6599708,0.6405174,0.393181938,0.7153335,0.7792371,0.36967203000000004,0.7005981,0.8976261,0.40530039300000004,0.84345555,0.90294695,0.38633193000000005,0.8222758,0.8903536
723,14,0.428891148,0.53633773,0.8832296,0.38932839,0.5332687,0.8187412,0.403501383,0.62004143,0.4754636,0.389136195,0.6202553,0.850384,0.40051692,0.5583978,0.4792105,0.39583584,0.5572945,0.47701344,0.44638961400000005,0.66142374,0.8027115,0.41914893599999997,0.65906316,0.63632715,0.39307073400000003,0.71484464,0.7724567,0.369124425,0.70068693,0.8904093,0.405609066,0.8438523,0.8775798,0.386257734,0.8226004,0.90077555
724,14,0.42897807000000004,0.53648967,0.8800345,0.389175597,0.53297836,0.65458745,0.404534817,0.6202814,0.5084692,0.388910385,0.61988074,0.85805583,0.400923162,0.5582359,0.5120716,0.3962628,0.5568192,0.44319436,0.446826924,0.66288924,0.79806805,0.41958018,0.6604926,0.69073045,0.392450202,0.71449566,0.7727841,0.36974983499999997,0.7007497,0.89189506,0.40572333,0.84337074,0.8126121,0.38622222,0.82491314,0.8447763
725,14,0.42864406200000005,0.53655136,0.9201786,0.39037376700000004,0.53455174,0.6636845,0.40464432000000006,0.62050396,0.55038464,0.39000807000000004,0.6204783,0.88933116,0.399815793,0.55922645,0.3966529,0.395783622,0.5568701,0.4695645,0.44659458,0.6634659,0.8301944,0.419081238,0.6606893,0.73248446,0.392727006,0.71520615,0.781516,0.37052666100000003,0.70001066,0.8945078,0.40542882300000005,0.84481925,0.6981988,0.385872516,0.8237681,0.90219975
726,14,0.427898763,0.53984237,0.84400827,0.39018132,0.5368872,0.74743396,0.404439192,0.620727,0.47801593,0.39083039999999997,0.6209695,0.8654559,0.40148838000000003,0.5586264,0.4519037,0.396002817,0.55862975,0.3802566,0.44601345000000003,0.66023797,0.85051006,0.419315418,0.6580337,0.553386,0.39289295700000004,0.71523994,0.69823194,0.370002663,0.7005106,0.84368134,0.40551471000000006,0.84506404,0.9066609,0.38587545,0.825019,0.8678046
727,14,0.428361813,0.53706914,0.873707,0.38936025,0.5366439,0.6576283,0.405419598,0.62391156,0.5633399,0.389517687,0.62244797,0.71991307,0.40001751,0.5598199,0.58369255,0.394918074,0.5593201,0.45937523,0.446202846,0.6626851,0.802613,0.418873095,0.65999347,0.7907738,0.392534982,0.7130523,0.7197114,0.370009476,0.70057905,0.9400888,0.40538232,0.8447485,0.8779704,0.38624413500000004,0.82434875,0.75676996
728,14,0.426224952,0.5398459,0.89104456,0.389176407,0.53820944,0.6311807,0.40508585999999996,0.62499684,0.4753415,0.391272093,0.6231915,0.7458068,0.3997611,0.5628914,0.57685757,0.39542589,0.5643872,0.39536044,0.44590401,0.6620751,0.8865662,0.41890493700000003,0.6597153,0.64333,0.393531048,0.7150706,0.7472546,0.3701511,0.70205325,0.8542135,0.40575573000000004,0.8452536,0.88089365,0.386178525,0.825633,0.9036185
729,14,0.426456936,0.5389843,0.91083795,0.38814867000000003,0.53880477,0.6796956,0.40465846800000005,0.6267825,0.52912855,0.390021138,0.6256371,0.7242488,0.39806424,0.5633163,0.45047095,0.39445020000000003,0.56161076,0.40068722,0.44613536400000003,0.6634261,0.7947374,0.418815594,0.66086644,0.74043596,0.393191514,0.7167303,0.7098937,0.370146402,0.7019074,0.94254947,0.40554619199999997,0.8441306,0.8019238,0.386030628,0.8249577,0.87781614
730,14,0.425675286,0.5400119,0.8296516,0.387323667,0.5394382,0.6481885,0.404265627,0.62867606,0.5207376,0.38920212000000004,0.6271586,0.7038756,0.396072072,0.5688681,0.52419806,0.391816233,0.5669695,0.484335,0.44617015800000004,0.6611799,0.7920474,0.41839987500000003,0.65945554,0.7228021,0.393116868,0.71561813,0.8136438,0.36992755800000005,0.70163745,0.87561256,0.405683064,0.84385973,0.88166726,0.386648478,0.82497805,0.7443176
731,14,0.423446535,0.5438384,0.9045016,0.385618077,0.5403425,0.7458642,0.40152535200000006,0.632743,0.4549082,0.38706955200000004,0.6285217,0.70573086,0.395651817,0.5686884,0.5835403,0.390989097,0.56753397,0.4600522,0.446077134,0.6644681,0.79670197,0.418293792,0.66158533,0.80003303,0.39251547000000003,0.716038,0.66334265,0.37007307,0.70186204,0.9181873,0.40529776500000003,0.84628356,0.83255714,0.386189172,0.82528067,0.8013951
732,14,0.42151845600000004,0.54485536,0.8851125,0.384394158,0.54062474,0.70224,0.390411774,0.63501084,0.62805146,0.386600706,0.6304146,0.6543591,0.38883144599999997,0.5676337,0.36063564,0.387925128,0.5680951,0.4382633,0.44615781,0.6611483,0.9431955,0.41732431200000003,0.6573346,0.8056289,0.39266333999999997,0.7159199,0.8050576,0.369750717,0.7023268,0.88310385,0.40591148400000004,0.84444284,0.88167673,0.38702664000000003,0.8275127,0.6193842
733,14,0.41934108600000003,0.5455006,0.7975717,0.382174173,0.54106474,0.7258869,0.397036107,0.6343981,0.4381256,0.38611827000000004,0.6331075,0.7637091,0.390960855,0.57413113,0.41718826,0.388481148,0.57342154,0.39819154,0.445049046,0.6604908,0.7965671,0.41763160800000004,0.6590457,0.85985214,0.393113484,0.71855503,0.86530167,0.36961623000000005,0.704307,0.9292011,0.40610079,0.8471237,0.88279194,0.387184572,0.8267654,0.8588928
734,14,0.417681207,0.5454814,0.7227522,0.379782018,0.5424645,0.8534609,0.396656037,0.6359111,0.4734587,0.38550585600000004,0.636336,0.77552396,0.390351186,0.5760013,0.4789494,0.390128535,0.5755768,0.27706423,0.444083346,0.6602255,0.85037124,0.416877885,0.65840966,0.850741,0.392216742,0.7199916,0.66754365,0.3694176,0.70478237,0.9377935,0.4059513,0.84651816,0.90975916,0.38687805,0.8275439,0.861806
735,14,0.413898993,0.5469735,0.8506146,0.379992924,0.54398763,0.7154963,0.395679393,0.63983065,0.42357963,0.38366739,0.6398389,0.6457557,0.38620714500000003,0.57703584,0.4878022,0.38570718600000004,0.57726043,0.23035166,0.44348741999999997,0.6600309,0.8139454,0.416145933,0.65902954,0.8216017,0.391730346,0.72212446,0.7430181,0.368746425,0.7068122,0.90567905,0.406501515,0.8476852,0.7005232,0.387237006,0.8290748,0.80956924
736,14,0.41230089000000003,0.54865277,0.8565038,0.376963398,0.5450078,0.85077757,0.39044734200000003,0.6421423,0.3682778,0.38118830400000003,0.64154136,0.6873784,0.380956905,0.57877165,0.3187117,0.38437152300000005,0.58044785,0.36856493,0.44202672,0.65923953,0.8339627,0.415184634,0.6582452,0.81845367,0.39119535,0.7236095,0.7808358,0.368412912,0.70856273,0.6987035,0.40604004,0.8481052,0.7575815,0.38779632,0.82907635,0.77860713
737,14,0.41143806,0.55061543,0.7152501,0.37448298,0.54640865,0.70607525,0.38277826200000004,0.64504564,0.60856587,0.379953576,0.64100754,0.73590934,0.381808134,0.58038956,0.2599757,0.382980474,0.5803816,0.43165907,0.440145,0.65487796,0.7372676,0.41311697399999997,0.6546007,0.8252374,0.3915072,0.7250761,0.83608806,0.368774883,0.7096139,0.83623105,0.406003752,0.8480739,0.8538131,0.388255122,0.8286082,0.866325
738,14,0.408338937,0.5492017,0.88767284,0.37231668,0.547047,0.7590833,0.386714133,0.6498491,0.42737833,0.377673372,0.64257175,0.67919034,0.38149218,0.5833443,0.40859595,0.38076786,0.58136743,0.47856346,0.44091814500000004,0.6548828,0.76344436,0.41286609,0.65577704,0.7589111,0.390570372,0.7253295,0.8263477,0.36896714999999997,0.7104984,0.8531618,0.40520890800000003,0.8487568,0.90281796,0.388116234,0.8296798,0.78336275
739,14,0.40600326600000003,0.5501842,0.90477055,0.37199799,0.54722095,0.62426966,0.380541114,0.64524007,0.6337007,0.37690110000000004,0.64310837,0.7900313,0.37754469,0.5787139,0.26244983,0.37783881,0.57701766,0.4971158,0.43816788,0.654727,0.75545144,0.41096664000000005,0.65493345,0.7936761,0.390448872,0.72634053,0.8560368,0.36793917,0.71212757,0.92601615,0.405449208,0.85089004,0.9130104,0.387830124,0.82887554,0.83335066
740,14,0.405980685,0.546022,0.8618305,0.368534097,0.5423426,0.85059917,0.38355382800000004,0.6431733,0.46869287,0.375638463,0.6379222,0.7391761,0.37919079,0.5778031,0.36104745,0.378408114,0.5763734,0.415431,0.437357088,0.65239185,0.6296867,0.409932594,0.65201867,0.7963466,0.38901861,0.7283157,0.8019936,0.368025714,0.71301687,0.88632184,0.406265373,0.8493919,0.8931308,0.388329903,0.8283861,0.84709704
741,14,0.404145522,0.54135334,0.8501824,0.367124328,0.5372832,0.80771893,0.38667628800000003,0.63846934,0.44998428,0.37327090500000004,0.6323169,0.7065812,0.378637443,0.5748265,0.36538935,0.377912115,0.573216,0.4888688,0.436832388,0.648402,0.6148437,0.408789495,0.6475902,0.83097166,0.38885864400000003,0.72784233,0.855543,0.367595055,0.7147158,0.92629904,0.40542538499999997,0.8497429,0.89920855,0.38789081999999997,0.8291193,0.7354773
742,14,0.402952608,0.5364168,0.8885154,0.365682987,0.5326901,0.8817485,0.380961036,0.63294214,0.45346576,0.3724038,0.6275031,0.74714506,0.37568214,0.5692706,0.40746453,0.37496709,0.56644523,0.37814188,0.43541535600000003,0.644472,0.65988296,0.40705073999999997,0.643866,0.821773,0.38829055500000004,0.72641426,0.8840497,0.367828326,0.71417326,0.87746596,0.405293454,0.848986,0.90227526,0.387869904,0.8289163,0.83602333
743,14,0.40165111800000003,0.52935565,0.85869783,0.36626544,0.52687764,0.8355704,0.378599436,0.6246789,0.4857729,0.370303524,0.6219312,0.76847553,0.37208754,0.56177104,0.47599667,0.371604798,0.5610211,0.4106611,0.43568513999999997,0.63925487,0.82166123,0.406490328,0.6384632,0.80155057,0.38726371800000003,0.72609735,0.71356666,0.36730430999999997,0.71598864,0.9113362,0.404835084,0.8493429,0.78317076,0.387461664,0.827812,0.73837334
744,14,0.400565736,0.5228058,0.83492696,0.36488907000000004,0.51976293,0.88436496,0.37221446700000005,0.6201939,0.65976346,0.36937017,0.6178779,0.7449743,0.37268344800000003,0.5554631,0.38275447,0.37210465800000003,0.5544213,0.44149908,0.435065598,0.63580525,0.8735556,0.406104012,0.6343151,0.8007832,0.387576603,0.7259725,0.8473771,0.366365745,0.7131436,0.88185155,0.405067932,0.8470982,0.8506861,0.386840358,0.827456,0.73841476
745,14,0.400841145,0.5127233,0.8984304,0.363490794,0.5105518,0.76597786,0.38123478,0.6069544,0.4641348,0.368091054,0.6076013,0.7855858,0.37315719,0.54836196,0.49041006,0.36997621199999997,0.54745924,0.4742248,0.435054465,0.6307933,0.8486202,0.40464006300000005,0.62909436,0.82090914,0.387658116,0.72586983,0.9219321,0.365875974,0.7169718,0.91823876,0.40572567,0.8474826,0.8598032,0.386139042,0.8263013,0.68673986
746,14,0.40093407000000003,0.5019329,0.9015059,0.362753262,0.50189567,0.8056973,0.380165175,0.598263,0.51879066,0.366907716,0.5983146,0.8271753,0.372376413,0.5364832,0.6089559,0.368303886,0.535925,0.48439932,0.43368039,0.6258874,0.9002077,0.40489695,0.6256279,0.76439714,0.386829126,0.72368366,0.8051038,0.36599067,0.71694,0.8175928,0.405734085,0.84678733,0.8774155,0.386530002,0.8260735,0.7221322
