frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1073,21,0.57415557,0.48298626,0.9190483,0.53017354,0.48383217,0.93140244,0.5562875,0.56838798,0.8963856,0.5161124,0.5568588,0.8779553,0.511928,0.618875685,0.7703017,0.4958255,0.6033153600000001,0.7101204,0.57429254,0.6111786060000001,0.91585916,0.5421895,0.61170705,0.779321,0.50177646,0.6503665500000001,0.74589384,0.48266557,0.6441947100000001,0.6272976,0.5218003,0.7681496400000001,0.8949958,0.49997732,0.75523779,0.89537066
1074,21,0.57416415,0.48338612999999997,0.9227924,0.5301558,0.483526485,0.92680347,0.55625516,0.56923002,0.9083103,0.5157702,0.5580493200000001,0.8876712,0.51172453,0.6190473599999999,0.7663962,0.49521503,0.6039669599999999,0.73034924,0.57334405,0.612879345,0.90209097,0.5412115,0.61239879,0.8215555,0.50127095,0.651306654,0.76265043,0.48275715,0.64512153,0.600393,0.52149445,0.7690454099999999,0.9392228,0.5001649,0.75571092,0.89642364
1075,21,0.5747921,0.483414156,0.7481631,0.5297685,0.48403323,0.9393233,0.55616736,0.569336526,0.79192364,0.51518184,0.558207396,0.91381484,0.5110372,0.6185059740000001,0.815853,0.49494305,0.60567471,0.7002704,0.57470375,0.61308387,0.92271763,0.541995,0.612623727,0.7966272,0.502142,0.65160711,0.84575975,0.483024,0.6437484,0.67203754,0.5214296,0.768802266,0.8229842,0.500465,0.75632202,0.86748636
1076,21,0.5738787,0.483422526,0.90071124,0.5296838,0.48416463,0.9226614,0.556281,0.569104776,0.9048492,0.5157468,0.558556614,0.87179774,0.51117104,0.62036892,0.7338429,0.49500167,0.606350574,0.6333333,0.57552046,0.61271118,0.91958064,0.54274493,0.61338249,0.7920282,0.5024431,0.64915515,0.7775774,0.48360246,0.6416064,0.7229297,0.52269024,0.768719115,0.8252702,0.50108844,0.757380456,0.8845392
1077,21,0.57407534,0.4833725850000001,0.8798887,0.5296167,0.48423537,0.88577306,0.5565146,0.5691883050000001,0.90852296,0.5152808,0.560418876,0.83241755,0.51105016,0.619585083,0.6238975,0.4939195,0.607071177,0.6958762,0.5756959,0.61484886,0.7588087,0.5424512,0.615915,0.80226123,0.5019462,0.64877526,0.7362426,0.48304617,0.6424992900000001,0.6923942,0.52301,0.76891491,0.81403506,0.5012075,0.75697785,0.93422884
1078,21,0.5741396,0.48317565600000006,0.86740816,0.5295276,0.48461184,0.9105438,0.55656624,0.569871297,0.8935839,0.5153899,0.558981207,0.8318561,0.51049984,0.62068509,0.6405127,0.49472198,0.608107635,0.5795249,0.5753044,0.61240122,0.82929796,0.54263884,0.612831816,0.7183011,0.5037619,0.65071647,0.8027711,0.4843237,0.642709314,0.7381109,0.52342314,0.770422266,0.92573506,0.4990099,0.7576776900000001,0.83559835
1079,21,0.5739141,0.48366247500000004,0.88706595,0.52963126,0.48370797000000004,0.887548,0.55640346,0.56938815,0.900493,0.51542073,0.56010654,0.85365903,0.51090753,0.6209442900000001,0.6299696,0.4935093,0.6074570699999999,0.72888714,0.57538664,0.61374618,0.8668993,0.5424288,0.6144055740000001,0.81043065,0.50112826,0.64943595,0.71759856,0.4826044,0.643221135,0.6638916,0.5224239,0.77008482,0.9206449,0.5013241,0.756372267,0.9334418
1080,21,0.5740073,0.48367467,0.87596035,0.52919555,0.48444579,0.87525195,0.55646574,0.56980368,0.89455515,0.5154594,0.56002968,0.85978127,0.5107624,0.6200252100000001,0.6418645,0.49408534,0.60817284,0.68493336,0.5760984,0.61143453,0.90263194,0.5426087,0.6128113500000001,0.7398507,0.5030839,0.650089413,0.7654661,0.48382232,0.64339785,0.77959895,0.5235716,0.769486716,0.86298394,0.50137824,0.75801069,0.92835444
1081,21,0.5740326,0.48364893000000003,0.8753237,0.52854824,0.48477266999999996,0.8473043,0.556609,0.56996703,0.9033477,0.51547426,0.557009784,0.94193095,0.51179963,0.6201602100000001,0.6803837,0.4937147,0.60654393,0.7047108,0.57401824,0.6127622100000001,0.9072168,0.5414875,0.61198398,0.7792856,0.50100076,0.6505454430000001,0.6766829,0.4821787,0.643837293,0.7779636,0.52234167,0.7685388000000001,0.94300675,0.5011894,0.75559113,0.9206956
1082,21,0.57355285,0.483934446,0.916953,0.5293986,0.484069905,0.9151722,0.5563973,0.57056238,0.7738764,0.51585585,0.558413064,0.90553814,0.5112937,0.61940772,0.80400574,0.49502373,0.6056652600000001,0.6464296,0.57464564,0.61232301,0.91775197,0.5420832,0.6120624600000001,0.78281486,0.50175583,0.65020824,0.7965763,0.48229757,0.64323423,0.684352,0.5220442,0.77040567,0.92475456,0.5002655,0.75685401,0.81989497
1083,21,0.5734646,0.48397284,0.8999579,0.52911973,0.48451815000000004,0.8919258,0.55627877,0.570955986,0.9039324,0.51544917,0.5597486460000001,0.8771344,0.5112375,0.621119304,0.71621716,0.49337295,0.6072363900000001,0.7410936,0.57365304,0.613435473,0.7930511,0.5416035,0.613449315,0.8091841,0.5010344,0.64952595,0.7226527,0.48182213,0.64307646,0.63141584,0.52217424,0.769323096,0.93772227,0.5001507,0.755661915,0.9211718
1084,21,0.5736836,0.48404796299999997,0.91439766,0.52907807,0.48431826000000006,0.9124971,0.55637455,0.570025845,0.7781983,0.5156192,0.5586401430000001,0.9062762,0.5101835,0.61977978,0.7669002,0.49494833,0.606893616,0.6606964,0.57485,0.61231005,0.90603167,0.5422156,0.6124529700000001,0.7656043,0.5014685,0.64975059,0.7646607,0.48179296,0.6426678600000001,0.73673755,0.52254766,0.76798404,0.8716145,0.5003631,0.756098523,0.8634827
1085,21,0.5735387,0.48396473999999995,0.89265406,0.52886266,0.48457323,0.8717947,0.55643487,0.57048363,0.9052802,0.51528025,0.560053395,0.8456136,0.5112972,0.62061075,0.7117717,0.49356085,0.607240323,0.74098504,0.57333964,0.61381647,0.90135294,0.54099023,0.61204599,0.74108183,0.5002834,0.649003275,0.68524355,0.4815872,0.6424750530000001,0.82487154,0.52207476,0.77037363,0.9394989,0.5001526,0.75586149,0.921821
1086,21,0.5732538,0.484101657,0.91384304,0.5290392,0.48480852599999996,0.9193973,0.5563968,0.57071286,0.80530137,0.51528895,0.558174024,0.90473324,0.5107427,0.6194135700000001,0.80907446,0.49497563,0.60624756,0.6461196,0.57463235,0.6125652899999999,0.9146655,0.54134494,0.61186392,0.74817824,0.50150084,0.65012949,0.7827665,0.48253694,0.643804623,0.6324215,0.52218837,0.76953744,0.9318808,0.5004221,0.756251136,0.8701558
1087,21,0.5730279,0.484200846,0.8917303,0.52912164,0.48429576,0.8883261,0.5562633,0.5708016,0.88879716,0.5152062,0.5594625900000001,0.8632607,0.51134527,0.62022618,0.75426453,0.49371988,0.60663636,0.74846894,0.5732393,0.61400601,0.77733237,0.54063404,0.6124869900000001,0.7362394,0.50084955,0.648560286,0.7303715,0.48186237,0.64245096,0.6506072,0.5219912,0.770138325,0.9059655,0.4997234,0.756201573,0.896956
1088,21,0.5742347,0.48377601,0.7039514,0.52888125,0.48518435700000007,0.9220237,0.55620944,0.57060387,0.8008475,0.5151935,0.55826505,0.89847636,0.5105275,0.619374474,0.79849297,0.49495646,0.606217275,0.66719455,0.5749928,0.61415055,0.92912334,0.5420339,0.61406658,0.79181993,0.50150764,0.64893258,0.79892635,0.48271334,0.641721294,0.7302624,0.52255076,0.76939038,0.93530554,0.50021046,0.75612573,0.8568868
1089,21,0.5736501,0.48374163,0.88667,0.5287792,0.48460580999999997,0.88486224,0.55612427,0.570660624,0.887947,0.51483047,0.5611073400000001,0.856872,0.5102247,0.620453043,0.6673881,0.49486926,0.6073371,0.63346916,0.5751816,0.612933894,0.8478412,0.5419565,0.61341552,0.7556853,0.50198644,0.64917585,0.7810282,0.4830306,0.641842965,0.754141,0.52329475,0.7692948270000001,0.8686629,0.50086504,0.7578216900000001,0.91789085
1090,21,0.57353264,0.48359128500000004,0.878493,0.5283717,0.48449853,0.86314976,0.5561283,0.570853314,0.904752,0.5149963,0.5601842100000001,0.8511395,0.5107819,0.621179865,0.693153,0.493297,0.608209344,0.7305943,0.5756177,0.61316298,0.8327486,0.54228044,0.61295697,0.7627588,0.50160456,0.6501463829999999,0.76822835,0.4821104,0.642717576,0.70563805,0.5216886,0.76962708,0.76028305,0.5007446,0.7571457,0.92002916
1091,21,0.5735958,0.48346155,0.86010426,0.5280865,0.48426749999999996,0.8334334,0.5564162,0.570301956,0.90366876,0.51520085,0.559953,0.82269293,0.51123273,0.62107605,0.66374546,0.49299076,0.6082938,0.6904758,0.5756019,0.61403913,0.85061806,0.5422723,0.61426584,0.78622365,0.501716,0.64984491,0.7156374,0.48241016,0.642602565,0.68328965,0.5223331,0.76906854,0.8134639,0.5003258,0.75665682,0.9219139
1092,21,0.5738343,0.48388091400000005,0.8681808,0.5285791,0.48434805000000003,0.8739902,0.55618185,0.5710781340000001,0.8945044,0.51501274,0.56041443,0.85262257,0.50895715,0.621412794,0.75901425,0.4935892,0.608993253,0.7170431,0.57529235,0.613220625,0.84117746,0.54237396,0.61322301,0.73224604,0.50177413,0.64869912,0.74507874,0.48251337,0.642826746,0.7668157,0.5224856,0.768919104,0.86262846,0.5003546,0.75681954,0.92183286
1093,21,0.57369417,0.48379707,0.87532985,0.5283424,0.484200153,0.8437158,0.55646634,0.570831957,0.90136075,0.5151149,0.56029365,0.8188444,0.5109815,0.6206794200000001,0.6711944,0.4927789,0.6089386950000001,0.6939378,0.575391,0.6143805,0.8532522,0.54231644,0.61459344,0.7895727,0.5013104,0.64941822,0.7145193,0.48195428,0.641868174,0.6818485,0.5228222,0.76865796,0.7982794,0.5007718,0.75707226,0.9295218
1094,21,0.5736148,0.48399528599999997,0.8533951,0.528754,0.48481941600000006,0.8701301,0.5562502,0.5711948099999999,0.88885826,0.51495683,0.55996353,0.840669,0.50857186,0.62130015,0.7801762,0.49376708,0.60898446,0.6961618,0.57504886,0.6140581740000001,0.85131556,0.5420872,0.613180017,0.72935355,0.5020492,0.6482286540000001,0.7458883,0.48233125,0.642707334,0.74279195,0.5229884,0.769590036,0.86769044,0.50050825,0.75759975,0.9297166
1095,21,0.57343775,0.48390075,0.8824709,0.5284253,0.48455946,0.8688981,0.5562102,0.571176036,0.9043266,0.5150901,0.560525625,0.8592036,0.5102562,0.621507897,0.6453437,0.49381632,0.607982436,0.73942304,0.575278,0.612330507,0.83853453,0.54240924,0.61247214,0.76698166,0.5013755,0.64982457,0.76843673,0.48179734,0.6432318,0.7358621,0.52217877,0.76958109,0.7940698,0.5014829,0.757680705,0.923335
1096,21,0.5734693,0.48391794000000005,0.8805239,0.5279258,0.48457539,0.82964677,0.55651057,0.57100158,0.9029481,0.5149016,0.5581709640000001,0.9374519,0.51130897,0.6202739700000001,0.695352,0.4938572,0.60742728,0.7484939,0.57428485,0.61294095,0.8794287,0.5416486,0.6116987700000001,0.7071392,0.5004865,0.65001654,0.6827973,0.48153338,0.64371303,0.81262106,0.52195156,0.77098491,0.9345087,0.5010851,0.75554433,0.93167454
1097,21,0.5729946,0.48437415,0.90111125,0.52884036,0.48434359500000007,0.8921201,0.5563984,0.5713118100000001,0.9006691,0.51533276,0.5591273400000001,0.88642985,0.5110361,0.619477524,0.764979,0.49449667,0.60643359,0.7413969,0.57351184,0.6130798650000001,0.874214,0.5414736,0.61290162,0.7923853,0.50048006,0.648112896,0.7316498,0.48114172,0.64237923,0.8217546,0.52150625,0.77013333,0.90047777,0.5008261,0.7558804800000001,0.9161511
1098,21,0.57330185,0.484269246,0.91228104,0.528815,0.48454373700000003,0.9004531,0.55604464,0.571396347,0.77435124,0.5149849,0.55966824,0.89213413,0.5104567,0.62063199,0.7617932,0.49490198,0.60617718,0.6825164,0.57490975,0.61402302,0.9270807,0.5423287,0.61309944,0.77571,0.50136495,0.6503283,0.7840861,0.48209924,0.64288611,0.67673796,0.52195984,0.7694984069999999,0.7641393,0.5004142,0.75703572,0.8448248
1099,21,0.57343787,0.484175097,0.8801182,0.5282204,0.48468096,0.85442156,0.55627364,0.57099825,0.8950119,0.5152334,0.55979604,0.8511393,0.51065284,0.62115201,0.6716468,0.493498,0.60819606,0.72767556,0.5755052,0.614004687,0.8397429,0.5423158,0.614171844,0.7907144,0.5015452,0.6497166959999999,0.7266157,0.48160544,0.64135485,0.7067153,0.5215887,0.7699725,0.7520108,0.5010264,0.75787668,0.9337603
1100,22,0.57355005,0.48429552600000003,0.85524637,0.5281829,0.484933626,0.83941716,0.5561845,0.5711957999999999,0.8924636,0.51528454,0.55889622,0.82157016,0.5100776,0.6205491,0.8170512,0.4938415,0.6079385700000001,0.6877407,0.5744552,0.6123891600000001,0.8596033,0.5421625,0.6124442400000001,0.7197314,0.50177735,0.648516564,0.7025766,0.48214108,0.640376064,0.6761173,0.52216494,0.7703127900000001,0.7802439,0.5013791,0.758115324,0.9243579
1101,22,0.57308185,0.48420508500000004,0.8868387,0.528485,0.48429980999999994,0.852058,0.5561895,0.5718139200000001,0.90330267,0.51522857,0.55871973,0.82818913,0.51107866,0.61995069,0.7236368,0.4932883,0.607241817,0.7422814,0.5736862,0.6138738,0.7766926,0.5417091,0.614060964,0.8054703,0.50004524,0.6499026,0.7068637,0.48182583,0.64247283,0.8040879,0.5222656,0.769396266,0.93249184,0.50071466,0.755613144,0.91656834
1102,22,0.57311237,0.48445722,0.8926258,0.5286307,0.48479625000000004,0.89586276,0.55618507,0.571023144,0.71655643,0.5151554,0.558144846,0.8351674,0.5099117,0.620082846,0.69920737,0.49492818,0.60735861,0.6861067,0.57585216,0.611008344,0.8947476,0.5428971,0.612237915,0.72563523,0.5022335,0.6493875299999999,0.7537049,0.4834072,0.64211238,0.76216173,0.52426803,0.7687524330000001,0.8594978,0.501432,0.75646737,0.88867307
1103,22,0.5736544,0.48406401,0.8600328,0.5274216,0.483901884,0.7342867,0.5566094,0.571261167,0.9011356,0.5151733,0.55751058,0.9303912,0.51063085,0.620544825,0.7779549,0.4929091,0.6082598250000001,0.7104544,0.5740767,0.61228755,0.7920551,0.54093796,0.61065468,0.7592632,0.50246644,0.651127914,0.8183205,0.48199397,0.64316061,0.7674869,0.52271783,0.7675641,0.9406914,0.50039417,0.75457026,0.9102385
1104,22,0.5727667,0.48471822000000003,0.9040537,0.52894396,0.48403521000000005,0.8876907,0.5563351,0.57151125,0.783778,0.51517516,0.5585317830000001,0.8699924,0.51044077,0.620471385,0.6284101,0.49538222,0.60560667,0.6730159,0.5748926,0.614730015,0.93138146,0.5421203,0.61307811,0.7899773,0.50035775,0.64934388,0.6843959,0.4812159,0.641520774,0.8214273,0.52204067,0.7684602300000001,0.8958074,0.5000583,0.756126036,0.89364153
1105,22,0.5734314,0.48432618,0.88417804,0.5283861,0.48449524499999996,0.86052203,0.5561178,0.57167775,0.8985992,0.5149275,0.56018349,0.84755766,0.5101936,0.62162874,0.65694606,0.49532375,0.6073274340000001,0.6490945,0.57443243,0.61298856,0.85792434,0.54113907,0.61163442,0.663595,0.50143236,0.65059785,0.7416519,0.48196515,0.6414206400000001,0.73128086,0.52237314,0.7694621100000001,0.81751865,0.5011043,0.757234494,0.9138351
1106,22,0.57290167,0.48547638,0.8900849,0.52900773,0.484686,0.8741672,0.5563379,0.5719052160000001,0.8878592,0.5148481,0.5590328400000001,0.8071392,0.5110597,0.6199551,0.7433732,0.49433234,0.60712614,0.7412033,0.57321674,0.613846764,0.8733886,0.5404192,0.611819334,0.7016411,0.5006463,0.649467297,0.6915924,0.48138067,0.641743614,0.82118946,0.52200764,0.76909086,0.9238321,0.4994904,0.7557312150000001,0.87873024
1107,22,0.5740306,0.48389472000000006,0.7158432,0.52873445,0.48464100000000004,0.8962087,0.55659366,0.571592205,0.8463649,0.5149423,0.55739088,0.8773058,0.50996774,0.62026569,0.7719626,0.49486357,0.6063444,0.67967397,0.5752718,0.612388926,0.9223378,0.5419355,0.612261846,0.7647706,0.5004494,0.650367396,0.7479344,0.4811045,0.641983725,0.6600166,0.5221765,0.7689965400000001,0.9268449,0.5004894,0.75625884,0.8537523
1108,22,0.5733427,0.484276113,0.88136363,0.5284426,0.48460725,0.8446068,0.5563715,0.57171816,0.90818703,0.5150115,0.55649106,0.9013643,0.5111516,0.620741214,0.679955,0.4932223,0.608371893,0.74050325,0.5742231,0.613884906,0.76420903,0.5422961,0.613834533,0.7992269,0.50031275,0.65061819,0.65661603,0.48149794,0.64302552,0.8243053,0.52184576,0.77009688,0.9384297,0.5003073,0.75528396,0.92459494
1109,22,0.5733261,0.48467681999999995,0.88946235,0.5286977,0.48472794,0.8679407,0.5562118,0.5719311269999999,0.89089006,0.5147737,0.55969893,0.8097386,0.5101255,0.621408924,0.6653793,0.49533808,0.60832224,0.6371944,0.57520634,0.61214112,0.8187351,0.54208,0.612706824,0.73573685,0.5021273,0.64955925,0.73748326,0.4828687,0.64049751,0.7646991,0.5230922,0.76872762,0.8507708,0.50119853,0.7572408749999999,0.9066673
1110,22,0.5734159,0.48452013,0.8884307,0.52790475,0.483897276,0.8069712,0.5563889,0.57184218,0.9121998,0.5147282,0.55737954,0.93054885,0.5113365,0.6206998050000001,0.6927856,0.4935961,0.6079285799999999,0.7495786,0.5745234,0.6136310700000001,0.8751273,0.5424788,0.613287306,0.792138,0.50083923,0.65080251,0.6681825,0.4822375,0.64262745,0.77884674,0.52173537,0.76941405,0.94368714,0.50074255,0.755029125,0.917274
1111,22,0.57333314,0.48432036600000006,0.88184595,0.5283341,0.48438954,0.85573465,0.55645776,0.5719207230000001,0.8938016,0.5148404,0.55920105,0.80874616,0.5106446,0.62145909,0.70000994,0.493993,0.60865011,0.7115351,0.574955,0.61294689,0.8486781,0.54197615,0.613023804,0.7708582,0.50142384,0.64938762,0.73538774,0.48216113,0.641544804,0.7608457,0.52237475,0.7686072,0.81284195,0.5010368,0.75686301,0.9175876
1112,22,0.57329875,0.48480893999999997,0.8857631,0.5281192,0.48455379,0.8351184,0.55651253,0.57199482,0.893505,0.5145543,0.55766628,0.9249367,0.5113546,0.621346005,0.7316676,0.49278024,0.60935112,0.7417906,0.57474154,0.614003076,0.8674801,0.5421196,0.613460304,0.7842196,0.5006331,0.649818513,0.70909506,0.4821865,0.6430630500000001,0.6688028,0.5220721,0.7705766700000001,0.9097417,0.50087434,0.75620844,0.9373916
1113,22,0.57325137,0.48481497,0.87202007,0.52770656,0.48478103999999994,0.8218634,0.5563944,0.572036274,0.89095306,0.51498467,0.558747594,0.80816174,0.5107296,0.621809595,0.6949809,0.4940749,0.6085574460000001,0.6988564,0.575144,0.61201962,0.832233,0.54199475,0.61231662,0.7441507,0.502064,0.65045394,0.7472003,0.48210374,0.642008133,0.7589536,0.52192074,0.7695585,0.904906,0.5010058,0.75741966,0.92370915
1114,22,0.57310426,0.484671465,0.8733911,0.5271923,0.48345331500000005,0.7483316,0.55721587,0.5725554300000001,0.89223164,0.51387596,0.55764513,0.9493109,0.5117273,0.6205525559999999,0.7147803,0.49367765,0.60768036,0.740091,0.57361525,0.61378812,0.80071235,0.5415026,0.61193934,0.70164984,0.5008574,0.649274346,0.6681111,0.48206303,0.642669084,0.8172057,0.52153283,0.76886748,0.94527066,0.5002519,0.75507876,0.9141802
1115,22,0.5728028,0.484725645,0.9069759,0.5278483,0.483809616,0.8677342,0.5574113,0.572395635,0.84853953,0.5146536,0.55826865,0.87384033,0.51023954,0.6188094000000001,0.7453137,0.49487242,0.6068702250000001,0.652684,0.574991,0.6134518800000001,0.9233741,0.5421459,0.612751995,0.7531987,0.50194377,0.647923104,0.7705055,0.48323378,0.64109385,0.706144,0.52278966,0.767644146,0.8857961,0.5001114,0.755710785,0.8351963
1116,22,0.57295126,0.483520797,0.85678864,0.52632135,0.482973093,0.73225844,0.55747443,0.57288375,0.791734,0.51463807,0.5585588100000001,0.78605026,0.5106201,0.61695576,0.64105946,0.49381647,0.6076647900000001,0.6491683,0.5755026,0.6122857500000001,0.8478225,0.54132354,0.611395974,0.6765276,0.50342727,0.649731177,0.7889741,0.48396266,0.64029915,0.7144229,0.52166575,0.768329766,0.8016772,0.5009796,0.7571622600000001,0.9132984
1117,22,0.57238424,0.48315078000000006,0.84743595,0.5262249,0.48286548,0.7489392,0.55844116,0.5723622899999999,0.7084705,0.5147129,0.55796814,0.8303718,0.5091748,0.6154479900000001,0.80743515,0.4957431,0.60545898,0.63641274,0.57326674,0.61221285,0.90576273,0.5401929,0.610669953,0.74787104,0.5038861,0.6488270100000001,0.8143352,0.48583367,0.642664683,0.47252098,0.5207463,0.768791754,0.7291173,0.50071186,0.755577693,0.91413057
1118,22,0.57137936,0.48372008400000005,0.8807527,0.5258985,0.483763113,0.8303269,0.55857676,0.57411693,0.8333224,0.5141353,0.560289537,0.91183424,0.5078352,0.614032425,0.75556093,0.49600494,0.60463926,0.7013551,0.57320416,0.61084251,0.9167128,0.5400164,0.609916896,0.7607479,0.5023116,0.648020574,0.6816186,0.48314604,0.641440953,0.7504969,0.52100176,0.7669695150000001,0.5882236,0.5006053,0.755203356,0.8817955
1119,22,0.5704848,0.48390516000000006,0.82825935,0.525148,0.48375009,0.7384757,0.5587219,0.5741699400000001,0.85981756,0.5141626,0.56061531,0.8684443,0.5077229,0.61041564,0.7658542,0.49617243,0.60344469,0.6586553,0.5734252,0.608595804,0.899061,0.53817433,0.60746166,0.78093714,0.5034559,0.64790847,0.71803343,0.48325288,0.6422184,0.67695594,0.5220235,0.766826874,0.91861683,0.4990212,0.754880103,0.8980353
1120,22,0.5693994,0.48294868500000004,0.82885766,0.52455986,0.48359799,0.9066049,0.55881983,0.5751221400000001,0.60002416,0.51435596,0.5609160000000001,0.8770081,0.5084106,0.60616251,0.8377664,0.49709237,0.6002288100000001,0.6623319,0.5725413,0.60678126,0.9151356,0.5376543,0.606100545,0.794862,0.50274193,0.644561055,0.7133337,0.48332074,0.640401813,0.5964722,0.52184296,0.76586679,0.82168555,0.5004171,0.752965965,0.9153745
1121,22,0.568549,0.48367908000000004,0.85526836,0.5234831,0.48444948000000004,0.9363062,0.55861264,0.57535785,0.7322852,0.5146129,0.5602152600000001,0.82273865,0.50780284,0.6042932999999999,0.8213265,0.4968857,0.599938866,0.7198181,0.572447,0.60610563,0.92423975,0.5383294,0.60518628,0.7025232,0.5032641,0.642857643,0.6681955,0.48293468,0.63981027,0.6356306,0.5223544,0.766108845,0.92856646,0.5010598,0.7526110500000001,0.9042254
1122,22,0.56798667,0.4834812600000001,0.80385655,0.52256656,0.48471975000000006,0.8806526,0.5581426,0.57558267,0.7253352,0.51506627,0.55920006,0.79414415,0.507336,0.602799174,0.7526977,0.49719307,0.598781223,0.7300919,0.5741388,0.6063938099999999,0.9160946,0.5387711,0.60589782,0.7717645,0.50258654,0.64146186,0.62981325,0.48237976,0.63402336,0.83857644,0.52141917,0.76504545,0.639791,0.5008615,0.7542612630000001,0.82800347
1123,22,0.5664061,0.4846338,0.9166454,0.5211819,0.48486699,0.9270978,0.55744743,0.577690263,0.83710307,0.5152249,0.56015217,0.7833748,0.5076334,0.6016723740000001,0.7676487,0.4977308,0.59783211,0.67843807,0.5732013,0.6074104770000001,0.9307253,0.53814214,0.6073638299999999,0.8070842,0.50217324,0.641023335,0.8117863,0.48382944,0.63683847,0.7999224,0.52136034,0.76561542,0.889077,0.5002048,0.75333717,0.89590704
1124,22,0.5654726,0.48549908699999994,0.9017325,0.51951736,0.48604314600000004,0.91384226,0.5575353,0.5779481399999999,0.70914775,0.51456577,0.5616609300000001,0.86874187,0.5070687,0.601728543,0.73144317,0.49977213,0.596072565,0.74317676,0.5723813,0.6069222000000001,0.9231489,0.5375673,0.60697071,0.78616136,0.5030822,0.640724913,0.69792366,0.4843589,0.6355750499999999,0.7990236,0.5211289,0.7642516500000001,0.92464507,0.49932364,0.7527627,0.6168729
1125,22,0.5643355,0.48629609999999995,0.8883719,0.51851225,0.48644595,0.8966876,0.55674297,0.580124475,0.74653095,0.51449496,0.56197998,0.8305878,0.5070085,0.6012651600000001,0.7649308,0.49961984,0.59545458,0.7397922,0.5719423,0.6078080699999999,0.92648256,0.53669906,0.60780537,0.8034946,0.502486,0.641484243,0.70270675,0.48382825,0.63426213,0.7602249,0.52169997,0.763829505,0.9209472,0.5008916,0.75299967,0.8590759
1126,22,0.56330705,0.48696363000000004,0.8727425,0.5163367,0.48705930000000003,0.85474926,0.5562542,0.58139028,0.7926655,0.5145425,0.5622809670000001,0.7974315,0.5059666,0.601310115,0.7223399,0.49950987,0.59558814,0.7311481,0.572812,0.6092239500000001,0.80799675,0.53651035,0.60896583,0.76851743,0.50321805,0.6416411399999999,0.77557266,0.48248827,0.6347250000000001,0.86579096,0.52109045,0.76667049,0.80272645,0.50044227,0.7518265199999999,0.8532131
1127,22,0.5617504,0.487689813,0.7601575,0.5148023,0.48736488600000005,0.92645305,0.5560649,0.58240908,0.79115576,0.51457185,0.5631945300000001,0.7663341,0.5059096,0.601322346,0.6750435,0.49986225,0.59641704,0.6858838,0.5720494,0.60914214,0.9197835,0.5367033,0.60830343,0.73092663,0.5036123,0.6412818600000001,0.78234875,0.48283228,0.634421394,0.862587,0.52057296,0.76593114,0.8210446,0.5005481,0.7517691000000001,0.79140645
1128,22,0.55982345,0.4891468500000001,0.9080948,0.5136792,0.48878352,0.9170606,0.5559363,0.5834481300000001,0.92140174,0.5143182,0.5648024700000001,0.71798563,0.50491726,0.600092766,0.75629497,0.49857962,0.597737466,0.7845748,0.5724962,0.6087441600000001,0.91236895,0.53702253,0.60834663,0.70371175,0.5028912,0.64146852,0.7319294,0.48285234,0.634732047,0.8763178,0.52182966,0.7672213800000001,0.82019603,0.50068814,0.752228307,0.86714596
1129,22,0.5567781,0.49050328499999996,0.7292768,0.5108288,0.49150632600000005,0.9363133,0.5547709,0.5841084599999999,0.8366417,0.5148234,0.5648406300000001,0.6422752,0.50387853,0.601326963,0.74282736,0.49787503,0.59805099,0.76478744,0.5720713,0.606707046,0.91602504,0.53673047,0.6076919700000001,0.7331822,0.50280994,0.64115712,0.52202666,0.4816269,0.63632214,0.6855944,0.5210372,0.767188224,0.7286337,0.49980494,0.75335175,0.7546962
1130,22,0.5538994,0.491468994,0.8412699,0.50799453,0.49238829000000006,0.9320714,0.5540661,0.585819396,0.8939755,0.5135277,0.56497815,0.77465135,0.50120085,0.60175251,0.7596123,0.49772474,0.59957073,0.7714707,0.5725988,0.60566463,0.90297544,0.5365804,0.606594285,0.75754464,0.50373614,0.639920727,0.454642,0.48289174,0.63522882,0.8612932,0.5220322,0.7680366,0.89079404,0.4995157,0.753496614,0.75018066
1131,22,0.5522025,0.49206204,0.7150878,0.504875,0.49340358,0.8257454,0.5532398,0.58743351,0.88446903,0.5123499,0.566182404,0.55186105,0.4997105,0.601516863,0.786783,0.49650183,0.60036318,0.7803543,0.5723465,0.60480621,0.91343194,0.53510666,0.60713073,0.83570045,0.50176466,0.63917154,0.57163715,0.48160222,0.6347248200000001,0.62953705,0.52217126,0.76788126,0.80467224,0.5015064,0.755385534,0.9199417
