frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1648,32,0.5237898959999999,0.41735378,0.79247093,0.47558724,0.42403316,0.6457419,0.52885476,0.52538055,0.80475193,0.47658431999999995,0.5227725,0.7441461,0.508727784,0.60453814,0.7445523,0.46915787999999997,0.5987608,0.74823534,0.5279364839999999,0.6004219,0.7968572,0.489748872,0.6068312,0.8087864,0.524893104,0.74349475,0.89903635,0.502514688,0.7424845,0.8899737,0.543719424,0.88160306,0.7906335,0.5131861919999999,0.86190224,0.8290136
1649,32,0.52366224,0.41562933,0.8035996,0.477209688,0.42573237,0.8112449,0.5285686559999999,0.5244979,0.80734795,0.47665396799999993,0.52220064,0.75629705,0.5083557839999999,0.60562205,0.7537987,0.46902429599999995,0.5956598,0.5921734,0.526169724,0.5999192,0.7923633,0.48788827199999996,0.60640216,0.82352304,0.52559508,0.74270463,0.89797586,0.50190804,0.74052477,0.89272714,0.54341052,0.88179606,0.73498255,0.512731008,0.86204803,0.9051475
1650,33,0.5241961559999999,0.4177416,0.8965441,0.477480768,0.4278537,0.8017228,0.5290145159999999,0.52362263,0.8345373,0.477279888,0.52462655,0.73445934,0.508946616,0.60506,0.80549693,0.470077296,0.59587824,0.5556147,0.5256818879999999,0.60172826,0.8259848,0.488105784,0.6073953,0.8218115,0.524770116,0.7403611,0.5800303,0.5019539639999999,0.7388979,0.6738626,0.54245796,0.8798393,0.79594713,0.51209388,0.8641239,0.7877157
1651,33,0.524121024,0.4165084,0.85815215,0.47733042000000003,0.42716783,0.8834346,0.52857804,0.5239692,0.83105266,0.47749478399999995,0.5233185,0.6292038,0.50843688,0.605427,0.7886829,0.469283688,0.5969178,0.69327027,0.52577064,0.6006294,0.8042203,0.488017524,0.6067124,0.80801976,0.5260855799999999,0.74029696,0.5827523,0.5013756359999999,0.73972833,0.88732904,0.542373672,0.88045007,0.83077085,0.5125685999999999,0.8642137,0.89447844
1652,33,0.524695584,0.41787538,0.9031288,0.477733824,0.42544264,0.7505117,0.5289672719999999,0.52339625,0.858006,0.47743188,0.5220659,0.644079,0.507096864,0.6055047,0.76820993,0.469088244,0.59589773,0.7018881,0.524955156,0.6025507,0.8327101,0.48725234399999995,0.6087238,0.8252244,0.5249219639999999,0.7406135,0.59786206,0.50207688,0.7391117,0.68682826,0.54241548,0.88072693,0.8124539,0.512177328,0.8643931,0.90332174
1653,33,0.524478684,0.41629001,0.85515416,0.478461924,0.42573068,0.8784518,0.527575632,0.5236526,0.82637167,0.476794584,0.5231853,0.62225425,0.50754426,0.6064566,0.7358682,0.468078084,0.5956416,0.6838645,0.52596996,0.60068417,0.78793,0.48799460399999994,0.606007,0.7719231,0.5251143359999999,0.74434793,0.82768136,0.501653736,0.740915,0.850298,0.54088752,0.8823743,0.86882085,0.509547864,0.86393386,0.61811846
1654,33,0.5247080399999999,0.41825515,0.90952164,0.47856681599999995,0.4258024,0.77114254,0.527255304,0.5225928,0.8261196,0.47734394399999996,0.52225524,0.6015261,0.5077733999999999,0.60513467,0.637305,0.46753406399999997,0.59575284,0.77338743,0.524873976,0.6017612,0.8277233,0.48612678,0.60786784,0.8323803,0.527439636,0.7423218,0.6870544,0.502464756,0.73926574,0.723487,0.542259192,0.8802088,0.7933349,0.512131656,0.86343133,0.9049406
1655,33,0.524918352,0.4159981,0.84447604,0.479268804,0.4255223,0.725701,0.526419276,0.52489215,0.82062685,0.4772754,0.5242457,0.67667127,0.504669996,0.6064971,0.7574853,0.468471696,0.59668773,0.71775717,0.5253783,0.6017605,0.8249307,0.487686756,0.6080953,0.8231971,0.527648952,0.7435877,0.7151206,0.502068684,0.7387443,0.613345,0.542169816,0.88215387,0.7688858,0.51266556,0.86281985,0.6761111
1656,33,0.5250685199999999,0.41671905,0.8915111,0.47937888,0.42560333,0.79541314,0.526949256,0.5224604,0.8149292,0.47683355999999993,0.52259123,0.6352257,0.50618988,0.6031221,0.68219817,0.46687091999999997,0.5973342,0.75125504,0.5254426799999999,0.5999357,0.79698867,0.48717707999999993,0.60793185,0.8256589,0.5267200439999999,0.74376804,0.8186282,0.502152912,0.7409321,0.82573426,0.542777184,0.881905,0.84094775,0.510824808,0.8639965,0.6669311
1657,33,0.525749904,0.41732496,0.890265,0.4792622879999999,0.42447808,0.7738033,0.526647204,0.5236985,0.80874217,0.47718834,0.52209985,0.6281171,0.50610048,0.60445184,0.6252177,0.46649973599999994,0.596188,0.77473503,0.52450488,0.60245156,0.82921296,0.48593044799999996,0.608884,0.82483864,0.526544808,0.7424184,0.63862467,0.502382688,0.73884517,0.6619425,0.541464,0.88342613,0.79581136,0.51097836,0.8629224,0.7075055
1658,33,0.5255268959999999,0.4170518,0.87707514,0.47977370399999997,0.42587256,0.772579,0.525400404,0.5237196,0.7752149,0.47734728,0.52285606,0.70062155,0.5051082,0.60262644,0.65362614,0.46776888,0.59632677,0.680598,0.5247871439999999,0.6036557,0.8362466,0.48706862399999995,0.61017716,0.8230108,0.5265494639999999,0.7460297,0.8764342,0.5015246999999999,0.7420224,0.84658325,0.541801644,0.88309866,0.8572341,0.512457744,0.86151725,0.7792045
1659,33,0.5254990319999999,0.41628978,0.86712664,0.47897903999999997,0.42709255,0.79062223,0.5267911799999999,0.521727,0.82023084,0.47660887199999996,0.5227097,0.64678353,0.5041709999999999,0.60264754,0.6737242,0.46791647999999997,0.5969923,0.67768586,0.523932192,0.6026999,0.79302865,0.48657288,0.6092165,0.8095988,0.52688184,0.7454535,0.85623854,0.5015082,0.74214685,0.82269543,0.54358728,0.8803891,0.6484296,0.511538784,0.86262923,0.7379592
1660,33,0.525828876,0.4178494,0.8960497,0.479664624,0.42554262,0.77679443,0.525622632,0.5233066,0.7939244,0.477462924,0.5227616,0.67920345,0.50484984,0.60191333,0.67377114,0.467791344,0.5971275,0.67988497,0.52382712,0.6027509,0.8044497,0.48644615999999996,0.60926014,0.8057353,0.52668816,0.7460443,0.8676216,0.50204772,0.7428069,0.8351584,0.541927416,0.88283783,0.89311874,0.5122720199999999,0.86212224,0.77889544
1661,33,0.524795112,0.41603303,0.85012585,0.47977571999999996,0.42511702,0.8060809,0.52578036,0.52365375,0.80311304,0.4777386,0.5213327,0.70030993,0.50420496,0.60271716,0.67332506,0.467498808,0.5964661,0.6783778,0.52403058,0.6031985,0.82019675,0.48727703999999994,0.6090933,0.8054086,0.52665864,0.7453113,0.87161005,0.501615216,0.7413575,0.84147525,0.54222612,0.8827741,0.8401784,0.5126786879999999,0.8621667,0.76291245
1662,33,0.526308888,0.417264,0.8912914,0.479337072,0.4264862,0.8002542,0.525985368,0.5218849,0.8068784,0.47688621600000003,0.5226613,0.66262233,0.50375436,0.6024011,0.69854766,0.467889624,0.596388,0.68769306,0.5242499519999999,0.6013865,0.78744024,0.48646338,0.6087866,0.80716354,0.526461156,0.7451181,0.8516642,0.501645432,0.7431047,0.8441131,0.5440677119999999,0.8831511,0.83253956,0.512439288,0.8625236,0.7642883
1663,33,0.52601556,0.41791964,0.8822113,0.479502864,0.42591056,0.7768847,0.525968916,0.52245486,0.80588865,0.47677343999999994,0.52098215,0.64035904,0.50406894,0.60191005,0.6832978,0.4676916,0.59599066,0.7071225,0.52424448,0.6011609,0.82000184,0.486227952,0.60835093,0.81663054,0.52633032,0.7447538,0.8631329,0.501001236,0.7408507,0.8558328,0.5421714719999999,0.88176274,0.86215425,0.511804896,0.86264443,0.69461507
1664,33,0.525641688,0.41625988,0.64425904,0.47960183999999995,0.42546308,0.74974006,0.52590744,0.5228587,0.81335366,0.476815872,0.52114373,0.63858396,0.5050385399999999,0.60167485,0.6985043,0.46741428,0.5964697,0.6840109,0.5241192,0.60217047,0.82433677,0.486362784,0.6084506,0.8163452,0.526575456,0.7417204,0.6687682,0.5003306399999999,0.7396463,0.8769597,0.542057208,0.8822106,0.7843658,0.5127514559999999,0.8629917,0.6699031
1665,33,0.526056144,0.41802543,0.90111303,0.47976288,0.42650744,0.8167477,0.525653604,0.5222014,0.80696374,0.4769494799999999,0.52193594,0.65730035,0.503293164,0.60247546,0.70338464,0.4677588,0.59693104,0.72106797,0.524329236,0.60184336,0.8258156,0.48680855999999995,0.60856426,0.81417906,0.52602096,0.7459188,0.8602817,0.50160108,0.7415371,0.8487757,0.5429322,0.88250315,0.88102585,0.51189156,0.86351484,0.7411715
1666,33,0.525194088,0.4173107,0.8690825,0.47994314399999993,0.42576286,0.76133186,0.525756672,0.52261657,0.7946697,0.4773534,0.5237814,0.61739665,0.503967084,0.60263574,0.707904,0.46749324000000003,0.5968436,0.6782178,0.52390248,0.60221195,0.8236199,0.48617376,0.6089237,0.8258797,0.526665324,0.7430281,0.6773675,0.5007606,0.74138707,0.8884987,0.54254424,0.8828702,0.8197466,0.5126972759999999,0.86198425,0.6848489
1667,33,0.525845328,0.41612506,0.6688352,0.47974187999999995,0.42507923,0.7586707,0.525354696,0.5225683,0.8060708,0.47702736,0.52008545,0.67305666,0.5035593599999999,0.6023017,0.7105605,0.46764861599999996,0.59662026,0.70918953,0.52401804,0.60325944,0.83073515,0.48695733599999996,0.60951936,0.81522286,0.525882804,0.74509037,0.8652138,0.501116364,0.74103796,0.8410306,0.541841664,0.88168496,0.8253934,0.512312724,0.86222434,0.7392015
1668,33,0.526169904,0.41801453,0.9024859,0.47944503599999994,0.42702115,0.8144195,0.5256413999999999,0.52200156,0.8106943,0.47644152,0.5211896,0.6038257,0.503498232,0.60159796,0.74872607,0.46707687600000003,0.596342,0.6719328,0.524482512,0.60033363,0.77368486,0.48653099999999994,0.60835004,0.7834215,0.52734912,0.74553484,0.8738529,0.50190024,0.7433499,0.8389159,0.544481424,0.88442814,0.83433515,0.5126706719999999,0.86293066,0.7648419
1669,33,0.525405516,0.41821674,0.881075,0.479411712,0.42571852,0.7720181,0.525563232,0.522918,0.79592943,0.47724165599999996,0.52359396,0.6216577,0.50449026,0.60345256,0.69514203,0.46736036400000003,0.59591496,0.65808713,0.523633716,0.6026105,0.8359676,0.485901192,0.60916793,0.81639165,0.525764256,0.7433534,0.71841633,0.50089752,0.7392426,0.6849005,0.541412688,0.8810021,0.7598746,0.5128929,0.8618816,0.77102953
1670,33,0.52528476,0.41615435,0.6476354,0.479663904,0.4255653,0.79486006,0.5253545159999999,0.5223707,0.7814828,0.47719307999999994,0.5223246,0.66664034,0.504930816,0.6022176,0.6695311,0.46748004,0.59692514,0.72807014,0.524313432,0.6024144,0.81136453,0.486848256,0.6083426,0.79343057,0.525986484,0.7450246,0.8812415,0.50105682,0.74110794,0.80963326,0.5433952799999999,0.8822425,0.82382417,0.5113962,0.8642824,0.70961845
1671,33,0.526260528,0.41900775,0.90691006,0.47935691999999996,0.42673007,0.8169906,0.524966664,0.5227906,0.7972925,0.47745299999999996,0.5225091,0.6191988,0.503669964,0.60197175,0.6974234,0.467361648,0.5954976,0.7277615,0.524231424,0.6032768,0.8268139,0.4864512,0.6097326,0.8197873,0.525407196,0.74549425,0.8527526,0.501430284,0.7415791,0.8460728,0.542415192,0.8832483,0.87446475,0.511269456,0.8639979,0.66386855
1672,33,0.5259246479999999,0.41710687,0.64706314,0.479245236,0.42651457,0.8359538,0.525421536,0.52336144,0.7964214,0.47614187999999996,0.5211053,0.6204507,0.504145644,0.60259324,0.70567095,0.467442084,0.59677774,0.7388478,0.524119632,0.6045999,0.8345293,0.4868532,0.61070234,0.813721,0.5264802239999999,0.7456776,0.86510557,0.500818164,0.741326,0.85005784,0.54144456,0.8833384,0.8491189,0.51217392,0.86236924,0.73227674
1673,33,0.5262972,0.41801104,0.88542867,0.47942672399999997,0.4253868,0.76209104,0.525122664,0.5227753,0.78923994,0.47643688799999995,0.51981056,0.60394573,0.5037390239999999,0.60226566,0.7151353,0.46630346399999995,0.5958628,0.64656615,0.5238845999999999,0.6039598,0.78785324,0.48633291599999995,0.61034495,0.78624046,0.52701288,0.74612767,0.8532801,0.5021899559999999,0.7432605,0.8180451,0.544168848,0.8828637,0.6501805,0.512041248,0.8652791,0.7352039
1674,33,0.524675592,0.416515,0.8577526,0.47929004399999997,0.42534545,0.74823314,0.5249282399999999,0.5225989,0.7857865,0.47634468,0.52175564,0.6473025,0.504984288,0.6030037,0.67880327,0.4670466,0.5973869,0.6905476,0.5237025599999999,0.6035509,0.8056416,0.48635068800000003,0.6102474,0.806138,0.527284416,0.7467199,0.8823391,0.5017970399999999,0.7418915,0.81951296,0.542613672,0.8836434,0.87188023,0.512792976,0.8627116,0.79149324
1675,33,0.526045344,0.41808426,0.88870186,0.47875488,0.42531228,0.772156,0.52489632,0.52278954,0.7722552,0.476595528,0.52314466,0.63116664,0.504778752,0.60283357,0.6543175,0.46724592,0.5973497,0.70685434,0.5234355239999999,0.60353535,0.7941465,0.486001644,0.60907835,0.77931833,0.5277350399999999,0.7467195,0.87871516,0.501433392,0.73871213,0.752357,0.54374472,0.88500786,0.8657742,0.5127080039999999,0.8638736,0.7572466
1676,33,0.525153024,0.41578105,0.6261958,0.47936076,0.42489612,0.8064909,0.524965056,0.5234896,0.7784169,0.477281712,0.52173305,0.6589717,0.5052039359999999,0.60273117,0.6379885,0.467331648,0.59639066,0.7290608,0.524166192,0.6029364,0.81046313,0.486302484,0.60841143,0.78657794,0.52604328,0.746124,0.87377346,0.501213672,0.74085885,0.8105654,0.543590244,0.8833539,0.8268229,0.51260928,0.86315125,0.7600641
1677,33,0.5259622319999999,0.4177071,0.90114444,0.47853455999999994,0.42743954,0.8316695,0.5253937439999999,0.52237946,0.81646407,0.475905672,0.52435565,0.6258554,0.505583952,0.60207474,0.6515248,0.467427816,0.5961831,0.73271877,0.524521488,0.6048957,0.8433197,0.48615692399999993,0.61131865,0.81885207,0.526952688,0.74635285,0.87042266,0.50218164,0.7431056,0.8296719,0.542532744,0.8829528,0.8873919,0.512910144,0.8619924,0.80727684
1678,33,0.524761284,0.41621253,0.84385276,0.478743,0.4263481,0.7599606,0.525309924,0.52281326,0.78656006,0.47606223599999997,0.52327293,0.62581664,0.505500804,0.6034049,0.6415129,0.46683024,0.59714127,0.67397153,0.524319216,0.60562706,0.8022641,0.4865736,0.6111762,0.79296523,0.5274977399999999,0.7478536,0.8652652,0.502538436,0.7429494,0.7638886,0.543539604,0.8831109,0.7005374,0.51318,0.86448807,0.7689446
1679,33,0.525422676,0.4169128,0.8837245,0.478466568,0.4266192,0.7938729,0.52514892,0.521998,0.76099354,0.47618172,0.52370024,0.6278696,0.50463774,0.60316217,0.7520533,0.46605201599999996,0.59636444,0.6245571,0.523606104,0.60439795,0.770233,0.485901192,0.60979486,0.77264524,0.526112436,0.7452245,0.8052401,0.5024365199999999,0.7429638,0.7223576,0.54465126,0.88458806,0.7241815,0.5141893799999999,0.8644062,0.7917442
1680,33,0.525752952,0.41827905,0.88645434,0.47841419999999996,0.42517796,0.7535176,0.5249231759999999,0.5230207,0.7690448,0.47599464,0.5212922,0.6384981,0.5051621279999999,0.6033723,0.7524247,0.466551804,0.5964227,0.6815807,0.524001072,0.60413355,0.8072077,0.48613221599999995,0.6093822,0.7906596,0.5272866719999999,0.74528223,0.8760382,0.501985392,0.73771065,0.69793564,0.543647328,0.8854474,0.85170555,0.5129446559999999,0.86339855,0.758294
1681,33,0.5245812,0.41664293,0.85850716,0.47873154,0.4254532,0.73549,0.52527588,0.52289283,0.79516745,0.47661266399999996,0.5215955,0.63371205,0.50604492,0.602976,0.6490099,0.467244636,0.5962268,0.7051018,0.5244935639999999,0.6047155,0.8262188,0.48671729999999996,0.61056817,0.8132561,0.526344,0.7460856,0.8832744,0.50227554,0.7411646,0.7919345,0.54263166,0.8845411,0.87659985,0.51217536,0.8635784,0.76337457
1682,33,0.5250083999999999,0.41661847,0.88436735,0.47831328,0.42613718,0.7867046,0.525636396,0.52225435,0.7902548,0.4758267,0.52122337,0.5842515,0.506116176,0.6036189,0.6432902,0.46690839599999995,0.5962141,0.6883801,0.52452864,0.60681444,0.83289045,0.486627384,0.61259574,0.8227697,0.5275783559999999,0.74654824,0.85292774,0.50240772,0.7423629,0.7712247,0.543803112,0.8820049,0.73224664,0.512964396,0.8640852,0.7654738
1683,33,0.52521588,0.41669866,0.8780058,0.47833868399999996,0.42698297,0.7848577,0.525878976,0.5211149,0.7649,0.47679156,0.52411675,0.6156673,0.505046436,0.6035744,0.7746924,0.4663392,0.5971255,0.5986833,0.524935776,0.60349554,0.7410857,0.488425008,0.60945636,0.67720044,0.52681512,0.7458103,0.7677191,0.503092044,0.74237275,0.69479346,0.54475824,0.88558835,0.7802114,0.5129440439999999,0.8666321,0.5940449
1684,33,0.524887236,0.41634676,0.8719154,0.477644676,0.4234926,0.7125847,0.525324864,0.52279437,0.73106945,0.47724312,0.5234718,0.6322764,0.5064625439999999,0.6032034,0.6291824,0.46804940399999995,0.5980368,0.6312753,0.52439628,0.60282296,0.79303074,0.486702924,0.6096602,0.8048902,0.527322648,0.74469244,0.8473324,0.501287916,0.74213326,0.84323794,0.542207016,0.885489,0.8667414,0.512342436,0.8638476,0.665953
1685,33,0.526034796,0.4181666,0.90348464,0.47762382,0.42676026,0.8030107,0.52596108,0.521934,0.7983073,0.47544028799999993,0.52311593,0.59860325,0.506224284,0.6028633,0.6213784,0.468351072,0.597035,0.74236524,0.524742396,0.6046615,0.83249617,0.48666511199999996,0.6110917,0.82407653,0.528203736,0.7462096,0.8819036,0.502356684,0.74045074,0.77765137,0.5434598399999999,0.8848785,0.8364882,0.5123878559999999,0.86372995,0.7747179
1686,33,0.523959804,0.41653684,0.85549784,0.47808569999999995,0.42663243,0.8713167,0.525957408,0.5217292,0.78657097,0.47599411199999997,0.5219497,0.58842516,0.506643,0.60356015,0.62585,0.467651004,0.5971979,0.71109897,0.5243036999999999,0.60472673,0.7978477,0.486509088,0.60995144,0.7932114,0.5268715199999999,0.7461635,0.85201883,0.5016919559999999,0.74057245,0.77880675,0.542539464,0.88285446,0.69219947,0.511415976,0.8650983,0.87721115
1687,33,0.52614288,0.41800356,0.90128607,0.477750996,0.42668208,0.7995982,0.526141512,0.5222958,0.80395913,0.47601739199999993,0.5231738,0.60495496,0.506792448,0.6036546,0.7951546,0.46774667999999997,0.5970594,0.7179013,0.52482408,0.6048061,0.80849266,0.486010128,0.60975665,0.7970342,0.5276976,0.74585605,0.8701995,0.5022606239999999,0.7409355,0.7667731,0.54397524,0.88247997,0.67898446,0.51283668,0.8648258,0.7755061
1688,33,0.5241990599999999,0.4169255,0.8679061,0.47801163599999996,0.42533624,0.73792326,0.525884736,0.5224746,0.783035,0.476271312,0.5228366,0.591262,0.5071266839999999,0.60397077,0.8074269,0.46869432,0.59762466,0.73998433,0.52405212,0.6037169,0.7805472,0.48630431999999996,0.6080219,0.75908494,0.527987592,0.745178,0.86948144,0.5018141279999999,0.73700976,0.7329958,0.54238812,0.8810475,0.64548,0.51186336,0.8624539,0.7675683
1689,33,0.526099776,0.41824263,0.8912476,0.47808738,0.42750475,0.81433386,0.526484616,0.5233769,0.8103152,0.47618872799999995,0.5251905,0.5991433,0.50680452,0.60506386,0.76634705,0.46863138,0.5970866,0.7565395,0.524987556,0.6044168,0.8320616,0.48673084799999994,0.60929793,0.81843936,0.52705992,0.74624974,0.8849863,0.502646724,0.74151146,0.7744897,0.542959608,0.88279885,0.8898323,0.511399704,0.8638948,0.7193998
1690,33,0.524246304,0.41669488,0.86214346,0.478714836,0.4262766,0.8742169,0.52635948,0.52264524,0.8173341,0.47685448799999997,0.52180874,0.59919095,0.50688618,0.60445714,0.79220444,0.46847212799999993,0.5969862,0.74474925,0.524688324,0.60440606,0.81712896,0.486644808,0.6097927,0.8061542,0.52728342,0.7460924,0.88256454,0.502036284,0.73992175,0.8043155,0.54196236,0.8844514,0.8736815,0.5108381519999999,0.8641621,0.65972763
1691,33,0.526126884,0.41789258,0.8885128,0.47806670399999995,0.42620808,0.7980297,0.52616076,0.5225462,0.8094154,0.47648109599999994,0.524155,0.60035175,0.507586884,0.6041026,0.7877428,0.46856435999999996,0.59730697,0.76626116,0.524313432,0.6045982,0.7966704,0.48585912,0.6088587,0.78301865,0.527388312,0.74601257,0.8628488,0.502037568,0.7391785,0.7585291,0.542988576,0.8822106,0.70952946,0.511765728,0.8653821,0.86868614
1692,33,0.524747088,0.41658872,0.85944384,0.47839362,0.42637396,0.7738171,0.526835316,0.52258945,0.82651246,0.476407596,0.52430475,0.61337966,0.5072420639999999,0.6041449,0.79662406,0.4682754,0.59767354,0.7525605,0.5250737759999999,0.6041823,0.8191301,0.48716208,0.6093398,0.8001954,0.528192684,0.7460482,0.8927525,0.502347168,0.7397107,0.74796814,0.542584596,0.8844357,0.88795006,0.511587,0.86282474,0.75519484
1693,33,0.525558936,0.41790658,0.89004505,0.47831495999999996,0.42470387,0.77321756,0.5267801639999999,0.52212626,0.8137659,0.47705487599999996,0.5217127,0.5801871,0.5068926,0.60413957,0.7859901,0.468826536,0.5971206,0.71216637,0.52475952,0.60198456,0.7634544,0.486668664,0.607722,0.7597148,0.527549352,0.74420875,0.84671664,0.5014572479999999,0.7373588,0.7720273,0.54233688,0.8839611,0.6835147,0.5111562239999999,0.86459625,0.87304723
1694,33,0.525425724,0.41817638,0.8869643,0.478861536,0.42604685,0.8708262,0.52682016,0.5237552,0.82937807,0.47747186399999997,0.52114654,0.5816693,0.507618396,0.60554886,0.76031846,0.46869528,0.59569204,0.71472883,0.5249584079999999,0.6007442,0.7976876,0.48712932,0.6059142,0.78248847,0.5281064639999999,0.7421935,0.6918446,0.501208836,0.7390677,0.87187773,0.5423334,0.88393176,0.78627557,0.5129931839999999,0.8628524,0.66504806
1695,33,0.525103968,0.4177645,0.8850729,0.478132044,0.425614,0.74356335,0.52669062,0.5229022,0.82738715,0.47635992,0.5217652,0.57452404,0.506550408,0.60543597,0.731377,0.468617244,0.5952402,0.69722253,0.524584584,0.5979907,0.7960189,0.48657779999999995,0.60408324,0.80525714,0.52807542,0.7424379,0.7914934,0.502598196,0.7367865,0.64386666,0.54207012,0.88329184,0.6674722,0.5121613439999999,0.86156625,0.7387599
1696,33,0.525803196,0.41659322,0.68593353,0.47805983999999996,0.42455202,0.754317,0.527110968,0.52434653,0.7407822,0.477001512,0.52167785,0.6084496,0.50756532,0.6047625,0.7965568,0.467216808,0.59610367,0.5745637,0.52418256,0.60023576,0.84438413,0.486031836,0.60557586,0.83132076,0.526841712,0.7442211,0.83849144,0.501690204,0.73770106,0.7769097,0.5418880079999999,0.8829348,0.8171537,0.513163728,0.86403954,0.72479576
1697,33,0.5264431679999999,0.41732195,0.7328983,0.47867620799999994,0.42785805,0.8270121,0.527226192,0.5243024,0.72627413,0.476558088,0.52488875,0.6083547,0.50868996,0.6060267,0.78140455,0.46812332399999995,0.5970184,0.6363007,0.52471956,0.60269356,0.851625,0.48636312,0.6072569,0.8282188,0.5277565559999999,0.7444463,0.8188909,0.501907464,0.7379886,0.6504187,0.54339534,0.8825255,0.66470945,0.514423584,0.8609156,0.8241747
1698,33,0.5260311839999999,0.41828477,0.89116514,0.47848044,0.42605516,0.78978175,0.52662228,0.52370924,0.81223816,0.476602404,0.52342576,0.62813574,0.50765484,0.6046681,0.7763301,0.468781116,0.5962956,0.7415932,0.524997144,0.6007095,0.81092083,0.48706015199999997,0.6058383,0.7960009,0.528727596,0.74157524,0.6748736,0.501431568,0.7390511,0.8369208,0.5430871199999999,0.8832419,0.8397017,0.51319032,0.8624938,0.695063
1699,33,0.525243684,0.4177233,0.8760571,0.479319408,0.42580596,0.7592461,0.5269164239999999,0.5237988,0.8409494,0.47715492,0.5213329,0.5894942,0.50642724,0.6050763,0.7417603,0.46894040400000003,0.5950416,0.7247436,0.52479084,0.60038567,0.82652444,0.48697794,0.60608375,0.83078057,0.528837636,0.7426741,0.80129313,0.5030683199999999,0.73728293,0.64538586,0.542132484,0.88550776,0.8870792,0.512213304,0.86262876,0.7248137
1700,34,0.5258242799999999,0.4178746,0.88259226,0.47816720399999996,0.42512897,0.7522652,0.52666644,0.52340436,0.831138,0.47650459199999995,0.5196853,0.61032015,0.505114104,0.60444534,0.72396433,0.468949524,0.5945266,0.7264862,0.5250819,0.5993741,0.8249708,0.48677079599999995,0.60571563,0.8266954,0.5277426,0.7439858,0.8142513,0.50218224,0.7375623,0.6605954,0.5426511119999999,0.88583463,0.8873504,0.513097752,0.8609025,0.77545786
1701,34,0.525937488,0.41653663,0.6651193,0.47810643599999997,0.42672452,0.89018327,0.52665078,0.52298206,0.84643596,0.47681358,0.51931524,0.6375669,0.50525784,0.6049072,0.7570478,0.468639312,0.59352344,0.73951733,0.52480812,0.599209,0.8253314,0.48683171999999997,0.6053736,0.8336555,0.527755596,0.7434062,0.83029294,0.502734912,0.7375818,0.69633454,0.54217872,0.8858734,0.8606344,0.51177684,0.86300343,0.73120105
1702,34,0.52712478,0.41739598,0.7253302,0.47843844,0.4281074,0.8260349,0.52607574,0.5231677,0.6853397,0.47648431199999997,0.5234159,0.611567,0.5049695519999999,0.6049488,0.7459985,0.468408756,0.5959759,0.5610144,0.5252801279999999,0.59837365,0.8252072,0.486744552,0.6043951,0.8328867,0.527676636,0.7436578,0.8147947,0.50228484,0.7376887,0.66522056,0.5425087799999999,0.8858377,0.87302214,0.512473224,0.86015,0.77615905
1703,34,0.52627062,0.41674697,0.68576,0.47913053999999994,0.42553252,0.7779205,0.527067804,0.5233287,0.701769,0.47715144,0.5210787,0.6154014,0.506260152,0.6044764,0.77091205,0.468116676,0.5948895,0.5575896,0.5246396879999999,0.59875214,0.823497,0.48661948799999993,0.60432196,0.82863367,0.527257596,0.7436063,0.8379151,0.502489116,0.73864365,0.7499732,0.542447016,0.8837918,0.8364964,0.511370796,0.8656591,0.68041086
1704,34,0.5267858879999999,0.41722792,0.74461734,0.478529196,0.42739087,0.8131446,0.526821684,0.5240509,0.71205944,0.476394864,0.52276325,0.7362631,0.505708476,0.6047083,0.78539,0.4683430559999999,0.596781,0.58748114,0.524837856,0.59650904,0.7963067,0.485922936,0.60310113,0.8156867,0.52707576,0.74455315,0.85257214,0.501662568,0.7382548,0.7442229,0.542638848,0.88556683,0.8254805,0.51329748,0.86329454,0.80615133
1705,34,0.526452144,0.41756886,0.76569784,0.47937774,0.42601138,0.80521625,0.527253276,0.52548295,0.7791783,0.47662128,0.5249366,0.6479519,0.506857032,0.6052349,0.79477745,0.46792724399999996,0.59787995,0.6581151,0.524079216,0.5993761,0.85111094,0.48603743999999993,0.6038735,0.8286782,0.527001684,0.7446315,0.8618267,0.5012394,0.7391874,0.81039613,0.541646724,0.88118047,0.79541934,0.5133186959999999,0.86151475,0.735104
1706,34,0.526198524,0.41728362,0.7635536,0.47944793999999996,0.42575154,0.77591276,0.52836408,0.5236207,0.8556623,0.47674025999999997,0.5215098,0.6355286,0.506941008,0.60509884,0.7905917,0.46869341999999997,0.5949533,0.58315486,0.524574384,0.5959246,0.7905339,0.48613235999999993,0.6020895,0.7987187,0.526918632,0.7453619,0.8348697,0.5018875199999999,0.74051404,0.76471436,0.5422125959999999,0.8841261,0.8327514,0.513784716,0.86586285,0.7662879
