frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
105,2,0.56411564,0.5951278300000001,0.73775125,0.52158964,0.5936123600000001,0.7609971,0.55893517,0.70620594,0.7091814,0.51395196,0.680668186,0.7248743,0.511557,0.7583819100000001,0.48588106,0.49406072,0.73407026,0.64252436,0.5658818,0.75056586,0.7154744,0.53159297,0.74333512,0.7191292,0.50281775,0.80014121,0.6875394,0.47929996,0.7791908300000001,0.78142565,0.5219409,0.9431123900000001,0.9068419,0.4983806,0.9256931200000001,0.8120049
106,2,0.56329364,0.594704385,0.8379737,0.52147275,0.5928747000000001,0.7438815,0.55951893,0.70482467,0.82830846,0.51435226,0.6804540600000001,0.7572066,0.51087815,0.7591100000000001,0.6781852,0.49368232,0.7369872400000002,0.65424305,0.5648205,0.74434668,0.82608473,0.5313145,0.7375321470000001,0.66592395,0.5018818,0.7958611100000001,0.7142344,0.47962826,0.7839763030000001,0.85038733,0.5218791,0.9423551500000001,0.871975,0.49801594,0.921308454,0.89493436
107,2,0.5638983,0.593650827,0.88505566,0.5213451,0.5924459200000001,0.7683496,0.559317,0.70520263,0.69289184,0.51408315,0.6786574300000001,0.80974555,0.5106174,0.75870707,0.5994186,0.4940106,0.7339847460000001,0.7125194,0.56646043,0.7433832450000001,0.7698147,0.53161424,0.73934465,0.72670895,0.5030177,0.79959462,0.74811006,0.47874305,0.77914254,0.82484764,0.52207106,0.9430329700000001,0.8831796,0.49900803,0.92448598,0.8764527
108,2,0.5639983,0.5905730050000001,0.89282614,0.52010256,0.58986213,0.73552,0.5593551,0.7039219,0.7265706,0.5136582,0.680412546,0.82371664,0.5095061,0.7580140260000001,0.72483087,0.494215,0.73345855,0.73134774,0.5671556,0.7433132300000002,0.9186964,0.5322481,0.7398756200000001,0.73443705,0.5022383,0.7987793000000001,0.75814927,0.47879192,0.780346424,0.8593082,0.5223643,0.9434711660000001,0.9477264,0.49864295,0.9250617200000001,0.9194139
109,2,0.5632318,0.593588996,0.80417067,0.5209983,0.592122366,0.74448574,0.5597061,0.7040580140000001,0.8554587,0.5136254,0.6805565250000001,0.67743444,0.5098956,0.75748167,0.66829365,0.49461758,0.7332614960000001,0.64606386,0.56577283,0.740191463,0.8636811,0.5311611,0.736101454,0.7654416,0.5039419,0.7973394550000001,0.68505013,0.477296,0.783918806,0.7322939,0.5219244,0.9446647870000001,0.9452074,0.49945468,0.925856976,0.8275972
110,2,0.56319803,0.595071554,0.8923763,0.5210497,0.593520675,0.75635296,0.5594976,0.704083644,0.8144361,0.5133332,0.6826792500000001,0.7416864,0.5118313,0.7576053650000001,0.70661724,0.49410003,0.7328420770000001,0.7639752,0.5668801,0.7448421970000001,0.8288818,0.53323585,0.74246095,0.6500543,0.50089127,0.7982194770000001,0.73459905,0.478043,0.7803924700000001,0.8472756,0.52147144,0.9427973500000001,0.86076206,0.49883965,0.9258737400000001,0.9210342
111,2,0.5636489,0.5923057800000001,0.8403095,0.52012527,0.5908766930000001,0.6229008,0.5596924,0.7040429000000001,0.87167203,0.5129121,0.6785075440000001,0.8983753,0.51186043,0.756973514,0.7524071,0.4946107,0.7340659150000001,0.68416214,0.5665545,0.73841086,0.863634,0.5309674,0.7339437050000002,0.7513866,0.50152373,0.7970943200000001,0.75972426,0.47928956,0.7800500400000001,0.8972743,0.521548,0.94246405,0.84057444,0.49876925,0.9234776100000001,0.88968194
112,2,0.56306297,0.5955756400000001,0.83644676,0.5214028,0.59221503,0.70407736,0.55967927,0.7038537,0.79006165,0.5135348,0.68147684,0.7411705,0.5128385,0.75773995,0.6741834,0.49353027,0.734484487,0.6876952,0.56460875,0.74728687,0.8283121,0.5312358,0.7412306,0.52938753,0.5023413,0.797727535,0.6279584,0.47952557,0.7856405700000001,0.76134217,0.52189434,0.9431424970000001,0.90313077,0.4982086,0.9259643800000001,0.8427228
113,2,0.562899,0.59550876,0.8636331,0.52131045,0.59237178,0.776754,0.55935454,0.7045676000000001,0.82731855,0.5140414,0.6801773660000001,0.7462997,0.51195425,0.75775359,0.6709056,0.49360332,0.7375122150000001,0.6618062,0.56387264,0.7438998600000001,0.8297448,0.53105754,0.7362475230000001,0.68251145,0.50281614,0.79862728,0.6009262,0.48027894,0.781440176,0.81578684,0.5218073,0.9424008000000001,0.82933205,0.49826482,0.92385194,0.8020493
114,2,0.5631775,0.5962249150000001,0.8616341,0.5212425,0.59309943,0.7885806,0.5589567,0.7056086950000001,0.6404297,0.5137592,0.6805337770000001,0.7261541,0.5112946,0.7596319170000001,0.58770704,0.4938853,0.7351020600000001,0.61258507,0.5649745,0.7471851640000001,0.78011304,0.53133905,0.7406157,0.63292444,0.50405824,0.8019887700000001,0.655546,0.47987092,0.7816552700000001,0.76274526,0.521951,0.944227075,0.9285778,0.49800423,0.9253132900000002,0.81168014
115,2,0.56260675,0.5949394,0.82343745,0.5212981,0.5925297950000001,0.7007946,0.5590861,0.704321717,0.80348694,0.5137312,0.680604716,0.6716359,0.5115717,0.758117624,0.66630995,0.49384993,0.73801497,0.62701374,0.56331885,0.743177105,0.7112378,0.5300303,0.73497314,0.64522976,0.502004,0.8010321000000001,0.64784425,0.4795903,0.7863582100000001,0.83080006,0.5220822,0.9436697600000001,0.91759837,0.49875978,0.9240708400000002,0.82341623
116,2,0.56369436,0.59473073,0.69908094,0.5211186,0.59328049,0.79057527,0.5587228,0.7061500600000001,0.6942282,0.5137222,0.68060971,0.7116507,0.5128677,0.758132507,0.61977535,0.49376217,0.7364362500000001,0.50750303,0.56593424,0.7487983250000001,0.7074443,0.53161883,0.7418480300000001,0.6452938,0.50329924,0.80176338,0.5844264,0.47929952,0.781229845,0.78257877,0.5225618,0.9431797100000001,0.90728086,0.49845663,0.9243379200000001,0.8756176
117,2,0.5631809,0.59375206,0.8735802,0.5208638,0.59092616,0.71313,0.55914086,0.7045015560000001,0.88556516,0.5144024,0.6786492350000001,0.7921586,0.5108748,0.75868144,0.7914944,0.49346972,0.737640266,0.70822877,0.56534785,0.7427783,0.87924117,0.53097224,0.73662171,0.74947137,0.501908,0.79799533,0.74326736,0.47846377,0.7831912,0.8544762,0.5214029,0.9425567360000001,0.8463609,0.49849024,0.92133514,0.915999
118,2,0.5628444,0.5957127,0.835992,0.5211902,0.5918387200000002,0.77399963,0.55934197,0.70465274,0.6729324,0.5138026,0.68027333,0.69761574,0.51110804,0.7601652300000001,0.62321687,0.49370152,0.7349613370000001,0.63417095,0.56376684,0.745161626,0.6091645,0.52999103,0.7383641650000001,0.574635,0.50392556,0.803289883,0.70012873,0.47970647,0.7811348600000001,0.7820384,0.52198833,0.9437249030000001,0.92797965,0.4979353,0.9253333100000001,0.84819156
119,2,0.56348884,0.595657777,0.8415822,0.5207673,0.5926701000000001,0.7921842,0.5585682,0.706175635,0.5898805,0.51379925,0.679756363,0.7615976,0.5103325,0.75834396,0.6820662,0.49304858,0.7370887260000001,0.54294103,0.56392395,0.7448359050000001,0.8319209,0.5315599,0.737578237,0.520744,0.50191617,0.7992905800000001,0.4758632,0.4802074,0.783750495,0.75985104,0.5221873,0.943147414,0.92447394,0.4980942,0.9268069470000001,0.7901078
120,2,0.5633516,0.59542153,0.8759798,0.5211923,0.59246792,0.76617086,0.55907476,0.7055297700000001,0.66027623,0.5135975,0.6803644100000001,0.7793195,0.510264,0.75919536,0.71579456,0.49382833,0.73435516,0.65290964,0.5664214,0.74423107,0.7388649,0.53220266,0.7389241200000001,0.6852734,0.5022847,0.80186898,0.51638615,0.47916597,0.7812798400000001,0.80719775,0.5221533,0.9436614000000001,0.9026362,0.49837112,0.92402057,0.89974254
121,2,0.56348526,0.592471836,0.8891216,0.5198008,0.590080546,0.6780856,0.5591173,0.7047010300000001,0.7532569,0.5130488,0.6780924700000001,0.89315623,0.509576,0.75746077,0.6675791,0.49460348,0.7334998,0.71007365,0.56700987,0.742244965,0.92074764,0.5321621,0.73860864,0.69567156,0.50198144,0.800259526,0.76499254,0.47905862,0.780247094,0.8124984,0.521536,0.94303506,0.89081025,0.49890703,0.92587451,0.92300147
122,2,0.56357324,0.5921952300000001,0.8777518,0.5200345,0.591062703,0.72601163,0.55919844,0.70376779,0.74328953,0.51276296,0.6802598440000001,0.88450134,0.50981593,0.758742325,0.6666701,0.4941098,0.7338148400000001,0.7458322,0.56712097,0.74284474,0.8107241,0.5313469,0.7398550500000001,0.75126207,0.5022904,0.80051026,0.74804217,0.47865003,0.78040061,0.8473154,0.5221397,0.94360277,0.9530189,0.4985029,0.92660876,0.8359377
123,2,0.5635709,0.59058857,0.89869,0.5193339,0.589515234,0.7181148,0.55872136,0.7040618750000001,0.9026423,0.51321137,0.680441256,0.79502916,0.5094168,0.757328803,0.7257259,0.49403965,0.7339200000000001,0.72133434,0.5672992,0.7419416400000001,0.9226792,0.532109,0.7393339360000001,0.7321849,0.50242865,0.8010561900000001,0.75747186,0.47844383,0.7799316800000001,0.8296154,0.52148145,0.9429967800000001,0.87545174,0.49915788,0.92418436,0.9007421
124,2,0.5634402,0.5923952100000001,0.8635866,0.5201889,0.5912157900000001,0.73797727,0.5595238,0.7038838070000001,0.7450184,0.51302403,0.6790780700000001,0.871931,0.50992,0.758106547,0.6761995,0.4942379,0.73373938,0.73761004,0.5667084,0.741627205,0.7875506,0.5310747,0.7393159730000001,0.73367333,0.502842,0.8000474900000001,0.7561588,0.47856826,0.779851534,0.83171344,0.5216751,0.94300217,0.8609859,0.49934626,0.9246521460000001,0.89714
125,2,0.5629259,0.5937808800000001,0.8410748,0.52070457,0.59181936,0.68971974,0.5595473,0.7048127240000001,0.8610586,0.51345986,0.6805514100000001,0.70477474,0.5105716,0.76006931,0.57470304,0.49378046,0.734393473,0.6916251,0.5657269,0.7446654930000001,0.81864244,0.5313394,0.741799773,0.7402073,0.5026299,0.8000550800000001,0.74263537,0.47872946,0.7803712070000001,0.82055485,0.52172273,0.9424908350000001,0.8989234,0.4981529,0.9264949100000001,0.8759755
126,2,0.5629797,0.5952867800000001,0.8422691,0.52089536,0.5920618550000001,0.7412671,0.5591331,0.7044352700000001,0.85384405,0.5139454,0.679073505,0.70505744,0.51114964,0.75821295,0.7039385,0.4935169,0.7366456350000001,0.54860455,0.56382054,0.743233557,0.78565866,0.53026265,0.7367879200000002,0.73843586,0.50187624,0.798978257,0.47935885,0.4781771,0.78620036,0.8445736,0.52213395,0.9438881650000002,0.9154667,0.49900278,0.92385711,0.88159275
127,2,0.563209,0.5963690700000001,0.8232937,0.52119905,0.592939116,0.8013071,0.55863273,0.70559313,0.6157491,0.5137807,0.68031876,0.6824273,0.5126316,0.7578913100000001,0.49630213,0.4935747,0.73741338,0.48404947,0.5645946,0.746409983,0.7285285,0.5309444,0.7401535900000001,0.5851151,0.503175,0.79982012,0.4579784,0.4796832,0.780252077,0.73761415,0.52181816,0.9421280000000001,0.84850764,0.49864498,0.924935066,0.73669684
128,2,0.5626987,0.59590993,0.8555755,0.5211461,0.5927271900000001,0.731854,0.55945516,0.7044976400000001,0.8396804,0.5136189,0.68007192,0.6997617,0.5109332,0.758437845,0.6795597,0.49332574,0.737259193,0.5318591,0.56266254,0.7418643100000001,0.75160366,0.5294335,0.73450454,0.7078954,0.5020124,0.7989939100000001,0.4895779,0.47851166,0.7846688300000001,0.82717884,0.52186024,0.942594103,0.9187387,0.49876076,0.9234017100000002,0.86605144
129,2,0.5639802,0.59394071,0.80859303,0.5205563,0.592834407,0.79332054,0.55934876,0.7041823800000001,0.76669884,0.5133981,0.6819021000000001,0.81624925,0.51097965,0.75877373,0.61570585,0.49361122,0.73568627,0.67474985,0.5665313,0.7450597440000001,0.87687546,0.53175426,0.7408257450000001,0.77194166,0.5019682,0.79817496,0.5860686,0.47831407,0.7787473100000001,0.8368208,0.5234681,0.94401274,0.91445285,0.49865568,0.9242418900000001,0.8558218
130,2,0.56370896,0.5920665740000001,0.8894996,0.5197491,0.589713707,0.65866226,0.55912006,0.704866954,0.9029021,0.5138449,0.6784045400000001,0.7678829,0.51073277,0.7577180050000001,0.75290287,0.49415964,0.7344303230000001,0.70411956,0.5649453,0.7410618600000001,0.89736265,0.5309108,0.7369183250000001,0.62684995,0.50187665,0.797792974,0.7921116,0.47885403,0.7815148000000001,0.84053016,0.52177095,0.9433974,0.884677,0.49940547,0.9249194900000001,0.90299
131,2,0.5631071,0.5960345050000001,0.7921856,0.52065414,0.5928081500000001,0.8173945,0.5593946,0.7040240460000001,0.674046,0.5131292,0.681489314,0.6661734,0.513015,0.7574167260000001,0.583347,0.49343747,0.73546297,0.5935155,0.56427205,0.7457258600000001,0.7922636,0.5308493,0.740747656,0.60965556,0.50292265,0.8018746560000001,0.4622422,0.47982115,0.7819780760000001,0.7649494,0.52180797,0.943950975,0.9262555,0.4981363,0.92687474,0.8052862
132,2,0.5631965,0.5957831000000001,0.85897595,0.5209552,0.59293729,0.7761286,0.55937964,0.7044816240000001,0.8368804,0.5136608,0.6789813800000001,0.74572146,0.51117396,0.75709183,0.5510681,0.49316284,0.73712804,0.5548878,0.56374335,0.74286399,0.84987473,0.53063834,0.7355685700000001,0.71423817,0.50237215,0.7963807500000001,0.4506722,0.47954938,0.7824132800000001,0.82632196,0.52148783,0.94276963,0.91690755,0.49849918,0.9241198230000001,0.8593473
133,2,0.56406176,0.59348949,0.71436286,0.5206908,0.5926389700000001,0.7886318,0.55887,0.70483996,0.7562507,0.513482,0.681173427,0.82995117,0.51136434,0.7590260700000001,0.5743454,0.49276403,0.73540192,0.74853045,0.56648886,0.74485928,0.797489,0.5320801,0.7405476100000001,0.7594674,0.5020503,0.800276576,0.58805186,0.47874725,0.7823209900000001,0.739337,0.5214632,0.9433000500000001,0.78705645,0.498652,0.9242166670000002,0.9004337
134,2,0.5635138,0.5932935800000001,0.87339944,0.5199477,0.590230817,0.639035,0.5593039,0.70421043,0.89016366,0.51304704,0.6789608100000001,0.8507956,0.51040477,0.7577339000000001,0.7378186,0.49431446,0.73412449,0.69444203,0.5644733,0.740581314,0.88207513,0.52947026,0.73533009,0.7750841,0.5033244,0.7985851500000001,0.74502426,0.47900188,0.7825188800000001,0.8342169,0.5220752,0.9436099200000001,0.94593656,0.49943313,0.92540602,0.9053328
135,2,0.56374806,0.59347629,0.7162075,0.52041185,0.5922343900000001,0.87311316,0.5589313,0.704185735,0.83896095,0.51342916,0.6803068800000001,0.8062359,0.5113681,0.7587640940000001,0.61790437,0.49376056,0.73562236,0.7046992,0.565626,0.745655405,0.8123536,0.5307182,0.7409919000000001,0.75964844,0.5016549,0.80018521,0.5463284,0.47861272,0.77901967,0.8429213,0.52239263,0.94338057,0.92803425,0.4982237,0.9232967150000001,0.8828187
136,2,0.5628084,0.59531945,0.8484936,0.5208361,0.592119814,0.73249245,0.55922765,0.70446618,0.82825434,0.5137694,0.6772439740000001,0.66428393,0.51118624,0.758469316,0.6782923,0.49336252,0.7370003300000001,0.50040483,0.5632253,0.742883834,0.74083966,0.5306563,0.7368494100000001,0.6953993,0.50204766,0.7984165640000002,0.43078998,0.47938642,0.78519441,0.8248153,0.52232355,0.9439535600000001,0.9219559,0.49885848,0.92377241,0.8324344
137,2,0.5635544,0.5966001360000001,0.78670245,0.52098215,0.5930707640000001,0.8004809,0.55860585,0.705749913,0.6449706,0.5137504,0.6792270650000001,0.6922064,0.5125025,0.7572628800000001,0.52017266,0.49375486,0.73716808,0.4998809,0.5655146,0.74778506,0.7252985,0.5316092,0.7405907300000001,0.5850632,0.50296944,0.800712583,0.44604373,0.47981682,0.7819100300000001,0.76582336,0.5220527,0.9436281800000001,0.9282477,0.4982355,0.92549193,0.78220594
138,2,0.56286335,0.5945255800000001,0.8334131,0.5205482,0.5915267160000001,0.65791094,0.55889213,0.704411345,0.8604653,0.513489,0.6792346,0.7356429,0.51148057,0.75838037,0.7195506,0.49373993,0.7369207450000002,0.6748662,0.56438,0.7436176330000001,0.86435467,0.5307386,0.7370540430000001,0.72906286,0.5023239,0.80078746,0.7158746,0.47929758,0.784060354,0.8395837,0.5218535,0.943733824,0.90886706,0.4983006,0.9242325400000001,0.8459095
139,2,0.5629278,0.595491567,0.86482555,0.5206879,0.5922452800000001,0.79241705,0.55916214,0.7050025400000001,0.65934646,0.5134513,0.6798510400000001,0.75267065,0.51103795,0.7589050700000001,0.6225018,0.49328482,0.7356093140000001,0.6583451,0.5660759,0.7460280300000001,0.77794206,0.5317839,0.7407837800000001,0.7042634,0.50244516,0.80119072,0.56007636,0.47904426,0.7822559800000001,0.8325882,0.5215768,0.943303383,0.9429272,0.4980767,0.9262917400000001,0.8623302
140,2,0.5631753,0.593778284,0.8636734,0.5200322,0.5909907300000001,0.70802224,0.55913466,0.7043322660000001,0.88210845,0.5133145,0.679424086,0.74690115,0.5106957,0.757980465,0.75471395,0.49361297,0.73609833,0.58467954,0.56555426,0.7422050350000001,0.8914696,0.5310872,0.737437866,0.7789774,0.5020754,0.7991590860000001,0.7611118,0.4774362,0.7836231040000001,0.8034443,0.5219484,0.94393068,0.8996266,0.499513,0.9230428570000001,0.89588416
141,2,0.56291217,0.5947062,0.8769898,0.5206754,0.5920256100000001,0.7648893,0.559561,0.7041159400000001,0.7543647,0.5129605,0.6811242900000001,0.7643907,0.5108183,0.7599231530000001,0.6882453,0.49324188,0.73506015,0.75238204,0.56613976,0.7426888700000001,0.76541984,0.5307217,0.738840696,0.6962879,0.50305057,0.8012567200000001,0.6323894,0.47910324,0.780559054,0.8499658,0.5216355,0.94316849,0.8667,0.49846727,0.9252841950000001,0.8464754
142,2,0.5627892,0.5957279240000001,0.82436174,0.52076584,0.59231942,0.6794503,0.55993044,0.7056825600000001,0.79407203,0.5134647,0.680111663,0.63643503,0.51093674,0.75800098,0.6028443,0.49372596,0.7355958060000001,0.6086804,0.5648057,0.7452530250000001,0.75823265,0.53092253,0.74009386,0.6098018,0.5042794,0.8027567900000001,0.702513,0.4797207,0.7813091000000001,0.7763986,0.5215481,0.942660653,0.90402794,0.49869123,0.9258592200000001,0.8062148
143,2,0.56298655,0.59568553,0.8740151,0.5205478,0.5920781900000001,0.7530525,0.55970347,0.7048069600000001,0.87040365,0.5136567,0.6777989900000001,0.77111244,0.51046306,0.7584891160000001,0.6898751,0.49342367,0.7366249,0.57739276,0.56371754,0.74220399,0.8681965,0.529787,0.73518896,0.7556461,0.5018953,0.7994892400000001,0.48920107,0.4789653,0.785326025,0.80662996,0.5222978,0.9440377100000001,0.918836,0.49922332,0.9248838500000001,0.9023303
144,2,0.5639705,0.594895246,0.7171722,0.5205382,0.592884897,0.79324776,0.55893975,0.70565825,0.76079035,0.5132959,0.68062951,0.76134807,0.5111964,0.7587880960000001,0.51470673,0.49364957,0.7370457600000001,0.569159,0.5661697,0.7490456600000001,0.7471353,0.53147024,0.7428762000000001,0.7471415,0.5020867,0.79949716,0.50889933,0.47866675,0.7799123860000001,0.8116471,0.5222897,0.9448003400000001,0.9045263,0.4990946,0.9246012050000001,0.8350862
145,2,0.56363434,0.59241501,0.8900287,0.51969564,0.590315264,0.7310694,0.5591786,0.70428259,0.8952535,0.5131279,0.6796141000000001,0.79713225,0.5103367,0.75834033,0.74202585,0.493028,0.7385309800000001,0.7077676,0.5657616,0.74449045,0.9034174,0.5311172,0.73907878,0.7850428,0.5016605,0.79810401,0.76151466,0.47827724,0.78430924,0.87084854,0.5215423,0.9428421200000001,0.8668016,0.49824047,0.9210465000000001,0.91171104
146,2,0.5629553,0.5949372,0.8314159,0.5204332,0.5912292100000001,0.76028794,0.55980223,0.7044693040000001,0.8699258,0.5134347,0.67683693,0.6632861,0.5104059,0.757969245,0.7090901,0.49321994,0.7363342030000001,0.53424865,0.56315786,0.74236932,0.791063,0.53024495,0.7359179960000001,0.54095393,0.5018411,0.8004425000000001,0.47223014,0.47924653,0.785302364,0.77733564,0.5226015,0.9432837700000001,0.9155958,0.49931464,0.92426565,0.86677796
147,2,0.5637324,0.5950187100000001,0.67133904,0.52051693,0.592625253,0.82850385,0.5587313,0.70544837,0.71839035,0.51342994,0.680363365,0.7449397,0.5108737,0.7590002640000001,0.45731953,0.49374577,0.7368576160000001,0.5731693,0.5661713,0.7484826800000001,0.7327416,0.5316144,0.7418896100000001,0.6658929,0.502846,0.798849227,0.45742628,0.47928175,0.780238305,0.8035288,0.52267015,0.9438410300000001,0.92846984,0.49806297,0.9242501070000001,0.8260926
148,2,0.563339,0.59362303,0.87515855,0.52009493,0.59038243,0.69910717,0.5592185,0.704221133,0.87800276,0.5136503,0.6785768000000001,0.76186,0.5114226,0.75799141,0.7778931,0.4932266,0.7379960500000001,0.70151556,0.56492203,0.74308883,0.8768598,0.530277,0.7376149000000001,0.7711363,0.5020541,0.797671545,0.7194687,0.47852623,0.7835583800000001,0.8585265,0.52129024,0.9424705400000001,0.83371264,0.49843806,0.9213860700000001,0.9052428
149,2,0.56291425,0.596426985,0.78802824,0.5205099,0.59192793,0.81850976,0.55930036,0.70478991,0.5913856,0.5136724,0.6782496160000001,0.67544043,0.51167876,0.75837113,0.60622466,0.49331152,0.7370095260000001,0.48909786,0.5647209,0.74750808,0.77688056,0.53054804,0.7413991750000001,0.61710864,0.50314397,0.8005514000000001,0.46152413,0.4798776,0.7850946400000001,0.75338143,0.5212863,0.9421389560000001,0.9139763,0.49716708,0.9259094240000001,0.72629845
150,3,0.5647961,0.59087688,0.7456889,0.51971394,0.5896736450000001,0.8168999,0.5591375,0.7044914800000001,0.9092151,0.5133547,0.6782710550000001,0.83366185,0.5105714,0.7581127070000001,0.6192572,0.4926993,0.737615934,0.6146031,0.5663802,0.7426881000000001,0.88508147,0.5312779,0.7363898740000001,0.7662543,0.5031074,0.7983388050000001,0.5942164,0.47883987,0.78066912,0.87292576,0.5223514,0.9425770200000001,0.90796155,0.49896517,0.92450688,0.91756713
151,3,0.5630768,0.5923183200000001,0.89412606,0.51977044,0.5901873450000001,0.7519194,0.5595388,0.7033198700000001,0.8029601,0.51245373,0.68060553,0.8897676,0.5106392,0.7596648950000001,0.7032696,0.49339214,0.7342839130000001,0.77613133,0.56661856,0.742087676,0.8035344,0.53081465,0.74036391,0.757307,0.50309354,0.799596996,0.79431194,0.47841537,0.77966636,0.85056657,0.5212246,0.943945145,0.94095886,0.4980129,0.92600046,0.8604316
152,3,0.56308573,0.5937287400000001,0.8462078,0.52037925,0.591007956,0.7420694,0.55953175,0.7047796140000001,0.860383,0.51328886,0.678686415,0.705964,0.50991064,0.758739245,0.70965964,0.49374536,0.73454447,0.64589244,0.5659238,0.7422165300000001,0.8955078,0.5323557,0.737738804,0.6322937,0.5037419,0.8010803350000001,0.7026571,0.47809264,0.785335793,0.74126893,0.5220473,0.9437084800000001,0.88896585,0.4990921,0.925512423,0.87848735
153,3,0.56321156,0.59235517,0.8800652,0.51921296,0.5904904500000001,0.8636205,0.558863,0.7045939340000001,0.8866645,0.51243424,0.67939311,0.88713014,0.51091594,0.758170666,0.73099804,0.49397752,0.7338808400000001,0.765809,0.5665591,0.74177862,0.8011817,0.53054917,0.73934674,0.74199915,0.5021679,0.80042303,0.78304714,0.47873896,0.7809352650000001,0.86841,0.52197367,0.943049327,0.9284685,0.49785203,0.9254379200000001,0.87657976
154,3,0.56275314,0.59549545,0.78836477,0.52049786,0.59109732,0.69021237,0.5594316,0.703949103,0.7922409,0.513633,0.676510175,0.5996723,0.5112476,0.7583378000000001,0.6164666,0.49400833,0.7345670200000001,0.58713484,0.56518656,0.7459436600000001,0.78089714,0.5308955,0.7397080570000001,0.5568797,0.50355625,0.802623547,0.49494505,0.47970074,0.7830978650000001,0.78522235,0.5216875,0.9439501830000001,0.8596648,0.49816722,0.9271736100000001,0.7606979
155,3,0.5628118,0.5951537900000001,0.85335904,0.5202232,0.59159925,0.7667679,0.55956876,0.7038386960000002,0.8608418,0.51320064,0.6791455000000001,0.7214276,0.510708,0.7582773440000001,0.6889398,0.49321517,0.7369957100000001,0.58951575,0.562994,0.7407588650000001,0.7631214,0.5295842,0.73426419,0.74152184,0.5018185,0.7992090700000001,0.5216162,0.47818998,0.7845379960000001,0.8580189,0.52194077,0.9428840960000001,0.92699033,0.4995079,0.924019833,0.88963133
156,3,0.5641281,0.59406798,0.8107757,0.5202818,0.5918542740000001,0.832458,0.5591992,0.7054767500000001,0.8637967,0.5129136,0.68034527,0.8083587,0.51091886,0.7590346170000001,0.6647198,0.49338463,0.7366962570000001,0.6672494,0.56743306,0.7457541300000001,0.8999274,0.53321236,0.741227916,0.6298714,0.50144637,0.7971788000000001,0.59871984,0.47834846,0.77842226,0.8429588,0.5230252,0.94380671,0.91004163,0.49889168,0.9247716500000001,0.8844174
157,3,0.5635414,0.5941996060000001,0.78861904,0.5196535,0.5914711,0.80286324,0.5602389,0.7037170030000001,0.8246362,0.512441,0.6792060000000001,0.8557123,0.5114001,0.757214007,0.7044422,0.49501076,0.7339108700000001,0.6607864,0.56510395,0.7398402000000001,0.7739126,0.5304452,0.734935575,0.74105465,0.5027841,0.79679842,0.6698667,0.47891584,0.782402346,0.8808064,0.52172124,0.9447720700000001,0.9437801,0.49957103,0.9256251950000001,0.8884086
158,3,0.5629358,0.5969799550000001,0.8250736,0.52058446,0.5916874700000001,0.68939114,0.55926645,0.7042491500000001,0.72291034,0.51282996,0.68140721,0.62480086,0.5132977,0.757387224,0.6557586,0.4937013,0.7337685300000001,0.62602997,0.56464297,0.75149129,0.7953743,0.531511,0.7443298060000001,0.5457957,0.50228715,0.7998483900000001,0.6092789,0.47972605,0.783867865,0.7542124,0.52127916,0.9436167400000001,0.83732074,0.49836573,0.9271989540000001,0.82348746
159,3,0.5630881,0.5944677640000001,0.8722972,0.5203673,0.5913761040000001,0.7833292,0.55948704,0.704385,0.83190876,0.513676,0.67936715,0.7873919,0.51060325,0.7598492660000001,0.50206196,0.49276125,0.7379318100000001,0.66714966,0.565101,0.7462289670000001,0.855773,0.53215194,0.74004139,0.7112678,0.50106335,0.7982315000000001,0.5923499,0.47915518,0.7855829740000001,0.8251103,0.5213202,0.942523164,0.84322846,0.49937215,0.9225356800000001,0.9146557
160,3,0.5630181,0.59491751,0.8330446,0.52032405,0.590819724,0.6871042,0.559265,0.7043969130000001,0.8511409,0.5132862,0.6785364300000001,0.69693017,0.5110786,0.758339296,0.7046003,0.49370492,0.73674678,0.65047944,0.56349784,0.7429378000000001,0.794482,0.5303608,0.7367008,0.7230443,0.5018042,0.79938287,0.7219727,0.47847408,0.785489485,0.8457626,0.52167815,0.9442499550000001,0.90193313,0.4985828,0.9239458800000001,0.8483743
161,3,0.56334203,0.59660975,0.7872936,0.5204003,0.5919954700000001,0.80261934,0.558535,0.70519768,0.6255841,0.5134256,0.677419754,0.660114,0.5120931,0.75738608,0.4773871,0.49336606,0.73669222,0.5165603,0.56524444,0.7486381100000001,0.7417434,0.5313398,0.741868556,0.5880964,0.5024375,0.7987969,0.42706156,0.48100406,0.783589334,0.7415912,0.5217922,0.9427310200000001,0.9154891,0.49734783,0.92590245,0.7853346
