frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
2008,40,0.48984984,0.6116434500000001,0.765974,0.45427382,0.613031276,0.87407213,0.49509075,0.7159323050000002,0.8948928,0.45071828,0.69794186,0.7999741,0.45449033,0.7709814970000001,0.8089797,0.44106457,0.757012256,0.593089,0.48971665,0.76619477,0.8007586,0.461399,0.7602573,0.6572049,0.4303953,0.8287744300000001,0.6093207,0.40730584,0.8124596260000001,0.9131505,0.45135465,0.969372866,0.8266477,0.4269534,0.9462826670000001,0.91967726
2009,40,0.48997185,0.61348782,0.7271363,0.45473537,0.611610483,0.61225426,0.4948593,0.7147039460000001,0.81458837,0.45143253,0.6961136600000001,0.5493402,0.45696774,0.7710852600000001,0.70071465,0.4426141,0.756886306,0.39005724,0.48770675,0.7707283540000001,0.7835155,0.4591592,0.76115314,0.7353611,0.43103394,0.8292804850000001,0.4910947,0.40726236,0.81468068,0.8854044,0.4527675,0.9705278000000002,0.9100518,0.42656422,0.9479067840000001,0.6961304
2010,40,0.489064,0.6137264100000001,0.7961436,0.4549259,0.6135533800000001,0.8383205,0.49422273,0.714497487,0.79933053,0.4509491,0.69929893,0.6457277,0.45516795,0.7723047970000001,0.77778137,0.44145972,0.758361527,0.42175952,0.4894158,0.7708317100000001,0.7170331,0.46155077,0.76232134,0.6610372,0.43112513,0.8316556600000001,0.4461463,0.40612322,0.8169656000000001,0.8056679,0.45184836,0.9710590670000001,0.93644696,0.42612305,0.9492615550000001,0.8329584
2011,40,0.4895052,0.61279086,0.5673362,0.45524046,0.6117091200000001,0.53807783,0.4945064,0.7132961000000001,0.61896914,0.45119688,0.696727966,0.41947573,0.45459315,0.7712731400000001,0.5699888,0.44191223,0.7587771400000001,0.4191119,0.48537222,0.7705155700000001,0.6644096,0.45764792,0.7596994460000001,0.6447908,0.4307371,0.8304914750000001,0.2678408,0.40856218,0.8158066400000001,0.8058707,0.4518588,0.9724930600000001,0.856167,0.4264841,0.9506929300000001,0.686303
2012,40,0.48989722,0.6114043100000001,0.667854,0.45479214,0.6141070100000001,0.8776326,0.4951349,0.7139012100000001,0.83361346,0.451037,0.6980121830000001,0.7767468,0.45393258,0.7710777800000002,0.65540135,0.44268745,0.7565118660000001,0.51621276,0.49050906,0.7715211900000001,0.8307428,0.46168786,0.76270161,0.79472214,0.4302267,0.8298177800000002,0.5389097,0.40671974,0.814684904,0.8433665,0.45164394,0.9703900360000001,0.85334784,0.4263323,0.9469819150000001,0.929242
2013,40,0.48987824,0.61369803,0.6317792,0.4554196,0.6123431050000001,0.79493666,0.49456227,0.7152255000000001,0.52626055,0.4518233,0.69599431,0.5535696,0.4538333,0.771793583,0.55990654,0.44202012,0.7589450550000001,0.36320204,0.4834717,0.768525164,0.6884206,0.45605776,0.7572043050000001,0.6358449,0.43129203,0.82898123,0.26574528,0.4083564,0.8155356770000001,0.69503456,0.45159823,0.9733135500000001,0.8218822,0.4259442,0.9505023,0.54779005
2014,40,0.48937485,0.610916933,0.7136507,0.45383823,0.61367064,0.676216,0.49460605,0.7150603900000001,0.88827586,0.4512116,0.6979327300000001,0.654107,0.4537083,0.77128447,0.72693974,0.441867,0.759035145,0.40968925,0.4899996,0.7698761400000002,0.8290895,0.46184346,0.7620209740000001,0.75189394,0.42958155,0.830455087,0.5142695,0.4067882,0.814039875,0.85028213,0.45146006,0.9714420100000001,0.79501295,0.42582035,0.9498797000000001,0.80009717
2015,40,0.49003804,0.6143295400000001,0.683572,0.4544293,0.6115139800000001,0.60240906,0.49456888,0.714473023,0.61966324,0.45116112,0.696356606,0.44665235,0.45442364,0.7709574950000001,0.5567318,0.44018358,0.758491217,0.5123449,0.48192656,0.769642654,0.65100974,0.4554549,0.75783334,0.6442356,0.4302006,0.830303826,0.270942,0.40803915,0.81544045,0.82272726,0.45150578,0.9720558540000002,0.9064791,0.42600784,0.9498012150000001,0.6770753
2016,40,0.4898416,0.6099766640000001,0.78352505,0.4536997,0.6136240000000001,0.8074313,0.4945072,0.7141762760000001,0.9209612,0.4509185,0.6987777940000001,0.80989057,0.4531261,0.7709170700000001,0.7770506,0.44100565,0.757068257,0.61650044,0.49151763,0.7704275700000001,0.8648616,0.46162128,0.76277366,0.7975937,0.4297837,0.831539137,0.550844,0.40732569,0.813428,0.88336974,0.45212057,0.9713915200000001,0.9027595,0.42661467,0.9489676900000001,0.94686043
2017,40,0.48893216,0.6149003300000001,0.7919559,0.45538634,0.61254798,0.8182742,0.49412212,0.71615874,0.6696134,0.4522023,0.695630265,0.5828269,0.45350477,0.7714218600000001,0.5407388,0.4397435,0.7604705570000001,0.51774925,0.48614657,0.7685448100000001,0.6826315,0.45783278,0.7587186200000001,0.60436374,0.4314018,0.8287450160000001,0.2792038,0.40831572,0.815688577,0.70397973,0.45148858,0.9732422700000001,0.8228361,0.42643508,0.9510476800000002,0.58318114
2018,40,0.48986575,0.61294948,0.57710105,0.4550597,0.61437816,0.83654267,0.4944535,0.7139693,0.6718048,0.45068142,0.6998245100000001,0.6765279,0.45401338,0.77094006,0.5427247,0.44059515,0.7591663200000001,0.46253383,0.4907364,0.773669204,0.7718138,0.46199962,0.76440408,0.7212204,0.43106708,0.8311645650000001,0.40349784,0.40615755,0.8140562650000001,0.7999705,0.45212895,0.970246585,0.9103497,0.42738348,0.9465388900000001,0.7041887
2019,40,0.48973128,0.61355514,0.53294396,0.45550233,0.6116669350000001,0.71360856,0.49448422,0.7153523850000001,0.47322163,0.45203775,0.69645268,0.5105941,0.45331827,0.7726801500000001,0.5713526,0.4396556,0.7612623260000001,0.4977423,0.48412317,0.7619585600000001,0.5026993,0.45657545,0.75227438,0.47775206,0.43259186,0.8293572650000001,0.3296902,0.40874514,0.8162077,0.70693964,0.4522257,0.97182811,0.78593725,0.4255988,0.950097896,0.72786784
2020,40,0.48923084,0.6118935240000001,0.76900715,0.45381793,0.6132023700000001,0.87514746,0.49487942,0.714740994,0.8898314,0.45074007,0.6980461400000001,0.7164496,0.454798,0.76910405,0.81646216,0.44163483,0.7588333500000001,0.56350267,0.4890043,0.7689906730000001,0.7867163,0.46060485,0.7602274900000001,0.7306515,0.4310915,0.8299686560000001,0.4894419,0.40733764,0.8132700730000001,0.8869078,0.45134225,0.9678440200000001,0.8405035,0.4273369,0.9471954800000001,0.8645521
2021,40,0.4894605,0.613398907,0.7048865,0.45515183,0.612529775,0.7009212,0.4947313,0.7149018800000001,0.758165,0.45099083,0.6983033200000001,0.53189945,0.45509434,0.7724805,0.6051143,0.44144517,0.7584696900000001,0.37672257,0.48835325,0.77112519,0.68062186,0.45947874,0.76141967,0.61845803,0.43115625,0.829694393,0.28300673,0.40859362,0.81360719,0.8029189,0.4521323,0.9711913750000001,0.8475215,0.42649406,0.9506329800000001,0.7424346
2022,40,0.48905146,0.6146813200000001,0.74667567,0.45473468,0.61352665,0.7662192,0.49411657,0.714488764,0.73780984,0.4506919,0.69919355,0.5624755,0.45558307,0.7719823430000001,0.69058657,0.4413851,0.75785952,0.33154503,0.48733166,0.7701482250000001,0.57742846,0.458476,0.76070808,0.51231784,0.43176377,0.8314565600000001,0.30948076,0.40766904,0.815701293,0.566287,0.4520654,0.972753595,0.8176855,0.42665914,0.9519646070000001,0.69738346
2023,40,0.4891049,0.612280295,0.61022925,0.4547339,0.61315364,0.7562863,0.49360886,0.7142111900000001,0.6985029,0.45057407,0.699746575,0.5815304,0.45528847,0.772525754,0.6879698,0.44094148,0.758312214,0.36525455,0.48815644,0.769312214,0.6403939,0.45918974,0.7607298600000001,0.56795454,0.43243894,0.831583786,0.32133743,0.40820032,0.8155083200000001,0.7596879,0.45206073,0.9707953640000001,0.8354858,0.42649633,0.9510234140000001,0.7434951
2024,40,0.4892559,0.61444856,0.77727467,0.4550594,0.61339432,0.7989669,0.49420178,0.7143994660000001,0.7958867,0.45094725,0.699396654,0.5910549,0.45575917,0.7721114500000001,0.67342174,0.44143122,0.75771135,0.38387603,0.48841017,0.771853643,0.72651243,0.4601888,0.76276882,0.6661444,0.431965,0.8320430800000002,0.30521816,0.40844753,0.8158041100000001,0.77801734,0.45213896,0.9712446150000001,0.8560691,0.42731577,0.9509143600000001,0.7624301
2025,40,0.48897922,0.613406904,0.6686466,0.45505866,0.613701814,0.76476425,0.49432886,0.71467495,0.7126437,0.4508161,0.69928683,0.56304586,0.45485845,0.7717410030000001,0.7257163,0.4415384,0.75889088,0.38917643,0.48882216,0.77003927,0.5445127,0.46020764,0.7619990400000001,0.5564443,0.43096623,0.8298120600000001,0.32901588,0.40807632,0.8143461700000001,0.790527,0.45123446,0.9711406100000001,0.87684864,0.4264246,0.95096617,0.76461226
2026,40,0.48890406,0.612837203,0.6162312,0.45525202,0.6129756600000001,0.6983317,0.4944912,0.7142325300000001,0.71744424,0.45088008,0.69810026,0.5193302,0.4549804,0.7717402000000001,0.6372051,0.44132727,0.7579565950000001,0.37151256,0.4874623,0.77022044,0.61974996,0.45882028,0.7606895450000001,0.5405664,0.4315376,0.829707186,0.29691502,0.40806225,0.8141732500000001,0.7963636,0.4515103,0.9722379700000001,0.860438,0.42586148,0.9502670540000001,0.71941155
2027,40,0.48907027,0.613137624,0.7159541,0.45488587,0.6138553630000001,0.8006759,0.49378127,0.714300653,0.71314627,0.45076713,0.6988691160000001,0.58756584,0.4556255,0.7716998300000001,0.69737077,0.44167694,0.75697303,0.35743886,0.48737127,0.77173283,0.6118916,0.4590729,0.7636904550000001,0.6393106,0.43238115,0.8320904900000001,0.32090208,0.40828046,0.8156875100000001,0.7571939,0.45232993,0.97106504,0.84007704,0.42623052,0.95100236,0.7043409
2028,40,0.4889984,0.6137355840000001,0.72814643,0.45489082,0.6132335440000001,0.76997566,0.49361044,0.7154397800000001,0.6893872,0.45084327,0.69970637,0.53747696,0.45477185,0.7723705000000001,0.6634544,0.44044396,0.7601081400000002,0.39157826,0.4879493,0.7703799400000001,0.67407054,0.45956847,0.7603113100000001,0.4747665,0.432183,0.8302201600000001,0.38350746,0.40639007,0.816133956,0.6726024,0.45202655,0.9691554400000001,0.82216483,0.4268666,0.94812784,0.78871596
2029,40,0.48944628,0.61405289,0.73496914,0.45499215,0.6134718150000001,0.75278467,0.4941871,0.714739025,0.76020366,0.45092002,0.6992480000000001,0.5927795,0.45555937,0.771961696,0.6903338,0.4413673,0.757804806,0.3767788,0.4885049,0.7708704300000001,0.597692,0.4600088,0.76161833,0.61298895,0.43162012,0.83169196,0.31424496,0.40808958,0.8150632160000001,0.81941426,0.45187435,0.9706888840000001,0.86202025,0.4278296,0.952120125,0.5732967
2030,40,0.4890658,0.613727455,0.66560125,0.45511404,0.6137810140000001,0.7275871,0.49430785,0.7146888650000001,0.74349344,0.45085523,0.6985442200000002,0.51669544,0.45486924,0.7723040600000001,0.63257045,0.44131288,0.75815421,0.34574255,0.48747954,0.7712529330000001,0.6419355,0.45834082,0.7610922440000001,0.507524,0.4321753,0.8308177900000001,0.29509854,0.40808862,0.8145891160000001,0.76838917,0.45227373,0.9715641100000001,0.805565,0.42640743,0.95084462,0.7037174
2031,40,0.48910242,0.6126328450000001,0.6223268,0.45492187,0.61354634,0.76502997,0.49379084,0.7143543000000001,0.6823241,0.45083502,0.6998526700000001,0.5667542,0.45437005,0.7722221870000001,0.65744966,0.44113824,0.75798789,0.3637287,0.48819068,0.77134662,0.66901475,0.45953482,0.7625651000000001,0.5886802,0.43230355,0.83133952,0.34440118,0.40748885,0.8146744100000001,0.5428137,0.45257124,0.9702069300000001,0.84027225,0.4264201,0.951427235,0.71341175
2032,40,0.48911247,0.614704365,0.7531004,0.45482895,0.61301174,0.76624316,0.4941947,0.7149039260000001,0.73477525,0.45082754,0.6988993440000001,0.5389608,0.45558646,0.771902494,0.7376764,0.4411245,0.759454036,0.35136572,0.48758468,0.7693733850000001,0.5216585,0.45828623,0.7604322660000001,0.65111756,0.43216407,0.8319467530000001,0.32833484,0.40818408,0.8151922460000001,0.6958519,0.45177233,0.9709486600000001,0.84506077,0.42643934,0.95174574,0.6508088
2033,40,0.48922846,0.612821407,0.6869691,0.45479354,0.612964,0.7681838,0.4939873,0.7151840300000001,0.7320321,0.4508768,0.6987391070000001,0.57815,0.45520037,0.7727281100000001,0.62848836,0.44123313,0.75759299,0.3803563,0.4891687,0.7696814070000001,0.6873503,0.46017388,0.7608898440000001,0.5987973,0.43204415,0.8320104100000001,0.31115565,0.40833807,0.81542879,0.75388217,0.45210436,0.9706429260000001,0.8267535,0.4269554,0.9510712200000001,0.7513079
2034,40,0.489271,0.6135630160000001,0.6769314,0.4553868,0.6128973950000001,0.70711917,0.49475175,0.714434545,0.7440237,0.45085374,0.6984274,0.5039136,0.45551533,0.7716536300000001,0.64004034,0.4415964,0.75798118,0.3891899,0.48762456,0.7716346000000002,0.69875914,0.4591439,0.7615366,0.5922626,0.43107572,0.8289491100000002,0.27771446,0.4082202,0.814023287,0.80953634,0.451656,0.9705398560000001,0.8608322,0.42645606,0.9509006760000001,0.7493223
2035,40,0.4891942,0.6140652100000001,0.7473589,0.45514622,0.614600184,0.8155552,0.49379668,0.71467737,0.7216619,0.45084313,0.70027507,0.5767268,0.4552472,0.7722348700000001,0.6807516,0.44182464,0.757884215,0.31298915,0.48848838,0.7696187950000001,0.60125166,0.45990977,0.76156652,0.54957604,0.43249214,0.8314731150000001,0.34711042,0.40689823,0.8169404760000001,0.71564496,0.45178667,0.9718000600000001,0.84372026,0.42682254,0.9510405300000001,0.70008796
2036,40,0.48942947,0.6134791300000001,0.6777151,0.45512295,0.61274455,0.6887648,0.49438587,0.7145204,0.7844077,0.45100814,0.69802788,0.55547863,0.45539862,0.77133914,0.6863105,0.44204608,0.75737585,0.43877885,0.4876769,0.77200849,0.7059539,0.45988718,0.76220111,0.64979005,0.43077222,0.82939373,0.39964125,0.40775114,0.813437196,0.8543027,0.45213827,0.9701615440000001,0.89770097,0.42634112,0.9497059000000001,0.7067736
2037,40,0.48906454,0.61506159,0.7596408,0.45504636,0.6137199750000001,0.791309,0.4941069,0.7149802440000002,0.7322486,0.45086485,0.69835579,0.5470525,0.45459196,0.7720074560000001,0.6822422,0.44087225,0.76009384,0.35736483,0.4875454,0.7698924640000001,0.53575736,0.4579298,0.7604126200000001,0.6459088,0.43244645,0.8311677000000001,0.3440622,0.40756556,0.8152527900000001,0.6032936,0.4517935,0.9706821300000001,0.84202754,0.42654818,0.951160584,0.6091497
2038,40,0.48962027,0.6128038950000001,0.6167061,0.45494348,0.6129459600000001,0.73943806,0.49385193,0.7155418600000001,0.7176576,0.4508492,0.7000104100000001,0.59855133,0.4545024,0.7727831100000001,0.67549247,0.44142,0.7577902200000001,0.38057965,0.48918468,0.769798304,0.69519216,0.4605355,0.76070973,0.58667326,0.4320548,0.831966685,0.3143367,0.4083529,0.8162207900000001,0.76946664,0.45212525,0.9702539,0.8501985,0.4257829,0.9523629170000001,0.5413378
2039,40,0.4895186,0.613601175,0.680378,0.45529696,0.61325627,0.7046081,0.49465415,0.714587764,0.7269095,0.45103464,0.6982148800000001,0.515762,0.45507464,0.771248016,0.62434995,0.4416236,0.7580417900000002,0.40672544,0.487275,0.7716129300000001,0.7051006,0.45880792,0.7622686170000001,0.63284683,0.43060526,0.8300668750000001,0.2853668,0.4083726,0.8145860360000001,0.8237643,0.45192927,0.9697015900000001,0.8863966,0.42636645,0.9499429500000001,0.7620116
2040,40,0.4890072,0.6137239900000001,0.7146864,0.4548758,0.6141973530000001,0.808026,0.49352178,0.71508206,0.68472743,0.4508648,0.7003899650000001,0.5841876,0.45463005,0.77225082,0.6789198,0.44140574,0.7581185700000002,0.37222016,0.48874065,0.77152504,0.6538133,0.459108,0.76301379,0.55251175,0.43207297,0.82998476,0.35376763,0.40661567,0.8167523100000001,0.7012142,0.45177063,0.971105685,0.86556005,0.4269571,0.9500546,0.66676134
2041,40,0.48920175,0.61418852,0.6819326,0.45486802,0.61301251,0.7031853,0.49405453,0.7152300100000001,0.7069989,0.45077458,0.69879678,0.5259728,0.4546324,0.7714168440000001,0.71315426,0.44117978,0.759451,0.3955868,0.48677203,0.769407144,0.72933006,0.4586013,0.757769606,0.64479935,0.43131235,0.8323293,0.29181385,0.40827897,0.8152827100000001,0.74630886,0.4516422,0.9715589400000001,0.861079,0.42683187,0.9511020970000001,0.7235502
2042,40,0.48976797,0.613056785,0.66629106,0.4549912,0.61371145,0.8109752,0.4944357,0.7136546450000001,0.5525312,0.45094803,0.69993583,0.7011769,0.45521158,0.7698559,0.5711334,0.44100544,0.7572326300000001,0.459905,0.49086678,0.7732989000000001,0.8067302,0.4617847,0.7659980900000001,0.5433705,0.43092412,0.8300965200000001,0.38621017,0.40772718,0.8146684700000001,0.85701466,0.45155165,0.9707131500000001,0.9460001,0.42717716,0.9506200660000002,0.8224285
2043,40,0.48997274,0.6142822400000001,0.5650622,0.45543793,0.6115037500000001,0.7186622,0.49390832,0.716157134,0.5841711,0.45201722,0.696730386,0.4909807,0.45409852,0.772811743,0.56103224,0.44026166,0.7604632200000001,0.53734714,0.48169926,0.764613817,0.5294363,0.45511323,0.753338454,0.5102521,0.4321856,0.828827494,0.31445876,0.4085659,0.81602081,0.7308177,0.4522404,0.9711728400000001,0.8332383,0.42568412,0.9492588600000001,0.7508892
2044,40,0.4891685,0.61189645,0.72348654,0.45448977,0.6129805,0.7490414,0.49459502,0.712926346,0.6709618,0.45137545,0.6977790600000001,0.6218971,0.4566373,0.7678348700000001,0.73380286,0.44095263,0.7566990530000001,0.36158723,0.48628107,0.7702664200000001,0.706249,0.45829907,0.7604629560000001,0.50969183,0.43131936,0.8307453,0.25525427,0.4075518,0.8168421250000001,0.7557799,0.45129216,0.9708587900000001,0.82005715,0.42638576,0.9514709600000001,0.7976779
2045,40,0.49006957,0.612302724,0.58524585,0.45494998,0.61487514,0.87483823,0.49473113,0.713875074,0.6041659,0.4509077,0.7003742350000001,0.69634086,0.45435455,0.772785915,0.61181754,0.4413356,0.75800593,0.5372622,0.49166793,0.7728087400000001,0.8046223,0.46265715,0.7647849,0.7633787,0.43014595,0.8309389000000001,0.47835815,0.40631655,0.8138460000000001,0.82287854,0.45171973,0.9702214060000001,0.9540378,0.42553186,0.94720516,0.8404102
2046,40,0.48913294,0.613914774,0.7737448,0.45598558,0.6109981900000001,0.72515893,0.49383157,0.7165394500000001,0.67800057,0.4525024,0.69716042,0.56714535,0.45223504,0.7724190760000001,0.6027779,0.43976593,0.7605395600000001,0.5100296,0.48489234,0.7687198970000001,0.7097392,0.45737812,0.756830844,0.6509103,0.43112907,0.826697157,0.40171495,0.40821573,0.814899624,0.80465615,0.45176342,0.9700655800000001,0.9212981,0.42475194,0.9473703800000001,0.83871275
2047,40,0.4902174,0.6121746070000001,0.74563295,0.45451087,0.61363918,0.86866033,0.49472383,0.7150717200000001,0.8299438,0.45093286,0.6984934,0.75946325,0.4552812,0.769714847,0.707461,0.44265524,0.7556149700000001,0.33719867,0.49014714,0.7700199870000001,0.7998401,0.46152246,0.760310386,0.74833834,0.42970592,0.8318915440000001,0.5486328,0.4058229,0.81510792,0.85820884,0.45144662,0.9713063140000001,0.91403365,0.4263458,0.9473358400000002,0.89059216
2048,40,0.49017042,0.6134598800000001,0.7258009,0.45484346,0.61186037,0.6150185,0.49507686,0.713820525,0.80181867,0.45130524,0.697407744,0.5479838,0.45432124,0.76956374,0.512661,0.4429255,0.75754844,0.4374349,0.48839858,0.7690621400000001,0.7503484,0.45972708,0.75895193,0.6963131,0.4306359,0.8305876700000001,0.6243207,0.40799978,0.8142332,0.8782731,0.45173568,0.9711743800000001,0.9049806,0.4251303,0.9486999830000001,0.86485463
2049,40,0.48928967,0.6139569260000001,0.77831566,0.4551288,0.61311338,0.7872047,0.494388,0.7164556300000001,0.81409657,0.45121044,0.6979988400000001,0.612044,0.45478004,0.7721202500000001,0.6013587,0.44148585,0.756935487,0.39449644,0.4897527,0.7720174,0.7731502,0.46075875,0.7632553060000001,0.69255304,0.4312329,0.8306302070000001,0.29744217,0.40811864,0.814234344,0.8205467,0.45240882,0.9713854700000001,0.83452237,0.42651904,0.9517711500000001,0.6529177
2050,41,0.4897922,0.6139139160000001,0.6657801,0.45488364,0.6116079200000001,0.59819174,0.4947098,0.7143655640000001,0.6650908,0.45079085,0.698256944,0.43264526,0.45447502,0.7717696800000001,0.603966,0.44087303,0.7597485500000001,0.5486988,0.4862641,0.7701454750000001,0.69197524,0.45816648,0.75868078,0.6564228,0.4307402,0.8293418100000001,0.26183423,0.40837532,0.814060984,0.73528403,0.4512169,0.9727556960000001,0.8614514,0.42635396,0.95046523,0.67618936
2051,41,0.48988852,0.6129019600000001,0.6001982,0.45523152,0.6144098400000001,0.86382437,0.49446964,0.7148410500000001,0.6508939,0.45092103,0.699704885,0.67814803,0.45408618,0.7725106070000001,0.5804335,0.44142517,0.7599485300000001,0.48718238,0.4912916,0.7739563150000001,0.81428516,0.4619373,0.7642737960000001,0.74526227,0.43041041,0.8310707900000001,0.49552548,0.4058272,0.8138153100000001,0.8004309,0.45164546,0.9693247300000002,0.9497164,0.42556822,0.9476089700000001,0.88258076
2052,41,0.48904672,0.6138449460000001,0.7087797,0.45565325,0.61066863,0.6867405,0.49402472,0.716307867,0.6367284,0.45235103,0.6964653740000001,0.5116196,0.4529745,0.7722689370000001,0.6168823,0.44071573,0.760524127,0.5459735,0.48619744,0.768219694,0.65871614,0.4585838,0.7588146500000001,0.6232566,0.43099862,0.826269015,0.35455358,0.4080346,0.8142702700000001,0.8057667,0.4519223,0.9707649600000001,0.8991786,0.42574432,0.9486500100000002,0.8126308
2053,41,0.48990414,0.61298127,0.6122594,0.45544147,0.6147739400000001,0.8748039,0.49453628,0.71556386,0.66406494,0.4512125,0.6998772000000001,0.7122134,0.4543154,0.77207284,0.673348,0.44078246,0.76112201,0.49014065,0.4928646,0.774478144,0.88362134,0.46379668,0.7682515500000001,0.670431,0.4305024,0.8293584200000002,0.440824,0.4055799,0.8134019960000001,0.8292801,0.45213425,0.970194786,0.95161873,0.42637485,0.9467085100000001,0.8993401
2054,41,0.48878393,0.61295333,0.69475365,0.45581514,0.6100224350000001,0.6503537,0.49424788,0.7155086950000001,0.62869483,0.4523173,0.698153016,0.48140168,0.4527313,0.7728545,0.4880728,0.43868318,0.7627050200000001,0.42734924,0.4835989,0.7671267230000001,0.5615341,0.45725024,0.7563486150000002,0.53315836,0.43189543,0.82954245,0.38292474,0.40833673,0.8159137250000001,0.7735975,0.45220459,0.9717945050000001,0.81098187,0.4259947,0.9457527750000001,0.6775204
2055,41,0.48971984,0.6121322460000002,0.75745064,0.45466918,0.6136093040000001,0.8457025,0.4948988,0.71492003,0.8608178,0.4512623,0.6974934340000001,0.5281786,0.45425984,0.770663707,0.69721705,0.44243908,0.7577070600000001,0.39353734,0.4902713,0.769708027,0.80450386,0.46257648,0.761288616,0.7014363,0.42955273,0.8308236860000001,0.43797553,0.40683243,0.81474371,0.8549977,0.4509865,0.971628174,0.9376022,0.42612222,0.9497335100000002,0.75194114
2056,41,0.48997656,0.613631986,0.6098138,0.45587844,0.6112775460000001,0.7482647,0.49498385,0.7146325450000001,0.60210013,0.45224062,0.696271697,0.5716459,0.4544057,0.7712408000000001,0.5081043,0.44011936,0.7587987,0.47200528,0.4838935,0.7684582840000002,0.54897285,0.4562792,0.75943373,0.6404292,0.4317363,0.8327059950000001,0.32701984,0.40861276,0.8150257060000001,0.79163474,0.45208675,0.9719514200000001,0.85919696,0.42622843,0.9494313400000001,0.6174789
2057,41,0.49032223,0.6104283460000001,0.81074244,0.45308608,0.6126882300000001,0.70364106,0.49499372,0.7151171500000001,0.92566717,0.45120123,0.6978876740000001,0.71184504,0.45447725,0.7707376600000001,0.7588697,0.4421198,0.7565144400000001,0.51690644,0.492785,0.7700959750000002,0.8847225,0.46328592,0.76290181,0.8009328,0.42995375,0.82837249,0.5670319,0.40673357,0.81267285,0.88116765,0.45212328,0.9714586200000002,0.892698,0.42631233,0.9491089850000001,0.95082396
2058,41,0.4889123,0.6139713800000001,0.7910988,0.45565763,0.6102466700000001,0.77577686,0.4944454,0.716257443,0.73543197,0.45213738,0.697063785,0.58797634,0.45337072,0.77157564,0.6078217,0.43951422,0.7613653300000001,0.4173795,0.48585337,0.7700457600000001,0.71060574,0.45752385,0.7582202100000001,0.61167526,0.43243736,0.8316452100000001,0.36525893,0.40846175,0.8177077700000002,0.61081314,0.45196095,0.9725315600000001,0.8300785,0.42611286,0.9480105030000001,0.7452896
2059,41,0.49010122,0.612983085,0.693278,0.45516014,0.6151766500000001,0.85895574,0.49461016,0.7156113030000001,0.76433855,0.4510428,0.6997125300000001,0.7139812,0.45292884,0.7716239300000001,0.60427046,0.4417984,0.757789736,0.51460147,0.49213994,0.7724268200000001,0.7899268,0.46376413,0.7653010640000001,0.7513492,0.43008882,0.83175763,0.4917232,0.40714186,0.81454626,0.8327801,0.4514302,0.9715756600000001,0.95058477,0.42610604,0.94704643,0.9014974
2060,41,0.4886648,0.61298501,0.7239861,0.4560232,0.610654605,0.6717302,0.49403375,0.71621374,0.7241088,0.45208713,0.6987459600000001,0.5300516,0.45197195,0.7719401800000001,0.55602175,0.43966618,0.7612861300000001,0.45047992,0.48291138,0.7673851900000002,0.63065845,0.45651016,0.75658968,0.60895914,0.4312254,0.828995475,0.39445597,0.40776435,0.81754761,0.6796795,0.45250684,0.9696827250000001,0.88506454,0.4262427,0.9483339800000001,0.799009
2061,41,0.48968068,0.611954706,0.8225438,0.45320144,0.6133875660000001,0.6727796,0.49481386,0.715808654,0.8827371,0.4511675,0.6978488,0.6425792,0.45349124,0.7709529740000001,0.7481094,0.44230315,0.7579352,0.4336565,0.49116647,0.770090464,0.85341287,0.4627685,0.7636829860000001,0.592133,0.42906332,0.830094474,0.38964453,0.40777323,0.81386338,0.854967,0.45137388,0.9707842870000001,0.81163496,0.4264485,0.9510013700000001,0.90126914
2062,41,0.4890623,0.6142411000000001,0.77555215,0.45611742,0.61108025,0.7464909,0.49427032,0.7167896340000001,0.67356217,0.45219484,0.69617262,0.56983364,0.45224494,0.772566663,0.57424545,0.43957812,0.7612610500000001,0.45976803,0.48708647,0.7695007760000001,0.68927145,0.45894802,0.7587228000000001,0.6336181,0.43215653,0.8308521100000001,0.4064971,0.40830725,0.8168937260000001,0.67271364,0.45186284,0.9730840460000001,0.87290406,0.42672166,0.94734222,0.68452114
2063,41,0.48953202,0.61396742,0.8168859,0.455503,0.615145553,0.84404266,0.49465504,0.71591267,0.81610525,0.45119408,0.69958801,0.65009344,0.45349953,0.7716178030000002,0.5224274,0.44108307,0.7573819,0.43507785,0.49198067,0.77377817,0.7849462,0.46317536,0.76453201,0.7062658,0.4311444,0.8308556300000001,0.381789,0.40645066,0.8144836150000001,0.76640195,0.45227572,0.9706605700000001,0.9285371,0.42739353,0.95151463,0.6642347
