frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
911,18,0.49099973,0.6649217639999999,0.64648855,0.45537883,0.66692562,0.87086177,0.4952534,0.7784437919999999,0.8713666,0.4516328,0.759914592,0.808488,0.45392475,0.837552,0.7107117,0.44403845,0.82677324,0.5375609,0.4924392,0.8389180199999999,0.85885805,0.46243057,0.83187324,0.65334666,0.42906162,0.9014981999999999,0.47822458,0.40739816,0.88336236,0.8854234,0.4523615,1.05395352,0.93978417,0.42687067,1.03102044,0.92559004
912,18,0.49006233,0.6677038799999999,0.75503224,0.45655543,0.6657475919999999,0.7958481,0.49383062,0.77838744,0.68391657,0.45313263,0.75747288,0.54091364,0.453198,0.8386462199999999,0.6509763,0.4435026,0.82671036,0.4214823,0.4869323,0.8374728,0.69726735,0.45802733,0.82511412,0.66585827,0.43008462,0.90199572,0.36851478,0.4076212,0.8883488399999999,0.7031824,0.45220035,1.0544985599999999,0.8896883,0.4251925,1.02951384,0.78215903
913,18,0.49077305,0.6663893280000001,0.58897483,0.45500177,0.665860032,0.7856968,0.49445054,0.77625684,0.5398276,0.45109192,0.7605211199999999,0.6638572,0.45476866,0.8390467199999999,0.5686797,0.4438799,0.82568424,0.4631475,0.48979092,0.84104898,0.8123782,0.46145046,0.83067156,0.71095157,0.43013293,0.9043618439999999,0.41391107,0.40589666,0.88516512,0.7728741,0.45250046,1.0562094,0.9291239,0.42774004,1.0311522,0.7128167
914,18,0.4903239,0.66744024,0.7053077,0.45500654,0.6652879199999999,0.64523846,0.4943566,0.777632688,0.59180546,0.45122376,0.7600317600000001,0.48918268,0.45376465,0.8393996399999999,0.64910895,0.4450559,0.82743366,0.3510832,0.48663852,0.8339617199999999,0.7233953,0.45811382,0.82308984,0.6704273,0.4303917,0.89992416,0.39995784,0.40770048,0.885938712,0.8047416,0.45215067,1.056209208,0.9155288,0.4265539,1.0351164,0.78174865
915,18,0.49063453,0.66522852,0.6772391,0.4538943,0.6647069999999999,0.82383966,0.49427685,0.777274992,0.7656528,0.45078018,0.760387728,0.8164717,0.45312798,0.83760216,0.80726963,0.4451377,0.82815642,0.44037813,0.49134248,0.83852364,0.87809736,0.4612187,0.8312420399999999,0.7180073,0.4292554,0.901994208,0.5904308,0.40711302,0.8840694,0.90746015,0.45207152,1.05386256,0.9103293,0.4285062,1.03122696,0.89552236
916,18,0.49019673,0.6668218319999999,0.65448445,0.45518038,0.6646608,0.7940144,0.49353072,0.7785277199999999,0.721741,0.45218575,0.7577657999999999,0.5903446,0.45368752,0.839116356,0.67464435,0.4462837,0.82794132,0.32242715,0.48541406,0.836284728,0.7412532,0.4582661,0.82504512,0.5111409,0.43051228,0.898310928,0.4554369,0.406938,0.8874657119999999,0.8071087,0.4522907,1.05470976,0.91863304,0.4263086,1.03207848,0.72106004
917,18,0.49019977,0.6654710759999999,0.669081,0.4542078,0.6674366399999999,0.87396413,0.49402422,0.7774393199999999,0.6772833,0.45059502,0.7600341599999999,0.78401387,0.4523615,0.839650728,0.65306646,0.44391122,0.82919148,0.4399627,0.49111778,0.8391978,0.82966167,0.4620012,0.8296968720000001,0.77250016,0.4293879,0.90235692,0.49474025,0.405169,0.884599968,0.81741863,0.45192578,1.05482532,0.95392096,0.42684084,1.028697,0.8755343
918,18,0.48978773,0.665548248,0.53171694,0.45529026,0.665352912,0.76339936,0.4929825,0.7780344,0.7157262,0.45185477,0.758555964,0.60451657,0.45282146,0.8387406000000001,0.6262798,0.44351378,0.82688916,0.4472437,0.48567587,0.835737564,0.70497966,0.45901242,0.824347044,0.45941383,0.43024388,0.901255128,0.4167071,0.40734762,0.887490888,0.758805,0.45275643,1.05476256,0.88481957,0.42605272,1.03188072,0.70254254
919,18,0.48997536,0.6654560399999999,0.5693027,0.45372173,0.66570282,0.81997037,0.49384943,0.77872488,0.87691426,0.45047563,0.7605272399999999,0.73255557,0.45355633,0.83840424,0.7517994,0.4425019,0.82771692,0.5004347,0.48912176,0.8384013599999999,0.8571795,0.46008036,0.831253272,0.61654246,0.42919028,0.90331224,0.5362154,0.40706354,0.88617504,0.8798435,0.45248973,1.05608856,0.9343201,0.42751053,1.032339,0.82933253
920,18,0.48925075,0.666396192,0.680225,0.45382398,0.6658283519999999,0.6630971,0.4938514,0.77777796,0.6791434,0.45045102,0.75902982,0.54903865,0.45396617,0.8405974439999999,0.7071204,0.4422682,0.8265303599999999,0.52333605,0.48831436,0.837239604,0.81001186,0.4604597,0.8267443680000001,0.5772922,0.42944965,0.9013220399999999,0.3711383,0.40708235,0.88611468,0.81862223,0.45229864,1.0548398399999999,0.9106959,0.426818,1.0327841519999998,0.7778593
921,18,0.48881844,0.6654539999999999,0.6990022,0.45288596,0.665051724,0.61083865,0.49366862,0.77749386,0.82749844,0.45026702,0.75860928,0.6079949,0.45403475,0.8371734,0.5821972,0.44265953,0.825119808,0.56088084,0.48912323,0.8378260319999999,0.76157296,0.46013933,0.8282795159999999,0.7723179,0.42983258,0.90114252,0.6164285,0.40728682,0.8842405560000001,0.86801964,0.4524135,1.05517512,0.9368861,0.42712975,1.03330824,0.7558296
922,18,0.4889581,0.66570582,0.6986747,0.45275164,0.665502768,0.60830015,0.4937053,0.77673318,0.7940371,0.4501919,0.7589814,0.5762985,0.45402038,0.840320352,0.74056864,0.4419948,0.82562112,0.5519563,0.48882765,0.835433364,0.684123,0.4602016,0.82707396,0.7226898,0.42886478,0.90162156,0.47604904,0.4074508,0.885671568,0.8790056,0.4517807,1.05403182,0.93817425,0.42659107,1.03304712,0.8566318
923,18,0.48877266,0.6654104399999999,0.66238844,0.45306382,0.6649035600000001,0.5751896,0.49365228,0.77804124,0.80023664,0.45046583,0.7583216399999999,0.5788871,0.45466202,0.8376607199999999,0.6291393,0.44300732,0.82683564,0.49335352,0.48819596,0.8387016,0.8002796,0.45945072,0.828043632,0.7598621,0.4296523,0.9017615999999999,0.6001793,0.40663967,0.88509168,0.8646576,0.45266888,1.05511584,0.9288351,0.4272494,1.0334125799999998,0.7705969
924,18,0.48846513,0.66648444,0.6833613,0.4530157,0.666482232,0.6467587,0.493318,0.7766690999999999,0.69074476,0.4497104,0.75979416,0.51262534,0.45348632,0.83964192,0.6640204,0.4413764,0.82622394,0.40090826,0.48691842,0.8367317999999999,0.57877225,0.45866287,0.82535004,0.5088273,0.4317034,0.9040284000000001,0.3195216,0.40764228,0.886540248,0.76799065,0.4517641,1.054193688,0.8798082,0.4268671,1.0328682,0.6209237
925,18,0.4884127,0.66452688,0.6840105,0.45290184,0.6649743599999999,0.6860661,0.49350166,0.77893002,0.88459337,0.44997162,0.76043088,0.7471285,0.4535398,0.8391825239999999,0.7098602,0.44170406,0.829179,0.5513983,0.4904593,0.83876484,0.86609894,0.4608479,0.83229696,0.62135637,0.42976743,0.9036139679999999,0.49151918,0.40714854,0.8836590000000001,0.8647043,0.45238087,1.055032968,0.9402643,0.42710024,1.032320232,0.9224648
926,18,0.48769802,0.6671868,0.77396476,0.4538194,0.66525132,0.79196215,0.4921269,0.77846616,0.6684118,0.4512394,0.75639744,0.5067569,0.45294535,0.8397543,0.6548785,0.44196376,0.8268416399999999,0.38869658,0.48332724,0.831513768,0.6121006,0.4556208,0.820526364,0.59706223,0.4317182,0.90218844,0.33497497,0.4079628,0.8874427199999999,0.7120937,0.45236304,1.056949848,0.8084665,0.42699707,1.0340770799999999,0.7822973
927,18,0.4879251,0.66449118,0.6752912,0.45255834,0.665271168,0.8276862,0.49382877,0.77805096,0.88495874,0.44925717,0.7586396400000001,0.7513601,0.45345345,0.8372550480000001,0.84731764,0.44309098,0.827746872,0.39683816,0.48830235,0.83382528,0.78667915,0.4600237,0.8257793400000001,0.65203106,0.42990732,0.9021262800000001,0.6301419,0.4063615,0.88608792,0.86756533,0.45233646,1.05341772,0.85422873,0.42640656,1.03069776,0.86380255
928,18,0.48855284,0.6664587599999999,0.7363815,0.4529443,0.66496146,0.8234416,0.49304894,0.77962572,0.7731536,0.45024833,0.7579562400000001,0.58742744,0.45430672,0.8389797600000001,0.6376808,0.44294986,0.827879328,0.4370007,0.48960146,0.83859672,0.755553,0.4604136,0.8279464799999999,0.74200547,0.42947567,0.9028285199999999,0.507462,0.4066696,0.88683228,0.880706,0.45242912,1.055300688,0.94756055,0.42791277,1.03340664,0.78600883
929,18,0.48733273,0.6663328199999999,0.75051385,0.4536586,0.66517968,0.8052679,0.49316844,0.77760696,0.5811607,0.45026475,0.758860368,0.5043358,0.45326042,0.8398344,0.64052564,0.44296142,0.826041768,0.47469014,0.48808235,0.8353698479999999,0.6256305,0.45979372,0.8255514599999999,0.60849667,0.43006724,0.90407916,0.51014405,0.40748233,0.8867026079999999,0.84628564,0.4519995,1.05345396,0.9286313,0.4266084,1.032418512,0.80971116
930,18,0.4882835,0.66604722,0.68295217,0.45288932,0.664424088,0.78958535,0.49307135,0.779293872,0.7872364,0.45021725,0.758479644,0.61795187,0.4542863,0.838910076,0.61021775,0.4420369,0.8272928999999999,0.4369306,0.48865446,0.837938328,0.74646217,0.45985568,0.8278092359999999,0.7418919,0.42853108,0.90212172,0.4040301,0.4070994,0.885899232,0.85399526,0.45231616,1.0544930399999999,0.92827636,0.42738914,1.0339762799999999,0.7758268
931,18,0.48810783,0.6660057599999999,0.6344554,0.45288983,0.6650058,0.81502944,0.49295166,0.77757648,0.6666384,0.4500171,0.758600808,0.54106826,0.45424622,0.84047448,0.6806541,0.44159093,0.82596774,0.46219513,0.48738328,0.83677536,0.6506218,0.4593838,0.82717044,0.6213877,0.43017346,0.90458484,0.37079927,0.4076583,0.88751424,0.81634426,0.45196676,1.05558408,0.93519783,0.427069,1.0331846999999998,0.7746663
932,18,0.48784336,0.6663582,0.69189423,0.45293096,0.66600972,0.81895703,0.49297363,0.7791313679999999,0.76543695,0.44960064,0.7582848,0.55527776,0.4538384,0.8401422,0.6726316,0.44206282,0.82598784,0.44713518,0.48758093,0.8368389119999999,0.62496215,0.4595113,0.828637008,0.68011963,0.43016,0.9048193199999999,0.35509726,0.4062151,0.88760136,0.7684036,0.45228213,1.0544436,0.9305758,0.42665717,1.0332355199999999,0.8515531
933,18,0.48775804,0.66640764,0.6176542,0.45239332,0.6655977599999999,0.77242374,0.49277478,0.7767218880000001,0.6992541,0.44955656,0.7587506399999999,0.4947722,0.45397124,0.8406332040000001,0.65098983,0.44179484,0.82731852,0.42427418,0.4883447,0.8359525680000001,0.5250592,0.45888406,0.8271475199999999,0.5821853,0.4318284,0.90508572,0.3170733,0.40797743,0.88699812,0.7879572,0.45236155,1.0554777119999998,0.88940346,0.4268121,1.0336017599999998,0.7439583
934,18,0.48800343,0.6663524879999999,0.6859944,0.4526418,0.6650282399999999,0.78369,0.492824,0.77822742,0.7776635,0.449911,0.75807804,0.56894565,0.45356953,0.840449952,0.57305163,0.44212595,0.8279895599999999,0.4722324,0.48901334,0.83672484,0.6371774,0.4603422,0.828380088,0.7120978,0.42938268,0.903292608,0.44954756,0.4072397,0.885562488,0.85905313,0.45237777,1.05395736,0.9412631,0.42806917,1.0333761,0.6898852
935,18,0.48694816,0.6669887999999999,0.746331,0.4531553,0.6649581,0.7781165,0.49283785,0.77705748,0.50727344,0.45008916,0.7578936,0.4430683,0.454157,0.8394852,0.6227668,0.44209227,0.825014088,0.43148008,0.48720518,0.83758464,0.65549004,0.4588069,0.827178528,0.5899568,0.4296488,0.90220896,0.28035194,0.40795836,0.886730724,0.8164588,0.45186985,1.05386544,0.88838446,0.42701104,1.0326867599999998,0.7184432
936,18,0.48747268,0.66627972,0.6870374,0.45231786,0.6671058599999999,0.67615914,0.49295166,0.778562808,0.79092777,0.44986773,0.75863958,0.62785107,0.4543085,0.8411499,0.720866,0.44151413,0.8282348399999999,0.4343601,0.48932648,0.8426457119999999,0.7956495,0.46069533,0.8331298079999999,0.6949457,0.4304203,0.9053766,0.34870118,0.4060509,0.887421084,0.75135076,0.45229244,1.056557112,0.93962926,0.42676777,1.0319413679999998,0.8068568
937,18,0.4866613,0.6663842400000001,0.6835937,0.4531692,0.6642615119999999,0.69289136,0.492353,0.778018284,0.595455,0.45061848,0.7563882000000001,0.41478154,0.4524524,0.8409577199999999,0.5780928,0.4407645,0.82730448,0.39278138,0.48212013,0.83257368,0.5631234,0.4548464,0.821429448,0.5691856,0.4311449,0.9023844480000001,0.24173369,0.407912,0.88795956,0.74858,0.45188266,1.0586508719999999,0.7826145,0.42721927,1.03278348,0.70132464
938,18,0.48730108,0.66517968,0.6918587,0.45175418,0.667184688,0.8561716,0.49326152,0.778132152,0.8478499,0.44947731,0.7579953599999999,0.4833258,0.45373812,0.83708676,0.7716165,0.44207108,0.8286248399999999,0.40204734,0.4874503,0.83939094,0.7108514,0.45938122,0.8307292799999999,0.6136074,0.42832622,0.9018390000000001,0.34658602,0.40726998,0.88735272,0.7765494,0.45236906,1.05525498,0.8895564,0.4266939,1.032636876,0.90313715
939,18,0.48789942,0.6659171999999999,0.70726323,0.45149884,0.66634998,0.6526789,0.4930399,0.77823336,0.82206815,0.4496034,0.7593792,0.67168987,0.4528432,0.841726044,0.81242114,0.44169298,0.826241688,0.54895014,0.49022135,0.83894298,0.8046604,0.4608657,0.829192044,0.7316467,0.42945626,0.9040851599999999,0.5281725,0.4045685,0.887015676,0.7751073,0.45166665,1.0529664,0.9464409,0.42575213,1.0283267999999999,0.8943426
940,18,0.48647898,0.6653556,0.6961888,0.45317888,0.664102008,0.6906378,0.49217847,0.7781529,0.7125957,0.45079157,0.7573196400000001,0.5606734,0.4527741,0.8396381399999999,0.57527846,0.4423412,0.82623996,0.44486785,0.48754242,0.837881688,0.60618836,0.45943,0.8272854,0.5295804,0.43091533,0.90311544,0.5176556,0.40739754,0.8893069199999999,0.6760293,0.45137534,1.05653292,0.9124413,0.4263926,1.03255536,0.6970535
941,18,0.48767668,0.665960244,0.6721415,0.45280445,0.66670368,0.8229488,0.4928023,0.7777670879999999,0.747541,0.44961917,0.7585165199999999,0.5624586,0.45443964,0.841228872,0.68117297,0.44204953,0.82766988,0.42106226,0.4889232,0.8390731199999999,0.62483823,0.45979935,0.830796432,0.69611555,0.43045947,0.9045826799999999,0.374716,0.40752062,0.88685664,0.7696163,0.45202744,1.054203,0.9315182,0.42590874,1.0316413919999998,0.72277504
942,18,0.48695204,0.6671873279999999,0.7083735,0.45337015,0.6648890399999999,0.7407155,0.49200603,0.78030192,0.68064004,0.44997254,0.758101488,0.42764363,0.45268276,0.841269924,0.58526635,0.44177255,0.8272128,0.46015483,0.48689783,0.8366480399999999,0.727445,0.4584814,0.8250635999999999,0.6441951,0.43033442,0.90345744,0.27832887,0.4069615,0.8878149599999999,0.78672487,0.45167097,1.05548172,0.89179903,0.42758915,1.03314264,0.6661484
943,18,0.48743024,0.66673086,0.73742735,0.45261467,0.666497472,0.70434815,0.4928036,0.77877792,0.8300299,0.45004427,0.7588357199999999,0.66409296,0.45305476,0.84007212,0.61117,0.4420046,0.82995264,0.44905728,0.48998973,0.84133896,0.8163475,0.46074346,0.8337334200000001,0.5217204,0.42966816,0.90478152,0.3419383,0.4072296,0.884712048,0.80539584,0.45251447,1.05578742,0.9345997,0.42805365,1.03175256,0.64964706
944,18,0.4863035,0.665763756,0.6714418,0.4526539,0.6638099999999999,0.65484357,0.49146515,0.7792628399999999,0.63959324,0.4510373,0.7565654039999999,0.47804797,0.45170388,0.84102312,0.60288715,0.4406716,0.82747056,0.37223193,0.4812149,0.8320481999999999,0.66554093,0.45443565,0.8182438320000001,0.50011265,0.4306676,0.90230952,0.3044831,0.40787154,0.888675072,0.70725465,0.4521595,1.05762096,0.75082517,0.42743674,1.03431966,0.7545795
945,18,0.48709837,0.6656513159999999,0.77749085,0.45219252,0.6683718,0.8416545,0.49250782,0.777850848,0.872346,0.44937178,0.7609573199999999,0.55063635,0.4539097,0.8385140400000001,0.81865865,0.44463497,0.830139396,0.35290173,0.48619872,0.8383037999999999,0.7281641,0.45816803,0.8292773999999999,0.69289714,0.43030134,0.90296724,0.47627214,0.4072107,0.8882511599999999,0.81596047,0.45203817,1.05683196,0.9277163,0.4268152,1.03352976,0.86608946
946,18,0.48699525,0.6671533199999999,0.7010017,0.45272914,0.6670129199999999,0.74183464,0.4923937,0.7773704760000001,0.7537019,0.44954482,0.7593895199999999,0.5771153,0.4533028,0.8406454800000001,0.7047282,0.44202086,0.8278116719999999,0.44593775,0.4886902,0.8392787159999999,0.7015922,0.45889705,0.83033256,0.6384675,0.43101844,0.90426636,0.3440778,0.40637589,0.88879728,0.71136355,0.45180827,1.057131888,0.9029806,0.42627966,1.03172016,0.6860711
947,18,0.48817354,0.6661562879999999,0.55094737,0.45270488,0.66525348,0.7333918,0.49294344,0.77726244,0.6753866,0.4496296,0.75894678,0.46972403,0.45330808,0.84208674,0.6730375,0.4415606,0.82777848,0.50608337,0.48820183,0.8380049279999999,0.5459874,0.45931816,0.8277252,0.5508354,0.43056652,0.9021261599999999,0.27783844,0.4070001,0.886358568,0.78190184,0.45213142,1.0534439519999999,0.8747645,0.42738375,1.0314875399999999,0.6714207
948,18,0.487855,0.6657548879999999,0.58189255,0.4526293,0.66613164,0.7991112,0.49276528,0.77621772,0.67105854,0.44962972,0.75809844,0.44911727,0.45348895,0.84143064,0.59319514,0.4415327,0.8276828399999999,0.4415997,0.48792458,0.8361344399999999,0.5447691,0.45832756,0.82703016,0.5569229,0.4320539,0.9050414759999998,0.3110125,0.40797094,0.8871551999999999,0.7371968,0.45202854,1.05621816,0.8678597,0.42721665,1.0341432,0.7025081
949,18,0.48734328,0.6652397999999999,0.59827864,0.45283794,0.66619344,0.8083648,0.49254778,0.77773584,0.7709669,0.44953096,0.75865872,0.55320394,0.45396227,0.8401010400000001,0.5181807,0.44140056,0.829384164,0.46062136,0.48843315,0.8408924759999999,0.760348,0.45923516,0.832270716,0.67366445,0.43033785,0.904674192,0.29017285,0.40769857,0.88667292,0.80101615,0.45228142,1.0549567199999998,0.9157959,0.42802706,1.03401624,0.6025719
950,19,0.48781192,0.6659064,0.6003145,0.45252356,0.6660294,0.6280778,0.49286076,0.7780758,0.5956306,0.44942987,0.7598025119999999,0.5071952,0.4530409,0.84110508,0.66934365,0.4409493,0.8271054,0.54447573,0.48599538,0.836271288,0.7744508,0.4583717,0.825520632,0.6995555,0.42993277,0.9034208399999999,0.3415536,0.40522683,0.887118168,0.7474797,0.45219865,1.0549309199999999,0.9400696,0.42600772,1.0320311279999999,0.86421156
951,19,0.48698753,0.665706,0.67834574,0.45302,0.6653613599999999,0.72267705,0.49234667,0.778215,0.8532505,0.4496778,0.7604948399999999,0.69685966,0.45340982,0.83884368,0.6624621,0.444181,0.82941552,0.35720095,0.48898634,0.839191248,0.8269025,0.45998305,0.83166396,0.50649655,0.42936102,0.9024208799999999,0.3361388,0.4055261,0.885908964,0.77244,0.45216176,1.05522336,0.94351274,0.42662415,1.0323412799999998,0.7065876
952,19,0.48668793,0.667574928,0.7292065,0.45362893,0.6649160399999999,0.7620174,0.49206677,0.77902548,0.59323233,0.44987214,0.75812802,0.37254974,0.45311356,0.8410190399999999,0.56454057,0.44091257,0.826862808,0.418152,0.48483866,0.8364288,0.68078065,0.45630732,0.8247826319999999,0.6315265,0.4322953,0.90070776,0.23927006,0.40795472,0.88603356,0.66870105,0.4517049,1.05811368,0.81024545,0.42659143,1.0355171399999998,0.5755973
953,19,0.48743472,0.6653883239999999,0.74892956,0.45243263,0.6678582,0.86455005,0.49276292,0.77728164,0.6995061,0.44934642,0.75987384,0.76865226,0.45267004,0.8394100800000001,0.73646694,0.44390208,0.82881024,0.41814122,0.4892477,0.839265,0.84339815,0.46056014,0.8318108759999999,0.63843226,0.42884603,0.9040178759999999,0.469762,0.40497798,0.8870999999999999,0.8460266,0.45196635,1.055626488,0.9404371,0.42703336,1.03111908,0.931348
954,19,0.48619798,0.6669245519999999,0.7282143,0.45336485,0.6647991000000001,0.740194,0.49207574,0.7787728079999999,0.5866773,0.45069313,0.75665124,0.48489362,0.4534494,0.84125568,0.5635137,0.44106355,0.8266119,0.38843507,0.48527133,0.83728908,0.67317647,0.45611227,0.8252164799999999,0.5985849,0.43111622,0.9009010799999999,0.23100808,0.4078952,0.8871898799999999,0.6874847,0.45225745,1.0586039999999999,0.7377557,0.42654124,1.0360387199999999,0.578928
955,19,0.48746637,0.665217,0.7430265,0.45248508,0.6682306079999999,0.8641811,0.4926841,0.77826864,0.8373888,0.44950187,0.7602642,0.75728655,0.45261174,0.84035184,0.70238185,0.44350535,0.82994406,0.42227048,0.49048373,0.8405163959999999,0.873362,0.4616675,0.83347164,0.6310689,0.42940998,0.9034257119999999,0.43356097,0.40517056,0.88728312,0.8359252,0.45208138,1.0557978,0.9537183,0.42710546,1.03141668,0.92658746
956,19,0.48664716,0.665032128,0.7056132,0.45321938,0.6644718,0.7501137,0.49211806,0.7788192,0.7471471,0.4509459,0.7586574,0.56682307,0.452717,0.840131808,0.69148046,0.4416435,0.82811052,0.45626333,0.48120514,0.835493592,0.64620847,0.45558035,0.82351032,0.6541113,0.4299696,0.9025348799999999,0.4273527,0.40761662,0.8883009239999999,0.767622,0.45237124,1.05671988,0.88612306,0.42692423,1.0333460399999999,0.83850414
957,19,0.488393,0.66193512,0.7917256,0.4506288,0.66623256,0.655139,0.4933707,0.77836884,0.9412011,0.44953698,0.76006668,0.7297221,0.45193762,0.83967816,0.86891764,0.443212,0.8275327199999999,0.5876708,0.49042052,0.8351146799999999,0.8721909,0.46032995,0.82753056,0.8039361,0.42822608,0.9034735679999999,0.5410203,0.40665868,0.8860241999999999,0.90829057,0.45214158,1.0543277999999998,0.91233766,0.42653668,1.0307466719999998,0.9332158
958,19,0.4868574,0.6671751,0.8209663,0.45381925,0.6651954,0.84639126,0.49257052,0.7785196799999999,0.77592134,0.45123684,0.75714888,0.682592,0.45458794,0.8371801200000001,0.49921548,0.44197336,0.82455948,0.43284258,0.48606026,0.836911368,0.6592411,0.4585702,0.8267491199999999,0.6549023,0.42838174,0.90157932,0.3402453,0.40805453,0.88591272,0.82282656,0.45155272,1.0556723399999999,0.9261662,0.4270202,1.033641888,0.80112386
959,19,0.4871197,0.66696852,0.71444297,0.45321313,0.665826564,0.74544346,0.49206886,0.7775485799999999,0.7863371,0.4496179,0.75850908,0.5903467,0.45259824,0.8409006,0.45586196,0.4409506,0.82848156,0.40632558,0.48724577,0.83871,0.7236419,0.45843875,0.8282252999999999,0.63031197,0.4308572,0.9063177599999999,0.28631297,0.40773395,0.8863469999999999,0.697996,0.45216802,1.056046128,0.89571136,0.42645112,1.0315009199999998,0.707976
960,19,0.4873452,0.6663652800000001,0.6435342,0.45300797,0.66643128,0.674487,0.4926924,0.7774338479999999,0.70877296,0.4495672,0.759100488,0.5556123,0.4525217,0.8412367199999999,0.68521494,0.44084275,0.8281823159999999,0.42882895,0.48930112,0.8381982,0.69377255,0.45901302,0.828623196,0.60158914,0.43112737,0.9059311919999999,0.33128035,0.40744534,0.887570928,0.71011233,0.4521257,1.05678408,0.9095714,0.42601967,1.03160988,0.7014009
961,19,0.48791072,0.665778276,0.5415629,0.45375878,0.66587244,0.7830679,0.49272272,0.77680584,0.6387596,0.450189,0.7585561799999999,0.49803,0.45403263,0.8398210319999999,0.6003117,0.44153938,0.82561698,0.48738128,0.4871299,0.837906648,0.63495964,0.45945454,0.8278146719999999,0.5739227,0.42999858,0.9032290199999999,0.2914229,0.40800208,0.886582164,0.77451307,0.4520617,1.055390592,0.9065688,0.4272265,1.0336776479999998,0.74607325
962,19,0.48780167,0.66681156,0.67298716,0.45273823,0.666311004,0.63291204,0.49260804,0.7775445,0.7452407,0.4496778,0.7590376799999999,0.55875254,0.45417994,0.84081516,0.6815722,0.44134033,0.8269943519999999,0.4492959,0.48840523,0.83951118,0.6305535,0.45982748,0.83139564,0.6938806,0.43048078,0.9047251919999999,0.33858353,0.40772852,0.8861382720000001,0.7600153,0.4521852,1.05646692,0.92139715,0.4266323,1.03329198,0.79812086
963,19,0.4880251,0.66624936,0.5636121,0.45344123,0.6652100400000001,0.75504833,0.49290943,0.77779296,0.57679445,0.44987172,0.75954702,0.49072173,0.45304537,0.841605516,0.63405174,0.44135892,0.82745952,0.5018686,0.4875899,0.8373028319999999,0.54132503,0.45974648,0.82914924,0.53295475,0.4299625,0.9026352,0.2976344,0.40543357,0.88589694,0.6831952,0.45235127,1.055982756,0.8909622,0.42718455,1.0334592,0.74686354
964,19,0.4879709,0.666916608,0.63996136,0.45307586,0.66663594,0.78626245,0.49268213,0.77662656,0.6567038,0.44963,0.75901836,0.46944842,0.45393828,0.84086904,0.61986715,0.4408864,0.82768608,0.3986559,0.48782697,0.83722524,0.55731297,0.4582974,0.828320364,0.5609467,0.43187523,0.905375364,0.31325966,0.40804616,0.88696182,0.68482196,0.4520858,1.0560648,0.8721392,0.426877,1.03398816,0.65359
965,19,0.4872878,0.66561264,0.5735965,0.45309845,0.66594156,0.62023777,0.49251622,0.77731848,0.733878,0.44962838,0.75875436,0.53518355,0.45409727,0.84090264,0.6659284,0.44115874,0.8279325599999999,0.44695514,0.48857605,0.839013432,0.7167867,0.45956224,0.83085084,0.6838285,0.43090916,0.9052296,0.30566978,0.40790713,0.8863764000000001,0.74811137,0.45268053,1.05574752,0.8985115,0.42748922,1.03491468,0.75718397
966,19,0.48798,0.66680388,0.6200282,0.45335048,0.665017248,0.77904344,0.49287617,0.7777894799999999,0.6474179,0.4497221,0.759147768,0.52091056,0.4531583,0.8409407640000001,0.6942698,0.4418254,0.8271909,0.48020783,0.4871007,0.8379292799999999,0.79361415,0.4596922,0.8261084399999999,0.532285,0.43008748,0.9041872799999999,0.40434986,0.40500933,0.8880731999999999,0.64935976,0.45219043,1.055799792,0.8995954,0.4272264,1.033488888,0.78842384
967,19,0.48787975,0.6665714399999999,0.68391615,0.45263425,0.6660240359999999,0.61390805,0.49268067,0.77849904,0.7462204,0.44957098,0.7588939199999999,0.5199279,0.45389596,0.840639276,0.61218464,0.4411883,0.82761696,0.45666572,0.487201,0.8376796799999999,0.6377078,0.45886812,0.83026368,0.6416805,0.43014565,0.90631032,0.3002814,0.40791023,0.8880200399999999,0.7817608,0.45252302,1.05488064,0.9029637,0.42679766,1.03457592,0.7636205
968,19,0.48763573,0.66698136,0.66211295,0.45289415,0.66645276,0.6603009,0.4929706,0.77701464,0.72555894,0.44951618,0.7597010879999999,0.57267517,0.4527635,0.8405921399999999,0.64518553,0.44040638,0.8272639199999999,0.48588842,0.48739564,0.83803236,0.56158936,0.45794195,0.8271122399999999,0.5510012,0.43079653,0.90455268,0.33015946,0.4070712,0.8877555599999999,0.74593633,0.4519513,1.05546498,0.9204543,0.42715734,1.03141584,0.67045885
969,19,0.48721167,0.6664714799999999,0.6306414,0.45348486,0.665745312,0.6799746,0.49243006,0.7777044,0.7605136,0.4496611,0.7586796,0.5593887,0.45456326,0.84145812,0.61112744,0.4404813,0.8274295799999999,0.43614393,0.48761186,0.83575458,0.626228,0.4586267,0.82719672,0.56342345,0.43120208,0.90534768,0.31172284,0.4078506,0.88630812,0.7202934,0.45258886,1.05587064,0.8871019,0.4268343,1.03251768,0.73332405
