frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
633,12,0.548641852,0.36120757,0.7185681,0.5038438900000001,0.36406544,0.76148635,0.48862176,0.39610985,0.4375166,0.46261075300000004,0.36941427,0.36276278,0.5059838520000001,0.35328132,0.3199767,0.505171722,0.35268527,0.48839766,0.539452507,0.5591441,0.7985157,0.502815346,0.5548663,0.826527,0.537605772,0.7120225,0.8373914,0.51209895,0.70688015,0.75453883,0.5433327130000001,0.84174174,0.7345481,0.52015018,0.83235776,0.70965576
634,12,0.549657163,0.35999158,0.68305427,0.50140167,0.36575893,0.7757271,0.48810839,0.3893609,0.4176203,0.46270218500000004,0.37064284,0.41146663,0.5009851660000001,0.35621536,0.3134582,0.5046836960000001,0.3530438,0.43449026,0.538464872,0.55699897,0.8591534,0.5023558650000001,0.55114055,0.73545873,0.537845605,0.7101013,0.7218511,0.511771348,0.7045302,0.71288276,0.5427958030000001,0.8469876,0.7777639,0.52021629,0.83574605,0.78376836
635,12,0.549206988,0.3618297,0.78117293,0.5019278220000001,0.36597052,0.68136084,0.48836183000000005,0.38863447,0.38904923,0.46254623800000005,0.36911988,0.41805738,0.5046008000000001,0.35262054,0.32929423,0.505498565,0.35183582,0.45842296,0.538656283,0.56027496,0.81809807,0.502338826,0.55538815,0.84375507,0.53849972,0.7137933,0.8467177,0.512853858,0.7085655,0.8175516,0.54448251,0.8455181,0.84162533,0.52140737,0.83303535,0.8048769
636,12,0.549625824,0.36158326,0.7413169,0.50242445,0.36679316,0.76702344,0.48838988000000005,0.3888818,0.46251827,0.463013133,0.37028658,0.36207524,0.50487437,0.35403612,0.3364713,0.506589303,0.3522133,0.44971225,0.537942515,0.55665165,0.8538676,0.501230708,0.55068046,0.7193238,0.536696743,0.70955896,0.7837017,0.5104232320000001,0.7031174,0.9004863,0.543743387,0.84600854,0.82039803,0.520089526,0.8351911,0.74112755
637,12,0.54892695,0.36285684,0.76745766,0.503698767,0.3686864,0.67952174,0.48801428500000005,0.38782355,0.46603817,0.47362497600000003,0.38112253,0.15302649,0.509460402,0.35190883,0.35937262,0.5074145120000001,0.35187322,0.476135,0.538372846,0.5595892,0.7951183,0.5013795050000001,0.55490834,0.806002,0.5370204070000001,0.71249896,0.7884429,0.511586317,0.7072348,0.76483756,0.5432768880000001,0.84244287,0.75337195,0.5223871840000001,0.833227,0.7780598
638,12,0.5502448160000001,0.3619287,0.78479284,0.502757024,0.36773077,0.74107337,0.48861082600000005,0.38880503,0.47518545,0.469521943,0.37598407,0.26192537,0.510286986,0.35196018,0.3285978,0.508572977,0.3515222,0.44394422,0.537475455,0.5589254,0.8640572,0.50097223,0.5541184,0.778505,0.53684125,0.7141647,0.85764945,0.5113417650000001,0.7090576,0.643381,0.5433128140000001,0.8479914,0.62274486,0.5217742860000001,0.8356679,0.83313274
639,12,0.549438274,0.36369294,0.7839469,0.5035466260000001,0.36692062,0.6938951,0.486911513,0.3889756,0.44075432,0.46941887300000007,0.37561345,0.25442445,0.5105406570000001,0.35176075,0.385245,0.50854507,0.35237172,0.4875085,0.538339054,0.5597121,0.6364046,0.502012148,0.5544645,0.7452787,0.53651895,0.7098297,0.82316804,0.5105630200000001,0.7063615,0.8474461,0.54340319,0.84782815,0.77910143,0.521529503,0.8362698,0.80234367
640,12,0.550989186,0.36361706,0.80745566,0.502626256,0.36684784,0.7668213,0.4899322340000001,0.39013392,0.49816188,0.4699612940000001,0.37574455,0.26287985,0.510882812,0.35216698,0.33253145,0.5089169360000001,0.35118943,0.45622766,0.5384824060000001,0.5589409,0.7099415,0.5015300730000001,0.5546908,0.7810939,0.536513813,0.7117912,0.84566027,0.5092884280000001,0.70561385,0.87361455,0.544006892,0.8483979,0.7770587,0.52192305,0.83452076,0.8046649
641,12,0.5505976300000001,0.36362752,0.7908375,0.503857805,0.36845455,0.7032982,0.488419877,0.3900329,0.49714902,0.47106081,0.37656513,0.2622208,0.511199293,0.35354942,0.35192332,0.50928284,0.35445842,0.41935876,0.538769,0.55995685,0.7163643,0.5025372,0.555259,0.7652084,0.5365165300000001,0.71195114,0.83563703,0.5088115120000001,0.70511633,0.83381754,0.54325436,0.84774095,0.7278971,0.521693678,0.8337435,0.7660792
642,12,0.5511493900000001,0.36290792,0.79428226,0.5051368740000001,0.36712128,0.7242743,0.48928831600000006,0.38999504,0.5007647,0.47166520500000003,0.3764079,0.28541324,0.51156303,0.3542874,0.36869428,0.509505348,0.3537618,0.49399126,0.5385131620000001,0.5582419,0.8228228,0.503344985,0.552136,0.6875826,0.53738355,0.71060383,0.83377075,0.50987607,0.7053015,0.84548926,0.5437612180000001,0.8473368,0.686454,0.52021497,0.8346747,0.6458051
643,12,0.550960003,0.3647323,0.8009877,0.5050180080000001,0.36626485,0.7520241,0.49069088200000005,0.39115262,0.43769562,0.46746120300000005,0.37484214,0.2606207,0.511662283,0.3534292,0.3897723,0.5095278430000001,0.35225794,0.55059737,0.5395809100000001,0.5585346,0.73007363,0.5037359140000001,0.55318886,0.76782894,0.537199784,0.7132807,0.75370187,0.510648776,0.70551413,0.8922857,0.5429967400000001,0.8436363,0.6477737,0.520127058,0.8334882,0.6803349
644,12,0.55177562,0.36329302,0.7873999,0.504361902,0.36962354,0.7713155,0.49143787,0.39226872,0.46893874,0.46522476000000007,0.37329856,0.42304137,0.50664218,0.35754567,0.28848752,0.50980325,0.3539184,0.43824893,0.539308297,0.5583675,0.86464375,0.50317278,0.55226153,0.76336277,0.5367278400000001,0.7125069,0.765532,0.509999347,0.7079764,0.8415518,0.54154661,0.8472295,0.66711867,0.51935785,0.83574593,0.7771472
645,12,0.55111529,0.36403355,0.78719246,0.507335477,0.36863905,0.7624151,0.490007265,0.3929621,0.4307923,0.48802421800000007,0.39922893,0.28141522,0.511057767,0.35449547,0.4059791,0.508734138,0.35449508,0.52230704,0.5404885640000001,0.55914253,0.70223624,0.5055351180000001,0.5548416,0.6950546,0.537695037,0.7139669,0.6937674,0.511296324,0.7067003,0.87302375,0.54309673,0.8445803,0.5460901,0.521115188,0.83367896,0.61846334
646,12,0.551491017,0.36312556,0.7128792,0.5061279630000001,0.36757427,0.78973097,0.49128945800000007,0.40053558,0.43516636,0.46510684,0.3780788,0.35878494,0.508369763,0.35841906,0.349515,0.50679222,0.35747617,0.5094271,0.5406858600000001,0.55792296,0.8303088,0.5036247150000001,0.5525422,0.70377165,0.537575082,0.7097019,0.7548316,0.510323143,0.7035312,0.82854706,0.542947592,0.84790075,0.5934808,0.520174765,0.83446985,0.7802459
647,12,0.551632114,0.36231592,0.79095286,0.5063755950000001,0.3679253,0.8021199,0.49118707,0.40076703,0.40476155,0.46421804000000005,0.3780929,0.41441047,0.51214174,0.35586566,0.34129095,0.507827177,0.3565162,0.52630574,0.5404091000000001,0.5573379,0.7606495,0.5042020500000001,0.55226207,0.7860751,0.5378544930000001,0.71356,0.7895588,0.510582655,0.709017,0.8512663,0.54469635,0.84562075,0.79360074,0.5195426830000001,0.83451,0.8165488
648,12,0.5515330700000001,0.3625285,0.7977105,0.5094658470000001,0.36661157,0.76667094,0.49056834200000005,0.40254176,0.38351637,0.46475123200000007,0.37939116,0.4195064,0.513410117,0.3576821,0.30101466,0.510215222,0.35826173,0.4646464,0.54073481,0.5576321,0.8842629,0.5056522240000001,0.5518613,0.6773754,0.5381266,0.71275353,0.7875111,0.51107188,0.70736516,0.8641869,0.5443448120000001,0.8447445,0.73353696,0.5199934300000001,0.8347786,0.8041371
649,12,0.55167387,0.36278996,0.73609054,0.508490334,0.3657113,0.75562614,0.49182833700000006,0.40504032,0.34868714,0.4654653630000001,0.38101733,0.44714364,0.508481512,0.36388862,0.3420138,0.5079723,0.36182347,0.49702752,0.5421867330000001,0.5596319,0.8389873,0.505870387,0.5542997,0.7361399,0.53826971,0.7108683,0.71333045,0.5122201040000001,0.7018158,0.84399164,0.544568354,0.8472131,0.65570575,0.5204485550000001,0.834372,0.75638866
650,13,0.5526536400000001,0.3625311,0.76352346,0.5072797400000001,0.3658214,0.7990153,0.49167852800000006,0.40720418,0.33349144,0.464613347,0.38151345,0.55718637,0.50907725,0.36310223,0.28472665,0.507084886,0.3573193,0.59519345,0.542739747,0.5579392,0.8941537,0.50629799,0.5526619,0.74452704,0.5383303970000001,0.70993465,0.6682021,0.511837337,0.70641947,0.8508919,0.5460597340000001,0.844838,0.7594083,0.521299724,0.83389163,0.84580445
651,13,0.55214247,0.3629984,0.4975505,0.5061861200000001,0.36378083,0.80602795,0.49277989200000005,0.41178718,0.39001575,0.46475916300000003,0.38439545,0.5674518,0.5085502620000001,0.3656994,0.26186085,0.50621813,0.35995528,0.55267656,0.5441178270000001,0.5562391,0.71659,0.5059823670000001,0.55358773,0.7703227,0.5383012140000001,0.7089613,0.8167984,0.5128526700000001,0.7044679,0.90202653,0.5451631680000001,0.8463648,0.8008488,0.520430823,0.83543044,0.8684046
652,13,0.5526930200000001,0.3649691,0.7874941,0.507386682,0.36262947,0.8220647,0.48865226300000003,0.41258168,0.43962637,0.46517383000000007,0.38580346,0.5276045,0.507618353,0.36630708,0.26067027,0.50608998,0.36150628,0.4281861,0.543895792,0.5579911,0.68141824,0.50753307,0.5536421,0.7759732,0.538046168,0.7096927,0.8498225,0.51247889,0.7033279,0.881022,0.544262235,0.84585166,0.7887288,0.52099762,0.83460546,0.8830565
653,13,0.5516621,0.36505032,0.81782705,0.506182215,0.36202154,0.80635524,0.49102768,0.4200382,0.53999215,0.4645748580000001,0.39032102,0.50206417,0.5057777120000001,0.3690542,0.30767852,0.501857807,0.3644012,0.5833904,0.544420437,0.55841845,0.8350037,0.509475945,0.5547065,0.7310781,0.5383140070000001,0.7081455,0.84775066,0.5126977460000001,0.7014817,0.89400274,0.5460014780000001,0.84850496,0.83895504,0.521818506,0.8355861,0.77775484
654,13,0.5496504750000001,0.36494464,0.7946887,0.5053276800000001,0.36465374,0.7824942,0.49090609700000004,0.42230254,0.5363665,0.46350784700000003,0.39531308,0.5109862,0.504309113,0.37268084,0.33043468,0.5026078970000001,0.36504275,0.5487881,0.545598053,0.5582765,0.89938176,0.5098995550000001,0.555675,0.79018116,0.538614065,0.70900404,0.76818395,0.513554613,0.703144,0.86404306,0.544319996,0.8461367,0.7924778,0.522024712,0.8347182,0.85012555
655,13,0.55000022,0.3652608,0.5778767,0.500609934,0.36886328,0.8129635,0.486576277,0.42307553,0.49173313,0.4615365700000001,0.40047568,0.48694348,0.503896063,0.3726417,0.36419576,0.501392782,0.36738768,0.48098367,0.5470276350000001,0.5599868,0.73233426,0.51240937,0.55831546,0.84251976,0.537539552,0.7083279,0.7576901,0.512430468,0.70236886,0.88452595,0.5432925300000001,0.84755635,0.7772596,0.520976093,0.835953,0.8820071
656,13,0.5506453700000001,0.368334,0.8412711,0.49921624500000006,0.36877835,0.8317801,0.48729802000000005,0.43024513,0.5397226,0.46133089200000005,0.40466014,0.5748692,0.507824526,0.3735325,0.37980282,0.502667792,0.367221,0.41398674,0.5483122920000001,0.55983454,0.90417147,0.51457483,0.55855423,0.8104487,0.537161405,0.70720303,0.7824635,0.5109750580000001,0.6984586,0.8944506,0.540245948,0.84599984,0.64685744,0.5201844670000001,0.8342605,0.8566961
657,13,0.54817015,0.37251222,0.85194004,0.49904958400000005,0.37071517,0.8811325,0.49105848,0.4384158,0.4114557,0.458393474,0.40987086,0.5558474,0.5098139970000001,0.374102,0.37921304,0.5042115100000001,0.3691683,0.5163366,0.5503727900000001,0.55950004,0.9050214,0.5166282440000001,0.55880904,0.8302775,0.5370735480000001,0.709293,0.80277294,0.512195222,0.7038695,0.91193676,0.54190444,0.8481673,0.80452365,0.5210543470000001,0.8346224,0.7311574
658,13,0.54489325,0.375013,0.76461536,0.5004328450000001,0.37163946,0.88401973,0.489049,0.44236052,0.66255224,0.45759840500000004,0.41318756,0.65885985,0.504695334,0.38137633,0.3936471,0.501726874,0.374338,0.55689055,0.5524305600000001,0.5596812,0.9058777,0.5187291780000001,0.56035745,0.83697337,0.5369257630000001,0.7069442,0.8150326,0.512320743,0.7000045,0.8031715,0.537142914,0.8455893,0.6770514,0.521030675,0.8315007,0.66464263
659,13,0.545518292,0.37571326,0.86672133,0.499433242,0.37495807,0.8223495,0.49086646400000006,0.44617146,0.7142625,0.45802515000000005,0.41772696,0.7033583,0.50386523,0.37953082,0.44717917,0.50014283,0.3748179,0.6524458,0.5551913400000001,0.56053656,0.8662638,0.5207178020000001,0.56126064,0.8634961,0.5379030800000001,0.70933986,0.86630446,0.510066557,0.70215774,0.8305053,0.539420904,0.84757245,0.6449548,0.521274776,0.83342576,0.6012699
660,13,0.544441656,0.37696698,0.83030456,0.49873457700000007,0.37754697,0.7947403,0.4933648280000001,0.45225233,0.68422693,0.45841626600000007,0.42150366,0.6598272,0.5031944170000001,0.38595214,0.3347487,0.5020329600000001,0.37920165,0.52362025,0.557685084,0.5567494,0.8321462,0.52320532,0.5566419,0.81470317,0.5349751,0.7053722,0.68765473,0.510439985,0.6990544,0.77361864,0.5403212430000001,0.8476024,0.5950755,0.5223726200000001,0.83410656,0.6288551
661,13,0.545082516,0.38400242,0.84866434,0.49932259300000004,0.3806953,0.8409364,0.49004221200000003,0.45795226,0.59046453,0.4584203250000001,0.42953342,0.67801976,0.49391628000000004,0.39941835,0.3673144,0.49517655000000005,0.38719133,0.60521126,0.56035067,0.55888623,0.9085359,0.5257555270000001,0.560182,0.90807796,0.5304993650000001,0.7065074,0.84058565,0.50844321,0.6965071,0.7649138,0.541849506,0.84647554,0.65050596,0.523559036,0.8331882,0.78813833
662,13,0.54319111,0.38537472,0.74410236,0.49685537,0.38542286,0.80822694,0.48827955000000006,0.46703103,0.6780617,0.45834584400000006,0.43511775,0.7596985,0.49731220000000004,0.4018449,0.38728434,0.49593428500000003,0.3924461,0.67457944,0.5621870430000001,0.5596854,0.9032183,0.527156003,0.5612209,0.8880017,0.5356150140000001,0.70916206,0.84054995,0.5102902640000001,0.69908947,0.8658779,0.54191049,0.846999,0.69147587,0.52257502,0.83230126,0.71141285
663,13,0.541911392,0.38900012,0.8314971,0.49731236500000003,0.38623872,0.8251147,0.48758575800000004,0.47508156,0.6306464,0.45737787700000004,0.44254166,0.7739098,0.49499516000000005,0.4124232,0.34388354,0.49371215300000004,0.40383336,0.6638167,0.563630595,0.55840254,0.89563614,0.52829128,0.560183,0.8689312,0.5347943700000001,0.7115975,0.88526195,0.5101441400000001,0.70217574,0.7646342,0.54326976,0.84694564,0.7470236,0.52374663,0.83274937,0.8393993
664,13,0.5414876500000001,0.39410558,0.8506425,0.49804879300000005,0.3925467,0.75323105,0.48777769700000007,0.4786725,0.7354295,0.45706430000000003,0.4493533,0.7886506,0.49448953400000006,0.41864195,0.41985083,0.4914619270000001,0.41063702,0.67726463,0.564245066,0.561448,0.9330914,0.5289124500000001,0.56262386,0.7993671,0.533916746,0.7109833,0.8464722,0.5089713530000001,0.700982,0.81380254,0.5414460480000001,0.847313,0.62211007,0.5223369800000001,0.83204925,0.8491673
665,13,0.5388779330000001,0.40089625,0.86365974,0.49733840200000007,0.39579841,0.8184186,0.48983833800000004,0.4884264,0.7046237,0.45711273300000005,0.45640123,0.7012727,0.495446457,0.42426053,0.5013809,0.4921641340000001,0.4163216,0.58566266,0.5660314000000001,0.56379867,0.9176429,0.5306352480000001,0.5648784,0.9032137,0.5339722520000001,0.7128715,0.84126854,0.5084806980000001,0.7021382,0.8020727,0.542167362,0.8480814,0.59486353,0.524390372,0.8344496,0.8399532
666,13,0.537780177,0.40638858,0.863723,0.49451185300000006,0.40325493,0.80438596,0.4895134200000001,0.4937144,0.78441054,0.457245954,0.463279,0.5837848,0.49675972500000004,0.4265819,0.49161318,0.49412085800000005,0.41993573,0.58786863,0.56742906,0.56515396,0.9158859,0.531144328,0.5663625,0.7910256,0.532866367,0.7164177,0.85380113,0.50812861,0.7033555,0.7140931,0.5450788750000001,0.8511098,0.6070697,0.524056148,0.8370688,0.73355865
667,13,0.539464178,0.4124131,0.80206466,0.49450231600000005,0.40958172,0.8080058,0.48995419000000007,0.5011555,0.7103661,0.45712953000000006,0.47198024,0.71027815,0.49907550000000006,0.4297488,0.5578568,0.49499912,0.42485264,0.63755625,0.5673136700000001,0.56942,0.8050225,0.532354262,0.57087415,0.84178334,0.531943038,0.71962565,0.84353364,0.50773404,0.70585823,0.877388,0.544339664,0.84963775,0.5240215,0.522803204,0.83728266,0.7466969
668,13,0.53834462,0.41866294,0.86946845,0.49271763200000007,0.41520172,0.7120871,0.491376336,0.5080164,0.774561,0.45665908200000005,0.47952643,0.78900725,0.4988927900000001,0.43689662,0.56090164,0.49189993600000004,0.43124622,0.4376771,0.570711493,0.5712801,0.88689303,0.5332804400000001,0.5740753,0.8288162,0.532559742,0.71885955,0.8572707,0.5071186780000001,0.70500034,0.81630564,0.5448435300000001,0.8506704,0.61844915,0.523194265,0.83732736,0.9202288
669,13,0.539935495,0.4260419,0.8562,0.492320664,0.42552194,0.8303888,0.49130732200000005,0.51482874,0.778567,0.45760552200000004,0.48751208,0.8113605,0.496985918,0.44607437,0.32151866,0.493363288,0.43706796,0.67677903,0.573081806,0.5746247,0.88510036,0.536283715,0.57724655,0.8517472,0.53170304,0.7165532,0.8592389,0.5069527100000001,0.70070577,0.79423386,0.543361632,0.8499549,0.74497056,0.522973605,0.83387214,0.8160958
670,13,0.5394939000000001,0.42956463,0.79736865,0.491266083,0.42982045,0.8192435,0.491366766,0.5219839,0.63036156,0.46006147000000003,0.49827656,0.79661256,0.49570779500000006,0.45182648,0.48482046,0.49408205000000005,0.4432498,0.4886947,0.5742965800000001,0.5789428,0.74273,0.536349968,0.58184046,0.8385361,0.529375836,0.72063506,0.7713022,0.5049338250000001,0.70585114,0.8017843,0.541263778,0.8499336,0.8350619,0.522543296,0.83486485,0.7232482
671,13,0.5390372900000001,0.43272644,0.8593662,0.49042504500000006,0.43472958,0.8555406,0.49137387200000004,0.530891,0.79361564,0.45893534500000005,0.50358593,0.91340363,0.49550903600000007,0.45855156,0.55609936,0.4929210770000001,0.45167327,0.45357734,0.5753345400000001,0.582713,0.9021934,0.536751754,0.58521,0.8903968,0.529245794,0.720366,0.862878,0.5030275470000001,0.7065649,0.84415257,0.54174087,0.8518732,0.84244287,0.523129354,0.8348323,0.8291669
672,13,0.53806511,0.43782914,0.8868656,0.48998726700000006,0.44112605,0.7432424,0.49204040600000004,0.5380654,0.8099606,0.46001467600000007,0.51018596,0.8848523,0.49690498000000005,0.46403515,0.53821766,0.49362934500000005,0.45811734,0.48356315,0.5763153000000001,0.5857509,0.8935571,0.53734571,0.5875919,0.88267136,0.527383186,0.72038436,0.8327911,0.5018081200000001,0.7089628,0.85313344,0.541382545,0.8505781,0.7682761,0.5239663,0.83105266,0.867403
673,13,0.539492305,0.44387722,0.8818,0.48900681500000004,0.4468819,0.869309,0.49372330700000006,0.5438581,0.8005384,0.46179207800000005,0.5185357,0.85896087,0.49890474700000004,0.46883973,0.58214444,0.49536674,0.4657823,0.5379758,0.57764465,0.58854085,0.8845123,0.538864722,0.59033567,0.8809397,0.526117944,0.7234054,0.71374744,0.5022348320000001,0.70937276,0.7856666,0.540955195,0.85252416,0.7418933,0.5226966580000001,0.83246505,0.74044436
674,13,0.5374078600000001,0.44943693,0.84960914,0.49112217,0.4539617,0.8666543,0.4946143620000001,0.5519809,0.778022,0.46228666,0.5252861,0.7838469,0.49732760000000004,0.47498846,0.634747,0.49399906600000004,0.47058263,0.49094635,0.5783643140000001,0.59472024,0.90565306,0.539787578,0.59499943,0.86945105,0.5243469000000001,0.7207629,0.8583655,0.49987193300000005,0.711337,0.8024401,0.5429712200000001,0.8520914,0.88628113,0.522101162,0.83151406,0.7283823
675,13,0.5386528070000001,0.4566526,0.7817972,0.48993461000000005,0.4573558,0.8151066,0.496636723,0.55822235,0.7334949,0.463064866,0.532214,0.8813086,0.50002029,0.48245,0.47916776,0.49567635700000007,0.48002133,0.56033236,0.579692795,0.59786063,0.8820875,0.540639792,0.59894466,0.87890863,0.52425648,0.71978724,0.78204846,0.500200415,0.7131954,0.77979726,0.543375173,0.8538694,0.8735952,0.5227563000000001,0.83408326,0.6371994
676,13,0.5368713900000001,0.46298155,0.87096256,0.49093910800000007,0.46367657,0.8210857,0.49706571200000005,0.56344014,0.6728559,0.46391534200000006,0.535782,0.86861545,0.497367013,0.48772514,0.5648583,0.49395461500000004,0.4838205,0.50136864,0.5800589300000001,0.60205114,0.889596,0.542727845,0.6034227,0.8642412,0.52369119,0.7222262,0.64882344,0.49933477000000004,0.71130437,0.7070712,0.5426746600000001,0.85235745,0.8528737,0.52273793,0.8327643,0.8651193
677,13,0.5377813100000001,0.4723231,0.87366927,0.49015098,0.46746972,0.89039296,0.49777644400000004,0.5698651,0.868978,0.464730805,0.545007,0.69961834,0.49768367,0.49395776,0.68723094,0.49400851500000004,0.49005917,0.39484048,0.5814520470000001,0.6082129,0.89107955,0.5436031370000001,0.6081732,0.86962706,0.5244575600000001,0.7213952,0.79114145,0.49895035300000007,0.7126828,0.7687173,0.5420371,0.85370547,0.81028116,0.5224998350000001,0.83356774,0.82530177
678,13,0.536303218,0.47772193,0.92159545,0.49054129300000004,0.47124937,0.7427397,0.498858063,0.5758363,0.85447943,0.466325772,0.5508475,0.6594688,0.496823976,0.5016792,0.7313117,0.49289537000000005,0.49699086,0.37493622,0.581042264,0.6120685,0.8679719,0.542106653,0.6103329,0.81210124,0.522745212,0.7254336,0.72054124,0.49899546400000006,0.7149265,0.8108095,0.5437596450000001,0.85439324,0.9042607,0.522447607,0.8346616,0.78021514
679,13,0.5372853200000001,0.4828533,0.89724827,0.4919657600000001,0.47767386,0.88377243,0.49878719000000005,0.5813826,0.84167486,0.46694578700000006,0.5577622,0.794056,0.49648352600000006,0.50527894,0.7261761,0.49311764700000005,0.501325,0.3760855,0.5809398100000001,0.61288303,0.8647077,0.543274523,0.61360246,0.8576108,0.5225139700000001,0.7242033,0.888446,0.49816661400000006,0.71399933,0.749826,0.542844192,0.85207134,0.8324532,0.5218168670000001,0.8336791,0.80652004
680,13,0.536349176,0.48847878,0.8930317,0.49125142000000005,0.48110995,0.77316064,0.5000466680000001,0.5871037,0.7924766,0.46610514500000005,0.56345147,0.9015818,0.49704024700000005,0.51110786,0.6501859,0.49205742300000005,0.5070924,0.33894548,0.5810970000000001,0.61441064,0.8509615,0.5418672600000001,0.61566216,0.7993808,0.5224688700000001,0.7234827,0.8077793,0.49795867,0.71411294,0.8626223,0.54310256,0.85218275,0.89879787,0.5212072470000001,0.8334636,0.83409834
681,13,0.5384821750000001,0.49278864,0.86634266,0.49051827000000003,0.48513788,0.8287291,0.50058294,0.59069335,0.82856894,0.46879836300000005,0.5692384,0.61721754,0.496060862,0.5179622,0.6346334,0.494441376,0.5130222,0.36453614,0.5818441200000001,0.6175909,0.8052518,0.543325442,0.6174599,0.830964,0.521656267,0.72432953,0.8759143,0.4976729450000001,0.7152225,0.85736746,0.54248865,0.8508661,0.79788285,0.52159734,0.83191,0.83147943
682,13,0.536547286,0.4964667,0.89177954,0.49095405700000005,0.4879395,0.84362566,0.5018271830000001,0.5950383,0.8400501,0.46816435600000006,0.57404995,0.8508224,0.49756626700000006,0.52343696,0.7134917,0.494755756,0.52002716,0.3649797,0.581981675,0.6183183,0.81872076,0.5413937980000001,0.6188299,0.83861107,0.5199896900000001,0.7246931,0.85866845,0.497828694,0.7160502,0.8022694,0.540618353,0.8515964,0.6187602,0.521428105,0.83192044,0.81266385
683,13,0.538639926,0.5008351,0.9268087,0.49158178300000005,0.49374107,0.85378516,0.5013381670000001,0.5974793,0.76620454,0.47083839000000005,0.5788569,0.8000771,0.49884865800000006,0.52609473,0.61243284,0.49565186000000006,0.5219754,0.3402213,0.58224771,0.62373465,0.8020114,0.54285561,0.62288535,0.8033169,0.5225467060000001,0.72516876,0.8240661,0.49754177000000005,0.7145485,0.83869463,0.541261677,0.8531625,0.69030887,0.5209952,0.83280605,0.83802706
684,13,0.53972809,0.5050576,0.9241696,0.49209886,0.4944762,0.7912327,0.502354457,0.6026919,0.7656471,0.47056816400000007,0.58357275,0.7536877,0.5002244060000001,0.53221923,0.7349507,0.49675549,0.52727604,0.29383293,0.582984237,0.6259343,0.77591985,0.543051707,0.6250343,0.77592015,0.5199008980000001,0.7269358,0.80330455,0.49683675800000004,0.715641,0.7935843,0.5428604170000001,0.85054106,0.6811009,0.520633157,0.83166355,0.8320181
685,13,0.540433102,0.5090204,0.9127802,0.493528607,0.5000544,0.6067678,0.504688833,0.6052791,0.75961596,0.47110987000000004,0.585201,0.9073302,0.49977010600000005,0.53535557,0.7704775,0.4976479200000001,0.53148365,0.294161,0.58332868,0.62947047,0.7903667,0.5429177270000001,0.6280243,0.82598454,0.521670633,0.72620153,0.91475886,0.49723021700000003,0.71385986,0.8265596,0.54174329,0.85034484,0.8559215,0.52158348,0.83107144,0.7366895
686,13,0.5424630640000001,0.5134814,0.873215,0.49411148600000004,0.506788,0.66159105,0.505631797,0.60885185,0.77508444,0.47205144800000004,0.5874803,0.86555916,0.500816338,0.53791356,0.60998863,0.49936128,0.5349102,0.3241623,0.5841985600000001,0.63103974,0.7081596,0.5439691400000001,0.6313334,0.7082154,0.5221085320000001,0.7271194,0.90369725,0.49777926000000006,0.7120116,0.8939356,0.5422493230000001,0.8520459,0.8256811,0.521583062,0.83250755,0.75751936
687,13,0.5439377240000001,0.5169158,0.8649842,0.495447172,0.50714713,0.89693385,0.506826782,0.61138076,0.7759746,0.473053504,0.589766,0.83461416,0.502308532,0.54068476,0.6120916,0.50079183,0.5373062,0.34215876,0.58469939,0.63102484,0.7106552,0.5448025000000001,0.63020325,0.7929337,0.52249714,0.7279662,0.8660037,0.49794386400000007,0.71120876,0.7551973,0.54186044,0.85204107,0.82950574,0.522178657,0.8313622,0.85444134
688,13,0.544384544,0.5184231,0.9068567,0.49637632000000004,0.5088091,0.8366086,0.506676973,0.6144233,0.6701461,0.47358168,0.5922743,0.89671683,0.50383102,0.54238576,0.69814223,0.50155215,0.53809756,0.29884684,0.58394743,0.63355476,0.8017929,0.5448758260000001,0.63136685,0.8267704,0.522483995,0.7287764,0.857657,0.49801584800000004,0.7113451,0.88493764,0.5417680400000001,0.8509745,0.7984007,0.522075488,0.83131117,0.8603473
689,13,0.54511248,0.52099407,0.8581448,0.49733741200000003,0.51093626,0.80049527,0.5086482830000001,0.61275953,0.68532586,0.47480239400000007,0.5944713,0.91367567,0.5047611580000001,0.54537714,0.6631703,0.502391923,0.5414138,0.29837394,0.5851872840000001,0.6355343,0.7243676,0.545907923,0.63219243,0.79118097,0.522553856,0.7291044,0.8587063,0.49796480800000004,0.71150076,0.7764706,0.5422751400000001,0.851465,0.7759299,0.5222787900000001,0.8321853,0.8196756
