frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
929,18,0.55248564,0.48202917300000003,0.8740453,0.51166373,0.48140716499999997,0.6580922,0.54875875,0.57491118,0.84807736,0.50780404,0.5573034000000001,0.89432853,0.5247857,0.642117033,0.6770968,0.4841434,0.61578558,0.48452574,0.5562549,0.6069724740000001,0.88015467,0.5288118,0.60059682,0.72810256,0.48767376,0.645027606,0.61486274,0.47193673,0.6323428440000001,0.88763976,0.5032935,0.77024781,0.92851543,0.48109105,0.752965704,0.70734936
930,18,0.5518355,0.481614075,0.897862,0.5110007,0.48148908300000004,0.88152176,0.54812557,0.574440336,0.61433923,0.5069808,0.55759302,0.89569515,0.52415204,0.64308591,0.6949263,0.4808735,0.617542416,0.5001569,0.5581946,0.60687594,0.8858496,0.5299475,0.6019034759999999,0.76755524,0.48771116,0.644511276,0.6868696,0.47209367,0.631698255,0.89590424,0.5038224,0.7699160700000001,0.7904075,0.4812229,0.7543866600000001,0.80501854
931,18,0.5520169,0.48111282,0.7947641,0.5087532,0.48177135,0.79116005,0.54755116,0.5725381500000001,0.8989014,0.50555533,0.5580317699999999,0.90117043,0.5236277,0.64106325,0.62831724,0.48213288,0.61556544,0.58306384,0.5600365,0.6045946200000001,0.93079716,0.5308741,0.60208416,0.7114346,0.48774606,0.64303317,0.59592205,0.47240645,0.6305786099999999,0.91197026,0.5046716,0.77077971,0.9247221,0.48224866,0.75267333,0.913131
932,18,0.5506344,0.48274722000000003,0.92630553,0.5089579,0.48124848600000003,0.88428885,0.5465908,0.574300215,0.62818193,0.505833,0.55761336,0.86354154,0.5240016,0.639866016,0.7249457,0.48284855,0.614567736,0.6301907,0.5610232,0.6029202600000001,0.8569039,0.53040683,0.59988168,0.6682246,0.4880893,0.6437916,0.46350524,0.47223574,0.63162711,0.9197309,0.50435555,0.770542164,0.814162,0.48187175,0.75286143,0.8989208
933,18,0.55022323,0.483144003,0.88448286,0.50777656,0.48290436000000003,0.8256625,0.5456269,0.57522456,0.8428216,0.5049428,0.55800981,0.8205014,0.52263,0.639911934,0.79118484,0.48172906,0.6185952,0.56204283,0.55969393,0.60162156,0.8974943,0.53064406,0.59696811,0.6158516,0.4891413,0.6440906700000001,0.5127606,0.472796,0.63064791,0.87697756,0.5044153,0.77160366,0.9235898,0.482377,0.75340458,0.8604406
934,18,0.54870707,0.482900193,0.83590937,0.50702727,0.48274398,0.9017144,0.54364294,0.5760713340000001,0.8152665,0.5044,0.5590424700000001,0.8718723,0.52034676,0.642535776,0.7424966,0.4806941,0.61960428,0.5791911,0.5611032,0.60248979,0.9458815,0.53028446,0.59829183,0.733667,0.48973924,0.644566905,0.46342188,0.4730534,0.6317728739999999,0.9495131,0.50421405,0.7714102500000001,0.9211104,0.4819481,0.753221853,0.9486641
935,18,0.5474847,0.48468546,0.7453636,0.5058496,0.48456108000000003,0.8915858,0.5425359,0.576927387,0.88644016,0.5035813,0.5606984700000001,0.8447415,0.52046984,0.64443204,0.7742985,0.48067257,0.620017506,0.6295626,0.5607935,0.60177987,0.94104075,0.5308179,0.5976351000000001,0.6468824,0.48919857,0.63990216,0.39439723,0.47286397,0.630351144,0.94724596,0.50447357,0.77006871,0.8521481,0.4822207,0.7532927730000001,0.9090415
936,18,0.5453969,0.48497895,0.8690778,0.50368965,0.48542697,0.9169963,0.53967017,0.57993174,0.8279623,0.5024601,0.561077946,0.6202022,0.51840854,0.64735299,0.8252903,0.478906,0.6215301,0.58615106,0.5616873,0.60447366,0.946329,0.5311727,0.599013396,0.75733626,0.48899868,0.64726137,0.42146778,0.47359648,0.63152793,0.9388958,0.50429386,0.77115636,0.83847624,0.48171905,0.7537490640000001,0.91292715
937,18,0.543831,0.48557451599999996,0.727596,0.50183946,0.48670281000000004,0.8911419,0.5388257,0.5813415000000001,0.77090603,0.50091857,0.562026267,0.85335165,0.51760334,0.64671111,0.8208323,0.47804967,0.6223903470000001,0.5801073,0.56136566,0.60291684,0.8982871,0.5293151,0.59875479,0.7101734,0.48828393,0.6449805,0.37102515,0.47218934,0.630998037,0.9352963,0.5032541,0.76920921,0.82717985,0.48138186,0.7538463,0.92775905
938,18,0.5415451,0.48605769000000004,0.91053194,0.49969426,0.48805785,0.5889321,0.53741735,0.5826660300000001,0.76611805,0.5003124,0.56295243,0.69762343,0.517629,0.64835208,0.85297436,0.47807986,0.6233019300000001,0.5730978,0.5615281,0.60029568,0.83449894,0.5292044,0.596366694,0.59474546,0.48877764,0.64697733,0.41733733,0.47289622,0.63165834,0.9144478,0.50417346,0.77051556,0.901467,0.48179933,0.75464352,0.9194544
939,18,0.5401941,0.48640167000000006,0.83856946,0.4974264,0.48900042,0.6952232,0.5354309,0.58431087,0.79299885,0.4988285,0.563661666,0.8475886,0.5170401,0.64865709,0.9169668,0.47678897,0.62498412,0.5122891,0.561242,0.6001784370000001,0.83562785,0.5273581,0.5964968700000001,0.7057527,0.49072254,0.644367564,0.39735752,0.4743448,0.631541565,0.91438156,0.50437236,0.76932999,0.7361899,0.48299655,0.75289257,0.8689566
940,18,0.5379047,0.48890484000000006,0.60552937,0.49550864,0.49085412300000003,0.8392662,0.534557,0.58601943,0.8241979,0.49717247,0.56526093,0.9067473,0.5150719,0.652811535,0.92331797,0.47523433,0.626554476,0.5952232,0.5608379,0.6016367699999999,0.7324404,0.52620316,0.5980293,0.7144825,0.4912021,0.64593855,0.3609513,0.4742435,0.630785124,0.8975132,0.5042126,0.76996737,0.75173545,0.48254788,0.752621094,0.891273
941,18,0.5355941,0.49012137,0.9133256,0.49392062,0.49183119000000003,0.7137047,0.5334408,0.586739925,0.78551805,0.49639943,0.566922645,0.8939063,0.5126003,0.65574495,0.91688454,0.4754977,0.626166684,0.55878884,0.5596115,0.6042531600000001,0.7991288,0.52551824,0.59889627,0.68835455,0.49300385,0.64487412,0.3446986,0.4734711,0.62962281,0.9049771,0.5044733,0.77012208,0.91922355,0.48257187,0.75193767,0.90855587
942,18,0.5341985,0.491406174,0.8885318,0.49122673,0.49267265400000004,0.86613977,0.53192526,0.58669146,0.7598402,0.49449456,0.568309446,0.8362621,0.5109016,0.65714607,0.8823618,0.4741153,0.628142184,0.54916257,0.5582068,0.60109479,0.7899825,0.522015,0.5970924000000001,0.74665964,0.49239972,0.645708186,0.37956098,0.4733873,0.63062361,0.8633585,0.5042583,0.770536314,0.8172863,0.48329815,0.75280266,0.8942336
943,18,0.53201133,0.49325418,0.90685433,0.48938695,0.494771166,0.7066202,0.53019464,0.58974723,0.73074806,0.49205172,0.568778886,0.6388745,0.50920767,0.66157857,0.8696937,0.47194642,0.6306576660000001,0.62957436,0.55724144,0.60273639,0.7157041,0.52272147,0.59977683,0.7361977,0.49654713,0.6427673100000001,0.35957628,0.4733642,0.63110718,0.9392242,0.50499237,0.7685136,0.8031556,0.48348778,0.75073239,0.8938138
944,18,0.52935344,0.49461381,0.9386645,0.48740357,0.49611570299999996,0.71923953,0.52780336,0.59211063,0.7896491,0.48990774,0.5700565350000001,0.72868997,0.5080311,0.66186612,0.8558791,0.47160608,0.6295741650000001,0.6553156,0.55608433,0.601056864,0.75523144,0.521237,0.59786091,0.5525936,0.49967661,0.64937268,0.23189592,0.47328132,0.63078435,0.84997195,0.5049541,0.76789188,0.8761191,0.48438373,0.75213153,0.7890147
945,18,0.52670044,0.49532859000000007,0.91391736,0.4838403,0.49682304,0.8488623,0.5254875,0.59245488,0.83126956,0.48738834,0.57297186,0.802932,0.506066,0.66531348,0.86184675,0.4691549,0.63245394,0.7318739,0.5553112,0.599279526,0.72318125,0.5224919,0.59872446,0.77093697,0.49518043,0.6441399,0.35860512,0.47293413,0.631752705,0.8709072,0.50477225,0.7663547700000001,0.7567342,0.484017,0.750993687,0.8177886
946,18,0.52304894,0.496459665,0.89071536,0.48058802,0.49697942400000006,0.86421883,0.5237061,0.59407542,0.85877115,0.48464045,0.57425139,0.7999391,0.5046678,0.66585573,0.89670444,0.46747172,0.636750414,0.78380257,0.55346256,0.597462165,0.80601203,0.5203248,0.5976989549999999,0.69343394,0.49714658,0.6539653799999999,0.3266152,0.47332078,0.633917034,0.77736855,0.5037648,0.766191834,0.8041536,0.48381302,0.75409101,0.7255034
947,18,0.5206214,0.49716364500000004,0.8631963,0.47750342,0.49842441000000004,0.66837054,0.5216951,0.5934312900000001,0.7099206,0.48238802,0.5739012,0.7403861,0.5029134,0.67056192,0.7767879,0.46716353,0.636516045,0.73571557,0.5530135,0.5949489600000001,0.9032118,0.52003425,0.59675625,0.79343116,0.49409002,0.65340027,0.38715193,0.47122777,0.6381059400000001,0.72562814,0.5036414,0.7659004500000001,0.87358004,0.4834171,0.75258099,0.8611882
948,18,0.518142,0.49813137,0.74289495,0.47445077,0.49839867,0.7026506,0.5192529,0.596631537,0.84529436,0.47941223,0.573703587,0.84337074,0.500985,0.671693913,0.6206552,0.4657609,0.63823032,0.7579381,0.55068785,0.59208435,0.8704943,0.5170721,0.5913214649999999,0.6882993,0.49351838,0.65420226,0.3431303,0.4713693,0.640085634,0.6807443,0.5033816,0.76679001,0.81528735,0.48327008,0.75261069,0.7980561
949,18,0.51378345,0.49695372,0.8908219,0.47177166,0.49798818000000006,0.7367378,0.51826394,0.59587128,0.5874235,0.4776187,0.575572977,0.8348061,0.4990767,0.67113396,0.5198765,0.46388155,0.63880218,0.7514834,0.5485208,0.59526081,0.747865,0.5178026,0.5944466700000001,0.67379314,0.49175313,0.65258424,0.25639808,0.4710989,0.640695564,0.6043959,0.5025373,0.767310264,0.7466442,0.4816976,0.75202992,0.85519886
950,19,0.5124149,0.49511358,0.8641042,0.4690794,0.49654665000000003,0.810974,0.5170006,0.59411997,0.79140615,0.47542685,0.57268674,0.8074041,0.4986644,0.6705410940000001,0.7248173,0.46103385,0.63971163,0.78454906,0.5482946,0.590776704,0.74302274,0.514177,0.590293476,0.5696268,0.49129745,0.65780388,0.23699231,0.47011212,0.646398,0.7559717,0.50365824,0.769066254,0.5457521,0.4824665,0.75342231,0.84679693
951,19,0.509492,0.49347504,0.8632283,0.46743822,0.49356684,0.7178253,0.5157899,0.59287221,0.7069326,0.47324753,0.57389769,0.71545106,0.4977425,0.66960612,0.7488903,0.45953,0.63862794,0.8646824,0.5488666,0.58898259,0.87501794,0.5164045,0.588899754,0.6573437,0.49022752,0.64965492,0.3486486,0.46798214,0.642049866,0.83162326,0.5033323,0.7685905860000001,0.8054951,0.48285025,0.753834627,0.8823386
952,19,0.50762564,0.48896085600000005,0.9074679,0.46565568,0.49531337999999997,0.8503331,0.5137338,0.5900193,0.7862699,0.47241214,0.57234537,0.91983324,0.49724442,0.66969756,0.55526,0.45881897,0.638768133,0.87764406,0.5480016,0.5825040300000001,0.8166217,0.5154211,0.584596953,0.7106553,0.49032,0.655057557,0.3707548,0.46769518,0.643491234,0.86699295,0.5044529,0.76893642,0.763402,0.48295778,0.7525521900000001,0.76859796
953,19,0.5051049,0.48553101,0.85923165,0.46337372,0.48942612,0.6238919,0.5132535,0.5876899200000001,0.8440122,0.47101754,0.56928024,0.7951475,0.49711105,0.66542409,0.55901873,0.45710066,0.636228,0.89508784,0.54690427,0.583094214,0.8141814,0.5139237,0.58526757,0.6503428,0.48838997,0.6512742,0.43848482,0.46726027,0.64103688,0.85930717,0.503566,0.7709857200000001,0.80965173,0.4821495,0.7541487,0.89749974
954,19,0.5036014,0.48407483700000004,0.7568693,0.46417314,0.48946495500000003,0.5463642,0.51347214,0.58166811,0.7674837,0.46997562,0.56496159,0.833019,0.4954456,0.658587186,0.6719836,0.45565668,0.63331425,0.839189,0.5450066,0.58319307,0.80012226,0.512757,0.58566366,0.51018983,0.49076656,0.65239605,0.24161743,0.46661842,0.642859407,0.6582943,0.5038423,0.770926734,0.8372536,0.4820307,0.75407553,0.82643765
955,19,0.5025191,0.4781545200000001,0.8372968,0.46210417,0.486482553,0.75103796,0.51216424,0.577313523,0.6214709,0.4693344,0.56047293,0.8476641,0.49544695,0.65581281,0.75676006,0.45470133,0.6304725,0.8801212,0.54371,0.575198064,0.8227615,0.51065516,0.57774546,0.61337304,0.4853253,0.6525367200000001,0.34265447,0.4667342,0.64147005,0.894374,0.5045227,0.772124346,0.8428955,0.48276943,0.75370068,0.93172044
956,19,0.5006858,0.47231847000000005,0.87115973,0.4603528,0.47994867,0.8340271,0.51194286,0.5704713,0.7700394,0.4685353,0.55467765,0.9291008,0.49657097,0.64598895,0.77866626,0.4552845,0.62493948,0.8149273,0.5428042,0.5730898950000001,0.8632101,0.50900227,0.5729409,0.6627651,0.4862517,0.648921897,0.41149992,0.46447378,0.63886374,0.7648771,0.5032802,0.77059782,0.6924978,0.48231125,0.7543988100000001,0.92660403
957,19,0.50088567,0.46520586,0.80897135,0.45931706,0.47333106,0.6510441,0.51256514,0.563833755,0.7865664,0.4669732,0.54933201,0.9107638,0.49717462,0.638895375,0.7152288,0.45537534,0.6155316,0.80843115,0.5419686,0.56866077,0.84551656,0.5069044,0.56811249,0.56176907,0.48642397,0.65118789,0.35883483,0.4666444,0.63809559,0.8007221,0.5026688,0.77097006,0.83898205,0.4820465,0.7557993000000001,0.61807865
958,19,0.4999961,0.46074699,0.8303825,0.45738646,0.46571445,0.78652805,0.5131127,0.5573742300000001,0.86612016,0.4667311,0.5423903550000001,0.80231446,0.49825624,0.633867786,0.7454992,0.4549727,0.61155189,0.7092266,0.5398028,0.56506878,0.72781765,0.50409853,0.564460587,0.6630258,0.4858512,0.6557112900000001,0.60374707,0.46486276,0.6406479,0.57101744,0.5034058,0.76892445,0.6692733,0.48127466,0.75285279,0.88473654
959,19,0.4991649,0.45380628000000006,0.9320864,0.45679924,0.46012083300000006,0.7466754,0.51297355,0.5519937600000001,0.8249557,0.46669742,0.53551728,0.77663493,0.4969878,0.6300133200000001,0.75918835,0.45508853,0.6025378140000001,0.83409923,0.5393925,0.5607587700000001,0.8604496,0.5026918,0.559767474,0.59574574,0.48659313,0.6512634,0.57964706,0.4674316,0.6393789,0.70190406,0.5027004,0.769769955,0.8758978,0.48133737,0.753858396,0.75248015
960,19,0.49898568,0.445203594,0.7734479,0.455813,0.45274202999999996,0.6994966,0.5134143,0.5421917700000001,0.8511975,0.46643084,0.52857297,0.9251176,0.49668637,0.623439306,0.89465725,0.4545147,0.594756,0.63614583,0.5376415,0.55580571,0.8634316,0.5008407,0.5550255900000001,0.77884865,0.48464832,0.6504916500000001,0.6915096,0.4666482,0.63886365,0.81246483,0.5034218,0.771235353,0.7235043,0.48229447,0.75512313,0.8560004
961,19,0.4989959,0.44014617,0.79741776,0.4550581,0.446261994,0.7633072,0.51114076,0.53490663,0.7148714,0.46589956,0.5229441,0.9231036,0.49597174,0.61685397,0.66302854,0.4545791,0.588921426,0.762465,0.53727734,0.549421974,0.85636085,0.50161994,0.55154943,0.5986618,0.48402753,0.646894044,0.8512975,0.46617305,0.63889056,0.8397354,0.50404215,0.76939983,0.82682925,0.4813992,0.751575726,0.69403684
962,19,0.49811432,0.431697492,0.82996863,0.45510045,0.44048979,0.77151906,0.5116762,0.52779582,0.7429962,0.46548462,0.516134745,0.87643456,0.49742755,0.60956568,0.79808986,0.45602086,0.5846490360000001,0.8354236,0.5361347,0.54268524,0.8802779,0.5011323,0.5460323130000001,0.7968573,0.4829388,0.64547082,0.6698313,0.4660878,0.638502804,0.79248184,0.5033776,0.77184846,0.79378426,0.4810585,0.75483378,0.6520315
963,19,0.49780068,0.426584097,0.8654518,0.45412132,0.42933384,0.73996305,0.5109242,0.5199544260000001,0.7686963,0.46618608,0.50761395,0.84051466,0.5006143,0.6006159000000001,0.6659301,0.45569116,0.578406087,0.72131264,0.53533715,0.537093684,0.9022968,0.5004819,0.54151506,0.61663944,0.48607486,0.64593081,0.84007347,0.46628416,0.6374963339999999,0.69098413,0.5040411,0.7672657500000001,0.84682006,0.48141405,0.749906316,0.83718544
964,19,0.4975516,0.418973202,0.83747625,0.45326367,0.42418502999999996,0.88280606,0.5113116,0.51317208,0.8106273,0.46606728,0.5002443,0.8104004,0.49850145,0.59463063,0.57123244,0.45605725,0.571646115,0.73696494,0.5328578,0.5310200700000001,0.93628085,0.4983381,0.5356171350000001,0.6473175,0.4838064,0.64092447,0.6288368,0.4683388,0.637970175,0.8412377,0.5033577,0.769288014,0.66479594,0.48316962,0.75535794,0.6724885
965,19,0.4971536,0.41323659300000004,0.7923336,0.45384943,0.417662298,0.81152314,0.51081216,0.50684913,0.86113656,0.46638197,0.49385978999999997,0.8116005,0.49795863,0.586722114,0.6304883,0.45721462,0.562918266,0.8703683,0.5322908,0.5278382460000001,0.9135285,0.4993544,0.53242218,0.73021936,0.48561132,0.64090854,0.8711812,0.46609777,0.634808385,0.59586906,0.5027782,0.7679536739999999,0.70807385,0.48411682,0.753943473,0.80289465
966,19,0.4968305,0.405592434,0.8804139,0.4537991,0.41241900600000003,0.8973781,0.5106817,0.499541634,0.87723064,0.466434,0.487779723,0.72413194,0.4997179,0.5782591800000001,0.6863633,0.45699918,0.55918926,0.86824125,0.52964395,0.5236911000000001,0.9373181,0.49721095,0.528121215,0.6963727,0.48449764,0.63924849,0.8399613,0.46658117,0.634247325,0.6596385,0.50292206,0.76810131,0.7022239,0.48351586,0.75562344,0.8644901
967,19,0.49731433,0.39865839300000006,0.80876803,0.45361894,0.40658920200000004,0.8308559,0.510094,0.49362606000000003,0.866615,0.46652463,0.480862143,0.71438944,0.49989042,0.573117903,0.6942526,0.45712286,0.5536335330000001,0.78698665,0.52582395,0.520355844,0.8267232,0.4939607,0.5250087,0.747789,0.49049297,0.640797975,0.7663712,0.46902117,0.635521635,0.54306686,0.5036917,0.767938275,0.83799386,0.48295575,0.75510063,0.7741496
968,19,0.49693763,0.39270393,0.6693471,0.45506638,0.400092435,0.78695,0.5098955,0.4862471400000001,0.7604374,0.46702594,0.477811665,0.87140274,0.49762744,0.5654772539999999,0.6628803,0.45717078,0.5454510300000001,0.8164107,0.52417845,0.513764046,0.9149044,0.49365076,0.51767262,0.6501503,0.4920803,0.638398683,0.7244948,0.47200844,0.63080703,0.8889029,0.5040165,0.76712598,0.7853047,0.48413068,0.7536114,0.83662647
969,19,0.49749458,0.387745155,0.8366479,0.45618287,0.395234388,0.8344719,0.51139,0.47900772,0.82175314,0.4657513,0.46968318,0.7536719,0.49685514,0.5606514899999999,0.64393705,0.45704004,0.54115245,0.81280136,0.5234016,0.509215824,0.91628754,0.49287167,0.5128380450000001,0.7444038,0.4913194,0.636155496,0.76354885,0.46989202,0.6305739300000001,0.7327793,0.5049292,0.76764087,0.8368872,0.48404413,0.75737781,0.9073606
970,19,0.4963487,0.38296872,0.82164264,0.45588076,0.392332617,0.8874323,0.5111059,0.47516378400000003,0.8485072,0.46566138,0.465754275,0.73869103,0.49773327,0.55901124,0.7251441,0.45718414,0.534276135,0.8722073,0.5221177,0.5067947700000001,0.77460843,0.49156448,0.5111305199999999,0.7934187,0.49317133,0.636926364,0.7247472,0.47238705,0.630356454,0.8168781,0.5037549,0.76815432,0.83329004,0.4825739,0.753828246,0.8113537
971,19,0.4966145,0.37931832,0.88177484,0.45536277,0.385128792,0.78096294,0.51075786,0.47011059,0.7832911,0.46602312,0.46599174000000004,0.8131589,0.49689966,0.55332567,0.74950165,0.45723948,0.53350146,0.838748,0.52179587,0.50631777,0.8847642,0.4915479,0.5104447200000001,0.806722,0.492963,0.637036065,0.8166428,0.47204533,0.63061506,0.77498037,0.5056045,0.768937023,0.8361728,0.4825978,0.75414222,0.7038035
972,19,0.49718472,0.37470907800000003,0.61135733,0.45621777,0.381623733,0.7370442,0.51209176,0.46437057000000004,0.84673667,0.46550766,0.461919204,0.8195155,0.49655515,0.550360215,0.6870872,0.45690125,0.5300474399999999,0.8075934,0.5205651,0.5036808150000001,0.790121,0.4907681,0.5073036750000001,0.7959511,0.49458,0.634840677,0.8108817,0.47432747,0.62903169,0.81475115,0.50296956,0.767757114,0.65332794,0.4818656,0.7530759,0.6771222
973,19,0.49749628,0.36991035,0.7232047,0.45806497,0.377364978,0.7761926,0.5127739,0.461803383,0.8649207,0.4661011,0.4594934070000001,0.8468657,0.4968876,0.541627155,0.58616066,0.45753673,0.52796151,0.75379604,0.51799965,0.50574312,0.8660451,0.48809388,0.507845376,0.80651474,0.49439564,0.63753822,0.8996362,0.47356936,0.63565614,0.8209897,0.50416476,0.7694925300000001,0.7288483,0.48218668,0.754453305,0.7257319
974,19,0.4996251,0.369730953,0.84266496,0.45793706,0.37911123,0.70438355,0.5128326,0.45936963000000003,0.7383354,0.4651621,0.45667692,0.8099095,0.49874747,0.536091615,0.77325976,0.45822725,0.5260257,0.6813873,0.51732963,0.5059606950000001,0.7743768,0.4862671,0.5076994499999999,0.78045285,0.49515226,0.636001704,0.77510405,0.474553,0.6300176399999999,0.85594404,0.5045245,0.7673121,0.783404,0.48245555,0.7538804100000001,0.8337398
975,19,0.49940845,0.36643977,0.6454256,0.4572991,0.37840647600000005,0.82870364,0.5140616,0.45541746,0.84092116,0.4656819,0.4562235270000001,0.7562607,0.4981748,0.53299998,0.7371507,0.45982715,0.52168842,0.73088634,0.5164017,0.5047076250000001,0.74175394,0.48540595,0.50740731,0.7911128,0.49497718,0.63544536,0.794818,0.4739962,0.62796303,0.8469699,0.5048849,0.7674557399999999,0.85484564,0.48221242,0.7520282730000001,0.79517937
976,19,0.49960315,0.36443538000000003,0.72816914,0.4580158,0.37424833199999996,0.8526666,0.513841,0.45469368,0.83478147,0.46607387,0.45433152,0.7540575,0.49991813,0.530621676,0.7686775,0.4588792,0.519224166,0.7587432,0.5140861,0.50757318,0.8153812,0.4826011,0.509671746,0.78141564,0.49504223,0.63771084,0.8386716,0.47429273,0.6305118660000001,0.7413875,0.5051378,0.7682832900000001,0.87157476,0.48258403,0.750711357,0.7128835
977,19,0.5008839,0.364868433,0.5456371,0.45797777,0.371303667,0.88462156,0.51430196,0.45707121000000006,0.90934086,0.46556768,0.45415827000000003,0.85505974,0.49757063,0.53105958,0.6091141,0.45820478,0.5186548440000001,0.8338727,0.51193964,0.5061148200000001,0.76521486,0.47948253,0.50896341,0.78125966,0.4950957,0.637880373,0.8312998,0.47518668,0.63156096,0.75398856,0.5029994,0.768771693,0.5690914,0.48368004,0.75135546,0.84261334
978,19,0.50013614,0.362149398,0.6894165,0.45864338,0.369918576,0.84484684,0.5136506,0.45497529000000003,0.885246,0.4647705,0.45374602500000005,0.78506523,0.49750918,0.5317456859999999,0.6637458,0.45860413,0.51687846,0.71009207,0.51015604,0.506518596,0.7111021,0.478473,0.5088519,0.8068978,0.4964961,0.6356258100000001,0.8202298,0.47606227,0.6296049,0.6361508,0.5045056,0.76896081,0.87374216,0.48380268,0.752234796,0.74429756
979,19,0.50003225,0.36218627999999997,0.7929447,0.45915228,0.368553888,0.86278933,0.51260746,0.454957263,0.8910354,0.46681195,0.45314923500000004,0.7545517,0.4974065,0.5316191100000001,0.63467586,0.45885283,0.5165187840000001,0.7328781,0.5089247,0.509554323,0.8390585,0.47658274,0.51175512,0.6484895,0.49650252,0.6374583,0.88161016,0.47611338,0.6344070300000001,0.79621536,0.5050296,0.76557024,0.7149282,0.48458448,0.75180258,0.8178967
980,19,0.5010651,0.36111366,0.8858994,0.45979214,0.368063856,0.60470116,0.5126277,0.457387875,0.8848115,0.4658748,0.45441621000000004,0.70228,0.49833414,0.53295246,0.542575,0.45823434,0.520113744,0.70958596,0.50731266,0.5137651169999999,0.83215946,0.47539303,0.515433456,0.6391673,0.49631444,0.63843957,0.87878674,0.47603175,0.6349307399999999,0.8215061,0.5044785,0.76520907,0.8665456,0.48424146,0.75117645,0.82706106
981,19,0.50170314,0.358702083,0.776621,0.45886326,0.368869077,0.6919736,0.5137075,0.45474714000000005,0.8048026,0.4665486,0.453933297,0.7333393,0.4979951,0.53136306,0.63426685,0.4584534,0.51820506,0.8060575,0.506164,0.512871516,0.78263825,0.47445905,0.51317325,0.7577221,0.49594954,0.638255295,0.8172953,0.47559837,0.6360704730000001,0.8626678,0.504249,0.766550664,0.80280465,0.48380247,0.75157119,0.85038114
982,19,0.50090015,0.36029331000000003,0.7689129,0.45852885,0.368313516,0.80508673,0.5136661,0.454620483,0.81534356,0.46582752,0.451981935,0.67646414,0.4971801,0.53102826,0.6294941,0.45867792,0.51504525,0.6142561,0.50537515,0.514340937,0.818483,0.47363546,0.5160096,0.80080426,0.49553528,0.639520866,0.8392518,0.4755138,0.6353342550000001,0.8310697,0.50472605,0.76848894,0.83720106,0.48276827,0.753259833,0.80896115
983,19,0.50161463,0.359361153,0.88413227,0.45881683,0.36756612,0.8167563,0.5134173,0.45373391999999996,0.86691093,0.46485552,0.44953137000000004,0.71923274,0.49747136,0.5297152500000001,0.5713196,0.45871365,0.5153265,0.6388207,0.5046103,0.51346179,0.77617663,0.47303665,0.51521634,0.78362364,0.49543718,0.638454204,0.82475734,0.47567004,0.635032134,0.79182255,0.5050555,0.767219814,0.8854344,0.48233977,0.750262356,0.7472025
984,19,0.5024075,0.36086904,0.90403175,0.45854947,0.36818325,0.8484791,0.5132712,0.45352908,0.8821672,0.4639247,0.45104769,0.70676565,0.49675292,0.529196886,0.61660326,0.45778692,0.51480558,0.6301156,0.5028096,0.5141592899999999,0.78128505,0.47200808,0.515748564,0.8065498,0.49527556,0.63925587,0.85368174,0.47461978,0.63793782,0.730046,0.5059417,0.7666774740000001,0.8935929,0.4830281,0.7517458800000001,0.7586443
985,19,0.5023661,0.36086053500000004,0.589921,0.4585144,0.36643548600000003,0.834374,0.51289904,0.45592510500000005,0.8976199,0.46380812,0.447677613,0.6859536,0.49600473,0.52916202,0.5846287,0.45779723,0.512730486,0.6702975,0.50248885,0.514096965,0.7965977,0.4712642,0.515869425,0.8136667,0.49488863,0.64042155,0.7048163,0.4759116,0.639049176,0.8534634,0.50348073,0.76547952,0.5941357,0.48329896,0.752047416,0.80007297
986,19,0.5025379,0.358835148,0.77921534,0.45820197,0.367246665,0.84220195,0.5125668,0.455483403,0.8889672,0.4630423,0.448166412,0.7096338,0.49645665,0.52851069,0.63741714,0.45710838,0.51296958,0.6660484,0.50277305,0.514431864,0.81106967,0.470799,0.5168454299999999,0.8122873,0.49373105,0.639745794,0.6939243,0.47585094,0.638206695,0.853878,0.50358206,0.7666053749999999,0.80475855,0.48307678,0.751422357,0.8179149
987,19,0.5028831,0.359327925,0.7905033,0.45817146,0.368458245,0.85958415,0.51276594,0.45531783,0.89566624,0.46283135,0.44770212000000004,0.66254026,0.4959706,0.52765326,0.6280562,0.45747626,0.50997042,0.7072181,0.5025279,0.512963514,0.7848017,0.4701093,0.514908225,0.79149187,0.49435502,0.639932103,0.71111745,0.47585025,0.6383914199999999,0.8505585,0.50319797,0.767572956,0.7944309,0.48302537,0.752496417,0.81746423
988,19,0.5021933,0.359420382,0.70432377,0.45826715,0.36759681,0.89352745,0.5126804,0.454191813,0.89015037,0.46237487,0.44771159699999996,0.6845036,0.49614227,0.5279438160000001,0.55139536,0.45610255,0.5120513999999999,0.64896494,0.50227183,0.513332964,0.80607444,0.46988487,0.51578271,0.8176362,0.4946058,0.6397857,0.75086904,0.4753794,0.63832365,0.86621886,0.503471,0.76713966,0.8108555,0.48296794,0.7528131360000001,0.808738
