frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1632,32,0.57911953,0.5451461,0.8920147,0.5324054340000001,0.54317844,0.9049676,0.5774938730000001,0.65362257,0.824156,0.5323732480000001,0.6305006,0.71908146,0.5556904100000001,0.73376244,0.743683,0.5115206800000001,0.7003125,0.90925825,0.6059031770000001,0.6632576,0.75221413,0.5696408300000001,0.6607802,0.6686099,0.543070484,0.7235148,0.35277095,0.5173197260000001,0.705647,0.7519207,0.5529227000000001,0.8508781,0.7791109,0.531360566,0.8330224,0.8082173
1633,32,0.5812413860000001,0.54402936,0.7903458,0.534528137,0.5415524,0.8722746,0.57950321,0.6506492,0.6462311,0.534945334,0.62604797,0.88633984,0.5574299060000001,0.72937614,0.7879857,0.5131344130000001,0.6968456,0.8070791,0.6054153050000001,0.66477823,0.77439195,0.5701720860000001,0.65951276,0.67879814,0.5389951930000001,0.71604425,0.41697755,0.5167781960000001,0.7047778,0.7878756,0.5537609,0.851678,0.8358784,0.5304123220000001,0.83324844,0.86638457
1634,32,0.5828001960000001,0.54115033,0.8344751,0.5374984340000001,0.54053223,0.82398957,0.58127916,0.64772105,0.77611494,0.5374339520000001,0.6250681,0.84977406,0.55910393,0.7272658,0.7121768,0.51486831,0.69749904,0.791688,0.605252043,0.6632642,0.76433647,0.571863336,0.65891653,0.6596026,0.5413838320000001,0.71730834,0.28928825,0.517693088,0.7049351,0.8325481,0.55311399,0.8527449,0.8814194,0.5299982160000001,0.83228284,0.8782762
1635,32,0.5841554840000001,0.5436614,0.7251927,0.540946967,0.5431916,0.86381495,0.58360995,0.64405054,0.60821134,0.5390942700000001,0.6238045,0.6878206,0.5628980940000001,0.7208971,0.5648834,0.516798062,0.69621855,0.5442391,0.6030360600000001,0.66646904,0.7072106,0.5724006200000001,0.66057336,0.5703041,0.542395986,0.7169969,0.18920313,0.519074545,0.70860505,0.72157973,0.55314072,0.8530315,0.8426451,0.5303557050000001,0.83478564,0.74916565
1636,32,0.5867570500000001,0.54094857,0.6444346,0.543335243,0.5394206,0.861069,0.58545234,0.64275545,0.7895759,0.540883266,0.6221018,0.7942632,0.56315952,0.7195137,0.6897324,0.51804775,0.6945585,0.58058614,0.6029239700000001,0.6641391,0.8693182,0.5708329000000001,0.65871537,0.7504178,0.538489226,0.7193026,0.34427518,0.5172996400000001,0.7106378,0.85232925,0.55288453,0.8532591,0.820076,0.530834436,0.8353738,0.8341556
1637,32,0.58995145,0.5385413,0.7753494,0.5442197200000001,0.5370624,0.7559732,0.5875253340000001,0.64179003,0.6765416,0.5433374430000001,0.6205842,0.8455866,0.56486705,0.7191355,0.62880427,0.5194518340000001,0.6967396,0.52527606,0.6070512140000001,0.6655512,0.8600708,0.5723387560000001,0.6593749,0.7324184,0.5380139600000001,0.71803,0.47406134,0.51591507,0.7089396,0.94297767,0.5525875960000001,0.85456157,0.9052925,0.5303892,0.83477795,0.8814828
1638,32,0.591435834,0.5372342,0.6178857,0.547657495,0.53635806,0.8441164,0.589299007,0.6395872,0.8632828,0.5450281100000001,0.62006325,0.8077258,0.5654326700000001,0.7165598,0.8075194,0.5210900860000001,0.6949133,0.61266905,0.6060645800000001,0.6654035,0.9239882,0.5740541950000001,0.65942496,0.6484081,0.5387332280000001,0.7145426,0.4961698,0.51839304,0.70535934,0.93327725,0.553354703,0.85461503,0.86041826,0.529689072,0.8354607,0.87146115
1639,32,0.5938146500000001,0.5364757,0.8101168,0.5491263470000001,0.5342267,0.86970073,0.590886604,0.6398392,0.87462217,0.5462584930000001,0.6185858,0.8527966,0.5664765700000001,0.7159746,0.8229945,0.521876894,0.69400674,0.61047274,0.6086271400000001,0.66890687,0.8962617,0.5757642000000001,0.661955,0.6877486,0.5401300960000001,0.71086323,0.50638473,0.5196251940000001,0.70147705,0.95100564,0.5528182,0.85453457,0.75536937,0.5302317240000001,0.8366649,0.7996088
1640,32,0.5958860600000001,0.5346018,0.81438583,0.550719774,0.53297067,0.77733636,0.5917735670000001,0.639859,0.8873431,0.5474144500000001,0.61825895,0.83583987,0.5688135200000001,0.71465695,0.8286081,0.524269658,0.6902401,0.59401435,0.61024997,0.6666539,0.9390257,0.5776950960000001,0.66078335,0.58032835,0.537758045,0.7145431,0.5268839,0.5190803420000001,0.70308614,0.91433173,0.552575727,0.8524254,0.8576314,0.528203368,0.836792,0.87431693
1641,32,0.59722982,0.5331773,0.8067105,0.5532201400000001,0.53263503,0.8235539,0.59408987,0.63855094,0.87707984,0.54861873,0.6180992,0.8550846,0.568111247,0.715494,0.7256582,0.523611913,0.69450676,0.5601431,0.6119199900000001,0.66827744,0.91188854,0.57840376,0.662455,0.6900956,0.53887405,0.71472305,0.5308156,0.51999739,0.7003894,0.88924026,0.5528047800000001,0.85322255,0.7993035,0.528745888,0.83555895,0.85479385
1642,32,0.599273686,0.53335327,0.8439201,0.5547818100000002,0.53121054,0.8170058,0.5951937200000001,0.6389162,0.89564246,0.5507382100000001,0.61694497,0.6479174,0.570021023,0.7154395,0.76457477,0.5272224870000001,0.68900824,0.53258646,0.6116130460000001,0.6661422,0.92726785,0.579819273,0.659861,0.5833059,0.536527717,0.71706325,0.503757,0.518455212,0.7026907,0.91556937,0.55423467,0.8535012,0.9294004,0.529427767,0.8375239,0.80978864
1643,32,0.60081857,0.53250736,0.8994214,0.55586113,0.5298485,0.8385091,0.5969362300000001,0.63459426,0.6821733,0.55218328,0.61501354,0.7255136,0.5727913400000001,0.7134171,0.80513734,0.5288498380000001,0.6834872,0.5132914,0.6114801440000001,0.6670454,0.9235389,0.579394673,0.660847,0.7122134,0.5377092600000001,0.7150241,0.5577403,0.51952637,0.7012475,0.91062504,0.5535222000000001,0.85333115,0.73663527,0.5299743130000001,0.83423716,0.9193027
1644,32,0.6027633260000002,0.53191614,0.78502125,0.556805007,0.5300298,0.76618373,0.597548017,0.63704205,0.8573772,0.5527665,0.6153545,0.82524407,0.573124024,0.7132398,0.69637805,0.5297061000000001,0.68467987,0.47011793,0.61354359,0.6677647,0.8993766,0.5826010300000001,0.663657,0.7576477,0.5378430200000001,0.7153087,0.6406467,0.5195557620000001,0.6999178,0.7155719,0.5534845800000001,0.8532883,0.7349267,0.529022736,0.83649075,0.87264746
1645,32,0.60360828,0.532181,0.90920335,0.5585463400000001,0.530459,0.7259052,0.59927813,0.6350684,0.6582959,0.5541559100000001,0.61700535,0.7461207,0.574427986,0.7103274,0.5941197,0.5277921440000001,0.6874227,0.54541653,0.6128390400000001,0.66566616,0.8897217,0.5813835940000001,0.65956575,0.7779241,0.536856683,0.7122718,0.53178906,0.519764322,0.6983697,0.85807866,0.55411653,0.8536277,0.92991686,0.5304066570000001,0.83663523,0.9166933
1646,32,0.605018964,0.5315207,0.805417,0.559594596,0.53009677,0.79524374,0.5998294500000001,0.63593125,0.89170283,0.5549553460000001,0.6157527,0.8467402,0.574603304,0.7118484,0.6828549,0.530303587,0.6836336,0.551262,0.613822583,0.6666731,0.8998961,0.58129181,0.6609555,0.7892637,0.5380560900000001,0.71506673,0.5555549,0.52030385,0.7012132,0.9328143,0.553138663,0.8533505,0.9179937,0.529394426,0.8371742,0.9359202
1647,32,0.60637093,0.5312379,0.8441008,0.5610093500000001,0.5298222,0.8283428,0.60183431,0.634718,0.9092857,0.555922895,0.6154071,0.80451185,0.5763974700000001,0.7124199,0.70652586,0.529865677,0.6841354,0.49528494,0.6150518,0.66679984,0.8849805,0.5831255100000001,0.66171724,0.7905776,0.5375137130000001,0.7157931,0.56462264,0.51984977,0.7019223,0.93067104,0.5542941250000001,0.853472,0.90987587,0.52910539,0.8360844,0.7501016
1648,32,0.6075712500000001,0.5309201,0.8396953,0.56174151,0.52984285,0.83969104,0.60211569,0.63326466,0.8515053,0.55672518,0.6156282,0.76322615,0.5782830900000001,0.7090175,0.730027,0.53099816,0.6827872,0.5718764,0.6165429600000001,0.66661674,0.8829991,0.5831632950000001,0.66238517,0.7547427,0.537779187,0.71628624,0.48634738,0.5197061980000001,0.6986248,0.7682883,0.553737404,0.8551532,0.85775423,0.530168815,0.8367434,0.94268167
1649,32,0.6086736260000001,0.5317148,0.8462953,0.5629396300000001,0.5300819,0.8427454,0.60254799,0.63461614,0.87275225,0.5566583,0.61456347,0.865965,0.579001214,0.7097634,0.68981206,0.5306702280000001,0.6814097,0.5509043,0.6142304300000001,0.66694,0.9186869,0.5824145800000001,0.66136736,0.7269252,0.539536305,0.71535724,0.64246804,0.519792284,0.6992127,0.8168054,0.5526326300000001,0.854526,0.80465025,0.5296561270000001,0.8349917,0.90493244
1650,33,0.6086828,0.5325934,0.89934295,0.5645787950000001,0.53052336,0.6858612,0.6041824140000001,0.63522637,0.90809304,0.5574389700000001,0.6135809,0.8920014,0.57744808,0.7110876,0.67935437,0.5333067300000001,0.6828502,0.44374484,0.6134891840000001,0.6685003,0.8627659,0.583021274,0.6619302,0.7653353,0.5395384280000001,0.71490526,0.7135879,0.51982007,0.6982446,0.72736746,0.55311531,0.85601354,0.8974234,0.52978585,0.8368074,0.6927516
1651,33,0.60888487,0.5321658,0.9081074,0.5654235400000001,0.5296019,0.72296286,0.6050460350000001,0.63523877,0.8900125,0.559046675,0.6144133,0.8308847,0.577888905,0.7089668,0.67724085,0.5328031280000001,0.68218076,0.50578725,0.61122589,0.6684361,0.91076726,0.5815187840000001,0.66011417,0.7162399,0.5371812600000001,0.71535325,0.5481111,0.519181674,0.6989643,0.8034674,0.5532307,0.8533671,0.90385646,0.529712183,0.8352113,0.70312047
1652,33,0.6109796000000001,0.531539,0.89375937,0.5663390260000001,0.52866966,0.8495497,0.60583963,0.63485485,0.85441244,0.5582122260000001,0.6136712,0.9184165,0.576821707,0.7102514,0.55924326,0.532205927,0.6850133,0.5924141,0.6143194200000001,0.6686973,0.92697513,0.5828308200000001,0.66187596,0.807015,0.537963987,0.7149942,0.7007076,0.5199819680000001,0.70022863,0.9510804,0.5531084900000001,0.8530823,0.76229674,0.5288781300000001,0.83530056,0.8185662
1653,33,0.6118284260000001,0.5316065,0.8456691,0.5663689900000001,0.5288591,0.83820385,0.60580553,0.63416314,0.74345446,0.5588891,0.6139363,0.84485126,0.5788275900000001,0.708982,0.7258701,0.5327856820000001,0.6802372,0.51980877,0.6136134950000001,0.6689888,0.9159052,0.58340689,0.6618424,0.7397025,0.5374373950000001,0.7147583,0.6014298,0.5192683100000001,0.69970995,0.8764629,0.5536647600000001,0.85316235,0.93183476,0.52879431,0.8363114,0.6880065
1654,33,0.612758267,0.5317534,0.8751157,0.5671237,0.5286858,0.8468408,0.6064579840000001,0.6341874,0.75863385,0.5590898170000002,0.61382496,0.86972404,0.5793220950000001,0.70876,0.7348887,0.5336576630000001,0.6811426,0.60049343,0.61302582,0.66929287,0.9033507,0.583076483,0.66222036,0.74208987,0.53721525,0.7136933,0.54941666,0.519394337,0.6995711,0.87610936,0.5538052300000001,0.85300744,0.9297275,0.52862788,0.83552676,0.6721784
1655,33,0.61321414,0.53162324,0.9013542,0.5684562400000001,0.52818877,0.7051067,0.60663801,0.63403934,0.7306708,0.5593699760000002,0.6126474,0.92385024,0.57848362,0.70822614,0.7496505,0.53405539,0.68098843,0.563318,0.6142181100000002,0.6707255,0.87339956,0.5839287300000001,0.66398394,0.7639078,0.5375666560000001,0.71430045,0.61452156,0.520345364,0.69994044,0.88202286,0.5534070960000002,0.8531354,0.9385269,0.5286117760000001,0.83540493,0.6985432
1656,33,0.614224435,0.5324956,0.87272894,0.5690265350000001,0.52846175,0.694381,0.6072089100000001,0.633006,0.92818934,0.559891805,0.61178046,0.90152067,0.57814284,0.7076334,0.7109439,0.5340707570000001,0.67916757,0.5180921,0.6127578600000001,0.6705333,0.8435196,0.58370686,0.66407245,0.74573517,0.5373584260000001,0.71472275,0.70082486,0.520862507,0.70011604,0.8970327,0.5543186,0.85660625,0.90930635,0.529112727,0.83381575,0.6668132
1657,33,0.6143051200000001,0.5317759,0.9281078,0.5689072730000001,0.52770996,0.7726283,0.60753176,0.63414943,0.6959977,0.5597598600000001,0.61195034,0.9233257,0.578813576,0.70899,0.71376634,0.532926097,0.68142664,0.57306254,0.6131228400000001,0.6703238,0.8327036,0.5826273200000001,0.66310245,0.77038807,0.5386922860000001,0.713436,0.6360475,0.52069061,0.70077133,0.91957235,0.55468963,0.85578156,0.92779243,0.5292211430000001,0.8341563,0.74368286
1658,33,0.61481893,0.53204703,0.93027204,0.56927475,0.52744085,0.82652426,0.60783756,0.6345726,0.76553136,0.55949234,0.6117232,0.92437595,0.57833611,0.70694894,0.5957873,0.532868556,0.6824085,0.5659594,0.6155819560000001,0.67164886,0.8830373,0.5843859450000001,0.66470176,0.7796109,0.5374398920000001,0.71340036,0.7418636,0.5203145200000001,0.70098704,0.93350554,0.5546867260000001,0.85611326,0.9343989,0.5293303730000001,0.83615726,0.7922544
1659,33,0.6150087240000001,0.5325615,0.7799299,0.5701281300000001,0.5276906,0.75690764,0.608110943,0.6332886,0.92046946,0.5601890140000001,0.6115249,0.88409233,0.5780680950000001,0.70521706,0.68202126,0.533845708,0.6763553,0.5879829,0.61284476,0.6702737,0.89559805,0.58284556,0.66306263,0.7456902,0.536767913,0.71536493,0.6802136,0.5199511130000001,0.7002038,0.9127498,0.553483084,0.85581917,0.9102403,0.528963666,0.8366013,0.8928496
1660,33,0.61603003,0.5319518,0.7750703,0.569876846,0.5277052,0.8383256,0.608357475,0.6325502,0.71136814,0.55952259,0.6116213,0.91754705,0.5790913700000001,0.70584375,0.7737928,0.5327768380000001,0.68237495,0.57055074,0.61503915,0.67071533,0.8583432,0.5839098100000001,0.66407007,0.7707054,0.537688382,0.71394396,0.7402752,0.519953808,0.7015542,0.9421036,0.55352825,0.85529053,0.72478443,0.52910462,0.83670634,0.7779407
1661,33,0.6153794240000001,0.53287387,0.8121417,0.5703053400000001,0.52805054,0.7848918,0.6077578760000001,0.6345127,0.6460554,0.5601489300000001,0.61287636,0.87863314,0.57783891,0.70634466,0.69736665,0.533764572,0.6803239,0.58454883,0.61383476,0.6695158,0.82549435,0.58304345,0.6630824,0.76477206,0.5374181560000001,0.7138299,0.5422357,0.520545036,0.69997174,0.91339266,0.5540620800000001,0.8564598,0.9130644,0.529162953,0.8351522,0.60115427
1662,33,0.6164005100000001,0.5325914,0.56723756,0.5703819000000001,0.52752197,0.8172194,0.608414246,0.63450474,0.7720006,0.560222454,0.61109674,0.9229999,0.577822817,0.70675147,0.77301353,0.533660193,0.6813254,0.5788164,0.6132593170000001,0.66931176,0.8249667,0.582169984,0.66186047,0.76666987,0.5379370370000001,0.71341825,0.60194236,0.520545135,0.70064163,0.93984985,0.553210526,0.85528076,0.92912656,0.5284044920000001,0.83764887,0.65388495
1663,33,0.61668343,0.5316678,0.66477895,0.570599315,0.52770007,0.8653098,0.6085894100000001,0.6324973,0.7385278,0.5599287100000001,0.61041397,0.9190362,0.5788704130000001,0.7058257,0.7995271,0.5334549000000001,0.6802594,0.57219,0.61469969,0.6697175,0.86777127,0.5831219900000001,0.66206235,0.7847977,0.537799977,0.7146724,0.64054185,0.52000531,0.70061713,0.95624137,0.553501047,0.85529166,0.75405824,0.528628364,0.83652276,0.7588929
1664,33,0.6169351100000001,0.5325409,0.6134725,0.5705478460000001,0.52721465,0.8160907,0.60863451,0.6338402,0.714861,0.560300213,0.61125237,0.91445285,0.57815538,0.7062898,0.73599833,0.5340052630000001,0.6803753,0.6367953,0.6134588350000001,0.66772145,0.9050364,0.58236222,0.65969,0.73498446,0.537032177,0.71432686,0.5913872,0.518950432,0.70097893,0.9423484,0.55370799,0.8560981,0.9347311,0.528574596,0.83663076,0.6650948
1665,33,0.6167924400000001,0.5317045,0.697048,0.5711087800000001,0.5271687,0.8678913,0.60831848,0.63486975,0.88921857,0.55993113,0.6113551,0.91874987,0.5782656440000001,0.70653266,0.7811597,0.5339339940000001,0.67861956,0.5190293,0.6154479100000001,0.6690295,0.90003055,0.5827200060000001,0.6626161,0.80565894,0.53707731,0.7168873,0.6336977,0.518717936,0.70125765,0.9491961,0.5531170700000001,0.854188,0.6860481,0.528889636,0.83683765,0.7622949
1666,33,0.61589627,0.53299177,0.85821074,0.5713403960000001,0.52675205,0.81693447,0.60896374,0.6340824,0.7566507,0.5607361540000001,0.6108569,0.9046086,0.578552095,0.70621276,0.7431115,0.534519458,0.6799614,0.6179024,0.6132543340000001,0.66785675,0.90779203,0.5824223900000001,0.6600809,0.731554,0.537345963,0.71381694,0.6054091,0.51910243,0.7012614,0.8737736,0.5535721400000001,0.85552865,0.9318906,0.5286708130000001,0.8367944,0.5718758
1667,33,0.616671253,0.5322572,0.68975174,0.57161401,0.52712154,0.88526285,0.6088027,0.633916,0.8696827,0.5602982440000001,0.61177474,0.9171097,0.579178633,0.7058328,0.58743256,0.5338707,0.67920184,0.58754647,0.61315056,0.66914016,0.8560214,0.581672795,0.6617539,0.78997177,0.53705454,0.7156035,0.64294267,0.51990444,0.70132995,0.955998,0.55352968,0.85339695,0.7346941,0.52857827,0.8367721,0.7665952
1668,33,0.6164744960000001,0.5319803,0.6912107,0.57173457,0.52768326,0.9123988,0.60883614,0.6335206,0.80990833,0.5598748100000001,0.61233336,0.91632843,0.577990864,0.70570815,0.5956929,0.532964905,0.6798947,0.5240786,0.613713485,0.6696022,0.85958534,0.58246606,0.66275996,0.7903004,0.5377241760000001,0.714413,0.6603597,0.51960381,0.7008629,0.9522917,0.553643585,0.8547803,0.73064935,0.5290434270000001,0.8367009,0.7426961
1669,33,0.616809534,0.5316542,0.8199237,0.57116433,0.5272037,0.86742634,0.60895813,0.6335928,0.75589263,0.5603071100000001,0.611573,0.91539645,0.5790237750000001,0.70665294,0.772482,0.533546794,0.67977124,0.51278466,0.6142561700000001,0.67164624,0.84507823,0.58320658,0.6644755,0.7860556,0.538200674,0.7139854,0.6731439,0.5200083900000001,0.700404,0.94564587,0.5546619100000001,0.8562976,0.9236388,0.52913465,0.8366803,0.7750012
1670,33,0.61700969,0.5317834,0.5894415,0.5711992,0.5268565,0.8604693,0.6090868300000001,0.63200784,0.85821927,0.560689536,0.61050844,0.92021143,0.57918311,0.70613325,0.7429353,0.532982736,0.6806082,0.54647076,0.61197411,0.6691137,0.9087105,0.58155097,0.6618625,0.7342021,0.538655953,0.71430403,0.6512753,0.51958885,0.7009667,0.90214735,0.5526777300000001,0.85350037,0.9196078,0.527700712,0.8354922,0.766198
1671,33,0.6163313200000001,0.5340627,0.73048466,0.572047905,0.5283253,0.9142015,0.6085487100000001,0.6363636,0.90158635,0.56082103,0.61187375,0.8645145,0.57797399,0.70670766,0.62637556,0.5364955530000001,0.6791561,0.5347077,0.612596325,0.66897976,0.81899446,0.5817937400000001,0.66255766,0.778444,0.53823407,0.7130784,0.6300232,0.5203293920000001,0.7024694,0.9385745,0.55353584,0.8541279,0.7571863,0.528730675,0.8361915,0.8333555
1672,33,0.616170214,0.5328026,0.7886831,0.57186899,0.5283939,0.88219965,0.6090747300000001,0.6345745,0.8412235,0.5601637030000001,0.6127415,0.91183335,0.57848571,0.70656306,0.57502216,0.533644353,0.68005043,0.4752278,0.61214186,0.6683671,0.7868612,0.5816788340000001,0.6621466,0.78020793,0.5376613000000001,0.71417046,0.591297,0.5202187540000001,0.70125324,0.9493336,0.55428175,0.8535789,0.92592394,0.5285129740000001,0.8360318,0.7178023
1673,33,0.61610021,0.5329288,0.65929115,0.5716779860000001,0.5285503,0.89208317,0.60836281,0.63644254,0.9068219,0.56002606,0.6132222,0.90303016,0.57814779,0.70745635,0.55643153,0.53366522,0.679488,0.5219014,0.6126849300000001,0.66956145,0.8424739,0.58108105,0.66365457,0.7890638,0.5365739500000001,0.714713,0.62587315,0.51996582,0.70126534,0.9447859,0.5544944900000001,0.8543774,0.92100656,0.5284117740000001,0.8372678,0.7809092
1674,33,0.615859695,0.5346,0.66550374,0.5719078200000001,0.5294211,0.8786832,0.6085240040000001,0.63620514,0.84115267,0.56060774,0.6131648,0.8533172,0.5774719500000001,0.7081842,0.728582,0.53573795,0.6827056,0.47005004,0.610997255,0.6714393,0.80927426,0.581707544,0.66492504,0.7625016,0.538235456,0.7143381,0.73616534,0.520663583,0.70110226,0.9270576,0.554435156,0.85514885,0.9335522,0.528463243,0.83470947,0.8020714
1675,33,0.6158306,0.5341248,0.73961383,0.57138818,0.53016,0.6679652,0.60836413,0.63649505,0.8116048,0.560276156,0.6135109,0.84248143,0.5770263950000001,0.7056215,0.5883209,0.535623473,0.6822728,0.47844857,0.6121190900000001,0.6712316,0.7719506,0.5828287740000001,0.6639079,0.7096406,0.537110068,0.71354544,0.73899525,0.5197460620000001,0.7008773,0.90606123,0.553566156,0.8543748,0.808795,0.5285625070000001,0.8356417,0.8072053
1676,33,0.6162659360000001,0.53374445,0.7870136,0.571122915,0.52875465,0.8190228,0.608201165,0.6360109,0.7961344,0.5603410560000001,0.6122286,0.9022839,0.5783239000000001,0.70848244,0.74164915,0.533552074,0.6822686,0.5923487,0.6123392440000001,0.6707024,0.7753636,0.58091506,0.66358393,0.76296854,0.5376622240000001,0.7139048,0.6277735,0.5203777700000001,0.7004737,0.89467824,0.5549700200000001,0.8561355,0.9195015,0.5289527100000001,0.83800775,0.71599346
1677,33,0.61436936,0.5350419,0.7144773,0.5721878250000001,0.53015906,0.8733551,0.6084758900000001,0.6363627,0.80832577,0.560427087,0.6129825,0.7929777,0.57861518,0.70700794,0.7141869,0.53582342,0.6819868,0.38016716,0.6115617200000001,0.67201966,0.784309,0.582976955,0.6651426,0.72739035,0.537764568,0.71366465,0.7001168,0.520706956,0.7020111,0.91757756,0.5537053500000001,0.85556006,0.7987455,0.5289723230000001,0.8357331,0.78847045
1678,33,0.6150551000000001,0.53654414,0.8479403,0.571894554,0.52946043,0.8002211,0.6086097600000001,0.6349413,0.7105827,0.5602847360000001,0.6124256,0.8577114,0.57904418,0.7054025,0.75994885,0.5335994730000001,0.68212825,0.485381,0.612425396,0.6715672,0.7707982,0.5830319660000001,0.66363,0.68630433,0.5371388,0.7149432,0.71664,0.5199532800000001,0.7016907,0.89587575,0.5543611700000001,0.85600114,0.9353436,0.529150754,0.83439976,0.77274466
1679,33,0.6149085360000001,0.5349982,0.8437696,0.571709193,0.5295469,0.78925174,0.6091724430000001,0.6335792,0.6516966,0.56038873,0.61226743,0.84983194,0.579043575,0.70606047,0.71231437,0.534321084,0.6815487,0.49977648,0.611343106,0.6713091,0.77649134,0.582490205,0.66400117,0.7130183,0.5372866620000001,0.7146514,0.6908433,0.521000095,0.7009715,0.8621578,0.55324291,0.8560938,0.90174985,0.529509068,0.8359867,0.7196964
1680,33,0.6156404100000001,0.5332855,0.753881,0.5706844000000001,0.52962273,0.84944797,0.6083320100000001,0.6360914,0.83992994,0.5600119800000001,0.61335653,0.90137523,0.5789281740000001,0.7068868,0.7711414,0.5328005320000001,0.68325776,0.52715534,0.612988266,0.67079115,0.8184805,0.5828780100000001,0.6643071,0.77712065,0.5380737670000001,0.71522576,0.7685718,0.52014886,0.7018455,0.9271131,0.55350009,0.8546145,0.7381646,0.528756613,0.8355923,0.8047878
1681,33,0.61493498,0.5345206,0.86683255,0.5706841800000001,0.5297386,0.7689345,0.6091784160000001,0.63288814,0.6439842,0.5606438200000001,0.6122684,0.87126595,0.5790892800000002,0.7064418,0.72137815,0.534009883,0.68234265,0.53203917,0.612113106,0.6703107,0.77290064,0.58275063,0.6634563,0.7164753,0.5381910050000001,0.7148105,0.5912799,0.5210176400000001,0.700937,0.8820884,0.5550308060000001,0.8555005,0.9175088,0.5287105120000001,0.8373518,0.60716873
1682,33,0.6155209500000001,0.5334618,0.7450152,0.5702008070000001,0.5292234,0.8169076,0.60847677,0.63505226,0.7989998,0.560213203,0.6124289,0.8944303,0.5789679500000001,0.70737314,0.76433414,0.5331510140000001,0.6805255,0.5288757,0.6142433,0.66975445,0.83019114,0.583119757,0.6635418,0.76439255,0.53738872,0.714603,0.69392097,0.520519406,0.7005169,0.90044594,0.5535429460000001,0.8550083,0.743954,0.529148268,0.83765304,0.70192623
1683,33,0.6136981400000001,0.5358213,0.51812434,0.572021945,0.53047556,0.65534973,0.6092418750000002,0.6314787,0.60017085,0.56160731,0.6113208,0.66236866,0.5791867400000001,0.70474416,0.5094967,0.53623889,0.6775721,0.3429717,0.6075689400000001,0.6688106,0.5203346,0.58042072,0.66200745,0.5169153,0.5374643120000001,0.71646225,0.36148944,0.52089719,0.7026809,0.8939255,0.55364078,0.85562134,0.8237691,0.529693274,0.8351059,0.75156957
1684,33,0.6138264,0.536854,0.46868095,0.57222869,0.53222203,0.756187,0.6089893700000001,0.6329341,0.5658367,0.56091706,0.61448306,0.6021701,0.5790762230000001,0.7035813,0.4803689,0.5353540940000001,0.6806,0.3189692,0.6073974500000001,0.66777426,0.5564288,0.579411855,0.661128,0.5348941,0.539475552,0.7142121,0.39918184,0.52132476,0.7033779,0.84894216,0.55299013,0.8550511,0.8773254,0.529004542,0.8385871,0.63275176
1685,33,0.61402869,0.53571683,0.7743014,0.5726196960000001,0.5325399,0.64883333,0.6091870400000001,0.63224286,0.75032246,0.5610664070000001,0.6140487,0.6740222,0.57942907,0.7059509,0.49430192,0.535787648,0.6801148,0.35478613,0.60888157,0.67119807,0.70986223,0.58074049,0.66339993,0.69025606,0.5391554630000001,0.71523875,0.4940461,0.52103876,0.70230114,0.8728938,0.5529687240000001,0.855025,0.8070486,0.528679866,0.83751607,0.80475897
1686,33,0.6144185740000001,0.53666073,0.66437984,0.5722876500000001,0.5322153,0.75510675,0.60848788,0.63408387,0.6913198,0.56140821,0.614787,0.64226174,0.578747224,0.70740426,0.46718946,0.53501536,0.680101,0.2823759,0.6095360700000001,0.66895366,0.61103356,0.5821858900000001,0.66280496,0.6192825,0.5389733800000001,0.71367955,0.5678981,0.521318974,0.7027458,0.90882266,0.5533510950000001,0.8541801,0.8132724,0.528628826,0.8376973,0.7869495
1687,33,0.614264695,0.53572804,0.6273566,0.5716429730000001,0.53181255,0.72418505,0.60877278,0.63456863,0.8493009,0.560372076,0.6137623,0.7818331,0.5788639230000001,0.7061441,0.51825804,0.5331404540000001,0.6830128,0.4543232,0.6101309500000001,0.6712633,0.78385603,0.58123032,0.6642628,0.7396211,0.538149337,0.7163065,0.58172363,0.5194773100000001,0.70256203,0.9326975,0.55384659,0.8547656,0.9333148,0.5298268580000001,0.83480227,0.91453856
1688,33,0.614475026,0.53528196,0.6372733,0.571358557,0.53186226,0.789175,0.6086833500000001,0.634518,0.8860865,0.5602948340000001,0.6143807,0.78345215,0.5793957840000001,0.704833,0.5867663,0.5327231360000001,0.68269515,0.5271927,0.6106041700000001,0.6692387,0.85367304,0.5822683900000001,0.6622402,0.6917901,0.53823341,0.7135513,0.7076298,0.520292124,0.7016463,0.92401856,0.5535062500000001,0.85580444,0.83008474,0.5283690500000001,0.836674,0.7470956
