frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
495,9,0.50848585,0.487486656,0.8635056,0.4813209,0.493993107,0.62756443,0.48058903,0.573120045,0.73558444,0.4842539,0.561729024,0.38345352,0.4679206,0.510577533,0.6111742,0.48504058,0.56553354,0.077270746,0.5474063,0.590975676,0.8244784,0.5167302,0.590374215,0.7095134,0.48230812,0.649389573,0.7695745,0.4676985,0.641751174,0.83817244,0.49942034,0.77455431,0.89594156,0.47837707,0.75825846,0.8922563
496,9,0.5073893,0.48526731,0.613487,0.4841367,0.49124511000000004,0.6074331,0.47971204,0.569760147,0.7216724,0.48339045,0.558841464,0.37020785,0.467939,0.50677875,0.59854156,0.48241323,0.56702223,0.07640556,0.5447042,0.588192615,0.77533424,0.5157903,0.5880643470000001,0.75689065,0.4823309,0.650122353,0.66673696,0.46685573,0.6412963500000001,0.74873525,0.49904627,0.7754073300000001,0.901822,0.47799328,0.75760344,0.91391647
497,9,0.5047626,0.48216348000000003,0.63015145,0.48106822,0.485840376,0.46709645,0.47915453,0.5659244999999999,0.7630495,0.48149097,0.556305975,0.43298015,0.46526492,0.504676134,0.81361115,0.4842275,0.55818414,0.067900926,0.5450277,0.58575708,0.8870895,0.51577866,0.584362206,0.7613602,0.48354265,0.64912527,0.75456184,0.46762294,0.6429757500000001,0.9001733,0.49890965,0.775664595,0.84286135,0.47799867,0.75878946,0.752821
498,9,0.5043422,0.47387916,0.75455695,0.47971916,0.481541436,0.45842284,0.4779536,0.56145816,0.7014995,0.47983846,0.5514084899999999,0.39504132,0.46353123,0.49683105,0.7245046,0.4795065,0.5590277100000001,0.07388246,0.543609,0.581878746,0.78730667,0.51532835,0.58033053,0.7600108,0.48397255,0.649452384,0.8281631,0.466993,0.6417835199999999,0.8684784,0.49919662,0.77521563,0.86211383,0.47775516,0.75920805,0.76151425
499,9,0.50377685,0.46597284,0.71102786,0.4741197,0.47740086,0.69829786,0.47717083,0.554658075,0.64982814,0.47665152,0.5488301250000001,0.5751531,0.46200082,0.48894407999999995,0.6851087,0.47775427,0.55450044,0.065640256,0.54359615,0.5753395800000001,0.7204306,0.5146679,0.577714347,0.7598032,0.48320824,0.649625553,0.71792513,0.46667773,0.644748435,0.882318,0.49992508,0.7762856850000001,0.84942377,0.4787009,0.76010922,0.88262224
500,10,0.50261194,0.45807425999999996,0.68861073,0.47172493,0.469742724,0.670358,0.47673127,0.54806355,0.7134997,0.4759749,0.54189486,0.58582026,0.46084458,0.48177252,0.6723014,0.47656396,0.54744885,0.05295212,0.5426757,0.57158892,0.7820412,0.5138129,0.5736524399999999,0.7845318,0.48407325,0.6478202070000001,0.72483516,0.46717262,0.643297635,0.9090704,0.5008039,0.777456684,0.8576613,0.4798515,0.76068981,0.8227082
501,10,0.50163585,0.449301717,0.65265524,0.4687486,0.4612365,0.6210463,0.47525793,0.5398589699999999,0.6516505,0.47464615,0.531495486,0.4436334,0.4608878,0.47995730999999997,0.56544876,0.46136713,0.47777967000000005,0.22236033,0.53922546,0.56704401,0.6690653,0.50990814,0.56699811,0.8082377,0.48279968,0.64809072,0.7144649,0.46668395,0.64256922,0.843085,0.4986317,0.77563134,0.83190066,0.4794444,0.757394775,0.797166
502,10,0.5014897,0.44172693,0.6645876,0.46524128,0.45187953299999994,0.7596726,0.47357294,0.53048745,0.7632784,0.47074738,0.524244564,0.6402077,0.4592514,0.46877625,0.6457588,0.45949146,0.469892124,0.33530483,0.5370987,0.56241171,0.85963595,0.50589263,0.561497823,0.7936377,0.48519883,0.648810585,0.6837288,0.46592724,0.6429892500000001,0.89563584,0.4985695,0.77394303,0.8133035,0.47900093,0.757531305,0.72783667
503,10,0.5003629,0.431534223,0.6584912,0.46276233,0.44316669599999997,0.79771125,0.47266063,0.520047495,0.80103153,0.4684189,0.515009556,0.61084086,0.4588572,0.45643392,0.6576031,0.4584308,0.45689598,0.4736806,0.5348641,0.5545753200000001,0.8185654,0.50379246,0.556040115,0.79889137,0.48390278,0.64798578,0.85375977,0.46545634,0.6451768800000001,0.88024604,0.49956322,0.77417064,0.9196604,0.47747928,0.7594637399999999,0.8497376
504,10,0.50143236,0.42383160000000003,0.6534116,0.46142164,0.43417332,0.7353663,0.47129098,0.5101101,0.7804329,0.4661002,0.50733288,0.64022124,0.45962054,0.44814636,0.58872306,0.4581231,0.44948763,0.49708763,0.5333968,0.547485957,0.81159383,0.5025854,0.5486283,0.8263877,0.48438302,0.6490989,0.7457092,0.46489495,0.646079085,0.6978396,0.49909025,0.774850806,0.8480515,0.47772124,0.757749096,0.897901
505,10,0.5006845,0.415552707,0.86469257,0.46262997,0.424878138,0.70356244,0.4685586,0.5023872,0.7201888,0.46632537,0.499045644,0.6154672,0.45708692,0.43683842700000003,0.58583367,0.4568981,0.43848954,0.46716282,0.53216755,0.54319257,0.8165432,0.5018197,0.542456334,0.83164,0.48457363,0.645809517,0.75416124,0.46530098,0.643368123,0.78342575,0.49845397,0.77462001,0.72475386,0.47776276,0.75702006,0.73618203
506,10,0.49956158,0.407124378,0.84950125,0.46263805,0.41689067399999996,0.7745816,0.46799994,0.49498719300000005,0.7237408,0.46771213,0.48963672,0.58215916,0.45855662,0.426439665,0.56033593,0.45702344,0.427561038,0.33656996,0.5300095,0.537900174,0.85169894,0.49998748,0.5365577250000001,0.8208151,0.48465392,0.64370196,0.80460995,0.46705976,0.6407123400000001,0.8292733,0.4975132,0.776231613,0.7777436,0.47764504,0.7575799049999999,0.7827868
507,10,0.49906427,0.39951390600000003,0.6218438,0.46216908,0.40957128000000004,0.7416238,0.46625093,0.48701255400000004,0.648377,0.46758202,0.48260673000000004,0.5778384,0.45714086,0.419018076,0.5209978,0.45769146,0.41944880700000003,0.41885492,0.5281192,0.53354466,0.85231596,0.49916908,0.531407457,0.82468915,0.48744348,0.64328526,0.79791754,0.46797433,0.63739422,0.8271582,0.4981948,0.77245677,0.8797899,0.4788939,0.755199387,0.8241075
508,10,0.5001889,0.389873295,0.81893575,0.46348324,0.404786106,0.7694789,0.4667517,0.47619081,0.53272414,0.46506637,0.47551902300000004,0.7002856,0.45830008,0.408089088,0.48179665,0.4578928,0.412769088,0.49489173,0.5259495,0.52783713,0.8839874,0.49630967,0.52799598,0.80430025,0.48987648,0.6433362,0.76943594,0.46800932,0.639436536,0.68276316,0.49838188,0.771687306,0.9082992,0.4789482,0.75702627,0.8828426
509,10,0.4997649,0.38556756000000003,0.8165519,0.46504685,0.399048678,0.750289,0.46605512,0.46855206,0.616373,0.46434054,0.467576676,0.6690878,0.457213,0.40222854,0.63461554,0.45592403,0.40348224,0.48983753,0.5232735,0.525409605,0.8751342,0.4950906,0.52561206,0.81081873,0.4917689,0.64301652,0.7962929,0.47131732,0.63957879,0.79243135,0.49787146,0.772607736,0.73757493,0.4791247,0.756752823,0.6859698
510,10,0.4994669,0.379106586,0.6711417,0.46307346,0.39187125,0.80361366,0.46448806,0.4630912200000001,0.60939896,0.46383476,0.46331289,0.7233109,0.45878628,0.396012924,0.54191667,0.4569786,0.39643290000000003,0.4245451,0.5211732,0.52260363,0.8677282,0.49365482,0.5231493,0.8138473,0.49102032,0.639583254,0.86946154,0.472951,0.6375147840000001,0.8676614,0.49908486,0.7712410500000001,0.8599237,0.48052254,0.75695697,0.8797825
511,10,0.49822465,0.373888026,0.55831873,0.4634472,0.38549853,0.7971742,0.46278623,0.45623556,0.5869491,0.46215054,0.45816254999999995,0.66598743,0.45772383,0.392106258,0.4937114,0.4560558,0.392255658,0.5003035,0.520675,0.517601376,0.83864474,0.49274445,0.517876785,0.78729385,0.49236017,0.638576244,0.7948703,0.47403583,0.63539487,0.7181925,0.49942303,0.772514334,0.80263245,0.47878247,0.75527316,0.7689012
512,10,0.49838865,0.368397738,0.84601986,0.462447,0.38157201,0.85307354,0.4611802,0.45248462999999994,0.5592321,0.46016866,0.45245151,0.73783773,0.4554824,0.38517893999999997,0.50423896,0.45570162,0.385533405,0.62770736,0.51898974,0.51470946,0.8784676,0.49145636,0.5147030340000001,0.8129687,0.4948176,0.6374052,0.8819788,0.4753189,0.63529596,0.84046483,0.49896207,0.7704130950000001,0.7886152,0.47943908,0.75641481,0.8350436
513,10,0.5000484,0.365364747,0.7594199,0.46326777,0.377194572,0.8150671,0.45934594,0.44924895,0.51742333,0.45875874,0.449541018,0.7060696,0.45747444,0.381556755,0.4380744,0.45700863,0.37736229600000004,0.6081179,0.5181982,0.5119255800000001,0.8010339,0.49024785,0.512510436,0.8091436,0.496403,0.63574146,0.7878316,0.47611463,0.63376056,0.66941094,0.49956825,0.77089194,0.8594003,0.47874272,0.7569140759999999,0.834969
514,10,0.49974605,0.35988471,0.7119476,0.46291178,0.37322271,0.85490566,0.4609162,0.44429472000000003,0.40037405,0.4579652,0.446768505,0.73679054,0.4586171,0.37935234,0.3346167,0.45727462,0.377088786,0.59780926,0.5162061,0.509443065,0.8384328,0.48851842,0.5110645500000001,0.82093394,0.49511355,0.6344756100000001,0.7161274,0.47578987,0.6338760299999999,0.8599123,0.4995816,0.771731775,0.87904537,0.47833842,0.757430397,0.86422247
515,10,0.4989322,0.35784815400000003,0.6664504,0.46305248,0.36912609,0.6009764,0.45848888,0.441375786,0.48956832,0.4567496,0.443679804,0.6695488,0.45831215,0.37335753,0.4913901,0.45853558,0.37125879300000003,0.6149876,0.5143419,0.5109579900000001,0.8511893,0.4868959,0.511910055,0.8167587,0.49395025,0.6309106560000001,0.8555591,0.47569135,0.626982723,0.8865323,0.49935168,0.768206385,0.69088817,0.47878712,0.7564608,0.6987456
516,10,0.4989122,0.35520252300000005,0.6847485,0.46327227,0.368773542,0.6950065,0.45723146,0.43733655000000005,0.39158055,0.45634928,0.439731648,0.7266143,0.45839074,0.37304214300000005,0.48888472,0.45915648,0.369571923,0.5067227,0.51427656,0.510881643,0.7876774,0.48559666,0.5118627600000001,0.8265184,0.4941562,0.633658365,0.7753023,0.4760512,0.632387106,0.7274962,0.49798602,0.7679106000000001,0.7849051,0.47752526,0.755216505,0.6938837
517,10,0.4988983,0.35515298700000003,0.686411,0.46332106,0.36707854500000003,0.68448794,0.45690992,0.43659333000000006,0.4481582,0.45565695,0.438737535,0.70901793,0.45889175,0.37150223400000004,0.49396697,0.45771375,0.368401626,0.47277606,0.51325774,0.5104422000000001,0.7959483,0.48490143,0.51122151,0.82246697,0.49400255,0.633995244,0.7238818,0.47616765,0.6351714900000001,0.7362896,0.49803558,0.7693734600000001,0.79355824,0.47828367,0.75431457,0.7540145
518,10,0.49946555,0.354937842,0.67693985,0.46281815,0.366715134,0.7536096,0.4561498,0.43555815,0.48707616,0.4549137,0.437477733,0.722865,0.45896074,0.371187684,0.44140175,0.4574084,0.36687458700000003,0.46639502,0.51290494,0.5084732700000001,0.76215667,0.48442322,0.5093669430000001,0.79913837,0.49498564,0.633082275,0.8540094,0.47604665,0.63092079,0.5836838,0.4996707,0.7708242240000001,0.85770303,0.47911778,0.755259525,0.82747465
519,10,0.49922067,0.35643645,0.76374036,0.4630336,0.36991455300000003,0.8344955,0.4567091,0.43595388,0.5473606,0.4550358,0.43864857,0.6071502,0.45926246,0.370648404,0.4943546,0.45753035,0.36700884,0.54886746,0.5117371,0.51179868,0.81745344,0.48424226,0.5126301,0.8208191,0.49517542,0.634850604,0.823938,0.47528228,0.63407052,0.8216038,0.50020134,0.7719982830000001,0.863216,0.47842324,0.7553489400000001,0.72254175
520,10,0.49880448,0.35474480999999997,0.67352474,0.46280748,0.368049096,0.76470476,0.45529035,0.435430107,0.5427169,0.45469576,0.43818369300000004,0.70219207,0.45895836,0.372881367,0.5376343,0.4573883,0.368699022,0.5337321,0.5125915,0.508852764,0.786434,0.48487562,0.5102344169999999,0.7471022,0.49459043,0.63609453,0.84441763,0.47590205,0.63587583,0.8752251,0.49852484,0.774532863,0.6585365,0.47878748,0.75695427,0.67719233
521,10,0.49778175,0.357684804,0.6668174,0.46284994,0.36523341,0.6743486,0.45622545,0.438193854,0.5722328,0.45475018,0.440330904,0.6253363,0.45960072,0.371022084,0.4129615,0.45687708,0.3688776,0.62121093,0.51124394,0.512596053,0.8232235,0.4843855,0.51343722,0.80313724,0.49370962,0.634139604,0.8422028,0.47471097,0.6346581299999999,0.8349467,0.50043434,0.77292216,0.85244876,0.47787654,0.7579052549999999,0.8498147
522,10,0.497675,0.35596566,0.6341927,0.46239293,0.37021851,0.75643307,0.45681667,0.439912422,0.58230335,0.45534688,0.442538712,0.58192754,0.45847356,0.376306146,0.5225262,0.45624325,0.372554784,0.5859463,0.5125681,0.5105118599999999,0.7897748,0.48535252,0.51207336,0.77817667,0.49319175,0.6353975700000001,0.84027874,0.47466156,0.63388206,0.8601305,0.49935457,0.772975143,0.8785988,0.47729874,0.757206,0.66505617
523,10,0.49777466,0.361026675,0.63572645,0.46367544,0.37001913300000006,0.6219506,0.45679665,0.44243265600000004,0.48937646,0.45513725,0.44407344600000004,0.658114,0.4599332,0.375809994,0.48380464,0.45549527,0.375760287,0.58865494,0.5128481,0.5116736700000001,0.8227695,0.48699552,0.5135357340000001,0.7919376,0.491687,0.63594441,0.8529843,0.4727455,0.6326417700000001,0.8525212,0.49976227,0.77196564,0.81365436,0.47782955,0.75663756,0.6605346
524,10,0.49741092,0.363031065,0.662916,0.46178922,0.37273237200000003,0.6086998,0.457061,0.444854232,0.43338785,0.45472896,0.447160644,0.69634265,0.4563387,0.379472598,0.40262914,0.4561159,0.377744346,0.66089135,0.5140802,0.51170616,0.8193507,0.48751342,0.513345033,0.7915555,0.49097845,0.634707585,0.8948837,0.47193164,0.6341067,0.88161033,0.4980763,0.767802447,0.7135571,0.47787514,0.755971065,0.81814516
525,10,0.4964699,0.36481266,0.6798381,0.461593,0.37617408,0.62940186,0.4552503,0.44914265999999997,0.5668887,0.4547662,0.45022338000000006,0.6896449,0.45545802,0.3785805,0.38049963,0.454537,0.379084968,0.6502846,0.51445335,0.514238373,0.81201136,0.48787066,0.5162011559999999,0.6969163,0.49029067,0.639231345,0.87055683,0.47239658,0.63966951,0.7005753,0.49819812,0.76817943,0.7324742,0.4786101,0.75647997,0.8456558
526,10,0.49568558,0.37018197,0.62617177,0.46253777,0.378164862,0.52907354,0.4556771,0.45289116,0.5944034,0.4547911,0.45314748,0.6553669,0.45461804,0.38452022999999996,0.42069837,0.45371217,0.383788413,0.60725516,0.51706123,0.51517719,0.8688414,0.48985884,0.51793254,0.6895719,0.49065,0.63942102,0.8425229,0.47135362,0.64070613,0.7875076,0.4991124,0.76995396,0.87200105,0.47798738,0.757743786,0.80486774
527,10,0.49530384,0.373433985,0.80433077,0.4614236,0.38265699599999997,0.73220986,0.45668125,0.45553653,0.578526,0.4560328,0.45665788500000004,0.58626944,0.45419827,0.38881566,0.54581267,0.45356557,0.383068935,0.584474,0.5191463,0.51783075,0.8943652,0.49028602,0.52011198,0.7653464,0.4888857,0.63670887,0.8208515,0.46955702,0.63465093,0.7991449,0.49926296,0.7693185960000001,0.83535856,0.47861442,0.758669526,0.9254678
528,10,0.4958443,0.37649513700000004,0.57576716,0.45983115,0.387264852,0.6203782,0.45523626,0.46168047,0.65710837,0.45621464,0.46272879,0.58478224,0.45499858,0.389145798,0.46007413,0.45338666,0.390106008,0.5680166,0.5203629,0.5208807599999999,0.90070564,0.49148682,0.522891495,0.80118066,0.48829654,0.64213443,0.79493135,0.46926397,0.63654543,0.7871253,0.4997302,0.770523606,0.84978837,0.47872305,0.756203715,0.8472631
529,10,0.49535152,0.38069101800000005,0.7241789,0.46060392,0.394246314,0.8131827,0.4570506,0.464934915,0.6565626,0.4574126,0.46600281,0.600932,0.45426032,0.396839448,0.5603151,0.45242718,0.39755880000000005,0.45648956,0.5203675,0.52385049,0.7977657,0.49175295,0.526561083,0.8326927,0.48920867,0.6441426,0.8125274,0.46829668,0.639337077,0.83550364,0.49941722,0.77050953,0.8187999,0.4791846,0.7574074199999999,0.82738495
530,10,0.49413407,0.386399484,0.80764973,0.4601223,0.400259187,0.82452226,0.4570027,0.47208942000000004,0.7309797,0.45663896,0.47219679000000003,0.5429116,0.4529386,0.40359897,0.56706065,0.45249957,0.40449834,0.47616568,0.52192694,0.527848434,0.7427118,0.49234346,0.530058465,0.7989049,0.4880862,0.645623964,0.8841843,0.46783334,0.6413067,0.81670886,0.49902865,0.772219566,0.83194387,0.47847706,0.7578718200000001,0.7961394
531,10,0.49392632,0.39277080000000003,0.829986,0.460493,0.40554495,0.76547,0.4574651,0.478796895,0.722376,0.45766002,0.47836755000000003,0.5335392,0.45290425,0.411514515,0.5640303,0.4526206,0.412596324,0.48233095,0.52416116,0.52836795,0.8850062,0.4936638,0.53056854,0.81056094,0.4882392,0.6460239870000001,0.70302296,0.46688053,0.640660644,0.81139225,0.499847,0.7736061599999999,0.76195073,0.4797332,0.757407114,0.8929063
532,10,0.4920546,0.397370394,0.67675894,0.45745516,0.40860463500000005,0.83424586,0.45827216,0.48701679299999995,0.7527739,0.45775107,0.48535605000000004,0.6114553,0.45253736,0.415936026,0.52325237,0.45250204,0.41629871700000004,0.39639807,0.526285,0.53476974,0.68550444,0.4950883,0.5358788640000001,0.83821225,0.4866243,0.6453856800000001,0.72998506,0.46486136,0.640899036,0.81813055,0.4998905,0.77351616,0.8800273,0.47939602,0.75699873,0.7697414
533,10,0.49217382,0.40501964700000004,0.8662848,0.45603496,0.416200248,0.8736583,0.4587247,0.49514067000000006,0.70576257,0.45808512,0.49362111000000003,0.568716,0.45143455,0.428570865,0.6065623,0.45188388,0.43290196200000003,0.5461141,0.52717024,0.537024915,0.69438297,0.49571127,0.53968041,0.822501,0.48616657,0.6468885,0.8324881,0.46391058,0.64113822,0.6931314,0.49752745,0.773790264,0.77359194,0.47917944,0.7590042,0.7960458
534,10,0.49227244,0.412260813,0.54584026,0.45712137,0.42133561199999997,0.77260655,0.46000102,0.5002734600000001,0.64045227,0.45816404,0.499377753,0.65203613,0.45345923,0.43406739,0.4916747,0.45074666,0.433910124,0.43157613,0.5285876,0.540035586,0.66896015,0.497187,0.54325512,0.81794643,0.48510292,0.648349407,0.67650366,0.46372727,0.643982076,0.7244962,0.4965668,0.775668456,0.6894074,0.47911054,0.7594677,0.82281744
535,10,0.49276027,0.418370454,0.6672057,0.4557795,0.43079396400000003,0.81179065,0.46075743,0.51055938,0.61547655,0.45805746,0.508155714,0.6828188,0.45170286,0.442489167,0.6210826,0.4507458,0.44291167200000003,0.4860594,0.5294777,0.54397872,0.7167976,0.49764794,0.548586045,0.8091209,0.48279858,0.6472374750000001,0.8820737,0.46343347,0.643975533,0.72865826,0.49976426,0.7723565729999999,0.89294374,0.47885895,0.754225317,0.6616636
536,10,0.49310845,0.425776914,0.7490301,0.4576312,0.434870757,0.838326,0.46135148,0.51858054,0.79113036,0.45778176,0.5156966340000001,0.7714964,0.45196268,0.451571616,0.6516605,0.44990855,0.45206504999999997,0.4620446,0.5305784,0.548769555,0.6848549,0.49890888,0.553194504,0.80387944,0.4808019,0.647652087,0.86362255,0.46238357,0.64562463,0.79578924,0.49938712,0.7749368550000001,0.8813628,0.47827455,0.7570883700000001,0.83512574
537,10,0.4926392,0.43080332400000004,0.780863,0.45875707,0.44235513,0.84113383,0.46150938,0.5250350699999999,0.7523454,0.45822087,0.52290639,0.72813684,0.4514021,0.45782244000000005,0.67008615,0.4508477,0.45837585000000003,0.40065533,0.5319872,0.55485432,0.67274857,0.49984995,0.558114426,0.80109394,0.48073393,0.64899963,0.8317462,0.46198878,0.6437478600000001,0.8354299,0.49919292,0.77682987,0.8362302,0.47733787,0.7588364400000001,0.78238136
538,10,0.49241456,0.440106804,0.8444968,0.4604388,0.449613792,0.8439808,0.4620009,0.533265264,0.65612614,0.45859066,0.5305021200000001,0.689759,0.45235792,0.46704573,0.69637185,0.4521336,0.46781658000000004,0.41795415,0.5326484,0.55965213,0.68185806,0.50171405,0.56364696,0.79453075,0.4804157,0.65019231,0.69462913,0.46241948,0.646271235,0.71366346,0.4992801,0.77767497,0.7924183,0.4771468,0.760074255,0.7985009
539,10,0.49270198,0.447711777,0.8426438,0.46093887,0.45797291999999995,0.78437155,0.46222106,0.541119897,0.58526546,0.46080965,0.5380685100000001,0.6454617,0.45177892,0.47192292,0.66090727,0.45223677,0.47334380400000003,0.26011407,0.53258,0.56539233,0.58579487,0.50237006,0.5689545300000001,0.77641535,0.48119494,0.65077803,0.79529667,0.46315563,0.64394856,0.79141283,0.4986821,0.776871855,0.72085255,0.47621596,0.75840993,0.7419618
540,10,0.49169767,0.4527500400000001,0.6622461,0.46185827,0.4661613,0.734799,0.46365058,0.5466951360000001,0.7801359,0.4617367,0.54356697,0.6439139,0.4528513,0.48267756,0.73284054,0.45289624,0.48397491000000004,0.34383965,0.5351338,0.5670834299999999,0.81011295,0.5048727,0.572800275,0.7563725,0.48049864,0.6501488400000001,0.70890105,0.46282226,0.6450370200000001,0.6972826,0.49913433,0.77652972,0.89563674,0.47742215,0.7572870899999999,0.86535573
541,10,0.49131536,0.45799245,0.68073326,0.46198756,0.46841116499999996,0.8145057,0.46348634,0.55191798,0.7115001,0.4622014,0.5486164560000001,0.6652299,0.4541699,0.48688569,0.55924535,0.45431483,0.489464523,0.27670893,0.53595006,0.57048966,0.61769986,0.50525177,0.57634929,0.7452925,0.4791743,0.6465708360000001,0.6629831,0.4634614,0.644205717,0.6956284,0.4980288,0.77359662,0.6890074,0.4778879,0.75880989,0.7755534
542,10,0.49184898,0.46527182999999994,0.7403903,0.46332026,0.47426940000000006,0.77056265,0.46501437,0.55701225,0.62791705,0.46498153,0.552943665,0.49479234,0.4547711,0.493471476,0.68327284,0.46518168,0.5575995,0.05533799,0.5380483,0.57240756,0.76338315,0.50687885,0.5774209650000001,0.74953634,0.47781533,0.6488487000000001,0.6819774,0.46368423,0.64491597,0.8023922,0.49901524,0.77507658,0.9001009,0.47827646,0.760936095,0.897245
543,10,0.49270722,0.47095346700000007,0.86673415,0.46648246,0.481514886,0.82467765,0.46533677,0.56255049,0.7377687,0.46432176,0.55941813,0.6673916,0.45494118,0.49848732,0.795476,0.45932165,0.637844535,0.29501718,0.5396186,0.5764491900000001,0.795904,0.509731,0.5807733300000001,0.73201644,0.47906664,0.6492501900000001,0.61675227,0.4648527,0.64294956,0.8656543,0.4977354,0.77546826,0.8270731,0.47915503,0.75825927,0.6692517
544,10,0.4936039,0.47792040300000005,0.7760023,0.46936232,0.48474608399999997,0.74316925,0.46628705,0.567473616,0.6524536,0.46626362,0.56211615,0.56457925,0.45683762,0.505633464,0.69660693,0.47164,0.59950269,0.123549044,0.54108125,0.580987773,0.8260108,0.5103819,0.58455405,0.6998756,0.48013297,0.6506379,0.63080794,0.46529758,0.64449342,0.851642,0.49898398,0.77535648,0.88659364,0.47861683,0.758845314,0.7869194
545,10,0.4933307,0.48232080000000005,0.799438,0.47048992,0.49090707,0.7991997,0.46809858,0.5709182760000001,0.6176276,0.46619397,0.56675547,0.7048436,0.4571118,0.50681286,0.7492579,0.4573979,0.5075915400000001,0.3206,0.5419206,0.5814445500000001,0.79175305,0.5128543,0.58537854,0.6898142,0.47705024,0.648800127,0.7561765,0.46553907,0.6465666600000001,0.74331707,0.49929568,0.77679171,0.8251283,0.478911,0.759636036,0.69471234
546,10,0.49442464,0.48364236,0.84352964,0.47222555,0.49045742999999997,0.7583829,0.46933767,0.5724662850000001,0.6537378,0.4670344,0.5681742300000001,0.6494638,0.4582555,0.5082936840000001,0.6810836,0.4583389,0.508657554,0.39736244,0.54324615,0.58597848,0.8240213,0.5143006,0.5896233900000001,0.6862321,0.4783676,0.649607634,0.75044435,0.4656017,0.646056126,0.885644,0.49908,0.776437605,0.7270964,0.47898495,0.7599095100000001,0.6977556
547,10,0.49452618,0.48698594999999995,0.75844586,0.47151628,0.49416848999999996,0.69043195,0.4706215,0.57556116,0.80832136,0.46802858,0.570902715,0.7200051,0.45861688,0.51318864,0.6380271,0.4588481,0.513781587,0.36792216,0.5437974,0.586719324,0.85467756,0.5151088,0.5893511400000001,0.6953152,0.47977826,0.6501500100000001,0.7797988,0.46521977,0.646007094,0.8812443,0.49972922,0.778416165,0.8710077,0.47790423,0.761234364,0.74050635
548,10,0.49769384,0.48893796,0.82522297,0.47646633,0.494474193,0.74424195,0.47168586,0.57522348,0.84302944,0.47047478,0.5680891800000001,0.56249297,0.46131292,0.5118302250000001,0.72742945,0.46164444,0.51231312,0.37602648,0.54430026,0.58859298,0.8661858,0.51582086,0.590679126,0.7120367,0.47978932,0.65111193,0.7638555,0.46487808,0.644442723,0.89076,0.49912807,0.77928534,0.86319876,0.47752377,0.7599303,0.8195361
549,10,0.5003122,0.49091033700000003,0.74066085,0.47761327,0.49713849000000004,0.7833954,0.4733106,0.57736071,0.8390528,0.47352904,0.57000825,0.47108775,0.46398062,0.51306165,0.7360256,0.4635826,0.513747,0.25583833,0.5454178,0.591687423,0.8406361,0.5170848,0.5942847600000001,0.7082344,0.47942308,0.65212506,0.7477013,0.4653447,0.6456045960000001,0.8515395,0.49887592,0.77838291,0.83566713,0.47806022,0.76024188,0.8234861
550,11,0.50248706,0.48884994000000004,0.88475066,0.47439924,0.498038364,0.7487922,0.47498032,0.57675456,0.8039553,0.47372022,0.57056211,0.6894906,0.4632454,0.51137118,0.6913841,0.46369728,0.51234192,0.2938789,0.54594934,0.591371784,0.8279189,0.51605684,0.594487116,0.64275676,0.47883427,0.65101383,0.7736267,0.46388656,0.644682294,0.86902016,0.4985758,0.77862492,0.73769534,0.4776397,0.7586793,0.7846681
551,11,0.5039133,0.48936495599999996,0.864453,0.47759426,0.49805842499999997,0.69163823,0.47656447,0.57671649,0.7301419,0.4781003,0.568585395,0.3969128,0.46739197,0.5132025,0.6609021,0.4775063,0.574760754,0.06679313,0.546883,0.59444001,0.8230717,0.5180949,0.59587047,0.71557766,0.48023587,0.652972896,0.74937075,0.46440092,0.643878225,0.8327537,0.49876526,0.7787732399999999,0.810144,0.47755316,0.75858903,0.8196134
552,11,0.50617516,0.49068639,0.7723923,0.48240918,0.498365595,0.5154403,0.4780933,0.57555108,0.8377301,0.47920498,0.566836434,0.59919155,0.46846154,0.513898317,0.71107215,0.48018208,0.57124341,0.087043226,0.5457234,0.595111797,0.71575737,0.51689714,0.596620485,0.7308079,0.48074546,0.6532896060000001,0.8061565,0.46430072,0.6439702230000001,0.8412311,0.498958,0.7775955,0.9067647,0.4788567,0.758536974,0.85031295
553,11,0.5088938,0.49028618700000004,0.88202965,0.48271117,0.49937867999999996,0.7840302,0.47897038,0.576393255,0.77299523,0.48381817,0.56387988,0.33057275,0.46889317,0.510646356,0.6764796,0.48772702,0.56844234,0.056793258,0.54714614,0.59906259,0.8364582,0.51934296,0.59719059,0.78224105,0.48138842,0.6530650560000001,0.80580705,0.46484557,0.643631085,0.84492755,0.49868742,0.77880726,0.92164123,0.47777846,0.75782952,0.84349793
