frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
532,10,0.5725943960000001,0.4405275,0.8930353,0.5314661,0.44751006,0.86383283,0.519821467,0.5220114,0.6075324,0.49768488,0.50340325,0.7605734,0.5276242400000001,0.4579083,0.39842412,0.527356632,0.45203802,0.61704135,0.5846674900000001,0.6023445,0.86139596,0.5524504700000001,0.60397327,0.9002457,0.5280074800000001,0.7304371,0.7800257,0.512690277,0.7276639,0.76836866,0.567696283,0.86357003,0.8933808,0.539095502,0.84255934,0.7337357
533,10,0.576039574,0.4321875,0.7750779,0.5322639520000001,0.43857285,0.82507706,0.5225939840000001,0.5119388,0.53966475,0.49692313000000005,0.49456114,0.776432,0.5329508470000001,0.44211352,0.41426045,0.53018933,0.44090843,0.6452286,0.5830736670000001,0.59497523,0.9255751,0.5508792299999999,0.59552306,0.76802397,0.5281312520000001,0.72501576,0.55792737,0.511769973,0.72775805,0.7667836,0.5675817400000001,0.85963273,0.7120331,0.538772663,0.8409792,0.7104743
534,10,0.574354165,0.42348975,0.81289923,0.5336335400000001,0.43142074,0.8621128,0.521240027,0.5014125,0.61228234,0.49760308400000003,0.4847994,0.75393766,0.5331555020000001,0.43411842,0.33007464,0.531835216,0.43181038,0.6903126,0.58032194,0.5901392,0.83774275,0.548716993,0.5914169,0.8207379,0.533592103,0.73111063,0.7107774,0.5139045670000001,0.72680426,0.6169968,0.56737747,0.8614574,0.82369334,0.53952778,0.8408144,0.86220694
535,10,0.573957626,0.41598478,0.87347275,0.5339937570000001,0.42191982,0.74907404,0.51942297,0.4915815,0.56360555,0.49925854000000003,0.47646305,0.7069798,0.535098366,0.42523053,0.30571717,0.532658786,0.4240469,0.6333704,0.578340257,0.584898,0.8219598,0.546220103,0.58514154,0.771633,0.533507293,0.72764975,0.72970265,0.51400228,0.7231635,0.58937275,0.5673556900000001,0.86423624,0.76966995,0.540064954,0.84479266,0.86375713
536,10,0.57539658,0.4098774,0.87036353,0.532946777,0.4131407,0.78359735,0.52078411,0.4825132,0.52621615,0.49899861000000006,0.46692568,0.7024567,0.540243616,0.41248575,0.30051666,0.5346526460000001,0.41217905,0.6429956,0.57679842,0.5797254,0.8222496,0.5462018430000001,0.5810638,0.79094136,0.533516313,0.72717136,0.7965936,0.515411974,0.72431177,0.7284185,0.566184157,0.86048007,0.6226258,0.539078782,0.8455641,0.84034204
537,10,0.57552935,0.40195096,0.5717254,0.5322957530000001,0.40995437,0.8064409,0.519357817,0.46997574,0.50755316,0.4997943060000001,0.457292,0.43975854,0.5437320900000001,0.4050361,0.34147048,0.536308597,0.4028232,0.54896814,0.5742147070000001,0.5737862,0.7413331,0.54348459,0.57522506,0.76968473,0.538204084,0.73118365,0.81055766,0.5168409070000001,0.7228543,0.76899606,0.5660524100000001,0.8620432,0.826946,0.539284042,0.8455592,0.85702556
538,10,0.57786069,0.3981472,0.7522213,0.53261813,0.40710315,0.81729716,0.5218258100000001,0.46226442,0.39283395,0.49881535000000005,0.44812006,0.4463433,0.542460864,0.40154606,0.2530273,0.536495256,0.40051714,0.47068807,0.57286207,0.57135373,0.8251892,0.53965175,0.5730631,0.8385215,0.540592844,0.72633755,0.77518034,0.518237115,0.7214775,0.8196926,0.5673350100000001,0.86150557,0.8219243,0.539400972,0.84462076,0.89566845
539,10,0.5777484900000001,0.39250734,0.7244776,0.533043907,0.4018057,0.78976244,0.5199744550000001,0.45606363,0.4899348,0.501126912,0.44152957,0.60573286,0.540865864,0.4015177,0.26343477,0.5364254500000001,0.39989808,0.45544335,0.570948576,0.56338096,0.72138107,0.5379200860000001,0.56478125,0.73908347,0.5416528370000001,0.72322446,0.8057233,0.519561328,0.7196524,0.8293486,0.56666995,0.86227155,0.8447967,0.5397390240000001,0.8452586,0.88519484
540,10,0.5782980940000001,0.3891277,0.69512045,0.5298342060000001,0.3984076,0.77411723,0.5174268550000001,0.44610032,0.41675228,0.5028594120000001,0.4377602,0.48667073,0.52192833,0.4097579,0.22966832,0.539547184,0.39395908,0.28701773,0.5681735400000001,0.558636,0.7458449,0.5338440030000001,0.56063426,0.8723678,0.5445761640000001,0.7218647,0.827216,0.5209146800000001,0.7169169,0.710597,0.56682681,0.8639983,0.8938602,0.53968959,0.8446977,0.88184166
541,10,0.5799728000000001,0.38977933,0.7743632,0.5259137730000001,0.39915606,0.7754479,0.519804516,0.44288608,0.3674372,0.5010545100000001,0.43186262,0.4170001,0.5157729830000001,0.41689342,0.28087297,0.5425652430000001,0.39239073,0.4610708,0.5671930000000001,0.5576786,0.82474035,0.5303429230000001,0.5593679,0.8011355,0.5472111920000001,0.7172172,0.8028794,0.522739536,0.7127066,0.7293937,0.566932454,0.8637934,0.889769,0.539619927,0.8452404,0.81157726
542,10,0.57790931,0.38902143,0.7993961,0.530493073,0.393185,0.8066858,0.51709834,0.43768412,0.3556682,0.504488138,0.42929852,0.5594519,0.522351093,0.4064955,0.22481644,0.540899502,0.38993773,0.44770628,0.5653345500000001,0.5543493,0.7873567,0.52980092,0.5557204,0.77647233,0.552219514,0.71480846,0.8660592,0.525051626,0.7059541,0.8403451,0.56762728,0.85971236,0.6712001,0.5404011360000001,0.8415125,0.92231244
543,10,0.57865951,0.38799846,0.74717003,0.529239436,0.39522585,0.8082413,0.5174192870000001,0.43329284,0.37363657,0.502847994,0.4254771,0.53581667,0.53806368,0.39030123,0.21554133,0.537080918,0.38794068,0.3963228,0.563777005,0.55628866,0.8715732,0.5292342550000001,0.5568252,0.83045363,0.5533476850000001,0.7171705,0.8101157,0.527483077,0.7114852,0.69406,0.5666334740000001,0.8593644,0.87948203,0.5398630600000001,0.8411644,0.895618
544,10,0.57999645,0.38935292,0.8735667,0.53042066,0.3958882,0.8041358,0.5064834170000001,0.42026633,0.4097781,0.5025778670000001,0.42619896,0.62547946,0.53529861,0.39214292,0.21553676,0.5368150700000001,0.39096913,0.3201844,0.5615214000000001,0.5564629,0.84048104,0.5277787020000001,0.55696625,0.7990914,0.55478478,0.71333444,0.77104604,0.52892488,0.7068749,0.8023502,0.5670995000000001,0.8581701,0.90074474,0.5393432770000001,0.83984816,0.898737
545,10,0.579246624,0.38943973,0.5818513,0.531516117,0.39585808,0.8025697,0.5149622060000001,0.42720807,0.3383394,0.5026013300000001,0.42649513,0.5895427,0.5338848460000001,0.39374536,0.20571867,0.5360763980000001,0.3926694,0.2935613,0.559902827,0.5570997,0.8392907,0.5271731740000001,0.5584166,0.79860145,0.55564806,0.71598464,0.811175,0.529601875,0.7079331,0.65965766,0.5663085340000001,0.8583167,0.89912206,0.5393943170000001,0.8410356,0.76379395
546,10,0.5788784760000001,0.38967165,0.78489304,0.529873773,0.3979095,0.8161519,0.5157918260000001,0.4271432,0.33514,0.50478868,0.42793298,0.51992583,0.52582343,0.39741012,0.24017794,0.5326785860000001,0.39320162,0.31989333,0.55890681,0.558577,0.8337126,0.526462816,0.55932474,0.7976711,0.556107585,0.71525687,0.7812078,0.530758052,0.7105685,0.660038,0.564996773,0.85752857,0.8455381,0.5375740370000001,0.84080327,0.7516787
547,10,0.5792770500000001,0.3900094,0.8033684,0.530011262,0.39920196,0.8281328,0.505465587,0.41800633,0.3959015,0.505595673,0.42994174,0.60750663,0.5293140820000001,0.39646405,0.20106657,0.543252072,0.38905865,0.29981604,0.55749826,0.5610571,0.84232056,0.525103227,0.56070054,0.81116754,0.5575884600000001,0.71306145,0.5568267,0.5306471500000001,0.70849437,0.6656776,0.5653751400000001,0.85882556,0.84283733,0.53877439,0.84191096,0.848887
548,10,0.579376776,0.39088947,0.7932446,0.529697234,0.4010987,0.8306891,0.5163736600000001,0.43054608,0.28562474,0.505370613,0.43129057,0.6030379,0.5213648660000001,0.40051895,0.21705972,0.542242404,0.38798136,0.32674223,0.55758736,0.5640452,0.8603409,0.524531557,0.5631367,0.816432,0.5592015,0.71588415,0.8322485,0.531710388,0.71058446,0.6678517,0.5654609400000001,0.85885525,0.8556316,0.5379183150000001,0.84220165,0.8537171
549,10,0.57912635,0.3899344,0.6710275,0.530037453,0.40232798,0.8285155,0.517461868,0.4334036,0.31131753,0.505356423,0.43363437,0.54867476,0.535317255,0.39489242,0.19036254,0.540881924,0.39216083,0.28514266,0.556872206,0.5650868,0.8547761,0.523946687,0.5644929,0.8191665,0.5601523400000001,0.7176416,0.8114704,0.532725303,0.71618706,0.709483,0.5652869200000001,0.8578237,0.8726218,0.538178707,0.8428956,0.831648
550,11,0.5792766540000001,0.3917949,0.639603,0.530571943,0.40165287,0.76312524,0.518042514,0.43469018,0.32603323,0.5038155430000001,0.4295066,0.5091425,0.5201900660000001,0.4066218,0.21836852,0.5368817960000001,0.39312586,0.27315637,0.55619905,0.5648258,0.82949525,0.523482322,0.5645796,0.77648556,0.55924209,0.717329,0.8130007,0.5325331000000001,0.7148751,0.7675325,0.56461229,0.8578694,0.86510867,0.5387437,0.8431132,0.7886292
551,11,0.5792187500000001,0.39220625,0.64640445,0.5295559500000001,0.4041887,0.8310393,0.5165015350000001,0.43549177,0.28890902,0.5026990650000001,0.43093687,0.51206857,0.535555317,0.39401472,0.22007047,0.537050558,0.39360705,0.30722657,0.5563528300000001,0.56372386,0.83578247,0.5232271000000001,0.56397796,0.78127706,0.5592125000000001,0.71660125,0.802207,0.5316390200000001,0.7119358,0.54599404,0.563886884,0.8578433,0.8762246,0.5384679520000001,0.8425355,0.7955643
552,11,0.57901954,0.39232492,0.6812739,0.5293878700000001,0.40506294,0.83458155,0.5163412980000001,0.4347888,0.269688,0.5028236730000001,0.43593937,0.5575305,0.51977068,0.40614018,0.2256182,0.540048916,0.39260453,0.32371345,0.5558482160000001,0.5632248,0.82909095,0.5235562420000001,0.56394553,0.7958536,0.558572575,0.717478,0.80470634,0.5317048000000001,0.7154956,0.75712496,0.564241656,0.85874957,0.8788706,0.538744338,0.8425809,0.79562753
553,11,0.578655165,0.39074627,0.6671587,0.528909018,0.4044028,0.8419059,0.50223393,0.42547017,0.36937284,0.5017885400000001,0.43535164,0.58833826,0.52664975,0.39970013,0.2136998,0.539126324,0.3926763,0.2986038,0.5562728160000001,0.5633745,0.83319885,0.523450983,0.56384593,0.79633003,0.5583496600000001,0.71673584,0.83978546,0.531253327,0.71227044,0.55952597,0.564195896,0.8583478,0.8744506,0.538414745,0.84267205,0.8205477
554,11,0.5785426570000001,0.3877036,0.5590964,0.527286573,0.4046277,0.8329122,0.517058553,0.43556207,0.28067285,0.5022957170000001,0.4368392,0.5099427,0.529678325,0.39792156,0.17319623,0.540853863,0.39212275,0.26056698,0.556682984,0.5615564,0.8118446,0.523649544,0.5622682,0.7794117,0.5575546900000001,0.71652234,0.8483411,0.5308045600000001,0.71228486,0.67702806,0.56456125,0.85958505,0.8775698,0.538639112,0.8431622,0.8143989
555,11,0.5764573100000001,0.3864859,0.65241575,0.528510444,0.40117562,0.8090846,0.517768328,0.43853176,0.33188263,0.501583907,0.43472272,0.5246374,0.5129350930000001,0.41262534,0.28783506,0.530849352,0.3990627,0.29516444,0.5572695700000001,0.5595323,0.8168131,0.52453324,0.5617014,0.78954613,0.5562530600000001,0.714416,0.8503648,0.5296498350000001,0.70935637,0.7712749,0.56541892,0.8586113,0.8949078,0.5380129920000001,0.8433066,0.82201123
556,11,0.5762171800000001,0.38600555,0.6507569,0.524990422,0.40289775,0.7652031,0.517451737,0.44123638,0.35271844,0.498250544,0.43472886,0.6424583,0.513315638,0.41270158,0.28165632,0.5302398530000001,0.39495206,0.2995858,0.55784498,0.56087935,0.8398675,0.5250848020000001,0.563316,0.82516354,0.5548573800000001,0.7187286,0.73463076,0.529673672,0.71429,0.64099276,0.5655405800000001,0.86152494,0.85379857,0.5384708340000001,0.84437674,0.7885858
557,11,0.5738094450000001,0.38335148,0.5995603,0.524867057,0.4003249,0.820054,0.516550617,0.44279322,0.29211235,0.50204726,0.44114125,0.5790838,0.5046120970000001,0.41939867,0.33200634,0.530215532,0.3947202,0.23948893,0.5590698300000001,0.55824083,0.79402286,0.5241674460000001,0.56088144,0.7898468,0.553607065,0.71878445,0.8179424,0.5280629200000001,0.713433,0.68151253,0.56567005,0.86163723,0.88463616,0.53891233,0.84340924,0.8843628
558,11,0.5725406500000001,0.38193253,0.66987795,0.521579003,0.40247664,0.7728841,0.511848447,0.4425919,0.34151542,0.49737967400000005,0.43835834,0.6248826,0.5045928470000001,0.418493,0.3497771,0.5314927420000001,0.3943618,0.37822172,0.560387476,0.5570241,0.8124335,0.525717137,0.5606315,0.8247526,0.5530232070000001,0.71872985,0.8154929,0.52777395,0.71422017,0.83958644,0.5657647600000001,0.85996705,0.6714403,0.5395662800000001,0.8432292,0.89673847
559,11,0.57082432,0.38581103,0.6692356,0.526265993,0.39585114,0.79192054,0.512711452,0.4479209,0.47859013,0.49686953800000005,0.43898723,0.49160177,0.506015092,0.41765404,0.2323731,0.5366274430000001,0.38686043,0.5085256,0.56191289,0.5598844,0.87649155,0.526357194,0.56187975,0.8561564,0.5520398400000001,0.71902806,0.7343433,0.527141582,0.7129973,0.78947955,0.565199767,0.86006784,0.8419204,0.5385025360000001,0.84298164,0.6700567
560,11,0.5702472600000001,0.3851333,0.77892566,0.521730715,0.39587283,0.73494494,0.512368153,0.45050427,0.3681082,0.49365442500000006,0.43943882,0.42735887,0.501789915,0.4213909,0.21974242,0.529918224,0.39016125,0.32769844,0.5634274030000002,0.5609541,0.75853676,0.528284603,0.56324184,0.8113834,0.5519848400000001,0.71805525,0.80711824,0.5267797700000001,0.7112865,0.87946606,0.56584506,0.85969543,0.8384393,0.5394356,0.843898,0.909119
561,11,0.56796366,0.3848735,0.5580159,0.52323909,0.397324,0.825691,0.51342896,0.4585542,0.4807848,0.49120767300000007,0.44565532,0.47006175,0.507002232,0.41940776,0.20069863,0.527630565,0.39288667,0.43918744,0.5659727700000001,0.5588017,0.78213334,0.5304676960000001,0.56175065,0.7437841,0.5510623800000001,0.7141675,0.8300395,0.5255404770000001,0.7069771,0.71691734,0.56606011,0.8591155,0.78047925,0.54040316,0.84033144,0.8790052
562,11,0.56748516,0.39066607,0.8051471,0.522592312,0.39940277,0.8448115,0.512087103,0.46373093,0.62802124,0.49141633200000007,0.4480117,0.5087483,0.533516214,0.391211,0.18222138,0.529028896,0.38976434,0.5966959,0.56921392,0.5619251,0.88591444,0.53414372,0.56665975,0.7828491,0.549536482,0.7149376,0.7848478,0.5229721970000001,0.7104169,0.8241459,0.56757063,0.8625031,0.85414577,0.540107238,0.8440713,0.8370409
563,11,0.5652240000000001,0.39406794,0.7864833,0.51987276,0.4042272,0.7922661,0.513634605,0.47026938,0.56344867,0.491816534,0.45739287,0.53012365,0.527491954,0.4002932,0.26508862,0.523820473,0.399555,0.51877505,0.570761455,0.55951446,0.8243902,0.5361042500000001,0.56512856,0.8755558,0.546649356,0.7165502,0.8073401,0.521952717,0.7119631,0.8251116,0.56500268,0.8639947,0.77089643,0.5398411700000001,0.84446585,0.79735833
564,11,0.5605122600000001,0.39800546,0.743895,0.5197320700000001,0.40861195,0.8625752,0.50922575,0.47698623,0.4842093,0.4887872000000001,0.4666868,0.65790665,0.526866307,0.40668312,0.32923755,0.5204326930000001,0.40431282,0.45090872,0.5722254560000001,0.567256,0.9169765,0.5386091150000001,0.56999135,0.8102171,0.5445675400000001,0.7162928,0.7609062,0.520483183,0.7118948,0.84819627,0.566009884,0.86387277,0.8854096,0.539584364,0.8450521,0.8774236
565,11,0.5610895400000001,0.4052339,0.87847775,0.5179521380000001,0.41452742,0.8862605,0.51203108,0.486347,0.45339647,0.4893637760000001,0.4778199,0.6599696,0.5239614380000001,0.4150146,0.36400145,0.518781857,0.41487685,0.63635063,0.574781053,0.570616,0.9131694,0.540957714,0.5747028,0.88322604,0.5433275320000001,0.72265536,0.8424177,0.52059095,0.72202116,0.7635987,0.56630948,0.863366,0.8788442,0.5394565,0.8440756,0.7522975
566,11,0.55803913,0.41037592,0.7932437,0.51650555,0.42004582,0.82599884,0.50972603,0.49389187,0.41378388,0.48753438800000004,0.48538914,0.7608763,0.5247229900000001,0.41942105,0.31335852,0.517092642,0.41967174,0.6227718,0.5777892450000001,0.57381964,0.9032174,0.5435315380000001,0.5790654,0.88013625,0.540736768,0.7188071,0.78387463,0.5183233330000001,0.71717685,0.7936798,0.563670525,0.86097664,0.5583705,0.537591538,0.8434297,0.69359803
567,11,0.55765996,0.4161856,0.8616575,0.5168018240000001,0.42760494,0.88088316,0.511675494,0.5058532,0.49876496,0.48637240300000006,0.49438488,0.80753,0.5220682830000001,0.42949766,0.3115718,0.5164783580000001,0.42793342,0.57212144,0.5798039500000001,0.5781117,0.91508734,0.5459081760000001,0.58304614,0.82829624,0.5369172050000001,0.7212913,0.78828263,0.51785943,0.7185182,0.84975964,0.566559455,0.85852844,0.8433361,0.5388186100000001,0.84364265,0.76698244
568,11,0.55764621,0.42702457,0.8370477,0.5152281200000001,0.43424767,0.8956818,0.509002395,0.5136548,0.48623508,0.48782987,0.5051622,0.76017493,0.51846762,0.4406554,0.3618222,0.514356282,0.4396953,0.59781694,0.5807824,0.5812108,0.9283947,0.54859981,0.586493,0.81317127,0.53752996,0.72205013,0.8612373,0.51596402,0.71943915,0.7231748,0.56546732,0.8623399,0.76499313,0.5391554960000001,0.8440031,0.8457821
569,11,0.5557391400000001,0.43435735,0.89500433,0.5153022930000001,0.44406655,0.87849826,0.50946522,0.5248987,0.600764,0.48880152200000004,0.516817,0.6424709,0.515296023,0.45194435,0.4007464,0.5117252800000001,0.4487918,0.64291656,0.5824737600000001,0.5861911,0.93512946,0.551007215,0.59186196,0.84396267,0.53512976,0.7232352,0.78574485,0.51512307,0.71917903,0.5948742,0.56642201,0.8628742,0.7782588,0.539247192,0.8449909,0.7289694
570,11,0.5546628560000001,0.4415209,0.8446919,0.5148286440000001,0.4526291,0.8629787,0.506325314,0.53281546,0.6056424,0.488092605,0.5275502,0.79508,0.51644373,0.45972335,0.47697943,0.51163519,0.45833,0.55644184,0.5836219840000001,0.59208083,0.9346625,0.550799766,0.59696037,0.85673916,0.5355765250000001,0.7230444,0.8082742,0.5137388850000001,0.7212692,0.7274621,0.5665490270000001,0.86361104,0.88297945,0.5394608340000001,0.84263843,0.9082305
571,11,0.5529120740000001,0.44955048,0.90356946,0.513654504,0.4604811,0.663228,0.50868862,0.5431105,0.5805969,0.49003762500000003,0.5373457,0.8561249,0.5170478500000001,0.46887997,0.47453406,0.5120800630000001,0.4676196,0.5672853,0.585117786,0.596104,0.9203146,0.551458237,0.60120624,0.8422736,0.5338217500000001,0.7229108,0.7529773,0.5133557550000001,0.7214475,0.8632203,0.5644390730000001,0.86416245,0.8024419,0.538321146,0.8427716,0.87580603
572,11,0.5521521060000001,0.4568426,0.8852937,0.5126116270000001,0.46794826,0.84796727,0.5108854960000001,0.5540601,0.602563,0.49030942400000005,0.5471997,0.8008132,0.51688109,0.4735789,0.3008187,0.51325637,0.47569513,0.61449367,0.58730771,0.60033226,0.90016186,0.552267705,0.6058785,0.8517107,0.53350154,0.726332,0.7662202,0.512533538,0.7226788,0.8050303,0.5652009440000001,0.86478066,0.8098242,0.5381590500000001,0.84052676,0.8315442
573,11,0.5522335500000001,0.4644385,0.85450757,0.51061483,0.4775016,0.7975529,0.5134304340000001,0.5614007,0.57124454,0.48912160000000005,0.55719864,0.869299,0.517727573,0.4821349,0.34334475,0.5113817940000001,0.48406005,0.45283112,0.589994064,0.60708606,0.89009625,0.554480916,0.61354995,0.8567439,0.532252248,0.7243353,0.65408325,0.512119663,0.72282547,0.79309595,0.5668978700000001,0.864987,0.8857588,0.5374457,0.8400926,0.6319123
574,11,0.5528624200000001,0.47193587,0.8994996,0.50900102,0.485433,0.74525577,0.5169163670000001,0.56980443,0.48610318,0.489224945,0.56766325,0.5865676,0.521046878,0.4925588,0.35388765,0.511926635,0.497164,0.58250064,0.5914381000000001,0.6096005,0.8880677,0.5553999000000001,0.6186223,0.8477435,0.531907046,0.725204,0.73751336,0.5114720380000001,0.7232045,0.80353004,0.5680087050000001,0.8642126,0.8742567,0.537744603,0.84060276,0.81862897
575,11,0.55263417,0.4760319,0.8746896,0.507446115,0.49384144,0.92232853,0.51474555,0.5784287,0.54567647,0.49008889600000005,0.5734837,0.6421483,0.5188666670000001,0.5024122,0.29786527,0.51464941,0.5036683,0.5365354,0.59169088,0.61442155,0.7091492,0.5567424500000001,0.62233496,0.8567186,0.531406755,0.7276141,0.6114578,0.51149868,0.7255624,0.87891847,0.56713756,0.86307055,0.8283008,0.5384220160000001,0.8421616,0.82687396
576,11,0.552376473,0.48453176,0.84288657,0.508229546,0.4994573,0.9307197,0.515821174,0.58725685,0.62301373,0.4919309780000001,0.5829811,0.7409458,0.520966292,0.51221496,0.38073415,0.5154051980000001,0.512294,0.5274338,0.593071754,0.621738,0.89576435,0.5572092900000001,0.62778,0.85617703,0.5351181,0.7293741,0.7926352,0.512922377,0.7257755,0.88859415,0.5658933060000001,0.8639558,0.70542955,0.537409565,0.84121466,0.8569191
577,11,0.55407341,0.49255472,0.81320035,0.508267573,0.5065677,0.87552416,0.518561857,0.5954364,0.7407135,0.49267475400000005,0.58951485,0.849276,0.522571654,0.5202569,0.2947826,0.515929315,0.5215022,0.60076576,0.593309035,0.62588036,0.6635504,0.5563660300000001,0.63310933,0.75377274,0.532669962,0.7285391,0.6741271,0.512566912,0.7261861,0.78774005,0.5667204400000001,0.863692,0.88846993,0.537459296,0.84114474,0.7949207
578,11,0.554224297,0.4983663,0.7908195,0.508160048,0.51142955,0.87141687,0.5192775940000001,0.60223764,0.7679139,0.4949717960000001,0.5970503,0.8605186,0.524823134,0.52525055,0.37664142,0.517754094,0.5270343,0.6038847,0.5949713000000001,0.6285744,0.796681,0.558993303,0.63488644,0.8555799,0.5313423500000001,0.72648925,0.74653566,0.512553107,0.72601116,0.7977575,0.5668426940000001,0.8643458,0.89641964,0.5368435380000001,0.841458,0.7412462
579,11,0.55370425,0.5018747,0.8842215,0.5090626530000001,0.5151808,0.90984005,0.5207108170000001,0.606387,0.68676645,0.49426195500000003,0.6021393,0.7896719,0.5258704660000001,0.53075695,0.28227058,0.518710137,0.531981,0.64281976,0.5950116700000001,0.63280845,0.63369876,0.5592296050000001,0.6397181,0.7224251,0.53317275,0.72870743,0.81245816,0.513323767,0.72645944,0.8825547,0.5666863400000001,0.86334693,0.8204923,0.5372563020000001,0.8436892,0.6423719
580,11,0.5550517500000001,0.50813746,0.8382106,0.5093540540000001,0.520316,0.7700298,0.523043004,0.6116338,0.7603387,0.4957913950000001,0.6080537,0.8866911,0.527018646,0.53528285,0.3386426,0.517946825,0.5364669,0.48466453,0.5972765700000001,0.63608253,0.7814617,0.5601692800000001,0.64449644,0.7166706,0.5336397,0.7299407,0.8127361,0.513489086,0.72709733,0.84820217,0.56721467,0.86426574,0.79467803,0.5375386280000001,0.8433345,0.6213432
581,11,0.5553515000000001,0.51066184,0.74849355,0.509766037,0.52303684,0.9069043,0.524364236,0.6151138,0.6950092,0.49742740300000005,0.6121242,0.8109168,0.526688393,0.5404352,0.38885364,0.519383876,0.5417852,0.65546113,0.59601894,0.63878405,0.61842316,0.560049424,0.6452214,0.8188059,0.53190819,0.7306561,0.6992243,0.5137473770000001,0.7286948,0.8415195,0.567243226,0.86561006,0.8912252,0.53796842,0.84350854,0.77918065
582,11,0.556083066,0.51603407,0.8604314,0.51144632,0.52637297,0.7691445,0.524311293,0.61979955,0.6996096,0.49739232400000005,0.61493856,0.8712005,0.529615317,0.54273385,0.30383223,0.52160119,0.5429788,0.5786177,0.597166955,0.6421042,0.79896,0.561279037,0.6488945,0.71684754,0.532120072,0.73213613,0.7411744,0.5140920400000001,0.7273468,0.8517802,0.56625767,0.86527234,0.75520056,0.5368866800000001,0.8446968,0.6819896
583,11,0.5577363,0.5198359,0.78746325,0.512280725,0.5288762,0.879084,0.5266035170000001,0.6219428,0.63910395,0.498589806,0.6188772,0.82822174,0.5268045750000001,0.54641783,0.4607093,0.520215905,0.54700524,0.50217533,0.59826789,0.64195776,0.7501291,0.56269059,0.6505838,0.70009905,0.5329232700000001,0.7296383,0.8331453,0.5149814450000001,0.72870314,0.88964313,0.5669301000000001,0.86583173,0.8850127,0.538407463,0.8429539,0.85822254
584,11,0.5583479,0.52220887,0.85152465,0.512867003,0.5328985,0.8369403,0.52779496,0.62292063,0.65716046,0.49862200300000004,0.61948305,0.7178654,0.529612633,0.54864883,0.41315764,0.521735995,0.5501266,0.5822985,0.5988028200000001,0.6444402,0.79249746,0.5630647000000001,0.65259933,0.745706,0.531681568,0.7291905,0.784282,0.51532338,0.7290211,0.90550655,0.56687323,0.86600655,0.8445709,0.537739752,0.8449732,0.7303755
585,11,0.5596447560000001,0.5234541,0.78333473,0.514611328,0.5365997,0.8300562,0.527402722,0.62415886,0.80615526,0.49974480600000004,0.62074304,0.6175084,0.529223596,0.5494726,0.43998072,0.522800806,0.5514659,0.51937395,0.6001587460000001,0.64580184,0.7209306,0.56485462,0.6546685,0.69755363,0.53181898,0.7292402,0.74064136,0.514893687,0.7274756,0.86481273,0.5669986300000001,0.8657875,0.8532419,0.53871103,0.845217,0.74139786
586,11,0.5612290200000001,0.5276175,0.82715654,0.516552718,0.53504544,0.8809471,0.528555324,0.62632227,0.82893115,0.500549225,0.6218575,0.8631761,0.53209255,0.54862005,0.4571031,0.52483948,0.54939103,0.51703656,0.6010654100000001,0.6484471,0.7625609,0.5660289800000001,0.6566056,0.7406229,0.53219892,0.72995275,0.6769231,0.5143890950000001,0.7255804,0.73603547,0.5660106760000001,0.8655018,0.7654078,0.5383423100000001,0.84477323,0.6755095
587,11,0.56237082,0.52812,0.7192932,0.518179354,0.53618664,0.8624432,0.530011196,0.6260487,0.75890595,0.501214186,0.6214599,0.77053463,0.5338968140000001,0.5500319,0.3931826,0.528193435,0.5497496,0.5603051,0.60143864,0.6487174,0.7722133,0.56706485,0.65767473,0.76291263,0.531756478,0.72839093,0.8136384,0.5153585470000001,0.7253854,0.82719225,0.5665552530000001,0.86544406,0.887634,0.53876482,0.84311455,0.84654725
588,11,0.565576,0.5286273,0.745162,0.520144075,0.5395265,0.8141945,0.53039987,0.62507313,0.7767915,0.5026631060000001,0.6213292,0.81778103,0.5372861670000001,0.5478292,0.41190425,0.529802306,0.54848397,0.5242401,0.60343613,0.6516413,0.74752694,0.56847769,0.6605757,0.7294586,0.532335188,0.72808987,0.8212177,0.5159331100000001,0.7224174,0.8577887,0.56594879,0.86335504,0.7429146,0.53903553,0.8446925,0.783698
589,11,0.5680291540000001,0.52975345,0.74886405,0.5229500650000001,0.54057944,0.8604336,0.5321377380000001,0.62614745,0.6419773,0.505045343,0.61971676,0.8215468,0.5366080500000001,0.5508156,0.4764578,0.531426654,0.551637,0.51468027,0.60416972,0.6536411,0.7707461,0.5697439000000001,0.66185427,0.79336196,0.533914392,0.7296407,0.8717741,0.5157518630000001,0.7235209,0.7784758,0.564953565,0.8638649,0.9174104,0.5400135180000001,0.84525025,0.5823609
