frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1543,30,0.598966992,0.39639387,0.88389677,0.55247634,0.4051854,0.6963693,0.6077493,0.5026897,0.8937025,0.552674604,0.49811423,0.64137864,0.58401444,0.5823647,0.5809802,0.538225224,0.569255,0.62453496,0.596558904,0.5696554,0.82727486,0.5570510759999999,0.57225627,0.81986177,0.593814,0.71473,0.89384335,0.568261884,0.71094316,0.8294981,0.60639228,0.849652,0.8716952,0.5788689119999999,0.8348419,0.77645236
1544,30,0.59873274,0.39718437,0.89583015,0.55299042,0.40490097,0.7110931,0.60762468,0.5038786,0.8851266,0.552589272,0.49842966,0.67791593,0.5838108599999999,0.58315104,0.57493514,0.53806998,0.56988174,0.63155484,0.5969180399999999,0.5692503,0.8205955,0.557433312,0.57183796,0.81863827,0.5943027599999999,0.71489006,0.62103885,0.56803152,0.7112342,0.82880974,0.6061314,0.85078466,0.86769366,0.5790293759999999,0.83508694,0.75600374
1545,30,0.599149272,0.39664668,0.8853122,0.552240768,0.40594578,0.68595755,0.6074787599999999,0.5027771,0.89266455,0.552834324,0.49899027,0.64614326,0.5838816,0.58280134,0.59075093,0.53762676,0.5703663,0.59462285,0.5963721599999999,0.5707169,0.8390509,0.55685844,0.5734547,0.82145053,0.5940015599999999,0.714538,0.71485263,0.568708848,0.7114282,0.82794887,0.6069762,0.84885937,0.87945634,0.57826788,0.8348402,0.73003453
1546,30,0.59969856,0.39816386,0.89945906,0.5532077519999999,0.40564048,0.7081145,0.608419488,0.50347704,0.8974921,0.552560304,0.4986171,0.6600797,0.5822118,0.58430314,0.6659937,0.537896736,0.57083833,0.60015833,0.59731368,0.56968,0.81925327,0.557187192,0.5722194,0.8247868,0.59313894,0.71431047,0.6834154,0.569318784,0.7116135,0.60495883,0.6060973199999999,0.8512849,0.8658177,0.57940686,0.8347577,0.8095737
1547,30,0.598580256,0.39615688,0.86950606,0.55229652,0.4060906,0.6836631,0.6075820799999999,0.50276566,0.892159,0.5526165599999999,0.49763155,0.6290848,0.584342592,0.58268034,0.5936652,0.537861084,0.5698813,0.6064769,0.5966847239999999,0.5708622,0.8405348,0.556886064,0.57357335,0.82428193,0.594120672,0.71410835,0.7286748,0.569473488,0.7117207,0.8305474,0.60682182,0.84830314,0.8774652,0.57848256,0.83369505,0.7865623
1548,30,0.5989726439999999,0.39761844,0.8945516,0.55255548,0.40596032,0.6904589,0.60779808,0.50344443,0.89011866,0.5528800199999999,0.4984134,0.6397208,0.5845368,0.5830695,0.55542994,0.5379128999999999,0.5702825,0.5964699,0.59731932,0.5698217,0.82309926,0.55735776,0.5722228,0.8171669,0.5934674999999999,0.71402854,0.709083,0.56978688,0.71088415,0.566187,0.60537504,0.85133857,0.8794916,0.5780634,0.8356239,0.7500226
1549,30,0.59870202,0.39627156,0.8720633,0.552692808,0.4058822,0.8468151,0.607399968,0.5029341,0.88569444,0.5524692,0.49843976,0.62610966,0.584335116,0.58285534,0.59922236,0.538067184,0.57022697,0.59991,0.5965695959999999,0.5714732,0.8440994,0.556695876,0.57377553,0.8194621,0.5940438,0.7146263,0.7220539,0.569733,0.7120872,0.8393671,0.60648684,0.8491801,0.8838618,0.5779905839999999,0.8336635,0.7716292
1550,31,0.5998134,0.39876574,0.90853775,0.5528424,0.40715584,0.7333889,0.6084184199999999,0.5026065,0.8786086,0.5531319,0.49908233,0.6730598,0.58293252,0.5838193,0.7033165,0.537654336,0.57104546,0.5809674,0.59754372,0.56980646,0.80576783,0.556631328,0.57292336,0.82396257,0.5936588399999999,0.714806,0.8808086,0.568863456,0.711287,0.8528007,0.60508896,0.852435,0.87704444,0.577585704,0.83657587,0.77995867
1551,31,0.599353404,0.39734772,0.89554983,0.5525901599999999,0.4060322,0.7060082,0.60742068,0.50280285,0.8907099,0.55267848,0.49932986,0.6235113,0.584748276,0.58221054,0.56125414,0.538007856,0.5710462,0.5986187,0.59667012,0.56978416,0.8207667,0.5564437919999999,0.57257974,0.82121164,0.59435388,0.7147125,0.9063135,0.56957784,0.7117514,0.84628785,0.6060696600000001,0.85000914,0.86509055,0.5778355439999999,0.8365519,0.7741241
1552,31,0.598794396,0.39791158,0.90180707,0.5532878999999999,0.40506864,0.7256153,0.607926888,0.5042288,0.89532465,0.55297104,0.49926928,0.67772496,0.58235544,0.5844144,0.60757905,0.53743152,0.57184845,0.61318016,0.5970800399999999,0.5695914,0.8245452,0.557359632,0.572335,0.81681836,0.59413368,0.7156366,0.882158,0.568447104,0.70999616,0.84163743,0.6055060800000001,0.8496631,0.87772787,0.57895068,0.8347596,0.7959725
1553,31,0.5981766359999999,0.39603618,0.8575518,0.5528412,0.40473956,0.674419,0.60752544,0.50288475,0.88592523,0.55346544,0.4990054,0.6446647,0.583113636,0.5836203,0.66726816,0.53820756,0.57070404,0.6118856,0.596351484,0.5681865,0.7991969,0.5568498359999999,0.57110816,0.7994942,0.59415624,0.7143683,0.8889943,0.567987696,0.709131,0.8122576,0.60629976,0.8496613,0.87902564,0.578131272,0.83444834,0.740165
1554,31,0.599596416,0.3977716,0.9116159,0.5526003239999999,0.40488386,0.7094978,0.60796602,0.50331205,0.88770217,0.553296048,0.5002718,0.6740135,0.581936544,0.58400637,0.6185045,0.538316448,0.57257634,0.64741075,0.5966436599999999,0.5696897,0.8268676,0.557516844,0.5720414,0.82456833,0.592477872,0.7136027,0.7843872,0.56813892,0.7100569,0.8517443,0.6057996,0.8516534,0.853191,0.579136632,0.8374898,0.8617704
1555,31,0.59951004,0.39762798,0.9008186,0.552785004,0.40576708,0.7097949,0.6078236759999999,0.5038529,0.89349157,0.55364982,0.49947318,0.65762967,0.584040504,0.5838736,0.57974106,0.538836984,0.57106245,0.6403962,0.596709684,0.5681855,0.8065335,0.55696632,0.5707658,0.8000608,0.5933424359999999,0.71507853,0.69051445,0.569636928,0.71212745,0.84858763,0.60634152,0.85046095,0.882689,0.577712952,0.8366563,0.7184067
1556,31,0.599564124,0.3975991,0.8933695,0.55267392,0.40469167,0.70970464,0.60795822,0.5034391,0.89427805,0.55338324,0.49906808,0.66860837,0.5836090199999999,0.5844052,0.57546943,0.5387548799999999,0.5720215,0.68171537,0.59681436,0.5710599,0.83911145,0.557644956,0.5732931,0.8207899,0.5932196999999999,0.7146536,0.8112423,0.5684476319999999,0.71104,0.83292425,0.605847288,0.85015404,0.87901926,0.5780150039999999,0.8363828,0.8368797
1557,31,0.5987064,0.3976405,0.87988025,0.55236984,0.4060896,0.6565115,0.60848322,0.50313276,0.88585323,0.554013,0.49920592,0.66984123,0.58295274,0.58387506,0.5899607,0.539280408,0.57094115,0.59530497,0.596854236,0.56977224,0.8075743,0.55714728,0.5722993,0.811769,0.59376276,0.7148254,0.6857197,0.56887308,0.7112907,0.8178111,0.605599524,0.84958935,0.89300334,0.577833936,0.8349348,0.7195471
1558,31,0.5980956359999999,0.3962429,0.8699791,0.55296996,0.40547776,0.706453,0.608406048,0.5033536,0.89487714,0.553810248,0.49851844,0.68010956,0.582683736,0.58461595,0.62305653,0.539435184,0.5709283,0.65952235,0.596833848,0.5684412,0.8032219,0.55785942,0.5714007,0.80470604,0.59387748,0.71589315,0.6081215,0.569240604,0.70992124,0.6075058,0.605910804,0.8506834,0.87141395,0.5784727199999999,0.834765,0.75371075
1559,31,0.599478144,0.39707765,0.8933899,0.55185774,0.40529475,0.66156334,0.6081658799999999,0.5040419,0.89379954,0.55322004,0.498971,0.65971106,0.58394928,0.58493686,0.56290525,0.53937432,0.5717164,0.6880343,0.596451,0.571488,0.8339487,0.557612376,0.57329947,0.8194395,0.594055476,0.71472055,0.8049165,0.569013156,0.71166676,0.83403707,0.6070778880000001,0.848956,0.8723543,0.578418876,0.83531415,0.7515272
1560,31,0.598480152,0.39726573,0.8701612,0.553014744,0.40554687,0.67547214,0.609173232,0.50436956,0.7539363,0.55323588,0.4989165,0.68113136,0.582403176,0.58515596,0.5897311,0.539722824,0.57158506,0.63304067,0.597727956,0.5702073,0.8218257,0.5585621279999999,0.57276475,0.8114772,0.5940906,0.71655434,0.8737508,0.570055392,0.7112034,0.5965123,0.6055248480000001,0.8509199,0.87490696,0.57887544,0.8369754,0.8610953
1561,31,0.5993987159999999,0.39718717,0.8734678,0.553028328,0.4048253,0.821586,0.608719248,0.5035944,0.89676106,0.55384272,0.49783698,0.62746334,0.584536884,0.5831962,0.6408355,0.5399292,0.5696958,0.58237284,0.59788128,0.56942487,0.80380464,0.557762688,0.5715098,0.7912112,0.59418768,0.71245825,0.8957576,0.5692479,0.7096283,0.77296215,0.6058927199999999,0.84994704,0.87326,0.578461464,0.83253676,0.7791551
1562,31,0.599311776,0.39749286,0.87824905,0.5520870959999999,0.40467927,0.6299076,0.6088729199999999,0.5042258,0.8943408,0.55376676,0.49944526,0.6440326,0.582857328,0.58476377,0.59125596,0.53966346,0.5714835,0.61077976,0.5970582,0.57000494,0.8156608,0.557696448,0.5720994,0.8161793,0.594570384,0.71427244,0.8814162,0.56885916,0.70938045,0.80425715,0.607615404,0.85088724,0.85007006,0.579037644,0.8336436,0.77949816
1563,31,0.598595376,0.39629978,0.870709,0.5528685839999999,0.40540117,0.68354243,0.6083665559999999,0.5038711,0.8909248,0.553573824,0.49931127,0.66828877,0.582744924,0.58513886,0.6151277,0.5397232799999999,0.5726559,0.6582716,0.5973630719999999,0.5690361,0.8122448,0.558171096,0.5715385,0.80579007,0.594217512,0.7152289,0.89556384,0.569817528,0.71188205,0.82040185,0.6029582399999999,0.84836423,0.59090567,0.577967016,0.8348672,0.7476671
1564,31,0.5987874,0.3960416,0.8618851,0.55298772,0.40393478,0.6559244,0.6086671199999999,0.5036256,0.8922574,0.55463928,0.4988694,0.6698124,0.583199712,0.58484924,0.6249856,0.540109848,0.5717692,0.61577123,0.597150816,0.5683948,0.80446243,0.557717124,0.57036847,0.80268586,0.59339268,0.7145976,0.8641587,0.5697468,0.70954406,0.6055129,0.6066378,0.8519371,0.8490288,0.579864156,0.8363584,0.8438799
1565,31,0.598880844,0.39710525,0.7949997,0.551965356,0.4066887,0.69589156,0.60914934,0.5039578,0.8860946,0.553459884,0.49886858,0.6649479,0.5844797399999999,0.5850583,0.55735666,0.540346704,0.5714132,0.6917993,0.597666768,0.5705563,0.8315537,0.55844004,0.57302,0.82670915,0.59479356,0.71604127,0.88713425,0.569542152,0.71122336,0.8270748,0.60681924,0.851304,0.8684722,0.578445804,0.8364597,0.7418448
1566,31,0.599220048,0.39694926,0.8639084,0.552319944,0.40579072,0.63979065,0.6091095599999999,0.50411785,0.88804567,0.554030232,0.49906525,0.6431021,0.58274232,0.58521205,0.54364526,0.540700512,0.5716287,0.59725684,0.5979478199999999,0.56884336,0.7942846,0.55842468,0.5705893,0.78202194,0.5943828,0.7129573,0.8977077,0.570140796,0.71074945,0.79281217,0.6062791200000001,0.8496283,0.8748769,0.5782569,0.83330715,0.78654796
1567,31,0.600083472,0.3972743,0.88901275,0.55270056,0.4043266,0.8466415,0.60933144,0.5041789,0.8894717,0.55409796,0.49940264,0.6520887,0.583070964,0.58524656,0.59274465,0.540555816,0.57275844,0.5846061,0.597316356,0.5700429,0.80835706,0.557962632,0.5715658,0.8127179,0.593817756,0.71361804,0.872298,0.568538832,0.70954144,0.78671604,0.606726912,0.8518503,0.83993286,0.57961212,0.8349449,0.85938644
1568,31,0.60007128,0.39811018,0.89925855,0.55230804,0.40617284,0.6731744,0.60904368,0.50444716,0.8909994,0.553559088,0.50011563,0.6445286,0.5825748,0.5848442,0.58833903,0.54008148,0.5735283,0.6440214,0.598480944,0.5701894,0.8286933,0.5590151999999999,0.5726323,0.8194496,0.59412006,0.71498436,0.8862402,0.57034992,0.7116327,0.8373408,0.6064628400000001,0.8501627,0.8641216,0.578577876,0.8354346,0.7668923
1569,31,0.59950836,0.3971021,0.8466711,0.5531628359999999,0.40470022,0.8138678,0.6087140400000001,0.503815,0.887493,0.55445016,0.4991896,0.649365,0.583709484,0.58400494,0.5310128,0.5407074,0.5709306,0.59551305,0.597581256,0.5675703,0.76647705,0.55855248,0.5702472,0.77689934,0.593947644,0.71187574,0.87249243,0.56911872,0.7080085,0.81549555,0.605680272,0.8513745,0.87397623,0.578979816,0.83488554,0.7403153
1570,31,0.599021136,0.3971852,0.79316115,0.55237716,0.40630898,0.8920638,0.60917196,0.50397825,0.8889958,0.5537437199999999,0.49923345,0.6454008,0.58518204,0.5844564,0.58176404,0.540902928,0.57040673,0.70720583,0.597600204,0.5712815,0.833754,0.5586956639999999,0.573033,0.8239619,0.59480028,0.71499425,0.86248416,0.569089368,0.71023005,0.80654246,0.605996352,0.8512213,0.8654054,0.578842416,0.8340346,0.7780073
1571,31,0.598943316,0.39696598,0.8481538,0.5535343439999999,0.40500113,0.818607,0.6094138800000001,0.5045399,0.8904734,0.5537753519999999,0.49856183,0.63651735,0.585122436,0.5849686,0.5539656,0.540871488,0.571278,0.6406839,0.5983920359999999,0.5710384,0.82542783,0.559210284,0.57322216,0.82624936,0.59540808,0.713267,0.89790964,0.569992584,0.71087116,0.7878446,0.6065961599999999,0.85044307,0.86843735,0.57901848,0.833129,0.79223603
1572,31,0.599522604,0.39740154,0.8523732,0.553634364,0.40465015,0.7921433,0.609261,0.5039249,0.8938967,0.55478454,0.49868774,0.6471622,0.58604448,0.58344305,0.5250977,0.54201144,0.5673278,0.63665915,0.5979313679999999,0.5682607,0.7762969,0.558989352,0.57012564,0.78135824,0.59524536,0.71217686,0.8773342,0.5702469,0.70952964,0.7660153,0.6060053999999999,0.8501109,0.8805438,0.5786306999999999,0.83451265,0.75669277
1573,31,0.5992498079999999,0.3975513,0.77221453,0.55239258,0.4049513,0.6512345,0.6091044,0.5045411,0.8945742,0.554244768,0.49886838,0.6469536,0.585337896,0.5847947,0.5602929,0.540899424,0.5713825,0.7006153,0.597648996,0.5708723,0.8253313,0.55921968,0.57234484,0.8118766,0.59389188,0.7125771,0.8498034,0.5694487199999999,0.70898205,0.8102489,0.6063756,0.8513697,0.85289,0.5792719199999999,0.8341709,0.8263739
1574,31,0.59966376,0.39703944,0.8663734,0.55366368,0.40555748,0.8419162,0.609425352,0.5039629,0.88794535,0.553583376,0.49879918,0.64209056,0.5859311039999999,0.5840499,0.5238021,0.54067248,0.57125336,0.65157765,0.598162404,0.5708853,0.8167115,0.5587513199999999,0.5728186,0.82831717,0.594951048,0.7137499,0.8780054,0.569869596,0.71061707,0.76848346,0.6056109,0.85196733,0.865904,0.578802,0.8341518,0.7579704
1575,31,0.599544996,0.3968527,0.8606844,0.553515888,0.40497693,0.83369505,0.6091916759999999,0.5035539,0.8808024,0.55371552,0.49763817,0.61931473,0.58608456,0.58326685,0.4899509,0.540762096,0.57044834,0.6576424,0.598563156,0.5701668,0.80603683,0.559252956,0.57237685,0.8126589,0.595535196,0.7125323,0.8778128,0.570669,0.70931715,0.7744074,0.60516894,0.85096496,0.8609159,0.578119392,0.8349277,0.7273998
1576,31,0.5999600159999999,0.3972661,0.86949915,0.55359732,0.40421554,0.81955284,0.60870084,0.5037114,0.8862552,0.5550181799999999,0.49803987,0.6534814,0.585662088,0.5826356,0.518804,0.5418744,0.5709797,0.6337109,0.599028936,0.56844044,0.8061564,0.559590516,0.57093155,0.7926096,0.59501268,0.7125335,0.88434064,0.5701953599999999,0.70687157,0.75298125,0.606015444,0.85056674,0.87629426,0.5782073759999999,0.8329123,0.730679
1577,31,0.600005724,0.39540276,0.8439848,0.552939996,0.405156,0.86180544,0.609424992,0.5029109,0.8944764,0.554758464,0.49945328,0.66205114,0.584934,0.5835942,0.54434377,0.542013,0.5721042,0.62329286,0.597796404,0.56867975,0.80432785,0.559409592,0.5708796,0.8073322,0.5949857759999999,0.71230674,0.8946134,0.569543196,0.7079834,0.8251941,0.60632484,0.85067785,0.8567392,0.57840876,0.8343468,0.69975644
1578,31,0.59982498,0.39792386,0.77528256,0.552658152,0.40596578,0.6702949,0.609228804,0.5041427,0.8916186,0.554317152,0.4987733,0.65643996,0.58506714,0.5849215,0.5610318,0.541928568,0.5724786,0.68092346,0.597394032,0.56986785,0.8073554,0.5594877,0.5720798,0.818561,0.5949504,0.7129531,0.8769542,0.56966118,0.7082862,0.7813409,0.60648096,0.84956545,0.85933554,0.57942924,0.8338399,0.7757467
1579,31,0.59989986,0.39728117,0.88094056,0.55334838,0.40676773,0.6846327,0.6095802,0.5045523,0.88718224,0.554737476,0.50062525,0.64947844,0.583264656,0.5840481,0.5525033,0.541779936,0.57403666,0.6385529,0.59900826,0.57021314,0.8173687,0.5604942479999999,0.5724091,0.822763,0.595359672,0.71441007,0.88867766,0.56873232,0.70985705,0.77888805,0.60672018,0.85136604,0.8596712,0.57892008,0.83383936,0.74955183
1580,31,0.6003333599999999,0.3980743,0.8503595,0.5534653559999999,0.4032926,0.6071071,0.609434076,0.50456434,0.8835408,0.555515676,0.49978998,0.6508552,0.5850111,0.58452123,0.6079933,0.5420816399999999,0.57150763,0.60442877,0.59982456,0.56982017,0.81608564,0.5608549439999999,0.572236,0.8012681,0.59554536,0.71201307,0.89492506,0.5701377839999999,0.7078063,0.80489624,0.6065624039999999,0.850788,0.849236,0.578361624,0.83301455,0.67425674
1581,31,0.59999748,0.39666066,0.8055412,0.554141016,0.4040546,0.8117799,0.60921696,0.5031154,0.89327955,0.555956808,0.4985967,0.63701147,0.5856262799999999,0.5843289,0.60782593,0.542791776,0.5706771,0.59249437,0.59900496,0.5680413,0.79254025,0.56057484,0.5708114,0.7884986,0.595550928,0.71244025,0.8672376,0.569773404,0.7089088,0.85883427,0.6056790599999999,0.8507459,0.8379209,0.580298676,0.8344147,0.7908971
1582,31,0.599509656,0.39583853,0.81051934,0.5543718719999999,0.40464523,0.8676351,0.6097632359999999,0.50309706,0.89016503,0.55595262,0.4985381,0.65396595,0.58533408,0.5839108,0.5958602,0.54326328,0.57143587,0.70057994,0.59973492,0.5732708,0.8310519,0.560782704,0.5754317,0.8150692,0.596150424,0.71401626,0.87898505,0.569545344,0.70945245,0.8402691,0.60687072,0.85171723,0.85965866,0.57892632,0.8337114,0.692457
1583,31,0.59963976,0.39639494,0.75948524,0.55452354,0.40368974,0.77211016,0.60899742,0.50285596,0.8557322,0.556049496,0.49748534,0.65701586,0.5858052,0.58499193,0.4976052,0.543665352,0.56800365,0.723072,0.59935464,0.5689528,0.7630401,0.560525424,0.5728408,0.7663123,0.595005048,0.7117606,0.853782,0.57041034,0.7056562,0.74049073,0.602500968,0.8537192,0.66603327,0.578381112,0.83639604,0.8872111
1584,31,0.599663616,0.39570943,0.8020997,0.553904952,0.40527275,0.866177,0.6092715599999999,0.50245225,0.88954103,0.555855456,0.499451,0.6480376,0.585933456,0.582943,0.55041516,0.543164808,0.57274157,0.6828277,0.601230888,0.5706878,0.8425359,0.5620781039999999,0.5744714,0.8174552,0.5953670759999999,0.7107304,0.86641467,0.570874248,0.70651937,0.79053885,0.6043004040000001,0.85295004,0.84785193,0.57818892,0.8342837,0.85472125
1585,31,0.59904456,0.39582226,0.9049412,0.554602968,0.4047045,0.77864295,0.610070088,0.50273925,0.84722453,0.556148208,0.49847493,0.62195235,0.587028084,0.58375156,0.6249832,0.544262736,0.56669015,0.66679597,0.6007214399999999,0.5701734,0.8116335,0.560892432,0.5736711,0.82112044,0.5947446599999999,0.7112733,0.829014,0.5703627,0.7073007,0.85220206,0.60497616,0.8514663,0.8436106,0.57885888,0.83473,0.8582491
1586,31,0.599141796,0.39580718,0.7231098,0.5540630879999999,0.40430412,0.79119503,0.6090768,0.5033751,0.8638835,0.5565410399999999,0.4995633,0.62510073,0.5867064719999999,0.58350956,0.5412331,0.54350436,0.5716565,0.64884055,0.600156996,0.57065326,0.82326925,0.56183616,0.57443315,0.8097366,0.594837504,0.71238065,0.84209055,0.5704147199999999,0.7083762,0.83493656,0.6048834,0.85212904,0.8502514,0.5793144,0.8377266,0.90713763
1587,31,0.59940432,0.3964781,0.7174023,0.552922836,0.4058311,0.7942527,0.6093185999999999,0.50369227,0.8511634,0.556237404,0.49975383,0.6279891,0.5873835599999999,0.58357567,0.5616392,0.543575124,0.5716262,0.6103972,0.600392604,0.5722057,0.838537,0.561932832,0.5760177,0.8105088,0.594267444,0.71097493,0.82529885,0.5707621199999999,0.70758855,0.84510314,0.60388734,0.8513162,0.843306,0.5789882399999999,0.834723,0.86537385
1588,31,0.6001272000000001,0.39755514,0.7519107,0.55303848,0.4051915,0.7600448,0.609632352,0.5036715,0.84097165,0.555908952,0.4977398,0.624247,0.5869968959999999,0.5847534,0.5185481,0.545177616,0.56712216,0.7630896,0.60139164,0.57195616,0.820841,0.5625081599999999,0.5754962,0.8081557,0.595260864,0.7112263,0.8518296,0.570695328,0.70566833,0.77104783,0.6040047599999999,0.8505411,0.710836,0.578760912,0.833737,0.89505184
1589,31,0.59981346,0.39757606,0.69119805,0.552223344,0.40599892,0.7140799,0.61018188,0.5033688,0.83485854,0.5565678479999999,0.49999547,0.6546692,0.587343912,0.5855476,0.5222216,0.54571374,0.5677044,0.71041673,0.6019672799999999,0.56754845,0.8577198,0.5626011599999999,0.5702368,0.74700725,0.594152496,0.7110939,0.81319577,0.570232236,0.70804554,0.8526873,0.6039275999999999,0.85125655,0.8106582,0.57906522,0.83448654,0.87877095
1590,31,0.6001212359999999,0.39740404,0.6235436,0.55140396,0.40629822,0.8280573,0.6098403600000001,0.50241923,0.8410052,0.556693344,0.50000507,0.63117695,0.5862761759999999,0.5854628,0.63616014,0.544487928,0.5718082,0.6016341,0.6025276799999999,0.56947374,0.8300801,0.564233424,0.5725388,0.8075598,0.593736792,0.71051896,0.8110486,0.570236604,0.70809495,0.861364,0.6056256,0.85180897,0.84330887,0.57996996,0.83482784,0.860758
1591,31,0.599345256,0.3990307,0.9162813,0.55086258,0.40808243,0.7301552,0.6103932,0.5029531,0.8190617,0.555184896,0.50291264,0.760336,0.58607388,0.58559626,0.5924764,0.54526398,0.57158554,0.60867953,0.60296352,0.5682415,0.8126592,0.565104216,0.5723721,0.80762494,0.59389692,0.71129495,0.7473316,0.569853396,0.7066347,0.82573533,0.6065813999999999,0.851443,0.8914098,0.579941328,0.834465,0.85531735
1592,31,0.599892564,0.3996623,0.90231943,0.5502366599999999,0.40494448,0.6633796,0.60945954,0.50392526,0.73349345,0.556449756,0.50229347,0.66211295,0.5868127559999999,0.5864659,0.67664796,0.5440913519999999,0.5711854,0.58113194,0.6027706799999999,0.56949687,0.8183978,0.566608824,0.5731277,0.80748355,0.593185728,0.71181583,0.87185097,0.56834268,0.7073006,0.78564125,0.606938844,0.8517978,0.87819767,0.5807019,0.83468795,0.8440858
1593,31,0.5996259599999999,0.40146655,0.8599124,0.551168808,0.4070925,0.849098,0.609247608,0.504073,0.72469103,0.55680312,0.5036034,0.6731174,0.5861255999999999,0.58656985,0.650807,0.544132764,0.57450634,0.7748359,0.60445752,0.563886,0.7333665,0.567328116,0.5689576,0.7617415,0.5930466,0.71131736,0.8809241,0.5687873999999999,0.70707864,0.7698837,0.603061152,0.848542,0.5805757,0.580629624,0.8343242,0.84118253
1594,31,0.598683792,0.39949274,0.78594947,0.5512796759999999,0.40594065,0.88145655,0.60834612,0.5056315,0.8693195,0.556611876,0.5029208,0.66020876,0.5867596559999999,0.5862907,0.68787277,0.544760616,0.57324207,0.77305126,0.6062314799999999,0.57044876,0.8428187,0.569097984,0.57376426,0.72290885,0.5925672,0.7137716,0.80754083,0.568053744,0.7084023,0.8589059,0.6071129999999999,0.85040635,0.85887444,0.58062126,0.8335329,0.79345554
1595,31,0.597395472,0.40041515,0.92077476,0.550776528,0.40811566,0.74418145,0.60816522,0.50561965,0.8617173,0.557555796,0.50408447,0.8054177,0.584279004,0.58834064,0.6925991,0.5452404479999999,0.57495797,0.67151624,0.6085873199999999,0.5653168,0.73516715,0.57127662,0.5697264,0.77336544,0.59080428,0.71161306,0.6808,0.568340136,0.7071916,0.8466699,0.604306632,0.8518608,0.8379532,0.579341664,0.8349051,0.70101565
1596,31,0.596796336,0.40137178,0.8438134,0.5508642,0.40965623,0.654125,0.60808644,0.5090365,0.8022316,0.55819056,0.50746924,0.8047406,0.58189836,0.59084195,0.73511475,0.544013352,0.5771762,0.78784245,0.611469912,0.56602365,0.8345227,0.5741236559999999,0.5685875,0.77878755,0.5907965159999999,0.7129194,0.864053,0.5664854039999999,0.7065306,0.7876632,0.60633024,0.85366064,0.8381195,0.5801964599999999,0.8360236,0.66657895
1597,31,0.59607672,0.4048238,0.8809286,0.5504712,0.41366923,0.838834,0.60866568,0.507981,0.90627533,0.55850364,0.50830746,0.83977026,0.582534,0.5927186,0.574711,0.544651404,0.5790015,0.8104449,0.6126528,0.5642413,0.85382944,0.576652764,0.56680614,0.7888408,0.5895818039999999,0.7117771,0.74949795,0.5667144959999999,0.70497185,0.7925725,0.604433088,0.8498276,0.68157333,0.580286196,0.83474976,0.8066129
1598,31,0.5939245439999999,0.40731373,0.7653642,0.550053624,0.4158491,0.60619247,0.6082378799999999,0.50942445,0.8498524,0.556813104,0.50932586,0.87767756,0.58330422,0.59329987,0.6562152,0.545046288,0.58219355,0.72727984,0.61499268,0.56391406,0.86751056,0.5812980959999999,0.5657376,0.764216,0.58432104,0.7085697,0.81907094,0.5650794,0.7029761,0.7338723,0.60423732,0.8525984,0.8319521,0.579865056,0.83694816,0.7118276
1599,31,0.59620224,0.41516984,0.8633255,0.548267304,0.4217509,0.8539806,0.6059930399999999,0.51544493,0.8546894,0.55455696,0.5097975,0.781587,0.58222728,0.60274106,0.73640335,0.543544968,0.5874857,0.7728241,0.61711488,0.5601279,0.8679617,0.581938716,0.56156844,0.7716086,0.586483056,0.7117715,0.9247354,0.5632345679999999,0.7058306,0.8850219,0.605411844,0.8526361,0.8727567,0.578290776,0.83703375,0.7684311
1600,32,0.5947395839999999,0.41900012,0.8313207,0.5472183119999999,0.42495853,0.82846755,0.60421224,0.5207546,0.8100351,0.5538234479999999,0.51217777,0.8040021,0.581384436,0.60938156,0.5495621,0.5426467199999999,0.5895827,0.80349374,0.619155048,0.55794364,0.89850587,0.583712916,0.5620238,0.8090926,0.58559964,0.7109842,0.8942198,0.563387136,0.7056755,0.87123984,0.60488544,0.85186565,0.8716759,0.57823302,0.8363352,0.71363056
1601,32,0.594116196,0.42214647,0.8199192,0.546923232,0.42832053,0.77643543,0.606150408,0.52905595,0.8782061,0.554408496,0.5185136,0.8832414,0.580524912,0.6181349,0.70359,0.54274614,0.5937066,0.6975543,0.6209678399999999,0.56250405,0.9293861,0.584470044,0.5649813,0.71461964,0.58431912,0.7132609,0.8362189,0.5626634399999999,0.7052717,0.7993105,0.6061616400000001,0.85498524,0.7618396,0.579105204,0.8372432,0.77247363
1602,32,0.59374026,0.4271285,0.7770791,0.545565816,0.43502837,0.8070217,0.6052409999999999,0.53499293,0.85783315,0.55341072,0.52405024,0.89218175,0.58033572,0.6246163,0.7067313,0.5405313119999999,0.5991022,0.8404546,0.62401032,0.56715375,0.91119564,0.587965752,0.571554,0.71382934,0.5804717279999999,0.71049553,0.7046094,0.5625081599999999,0.706791,0.80854183,0.6079798799999999,0.8541865,0.822873,0.5781120959999999,0.8388154,0.8077505
