frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1026,20,0.60269715,0.5403719,0.8893602,0.5556652200000001,0.54234904,0.9321043,0.59480443,0.645791,0.87080353,0.55086592,0.6290299,0.8751953,0.546517675,0.6928109,0.7348623,0.527724582,0.67366076,0.7963942,0.62092877,0.6726995,0.9375382,0.5850355500000001,0.6715659,0.71565926,0.548608544,0.7204395,0.6923142,0.5263313550000001,0.71181685,0.5454782,0.57384283,0.85472244,0.91247565,0.5496949700000001,0.8399415,0.91607183
1027,20,0.60448542,0.5398767,0.90227723,0.5580314630000001,0.541795,0.88424075,0.595872827,0.64366126,0.9271374,0.55214797,0.62754583,0.93492854,0.5475586600000001,0.68942994,0.56824386,0.531178912,0.66861343,0.8397025,0.6203234400000001,0.67047524,0.8449194,0.58561239,0.67025584,0.6829309,0.5481922050000001,0.72391474,0.57787275,0.52652281,0.7099234,0.66033053,0.57321352,0.8557318,0.95463,0.54922879,0.8397745,0.8596324
1028,20,0.6075185600000002,0.5395652,0.8370794,0.5604113900000001,0.54012966,0.91745675,0.596851904,0.64299953,0.86178803,0.554712235,0.62709206,0.8360397,0.549284395,0.68835753,0.7251037,0.532148166,0.66684043,0.8618184,0.62181801,0.67066187,0.93214077,0.5885018700000001,0.66961366,0.7661716,0.547891982,0.7239849,0.5749695,0.529466685,0.7110253,0.5652667,0.5741395,0.85458416,0.94467807,0.54945594,0.83995426,0.82495064
1029,20,0.609383764,0.53814316,0.8150623,0.5622446170000001,0.539768,0.91115445,0.59882966,0.64099085,0.8319195,0.5557368300000001,0.6226328,0.9090843,0.55044517,0.6842649,0.7513093,0.534093186,0.6654712,0.84467804,0.623207244,0.67082685,0.93817306,0.5898098250000001,0.6705242,0.79844826,0.5482447300000001,0.72307163,0.7154414,0.5278496300000001,0.70927954,0.7175308,0.5738555350000001,0.85592294,0.92753315,0.5492699630000001,0.83860767,0.8631876
1030,20,0.6114779,0.53780496,0.8614628,0.564353977,0.5392983,0.9372802,0.6001308830000001,0.640887,0.8433202,0.557282,0.62522644,0.8153273,0.551666995,0.68318224,0.78524697,0.53462838,0.66589737,0.8464726,0.623077367,0.6697196,0.88540345,0.588989995,0.66993695,0.6952117,0.5473772920000001,0.7218352,0.7434755,0.529074964,0.7113831,0.7320029,0.5734927660000001,0.85542715,0.93774533,0.549058158,0.84011793,0.87780076
1031,20,0.61363588,0.5365503,0.7204695,0.56607496,0.53894585,0.8944356,0.6013799000000001,0.63995135,0.906991,0.558488194,0.62513596,0.9018411,0.55273614,0.6814125,0.7995343,0.5355159150000001,0.66597915,0.86362857,0.623838446,0.6682734,0.938051,0.59045778,0.6686656,0.8034865,0.5508213700000001,0.7245451,0.78489846,0.529995532,0.71093434,0.7727159,0.5736467000000001,0.8549765,0.9387903,0.5495396060000001,0.83986545,0.8556555
1032,20,0.615502294,0.53680676,0.8038606,0.5680468200000001,0.5389578,0.93672484,0.6034406400000001,0.6394033,0.9161484,0.559446294,0.6245827,0.90760976,0.554194795,0.68400085,0.76718867,0.536940712,0.6684722,0.7506108,0.62514837,0.6715527,0.7929456,0.58958944,0.66955453,0.72724,0.5509849400000001,0.72366446,0.77609193,0.530733852,0.7112072,0.68747175,0.574646314,0.85527706,0.9105017,0.55023166,0.8409912,0.88288695
1033,20,0.617089825,0.5361067,0.8548927,0.569218375,0.5386309,0.78376794,0.604925266,0.6401028,0.7114368,0.560597554,0.62280405,0.728119,0.5547732740000001,0.6824238,0.6793359,0.53886283,0.6657392,0.8219235,0.6262618560000001,0.6709633,0.9407275,0.592114633,0.6698036,0.78520966,0.549163417,0.7226976,0.7382332,0.5308633,0.7101425,0.7851483,0.574596616,0.8545686,0.86567587,0.5496996780000001,0.83901376,0.9060863
1034,20,0.618986236,0.53645235,0.86201996,0.571089805,0.5388093,0.9427609,0.60669367,0.6402771,0.69026875,0.5622100550000001,0.619396,0.8941097,0.55638198,0.6832018,0.73373115,0.54005787,0.6654369,0.8388866,0.6271494900000001,0.67385334,0.79849046,0.59111811,0.67124724,0.72160304,0.549349163,0.7218108,0.7206161,0.53011618,0.71074885,0.7588473,0.57558567,0.85498965,0.9217986,0.549977802,0.8404899,0.8603094
1035,20,0.6196221460000001,0.5356798,0.877996,0.5719270040000001,0.53901535,0.88783884,0.60808418,0.63885105,0.8115862,0.562295624,0.62210006,0.737162,0.55844866,0.6835345,0.77107733,0.539817575,0.6684336,0.84656537,0.627253275,0.6748232,0.8722035,0.592384826,0.67388153,0.7921044,0.55080058,0.7246666,0.57357574,0.53223819,0.7156218,0.71321726,0.5742805200000001,0.8561764,0.9517224,0.549658505,0.83891344,0.8881651
1036,20,0.620758655,0.53425145,0.86295265,0.5739691100000001,0.538751,0.9368365,0.609534365,0.63683116,0.8367776,0.563508704,0.6225336,0.88107115,0.55958408,0.6850537,0.6439943,0.5416526500000001,0.6674168,0.84087205,0.628375286,0.67278194,0.9214176,0.5936881940000001,0.6721241,0.71584076,0.5517935500000001,0.7219565,0.6228846,0.5320437100000001,0.7141098,0.7723384,0.57410815,0.8560633,0.8177209,0.5504951100000001,0.83844143,0.8985043
1037,20,0.621694007,0.53448254,0.88234097,0.57496857,0.537937,0.92816144,0.61025162,0.6365983,0.8113165,0.56452935,0.6210566,0.77812356,0.5612891350000001,0.6833468,0.7094023,0.541548887,0.6679325,0.8724323,0.629113815,0.6744183,0.9378889,0.5938593870000001,0.6732576,0.7837502,0.551391093,0.7231545,0.72643274,0.531182586,0.7129276,0.8367453,0.57401839,0.85397464,0.7938095,0.55002618,0.83875495,0.8702807
1038,20,0.622613684,0.53404486,0.88434106,0.5757137870000001,0.5388343,0.9391182,0.6126685730000001,0.63576466,0.85749465,0.565234054,0.6217617,0.8731828,0.5614022700000001,0.6856647,0.73798573,0.5430846850000001,0.6679717,0.85503685,0.6298131950000001,0.6733257,0.9293729,0.594363253,0.6727315,0.73041296,0.5523746360000001,0.72227424,0.70744115,0.531168132,0.71472585,0.70938724,0.57309153,0.85297084,0.79490644,0.5513597540000001,0.83752894,0.8893128
1039,20,0.623718986,0.53475386,0.9160419,0.5768104100000001,0.53939974,0.7864442,0.6135186200000001,0.6352855,0.853919,0.5656849,0.62236494,0.85215515,0.562955734,0.6841457,0.79612845,0.544193683,0.6669388,0.8645516,0.6299213140000001,0.6750701,0.9370516,0.5935579870000001,0.6727594,0.6983904,0.551670735,0.72267747,0.7193511,0.53117735,0.71395475,0.8516922,0.57397318,0.8528239,0.9261977,0.55070796,0.83793175,0.88792205
1040,20,0.625209937,0.533575,0.72148764,0.577215353,0.5382523,0.9464617,0.614388346,0.6352598,0.8744675,0.5668139730000001,0.6217186,0.87163657,0.562602337,0.6850427,0.79951173,0.5446029050000001,0.669323,0.7967314,0.630776806,0.6743414,0.9374336,0.5946019750000001,0.6731659,0.7448549,0.5526332899999999,0.721828,0.5669987,0.531125144,0.7137476,0.7043433,0.57378761,0.85282934,0.92973465,0.55106414,0.837401,0.9094082
1041,20,0.6263284060000001,0.5347426,0.7566347,0.57766511,0.53922707,0.569658,0.614992466,0.6341649,0.8571122,0.567184024,0.6212963,0.84829396,0.563403995,0.6847756,0.78945684,0.5455332740000001,0.66946054,0.82031506,0.631908453,0.6758037,0.93418247,0.59591048,0.67448765,0.76257914,0.5529808900000001,0.7193997,0.53661114,0.5320090930000001,0.7120013,0.8618086,0.5739173660000001,0.8534677,0.92377216,0.5497980950000001,0.83959955,0.8382163
1042,20,0.62716005,0.53437364,0.7182036,0.5785736,0.53840864,0.94747835,0.61479781,0.6337656,0.80353445,0.567216606,0.6230869,0.88608295,0.563655246,0.6857578,0.74062604,0.5459187360000001,0.67050356,0.78436214,0.6297887200000001,0.67778105,0.90547436,0.5941068100000001,0.6748427,0.7488517,0.55200046,0.7185587,0.6603116,0.53155333,0.71182525,0.86324686,0.5729873270000001,0.85402185,0.8009821,0.549475575,0.8378031,0.9194323
1043,20,0.6277372750000001,0.5347857,0.87202334,0.57862629,0.5403039,0.7478991,0.61527829,0.6339053,0.6794678,0.5659752670000001,0.62416565,0.9167113,0.5635320460000001,0.6852835,0.826577,0.5468605120000001,0.66964686,0.800545,0.6312513900000001,0.67755204,0.93030304,0.59553054,0.67512465,0.73055273,0.554102604,0.71827507,0.6545853,0.533448542,0.71090704,0.78819335,0.5731722150000002,0.8541369,0.76014096,0.549450858,0.83880705,0.9034839
1044,20,0.628642795,0.5344579,0.8420519,0.5799525050000001,0.5389861,0.86894715,0.6151545400000001,0.6334535,0.7663096,0.5674558560000001,0.6239322,0.91194415,0.5638937700000001,0.6861824,0.75271076,0.545931287,0.67253315,0.7815747,0.6306385800000001,0.67784965,0.8787755,0.5941731840000001,0.67523545,0.7114022,0.5535688400000001,0.72244817,0.74409777,0.5317015,0.71363324,0.71500653,0.573973554,0.8526328,0.89638966,0.55036575,0.8402133,0.9251923
1045,20,0.6285715700000001,0.53537923,0.8958631,0.5806926400000001,0.53923786,0.9248741,0.61583511,0.6331534,0.6250218,0.5667541,0.6232969,0.9358393,0.564257925,0.68635505,0.82642365,0.547172274,0.6698742,0.78349787,0.63089719,0.6760926,0.9098444,0.5951137500000001,0.673913,0.7033736,0.5538679300000001,0.7188205,0.6011382,0.5330410800000001,0.7118743,0.7811739,0.5730738750000001,0.85424495,0.7418509,0.55090541,0.8389576,0.844488
1046,20,0.629206974,0.53522724,0.9010374,0.5812151400000001,0.538802,0.9136736,0.615479744,0.633207,0.80609107,0.567592564,0.62323487,0.92094296,0.5642481900000001,0.6853869,0.8144217,0.5462239750000001,0.6705065,0.7822023,0.63095934,0.6767018,0.93150955,0.594001925,0.6738183,0.712395,0.5532299300000001,0.72039354,0.7148053,0.5324552640000001,0.7149119,0.682457,0.57387759,0.85416895,0.9237633,0.55044044,0.8382586,0.9244977
1047,20,0.63102545,0.5356473,0.74666,0.581838543,0.5381878,0.9450043,0.6153853970000001,0.6330099,0.59667194,0.5673370560000001,0.62248415,0.9274676,0.5639136360000001,0.68599075,0.82621205,0.545924632,0.67058074,0.80779594,0.631683635,0.67717177,0.93847686,0.594735537,0.6754911,0.7798362,0.5538440600000001,0.7202341,0.7565332,0.53212181,0.71425205,0.6877663,0.5745956370000002,0.85259295,0.8813385,0.5512914000000001,0.84035486,0.92845434
1048,20,0.630856996,0.53561586,0.9185913,0.5822012570000001,0.5379418,0.9334623,0.61504377,0.6321047,0.9050153,0.56766644,0.6227086,0.93499845,0.564171575,0.6853108,0.82180667,0.546281054,0.67040414,0.77283055,0.631333384,0.6765896,0.9216717,0.594731797,0.67590964,0.7782582,0.55432883,0.7208146,0.7517122,0.53240308,0.7159396,0.7045734,0.574161665,0.8534537,0.8765817,0.5504747600000001,0.83964264,0.9412201
1049,20,0.632096036,0.53515947,0.7630091,0.58251215,0.5376431,0.94373375,0.61466922,0.6324021,0.9053953,0.56763168,0.6220294,0.93398523,0.56439361,0.68554413,0.76432085,0.545994922,0.6707504,0.7787021,0.631323154,0.67780435,0.93179226,0.5943318700000001,0.67680836,0.79531354,0.5546576750000001,0.7202276,0.7634457,0.532447663,0.7149228,0.70473266,0.57419472,0.8536793,0.88271695,0.5491196700000001,0.8384478,0.86643684
1050,21,0.6325086460000001,0.5354017,0.7924852,0.5830225830000001,0.53727984,0.9375793,0.61454173,0.63210166,0.88144857,0.5677713800000002,0.6212371,0.94158095,0.56486166,0.6865602,0.8231727,0.5456253660000001,0.6717049,0.74809736,0.63289204,0.67937917,0.93421924,0.59610617,0.67756504,0.7639557,0.55366245,0.72267413,0.8320161,0.5331312800000001,0.7115575,0.7295193,0.57418031,0.85193795,0.9283618,0.5484650600000001,0.8385344,0.8295393
1051,21,0.63163122,0.53691477,0.92669183,0.58347322,0.5375906,0.939321,0.61335956,0.6329488,0.7474392,0.56775092,0.62137127,0.89466226,0.5636517040000001,0.6869158,0.77732056,0.545687483,0.67218125,0.6959679,0.633042993,0.67872465,0.9280889,0.59688684,0.67818254,0.7689527,0.5528252400000001,0.72346705,0.77281904,0.53209222,0.714806,0.6863689,0.5738340960000001,0.8547775,0.8939313,0.549838311,0.8395841,0.9004518
1052,21,0.63186519,0.5365554,0.91034806,0.58341019,0.5383805,0.9035818,0.6131315960000001,0.6323762,0.8887193,0.5678805000000001,0.6209007,0.8651132,0.56441396,0.6862465,0.7666935,0.5448773330000001,0.67215705,0.7339348,0.63210664,0.6795293,0.8787163,0.5958382760000001,0.678078,0.7297276,0.553187646,0.72120327,0.71711075,0.532730704,0.7147568,0.62015647,0.5729303800000001,0.85271627,0.726567,0.549474266,0.8380666,0.893061
1053,21,0.6331897000000001,0.53630704,0.75469065,0.5835206300000001,0.5379922,0.9333003,0.6129188340000001,0.6322126,0.771009,0.5679946800000001,0.62029654,0.89397454,0.5634007830000001,0.68612266,0.77517956,0.545590584,0.67174804,0.6673729,0.63217319,0.67958397,0.9250455,0.59662658,0.6796728,0.7930266,0.55197395,0.7229752,0.7587945,0.531812732,0.7149012,0.66896075,0.5743552100000001,0.85338676,0.9034988,0.549701878,0.83939564,0.9088975
1054,21,0.6331544560000001,0.5369749,0.7340408,0.5837306200000001,0.5377326,0.9353506,0.61258978,0.6316551,0.88454473,0.56798819,0.6196123,0.89267856,0.56318372,0.6873037,0.7735386,0.545228893,0.6724037,0.6474327,0.6318201999999999,0.6793485,0.8844326,0.595997006,0.6789326,0.78508836,0.55217305,0.7233822,0.7934427,0.532017948,0.7157251,0.64966184,0.5738157700000001,0.85503507,0.9127086,0.55000286,0.83975405,0.9073494
1055,21,0.633206387,0.5365508,0.75369525,0.58287669,0.5380115,0.74187636,0.61216309,0.6319729,0.87325627,0.568000576,0.6191837,0.8873988,0.56360414,0.68650365,0.7957186,0.5450919980000001,0.6714963,0.63372743,0.6316072400000001,0.6799912,0.9195261,0.5957290900000001,0.6792811,0.7742289,0.5528122160000001,0.7230245,0.7972007,0.5322925300000001,0.71559787,0.64357257,0.5742334400000001,0.85422033,0.90537924,0.54974546,0.8397068,0.9045328
1056,21,0.6329703600000001,0.53659666,0.75905895,0.582986195,0.53812814,0.7953991,0.61193308,0.6321992,0.8690529,0.5678111560000001,0.61882716,0.8811274,0.563649086,0.68647885,0.82104826,0.5450318500000001,0.67311585,0.6884021,0.630918486,0.6800204,0.87743306,0.5950313600000001,0.67923343,0.77431387,0.55335093,0.72388756,0.84811586,0.5325892550000001,0.7167632,0.7248885,0.5736916900000001,0.85490924,0.92284435,0.5494068030000001,0.83890086,0.79527843
1057,21,0.633244546,0.5362081,0.8068799,0.5834400000000001,0.537654,0.82667077,0.6121140850000001,0.63229525,0.7753273,0.567467725,0.61849815,0.88823354,0.56378839,0.6884396,0.8300073,0.5445578600000001,0.67261535,0.6793463,0.63194593,0.6788017,0.9201194,0.5959995800000001,0.6779824,0.7511655,0.5538194970000001,0.72528076,0.83883417,0.532491267,0.71502733,0.6878604,0.574501224,0.85453343,0.9340993,0.5501417900000001,0.8393832,0.8702431
1058,21,0.631588177,0.5393939,0.9093483,0.5839759200000001,0.53928995,0.7310385,0.6122374500000001,0.6318661,0.8227919,0.56813746,0.6180073,0.81968594,0.5656123000000001,0.687291,0.73200876,0.54559813,0.67001235,0.65121377,0.63033245,0.6789546,0.86024135,0.595819917,0.67815644,0.68124604,0.5531166300000001,0.72257286,0.7363296,0.5326938320000001,0.7145749,0.6398388,0.574491786,0.8533106,0.8764351,0.54975613,0.8390503,0.8856919
1059,21,0.6326485550000001,0.53618425,0.7386357,0.58283368,0.5385862,0.71027136,0.611871436,0.6317101,0.7749232,0.56721214,0.61937124,0.90625626,0.564524246,0.6872398,0.78576505,0.5447357740000001,0.6710224,0.77355784,0.631201274,0.67875504,0.91854554,0.5951766700000001,0.67774683,0.7634735,0.552594284,0.72273314,0.7536351,0.5313099000000001,0.71499217,0.61709076,0.57416425,0.8531814,0.8636865,0.550126544,0.83822894,0.922849
1060,21,0.6328455100000001,0.5361465,0.78842443,0.58315532,0.5379907,0.7942409,0.61220599,0.6318818,0.7697293,0.56771847,0.61960375,0.898617,0.56402005,0.68723243,0.79569525,0.544845565,0.6722388,0.6810059,0.6307427500000001,0.680368,0.92497975,0.59592533,0.67967427,0.793328,0.55185339,0.7233804,0.7873392,0.5309705830000001,0.7143212,0.68524176,0.574132614,0.8530913,0.90912014,0.548412436,0.8391645,0.81308293
1061,21,0.632926426,0.53617924,0.77615005,0.583406604,0.53728986,0.8167924,0.6118930400000001,0.6317816,0.7570826,0.5677383140000001,0.61731017,0.8705412,0.563167176,0.68830216,0.8115435,0.5448175040000001,0.6725323,0.66951,0.631857446,0.6775091,0.83029234,0.5958788,0.6774207,0.72717464,0.55346313,0.722863,0.83771086,0.5325073600000001,0.7131139,0.7439494,0.5746844400000001,0.85417515,0.83744013,0.550471086,0.8407465,0.88211507
1062,21,0.6331135800000001,0.5364356,0.78164417,0.58381147,0.5380084,0.9442143,0.61179987,0.63181484,0.8968884,0.567751624,0.61955893,0.8913413,0.56377354,0.6873748,0.69482386,0.545423945,0.66990626,0.7715238,0.6314123200000001,0.67874163,0.9200258,0.59615094,0.67878133,0.800945,0.551593493,0.72086364,0.6864802,0.530734578,0.71565324,0.6187312,0.57409803,0.8536458,0.8742124,0.5499685950000001,0.8385035,0.91783744
1063,21,0.633129024,0.53644997,0.7589331,0.58294478,0.53781134,0.7647864,0.61189876,0.63149434,0.8804617,0.56824768,0.6180387,0.8811128,0.5636867170000001,0.68746734,0.79068905,0.54525515,0.6711044,0.65417135,0.63143245,0.67990065,0.9186117,0.5960812000000001,0.6798671,0.78072166,0.552855226,0.72148764,0.79032505,0.53183141,0.71430385,0.65108865,0.5741535360000001,0.85404056,0.9078984,0.5498683080000001,0.83979255,0.89797735
1064,21,0.63194824,0.53699386,0.92818105,0.58288879,0.53807354,0.7817476,0.61174773,0.6314352,0.8596102,0.5678668600000001,0.6179137,0.8761136,0.56309352,0.6870463,0.7876906,0.545000632,0.6722344,0.68101716,0.63059161,0.67988294,0.8805445,0.5943725040000001,0.67838955,0.7287977,0.5528655,0.7224885,0.8266671,0.532217895,0.7156356,0.67189914,0.5743194600000001,0.85664487,0.91995245,0.550176176,0.8402519,0.7963589
1065,21,0.6328770800000001,0.5361345,0.8243436,0.5826502,0.5379895,0.81220776,0.61189612,0.63139826,0.82818437,0.5676313060000001,0.6177496,0.9010103,0.5635489640000001,0.6887684,0.8207613,0.5444178300000001,0.672359,0.698257,0.631804866,0.67875415,0.9246541,0.59590894,0.6783605,0.7539024,0.5525836800000001,0.7250565,0.8392967,0.531594624,0.7148479,0.698285,0.5741422500000001,0.8553425,0.9155444,0.55096844,0.8394465,0.8726933
1066,21,0.6330052300000001,0.5362594,0.7519724,0.582548164,0.5381532,0.7574362,0.61182968,0.6308751,0.88033193,0.56796762,0.61866194,0.8910212,0.5637760700000001,0.68694776,0.805972,0.54528287,0.67142063,0.6574002,0.63126371,0.6801728,0.826414,0.59656905,0.68091285,0.8043437,0.551642663,0.7219774,0.7664802,0.53181997,0.71533644,0.67883974,0.5740377500000001,0.85354567,0.90429825,0.549165188,0.83947194,0.8403928
1067,21,0.633086663,0.5367276,0.7490254,0.5825395070000001,0.5382834,0.7686704,0.6116590700000001,0.6313941,0.87512463,0.56751552,0.6191979,0.88829553,0.5623428250000001,0.6886366,0.7627275,0.54486014,0.67278826,0.6452129,0.6319989500000001,0.68053585,0.91308826,0.595588466,0.6813785,0.8052781,0.55248479,0.721073,0.8134055,0.532572832,0.71622056,0.64919525,0.5739206000000001,0.8547656,0.8189919,0.55030822,0.8407458,0.8215182
1068,21,0.6329017200000001,0.5366844,0.72512186,0.5832438040000001,0.5383597,0.9409425,0.61131851,0.63104826,0.856189,0.5675353200000001,0.61901873,0.8859438,0.56211309,0.6878295,0.75852025,0.544690377,0.6727081,0.6413031,0.632344207,0.68029493,0.91237783,0.595571295,0.6811627,0.7923506,0.5521219,0.7201317,0.7822498,0.53203249,0.71381426,0.7002177,0.5748063200000001,0.8537073,0.845762,0.5506135800000002,0.8405747,0.83520585
1069,21,0.6329145570000001,0.5364652,0.7097764,0.583159423,0.5378871,0.93547606,0.6114346700000001,0.63116693,0.87354124,0.56763388,0.6196868,0.89879376,0.56239887,0.68797696,0.7450774,0.544635168,0.672742,0.6346982,0.6320641800000001,0.68087023,0.8535758,0.5953179430000001,0.6813976,0.7988598,0.553037364,0.7215645,0.8072024,0.5319718250000001,0.7141692,0.7000933,0.5742584100000001,0.8549178,0.8234271,0.550820413,0.8419541,0.8762278
1070,21,0.6317251600000001,0.53713155,0.9275902,0.5831152800000001,0.538342,0.94089997,0.611323834,0.6311792,0.8634885,0.56730597,0.61914545,0.90062314,0.5622881000000001,0.68802047,0.78256476,0.544868973,0.6732358,0.8096456,0.632210315,0.67999077,0.90826404,0.5959801100000001,0.68092823,0.78423196,0.553021304,0.72083694,0.8085375,0.53196242,0.7126206,0.7288058,0.5748647850000002,0.85369194,0.87011755,0.5505697560000001,0.8410781,0.83259577
1071,21,0.6317682800000001,0.5372592,0.9184082,0.583335665,0.5380254,0.9248742,0.6115041350000001,0.6319087,0.89633864,0.5676033,0.62050813,0.8983114,0.56304644,0.6887477,0.78279066,0.544576582,0.672098,0.62367606,0.631086335,0.6811132,0.88346535,0.594709896,0.6794827,0.7324822,0.55256872,0.72114563,0.7974502,0.531588068,0.7140107,0.69501334,0.5737913500000001,0.85636824,0.9409658,0.549295736,0.8412533,0.8689059
1072,21,0.63264058,0.5365138,0.7787628,0.5821698300000001,0.53738385,0.7636897,0.6115117470000001,0.6317178,0.7832412,0.56720466,0.6195221,0.9166474,0.56205138,0.68779874,0.7998281,0.544800586,0.6719611,0.70313233,0.6315580150000001,0.6788586,0.9077445,0.5961839950000001,0.6786481,0.7628692,0.55247984,0.72362465,0.8519294,0.531081584,0.71608347,0.6721224,0.5739918800000001,0.8547826,0.9309056,0.550277794,0.8401039,0.8433992
1073,21,0.631571127,0.5366514,0.9190483,0.5831908940000001,0.5375913,0.93140244,0.61191625,0.6315422,0.8963856,0.5677236400000001,0.618732,0.8779553,0.5631208000000001,0.68763965,0.7703017,0.54540805,0.6703504,0.7101204,0.6317217940000001,0.67908734,0.91585916,0.5964084500000001,0.6796745,0.779321,0.551954106,0.7226295,0.74589384,0.530932127,0.7157719,0.6272976,0.57398033,0.8534996,0.8949958,0.5499750520000001,0.8391531,0.89537066
1074,21,0.631580565,0.5370957,0.9227924,0.58317138,0.53725165,0.92680347,0.6118806760000001,0.6324778,0.9083103,0.56734722,0.6200548,0.8876712,0.562896983,0.6878304,0.7663962,0.544736533,0.6710744,0.73034924,0.6306784550000001,0.68097705,0.90209097,0.59533265,0.6804431,0.8215555,0.551398045,0.72367406,0.76265043,0.531032865,0.7168017,0.600393,0.5736438950000001,0.8544949,0.9392228,0.5501813900000001,0.8396788,0.89642364
1075,21,0.63227131,0.53712684,0.7481631,0.58274535,0.5378147,0.9393233,0.611784096,0.63259614,0.79192364,0.5667000240000001,0.62023044,0.91381484,0.56214092,0.68722886,0.815853,0.544437355,0.6729719,0.7002704,0.632174125,0.6812043,0.92271763,0.5961945000000001,0.68069303,0.7966272,0.5523562000000001,0.7240079,0.84575975,0.5313264000000001,0.715276,0.67203754,0.5735725600000001,0.85422474,0.8229842,0.5505115000000002,0.8403578,0.86748636
1076,21,0.63126657,0.53713614,0.90071124,0.5826521800000001,0.5379607,0.9226614,0.6119091000000001,0.63233864,0.9048492,0.56732148,0.62061846,0.87179774,0.562288144,0.6892988,0.7338429,0.5445018370000001,0.67372286,0.6333333,0.6330725060000001,0.6807902,0.91958064,0.5970194230000001,0.6815361,0.7920282,0.5526874100000001,0.7212835,0.7775774,0.5319627060000001,0.712896,0.7229297,0.574959264,0.85413235,0.8252702,0.551197284,0.84153384,0.8845392
1077,21,0.6314828740000001,0.53708065,0.8798887,0.5825783700000001,0.5380393,0.88577306,0.6121660600000001,0.63243145,0.90852296,0.5668088800000001,0.62268764,0.83241755,0.5621551760000001,0.68842787,0.6238975,0.54331145,0.67452353,0.6958762,0.6332654900000001,0.6831654,0.7588087,0.5966963200000001,0.68435,0.80226123,0.5521408200000001,0.7208614,0.7362426,0.531350787,0.7138881,0.6923942,0.575311,0.8543499,0.81403506,0.5513282500000001,0.8410865,0.93422884
1078,21,0.6315535600000001,0.53686184,0.86740816,0.58248036,0.5384576,0.9105438,0.612222864,0.63319033,0.8935839,0.56692889,0.62109023,0.8318561,0.5615498240000001,0.6896501,0.6405127,0.544194178,0.67567515,0.5795249,0.6328348400000001,0.6804458,0.82929796,0.596902724,0.68092424,0.7183011,0.55413809,0.7230183,0.8027711,0.53275607,0.71412146,0.7381109,0.575765454,0.85602474,0.92573506,0.54891089,0.8418641,0.83559835
1079,21,0.63130551,0.53740275,0.88706595,0.5825943860000001,0.5374533,0.887548,0.612043806,0.6326535,0.900493,0.566962803,0.6223406,0.85365903,0.5619982830000001,0.6899381,0.6299696,0.54286023,0.6749523,0.72888714,0.632925304,0.6819402,0.8668993,0.5966716800000001,0.68267286,0.81043065,0.551241086,0.7215955,0.71759856,0.53086484,0.71469015,0.6638916,0.5746662900000001,0.8556498,0.9206449,0.5514565100000001,0.84041363,0.9334418
1080,21,0.63140803,0.5374163,0.87596035,0.582115105,0.5382731,0.87525195,0.6121123140000001,0.6331152,0.89455515,0.56700534,0.6222552,0.85978127,0.56183864,0.6889169,0.6418645,0.543493874,0.6757476,0.68493336,0.63370824,0.6793717,0.90263194,0.5968695700000001,0.6809015,0.7398507,0.5533922900000001,0.72232157,0.7654661,0.532204552,0.7148865,0.77959895,0.57592876,0.85498524,0.86298394,0.551516064,0.8422341,0.92835444
1081,21,0.6314358600000001,0.5373877,0.8753237,0.5814030640000001,0.5386363,0.8473043,0.6122699,0.6332967,0.9033477,0.567021686,0.61889976,0.94193095,0.562979593,0.6890669,0.6803837,0.54308617,0.6739377,0.7047108,0.6314200640000001,0.6808469,0.9072168,0.5956362500000001,0.6799822,0.7792856,0.5511008360000001,0.72282827,0.6766829,0.5303965700000001,0.71537477,0.7779636,0.574575837,0.853932,0.94300675,0.5513083400000001,0.8395457,0.9206956
1082,21,0.6309081350000001,0.53770494,0.916953,0.5823384600000001,0.53785545,0.9151722,0.61203703,0.6339582,0.7738764,0.5674414350000001,0.62045896,0.90553814,0.56242307,0.6882308,0.80400574,0.544526103,0.6729614,0.6464296,0.632110204,0.6803589,0.91775197,0.5962915200000001,0.6800694,0.78281486,0.551931413,0.7224536,0.7965763,0.530527327,0.7147047,0.684352,0.57424862,0.8560063,0.92475456,0.55029205,0.8409489,0.81989497
1083,21,0.6308110600000001,0.5377476,0.8999579,0.5820317030000001,0.5383535,0.8919258,0.6119066470000001,0.63439554,0.9039324,0.5669940870000001,0.62194294,0.8771344,0.56236125,0.69013256,0.71621716,0.542710245,0.6747071,0.7410936,0.631018344,0.68159497,0.7930511,0.5957638500000001,0.68161035,0.8091841,0.55113784,0.7216955,0.7226527,0.5300043430000001,0.7145294,0.63141584,0.5743916640000001,0.85480344,0.93772227,0.55016577,0.83962435,0.9211718
