frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
768,15,0.51691175,0.458286204,0.7356804,0.47416362,0.475474152,0.79852813,0.46295485,0.53480664,0.43332484,0.45157287,0.531398352,0.48095074,0.46768123,0.487188648,0.17364156,0.48507386,0.46518642,0.4209569,0.51437306,0.6706199999999999,0.85007566,0.48462695,0.67374108,0.79416084,0.50602424,0.85834512,0.83709687,0.48297596,0.85145496,0.7797099,0.51614016,1.03144368,0.8091687,0.49100265,1.0105338,0.88416445
769,15,0.5176891,0.46050285599999996,0.5334694,0.47638556,0.47534140799999997,0.8260622,0.465057,0.54360432,0.50560844,0.44919547,0.53289348,0.5154406,0.4626478,0.495540084,0.18874803,0.48221672,0.46240883999999993,0.3215823,0.51532376,0.6701175599999999,0.8525798,0.48488313,0.6739696079999999,0.84365684,0.5053325,0.8575263599999999,0.7914393,0.4824395,0.85032564,0.8361428,0.5157975,1.03156632,0.8449055,0.49032402,1.00839588,0.8998735
770,15,0.51628715,0.46135615199999996,0.6519775,0.47716027,0.475822128,0.83851,0.46593216,0.5492794799999999,0.5371996,0.44926745,0.5368413599999999,0.55344594,0.48686436,0.465077376,0.17882577,0.48266467,0.463561896,0.41775936,0.5185455,0.6709959600000001,0.8355459,0.4878564,0.6750770399999999,0.8598965,0.50501,0.856056552,0.82682633,0.48085135,0.8483016,0.7114031,0.51435876,1.0327285199999998,0.8018647,0.490372,1.0097966399999998,0.8724211
771,15,0.51642585,0.46656353999999994,0.74878085,0.47622663,0.481271124,0.8343359,0.46889395,0.557231244,0.5607039,0.45027435,0.54296568,0.4889459,0.48754865,0.46633428,0.24464974,0.4810404,0.46666572,0.58446604,0.5194624,0.6731489159999999,0.8895429,0.4903498,0.6764674199999999,0.87819356,0.50197583,0.8578969679999999,0.7713174,0.4786119,0.85165644,0.75046635,0.5156935,1.03600992,0.7932977,0.4913854,1.01380512,0.842732
772,15,0.5140388,0.471179328,0.8519162,0.47712347,0.48410082,0.86579734,0.46565336,0.559240116,0.5985198,0.45103887,0.551938752,0.64039284,0.48814547,0.471084276,0.34073865,0.48094884,0.469133088,0.45807958,0.5191965,0.672215436,0.86620617,0.4917649,0.6753821999999999,0.8566937,0.4993252,0.8587332,0.81377995,0.47760192,0.8532290039999999,0.80468124,0.5158044,1.03700616,0.871506,0.49146253,1.01376384,0.88935
773,15,0.5121347,0.476158728,0.82933277,0.47630438,0.49259791199999997,0.85880023,0.46487454,0.5685624,0.41471708,0.45154756,0.5611877519999999,0.5562179,0.48269132,0.4834588799999999,0.2631331,0.47753352,0.48388835999999996,0.61712307,0.5218115,0.6759372,0.90244603,0.49507287,0.6783031199999999,0.89058495,0.49710742,0.85840302,0.80645657,0.47597346,0.85511796,0.8403554,0.51615816,1.03827774,0.87162113,0.49102116,1.01295624,0.9044332
774,15,0.51258516,0.481921644,0.8647467,0.47621474,0.497476392,0.7386964,0.46833935,0.578375784,0.4459637,0.44953233,0.56755152,0.7137864,0.4835191,0.49238832,0.32313502,0.47572327,0.49177408799999994,0.59257203,0.5238987,0.681309552,0.9214023,0.4979958,0.684847644,0.88104236,0.49471343,0.86206776,0.8179079,0.47656438,0.859978512,0.8154083,0.5124781,1.03299984,0.5204488,0.48925588,1.01127126,0.91917425
775,15,0.5140963,0.490740288,0.74260134,0.47402707,0.5063992079999999,0.6850936,0.4678887,0.587152296,0.41651466,0.44836485,0.579054024,0.780977,0.4833664,0.49582884,0.24176459,0.47599956,0.49830708,0.48058853,0.52659297,0.6825467399999999,0.8990229,0.49926174,0.68793054,0.85659504,0.49183542,0.8610416399999999,0.8219407,0.47483826,0.8588037,0.78637713,0.51590127,1.03052466,0.73761505,0.48999757,1.0116961199999999,0.7397061
776,15,0.51314324,0.497116824,0.8522906,0.47531122,0.511965324,0.7758298,0.46936798,0.6012114,0.526351,0.4491618,0.589285896,0.61648226,0.47765866,0.516719556,0.28471756,0.47384554,0.5121307199999999,0.67290795,0.5282885,0.687809448,0.9288461,0.50104856,0.69191664,0.7702497,0.4895148,0.8642045279999999,0.6430244,0.47410634,0.860558796,0.84071374,0.5145014,1.03260234,0.73616433,0.49022758,1.01044308,0.8591693
777,15,0.5123632,0.504004704,0.874457,0.47591922,0.5198015159999999,0.8360023,0.47062123,0.61566624,0.53866875,0.4502456,0.60366132,0.7744511,0.4764597,0.522652248,0.25244603,0.47314957,0.519974112,0.5691294,0.52947724,0.696944472,0.9373088,0.5020345,0.70176186,0.8431129,0.4921691,0.865531044,0.81116575,0.47398296,0.8623527599999999,0.8414792,0.5149359,1.033923768,0.80397826,0.48919234,1.0118106,0.6997865
778,15,0.5124331,0.51350304,0.86143345,0.47406477,0.527882376,0.828358,0.4726678,0.6224414399999999,0.4536426,0.45037928,0.6155356439999999,0.8557514,0.4767919,0.5330326439999999,0.33004254,0.4721611,0.5325437279999999,0.72454315,0.53197056,0.7000652399999999,0.9237109,0.50420624,0.706959912,0.7860639,0.4885458,0.866633316,0.79943365,0.47324795,0.8639972399999999,0.79305977,0.5144215,1.03422588,0.7131569,0.49061713,1.01012952,0.91888785
779,15,0.5104119,0.523412484,0.9024361,0.47529063,0.536665248,0.84620595,0.4680969,0.6342653279999999,0.54949373,0.45083573,0.6264550799999999,0.7735975,0.47446728,0.542582448,0.3839443,0.47158855,0.541129128,0.58597547,0.5330791,0.7056328799999999,0.92588824,0.50634354,0.71128542,0.79772884,0.48820317,0.866304,0.6169256,0.4727439,0.864315324,0.83640647,0.515739,1.0338312,0.8480921,0.49111164,1.00849908,0.88171154
780,15,0.5100664,0.53267244,0.8898142,0.47445112,0.54868326,0.80012035,0.47018388,0.64499238,0.45630646,0.4528726,0.639029004,0.5653091,0.4744931,0.5566074719999999,0.45331204,0.47067645,0.5566125599999999,0.6031356,0.534806,0.7118707919999999,0.92804575,0.5076639,0.7194324,0.84518516,0.48546258,0.8661998399999999,0.6627873,0.47096735,0.86658936,0.8680346,0.5167027,1.033511568,0.8537644,0.49076626,1.0076851199999999,0.7818262
781,15,0.5097354,0.541558032,0.8643905,0.47526932,0.559815216,0.87541866,0.46883932,0.653658408,0.53929335,0.45332274,0.6497862,0.85521007,0.476058,0.56545464,0.5351481,0.47338265,0.561374904,0.4666383,0.5370972,0.7198868399999999,0.929891,0.50879014,0.7266882,0.8433022,0.48624533,0.8658929999999999,0.6188436,0.46992466,0.8656687919999999,0.80972654,0.51619554,1.036037352,0.79681516,0.49093768,1.0077432,0.8988287
782,15,0.5084457,0.549596712,0.88836527,0.47431883,0.566360556,0.76375294,0.47292528,0.6665210039999999,0.5871271,0.45470065,0.6607632,0.749984,0.47615004,0.5766218399999999,0.44396803,0.47311488,0.57770184,0.5401211,0.53840953,0.72320832,0.9255425,0.509995,0.7308756,0.8106126,0.48715922,0.868890312,0.7998881,0.47014296,0.86667048,0.8256478,0.5145716,1.0336248,0.71861255,0.49022833,1.00780476,0.8395366
783,15,0.5082261,0.55883016,0.8655448,0.47475016,0.575738244,0.87824625,0.47510865,0.6734964,0.6068072,0.45563394,0.668553396,0.8275803,0.47791097,0.583195392,0.49592835,0.4736159,0.5837792159999999,0.5585987,0.54018486,0.7316959559999999,0.9200864,0.51065147,0.7381146719999999,0.83955896,0.4867017,0.867960048,0.7151428,0.4694543,0.8682486,0.7512496,0.51569426,1.034752968,0.86251897,0.49019662,1.00839588,0.93616134
784,15,0.50956017,0.56564844,0.81687987,0.47310284,0.5834685599999999,0.7666379,0.47793975,0.681948276,0.60602576,0.45512193,0.6775884,0.78273284,0.47940123,0.592210224,0.48216212,0.47375658,0.595362144,0.382794,0.54186934,0.7371061200000001,0.9030987,0.51054114,0.7446894359999999,0.81952935,0.4893597,0.871053,0.8032016,0.4695671,0.866985444,0.71427625,0.51484656,1.036322952,0.8696639,0.4887523,1.0081297919999999,0.7864195
785,15,0.51048225,0.573027744,0.8382963,0.47388646,0.590043672,0.8268099,0.4791319,0.689779968,0.6714927,0.45657453,0.686033964,0.87164396,0.4799821,0.603336,0.58431786,0.4742498,0.6040695239999999,0.46108383,0.54313415,0.741438672,0.8891409,0.51173145,0.74906076,0.814305,0.4862075,0.86829432,0.71482784,0.46995,0.86707614,0.64030236,0.51538444,1.0365384,0.90157527,0.4893951,1.01086704,0.8162749
786,15,0.51108783,0.57919368,0.86249924,0.47461936,0.597253272,0.88128406,0.4810602,0.6950869199999999,0.65290475,0.45790672,0.692632488,0.8820181,0.48213068,0.6092632079999999,0.49483365,0.4759372,0.6096402,0.49570924,0.54391277,0.747473004,0.898592,0.5125801,0.75571764,0.84754,0.48616853,0.8693928,0.8071967,0.47003233,0.869677872,0.7784187,0.51552474,1.03668294,0.8919573,0.48865882,1.01002536,0.83761543
787,15,0.5124169,0.58629228,0.77729523,0.47392085,0.60329544,0.72516364,0.48177803,0.70365012,0.5938779,0.45999596,0.700382928,0.8621832,0.48341066,0.6160114800000001,0.46654055,0.47778496,0.615431352,0.50457823,0.54577035,0.753062436,0.8570813,0.5139687,0.7598241600000001,0.8347308,0.48580223,0.8682966480000001,0.72821313,0.46989098,0.8671713600000001,0.87764466,0.5155154,1.038357,0.86529535,0.48860663,1.01120328,0.800862
788,15,0.5133731,0.5925221039999999,0.7568837,0.47465274,0.608442876,0.8300621,0.48355103,0.709412808,0.6078697,0.4604273,0.7050280079999999,0.8248324,0.4832527,0.622819524,0.37348518,0.47923443,0.62328108,0.5702076,0.54671025,0.75399606,0.8497168,0.5143421,0.76061184,0.8280197,0.4851889,0.8691036,0.64168036,0.47007084,0.8703111600000001,0.8224391,0.5141388,1.0358669999999999,0.6086801,0.48996606,1.0106533199999999,0.8617127
789,15,0.51469064,0.599813568,0.8767381,0.47632587,0.6108539999999999,0.82756793,0.48138562,0.716176488,0.6186753,0.4601127,0.7101975599999999,0.8143777,0.48689926,0.62642352,0.4869485,0.48065615,0.6276904799999999,0.5960941,0.547172,0.75781272,0.62216115,0.51440114,0.7650260879999999,0.7186359,0.4861205,0.8706844799999999,0.66040367,0.47090766,0.86631252,0.6924143,0.51453185,1.03633452,0.78337765,0.48904088,1.007949048,0.870581
790,15,0.51493675,0.6037960079999999,0.84064746,0.47736248,0.6178526400000001,0.82496333,0.48561078,0.7182885600000001,0.5295853,0.46058375,0.71550564,0.7677127,0.4885952,0.63357672,0.50927734,0.4814281,0.6359658,0.61544776,0.54761535,0.7617468599999999,0.8429498,0.51481515,0.768826392,0.71291953,0.48696753,0.8684835599999999,0.8285845,0.47169107,0.86676378,0.752158,0.51534915,1.03536096,0.9096129,0.48967847,1.008914928,0.88378674
791,15,0.51742166,0.6097671,0.80446666,0.47832522,0.6241908,0.85886174,0.48357785,0.72504312,0.72776073,0.4609616,0.71813328,0.69075716,0.48953778,0.6376415999999999,0.49110854,0.4830528,0.6381686400000001,0.62264514,0.54884136,0.76862184,0.8177065,0.51593596,0.77400252,0.7241072,0.4860181,0.868881084,0.78753895,0.4718677,0.8710970399999999,0.86513144,0.51472276,1.03409448,0.9090034,0.48927823,1.00875576,0.8521071
792,15,0.51965684,0.61562328,0.8373813,0.47809103,0.6305915999999999,0.690048,0.4858657,0.729054876,0.66524726,0.461724,0.720648408,0.801047,0.48924506,0.6430473119999999,0.35444182,0.4837521,0.642972924,0.60461223,0.5499198,0.7711039199999999,0.78408796,0.5180056,0.77545548,0.8472441,0.48657772,0.86924256,0.73835677,0.47183716,0.86920488,0.86392075,0.515014,1.033287,0.8733712,0.4900392,1.008133008,0.8097623
793,15,0.5210741,0.61974768,0.8896996,0.48130754,0.63384282,0.82620966,0.4872772,0.7320970079999999,0.5915932,0.46270713,0.7247111999999999,0.8809575,0.49138963,0.6454291200000001,0.38457066,0.48568636,0.6453151679999999,0.6107868,0.5513649,0.7750006799999999,0.8061868,0.5203742,0.7798084799999999,0.8792319,0.48819432,0.8707318079999999,0.70750636,0.4724933,0.86717112,0.82868624,0.51442045,1.033120392,0.7470245,0.4908465,1.00915596,0.8937483
794,15,0.523034,0.62569248,0.87018037,0.48350957,0.63444858,0.69626826,0.48712054,0.7363543199999999,0.7483784,0.46474043,0.72651348,0.85896224,0.4931177,0.648057,0.39476147,0.48733202,0.64821468,0.64424634,0.55210185,0.77840952,0.8459292,0.51942325,0.784663008,0.85694975,0.48911878,0.8726879639999999,0.78325766,0.47263005,0.86799192,0.9058824,0.5150948,1.03465452,0.8990004,0.49074766,1.01062116,0.8004903
795,15,0.52424854,0.63062418,0.86748916,0.48513696,0.64035996,0.88759446,0.4885117,0.73761216,0.6614315,0.46551475,0.7286419679999999,0.8806491,0.49536312,0.651045084,0.548438,0.48936033,0.6512999279999999,0.53109974,0.55317795,0.7831518,0.7936393,0.52105725,0.7888983959999999,0.7714317,0.48837775,0.870196512,0.8268309,0.47384185,0.8681340719999999,0.9039762,0.51487815,1.0353443999999998,0.8915546,0.4906005,1.011317112,0.80708516
796,15,0.52719116,0.6331149119999999,0.814462,0.48625082,0.6403439999999999,0.92935157,0.48894742,0.74235864,0.7185814,0.46730193,0.7302213599999999,0.76454663,0.49782807,0.6555462599999999,0.4911386,0.49216583,0.655061964,0.57080764,0.55281776,0.786702924,0.8384752,0.5204479,0.7903835519999999,0.84710205,0.48910466,0.8723486399999999,0.7690956,0.47386488,0.8678022,0.8246012,0.5146754,1.03619388,0.853168,0.49161047,1.01242704,0.93519074
797,15,0.53007835,0.63708252,0.9114342,0.48767897,0.64710474,0.83587605,0.49029386,0.7437710399999999,0.7691417,0.46798277,0.732138564,0.80725455,0.49816245,0.65877372,0.45921618,0.4944353,0.658695528,0.6238193,0.5543588,0.7927019999999999,0.6895187,0.522358,0.7957818,0.78024656,0.4905029,0.8710559640000001,0.7181858,0.47409764,0.867297072,0.8404736,0.5145505,1.036433244,0.8671301,0.49193707,1.0134546,0.819614
798,15,0.53369963,0.639411516,0.90605277,0.4902481,0.64975632,0.7955399,0.49307644,0.744139272,0.7248397,0.4691825,0.73251756,0.8429696,0.500885,0.6595096319999999,0.35851035,0.49831325,0.659697888,0.7277759,0.55468196,0.79784982,0.778853,0.52492577,0.800724288,0.7116071,0.49049854,0.87022644,0.71424735,0.47427094,0.86484354,0.6975278,0.5139937,1.03782036,0.7046679,0.49212655,1.01255568,0.9216466
799,15,0.53576934,0.6418677119999999,0.86482143,0.4919279,0.65222592,0.7375899,0.49439642,0.746701596,0.70906514,0.4700526,0.7324932599999999,0.8723004,0.50242865,0.6618403199999999,0.3623039,0.49928397,0.662082768,0.6681336,0.55614257,0.801632232,0.83403885,0.52701837,0.804463152,0.58956176,0.4907243,0.8662420799999999,0.75607103,0.4756367,0.86352432,0.74004406,0.5152454,1.0362107999999999,0.8889126,0.4924483,1.01655822,0.8788791
800,16,0.53902614,0.6435712800000001,0.734091,0.49505055,0.6528824999999999,0.8984191,0.49704406,0.7482177959999999,0.6835999,0.47271463,0.7338486000000001,0.67128086,0.50707555,0.66237444,0.3276312,0.5041487,0.6617334,0.6338794,0.55860275,0.80403456,0.78520083,0.529172,0.8063979600000001,0.79671514,0.49207538,0.86545752,0.7421768,0.4767418,0.8639919599999999,0.815575,0.5151422,1.03512852,0.87840813,0.49146935,1.01299764,0.8492974
801,16,0.5417015,0.64323948,0.6744811,0.4984754,0.6518801399999999,0.86557955,0.5006216,0.7445183519999999,0.4953645,0.47446632,0.73340076,0.8251802,0.5094827,0.6634416,0.36442915,0.507011,0.66324744,0.63730174,0.5589995,0.80726928,0.64693403,0.52869153,0.809358432,0.76486,0.49347836,0.8656373999999999,0.73440933,0.47659487,0.8605746719999999,0.8275777,0.5148123,1.035813552,0.9152296,0.4904653,1.01163096,0.8899642
802,16,0.5440035,0.64590792,0.85131013,0.5007625,0.6464263920000001,0.8729446,0.50316936,0.7447494,0.6211284,0.47785062,0.7317388079999999,0.7871462,0.5127475,0.66665208,0.43115196,0.51032543,0.663099072,0.5873413,0.5620507,0.81098868,0.75578064,0.5322552,0.8123568,0.792362,0.49524918,0.86652192,0.80100226,0.47682995,0.86061702,0.673589,0.51485497,1.03617732,0.878903,0.49073404,1.0112514,0.8646071
803,16,0.54541296,0.6441191999999999,0.8764356,0.50395626,0.64738698,0.7994207,0.5051809,0.745543236,0.6440931,0.48032978,0.7304348399999999,0.79075533,0.5175769,0.662885352,0.3777532,0.51424503,0.660987,0.6382104,0.5622745,0.810981564,0.6279957,0.5340186,0.81106428,0.8437311,0.49632922,0.8621424,0.8019914,0.47826177,0.85583472,0.8718704,0.51336026,1.03805628,0.79217696,0.4907672,1.00757448,0.85987216
804,16,0.5487176,0.6430840800000001,0.7995947,0.5055477,0.644360232,0.80127156,0.5093504,0.741084552,0.5175874,0.48425606,0.7298516399999999,0.8649868,0.51909363,0.66287268,0.31834975,0.51605356,0.6628492319999999,0.80125654,0.5633368,0.80765634,0.60177946,0.5343415,0.80764308,0.80600524,0.49844825,0.86148144,0.8307405,0.4794877,0.85274664,0.8495857,0.51324046,1.035584592,0.8189171,0.49067605,1.0085683799999998,0.6818329
805,16,0.5506456,0.6417447599999999,0.7389127,0.50688165,0.64348788,0.8247326,0.5112484,0.73962816,0.48428977,0.4880829,0.729527232,0.7431836,0.5208509,0.660450408,0.29363647,0.5172576,0.65796396,0.5443441,0.5639926,0.80943936,0.6466049,0.53568864,0.80812956,0.8504595,0.49903485,0.8619702,0.7130458,0.47922716,0.853986,0.86000353,0.5138683,1.0358838,0.7029892,0.4908354,1.01077938,0.8466873
806,16,0.5519931,0.63835392,0.8730254,0.5091051,0.64039314,0.7068129,0.5160704,0.7391310480000001,0.41911685,0.49149913,0.72982572,0.8869676,0.52452314,0.6592547999999999,0.36643222,0.5187088,0.658443048,0.72720265,0.566058,0.808035276,0.84548724,0.5369507,0.80734728,0.8206981,0.5008723,0.86151492,0.8393002,0.4805231,0.85242384,0.8577103,0.513972,1.03577364,0.7595912,0.4909752,1.0086846,0.66248655
807,16,0.55524474,0.638404368,0.89627576,0.5111166,0.63920616,0.81829304,0.51815754,0.73793388,0.5138131,0.4941422,0.72655944,0.6789514,0.52825844,0.6549305999999999,0.48397636,0.5214488,0.6536584799999999,0.52124196,0.56728715,0.80577828,0.86799186,0.53771085,0.8065154999999999,0.8396199,0.5013575,0.862312392,0.81574064,0.48021087,0.8526501599999999,0.85504436,0.51476735,1.03516602,0.88163716,0.49142107,1.00895928,0.9136043
808,16,0.55717736,0.638213688,0.8703084,0.51318717,0.6393620999999999,0.8226075,0.5195925,0.73690512,0.48651817,0.49691364,0.725344272,0.65362716,0.5296179,0.65458848,0.5195165,0.5234181,0.654318,0.6938976,0.56815755,0.80497344,0.86529094,0.53725,0.80544732,0.6926649,0.500714,0.8603376359999999,0.7459463,0.4806742,0.850996044,0.81726044,0.515644,1.033674072,0.8523207,0.49124402,1.009895688,0.82182246
809,16,0.5602091,0.6375533999999999,0.7109331,0.5153725,0.64009692,0.9350607,0.521053,0.73495002,0.5151981,0.4990158,0.7244649599999999,0.581154,0.53212583,0.6523300439999999,0.4292431,0.52573216,0.6508554,0.634291,0.56876284,0.8044188720000001,0.86143315,0.5385573,0.80324748,0.84443414,0.5022262,0.8635223999999999,0.84350735,0.48109353,0.8508804,0.8084865,0.5157632,1.0331703239999999,0.8494814,0.49149173,1.00833828,0.8133403
810,16,0.56042916,0.63682032,0.91257924,0.5174267,0.64070412,0.9458419,0.5236154,0.73528692,0.48830205,0.5000438,0.722987076,0.54790807,0.5323644,0.6533236800000001,0.5425281,0.52773327,0.6522707520000001,0.6558884,0.5685679,0.8058154799999999,0.8939831,0.5380493,0.8039578799999999,0.75505704,0.502169,0.86397624,0.79564315,0.48124516,0.85001616,0.73756945,0.5157743,1.03333644,0.76101613,0.49146515,1.007144448,0.8969498
811,16,0.56424594,0.64003128,0.83446753,0.51968247,0.64039512,0.83217067,0.52301735,0.733917756,0.5552966,0.5032046,0.7220718,0.6632751,0.53324705,0.6535981919999999,0.57250047,0.5276398,0.653499912,0.58592236,0.5700545,0.807777648,0.8409942,0.5400814,0.80475,0.8585735,0.5028164,0.86368536,0.860616,0.48247445,0.8514543600000001,0.83539987,0.51576555,1.03416384,0.8234405,0.49157506,1.00867536,0.85485953
812,16,0.5660179,0.63973572,0.80551916,0.52225196,0.6402830399999999,0.8715927,0.5253228,0.7343124360000001,0.6037667,0.5044764,0.71873574,0.84534395,0.5344267,0.6547059,0.43841055,0.5289794,0.6532283999999999,0.5489241,0.5693647,0.80442804,0.73659223,0.5399097,0.802359648,0.68265194,0.5016052,0.863220048,0.7402871,0.48189956,0.84928548,0.7105887,0.5157954,1.03450428,0.89851767,0.49188486,1.010308032,0.8760654
813,16,0.5660444,0.639557928,0.9241454,0.52393013,0.642594912,0.94395846,0.52564126,0.73335612,0.6068984,0.50623435,0.7173089519999999,0.85672337,0.53807193,0.6554685119999999,0.33031556,0.53347325,0.651333,0.54060423,0.5701193,0.80749662,0.8860437,0.54024166,0.8037574799999999,0.88892305,0.50083715,0.8650926,0.7555081,0.48242462,0.8505119999999999,0.65732247,0.516278,1.03520748,0.9320414,0.49195877,1.0103546399999999,0.91895884
814,16,0.5684828,0.64050078,0.9039134,0.5259947,0.6413458799999999,0.93103194,0.5265694,0.7327262880000001,0.6456848,0.5068788,0.7169598,0.7182022,0.5417069,0.654146724,0.47847357,0.5351101,0.65234712,0.57130706,0.57149273,0.806535,0.8611176,0.5417732,0.80371056,0.8677823,0.50114506,0.8638338,0.74727553,0.48238802,0.8492041199999999,0.7499348,0.5162905,1.03436976,0.9098912,0.49180043,1.01068332,0.84659106
815,16,0.56959254,0.6410796,0.9037873,0.52743685,0.639153888,0.9270729,0.52783984,0.731021472,0.61830366,0.508267,0.71676756,0.6733292,0.5417761,0.654252,0.4797362,0.5355676,0.654593688,0.59750134,0.5716541,0.8060613120000001,0.89435685,0.5419721,0.801246072,0.7111509,0.5020613,0.86470788,0.8495692,0.48235634,0.8505428399999999,0.88757795,0.5160376,1.0362671639999999,0.8206599,0.49200925,1.01037924,0.90141225
816,16,0.57106096,0.6395255280000001,0.87304425,0.5293928,0.640145808,0.9153857,0.52809125,0.729398916,0.5774537,0.50961125,0.7142491559999999,0.8518451,0.54127496,0.64752438,0.22886671,0.53914934,0.64788744,0.5475566,0.5720837,0.80655876,0.8976369,0.5426944,0.80221068,0.8868326,0.50249714,0.86367096,0.8018225,0.4826475,0.85178004,0.86822367,0.5165234,1.03485312,0.9225058,0.4920945,1.0105768199999998,0.86969244
817,16,0.5718282,0.63884352,0.848971,0.53073674,0.6404108399999999,0.8891979,0.5291695,0.7299519600000001,0.622458,0.5114624,0.71479848,0.7115858,0.54369885,0.65122488,0.46315527,0.53837717,0.64947048,0.57053906,0.5719779,0.80531904,0.9163441,0.5431047,0.80150304,0.88247144,0.50107586,0.86270808,0.8222168,0.48208264,0.85141116,0.84641916,0.51609844,1.03536528,0.91293836,0.49216944,1.01071836,0.8684661
818,16,0.5734301,0.63887616,0.78946984,0.5319303,0.64128528,0.94179404,0.53180367,0.7301586,0.5480686,0.5125954,0.713729592,0.8003397,0.5447351,0.6506928,0.48365173,0.5398647,0.648021192,0.5681993,0.5719774,0.805975632,0.9215341,0.54260504,0.80238762,0.8984627,0.50198555,0.8629632719999999,0.77385867,0.48226342,0.85150728,0.82172114,0.51558924,1.03563774,0.7748533,0.49191362,1.01193468,0.77430415
819,16,0.5747479,0.6390817919999999,0.7021104,0.5334807,0.64063524,0.91878223,0.5325467,0.7293274799999999,0.59074366,0.51361823,0.71243952,0.8666238,0.54445684,0.6495084,0.42693272,0.5391226,0.6486865199999999,0.56116635,0.57205784,0.804926916,0.91008216,0.5434635,0.801524952,0.88034,0.50151354,0.8639488799999999,0.85278004,0.48249477,0.8499770879999999,0.8829395,0.5156095,1.0368024,0.7851015,0.49208775,1.010795472,0.87651217
820,16,0.5743554,0.6400707,0.9250363,0.5345693,0.640115688,0.91192293,0.5320374,0.72469032,0.40916014,0.514266,0.7107634799999999,0.84989214,0.5417897,0.64736952,0.27021804,0.54066664,0.649107168,0.6872331,0.5716215,0.805001088,0.9303905,0.54305375,0.8006034,0.88679254,0.501669,0.86249208,0.7856604,0.48225018,0.850126356,0.8132207,0.51541734,1.03597152,0.7324024,0.49203283,1.01091096,0.74517673
821,16,0.5760618,0.63946602,0.8565184,0.5356567,0.6401994,0.8866442,0.5320992,0.724305444,0.4080633,0.5142019,0.70919688,0.8429413,0.5450093,0.645924072,0.3043851,0.5418037,0.6435477,0.6542863,0.5718399,0.80381964,0.91925395,0.5426586,0.7995774,0.87800056,0.50089127,0.8633069999999999,0.7857193,0.48202196,0.849418764,0.7827246,0.51554066,1.03518264,0.86422974,0.49185672,1.0117308,0.9082753
822,16,0.5775213,0.6397501919999999,0.7938443,0.5362956,0.6403498799999999,0.94013035,0.53212583,0.7229745599999999,0.42330614,0.51436865,0.7085953199999999,0.87445426,0.5447108,0.64655556,0.27566427,0.54178035,0.64730322,0.6854862,0.5721813,0.804882648,0.91935503,0.5426337,0.8007251999999999,0.9001901,0.5010522,0.8643875639999999,0.7875819,0.48201984,0.8503150799999999,0.75852436,0.5160566,1.03490982,0.8615488,0.4923127,1.011234432,0.6806925
823,16,0.5778206,0.64131,0.7922621,0.53699094,0.639910632,0.9392345,0.531884,0.72200382,0.4343074,0.51505727,0.7069387199999999,0.81249005,0.54551345,0.64485498,0.25032228,0.54370564,0.641468808,0.6843756,0.57169825,0.80603814,0.92406785,0.5429086,0.8010576,0.89007777,0.5003769,0.86460996,0.81426626,0.48264608,0.8517163200000001,0.905643,0.5159455,1.0352289,0.88120073,0.4917079,1.01110296,0.91949385
824,16,0.5774854,0.64037736,0.9283365,0.5382909,0.64094196,0.91845125,0.53247404,0.72172008,0.47721946,0.51541436,0.7064126039999999,0.76735854,0.54562205,0.6450982799999999,0.2682318,0.5439644,0.64289208,0.6771315,0.5707973,0.805454916,0.9364644,0.5425508,0.800898168,0.89305043,0.5002389,0.8645822400000001,0.7950456,0.48114097,0.850287,0.7638087,0.5159257,1.035721284,0.8820433,0.49204388,1.01147532,0.7624677
825,16,0.577953,0.6406730399999999,0.9227934,0.5382118,0.640669152,0.91558015,0.53261346,0.7213594799999999,0.50396144,0.5159245,0.7073262719999999,0.68661463,0.54619,0.645103596,0.2820775,0.5449314,0.644244072,0.66829586,0.57056606,0.80498772,0.93087614,0.5421686,0.8002951199999999,0.88128966,0.4999846,0.8649172799999999,0.8057135,0.48083916,0.849717312,0.7700259,0.5156433,1.036200288,0.8741333,0.49177572,1.01145708,0.7908184
826,16,0.5794698,0.642204528,0.88085294,0.53855044,0.63998364,0.90969515,0.5327782,0.7207547999999999,0.5653938,0.5169614,0.70703796,0.69322336,0.54402566,0.64607808,0.2730982,0.54621434,0.6444337560000001,0.70448756,0.57143146,0.806314164,0.91242015,0.5422535,0.8010137519999999,0.8969233,0.50046676,0.86597178,0.80169886,0.4811171,0.85112292,0.7735193,0.5162998,1.0358931599999999,0.8741099,0.4919677,1.01118456,0.8626834
