frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1121,22,0.47114267400000004,0.55026925,0.7559314,0.431778465,0.54427826,0.91128117,0.47252127600000005,0.65224487,0.6504585,0.434523033,0.6230055,0.7662238,0.439550892,0.6985982,0.62983215,0.432740196,0.69572586,0.65198874,0.485460576,0.6754478,0.9171771,0.45438912000000004,0.6698451,0.7655186,0.431067708,0.7444567,0.74524164,0.405639108,0.71948296,0.93409353,0.439097085,0.8664726,0.8760583,0.421838658,0.8428626,0.915605
1122,22,0.47210796000000005,0.5506655,0.7023914,0.43346667600000005,0.5427111,0.81485796,0.47285442000000005,0.6510131,0.9246235,0.435214863,0.6234332,0.7421448,0.43776306,0.6984529,0.6016629,0.431351865,0.6919593,0.5747762,0.48475971,0.67490655,0.92760134,0.45500247000000005,0.6693487,0.7095387,0.43156834200000005,0.7425164,0.8115014,0.40708302300000004,0.71723604,0.8947988,0.439148376,0.86789185,0.908377,0.422841825,0.8425197,0.9044023
1123,22,0.47323755,0.549527,0.6963198,0.435346956,0.54287857,0.90401757,0.473124717,0.6509034,0.90490854,0.43604108999999996,0.62298894,0.8381953,0.440006436,0.6931903,0.4920511,0.43252254,0.6895499,0.6999838,0.48383108999999996,0.67431,0.84275657,0.45471393000000004,0.6688398,0.6880043,0.431903106,0.73871994,0.77646047,0.407496348,0.7176232,0.83933204,0.43837623,0.8664227,0.89579695,0.422457894,0.843055,0.8930187
1124,22,0.47547297000000005,0.5463495,0.78047127,0.43537603500000005,0.54074943,0.91209817,0.47329514999999994,0.65207356,0.6836931,0.435844773,0.62220883,0.8196867,0.439963362,0.69727975,0.5422004,0.43262847000000004,0.6898124,0.44376191,0.48642455700000004,0.67490345,0.93382925,0.45550721699999996,0.66861075,0.69999915,0.43119162000000005,0.7392797,0.68509656,0.4071393,0.71855074,0.88000464,0.43906052700000003,0.86687183,0.76689047,0.422513928,0.8418483,0.86914265
1125,22,0.475988355,0.5464785,0.79205906,0.43753531500000004,0.5428138,0.8092646,0.47363976,0.65083694,0.8905483,0.436267143,0.62252504,0.76735157,0.43871473800000005,0.6968975,0.53533834,0.43234749,0.6905297,0.6864034,0.48380256,0.67490506,0.8410294,0.45476226,0.6700355,0.7346769,0.43240968,0.7414092,0.8251894,0.40729620600000005,0.7171397,0.8505128,0.43848621,0.86712134,0.82770914,0.42262011,0.8432138,0.88498056
1126,22,0.47759322600000004,0.5460097,0.90231276,0.437641587,0.5406943,0.87651587,0.47424539700000007,0.6508787,0.77645886,0.436482603,0.6216377,0.7912518,0.44004809699999997,0.6939221,0.55711913,0.43293897000000003,0.6880345,0.6481981,0.48462948,0.6757854,0.8379919,0.45474705,0.66988915,0.70417595,0.43222059,0.7403866,0.81446826,0.407631393,0.7165057,0.8418943,0.438595866,0.8680896,0.7194694,0.422686557,0.8420845,0.84730166
1127,22,0.47779794,0.5471403,0.7438098,0.438991893,0.5419382,0.90493655,0.47557557,0.65121675,0.83893,0.43749504000000006,0.6236387,0.8914839,0.44065521,0.6931653,0.5695416,0.43273306800000005,0.68781036,0.6445372,0.48411711,0.67704946,0.87186736,0.45477675,0.67108834,0.7321651,0.43163006400000004,0.74013895,0.74429876,0.40831263,0.7171104,0.9178014,0.438171723,0.8676044,0.73493356,0.422142444,0.84165245,0.85703754
1128,22,0.4789205100000001,0.54770654,0.78261495,0.440656578,0.54100066,0.8116719,0.47575435499999996,0.6527465,0.8316844,0.437804262,0.6227209,0.6039876,0.439922214,0.69484615,0.5333147,0.432717534,0.6892476,0.6537179,0.48433653000000004,0.6782759,0.86026955,0.45497340000000003,0.6711289,0.6959512,0.43288884,0.7399692,0.7755445,0.40813066800000003,0.71738815,0.91634345,0.438561882,0.86615795,0.78593975,0.42277348800000003,0.8412905,0.89325136
1129,22,0.47999880000000006,0.54912674,0.7729973,0.441557127,0.54199004,0.8784671,0.47612322,0.6525456,0.7804833,0.438539112,0.623984,0.7162026,0.43994421,0.694773,0.44521493,0.43289839799999996,0.68943447,0.60695237,0.48366225,0.68046314,0.8293608,0.4548438,0.6735431,0.6729448,0.43261875,0.7392736,0.59853154,0.408541743,0.7175066,0.8503405,0.438922854,0.8669853,0.7393488,0.422100468,0.84210044,0.85048366
1130,22,0.48052197,0.5494567,0.53252596,0.44221815000000003,0.5426258,0.8533454,0.47589534000000006,0.6507905,0.79609996,0.438645132,0.6243232,0.72615975,0.44092506600000003,0.6944117,0.41258374,0.433659528,0.68835586,0.7119501,0.481566276,0.6820629,0.7118629,0.45351576,0.67370903,0.5480762,0.43313164200000004,0.73859495,0.61878145,0.409736205,0.71881497,0.74541247,0.438580656,0.86555594,0.7279534,0.42226038,0.84238815,0.605086
1131,22,0.482438097,0.54840356,0.6039679,0.44320277700000005,0.5424538,0.84598637,0.47536506,0.6497588,0.8027852,0.43896213,0.62461144,0.65874463,0.441158688,0.69676954,0.5648515,0.4338288,0.6885331,0.57844293,0.485028144,0.68119913,0.8133723,0.456105456,0.67292535,0.62328196,0.431754354,0.7380859,0.72733986,0.409000878,0.7168694,0.8762193,0.438626682,0.8684342,0.6137817,0.423122976,0.8422182,0.82029593
1132,22,0.482143374,0.5488716,0.53650856,0.44366895,0.5417772,0.81780493,0.47579382000000003,0.6485464,0.8731526,0.43879807800000004,0.62418693,0.6886016,0.44157942,0.69140583,0.4648764,0.433464768,0.6861416,0.6799172,0.48305825999999996,0.6806549,0.7495866,0.45528741,0.67269903,0.5791755,0.43225010999999997,0.7394924,0.65961313,0.40921591500000004,0.7162854,0.7838134,0.438189192,0.86993,0.8961822,0.421657335,0.8434864,0.7089102
1133,22,0.48399222599999997,0.5477537,0.5217192,0.44437044600000003,0.54220027,0.83599746,0.47506792500000006,0.64884126,0.65446144,0.439208424,0.6249161,0.86494434,0.441639072,0.695556,0.49671865,0.43387299,0.6880858,0.69140345,0.484152246,0.68013567,0.83043015,0.454698855,0.6720273,0.6844394,0.43223031,0.73821557,0.75206196,0.408813795,0.71723664,0.8208288,0.438542352,0.86738783,0.83160794,0.421854993,0.84327066,0.7743563
1134,22,0.48509271,0.54558194,0.75821537,0.444703095,0.5412198,0.82093656,0.47556882000000006,0.6473851,0.73231435,0.439087617,0.62388265,0.8727233,0.440664516,0.6949299,0.55438876,0.433962936,0.6875054,0.64362884,0.4848075,0.6817665,0.87626797,0.45509099399999997,0.6729811,0.72272825,0.432379656,0.7395387,0.7893993,0.40864127400000005,0.7170877,0.8749693,0.43849062,0.8654615,0.74318403,0.42190986599999997,0.84396654,0.85760665
1135,22,0.48535280999999997,0.5456527,0.6640214,0.445216176,0.54134333,0.85636234,0.47582993700000004,0.6465465,0.6258483,0.439459218,0.62388945,0.8484096,0.440697483,0.6964191,0.58861494,0.43387509599999996,0.68750405,0.64586365,0.48477081600000005,0.6820141,0.8577769,0.45560637,0.6733107,0.71068853,0.432418707,0.73764384,0.75350374,0.408834207,0.7171226,0.87526804,0.4383144,0.86632705,0.780705,0.42165504000000004,0.8415539,0.8932972
1136,22,0.48626181,0.54308796,0.83483267,0.445187664,0.539586,0.8352336,0.47568402,0.64648104,0.6868541,0.43966880999999997,0.62354505,0.88403094,0.442573416,0.6922054,0.54286945,0.433962486,0.68749636,0.64293146,0.484956477,0.67947894,0.91944754,0.45557154000000005,0.67089844,0.67174774,0.432572265,0.7371517,0.7601743,0.40863096,0.7174795,0.8911088,0.43788366,0.8672284,0.75893265,0.421262118,0.8419772,0.87107974
1137,22,0.48665817000000006,0.5420176,0.8474474,0.445733784,0.5392013,0.8805007,0.47585637,0.64627075,0.7306323,0.43978306500000003,0.6226036,0.89255196,0.441070443,0.6946299,0.5687846,0.433895697,0.687685,0.6914468,0.4860297900000001,0.6775204,0.924488,0.45593775000000003,0.66887254,0.6858599,0.43295485499999997,0.738711,0.8034459,0.408348054,0.7172392,0.9002297,0.438284142,0.86680996,0.7369863,0.421761303,0.8440264,0.81895083
1138,22,0.48721988699999996,0.54247344,0.8257532,0.44657592300000004,0.53893805,0.8660961,0.47665152,0.64399946,0.92788255,0.439738965,0.6234175,0.88159484,0.441402156,0.69446343,0.6122069,0.433400958,0.68894655,0.6815107,0.4847688,0.67790616,0.88107115,0.4545252,0.67025745,0.7518941,0.433327095,0.7388407,0.729276,0.408308544,0.7165195,0.807102,0.43856514,0.8661173,0.92151105,0.422038134,0.8418018,0.85284877
1139,22,0.487788894,0.54366404,0.88638073,0.44633038500000005,0.5394565,0.907509,0.47587044600000006,0.6440511,0.7438511,0.440132823,0.6228963,0.9246401,0.44218535400000003,0.6943405,0.58003694,0.433280934,0.68899584,0.7516958,0.48547038600000003,0.6777954,0.8548063,0.45544437000000004,0.66975796,0.716732,0.432325314,0.73773307,0.6482711,0.408401865,0.7179906,0.7743686,0.43841331,0.8644066,0.8032838,0.42236541,0.84298354,0.86522514
1140,22,0.487879875,0.54333663,0.84763855,0.447063435,0.53949594,0.8741688,0.47619090000000003,0.6443654,0.6881126,0.44040699,0.6216387,0.9135514,0.442948716,0.6933105,0.52783453,0.433894302,0.68758243,0.6812017,0.485476344,0.67812306,0.8721773,0.45573772500000004,0.6694024,0.71674925,0.43247484,0.73837847,0.65553856,0.40879512,0.7168503,0.9234622,0.438556356,0.86459374,0.6710601,0.422232858,0.84225035,0.89343566
1141,22,0.48836699999999994,0.5439528,0.85160774,0.44728461,0.5397272,0.8762126,0.47659122,0.6432668,0.90208304,0.440476947,0.62215924,0.9118925,0.44195868,0.69413483,0.6052376,0.433806615,0.6879354,0.6664165,0.48532866300000005,0.67793196,0.875877,0.45548795700000005,0.6695412,0.70806724,0.433026495,0.73978025,0.7730839,0.408410127,0.71692866,0.8080726,0.438554772,0.86383796,0.6690364,0.42191081999999996,0.84191686,0.8787196
1142,22,0.48849453,0.5440659,0.8754108,0.44750307600000006,0.53987175,0.87834257,0.47616777000000005,0.64386696,0.6776951,0.440602398,0.6217733,0.92493445,0.442943352,0.69319975,0.5472269,0.43388487,0.6875563,0.67833775,0.484807077,0.6779376,0.8780354,0.45497018699999997,0.6699386,0.72789115,0.432250776,0.7381485,0.6473771,0.408287493,0.7170883,0.8035859,0.43852443300000005,0.863013,0.66204923,0.42179332500000005,0.8414831,0.8810693
1143,22,0.48879219599999996,0.54389256,0.88951236,0.448189884,0.54008234,0.78046155,0.47612744999999995,0.643362,0.7083057,0.440758908,0.6221354,0.9316873,0.44270802,0.6939109,0.58409256,0.433475208,0.6885407,0.70915866,0.4851783,0.6786517,0.8792837,0.455144535,0.6705085,0.7412527,0.43287417,0.7392612,0.719006,0.408092553,0.7178424,0.80428904,0.43808779800000003,0.8626574,0.72017854,0.421650018,0.84232086,0.86998516
1144,22,0.48872835000000003,0.5436657,0.8900548,0.44851518,0.539206,0.77758956,0.47598993,0.6435405,0.6601105,0.440710893,0.62143785,0.92517114,0.442643778,0.69385976,0.525368,0.43377754500000004,0.6881144,0.6970581,0.48617409600000006,0.67742926,0.8326011,0.45569550600000003,0.6693887,0.6967735,0.43268058000000004,0.7398675,0.7414903,0.40831238700000005,0.7178719,0.9223045,0.438953292,0.86447054,0.7474718,0.422322336,0.8434417,0.87723875
1145,22,0.48874212000000006,0.54301137,0.8677906,0.44832762000000004,0.53919816,0.8813822,0.476749935,0.6422074,0.896124,0.44103852,0.6217064,0.924847,0.44204032800000004,0.694514,0.6055066,0.433663065,0.6882562,0.6803182,0.485367075,0.6784949,0.88797426,0.45548726400000006,0.6698425,0.7235094,0.433350855,0.7398466,0.75284404,0.40868181000000003,0.71659523,0.9290548,0.43962690600000004,0.8646171,0.87484944,0.421768008,0.84328264,0.8999262
1146,22,0.48884778,0.5424472,0.8989636,0.44841333600000005,0.5385428,0.8107817,0.476143065,0.6423342,0.8964439,0.44154315000000005,0.6209467,0.8344644,0.441752103,0.6944458,0.60473925,0.43354368000000004,0.68797654,0.69058573,0.48591954000000004,0.67810374,0.8659375,0.45571662,0.6696203,0.723116,0.43263135,0.7389602,0.6828777,0.408269412,0.7179689,0.9283798,0.438480666,0.86575514,0.694712,0.42223329000000004,0.84337676,0.8658062
1147,22,0.48847464000000007,0.54371995,0.7619702,0.449570448,0.54073507,0.7919347,0.47673341999999996,0.64231306,0.85762614,0.4413699,0.62159956,0.9036839,0.441482643,0.69433033,0.5761875,0.43374429,0.6883069,0.6421227,0.48435624000000005,0.67987055,0.855993,0.45551649600000005,0.6717988,0.71443266,0.433297188,0.74016815,0.7073977,0.40874371200000004,0.71726596,0.8993086,0.43834014,0.86659104,0.85428,0.421293843,0.8443294,0.84586936
1148,22,0.48793635,0.54493845,0.7871955,0.449664858,0.54006225,0.7468621,0.4765855500000001,0.64440733,0.7975483,0.44185599,0.62148494,0.69372034,0.441190287,0.6948874,0.50344867,0.433761453,0.6889444,0.67822266,0.48444117300000006,0.6807842,0.7924043,0.45605457,0.67294806,0.57886714,0.43273156500000004,0.738922,0.6572497,0.40895316,0.7175685,0.7736408,0.43906573800000004,0.8674234,0.8975679,0.421842897,0.8444359,0.73398453
1149,22,0.48868452,0.54505503,0.8046523,0.44968599000000004,0.5398226,0.7882296,0.47614850999999997,0.64370763,0.8545772,0.44194518,0.62217724,0.77461857,0.440770113,0.6963077,0.5756679,0.4336182,0.6906779,0.7512464,0.48546351000000004,0.6771123,0.8895247,0.45823395600000005,0.67075264,0.54440844,0.432753534,0.73952687,0.73649335,0.40853853,0.7181251,0.8574397,0.438690546,0.8665828,0.7852988,0.421618068,0.84516305,0.6938994
1150,23,0.48918725999999996,0.54299176,0.85543764,0.44910018,0.53859246,0.69010246,0.47633124600000004,0.64291066,0.9059849,0.441613935,0.62038743,0.9205155,0.441821196,0.6941595,0.59008414,0.434121588,0.68852687,0.60903054,0.485786565,0.6793682,0.8935272,0.45583122600000003,0.67210454,0.7562172,0.43307861400000003,0.7397244,0.7964613,0.408800304,0.71600777,0.91330194,0.43817956199999997,0.86765647,0.81736684,0.421166547,0.8445653,0.75111353
1151,23,0.48935133000000003,0.5418383,0.8912927,0.449094753,0.53836906,0.8576154,0.47591864999999994,0.6425162,0.89018923,0.441950445,0.6201956,0.8605298,0.441343278,0.6936443,0.57557255,0.43448633999999997,0.68599063,0.45094386,0.48634847999999997,0.6774199,0.8468354,0.45665429399999996,0.6697731,0.68367934,0.43213320000000005,0.73952127,0.7824791,0.408565584,0.7166134,0.8868486,0.439489683,0.86390096,0.8594106,0.421615602,0.841574,0.8771671
1152,23,0.489247263,0.543039,0.821211,0.449105805,0.53969646,0.7876383,0.476049987,0.64307225,0.90698117,0.442115433,0.6201536,0.9142909,0.441465345,0.6942218,0.56591725,0.434200122,0.68828326,0.69848925,0.48522582,0.6793751,0.8859797,0.45559691999999996,0.6717299,0.7406953,0.43268256,0.73994285,0.7883426,0.408632292,0.7158419,0.9077549,0.43803882000000005,0.8664553,0.8254845,0.42207138,0.8442957,0.88661253
1153,23,0.48862008000000007,0.54416686,0.812162,0.44997471000000006,0.5396467,0.8169784,0.47601702000000007,0.64260834,0.8282554,0.44203780800000003,0.6207139,0.8059143,0.44117163,0.69356245,0.5421199,0.433855116,0.6856479,0.75840074,0.48494691,0.6778967,0.8284159,0.45625711500000005,0.6702802,0.670842,0.43198146,0.73805225,0.7257284,0.408738663,0.7161965,0.86364037,0.439287147,0.8655182,0.90799546,0.420963237,0.8432483,0.7688488
1154,23,0.488891547,0.54241204,0.89430326,0.449689347,0.5391326,0.8424858,0.4760730000000001,0.64279157,0.89807147,0.442410984,0.62010795,0.8589203,0.44124312600000004,0.6937483,0.586421,0.433947087,0.6874917,0.6827758,0.486048033,0.6770865,0.85631835,0.45595445400000006,0.6691734,0.6963444,0.431737722,0.7381171,0.7009547,0.408488688,0.71632195,0.9225943,0.439160715,0.865165,0.88647217,0.42171975,0.8420556,0.8515287
1155,23,0.488660076,0.5432894,0.8226532,0.4500963,0.54015446,0.8166159,0.47636316,0.6427681,0.89615345,0.44229357,0.6202414,0.90576005,0.44123051700000004,0.69446146,0.57049906,0.43350417,0.68829954,0.694118,0.48388263299999995,0.6777022,0.8557538,0.45448797600000007,0.6706138,0.7328874,0.43275350700000004,0.740762,0.7702599,0.408526695,0.71620244,0.9206901,0.43894082700000003,0.86438113,0.85262066,0.42124662,0.844394,0.80122465
1156,23,0.48871935000000005,0.54341537,0.6909357,0.449618427,0.53883815,0.80753887,0.47555581500000005,0.64317256,0.6635449,0.441871776,0.6201451,0.86645883,0.441809577,0.6938081,0.57326263,0.43409466,0.688615,0.55985594,0.48577356000000005,0.6793114,0.86988086,0.45659646000000004,0.67220956,0.73948556,0.43215588000000005,0.73915666,0.7283606,0.408161484,0.71658325,0.91674995,0.43825887,0.8653475,0.7731654,0.42195471300000004,0.8428105,0.9121643
1157,23,0.48887433,0.5412559,0.89826506,0.448953057,0.5386132,0.8540727,0.47632068,0.6435582,0.91174567,0.442492848,0.62056285,0.884086,0.441416745,0.69357747,0.58340687,0.43399469700000004,0.6854203,0.7760885,0.48526218,0.67829365,0.8678489,0.455897214,0.67079014,0.71697444,0.432334512,0.7402011,0.84851575,0.40844969999999997,0.7167714,0.9096685,0.438938757,0.8669484,0.9011887,0.421276572,0.8401763,0.8737627
1158,23,0.48835007999999996,0.5442931,0.7539376,0.45002955600000005,0.5406803,0.8609969,0.476200674,0.6428698,0.84673214,0.442468656,0.62040746,0.787849,0.44132742,0.6936209,0.5392126,0.433833012,0.6866647,0.7136778,0.48390984,0.6784538,0.81410795,0.45555777000000003,0.6714969,0.68038344,0.431889588,0.7387032,0.64553887,0.408424797,0.71631795,0.8696099,0.439310106,0.86685324,0.8761583,0.421227837,0.84323686,0.7587467
1159,23,0.487581453,0.5448162,0.79363304,0.449930205,0.54052675,0.7813426,0.47648502000000004,0.6434813,0.78439754,0.44223669,0.6207908,0.7069063,0.44153186400000005,0.6940938,0.43822178,0.433540998,0.68787116,0.6182594,0.48423285000000005,0.681153,0.8088055,0.455817654,0.6728314,0.61411124,0.43238266200000003,0.73955834,0.55348957,0.40856148000000003,0.71826786,0.80109054,0.43956126,0.86535484,0.86387837,0.421812018,0.84413904,0.77668554
1160,23,0.48778317,0.5442135,0.774482,0.449837757,0.5401092,0.76978606,0.47613231,0.6436244,0.8165279,0.442256085,0.62116843,0.7216022,0.44131707000000003,0.6945541,0.5109577,0.433568466,0.6869845,0.6710315,0.48417912,0.67911524,0.7194603,0.45640674,0.6720484,0.55305064,0.432527985,0.73959714,0.6688907,0.408731292,0.7180127,0.77312016,0.43853779800000003,0.86464256,0.61954474,0.42122421000000004,0.84414375,0.61615944
1161,23,0.48805704000000005,0.5435042,0.820946,0.449835147,0.53913236,0.7657081,0.475630596,0.6429306,0.826156,0.442111707,0.6206896,0.82109123,0.441253233,0.6931832,0.56199676,0.43357455,0.68476886,0.745418,0.484620075,0.67763484,0.8138323,0.455939055,0.6704644,0.68633324,0.432363402,0.73799044,0.7549537,0.40857151500000005,0.7163227,0.8848642,0.43866458999999997,0.86731505,0.7035209,0.421545654,0.8436461,0.7812452
1162,23,0.48873217500000005,0.54295003,0.8898767,0.449709705,0.53821975,0.8315497,0.476097786,0.64266694,0.90070707,0.44213447699999997,0.61962676,0.8763797,0.44149347,0.6934081,0.58722156,0.433614627,0.6863047,0.63983434,0.48579681599999996,0.6781342,0.86759937,0.455879835,0.6695442,0.7332895,0.43227693,0.7377754,0.7447668,0.40818642299999996,0.71656525,0.92878145,0.438617862,0.8651868,0.7027447,0.4218525,0.84311706,0.86960965
1163,23,0.48841776000000003,0.5442525,0.74679935,0.450002304,0.54054576,0.848316,0.47630088000000004,0.64270616,0.87042314,0.442675692,0.6201596,0.8240186,0.44116047,0.694084,0.5784267,0.433832877,0.6874594,0.65049785,0.48473756999999995,0.67772937,0.84493935,0.45585035999999995,0.6704981,0.7011416,0.43301484,0.7397194,0.75193614,0.408261015,0.71661884,0.9008744,0.43887906,0.8656372,0.8680374,0.42182001,0.84255135,0.80792034
1164,23,0.488114136,0.5422802,0.8883352,0.449561943,0.5383002,0.77055746,0.475981164,0.64286083,0.90340257,0.44225955,0.6199087,0.8740304,0.441215658,0.6937268,0.61174804,0.43401948300000004,0.687137,0.4898873,0.48605323500000003,0.676897,0.84275717,0.45598068,0.6690388,0.7094835,0.432752274,0.7395283,0.79367346,0.40835232,0.7157905,0.92350155,0.439293375,0.86682355,0.9312398,0.42182082,0.84157026,0.88459766
1165,23,0.48817701,0.54296255,0.79009295,0.449867205,0.5395667,0.8227635,0.47665709999999994,0.6423112,0.9083347,0.44274886199999997,0.6191567,0.83241206,0.44159929200000003,0.69296867,0.586116,0.433776528,0.68649215,0.67460746,0.48391038000000003,0.67772514,0.86236346,0.45422968500000005,0.67002624,0.73961014,0.43308216,0.7391762,0.7466071,0.408126564,0.715629,0.9127114,0.438681906,0.8653566,0.86670625,0.421451964,0.8427008,0.9076991
1166,23,0.488963916,0.5405817,0.8338648,0.44889947999999996,0.5361361,0.8313626,0.4755636,0.64357674,0.8003816,0.44148781800000003,0.61952806,0.90391624,0.44181045,0.6937666,0.62970006,0.43418232,0.6875703,0.5772574,0.48717643499999996,0.6784991,0.9049109,0.456630687,0.6706899,0.73451674,0.432222912,0.7391264,0.7732048,0.407605887,0.717059,0.93119454,0.438697872,0.86370575,0.8329375,0.42209154,0.84280777,0.9272116
1167,23,0.48839646600000003,0.5410468,0.72606355,0.448083666,0.5383945,0.8092102,0.47644847999999995,0.64272565,0.91403705,0.44175861000000005,0.61948144,0.9291215,0.441529506,0.6938493,0.5746281,0.43414543800000005,0.68622005,0.59254164,0.48645369000000005,0.6773346,0.8666161,0.45625428,0.6706173,0.7316383,0.432918702,0.7399267,0.8409695,0.407351934,0.7169551,0.8731121,0.438810228,0.86682075,0.8994622,0.421394076,0.8429906,0.6835817
1168,23,0.48782424599999996,0.5442456,0.6825188,0.449733384,0.54032487,0.7800972,0.47643444000000007,0.6435315,0.90633315,0.441862227,0.619876,0.876836,0.44158282200000004,0.6935722,0.5723898,0.434354382,0.68728423,0.62912375,0.48469122,0.6791257,0.8545075,0.45498708000000004,0.67113334,0.71145976,0.433112517,0.73993117,0.78170216,0.40833009,0.7154341,0.8968627,0.43760655,0.866108,0.8480993,0.42154191,0.84338874,0.8746212
1169,23,0.48785184000000004,0.5447365,0.8204946,0.449574525,0.54057163,0.8130521,0.47635272,0.6438703,0.79583764,0.441843615,0.6211697,0.77194905,0.440884836,0.6939943,0.5399106,0.43329195000000004,0.68613565,0.7268537,0.48456176399999995,0.67991495,0.8311842,0.45566865,0.6724374,0.68228793,0.43212173400000004,0.7389524,0.66612124,0.40817961,0.7168881,0.8518689,0.43897509,0.8644702,0.74619,0.421776774,0.84344006,0.821754
1170,23,0.48766914,0.54464877,0.7781319,0.44976042,0.53972197,0.7429161,0.47599073999999997,0.6439306,0.8151252,0.441750969,0.62113935,0.6970959,0.44125173,0.6930379,0.4935704,0.433308456,0.6846649,0.6804818,0.48410244,0.6782828,0.743349,0.455756184,0.67083794,0.5634483,0.43246224,0.7387585,0.6988909,0.408654045,0.716493,0.76850367,0.43945470000000003,0.8650145,0.911863,0.42149509199999996,0.8430091,0.7088881
1171,23,0.488029914,0.54567564,0.75053024,0.449771022,0.54041237,0.8003915,0.47612151,0.64357185,0.734633,0.441976356,0.62066525,0.65150434,0.44133957,0.6939261,0.44376037,0.433449648,0.6872789,0.637747,0.48283128000000003,0.6817489,0.7319559,0.45447192000000003,0.6739648,0.5989109,0.433284498,0.7399162,0.51010215,0.408558798,0.71845174,0.76595277,0.439493274,0.8658089,0.8576865,0.421917624,0.84439117,0.7568951
1172,23,0.48880710000000005,0.5442143,0.6991701,0.44872198199999996,0.5381603,0.77340186,0.47580453,0.6448017,0.794213,0.44150031,0.6198137,0.83215594,0.44349805800000003,0.69177043,0.7319212,0.43365829499999997,0.68544686,0.6767311,0.4838481,0.6761611,0.8815482,0.455605335,0.66948605,0.76174945,0.432011367,0.73905975,0.7989091,0.40818087000000003,0.71728367,0.8827266,0.43873119,0.8681072,0.7812096,0.42122322,0.84390473,0.90252084
1173,23,0.488920464,0.54209566,0.574259,0.44921466,0.5386823,0.8855646,0.47626947,0.64348215,0.80726445,0.44163751500000004,0.62074256,0.8752928,0.44213481,0.6931238,0.60436195,0.43274684700000005,0.6878797,0.72526544,0.484384365,0.6798653,0.91701996,0.45473030999999997,0.6719272,0.7785545,0.43209738,0.7390353,0.69675696,0.40823370000000003,0.7162656,0.9215319,0.43859039400000005,0.86405104,0.7774788,0.421982397,0.8424052,0.8896212
1174,23,0.48821706000000004,0.5452238,0.779643,0.449418366,0.5393843,0.8645744,0.47588675399999997,0.6440096,0.6435507,0.441508338,0.621115,0.85488117,0.44196309,0.6937311,0.509946,0.432659763,0.68515533,0.7766589,0.48444129,0.6797803,0.84209716,0.45621531000000004,0.67347544,0.71507674,0.431960292,0.7381709,0.7796184,0.40833153,0.71761435,0.8911715,0.43855764300000005,0.8675536,0.82410246,0.421513065,0.84528327,0.76180893
1175,23,0.488516787,0.5439558,0.84755063,0.449480187,0.53906834,0.8297102,0.476226207,0.64418584,0.6248117,0.441617832,0.62098217,0.8326026,0.441127845,0.6945624,0.6030694,0.432864945,0.685987,0.7823281,0.48524277600000004,0.6785439,0.82394797,0.45605259000000004,0.6712628,0.694131,0.432701577,0.7395051,0.7884046,0.40799909700000003,0.7172751,0.86744636,0.438548868,0.86709774,0.7427335,0.42147963000000005,0.84257346,0.8700117
1176,23,0.4883958,0.54307663,0.85217935,0.44928457200000005,0.53868085,0.81589663,0.47659878,0.6435142,0.9092646,0.441819774,0.6203407,0.82527626,0.441089055,0.6941322,0.57823646,0.43384554000000003,0.6864909,0.6100518,0.48497718600000006,0.6769972,0.83871555,0.45551583,0.6699453,0.7106985,0.432313785,0.7392092,0.73787177,0.408164463,0.7159635,0.9079652,0.439090677,0.86692595,0.8785467,0.421922313,0.8439393,0.784486
1177,23,0.48884436,0.5438201,0.8864437,0.449123643,0.538419,0.84321153,0.47628441,0.64403003,0.739562,0.441676458,0.62020797,0.85153353,0.442287117,0.6929118,0.53132486,0.433565028,0.6858173,0.653702,0.48427398,0.67996407,0.9062452,0.45434281499999996,0.672064,0.7813894,0.432521523,0.7374896,0.68275154,0.40819302,0.7152348,0.9128981,0.43833485699999997,0.86429864,0.67722774,0.42167809800000006,0.84250736,0.8598569
1178,23,0.48755952,0.54397875,0.7415336,0.449235594,0.5389529,0.8698381,0.47581631999999996,0.64411247,0.66939354,0.441401238,0.62080854,0.8616505,0.44195281200000003,0.6932575,0.5512878,0.432932832,0.6851858,0.8022154,0.48351929400000004,0.6798991,0.8424049,0.45531081,0.6724502,0.7337384,0.43185939300000004,0.73809636,0.7701643,0.4085991,0.7175571,0.8956563,0.43869897,0.8673123,0.8429622,0.42143508,0.842756,0.87809706
1179,23,0.48791468699999996,0.5460092,0.7205875,0.449318106,0.5399309,0.850604,0.47657862,0.6445781,0.8264611,0.441392472,0.621864,0.7969535,0.441140688,0.69429725,0.5989287,0.432554292,0.68652606,0.72891796,0.48350736,0.6818496,0.8265754,0.45532809,0.67489016,0.70410913,0.432201132,0.73763067,0.6930292,0.408637197,0.717957,0.8342351,0.438621696,0.8679777,0.8139208,0.42138171,0.84527546,0.74366224
