frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
575,11,0.49237403,0.6547542,0.7069361,0.45143253,0.65069148,0.76479405,0.44885105,0.760782552,0.6746388,0.43498376,0.7587303599999999,0.8771838,0.44842976,0.68160012,0.61870664,0.44317594,0.68029464,0.5252263,0.51990765,0.8010231959999999,0.55541897,0.48771602,0.79889592,0.7856133,0.46694657,0.8990937600000001,0.7438948,0.44051847,0.87571914,0.8757299,0.48712698,1.04624298,0.8949783,0.46537155,1.0060613399999998,0.846176
576,11,0.49301344,0.6605814,0.7988583,0.45262852,0.656416512,0.83156,0.44741488,0.7685586,0.7750193,0.4347085,0.7656004439999999,0.92920995,0.44853094,0.6877402079999999,0.63093644,0.4431356,0.6850496399999999,0.45753056,0.5227489,0.80443104,0.7100309,0.4895078,0.80292972,0.7081843,0.4672266,0.901490232,0.87241614,0.44013157,0.8716652879999999,0.9161412,0.48695517,1.04578248,0.873329,0.4660146,1.003699488,0.8996333
577,11,0.49293742,0.66275856,0.7698617,0.45297346,0.65977452,0.77607524,0.45017275,0.77446872,0.7555155,0.43739596,0.7734990839999999,0.8870953,0.4487971,0.69279978,0.6324717,0.44451535,0.69460428,0.47747704,0.5238151,0.80557188,0.74198455,0.49037728,0.803922912,0.7960462,0.46797484,0.899798436,0.88145655,0.44035348,0.8742816,0.9071593,0.48719424,1.04292348,0.91558784,0.46670932,1.00601868,0.93284315
578,11,0.49169356,0.6637448759999999,0.6485513,0.45186597,0.66382188,0.7966409,0.45126295,0.778402728,0.751474,0.43796214,0.7772136,0.8152141,0.44720528,0.69983376,0.69372594,0.44320565,0.6999505199999999,0.4823781,0.52494705,0.80634024,0.6779612,0.4912175,0.805254288,0.80236566,0.46935624,0.89924952,0.73632824,0.44093153,0.873477888,0.93309224,0.48667556,1.0383978,0.87748075,0.46682113,1.006747836,0.83033895
579,11,0.4911452,0.6632754,0.80740786,0.4501305,0.66143232,0.81716645,0.45078814,0.78110232,0.8606105,0.43752605,0.77840364,0.818248,0.44776186,0.7023146399999999,0.64578044,0.4413848,0.7039198799999999,0.45322165,0.5245501,0.80550204,0.7681341,0.48998708,0.8017071960000001,0.72439337,0.47088653,0.90000816,0.91197145,0.44251359,0.8726136,0.9150314,0.4870721,1.038717204,0.84088093,0.46787515,1.0083378,0.9147022
580,11,0.49019518,0.663198276,0.87399787,0.45012146,0.661548048,0.691079,0.4518891,0.7793650440000001,0.7026375,0.43928978,0.776904912,0.72212195,0.447442,0.6995881199999999,0.64903754,0.44296125,0.7016355599999999,0.48133707,0.5244787,0.804425952,0.6476475,0.49101803,0.8010364799999999,0.78929526,0.47154304,0.9000073199999999,0.80403537,0.44397146,0.870812196,0.8504722,0.4869435,1.040665836,0.88669395,0.46721107,1.0102141199999999,0.86064863
581,11,0.48895237,0.6624372000000001,0.68586904,0.45027557,0.6584605680000001,0.6855816,0.4510792,0.77763096,0.66297513,0.43831208,0.7751321999999999,0.93547124,0.4467329,0.69846318,0.74522334,0.4420854,0.70020408,0.4824714,0.52467173,0.802817916,0.72508144,0.49111846,0.7997994,0.80731875,0.47115213,0.8985669599999999,0.8026984,0.44399872,0.870258876,0.88435525,0.48720714,1.0411956,0.8734273,0.4670599,1.00746756,0.89411765
582,11,0.48842177,0.66320532,0.8205617,0.45033246,0.6567177599999999,0.7048794,0.4478515,0.77685996,0.8532862,0.4369799,0.7739183999999999,0.7298582,0.4456938,0.6952729919999999,0.73032916,0.44122732,0.6961794,0.4534734,0.5228609,0.8000858399999999,0.5713744,0.48963544,0.7976382,0.6921435,0.47000974,0.898367004,0.7579479,0.44318265,0.86997912,0.91467875,0.48779333,1.0416063599999998,0.8929281,0.46695212,1.0067226599999999,0.9062318
583,11,0.48786244,0.659565276,0.8263552,0.4497859,0.6555348,0.77298796,0.4458789,0.77267928,0.8463495,0.4351877,0.770238,0.7822324,0.4455695,0.6903456,0.5706053,0.44091138,0.6915560399999999,0.43762073,0.5237494,0.79800672,0.79630286,0.4906948,0.795612072,0.76520383,0.46841004,0.897012168,0.9036518,0.44283965,0.8700954,0.9101507,0.48676574,1.043696808,0.703949,0.46595904,1.00599324,0.75621754
584,11,0.48614416,0.6554191199999999,0.827001,0.44989496,0.64956,0.7494264,0.44583467,0.7658944799999999,0.8103874,0.43333194,0.7628839679999999,0.9227058,0.44478408,0.6864583919999999,0.6026778,0.4382072,0.68826,0.33180943,0.5222089,0.7958049599999999,0.623214,0.49087778,0.7932383519999999,0.7976433,0.46586078,0.896167368,0.8093008,0.4424719,0.8722418399999999,0.88048315,0.4869917,1.04318052,0.89218163,0.46675023,1.0007982,0.736825
585,11,0.48659745,0.649628448,0.779047,0.44929448,0.6443083799999999,0.64894617,0.44501737,0.7560349199999999,0.80553424,0.43282768,0.75277128,0.8773208,0.44359127,0.6735939599999999,0.5211088,0.4380729,0.6751076399999999,0.4641418,0.52099144,0.79290354,0.69236124,0.48891428,0.7891614,0.62494427,0.46388027,0.8969526,0.7989339,0.4420081,0.87317172,0.89121413,0.48698667,1.043563632,0.88534456,0.46648008,1.000593276,0.682716
586,11,0.48658213,0.6440433600000001,0.9059825,0.4496952,0.63562782,0.82724357,0.44255906,0.745232964,0.7610718,0.43083325,0.7416722399999999,0.7639437,0.44259205,0.66296784,0.7170085,0.4380165,0.6643340400000001,0.50150055,0.5191135,0.7896447600000001,0.7353667,0.4886143,0.78521418,0.81371206,0.46222985,0.8956905119999999,0.8364248,0.44137818,0.8750130359999999,0.75838256,0.4850218,1.04347386,0.7902013,0.46640408,1.0006962,0.80552465
587,11,0.48695374,0.6345036000000001,0.85808057,0.4493068,0.628411608,0.8097867,0.44433728,0.73282242,0.6384214,0.42991817,0.73288794,0.9240885,0.44277516,0.65001912,0.6596272,0.43934047,0.6504726599999999,0.42630118,0.5184822,0.78246072,0.705985,0.48747724,0.781377,0.7875353,0.4622297,0.896123244,0.90213525,0.44209614,0.880878072,0.7997333,0.4865099,1.043965248,0.880246,0.4658467,1.001421552,0.7040949
588,11,0.48861673,0.623226432,0.8686894,0.44859377,0.618878964,0.78929377,0.44244602,0.72184872,0.5218244,0.42793,0.7208368079999999,0.90709,0.44228512,0.64486806,0.5980638,0.4382536,0.64557168,0.42862743,0.5183506,0.779608728,0.6937028,0.48628378,0.77773872,0.79025024,0.46102592,0.8947928399999999,0.7816541,0.44110662,0.8812969199999999,0.59490234,0.48740318,1.04425506,0.90538704,0.46442667,1.00679892,0.709552
589,11,0.48855442,0.6109164,0.8827598,0.44935736,0.60943296,0.85379887,0.44130433,0.70775688,0.6413859,0.42846143,0.708600288,0.95791173,0.44288203,0.63237762,0.6989877,0.43985596,0.631763364,0.47262695,0.518189,0.7718046,0.66824883,0.48687986,0.7719089279999999,0.7027511,0.46023098,0.8930148,0.77525485,0.44213045,0.8801528399999999,0.755968,0.487308,1.0443864,0.923195,0.4647351,1.0079741999999998,0.70834684
590,11,0.48930618,0.5977427999999999,0.89151233,0.45271027,0.595432128,0.84373045,0.43960935,0.69697356,0.6516274,0.42731664,0.699197316,0.7346495,0.4432987,0.61861764,0.7570664,0.4396814,0.617844204,0.43797967,0.5171258,0.76543848,0.772962,0.48700556,0.76518144,0.85022014,0.45886788,0.891038916,0.70796305,0.44140467,0.8785356,0.7502573,0.4874315,1.04458332,0.9254028,0.46460924,1.010789112,0.76874864
591,11,0.4922333,0.585996756,0.86772186,0.45386216,0.585202104,0.8202422,0.43722302,0.680875392,0.4927646,0.4288724,0.6817012800000001,0.8603271,0.44409975,0.6052701599999999,0.61671966,0.44161165,0.60191502,0.40594554,0.5156515,0.75868404,0.8212421,0.48569658,0.7578497999999999,0.7488583,0.45866397,0.89033928,0.7611071,0.44071674,0.87887178,0.7236971,0.48625278,1.04436492,0.9257335,0.46352413,1.00839492,0.7946879
592,11,0.49279764,0.570812448,0.83747655,0.45376387,0.5719880399999999,0.8025151,0.4384233,0.666655392,0.41720772,0.431027,0.668742804,0.7419863,0.44510645,0.592081764,0.6751161,0.44349778,0.59047284,0.36904955,0.5131814,0.7516473599999999,0.78473717,0.4842561,0.7513236480000001,0.727556,0.46140173,0.8888291399999999,0.8179342,0.44167402,0.87609408,0.7127166,0.48620084,1.04184864,0.7411583,0.4655332,1.00560492,0.7472332
593,11,0.49279773,0.56129862,0.78395075,0.4562706,0.560990448,0.7858439,0.43672726,0.6510624599999999,0.478985,0.43307063,0.649963404,0.7305298,0.44695675,0.57819168,0.69548553,0.44636604,0.57740484,0.29896823,0.50956005,0.7440703919999999,0.7485583,0.48141697,0.7443147600000001,0.6432928,0.46242428,0.88716168,0.8367925,0.4428224,0.8776149959999999,0.7691923,0.48644644,1.0384533599999999,0.7896022,0.46410927,1.0053925799999999,0.682184
594,11,0.49297142,0.54939804,0.8391662,0.45941722,0.548616276,0.73607796,0.43798003,0.6364382040000001,0.44214997,0.4354821,0.637268112,0.7781871,0.44635665,0.564814716,0.6188481,0.44523755,0.564225408,0.29886413,0.5063066,0.7375263,0.8200446,0.48012784,0.73486236,0.7482354,0.46493432,0.8861680319999999,0.70083356,0.4442498,0.872039724,0.79839486,0.48667964,1.04142984,0.81988955,0.46287635,1.00562796,0.6144577
595,11,0.49596903,0.53659026,0.84558225,0.45988673,0.5353146719999999,0.7394756,0.43988508,0.621134952,0.5387185,0.43509835,0.6210134399999999,0.6298984,0.45166427,0.53983872,0.45040277,0.45078793,0.5355768,0.407723,0.5046195,0.72879336,0.83959866,0.4781395,0.7253665199999999,0.75753593,0.4660824,0.8814409679999999,0.8067023,0.4462973,0.86811684,0.7592155,0.4859382,1.03961868,0.85425264,0.46612662,0.9990411,0.6449958
596,11,0.49754676,0.524145984,0.7265668,0.46073195,0.525935304,0.7813995,0.44199154,0.6125331599999999,0.4915146,0.43651214,0.6139456799999999,0.6415953,0.45187148,0.5293020479999999,0.4784971,0.45005083,0.526166112,0.44922426,0.5041597,0.72047472,0.8804384,0.47662595,0.71977158,0.7819896,0.4679449,0.8788161959999999,0.7086422,0.44666332,0.8660745599999999,0.7696742,0.48494485,1.038135552,0.79297966,0.46511734,1.00015356,0.86495584
597,11,0.49798572,0.51227916,0.77202004,0.46058065,0.516577368,0.8115201,0.4441436,0.6041458319999999,0.42219466,0.4377545,0.6052045199999999,0.5666243,0.4523585,0.520263864,0.34459284,0.4511091,0.517116096,0.41595706,0.5024231,0.71364624,0.8875051,0.474789,0.7131323519999999,0.8054253,0.4708376,0.8765797200000001,0.8487583,0.4496891,0.8611093200000001,0.73723376,0.4856707,1.03678056,0.84702396,0.46466774,1.0005106799999999,0.79034656
598,11,0.49915096,0.498991368,0.6950514,0.46108475,0.505899,0.86023366,0.44540387,0.591826596,0.4037419,0.43914273,0.59650488,0.66985905,0.45330957,0.5130352079999999,0.4839841,0.45115107,0.5098105199999999,0.41217393,0.50031126,0.70741176,0.84060377,0.471673,0.705998112,0.82034373,0.47404912,0.8744022,0.7676078,0.45145687,0.86110968,0.7450618,0.48651728,1.0349088,0.87826425,0.4643156,1.00688052,0.8285228
599,11,0.49951807,0.49204995599999996,0.78988075,0.4600878,0.49409000399999997,0.69173145,0.44411933,0.5860644,0.499424,0.4395943,0.588820656,0.64736235,0.45538315,0.501573336,0.49240553,0.45330957,0.498433752,0.4158809,0.49860966,0.7012750799999999,0.80601084,0.46919924,0.70062144,0.83424634,0.4780494,0.86938536,0.78179294,0.45424494,0.85406916,0.79674524,0.48639172,1.03097412,0.73943096,0.46482232,1.0065005999999999,0.5659788
600,12,0.49961108,0.485257356,0.7931854,0.4621123,0.49197876,0.79329044,0.44510695,0.581276856,0.45817113,0.44018555,0.5806058759999999,0.8301462,0.45414606,0.5028377279999999,0.40100288,0.45200923,0.49754319599999997,0.3024431,0.49664262,0.70140684,0.8505897,0.46732482,0.6995644799999999,0.7689404,0.4809359,0.865095516,0.68434924,0.45813763,0.8536360799999999,0.86116695,0.48763213,1.032829644,0.9064569,0.4649605,1.014094872,0.7784872
601,12,0.5005583,0.48039504,0.80523646,0.46254542,0.48794435999999997,0.7601421,0.44647637,0.57424848,0.47810885,0.43867466,0.5775568799999999,0.6924687,0.45656148,0.49655345999999995,0.45568904,0.45202065,0.493480356,0.3267682,0.4951458,0.7032293999999999,0.8659369,0.4685523,0.7014233400000001,0.7041075,0.48470515,0.8638686,0.81522995,0.46162117,0.851970792,0.89265025,0.48722228,1.0310447159999998,0.80868405,0.46653882,1.0072644,0.8660199
602,12,0.5005362,0.47867817599999996,0.8344879,0.46347696,0.48559948799999997,0.773797,0.4473417,0.568947744,0.33874598,0.43839175,0.575514396,0.620326,0.45679754,0.49469117999999995,0.39275545,0.45233223,0.49382826,0.25739938,0.49454963,0.70390452,0.8424787,0.46802884,0.700989,0.66924995,0.48679504,0.86446356,0.8442337,0.46337634,0.85621224,0.81133646,0.48728126,1.03188072,0.8045233,0.46743488,1.0079608439999999,0.85616326
603,12,0.500245,0.47669196,0.7719241,0.46327922,0.487842288,0.77416074,0.44717395,0.568017,0.37942007,0.4396396,0.574565904,0.7418458,0.4589639,0.490397712,0.4822047,0.45382044,0.48941112,0.3706532,0.49372208,0.70553532,0.8411303,0.46747074,0.70291776,0.7125699,0.48695004,0.86369424,0.7591008,0.46515128,0.854013276,0.8194299,0.4868565,1.02563202,0.7511214,0.46767983,1.0077779999999998,0.85531735
604,12,0.5006449,0.47802594,0.8083396,0.46448845,0.48457756799999996,0.5699574,0.44722095,0.567242112,0.39250135,0.44023445,0.572168184,0.8323467,0.4592022,0.49123041599999995,0.42902416,0.45231435,0.48852791999999995,0.26960826,0.49337432,0.7093157520000001,0.8195351,0.4666378,0.706232004,0.7345195,0.48713163,0.86600712,0.74448633,0.46471354,0.8579200800000001,0.8582667,0.48761386,1.02692628,0.8150782,0.4665509,1.009994964,0.8806611
605,12,0.50066787,0.479144064,0.56664956,0.46402925,0.48747623999999995,0.56005543,0.44613844,0.568808844,0.37609735,0.44056034,0.573712272,0.7737285,0.4603461,0.492056964,0.39904368,0.45486557,0.490114872,0.40364525,0.4931139,0.7099746,0.7373613,0.46699417,0.70752636,0.6509097,0.48633477,0.86980008,0.6856717,0.4640222,0.8608485599999999,0.7433376,0.48867077,1.02719304,0.8500463,0.46695024,1.00766556,0.6574096
606,12,0.5006134,0.4830279599999999,0.6085799,0.46246198,0.494559864,0.6848914,0.4464849,0.573178512,0.35009903,0.4400977,0.57746268,0.7644062,0.45833936,0.49395083999999995,0.44419092,0.4530648,0.49529539199999995,0.29195017,0.49507555,0.71055828,0.77038944,0.46685264,0.70935564,0.648945,0.48558584,0.86858892,0.74237984,0.4627568,0.86290068,0.7566435,0.48817864,1.0306818,0.81385815,0.466974,1.01345544,0.818153
607,12,0.50012124,0.48496628399999997,0.5829772,0.46283582,0.49102159199999995,0.61444956,0.44632354,0.5805054,0.35897818,0.4397464,0.58185954,0.83926713,0.45585614,0.500108916,0.36646777,0.45188943,0.495883584,0.35731328,0.49731535,0.709849476,0.85661125,0.46776372,0.709797048,0.7599568,0.48262975,0.867135432,0.8455827,0.45947334,0.861609,0.83133227,0.48786184,1.030609272,0.8587413,0.4677286,1.00911432,0.8580253
608,12,0.50094384,0.48776024399999995,0.6542877,0.4606482,0.49569731999999994,0.70538485,0.44565374,0.5887193399999999,0.39782563,0.43983904,0.59073396,0.7112779,0.45634314,0.506148324,0.3563785,0.4501913,0.51225444,0.4076899,0.49822986,0.71020068,0.8673647,0.4687635,0.71081316,0.7735157,0.47875673,0.86970456,0.7995723,0.45739394,0.86091144,0.8043036,0.4856437,1.03322352,0.6776043,0.46743545,1.0080228,0.8197187
609,12,0.50130427,0.49476768,0.7821388,0.45972028,0.500652552,0.7473673,0.4462221,0.5927020319999999,0.46621466,0.44134662,0.5942429039999999,0.7798146,0.45748737,0.5065746,0.44623074,0.45167282,0.508100328,0.25862694,0.5001622,0.71427024,0.8888049,0.47011063,0.71640996,0.8136949,0.47748965,0.87569916,0.6746691,0.45512867,0.8623190399999999,0.8074185,0.48699623,1.02863148,0.8259863,0.46619126,1.00481688,0.73274714
610,12,0.5006309,0.49888296,0.736844,0.45954502,0.5060268,0.7266356,0.44812304,0.600307992,0.39574686,0.44085503,0.603974676,0.8488558,0.453647,0.521581368,0.4185983,0.4497852,0.522715044,0.23994732,0.5015713,0.713136792,0.8518684,0.47184944,0.71560008,0.77750915,0.47594133,0.873723432,0.67145294,0.4518386,0.86678316,0.87500083,0.4870371,1.0319661119999999,0.7789756,0.46445268,1.00548828,0.83832365
611,12,0.50073916,0.507030312,0.7966759,0.46017513,0.5138980559999999,0.7047508,0.44541132,0.6108082319999999,0.41188815,0.4411609,0.611165208,0.7951953,0.4531243,0.533916696,0.5184751,0.45061114,0.5309668439999999,0.35756058,0.50559413,0.7136214,0.82415015,0.47551265,0.7147746,0.8220014,0.47581336,0.876479244,0.8157651,0.44883335,0.8634929159999999,0.8098829,0.48663476,1.0368324,0.70992255,0.46549782,1.0040814,0.78613186
612,12,0.5009304,0.5255047559999999,0.7708109,0.46044543,0.5245276799999999,0.4598197,0.44819564,0.6147202799999999,0.333044,0.44360784,0.620138244,0.6843521,0.45379922,0.5440240559999999,0.5320183,0.45104706,0.543000156,0.24650013,0.5080463,0.7204967999999999,0.6621145,0.47906628,0.7201167599999999,0.5476102,0.47215244,0.8784820799999999,0.7887018,0.44928545,0.86886216,0.7077469,0.4870076,1.03761924,0.8352804,0.46550146,1.0016934,0.8069968
613,12,0.49998698,0.53337984,0.78352463,0.46084145,0.53269836,0.6767028,0.44839242,0.627303888,0.31928116,0.44224492,0.63172224,0.84785026,0.45217705,0.551574648,0.524802,0.4472639,0.550894008,0.27444106,0.51012534,0.7258908000000001,0.7032706,0.47961935,0.7273479239999999,0.6701042,0.47390994,0.87839688,0.6886807,0.44682825,0.87032568,0.8245084,0.48710066,1.03990656,0.70740396,0.46603176,1.005044604,0.68195516
614,12,0.4980244,0.538717644,0.8365075,0.45804545,0.537295752,0.74743086,0.44910267,0.64074804,0.39136106,0.44331315,0.640715364,0.79454607,0.4541839,0.559587192,0.5376372,0.4500345,0.556473936,0.43827948,0.51109356,0.73212888,0.77570397,0.48107588,0.7333829639999999,0.7520894,0.47215098,0.88162212,0.87142783,0.44643608,0.86818392,0.83700603,0.48620728,1.0388268,0.65700626,0.4663628,0.99942888,0.7443798
615,12,0.49565536,0.555727356,0.74037623,0.45809433,0.550560168,0.57722837,0.45090097,0.65110638,0.33873567,0.44235685,0.6536388000000001,0.79511046,0.45017025,0.573870996,0.5418068,0.4489064,0.57180804,0.36471835,0.5125541,0.7428855,0.81904685,0.48382595,0.74241336,0.7702563,0.47017765,0.884480808,0.7640912,0.4447321,0.87107004,0.76299477,0.48693213,1.04254248,0.847929,0.46705997,1.0014036,0.615145
616,12,0.49738857,0.564699876,0.8806549,0.45631808,0.5631968039999999,0.68808556,0.44892082,0.66801276,0.39862037,0.44191247,0.6682937999999999,0.87327915,0.4497344,0.5858106,0.45810625,0.44748884,0.580933896,0.30827633,0.51553077,0.7486337999999999,0.87398654,0.48408014,0.7493247599999999,0.8081187,0.47020534,0.8879083919999999,0.92767024,0.44289696,0.87297624,0.6818258,0.48790857,1.040144352,0.7952562,0.4654113,1.0050336599999998,0.6965667
617,12,0.49740666,0.57715902,0.9033194,0.45599434,0.5761518,0.7749996,0.44816208,0.682017,0.42489266,0.44201723,0.68169828,0.8758454,0.4509781,0.6029154,0.5929759,0.44745237,0.6031589279999999,0.3241531,0.5173691,0.755749872,0.8633967,0.48524272,0.75544584,0.8199847,0.46738163,0.88685124,0.8437078,0.44327047,0.8743912799999999,0.836151,0.48758298,1.041211872,0.9127864,0.46407464,1.000228644,0.83594155
618,12,0.49688703,0.589836504,0.8939905,0.4559542,0.589708584,0.7370084,0.4504356,0.6968964,0.55411977,0.4433824,0.6950807279999999,0.89002794,0.4499176,0.61465194,0.6535119,0.4467406,0.614600232,0.41291678,0.51951855,0.7603669919999999,0.83099234,0.48634872,0.76144956,0.8084314,0.46704394,0.887731356,0.906543,0.442839,0.8758817999999999,0.8493979,0.4868698,1.0433898,0.8732542,0.46407446,0.9987539999999999,0.76919013
619,12,0.49730542,0.6000241199999999,0.84818125,0.45495164,0.6034844399999999,0.7052613,0.45294243,0.7121960399999999,0.63209414,0.44264495,0.709236792,0.89699924,0.45019227,0.6276721200000001,0.4681061,0.4458159,0.6315316799999999,0.39170578,0.52078956,0.76586628,0.85168415,0.48715788,0.768819312,0.8391913,0.4656033,0.88938204,0.83667564,0.44328395,0.8747175,0.78689915,0.4876088,1.04454768,0.831596,0.4638427,1.002977448,0.8696574
620,12,0.49574882,0.610799712,0.87686354,0.45496643,0.613506888,0.70575607,0.4542839,0.7227062399999999,0.6004221,0.44292647,0.7201145999999999,0.8815625,0.45138052,0.639634752,0.61260706,0.445881,0.6421920720000001,0.48101926,0.5220651,0.773192244,0.7778325,0.48886907,0.7770825119999999,0.83313173,0.46610865,0.889875768,0.7652117,0.4424361,0.87504696,0.8312515,0.48735967,1.04412216,0.919024,0.4640263,1.0049267279999998,0.80917424
621,12,0.4967495,0.6217221,0.82065755,0.45458028,0.622144248,0.85637766,0.45414287,0.7352922,0.79004747,0.44344693,0.7312323599999999,0.8677816,0.45286512,0.6562555800000001,0.49986506,0.4475089,0.65774052,0.50550014,0.52217585,0.776298,0.85267615,0.48925886,0.779135436,0.72999686,0.46692312,0.8918664000000001,0.8283701,0.44278005,0.8778083280000001,0.85277724,0.48617738,1.04289432,0.84911954,0.4651942,1.00352988,0.79928356
622,12,0.49581644,0.630976872,0.677593,0.45525882,0.631015488,0.77465117,0.4550371,0.74594832,0.8158621,0.4414319,0.7431822,0.82058096,0.45155635,0.66683814,0.557816,0.44619694,0.668319444,0.4679118,0.5215248,0.78422406,0.65272087,0.4894467,0.784052472,0.74006104,0.46679088,0.8931716399999999,0.84544593,0.44233906,0.8773798199999999,0.87539536,0.4859477,1.04489352,0.8163395,0.46588847,1.00636716,0.7099991
623,12,0.49635038,0.6410622599999999,0.9140489,0.45431665,0.63553668,0.68916744,0.45596993,0.753427368,0.84628224,0.44399604,0.75026424,0.89516526,0.4518816,0.67973016,0.5949032,0.4473448,0.6787765199999999,0.46779358,0.52222306,0.791113404,0.848898,0.48924667,0.7885374,0.7461072,0.4667166,0.896170524,0.82872057,0.4419421,0.87757158,0.89857614,0.4872246,1.044391968,0.8540743,0.46599045,1.00626408,0.79912204
624,12,0.4973871,0.64888368,0.88708335,0.4555503,0.644389632,0.6126334,0.4573672,0.7613656320000001,0.8643734,0.44376105,0.759231876,0.9292388,0.4523858,0.68838696,0.67005295,0.44771564,0.6881176800000001,0.4389377,0.52269465,0.795937512,0.8428312,0.49014932,0.79347072,0.7532108,0.46629745,0.897604968,0.74066526,0.44167548,0.87637524,0.88820887,0.4864615,1.04355012,0.796219,0.46678865,1.003275564,0.8454433
625,12,0.49868694,0.6568151999999999,0.8762861,0.4560722,0.6488533919999999,0.783585,0.4578251,0.7677213239999999,0.8681256,0.44349352,0.7657355519999999,0.9328489,0.453509,0.692302392,0.60914594,0.44705683,0.6935062799999999,0.45401287,0.5230777,0.80126412,0.833546,0.49016458,0.79865844,0.8137431,0.4671722,0.8982140399999999,0.9174912,0.44147295,0.874668648,0.9016868,0.48764023,1.044170808,0.9223378,0.46544692,1.0045305599999999,0.7128852
626,12,0.49842098,0.6591824759999999,0.8045273,0.4557048,0.654864048,0.73896706,0.4586125,0.7742799960000001,0.8440527,0.44318587,0.77372436,0.723593,0.45457762,0.69819336,0.63551867,0.44814956,0.699582768,0.42444023,0.5242976,0.806899524,0.769325,0.49092337,0.803686236,0.796132,0.46858364,0.8991132,0.7887193,0.4418543,0.8735896799999999,0.8835841,0.4876707,1.044338676,0.9208563,0.46592224,1.0055253599999998,0.73024786
627,12,0.4974281,0.66275796,0.6161898,0.45539957,0.6579325199999999,0.5942003,0.46014383,0.78071694,0.8062516,0.44339716,0.779175996,0.7743585,0.45472887,0.70379388,0.77218443,0.44792238,0.703323408,0.51359767,0.5255967,0.8076899999999999,0.67543393,0.4933542,0.80526636,0.7082504,0.47012177,0.89549712,0.78338754,0.44252056,0.871596552,0.8378714,0.4881601,1.0386982439999999,0.8871257,0.46749076,1.006260684,0.8734716
628,12,0.49746856,0.6641655599999999,0.8154152,0.45496467,0.66162336,0.5913437,0.4617933,0.78271704,0.6667368,0.44379064,0.7807977,0.7194645,0.45316523,0.702411672,0.6154967,0.44800922,0.70391496,0.4404242,0.527057,0.8090951399999999,0.5928886,0.49456784,0.8037888,0.7352348,0.4723019,0.8959677599999999,0.9135572,0.44402692,0.8723018399999999,0.93038046,0.48829156,1.0388118,0.86843246,0.46668306,1.00895634,0.78832227
629,12,0.49536934,0.661894152,0.7266432,0.45521575,0.6629807999999999,0.57532406,0.46095067,0.7828972799999999,0.82218945,0.4455737,0.7805772,0.89056224,0.4524463,0.70523388,0.68507373,0.44825074,0.70565352,0.42480657,0.52844375,0.8071440719999999,0.5861851,0.4960591,0.80211288,0.72755206,0.47304615,0.8963154,0.8054377,0.44546604,0.87258336,0.9299009,0.4876528,1.039583088,0.6954993,0.46740595,1.00995744,0.8626714
630,12,0.49524873,0.6629807999999999,0.8364956,0.45370975,0.65797644,0.7626648,0.46169704,0.7822267199999999,0.75755316,0.44480798,0.78108216,0.93924934,0.45202672,0.7062894,0.62998796,0.44659635,0.708809352,0.41361767,0.5290214,0.8051153999999999,0.7089194,0.49655026,0.80055312,0.7816802,0.4726848,0.89617836,0.7646458,0.44605133,0.871636392,0.92321193,0.48816833,1.038578796,0.8742524,0.46733055,1.008923724,0.9126848
631,12,0.4947199,0.6607588320000001,0.84884435,0.4542393,0.655752396,0.7448081,0.46117404,0.7788719999999999,0.63531,0.44395214,0.7751088359999999,0.93892014,0.45238107,0.70292232,0.69978815,0.4452759,0.7077191639999999,0.34320685,0.52992445,0.803723928,0.6792178,0.49711066,0.7992776399999999,0.76455873,0.4734368,0.89545248,0.8049796,0.44631925,0.87103944,0.9198824,0.4881837,1.039267512,0.84721786,0.46663958,1.0093864799999999,0.9036025
632,12,0.494486,0.65588748,0.81145066,0.4558253,0.6537577680000001,0.75827366,0.46158293,0.77556876,0.69954866,0.44203934,0.772978524,0.7930916,0.45204583,0.69915372,0.7634887,0.4453953,0.7020822,0.4978072,0.5286924,0.7965652200000001,0.86009437,0.49486604,0.79417044,0.7461872,0.47217628,0.8946458759999999,0.81732345,0.44588014,0.86969412,0.9125345,0.48788884,1.039202712,0.81520414,0.4668624,1.009431048,0.72921884
633,12,0.49487546,0.6492194399999999,0.86164534,0.45464823,0.64886868,0.708024,0.45910773,0.7679361119999999,0.70829576,0.44161287,0.7641180719999999,0.89195454,0.45182326,0.6891012,0.71957284,0.44573498,0.690321924,0.47687,0.5260224,0.7945122,0.6876144,0.4925819,0.7931795639999999,0.73872185,0.4706673,0.8943827400000001,0.8423818,0.44470456,0.87313512,0.9237622,0.48716837,1.0408908,0.8596309,0.46657813,1.008997248,0.85768664
