frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1072,21,0.49579516,0.516185112,0.87261057,0.45327014,0.52779444,0.83376324,0.5040859,0.643210392,0.79694164,0.45913443,0.6318507,0.8489385,0.4860215,0.749718,0.5538631,0.44607675,0.72347004,0.67079693,0.51898193,0.6873615599999999,0.89541703,0.48746267,0.6920908199999999,0.8099622,0.48234388,0.859800192,0.86118853,0.4653488,0.8533487999999999,0.7494322,0.50614446,1.025717928,0.8581582,0.4820218,1.0043061,0.75207055
1073,21,0.49503842,0.5224635599999999,0.760864,0.45188367,0.53630028,0.9073263,0.5030394,0.65504694,0.78223217,0.45945513,0.63969888,0.90075415,0.48422107,0.7584984,0.645516,0.44546896,0.7307277600000001,0.82587874,0.51988935,0.68875608,0.916699,0.48859277,0.6932891999999999,0.82322633,0.48117256,0.8579324399999999,0.80855376,0.46540785,0.8525221199999999,0.85032034,0.5049333,1.02590052,0.8056414,0.48121375,1.0065714,0.8675925
1074,21,0.49388027,0.527958156,0.8526624,0.4510452,0.53559834,0.7668595,0.50428784,0.6580674,0.7922239,0.45881435,0.64419228,0.89118975,0.4855896,0.76198608,0.60370356,0.4451919,0.73506996,0.794361,0.5215046,0.6948309,0.9060804,0.49002492,0.699894768,0.7267582,0.4814004,0.85854978,0.7639036,0.46521494,0.851987952,0.8562634,0.5051364,1.026290208,0.8132902,0.48300743,1.0063112399999998,0.8600365
1075,21,0.49390736,0.536826864,0.78154254,0.45002347,0.543361404,0.88990384,0.5025908,0.67063668,0.5568452,0.4575377,0.65056416,0.7864532,0.48597696,0.77327664,0.7436964,0.44434157,0.74091888,0.8991999,0.5238792,0.7023523199999999,0.8872653,0.49066803,0.70584972,0.6976555,0.48295593,0.8613649199999999,0.74398357,0.4660949,0.85112292,0.8113534,0.50438815,1.026650688,0.75395846,0.48377183,1.005263112,0.77786547
1076,21,0.4942768,0.5431035599999999,0.7895917,0.44985443,0.54919752,0.86037713,0.5038764,0.67633044,0.7478797,0.457532,0.66022308,0.752338,0.4830147,0.77779812,0.593506,0.44304952,0.75450264,0.82988477,0.52566034,0.7041318,0.8817104,0.49171004,0.7075908000000001,0.8014875,0.48368698,0.862235208,0.8865469,0.46487293,0.85275048,0.7487866,0.5069569,1.025911404,0.8982959,0.48375738,1.00462452,0.89787674
1077,21,0.49395132,0.552997296,0.90773016,0.4494195,0.55579956,0.7068302,0.5036031,0.68081136,0.80120957,0.45702437,0.6660700319999999,0.88760006,0.4828043,0.7815544799999999,0.4770342,0.44271088,0.75850212,0.7871193,0.5260998,0.7093384799999999,0.901316,0.4925393,0.7138825919999999,0.70823604,0.48254207,0.862729596,0.83660364,0.46346122,0.85334172,0.7327169,0.5050155,1.0262544,0.8513835,0.4838401,1.004952408,0.8823924
1078,21,0.4941419,0.561192048,0.9056583,0.44928142,0.561639696,0.71787465,0.50342095,0.6890304,0.7782128,0.4566472,0.6730976399999999,0.88760495,0.4820105,0.7957944,0.55892813,0.4419048,0.7654483799999999,0.8789712,0.527587,0.7131525599999999,0.87661546,0.49378422,0.71891148,0.6877133,0.48125014,0.86267268,0.7042901,0.46200082,0.8540878799999999,0.6899698,0.5049836,1.0248147,0.82832485,0.48384848,1.0042212,0.8713499
1079,21,0.49437973,0.56766852,0.8731618,0.44960454,0.57114828,0.7466133,0.5030659,0.6979291679999999,0.75689816,0.4571371,0.6813764999999999,0.83694,0.4814686,0.80659452,0.5324614,0.44089255,0.77223,0.7616799,0.52914125,0.71531616,0.85502213,0.4936028,0.717703488,0.80765057,0.47963148,0.8592481559999999,0.8010456,0.46238917,0.8504904,0.8050845,0.5041075,1.02658944,0.80366325,0.48277175,1.0044230399999998,0.74199045
1080,21,0.49516755,0.5717688,0.8966919,0.44948313,0.576794568,0.8508327,0.50394803,0.7058433959999999,0.82645965,0.45582122,0.6878489999999999,0.8143917,0.48170847,0.81371052,0.6771204,0.44027737,0.780994608,0.76477915,0.5309371,0.722464728,0.8298973,0.49592406,0.7241683200000001,0.732271,0.47782162,0.85846488,0.7209605,0.46223247,0.84959832,0.81335986,0.5057735,1.02650478,0.91659564,0.48252252,1.004279208,0.6887726
1081,21,0.4956358,0.5804157959999999,0.8328906,0.448577,0.582433464,0.76045597,0.5043198,0.7088316,0.8121467,0.4551474,0.696365688,0.78086334,0.48109296,0.8195672039999999,0.71129227,0.43851653,0.7904928,0.76013327,0.53212476,0.7225326719999999,0.8558497,0.495235,0.72691056,0.6619494,0.4768287,0.8579399999999999,0.7826633,0.46340147,0.85403202,0.721915,0.50324374,1.0262893199999998,0.8641766,0.482537,1.0043088,0.84891653
1082,21,0.4963363,0.58733532,0.9182745,0.44949332,0.59085144,0.6202777,0.50423425,0.71762238,0.8187549,0.45458505,0.7016818319999999,0.93892556,0.4818713,0.832895208,0.69425064,0.43764183,0.79875072,0.736111,0.53237134,0.73043856,0.8604686,0.49449545,0.731650752,0.7531965,0.47643703,0.863656284,0.7545539,0.46364683,0.861382848,0.6261923,0.5039424,1.0266799199999999,0.85212606,0.48321447,1.00528776,0.85749316
1083,21,0.4952969,0.593675064,0.93821996,0.44834107,0.59677872,0.73933125,0.5040176,0.7241475599999999,0.8130038,0.4547481,0.708310248,0.94072825,0.4838087,0.8360114399999999,0.78094095,0.43867117,0.8043710999999999,0.90792453,0.5329398,0.73390092,0.8211406,0.49520355,0.7348659599999999,0.68461335,0.4782528,0.86520648,0.75062126,0.4626116,0.857492712,0.7880846,0.5038363,1.02558348,0.8469997,0.48359957,1.003974,0.8693108
1084,21,0.49554738,0.5995142999999999,0.9362796,0.4493125,0.60229704,0.8470329,0.5028171,0.738839364,0.7694754,0.45574656,0.7139501999999999,0.75789374,0.48302317,0.84582996,0.7471896,0.4388862,0.8066886719999999,0.9016655,0.5339021,0.739098432,0.8060941,0.49553314,0.73888476,0.7330383,0.47865498,0.86773356,0.6949757,0.46220115,0.8591404439999999,0.751661,0.5032362,1.02942732,0.86311007,0.48309606,1.0050071999999999,0.7695027
1085,21,0.49610603,0.60584712,0.9158422,0.44972175,0.607059432,0.85023636,0.50339055,0.7430536799999999,0.8555953,0.4557374,0.719545632,0.7765778,0.48388803,0.84926832,0.75344193,0.4379846,0.81385002,0.8082695,0.5350389,0.74439864,0.7620562,0.49751577,0.7432793999999999,0.73522365,0.4792146,0.86609388,0.53162855,0.46150443,0.8591755680000001,0.6452044,0.50348204,1.0268816399999998,0.79471374,0.48119867,1.003427484,0.7624585
1086,21,0.49575293,0.6125723999999999,0.87248933,0.4517604,0.617195316,0.6486353,0.5039726,0.7474698599999999,0.85757494,0.4563523,0.72530616,0.75377476,0.48585722,0.8517383279999999,0.7613655,0.43895835,0.8201729999999999,0.8936389,0.53634465,0.744159084,0.7260188,0.49997693,0.744446472,0.65249056,0.48029608,0.864834672,0.6647982,0.4618711,0.8554065599999999,0.6329739,0.5040216,1.02948792,0.7752411,0.4812658,1.0052843519999999,0.91942334
1087,21,0.4961614,0.616126512,0.8728416,0.45180926,0.6242026079999999,0.79707175,0.50324064,0.7539050399999999,0.82684857,0.4569742,0.73160484,0.92209876,0.48565006,0.85539432,0.7191626,0.4390468,0.826165368,0.8313243,0.5374393,0.7501057919999999,0.7893923,0.50298333,0.7506786,0.77222866,0.48125222,0.86355588,0.53202665,0.46054438,0.849415968,0.6492615,0.5039783,1.02861096,0.86595094,0.48040226,1.0071624,0.79826325
1088,21,0.49588916,0.620005992,0.9003353,0.45304444,0.62957976,0.7594172,0.5026463,0.75759024,0.86426395,0.45693645,0.73708878,0.84406674,0.4881431,0.85765752,0.67570335,0.4382639,0.831780048,0.8835757,0.5383082,0.75566418,0.83848095,0.50113904,0.756011796,0.7866272,0.47955495,0.8664040799999999,0.5127985,0.45769754,0.8513142,0.6444787,0.5049292,1.029731436,0.9099494,0.48102143,1.004636484,0.93174595
1089,21,0.49556783,0.62705028,0.89272416,0.45379022,0.63372864,0.7071016,0.50304526,0.7630725599999999,0.8313207,0.45755446,0.74144604,0.8249238,0.48856813,0.86246952,0.6456074,0.43916816,0.83636616,0.869055,0.5401334,0.7605609,0.67418194,0.50539976,0.7609908,0.76732254,0.4815383,0.8626575599999999,0.50100577,0.46179184,0.8500983240000001,0.64399016,0.5039234,1.029665208,0.72960436,0.4806067,1.0038736799999999,0.92170507
1090,21,0.4976632,0.6327889680000001,0.8454355,0.4542447,0.6364086,0.8427838,0.5034329,0.768394872,0.83211184,0.4586669,0.74563392,0.82516915,0.486795,0.8704291799999999,0.6655563,0.44023243,0.8418552,0.84290075,0.5406161,0.76414416,0.82795495,0.5051708,0.76743564,0.75772226,0.48069158,0.86194104,0.5353902,0.4612311,0.84913164,0.8744467,0.5038784,1.02528492,0.8317411,0.48113003,1.003041312,0.78635997
1091,21,0.49775127,0.6359748,0.7482986,0.45518148,0.64069362,0.90674996,0.5038329,0.7767590759999999,0.8081903,0.45934707,0.7508917199999999,0.8353596,0.48564625,0.8797208400000001,0.5042881,0.4408087,0.84182052,0.7334712,0.5414174,0.7717999919999999,0.8824427,0.5099614,0.77327532,0.7476137,0.48156682,0.86460876,0.48501396,0.46199593,0.84841296,0.8819095,0.5025191,1.0276225799999998,0.8185016,0.4819714,1.00404444,0.91922814
1092,21,0.4971885,0.64266084,0.7076885,0.45831683,0.64603332,0.7583872,0.5052403,0.7785112799999999,0.82326055,0.4601452,0.7548517199999999,0.79940414,0.4872114,0.8840731799999999,0.4914847,0.44337508,0.84715956,0.8808165,0.53939635,0.7720362,0.85403115,0.5083607,0.7764162600000001,0.6193904,0.4833005,0.869675232,0.45172763,0.46306458,0.85362528,0.8706111,0.50370735,1.02832482,0.746809,0.48234564,1.00574748,0.6360736
1093,21,0.49881628,0.64619508,0.6630986,0.4586867,0.647216316,0.816266,0.50606585,0.7815955199999999,0.82629657,0.46206477,0.75884388,0.7803876,0.48720253,0.8955276480000001,0.7036113,0.44287795,0.851086524,0.81015,0.5416726,0.7779988320000001,0.9089991,0.511464,0.7783878599999999,0.6326705,0.48169413,0.8693448,0.434188,0.4628759,0.8526587999999999,0.85381365,0.50312245,1.0289692799999999,0.7722236,0.4831981,1.008017568,0.73238224
1094,21,0.49886245,0.6486350999999999,0.7715892,0.4602228,0.6508831199999999,0.7530526,0.5060132,0.7853666399999999,0.68153507,0.46259844,0.7613858399999999,0.8624564,0.48644018,0.89230836,0.70656735,0.44517553,0.85213188,0.86239713,0.54400295,0.77964336,0.6407411,0.51335037,0.7826342399999999,0.6977647,0.48382667,0.8699727,0.35817084,0.4641409,0.8536578,0.78252405,0.50313544,1.02814308,0.6256161,0.48187855,1.00615584,0.7876031
1095,21,0.500577,0.64954512,0.75498384,0.46042287,0.65442876,0.6475451,0.5075128,0.78730524,0.89869976,0.46419805,0.7628680800000001,0.849959,0.48729095,0.8973358800000001,0.7268193,0.44555938,0.851484924,0.89548683,0.54422706,0.7798943279999999,0.82338095,0.51287895,0.7830395279999999,0.6353268,0.48475343,0.87456396,0.3710113,0.46548837,0.85228368,0.83258355,0.5046037,1.02998076,0.82798874,0.4813574,1.00454472,0.750787
1096,21,0.50141114,0.652585596,0.8665845,0.46257064,0.656219244,0.8440995,0.5078914,0.7903984799999999,0.66125065,0.46599355,0.7660621200000001,0.8953396,0.4878039,0.89961762,0.6874869,0.4471489,0.8528800799999999,0.88837916,0.5444854,0.7812649199999999,0.8059764,0.51310045,0.78551352,0.6497739,0.4860143,0.8752479599999999,0.32664523,0.46547297,0.85490976,0.72243184,0.50401634,1.0278497999999998,0.8658911,0.4814108,1.00534344,0.7047154
1097,21,0.50308,0.6534972,0.8684896,0.46433142,0.65914944,0.8192455,0.508769,0.7912176000000001,0.69618195,0.4675005,0.767403672,0.8904508,0.4893143,0.89965644,0.72367424,0.44898823,0.8534969279999999,0.8903681,0.54530454,0.78477024,0.7795587,0.51402277,0.7881605399999999,0.64683974,0.4889037,0.8794098599999999,0.24815711,0.4667738,0.85718052,0.7713284,0.50433517,1.027521,0.7831552,0.48231083,1.00452696,0.701903
1098,21,0.5047655,0.65405436,0.910605,0.46661606,0.662937636,0.8998882,0.5097024,0.7929706320000001,0.659426,0.46938697,0.7706065919999999,0.85868853,0.49071234,0.8989735200000001,0.7028221,0.4496907,0.85556274,0.8638674,0.5452569,0.78603684,0.7922852,0.514857,0.789109968,0.5551486,0.4886235,0.8774780400000001,0.29292825,0.46898594,0.857557512,0.9313327,0.503298,1.0285699199999998,0.64589256,0.48352164,1.00542264,0.60152775
1099,21,0.5068902,0.65933688,0.8841956,0.46942633,0.665321448,0.86972296,0.5108922,0.7950734399999999,0.68039304,0.47141206,0.77175996,0.6824442,0.4914304,0.89973168,0.6692301,0.4514366,0.8562099599999999,0.85547334,0.5441839,0.7915635599999999,0.84223115,0.51474756,0.79266984,0.6451672,0.48926482,0.87922152,0.2589383,0.46980137,0.85904856,0.90702164,0.5026584,1.027681164,0.5752982,0.4823105,1.0058616,0.82743454
1100,22,0.5101731,0.660753684,0.6550014,0.470512,0.663504192,0.6557612,0.5116098,0.7967256599999999,0.77534235,0.47328842,0.77030304,0.8738474,0.4947391,0.8981358,0.6238341,0.4535181,0.8567324399999999,0.8725947,0.54639214,0.7942794839999999,0.6963292,0.5152785,0.79374876,0.5113003,0.49193972,0.87823908,0.22393674,0.4706302,0.8562856440000001,0.95061845,0.50293887,1.02774876,0.8279956,0.48259193,1.0051998,0.73748976
1101,22,0.51225626,0.6605005199999999,0.64681613,0.47260347,0.662994288,0.87042993,0.5135739,0.79572468,0.5348187,0.475108,0.7693283519999999,0.9000902,0.49486586,0.8953907520000001,0.78943896,0.45406166,0.8548988399999999,0.79240954,0.54797566,0.7973448,0.69661,0.51893544,0.7945926,0.7316722,0.49022204,0.87887796,0.2510333,0.47320372,0.8567607119999999,0.889405,0.5029474,1.0285836,0.8075772,0.4822944,1.00729086,0.90348536
1102,22,0.5149876,0.6595870199999999,0.7966946,0.47540435,0.66251112,0.8057766,0.5152803,0.7936519919999999,0.8521195,0.4771458,0.76910172,0.80748606,0.49434918,0.89352036,0.845969,0.45611832,0.85304496,0.85445124,0.5495273,0.795318672,0.77819717,0.5183694,0.7943682,0.77046984,0.48910984,0.86880156,0.39246827,0.4713394,0.8508125999999999,0.8906861,0.50344604,1.02792276,0.7214471,0.4827911,1.0019451119999998,0.8907776
1103,22,0.5166077,0.65891748,0.86807156,0.47746578,0.66084468,0.8526468,0.515825,0.7944894,0.80685073,0.47870526,0.767677764,0.8936135,0.49514467,0.89230716,0.8468951,0.4578674,0.85047168,0.8241037,0.5506288,0.7959260039999999,0.76250434,0.5195339,0.79405074,0.72083944,0.4891833,0.867160752,0.41994402,0.47067752,0.84868596,0.87934667,0.50350255,1.0272378,0.7407425,0.4822348,1.00366896,0.90774477
1104,22,0.51863104,0.657137916,0.883243,0.48014912,0.6609312,0.7217886,0.5183824,0.79065756,0.8917015,0.48081684,0.7627653120000001,0.7922158,0.4963788,0.88647336,0.69654423,0.45966497,0.847884888,0.92948765,0.5514557,0.79764168,0.7790168,0.5208549,0.795476316,0.68157893,0.48922643,0.865326192,0.3759721,0.47035095,0.84851682,0.82786703,0.5039028,1.0274835599999999,0.8549404,0.4823842,1.00088868,0.91546446
1105,22,0.5216014,0.65548884,0.65660447,0.48180664,0.658487316,0.85004604,0.5207101,0.784088808,0.7237157,0.48259944,0.761908716,0.87600464,0.4983442,0.8805609600000001,0.7791855,0.4611541,0.84456612,0.9093822,0.5507406,0.79435668,0.86594427,0.52044547,0.79407024,0.7352386,0.49074587,0.863784888,0.35327494,0.46945384,0.8433870840000001,0.79151577,0.50420296,1.026039792,0.82674104,0.48293293,0.998661516,0.93690306
1106,22,0.52246344,0.6552497999999999,0.83692485,0.4839094,0.65490516,0.88381135,0.5223229,0.782356884,0.86205053,0.48483846,0.758031,0.8705792,0.50143254,0.8765987639999999,0.7194553,0.46346977,0.8364687,0.810659,0.55155617,0.8018676,0.8258246,0.52001905,0.79563582,0.7619781,0.49141598,0.86296536,0.331645,0.4703975,0.845990112,0.82192796,0.503815,1.02572292,0.8524729,0.48202005,0.9988056,0.8993761
1107,22,0.5256358,0.6517896599999999,0.701318,0.48579362,0.65322252,0.89560205,0.52458984,0.77789076,0.91406506,0.48617756,0.755702448,0.9028528,0.5022938,0.87239064,0.8257575,0.4656968,0.8376804,0.8515654,0.5516242,0.79792416,0.78017914,0.5205388,0.7947823199999999,0.6119569,0.49011534,0.8651679600000001,0.3920521,0.4700828,0.846231084,0.75911576,0.50420237,1.0256704799999998,0.82783026,0.4829197,0.9980539199999999,0.94206816
1108,22,0.5274659,0.6496262999999999,0.82363546,0.48769718,0.6520338,0.9023111,0.52578455,0.7748624399999999,0.76004547,0.4886035,0.753359844,0.83211213,0.50406426,0.86808042,0.7806411,0.46635965,0.835327152,0.6992121,0.5516089,0.793593912,0.7886603,0.51964545,0.790824432,0.77700204,0.49167356,0.8624676,0.34748,0.4689054,0.848444724,0.7461644,0.50395787,1.02648018,0.5785748,0.48368245,0.99998124,0.91876554
1109,22,0.5289747,0.648565368,0.8426705,0.48900282,0.6503186040000001,0.79594076,0.5282658,0.7739680800000001,0.8051824,0.48950073,0.7508054399999999,0.8856825,0.50408995,0.86571732,0.65272385,0.46863413,0.835728912,0.7366671,0.5520135,0.7980133199999999,0.74530536,0.52236164,0.79452474,0.7339836,0.49396533,0.86017704,0.26775798,0.46995535,0.84592002,0.8745828,0.5040948,1.027117392,0.85740036,0.48302668,1.00365492,0.788491
1110,22,0.5314673,0.64583484,0.7252657,0.49049765,0.6482693159999999,0.84343344,0.52904755,0.7720785600000001,0.9033417,0.49154747,0.7497831599999999,0.80025506,0.5068995,0.86473344,0.7813121,0.4693696,0.84004188,0.73683256,0.55235887,0.794659992,0.82672787,0.52059186,0.7911414,0.5794367,0.49110952,0.8732268,0.32751995,0.4679962,0.85420776,0.7951047,0.5029736,1.025090004,0.7048858,0.48314878,1.001058912,0.871968
1111,22,0.5325553,0.6455007119999999,0.8910827,0.4933885,0.64541796,0.9167444,0.53066564,0.77078328,0.8854196,0.49323145,0.7468578,0.77655405,0.50996023,0.8630835600000001,0.75490767,0.47250196,0.83419932,0.55359316,0.55144054,0.7992829199999999,0.8166879,0.52058,0.79252764,0.67432255,0.48837397,0.8685090000000001,0.30374083,0.47027987,0.8528321999999999,0.9483594,0.50367653,1.0232740439999999,0.8561333,0.48209724,1.000049328,0.8829491
1112,22,0.53494585,0.645446352,0.8547495,0.49522555,0.6463135919999999,0.9264209,0.53243583,0.7691292,0.89785916,0.49415943,0.745434,0.87469643,0.5105264,0.8595927,0.64520216,0.47387123,0.83239788,0.6366832,0.5523045,0.7980534,0.94150037,0.52238214,0.79428792,0.6836728,0.4890647,0.8634780360000001,0.35202628,0.470691,0.8469577199999999,0.94446164,0.5036113,1.02712164,0.8650526,0.48209962,1.00492392,0.87622553
1113,22,0.5361211,0.643795032,0.8169936,0.49696752,0.6456728399999999,0.8101794,0.5344778,0.76877148,0.9014109,0.4952814,0.74444724,0.8133491,0.5124138,0.8596575,0.7891006,0.47463498,0.83346462,0.5786081,0.55378884,0.8026526399999999,0.9225937,0.52385956,0.7975206599999999,0.7203381,0.4894119,0.8551988399999999,0.4010085,0.47173002,0.8447986799999999,0.9595409,0.5030357,1.02601488,0.8247169,0.48210886,1.003931088,0.8826341
1114,22,0.53768367,0.644099808,0.78985447,0.49977556,0.6444292799999999,0.88354605,0.5359833,0.767273352,0.74674284,0.49722534,0.7455131999999999,0.7975195,0.5133119,0.86027424,0.73193777,0.47458783,0.83498046,0.6741361,0.55321944,0.800916912,0.8694118,0.5242738,0.7957044839999999,0.6256017,0.48781303,0.85973826,0.3904648,0.47128385,0.844983312,0.9273209,0.50258815,1.02458724,0.7756394,0.48060092,1.0041984,0.80854857
1115,22,0.53965896,0.6430282799999999,0.62393135,0.5009146,0.64274196,0.88330585,0.5369741,0.769097472,0.8466286,0.49827835,0.7439578079999999,0.8359343,0.5140113,0.86065032,0.76937747,0.47603783,0.831208992,0.664805,0.5539736,0.7999593959999999,0.94793385,0.5256692,0.792063552,0.57426995,0.48807964,0.85683564,0.41545486,0.4721176,0.8429854800000001,0.9009219,0.5025336,1.02644952,0.80958986,0.48112842,1.005842328,0.8656896
1116,22,0.54102886,0.642808488,0.6311345,0.5030606,0.6425946,0.768813,0.5381682,0.7682922,0.7142867,0.49967763,0.74208024,0.87390286,0.51495874,0.860420112,0.6778102,0.47996673,0.8256488759999999,0.55070007,0.55288774,0.80029356,0.88564104,0.5258438,0.79200816,0.6318361,0.48802814,0.85874304,0.4160713,0.4732303,0.84487404,0.8805171,0.5033199,1.02482922,0.8988769,0.48225316,1.0027032,0.90845215
1117,22,0.54261196,0.6426914399999999,0.7980567,0.5043618,0.6404072399999999,0.8153556,0.5404737,0.76609584,0.9088526,0.5009011,0.74201964,0.7951636,0.5166335,0.859668516,0.8161604,0.48016995,0.82423446,0.5977333,0.5545641,0.8020201199999999,0.9180484,0.5257245,0.793133208,0.6620837,0.48838657,0.859432488,0.48601133,0.4727038,0.84390432,0.87304276,0.5030516,1.027656408,0.9355246,0.4827225,1.00632462,0.88703835
1118,22,0.54414624,0.642230196,0.8622782,0.50524014,0.63922116,0.86343956,0.54148066,0.7647503640000001,0.6900023,0.50211334,0.74074284,0.8210202,0.5196604,0.85887996,0.83260936,0.4808171,0.824439312,0.5611978,0.5569063,0.80252196,0.89038986,0.5269149,0.7954761599999999,0.7045943,0.4888174,0.85871688,0.5506769,0.472769,0.8437052399999999,0.890481,0.5029816,1.027403352,0.8246426,0.48147145,1.00768572,0.8614536
1119,22,0.5452002,0.64334028,0.7447353,0.50701123,0.6394871999999999,0.8649348,0.54301566,0.7653532799999999,0.85346246,0.50342345,0.74116584,0.6995108,0.5203039,0.85847628,0.72834074,0.48121744,0.8238722399999999,0.5162685,0.5555868,0.80264088,0.8503096,0.527732,0.7967341680000001,0.6405772,0.48770383,0.86055408,0.51239413,0.47302103,0.84386364,0.90332216,0.5027043,1.02611616,0.89512205,0.48281592,1.0067982,0.9080885
1120,22,0.5464031,0.64069152,0.90307075,0.5070552,0.63867996,0.7776891,0.54320633,0.76348386,0.7484982,0.5026103,0.740353848,0.89088845,0.5215969,0.85871694,0.74659663,0.48031336,0.82560954,0.60708857,0.5580644,0.80277912,0.93878716,0.5286596,0.795682884,0.66502637,0.48700574,0.86006124,0.5416655,0.4715251,0.84247788,0.92196983,0.5033558,1.02789102,0.7574904,0.48155662,1.0063611,0.85555655
1121,22,0.54794246,0.6399821520000001,0.8655517,0.5086746,0.63897612,0.76500124,0.544496,0.762144396,0.68362784,0.5048002,0.74078544,0.71368015,0.52221304,0.857487768,0.74162465,0.48161003,0.82275504,0.5310022,0.55831087,0.80115438,0.9343147,0.5295736,0.7949553959999999,0.665205,0.48754412,0.85899012,0.47615796,0.47244427,0.8397655199999999,0.6871106,0.50442344,1.02660336,0.89063555,0.482625,1.0060340879999998,0.94384336
1122,22,0.5488538,0.638952396,0.8951808,0.5093652,0.63793008,0.7574734,0.54587007,0.76061808,0.71881884,0.50567466,0.7402814400000001,0.7849537,0.5232009,0.85506888,0.5589172,0.48210445,0.82004244,0.5840765,0.558766,0.7997019,0.93421406,0.52945083,0.793461444,0.7014461,0.488337,0.859800912,0.4169282,0.4733466,0.8436417599999999,0.93574715,0.50326693,1.0291141799999999,0.8930294,0.482253,1.0059146399999999,0.9201159
1123,22,0.5505573,0.6393844799999999,0.74404263,0.51092756,0.6376296,0.83398867,0.5463009,0.7631880000000001,0.8475609,0.5060916,0.7401733199999999,0.7884824,0.5233963,0.85714152,0.75264114,0.4821844,0.82203168,0.567912,0.55946773,0.8030651999999999,0.90555036,0.52943367,0.7965278880000001,0.7819838,0.48952362,0.8596369199999999,0.6143031,0.4735072,0.84377808,0.9222231,0.5033722,1.02971034,0.8694479,0.48156705,1.006605792,0.9167315
1124,22,0.5503157,0.6442296,0.75642526,0.51300967,0.641087436,0.8382968,0.5488031,0.762260196,0.66207993,0.50587857,0.740099928,0.70796686,0.5241684,0.8531648399999999,0.42422682,0.48351178,0.819987912,0.37246045,0.5539548,0.8030772,0.62482667,0.52878153,0.7969084799999999,0.5325797,0.48985064,0.8593622399999999,0.44475573,0.4740491,0.84415734,0.84135175,0.503685,1.02786456,0.7625788,0.4826643,1.00682604,0.8283068
1125,22,0.5525361,0.6405484199999999,0.7264756,0.5122625,0.638305164,0.69932556,0.54831773,0.7633362,0.73267436,0.5071479,0.73962612,0.92975026,0.52483904,0.8537003999999999,0.7449467,0.48364022,0.821248632,0.52934015,0.5578482,0.80609712,0.8961259,0.53000915,0.79778502,0.76219934,0.48789164,0.86102412,0.65722007,0.4719124,0.841969512,0.9424862,0.50292695,1.02688476,0.75152487,0.481383,1.00619196,0.86942625
1126,22,0.5528492,0.63796848,0.8735208,0.5129806,0.63732912,0.74980587,0.5502969,0.7607406,0.94869375,0.50770926,0.7389982199999999,0.8326507,0.5249474,0.85292328,0.64399016,0.48503622,0.8204431799999999,0.5232807,0.55727494,0.80368752,0.90540814,0.5301826,0.7962149999999999,0.70909864,0.48892128,0.8593078799999999,0.7364484,0.4724091,0.841705872,0.83617926,0.5041651,1.02571584,0.9346612,0.48144236,1.00320588,0.76736593
1127,22,0.55322593,0.6412611,0.83697695,0.51457685,0.6400482,0.77870274,0.5507608,0.7613476079999999,0.5395538,0.5080793,0.739820484,0.79694533,0.5256378,0.85132098,0.64857197,0.48542207,0.81950616,0.5089714,0.5552026,0.80550198,0.8829034,0.52942055,0.79668582,0.7040204,0.48928097,0.8607280799999999,0.6238412,0.47293288,0.84521028,0.91956145,0.5035678,1.02647568,0.9193032,0.48120278,1.00409364,0.7145218
1128,22,0.55482763,0.6405768,0.7879135,0.51606345,0.6388475399999999,0.80802137,0.55165535,0.761393592,0.87716585,0.5079809,0.73938012,0.9220773,0.5263326,0.8527350479999999,0.7292936,0.48481628,0.820050288,0.5409423,0.5568731,0.8066104199999999,0.8649168,0.5296759,0.7982478599999999,0.77746445,0.48777184,0.859488564,0.57348543,0.4722958,0.84401976,0.92592645,0.5036397,1.02538536,0.7641923,0.48132384,1.004677032,0.84097207
1129,22,0.55592,0.6380938079999999,0.81266654,0.5158184,0.6371589,0.82423335,0.55223936,0.76095744,0.84975725,0.5090078,0.73699404,0.9130553,0.5260122,0.85308504,0.700619,0.4855837,0.81770424,0.5352725,0.5573225,0.8065392,0.90218765,0.5303363,0.79722372,0.7425499,0.48835996,0.85860528,0.5743815,0.47258112,0.8435116799999999,0.8923189,0.50318205,1.0275365399999998,0.7193592,0.48122975,1.00333644,0.78318524
1130,22,0.55676234,0.63811188,0.8519429,0.5166209,0.6371811599999999,0.8754463,0.55300426,0.76049904,0.8734904,0.5090816,0.73672824,0.92496216,0.5260007,0.8519665679999999,0.667773,0.48563844,0.81802524,0.5411047,0.55711997,0.80591472,0.8981366,0.5303828,0.79679382,0.75275,0.48840094,0.85867992,0.56513524,0.4725932,0.8429762399999999,0.87965864,0.5035499,1.027757832,0.93368894,0.48094943,1.0039926719999999,0.7646661
