frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
977,19,0.5583155,0.47499341400000006,0.6670986,0.51282454,0.46844372700000003,0.73194665,0.5521596,0.55645326,0.8394388,0.5001699,0.5381710740000001,0.64281124,0.5225403,0.6183397260000001,0.5419581,0.47582632,0.603981063,0.5783836,0.5531567,0.5992399350000001,0.7439785,0.51721716,0.59130117,0.65450543,0.4906487,0.6502247099999999,0.5314441,0.46842542,0.63160173,0.77731985,0.5057361,0.76411989,0.88782346,0.48334488,0.7491648599999999,0.68492854
978,19,0.5584395,0.47345575500000003,0.7525118,0.5123789,0.468151524,0.76712525,0.55205065,0.5557561200000001,0.8606894,0.5002025,0.5388353100000001,0.7729969,0.52189094,0.618257115,0.66257066,0.47602445,0.60400827,0.65976536,0.5528098,0.59690952,0.8519859,0.51744664,0.58897728,0.6564878,0.49055058,0.650176695,0.6048152,0.46700493,0.632117214,0.686768,0.50580305,0.76270437,0.822327,0.48433208,0.748605663,0.659448
979,19,0.5581766,0.47392227000000003,0.73556334,0.5126113,0.468454617,0.78417903,0.5520836,0.555577974,0.8466716,0.49983248,0.53908632,0.67677903,0.5217889,0.61756407,0.5514034,0.47622058,0.60341697,0.47644162,0.55317247,0.5976987930000001,0.76516473,0.51756716,0.5914379700000001,0.7041771,0.49093875,0.64793448,0.4317059,0.4671485,0.633022893,0.655632,0.50642306,0.7625633940000001,0.85066885,0.48387578,0.7484821740000001,0.75363386
980,19,0.5581228,0.474385896,0.6862068,0.512485,0.46799644500000004,0.7335566,0.55214196,0.556591203,0.8451582,0.49988276,0.5394918599999999,0.69536394,0.52239984,0.61816716,0.5839342,0.47556147,0.605685015,0.5827892,0.55331814,0.598832883,0.7233406,0.51730406,0.5913214200000001,0.6981164,0.49014556,0.65146473,0.50884134,0.4680703,0.632211255,0.81211704,0.50578064,0.7640579700000001,0.8949905,0.48409584,0.74908125,0.7575224
981,19,0.55807555,0.47312694,0.72399974,0.5124565,0.467873865,0.7833251,0.55207473,0.5551152300000001,0.87488556,0.4996083,0.53962056,0.7793833,0.5222489,0.618208623,0.6629409,0.4759632,0.60416793,0.6813758,0.5529081,0.597216096,0.8718939,0.51771754,0.5895779760000001,0.7010518,0.49033484,0.6518513699999999,0.5998853,0.46660838,0.6330452400000001,0.71690094,0.5054179,0.7628931000000001,0.8324178,0.48438168,0.74892456,0.6522222
982,19,0.5578271,0.47443476600000006,0.63676834,0.51244986,0.46849662000000003,0.7611178,0.5522784,0.555624747,0.84731525,0.49925673,0.539386866,0.56915313,0.5213388,0.61849818,0.45962834,0.4757527,0.60628428,0.43080166,0.55319893,0.59879934,0.730137,0.51760167,0.5914534770000001,0.67082494,0.49093035,0.6484207500000001,0.42383304,0.46854508,0.63291483,0.8013752,0.5064624,0.763708374,0.8467706,0.484398,0.74979567,0.7766498
983,19,0.5575823,0.47455884,0.62860596,0.5122211,0.46833039,0.7097319,0.5522119,0.5550686730000001,0.8301659,0.49972826,0.5382511200000001,0.6313625,0.52297753,0.61786629,0.58579314,0.4765295,0.60271794,0.63843226,0.5520526,0.59816835,0.6697965,0.5172555,0.59037237,0.6151607,0.4902221,0.65199033,0.44782734,0.4682604,0.63096129,0.7876642,0.5052062,0.7638356700000001,0.8606481,0.484516,0.748845504,0.57995665
984,19,0.55905575,0.47100276,0.8908059,0.51101816,0.46656963,0.89185107,0.5515268,0.554930325,0.6016083,0.49991247,0.538465905,0.7026597,0.5211884,0.61945218,0.7283385,0.4754649,0.604598985,0.6547566,0.55661064,0.5978446470000001,0.74977434,0.5178231,0.590801814,0.7987644,0.48985356,0.6505320330000001,0.7106039,0.4658359,0.632936205,0.82209224,0.5047502,0.7633314,0.7971143,0.48416132,0.74824146,0.8156126
985,19,0.55725265,0.47334096000000003,0.8002758,0.5112288,0.46762667999999996,0.6430547,0.55189425,0.55535274,0.8176139,0.4994051,0.53897202,0.79820174,0.5208054,0.61899867,0.6110915,0.47557893,0.60229899,0.6086062,0.5535959,0.59761359,0.7750038,0.51788217,0.58897818,0.646783,0.4901097,0.649247364,0.50647557,0.46801582,0.63222084,0.82672787,0.5061581,0.7626069,0.8094408,0.48328176,0.75051972,0.5748594
986,19,0.55655617,0.47437776,0.72282934,0.5121001,0.4684075200000001,0.7357949,0.5520125,0.556425603,0.8243281,0.49940258,0.53891595,0.6101526,0.52148354,0.6184714769999999,0.4708456,0.47657788,0.60290028,0.46569028,0.5529583,0.598760946,0.74696565,0.51787204,0.591543603,0.6528422,0.48899463,0.64850085,0.36625713,0.46834776,0.632046303,0.8145961,0.50528425,0.764458857,0.5997449,0.4839298,0.751207086,0.7685224
987,19,0.5563618,0.47460411,0.7800095,0.5118123,0.46819305000000006,0.69214904,0.5518955,0.556328025,0.83207583,0.49921003,0.5390478900000001,0.632157,0.5223321,0.61917633,0.54126817,0.47626597,0.604244826,0.6104054,0.5524069,0.59802579,0.67616796,0.5172125,0.5905796670000001,0.62622947,0.4908125,0.65142099,0.47484452,0.4683346,0.6310104839999999,0.80284494,0.5055291,0.7647603300000001,0.8732372,0.4847044,0.74861451,0.5486287
988,19,0.5584085,0.47193564600000004,0.8446533,0.5106704,0.467098443,0.7442809,0.5514421,0.55623519,0.91143626,0.49933657,0.53823645,0.60321736,0.5212843,0.619889346,0.71566796,0.47509784,0.60619059,0.61431366,0.55542773,0.59770935,0.85525906,0.51768595,0.59055705,0.7856917,0.48989683,0.651027654,0.6646554,0.46600983,0.63343404,0.8146917,0.50482416,0.76380588,0.790552,0.48313987,0.7491244499999999,0.8129352
989,19,0.5560747,0.474702183,0.6807248,0.5113985,0.46804214699999996,0.64096236,0.55177623,0.55550286,0.81192493,0.49952182,0.53906769,0.5884814,0.5201034,0.62028297,0.38360262,0.4760488,0.604357317,0.43611968,0.5532847,0.597922866,0.5605343,0.51744014,0.58976073,0.57086694,0.49121296,0.6502085550000001,0.41018507,0.4684579,0.6328591200000001,0.8085008,0.5058778,0.763929234,0.8591403,0.4829642,0.750474837,0.5477335
990,19,0.5576274,0.47383062300000006,0.70970744,0.51119167,0.46754586000000004,0.70842373,0.55146146,0.55668258,0.87353426,0.49903956,0.5395190400000001,0.70798945,0.5211524,0.6190953570000001,0.574457,0.47556558,0.605884194,0.49942213,0.5544943,0.596465775,0.8557762,0.5183785,0.58934655,0.70461744,0.48995793,0.65054988,0.5301223,0.46789366,0.63345492,0.87423,0.5053188,0.76453335,0.7381425,0.48477015,0.74937672,0.8048346
991,19,0.5554937,0.47466657,0.6783035,0.5106722,0.46837611,0.8045127,0.5514828,0.55573983,0.67182237,0.4990187,0.5390573399999999,0.6655195,0.51980704,0.619955064,0.4278871,0.47597444,0.603694116,0.5416075,0.55362034,0.598142106,0.57774127,0.51784223,0.59092164,0.64345014,0.49001032,0.6488049600000001,0.3356486,0.4685894,0.6327076500000001,0.8524999,0.5063635,0.76391478,0.8441447,0.4852359,0.75011607,0.7560438
992,19,0.55554444,0.47431521000000004,0.78020436,0.5107755,0.46871865000000007,0.6181532,0.5515556,0.55640862,0.8254128,0.49900153,0.539397225,0.5663842,0.5225234,0.6189268139999999,0.49729753,0.47611994,0.6049827900000001,0.42497677,0.55322546,0.59786568,0.69934005,0.5170262,0.59001291,0.58530116,0.4913748,0.6503960430000001,0.45307186,0.46811104,0.633397815,0.83522886,0.50484186,0.7640411850000001,0.65162224,0.48419034,0.7489791,0.6591283
993,19,0.55655265,0.47479338000000004,0.58265704,0.5112802,0.468728046,0.6350388,0.55148697,0.5571322200000001,0.8182852,0.49896914,0.539809047,0.6203666,0.5211481,0.61889976,0.41572797,0.47617796,0.604755036,0.4158434,0.5527135,0.597562047,0.65791446,0.5172346,0.589861854,0.58171934,0.49094838,0.64926702,0.412414,0.46856216,0.6338214000000001,0.81292075,0.50498223,0.76347585,0.6226395,0.48431846,0.749896614,0.71334076
994,19,0.5562332,0.474799815,0.58421665,0.5108651,0.46871130600000005,0.63792306,0.55135727,0.55710819,0.8159595,0.49890453,0.53949915,0.6307838,0.5210403,0.6190783200000001,0.46419108,0.47594893,0.60409503,0.4175067,0.553485,0.599648436,0.7289439,0.5178347,0.592060734,0.6644181,0.4906467,0.6489248400000001,0.43656054,0.46828157,0.63330849,0.81984156,0.50469744,0.7635524850000001,0.6396509,0.48511785,0.74981403,0.76928884
995,19,0.5554316,0.47452998599999996,0.79416585,0.5102106,0.46831824,0.5883173,0.55111223,0.556552845,0.8356415,0.49882507,0.54002277,0.6242692,0.521347,0.620238735,0.536573,0.47548726,0.605591406,0.5759626,0.5527008,0.59860404,0.81441104,0.517627,0.59008878,0.6033194,0.49137917,0.65202732,0.49686438,0.4680598,0.63227124,0.7969699,0.5061576,0.76656321,0.8549587,0.4856468,0.74830914,0.7809933
996,19,0.5559775,0.47341404000000004,0.6076447,0.50996095,0.46841685299999997,0.6484382,0.5513157,0.55734534,0.8636654,0.49864992,0.53980425,0.69507325,0.5216361,0.61999227,0.5862412,0.47564608,0.604405494,0.50513464,0.5543722,0.597933054,0.71465373,0.5175449,0.59076873,0.72494876,0.4902624,0.6507726300000001,0.5578068,0.46762264,0.63360279,0.87244076,0.50562036,0.76471659,0.89790875,0.48322424,0.7494287399999999,0.76161456
997,19,0.5548491,0.47475036,0.7106902,0.5102786,0.468958716,0.7723787,0.55136395,0.5569070039999999,0.8078933,0.49850842,0.539281674,0.66518354,0.5205956,0.620235783,0.44348517,0.4755416,0.602895834,0.5209382,0.5526944,0.599678847,0.578853,0.51702064,0.59099409,0.5815356,0.48989692,0.6489062999999999,0.41089135,0.46818116,0.6343113600000001,0.8165445,0.5055865,0.764325765,0.86633873,0.4834046,0.74981556,0.63723373
998,19,0.5548522,0.47457750600000004,0.8220641,0.51024693,0.46872531000000006,0.6237638,0.55140454,0.55698282,0.8460815,0.49870175,0.5391657900000001,0.64273983,0.5207558,0.620612577,0.5298054,0.47607854,0.6038700300000001,0.45705333,0.5520904,0.5981283000000001,0.8218665,0.51723826,0.590115114,0.6188513,0.49016,0.65099907,0.49194306,0.4662103,0.634519944,0.6990713,0.5049761,0.7637040900000001,0.8867281,0.48467863,0.74925405,0.6295362
999,19,0.5571245,0.47052045000000003,0.8349705,0.5078696,0.466898616,0.68361866,0.5505977,0.55591029,0.60491365,0.4988784,0.53880516,0.66648614,0.52036667,0.61996842,0.7409934,0.47488004,0.60657309,0.6904152,0.5556252,0.598291614,0.8524505,0.51789564,0.5916475800000001,0.7940732,0.4897107,0.64987812,0.72172505,0.46714053,0.63262683,0.9330455,0.5051845,0.764287947,0.8146381,0.48331487,0.75030588,0.85808706
1000,20,0.55558085,0.47388630600000003,0.75564516,0.5093079,0.46784024999999996,0.79943466,0.5513332,0.55636542,0.86528623,0.49852815,0.539635077,0.8200372,0.51981556,0.620470746,0.5096885,0.47465822,0.60535125,0.61507255,0.5543167,0.59674113,0.9017578,0.51734793,0.589222206,0.67145586,0.49005577,0.651996036,0.57349336,0.46739933,0.63130833,0.8483891,0.506039,0.76289256,0.8022249,0.48408023,0.74855583,0.5786462
1001,20,0.55426604,0.47463795000000003,0.6682546,0.5096995,0.469113687,0.7937471,0.5508655,0.55607706,0.66124016,0.49847263,0.53940168,0.6313116,0.5199082,0.62000856,0.45012644,0.47686666,0.60305805,0.4539342,0.55259705,0.5986528560000001,0.74662894,0.51739955,0.591402357,0.61985,0.49118412,0.64904733,0.36973384,0.46835148,0.63326457,0.79629534,0.50535256,0.7651509750000001,0.86399597,0.48475233,0.75048516,0.72672105
1002,20,0.5566317,0.4706523000000001,0.7797529,0.5079035,0.46650519000000007,0.9257549,0.5507332,0.557118144,0.93085605,0.49778312,0.53945694,0.87540627,0.52119553,0.620067663,0.68986756,0.47490752,0.60698889,0.66187197,0.5549916,0.595848276,0.86538464,0.5165071,0.5892381900000001,0.76137275,0.48932222,0.65136024,0.6955706,0.466684,0.63160668,0.922003,0.50454164,0.7628382,0.7972576,0.4832514,0.7488153000000001,0.7776199
1003,20,0.5538328,0.47443392,0.58219975,0.50912434,0.46881306,0.8246906,0.5509454,0.55565487,0.6903766,0.49790326,0.53834382,0.5040525,0.5199622,0.619726644,0.48393875,0.47617686,0.6051430440000001,0.42430425,0.55257237,0.599272875,0.7744523,0.5172532,0.592012026,0.6175207,0.4901201,0.64847115,0.35549453,0.46850222,0.63259902,0.7970361,0.50636727,0.764164134,0.79957706,0.4834558,0.750322656,0.7076313
1004,20,0.5539523,0.47453051700000004,0.77165204,0.5091525,0.46840248,0.5556164,0.55109656,0.55667763,0.8733424,0.49798954,0.540490005,0.61936045,0.52068216,0.62083179,0.57355815,0.47510847,0.60568146,0.42788693,0.55196595,0.5982095340000001,0.84442365,0.51676655,0.59027742,0.6585112,0.49073306,0.65217708,0.5640408,0.46618935,0.6345783899999999,0.7165251,0.50470954,0.7638536969999999,0.74333245,0.48471516,0.74919654,0.6301624
1005,20,0.5551284,0.47347566300000005,0.62387896,0.5081571,0.46810233,0.5986843,0.5499012,0.557181927,0.75818974,0.49726933,0.5391762569999999,0.6111733,0.5204171,0.62090856,0.685827,0.47408906,0.60887619,0.45849243,0.5539516,0.598834116,0.76141334,0.51712257,0.5920086600000001,0.7437335,0.48980686,0.6502005000000001,0.5932224,0.46591443,0.6339207870000001,0.75873166,0.50488746,0.76375089,0.78158313,0.4838661,0.748861173,0.7635198
1006,20,0.553923,0.47418124500000003,0.73732156,0.5085315,0.46833516,0.7739838,0.5505006,0.5571259829999999,0.85129416,0.4977047,0.5394414240000001,0.7519229,0.5209749,0.62043084,0.5900353,0.474359,0.605465766,0.5358328,0.5519828,0.59788575,0.8525397,0.51691926,0.58983264,0.6426656,0.49121678,0.6526240200000001,0.5560972,0.46633893,0.63448119,0.67500824,0.5057805,0.76561812,0.8831611,0.48485917,0.749564604,0.60432804
1007,20,0.55368984,0.47303928000000006,0.8355004,0.5083989,0.468120096,0.77080846,0.550078,0.55697301,0.7819043,0.49707508,0.5390917740000001,0.63890946,0.5193833,0.62121879,0.65605927,0.47389862,0.6099359400000001,0.49366587,0.55461764,0.59924034,0.7622165,0.51778364,0.59230296,0.74251294,0.4898005,0.6482364930000001,0.6000082,0.46759012,0.63202167,0.8893511,0.50549406,0.764533584,0.7920099,0.48351446,0.7497668700000001,0.8056617
1008,20,0.5531485,0.47390409,0.6464452,0.5077888,0.46842921000000004,0.75396323,0.5506448,0.556838604,0.8422155,0.497251,0.54014211,0.8446983,0.5201059,0.62184744,0.5433338,0.4745873,0.6043898249999999,0.5703375,0.5521183,0.5977449,0.79734164,0.51685876,0.59013252,0.62081826,0.4904476,0.65178972,0.5278219,0.46763954,0.63082287,0.8002565,0.50539666,0.7646229,0.87768596,0.48487586,0.74691639,0.7943864
1009,20,0.5551204,0.47037933000000004,0.7380663,0.5065659,0.46661733,0.81188834,0.54983634,0.55642806,0.87585574,0.49668038,0.53917722,0.80920804,0.5193579,0.62139249,0.7258585,0.47323495,0.6103358550000001,0.6430576,0.5554802,0.5981544,0.8529549,0.51770836,0.59189229,0.7939574,0.49037367,0.648491193,0.7140427,0.46703133,0.63105804,0.9375449,0.5051585,0.764082756,0.8147119,0.48378447,0.7495998300000001,0.8509989
1010,20,0.5537685,0.470136735,0.8370878,0.50569475,0.46687919400000005,0.8023566,0.55026704,0.555902406,0.83002055,0.4966808,0.5399855100000001,0.88276887,0.518698,0.6217965,0.6628791,0.47447488,0.6060601440000001,0.6366853,0.5548502,0.595790613,0.92711663,0.5176474,0.5901549300000001,0.77505434,0.49059767,0.65185596,0.6794774,0.46691242,0.630221436,0.8973332,0.50524455,0.7639769160000001,0.69854146,0.48440367,0.74625507,0.8438938
1011,20,0.55163544,0.47461280400000005,0.7510997,0.50708973,0.46841238,0.7317328,0.5504452,0.5571748799999999,0.75732195,0.4967868,0.53987067,0.6909815,0.51946574,0.622793484,0.5610427,0.47360006,0.607960224,0.5279591,0.55299956,0.59767965,0.62428784,0.5176972,0.59120937,0.6719051,0.4904288,0.6491745,0.42648777,0.4680827,0.631333476,0.83845174,0.5049893,0.763444773,0.60497004,0.48470184,0.74939283,0.69943774
1012,20,0.55338985,0.47076314399999997,0.8655163,0.5046281,0.467814483,0.75403357,0.5496677,0.556191126,0.82359314,0.4962974,0.54015858,0.84729046,0.5201841,0.62165295,0.7558328,0.47246438,0.60953589,0.76667416,0.55496764,0.5971334850000001,0.8936212,0.5167065,0.590606865,0.76746917,0.49018586,0.65081169,0.7038559,0.46670347,0.6307173899999999,0.9177175,0.5043843,0.76403979,0.705925,0.48288158,0.7487735400000001,0.7783225
1013,20,0.55127156,0.4756356,0.6986987,0.50624776,0.46960635600000006,0.67614454,0.54963106,0.555883155,0.5779265,0.49621883,0.540124794,0.7742803,0.5197907,0.621409734,0.5308502,0.47451404,0.60541875,0.51557136,0.55123246,0.60000012,0.6648908,0.5158294,0.592788474,0.6033892,0.48883182,0.64913931,0.39114487,0.4679504,0.63207999,0.79363316,0.505871,0.764369487,0.8604189,0.48282465,0.75037374,0.6149188
1014,20,0.5531011,0.47090691,0.9172847,0.50482506,0.4674227670000001,0.92822254,0.5489906,0.557418285,0.9316679,0.49553815,0.539892144,0.8054109,0.5192698,0.62305848,0.7555737,0.4731051,0.607981626,0.7058408,0.5546778,0.5980783500000001,0.848386,0.5166895,0.59185845,0.77634144,0.4895294,0.6526289700000001,0.6291656,0.46480143,0.633991167,0.8732778,0.5056049,0.764660934,0.88300097,0.48430723,0.7479167400000001,0.8923105
1015,20,0.5524513,0.470842317,0.81288356,0.50367206,0.46655334,0.6742668,0.5490182,0.55644444,0.80834,0.49542895,0.5396774040000001,0.8446247,0.51942396,0.6232158,0.7493887,0.47378987,0.607796505,0.6328254,0.55328953,0.59764203,0.930591,0.51563233,0.59154795,0.7520103,0.49014398,0.651481155,0.686028,0.4665102,0.6307155,0.92080814,0.50489205,0.76477428,0.740951,0.48424375,0.74860272,0.68408734
1016,20,0.55210304,0.470368323,0.8670245,0.503468,0.46631469600000003,0.79475206,0.5488196,0.55644606,0.8422422,0.49500713,0.5394636,0.8661564,0.51880085,0.623060685,0.7802607,0.4729988,0.6101553599999999,0.7002184,0.5549138,0.598918554,0.84556925,0.51669097,0.5930572500000001,0.77269924,0.4878103,0.65148543,0.5675514,0.4651469,0.633468834,0.9020927,0.5054869,0.7642561950000001,0.8450542,0.48350075,0.747196434,0.8633357
1017,20,0.55146706,0.47064519,0.7162819,0.5037497,0.46598814000000005,0.7233375,0.5486788,0.55762029,0.81014824,0.49494356,0.5399032500000001,0.84643275,0.5192667,0.62365761,0.77307343,0.4732224,0.607106853,0.6422393,0.55214965,0.5983623,0.85128033,0.5160172,0.592467084,0.7606705,0.48976448,0.652623084,0.7384131,0.46648005,0.630887643,0.9102235,0.50519776,0.76467375,0.73316246,0.4834849,0.747047943,0.8414808
1018,20,0.5511578,0.470174076,0.83011115,0.50312364,0.46610343,0.8233072,0.54864407,0.55683801,0.86162555,0.49466938,0.539747415,0.87252736,0.5198342,0.6232824,0.7817971,0.47275206,0.6091603560000001,0.754427,0.5530784,0.598923756,0.92258406,0.5158681,0.5921159850000001,0.76301813,0.48884627,0.6512604660000001,0.7952258,0.46517617,0.6333164099999999,0.89943695,0.50464946,0.764007066,0.84242237,0.48282668,0.7476080940000001,0.8746485
1019,20,0.5506971,0.47039778000000004,0.77903265,0.5032587,0.46527075,0.765789,0.5485898,0.5569160400000001,0.84547263,0.49437326,0.539921115,0.8791894,0.5196068,0.6237237600000001,0.79529697,0.47292578,0.6072917400000001,0.7039946,0.55156064,0.598210875,0.8293697,0.51557213,0.59170941,0.7599219,0.48886958,0.65186343,0.78160965,0.4651228,0.63280476,0.8766557,0.5054197,0.764511804,0.8502491,0.4839985,0.746455176,0.87694293
1020,20,0.55022883,0.47023307999999997,0.80938965,0.5018997,0.46620612,0.8089478,0.5482586,0.5563713600000001,0.8587539,0.49393517,0.5406517439999999,0.89836615,0.5202041,0.62329122,0.7784937,0.47226828,0.61034832,0.75324106,0.5529745,0.597562047,0.8298941,0.51515925,0.59264118,0.7682704,0.4872978,0.650232216,0.5646659,0.46499163,0.633650904,0.914409,0.5054887,0.76552191,0.88695407,0.48271412,0.748802376,0.7280386
1021,20,0.5503733,0.47031120000000004,0.7905228,0.50154006,0.46577898,0.7169,0.5481215,0.55670517,0.85024047,0.49385738,0.53948709,0.87705845,0.5195244,0.62476074,0.7896537,0.47319305,0.60767181,0.70841795,0.55165976,0.5993204400000001,0.75124,0.5146054,0.5932255049999999,0.7749283,0.48676664,0.651706515,0.596808,0.46469143,0.635249394,0.8984169,0.50461745,0.764825517,0.840706,0.48319164,0.7469222040000001,0.86482227
1022,20,0.54746145,0.47319606,0.7687842,0.5029063,0.46694097,0.7551196,0.5481636,0.55677204,0.7716877,0.4937809,0.54071712,0.7495163,0.51991105,0.6249526200000001,0.5433397,0.4723894,0.6088920299999999,0.66849434,0.54830265,0.5972566500000001,0.82534933,0.5146875,0.59174757,0.6712884,0.48882034,0.65259459,0.6195825,0.46579513,0.635669424,0.8785714,0.50457275,0.76545423,0.87239164,0.4827145,0.7489215,0.6043994
1023,20,0.54864097,0.470443635,0.8509996,0.50043863,0.46694916,0.7809319,0.54739887,0.55833372,0.9123273,0.49350077,0.54203868,0.8738648,0.5189096,0.62667216,0.60551435,0.47107106,0.611884026,0.73302627,0.552362,0.599313375,0.80657625,0.5144771,0.5942617560000001,0.7718458,0.488363,0.652324824,0.6932187,0.46549377,0.634827375,0.8404641,0.5046794,0.765064395,0.77010894,0.48235112,0.74762145,0.79555064
1024,20,0.5476264,0.46992510000000004,0.9136035,0.5003184,0.46568268,0.63600373,0.5478497,0.556744887,0.7782761,0.49327365,0.53989353,0.86875534,0.5200614,0.62520849,0.67863774,0.47237447,0.60727554,0.7239521,0.5501156,0.595888515,0.8174538,0.51489115,0.591194376,0.72230726,0.4879134,0.651406374,0.6309586,0.4646815,0.63529983,0.9051654,0.50458527,0.764085546,0.8530438,0.48258218,0.748200645,0.6945909
1025,20,0.54657006,0.4707261,0.89684033,0.5001529,0.4661290350000001,0.8973122,0.54711175,0.557643537,0.9056562,0.49265513,0.5416097400000001,0.89779526,0.5195549,0.62709984,0.62041277,0.47131842,0.6102501300000001,0.68397087,0.55041033,0.59926131,0.71985424,0.5140164,0.5950951200000001,0.6952828,0.48787373,0.650783835,0.71246797,0.4648037,0.63514161,0.8042902,0.50462705,0.763615035,0.90962446,0.48247436,0.74759103,0.71131444
1026,20,0.54622394,0.469616976,0.90710366,0.49887988,0.46555623000000007,0.6715593,0.5473645,0.5571839160000001,0.819993,0.49194735,0.54096741,0.8703029,0.5201798,0.62739828,0.68459237,0.47033295,0.610396524,0.7648419,0.5517427,0.59924511,0.9041366,0.5147315,0.594717084,0.76419497,0.489855,0.652827735,0.6823575,0.46531537,0.63508023,0.9183599,0.50571734,0.76339917,0.9038984,0.48338017,0.747895464,0.84167737
1027,20,0.54537696,0.47120859000000004,0.8067021,0.498748,0.46715715,0.89844525,0.54579556,0.557696646,0.78117585,0.49152786,0.5412340800000001,0.8727149,0.51951677,0.626362434,0.6530997,0.46927166,0.61138557,0.6923047,0.5505417,0.597435723,0.83222514,0.51496446,0.59323068,0.7647064,0.49009043,0.65358162,0.7182213,0.4650825,0.636071274,0.9118318,0.50504416,0.7637483700000001,0.8734101,0.48382062,0.74697192,0.84272534
1028,20,0.54538524,0.47141991,0.8396878,0.49707508,0.46664226000000003,0.78897667,0.5450798,0.557513397,0.76381314,0.49120414,0.54110016,0.8451518,0.51938254,0.6287328,0.52715594,0.46847787,0.6116917500000001,0.76217,0.55098397,0.5983383870000001,0.92033917,0.51406306,0.594684954,0.77321345,0.48884144,0.6527386350000001,0.7140621,0.46525082,0.63502146,0.94044054,0.50516814,0.765726255,0.9007381,0.48341292,0.748849905,0.7720076
1029,20,0.54357886,0.47176092,0.926295,0.4959415,0.46694583000000006,0.7936939,0.5450415,0.557848836,0.791818,0.49078616,0.53995689,0.82195395,0.5192917,0.62981397,0.6093207,0.46932736,0.60965145,0.6430189,0.5485376,0.59652954,0.8483361,0.5139035,0.59216418,0.7155815,0.48877904,0.652502646,0.71251804,0.4649172,0.63534393,0.919144,0.50468665,0.763715457,0.8779689,0.48428676,0.746419284,0.8194513
1030,20,0.5433334,0.47254797,0.76649976,0.49495602,0.467421273,0.7560205,0.5444499,0.5589895500000001,0.881755,0.48963147,0.5429971800000001,0.8302307,0.5197877,0.630917676,0.6799284,0.46739885,0.6095488499999999,0.64868367,0.551142,0.59840001,0.772413,0.51399547,0.5951710800000001,0.74919635,0.4889979,0.6526510200000001,0.75058943,0.46519172,0.633559446,0.9274564,0.5048117,0.763843293,0.75467664,0.484167,0.748162566,0.8675458
1031,20,0.5420279,0.47223107999999997,0.89588034,0.49401113,0.46658106,0.8630276,0.54375166,0.55925658,0.7495325,0.48901168,0.53994987,0.8700601,0.5195236,0.6319676700000001,0.6255103,0.4664208,0.613362033,0.7433615,0.5480098,0.596583846,0.8641016,0.5126127,0.59295096,0.7109233,0.48859113,0.65328264,0.7156983,0.46418107,0.635459085,0.9011805,0.5046991,0.762748524,0.8668608,0.48370948,0.74568546,0.79277056
1032,20,0.5409941,0.472258044,0.9216118,0.49301782,0.46779417000000006,0.74765074,0.542923,0.56107728,0.8926873,0.4877779,0.54363843,0.8446677,0.51978505,0.6364074599999999,0.65666527,0.4661388,0.61310241,0.6930634,0.5493396,0.5962920300000001,0.89638597,0.5129681,0.59375133,0.72265315,0.48937866,0.6536633399999999,0.76977736,0.464479,0.634531743,0.9329887,0.50507945,0.76366422,0.8417765,0.4841464,0.74703096,0.6366934
1033,20,0.540353,0.47328066,0.86366063,0.49231312,0.467651673,0.8744371,0.542563,0.561701556,0.93965995,0.48755217,0.54179487,0.8891785,0.5178481,0.636165855,0.60259306,0.4658817,0.612676674,0.63810354,0.54770404,0.5944319100000001,0.7873681,0.51224744,0.592002585,0.6673496,0.48921233,0.65488365,0.78632873,0.46455795,0.6349000140000001,0.9414955,0.5045453,0.7640073000000001,0.745895,0.48417932,0.7475082300000001,0.8809492
1034,20,0.5391138,0.474335037,0.8285467,0.49187174,0.468735606,0.8819174,0.54145217,0.563979186,0.9147496,0.4861054,0.5436875250000001,0.9145682,0.51877296,0.637944534,0.6245233,0.46584028,0.615735945,0.6421612,0.54628927,0.59677092,0.6574182,0.510685,0.59339412,0.747977,0.4886608,0.65367666,0.6853915,0.46426204,0.6356691630000001,0.87557983,0.5053599,0.76341492,0.84486943,0.48398513,0.75046986,0.8437486
1035,20,0.53779376,0.47470527000000007,0.8557576,0.4896843,0.46925756999999996,0.86738825,0.539918,0.56418885,0.7839358,0.48534194,0.5441952600000001,0.8911741,0.51747483,0.64105893,0.6305073,0.4649269,0.618896556,0.6206445,0.54678535,0.59758056,0.8513984,0.51100594,0.593845263,0.6797117,0.4869239,0.6534319860000001,0.57777536,0.46472326,0.63357291,0.9065653,0.5066609,0.762478155,0.908539,0.48439035,0.74603034,0.8012724
