frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
634,12,0.593811396,0.5362644,0.84918636,0.546116568,0.53605163,0.5824189,0.551865324,0.63303494,0.6641025,0.531147264,0.6282428,0.8918508,0.542415048,0.5692836,0.60873026,0.535189968,0.57080853,0.43464184,0.62887116,0.65667135,0.6786619,0.59106768,0.65544796,0.8438881,0.563498964,0.74441165,0.88688016,0.5328734639999999,0.72707415,0.7891903,0.5840493,0.8670487,0.8340087,0.560870436,0.83811176,0.76431143
635,12,0.59438088,0.53062946,0.89818454,0.54612768,0.5265564,0.823226,0.5500457999999999,0.6226123,0.70189506,0.52982622,0.6203669,0.8717758,0.54175164,0.55886483,0.75202626,0.5332847759999999,0.5620741,0.42530188,0.62793456,0.6543781,0.7200336,0.5903448,0.6526343,0.8066323,0.56128944,0.7449424,0.911175,0.5331155399999999,0.7299879,0.87889755,0.584708256,0.8681949,0.8684734,0.560596956,0.83719337,0.9072742
636,12,0.59535198,0.5201901,0.8069354,0.5460434639999999,0.52187175,0.79516613,0.549916824,0.61278415,0.7580177,0.52874868,0.60957336,0.94728875,0.5431149959999999,0.5469339,0.69143116,0.535232232,0.54940784,0.46777156,0.6272253600000001,0.6521618,0.72229594,0.58918812,0.6506759,0.81852967,0.559109796,0.74353844,0.90633374,0.532131888,0.7307535,0.81258714,0.58425396,0.8697615,0.87648654,0.560911704,0.83330226,0.83108395
637,12,0.596635512,0.5118313,0.90265924,0.549281496,0.51501566,0.7108272,0.54813156,0.60095745,0.68126905,0.5255136239999999,0.5974777,0.9475926,0.54134202,0.538515,0.7517188,0.535083384,0.5381147,0.3636253,0.625782,0.64698285,0.7443251,0.587757864,0.6471404,0.7797953,0.55784844,0.7424232,0.92094165,0.53154036,0.7324533,0.5989886,0.5837716799999999,0.8707827,0.90261644,0.55985724,0.8352268,0.8078313
638,12,0.597335496,0.49984446,0.8327633,0.55094544,0.5017426,0.84535646,0.5492330759999999,0.5880913,0.535161,0.526900368,0.58721673,0.93591315,0.5422771799999999,0.5279557,0.82820755,0.535870524,0.5294044,0.4126792,0.62581332,0.64186704,0.88426083,0.58820724,0.64198816,0.8501847,0.556380096,0.74172974,0.81187147,0.532851792,0.73265743,0.8555593,0.5840747279999999,0.8705519,0.85724515,0.558259968,0.8373978,0.74328595
639,12,0.599031048,0.48983142,0.7794984,0.5534652,0.49359724,0.8286299,0.548499516,0.5752043,0.46602482,0.525014232,0.5754851,0.92512596,0.5456990039999999,0.51325893,0.711924,0.5374142399999999,0.5172496,0.4143036,0.62339802,0.6359462,0.80945665,0.58715592,0.63520014,0.86294204,0.55390974,0.7396803,0.9032559,0.533278584,0.7321939,0.74295634,0.5837082,0.8707202,0.87096673,0.558120204,0.83805156,0.7053242
640,12,0.600240684,0.47848308,0.89484304,0.55558158,0.48206198,0.7803626,0.545146392,0.5600578,0.533748,0.5289771839999999,0.5615305,0.8989711,0.54555738,0.5033633,0.7039821,0.541928352,0.5026215,0.28534567,0.621290088,0.6302766,0.9347283,0.585532596,0.6293963,0.71849084,0.554269056,0.739874,0.83111626,0.530950968,0.73273325,0.6896081,0.584055624,0.870007,0.76742524,0.55688886,0.8389037,0.7825179
641,12,0.6029414399999999,0.46864313,0.8794307,0.557317512,0.4693156,0.70380735,0.546480528,0.5447836,0.30756977,0.52910238,0.5484638,0.9098801,0.54761892,0.48976904,0.6396166,0.5437977599999999,0.49058425,0.45471653,0.61833312,0.6251617,0.9238183,0.583285584,0.6245775,0.72597426,0.5572588559999999,0.7403253,0.6990513,0.5326371839999999,0.73161536,0.87648344,0.584596464,0.8665564,0.8125863,0.5584058399999999,0.83393353,0.74905336
642,12,0.6039250319999999,0.45475826,0.84953874,0.55998756,0.4586394,0.79426706,0.5444790239999999,0.5333312,0.4109721,0.53051604,0.5386215,0.739116,0.548767488,0.47149494,0.52202237,0.545381712,0.47196266,0.43246102,0.6138471600000001,0.61790305,0.87547344,0.5804843999999999,0.61692625,0.84025383,0.5600274,0.7366158,0.6833114,0.53435448,0.72939926,0.8782206,0.58499424,0.8660725,0.816822,0.557476044,0.8371712,0.82345843
643,12,0.6080198760000001,0.4452382,0.832147,0.56544846,0.4471934,0.7411509,0.5497992,0.51984894,0.27544382,0.5367048,0.52254105,0.8313666,0.552775884,0.4585326,0.47673246,0.5478786,0.45843458,0.2684804,0.61178934,0.61458087,0.761969,0.58174164,0.61069435,0.53128415,0.56155212,0.7371246,0.7263905,0.5347976759999999,0.72770053,0.81300145,0.584334432,0.8651728,0.67196095,0.5569162799999999,0.8397044,0.68750834
644,12,0.609744288,0.43742618,0.8502624,0.566814744,0.43851662,0.5629639,0.547910352,0.51321787,0.34779367,0.5385234839999999,0.5172091,0.6908454,0.55426788,0.4508034,0.517448,0.550980984,0.44917905,0.34879065,0.609805368,0.60491353,0.828857,0.579617712,0.60220486,0.76690865,0.5631221639999999,0.73459816,0.79304767,0.5364745559999999,0.7211669,0.79715675,0.5844715199999999,0.86729485,0.77192235,0.558418032,0.8362758,0.8001367
645,12,0.61065738,0.42344418,0.8563858,0.56762112,0.43005937,0.82625604,0.5481484799999999,0.50528765,0.39445964,0.5393562959999999,0.51101094,0.75161,0.55691886,0.44740686,0.5553954,0.553198848,0.44376126,0.38411328,0.6086952,0.59641004,0.8972299,0.5758004999999999,0.59280366,0.8087942,0.5670445199999999,0.7324245,0.8258374,0.537625296,0.71921104,0.8377581,0.58341636,0.8635943,0.698554,0.55987608,0.8369572,0.82203984
646,12,0.61256268,0.4183044,0.8182123,0.56877186,0.4238114,0.8246985,0.550214916,0.49718222,0.3417743,0.53922168,0.50052047,0.7994618,0.5606743439999999,0.43716985,0.523812,0.5544163559999999,0.43893886,0.3430347,0.606028608,0.59063995,0.81823784,0.573868488,0.58849406,0.6914557,0.5706437639999999,0.7290991,0.87538457,0.5420143199999999,0.7194514,0.8763203,0.584054124,0.8642752,0.89735657,0.5579409959999999,0.8336055,0.7893978
647,12,0.61385112,0.41174236,0.8145623,0.57179904,0.41991898,0.77231246,0.555315072,0.48921108,0.36677015,0.5411451599999999,0.49433452,0.8112437,0.56356392,0.42943856,0.57264787,0.556372368,0.43218964,0.36745802,0.60372312,0.5851729,0.80203897,0.571477284,0.5829497,0.68631506,0.574630344,0.7236354,0.72126496,0.54536088,0.7136842,0.741153,0.58377612,0.8592755,0.6794306,0.55802124,0.8337905,0.7322601
648,12,0.6154774199999999,0.407805,0.82311344,0.57335784,0.41220567,0.60955286,0.554385312,0.48484203,0.32393438,0.54290016,0.49098873,0.85897845,0.562341744,0.4308748,0.62430733,0.55418256,0.44179377,0.22121933,0.60155718,0.5843256,0.8504611,0.569548956,0.58151,0.78331494,0.580327752,0.7197275,0.7454443,0.5486648399999999,0.7107124,0.87767667,0.58453002,0.8592442,0.8770348,0.557875656,0.84070766,0.6455544
649,12,0.6176748,0.40144455,0.8117791,0.5740103639999999,0.41029194,0.6685485,0.55906968,0.47903532,0.3346019,0.545799672,0.4883346,0.91287285,0.565687644,0.42121682,0.6051279,0.55599792,0.42852545,0.25439912,0.60084432,0.58265513,0.8527182,0.568072524,0.58029294,0.66144705,0.581077584,0.72043395,0.72453374,0.55168548,0.708831,0.756605,0.5836178879999999,0.86087906,0.6740209,0.556978224,0.84104115,0.664044
650,13,0.620237088,0.40259728,0.8958811,0.574373244,0.40733376,0.7289292,0.562817928,0.47572666,0.3349033,0.545868552,0.4886248,0.82635427,0.56381844,0.4289692,0.43173513,0.557199564,0.4399895,0.29093662,0.6003200399999999,0.58043987,0.83506227,0.567572196,0.5787974,0.6839345,0.583590996,0.71508425,0.7772877,0.5545910639999999,0.70729524,0.8203568,0.58644432,0.8529248,0.79273283,0.5599701,0.8384095,0.63574415
651,13,0.619857792,0.40262693,0.8253831,0.574944264,0.40609154,0.6422661,0.562448436,0.47497118,0.29686633,0.5479727999999999,0.48429486,0.8472704,0.565784808,0.42844483,0.509632,0.5582952,0.43631214,0.31860146,0.6010657199999999,0.5811749,0.8653456,0.567423504,0.57851493,0.73208886,0.586157088,0.7180743,0.71458083,0.55641078,0.7082255,0.8079028,0.586997076,0.85225606,0.8655548,0.561076716,0.8385403,0.7312311
652,13,0.621003408,0.4034432,0.85480136,0.5760983399999999,0.40532288,0.6560564,0.5618894879999999,0.47329673,0.3199548,0.548157516,0.4836982,0.84251344,0.5676036,0.4249103,0.547202,0.5587519559999999,0.43692786,0.273426,0.6024407399999999,0.57998836,0.85309553,0.567922536,0.5770728,0.70132077,0.58630104,0.7172037,0.7474813,0.55645326,0.70620763,0.80860674,0.586870056,0.85316604,0.84945303,0.561003432,0.83906907,0.7644881
653,13,0.62115276,0.4055028,0.8546898,0.575595576,0.40710917,0.6724769,0.56259936,0.47454473,0.3477232,0.5468331839999999,0.485687,0.8762653,0.56543724,0.4288142,0.42757714,0.5569341,0.44295293,0.25402433,0.6026263199999999,0.5800699,0.87679136,0.56892372,0.57778883,0.7430057,0.58445334,0.71584934,0.70962375,0.5561136,0.704283,0.84893006,0.58676868,0.85236555,0.79139316,0.5594958,0.8406082,0.5807634
654,13,0.62270016,0.40596375,0.68339455,0.576356436,0.41193536,0.82528305,0.557411496,0.47870812,0.37060958,0.546549552,0.48553744,0.87335163,0.56595612,0.4312879,0.43482056,0.55825068,0.44169882,0.24976651,0.6046189200000001,0.5801567,0.7100562,0.57039102,0.5783865,0.7781023,0.582972552,0.7200267,0.8298831,0.553680792,0.70705336,0.84308,0.58476012,0.85634834,0.8399302,0.5586129839999999,0.8406816,0.82889855
655,13,0.62240574,0.40793893,0.7420542,0.57628092,0.4159312,0.85244995,0.55835664,0.48443294,0.33573493,0.548082012,0.49029982,0.8282792,0.56695632,0.43448424,0.37900016,0.55991364,0.43934065,0.29886895,0.6083129159999999,0.5806152,0.6802263,0.5728745399999999,0.5820101,0.8425161,0.5797344839999999,0.7163118,0.72330093,0.550770624,0.7067239,0.8467616,0.585322128,0.8561536,0.8566524,0.558323688,0.84094477,0.81061
656,13,0.6216214800000001,0.40965253,0.7594612,0.57522996,0.41993922,0.8030335,0.55573422,0.49052802,0.32942376,0.54745872,0.49467114,0.80450875,0.5671518,0.43606964,0.45343745,0.561038664,0.43967205,0.3747179,0.610774968,0.5825157,0.8924317,0.5759496359999999,0.5833965,0.8416379,0.579429204,0.7204377,0.8354285,0.55067484,0.70896333,0.679182,0.581198964,0.86189187,0.6635512,0.55881894,0.83791876,0.71935225
657,13,0.62286972,0.4157467,0.5765236,0.575227296,0.4239567,0.7750854,0.55719702,0.49184784,0.31907225,0.5481727799999999,0.49612352,0.8971513,0.5658482159999999,0.44262835,0.36658528,0.5620375919999999,0.445499,0.37759936,0.61373136,0.5862932,0.751244,0.5787087599999999,0.5865737,0.8465487,0.57816216,0.7194961,0.7686404,0.55016772,0.7078541,0.86976343,0.584870376,0.86107326,0.9139814,0.5597169359999999,0.83617496,0.81983596
658,13,0.62298396,0.42087242,0.82706326,0.5762088,0.4290305,0.699405,0.5598729,0.49462858,0.27684417,0.549658404,0.50007796,0.8943999,0.56766192,0.4461229,0.45667708,0.562239288,0.44532934,0.45926225,0.615718032,0.5912072,0.77957743,0.582123504,0.59089565,0.6752705,0.5780624639999999,0.7265529,0.8322144,0.549025656,0.7144481,0.6833764,0.5835809519999999,0.8638593,0.7776164,0.55899342,0.83604604,0.81725776
659,13,0.6231494399999999,0.426295,0.83606464,0.57568428,0.43205154,0.6162557,0.55638336,0.50333744,0.3316291,0.549317688,0.5073898,0.8478091,0.56579208,0.45293105,0.49979776,0.56296296,0.45278344,0.37367398,0.619757724,0.5955678,0.7917336,0.58463892,0.59463495,0.6773002,0.57736212,0.7270576,0.8842467,0.546587808,0.7115911,0.8245581,0.58300428,0.8631064,0.8775684,0.558964236,0.8373168,0.7929428
660,13,0.62185578,0.43405777,0.717439,0.5799266639999999,0.4383017,0.6877555,0.55562268,0.5122529,0.36903793,0.551052408,0.51196086,0.83066875,0.566851656,0.4567198,0.4333665,0.56468316,0.45580596,0.32095033,0.62238684,0.60217273,0.794726,0.5875866,0.60061866,0.6554924,0.58070892,0.72332263,0.67407566,0.547345596,0.713318,0.79792345,0.583462968,0.86441267,0.82405376,0.55796406,0.83580506,0.81837934
661,13,0.6243594,0.43801293,0.7724021,0.5773109399999999,0.4410669,0.7028918,0.557004696,0.51588124,0.34045124,0.55221888,0.51972735,0.86142504,0.568591584,0.4574899,0.5165097,0.5599053,0.48654515,0.1353939,0.625153044,0.6056448,0.75685436,0.58837416,0.6054696,0.7351319,0.577907928,0.72751105,0.7524291,0.5462409119999999,0.71259755,0.869084,0.582427056,0.86193824,0.65128154,0.5574258,0.8366546,0.82251817
662,13,0.62406984,0.44704443,0.8733946,0.580607664,0.44758,0.6944394,0.557527044,0.52100027,0.38807687,0.5532590039999999,0.5239497,0.7562801,0.566588364,0.46917945,0.5185158,0.5660721,0.4676066,0.33791742,0.6267693,0.61210525,0.8274955,0.591480912,0.6112208,0.75824165,0.577265916,0.72835475,0.83016515,0.5457048,0.71112615,0.7412652,0.583451952,0.8627129,0.6652767,0.5575968,0.8364937,0.77515864
663,13,0.6237728880000001,0.4559227,0.84293777,0.580340196,0.45577878,0.6330936,0.5603547,0.53029495,0.33646426,0.5530480799999999,0.5312463,0.80066097,0.5683326,0.47379386,0.56795776,0.566790216,0.47043198,0.42877236,0.6297158039999999,0.61567736,0.73144007,0.5952819239999999,0.6158732,0.6500966,0.581130264,0.7285456,0.78985435,0.545514996,0.71143764,0.8464544,0.583412436,0.8674466,0.8576848,0.55769124,0.83864874,0.9061185
664,13,0.62584776,0.46315205,0.8478745,0.582398232,0.46045408,0.6611684,0.56092284,0.53788024,0.40936184,0.55532112,0.53677744,0.78324515,0.571296864,0.48226246,0.655925,0.5692928159999999,0.47753635,0.3610382,0.631587912,0.6203655,0.8117887,0.596888568,0.61966586,0.7136383,0.580068504,0.72843367,0.868206,0.5457458399999999,0.71304256,0.84262013,0.58374138,0.8660188,0.89647216,0.558197448,0.83906543,0.9012187
665,13,0.6269924399999999,0.47040734,0.8979094,0.58292166,0.46668136,0.7129744,0.5620702439999999,0.54489106,0.4545427,0.5555920799999999,0.54632366,0.72355014,0.56989512,0.49012452,0.47064564,0.5691127199999999,0.4850368,0.3564703,0.634936524,0.62645376,0.84005994,0.599244264,0.6263343,0.7990206,0.578867556,0.7305102,0.7804793,0.545920836,0.7140825,0.7006009,0.5840646359999999,0.8651048,0.8455228,0.559413528,0.8390687,0.892198
666,13,0.62829576,0.47841412,0.91420126,0.5831027999999999,0.47610933,0.7843284,0.566176416,0.5506767,0.41680372,0.556396044,0.5529292,0.89404017,0.57132288,0.49834216,0.6499606,0.5677692,0.49590397,0.3021498,0.6374317199999999,0.6322483,0.8537334,0.60167742,0.63138354,0.77791595,0.579324168,0.730813,0.8737725,0.54497148,0.71300036,0.7627884,0.5837622,0.8653649,0.73378843,0.56011212,0.83917767,0.89232033
667,13,0.6291627599999999,0.48562092,0.91296697,0.58533768,0.48045766,0.7611482,0.56850516,0.55737644,0.35117754,0.5569734,0.5618292,0.76043063,0.5725145399999999,0.5013714,0.6715336,0.5690508,0.5019033,0.404852,0.638751768,0.63768744,0.91142726,0.60373632,0.6360303,0.86365294,0.5791124639999999,0.73331106,0.928578,0.54449898,0.7152884,0.84725267,0.584433,0.86428785,0.8675247,0.56022996,0.84166574,0.72625583
668,13,0.6307208400000001,0.49246025,0.9189038,0.5850434999999999,0.48807713,0.8181005,0.568854684,0.5634993,0.38725612,0.5597773199999999,0.5651655,0.7597771,0.573798504,0.5072144,0.4885086,0.5712512639999999,0.50486463,0.28921416,0.6407508359999999,0.6430581,0.91017354,0.60550788,0.6421706,0.86691195,0.579359544,0.7314297,0.9001701,0.544884648,0.71447706,0.7656625,0.585069576,0.866037,0.89238286,0.560443464,0.84081817,0.7077574
669,13,0.631809996,0.4987815,0.9130724,0.58809084,0.4961534,0.7142541,0.566263644,0.57043433,0.46872348,0.561556476,0.5710531,0.67504007,0.5781876,0.51287276,0.6600205,0.575204016,0.51173365,0.42305174,0.6433056,0.6495491,0.85901463,0.60681492,0.6483681,0.85301894,0.5807600159999999,0.7334634,0.9000205,0.54549828,0.7143609,0.6623359,0.58419048,0.8653311,0.83898365,0.5599627199999999,0.8428878,0.80908597
670,13,0.633361956,0.5072033,0.89519507,0.5889675,0.5003293,0.7136646,0.568695156,0.57815945,0.43269303,0.563572524,0.57972264,0.66730475,0.580349316,0.5196603,0.69045967,0.576957324,0.51859635,0.34854123,0.6415653600000001,0.6533756,0.9162882,0.60546996,0.65076524,0.82376254,0.581994864,0.7367221,0.876487,0.54534438,0.7155218,0.8169873,0.585129084,0.8661628,0.89261323,0.560786496,0.84182274,0.84928495
671,13,0.636013128,0.51178634,0.76671594,0.5921494199999999,0.5086405,0.8154539,0.57211482,0.58338916,0.39546767,0.56501334,0.586607,0.67266166,0.581109204,0.53158116,0.53504145,0.57980172,0.5258078,0.33756003,0.6443706,0.6598207,0.8652211,0.60833328,0.6566858,0.8405347,0.5834708399999999,0.7368565,0.81315917,0.5449127159999999,0.7160424,0.65977305,0.583918152,0.86723053,0.7653756,0.56097792,0.8425314,0.8872127
672,13,0.63979368,0.52101964,0.88952756,0.59472306,0.51561666,0.7644929,0.576363264,0.5894542,0.35066146,0.5673117599999999,0.59317046,0.698228,0.584656764,0.5331988,0.60100967,0.58116876,0.5340185,0.37632793,0.645880152,0.666291,0.8430198,0.6127480799999999,0.6614083,0.81169164,0.58372056,0.7355809,0.8576538,0.54582432,0.71236145,0.84144396,0.5854048079999999,0.86556613,0.9239891,0.55851882,0.84178734,0.7736202
673,13,0.640976712,0.52938133,0.6890825,0.599548284,0.5255204,0.637038,0.58099866,0.5942326,0.22631043,0.5703668399999999,0.5989676,0.5992238,0.588858216,0.54300773,0.5289207,0.583370376,0.54841477,0.24142125,0.645397644,0.6696821,0.80012727,0.616491288,0.6633484,0.60269547,0.585572004,0.73478085,0.72207206,0.549319872,0.7122356,0.6175526,0.5845658159999999,0.8654774,0.88658285,0.558018096,0.8431191,0.7317919
674,13,0.64358496,0.53400326,0.87581474,0.6013449,0.5291312,0.7053142,0.587906424,0.5978857,0.2170967,0.5736722639999999,0.6050757,0.6600962,0.5922606,0.55066514,0.5294607,0.5877031199999999,0.55017346,0.38613954,0.64951692,0.67408687,0.8907473,0.61859328,0.66615635,0.7670705,0.5847648719999999,0.73146707,0.754137,0.551137656,0.706963,0.8218811,0.5849483759999999,0.86548823,0.8651825,0.55930092,0.83995205,0.86046785
675,13,0.6463709639999999,0.53902036,0.8597902,0.606179448,0.535341,0.67266536,0.588257472,0.6042507,0.25259176,0.57656376,0.60929656,0.7124177,0.59582856,0.5523015,0.55823994,0.5903158799999999,0.55474436,0.40993613,0.6523058399999999,0.67578727,0.86673766,0.6210567,0.6683136,0.66456294,0.585958248,0.72760487,0.6218241,0.5529107759999999,0.70619124,0.7396547,0.584576436,0.86385965,0.88237107,0.559509192,0.8406298,0.7376567
676,13,0.6514544400000001,0.5403374,0.93366134,0.607123512,0.53782,0.765557,0.5959849439999999,0.6104414,0.37754074,0.581314164,0.61255413,0.8804046,0.598543956,0.5560096,0.5860467,0.59212278,0.55660325,0.47042263,0.65692608,0.6738981,0.8604992,0.6244681799999999,0.6662065,0.8174378,0.58722228,0.72259796,0.7520765,0.5515214399999999,0.7033467,0.83586234,0.58569432,0.86330616,0.9307121,0.559701276,0.83853287,0.81980675
677,13,0.65407008,0.5386827,0.85580885,0.6083767919999999,0.53610355,0.7792489,0.60175788,0.6124232,0.5144282,0.587631696,0.6126591,0.8554342,0.601186968,0.55873865,0.53236413,0.5962671119999999,0.5578345,0.6342035,0.65803572,0.67288095,0.86955506,0.62475528,0.66498506,0.81212443,0.58914912,0.7198532,0.8812575,0.55184568,0.7003299,0.8499074,0.58534908,0.86236584,0.86971337,0.557826768,0.8365735,0.7158047
678,13,0.65519052,0.5360494,0.9348939,0.611718,0.53872234,0.76281005,0.61007748,0.61295146,0.6863517,0.5947464,0.61607033,0.85699177,0.6066558,0.56273615,0.5994097,0.599083296,0.56113154,0.63854975,0.65941392,0.67221075,0.9208501,0.62587896,0.6654271,0.8004491,0.5898786359999999,0.7176315,0.6174684,0.552577752,0.69842315,0.8139566,0.5853384359999999,0.8608352,0.87290627,0.557948796,0.83423936,0.8016999
679,13,0.65757252,0.535161,0.92807597,0.614916,0.5379437,0.72389776,0.614174436,0.6141994,0.60726464,0.59751366,0.6170315,0.88089925,0.6092460359999999,0.5614704,0.66686064,0.6030809999999999,0.5611584,0.56898,0.661495044,0.67144126,0.9143866,0.629485848,0.6656311,0.819914,0.591801312,0.71601915,0.8351473,0.555639912,0.6958823,0.4979254,0.58546986,0.8597157,0.8570066,0.5586,0.83379346,0.7658119
680,13,0.660475164,0.53918236,0.8824935,0.6188372400000001,0.54024124,0.55268615,0.61715934,0.6141209,0.52903295,0.6014292,0.61570877,0.7244524,0.614288592,0.55981684,0.5668869,0.60696036,0.5583206,0.45061782,0.6624536400000001,0.6722883,0.87616664,0.62993724,0.6657058,0.72737205,0.592633872,0.7147792,0.74801195,0.554398512,0.6998113,0.74274755,0.585357324,0.8584204,0.82361,0.5576131559999999,0.8335942,0.77873594
681,13,0.66408984,0.53504384,0.87108785,0.62103048,0.5403994,0.73662597,0.61926276,0.61393875,0.68384105,0.60220704,0.6174416,0.88071066,0.6156628799999999,0.55842054,0.6418226,0.60973914,0.5569845,0.5219547,0.66391392,0.67060417,0.88431984,0.6302274,0.663691,0.83857805,0.592533048,0.715631,0.8145738,0.555072744,0.6971717,0.52661514,0.5864063159999999,0.86100394,0.9401062,0.5596443,0.8350622,0.90013516
682,13,0.66636096,0.53545713,0.76187235,0.6244184039999999,0.5394261,0.8214291,0.6208703999999999,0.6131176,0.6716553,0.604691724,0.6163599,0.81918573,0.61832004,0.5597774,0.5444245,0.61226148,0.5586365,0.53580964,0.66446196,0.6714273,0.92415273,0.631883592,0.6657579,0.8375389,0.5931538199999999,0.7147875,0.8366416,0.554116056,0.6990181,0.8420436,0.587331744,0.86128664,0.87520057,0.55972716,0.83577806,0.9094075
683,13,0.669638796,0.53958696,0.8333037,0.6269671199999999,0.5410522,0.71850115,0.6247313999999999,0.61294866,0.57446563,0.6094974000000001,0.6130162,0.7623825,0.62004336,0.55917585,0.54255,0.61401936,0.55896604,0.5164148,0.6653203679999999,0.6706162,0.92143136,0.63354312,0.6649842,0.84753215,0.593510196,0.7148734,0.7947648,0.55485768,0.69950235,0.8251344,0.588043752,0.8590887,0.816767,0.55983948,0.8357031,0.91709286
684,13,0.6724798799999999,0.5417484,0.8130445,0.62860836,0.54328746,0.7766367,0.62705154,0.610881,0.5188883,0.6066803399999999,0.6147963,0.8638063,0.6229031279999999,0.56188095,0.5904993,0.61736004,0.5603373,0.5840985,0.6674090399999999,0.67048895,0.92581606,0.63398772,0.6640781,0.8626277,0.5941865759999999,0.7158896,0.71762806,0.554676384,0.70025337,0.7711781,0.5885427839999999,0.85938334,0.90791476,0.55962,0.83570856,0.9205822
685,13,0.6747128399999999,0.542944,0.77556926,0.63066552,0.5440404,0.76374596,0.62891952,0.6098591,0.52795255,0.60812736,0.6140805,0.83209276,0.62393292,0.56005627,0.6417711,0.6202705199999999,0.5585793,0.49351662,0.669311928,0.6701157,0.9236888,0.63398928,0.6620265,0.8766999,0.593239656,0.716311,0.7987059,0.55686768,0.700461,0.89336205,0.588472476,0.85998976,0.94523036,0.5600341919999999,0.83808696,0.7565023
686,13,0.67790412,0.54495263,0.7378289,0.63248352,0.5462521,0.7520102,0.6302571,0.6096194,0.5043577,0.60859764,0.6142682,0.8047523,0.627483204,0.562328,0.6006447,0.62245356,0.562626,0.6047999,0.6697018199999999,0.672819,0.9032051,0.635051316,0.6622157,0.86259735,0.592153284,0.71484214,0.80100304,0.55572546,0.70074594,0.83312094,0.5888742,0.8564163,0.93776834,0.560314644,0.83665574,0.91603464
687,13,0.6805503119999999,0.5458968,0.8173064,0.63389904,0.5477257,0.7959286,0.63222276,0.6072113,0.5348541,0.6090275999999999,0.61437625,0.9338827,0.629174352,0.56375957,0.6223499,0.62532612,0.56138444,0.6753718,0.669156,0.67196465,0.92869776,0.63400248,0.6627631,0.85927135,0.59095398,0.7164299,0.7712106,0.5544505799999999,0.7008193,0.7691119,0.589242552,0.85768783,0.9068795,0.560978436,0.836471,0.9008867
688,13,0.6833718000000001,0.54511863,0.7979005,0.638049,0.5474276,0.78519034,0.6354084480000001,0.60649866,0.5290177,0.611936688,0.61374825,0.88157034,0.63066072,0.56383353,0.6912132,0.62628114,0.5623111,0.65255374,0.66891444,0.6709737,0.85989136,0.63328464,0.66204345,0.8523255,0.590378376,0.71880925,0.66277933,0.5530656,0.7007229,0.8537674,0.589380924,0.8582148,0.87943256,0.56109396,0.8354961,0.896288
689,13,0.6855695519999999,0.54616636,0.8875369,0.64066056,0.54766464,0.804205,0.6370368,0.6078803,0.5573392,0.61468062,0.61332476,0.73828954,0.63225948,0.5629936,0.5528198,0.629826876,0.56106305,0.6606572,0.668769048,0.67143464,0.82626903,0.633022644,0.6631047,0.79780185,0.58913532,0.7184142,0.6828917,0.551797236,0.70140356,0.7086249,0.58896408,0.85771346,0.84471226,0.560601672,0.83641803,0.83034784
690,13,0.687633,0.5439197,0.7328721,0.6408616319999999,0.54525805,0.84477097,0.63995856,0.6068153,0.6577957,0.6160903919999999,0.6137502,0.8527753,0.633268116,0.5639857,0.65656555,0.62965722,0.56248784,0.7089646,0.6691681199999999,0.67131495,0.928791,0.6338403599999999,0.6621883,0.89191496,0.587572464,0.7194563,0.75134194,0.55112832,0.7007637,0.77875096,0.588419364,0.8565404,0.8672518,0.56050332,0.83622086,0.8547064
691,13,0.688873596,0.54481894,0.8118762,0.64264044,0.54707825,0.76868033,0.64126056,0.6059971,0.7124111,0.6176673119999999,0.61323965,0.8720723,0.633755208,0.56309307,0.65588546,0.6299168399999999,0.56575245,0.60952336,0.6675849599999999,0.67366934,0.85193956,0.633014916,0.66514975,0.876738,0.58644708,0.718591,0.67857283,0.55039476,0.7010395,0.7729972,0.588328632,0.8586479,0.86010826,0.56043252,0.8356656,0.90087163
692,13,0.6902408879999999,0.5437108,0.8975823,0.6435594,0.5447696,0.86529976,0.6439936799999999,0.60119903,0.5990295,0.616374564,0.6144254,0.77295434,0.6349069199999999,0.5639784,0.67769074,0.6290144879999999,0.5656301,0.61949074,0.66705408,0.6719224,0.9436457,0.63186048,0.6628072,0.91397476,0.58644012,0.71872556,0.7738338,0.549542424,0.70147794,0.7806163,0.587632404,0.8592702,0.90818506,0.558378156,0.8357393,0.92529047
693,13,0.690703728,0.5462382,0.82718223,0.6445039199999999,0.545746,0.7623974,0.64373508,0.5992213,0.52339745,0.617535072,0.61314964,0.6445065,0.6345576479999999,0.561782,0.5538491,0.630911208,0.5651598,0.5687586,0.66629316,0.675355,0.8687714,0.6307502039999999,0.6661833,0.84819007,0.586028844,0.71904093,0.6979742,0.5486011199999999,0.70142525,0.7631571,0.587453088,0.85904986,0.91982514,0.5586134039999999,0.83582896,0.9379978
