frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1747,34,0.603700728,0.39163303,0.8169951,0.54719796,0.39047495,0.87529033,0.610418556,0.49713734,0.8345736,0.54389808,0.488516,0.5935158,0.590275632,0.58102024,0.72992086,0.532280124,0.5585837,0.8719053,0.5845353839999999,0.5748536,0.7996249,0.54655824,0.5733706,0.7022406,0.5890595519999999,0.72136194,0.8836913,0.56190072,0.7144554,0.7540467,0.6050673000000001,0.8520905,0.65852654,0.581309184,0.8361212,0.7019889
1748,34,0.6038479199999999,0.3903518,0.8431882,0.546333864,0.391235,0.88896817,0.6108647399999999,0.49606305,0.8658767,0.5440533359999999,0.48679522,0.6287491,0.59071116,0.57961684,0.7452406,0.5306982,0.56103253,0.806972,0.584580624,0.5737672,0.82597554,0.54648588,0.5729215,0.7711604,0.58810548,0.7200604,0.8804665,0.56071416,0.7145149,0.85763067,0.60612702,0.85047835,0.8748206,0.58046256,0.8371588,0.7416007
1749,34,0.6030278880000001,0.39086092,0.79860216,0.546351996,0.3910977,0.88483214,0.6107654399999999,0.49548113,0.85909694,0.543086568,0.48630428,0.5607978,0.59045496,0.57906353,0.7338706,0.530652096,0.5604929,0.8032118,0.585327312,0.574939,0.7662776,0.5469348239999999,0.57363313,0.766618,0.5883712799999999,0.7206613,0.8512692,0.56093628,0.71597016,0.8814282,0.60661554,0.8488833,0.8337672,0.581167284,0.83716565,0.725143
1750,35,0.6032632079999999,0.38994807,0.6920317,0.5459719199999999,0.39201295,0.85352266,0.61068456,0.49653625,0.84425336,0.5406127199999999,0.4850243,0.67830616,0.591232284,0.5794098,0.7564126,0.530593728,0.5618415,0.7403474,0.58837296,0.5702909,0.69194275,0.548315016,0.5700242,0.63676375,0.58734864,0.71929723,0.80177826,0.560758176,0.7149631,0.8386487,0.60720936,0.85122013,0.86870337,0.581656404,0.83729017,0.70849174
1751,35,0.6041025600000001,0.38855958,0.7337846,0.544525764,0.39075494,0.8282758,0.610797432,0.4961966,0.67430794,0.54276612,0.48484203,0.6997084,0.590543964,0.5814654,0.669681,0.530883552,0.5614213,0.8080638,0.587167596,0.5699806,0.8283322,0.547660584,0.5708748,0.8093981,0.58895706,0.7244691,0.8329247,0.56282124,0.72011185,0.85007584,0.6077461200000001,0.85252255,0.90185976,0.581179584,0.8344174,0.61177844
1752,35,0.6033282,0.38720217,0.7216552,0.544079448,0.39202484,0.84955525,0.61025952,0.49577767,0.68522847,0.541291164,0.48453137,0.6941605,0.59100768,0.58244777,0.6766026,0.532085712,0.56179595,0.84246397,0.589489956,0.5682132,0.7885863,0.5489782799999999,0.56983733,0.76940453,0.589134156,0.72268075,0.8264503,0.56087184,0.7167457,0.76481456,0.6056274,0.85098594,0.7260753,0.580918116,0.83564466,0.65127796
1753,35,0.6026303519999999,0.38921714,0.9165567,0.5434614,0.39087185,0.86661035,0.60987864,0.49622577,0.64476675,0.541893768,0.4838103,0.6514496,0.592834176,0.5823043,0.7068981,0.530753916,0.5617509,0.7832729,0.590877312,0.56905806,0.8337749,0.550311648,0.5711013,0.84177405,0.587412396,0.72449875,0.72781336,0.56093676,0.71863717,0.73507017,0.60490932,0.84990805,0.72533923,0.58092882,0.83318484,0.60361964
1754,35,0.6012204,0.38841248,0.86463875,0.5431984799999999,0.39075842,0.8576428,0.6114033600000001,0.49464265,0.70652914,0.5414514239999999,0.48424825,0.6182874,0.5921882639999999,0.5830439,0.7096524,0.5303534759999999,0.5627829,0.73240906,0.59230416,0.57015234,0.8382598,0.5510580239999999,0.5722859,0.8402746,0.5873496,0.7250481,0.6885201,0.559932264,0.7197974,0.6804496,0.6063117,0.85106325,0.74623656,0.58225188,0.8337986,0.56196344
1755,35,0.6011281679999999,0.38974383,0.8370329,0.54066078,0.39283916,0.8427182,0.61070352,0.49504134,0.8195509,0.539102952,0.48432735,0.82156366,0.59172582,0.583341,0.7122565,0.529829016,0.5626905,0.6800483,0.5932871519999999,0.5698769,0.8215589,0.551885136,0.5718574,0.8261191,0.588332208,0.7218897,0.86110955,0.559095528,0.71584135,0.89895,0.606197688,0.85294527,0.69904095,0.580793304,0.8352122,0.7953417
1756,35,0.60103944,0.39109865,0.8026124,0.5399890439999999,0.3953182,0.8126842,0.6104573999999999,0.49491373,0.80634487,0.53975508,0.4898068,0.84646547,0.5917889399999999,0.5856452,0.7477852,0.53205612,0.56502384,0.83671165,0.595171632,0.57155097,0.82783693,0.5528318879999999,0.5741785,0.851938,0.587249316,0.72449905,0.8721591,0.5594948399999999,0.7195786,0.797687,0.60767028,0.8518834,0.69473124,0.58314756,0.83457065,0.83853036
1757,35,0.59828616,0.3922171,0.90190506,0.5397435359999999,0.39772955,0.8917578,0.6110294399999999,0.4966073,0.88815016,0.5384039279999999,0.49023494,0.81708986,0.59253024,0.587654,0.78587866,0.531726336,0.567014,0.753226,0.59607084,0.5734343,0.806571,0.553825596,0.57523715,0.8387999,0.585800856,0.72460335,0.7527983,0.558164436,0.71805394,0.8231347,0.60757536,0.8540786,0.66979975,0.5822719199999999,0.83401775,0.79181814
1758,35,0.597204096,0.39347658,0.86961323,0.539328324,0.3997423,0.89126,0.610034112,0.5005928,0.7562527,0.5378186399999999,0.48903272,0.7999607,0.5926729559999999,0.5893073,0.7738071,0.531529644,0.56706035,0.7549938,0.597446496,0.57537484,0.8012388,0.555011916,0.57768804,0.853129,0.585822528,0.72794497,0.697363,0.5573087999999999,0.71926856,0.7406884,0.6084343200000001,0.85266906,0.8056716,0.58148016,0.833964,0.79006314
1759,35,0.598337784,0.39588583,0.8627111,0.538498704,0.40098292,0.86401653,0.608129592,0.5032603,0.669548,0.53784276,0.49254647,0.87681407,0.5929359599999999,0.5910121,0.74325275,0.52969698,0.5687073,0.672258,0.59888604,0.5765624,0.79150164,0.5573587799999999,0.5779481,0.8223597,0.58445676,0.726219,0.8702889,0.5578736879999999,0.7191649,0.88386923,0.6054121920000001,0.85398245,0.7501033,0.58168416,0.83646995,0.6089643
1760,35,0.598264044,0.39747408,0.77463335,0.536884512,0.40458718,0.74691534,0.6102460799999999,0.5038154,0.86038476,0.535500276,0.49428162,0.867015,0.591073608,0.59273523,0.71208686,0.53018892,0.56983757,0.8770534,0.6028986,0.57609344,0.8046245,0.56011734,0.5780394,0.8112964,0.5831350559999999,0.7295794,0.81602407,0.55631712,0.72116894,0.8585344,0.6055369199999999,0.85111743,0.7449676,0.57937476,0.83843976,0.8706925
1761,35,0.595991136,0.40053242,0.8813962,0.53649012,0.40704218,0.841055,0.6092227920000001,0.5073711,0.8475339,0.53738562,0.49738237,0.7841399,0.592681248,0.59473145,0.8320715,0.5299863,0.5740891,0.6278969,0.6024254399999999,0.57612914,0.79126644,0.5608865279999999,0.5788926,0.8323974,0.581592792,0.7291029,0.87006164,0.55570242,0.72089314,0.80920714,0.60888192,0.8535701,0.8363712,0.580526952,0.83669883,0.7797994
1762,35,0.59557704,0.40359762,0.8717405,0.535932396,0.4094575,0.80904114,0.6091101600000001,0.50943017,0.85320276,0.537995016,0.49980617,0.7799388,0.59291748,0.59828657,0.8158838,0.5296226399999999,0.5773604,0.6822676,0.606350472,0.5770813,0.81200725,0.56363748,0.5788695,0.84079665,0.580393056,0.7327405,0.7957709,0.5544568799999999,0.724094,0.8685952,0.607965804,0.85343885,0.9135129,0.58136004,0.8332821,0.7820598
1763,35,0.59410926,0.40849897,0.92486477,0.537361224,0.4092448,0.8983119,0.60879006,0.51516837,0.9047401,0.537608784,0.50196636,0.8716563,0.59072088,0.60456556,0.8454082,0.530221404,0.5795852,0.8021816,0.6056568,0.5786926,0.83218855,0.565121592,0.5795274,0.8303116,0.5787351239999999,0.73311245,0.8670615,0.55284096,0.72339916,0.67971957,0.60838728,0.855427,0.8529667,0.57976674,0.835391,0.8238637
1764,35,0.59497704,0.41371828,0.9013784,0.536655624,0.41271296,0.7581854,0.608154564,0.5188955,0.87886226,0.53776596,0.5042591,0.80812895,0.592173924,0.6066328,0.87200576,0.5297877599999999,0.58308417,0.77743185,0.60680892,0.57968974,0.80301166,0.56599836,0.58152974,0.6722428,0.5756998799999999,0.7344072,0.7701373,0.553204176,0.72626626,0.6617,0.6086537399999999,0.8563448,0.86093724,0.580421664,0.8355815,0.86121297
1765,35,0.5936214,0.4170643,0.84900945,0.53594298,0.4215089,0.8373165,0.60854736,0.5226132,0.9076165,0.53778996,0.51239127,0.8903232,0.59050104,0.6121102,0.8694722,0.528210288,0.5878464,0.6855048,0.6078951599999999,0.5829089,0.8159014,0.56858316,0.5852102,0.71097666,0.576458784,0.73636687,0.7836345,0.554018856,0.7275345,0.8882176,0.6075768,0.85725576,0.8578275,0.57924588,0.8375049,0.81699824
1766,35,0.593522496,0.42113924,0.7482935,0.535045476,0.4271004,0.8917988,0.608109996,0.52769536,0.892619,0.538288488,0.51849645,0.9023106,0.59122884,0.6175053,0.8817112,0.528822936,0.5936457,0.85500664,0.6098424,0.5844887,0.8209258,0.569762916,0.58746517,0.6633979,0.577216596,0.73715764,0.8772177,0.553583304,0.7281027,0.82991654,0.6078404879999999,0.8579607,0.83642805,0.580637736,0.8373084,0.83792156
1767,35,0.593607648,0.426408,0.8904762,0.534503784,0.4291239,0.8727245,0.6074972399999999,0.53152084,0.84554243,0.538438944,0.52158755,0.8994826,0.592505304,0.6212137,0.88126874,0.5300674439999999,0.5979549,0.83727276,0.61147608,0.5855083,0.81568766,0.57151962,0.58750564,0.7977151,0.574801044,0.7387398,0.88745797,0.5530887,0.7306942,0.7898743,0.6062145,0.8532698,0.9039105,0.580272924,0.8363314,0.7751535
1768,35,0.5922705119999999,0.43138692,0.8568453,0.533642004,0.4366825,0.78668725,0.608136,0.53800076,0.89561224,0.53833044,0.52193266,0.7826269,0.593785464,0.6287696,0.8531384,0.529877076,0.6009502,0.7655615,0.61371972,0.5888284,0.8284991,0.5736997199999999,0.59083885,0.6718041,0.575289528,0.73790026,0.7951977,0.5518831679999999,0.72671425,0.76870406,0.60513684,0.8548771,0.892242,0.578368596,0.83642524,0.8021484
1769,35,0.591680544,0.4381854,0.7452309,0.5339046479999999,0.4414539,0.89707464,0.6091819199999999,0.5434849,0.8549638,0.5398780799999999,0.5293566,0.896121,0.59323596,0.6351541,0.8013659,0.53007552,0.6096894,0.7911505,0.614859792,0.58999467,0.85124034,0.574672968,0.5938075,0.6412504,0.575774004,0.73680997,0.8541655,0.55144884,0.730109,0.70810443,0.6060399,0.85463494,0.84833324,0.57986688,0.83539194,0.8306675
1770,35,0.59150184,0.4441236,0.67639375,0.534005352,0.44670072,0.8272353,0.609078888,0.54802865,0.8247086,0.540448632,0.5346154,0.9098349,0.593253096,0.64192146,0.7093611,0.531021984,0.61521673,0.8474606,0.61584264,0.5936143,0.83984375,0.5757518399999999,0.5962972,0.63453764,0.57472068,0.73687404,0.78160733,0.550853316,0.73028076,0.80603254,0.60753432,0.85364944,0.82095593,0.579402996,0.837163,0.73216045
1771,35,0.59160684,0.447557,0.634861,0.532986504,0.45387414,0.9018933,0.60944832,0.5525109,0.8224969,0.53942736,0.5395374,0.9062777,0.592639764,0.6473369,0.7150802,0.53074962,0.6232625,0.81137294,0.6188103,0.596598,0.906157,0.5773596,0.60097355,0.6750989,0.5758686359999999,0.7387727,0.79280484,0.550833816,0.7306022,0.7691943,0.60705036,0.8529229,0.78368926,0.579474624,0.83881074,0.78483564
1772,35,0.5914491599999999,0.45424873,0.8354899,0.533481756,0.45732418,0.84019566,0.60850908,0.5610969,0.69127214,0.53858352,0.5440965,0.70494556,0.5945761199999999,0.6564347,0.8290696,0.53005722,0.6275313,0.8626062,0.6208022879999999,0.5987037,0.90506285,0.579394764,0.60326093,0.69592774,0.573438912,0.7363894,0.6932985,0.549793764,0.7279917,0.7366686,0.605325432,0.85269797,0.88992065,0.577950564,0.8397905,0.8581395
1773,35,0.591411072,0.45832458,0.7151415,0.533307444,0.46050543,0.82783633,0.6100378320000001,0.56736577,0.8544986,0.5386222559999999,0.54911673,0.8448547,0.59363322,0.6663235,0.7881626,0.531068976,0.63076836,0.8738461,0.6230556,0.6006893,0.9156427,0.579297564,0.6051735,0.8379129,0.572823504,0.73800707,0.750424,0.54806778,0.72662014,0.82212144,0.606621192,0.8544328,0.88609296,0.5781462239999999,0.83925885,0.8013047
1774,35,0.5908505159999999,0.46715754,0.90512687,0.533587968,0.46797636,0.88477135,0.60889632,0.5725887,0.74987185,0.539068224,0.5545642,0.8895026,0.5931942,0.6708653,0.80800116,0.531577236,0.6343193,0.86323446,0.6239646,0.60410005,0.92014164,0.580674036,0.60867447,0.7550857,0.57411804,0.7395553,0.74627686,0.54737946,0.72766644,0.76312107,0.607486728,0.8560658,0.864332,0.579569004,0.8403657,0.7984198
1775,35,0.591564384,0.47317475,0.8755044,0.533743968,0.47286105,0.88307905,0.6094896,0.5780182,0.8111101,0.53995008,0.56045055,0.9056128,0.593471004,0.6740675,0.7724515,0.532233744,0.64139813,0.67437416,0.624792,0.61058056,0.8987236,0.5827573199999999,0.6122118,0.76768047,0.575149872,0.7417342,0.7295583,0.5463501,0.72918224,0.61205745,0.6081274799999999,0.8582688,0.850951,0.5801000159999999,0.84104455,0.75619227
1776,35,0.59141976,0.4762749,0.868574,0.53394588,0.47969458,0.83336157,0.610593084,0.5834097,0.7586208,0.5404167959999999,0.56506723,0.9220442,0.59520552,0.6798609,0.72473574,0.532880076,0.6451803,0.8657327,0.6254688,0.6159235,0.88365513,0.58261002,0.6171715,0.73119766,0.578245392,0.7438556,0.64689744,0.54761412,0.7288682,0.8823012,0.60757128,0.8569848,0.7884756,0.58025994,0.8376437,0.7151967
1777,35,0.592007448,0.4812455,0.83478194,0.534783696,0.48323923,0.8139954,0.6106266,0.587187,0.8652173,0.53967462,0.5682434,0.9116801,0.5943877439999999,0.6843028,0.7944178,0.532797684,0.6520729,0.7855697,0.62708292,0.6196781,0.89773,0.5831983559999999,0.6219564,0.73864704,0.576753936,0.74610007,0.6576688,0.5460881759999999,0.72998065,0.83465785,0.6075498,0.8546556,0.60535663,0.579971232,0.8370159,0.744568
1778,35,0.592719696,0.48621827,0.8284195,0.535591368,0.48814636,0.73401856,0.6116862,0.5908997,0.86099243,0.54050946,0.5727399,0.81811243,0.595384704,0.6887268,0.7828618,0.533581704,0.6553634,0.846256,0.6273784800000001,0.6231642,0.8826876,0.5848944,0.62443733,0.6696403,0.5734630079999999,0.7456095,0.6567047,0.54713466,0.73065597,0.90566915,0.60713856,0.85678077,0.8093955,0.579600696,0.83792233,0.53908205
1779,35,0.593376552,0.49101484,0.7762527,0.5361130319999999,0.49351004,0.78041273,0.61268004,0.5962364,0.82992756,0.541095,0.5773054,0.87118477,0.59778624,0.69645655,0.6316412,0.534593472,0.6595406,0.8570676,0.6260660399999999,0.6276096,0.8432907,0.58510308,0.6276322,0.6451661,0.57466704,0.7468775,0.57566565,0.5471964239999999,0.7324684,0.8049575,0.6069404399999999,0.85919935,0.7070699,0.5797104479999999,0.8415864,0.49402332
1780,35,0.593895,0.49536574,0.8279584,0.536927064,0.49792424,0.7691754,0.6116868000000001,0.6028151,0.8034577,0.5414267039999999,0.5799802,0.8284974,0.596898504,0.699576,0.61598206,0.534866376,0.66234976,0.68325603,0.6282414,0.62926173,0.84835994,0.586139844,0.63065267,0.7761078,0.573840768,0.74505895,0.6649984,0.546129624,0.7337226,0.7362375,0.60523038,0.8560964,0.6272512,0.579011316,0.8370938,0.4983998
1781,35,0.59485704,0.5014936,0.80887157,0.537068256,0.5005373,0.6592516,0.6125913599999999,0.6069181,0.8351054,0.541496232,0.58425134,0.9118099,0.59684394,0.7032907,0.7166158,0.53633208,0.6670522,0.8873033,0.62934072,0.6318914,0.86603177,0.58750098,0.6315111,0.6397723,0.573827364,0.74831134,0.7605647,0.5473030799999999,0.7322878,0.84226274,0.607569192,0.856863,0.66970474,0.5796977999999999,0.8359835,0.55495745
1782,35,0.59605422,0.50457036,0.7943203,0.537563112,0.5032601,0.68092793,0.61206936,0.6110397,0.82887584,0.542408928,0.5873994,0.9462245,0.596877444,0.70631367,0.5507097,0.536181204,0.6701071,0.82552284,0.631667592,0.63204306,0.858996,0.590420364,0.63329524,0.7897656,0.5728795799999999,0.74904096,0.7512299,0.5465323799999999,0.729396,0.8728998,0.60727014,0.85501593,0.6751601,0.58072464,0.8351645,0.6950347
1783,35,0.597449724,0.5078997,0.89548254,0.538555704,0.50721526,0.81116205,0.61377036,0.61618966,0.82825047,0.54352272,0.59139335,0.8921465,0.60133716,0.71157926,0.64923733,0.53733948,0.6721644,0.7647732,0.6320931,0.63564575,0.7827277,0.589147248,0.6366549,0.7038704,0.572922384,0.7505207,0.7139043,0.546476016,0.7319728,0.8569226,0.6080570399999999,0.8569858,0.8701412,0.581691744,0.8374419,0.5467566
1784,35,0.597718008,0.51142883,0.7524281,0.539446488,0.5087011,0.5355844,0.61430964,0.6189478,0.78437275,0.54420792,0.5925042,0.90025896,0.60078456,0.7130915,0.4644829,0.537362664,0.6724783,0.761415,0.6343496399999999,0.6389672,0.7286459,0.5911902,0.63827497,0.6363125,0.573432216,0.7511139,0.6468871,0.546202464,0.73116016,0.80351883,0.60777804,0.85516196,0.8623697,0.5816058,0.8357288,0.5051294
1785,35,0.598744512,0.5144896,0.92903894,0.5406338399999999,0.5087865,0.8641198,0.6152125199999999,0.62348485,0.8705986,0.544070076,0.59549826,0.9299049,0.600172872,0.71627545,0.74380475,0.538168716,0.68037164,0.84153897,0.634672884,0.6380943,0.8812797,0.59083296,0.6392647,0.64065015,0.5750974799999999,0.753193,0.83346695,0.546259368,0.7332334,0.7548574,0.6074479199999999,0.85528564,0.90585816,0.5811835559999999,0.8343628,0.64963883
1786,35,0.599632176,0.5164276,0.91557455,0.54137844,0.51124203,0.9037868,0.615258,0.62481636,0.8610251,0.54498204,0.5972016,0.9566882,0.60049428,0.71812713,0.76938945,0.538817808,0.6819848,0.8466095,0.635822436,0.63979053,0.742773,0.592722168,0.6389688,0.62277937,0.575543076,0.7522006,0.78922606,0.5463387599999999,0.733478,0.7379431,0.6075912,0.85528654,0.86822605,0.581705256,0.8346966,0.63502926
1787,35,0.6003,0.51689374,0.89606345,0.5436646319999999,0.51373744,0.9151846,0.6161260799999999,0.62635577,0.86389047,0.5461434239999999,0.5991999,0.9641291,0.600029112,0.7190032,0.7132231,0.540095004,0.6824195,0.81948954,0.63594672,0.6404853,0.8741902,0.5923217639999999,0.63974655,0.5978073,0.57160944,0.75107086,0.61226755,0.54655272,0.73330164,0.7725085,0.60747048,0.85729057,0.7274929,0.582217272,0.83605856,0.57955927
1788,35,0.60112776,0.51986253,0.8128154,0.543954384,0.51470315,0.59428114,0.61619916,0.6277044,0.878947,0.547841124,0.5996795,0.66856086,0.600558756,0.7212475,0.74360776,0.540393096,0.6832641,0.8468802,0.6369460319999999,0.63904667,0.85222745,0.5931846479999999,0.63883317,0.74848497,0.57372492,0.75377196,0.7538429,0.546435924,0.7327454,0.8392542,0.606086472,0.85628384,0.76358694,0.580301856,0.8353492,0.61620635
1789,35,0.602274804,0.5204644,0.81363004,0.5461560839999999,0.51698244,0.84675485,0.6175554,0.6282985,0.87583226,0.5492343359999999,0.6012457,0.8527752,0.60125784,0.72060287,0.7096866,0.54155928,0.6834296,0.8567256,0.63231996,0.641605,0.7301941,0.5905995,0.6407076,0.6380949,0.5730856799999999,0.75178033,0.66361964,0.546198216,0.73392946,0.88242424,0.60589008,0.85816604,0.87095034,0.5816543639999999,0.8370803,0.5253877
1790,35,0.605051568,0.52328515,0.8282125,0.548462064,0.51782745,0.6920404,0.6178424399999999,0.63128245,0.7696524,0.5512775999999999,0.60268074,0.75322956,0.60192444,0.72368425,0.45616195,0.542637384,0.68602926,0.8294404,0.635587764,0.6469259,0.72582936,0.59376468,0.6442716,0.6050574,0.5756742,0.75209165,0.5892884,0.548034528,0.7336384,0.7193658,0.6063980999999999,0.8551465,0.710642,0.58130412,0.83342475,0.5076511
1791,35,0.60485172,0.52332866,0.8647242,0.54999084,0.5189567,0.7514388,0.61821612,0.63043755,0.7102468,0.552245484,0.6027469,0.8623027,0.60360552,0.72269005,0.6259472,0.54303786,0.6870319,0.75323725,0.6366559199999999,0.6482395,0.61748976,0.59498976,0.6457251,0.7051424,0.573502704,0.7493216,0.5001787,0.5483389679999999,0.7326333,0.71327525,0.60601728,0.8584059,0.8360041,0.580863696,0.83539504,0.52566546
1792,35,0.6065553239999999,0.52383405,0.8928069,0.5507574,0.519135,0.7539942,0.61893384,0.6311234,0.72260976,0.55359132,0.60366327,0.8775614,0.6032094,0.7235265,0.72239727,0.543851424,0.68676203,0.7955657,0.63809328,0.64801633,0.7871199,0.59531928,0.64594346,0.7215778,0.5724347639999999,0.7495688,0.54051757,0.54903372,0.7330189,0.8292866,0.606729,0.8571399,0.77073693,0.5813598959999999,0.83670545,0.43371752
1793,35,0.6079743599999999,0.52502745,0.89902526,0.552770016,0.5204318,0.76442456,0.619416,0.6325417,0.73552334,0.5549116319999999,0.60443306,0.8705691,0.603574992,0.7243839,0.6614944,0.5443480199999999,0.6887466,0.7924495,0.6387772319999999,0.6471553,0.78797096,0.59635236,0.6454218,0.69338334,0.572990616,0.74764407,0.6122701,0.54965118,0.7331432,0.80750954,0.6059512079999999,0.85579824,0.7196945,0.58150578,0.8362594,0.6583002
1794,35,0.6104516400000001,0.5238337,0.8065144,0.55429032,0.5195441,0.7805791,0.62018304,0.6325477,0.7938843,0.555744408,0.6041493,0.8985461,0.604143,0.7240714,0.65179044,0.545184444,0.68969756,0.8138159,0.6394492799999999,0.6473067,0.82027376,0.5970998399999999,0.64526,0.7221177,0.573686676,0.74747086,0.6891435,0.5500135199999999,0.7319395,0.8173432,0.6059567159999999,0.8548689,0.7218792,0.5825142,0.83513963,0.6444597
1795,35,0.61234446,0.52490133,0.8526244,0.556604436,0.5195536,0.90243804,0.621635196,0.63216805,0.828533,0.55721352,0.60465425,0.9167426,0.60530544,0.72420657,0.6550264,0.545666136,0.6918851,0.8106122,0.64095132,0.6473851,0.77953774,0.5978465399999999,0.6452517,0.7309674,0.573222756,0.74774384,0.6570844,0.550902624,0.7323633,0.8331778,0.606946488,0.85398877,0.7069959,0.583487004,0.8351578,0.6475247
1796,35,0.614445516,0.5250385,0.90078735,0.55782852,0.5192449,0.9167482,0.6223902,0.6325574,0.85688794,0.558206928,0.6052661,0.9288487,0.60504204,0.72418326,0.61013395,0.54608748,0.6919987,0.7932631,0.64126956,0.6463029,0.8282896,0.5967490559999999,0.6448234,0.75894964,0.5728563,0.7483004,0.6642085,0.550363116,0.7319008,0.8394542,0.606351,0.85467136,0.7044684,0.582816,0.83703464,0.59384733
1797,35,0.61633848,0.5271764,0.8977055,0.560694876,0.51970196,0.7952989,0.6238723199999999,0.6317624,0.8069648,0.5602271639999999,0.60478735,0.85242605,0.605147844,0.72316384,0.6148972,0.5470945199999999,0.69105333,0.8066217,0.64110444,0.6487645,0.64949876,0.59837184,0.6456328,0.49202144,0.5747081279999999,0.74675614,0.6303052,0.551315364,0.7311416,0.7854574,0.6064014719999999,0.854953,0.6063634,0.583169604,0.837247,0.5756887
1798,35,0.618104124,0.5246506,0.7769898,0.5611846079999999,0.5204776,0.91296846,0.624668604,0.6323328,0.86543316,0.561317784,0.60540754,0.8530578,0.60623664,0.7222012,0.72336924,0.54725472,0.69443727,0.7923375,0.64125504,0.64786184,0.8035312,0.59829444,0.6454448,0.75603557,0.5741534159999999,0.74781257,0.62962323,0.551095752,0.7311198,0.8860311,0.606852432,0.8552166,0.6724063,0.58278204,0.8373776,0.6326362
1799,35,0.61951218,0.52544916,0.7716879,0.564242976,0.5219113,0.61547357,0.6272274,0.63171685,0.8117806,0.56238804,0.6063824,0.8612688,0.606265284,0.72158146,0.6578714,0.548083488,0.6934877,0.74889606,0.64179582,0.6521057,0.63199663,0.5992981199999999,0.64836913,0.4837439,0.57674478,0.7473063,0.5120304,0.5527490399999999,0.7310796,0.745264,0.605605608,0.85551476,0.7799041,0.58295334,0.837145,0.6296678
1800,36,0.62082918,0.52950925,0.57313573,0.567424248,0.5244213,0.763441,0.6273910079999999,0.63155884,0.8056072,0.5640552839999999,0.6064836,0.7407146,0.6077307,0.7215285,0.52441895,0.550915044,0.6895968,0.6719368,0.6403172399999999,0.65880877,0.6769626,0.59872098,0.6536398,0.64777637,0.578838336,0.7494145,0.47648454,0.5540214,0.7289489,0.6086699,0.60627564,0.8548938,0.75703275,0.582904248,0.84037477,0.43751913
1801,36,0.6209754479999999,0.52883184,0.8178789,0.569336736,0.5236573,0.7671426,0.628699848,0.63146454,0.673851,0.56442372,0.6063888,0.7627157,0.6094602,0.72130525,0.58799636,0.55081326,0.68877584,0.45770675,0.639185928,0.6575625,0.62768036,0.59895972,0.6523651,0.6837921,0.577679124,0.7447563,0.4350234,0.55371762,0.72922546,0.7367201,0.6058039199999999,0.8537317,0.73121446,0.5836982159999999,0.83590156,0.662423
1802,36,0.624998328,0.52597225,0.84452635,0.5714090159999999,0.5221588,0.7757024,0.6307644,0.63223964,0.79726905,0.565286712,0.6063469,0.69843113,0.6097427999999999,0.7203948,0.63784784,0.5508422399999999,0.6944842,0.5848182,0.64000152,0.65443546,0.6186379,0.60073896,0.64877886,0.7367629,0.576961296,0.7413034,0.5450885,0.5530008719999999,0.72450113,0.8025488,0.605591436,0.85047597,0.85457665,0.58221348,0.83421534,0.8126074
1803,36,0.62681976,0.5258025,0.89872724,0.57280194,0.5207606,0.8252303,0.63010044,0.63234335,0.86575645,0.567220224,0.6054766,0.83244234,0.60820224,0.7193055,0.65936714,0.550644312,0.6933706,0.72963333,0.642040368,0.65745884,0.69783926,0.6014977199999999,0.65066206,0.7155155,0.57720258,0.74384886,0.6563272,0.5537202,0.7226811,0.8420947,0.6069647279999999,0.8526851,0.91102326,0.58203828,0.83613044,0.55125433
1804,36,0.62892912,0.5260311,0.87573487,0.5758028399999999,0.5211256,0.88653946,0.6322476599999999,0.63080937,0.7914972,0.568195044,0.60559994,0.6889133,0.60982776,0.72011787,0.6701233,0.55220052,0.6914624,0.53201306,0.64284792,0.65858257,0.6029415,0.6025367999999999,0.65182585,0.5866233,0.576999168,0.7409694,0.49599618,0.554013,0.7209058,0.76928526,0.606681564,0.85192686,0.8422902,0.5830825559999999,0.83439285,0.63890004
1805,36,0.6324558720000001,0.5241816,0.8653615,0.5773271759999999,0.5196824,0.79539543,0.63273876,0.6309092,0.86038923,0.569723904,0.60507077,0.61384106,0.609389592,0.72008085,0.81888914,0.55081308,0.69231325,0.51999617,0.6452986799999999,0.6568958,0.7813407,0.603466848,0.65040225,0.6262556,0.577184916,0.74008316,0.6169145,0.554150316,0.7182872,0.8053058,0.6055583999999999,0.8501383,0.8273001,0.5822957759999999,0.83396035,0.5235211
1806,36,0.634409448,0.5242922,0.83406484,0.57898146,0.5193231,0.81394243,0.6336624,0.630638,0.8558333,0.571136784,0.60499585,0.67190987,0.60978264,0.7188084,0.7677186,0.55170354,0.6929503,0.5850914,0.646991232,0.6584079,0.7124745,0.6050093999999999,0.651714,0.7041366,0.57877896,0.73973465,0.62106603,0.554032584,0.71568537,0.8017042,0.6060129599999999,0.8485771,0.7907161,0.58257048,0.83205783,0.8105764
