frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1112,22,0.591262584,0.37391922,0.8439642,0.541785192,0.37067175,0.8895601,0.5284874039999999,0.43970686,0.63167953,0.49684252799999995,0.4134017,0.5389111,0.544007712,0.3779659,0.3962799,0.54205788,0.36911678,0.65510136,0.6010418399999999,0.5629459,0.7571372,0.562643832,0.56283605,0.86757696,0.573111564,0.7164555,0.82968456,0.548085624,0.70730454,0.8778376,0.5919636359999999,0.8536405,0.8250544,0.568717644,0.83551365,0.75305635
1113,22,0.591980808,0.37083837,0.8593848,0.543161376,0.36510348,0.8376472,0.5266241279999999,0.43301338,0.64305735,0.49532132399999995,0.40818718,0.49510244,0.5426622,0.3746178,0.40464166,0.541622688,0.36762756,0.6617395,0.599840604,0.5593376,0.85909307,0.561626712,0.5592372,0.803171,0.574944804,0.713359,0.763106,0.550005192,0.7054311,0.78303355,0.5911059,0.85338354,0.8081018,0.56923524,0.83634794,0.8486919
1114,22,0.592291116,0.36750326,0.87229973,0.5430225599999999,0.36480358,0.8770518,0.528787392,0.42975274,0.48139626,0.49492277999999995,0.40499625,0.44406304,0.545918328,0.36901882,0.41134855,0.542725896,0.36365962,0.58673495,0.5966508,0.5618135,0.7477441,0.559555968,0.5610032,0.8495283,0.577266996,0.71413743,0.75576484,0.551061,0.7023614,0.8355152,0.59034636,0.85122705,0.8132469,0.569436264,0.83366454,0.8645446
1115,22,0.59272002,0.36535776,0.7354476,0.540978564,0.36421892,0.85728866,0.5280946799999999,0.42558163,0.5897364,0.49526879999999995,0.40140915,0.37281692,0.54324264,0.3683867,0.36455595,0.539294964,0.36246017,0.5056162,0.5971125119999999,0.55733246,0.83380544,0.5605516079999999,0.5578024,0.7679751,0.578921304,0.71077025,0.7140718,0.55462722,0.7025946,0.79051983,0.592660512,0.85090023,0.7957072,0.569630424,0.8335026,0.7521538
1116,22,0.593212296,0.36534485,0.7757929,0.5412077999999999,0.3643643,0.8433841,0.5286873599999999,0.42415363,0.5947977,0.49440904799999996,0.39716265,0.37455192,0.54401916,0.36709788,0.34979823,0.541465872,0.3610925,0.47383875,0.594212796,0.55888885,0.67620355,0.55906428,0.5586838,0.83030707,0.578859504,0.71097517,0.8385815,0.5531286,0.7046357,0.85929555,0.589584696,0.8504817,0.5969438,0.568464552,0.8344904,0.7471586
1117,22,0.592258284,0.36261526,0.79980105,0.5430136799999999,0.36014977,0.82617366,0.527068764,0.4194399,0.52744377,0.494738964,0.39400572,0.31213412,0.539432676,0.36903438,0.39885858,0.5358066,0.36275154,0.48818573,0.594526044,0.5588519,0.66973644,0.558171096,0.5572468,0.8003027,0.5786917199999999,0.71370536,0.86737084,0.5543694,0.7054474,0.86333036,0.590088528,0.8491897,0.7130066,0.569718,0.8344471,0.79501164
1118,22,0.593022396,0.36149874,0.8015467,0.541575084,0.36322185,0.8050176,0.527130072,0.41245955,0.56866115,0.49942256399999996,0.39294145,0.2894909,0.54097068,0.36428836,0.35252947,0.53933976,0.358009,0.39146402,0.5932057199999999,0.55853814,0.63650733,0.556476648,0.5566578,0.8129478,0.5798591999999999,0.71213895,0.83336,0.55527552,0.7062288,0.89773333,0.590259864,0.8513905,0.69576246,0.5686190879999999,0.83450085,0.81501
1119,22,0.594599856,0.36119312,0.8369404,0.5407464599999999,0.3619893,0.79497886,0.52775094,0.4108672,0.5768602,0.499806516,0.38909093,0.30345803,0.540315624,0.36502904,0.33189315,0.54107436,0.3587995,0.47373584,0.591337896,0.55986893,0.68153363,0.555816864,0.5575118,0.5713339,0.58109796,0.7149652,0.82140845,0.55650798,0.7068873,0.8680812,0.59292276,0.85067093,0.7768227,0.57055092,0.8356579,0.8438121
1120,22,0.59580156,0.3602535,0.6748609,0.54175392,0.3621709,0.7415268,0.526016304,0.40869737,0.47798052,0.49935715199999997,0.3873559,0.34290287,0.537681552,0.36463013,0.33663154,0.540817632,0.3585348,0.48182154,0.59164248,0.5599104,0.69327337,0.55450548,0.5582056,0.56472987,0.5816490719999999,0.71570677,0.8629835,0.556992096,0.70766664,0.8554504,0.59421966,0.8501175,0.795386,0.569927004,0.8347459,0.89824814
1121,22,0.59412696,0.3593197,0.81943977,0.541582956,0.3600332,0.7860342,0.528892176,0.40961123,0.39587948,0.49854723599999995,0.3847927,0.40547895,0.53594436,0.36614168,0.3084334,0.538547904,0.36031437,0.47727698,0.588964968,0.5594828,0.63884467,0.554491644,0.55583924,0.7567547,0.5815657439999999,0.7156269,0.8401592,0.557368392,0.7077934,0.7825186,0.594985884,0.84842944,0.8525549,0.569035404,0.83599913,0.8919618
1122,22,0.595203384,0.3580104,0.7472778,0.54301884,0.361311,0.7866426,0.528352728,0.4080256,0.42326507,0.50151636,0.3864966,0.45046848,0.54129072,0.36423215,0.2942572,0.53986236,0.36064467,0.4185246,0.589135368,0.55681175,0.85326713,0.55276026,0.5539464,0.7703379,0.5827275599999999,0.7135248,0.7356511,0.556314,0.7068225,0.8515611,0.590844696,0.8490343,0.68830806,0.568426824,0.83482337,0.9005146
1123,22,0.595731744,0.35832587,0.8009639,0.543647928,0.36199656,0.73953664,0.5280539639999999,0.40734017,0.47277227,0.50223702,0.38588476,0.42730534,0.53666916,0.36512032,0.23210517,0.54303552,0.3585829,0.37337923,0.588775848,0.55890876,0.8615732,0.5530153919999999,0.55488396,0.79488355,0.582661488,0.71599066,0.8704465,0.5584332,0.709719,0.88463736,0.5923597199999999,0.8506426,0.6982878,0.5665413,0.8366456,0.8161438
1124,22,0.59514846,0.35799548,0.7785052,0.54341052,0.3625351,0.7325363,0.52839192,0.40603265,0.47818938,0.50202048,0.38558552,0.44067875,0.54267036,0.36282605,0.26087883,0.54345408,0.35899147,0.36080828,0.588443076,0.55691046,0.66730946,0.551403564,0.55398524,0.76288956,0.58450092,0.7142289,0.8782159,0.556896432,0.7079168,0.85969377,0.596234076,0.8485621,0.84168553,0.5678110559999999,0.8346634,0.8822214
1125,22,0.5945262,0.35842052,0.7933825,0.5441584079999999,0.36211407,0.7174854,0.52759026,0.40638638,0.46741495,0.50151084,0.38580906,0.4248001,0.54495744,0.36236432,0.27405688,0.5455676399999999,0.35926768,0.4563243,0.587092392,0.558589,0.7417908,0.550762404,0.5545101,0.79222536,0.583766016,0.7133442,0.85559314,0.5585608799999999,0.7066585,0.85509455,0.5915445,0.84883434,0.6135858,0.5686520159999999,0.8332565,0.6882309
1126,22,0.59361732,0.3587542,0.7878672,0.54617082,0.36140203,0.7052748,0.528125844,0.40633687,0.53036135,0.501229296,0.3862321,0.40179482,0.543609456,0.36176464,0.2722639,0.544568112,0.3577245,0.39631018,0.58765236,0.55699766,0.8520865,0.552756288,0.5527417,0.6908947,0.5834729759999999,0.70956385,0.7799057,0.557397504,0.7030089,0.8765894,0.59335152,0.846747,0.7195963,0.569545128,0.83363014,0.7754046
1127,22,0.59454102,0.35804608,0.7891872,0.543860328,0.36129037,0.77591985,0.5282085959999999,0.40643966,0.4688508,0.50208336,0.38554534,0.38218734,0.541318596,0.3635672,0.27765208,0.5429436,0.36007085,0.3568259,0.587548368,0.55680054,0.7058565,0.5510019599999999,0.55278695,0.7778439,0.5826876959999999,0.7118573,0.87240696,0.559028256,0.70666325,0.8871975,0.593626644,0.8479005,0.76403344,0.568580712,0.83253294,0.84451157
1128,22,0.594098424,0.3592603,0.8151191,0.543019116,0.36267704,0.71161354,0.5275378799999999,0.4066262,0.48666555,0.5011300559999999,0.38569057,0.44491538,0.5431554,0.36250412,0.2857326,0.54335808,0.3587195,0.42180774,0.587248992,0.55647266,0.69264734,0.550201248,0.55293447,0.76722294,0.58364616,0.7110162,0.8444713,0.558181752,0.7050066,0.827806,0.5937731279999999,0.8482671,0.7907062,0.568281408,0.8350057,0.73979926
1129,22,0.592753596,0.3574676,0.7663862,0.543760296,0.36153916,0.777732,0.528059688,0.4071418,0.47173253,0.5001954,0.3851479,0.4181109,0.541667496,0.36354235,0.27907842,0.5419877519999999,0.3597117,0.39804205,0.587048724,0.5559041,0.6801038,0.550182,0.5527748,0.7782151,0.583597896,0.7100604,0.82878727,0.5580061199999999,0.7042867,0.8718962,0.593122776,0.8476695,0.80980676,0.5677490879999999,0.8331952,0.7573618
1130,22,0.593935056,0.3584874,0.79852605,0.54274788,0.36181828,0.61247957,0.5260666199999999,0.40656143,0.49508327,0.500672256,0.38681057,0.41504732,0.542564496,0.3617999,0.2754556,0.543544152,0.3574162,0.3604747,0.58666938,0.55522835,0.6874693,0.54941484,0.5524739,0.77513653,0.5821704959999999,0.70866203,0.7801054,0.557460564,0.70387506,0.883067,0.591742656,0.84781617,0.6778415,0.568527168,0.83623916,0.6814547
1131,22,0.593132724,0.3589602,0.8209331,0.54661746,0.36181045,0.7793082,0.526048776,0.40702298,0.4758164,0.50053308,0.3866888,0.45329455,0.5417508,0.36162114,0.30324745,0.54222876,0.35728157,0.37708887,0.5865912839999999,0.55722964,0.7538581,0.54991854,0.55389994,0.8006248,0.5840785199999999,0.7136017,0.7948759,0.557239908,0.70684034,0.8674073,0.5927703,0.8458194,0.80157346,0.56741946,0.83307403,0.7545039
1132,22,0.592659156,0.35931647,0.77750885,0.54567588,0.36140794,0.7508443,0.52629744,0.40748313,0.5006181,0.500721036,0.38639486,0.45583892,0.54122544,0.36263925,0.3220109,0.5403421679999999,0.35796872,0.42925513,0.586601256,0.5574357,0.84310365,0.551514204,0.55338144,0.6835,0.584118072,0.7111354,0.83061945,0.5583503999999999,0.70513904,0.7894644,0.59397192,0.84746397,0.7599129,0.5680072199999999,0.83584076,0.7079279
1133,22,0.59275314,0.35817593,0.74105686,0.544046904,0.35989898,0.77359235,0.527131644,0.40876025,0.47589853,0.50075112,0.38550133,0.41935846,0.54103824,0.3653803,0.2502868,0.5410223999999999,0.36069357,0.47916993,0.58702254,0.5572399,0.6881331,0.54883284,0.55392617,0.7513739,0.584140032,0.7105756,0.8180233,0.5582064,0.704697,0.82280225,0.5933151839999999,0.84811455,0.74220407,0.56804502,0.8355642,0.70929635
1134,22,0.59274324,0.35912403,0.81512666,0.5459768039999999,0.3624253,0.74138457,0.525957516,0.40793628,0.5033841,0.5002749599999999,0.38723847,0.44781125,0.540111456,0.36337602,0.30891418,0.539476596,0.35903817,0.37936744,0.586409136,0.55684894,0.7129785,0.5499050999999999,0.55382997,0.7811298,0.584167488,0.7115953,0.868196,0.557847408,0.70606047,0.875934,0.593282784,0.8465971,0.76893145,0.569167644,0.83118117,0.80193746
1135,22,0.5925183119999999,0.3581649,0.79650676,0.545366724,0.36130196,0.76728815,0.526211184,0.40839267,0.462104,0.499836264,0.38750046,0.46994457,0.5394078959999999,0.36458018,0.29897445,0.53820096,0.360434,0.41199476,0.58622736,0.5565027,0.8746499,0.549558624,0.55247927,0.7530804,0.584132016,0.71192706,0.820807,0.5563109639999999,0.7039587,0.85246646,0.591219408,0.84710497,0.6927712,0.568237608,0.8342284,0.73626906
1136,22,0.592863072,0.3591025,0.81239146,0.545717064,0.36333483,0.71270597,0.5258763,0.40837243,0.49963266,0.50042346,0.38796663,0.46116948,0.540878676,0.36279157,0.30857527,0.5399267759999999,0.35837677,0.41454503,0.586488528,0.55637884,0.72350377,0.5498214,0.5537115,0.7870682,0.583675536,0.7114974,0.8147198,0.5565292799999999,0.70541006,0.8718669,0.593777736,0.8467083,0.83052844,0.567611472,0.83268005,0.7208625
1137,22,0.592599432,0.357854,0.786192,0.545826744,0.3624055,0.7543042,0.5266026359999999,0.40870586,0.4845671,0.50001144,0.38878313,0.4420721,0.5408066159999999,0.36343756,0.30629876,0.540355248,0.35896176,0.40253583,0.586207656,0.556165,0.87404567,0.5497051199999999,0.5523528,0.7605984,0.5829623519999999,0.711013,0.72430503,0.5566767119999999,0.7042446,0.88238335,0.591819444,0.846082,0.6833834,0.568615512,0.83307046,0.7276665
1138,22,0.593285004,0.35869163,0.82336736,0.54223302,0.3623231,0.6398137,0.525728916,0.4084909,0.47660258,0.500424744,0.3892619,0.46472088,0.54209988,0.36224228,0.32366398,0.540451344,0.3584618,0.4404455,0.586684224,0.5555237,0.7188288,0.549988536,0.5528707,0.7856493,0.58315566,0.71078897,0.71282613,0.55712796,0.7056872,0.8742184,0.59211012,0.8460096,0.7047892,0.567686928,0.8327899,0.72141916
1139,22,0.5928967199999999,0.3590399,0.8065326,0.54598578,0.36382967,0.73952293,0.52630464,0.40879047,0.4875284,0.499519584,0.38897687,0.45717221,0.540566328,0.36293384,0.33510807,0.53916192,0.35866123,0.4105705,0.586840764,0.55629927,0.7328197,0.550282896,0.5539665,0.80513203,0.58450752,0.7121018,0.8422032,0.558048924,0.70643705,0.8527257,0.593759004,0.84809005,0.8258116,0.568657524,0.833111,0.7893152
1140,22,0.59286588,0.35850567,0.8030373,0.54568512,0.36308503,0.7385945,0.526975176,0.4093204,0.49117583,0.49987499999999996,0.38891968,0.4517124,0.542241816,0.36347854,0.3102439,0.5407103759999999,0.35925394,0.42361286,0.586909536,0.5558465,0.8745181,0.55080492,0.5522128,0.75795275,0.583531488,0.7101,0.7421223,0.55770804,0.7046553,0.8920813,0.59127756,0.8469993,0.68472856,0.56809638,0.83339405,0.6972033
1141,22,0.593100576,0.3592475,0.7993736,0.546281472,0.36086768,0.56613773,0.5258153999999999,0.4096971,0.4486072,0.499463796,0.39037257,0.44809598,0.542028204,0.36218888,0.37855345,0.538626516,0.35808647,0.4731267,0.58711812,0.5572921,0.7548833,0.550322196,0.5549132,0.8144965,0.583629,0.70978117,0.7029559,0.55732368,0.70637745,0.8772097,0.593920224,0.84737194,0.8132782,0.56848656,0.83324707,0.7531837
1142,22,0.5929452,0.35888198,0.7754608,0.546558768,0.3634021,0.7374519,0.526721724,0.41016567,0.519665,0.501104016,0.39045742,0.46097165,0.543135528,0.36288527,0.32424337,0.5418067919999999,0.3583976,0.44083437,0.587416296,0.5577725,0.8806452,0.54951156,0.5537567,0.76144296,0.58501428,0.7100467,0.6715638,0.558119136,0.7065597,0.8670799,0.592490496,0.84799075,0.70351094,0.569748684,0.83323383,0.7722917
1143,22,0.59361336,0.35860208,0.80047786,0.5467458479999999,0.36282846,0.7403395,0.5262444359999999,0.4102582,0.47653887,0.5003073,0.39262402,0.42243585,0.54640128,0.36262602,0.38810304,0.5417011199999999,0.35997134,0.45378333,0.5875824,0.55680686,0.8845233,0.550875276,0.5535488,0.71497107,0.58610124,0.710239,0.7502976,0.5573794799999999,0.7031028,0.8918699,0.5928779999999999,0.8486676,0.71504235,0.569479356,0.83433217,0.7776771
1144,22,0.59376756,0.35842273,0.8018374,0.54371076,0.3633015,0.6499685,0.526340136,0.40931594,0.4690513,0.50169378,0.39343736,0.44491267,0.5423980559999999,0.36277512,0.37519962,0.53923956,0.3593718,0.42239243,0.587791584,0.55787295,0.7563811,0.5508880319999999,0.55438334,0.7987876,0.5854820399999999,0.7124881,0.8466838,0.558911844,0.7072996,0.87550455,0.591208644,0.8484981,0.6743231,0.567850152,0.8343097,0.7196915
1145,22,0.59446404,0.3590193,0.80409783,0.543840264,0.36553153,0.6735069,0.526070064,0.40888283,0.4542502,0.501966696,0.39531046,0.44658622,0.548338476,0.35907638,0.30639413,0.542759016,0.35867664,0.3552391,0.58824048,0.55814886,0.8899855,0.55245612,0.5539976,0.7380543,0.585169392,0.7097733,0.7300792,0.55788306,0.7037723,0.8996048,0.5929127399999999,0.84519,0.7319636,0.569501712,0.8317832,0.7843566
1146,22,0.595076604,0.35914138,0.81427395,0.545437464,0.361068,0.773329,0.5266899599999999,0.4114676,0.4136511,0.50096352,0.39243224,0.46426904,0.543705444,0.3645807,0.3376488,0.540255864,0.3612234,0.5255628,0.588772128,0.5577051,0.8859448,0.5509332,0.553486,0.7652251,0.586118928,0.70851624,0.74240464,0.557625924,0.7015458,0.8713599,0.591246912,0.8497091,0.6348835,0.5682844199999999,0.83333516,0.8438998
1147,22,0.594680352,0.35903847,0.79419464,0.5442524639999999,0.36291686,0.66038203,0.52714008,0.4106109,0.4814842,0.502043472,0.39413005,0.48438954,0.5436642359999999,0.36484048,0.34900355,0.54061248,0.3614755,0.46328866,0.5889844799999999,0.556788,0.8841899,0.5524172159999999,0.55316114,0.70323133,0.586257324,0.7078776,0.7041101,0.558097104,0.7015174,0.88766634,0.592024464,0.84734464,0.6442801,0.568631064,0.83279204,0.7036508
1148,22,0.5962646399999999,0.36109278,0.8452582,0.544876776,0.36433876,0.75335187,0.5272382879999999,0.4122533,0.4177867,0.501108636,0.39372304,0.45294353,0.548538888,0.3625525,0.3472606,0.54263274,0.35950753,0.4896461,0.58951608,0.5576764,0.8920735,0.552532944,0.5547658,0.7945951,0.58587024,0.7112149,0.82004553,0.558691404,0.70698977,0.8793701,0.5903649,0.84884214,0.5562054,0.5659093319999999,0.83475626,0.87375563
1149,22,0.595722516,0.3599034,0.7947476,0.544533384,0.3631212,0.78969145,0.5287125,0.4137845,0.41114348,0.49972479599999997,0.39469782,0.40451673,0.544241556,0.36584863,0.33883286,0.541276032,0.36243242,0.54269767,0.590802528,0.5575802,0.8863209,0.55218444,0.55390716,0.757796,0.586662,0.7096176,0.8223643,0.558151356,0.70356375,0.8822427,0.592584804,0.8487173,0.6924123,0.567575244,0.8335379,0.6552893
1150,23,0.59673786,0.36251625,0.83871573,0.544001016,0.36284247,0.71772003,0.528820176,0.41741514,0.47454298,0.49898307599999997,0.39590862,0.5306632,0.5450106,0.3637917,0.31339985,0.542478096,0.3594284,0.49414313,0.591443112,0.5564246,0.8922217,0.55330536,0.55422264,0.7926155,0.58677468,0.7092027,0.7106663,0.55881012,0.7040423,0.8896487,0.5942781,0.84824115,0.89190245,0.56630712,0.8349098,0.86811936
1151,23,0.59603484,0.36315456,0.8197375,0.5421772199999999,0.3659571,0.7891464,0.5254968,0.41402113,0.50166273,0.498808728,0.39697567,0.44317687,0.5459571599999999,0.36475286,0.32549763,0.542415624,0.36041072,0.49771166,0.5922262439999999,0.55769855,0.761439,0.554683608,0.55625063,0.82769364,0.5864814,0.71079767,0.83885497,0.56051376,0.70529854,0.8964676,0.592393152,0.84906876,0.6552716,0.568240356,0.83410394,0.9010357
1152,23,0.597021312,0.36355966,0.78478533,0.54202608,0.36708584,0.7644812,0.53064828,0.41861933,0.43804076,0.500581032,0.39845043,0.40388528,0.54689796,0.36624599,0.32658222,0.5433969599999999,0.3613879,0.45599136,0.593075712,0.55924886,0.87873787,0.555079656,0.5562395,0.7897269,0.58677474,0.7112999,0.84721994,0.560512164,0.70418817,0.8610791,0.59497644,0.8485588,0.8032192,0.568487016,0.83625,0.8764908
1153,23,0.596437524,0.3634589,0.7370518,0.54140148,0.3662218,0.78542715,0.53077026,0.420512,0.41957814,0.49989348,0.40104443,0.42289078,0.54248496,0.3676694,0.30221865,0.540534816,0.36339325,0.48815987,0.59382066,0.5584825,0.7245834,0.55565826,0.55799526,0.8258917,0.58690848,0.709906,0.86901385,0.55925316,0.7032216,0.86938393,0.5943837599999999,0.8502144,0.8498855,0.568871244,0.8358263,0.89120454
1154,23,0.59600976,0.36407813,0.83136266,0.54147048,0.36652216,0.7832264,0.531414336,0.4237636,0.5114766,0.5003945639999999,0.40344748,0.52149665,0.548848272,0.36720994,0.32836914,0.543733764,0.36274922,0.49693,0.594071856,0.5606263,0.7476621,0.5573062799999999,0.5596683,0.8299561,0.586611408,0.7103509,0.7556791,0.5604123839999999,0.7030799,0.8736645,0.59524848,0.8475072,0.8506072,0.569753796,0.8329391,0.874689
1155,23,0.5952784799999999,0.3655132,0.8277574,0.54077508,0.3672905,0.78664184,0.531258024,0.42503658,0.51208407,0.500754756,0.4060129,0.51822555,0.5445653159999999,0.37103224,0.3611876,0.5440728,0.3640888,0.44918805,0.595061232,0.5625572,0.72113186,0.558965352,0.56121206,0.8128331,0.587186376,0.7110426,0.8005907,0.560382096,0.7030488,0.8212764,0.5947591799999999,0.84784913,0.7913927,0.570389808,0.83343965,0.86831516
1156,23,0.59414838,0.36713183,0.83101594,0.541361616,0.3681469,0.78012985,0.532745436,0.4272782,0.5444996,0.50147856,0.40797514,0.5290757,0.5479000199999999,0.37090862,0.242117,0.5459725799999999,0.36571965,0.41885683,0.5974788719999999,0.5623358,0.8773965,0.559620276,0.56244236,0.8207041,0.586700352,0.7099235,0.76283234,0.560802192,0.7042994,0.79863703,0.5914048799999999,0.84586376,0.76772714,0.569931396,0.8323204,0.78462017
1157,23,0.594222552,0.36817253,0.79538006,0.54226548,0.36844802,0.869111,0.52996872,0.4303242,0.6704836,0.49771216799999995,0.40902755,0.5981267,0.5517141959999999,0.37163058,0.34125307,0.544901352,0.36564276,0.39222357,0.59872956,0.5623234,0.8866186,0.562271832,0.5628925,0.79938644,0.587150112,0.71028304,0.74678916,0.5599048799999999,0.7032254,0.8670451,0.5890895279999999,0.8491226,0.61606055,0.570277728,0.83214587,0.7265281
1158,23,0.595141056,0.37022388,0.85483146,0.543594036,0.36709553,0.8967698,0.53081508,0.4339528,0.61515754,0.49893756,0.41134033,0.5834481,0.55234164,0.37317976,0.36388835,0.5472786,0.36938095,0.46455038,0.599670516,0.5609252,0.8397879,0.563263644,0.56104106,0.7757663,0.587405244,0.70864904,0.7594516,0.5603480399999999,0.6998615,0.8450272,0.591033156,0.8473625,0.7408612,0.5682407519999999,0.833622,0.7839018
1159,23,0.59425464,0.36962903,0.5149524,0.543132336,0.3685137,0.75913364,0.532380156,0.4397875,0.6803555,0.49901157599999996,0.4138416,0.6531781,0.55392936,0.37351346,0.27691612,0.548502876,0.36653176,0.60375464,0.6030730799999999,0.56008005,0.84226686,0.5660826,0.5624454,0.8612011,0.586827168,0.708814,0.81261045,0.5589857279999999,0.70139104,0.80467176,0.591589524,0.8478284,0.82890517,0.5691569519999999,0.8338677,0.87102807
1160,23,0.593390352,0.37205827,0.73873377,0.542768496,0.37251925,0.8699707,0.5333313,0.44242075,0.70775056,0.497764884,0.41807184,0.66229135,0.5473393679999999,0.37586856,0.28257674,0.546084456,0.3691292,0.5195015,0.6062718,0.56020737,0.8916414,0.56718096,0.5624128,0.87253404,0.587235792,0.7079224,0.7816414,0.5574214319999999,0.69986004,0.8462928,0.588558264,0.8494442,0.6472708,0.568030104,0.83347034,0.6936221
1161,23,0.59250054,0.37291798,0.5822996,0.54331824,0.37524396,0.80458784,0.534115752,0.44653377,0.64843845,0.49865752799999996,0.42340118,0.72607833,0.5492950799999999,0.37988016,0.2613435,0.5482404479999999,0.37274063,0.55913395,0.60889332,0.5616684,0.8873694,0.56959008,0.5637098,0.90170544,0.586820844,0.7090647,0.74013335,0.557174952,0.70147216,0.6968373,0.590941464,0.85150754,0.68022686,0.569212536,0.83417886,0.79453444
1162,23,0.591934956,0.37642524,0.7558561,0.54311982,0.37855497,0.8412915,0.5352488639999999,0.45221213,0.6229961,0.498055704,0.42763424,0.82135236,0.54285384,0.38688338,0.3287891,0.541374996,0.37714204,0.6273708,0.6122905200000001,0.5581443,0.84140855,0.57312534,0.56073064,0.8095576,0.58166604,0.7044713,0.8390511,0.55481586,0.6940359,0.82810736,0.595900944,0.85347867,0.8621511,0.57034038,0.8343173,0.8344998
1163,23,0.5916655919999999,0.3801026,0.77380097,0.541763232,0.3822215,0.8702012,0.533246688,0.45770028,0.629266,0.499265244,0.4316148,0.8212347,0.539412264,0.3963933,0.34526524,0.538608636,0.38543576,0.5223629,0.61378362,0.56215626,0.9192127,0.574757808,0.5645578,0.7971359,0.58373298,0.705204,0.82834184,0.556304844,0.6961973,0.8357118,0.5923299959999999,0.84514207,0.6569921,0.5718546,0.83142936,0.66954
1164,23,0.59168628,0.38447645,0.7164599,0.540775464,0.3850663,0.86928487,0.5325666,0.46294966,0.6135355,0.49932693599999994,0.43661726,0.8324013,0.53959188,0.400194,0.37582168,0.538958676,0.39393702,0.50113934,0.6158912400000001,0.5617145,0.8854742,0.5773788,0.5656318,0.89336383,0.583820196,0.7097046,0.8286106,0.556523364,0.7000644,0.80571747,0.591925872,0.8439557,0.63170654,0.571029072,0.8314054,0.91483754
1165,23,0.59215428,0.3899195,0.80196047,0.54142404,0.38972527,0.8232813,0.532949064,0.4699062,0.63850313,0.49840728,0.44411162,0.81198233,0.540348816,0.4045364,0.37841338,0.539749284,0.39525238,0.61337054,0.61899324,0.56654274,0.8929331,0.579019152,0.5680112,0.8024664,0.583475736,0.70926464,0.7457107,0.55514166,0.69841254,0.82151,0.5937764879999999,0.84660447,0.74238914,0.5708937,0.8318937,0.798071
1166,23,0.593834856,0.39723524,0.85531646,0.54085584,0.39417136,0.84981996,0.5341337039999999,0.4772791,0.73410946,0.49806984,0.44948307,0.81739724,0.538186056,0.41282192,0.34633195,0.5393650799999999,0.40472752,0.4373764,0.6194801280000001,0.5669321,0.9148493,0.57997266,0.5702415,0.904354,0.58237776,0.71389127,0.6598291,0.554756496,0.70097655,0.8482742,0.595529796,0.8491784,0.7705152,0.570822288,0.8357061,0.6604006
1167,23,0.5918868239999999,0.40211815,0.8445968,0.540643392,0.3985009,0.8386797,0.534409872,0.4833278,0.65323126,0.4988862,0.4566578,0.6537139,0.54154764,0.42247394,0.45114493,0.537360768,0.41477877,0.65069765,0.6201096,0.5700858,0.9274834,0.580543296,0.5719895,0.81642276,0.582355176,0.7152531,0.890256,0.55414272,0.70293975,0.8322829,0.5956957199999999,0.8510381,0.6708702,0.570691896,0.834607,0.6861161
1168,23,0.589787364,0.4067106,0.9044499,0.54054384,0.40346742,0.85804486,0.53611854,0.49347478,0.7862368,0.49824220799999996,0.46417546,0.77142256,0.542149224,0.42415857,0.456429,0.5366878559999999,0.4191863,0.6602133,0.6228974759999999,0.5721664,0.9014089,0.5829977279999999,0.57463455,0.8273078,0.5814877199999999,0.7152104,0.8919135,0.55291908,0.7010974,0.8478333,0.5959848,0.8504524,0.80107504,0.5712917399999999,0.8333188,0.8838359
1169,23,0.590883096,0.41209948,0.8558323,0.5409477359999999,0.41160074,0.74570596,0.5377133159999999,0.5015046,0.69645107,0.49983848399999997,0.47243166,0.74867773,0.54167586,0.4360178,0.36801025,0.539794596,0.4226295,0.6062012,0.6257331119999999,0.5726096,0.89212596,0.5862527519999999,0.5752745,0.90096354,0.5804931839999999,0.71493244,0.87084347,0.55411212,0.6985585,0.6430725,0.59304024,0.8508804,0.73527354,0.57126948,0.83264804,0.8526337
1170,23,0.59208876,0.41964525,0.844881,0.541119936,0.4187839,0.80313724,0.53843418,0.50823945,0.65411097,0.502400352,0.4830809,0.8140538,0.543421164,0.44021574,0.5595355,0.536868672,0.43475133,0.33218852,0.6282412799999999,0.57844734,0.91528803,0.587106876,0.5804795,0.8606268,0.5795200439999999,0.71645623,0.9120443,0.5514695759999999,0.70388293,0.80983865,0.5907277799999999,0.8514428,0.7918927,0.571182,0.8328863,0.77807266
1171,23,0.591715116,0.42522696,0.8328133,0.5416668,0.4232789,0.821335,0.537038076,0.5152446,0.7486753,0.50154252,0.4886842,0.8134929,0.5417646239999999,0.44707286,0.6349105,0.5391244439999999,0.43962073,0.49021238,0.6306103679999999,0.5822737,0.891783,0.590092176,0.5836724,0.8833233,0.577815024,0.71581185,0.8899426,0.551474544,0.7012373,0.75238097,0.589175244,0.8518475,0.6981531,0.57021576,0.8322121,0.8699414
