frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
523,10,0.5189933,0.46217942999999995,0.9130587,0.48085454,0.470566323,0.8534166,0.47828102,0.538736544,0.5780343,0.4532104,0.525916764,0.87376106,0.48659644,0.47538823500000005,0.3359805,0.48209205,0.47494206,0.68319565,0.54623705,0.58289661,0.7366594,0.51579815,0.58466295,0.80719906,0.48518556,0.65661993,0.7696319,0.47093123,0.655195104,0.82180035,0.51351553,0.776742786,0.91577965,0.4903285,0.75732516,0.9196509
524,10,0.5186638,0.45503351999999997,0.8447492,0.48007122,0.46434843,0.83495295,0.4770446,0.53563302,0.75738066,0.4527272,0.51988959,0.8664331,0.48583704,0.47014596,0.36244148,0.48215643,0.46933794,0.6223604,0.54546165,0.581074776,0.7350208,0.51449627,0.583291845,0.8444929,0.48490354,0.6565873860000001,0.7765559,0.47009832,0.655380657,0.7414606,0.5148327,0.776448387,0.67154217,0.4902538,0.75980277,0.6710759
525,10,0.5172218,0.44632757700000003,0.8882865,0.48060492,0.4581441,0.82369256,0.4766977,0.527571,0.6030368,0.45183676,0.51156531,0.8683238,0.48534477,0.45964849500000005,0.30037585,0.48178923,0.4577841,0.6614609,0.5435923,0.576061515,0.7907894,0.51343817,0.5782426199999999,0.730193,0.48174083,0.655685415,0.81848556,0.46832088,0.6560344260000001,0.6664865,0.51503193,0.77849775,0.8622177,0.48988214,0.761057766,0.80530816
526,10,0.5178138,0.441241353,0.9245454,0.4801796,0.45085862700000007,0.79423285,0.47523868,0.5214244499999999,0.66412836,0.45086387,0.5055232500000001,0.77139324,0.48337963,0.45902376,0.385561,0.4791363,0.45711364500000007,0.6026348,0.54255295,0.572803596,0.80325073,0.51273227,0.5750581499999999,0.86860585,0.47960228,0.65492181,0.6971754,0.4666688,0.65745153,0.8607293,0.51492566,0.77764374,0.84740376,0.48863965,0.76080051,0.69367653
527,10,0.51939243,0.43475112,0.8226609,0.48096177,0.44658681299999997,0.88922966,0.47541338,0.513212796,0.7274804,0.45006612,0.49702356,0.8208791,0.48386174,0.450508707,0.2874754,0.4798239,0.45035468999999995,0.6871745,0.5418495,0.57067416,0.7932463,0.51227957,0.572958846,0.8967253,0.47936773,0.656328825,0.7663993,0.46583876,0.658223694,0.81809986,0.51472497,0.7780188600000001,0.7789562,0.48879632,0.76034007,0.8503812
528,10,0.51823336,0.427309425,0.9111916,0.48068145,0.43765461,0.81470054,0.47475407,0.505272924,0.62895316,0.45051125,0.48941928000000007,0.69330764,0.481797,0.443360538,0.32682672,0.47907588,0.44280934200000005,0.6521761,0.54120964,0.564494976,0.92971724,0.5113125,0.5684743800000001,0.8415446,0.47823447,0.655796943,0.7879724,0.4661947,0.65833812,0.6362805,0.51525897,0.7766966700000001,0.74944085,0.48960373,0.7592328899999999,0.7322294
529,10,0.5184556,0.4200264,0.9116916,0.4808595,0.42703308,0.8827338,0.47484976,0.49574105999999996,0.59482914,0.4505318,0.48121641000000004,0.73039305,0.4816085,0.433380285,0.31429648,0.48049843,0.43361942400000003,0.62534046,0.53822356,0.5579847,0.87326014,0.5085154,0.56025009,0.775847,0.4788661,0.658055034,0.76944953,0.46581957,0.659814777,0.84015197,0.5159073,0.777540906,0.86811465,0.48962098,0.75979854,0.8358171
530,10,0.5184483,0.41388894000000004,0.89987683,0.4809553,0.42087393,0.8592248,0.47427863,0.48610314,0.5185815,0.45095652,0.472533723,0.65278876,0.48082763,0.427181805,0.33096746,0.4800747,0.425209392,0.53220624,0.5351875,0.55395783,0.8747391,0.50602245,0.5558052600000001,0.84503657,0.47891313,0.6572150999999999,0.7378825,0.46596777,0.65868876,0.61617047,0.51523167,0.7762301100000001,0.74574584,0.48839828,0.7601450399999999,0.7606516
531,10,0.5208326,0.405502236,0.88014627,0.48251012,0.411812532,0.89486283,0.47155628,0.47635344,0.5990549,0.45161402,0.46324056599999996,0.75520205,0.4794336,0.420058314,0.3742946,0.48058504,0.415064655,0.67646337,0.5335533,0.5481613799999999,0.9371783,0.50422037,0.550434996,0.81929487,0.48012313,0.65738889,0.75607216,0.46550706,0.65723166,0.8542774,0.5167621,0.77594589,0.69729465,0.4900338,0.75920193,0.8294027
532,10,0.52054036,0.39647475000000004,0.8930353,0.483151,0.402759054,0.86383283,0.47256497,0.46981026000000004,0.6075324,0.4524408,0.453062925,0.7605734,0.4796584,0.41211747,0.39842412,0.47941512,0.40683421799999997,0.61704135,0.5315159,0.54211005,0.86139596,0.5022277,0.543575943,0.9002457,0.4800068,0.65739339,0.7800257,0.46608207,0.6548975100000001,0.76836866,0.51608753,0.7772130270000001,0.8933808,0.49008682,0.758303406,0.7337357
533,10,0.52367234,0.38896875000000003,0.7750779,0.48387632,0.39471556500000005,0.82507706,0.47508544,0.46074492000000006,0.53966475,0.4517483,0.445105026,0.776432,0.48450077,0.397902168,0.41426045,0.4819903,0.396817587,0.6452286,0.53006697,0.535477707,0.9255751,0.5007993,0.535970754,0.76802397,0.48011932,0.652514184,0.55792737,0.46524543,0.654982245,0.7667836,0.5159834,0.773669457,0.7120331,0.48979333,0.7568812800000001,0.7104743
534,10,0.52214015,0.381140775,0.81289923,0.4851214,0.38827866600000005,0.8621128,0.47385457,0.45127125000000007,0.61228234,0.45236644,0.43631946,0.75393766,0.48468682,0.390706578,0.33007464,0.48348656,0.388629342,0.6903126,0.5275654,0.53112528,0.83774275,0.49883363,0.53227521,0.8207379,0.48508373,0.657999567,0.7107774,0.46718597,0.654123834,0.6169968,0.5157977,0.7753116600000001,0.82369334,0.4904798,0.75673296,0.86220694
535,10,0.52177966,0.374386302,0.87347275,0.48544887,0.379727838,0.74907404,0.4722027,0.44242335,0.56360555,0.4538714,0.428816745,0.7069798,0.48645306,0.382707477,0.30571717,0.48423526,0.38164221000000004,0.6333704,0.52576387,0.5264082,0.8219598,0.49656373,0.526627386,0.771633,0.48500663,0.654884775,0.72970265,0.4672748,0.6508471499999999,0.58937275,0.5157779,0.777812616,0.76966995,0.49096814,0.760313394,0.86375713
536,10,0.5230878,0.36888966,0.87036353,0.48449707,0.37182663000000005,0.78359735,0.4734401,0.43426188,0.52621615,0.4536351,0.420233112,0.7024567,0.49113056,0.371237175,0.30051666,0.48604786,0.370961145,0.6429956,0.5243622,0.52175286,0.8222496,0.49654713,0.52295742,0.79094136,0.48501483,0.6544542240000001,0.7965936,0.46855634,0.651880593,0.7284185,0.51471287,0.774432063,0.6226258,0.49007162,0.76100769,0.84034204
537,10,0.5232085,0.36175586400000004,0.5717254,0.48390523,0.36895893300000004,0.8064409,0.47214347,0.422978166,0.50755316,0.45435846,0.4115628,0.43975854,0.4943019,0.36453249000000004,0.34147048,0.48755327,0.36254088,0.54896814,0.52201337,0.5164075800000001,0.7413331,0.4940769,0.517702554,0.76968473,0.48927644,0.6580652849999999,0.81055766,0.46985537,0.65056887,0.76899606,0.5145931,0.77583888,0.826946,0.49025822,0.76100328,0.85702556
538,10,0.5253279,0.35833248,0.7522213,0.4841983,0.36639283500000003,0.81729716,0.4743871,0.41603797800000003,0.39283395,0.4534685,0.40330805399999997,0.4463433,0.49314624,0.361391454,0.2530273,0.48772296,0.360465426,0.47068807,0.5207837,0.5142183570000001,0.8251892,0.4905925,0.5157567900000001,0.8385215,0.49144804,0.653703795,0.77518034,0.47112465,0.64932975,0.8196926,0.5157591,0.7753550130000001,0.8219243,0.49036452,0.760158684,0.89566845
539,10,0.5252259,0.353256606,0.7244776,0.48458537,0.36162513,0.78976244,0.47270405,0.410457267,0.4899348,0.45556992,0.397376613,0.60573286,0.49169624,0.36136593,0.26343477,0.4876595,0.359908272,0.45544335,0.51904416,0.5070428640000001,0.72138107,0.48901826,0.5083031250000001,0.73908347,0.49241167,0.650902014,0.8057233,0.47232848,0.64768716,0.8293486,0.5151545,0.776044395,0.8447967,0.49067184,0.76073274,0.88519484
540,10,0.52572554,0.35021493000000004,0.69512045,0.48166746,0.35856684,0.77411723,0.47038805,0.40149028800000003,0.41675228,0.45714492,0.39398418,0.48667073,0.4744803,0.36878211,0.22966832,0.49049744,0.35456317200000004,0.28701773,0.5165214,0.5027724,0.7458449,0.48531273,0.504570834,0.8723678,0.49506924,0.64967823,0.827216,0.4735588,0.64522521,0.710597,0.5152971,0.77759847,0.8938602,0.4906269,0.76022793,0.88184166
541,10,0.527248,0.350801397,0.7743632,0.47810343,0.359240454,0.7754479,0.47254956,0.398597472,0.3674372,0.4555041,0.388676358,0.4170001,0.46888453,0.375204078,0.28087297,0.49324113,0.353151657,0.4610708,0.51563,0.50191074,0.82474035,0.48212993,0.5034311100000001,0.8011355,0.49746472,0.64549548,0.8028794,0.47521776,0.64143594,0.7293937,0.51539314,0.77741406,0.889769,0.49056357,0.76071636,0.81157726
542,10,0.5253721,0.350119287,0.7993961,0.48226643,0.35386650000000003,0.8066858,0.4700894,0.39391570800000003,0.3556682,0.45862558,0.386368668,0.5594519,0.47486463,0.36584595000000003,0.22481644,0.49172682,0.350943957,0.44770628,0.5139405,0.49891437000000005,0.7873567,0.4816372,0.5001483600000001,0.77647233,0.50201774,0.643327614,0.8660592,0.47731966,0.63535869,0.8403451,0.5160248,0.773741124,0.6712001,0.49127376,0.75736125,0.92231244
543,10,0.5260541,0.349198614,0.74717003,0.48112676,0.355703265,0.8082413,0.47038117,0.38996355600000004,0.37363657,0.45713454,0.38292939,0.53581667,0.4891488,0.351271107,0.21554133,0.48825538,0.34914661199999997,0.3963228,0.51252455,0.500659794,0.8715732,0.48112205,0.5011426800000001,0.83045363,0.50304335,0.6454534500000001,0.8101157,0.47953007,0.6403366800000001,0.69406,0.51512134,0.77342796,0.87948203,0.4907846,0.7570479600000001,0.895618
544,10,0.5272695,0.350417628,0.8735667,0.4822006,0.35629938000000005,0.8041358,0.46043947,0.37823969700000004,0.4097781,0.45688897,0.383579064,0.62547946,0.4866351,0.352928628,0.21553676,0.4880137,0.351872217,0.3201844,0.510474,0.50081661,0.84048104,0.47979882,0.501269625,0.7990914,0.5043498,0.642000996,0.77104604,0.4808408,0.63618741,0.8023502,0.515545,0.7723530900000001,0.90074474,0.49031207,0.755863344,0.898737
545,10,0.52658784,0.350495757,0.5818513,0.48319647,0.356272272,0.8025697,0.46814746,0.384487263,0.3383394,0.4569103,0.38384561700000003,0.5895427,0.48534986,0.354370824,0.20571867,0.48734218,0.35340246000000003,0.2935613,0.50900257,0.50138973,0.8392907,0.47924834,0.50257494,0.79860145,0.5051346,0.6443861759999999,0.811175,0.48145625,0.63713979,0.65965766,0.51482594,0.77248503,0.89912206,0.49035847,0.75693204,0.76379395
546,10,0.52625316,0.350704485,0.78489304,0.48170343,0.35811855000000004,0.8161519,0.46890166,0.38442888000000003,0.33514,0.4588988,0.38513968200000004,0.51992583,0.4780213,0.357669108,0.24017794,0.48425326,0.353881458,0.31989333,0.5080971,0.5027193,0.8337126,0.47860256,0.503392266,0.7976711,0.50555235,0.6437311830000001,0.7812078,0.48250732,0.6395116500000001,0.660038,0.51363343,0.771775713,0.8455381,0.48870367,0.756722943,0.7516787
547,10,0.5266155,0.35100846,0.8033684,0.48182842,0.359281764,0.8281328,0.45951417,0.376205697,0.3959015,0.45963243,0.386947566,0.60750663,0.48119462,0.356817645,0.20106657,0.49386552,0.350152785,0.29981604,0.5068166,0.50495139,0.84232056,0.47736657,0.504630486,0.81116754,0.5068986,0.641755305,0.5568267,0.4824065,0.637644933,0.6656776,0.5139774,0.772943004,0.84283733,0.4897949,0.757719864,0.848887
548,10,0.52670616,0.35180052300000003,0.7932446,0.48154294,0.36098883,0.8306891,0.4694306,0.387491472,0.28562474,0.45942783,0.388161513,0.6030379,0.47396806,0.360467055,0.21705972,0.49294764,0.349183224,0.32674223,0.5068976,0.5076406800000001,0.8603409,0.47684687,0.5068230300000001,0.816432,0.508365,0.644295735,0.8322485,0.48337308,0.639526014,0.6678517,0.5140554,0.7729697249999999,0.8556316,0.48901665,0.7579814850000001,0.8537171
549,10,0.5264785,0.35094096,0.6710275,0.48185223,0.36209518199999996,0.8285155,0.47041988,0.39006324000000003,0.31131753,0.45941493,0.390270933,0.54867476,0.48665205,0.35540317800000004,0.19036254,0.49171084,0.352944747,0.28514266,0.50624746,0.50857812,0.8547761,0.47631517,0.50804361,0.8191665,0.5092294,0.64587744,0.8114704,0.48429573,0.644568354,0.709483,0.5138972,0.77204133,0.8726218,0.48925337,0.75860604,0.831648
550,11,0.52661514,0.35261541,0.639603,0.48233813,0.361487583,0.76312524,0.47094774,0.391221162,0.32603323,0.45801413,0.38655594000000004,0.5091425,0.47290006,0.36595962,0.21836852,0.48807436,0.353813274,0.27315637,0.5056355,0.5083432200000001,0.82949525,0.47589302,0.5081216399999999,0.77648556,0.5084019,0.6455961,0.8130007,0.484121,0.64338759,0.7675325,0.5132839,0.77208246,0.86510867,0.489767,0.75880188,0.7886292
551,11,0.5265625,0.35298562499999997,0.64640445,0.4814145,0.36376983,0.8310393,0.46954685,0.391942593,0.28890902,0.45699915,0.38784318300000004,0.51206857,0.48686847,0.354613248,0.22007047,0.48822778,0.354246345,0.30722657,0.5057753,0.507351474,0.83578247,0.475661,0.5075801640000001,0.78127706,0.508375,0.644941125,0.802207,0.4833082,0.64074222,0.54599404,0.51262444,0.77205897,0.8762246,0.48951632,0.75828195,0.7955643
552,11,0.5263814,0.353092428,0.6812739,0.4812617,0.364556646,0.83458155,0.46940118,0.39130992,0.269688,0.45711243,0.392345433,0.5575305,0.4725188,0.36552616200000004,0.2256182,0.49095356,0.35334407700000003,0.32371345,0.50531656,0.50690232,0.82909095,0.47596022,0.5075509770000001,0.7958536,0.50779325,0.6457301999999999,0.80470634,0.483368,0.64394604,0.75712496,0.51294696,0.7728746129999999,0.8788706,0.48976758,0.75832281,0.79562753
553,11,0.52605015,0.35167164300000003,0.6671587,0.48082638,0.36396252,0.8419059,0.4565763,0.382923153,0.36937284,0.4561714,0.39181647599999997,0.58833826,0.4787725,0.359730117,0.2136998,0.49011484,0.35340867,0.2986038,0.50570256,0.50703705,0.83319885,0.47586453,0.5074613370000001,0.79633003,0.5075906,0.645062256,0.83978546,0.48295757,0.6410433959999999,0.55952597,0.51290536,0.77251302,0.8744506,0.48946795,0.758404845,0.8205477
554,11,0.52594787,0.34893324,0.5590964,0.47935143,0.36416493,0.8329122,0.47005323,0.392005863,0.28067285,0.45663247,0.39315528,0.5099427,0.48152575,0.35812940400000004,0.17319623,0.49168533,0.352910475,0.26056698,0.50607544,0.50540076,0.8118446,0.47604504,0.50604138,0.7794117,0.5068679,0.644870106,0.8483411,0.4825496,0.641056374,0.67702806,0.5132375,0.7736265449999999,0.8775698,0.48967192,0.75884598,0.8143989
555,11,0.5240521,0.34783731,0.65241575,0.48046404,0.361058058,0.8090846,0.47069848,0.394678584,0.33188263,0.45598537,0.39125044800000003,0.5246374,0.46630463,0.371362806,0.28783506,0.48259032,0.35915643,0.29516444,0.5066087,0.50357907,0.8168131,0.4768484,0.50553126,0.78954613,0.5056846,0.6429744000000001,0.8503648,0.48149985,0.638420733,0.7712749,0.5140172,0.77275017,0.8949078,0.48910272,0.75897594,0.82201123
556,11,0.5238338,0.347404995,0.6507569,0.47726402,0.362607975,0.7652031,0.47041067,0.397112742,0.35271844,0.45295504,0.391255974,0.6424583,0.46665058,0.371431422,0.28165632,0.48203623,0.355456854,0.2995858,0.5071318,0.504791415,0.8398675,0.47734982,0.5069844,0.82516354,0.5044158,0.64685574,0.73463076,0.48152152,0.642861,0.64099276,0.5141278,0.775372446,0.85379857,0.48951894,0.7599390659999999,0.7885858
557,11,0.52164495,0.34501633200000004,0.5995603,0.47715187,0.36029241,0.820054,0.46959147,0.398513898,0.29211235,0.4564066,0.397027125,0.5790838,0.45873827,0.377458803,0.33200634,0.48201412,0.35524818,0.23948893,0.5082453,0.502416747,0.79402286,0.47651586,0.504793296,0.7898468,0.50327915,0.6469060050000001,0.8179424,0.4800572,0.6420897,0.68151253,0.5142455,0.7754735070000001,0.88463616,0.4899203,0.759068316,0.8843628
558,11,0.5204915,0.343739277,0.66987795,0.47416273,0.362228976,0.7728841,0.46531677,0.39833271,0.34151542,0.45216334,0.394522506,0.6248826,0.45872077,0.3766437,0.3497771,0.48317522,0.35492562,0.37822172,0.50944316,0.50132169,0.8124335,0.47792467,0.50456835,0.8247526,0.50274837,0.6468568650000001,0.8154929,0.4797945,0.6427981530000001,0.83958644,0.5143316,0.773970345,0.6714403,0.4905148,0.75890628,0.89673847
559,11,0.5189312,0.347229927,0.6692356,0.47842363,0.356266026,0.79192054,0.46610132,0.40312881,0.47859013,0.45169958,0.39508850700000003,0.49160177,0.46001372,0.375888636,0.2323731,0.48784313,0.348174387,0.5085256,0.5108299,0.5038959599999999,0.87649155,0.47850654,0.5056917750000001,0.8561564,0.5018544,0.647125254,0.7343433,0.47921962,0.6416975699999999,0.78947955,0.51381797,0.7740610560000001,0.8419204,0.48954776,0.758683476,0.6700567
560,11,0.5184066,0.34661997,0.77892566,0.47430065,0.35628554700000004,0.73494494,0.46578923,0.405453843,0.3681082,0.44877675,0.395494938,0.42735887,0.45617265,0.37925181,0.21974242,0.48174384,0.351145125,0.32769844,0.51220673,0.50485869,0.75853676,0.48025873,0.506917656,0.8113834,0.5018044,0.646249725,0.80711824,0.4788907,0.64015785,0.87946606,0.5144046,0.773725887,0.8384393,0.490396,0.7595082000000001,0.909119
561,11,0.5163306,0.34638615,0.5580159,0.4756719,0.3575916,0.825691,0.4667536,0.41269878000000004,0.4807848,0.44655243,0.401089788,0.47006175,0.46091112,0.377466984,0.20069863,0.47966415,0.353598003,0.43918744,0.5145207,0.50292153,0.78213334,0.48224336,0.505575585,0.7437841,0.5009658,0.6427507499999999,0.8300395,0.47776407,0.63627939,0.71691734,0.5146001,0.7732039500000001,0.78047925,0.4912756,0.7562982960000001,0.8790052
562,11,0.5158956,0.351599463,0.8051471,0.47508392,0.35946249300000005,0.8448115,0.46553373,0.417357837,0.62802124,0.44674212,0.40321053,0.5087483,0.48501474,0.3520899,0.18222138,0.48093536,0.350787906,0.5966959,0.5174672,0.5057325899999999,0.88591444,0.4855852,0.509993775,0.7828491,0.49957862,0.64344384,0.7848478,0.47542927,0.6393752100000001,0.8241459,0.5159733,0.77625279,0.85414577,0.49100658,0.75966417,0.8370409
563,11,0.51384,0.35466114600000004,0.7864833,0.4726116,0.36380448000000004,0.7922661,0.46694055,0.423242442,0.56344867,0.44710594,0.411653583,0.53012365,0.47953814,0.36026388000000004,0.26508862,0.47620043,0.3595995,0.51877505,0.51887405,0.503563014,0.8243902,0.4873675,0.508615704,0.8755558,0.49695396,0.64489518,0.8073401,0.47450247,0.64076679,0.8251116,0.5136388,0.77759523,0.77089643,0.4907647,0.7600192649999999,0.79735833
564,11,0.5095566,0.358204914,0.743895,0.4724837,0.367750755,0.8625752,0.4629325,0.429287607,0.4842093,0.444352,0.42001812,0.65790665,0.47896937,0.366014808,0.32923755,0.47312063,0.363881538,0.45090872,0.52020496,0.5105304,0.9169765,0.48964465,0.512992215,0.8102171,0.4950614,0.6446635199999999,0.7609062,0.47316653,0.64070532,0.84819627,0.51455444,0.777485493,0.8854096,0.49053124,0.76054689,0.8774236
565,11,0.5100814,0.36471051,0.87847775,0.47086558,0.373074678,0.8862605,0.4654828,0.4377123,0.45339647,0.44487616,0.43003791,0.6599696,0.47632858,0.37351314,0.36400145,0.47161987,0.373389165,0.63635063,0.52252823,0.5135544000000001,0.9131694,0.49177974,0.51723252,0.88322604,0.49393412,0.650389824,0.8424177,0.4732645,0.649819044,0.7635987,0.5148268,0.7770294,0.8788442,0.490415,0.7596680400000001,0.7522975
566,11,0.5073083,0.369338328,0.7932437,0.4695505,0.378041238,0.82599884,0.4633873,0.444502683,0.41378388,0.44321308,0.436850226,0.7608763,0.4770209,0.377478945,0.31335852,0.47008422,0.377704566,0.6227718,0.52526295,0.516437676,0.9032174,0.49411958,0.52115886,0.88013625,0.49157888,0.6469263900000001,0.78387463,0.47120303,0.645459165,0.7936798,0.51242775,0.774878976,0.5583705,0.48871958,0.7590867299999999,0.69359803
567,11,0.5069636,0.37456704,0.8616575,0.46981984,0.384844446,0.88088316,0.46515954,0.45526788,0.49876496,0.44215673,0.444946392,0.80753,0.47460753,0.386547894,0.3115718,0.46952578,0.385140078,0.57212144,0.5270945,0.52030053,0.91508734,0.49628016,0.524741526,0.82829624,0.48810655,0.64916217,0.78828263,0.4707813,0.64666638,0.84975964,0.51505405,0.772675596,0.8433361,0.4898351,0.7592783850000001,0.76698244
568,11,0.5069511,0.384322113,0.8370477,0.4683892,0.390822903,0.8956818,0.46272945,0.46228932,0.48623508,0.4434817,0.45464598,0.76017493,0.4713342,0.39658985999999996,0.3618222,0.46759662,0.39572577000000003,0.59781694,0.527984,0.5230897200000001,0.9283947,0.4987271,0.5278437,0.81317127,0.4886636,0.649845117,0.8612373,0.4690582,0.6474952350000001,0.7231748,0.5140612,0.7761059100000001,0.76499313,0.49014136,0.75960279,0.8457821
569,11,0.5052174,0.390921615,0.89500433,0.46845663,0.399659895,0.87849826,0.4631502,0.47240883000000006,0.600764,0.44436502,0.4651353,0.6424709,0.46845093,0.406749915,0.4007464,0.4652048,0.40391262,0.64291656,0.5295216,0.52757199,0.93512946,0.50091565,0.532675764,0.84396267,0.4864816,0.65091168,0.78574485,0.4682937,0.647261127,0.5948742,0.5149291,0.77658678,0.7782588,0.49022472,0.76049181,0.7289694
570,11,0.50423896,0.39736881,0.8446919,0.46802604,0.40736619,0.8629787,0.46029574,0.479533914,0.6056424,0.44372055,0.47479518,0.79508,0.4694943,0.413751015,0.47697943,0.4651229,0.412497,0.55644184,0.53056544,0.532872747,0.9346625,0.50072706,0.537264333,0.85673916,0.48688775,0.65073996,0.8082742,0.46703535,0.6491422800000001,0.7274621,0.51504457,0.777249936,0.88297945,0.49041894,0.758374587,0.9082305
571,11,0.50264734,0.404595432,0.90356946,0.46695864,0.41443299,0.663228,0.4624442,0.4887994500000001,0.5805969,0.44548875,0.48361113000000006,0.8561249,0.4700435,0.42199197299999996,0.47453406,0.46552733,0.42085764000000003,0.5672853,0.53192526,0.5364936,0.9203146,0.50132567,0.541085616,0.8422736,0.4852925,0.65061972,0.7529773,0.46668705,0.64930275,0.8632203,0.51312643,0.777746205,0.8024419,0.48938286,0.75849444,0.87580603
572,11,0.50195646,0.41115834,0.8852937,0.46601057,0.421153434,0.84796727,0.46444136,0.49865409000000005,0.602563,0.44573584,0.49247972999999995,0.8008132,0.4698919,0.42622101,0.3008187,0.4665967,0.428125617,0.61449367,0.5339161,0.540299034,0.90016186,0.50206155,0.54529065,0.8517107,0.4850014,0.6536988,0.7662202,0.46593958,0.65041092,0.8050303,0.51381904,0.778302594,0.8098242,0.4892355,0.756474084,0.8315442
573,11,0.5020305,0.41799464999999997,0.85450757,0.4641953,0.42975144000000004,0.7975529,0.46675494,0.50526063,0.57124454,0.444656,0.501478776,0.869299,0.47066143,0.43392141,0.34334475,0.46489254,0.43565404500000005,0.45283112,0.53635824,0.546377454,0.89009625,0.50407356,0.552194955,0.8567439,0.48386568,0.65190177,0.65408325,0.46556333,0.6505429229999999,0.79309595,0.5153617,0.7784883,0.8857588,0.488587,0.75608334,0.6319123
574,11,0.5026022,0.424742283,0.8994996,0.4627282,0.4368897,0.74525577,0.46992397,0.5128239870000001,0.48610318,0.44474995,0.510896925,0.5865676,0.47367898,0.44330292000000004,0.35388765,0.46538785,0.4474476,0.58250064,0.537671,0.5486404500000001,0.8880677,0.504909,0.5567600699999999,0.8477435,0.48355186,0.6526836,0.73751336,0.46497458,0.65088405,0.80353004,0.51637155,0.77779134,0.8742567,0.48885873,0.756542484,0.81862897
575,11,0.5023947,0.42842871,0.8746896,0.46131465,0.444457296,0.92232853,0.4679505,0.52058583,0.54567647,0.44553536,0.51613533,0.6421483,0.47169697,0.45217098,0.29786527,0.4678631,0.45330147,0.5365354,0.5379008,0.552979395,0.7091492,0.5061295,0.560101464,0.8567186,0.48309705,0.65485269,0.6114578,0.4649988,0.6530061600000001,0.87891847,0.5155796,0.776763495,0.8283008,0.48947456,0.75794544,0.82687396
576,11,0.50216043,0.436078584,0.84288657,0.46202686,0.44951157,0.9307197,0.46892834,0.5285311650000001,0.62301373,0.44720998,0.5246829900000001,0.7409458,0.47360572,0.460993464,0.38073415,0.46855018,0.46106460000000005,0.5274338,0.53915614,0.5595642000000001,0.89576435,0.5065539,0.565002,0.85617703,0.486471,0.65643669,0.7926352,0.46629307,0.65319795,0.88859415,0.51444846,0.77756022,0.70542955,0.48855415,0.757093194,0.8569191
577,11,0.5037031,0.44329924800000003,0.81320035,0.46206143,0.45591093,0.87552416,0.47141987,0.53589276,0.7407135,0.44788614,0.530563365,0.849276,0.47506514,0.46823121,0.2947826,0.46902665,0.46935198000000006,0.60076576,0.53937185,0.5632923240000001,0.6635504,0.5057873,0.569798397,0.75377274,0.48424542,0.65568519,0.6741271,0.46596992,0.6535674899999999,0.78774005,0.5152004,0.7773228,0.88846993,0.48859936,0.757030266,0.7949207
578,11,0.50384027,0.44852967,0.7908195,0.46196368,0.460286595,0.87141687,0.47207054,0.5420138760000001,0.7679139,0.44997436,0.5373452700000001,0.8605186,0.47711194,0.472725495,0.37664142,0.47068554,0.47433086999999996,0.6038847,0.540883,0.56571696,0.796681,0.50817573,0.5713977960000001,0.8555799,0.4830385,0.653840325,0.74653566,0.46595737,0.653410044,0.7977575,0.51531154,0.77791122,0.89641964,0.48803958,0.7573122000000001,0.7412462
579,11,0.5033675,0.45168723,0.8842215,0.46278423,0.46366272000000003,0.90984005,0.47337347,0.5457483000000001,0.68676645,0.44932905,0.5419253700000001,0.7896719,0.47806406,0.477681255,0.28227058,0.47155467,0.47878290000000007,0.64281976,0.5409197,0.569527605,0.63369876,0.50839055,0.57574629,0.7224251,0.4847025,0.6558366870000001,0.81245816,0.46665797,0.6538134959999999,0.8825547,0.5151694,0.777012237,0.8204923,0.48841482,0.7593202800000001,0.6423719
580,11,0.5045925,0.45732371400000005,0.8382106,0.46304914,0.4682844,0.7700298,0.47549364,0.55047042,0.7603387,0.45071945,0.5472483300000001,0.8866911,0.47910786,0.48175456499999997,0.3386426,0.47086075,0.48282020999999997,0.48466453,0.5429787,0.5724742770000001,0.7814617,0.5092448,0.580046796,0.7166706,0.485127,0.65694663,0.8127361,0.46680826,0.654387597,0.84820217,0.5156497,0.777839166,0.79467803,0.48867148,0.75900105,0.6213432
581,11,0.504865,0.459595656,0.74849355,0.46342367,0.470733156,0.9069043,0.47669476,0.55360242,0.6950092,0.45220673,0.5509117800000001,0.8109168,0.47880763,0.48639168,0.38885364,0.47216716,0.48760667999999996,0.65546113,0.5418354,0.5749056450000001,0.61842316,0.50913584,0.5806992599999999,0.8188059,0.4835529,0.65759049,0.6992243,0.46704307,0.65582532,0.8415195,0.51567566,0.779049054,0.8912252,0.4890622,0.759157686,0.77918065
