frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
386,7,0.5091545,0.561323554,0.847462,0.47053787,0.5757468200000001,0.78436273,0.47534052,0.669778934,0.67507136,0.45382768,0.662420495,0.8652658,0.48294654,0.58345837,0.33907592,0.4752839,0.5873809700000001,0.6995738,0.5422514,0.7083068960000001,0.7596995,0.51028615,0.71431646,0.83071417,0.48014647,0.8090535200000001,0.793352,0.46303514,0.802970586,0.8942387,0.5153297,0.9576013700000001,0.8387771,0.48920375,0.92949373,0.69430435
387,7,0.5108918,0.5673305,0.7683336,0.4715613,0.5789756500000001,0.68311566,0.4777678,0.677202273,0.68387085,0.45272288,0.6684745760000002,0.79014546,0.48313323,0.5897483240000001,0.2352425,0.47725418,0.5903473400000001,0.6248855,0.54318553,0.7127784400000001,0.84410995,0.5103341,0.7205718960000002,0.76639533,0.47914818,0.8111300340000002,0.7478743,0.46282166,0.80502664,0.7574305,0.51455843,0.9551986070000001,0.9024427,0.4880483,0.92991833,0.76006454
388,7,0.5111852,0.5739613,0.90415263,0.47110564,0.58770283,0.8459995,0.47762206,0.6831673970000001,0.8147457,0.45484564,0.67460426,0.86194396,0.4858991,0.595778546,0.39596605,0.4774585,0.5968903930000001,0.6956431,0.5431012,0.7185366870000001,0.83962506,0.51107305,0.724399973,0.7870743,0.47915637,0.810818074,0.8637176,0.4622754,0.80430394,0.85874826,0.5148795,0.9564196400000001,0.8674895,0.48807678,0.92969668,0.79748845
389,7,0.51207346,0.579459716,0.8854589,0.4720129,0.59240236,0.8086413,0.4783637,0.68826615,0.74273664,0.4560935,0.6800439800000001,0.86606276,0.4863119,0.6013601660000001,0.42947373,0.47811586,0.602267325,0.67030495,0.54350907,0.722513935,0.82617,0.511275,0.7280560100000001,0.8015007,0.4796243,0.8121257650000001,0.82318765,0.46256194,0.8048231950000001,0.8408821,0.5140812,0.9549683440000001,0.70646924,0.48829898,0.93000864,0.82533485
390,7,0.5125554,0.5847334900000001,0.8644456,0.473522,0.59310152,0.85293853,0.4790355,0.692331035,0.74677485,0.4575596,0.6845408460000001,0.8393465,0.48603076,0.6072224730000001,0.29573745,0.48127562,0.60671567,0.6468891,0.5432661,0.72472268,0.83151245,0.5117365,0.7302600800000001,0.82096374,0.48068917,0.812770596,0.8057404,0.4627456,0.804330604,0.7685306,0.5142851,0.956107856,0.87455136,0.48813373,0.9313939800000001,0.8186288
391,7,0.5146604,0.58797266,0.8079996,0.4743002,0.5966380200000001,0.82935554,0.4799407,0.6948716500000001,0.715292,0.45825297,0.6868620550000001,0.8108314,0.48980168,0.6088255360000001,0.43486932,0.48214072,0.6100739040000001,0.567548,0.54386467,0.7283619200000001,0.73414886,0.5126479,0.7336868000000001,0.78756523,0.48123312,0.8134005440000001,0.7686333,0.46293354,0.8041552750000001,0.72199935,0.5141337,0.9552298140000002,0.87221974,0.4882909,0.9314604200000001,0.8044871
392,7,0.51643604,0.58971616,0.6872891,0.47561225,0.60170385,0.83281493,0.48095113,0.6972890100000001,0.70975024,0.45963517,0.68845161,0.8058131,0.4894477,0.61270363,0.44335517,0.48336118,0.61341566,0.58523923,0.54685295,0.7314136500000001,0.8773225,0.5159448,0.73629688,0.866925,0.4806537,0.8102848600000001,0.7373762,0.464807,0.8032182400000001,0.89048404,0.51396817,0.956111134,0.60945475,0.4902989,0.93216266,0.84424627
393,7,0.51778513,0.5913265600000001,0.76182014,0.47674075,0.5997562450000001,0.7781269,0.4824162,0.6969223800000001,0.69785786,0.46101335,0.6892769400000001,0.8140079,0.49051493,0.6137957650000001,0.3625498,0.4852691,0.613445195,0.6699456,0.5464187,0.73132939,0.6231014,0.5146702,0.73610878,0.65711546,0.48444447,0.81100701,0.7980963,0.46506596,0.8030190300000001,0.84475297,0.5131066,0.9558233300000001,0.90779144,0.4893437,0.9306350240000001,0.8667639
394,7,0.5188253,0.5920830960000001,0.8216873,0.4778544,0.6018397000000001,0.8110144,0.4829095,0.696947273,0.6764631,0.46155852,0.6893816600000001,0.8620636,0.49209455,0.61073639,0.3982399,0.48602232,0.61318015,0.6730683,0.54771537,0.7333048360000001,0.7515297,0.51592594,0.7375376800000001,0.7543024,0.48365512,0.8097235960000001,0.73821306,0.4660069,0.80254295,0.8697414,0.5130593,0.9556812100000001,0.7790632,0.48945624,0.9324852900000001,0.7701156
395,7,0.51979685,0.59096873,0.7800536,0.47885352,0.60188337,0.77056324,0.48432013,0.6967660700000001,0.7363725,0.46331936,0.68868987,0.8893623,0.4938142,0.61271199,0.45132378,0.4868429,0.6141381400000001,0.64672285,0.549435,0.73356833,0.7263792,0.517555,0.73764218,0.77548087,0.48412463,0.806951695,0.7436766,0.46620205,0.802801945,0.88814664,0.51356953,0.953917063,0.83760506,0.4902829,0.9318029600000001,0.73674494
396,7,0.52054757,0.58944611,0.8326079,0.48037922,0.60112261,0.77410775,0.48527923,0.69654695,0.7179561,0.46466434,0.6878129500000001,0.8686035,0.4926302,0.612818195,0.3280261,0.4879603,0.6127035200000001,0.64621615,0.55006164,0.73234865,0.8121834,0.5187827,0.73633406,0.7863661,0.48463356,0.8065636150000001,0.6972908,0.4676342,0.8021988150000001,0.71481496,0.5138581,0.9556710900000001,0.7552445,0.49053165,0.9338107900000001,0.83156526
397,7,0.5223582,0.5908677500000001,0.82624197,0.48097605,0.6025426330000001,0.82311857,0.48543167,0.696620364,0.7127666,0.46538398,0.68707936,0.8603561,0.49403012,0.61144556,0.31960854,0.4891661,0.6117149940000001,0.62173355,0.5489834,0.733854924,0.6951021,0.51724726,0.7371080200000001,0.5977595,0.48719236,0.8076525600000001,0.86869705,0.46707672,0.802235797,0.83793193,0.5139032,0.9542520900000001,0.67152405,0.4905109,0.9321695900000001,0.8720074
398,7,0.52393353,0.58886179,0.8519772,0.4832975,0.603476016,0.816206,0.48719528,0.695621487,0.61823326,0.46497554,0.6858362830000001,0.7121607,0.49509802,0.6109053940000001,0.48943058,0.49175403,0.60977235,0.64928484,0.55055255,0.7348007700000001,0.76049614,0.5195735,0.7391362000000001,0.6524012,0.48483738,0.80621882,0.7477608,0.46692944,0.80276988,0.86746675,0.5139074,0.9549056,0.9427002,0.49089372,0.9340386440000001,0.7804436
399,7,0.5246258,0.588662305,0.89861506,0.4843345,0.6026541400000001,0.80830985,0.4876286,0.6926403000000001,0.54420507,0.46579546,0.683346576,0.7035397,0.4952952,0.609785,0.5073954,0.49084833,0.6095424500000001,0.6406009,0.5503479,0.735438,0.6387758,0.51965594,0.7392893200000001,0.79555935,0.4851372,0.8055944930000001,0.64853656,0.468337,0.8015196970000001,0.8280671,0.5143645,0.9531980150000001,0.93715477,0.49032173,0.9325116900000001,0.838173
400,8,0.52648324,0.5914422800000001,0.86163205,0.48496565,0.60038011,0.77127165,0.48735964,0.69200428,0.5927606,0.4673924,0.683029446,0.7481878,0.49492028,0.608609045,0.31263447,0.49200276,0.6095078770000001,0.61022687,0.551859,0.7349186570000001,0.79796195,0.52012384,0.7391283240000001,0.75642455,0.4847961,0.8029611700000001,0.69920677,0.46869686,0.8012983000000001,0.8383917,0.5146261,0.9517734600000001,0.8481484,0.4900497,0.931242224,0.87783355
401,8,0.5277151,0.59370982,0.86086243,0.4853474,0.59921686,0.8757619,0.4889118,0.6915545450000001,0.49381107,0.46714708,0.683105434,0.8947459,0.49706897,0.6124399600000001,0.49146503,0.49468488,0.610634156,0.6433945,0.55254006,0.73465634,0.8020168,0.52093464,0.73825257,0.80684936,0.4867133,0.80596967,0.7714902,0.4688958,0.799966717,0.70853895,0.5148453,0.9521171770000001,0.8976575,0.49148557,0.93096047,0.9050689
402,8,0.5293133,0.594739926,0.82484376,0.4868086,0.5995249370000001,0.8749162,0.48844087,0.6912714600000001,0.6496337,0.46790743,0.682819236,0.8274143,0.499122,0.6117903000000001,0.4255385,0.4958596,0.6117283040000001,0.6554518,0.5517367,0.7377684600000001,0.64426005,0.5202681,0.7397739470000001,0.5526682,0.48591,0.8075910700000001,0.7253931,0.46791774,0.79940465,0.8395525,0.514258,0.9521612100000001,0.7774185,0.49159378,0.93269264,0.74499196
403,8,0.52944636,0.59389495,0.73059464,0.48789698,0.60321943,0.6857198,0.48956838,0.6923962100000001,0.5830626,0.4677981,0.6838309060000001,0.85665727,0.49798122,0.613096847,0.40421614,0.49623433,0.6131327400000001,0.732591,0.5528727,0.73798439,0.77176833,0.5212442,0.7402263440000001,0.78656244,0.48686334,0.80235199,0.67527187,0.4689569,0.79736954,0.7153795,0.5142322,0.95158107,0.8787297,0.49168187,0.9317823900000001,0.90721315
404,8,0.53007156,0.595095875,0.77743053,0.48816493,0.60327443,0.7409524,0.48815683,0.6923907650000001,0.6190201,0.4683066,0.68492259,0.8708426,0.4986829,0.612018825,0.27394527,0.4970669,0.6127240460000001,0.7027878,0.5545133,0.7391830600000001,0.7566444,0.52278006,0.7416868140000001,0.7540389,0.48773575,0.8016391900000001,0.70042795,0.46902707,0.7948569200000001,0.7357282,0.51451194,0.9497562800000001,0.87103605,0.49173608,0.9302855100000001,0.8668373
405,8,0.5303519,0.59408085,0.8109934,0.48813716,0.604390787,0.8884633,0.4919516,0.6943909500000001,0.58611023,0.46909824,0.689026096,0.80534536,0.5005103,0.61446825,0.43460095,0.49835983,0.614788097,0.73665124,0.556127,0.7404250700000001,0.7422953,0.52437276,0.74191865,0.748631,0.48980433,0.80338049,0.8129139,0.46988997,0.792905487,0.61326337,0.51471245,0.94927965,0.79597145,0.49098668,0.9304801,0.80490965
406,8,0.52993166,0.5964297900000001,0.8903103,0.48837954,0.60626401,0.70299494,0.49134883,0.6981346900000001,0.6378395,0.4702074,0.6903999300000001,0.824556,0.49959368,0.6155195200000001,0.28578717,0.49830422,0.61816678,0.73695904,0.5547941,0.73924752,0.62870944,0.52260244,0.7418285600000001,0.66940784,0.49010926,0.8030632940000001,0.8049904,0.4702409,0.79167198,0.6157869,0.51428545,0.95030287,0.6213111,0.4905439,0.92707428,0.9214293
407,8,0.5299819,0.5948186750000001,0.8359101,0.48768225,0.6064425400000001,0.69746774,0.4931778,0.69740924,0.54442376,0.46967632,0.693569426,0.76085144,0.5008332,0.6174408900000001,0.4186826,0.49750486,0.619891096,0.749252,0.555598,0.739041127,0.7657687,0.52465,0.7417382170000001,0.73353213,0.48963168,0.8013154600000001,0.72702706,0.47056463,0.79146518,0.6593356,0.5152545,0.948178484,0.8289985,0.4914871,0.92872065,0.8314855
408,8,0.5285199,0.5962710050000001,0.78044355,0.48707142,0.60671897,0.7873169,0.49196216,0.7012654,0.63576394,0.47155127,0.695836603,0.8684623,0.5022091,0.6213597500000001,0.44012773,0.49718517,0.62250254,0.618944,0.5552189,0.73877782,0.58251,0.52474606,0.742622353,0.7906201,0.48953608,0.80226454,0.66396505,0.46989396,0.7922175140000001,0.7776673,0.5149608,0.9490451300000001,0.6381359,0.49114278,0.9277542340000001,0.9051877
409,8,0.52803016,0.5966061750000001,0.7836086,0.48637637,0.60798408,0.826442,0.492387,0.7025711,0.637351,0.4717713,0.6989617800000001,0.85172045,0.50191265,0.6220705700000001,0.46934974,0.49655315,0.62270219,0.5586761,0.55496305,0.7392570900000001,0.59363765,0.52431333,0.7428051400000001,0.8198587,0.4898117,0.802098693,0.6878581,0.46997616,0.7925508800000001,0.7843739,0.51554024,0.9490250000000001,0.7803175,0.49129382,0.92770909,0.8869475
410,8,0.52817327,0.59756906,0.7726948,0.48593673,0.6067669960000001,0.8129664,0.4919502,0.704090134,0.6708277,0.47158414,0.700745727,0.84382135,0.5018051,0.62254049,0.44486785,0.4959292,0.62341367,0.58605325,0.55517894,0.7399994250000002,0.54039323,0.5248115,0.7444107770000001,0.77475137,0.49029604,0.8018848860000001,0.7376401,0.47068465,0.79290563,0.78028846,0.5162728,0.9496707440000001,0.8329681,0.49158242,0.92657818,0.901495
411,8,0.5275105,0.59991151,0.74235785,0.4858459,0.6076752000000001,0.8225997,0.4919348,0.7054181530000001,0.5865824,0.47104988,0.702511854,0.8369624,0.50200146,0.6257865900000001,0.50384575,0.49492687,0.62589813,0.62849796,0.55512327,0.7427673000000001,0.6119616,0.52323174,0.7458011550000001,0.6188514,0.4905712,0.803639276,0.777957,0.4700374,0.79335564,0.8222029,0.51551896,0.9501019660000001,0.6458017,0.49138594,0.9263461900000001,0.9210044
412,8,0.5243961,0.6000601200000001,0.69465744,0.48478615,0.6099163400000001,0.81165236,0.49110496,0.70698012,0.6071899,0.47050864,0.7040290950000001,0.84081477,0.50134164,0.626931217,0.4924336,0.4948613,0.6269560660000001,0.6130828,0.55609167,0.74355094,0.7635725,0.5230657,0.7458402930000001,0.5543419,0.49066025,0.803451176,0.81883985,0.4699749,0.7923729,0.65045893,0.516312,0.9498936040000001,0.78790784,0.49181855,0.9263102860000001,0.8992882
413,8,0.5237538,0.6009032700000001,0.75117004,0.4844438,0.61398414,0.69425386,0.490201,0.7084081400000001,0.613835,0.47001615,0.7039194030000001,0.7221858,0.50139177,0.628652035,0.4238017,0.4945167,0.6292383240000001,0.6850378,0.55436146,0.74307838,0.60711515,0.5227463,0.745809735,0.6222055,0.49073985,0.8034880260000001,0.8034564,0.4700618,0.7932695100000001,0.8339551,0.5157917,0.9503816630000002,0.7494609,0.49140593,0.92659611,0.8991209
414,8,0.5231035,0.602572927,0.906078,0.48363134,0.61580035,0.6860729,0.48925713,0.7079316200000001,0.5905363,0.468153,0.7035767200000002,0.6767019,0.49922973,0.6277234700000001,0.4427592,0.49251586,0.6275433340000001,0.5428503,0.55557334,0.741050893,0.7728824,0.52259797,0.74539542,0.57544464,0.49023315,0.8035302,0.8194021,0.46942768,0.79329426,0.8494246,0.5165981,0.9503520400000001,0.7795276,0.49201268,0.9272713450000001,0.8856937
415,8,0.52169883,0.601509194,0.8361548,0.48243824,0.6196422760000001,0.8582907,0.48656496,0.7070809570000001,0.62541556,0.46604717,0.70306621,0.7301543,0.49492815,0.6268248800000001,0.40565532,0.49043941,0.6286933400000001,0.61196595,0.5537492,0.74154971,0.62372136,0.52250785,0.74579043,0.68172395,0.49165535,0.8039693200000001,0.85276693,0.46881053,0.7921259500000001,0.77074677,0.51596165,0.9491481230000001,0.7958469,0.49118012,0.9271658,0.7434081
416,8,0.51957375,0.6018076460000001,0.8834073,0.48062027,0.61742406,0.8571727,0.4844308,0.7071658,0.5626268,0.46317253,0.7007638,0.6196645,0.49342367,0.62611351,0.40651208,0.48875073,0.626515076,0.51145416,0.5524003,0.7421287830000001,0.6737985,0.5207651,0.7456703100000001,0.7053407,0.48906142,0.804544477,0.731335,0.46868202,0.7935170760000001,0.8349911,0.51725537,0.9499006000000001,0.88810176,0.49166,0.9267852440000001,0.9389372
417,8,0.51807934,0.6008208800000001,0.869586,0.47783056,0.6151462900000001,0.82059795,0.47887728,0.70421043,0.6103934,0.46073374,0.6974563200000001,0.8774267,0.49144396,0.6212622900000001,0.39400354,0.48757017,0.6212848400000001,0.5282222,0.55166614,0.7403206250000001,0.61745167,0.5191649,0.7443456900000002,0.7011255,0.48841426,0.80518394,0.77681357,0.4686103,0.7951471550000001,0.8162177,0.5166461,0.9504066000000001,0.9277207,0.49177748,0.928921356,0.9188114
418,8,0.51599085,0.5973368940000001,0.85078466,0.47630093,0.61285213,0.7895928,0.4776681,0.703290247,0.6168472,0.45824632,0.69373854,0.7854288,0.48978242,0.6205326600000001,0.4147236,0.4864521,0.6200329740000001,0.5435305,0.5512244,0.73679276,0.83075,0.5177659,0.74127372,0.7189692,0.4869309,0.8043905100000001,0.7378288,0.46761227,0.793468236,0.632724,0.51563513,0.9510726500000001,0.74623173,0.4912634,0.9288829000000002,0.84812105
419,8,0.51586425,0.59640735,0.87977123,0.4750744,0.61094,0.80474913,0.47618926,0.70088711,0.6307704,0.4548442,0.6897721600000001,0.7279863,0.48829365,0.6170398300000001,0.44228676,0.4835557,0.6166290900000001,0.6539424,0.55011785,0.7307679940000001,0.8107814,0.51685864,0.73686503,0.680555,0.48786432,0.81016782,0.824758,0.4666406,0.79651528,0.86560744,0.51567763,0.9510952770000001,0.87128,0.49021944,0.9315400600000001,0.8714969
420,8,0.5149695,0.592261307,0.8252422,0.47481713,0.604964217,0.87673557,0.47391373,0.696380795,0.7842491,0.45364216,0.684982496,0.85947394,0.4858386,0.61115263,0.39151382,0.48130026,0.612350387,0.6397423,0.5470329,0.7267624870000001,0.6726044,0.5153281,0.73113678,0.74346954,0.48681685,0.81167372,0.8309987,0.46672872,0.7965345850000001,0.7446155,0.51486474,0.949849736,0.8041824,0.49068335,0.9296446500000001,0.87518495
421,8,0.51237637,0.5851784400000001,0.81838036,0.47309703,0.601547155,0.77531314,0.47412398,0.69111119,0.7245716,0.45133874,0.678808625,0.8093504,0.48640403,0.60733948,0.39858684,0.48111734,0.60945203,0.7007664,0.5439087,0.7233550060000001,0.74489444,0.51222384,0.7267712100000001,0.81133306,0.48432633,0.8111611200000001,0.7643225,0.465994,0.7980234900000001,0.7166961,0.51406246,0.9504318230000001,0.73834944,0.4903394,0.9289234570000001,0.8592559
422,8,0.5110375,0.5823741550000001,0.8693286,0.47220498,0.5980893160000001,0.80101115,0.47156155,0.6866709300000001,0.7662116,0.451435,0.6728484950000001,0.82051593,0.48225883,0.60353799,0.3599052,0.47841278,0.6045578,0.61770695,0.5424668,0.72104956,0.6546338,0.5110003,0.7254183200000001,0.6771611,0.48441753,0.81155899,0.86287344,0.46526733,0.7991910300000001,0.7738789,0.5159716,0.9531247000000002,0.86162585,0.48977163,0.927226234,0.8924472
423,8,0.510772,0.5761373200000001,0.87942076,0.47162476,0.59111294,0.8900363,0.469913,0.6820314600000001,0.7868575,0.4503293,0.6673513,0.6943457,0.4829665,0.597717307,0.43569154,0.4778902,0.59858568,0.69906515,0.54062784,0.71638391,0.6876182,0.50979495,0.72018749,0.8774313,0.48280922,0.8099437500000001,0.86755633,0.46439737,0.8022759250000001,0.8320438,0.51569957,0.9535286640000001,0.89092207,0.48951566,0.9285346400000001,0.8006241
424,8,0.5111267,0.5704966300000001,0.8949713,0.47159702,0.5838087200000001,0.7464335,0.47387236,0.67334916,0.63221645,0.44987723,0.659967704,0.8875956,0.4810933,0.58928639,0.42224786,0.4771609,0.5887068000000001,0.67248595,0.5398783,0.7134305200000001,0.6868086,0.5086648,0.7187675000000001,0.84594995,0.48048356,0.8101898200000001,0.8035087,0.4638592,0.8040534700000002,0.8947796,0.5155571,0.9542118300000001,0.8075702,0.48836526,0.9279085750000001,0.73069227
425,8,0.5104874,0.5609619400000001,0.81211925,0.47131094,0.57608364,0.74705905,0.4732388,0.66632533,0.72097224,0.44810084,0.65299047,0.68437994,0.47923896,0.5825700540000001,0.21802802,0.47646683,0.58312892,0.5888383,0.5391592,0.7095079200000001,0.67975706,0.50687623,0.71549016,0.5956431,0.47871408,0.81092924,0.7994368,0.46351317,0.80421957,0.6019055,0.51565415,0.9555164630000001,0.8302112,0.48876956,0.9272356500000001,0.6708453
426,8,0.5102837,0.5543289400000001,0.7229535,0.47059762,0.5691306500000001,0.8603349,0.47468662,0.65663686,0.58344597,0.44868788,0.64616079,0.84757966,0.47853836,0.5770766100000001,0.33855236,0.4753091,0.5774315250000001,0.6763288,0.53887576,0.706195765,0.64754295,0.50740206,0.71041608,0.74645525,0.47692993,0.81011238,0.7853289,0.46291283,0.8067060100000001,0.83867013,0.515478,0.954654415,0.69002074,0.48858824,0.927872055,0.68233705
427,8,0.5106209,0.548041802,0.8440954,0.47015733,0.5615170330000001,0.84217703,0.47272772,0.6498855000000001,0.7227546,0.4484169,0.6380630300000001,0.85665685,0.4783363,0.57069012,0.33687037,0.47462842,0.57130755,0.67641383,0.53806764,0.70139036,0.7158032,0.5061321,0.70604644,0.8035937,0.47588953,0.80964378,0.7573597,0.4626265,0.80715019,0.79811907,0.51514286,0.9545654800000001,0.6589378,0.4882484,0.92967677,0.6583013
428,8,0.5098435,0.5398965,0.90634,0.46976155,0.552757205,0.78147227,0.4724754,0.64440255,0.6131729,0.44809568,0.628507594,0.7092886,0.4772142,0.561784014,0.361439,0.47400156,0.561370106,0.4621638,0.537071,0.698137,0.7400057,0.5045493,0.7023074300000001,0.8234188,0.4735157,0.8095833900000001,0.74090284,0.46068704,0.8082669100000002,0.6987251,0.5156221,0.9548542300000001,0.7233461,0.4881917,0.9254836470000001,0.7885708
429,8,0.51161134,0.5318508580000001,0.86806786,0.47017083,0.546922926,0.86863124,0.47145948,0.6331671500000001,0.5772814,0.448469,0.6209624960000001,0.8439823,0.47651953,0.5493395600000001,0.34623927,0.47376633,0.550157025,0.5453967,0.535887,0.69239269,0.72926766,0.50387746,0.6974979550000001,0.7633936,0.4714995,0.8066196600000001,0.7365486,0.46123925,0.8077973200000002,0.735153,0.51641655,0.9529336300000001,0.7009423,0.4882016,0.9261866900000001,0.779817
430,8,0.5127833,0.523253698,0.76493156,0.4711032,0.538169368,0.78686535,0.4734612,0.62426661,0.5188073,0.447983,0.610488076,0.9272217,0.47675574,0.539227227,0.34192324,0.47388616,0.53891981,0.5974437,0.534086,0.6861904060000001,0.77590144,0.50324076,0.6916370230000001,0.85600317,0.47321278,0.806509594,0.78519773,0.4604886,0.807383445,0.77041,0.51541924,0.9538560240000001,0.91249466,0.48862088,0.9294490260000001,0.7116151
431,8,0.511385,0.513922607,0.9181691,0.47169685,0.52850765,0.85240686,0.47104675,0.612486105,0.44549438,0.44866675,0.6008185370000001,0.853652,0.47513756,0.529737164,0.3366627,0.4732764,0.530898918,0.5047529,0.5326068,0.6813012800000001,0.9400339,0.50165445,0.6869995000000001,0.86658305,0.4742115,0.809707206,0.63474464,0.4602891,0.8063086900000002,0.57302505,0.5166416,0.95236845,0.72968996,0.48805198,0.9271664600000001,0.61933845
432,8,0.5129395,0.505721975,0.86528087,0.47207293,0.5177205220000001,0.912576,0.4692146,0.6011952100000001,0.46128982,0.45104825,0.591545856,0.7959142,0.477943,0.51542458,0.3467253,0.47473046,0.515104447,0.53065765,0.5297246,0.6744741300000001,0.8490807,0.5001886,0.6793196300000001,0.80678624,0.47694302,0.8072183900000001,0.626053,0.461506,0.804391775,0.7656669,0.5158643,0.9532950570000001,0.9220941,0.4896792,0.927541736,0.64753115
433,8,0.5106968,0.49441414000000006,0.8991002,0.47187036,0.5045522680000001,0.84553814,0.47129136,0.5921578300000001,0.47785783,0.4500245,0.57991263,0.91009146,0.47800598,0.5096003880000001,0.5111403,0.4731888,0.5098330820000001,0.5253934,0.5275549,0.66780043,0.85723233,0.49928892,0.6713135,0.8624617,0.47622713,0.8042727660000001,0.5286343,0.46202743,0.8033646940000001,0.78469753,0.51484567,0.9539012670000001,0.9003631,0.48857984,0.925833436,0.74350274
434,8,0.51080924,0.48357254000000005,0.9107589,0.47247663,0.49366213600000003,0.89435214,0.4735394,0.58176602,0.412197,0.45044345,0.5714099600000001,0.8729876,0.4737201,0.5072731180000001,0.519737,0.46995714,0.5091070600000001,0.49671885,0.52657986,0.65944868,0.92037857,0.49907157,0.66294536,0.87804615,0.4773107,0.8013447200000001,0.6439611,0.46213558,0.8008507100000001,0.7978655,0.51512384,0.95347406,0.8683479,0.48865005,0.92672646,0.8417794
435,8,0.5128127,0.47558654000000006,0.8592491,0.47523558,0.48466004400000007,0.8363716,0.47186503,0.57081475,0.45109206,0.45016238,0.56025013,0.8630445,0.47442225,0.49186243700000004,0.42757478,0.47056323,0.49237358500000006,0.39971453,0.5242231,0.65335611,0.8924412,0.49762237,0.656282286,0.7722098,0.47961864,0.8044201660000001,0.7618677,0.4635201,0.8036363500000001,0.7177653,0.5154709,0.9542024800000001,0.8009289,0.48928186,0.9278667200000001,0.8046535
436,8,0.5129842,0.46870868000000004,0.8238161,0.475022,0.47644555200000005,0.8238132,0.47072193,0.559152627,0.5744439,0.4495554,0.547350188,0.810474,0.4769488,0.48086306400000006,0.43320367,0.47286043,0.48001124600000006,0.5351138,0.52289265,0.645019254,0.8867124,0.4964836,0.64835155,0.7466284,0.4801684,0.8021563,0.7398605,0.46408406,0.79816792,0.66218877,0.5157991,0.9521709340000001,0.86906415,0.4883515,0.9306957000000001,0.730505
437,8,0.5123227,0.45853214000000003,0.8015666,0.47705555,0.468178645,0.8762695,0.47204196,0.5511801900000001,0.517773,0.4497932,0.5376688900000001,0.75546634,0.47684976,0.47424740000000004,0.39904988,0.47387952,0.47195027,0.49121442,0.5225012,0.6410449100000001,0.81743085,0.4945707,0.6448942830000001,0.83635014,0.48126107,0.7986269500000001,0.75212514,0.4651394,0.796758743,0.7405937,0.5158417,0.9520707900000001,0.8549622,0.48863807,0.93043973,0.7428408
438,8,0.51453495,0.45177943800000003,0.87720954,0.476865,0.46188970300000004,0.8085378,0.4691939,0.5387826950000001,0.4910321,0.4486595,0.526737695,0.7311373,0.4811088,0.46195845300000005,0.3781441,0.47725016,0.4606549200000001,0.59340614,0.5208272,0.6353851130000001,0.8928371,0.49154344,0.640877303,0.83659804,0.48758703,0.7986862400000001,0.7923745,0.4662004,0.7969456000000001,0.80369073,0.51586694,0.9464962760000001,0.6485322,0.48933524,0.928249113,0.8227932
439,8,0.5153739,0.4432738090000001,0.5865185,0.47496778,0.4562720800000001,0.77688843,0.46734518,0.5273561700000001,0.52579325,0.44777,0.5162421330000001,0.6921961,0.4821122,0.448580616,0.27404654,0.48014763,0.446994427,0.5792717,0.5200788,0.6317273050000001,0.9187309,0.48943433,0.6360572240000001,0.84089094,0.4904658,0.798820176,0.8537193,0.4691979,0.794421617,0.8841138,0.5154251,0.9517896740000001,0.7745306,0.4894169,0.9301101150000001,0.8688772
440,8,0.51621497,0.43572601600000005,0.6607694,0.47590268,0.44737381700000006,0.7203546,0.46597055,0.5185063400000001,0.56365204,0.44869822,0.507822293,0.6592291,0.48400208,0.44102888500000004,0.32016832,0.4796296,0.439675005,0.5165047,0.51788086,0.6268061140000001,0.7888151,0.4885566,0.6310610900000001,0.8187867,0.49237576,0.7928459000000001,0.8223237,0.47053546,0.7907442400000001,0.86503464,0.5149545,0.95154136,0.8628157,0.4890075,0.9283128800000001,0.83718145
441,8,0.51581234,0.433298987,0.694276,0.47587854,0.442842774,0.7235319,0.46879488,0.512992238,0.46542874,0.45054573,0.497884266,0.51177615,0.488612,0.43249135600000005,0.26616886,0.48337895,0.43175165000000004,0.48919997,0.51640165,0.6197602950000001,0.884428,0.48681575,0.62212524,0.8865793,0.4941552,0.7867753300000001,0.8254717,0.47158656,0.785960956,0.81840163,0.5142668,0.951869006,0.8774991,0.48999292,0.92806802,0.7980255
442,8,0.51680046,0.427388225,0.6568054,0.47407112,0.44118228000000004,0.7090913,0.46711114,0.504470637,0.5447136,0.44961104,0.4889258,0.3649069,0.4643278,0.460507498,0.20673542,0.48329157,0.43312269000000003,0.38707024,0.5158037,0.614577106,0.7515785,0.48461485,0.6194199,0.80259466,0.49687222,0.7866076240000001,0.743362,0.47356287,0.7846138300000001,0.8373584,0.51576054,0.9524707060000001,0.8751942,0.49049512,0.928450864,0.87303585
