frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
646,12,0.50135547,0.39943811600000007,0.7128792,0.46011633,0.404331697,0.78973097,0.44662678,0.44058913800000005,0.43516636,0.4228244,0.41588668,0.35878494,0.46215433,0.39426096600000005,0.349515,0.4607202,0.393223787,0.5094271,0.4915326,0.613715256,0.8303088,0.45784065,0.60779642,0.70377165,0.48870462,0.78067209,0.7548316,0.46393013,0.7738843200000001,0.82854706,0.49358872,0.932690825,0.5934808,0.47288615,0.917916835,0.7802459
647,12,0.50148374,0.39854751200000005,0.79095286,0.46034145,0.40471783000000006,0.8021199,0.4465337,0.44084373300000007,0.40476155,0.4220164,0.41590219000000006,0.41441047,0.4655834,0.391452226,0.34129095,0.46166107,0.39216782000000006,0.52630574,0.491281,0.6130716900000001,0.7606495,0.4583655,0.6074882770000001,0.7860751,0.48895863,0.7849160000000001,0.7895588,0.46416605,0.7799187000000001,0.8512663,0.4951785,0.9301828250000002,0.79360074,0.47231153,0.917961,0.8165488
648,12,0.5013937,0.39878135,0.7977105,0.46315077,0.40327272700000005,0.76667094,0.44597122,0.44279593600000006,0.38351637,0.42250112,0.41733027600000006,0.4195064,0.46673647,0.39345031,0.30101466,0.46383202,0.394087903,0.4646464,0.4915771,0.61339531,0.8842629,0.45968384,0.60704743,0.6773754,0.489206,0.7840288830000001,0.7875111,0.4646108,0.7781016760000001,0.8641869,0.49485892,0.9292189500000001,0.73353696,0.4727213,0.9182564600000002,0.8041371
649,12,0.5015217,0.39906895600000003,0.73609054,0.46226394,0.40228243,0.75562614,0.44711667,0.44554435200000003,0.34868714,0.42315033,0.419119063,0.44714364,0.46225592,0.400277482,0.3420138,0.461793,0.398005817,0.49702752,0.49289703,0.61559509,0.8389873,0.45988217,0.60972967,0.7361399,0.4893361,0.78195513,0.71333045,0.46565464,0.7719973800000001,0.84399164,0.49506214,0.9319344100000001,0.65570575,0.47313505,0.9178092000000001,0.75638866
650,13,0.5024124,0.39878421000000003,0.76352346,0.4611634,0.40240354000000006,0.7990153,0.44698048,0.44792459800000006,0.33349144,0.42237577,0.41966479500000003,0.55718637,0.4627975,0.39941245300000006,0.28472665,0.46098626,0.39305123000000003,0.59519345,0.49339977,0.61373312,0.8941537,0.4602709,0.6079280900000001,0.74452704,0.48939127,0.780928115,0.6682021,0.46530667,0.7770614170000001,0.8508919,0.49641794,0.9293218000000001,0.7594083,0.47390884,0.9172807930000001,0.84580445
651,13,0.5019477,0.39929824,0.4975505,0.4601692,0.400158913,0.80602795,0.44798172,0.45296589800000003,0.39001575,0.42250833,0.42283499500000005,0.5674518,0.46231842,0.40226934000000003,0.26186085,0.4601983,0.39595080800000004,0.55267656,0.49465257,0.61186301,0.71659,0.45998397,0.608946503,0.7703227,0.48936474,0.7798574300000001,0.8167984,0.4662297,0.7749146900000001,0.90202653,0.49560288,0.9310012800000002,0.8008488,0.47311893,0.9189734840000001,0.8684046
652,13,0.5024482,0.40146601000000004,0.7874941,0.46126062,0.39889241700000005,0.8220647,0.44422933,0.45383984800000005,0.43962637,0.4228853,0.42438380600000003,0.5276045,0.46147123,0.402937788,0.26067027,0.4600818,0.39765690800000003,0.4281861,0.49445072,0.61379021,0.68141824,0.4613937,0.60900631,0.7759732,0.48913288,0.78066197,0.8498225,0.4658899,0.77366069,0.881022,0.49478385,0.9304368260000001,0.7887288,0.4736342,0.9180660060000001,0.8830565
653,13,0.501511,0.40155535200000003,0.81782705,0.46016565,0.398223694,0.80635524,0.4463888,0.46204202,0.53999215,0.42234078,0.42935312200000003,0.50206417,0.45979792,0.40595962,0.30767852,0.45623437,0.40084132,0.5833904,0.49492767,0.614260295,0.8350037,0.46315995,0.6101771500000001,0.7310781,0.48937637,0.77896005,0.84775066,0.46608886,0.77162987,0.89400274,0.49636498,0.933355456,0.83895504,0.47438046,0.9191447100000001,0.77775484
654,13,0.49968225,0.401439104,0.7946887,0.4593888,0.40111911400000005,0.7824942,0.44627827,0.464532794,0.5363665,0.42137077,0.434844388,0.5109862,0.45846283,0.40994892400000005,0.33043468,0.45691627,0.40154702500000006,0.5487881,0.49599823,0.61410415,0.89938176,0.46354505,0.6112425000000001,0.79018116,0.48964915,0.779904444,0.76818395,0.46686783,0.7734584000000001,0.86404306,0.49483636,0.93075037,0.7924778,0.47456792,0.91819002,0.85012555
655,13,0.5000002,0.40178688,0.5778767,0.45509994,0.40574960800000004,0.8129635,0.44234207,0.46538308300000003,0.49173313,0.4195787,0.44052324800000003,0.48694348,0.45808733,0.40990587000000006,0.36419576,0.45581162,0.404126448,0.48098367,0.49729785,0.6159854800000001,0.73233426,0.4658267,0.614147006,0.84251976,0.48867232,0.7791606900000001,0.7576901,0.46584588,0.7726057460000001,0.88452595,0.4939023,0.932311985,0.7772596,0.47361463,0.9195483,0.8820071
656,13,0.5005867,0.4051674,0.8412711,0.45383295,0.405656185,0.8317801,0.4429982,0.473269643,0.5397226,0.41939172,0.44512615400000005,0.5748692,0.46165866,0.41088575,0.37980282,0.45697072,0.40394310000000005,0.41398674,0.49846572,0.615817994,0.90417147,0.4677953,0.6144096530000001,0.8104487,0.48832855,0.777923333,0.7824635,0.46452278,0.7683044600000001,0.8944506,0.49113268,0.930599824,0.64685744,0.47289497,0.91768655,0.8566961
657,13,0.4983365,0.40976344200000003,0.85194004,0.45368144,0.40778668700000004,0.8811325,0.4464168,0.48225738000000007,0.4114557,0.41672134,0.45085794600000006,0.5558474,0.46346727,0.4115122,0.37921304,0.4583741,0.40608513,0.5163366,0.5003389,0.615450044,0.9050214,0.46966204,0.614689944,0.8302775,0.48824868,0.7802223,0.80277294,0.46563202,0.7742564500000001,0.91193676,0.4926404,0.9329840300000001,0.80452365,0.47368577,0.91808464,0.7311574
658,13,0.4953575,0.4125143,0.76461536,0.45493895,0.408803406,0.88401973,0.44459,0.486596572,0.66255224,0.41599855,0.454506316,0.65885985,0.45881394,0.41951396300000005,0.3936471,0.45611534,0.4117718,0.55689055,0.5022096,0.61564932,0.9058777,0.47157198,0.6163931950000001,0.83697337,0.48811433,0.7776386200000001,0.8150326,0.46574613,0.7700049500000001,0.8031715,0.48831174,0.93014823,0.6770514,0.47366425,0.9146507700000001,0.66464263
659,13,0.49592572,0.413284586,0.86672133,0.45403022,0.412453877,0.8223495,0.44624224,0.49078860600000007,0.7142625,0.4163865,0.45949965600000003,0.7033583,0.4580593,0.417483902,0.44717917,0.4546753,0.41229969,0.6524458,0.5047194,0.616590216,0.8662638,0.47337982,0.6173867040000001,0.8634961,0.4890028,0.7802738460000002,0.86630446,0.46369687,0.772373514,0.8305053,0.49038264,0.9323296950000001,0.6449548,0.47388616,0.9167683360000001,0.6012699
660,13,0.49494696,0.41466367800000004,0.83030456,0.45339507,0.41530166700000004,0.7947403,0.44851348,0.497477563,0.68422693,0.41674206,0.46365402600000005,0.6598272,0.45744947,0.42454735400000004,0.3347487,0.4563936,0.41712181500000006,0.52362025,0.50698644,0.61242434,0.8321462,0.4756412,0.61230609,0.81470317,0.486341,0.7759094200000001,0.68765473,0.46403635,0.7689598400000001,0.77361864,0.49120113,0.93236264,0.5950755,0.4748842,0.9175172160000001,0.6288551
661,13,0.49552956,0.42240266200000004,0.84866434,0.45392963,0.41876483000000003,0.8409364,0.44549292,0.5037474860000001,0.59046453,0.41674575,0.47248676200000006,0.67801976,0.4490148,0.439360185,0.3673144,0.4501605,0.425910463,0.60521126,0.5094097,0.6147748530000001,0.9085359,0.47795957,0.6162002,0.90807796,0.48227215,0.77715814,0.84058565,0.4622211,0.7661578100000002,0.7649138,0.49259046,0.9311230940000002,0.65050596,0.47596276,0.9165070200000002,0.78813833
662,13,0.4938101,0.423912192,0.74410236,0.4516867,0.423965146,0.80822694,0.4438905,0.513734133,0.6780617,0.41667804,0.47862952500000006,0.7596985,0.452102,0.44202939,0.38728434,0.45084935,0.43169071000000003,0.67457944,0.51107913,0.6156539400000001,0.9032183,0.47923273,0.61734299,0.8880017,0.48692274,0.7800782660000001,0.84054995,0.46390024,0.768998417,0.8658779,0.4926459,0.9316989,0.69147587,0.4750682,0.9155313860000002,0.71141285
663,13,0.49264672,0.42790013200000004,0.8314971,0.45210215,0.42486259200000004,0.8251147,0.44325978,0.522589716,0.6306464,0.41579807,0.48679582600000004,0.7739098,0.4499956,0.45366552000000004,0.34388354,0.44882923,0.444216696,0.6638167,0.51239145,0.614242794,0.89563614,0.4802648,0.6162013000000001,0.8689312,0.4861767,0.7827572500000001,0.88526195,0.4637674,0.7723933140000001,0.7646342,0.4938816,0.9316402040000001,0.7470236,0.4761333,0.9160243070000001,0.8393993
664,13,0.4922615,0.43351613800000005,0.8506425,0.45277163,0.4318013700000001,0.75323105,0.44343427,0.5265397500000001,0.7354295,0.415513,0.49428863000000006,0.7886506,0.44953594,0.46050614500000003,0.41985083,0.44678357,0.45170072200000005,0.67726463,0.51295006,0.6175927999999999,0.9330914,0.4808295,0.618886246,0.7993671,0.48537886,0.7820816300000001,0.8464722,0.46270123,0.7710802000000001,0.81380254,0.49222368,0.9320443,0.62211007,0.4748518,0.9152541750000001,0.8491673
665,13,0.48988903,0.440985875,0.86365974,0.45212582,0.43537825100000005,0.8184186,0.44530758,0.53726904,0.7046237,0.41555703,0.5020413530000001,0.7012727,0.45040587,0.46668658300000004,0.5013809,0.44742194,0.45795376000000004,0.58566266,0.514574,0.620178537,0.9176429,0.48239568,0.6213662400000001,0.9032137,0.48542932,0.7841586500000001,0.84126854,0.46225518,0.7723520200000001,0.8020727,0.49287942,0.93288954,0.59486353,0.47671852,0.9178945600000001,0.8399532
666,13,0.48889107,0.44702743800000005,0.863723,0.44955623,0.44358042300000006,0.80438596,0.4450122,0.54308584,0.78441054,0.41567814,0.5096069000000001,0.5837848,0.45159975,0.46924009000000005,0.49161318,0.44920078,0.46192930300000007,0.58786863,0.5158446,0.621669356,0.9158859,0.48285848,0.62299875,0.7910256,0.48442397,0.7880594700000001,0.85380113,0.4619351,0.77369105,0.7140931,0.49552625,0.9362207800000001,0.6070697,0.47641468,0.92077568,0.73355865
667,13,0.49042198,0.45365441,0.80206466,0.44954756,0.450539892,0.8080058,0.4454129,0.55127105,0.7103661,0.4155723,0.519178264,0.71027815,0.453705,0.47272368000000003,0.5578568,0.4499992,0.467337904,0.63755625,0.5157397,0.6263620000000001,0.8050225,0.48395842,0.627961565,0.84178334,0.48358458,0.7915882150000001,0.84353364,0.4615764,0.7764440530000001,0.877388,0.49485424,0.934601525,0.5240215,0.47527564,0.921010926,0.7466969
668,13,0.4894042,0.460529234,0.86946845,0.44792512,0.456721892,0.7120871,0.44670576,0.5588180400000001,0.774561,0.41514462,0.5274790730000001,0.78900725,0.4535389,0.48058628200000003,0.56090164,0.44718176,0.47437084200000007,0.4376771,0.51882863,0.62840811,0.88689303,0.4848004,0.63148283,0.8288162,0.48414522,0.7907455050000001,0.8572707,0.46101698,0.775500374,0.81630564,0.4953123,0.9357374400000001,0.61844915,0.47563115,0.921060096,0.9202288
669,13,0.49085045,0.46864609,0.8562,0.44756424,0.46807413400000003,0.8303888,0.44664302,0.5663116140000001,0.778567,0.41600502,0.536263288,0.8113605,0.45180538,0.490681807,0.32151866,0.44851208,0.480774756,0.67677903,0.52098346,0.63208717,0.88510036,0.48753065,0.634971205,0.8517472,0.4833664,0.7882085200000001,0.8592389,0.4608661,0.7707763470000001,0.79423386,0.49396512,0.93495039,0.74497056,0.47543055,0.917259354,0.8160958
670,13,0.490449,0.47252109300000006,0.79736865,0.44660553,0.47280249500000004,0.8192435,0.44669706,0.57418229,0.63036156,0.4182377,0.548104216,0.79661256,0.45064345,0.497009128,0.48482046,0.4491655,0.4875747800000001,0.4886947,0.5220878,0.63683708,0.74273,0.48759088,0.640024506,0.8385361,0.48125076,0.7926985660000001,0.7713022,0.45903075,0.7764362540000002,0.8017843,0.49205798,0.93492696,0.8350619,0.47503936,0.9183513350000001,0.7232482
671,13,0.4900339,0.475999084,0.8593662,0.44584095,0.47820253800000007,0.8555406,0.44670352,0.5839801,0.79361564,0.41721395,0.553944523,0.91340363,0.45046276,0.5044067160000001,0.55609936,0.44811007,0.49684059700000005,0.45357734,0.5230314,0.6409843000000001,0.9021934,0.48795614,0.643731,0.8903968,0.48113254,0.7924026,0.862878,0.45729777,0.7772213900000001,0.84415257,0.4924917,0.9370605200000001,0.84244287,0.47557214,0.91831553,0.8291669
672,13,0.4891501,0.48161205400000007,0.8868656,0.44544297,0.485238655,0.7432424,0.44730946,0.5918719400000001,0.8099606,0.41819516,0.5612045560000001,0.8848523,0.4517318,0.510438665,0.53821766,0.44875395,0.503929074,0.48356315,0.523923,0.64432599,0.8935571,0.4884961,0.64635109,0.88267136,0.47943926,0.792422796,0.8327911,0.4561892,0.77985908,0.85313344,0.49216595,0.9356359100000001,0.7682761,0.476333,0.9141579260000001,0.867403
673,13,0.49044755,0.48826494200000004,0.8818,0.44455165,0.49157009,0.869309,0.44883937,0.5982439100000001,0.8005384,0.41981098,0.5703892700000001,0.85896087,0.45354977,0.515723703,0.58214444,0.4503334,0.51236053,0.5379758,0.5251315,0.647394935,0.8845123,0.48987702,0.649369237,0.8809397,0.47828904,0.79574594,0.71374744,0.45657712,0.7803100360000002,0.7856666,0.49177745,0.9377765760000001,0.7418933,0.47517878,0.9157115550000001,0.74044436
674,13,0.4885526,0.4943806230000001,0.84960914,0.4464747,0.4993578700000001,0.8666543,0.44964942,0.6071789900000001,0.778022,0.4202606,0.5778147100000001,0.7838469,0.452116,0.522487306,0.634747,0.44909006,0.517640893,0.49094635,0.52578574,0.6541922640000001,0.90565306,0.49071598,0.654499373,0.86945105,0.476679,0.79283919,0.8583655,0.45442903,0.7824707000000001,0.8024401,0.4936102,0.9373005400000002,0.88628113,0.47463742,0.9146654660000001,0.7283823
675,13,0.48968437,0.5023178600000001,0.7817972,0.4453951,0.50309138,0.8151066,0.45148793,0.614044585,0.7334949,0.42096806,0.5854354,0.8813086,0.4545639,0.530695,0.47916776,0.45061487,0.528023463,0.56033236,0.52699345,0.657646693,0.8820875,0.49149072,0.658839126,0.87890863,0.4765968,0.7917659640000001,0.78204846,0.45472765,0.7845149400000001,0.77979726,0.49397743,0.93925634,0.8735952,0.475233,0.917491586,0.6371994
676,13,0.4880649,0.5092797050000001,0.87096256,0.44630828,0.5100442270000001,0.8210857,0.45187792,0.619784154,0.6728559,0.42174122,0.5893602,0.86861545,0.45215183,0.536497654,0.5648583,0.44904965,0.53220255,0.50136864,0.5273263,0.6622562540000001,0.889596,0.49338895,0.66376497,0.8642412,0.4760829,0.79444882,0.64882344,0.4539407,0.7824348070000001,0.7070712,0.4933406,0.937593195,0.8528737,0.4752163,0.9160407300000001,0.8651193
677,13,0.4888921,0.51955541,0.87366927,0.4455918,0.514216692,0.89039296,0.45252404,0.6268516100000001,0.868978,0.42248255,0.5995077000000001,0.69961834,0.4524397,0.543353536,0.68723094,0.44909865,0.539065087,0.39484048,0.52859277,0.66903419,0.89107955,0.49418467,0.66899052,0.86962706,0.4767796,0.79353472,0.79114145,0.45359123,0.78395108,0.7687173,0.492761,0.939076017,0.81028116,0.47499985,0.9169245140000001,0.82530177
678,13,0.48754838,0.5254941230000001,0.92159545,0.44594663,0.5183743070000001,0.7427397,0.45350733,0.63341993,0.85447943,0.42393252,0.6059322500000001,0.6594688,0.45165816,0.55184712,0.7313117,0.4480867,0.546689946,0.37493622,0.52822024,0.67327535,0.8679719,0.49282423,0.67136619,0.81210124,0.47522292,0.7979769600000001,0.72054124,0.45363224,0.7864191500000001,0.8108095,0.49432695,0.9398325640000001,0.9042607,0.47495237,0.9181277600000001,0.78021514
679,13,0.4884412,0.5311386300000001,0.89724827,0.4472416,0.5254412460000001,0.88377243,0.4534429,0.63952086,0.84167486,0.42449617,0.61353842,0.794056,0.45134866,0.555806834,0.7261761,0.44828877,0.5514575,0.3760855,0.5281271,0.6741713330000001,0.8647077,0.49388593,0.674962706,0.8576108,0.4750127,0.79662363,0.888446,0.45287874,0.7853992630000001,0.749826,0.49349472,0.937278474,0.8324532,0.47437897,0.9170470100000001,0.80652004
680,13,0.48759016,0.537326658,0.8930317,0.4465922,0.529220945,0.77316064,0.45458788,0.64581407,0.7924766,0.42373195,0.619796617,0.9015818,0.45185477,0.562218646,0.6501859,0.44732493,0.5578016400000001,0.33894548,0.52827,0.675851704,0.8509615,0.4926066,0.677228376,0.7993808,0.4749717,0.7958309700000001,0.8077793,0.4526897,0.785524234,0.8626223,0.4937296,0.9374010250000001,0.89879787,0.47382477,0.91680996,0.83409834
681,13,0.48952925,0.542067504,0.86634266,0.4459257,0.5336516680000001,0.8287291,0.4550754,0.649762685,0.82856894,0.42618033,0.6261622400000001,0.61721754,0.45096442,0.5697584200000001,0.6346334,0.44949216,0.56432442,0.36453614,0.5289492,0.6793499900000001,0.8052518,0.49393222,0.67920589,0.830964,0.47423297,0.7967624830000001,0.8759143,0.45242995,0.78674475,0.85736746,0.4931715,0.93595271,0.79788285,0.4741794,0.9151010000000002,0.83147943
682,13,0.48777026,0.54611337,0.89177954,0.44632187,0.5367334500000001,0.84362566,0.45620653,0.65454213,0.8400501,0.42560396,0.6314549450000001,0.8508224,0.45233297,0.575780656,0.7134917,0.44977796,0.5720298760000001,0.3649797,0.52907425,0.68015013,0.81872076,0.49217618,0.6807128900000001,0.83861107,0.4727179,0.79716241,0.85866845,0.45257154,0.78765522,0.8022694,0.49147123,0.9367560400000001,0.6187602,0.47402555,0.915112484,0.81266385
683,13,0.48967266,0.55091861,0.9268087,0.44689253,0.543115177,0.85378516,0.45576197,0.65722723,0.76620454,0.4280349,0.6367425900000001,0.8000771,0.45349878,0.578704203,0.61243284,0.4505926,0.5741729400000001,0.3402213,0.5293161,0.686108115,0.8020114,0.4935051,0.6851738850000001,0.8033169,0.47504246,0.797685636,0.8240661,0.4523107,0.7860033500000001,0.83869463,0.49205607,0.9384787500000001,0.69030887,0.473632,0.9160866550000001,0.83802706
684,13,0.4906619,0.5555633600000001,0.9241696,0.4473626,0.5439238200000001,0.7912327,0.45668587,0.66296109,0.7656471,0.42778924,0.6419300250000001,0.7536877,0.45474946,0.5854411530000001,0.7349507,0.4515959,0.580003644,0.29383293,0.52998567,0.6885277300000001,0.77591985,0.49368337,0.6875377300000001,0.77592015,0.47263718,0.7996293800000001,0.80330455,0.45166978,0.7872051,0.7935843,0.49350947,0.935595166,0.6811009,0.47330287,0.914829905,0.8320181
685,13,0.49130282,0.5599224400000001,0.9127802,0.44866237,0.5500598400000001,0.6067678,0.45880803,0.66580701,0.75961596,0.4282817,0.6437211,0.9073302,0.45433646,0.588891127,0.7704775,0.4524072,0.5846320150000001,0.294161,0.5302988,0.6924175170000001,0.7903667,0.49356157,0.69082673,0.82598454,0.47424603,0.798821683,0.91475886,0.45202747,0.785245846,0.8265596,0.4924939,0.935379324,0.8559215,0.4741668,0.9141785840000001,0.7366895
686,13,0.49314824,0.5648295400000001,0.873215,0.44919226,0.5574668,0.66159105,0.45966527,0.669737035,0.77508444,0.42913768,0.64622833,0.86555916,0.45528758,0.5917049160000001,0.60998863,0.4539648,0.5884012200000001,0.3241623,0.5310896,0.694143714,0.7081596,0.4945174,0.6944667400000001,0.7082154,0.47464412,0.79983134,0.90369725,0.4525266,0.7832127600000001,0.8939356,0.49295393,0.93725049,0.8256811,0.47416642,0.9157583050000001,0.75751936
687,13,0.49448884,0.5686073800000001,0.8649842,0.45040652,0.5578618430000001,0.89693385,0.46075162,0.6725188360000001,0.7759746,0.43004864,0.6487426000000001,0.83461416,0.45664412,0.5947532360000001,0.6120916,0.4552653,0.59103682,0.34215876,0.5315449,0.6941273240000001,0.7106552,0.495275,0.6932235750000001,0.7929337,0.4749974,0.8007628200000001,0.8660037,0.45267624,0.782329636,0.7551973,0.4926004,0.937245177,0.82950574,0.47470787,0.9144984200000001,0.85444134
688,13,0.49489504,0.5702654100000001,0.9068567,0.4512512,0.5596900100000001,0.8366086,0.46061543,0.6758656300000001,0.6701461,0.4305288,0.6515017300000001,0.89671683,0.4580282,0.5966243360000001,0.69814223,0.4559565,0.591907316,0.29884684,0.5308613,0.696910236,0.8017929,0.49534166,0.6945035350000001,0.8267704,0.47498545,0.8016540400000001,0.857657,0.45274168,0.78247961,0.88493764,0.4925164,0.93607195,0.7984007,0.47461408,0.9144422870000001,0.8603473
689,13,0.4955568,0.573093477,0.8581448,0.45212492,0.562029886,0.80049527,0.46240753,0.6740354830000002,0.68532586,0.43163854,0.65391843,0.91367567,0.45887378,0.5999148540000001,0.6631703,0.45671993,0.59555518,0.29837394,0.53198844,0.69908773,0.7243676,0.49627993,0.6954116730000001,0.79118097,0.47504896,0.80201484,0.8587063,0.45269528,0.782650836,0.7764706,0.4929774,0.9366115000000002,0.7759299,0.4747989,0.9154038300000001,0.8196756
690,13,0.49637443,0.574538525,0.86060196,0.45332745,0.564107643,0.7963185,0.46321544,0.6753760970000001,0.6928134,0.43291065,0.65520213,0.8995093,0.46032467,0.6020238840000001,0.6927358,0.45788637,0.59798178,0.28702676,0.5331396,0.70057856,0.73122525,0.4973851,0.6965475000000001,0.78974664,0.47555295,0.80158562,0.81235766,0.45298016,0.7821501160000001,0.8401154,0.4928546,0.9385006840000001,0.7007371,0.4751492,0.9157456550000002,0.8607315
691,13,0.49779955,0.576751747,0.8133544,0.455573,0.5666809500000001,0.7711999,0.46386537,0.675304036,0.6314297,0.4339742,0.65549286,0.904595,0.45974433,0.601688714,0.682795,0.45867154,0.598576077,0.27582246,0.53360635,0.7006385100000001,0.7603244,0.4979169,0.697223637,0.8035659,0.474737,0.799267007,0.817652,0.45251483,0.7828391450000001,0.7892894,0.4936846,0.9373853500000001,0.87260914,0.47463182,0.9160274200000001,0.87585574
692,13,0.49826786,0.5768419800000001,0.9148747,0.45578206,0.5657472700000001,0.77722377,0.46557283,0.67541925,0.65412474,0.435058,0.6565077640000001,0.9167604,0.46176198,0.6018328250000001,0.69822407,0.4595699,0.5969955640000001,0.23984177,0.53411597,0.7016775700000001,0.7570011,0.49803913,0.697333065,0.838131,0.4761458,0.80023823,0.9307379,0.45347068,0.783542265,0.90145016,0.49327195,0.9372559900000001,0.82006425,0.47543672,0.9158678100000002,0.7914091
693,13,0.5011154,0.5780294300000001,0.9351801,0.4576338,0.57003298,0.75234747,0.46669877,0.676023876,0.6321427,0.43600476,0.65654754,0.9237486,0.46284026,0.6019683450000001,0.6256739,0.4604634,0.597447763,0.26249364,0.53596383,0.7060255400000001,0.8749621,0.49881613,0.701545427,0.7250475,0.47595236,0.798842143,0.91645324,0.45387247,0.7835615700000002,0.89577484,0.49363294,0.9383946000000001,0.80044055,0.47537562,0.9168175060000001,0.7906065
694,13,0.50322145,0.5806997460000001,0.8861609,0.4588999,0.56822282,0.81894886,0.4683295,0.6786949950000001,0.73359233,0.43764675,0.656408764,0.9039471,0.4667929,0.6016242650000001,0.75508857,0.4638333,0.60019366,0.34986204,0.53771275,0.70650404,0.83356094,0.5010568,0.7036450850000001,0.7887284,0.4771268,0.7977499640000001,0.84503657,0.45468578,0.7832168300000001,0.8529569,0.4936774,0.9373026300000001,0.78721595,0.4752723,0.9163116050000001,0.6916836
695,13,0.50387645,0.5818499500000001,0.9197626,0.459574,0.56582053,0.7564191,0.4680265,0.68074688,0.66433984,0.43919322,0.65683904,0.87543476,0.46803302,0.6028605,0.63885003,0.46475613,0.599192583,0.26367646,0.53674865,0.7071098650000001,0.7684943,0.5003038,0.7032407800000001,0.86283743,0.47652975,0.80091066,0.8299956,0.4546957,0.78377959,0.7378501,0.49412155,0.93775946,0.7955784,0.47633573,0.91888819,0.7940842
696,13,0.507351,0.5808260260000001,0.864202,0.4628811,0.570788405,0.6687644,0.46950042,0.6787962500000001,0.7793329,0.43996525,0.6542351200000001,0.92769206,0.4704776,0.6029949200000001,0.71958613,0.4676823,0.59971802,0.32066375,0.5375402,0.70943818,0.7075548,0.501354,0.70614236,0.79652435,0.47812706,0.79937396,0.86287636,0.45502424,0.78567357,0.82637346,0.4940025,0.9358787900000001,0.82374847,0.47501862,0.917476637,0.90378946
697,13,0.5093469,0.58075325,0.75857323,0.4623845,0.57205951,0.858367,0.4707447,0.680592055,0.79869986,0.44152763,0.6550781160000001,0.83183914,0.4712839,0.601398325,0.74951845,0.46688384,0.59707527,0.29758355,0.53826225,0.71029387,0.68956995,0.50197685,0.7073616440000001,0.88935715,0.47716042,0.7969940550000001,0.8468255,0.4560047,0.78269246,0.8923482,0.49491552,0.9370846650000001,0.8195014,0.47678384,0.9194101400000001,0.80410254
698,13,0.51087326,0.58135066,0.8939697,0.46516192,0.57317227,0.90301,0.47219595,0.6785675600000001,0.83573824,0.4429371,0.651965215,0.95447606,0.4727923,0.60047636,0.65933025,0.46816838,0.5964524500000001,0.2737316,0.53904164,0.71130004,0.6744066,0.50348634,0.70763539,0.86545134,0.47730842,0.7963517870000001,0.78598046,0.4563137,0.78209901,0.8727704,0.4955452,0.9388182100000001,0.8015949,0.4768963,0.9172692100000002,0.89264315
699,13,0.51334697,0.579919527,0.8832755,0.4664072,0.5739377600000001,0.9099934,0.4734016,0.67755171,0.8105094,0.4444865,0.6510302700000001,0.9361722,0.47738516,0.5958195100000001,0.48221332,0.47401226,0.5934002800000001,0.35920128,0.53957826,0.7129092300000001,0.7113649,0.5024623,0.70895671,0.7747434,0.47822335,0.795396173,0.7501221,0.45675614,0.7807252200000001,0.85396326,0.49550888,0.9394467500000001,0.81695646,0.47618034,0.91975708,0.7635271
700,14,0.5150402,0.5790510440000001,0.8064277,0.4684209,0.5731328900000001,0.8603081,0.4746719,0.6775910900000001,0.821087,0.44667158,0.650379004,0.8014993,0.4792633,0.595721434,0.5505003,0.47554478,0.5947730800000001,0.50782263,0.540197,0.7143492400000001,0.6737052,0.5040928,0.710052827,0.8864363,0.47775158,0.7927646540000001,0.7734594,0.45666504,0.77713108,0.7186705,0.49516487,0.9379788440000001,0.830059,0.47657707,0.9187873200000001,0.92792976
701,14,0.51591885,0.5784157500000001,0.77353984,0.47020444,0.57498364,0.8588808,0.47550833,0.677340554,0.75966495,0.44763204,0.6509239,0.8067631,0.4791155,0.59612245,0.44349253,0.4747804,0.59383005,0.3456751,0.54062957,0.71839801,0.6780415,0.50423056,0.7127032000000001,0.7504009,0.47998255,0.7942034760000001,0.8949444,0.45696464,0.7765977340000001,0.88443244,0.49522573,0.93793832,0.7809441,0.4758454,0.9187667500000001,0.91659296
702,14,0.51714015,0.5791958150000001,0.78548986,0.4725324,0.5744644400000001,0.8126658,0.476777,0.67602469,0.7823258,0.4485216,0.64777768,0.64822733,0.48190767,0.5961726540000001,0.5361302,0.4780692,0.5943465,0.51263934,0.5407639,0.7192992730000001,0.7164527,0.50517726,0.7142960660000001,0.70469624,0.47943735,0.7939492,0.85770637,0.45707428,0.7768912800000001,0.7281322,0.49517453,0.9369783830000001,0.7751407,0.47681013,0.919112546,0.85352176
