frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1742,34,0.38975949000000004,0.4307908,0.84698856,0.352910763,0.4403273,0.8133502,0.40505526000000003,0.53279465,0.886526,0.36413978399999997,0.5304188,0.8052647,0.38968587,0.6106086,0.7079554,0.363464532,0.60162884,0.601859,0.40951998,0.5899648,0.8309579,0.380350116,0.5976039,0.79602593,0.39350412,0.73993367,0.7225478,0.374806413,0.73938596,0.744894,0.40982265,0.8838036,0.8315135,0.38588454,0.8614446,0.8614389
1743,34,0.38879976600000005,0.43450326,0.78118354,0.352138662,0.4452154,0.8480084,0.40516497,0.5352088,0.85961103,0.365966442,0.5299164,0.74455726,0.38906811,0.6152692,0.6989391,0.366121233,0.6024001,0.53318423,0.412311078,0.5896456,0.8324837,0.382232673,0.59561735,0.79714364,0.39218346000000004,0.74000585,0.66266876,0.374205546,0.74075955,0.87149733,0.407535615,0.8858421,0.8035867,0.384959277,0.86318153,0.64032376
1744,34,0.386330742,0.44244853,0.8505933,0.350136855,0.45458856,0.7802142,0.406019952,0.5406192,0.75757116,0.36522287999999997,0.5430989,0.7580615,0.390469554,0.619579,0.7119985,0.369938313,0.6182243,0.47605142,0.41350194,0.5936276,0.88589984,0.382371426,0.6004931,0.7378216,0.39242109599999997,0.74333364,0.73751634,0.373048038,0.7411589,0.86515623,0.40868676000000004,0.8845712,0.7925819,0.385459128,0.8613441,0.69274205
1745,34,0.38562309,0.4463735,0.71592855,0.35197422300000003,0.4605721,0.7859364,0.40875624,0.5454529,0.8287937,0.36750267,0.5481632,0.7984387,0.39175821,0.6226212,0.74128026,0.373369446,0.62085235,0.3993452,0.41557581000000005,0.59754795,0.8594251,0.385513713,0.60455006,0.68117595,0.39262212,0.7429081,0.7723242,0.373054158,0.7407963,0.90372413,0.40840227,0.8858326,0.84876645,0.38681883,0.8636178,0.85276556
1746,34,0.385046847,0.45383072,0.87254316,0.35000028,0.46724227,0.85154164,0.409213845,0.55161494,0.77778065,0.36690473700000004,0.55463284,0.6846831,0.39232602000000005,0.626852,0.7493357,0.37316151,0.6243152,0.46345633,0.41771475,0.5986965,0.90070266,0.387994248,0.606193,0.6249747,0.39426399,0.74088126,0.65499437,0.373055256,0.7386784,0.75643075,0.40812345,0.8858159,0.82518023,0.385100604,0.8622944,0.84683484
1747,34,0.385522218,0.46345747,0.771845,0.34957062,0.4774696,0.87129366,0.41001617700000004,0.5591633,0.8060395,0.369866754,0.5609087,0.76904935,0.39215641500000004,0.6341259,0.7126961,0.37589589,0.62947714,0.51635605,0.419790735,0.60033035,0.9143003,0.39103416,0.6070455,0.64348245,0.393937596,0.74321616,0.70390105,0.37240715700000004,0.7406436,0.8381103,0.409374567,0.8914708,0.7975888,0.385944075,0.8645512,0.68676174
1748,34,0.38609190000000004,0.46961308,0.6705548,0.34804908,0.48609433,0.77982074,0.411258204,0.5640053,0.87066144,0.36961389,0.56722206,0.65221965,0.39231819,0.6385119,0.56917804,0.3758283,0.63991743,0.4656839,0.42239799,0.6005554,0.9205795,0.392751792,0.606513,0.70346564,0.392277123,0.7425555,0.70303947,0.370128402,0.7409921,0.8306625,0.409917978,0.88535994,0.729885,0.384691887,0.8661266,0.8911949
1749,34,0.384738552,0.48033395,0.7697377,0.34887123000000003,0.49285737,0.6075894,0.413244486,0.5705454,0.8341019,0.37032651,0.5744779,0.5400083,0.39404571299999996,0.6420341,0.5953442,0.377177652,0.64788246,0.56151533,0.425647503,0.6057198,0.9500418,0.396369207,0.60843754,0.70884216,0.389628972,0.74397796,0.785538,0.37171377,0.7420029,0.83754903,0.409821417,0.8828313,0.6933537,0.38543488200000003,0.8624096,0.65807706
1750,35,0.38399490000000003,0.4881038,0.8425783,0.349068312,0.5008041,0.64867777,0.413887437,0.5789967,0.8799325,0.37252922400000005,0.5765834,0.6794529,0.394662942,0.64704245,0.6654008,0.37750729499999996,0.64342046,0.6642649,0.425266974,0.6119818,0.90751517,0.39530965500000004,0.6167986,0.7621672,0.38896398000000004,0.74984056,0.8579944,0.368970705,0.7436165,0.7806687,0.40873176,0.8858853,0.6167887,0.38725524,0.8629401,0.77393836
1751,35,0.38333186999999996,0.49924028,0.8024251,0.349475094,0.507597,0.83679295,0.416806137,0.58828396,0.84287786,0.372788163,0.5798925,0.55902296,0.394077096,0.65413576,0.5800956,0.377252028,0.6518146,0.50947714,0.428351355,0.61600554,0.8814348,0.39691031400000004,0.61990845,0.7419131,0.387704862,0.747287,0.822563,0.36558468,0.7432643,0.7455034,0.407641644,0.88380134,0.6408071,0.38587594500000005,0.860151,0.6737193
1752,35,0.38408454,0.5098599,0.86187834,0.34875875700000003,0.5161741,0.7054154,0.418185756,0.59596974,0.8286813,0.371874897,0.5853871,0.721391,0.39596355,0.6565667,0.5994449,0.378717777,0.6517634,0.6624004,0.42826514400000004,0.62121016,0.91467774,0.39711699,0.6240806,0.7115993,0.386320545,0.7521743,0.861401,0.365489118,0.74553573,0.8439087,0.407933523,0.884086,0.7970283,0.3847869,0.85642743,0.80502707
1753,35,0.382616604,0.5179545,0.74873036,0.34903332000000004,0.52245176,0.65352994,0.418421115,0.6017701,0.7982462,0.373660227,0.58772355,0.6765641,0.396544887,0.66162527,0.6456357,0.38010402,0.6546241,0.57534945,0.42905790000000005,0.6247007,0.8872484,0.39846816,0.6276046,0.69275904,0.386592822,0.7541366,0.8632771,0.365060637,0.7457194,0.84215933,0.40811724000000005,0.88522387,0.81558216,0.38517813,0.8589139,0.77511656
1754,35,0.38386134000000005,0.5275384,0.82202774,0.348984603,0.53145695,0.80618256,0.41996673,0.60939187,0.80370665,0.375027057,0.5942394,0.6085411,0.396829233,0.66812927,0.6680936,0.38178769500000004,0.66356546,0.5533447,0.43087635,0.63234556,0.8328587,0.39940686000000003,0.6361385,0.576791,0.38495709,0.7548464,0.80483496,0.36478050300000003,0.7476575,0.7476753,0.40815252,0.8843734,0.89188427,0.384692904,0.86260456,0.6352447
1755,35,0.38349783000000004,0.53836024,0.9104591,0.34988244300000004,0.539869,0.857019,0.42131493,0.61525166,0.74443144,0.3759021,0.602718,0.5943545,0.39815866800000005,0.6756961,0.73272943,0.38238201,0.66588193,0.61276567,0.43196654700000003,0.63957816,0.8208939,0.40080855600000004,0.6427022,0.73946077,0.38671974,0.75794023,0.86531204,0.36449937,0.75105137,0.7899278,0.406659123,0.8869418,0.8521254,0.384445656,0.85660493,0.79589903
1756,35,0.38420122500000004,0.54632944,0.8787182,0.35098357500000005,0.54676765,0.76882267,0.42419057400000004,0.6232244,0.6344456,0.376055712,0.6087363,0.68649685,0.39875616,0.68092185,0.6828993,0.382497516,0.670298,0.48715383,0.431407755,0.6439262,0.828769,0.3999186,0.64710945,0.73728764,0.38419956,0.7595362,0.6819111,0.36437632200000003,0.7507642,0.8775969,0.407663127,0.88416094,0.7540611,0.38337250500000003,0.85765994,0.74253213
1757,35,0.384519933,0.55508953,0.8787174,0.35127864,0.55425787,0.7459422,0.425356182,0.6286188,0.732834,0.377595,0.6144713,0.6160415,0.398952252,0.68346673,0.70940393,0.38191571999999996,0.6732204,0.4526227,0.43173594,0.6491905,0.79960036,0.400207095,0.6518656,0.74156386,0.3831606,0.76112545,0.6866832,0.363773232,0.75256383,0.83152425,0.40666203,0.8860042,0.7898381,0.383066064,0.85725164,0.7531952
1758,35,0.385503525,0.5636372,0.8489951,0.352566288,0.56054497,0.7631064,0.427724415,0.6370691,0.6194088,0.37777747500000003,0.62001204,0.72505945,0.398263725,0.68639153,0.62587374,0.382794012,0.67586356,0.43210724,0.43143561,0.65462977,0.8367254,0.400838625,0.65710753,0.7349843,0.38344369500000003,0.7615591,0.7615778,0.36311652,0.7548524,0.7417423,0.40654140299999997,0.8845876,0.8079568,0.382328514,0.85717875,0.6586992
1759,35,0.38611375200000003,0.5683149,0.8689966,0.354164643,0.5646836,0.7311062,0.428291865,0.63832235,0.6591281,0.378104517,0.62610024,0.62675244,0.398959038,0.686614,0.5723513,0.383558463,0.6789563,0.43896824,0.431865126,0.6604293,0.798782,0.401690898,0.6613263,0.7443135,0.38154935700000003,0.7621783,0.6509831,0.362846952,0.75598156,0.87370855,0.407167452,0.88381517,0.73586357,0.382629213,0.8551925,0.8977571
1760,35,0.387397674,0.5749914,0.8677201,0.353542878,0.57068497,0.81381696,0.42961527,0.64282197,0.5998671,0.38155014000000004,0.63287455,0.647274,0.399729852,0.69258195,0.77400905,0.384207318,0.68439126,0.43847194,0.43135182,0.6646952,0.81207263,0.401307876,0.6652402,0.7400404,0.3823461,0.7657951,0.8765984,0.363323097,0.75429595,0.8596964,0.40565754,0.8835184,0.89730966,0.38315214000000003,0.85670763,0.8502404
1761,35,0.38881972800000003,0.57963824,0.76819193,0.353383425,0.5739452,0.7455056,0.42960474,0.6460573,0.74600935,0.383555727,0.6362029,0.6067087,0.400925097,0.69476384,0.7991502,0.38538495,0.68492216,0.37147558,0.431189424,0.66787934,0.7289361,0.40124422800000004,0.6670425,0.70561963,0.38149326,0.7659684,0.8434878,0.363265002,0.754591,0.91227,0.405539352,0.8839484,0.9073291,0.383402142,0.8579983,0.8432427
1762,35,0.389947644,0.58484995,0.8978485,0.356251113,0.5789023,0.8030544,0.429609978,0.64832646,0.7764924,0.38366163000000003,0.63935244,0.5326907,0.400799565,0.6970062,0.77479535,0.385716546,0.6875096,0.40026492,0.43102404,0.6750453,0.77583545,0.402027354,0.6726809,0.6973807,0.38083347,0.7667402,0.8012619,0.36365022,0.75536513,0.9050613,0.405660564,0.8841686,0.8832743,0.383195565,0.8590538,0.8402949
1763,35,0.390581532,0.5873528,0.89891523,0.35537976,0.58123386,0.7706838,0.43145788500000004,0.6507895,0.62139475,0.382476006,0.63888323,0.54556036,0.40093539300000003,0.6988032,0.7482657,0.38547433799999997,0.6852918,0.3632998,0.432478575,0.6737722,0.9166328,0.403428024,0.6730731,0.73206437,0.380433717,0.76783746,0.6855,0.36311909400000003,0.7534975,0.8070528,0.405631836,0.88533044,0.8928754,0.384119505,0.8610812,0.82894045
1764,35,0.39042835200000003,0.5903032,0.75042564,0.35831751300000003,0.58604175,0.79643303,0.430532982,0.64685816,0.81378824,0.38117052,0.64141834,0.4638963,0.40181869800000003,0.69655275,0.62943876,0.38739346199999997,0.68720186,0.34195203,0.43071156,0.6825442,0.7715314,0.402935094,0.68387616,0.71273917,0.38129364000000004,0.77057415,0.8148551,0.363374253,0.7555394,0.89017266,0.40672947600000003,0.88386744,0.8767446,0.383595984,0.8597991,0.88339263
1765,35,0.39341052,0.59612006,0.7725117,0.359820513,0.5881073,0.6492452,0.430563483,0.648631,0.87064916,0.384274827,0.6446642,0.4695683,0.404875404,0.7033567,0.6630611,0.389404395,0.69199926,0.2588107,0.431189235,0.6829748,0.76837975,0.40239054,0.68048114,0.7344398,0.38037047399999996,0.7686083,0.77977777,0.364417227,0.75654703,0.9199529,0.40634020800000004,0.8868838,0.902027,0.384861537,0.8623006,0.86367065
1766,35,0.39282525,0.5942619,0.7173383,0.36143552700000003,0.5880246,0.7924328,0.431353044,0.6523314,0.87958044,0.385282557,0.6448256,0.5923304,0.404253153,0.70245415,0.7322845,0.387377766,0.69261646,0.4408552,0.43309998,0.6817203,0.8952613,0.403703064,0.6812129,0.75562614,0.381421737,0.7697985,0.8002546,0.36398052000000003,0.7558512,0.9421855,0.40665942000000005,0.88636917,0.8544667,0.38416523399999997,0.8614737,0.8955552
1767,35,0.39459245400000004,0.59545547,0.6828383,0.361690335,0.5889923,0.7187026,0.43260665400000003,0.6527765,0.9088525,0.385760934,0.6481202,0.6430125,0.404895816,0.70211303,0.74953157,0.391633254,0.6932171,0.36910015,0.43278966,0.6855502,0.7551599,0.40306590000000003,0.68474644,0.76687235,0.38082933,0.76819277,0.75964224,0.36312360299999996,0.75593287,0.9156418,0.40626675,0.88493127,0.82110983,0.383911092,0.8626943,0.90663975
1768,35,0.39634749,0.5982809,0.7576441,0.36395519400000004,0.59049755,0.84323967,0.432893943,0.6524408,0.59804213,0.385824123,0.64793813,0.5424551,0.40527759599999996,0.7028256,0.63712716,0.39075714,0.6954743,0.2694817,0.432539406,0.69136393,0.71828973,0.402813963,0.68987775,0.74255556,0.382231386,0.76905006,0.70984125,0.363129048,0.75369895,0.79480636,0.40618675800000004,0.8862445,0.87054515,0.384337296,0.862254,0.9081081
1769,35,0.397054935,0.5943187,0.8885832,0.36455004,0.58841676,0.7390196,0.43509303,0.6519903,0.77889484,0.38417344200000003,0.6452183,0.6235275,0.40677741,0.70136976,0.8527933,0.392532597,0.69201106,0.34933373,0.43465410000000004,0.6896515,0.832419,0.40431546,0.69055074,0.7890051,0.38261178,0.76868147,0.70402914,0.363932415,0.7521323,0.893265,0.40658769,0.88631475,0.8558118,0.38441367000000004,0.8625841,0.83508754
1770,35,0.398596914,0.59339917,0.8826914,0.365509125,0.5868051,0.7447211,0.43642692,0.6527609,0.8508541,0.38542833000000004,0.647239,0.616191,0.407977668,0.70168144,0.87120986,0.393495057,0.6930099,0.37871823,0.434889162,0.69024736,0.908465,0.40463685,0.6901776,0.820585,0.38268073799999996,0.7702224,0.67088526,0.363700512,0.7516434,0.8759628,0.40539789000000004,0.8854663,0.6991803,0.38463529500000004,0.86155957,0.79934365
1771,35,0.39903399,0.59072125,0.9119413,0.36805704300000003,0.5856364,0.8038507,0.43730335800000003,0.653152,0.80658305,0.386767836,0.648233,0.65118206,0.409429278,0.70222646,0.8978717,0.393343938,0.6947082,0.35320717,0.435017367,0.69161147,0.9150432,0.405106497,0.6912605,0.81820244,0.382928175,0.76988214,0.64776224,0.363564072,0.7510169,0.86226857,0.40524741,0.8857935,0.64860535,0.38506095,0.861518,0.77918375
1772,35,0.40090460400000005,0.58826125,0.7721492,0.36927396,0.5825871,0.82274896,0.438272388,0.65391207,0.79155165,0.38847357,0.6443642,0.6030047,0.409774185,0.7017119,0.9152143,0.391263057,0.6917107,0.40960255,0.43532552700000005,0.694187,0.8875433,0.40584649500000003,0.6954101,0.8269828,0.383623182,0.7669572,0.6807261,0.36402336,0.7504549,0.9244776,0.406003113,0.88495994,0.9160853,0.38447199,0.8619558,0.8637334
1773,35,0.404002044,0.58629245,0.9048738,0.369495405,0.58384234,0.8068533,0.43878726,0.65373594,0.87684,0.389849508,0.64475113,0.6145126,0.40833961199999996,0.70056933,0.8042473,0.39405936599999997,0.6924581,0.39545786,0.434757384,0.6967497,0.88713175,0.40585968,0.69586647,0.8123958,0.383515578,0.76691544,0.7516146,0.363785805,0.75045675,0.8822307,0.405374184,0.8816109,0.8008372,0.38512440000000003,0.86074364,0.9200491
1774,35,0.405054603,0.58466035,0.7111496,0.37034361,0.58211523,0.80443776,0.44034966,0.6545609,0.8552046,0.392640903,0.64137244,0.5742852,0.409945878,0.701531,0.8881307,0.397575954,0.69080305,0.3305072,0.43638777,0.69729114,0.8984801,0.40667395500000003,0.69755274,0.7018326,0.383076846,0.7642128,0.6099729,0.364162203,0.7499435,0.93111587,0.40620573000000004,0.8813798,0.88612944,0.38524338,0.8595775,0.86849004
1775,35,0.407000007,0.5831293,0.8288693,0.371991357,0.5791639,0.8683751,0.441310662,0.6551066,0.7095123,0.392196573,0.64325225,0.69193107,0.40980143700000005,0.7004138,0.74475205,0.394334802,0.6892222,0.25678694,0.435621942,0.6978102,0.9277619,0.406611216,0.69515896,0.7943676,0.38320659,0.7627372,0.5410286,0.363857688,0.7489886,0.9470979,0.406224873,0.88032484,0.8423165,0.385035714,0.85989547,0.7695796
1776,35,0.40803965999999997,0.58211553,0.9077202,0.375305652,0.5784184,0.8380581,0.44244531,0.6548598,0.79891324,0.393955695,0.64416987,0.7127836,0.411319944,0.70037353,0.75045073,0.396941643,0.68988216,0.25400123,0.43617195000000003,0.70005625,0.87585074,0.407681532,0.69894004,0.7600913,0.38381283000000005,0.76349986,0.8021863,0.364116717,0.7469304,0.91435784,0.406248822,0.88064176,0.8763783,0.38504088000000003,0.8585328,0.8800227
1777,35,0.40964874300000004,0.5786369,0.7707581,0.377072613,0.5749103,0.73785645,0.443004102,0.65524566,0.71924216,0.39554325,0.6449954,0.6657335,0.410456349,0.702089,0.8419232,0.397502676,0.69143826,0.2627779,0.43638336,0.7036439,0.9035276,0.40874544,0.7026204,0.74945927,0.383811075,0.7608274,0.77491724,0.363568554,0.74692744,0.89774925,0.406419975,0.88021743,0.90544415,0.384696684,0.8603893,0.8233555
1778,35,0.410615838,0.57493323,0.8529088,0.379455354,0.57371366,0.7789837,0.44329592700000003,0.65290856,0.92101604,0.394620138,0.64576393,0.64359814,0.411936183,0.70005465,0.741623,0.40171189500000004,0.6933464,0.27199927,0.437306472,0.70274985,0.92792076,0.408793815,0.69781315,0.8178945,0.383796513,0.7594062,0.7022067,0.364182858,0.74621886,0.8988203,0.40579518600000003,0.88048786,0.8860023,0.385007202,0.8597125,0.83003545
1779,35,0.412732314,0.5739675,0.87101793,0.38203380000000003,0.573147,0.78094095,0.44408223,0.65334016,0.9108674,0.397081683,0.6448937,0.7047802,0.411429348,0.7019686,0.7880153,0.398492847,0.69036263,0.270189,0.43766664299999997,0.70323473,0.9155501,0.409677894,0.69782835,0.80629057,0.38463872400000004,0.7586386,0.6902923,0.365035716,0.74627763,0.84358484,0.406656063,0.8800601,0.9295506,0.38494073700000003,0.855301,0.85799265
1780,35,0.414783324,0.5727634,0.800536,0.385126722,0.5742161,0.71142924,0.444640788,0.6536038,0.8928044,0.39790224,0.6479485,0.6502583,0.410863482,0.7017797,0.764451,0.40109697,0.69389325,0.30770984,0.43779262500000005,0.70445263,0.8766601,0.41143106700000004,0.70099574,0.81316125,0.38411778599999996,0.7576008,0.6843307,0.366068043,0.7448883,0.92173964,0.406615266,0.87942886,0.9371925,0.384783318,0.8560458,0.84064984
1781,35,0.415673172,0.57192945,0.6797608,0.386669214,0.57136005,0.7371043,0.44436888,0.65356547,0.72438943,0.398064357,0.6466019,0.55612427,0.412598664,0.7001073,0.71764857,0.400316553,0.6917828,0.22613023,0.43648749,0.7040085,0.8222322,0.412253568,0.70055634,0.61248285,0.385239753,0.75689095,0.47145504,0.36562266,0.74510837,0.86450106,0.406511874,0.8824741,0.94216055,0.38473697700000004,0.85939467,0.8185643
1782,35,0.417623373,0.5690125,0.70130014,0.387706932,0.5700797,0.727945,0.44442666000000003,0.6540696,0.71733314,0.39606012,0.6491193,0.38697433,0.410891625,0.7024497,0.624094,0.397637352,0.69342834,0.38099405,0.437892426,0.70454246,0.87365997,0.412533855,0.7012849,0.7118232,0.385788483,0.7584906,0.5255297,0.366158844,0.74449915,0.8788486,0.406638072,0.88334835,0.94341844,0.385202655,0.86075795,0.81144637
1783,35,0.418035636,0.56774986,0.68471366,0.38914317000000004,0.5693486,0.6917423,0.44472822300000003,0.654556,0.7179896,0.39771846,0.64723575,0.36630967,0.41276448000000004,0.7002586,0.6654621,0.396861552,0.6919415,0.35037783,0.43814380500000005,0.7055557,0.7417179,0.413045838,0.70229626,0.6224307,0.386405955,0.7585591,0.48368284,0.366970473,0.7443727,0.8304233,0.405649647,0.8821029,0.81428623,0.384384078,0.86356616,0.69628686
1784,35,0.42015830400000004,0.56727666,0.633982,0.39174360300000005,0.5673742,0.75642055,0.445163733,0.65468204,0.6887382,0.39931551000000004,0.6432253,0.4574697,0.413220105,0.6998513,0.67272204,0.39667148999999996,0.69036096,0.32865828,0.435135492,0.7017995,0.7194075,0.41162134499999997,0.6959579,0.6844325,0.387776988,0.75838137,0.44260916,0.367279974,0.7448326,0.80751526,0.406526193,0.8842877,0.83606744,0.38433735,0.86059004,0.60747576
1785,35,0.422410077,0.5674628,0.5225443,0.392419386,0.5671283,0.7529705,0.444590793,0.6548375,0.81465083,0.399042936,0.64154965,0.51869893,0.411623325,0.70261216,0.77882135,0.394852203,0.6870029,0.31337094,0.434091393,0.70394367,0.72138834,0.40981396500000006,0.6975529,0.7072681,0.388326762,0.7595078,0.53234404,0.36710190000000004,0.7444605,0.86699873,0.406205298,0.8826225,0.9153022,0.384355026,0.86329913,0.7749622
1786,35,0.42443073000000003,0.5668857,0.6628768,0.393175206,0.56602895,0.76038766,0.444851955,0.6541065,0.6487263,0.39964436999999997,0.6425569,0.43336523,0.41196357,0.7021803,0.5729329,0.396170802,0.6880822,0.38188112,0.43526893499999997,0.7029528,0.75036675,0.410903856,0.6966105,0.5598248,0.38760790500000003,0.76040256,0.397912,0.36737622000000003,0.7438758,0.75205415,0.40587141600000004,0.8832245,0.79981923,0.384457167,0.8628903,0.77829427
1787,35,0.42514155000000003,0.56400245,0.6215769,0.394735338,0.56274164,0.5703282,0.444718836,0.655066,0.7707737,0.40090479300000004,0.6415276,0.5144168,0.411314688,0.70263886,0.73285484,0.396028107,0.68711555,0.38963306,0.43497265500000004,0.7037877,0.64998585,0.41095183500000004,0.697839,0.6463936,0.387899352,0.7582929,0.37255484,0.366671574,0.7441717,0.75412536,0.406321947,0.8834112,0.82256395,0.384630138,0.86175466,0.7831303
1788,35,0.427148784,0.5632021,0.7044841,0.397146987,0.56125546,0.6260541,0.44517879,0.6552328,0.8401215,0.40109931,0.6404105,0.53271407,0.409814577,0.7029435,0.6731333,0.395734383,0.6865551,0.4621462,0.436952772,0.70374393,0.8169839,0.41285100599999996,0.696206,0.6298162,0.38680176600000005,0.75816476,0.62988997,0.366637455,0.7429683,0.7537457,0.40575222,0.88205916,0.88067645,0.38396374200000005,0.8610323,0.76772225
1789,35,0.428566977,0.5634553,0.6306621,0.397340487,0.5620846,0.8069737,0.444959784,0.65594584,0.708075,0.401804487,0.63715065,0.540692,0.410738598,0.7026443,0.6805354,0.395311095,0.6873531,0.40154245,0.436132332,0.7028851,0.7560631,0.411193935,0.69368285,0.4852367,0.388051623,0.7569968,0.3441217,0.367505253,0.74046916,0.5594607,0.406499184,0.8823441,0.7828771,0.38423034,0.8617554,0.72484165
1790,35,0.42872388300000003,0.5614662,0.68713063,0.398366883,0.5600596,0.6448137,0.445169394,0.6563125,0.7947558,0.401606838,0.6372249,0.4932773,0.408886407,0.7029478,0.7262358,0.39524358600000004,0.68844783,0.4484939,0.43625896200000003,0.7036192,0.6987928,0.411994062,0.6960869,0.6836582,0.387703332,0.7563919,0.49106082,0.36627786,0.7432733,0.75583535,0.40603296600000005,0.88207334,0.9306848,0.38352762,0.86148834,0.7933759
1791,35,0.42989488200000003,0.5604642,0.76993203,0.399289356,0.56123877,0.8199807,0.44514765,0.6549991,0.8350821,0.40220856,0.63700414,0.598308,0.409325697,0.70268726,0.74831206,0.39499371,0.68635976,0.5189752,0.43837407,0.7043238,0.7768014,0.41347602,0.6974326,0.7311868,0.38711668499999996,0.7568493,0.6041451,0.36634825800000004,0.74193895,0.7539263,0.40619556,0.88116914,0.92297536,0.38412414,0.86141074,0.9177796
1792,35,0.431036676,0.55955106,0.7023282,0.400360113,0.5594365,0.72556186,0.445497165,0.6555388,0.8134077,0.40238838,0.63633287,0.43387905,0.40833666,0.7039395,0.7010813,0.39618013500000004,0.6891312,0.46310714,0.437437368,0.70412266,0.8255228,0.41255574300000003,0.69546574,0.60438895,0.38742966,0.755744,0.4927812,0.365717187,0.7419239,0.78797084,0.406308825,0.8814516,0.9327591,0.38319529500000005,0.86149925,0.84884787
1793,35,0.432599004,0.559754,0.53223896,0.401169096,0.5601016,0.8001313,0.44450207999999997,0.6559737,0.7628508,0.40290279300000004,0.6353976,0.51143366,0.409474665,0.7030773,0.66768056,0.39543903,0.68976754,0.43931842,0.438669387,0.7029352,0.53915316,0.41318448300000005,0.6960621,0.57079774,0.387853677,0.7562241,0.39823523,0.366483438,0.7423777,0.7339178,0.406362285,0.88045406,0.9164304,0.383906592,0.8612599,0.7953877
1794,35,0.432793926,0.5593954,0.6370186,0.40191936300000003,0.5588449,0.75614613,0.444963726,0.65535605,0.81658214,0.40337316,0.6355215,0.47450957,0.41004315,0.70356095,0.7188961,0.396153018,0.68825054,0.42270023,0.43857167399999997,0.70347625,0.6444634,0.413390637,0.696182,0.62776494,0.3879324,0.75565445,0.47998056,0.36569395800000004,0.7419299,0.7600588,0.406579167,0.8804067,0.9090803,0.384200316,0.86071455,0.8431368
1795,35,0.434173275,0.55816346,0.5902575,0.403090038,0.5588558,0.76531374,0.44505458999999997,0.65422565,0.85144657,0.404192565,0.63238806,0.5934135,0.40984668,0.7037079,0.73459965,0.396153612,0.6864181,0.4732219,0.43667736300000004,0.70182943,0.8156395,0.413061156,0.69367737,0.5637188,0.38726522999999996,0.75604284,0.49394882,0.366032133,0.7421718,0.8030482,0.406389186,0.88091487,0.9330052,0.38330415,0.860959,0.86673945
1796,35,0.434134008,0.5591919,0.7592958,0.404199297,0.55883247,0.7685285,0.44482899600000003,0.65553594,0.80660844,0.40384512000000006,0.6354735,0.6257513,0.408509307,0.7032138,0.75425786,0.39659391,0.6899443,0.43875685,0.440609238,0.70271415,0.7412254,0.41557518,0.69419986,0.6233163,0.388294758,0.7543856,0.45257792,0.36664169399999996,0.7415457,0.7350229,0.405855108,0.88030475,0.9247327,0.38378555999999997,0.86099756,0.72315294
1797,35,0.43537356000000005,0.55834764,0.6278022,0.4044195,0.5574646,0.7379995,0.445212873,0.6524156,0.78733665,0.40525975799999997,0.6327667,0.65155876,0.408603915,0.7025058,0.6884275,0.39590834399999997,0.688705,0.5422415,0.43549799400000005,0.6985861,0.7810483,0.410493312,0.6899836,0.68099844,0.387719433,0.7544239,0.576509,0.367262622,0.74240375,0.86530447,0.40603419,0.88213897,0.9428973,0.383769153,0.8622246,0.7711445
1798,35,0.435961584,0.55845404,0.75858456,0.40470572699999996,0.55872566,0.6755253,0.44512854300000004,0.65291107,0.85517657,0.404058456,0.63613164,0.735416,0.40815252,0.70205075,0.618926,0.39700590300000005,0.6903815,0.5420745,0.440820297,0.7003509,0.81474286,0.415627542,0.69378954,0.7337611,0.38800125,0.75380796,0.49414277,0.36753003,0.7393511,0.85860395,0.40622632200000003,0.88074905,0.8663215,0.38380590000000003,0.8629622,0.8791139
1799,35,0.436854438,0.5580699,0.6393945,0.405346824,0.5571852,0.5627803,0.44521407,0.6527777,0.8106471,0.40469188500000003,0.6336552,0.4509035,0.408351195,0.7018251,0.58218366,0.39793824,0.69030863,0.4320173,0.439027434,0.69996,0.6774803,0.41450447700000004,0.69183993,0.6035499,0.388137474,0.7547389,0.59757274,0.36710163,0.7420389,0.83623976,0.40656621600000004,0.8832791,0.9543892,0.38384948700000004,0.86199504,0.8481775
1800,36,0.4366566,0.55933756,0.803642,0.40663643400000005,0.5579922,0.79935265,0.44580501000000006,0.65355766,0.8294499,0.40495205700000003,0.6339184,0.5537494,0.41011584300000004,0.70178765,0.6461937,0.39702555,0.6882989,0.36783537,0.4396509,0.7008577,0.60210043,0.414760302,0.69294953,0.60119593,0.388898685,0.75404584,0.38974226,0.36746081999999997,0.7402118,0.80877787,0.407052117,0.88206595,0.8945822,0.38453540399999997,0.86355466,0.7256055
