frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
575,11,0.44239914,0.46025034000000004,0.79759467,0.4029105,0.46327391,0.90272135,0.4158195,0.5621427240000001,0.285259,0.3990281,0.5575312050000001,0.81009847,0.4068457,0.48824724300000005,0.36485314,0.40331104,0.49343550300000005,0.5479286,0.46760914,0.625434425,0.93294096,0.43748015,0.62536727,0.80236673,0.43823093,0.7814022700000001,0.90157086,0.41580212,0.7791401530000001,0.8529477,0.45228615,0.932332577,0.6940418,0.43202117,0.9119862400000001,0.83290917
576,11,0.44298145,0.45161728700000003,0.841297,0.403975,0.4529763700000001,0.84408313,0.41306368,0.5513481600000001,0.34758255,0.39776978,0.5475978530000001,0.8298065,0.406699,0.473973588,0.29934803,0.40358672,0.47683232300000006,0.6235987,0.46592173,0.6206653200000001,0.92515683,0.43690082,0.6199858500000001,0.7805017,0.43946284,0.7783785900000001,0.8669928,0.4171981,0.7757254560000001,0.8408676,0.45208615,0.9310094200000001,0.7913755,0.42975056,0.9140473870000001,0.7555692
577,11,0.444263,0.44105452600000006,0.8627011,0.40462252,0.44439178300000004,0.851686,0.41250134,0.541796794,0.3930651,0.39629376,0.536487028,0.743887,0.40920943,0.4681567770000001,0.3195624,0.40493754,0.46800417400000005,0.6098457,0.4645994,0.6171332970000001,0.9174235,0.43532482,0.6163617240000001,0.78279984,0.44022688,0.7768632300000001,0.8636277,0.41596836,0.7774253630000001,0.8074805,0.45236194,0.9311629800000001,0.79442346,0.43050236,0.91272313,0.7926786
578,11,0.44296348,0.43218252,0.7470068,0.40465507,0.438938115,0.86502385,0.41213214,0.534780268,0.37798288,0.39471537,0.528698258,0.86357075,0.41060627,0.46122962600000006,0.29622933,0.40586594,0.46158010800000004,0.65709865,0.46220216,0.6163654640000001,0.8696292,0.43339399,0.6184706000000001,0.833931,0.43965027,0.778593607,0.8825964,0.41701585,0.77677028,0.8639771,0.45142937,0.9315691,0.66057616,0.42942318,0.9122162170000001,0.847703
579,11,0.44343993,0.425963725,0.7565458,0.4067973,0.43346622000000007,0.87369704,0.4107912,0.5296214,0.47476673,0.39528325,0.52233445,0.718741,0.40886182,0.45620097600000004,0.4434043,0.40564197,0.45284522800000004,0.49550408,0.45899355,0.616789074,0.88587517,0.43118328,0.6189916700000001,0.83702224,0.4408751,0.7756944800000001,0.6658504,0.4180415,0.7730537430000001,0.8067438,0.45162466,0.932540543,0.73837227,0.4302367,0.91224243,0.7415003
580,11,0.44544834,0.42278929000000004,0.65524536,0.40783823,0.43066848,0.76324904,0.40895668,0.5203749980000001,0.40780038,0.3942586,0.5137719620000001,0.7711139,0.41020316,0.44960687200000005,0.4698476,0.40601674,0.446365392,0.56277305,0.45632437,0.6185248300000001,0.8483589,0.42861226,0.6201534240000001,0.84536606,0.44003195,0.778883666,0.8977032,0.41920426,0.77474617,0.848191,0.45096138,0.9341336400000001,0.7929984,0.4310023,0.9129970300000001,0.8658314
581,11,0.44673073,0.42147507600000006,0.8503363,0.40947393,0.42374569600000006,0.7371519,0.4114378,0.5196686,0.4051901,0.3935105,0.5106478520000001,0.90107256,0.41309497,0.44550511500000006,0.39387697,0.40673706,0.44490908000000007,0.4291916,0.45512798,0.620075467,0.85892284,0.42639703,0.6210872800000001,0.8146538,0.44108704,0.77727144,0.85556215,0.42008618,0.7751157040000001,0.8199869,0.45183656,0.9329412840000001,0.71073824,0.4297786,0.9138790760000001,0.6696029
582,11,0.44715703,0.4193772,0.7576318,0.41062927,0.42760773,0.8525335,0.40820596,0.51249957,0.32029733,0.39264184,0.5071155650000001,0.8320646,0.4133919,0.437130452,0.4408011,0.4083681,0.43383885600000005,0.4563627,0.45257318,0.61892292,0.8099597,0.42436895,0.62095924,0.7833684,0.4411794,0.7765640300000001,0.7809478,0.42013937,0.77679206,0.89731866,0.4520825,0.934210486,0.77548945,0.43083337,0.9139899450000001,0.8061644
583,11,0.44767722,0.41529638700000004,0.8188381,0.41045183,0.422718384,0.86779386,0.41254082,0.5105388200000001,0.3723814,0.39094752,0.50261464,0.63942426,0.41377658,0.434806526,0.42449465,0.4081561,0.43409963300000004,0.47401673,0.4519764,0.6196833500000001,0.8556608,0.42182472,0.621847424,0.8294938,0.44051597,0.77496452,0.8675448,0.42109013,0.77649407,0.8233572,0.45152572,0.92952409,0.69636035,0.43042216,0.910234776,0.79586095
584,11,0.45006162,0.4150838230000001,0.80047506,0.41130117,0.42044937,0.7352205,0.41188678,0.509059507,0.3392019,0.39183202,0.501778728,0.8518764,0.416877,0.4310009,0.4342157,0.40939873,0.433594524,0.35421553,0.4505952,0.6176498900000001,0.8173023,0.4208756,0.620418304,0.78835493,0.44278204,0.7695127,0.7293814,0.42069912,0.7668121450000001,0.8966548,0.45240325,0.9310005540000001,0.83937204,0.43023953,0.912210574,0.84234303
585,11,0.4492896,0.41405985500000003,0.82123,0.41124186,0.42082854000000003,0.6728775,0.4140607,0.50541634,0.2843012,0.39229405,0.49940481800000003,0.77690923,0.41733888,0.43065137500000006,0.41627017,0.410319,0.43051398500000004,0.47496933,0.4487198,0.61659972,0.8328492,0.41850612,0.61850569,0.79079074,0.44134495,0.7696128000000001,0.6024379,0.42098412,0.77086306,0.85257185,0.45293236,0.9310404400000001,0.80687356,0.42952296,0.9108745800000001,0.8017082
586,11,0.45066684,0.41604255000000007,0.88162285,0.41206226,0.42356534,0.81614625,0.41314545,0.504196022,0.3549931,0.39097527,0.497252833,0.67598367,0.41663125,0.42395124200000006,0.48395374,0.40975302,0.4249531000000001,0.35101578,0.44759336,0.61789574,0.87017804,0.41701692,0.6211150000000001,0.8393704,0.44106796,0.77288838,0.8478788,0.4207878,0.7731387840000001,0.78499824,0.45291522,0.9309803800000002,0.71695316,0.42963096,0.91284193,0.7832548
587,11,0.45250675,0.4177151,0.7912965,0.41242072,0.4256711140000001,0.8260828,0.41179234,0.5029273040000001,0.46542454,0.39239702,0.49410003500000005,0.61249536,0.41825393,0.42347782400000006,0.48272792,0.41207185,0.422312,0.51460516,0.44694564,0.61928669,0.86390215,0.41618106,0.6213830260000001,0.8213526,0.440725,0.7743510830000001,0.86554027,0.42038363,0.772678973,0.6913747,0.45246887,0.9295199100000001,0.80129313,0.42923266,0.9117028800000001,0.85190606
588,11,0.44932887,0.41605566200000005,0.7500125,0.41326872,0.42296996500000006,0.72583586,0.41192836,0.502218574,0.4270902,0.39310247,0.4939195800000001,0.7874787,0.41818473,0.42490429300000004,0.4763726,0.4122265,0.42288436300000004,0.45097366,0.44660413,0.620414894,0.8144367,0.41604742,0.6211469000000001,0.744045,0.4409216,0.7743598060000001,0.8322813,0.4207147,0.7724272050000001,0.8846433,0.45305932,0.9291826940000001,0.735417,0.42932802,0.911526935,0.8024789
589,11,0.4501085,0.414882534,0.79866016,0.41224447,0.42188580500000006,0.75154954,0.41047606,0.503623472,0.45446125,0.3931406,0.49533620400000006,0.76903564,0.41936797,0.4247285130000001,0.40672413,0.41327813,0.42304064,0.4751511,0.44667372,0.61935709,0.8432767,0.41538545,0.620043666,0.76286864,0.44113597,0.774432384,0.8835205,0.420769,0.7725304070000001,0.8805258,0.4511673,0.9298494700000001,0.7789813,0.4299698,0.9126872370000001,0.88863635
590,11,0.45037398,0.41542273300000004,0.8225102,0.41258368,0.42093645,0.7230019,0.41059875,0.5029506460000001,0.48660153,0.39268234,0.495313885,0.74359685,0.41754016,0.426730777,0.47338647,0.41211918,0.424107783,0.48395145,0.4465098,0.6199454800000002,0.86600226,0.41631672,0.621186797,0.71291244,0.4413921,0.77366069,0.8674714,0.41984114,0.7695046700000001,0.7484267,0.45296368,0.929431976,0.85396695,0.42913526,0.914393766,0.6107942
591,11,0.45034027,0.41423338000000004,0.782986,0.4126087,0.42211338400000004,0.7327423,0.41058457,0.502889926,0.48392326,0.3929437,0.49481443,0.74167496,0.4198964,0.4222062240000001,0.4303454,0.41337815,0.42173012200000004,0.4462665,0.4457808,0.6206091100000001,0.8589306,0.41461104,0.6212936400000001,0.7923555,0.44157284,0.774846237,0.88507056,0.4203652,0.77217514,0.8754667,0.45285174,0.9313682400000001,0.82968044,0.42994964,0.91292113,0.89204395
592,11,0.45021275,0.41620394200000005,0.5785842,0.415277,0.422324144,0.79877716,0.4100533,0.5018838,0.46983153,0.39319813,0.49525005200000005,0.66752356,0.41597125,0.4269043900000001,0.4626773,0.41116142,0.42437299300000003,0.464465,0.44512597,0.6221284300000001,0.8295849,0.4156035,0.62224195,0.6510601,0.44180694,0.7757752200000001,0.7565217,0.42029846,0.7723986600000001,0.8753475,0.4499482,0.9306540430000001,0.6377854,0.42895988,0.9117697600000001,0.8993815
593,11,0.44989502,0.41649779600000003,0.8134607,0.4147096,0.421428524,0.79780185,0.4094632,0.50342534,0.39748088,0.3929468,0.49551880400000003,0.71053255,0.41841888,0.42382681000000005,0.43294457,0.4131296,0.42069452700000004,0.45342058,0.44607818,0.62140331,0.8404096,0.41626778,0.621838514,0.6940041,0.4412811,0.7750556000000001,0.8283857,0.41946143,0.7717798,0.83617914,0.4494915,0.9300108400000001,0.6889311,0.42902783,0.9115101600000001,0.9073673
594,11,0.44901466,0.41463796,0.730654,0.41216692,0.42176915000000004,0.74140847,0.41024122,0.5048192600000001,0.44376835,0.39279068,0.49739514000000007,0.78149706,0.4182251,0.42775942000000006,0.42305225,0.41190585,0.427378556,0.50170237,0.4466198,0.6188855200000001,0.8264627,0.41532147,0.6201636540000001,0.7557923,0.44166154,0.7740938700000001,0.87718827,0.41987732,0.7699392030000001,0.7937576,0.45087832,0.930990984,0.8342619,0.42977047,0.91437797,0.6849096
595,11,0.4490382,0.41568274000000005,0.80183554,0.41156483,0.42239582000000003,0.760873,0.41126737,0.504837575,0.42591158,0.39250338,0.49953090000000006,0.7414726,0.41768607,0.428150723,0.4660231,0.41082677,0.42664131400000005,0.4812115,0.44668707,0.618082806,0.852804,0.41556162,0.6197380640000001,0.78545094,0.4404616,0.771908786,0.7931184,0.4194635,0.76838828,0.6560763,0.44938728,0.928737447,0.64301234,0.4293302,0.914100946,0.6172578
596,11,0.4513256,0.418745503,0.80320585,0.41194618,0.42478579,0.777128,0.41083416,0.5055935060000001,0.43500906,0.3928194,0.5012559200000001,0.74487084,0.4157782,0.43172745,0.46790278,0.4100462,0.431834392,0.5662241,0.44767183,0.6160049500000001,0.84318167,0.41781834,0.61799991,0.70942867,0.44143784,0.7749809650000001,0.75395113,0.42087695,0.7717893700000001,0.75839007,0.45001182,0.9311453800000001,0.7439659,0.42923585,0.91152193,0.8179122
597,11,0.44874802,0.4156346370000001,0.82836735,0.4117408,0.42454329500000004,0.76824814,0.41354027,0.510388703,0.31203425,0.39339694,0.503951558,0.70034873,0.41391104,0.435941132,0.4141072,0.40839443,0.44044057200000003,0.4471739,0.44881633,0.613660245,0.81549156,0.4174659,0.61671335,0.7535438,0.441344,0.7741545900000001,0.74858224,0.4219879,0.77206019,0.7555576,0.44973436,0.93151267,0.7763998,0.42918473,0.9111446300000001,0.85097414
598,11,0.4480576,0.41613810700000003,0.65669405,0.40984395,0.427199333,0.82407266,0.41511905,0.516655843,0.39410058,0.39271227,0.507530793,0.7357064,0.41360232,0.438559077,0.33664933,0.4067198,0.44426301700000004,0.5102264,0.44987944,0.6193356950000001,0.875605,0.42034397,0.6216479170000001,0.8079922,0.44119617,0.7757901030000001,0.85338944,0.42136356,0.77204424,0.814285,0.45106333,0.9306764500000001,0.81561124,0.4297456,0.9108488400000001,0.86113775
599,11,0.44823137,0.41904799200000004,0.8302278,0.41014117,0.431016993,0.8029247,0.4145904,0.51855815,0.30167425,0.39310774,0.5121155270000001,0.7081239,0.41104132,0.4500877260000001,0.34101886,0.40493265,0.44853133600000006,0.43047416,0.45155677,0.6218683460000001,0.88513273,0.4225405,0.6244638400000001,0.8304412,0.44258887,0.7767798500000002,0.8567725,0.42082882,0.7694441260000001,0.89516807,0.45364943,0.9334145260000001,0.82397264,0.43047562,0.9115167600000001,0.821322
600,12,0.44661796,0.42064181500000003,0.6354614,0.40927956,0.429635052,0.7938919,0.41209143,0.52372353,0.38530514,0.3948616,0.5171102420000001,0.8090785,0.40955302,0.453310286,0.40757686,0.40573967,0.453496846,0.48916015,0.45410666,0.62189886,0.86549556,0.4257784,0.6242357000000001,0.7992592,0.44194937,0.7719732350000001,0.83510846,0.42052364,0.76840434,0.88834095,0.45273718,0.9327973600000001,0.84364134,0.43166864,0.9109490500000001,0.80663735
601,12,0.44548893,0.42516324400000005,0.6095776,0.40727627,0.4323951060000001,0.78617096,0.41512185,0.5283432,0.3583943,0.39501685,0.5238168980000001,0.90587676,0.4105582,0.46296408400000005,0.3405861,0.4057211,0.46422178000000003,0.53458,0.4566777,0.62163475,0.8139979,0.42835394,0.6241632540000001,0.8350249,0.44212425,0.7761079700000001,0.89989245,0.42001027,0.77336974,0.8799556,0.45410872,0.940797,0.85156554,0.43093687,0.9134638700000001,0.8417183
602,12,0.44482937,0.42982866300000006,0.78572667,0.40600464,0.436738467,0.6212709,0.41515198,0.5345669230000001,0.4540063,0.39672387,0.5306886860000001,0.8109909,0.41140315,0.46493843000000007,0.39562523,0.40559933,0.45990351000000007,0.50356424,0.45976722,0.6199349200000001,0.83308685,0.43088254,0.622646794,0.84032136,0.4391914,0.7766052800000001,0.764745,0.41894823,0.7747615260000001,0.7745897,0.45273808,0.9372536800000001,0.84773785,0.43049487,0.9139980740000001,0.6498137
603,12,0.44499633,0.43919975,0.863518,0.404769,0.443261544,0.8756217,0.41444334,0.541772165,0.48570392,0.3978321,0.5389885600000001,0.85585475,0.4123479,0.47360038,0.3596138,0.40592244,0.47451574500000004,0.5235385,0.46228218,0.6194124200000001,0.851253,0.43335927,0.62220752,0.846492,0.4385444,0.7769446300000001,0.78804934,0.41660196,0.774823346,0.8684027,0.45210636,0.934504945,0.81066996,0.4311618,0.9140690240000001,0.7349926
604,12,0.44347474,0.45032798800000007,0.8394347,0.40453854,0.45047167000000005,0.82723296,0.4103755,0.5517083,0.4196333,0.39925435,0.5495639600000001,0.81282014,0.4091314,0.47730947000000007,0.30930084,0.40452954,0.47998511000000005,0.6918709,0.46591014,0.6183371700000001,0.8821908,0.43648636,0.62149153,0.8470577,0.43708086,0.7774934200000001,0.8782771,0.41556033,0.7761581300000001,0.84329337,0.45384878,0.9344943300000002,0.77139944,0.43048823,0.9133546400000001,0.8071493
605,12,0.44194093,0.45751753300000003,0.8659004,0.40353256,0.460544304,0.77451897,0.4173582,0.5630039800000001,0.3980196,0.40073872,0.5637099600000001,0.85742384,0.41045815,0.485935186,0.2773655,0.4045505,0.488559654,0.6578714,0.46662,0.6218321450000001,0.9233341,0.43720308,0.6239817100000001,0.8400123,0.43458793,0.7835367540000001,0.8461134,0.4139714,0.78139765,0.7567469,0.45456186,0.9296474000000001,0.7829709,0.4314923,0.9125781500000001,0.8308101
606,12,0.4416806,0.46808608,0.8837747,0.4028223,0.47085742,0.8858864,0.41464952,0.5730268500000001,0.51509327,0.40195674,0.57413026,0.8737857,0.41063786,0.5020947800000001,0.4301841,0.4060456,0.4999364150000001,0.6207473,0.46891487,0.628736284,0.88244945,0.43937162,0.6307884770000001,0.8594168,0.43443605,0.7876754600000001,0.87091297,0.41322473,0.7848093,0.8549374,0.4524462,0.9301127000000001,0.82515746,0.43046626,0.9087024100000001,0.6971055
607,12,0.4405852,0.47851793000000004,0.8844547,0.4003158,0.48371444,0.88859767,0.41599235,0.5860325570000001,0.4991662,0.4035116,0.585166637,0.8294405,0.40911248,0.512801476,0.29276058,0.40585336,0.51747201,0.6367364,0.4708732,0.6367581000000001,0.8983435,0.44080818,0.64027238,0.85298514,0.43323326,0.78459238,0.85749894,0.41249838,0.78274911,0.7778679,0.4520071,0.932226757,0.74907017,0.43151963,0.9063684630000001,0.73201257
608,12,0.4407814,0.49078546000000006,0.9044773,0.39955717,0.49042229500000006,0.85529166,0.41781038,0.597725436,0.48607168,0.40281907,0.5965193630000001,0.8699581,0.41094074,0.5239708430000001,0.3967742,0.4066982,0.5242541920000001,0.5253381,0.47398737,0.64506684,0.87254673,0.44276255,0.648445094,0.85654366,0.43121344,0.78509651,0.8771082,0.4095372,0.78229954,0.7514228,0.45172837,0.932988166,0.8898474,0.43070325,0.9091469200000001,0.7486864
609,12,0.44148746,0.5030696440000001,0.8868577,0.3986719,0.50496105,0.89802366,0.41656724,0.6088429160000001,0.5739122,0.40509412,0.6075479300000001,0.8100661,0.40908298,0.533337607,0.48072705,0.4055963,0.534166457,0.47981435,0.47520372,0.6493705900000001,0.9228458,0.44436723,0.6525313739999999,0.8437275,0.4317954,0.7837380100000001,0.8671409,0.4083964,0.7816526300000001,0.72400707,0.45147195,0.9323199160000001,0.8196201,0.43003878,0.91031622,0.7498874
610,12,0.4418679,0.51722517,0.8895994,0.3993052,0.5180423820000001,0.70838743,0.4188083,0.62122225,0.47710496,0.4044103,0.6189170900000001,0.90176415,0.40978354,0.5462846840000001,0.4579958,0.40580907,0.547774293,0.41414294,0.47740304,0.65675676,0.86926335,0.44592303,0.661497925,0.84547454,0.42957646,0.7892072870000001,0.8420385,0.40757242,0.7832020900000001,0.8094789,0.4509453,0.9315521600000001,0.64969766,0.4305727,0.9102424100000001,0.7722932
611,12,0.44128075,0.5270496880000001,0.8569732,0.3986503,0.5253991600000001,0.9052971,0.42250577,0.6298598900000001,0.53772986,0.4043518,0.62872777,0.89211017,0.4105206,0.5647878500000001,0.47887784,0.40585396,0.5591254900000001,0.39780107,0.48020694,0.6652984800000001,0.89454526,0.4485569,0.6691868150000001,0.83725405,0.43009922,0.788458,0.7153739,0.40743235,0.78329581,0.86570114,0.45102274,0.932838016,0.81069565,0.4307577,0.9084666800000001,0.75724703
612,12,0.44159952,0.53726904,0.8162314,0.39958516,0.5339776530000001,0.9144577,0.42090327,0.641715624,0.58189344,0.4060137,0.63886746,0.90770423,0.41433576,0.5715245800000001,0.56665045,0.40849054,0.57060146,0.52044284,0.4821781,0.67229118,0.8559645,0.44978535,0.6779781140000001,0.8208404,0.42949525,0.789283605,0.6490963,0.40638933,0.786673976,0.81177115,0.45219174,0.93512023,0.890899,0.42990547,0.9065701700000001,0.8076915
613,12,0.44034,0.54440364,0.88264894,0.4006426,0.545697647,0.8587331,0.4226382,0.6494933500000001,0.50654966,0.4077008,0.649011374,0.87079513,0.41454118,0.5833379200000001,0.47216347,0.4097907,0.5776073050000001,0.4306049,0.4820486,0.680366126,0.9335752,0.45015347,0.684625106,0.804967,0.42824796,0.792061534,0.82417005,0.40657747,0.7881122150000001,0.7689587,0.45207006,0.9319782560000002,0.88173884,0.4285942,0.90559942,0.7983
614,12,0.44139722,0.553424927,0.88152206,0.4009983,0.5519327,0.80203986,0.42390236,0.657747607,0.44575414,0.40851575,0.6581427600000002,0.8249683,0.41164392,0.5908895300000001,0.48331496,0.4092395,0.597061124,0.4880401,0.48207608,0.6835536400000001,0.89648986,0.45050862,0.68711467,0.80356425,0.42856202,0.79561812,0.77180463,0.4064356,0.788179095,0.85855097,0.45190728,0.9341807200000001,0.8354141,0.42941397,0.9060608700000001,0.8273126
615,12,0.4423029,0.560147115,0.9004419,0.4020945,0.5601945250000001,0.7476887,0.41560778,0.668909406,0.560648,0.4100622,0.6653678460000001,0.8318539,0.41371292,0.5962137500000001,0.48503655,0.41124347,0.5949309300000001,0.41494298,0.48354864,0.6895328000000001,0.7946719,0.45150566,0.692094414,0.8035267,0.42929336,0.7962436900000002,0.8966226,0.4066986,0.7867713700000001,0.9005013,0.4517554,0.9338532940000001,0.85204214,0.42842093,0.9067304400000001,0.63812065
616,12,0.44369042,0.5655504030000001,0.90174615,0.4029765,0.565426356,0.8464148,0.41788274,0.67460844,0.48941407,0.4109583,0.6703032600000001,0.81567496,0.41376352,0.605573056,0.4874149,0.41188228,0.60592642,0.45707786,0.48358122,0.6950089740000001,0.87492937,0.4511331,0.6951617200000001,0.80453664,0.429004,0.7954712700000001,0.9033016,0.40737915,0.7881890500000001,0.81596917,0.4514554,0.93332338,0.9119208,0.428958,0.90792196,0.7708286
617,12,0.44370118,0.572037026,0.8311065,0.40493122,0.568373707,0.9113405,0.4164203,0.6806126800000001,0.56010264,0.413154,0.6760435000000001,0.8363309,0.41453812,0.6090926600000001,0.4362738,0.41324753,0.6142620000000001,0.50208735,0.4841237,0.6994538100000001,0.83411914,0.45199606,0.6991250200000001,0.81920284,0.42823982,0.7974144640000002,0.8767403,0.40662706,0.7876935,0.82524985,0.45108593,0.9340048740000001,0.9028583,0.42883936,0.9100586,0.67213374
618,12,0.44601318,0.57565948,0.80247355,0.40617603,0.5712435299999999,0.85808563,0.41754442,0.683148246,0.5747836,0.41394424,0.6777639,0.769623,0.41688576,0.611949657,0.3710258,0.41548476,0.615486234,0.54218006,0.48463985,0.7056693600000001,0.8403924,0.4529344,0.705191894,0.80388516,0.4284815,0.7967390750000001,0.89728844,0.40791813,0.7875783300000001,0.9098407,0.45078743,0.93530261,0.8582659,0.42943382,0.91081045,0.67481285
619,12,0.44878972,0.5785628200000001,0.8703152,0.4084917,0.57392346,0.8908734,0.41968116,0.682984335,0.62077117,0.41574186,0.6790052500000001,0.6866439,0.416872,0.6184354000000001,0.3769097,0.4164446,0.61837028,0.5473183,0.4852508,0.7059303900000001,0.81461304,0.4529181,0.7060917050000001,0.7621373,0.42823607,0.795114243,0.8537393,0.40829045,0.78868449,0.9185789,0.45054054,0.9360688040000001,0.76185143,0.43051293,0.9103578440000001,0.68338275
620,12,0.45043945,0.581364773,0.83217615,0.41146314,0.57706066,0.66214424,0.43029943,0.682891363,0.37068483,0.41644108,0.681332685,0.72377306,0.41912034,0.617124706,0.3475845,0.41800097,0.61632362,0.53627604,0.48667413,0.71210161,0.79095125,0.4536485,0.710628226,0.7485671,0.4289098,0.797982064,0.74634373,0.4080294,0.7894177500000001,0.9248972,0.44990656,0.9353850000000001,0.70203376,0.43045512,0.9099091760000001,0.7602003
621,12,0.45297003,0.581532094,0.84874934,0.41337916,0.5782674700000001,0.64989746,0.43240598,0.68168441,0.33167416,0.4179824,0.6803119400000001,0.7024095,0.42079815,0.617468984,0.4857788,0.41942227,0.6174080000000001,0.46112233,0.48533994,0.7126802760000001,0.8319707,0.45371538,0.71024932,0.8453835,0.42895967,0.7983014930000001,0.8397135,0.40847656,0.78719828,0.90796846,0.45091376,0.9350595540000001,0.8878136,0.43102863,0.9106267500000002,0.848782
622,12,0.4553992,0.5825772040000001,0.81551987,0.41501012,0.57920379,0.7615218,0.4361846,0.6812418140000001,0.35801482,0.41865438,0.67931578,0.7477046,0.42588586,0.614218726,0.61146754,0.41962394,0.612033774,0.41487226,0.48616713,0.71245625,0.7938505,0.4552237,0.71220688,0.69724035,0.4304372,0.797365613,0.85128546,0.408856,0.7859909860000001,0.89429164,0.45015222,0.9367939570000001,0.65331495,0.43089932,0.9106356600000001,0.82201666
623,12,0.45794603,0.58498825,0.8579568,0.4188703,0.578393233,0.6042685,0.43288338,0.6821629100000001,0.4021889,0.41993567,0.6795617070000001,0.82034343,0.42646307,0.61257636,0.5238093,0.42116147,0.6121728359999999,0.3716094,0.48564446,0.7127441200000001,0.8715161,0.455933,0.7111120500000001,0.7430922,0.43059376,0.7991657740000001,0.85044086,0.4082945,0.783797245,0.7717314,0.45125479,0.9381958300000001,0.8882596,0.43144664,0.9130331100000001,0.85530525
624,12,0.46243536,0.5852891000000001,0.7979437,0.4206734,0.5780966840000001,0.71078444,0.42670453,0.681191324,0.58106774,0.42059055,0.67737285,0.85612726,0.42948166,0.6122561500000001,0.5038805,0.42273152,0.6100479000000001,0.55467075,0.48628178,0.71302957,0.8568009,0.4566459,0.71165226,0.67936724,0.43002617,0.7990047450000001,0.8553635,0.40848973,0.7834374240000002,0.7977461,0.45136935,0.9348931570000001,0.852865,0.43098152,0.911675765,0.862049
625,12,0.4642591,0.5838899000000001,0.92771924,0.4229696,0.5785345500000001,0.7873343,0.43484315,0.681657625,0.39469743,0.42255974,0.6769214100000001,0.7626882,0.43284658,0.610713356,0.53831977,0.42622975,0.608032535,0.54096293,0.48772985,0.7153739560000001,0.8230149,0.4594723,0.7130252800000001,0.86013913,0.43085006,0.7993989300000001,0.74910665,0.4090282,0.7871931100000001,0.9050943,0.45176566,0.93743034,0.8934731,0.43207487,0.91272291,0.7684255
626,12,0.46785992,0.5851148600000001,0.9266951,0.42554665,0.577740856,0.8178233,0.43705255,0.6822762100000002,0.35279173,0.42431447,0.6769829,0.80124336,0.43557227,0.61090986,0.51510113,0.42926973,0.6095522400000001,0.53342026,0.4879746,0.71853507,0.8894123,0.45933402,0.7172431530000001,0.6930282,0.43162042,0.7978973200000001,0.8532902,0.4084801,0.7814584800000001,0.83051467,0.45102265,0.93518612,0.73120815,0.43193755,0.9098368400000001,0.8630706
627,12,0.47118828,0.5867069560000001,0.88641435,0.4275544,0.57822358,0.64847136,0.44146755,0.6789107050000001,0.32690614,0.42727152,0.6755226940000001,0.83156526,0.439285,0.608399176,0.6427046,0.43248698,0.60779444,0.57313174,0.48776403,0.7228377530000001,0.920714,0.46059343,0.72055599,0.8131306,0.43091086,0.7961889870000001,0.82102937,0.4079341,0.78176307,0.8825797,0.4513531,0.93560874,0.7626291,0.4315587,0.909380527,0.8632774
628,12,0.47335726,0.58704954,0.8661599,0.4314783,0.5804873140000001,0.74473566,0.44553077,0.6798953040000001,0.46996602,0.42780304,0.675167724,0.7347364,0.43949643,0.6124438870000001,0.5277975,0.43428662,0.61140277,0.5095341,0.48947278,0.724139944,0.93451416,0.4628884,0.72094561,0.7867782,0.43137857,0.7927508160000001,0.85354686,0.40869093,0.7771880160000001,0.74109954,0.45054045,0.9308825900000001,0.6030901,0.43109053,0.9101935700000001,0.8240682
629,12,0.4754591,0.5864863950000001,0.9061289,0.43419334,0.5812464900000001,0.6679264,0.447515,0.675860427,0.5023415,0.4285634,0.673802723,0.64029527,0.44206926,0.6061244200000001,0.4854466,0.43688756,0.6058324800000001,0.54181725,0.49071223,0.72492277,0.9385371,0.46378896,0.7218851200000002,0.8187534,0.43129623,0.7902939000000001,0.7884601,0.40839386,0.7746093300000001,0.87091374,0.4519411,0.929837755,0.78360665,0.4307639,0.9090320800000001,0.769015
630,12,0.47846368,0.5858638500000001,0.86377686,0.43642843,0.5809519100000001,0.646627,0.4484005,0.6753554500000001,0.51656866,0.43153474,0.67261568,0.6357153,0.44326934,0.6051923130000001,0.537442,0.43816343,0.6049861400000001,0.6445584,0.4927988,0.7247193470000001,0.93254304,0.46492144,0.72187764,0.7824526,0.43170542,0.7857510870000001,0.84625226,0.40916106,0.7719420940000001,0.9219104,0.4515641,0.9267982240000001,0.80040693,0.4298218,0.9063191500000001,0.89687407
631,12,0.47869408,0.58553055,0.89790237,0.43740448,0.5792061770000001,0.8796115,0.45132157,0.674529845,0.5227263,0.43355542,0.67033989,0.72251385,0.446101,0.60464459,0.4682975,0.44059536,0.60376888,0.6250643,0.49381965,0.7258414240000001,0.9212094,0.46617317,0.72280967,0.7862229,0.43285376,0.784237256,0.79320574,0.40941894,0.770481426,0.9123525,0.45059568,0.925556225,0.7065823,0.42949036,0.9031749870000001,0.7542515
