frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1229,24,0.500986,0.472192704,0.8072627,0.46814695,0.46836546300000004,0.59571576,0.47057185,0.535810734,0.36931312,0.4560688,0.52692372,0.5578027,0.46707597,0.48334023000000004,0.22813514,0.4659324,0.48095274600000004,0.34341568,0.49971446,0.59576022,0.7226384,0.473838,0.59431869,0.5894869,0.4417866,0.64592496,0.6457316,0.4173432,0.634823244,0.69247204,0.45053262,0.7658367660000001,0.5880311,0.42899543,0.7465998600000001,0.7401196
1230,24,0.50096685,0.4722193800000001,0.7598628,0.46824738,0.46566093599999997,0.6579812,0.47075298,0.53731638,0.40740234,0.45549813,0.52675668,0.5748706,0.46687624,0.482484447,0.24006951,0.46547136,0.48284019000000006,0.50042635,0.4988497,0.59771394,0.79036504,0.47377163,0.595190016,0.65825415,0.4418658,0.64596591,0.66741383,0.41778645,0.63505341,0.7005828,0.45184746,0.76836537,0.7935625,0.42874342,0.74770866,0.6102621
1231,24,0.5005277,0.47190761999999997,0.7239066,0.46752268,0.46858486499999996,0.74445814,0.4711868,0.53594757,0.47514755,0.45508254,0.5256729,0.57544047,0.46824068,0.48232341,0.22784019,0.46581632,0.47960139599999996,0.44983742,0.49931934,0.5973804899999999,0.78534937,0.47458324,0.59534109,0.62494874,0.4417566,0.6454953900000001,0.5603809,0.41616914,0.63408006,0.68196243,0.45122784,0.76566897,0.8036459,0.42948565,0.7467158700000001,0.6002618
1232,24,0.50114894,0.47271820500000006,0.7380482,0.46818605,0.465757443,0.6318885,0.470637,0.537340446,0.36360136,0.45528576,0.5269344300000001,0.5610053,0.46636897,0.48322422000000004,0.24355741,0.46511477,0.483662205,0.43842298,0.49880797,0.5961258899999999,0.74859905,0.47325307,0.59415003,0.56970537,0.44182977,0.646381476,0.6461037,0.41752493,0.635990814,0.67361766,0.45112792,0.76815999,0.79705065,0.42911032,0.7458335460000001,0.6841591
1233,24,0.5005833,0.4722203340000001,0.7397938,0.4670693,0.46779786,0.7325825,0.47090784,0.536258934,0.4645685,0.45478407,0.52618698,0.5183549,0.46924004,0.48250548,0.2228193,0.46634212,0.479630736,0.4179003,0.4993129,0.5956447500000001,0.7549479,0.47392505,0.59338701,0.5910759,0.44124752,0.64504386,0.57497436,0.41613972,0.63459675,0.6126266,0.45049438,0.7678447740000001,0.8088456,0.4291175,0.745652655,0.69192845
1234,24,0.50130916,0.46993148999999995,0.8893025,0.46558815,0.46556379,0.8420379,0.46971542,0.53792361,0.57927614,0.4547338,0.526471065,0.58989155,0.46920606,0.48007935,0.31380123,0.46728233,0.47773512,0.4855801,0.5005962,0.59630373,0.7250229,0.47437942,0.59548203,0.8149717,0.441333,0.644759487,0.8198652,0.4163705,0.63330012,0.72882676,0.4513623,0.76776012,0.8845086,0.42891935,0.74566125,0.6002068
1235,24,0.5021644,0.4713867,0.7543613,0.46520454,0.467280396,0.83412904,0.47087532,0.53754975,0.43694258,0.45562327,0.5267168640000001,0.5135539,0.47261727,0.47927298599999996,0.24898289,0.4676064,0.47911833000000004,0.47792244,0.5014146,0.595728603,0.765621,0.4740316,0.594486576,0.68461746,0.44069892,0.6444702900000001,0.518787,0.4180622,0.635923377,0.75777745,0.4513081,0.76460472,0.8149555,0.42885125,0.74700153,0.7817823
1236,24,0.50168484,0.47045945699999997,0.81455404,0.46630436,0.46795383000000007,0.8067953,0.4711361,0.5375487600000001,0.459867,0.45525777,0.52803252,0.5876824,0.4698624,0.48174887699999996,0.27673414,0.46611518,0.48265519500000004,0.46977228,0.50081366,0.59730966,0.85402286,0.4739631,0.5959849140000001,0.75743645,0.4411805,0.64499553,0.68153274,0.41665784,0.634030326,0.7749695,0.45121008,0.767975076,0.84610564,0.42862803,0.74628522,0.8148063
1237,24,0.5013773,0.47185623000000004,0.7988346,0.46723244,0.46735740000000003,0.6531288,0.47013006,0.5365917,0.45487675,0.45551804,0.5279475600000001,0.56338924,0.46921965,0.48208630500000005,0.25425532,0.46552378,0.483023034,0.48971763,0.5014221,0.5955927750000001,0.74050164,0.47487026,0.59485266,0.6561758,0.44207236,0.6455723400000001,0.61368597,0.41742152,0.6357287699999999,0.7082578,0.45102364,0.7677175860000001,0.8180754,0.4290845,0.746899506,0.76178813
1238,24,0.5012241,0.47251188,0.7967082,0.4664211,0.46701675,0.7735536,0.47057948,0.535974237,0.43625322,0.4560273,0.526906224,0.48099864,0.4678343,0.481782456,0.2392118,0.46671927,0.48237723000000005,0.44762698,0.50000453,0.5968629000000001,0.7825061,0.47325793,0.594601965,0.6049738,0.44155496,0.6452590500000001,0.63721496,0.41663107,0.6348042899999999,0.6708351,0.45090196,0.767933874,0.72904134,0.42839536,0.7464443940000001,0.6747098
1239,24,0.5006703,0.47098143,0.8214034,0.46730417,0.46735609499999997,0.7405881,0.470588,0.537137676,0.46419898,0.4550551,0.5271168869999999,0.59967905,0.4707783,0.4805685,0.27584317,0.46557528,0.47823255000000003,0.37098515,0.49993584,0.5954839829999999,0.76989853,0.4744444,0.5940658440000001,0.65949976,0.44078574,0.644736096,0.5480777,0.41734937,0.635483016,0.78167486,0.45081678,0.769320576,0.87559456,0.4292223,0.74608425,0.76981467
1240,24,0.5011994,0.47227998600000004,0.75525945,0.46699998,0.46871946000000003,0.59225947,0.47127497,0.5373650160000001,0.38407534,0.45564663,0.5260712040000001,0.47015917,0.4684945,0.481764654,0.22785033,0.46645492,0.48216726000000004,0.4702536,0.49911132,0.596930985,0.787113,0.47306487,0.594773946,0.6193581,0.44166693,0.6465481200000001,0.6275977,0.41762716,0.6354271800000001,0.7085325,0.45174426,0.7682283,0.7636576,0.4282374,0.7478860500000001,0.59276557
1241,24,0.49964866,0.47129364,0.7702474,0.4679267,0.46497591000000005,0.63897336,0.47032177,0.5372525250000001,0.41630664,0.4551934,0.52655364,0.59310496,0.46894488,0.48148704,0.22499838,0.46520594,0.48117703500000003,0.47981137,0.49918404,0.5945721300000001,0.6911341,0.47348458,0.5925167100000001,0.5137587,0.44184104,0.64504863,0.6431368,0.41736776,0.635927724,0.70190495,0.45116487,0.76953105,0.8677278,0.4293386,0.74663757,0.6917964
1242,24,0.5002987,0.47051838,0.7647812,0.4671818,0.46923354,0.6960097,0.47034788,0.535387536,0.45319438,0.4550209,0.52638588,0.59236807,0.4687141,0.48104064,0.23266263,0.46564743,0.47773017,0.45107317,0.4998244,0.59622372,0.64225507,0.47433624,0.595717065,0.74395555,0.44113922,0.645135804,0.68116736,0.41586295,0.63496989,0.6672309,0.45100367,0.76924377,0.89403534,0.42935714,0.746514396,0.7025254
1243,24,0.50075454,0.47206980000000004,0.76511073,0.46826974,0.46629621000000004,0.60821474,0.47069818,0.5373297,0.3552055,0.4556125,0.5271696,0.556695,0.46826312,0.48158946,0.24430463,0.46498182,0.48237759,0.41647986,0.4993423,0.59590278,0.7492187,0.47279146,0.59457339,0.55571896,0.44144386,0.6459771599999999,0.6480951,0.41695663,0.6359058000000001,0.65658224,0.4514524,0.768493494,0.7706842,0.4284997,0.7462512,0.691217
1244,24,0.5003681,0.47155608,0.7848499,0.4672436,0.46686339,0.7467915,0.47044322,0.53654292,0.45119992,0.45476356,0.52648803,0.55051565,0.46789506,0.481290975,0.22850646,0.46560863,0.47874308400000004,0.40692472,0.49934858,0.59543505,0.74926,0.47368068,0.59279805,0.59032625,0.44081646,0.6447222,0.5272515,0.41745427,0.6352673130000001,0.72249436,0.45056868,0.76827465,0.85886186,0.4292018,0.746149185,0.70430255
1245,24,0.50070435,0.470074455,0.8398386,0.46700114,0.46748421,0.73163414,0.46969518,0.536926374,0.45560148,0.4547626,0.52826229,0.5785096,0.46795326,0.47947788,0.29092538,0.46630028,0.47981666700000003,0.56947803,0.49969226,0.5973301799999999,0.8241056,0.4740431,0.5951760300000001,0.7416807,0.44096568,0.644723226,0.68488336,0.41765007,0.6346457999999999,0.79548657,0.45156682,0.768304125,0.83467305,0.4292224,0.7469338950000001,0.6749317
1246,24,0.50126594,0.47237396400000004,0.7438376,0.467074,0.46726542,0.63976973,0.47066882,0.53721495,0.39196393,0.45539895,0.52681113,0.5559036,0.46770427,0.48202573500000007,0.23886566,0.46594778,0.48218967,0.4948387,0.49913815,0.5946788700000001,0.70714056,0.4736369,0.593059905,0.51071227,0.44194317,0.64499076,0.63064575,0.41759023,0.63619272,0.6793765,0.45094743,0.768910356,0.7936289,0.42888087,0.746793513,0.6753552
1247,24,0.5011415,0.46832978700000005,0.9102103,0.4652379,0.46674985500000005,0.8982617,0.46931,0.53738388,0.5707813,0.45288104,0.52693623,0.80207485,0.46989033,0.47789253,0.36051384,0.46638668,0.47572533,0.5528942,0.5021889,0.596269656,0.90053904,0.47510043,0.594705285,0.8313206,0.43864667,0.64263114,0.7016529,0.4166872,0.63280314,0.6614123,0.45145166,0.76754871,0.8986119,0.42920113,0.7461158400000001,0.8258095
1248,24,0.50263053,0.47070081,0.85454816,0.4652048,0.46666178999999997,0.85934776,0.46931127,0.536915106,0.5816897,0.45523182,0.52812405,0.6472316,0.46837565,0.47923506000000005,0.3438261,0.46721497,0.48059487000000006,0.47855395,0.50260633,0.596381715,0.8664635,0.47485846,0.5954481,0.7647582,0.44125932,0.6430349700000001,0.7686038,0.4159855,0.633886614,0.8226829,0.45041147,0.76692861,0.86153907,0.428627,0.7477344,0.6692926
1249,24,0.50280344,0.470639763,0.85808945,0.46527174,0.46670328,0.867328,0.46930543,0.53679465,0.58675873,0.45527858,0.528027606,0.63640785,0.467947,0.47955064499999994,0.35249907,0.46708706,0.48072663000000004,0.48374853,0.5033543,0.5962644539999999,0.8547981,0.47557405,0.59576913,0.80543864,0.44143277,0.64320003,0.7611355,0.4166032,0.63428373,0.51411295,0.45029467,0.766329966,0.8241278,0.4287061,0.74575368,0.8098245
1250,25,0.5028676,0.46850547600000003,0.8893555,0.46563548,0.466882947,0.8652179,0.46927682,0.537441084,0.5780289,0.45493463,0.5288039999999999,0.70903987,0.47095197,0.47882178,0.3880356,0.46687132,0.48018708000000004,0.5192697,0.5031274,0.5968934100000001,0.7759363,0.47538963,0.597416193,0.83746946,0.4411805,0.64381239,0.84006673,0.415744,0.6323121,0.8463907,0.45025355,0.76541175,0.73097175,0.4281149,0.746362854,0.81287396
1251,25,0.5014462,0.471656205,0.82462823,0.46759275,0.46803411000000006,0.77396953,0.46973503,0.53712135,0.40581846,0.45552528,0.528324147,0.49994397,0.4676861,0.48095928,0.27809286,0.46697104,0.481773663,0.46527138,0.50091916,0.5972958,0.7607157,0.47456646,0.5966768160000001,0.6510061,0.44176248,0.6443619300000001,0.59700745,0.41678944,0.63437931,0.68826866,0.45105124,0.765959823,0.6477722,0.42813778,0.7473766230000001,0.71675396
1252,25,0.50228757,0.46979865000000004,0.82610047,0.46592176,0.466889706,0.85322076,0.4687456,0.53768655,0.55654067,0.45289394,0.52678926,0.7238848,0.46878937,0.48223395,0.3356558,0.46508896,0.48008889,0.38157618,0.5015656,0.597001734,0.8410537,0.47491375,0.5962889699999999,0.78286785,0.44091338,0.64495908,0.7727612,0.41653982,0.63442944,0.8463122,0.45092726,0.766183896,0.78253317,0.4283339,0.746081595,0.82400393
1253,25,0.502575,0.47022093,0.85786366,0.46521476,0.467359524,0.88641924,0.46908692,0.53715249,0.5901605,0.454864,0.5275663740000001,0.61344343,0.46864617,0.48078585,0.3339464,0.4667342,0.47941425,0.4988534,0.50231105,0.59764644,0.8624751,0.4748798,0.597319686,0.7909528,0.44111764,0.6440291100000001,0.78770596,0.4165362,0.63434268,0.8558647,0.4506372,0.76533147,0.76631474,0.4287545,0.7460019000000001,0.83253616
1254,25,0.50302047,0.47055339000000007,0.8627367,0.4652314,0.46631925,0.86766756,0.46836108,0.53816031,0.55651623,0.45471212,0.5279992830000001,0.6377342,0.4689223,0.482667966,0.33816096,0.46688893,0.48086895600000007,0.51099545,0.502778,0.5966441459999999,0.87060124,0.47516948,0.596364876,0.80410933,0.44091,0.64341909,0.7872803,0.41582716,0.63312327,0.5632854,0.45045644,0.766184274,0.76213485,0.4288789,0.746218224,0.8706682
1255,25,0.50231355,0.47111507999999996,0.84970295,0.46604618,0.46826667000000005,0.8403831,0.4693493,0.5367299759999999,0.5038202,0.4550232,0.5275989,0.5490994,0.46918118,0.48308960700000003,0.34686714,0.46716613,0.48273885000000005,0.47222233,0.50239164,0.59693868,0.83240014,0.47552827,0.59565375,0.76780075,0.44193965,0.643860684,0.71442723,0.41644567,0.634353966,0.8036049,0.4508613,0.7665448140000001,0.7049496,0.42877546,0.745967817,0.8220847
1256,25,0.502741,0.46980243000000005,0.86964065,0.46538925,0.46713642299999997,0.8454584,0.46861088,0.537609636,0.5811997,0.45430094,0.52837992,0.705647,0.46944273,0.47998089,0.35296208,0.4668454,0.47871294300000006,0.49552065,0.50256526,0.59703894,0.9009275,0.4751634,0.5969477160000001,0.8477231,0.44031906,0.64378656,0.85083765,0.41503957,0.63279396,0.84104145,0.4514226,0.7678657799999999,0.875572,0.4288283,0.74682351,0.78977656
1257,25,0.50122774,0.47339703,0.7657121,0.46710843,0.46880865000000005,0.7520632,0.47052273,0.53658531,0.4057064,0.45591116,0.5269406400000001,0.45194724,0.46763185,0.48225879000000005,0.24702488,0.46661913,0.48367746,0.4359646,0.49982268,0.596002986,0.70264786,0.47392803,0.595242315,0.66490334,0.44276008,0.64540998,0.59467554,0.41739336,0.634406427,0.6871109,0.45044893,0.76674879,0.50846684,0.42836538,0.74652129,0.6739526
1258,25,0.50071794,0.47262186000000006,0.75998133,0.46732855,0.46723152600000006,0.5963498,0.47094807,0.5380119,0.3444572,0.45512104,0.526908375,0.45591003,0.46639532,0.48354849000000005,0.2243306,0.4645273,0.48456063,0.42493182,0.49867246,0.59554116,0.73529756,0.47264308,0.593968374,0.5128285,0.44199708,0.64656162,0.65555227,0.41740015,0.635308353,0.67226344,0.45158145,0.7693328700000001,0.71201384,0.42786172,0.747736785,0.5396179
1259,25,0.4999322,0.47216574,0.7842677,0.46705085,0.46697157,0.73917174,0.47050744,0.5367348000000001,0.47292805,0.4543581,0.526284864,0.58158654,0.46785858,0.48104586,0.23117636,0.46538383,0.48108234600000005,0.5544992,0.49833623,0.5950272600000001,0.7428955,0.47394162,0.59241303,0.55459535,0.44115713,0.6449958,0.53331363,0.41747153,0.6353272350000001,0.7253453,0.45096874,0.769029984,0.8564183,0.42940587,0.74526804,0.65047985
1260,25,0.50043243,0.47210108399999995,0.8082376,0.46728992,0.468465993,0.71323735,0.47012872,0.53689815,0.3924008,0.45485967,0.527093496,0.55533826,0.46683693,0.48182121000000006,0.23767886,0.46508083,0.47946087,0.42670473,0.5001888,0.59716116,0.77198786,0.47455025,0.59506992,0.69363606,0.44145012,0.64631043,0.62607825,0.41819423,0.63452178,0.7352189,0.45106682,0.769331844,0.8062148,0.42895514,0.747636795,0.5568258
1261,25,0.5027855,0.46899504,0.77546877,0.4648841,0.465307956,0.8545002,0.4699226,0.538593417,0.5480372,0.45416063,0.5277188340000001,0.708731,0.46891838,0.47951919,0.3648409,0.46556896,0.47979314999999995,0.521117,0.5031229,0.5959569600000001,0.84495497,0.47531605,0.595645776,0.84930533,0.44091067,0.6449209560000001,0.8327533,0.41562158,0.6340062599999999,0.89285856,0.45099795,0.76772871,0.89758885,0.42869326,0.745996086,0.78850126
1262,25,0.5023944,0.47149452,0.7840501,0.46567407,0.46912599,0.7757752,0.46988258,0.5362421940000001,0.47150174,0.4558266,0.5275947599999999,0.4965663,0.4697444,0.48215007,0.28291804,0.46780115,0.48140172000000003,0.4509808,0.50123596,0.5971486140000001,0.8215853,0.4747489,0.596280546,0.716459,0.44125527,0.64350972,0.7008932,0.41681972,0.63559548,0.72513,0.45051274,0.76610934,0.68244225,0.42794338,0.746044956,0.82885796
1263,25,0.5027963,0.4689963,0.80145484,0.46420577,0.46531857600000004,0.8302934,0.4682685,0.5379036570000001,0.59442574,0.45444652,0.5279925240000001,0.68019265,0.46861145,0.48176915400000003,0.3672266,0.46708238,0.48095204399999997,0.51233506,0.5032914,0.59704731,0.8668029,0.47569892,0.5969530260000001,0.8055097,0.44066733,0.64437993,0.85706323,0.41543853,0.633080556,0.8688617,0.4503509,0.7667263799999999,0.8746802,0.42868936,0.74651517,0.81633115
1264,25,0.50125617,0.47010492,0.67730194,0.4660061,0.46943550000000006,0.7431754,0.47043526,0.5358627,0.42256993,0.45575967,0.5276833200000001,0.51294756,0.47004858,0.48233451600000005,0.23011716,0.46661937,0.48052269,0.39633492,0.5017899,0.59876226,0.82106143,0.47487035,0.59754276,0.7155996,0.44196767,0.6444942300000001,0.6167916,0.41755342,0.63414225,0.71457344,0.45047805,0.76565799,0.6802945,0.42867807,0.746973486,0.6856353
1265,25,0.50097626,0.47227113,0.81663734,0.46688667,0.46606860000000006,0.64440614,0.4680427,0.5346771300000001,0.35349303,0.45612258,0.52827615,0.5414495,0.46850392,0.48367233,0.29548487,0.4668886,0.482755347,0.385161,0.500764,0.594688707,0.6926248,0.47449204,0.59424354,0.70308053,0.44251445,0.64518039,0.5917551,0.4169986,0.63378117,0.698853,0.4498716,0.76486329,0.5666264,0.4284443,0.74688714,0.7459346
1266,25,0.5028993,0.469116315,0.82789266,0.46406832,0.46734718499999994,0.89843655,0.4700475,0.537042024,0.57536155,0.45486373,0.52748829,0.73252755,0.4730632,0.47823804,0.36402082,0.46931002,0.47592714599999997,0.5047721,0.5021929,0.596325285,0.88086647,0.47470874,0.5952728429999999,0.84063995,0.438987,0.64299996,0.67415076,0.41636276,0.63422208,0.57970023,0.45106938,0.76778703,0.8823877,0.42851457,0.74678661,0.69805396
1267,25,0.5010098,0.47293317000000007,0.7818656,0.46589285,0.46747427399999997,0.773395,0.4704304,0.536018976,0.4108069,0.45754707,0.52922178,0.3665986,0.46909565,0.48259422,0.23325785,0.46764952,0.48333712500000003,0.417167,0.50071293,0.59535288,0.763211,0.47411594,0.594738063,0.5555228,0.44207805,0.645420924,0.63330007,0.41666892,0.635690187,0.6109229,0.45034763,0.76615173,0.704053,0.42846325,0.74713797,0.70151854
1268,25,0.5016251,0.47150922600000006,0.78794247,0.46605688,0.46823040000000005,0.79988605,0.47095758,0.537667947,0.42537737,0.4551733,0.52769241,0.55436045,0.47076645,0.47988302400000005,0.2722956,0.46664894,0.480582333,0.47700697,0.5007312,0.5966498339999999,0.82827896,0.47406852,0.595534464,0.7279882,0.4414679,0.64589238,0.6422809,0.41732597,0.6341059800000001,0.77880687,0.45099458,0.76782186,0.83067936,0.42841333,0.74607777,0.77977705
1269,25,0.50123304,0.47018097000000003,0.83409613,0.46554726,0.46683510300000003,0.8300411,0.47040844,0.5383859400000001,0.48384178,0.45471916,0.52894233,0.66022104,0.4694224,0.47981334600000003,0.3178027,0.46543837,0.48093497999999996,0.4916752,0.50194764,0.59599719,0.8336711,0.47512302,0.595791414,0.7927732,0.44140622,0.6451141499999999,0.7544523,0.41643327,0.634842774,0.8430636,0.45085368,0.76676355,0.8887756,0.4287937,0.746496477,0.7250606
1270,25,0.50106883,0.47329839000000007,0.7439916,0.46631712,0.46741887000000004,0.78567904,0.47078577,0.5361567300000001,0.39468652,0.45562205,0.526868514,0.47330028,0.46860093,0.48084357600000005,0.23848651,0.467258,0.482055777,0.4006373,0.50040936,0.593882865,0.71256095,0.47344443,0.5934177900000001,0.5225863,0.44235358,0.6455463300000001,0.6228229,0.4172335,0.63562212,0.6578041,0.45009232,0.765928116,0.5704254,0.4286885,0.74637531,0.6747583
1271,25,0.50137734,0.47246454,0.7433248,0.46696135,0.46811727000000003,0.6089162,0.4707386,0.53709921,0.38217032,0.45514214,0.526745565,0.506569,0.46973312,0.48028554,0.28545183,0.46668822,0.48048818400000004,0.48189113,0.5002377,0.595751985,0.59815586,0.47434247,0.595669113,0.7038876,0.44154623,0.64555812,0.6480792,0.41691682,0.6352779599999999,0.70046,0.4514274,0.76740804,0.7812134,0.4285845,0.74738322,0.7023312
1272,25,0.50185883,0.471367656,0.7910258,0.46617234,0.468183663,0.8043737,0.47078222,0.5384964329999999,0.46299434,0.45478833,0.52876152,0.60620975,0.4690923,0.48086478000000005,0.29169467,0.46514547,0.482127984,0.49659783,0.5015361,0.5970416399999999,0.8251924,0.47465768,0.5966606700000001,0.7679297,0.44167373,0.645061023,0.70032394,0.41633424,0.63417114,0.826235,0.45103577,0.7675776,0.8693132,0.4287511,0.746656875,0.63580924
1273,25,0.5009772,0.47294118,0.8078153,0.46702605,0.4676633640000001,0.72206396,0.4703223,0.536723487,0.41426417,0.45600376,0.527757885,0.52160466,0.46699455,0.48325482000000003,0.2502328,0.46573263,0.484400457,0.43669802,0.49962845,0.5958060660000001,0.718882,0.47402135,0.59473836,0.5895539,0.4409567,0.646680915,0.61726654,0.4172334,0.635167854,0.68782353,0.4500426,0.7660572299999999,0.62787277,0.42842853,0.74557161,0.7252652
1274,25,0.50053656,0.47243426400000005,0.7440493,0.46681818,0.46760211,0.61456287,0.4707489,0.537957684,0.37534803,0.454946,0.5277236040000001,0.5434656,0.4701538,0.48031146,0.25952327,0.4658731,0.480994425,0.5097278,0.49965635,0.59674338,0.7932959,0.4744105,0.595154925,0.6589913,0.44197783,0.646374393,0.6755089,0.4177558,0.634925763,0.72550535,0.4507921,0.7687426500000001,0.80433595,0.4282638,0.74620557,0.7207272
1275,25,0.5020451,0.471894975,0.7680313,0.46611348,0.467115444,0.65174866,0.47049534,0.53827938,0.48014498,0.45504206,0.52804737,0.576999,0.47025844,0.481319514,0.3098057,0.4662878,0.48152006999999997,0.50633824,0.500851,0.5947377930000001,0.7648431,0.47483617,0.59346126,0.6461259,0.44169796,0.646180956,0.7124778,0.41679356,0.63605007,0.7594766,0.45064926,0.767583846,0.84241235,0.42902943,0.74551239,0.6636132
1276,25,0.5022796,0.47083464,0.8397844,0.4649833,0.46769346,0.8801751,0.47058973,0.53775648,0.495219,0.45378336,0.52657614,0.7364526,0.468495,0.47853207,0.3340941,0.4667847,0.47911527000000004,0.50549626,0.5014558,0.59623191,0.873846,0.4748829,0.59473737,0.7947119,0.44094354,0.6442646399999999,0.78941506,0.4158722,0.63395928,0.8404406,0.45117587,0.766720656,0.83860755,0.42823294,0.7458386400000001,0.8048092
1277,25,0.5022039,0.47132424,0.8437693,0.46528548,0.46673568000000004,0.8399885,0.4695693,0.5366160900000001,0.5520149,0.45462137,0.528530625,0.63095194,0.4682832,0.48252951,0.3175083,0.46623182,0.48191985,0.4640858,0.5011423,0.5969983050000001,0.86941046,0.47412878,0.59595939,0.789376,0.44131228,0.643984173,0.75488925,0.41586795,0.63287802,0.8188242,0.45086497,0.76677489,0.8524684,0.42839083,0.746228745,0.8470697
1278,25,0.50240976,0.47108979,0.7934003,0.46545234,0.46845486000000003,0.8334125,0.4698162,0.53638722,0.4835287,0.45525125,0.5270730570000001,0.5466588,0.47129604,0.47969703,0.26869446,0.46681753,0.48039948,0.49318254,0.50051284,0.59653773,0.80043256,0.47378823,0.5959467900000001,0.720526,0.44099748,0.6457492260000001,0.6692246,0.41697022,0.635839965,0.7257029,0.45090446,0.76505184,0.7683549,0.42885315,0.746192907,0.81407976
1279,25,0.50167114,0.471905496,0.79290473,0.46706498,0.46796409000000005,0.67668873,0.4705312,0.538192854,0.4350807,0.45483655,0.528543504,0.6086447,0.46804526,0.48204441000000003,0.2905246,0.46465784,0.48251637,0.5484854,0.50112283,0.59618664,0.7808008,0.47465116,0.5953773960000001,0.70514965,0.44115695,0.646249995,0.7173219,0.41669717,0.634787784,0.76813126,0.4511917,0.76718475,0.879335,0.4289369,0.74597472,0.6748307
1280,25,0.5025502,0.46844860499999996,0.84982175,0.4642235,0.46580169600000004,0.89425474,0.47005585,0.538600176,0.5652658,0.45423555,0.52817634,0.7220923,0.46809724,0.48285648,0.35497993,0.46578065,0.48196251,0.5859377,0.5027799,0.5973365700000001,0.8735478,0.4752677,0.5970857940000001,0.8238024,0.44004384,0.643364793,0.85066277,0.4148218,0.63256338,0.8817169,0.4507295,0.767378655,0.88633317,0.42838892,0.74622357,0.81188846
1281,25,0.5012543,0.4723569,0.75496554,0.4662277,0.46912562999999996,0.77869236,0.47028714,0.53642313,0.4027461,0.45571643,0.52718742,0.46810555,0.46891376,0.482247927,0.24386612,0.4667106,0.48178152,0.44477975,0.50074315,0.59572044,0.7125039,0.47478592,0.59483475,0.6317638,0.44171467,0.6442808400000001,0.5615055,0.41771814,0.63349245,0.70555925,0.45001832,0.766942047,0.6653336,0.42842856,0.7475795550000001,0.7099772
1282,25,0.5027759,0.468532026,0.77200913,0.4639699,0.464892264,0.826032,0.47028837,0.538990434,0.559887,0.4544363,0.5287216050000001,0.6844873,0.46873152,0.48148011,0.32342914,0.46707237,0.480471876,0.48970798,0.5027102,0.5953635540000001,0.8647378,0.47471067,0.5940833400000001,0.82723963,0.4403292,0.6443609400000001,0.8456333,0.41507566,0.633191715,0.87240416,0.45180175,0.767446407,0.86745816,0.42855927,0.7462481400000001,0.68496007
1283,25,0.5024884,0.46721762999999994,0.7355168,0.46485212,0.469281915,0.9005973,0.46799603,0.5364672840000001,0.6103801,0.45371088,0.52715349,0.79688954,0.4688898,0.48064851,0.33534974,0.46667948,0.478001673,0.512637,0.5041462,0.59725863,0.8802453,0.47602767,0.59646492,0.86145335,0.4388652,0.64279782,0.71885216,0.4155894,0.6317136,0.5777121,0.45012152,0.76605066,0.85645777,0.4286844,0.745150014,0.846723
1284,25,0.5022296,0.46946187000000006,0.911087,0.46626338,0.4688955,0.8246525,0.46875694,0.53778285,0.5306723,0.4539093,0.527426037,0.76182514,0.46906054,0.481820175,0.32275942,0.46536505,0.47900664,0.35076877,0.502249,0.597542526,0.8769496,0.47481662,0.5972430599999999,0.80899805,0.4413543,0.6446894400000001,0.8039381,0.41555753,0.63304398,0.80009645,0.4510006,0.765245394,0.8932734,0.42842457,0.746597655,0.8025066
1285,25,0.5023146,0.46968201,0.8399534,0.46559557,0.467042544,0.8408684,0.4680112,0.5381415900000001,0.527642,0.4546069,0.527863833,0.62558603,0.46841818,0.481932936,0.31455404,0.4669698,0.480992715,0.46204513,0.5031347,0.597018744,0.8674324,0.47564322,0.59664375,0.778684,0.44139493,0.6439950630000001,0.79741484,0.41625717,0.63306324,0.5547854,0.45037052,0.76585032,0.8278297,0.42881495,0.7471350000000001,0.8042032
1286,25,0.501662,0.471439863,0.8485407,0.4670528,0.46904463,0.80435246,0.47001314,0.5369986800000001,0.4516428,0.4554496,0.529092765,0.5379294,0.46870473,0.48177000000000003,0.278871,0.46665344,0.48145347000000005,0.42815965,0.50122654,0.59744385,0.8034678,0.4747804,0.5968053,0.68372375,0.44194928,0.64448406,0.6663129,0.416537,0.6336688229999999,0.74190104,0.4508087,0.765243675,0.6662908,0.42827976,0.747209574,0.7670491
1287,25,0.502013,0.47087873999999996,0.81520313,0.4657995,0.46722659400000005,0.7969165,0.46932906,0.53769528,0.5152819,0.45467636,0.528763815,0.6154742,0.46824226,0.48410493299999996,0.31818745,0.46591583,0.48358593,0.46538317,0.50130767,0.5970006,0.83943325,0.47483292,0.5960982060000001,0.7700282,0.44081673,0.64482912,0.743636,0.4163254,0.63386001,0.8177163,0.44992277,0.7657383240000001,0.7787181,0.4286915,0.746310816,0.7572492
