frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
2016,40,0.53882576,0.55452424,0.78352505,0.49906967,0.55784,0.8074313,0.54395792,0.64925116,0.9209612,0.49601035000000004,0.63525254,0.80989057,0.49843871,0.7008337,0.7770506,0.48510621500000006,0.68824387,0.61650044,0.540669393,0.7003887,0.8648616,0.5077834080000001,0.6934306,0.7975937,0.47276207000000003,0.75594467,0.550844,0.44805825900000007,0.73948,0.88336974,0.497332627,0.8830832,0.9027595,0.469276137,0.8626979,0.94686043
2017,40,0.537825376,0.5590003,0.7919559,0.500924974,0.5568618,0.8182742,0.543534332,0.6510534,0.6696134,0.49742253000000003,0.63239115,0.5828269,0.49885524700000006,0.7012926,0.5407388,0.48371785000000006,0.69133687,0.51774925,0.5347612270000001,0.6986771,0.6826315,0.5036160580000001,0.6897442,0.60436374,0.47454198000000003,0.75340456,0.2792038,0.44914729200000003,0.74153507,0.70397973,0.496637438,0.8847657,0.8228361,0.4690785880000001,0.8645888,0.58318114
2018,40,0.538852325,0.5572268,0.57710105,0.5005656700000001,0.5585256,0.83654267,0.54389885,0.649063,0.6718048,0.49574956200000003,0.6362041,0.6765279,0.4994147180000001,0.7008546,0.5427247,0.48465466500000004,0.6901512,0.46253383,0.5398100400000001,0.70333564,0.7718138,0.508199582,0.6949128,0.7212204,0.47417378800000004,0.75560415,0.40349784,0.446773305,0.74005115,0.7999705,0.497341845,0.88204235,0.9103497,0.470121828,0.8604899,0.7041887
2019,40,0.5387044080000001,0.5577774,0.53294396,0.501052563,0.55606085,0.71360856,0.543932642,0.65032035,0.47322163,0.4972415250000001,0.6331388,0.5105941,0.49865009700000007,0.7024365,0.5713526,0.48362116,0.69205666,0.4977423,0.5325354870000001,0.6926896,0.5026993,0.5022329950000001,0.6838858,0.47775206,0.47585104600000006,0.75396115,0.3296902,0.44961965400000004,0.742007,0.70693964,0.49744827,0.8834801,0.78593725,0.46815868000000005,0.86372536,0.72786784
2020,40,0.5381539240000001,0.55626684,0.76900715,0.49919972300000004,0.5574567,0.87514746,0.544367362,0.64976454,0.8898314,0.495814077,0.6345874,0.7164496,0.5002778,0.6991855,0.81646216,0.48579831300000004,0.6898485,0.56350267,0.53790473,0.69908243,0.7867163,0.5066653350000001,0.6911159,0.7306515,0.47420065000000006,0.75451696,0.4894419,0.44807140400000006,0.73933643,0.8869078,0.49647647500000003,0.8798582,0.8405035,0.47007059000000007,0.8610868,0.8645521
2021,40,0.53840655,0.55763537,0.7048865,0.500667013,0.55684525,0.7009212,0.5442044300000001,0.6499108,0.758165,0.49608991300000005,0.6348212,0.53189945,0.500603774,0.702255,0.6051143,0.48558968700000005,0.6895179,0.37672257,0.5371885750000001,0.7010229,0.68062186,0.505426614,0.6921997,0.61845803,0.47427187500000006,0.75426763,0.28300673,0.449452982,0.7396429,0.8029189,0.49734553000000004,0.88290125,0.8475215,0.46914346600000006,0.8642118,0.7424346
2022,40,0.5379566060000001,0.5588012,0.74667567,0.500208148,0.5577515,0.7662192,0.543528227,0.64953524,0.73780984,0.49576109,0.6356305,0.5624755,0.501141377,0.70180213,0.69058657,0.48552361,0.6889632,0.33154503,0.536064826,0.70013475,0.57742846,0.5043236,0.6915528,0.51231784,0.47494014700000003,0.7558696,0.30948076,0.44843594400000003,0.74154663,0.566287,0.49727194,0.88432145,0.8176855,0.469325054,0.86542237,0.69738346
2023,40,0.5380153900000001,0.55661845,0.61022925,0.5002072900000001,0.5574124,0.7562863,0.542969746,0.6492829,0.6985029,0.49563147700000004,0.63613325,0.5815304,0.5008173170000001,0.70229614,0.6879698,0.48503562800000005,0.68937474,0.36525455,0.5369720840000001,0.69937474,0.6403939,0.505108714,0.6915726,0.56795454,0.47568283400000005,0.75598526,0.32133743,0.44902035200000007,0.7413712,0.7596879,0.4972668030000001,0.88254124,0.8354858,0.469145963,0.86456674,0.7434951
2024,40,0.53818149,0.5585896,0.77727467,0.5005653400000001,0.5576312,0.7989669,0.543621958,0.64945406,0.7958867,0.4960419750000001,0.63581514,0.5910549,0.5013350870000001,0.7019195,0.67342174,0.48557434200000005,0.6888285,0.38387603,0.537251187,0.70168513,0.72651243,0.50620768,0.6934262,0.6661444,0.4751615,0.7564028,0.30521816,0.449292283,0.7416401,0.77801734,0.497352856,0.88294965,0.8560691,0.470047347,0.8644676,0.7624301
2025,40,0.537877142,0.55764264,0.6686466,0.500564526,0.55791074,0.76476425,0.543761746,0.6497045,0.7126437,0.49589771000000005,0.6357153,0.56304586,0.5003442950000001,0.70158273,0.7257163,0.48569224000000005,0.6899008,0.38917643,0.5377043760000001,0.7000357,0.5445127,0.506228404,0.6927264,0.5564443,0.47406285300000006,0.7543746,0.32901588,0.44888395200000003,0.7403147,0.790527,0.49635790600000007,0.8828551,0.87684864,0.46906706000000004,0.8645147,0.76461226
2026,40,0.537794466,0.55712473,0.6162312,0.500777222,0.5572506,0.6983317,0.54394032,0.6493023,0.71744424,0.4959680880000001,0.6346366,0.5193302,0.5004784400000001,0.701582,0.6372051,0.48545999700000003,0.68905145,0.37151256,0.53620853,0.7002004,0.61974996,0.504702308,0.69153595,0.5405664,0.47469136000000006,0.75427926,0.29691502,0.44886847500000004,0.7401575,0.7963636,0.49666133,0.8838527,0.860438,0.46844762800000006,0.86387914,0.71941155
2027,40,0.537977297,0.55739784,0.7159541,0.500374457,0.55805033,0.8006759,0.543159397,0.64936423,0.71314627,0.49584384300000006,0.63533556,0.58756584,0.5011880500000001,0.7015453,0.69737077,0.48584463400000005,0.6881573,0.35743886,0.536108397,0.7015753,0.6118916,0.50498019,0.69426405,0.6393106,0.475619265,0.7564459,0.32090208,0.4491085060000001,0.7415341,0.7571939,0.49756292300000005,0.8827864,0.84007704,0.46885357200000005,0.8645476,0.7043409
2028,40,0.5378982400000001,0.55794144,0.72814643,0.500379902,0.55748504,0.76997566,0.5429714840000001,0.6503998,0.6893872,0.49592759700000005,0.6360967,0.53747696,0.5002490350000001,0.702155,0.6634544,0.48448835600000006,0.6910074,0.39157826,0.53674423,0.7003454,0.67407054,0.505525317,0.6911921,0.4747665,0.4754013,0.7547456,0.38350746,0.44702907700000005,0.74193996,0.6726024,0.49722920500000006,0.8810504,0.82216483,0.46955326000000003,0.8619344,0.78871596
2029,40,0.538390908,0.5582299,0.73496914,0.500491365,0.55770165,0.75278467,0.5436058100000001,0.64976275,0.76020366,0.496012022,0.63568,0.5927795,0.5011153070000001,0.70178336,0.6903338,0.4855040300000001,0.68891346,0.3767788,0.5373553900000001,0.7007913,0.597692,0.50600968,0.6923803,0.61298895,0.474782132,0.7560836,0.31424496,0.44889853800000007,0.74096656,0.81941426,0.49706178500000003,0.88244444,0.86202025,0.47061256,0.86556375,0.5732967
2030,40,0.53797238,0.55793405,0.66560125,0.5006254440000001,0.55798274,0.7275871,0.5437386350000001,0.64971715,0.74349344,0.495940753,0.6350402,0.51669544,0.500356164,0.7020946,0.63257045,0.48544416800000006,0.6892311,0.34574255,0.536227494,0.70113903,0.6419355,0.504174902,0.69190204,0.507524,0.47539283000000004,0.7552889,0.29509854,0.44889748200000007,0.74053556,0.76838917,0.497501103,0.8832401,0.805565,0.469048173,0.8644042,0.7037174
2031,40,0.538012662,0.55693895,0.6223268,0.5004140570000001,0.5577694,0.76502997,0.5431699240000001,0.649413,0.6823241,0.49591852200000003,0.6362297,0.5667542,0.49980705500000006,0.70202017,0.65744966,0.48525206400000004,0.6890799,0.3637287,0.537009748,0.7012242,0.66901475,0.5054883020000001,0.693241,0.5886802,0.47553390500000003,0.7557632,0.34440118,0.448237735,0.7406131,0.5428137,0.497828364,0.8820063,0.84027225,0.4690621100000001,0.86493385,0.71341175
2032,40,0.5380237170000001,0.55882215,0.7531004,0.500311845,0.5572834,0.76624316,0.54361417,0.64991266,0.73477525,0.4959102940000001,0.63536304,0.5389608,0.5011451060000001,0.70172954,0.7376764,0.48523695,0.69041276,0.35136572,0.536343148,0.69943035,0.5216585,0.504114853,0.69130206,0.65111756,0.475380477,0.75631523,0.32833484,0.44900248800000003,0.74108386,0.6958519,0.49694956300000004,0.8826806,0.84506077,0.46908327400000005,0.8652234,0.6508088
2033,40,0.538151306,0.55711037,0.6869691,0.5002728940000001,0.55724,0.7681838,0.5433860300000001,0.6501673,0.7320321,0.49596448000000004,0.63521737,0.57815,0.5007204070000001,0.7024801,0.62848836,0.485356443,0.6887209,0.3803563,0.53808557,0.69971037,0.6873503,0.506191268,0.69171804,0.5987973,0.47524856500000007,0.7563731,0.31115565,0.44917187700000005,0.7412989,0.75388217,0.497314796,0.88240266,0.8267535,0.46965094,0.8646102,0.7513079
2034,40,0.5381981,0.55778456,0.6769314,0.50092548,0.55717945,0.70711917,0.544226925,0.64948595,0.7440237,0.49593911400000007,0.634934,0.5039136,0.501066863,0.7015033,0.64004034,0.48575604000000006,0.6890738,0.3891899,0.536387016,0.701486,0.69875914,0.50505829,0.692306,0.5922626,0.47418329200000003,0.7535901,0.27771446,0.44904222,0.74002117,0.80953634,0.49682160000000003,0.88230896,0.8608322,0.4691016660000001,0.86445516,0.7493223
2035,40,0.5381136200000001,0.5582411,0.7473589,0.500660842,0.55872744,0.8155552,0.543176348,0.6497067,0.7216619,0.495927443,0.6366137,0.5767268,0.50077192,0.7020317,0.6807516,0.486007104,0.68898565,0.31298915,0.537337218,0.69965345,0.60125166,0.505900747,0.6923332,0.54957604,0.47574135400000006,0.75588465,0.34711042,0.44758805300000004,0.74267316,0.71564496,0.49696533700000006,0.8834546,0.84372026,0.469504794,0.8645823,0.70008796
2036,40,0.538372417,0.5577083,0.6777151,0.5006352450000001,0.5570405,0.6887648,0.543824457,0.649564,0.7844077,0.49610895400000005,0.6345708,0.55547863,0.500938482,0.7012174,0.6863105,0.48625068800000004,0.6885235,0.43877885,0.5364445900000001,0.7018259,0.7059539,0.5058758980000001,0.6929101,0.64979005,0.473849442,0.7539943,0.39964125,0.44852625400000007,0.73948836,0.8543027,0.49735209700000005,0.88196504,0.89770097,0.4689752320000001,0.863369,0.7067736
2037,40,0.537970994,0.5591469,0.7596408,0.500550996,0.55792725,0.791309,0.5435175900000001,0.64998204,0.7322486,0.49595133500000005,0.6348689,0.5470525,0.500051156,0.70182496,0.6822422,0.4849594750000001,0.6909944,0.35736483,0.53629994,0.69990224,0.53575736,0.50372278,0.6912842,0.6459088,0.475691095,0.755607,0.3440622,0.44832211600000005,0.7411389,0.6032936,0.4969728500000001,0.8824383,0.84202754,0.46920299800000004,0.86469144,0.6091497
2038,40,0.538582297,0.55709445,0.6167061,0.500437828,0.5572236,0.73943806,0.543237123,0.6504926,0.7176576,0.49593412000000003,0.6363731,0.59855133,0.49995264,0.7025301,0.67549247,0.485562,0.6889002,0.38057965,0.538103148,0.69981664,0.69519216,0.50658905,0.6915543,0.58667326,0.47526028000000003,0.75633335,0.3143367,0.44918819000000004,0.7420189,0.76946664,0.49733777500000004,0.882049,0.8501985,0.46836119000000004,0.86578447,0.5413378
2039,40,0.5384704600000001,0.55781925,0.680378,0.500826656,0.5575057,0.7046081,0.544119565,0.64962524,0.7269095,0.496138104,0.6347408,0.515762,0.500582104,0.70113456,0.62434995,0.48578596000000007,0.6891289,0.40672544,0.5360025,0.7014663,0.7051006,0.504688712,0.69297147,0.63284683,0.47366578600000003,0.75460625,0.2853668,0.44920986,0.74053276,0.8237643,0.49712219700000004,0.8815469,0.8863966,0.46900309500000004,0.8635845,0.7620116
2040,40,0.53790792,0.5579309,0.7146864,0.50036338,0.55836123,0.808026,0.542873958,0.6500746,0.68472743,0.49595128000000005,0.63671815,0.5841876,0.500093055,0.7020462,0.6789198,0.48554631400000003,0.6891987,0.37222016,0.537614715,0.7013864,0.6538133,0.5050188000000001,0.6936489,0.55251175,0.47528026700000003,0.7545316,0.35376763,0.447277237,0.7425021,0.7012142,0.496947693,0.88282335,0.86556005,0.46965281000000003,0.863686,0.66676134
2041,40,0.538121925,0.5583532,0.6819326,0.500354822,0.5572841,0.7031853,0.543459983,0.6502091,0.7069989,0.495852038,0.6352698,0.5259728,0.5000956400000001,0.70128804,0.71315426,0.4852977580000001,0.69041,0.3955868,0.535449233,0.69946104,0.72933006,0.50446143,0.68888146,0.64479935,0.47444358500000006,0.756663,0.29181385,0.4491068670000001,0.7411661,0.74630886,0.49680642,0.8832354,0.861079,0.469515057,0.86463827,0.7235502
2042,40,0.5387447670000001,0.55732435,0.66629106,0.50049032,0.5579195,0.8109752,0.54387927,0.64877695,0.5525312,0.496042833,0.6363053,0.7011769,0.5007327380000001,0.699869,0.5711334,0.48510598400000005,0.6883933,0.459905,0.539953458,0.702999,0.8067302,0.50796317,0.6963619,0.5433705,0.47401653200000005,0.7546332,0.38621017,0.44849989800000006,0.7406077,0.85701466,0.4967068150000001,0.8824665,0.9460001,0.469894876,0.86420006,0.8224285
2043,40,0.5389700140000001,0.5584384,0.5650622,0.500981723,0.5559125,0.7186622,0.543299152,0.65105194,0.5841711,0.49721894200000005,0.63339126,0.4909807,0.49950837200000003,0.70255613,0.56103224,0.48428782600000003,0.6913302,0.53734714,0.5298691860000001,0.69510347,0.5294363,0.500624553,0.68485314,0.5102521,0.47540416,0.75347954,0.31445876,0.44942249,0.7418371,0.7308177,0.49746444,0.8828844,0.8332383,0.46825253200000005,0.8629626,0.7508892
2044,40,0.53808535,0.5562695,0.72348654,0.49993874700000007,0.557255,0.7490414,0.544054522,0.64811486,0.6709618,0.49651299500000007,0.6343446,0.6218971,0.50230103,0.6980317,0.73380286,0.48504789300000006,0.68790823,0.36158723,0.5349091770000001,0.7002422,0.706249,0.504128977,0.69132996,0.50969183,0.474451296,0.755223,0.25525427,0.4483069800000001,0.74258375,0.7557799,0.496421376,0.8825989,0.82005715,0.46902433600000004,0.8649736,0.7976779
2045,40,0.5390765270000001,0.55663884,0.58524585,0.500444978,0.5589774,0.87483823,0.544204243,0.64897734,0.6041659,0.4959984700000001,0.63670385,0.69634086,0.4997900050000001,0.70253265,0.61181754,0.48546916,0.6890963,0.5372622,0.540834723,0.7025534,0.8046223,0.5089228650000001,0.695259,0.7633787,0.47316054500000004,0.755399,0.47835815,0.44694820500000004,0.73986,0.82287854,0.496891703,0.88201946,0.9540378,0.468085046,0.8610956,0.8404102
2046,40,0.5380462340000001,0.55810434,0.7737448,0.501584138,0.5554529,0.72515893,0.5432147270000001,0.6513995,0.67800057,0.4977526400000001,0.6337822,0.56714535,0.497458544,0.70219916,0.6027779,0.4837425230000001,0.6913996,0.5100296,0.533381574,0.69883627,0.7097392,0.503115932,0.68802804,0.6509103,0.47424197700000004,0.75154287,0.40171495,0.44903730300000005,0.74081784,0.80465615,0.49693976200000006,0.8818778,0.9212981,0.46722713400000004,0.8612458,0.83871275
2047,40,0.5392391400000001,0.55652237,0.74563295,0.49996195700000007,0.5578538,0.86866033,0.544196213,0.6500652,0.8299438,0.49602614600000006,0.634994,0.75946325,0.50080932,0.69974077,0.707461,0.48692076400000006,0.6869227,0.33719867,0.539161854,0.70001817,0.7998401,0.5076747060000001,0.69119126,0.74833834,0.47267651200000005,0.75626504,0.5486328,0.44640519,0.7410072,0.85820884,0.4965912820000001,0.88300574,0.91403365,0.46898038000000003,0.8612144,0.89059216
2048,40,0.539187462,0.5576908,0.7258009,0.500327806,0.5562367,0.6150185,0.5445845460000001,0.64892775,0.80181867,0.49643576400000006,0.63400704,0.5479838,0.49975336400000003,0.6996034,0.512661,0.48721805000000007,0.6886804,0.4374349,0.537238438,0.6991474,0.7503484,0.505699788,0.6899563,0.6963131,0.47369949000000006,0.7550797,0.6243207,0.448799758,0.740212,0.8782731,0.496909248,0.8828858,0.9049806,0.4676433300000001,0.86245453,0.86485463
2049,40,0.538218637,0.55814266,0.77831566,0.5006416800000001,0.5573758,0.7872047,0.5438268,0.6513233,0.81409657,0.49633148400000004,0.6345444,0.612044,0.5002580440000001,0.7019275,0.6013587,0.48563443500000003,0.68812317,0.39449644,0.5387279700000001,0.701834,0.7731502,0.506834625,0.69386846,0.69255304,0.47435619,0.75511837,0.29744217,0.448930504,0.74021304,0.8205467,0.497649702,0.8830777,0.83452237,0.46917094400000003,0.8652465,0.6529177
2050,41,0.53877142,0.55810356,0.6657801,0.500372004,0.5560072,0.59819174,0.54418078,0.64942324,0.6650908,0.49586993500000004,0.63477904,0.43264526,0.49992252200000004,0.7016088,0.603966,0.484960333,0.6906805,0.5486988,0.53489051,0.70013225,0.69197524,0.503983128,0.6897098,0.6564228,0.47381422000000006,0.7539471,0.26183423,0.449212852,0.74005544,0.73528403,0.49633859,0.88432336,0.8614514,0.468989356,0.8640593,0.67618936
2051,41,0.5388773720000001,0.5571836,0.6001982,0.500754672,0.5585544,0.86382437,0.5439166040000001,0.6498555,0.6508939,0.49601313300000005,0.63609535,0.67814803,0.4994947980000001,0.70228237,0.5804335,0.485567687,0.6908623,0.48718238,0.5404207600000001,0.70359665,0.81428516,0.50813103,0.69479436,0.74526227,0.4734514510000001,0.7555189,0.49552548,0.44640992,0.7398321,0.8004309,0.496810006,0.8812043,0.9497164,0.46812504200000005,0.8614627,0.88258076
2052,41,0.5379513920000001,0.55804086,0.7087797,0.501218575,0.5551533,0.6867405,0.543427192,0.65118897,0.6367284,0.49758613300000004,0.63315034,0.5116196,0.49827195,0.70206267,0.6168823,0.48478730300000006,0.69138557,0.5459735,0.534817184,0.69838154,0.65871614,0.5044421800000001,0.6898315,0.6232566,0.47409848200000004,0.75115365,0.35455358,0.44883806000000004,0.7402457,0.8057667,0.49711453000000005,0.8825136,0.8991786,0.46831875200000006,0.8624091,0.8126308
2053,41,0.5388945540000001,0.5572557,0.6122594,0.5009856170000001,0.5588854,0.8748039,0.543989908,0.6505126,0.66406494,0.4963337500000001,0.636252,0.7122134,0.49974694000000003,0.7018844,0.673348,0.48486070600000003,0.6919291,0.49014065,0.54215106,0.70407104,0.88362134,0.5101763480000001,0.6984105,0.670431,0.47355264,0.7539622,0.440824,0.44613789000000004,0.73945636,0.8292801,0.49734767500000004,0.88199526,0.95161873,0.46901233500000006,0.8606441,0.8993401
2054,41,0.537662323,0.5572303,0.69475365,0.501396654,0.55456585,0.6503537,0.543672668,0.65046245,0.62869483,0.49754903,0.63468456,0.48140168,0.49800443000000005,0.702595,0.4880728,0.482551498,0.6933682,0.42734924,0.53195879,0.69738793,0.5615341,0.502975264,0.68758965,0.53315836,0.4750849730000001,0.7541295,0.38292474,0.449170403,0.74173975,0.7735975,0.49742504900000006,0.88344955,0.81098187,0.46859417000000003,0.85977525,0.6775204
2055,41,0.538691824,0.55648386,0.75745064,0.500136098,0.55782664,0.8457025,0.5443886800000001,0.6499273,0.8608178,0.49638853000000005,0.63408494,0.5281786,0.49968582400000006,0.70060337,0.69721705,0.48668298800000004,0.6888246,0.39353734,0.5392984300000001,0.69973457,0.80450386,0.508834128,0.69208056,0.7014363,0.472508003,0.75529426,0.43797553,0.44751567300000006,0.7406761,0.8549977,0.49608515000000003,0.88329834,0.9376022,0.46873444200000003,0.8633941,0.75194114
2056,41,0.5389742160000001,0.55784726,0.6098138,0.501466284,0.55570686,0.7482647,0.544482235,0.64966595,0.60210013,0.49746468200000005,0.63297427,0.5716459,0.4998462700000001,0.701128,0.5081043,0.48413129600000004,0.689817,0.47200528,0.53228285,0.69859844,0.54897285,0.50190712,0.6903943,0.6404292,0.47490993000000004,0.75700545,0.32701984,0.4494740360000001,0.74093246,0.79163474,0.497295425,0.8835922,0.85919696,0.468851273,0.8631194,0.6174789
2057,41,0.5393544530000001,0.55493486,0.81074244,0.49839468800000003,0.5569893,0.70364106,0.5444930920000001,0.6501065,0.92566717,0.4963213530000001,0.63444334,0.71184504,0.49992497500000005,0.7006706,0.7588697,0.48633178000000005,0.6877404,0.51690644,0.5420635,0.70008725,0.8847225,0.5096145120000001,0.6935471,0.8009328,0.4729491250000001,0.7530659,0.5670319,0.447406927,0.7387935,0.88116765,0.49733560800000004,0.8831442,0.892698,0.46894356300000006,0.86282635,0.95082396
2058,41,0.53780353,0.5581558,0.7910988,0.5012233930000001,0.5547697,0.77577686,0.54388994,0.65114313,0.73543197,0.49735111800000004,0.63369435,0.58797634,0.49870779200000004,0.7014324,0.6078217,0.48346564200000003,0.6921503,0.4173795,0.5344387070000001,0.7000416,0.71060574,0.5032762350000001,0.6892911,0.61167526,0.475681096,0.7560411,0.36525893,0.44930792500000005,0.7433707,0.61081314,0.497157045,0.8841196,0.8300785,0.468724146,0.86182773,0.7452896
2059,41,0.539111342,0.55725735,0.693278,0.500676154,0.5592515,0.85895574,0.5440711760000001,0.65055573,0.76433855,0.4961470800000001,0.6361023,0.7139812,0.49822172400000003,0.7014763,0.60427046,0.48597824,0.68889976,0.51460147,0.5413539340000001,0.7022062,0.7899268,0.510140543,0.69572824,0.7513492,0.473097702,0.7561433,0.4917232,0.44785604600000006,0.7404966,0.8327801,0.49657322000000004,0.8832506,0.95058477,0.46871664400000007,0.8609513,0.9014974
2060,41,0.5375312800000001,0.5572591,0.7239861,0.50162552,0.55514055,0.6717302,0.5434371250000001,0.6511034,0.7241088,0.49729584300000007,0.6352236,0.5300516,0.49716914500000003,0.7017638,0.55602175,0.4836327980000001,0.6920783,0.45047992,0.5312025180000001,0.6976229,0.63065845,0.502161176,0.6878088,0.60895914,0.47434794,0.75363225,0.39445597,0.44854078500000005,0.7432251,0.6796795,0.49775752400000006,0.88152975,0.88506454,0.46886697,0.8621218,0.799009
2061,41,0.5386487480000001,0.55632246,0.8225438,0.4985215840000001,0.55762506,0.6727796,0.544295246,0.65073514,0.8827371,0.49628425000000004,0.634408,0.6425792,0.49884036400000004,0.70086634,0.7481094,0.486533465,0.689032,0.4336565,0.5402831170000001,0.70008224,0.85341287,0.5090453500000001,0.69425726,0.592133,0.4719696520000001,0.75463134,0.38964453,0.448550553,0.7398758,0.854967,0.49651126800000006,0.88253117,0.81163496,0.46909335,0.8645467,0.90126914
2062,41,0.53796853,0.558401,0.77555215,0.5017291620000001,0.5555275,0.7464909,0.543697352,0.65162694,0.67356217,0.497414324,0.6328842,0.56983364,0.49746943400000004,0.70233333,0.57424545,0.48353593200000006,0.6920555,0.45976803,0.535795117,0.69954616,0.68927145,0.5048428220000001,0.689748,0.6336181,0.475372183,0.7553201,0.4064971,0.449137975,0.74263066,0.67271364,0.497049124,0.88462186,0.87290406,0.469393826,0.8612202,0.68452114
2063,41,0.538485222,0.5581522,0.8168859,0.5010533,0.55922323,0.84404266,0.544120544,0.6508297,0.81610525,0.496313488,0.6359891,0.65009344,0.49884948300000004,0.70147073,0.5224274,0.4851913770000001,0.688529,0.43507785,0.5411787370000001,0.7034347,0.7849462,0.509492896,0.6950291,0.7062658,0.47425884,0.7553233,0.381789,0.4470957260000001,0.74043965,0.76640195,0.49750329200000004,0.8824187,0.9285371,0.47013288300000006,0.8650133,0.6642347
2064,41,0.5375563050000001,0.55753124,0.6872085,0.5013935740000001,0.5563125,0.8146634,0.5430584940000001,0.6517152,0.69082415,0.497533718,0.6340731,0.53135324,0.497277165,0.7019081,0.5444647,0.483542224,0.6921787,0.4665213,0.5322973700000001,0.6980283,0.65380186,0.502381143,0.68796724,0.61398715,0.47474908800000004,0.7537058,0.3610392,0.44860791800000005,0.74233633,0.6799807,0.49750873700000003,0.88208675,0.85409373,0.46874493600000006,0.8620008,0.78858936
2065,41,0.538920877,0.55570793,0.7737525,0.49868701300000007,0.55787027,0.65181774,0.5446138500000001,0.65047663,0.89757854,0.49594545000000007,0.63473886,0.57794243,0.49928971400000005,0.7009908,0.76506644,0.48677013,0.68828994,0.47480148,0.542109667,0.6981678,0.84770393,0.5097529580000001,0.6915978,0.77136344,0.47240585700000004,0.754187,0.60242665,0.44607339700000004,0.7396294,0.8879525,0.4962054350000001,0.88226444,0.9006705,0.4686334730000001,0.8630478,0.872281
2066,41,0.537725364,0.5568826,0.7996714,0.5015257500000001,0.55576575,0.79845166,0.5442194560000001,0.65150654,0.8019443,0.49707443500000004,0.63466704,0.6680826,0.49882514,0.70093393,0.46618912,0.485338645,0.6880241,0.50737596,0.5396820880000001,0.7019313,0.8087382,0.508115267,0.69427425,0.7045274,0.47387857,0.7560244,0.51774335,0.44879356500000006,0.7401158,0.8298657,0.49752961500000004,0.88383746,0.9124916,0.46916287,0.86541283,0.6854154
2067,41,0.53930217,0.55904746,0.65856826,0.500535288,0.5563241,0.6485729,0.5443010100000001,0.65112466,0.5531965,0.49631850400000005,0.6347631,0.4481824,0.49975079000000006,0.7015648,0.6322522,0.48735236000000004,0.6900857,0.4435813,0.5343007340000001,0.6995724,0.72560936,0.505474277,0.6905037,0.48307392,0.47403744300000006,0.753053,0.38284203,0.44838057000000003,0.74044347,0.82439065,0.49756275800000005,0.8828087,0.7976857,0.469204406,0.8636701,0.7020308
2068,41,0.539207526,0.5572044,0.5806532,0.501372586,0.5590558,0.85981864,0.54419838,0.65048295,0.6022741,0.49640753800000004,0.6369113,0.67916656,0.499296336,0.70195514,0.637136,0.48573412800000004,0.69085616,0.47988242,0.54175253,0.703612,0.86678827,0.510681886,0.69712794,0.5750742,0.47401937000000005,0.7550503,0.5195859,0.44682634700000007,0.7402486,0.8101793,0.497594823,0.8822954,0.94054425,0.469342126,0.86172056,0.9036868
2069,41,0.5380733160000001,0.5571074,0.7273949,0.502009354,0.5551642,0.68373024,0.543842123,0.6506636,0.6453976,0.497803064,0.63336504,0.53525966,0.49799581700000006,0.702028,0.54644716,0.48365680000000005,0.6915991,0.47201508,0.53307727,0.6998411,0.662571,0.503636584,0.68990725,0.65130055,0.47434508000000003,0.7543146,0.4868814,0.4488719400000001,0.74167234,0.7820474,0.497312497,0.8809099,0.88805187,0.46952187700000003,0.86026025,0.7262158
2070,41,0.5400747220000001,0.55378747,0.84735596,0.49808390500000005,0.556808,0.6880363,0.544838228,0.6498366,0.910428,0.49661606500000005,0.63447785,0.69393784,0.498309086,0.7013747,0.7425142,0.48572194,0.6879686,0.68941474,0.542028465,0.700333,0.88568676,0.5089548970000001,0.69407815,0.8151198,0.47333048400000005,0.75295466,0.5807663,0.44720659500000004,0.73951685,0.89132065,0.496756898,0.88181555,0.85784936,0.46903538,0.86220556,0.94844717
2071,41,0.5386051000000001,0.5593659,0.7965685,0.501487096,0.55619746,0.8352338,0.54397178,0.6505667,0.7597042,0.49810977700000003,0.6326343,0.64011526,0.49858721,0.7014908,0.6662864,0.48480385800000003,0.6908113,0.5718773,0.53585477,0.7004049,0.74475175,0.506218273,0.6907647,0.5505824,0.47441880200000003,0.7526051,0.50664574,0.448340024,0.74233925,0.8058584,0.49755739,0.8817187,0.9266765,0.46764718000000005,0.8619689,0.8828252
2072,41,0.53844175,0.5581411,0.79249775,0.501137868,0.5585346,0.842572,0.5444290940000001,0.6499946,0.78669316,0.496590336,0.6364784,0.58603716,0.5009967380000001,0.70216656,0.6969453,0.48617617400000007,0.6887935,0.41155723,0.539153956,0.7021947,0.75743526,0.5088741240000001,0.6935871,0.679535,0.47468355,0.7558504,0.33541057,0.44736923,0.7416612,0.77784914,0.49807695300000004,0.8828073,0.90013814,0.469912388,0.86442757,0.8238082
