frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1468,29,0.65049144,0.5407764,0.7513988,0.597590808,0.5376328,0.8874083,0.6344971199999999,0.6428874,0.7941652,0.58850562,0.6191465,0.899895,0.590419476,0.6942334,0.7404183,0.57788148,0.68809897,0.5803475,0.6442531199999999,0.67797226,0.8280125,0.6047069519999999,0.66981995,0.695055,0.5779082879999999,0.735189,0.7393216,0.545727576,0.7131802,0.8975961,0.585075,0.8633366,0.7934542,0.562666116,0.84595966,0.88907784
1469,29,0.65027082,0.5423569,0.6739251,0.59808312,0.5383023,0.8975768,0.635557008,0.64294976,0.825842,0.588508884,0.61856353,0.89020526,0.589959168,0.6939294,0.73606926,0.57789492,0.68771,0.59699965,0.64488252,0.6794619,0.86960703,0.60630216,0.6728371,0.7221723,0.578264304,0.7376388,0.7741962,0.5456517599999999,0.7142078,0.90746605,0.584885784,0.86435896,0.8822768,0.562644264,0.8454305,0.8864182
1470,29,0.65036412,0.5437055,0.8638506,0.59794044,0.53886,0.88697124,0.63442308,0.6434595,0.71698344,0.5887235279999999,0.61979735,0.886771,0.590046756,0.6946768,0.6332812,0.576937512,0.6876455,0.79477805,0.644841168,0.67812353,0.7985119,0.605642436,0.6703351,0.6732863,0.5779867559999999,0.73483616,0.68734366,0.546040392,0.71334136,0.92156327,0.585403128,0.86521786,0.82599556,0.5621406959999999,0.8434146,0.90073365
1471,29,0.649310088,0.54358715,0.82247007,0.598168476,0.5390083,0.84668523,0.6358328759999999,0.6427843,0.75957084,0.588628752,0.6193798,0.8530135,0.5904351,0.6934002,0.6525201,0.578111496,0.6863034,0.6962832,0.643447284,0.678825,0.81766564,0.6054007199999999,0.6720607,0.7149734,0.57848232,0.73833865,0.7357089,0.546123684,0.71575046,0.87753886,0.5849777039999999,0.86339575,0.8301822,0.563191836,0.84470874,0.8556574
1472,29,0.650315232,0.54104817,0.7473879,0.5976161999999999,0.5372546,0.8669318,0.6346944,0.6438495,0.808873,0.5885229599999999,0.6168352,0.87577915,0.590558976,0.69406545,0.75045174,0.5782304039999999,0.68724054,0.59149617,0.6441392399999999,0.6783194,0.8276349,0.604844712,0.66980803,0.70227677,0.57798912,0.7363048,0.7768028,0.54528252,0.71415293,0.9095178,0.58475016,0.86228603,0.80020994,0.5630209199999999,0.8446901,0.8943241
1473,29,0.649647408,0.5436532,0.8320518,0.597749376,0.538281,0.9010528,0.6356556,0.64298195,0.8369861,0.5883105,0.6189076,0.8949811,0.590357208,0.69354,0.7506082,0.57811782,0.6871103,0.599046,0.644874996,0.67852366,0.83295757,0.605202912,0.6706147,0.7089472,0.57820284,0.7376122,0.7738021,0.545565924,0.7151921,0.91021305,0.584810472,0.8638056,0.8848671,0.5625222839999999,0.8452412,0.84559613
1474,29,0.6493130399999999,0.54406357,0.7910774,0.59798562,0.5394321,0.8755785,0.636604356,0.64265907,0.7222932,0.5885128439999999,0.61961806,0.8492234,0.59137368,0.69345456,0.7005173,0.578937792,0.68693465,0.5244586,0.6431614800000001,0.6784668,0.7784956,0.6050334719999999,0.6711975,0.67155266,0.5780703359999999,0.73712337,0.69506,0.545793204,0.71555525,0.88894403,0.584543076,0.86415166,0.81275445,0.561953076,0.84477043,0.8047697
1475,29,0.64993008,0.54209274,0.70104074,0.59758356,0.5383461,0.8386572,0.6355601999999999,0.64318776,0.81738484,0.5885204399999999,0.61820066,0.8693067,0.590692704,0.6940501,0.7508755,0.57856962,0.6872377,0.59402025,0.644622,0.67832154,0.8122039,0.606251688,0.67150503,0.6644962,0.57811656,0.7389798,0.77115685,0.545599116,0.71517783,0.90462816,0.584547936,0.8649099,0.86461055,0.562213752,0.8449625,0.86182237
1476,29,0.648521952,0.54431766,0.73772806,0.5979486,0.54008675,0.87812924,0.63479604,0.643216,0.6935952,0.58855188,0.6199013,0.82979953,0.59081694,0.6939253,0.6360115,0.57867696,0.6865771,0.6212261,0.643724796,0.67826724,0.74946934,0.6060555599999999,0.67091626,0.60277516,0.578990724,0.73576736,0.66430026,0.54634902,0.71524173,0.87780005,0.5851112399999999,0.86479336,0.833099,0.5621355,0.84448236,0.78561324
1477,29,0.6482588399999999,0.544928,0.7687689,0.59779194,0.5401409,0.80175626,0.63585498,0.64320546,0.69976616,0.588406596,0.6203073,0.7624926,0.5913453,0.69312316,0.61227477,0.57933324,0.6874536,0.42224485,0.6426336,0.67919844,0.7528466,0.6056728319999999,0.67240715,0.633863,0.578474484,0.73772657,0.6449409,0.54673464,0.7160329,0.8457597,0.584592036,0.8631793,0.8128503,0.562932768,0.84506655,0.86098063
1478,29,0.6493711679999999,0.541392,0.72760326,0.596264112,0.5384284,0.8405633,0.635010048,0.643769,0.84975314,0.58789362,0.61899644,0.87836844,0.59074596,0.6944638,0.749854,0.57814956,0.68833315,0.5860073,0.6451297799999999,0.67661065,0.7594842,0.6052957199999999,0.6685766,0.65026927,0.57803628,0.73426175,0.72174996,0.54568992,0.713629,0.93101585,0.584783688,0.8646224,0.89759964,0.5619013199999999,0.8456169,0.8326417
1479,29,0.6488822879999999,0.5419211,0.90655226,0.595781316,0.5378488,0.8325792,0.63699882,0.6432418,0.89464694,0.58835532,0.6187642,0.8943521,0.590878956,0.6920505,0.6727725,0.57894126,0.6864653,0.5852792,0.6462275519999999,0.67737097,0.86760694,0.605748444,0.66961175,0.7422545,0.579393084,0.7385643,0.8210208,0.546161916,0.7158826,0.93241864,0.58476228,0.8630594,0.84892994,0.56332752,0.8450861,0.9185067
1480,29,0.6485201639999999,0.5410083,0.75479585,0.594488448,0.5385857,0.77524465,0.63680868,0.64333916,0.8858258,0.587996904,0.6190982,0.8408016,0.590717736,0.69241166,0.61190426,0.5790945359999999,0.68679255,0.576101,0.6460795679999999,0.6777132,0.8732238,0.60587112,0.6696767,0.7431108,0.579126696,0.7357754,0.7157249,0.545971512,0.7158067,0.9233133,0.584642568,0.864781,0.8309669,0.5628051239999999,0.8438489,0.8874844
1481,29,0.647470236,0.5414228,0.8549574,0.59468112,0.5384858,0.9133473,0.63671286,0.6438198,0.87754,0.58768776,0.6201483,0.8241048,0.5903213039999999,0.69296527,0.59017354,0.578357112,0.68633527,0.6804165,0.64701462,0.67751837,0.84107065,0.6066885599999999,0.6695752,0.72164446,0.57929166,0.73583376,0.80640405,0.5461902,0.71551704,0.91181135,0.58451478,0.8642484,0.812138,0.563254164,0.843867,0.8936471
1482,29,0.6469758,0.54288757,0.561441,0.5945908799999999,0.5391852,0.8914027,0.6360571199999999,0.6443855,0.8342821,0.586519968,0.619704,0.8899459,0.58902264,0.69271785,0.60735434,0.5785967999999999,0.6854893,0.63830006,0.64592214,0.6782771,0.86148894,0.60637014,0.67097473,0.73459697,0.579418872,0.73530465,0.7905573,0.545437008,0.71566504,0.89479756,0.585035244,0.8629618,0.7751006,0.56284776,0.84372944,0.86684394
1483,29,0.6451422,0.5462857,0.7077107,0.594372792,0.5412189,0.8781834,0.63681822,0.64402306,0.7175359,0.5864027039999999,0.62066245,0.77611125,0.591982836,0.6902871,0.5169608,0.5784575759999999,0.6853422,0.69055855,0.6436246800000001,0.67996883,0.76654524,0.6060153,0.67235005,0.62414724,0.57993072,0.7343931,0.6146741,0.54742506,0.7157426,0.82363564,0.584536344,0.8639678,0.74477595,0.5627062079999999,0.8447271,0.8106325
1484,29,0.6460915799999999,0.5425519,0.82017106,0.5924297279999999,0.5393783,0.82656544,0.63705384,0.6449718,0.8714094,0.586293804,0.62100583,0.73813295,0.5906939999999999,0.6940913,0.64008015,0.578359656,0.68716997,0.6332882,0.64271178,0.6779552,0.77506304,0.6041598,0.6695067,0.68384033,0.578506524,0.735403,0.7386546,0.5458947959999999,0.7151914,0.9035983,0.58398786,0.8633155,0.72031134,0.56266608,0.84340966,0.88730377
1485,29,0.64474482,0.5435892,0.8074365,0.591214836,0.53947425,0.8859678,0.6360507599999999,0.644379,0.7269194,0.585735,0.62086374,0.8197802,0.590124924,0.69330376,0.731613,0.57803214,0.68699485,0.6094091,0.6476898,0.67754954,0.8657209,0.6076771919999999,0.6716142,0.7307156,0.578979168,0.73655796,0.7140437,0.5461079999999999,0.7132525,0.90435857,0.58424364,0.8614376,0.8835776,0.5622392159999999,0.8439072,0.9016426
1486,29,0.643112472,0.54234606,0.8306076,0.589403124,0.5379256,0.8615095,0.6355991400000001,0.6453531,0.77611315,0.5842322999999999,0.6214176,0.8047316,0.5895294,0.6916398,0.58506465,0.578620296,0.68309915,0.57156235,0.645072768,0.6772592,0.8135978,0.60450072,0.6697562,0.7626056,0.58014384,0.73409444,0.8088432,0.5458932599999999,0.7146671,0.89898,0.58434504,0.8636755,0.6592187,0.562021248,0.8435782,0.7390329
1487,29,0.64185204,0.5426327,0.7816557,0.58820292,0.53875417,0.93373704,0.6366025679999999,0.6450996,0.89762586,0.5839222319999999,0.6218513,0.8862397,0.589611084,0.6927755,0.6523258,0.57909258,0.68622285,0.7321377,0.6447624,0.6759032,0.81088465,0.6054109799999999,0.6693432,0.72816855,0.579213672,0.734793,0.776952,0.546090528,0.7137513,0.9067477,0.585149784,0.86288804,0.8992039,0.56262744,0.843962,0.8831187
1488,29,0.6411832080000001,0.54321414,0.86563724,0.58708134,0.5391316,0.90281034,0.6366523199999999,0.64464486,0.8977755,0.5833728,0.6212116,0.8348555,0.589294728,0.6922885,0.5653294,0.57929016,0.6859982,0.689897,0.644323044,0.67543346,0.8256772,0.6043989,0.66807777,0.7177666,0.579753756,0.73603415,0.8170575,0.546093684,0.7154167,0.77572125,0.584937144,0.8611671,0.8421374,0.56376996,0.84358984,0.91571116
1489,29,0.6392052,0.5457708,0.65226346,0.586422264,0.5419487,0.88644624,0.637357524,0.6464948,0.8813554,0.582090564,0.6226112,0.6966647,0.58871544,0.6939444,0.55057347,0.579029844,0.6898816,0.46480033,0.64282992,0.67781377,0.8664019,0.6033495600000001,0.671491,0.5595903,0.579310296,0.7331437,0.65362746,0.546040392,0.7157154,0.80286926,0.585824424,0.86200345,0.8966314,0.564315744,0.840762,0.7314086
1490,29,0.63808104,0.545145,0.7613725,0.583759764,0.54193044,0.79579467,0.635185008,0.6467747,0.65577906,0.58108812,0.62161297,0.6046987,0.5881150799999999,0.69363403,0.52138716,0.5782578,0.6885638,0.6806543,0.644122476,0.6775126,0.7608871,0.60480096,0.6706369,0.6893294,0.57916548,0.7355657,0.7045274,0.54600366,0.7142698,0.8963343,0.58443696,0.8612401,0.86212945,0.562727232,0.8437266,0.8925655
1491,29,0.6348221999999999,0.5485854,0.5613713,0.582712488,0.5437641,0.89669347,0.6355538399999999,0.6462903,0.7852046,0.58127814,0.6241558,0.7041503,0.587020152,0.69267905,0.4927292,0.577834764,0.6874886,0.6132742,0.6411298799999999,0.67855644,0.72801715,0.60390972,0.67225266,0.60851985,0.57963402,0.7355082,0.63242203,0.54700536,0.71586406,0.82219726,0.584707404,0.8608855,0.77720195,0.56400384,0.8433027,0.8755958
1492,29,0.6342853199999999,0.54695755,0.8942422,0.579536964,0.54299897,0.8504283,0.63447528,0.64668334,0.6494077,0.579236196,0.62417406,0.8572501,0.587207112,0.68729055,0.6100684,0.577998516,0.68197966,0.757431,0.6428080799999999,0.677136,0.88704574,0.60471156,0.67191523,0.69798887,0.579333192,0.73373896,0.73974586,0.545899056,0.7156574,0.89792067,0.5845743,0.8610923,0.863216,0.563724084,0.84222806,0.82443506
1493,29,0.63355848,0.54755855,0.780934,0.57749472,0.5434772,0.91655666,0.63498336,0.64763486,0.8601469,0.578275464,0.6229976,0.8679876,0.585193956,0.6872527,0.5919958,0.576893556,0.6826466,0.6212133,0.64525152,0.6754401,0.90769285,0.605999928,0.67047524,0.6515864,0.579922524,0.7352344,0.68851644,0.5457792,0.71511954,0.901713,0.585370128,0.863423,0.904491,0.563743044,0.84294933,0.9042742
1494,29,0.632384916,0.5488889,0.8926669,0.5742521519999999,0.54425967,0.9225247,0.63308358,0.65053904,0.79272336,0.57741258,0.6231252,0.82030857,0.582052128,0.6901099,0.6134545,0.574364232,0.6861126,0.59757054,0.6437568,0.674763,0.915803,0.6039549599999999,0.6687245,0.65808094,0.5789148359999999,0.73494244,0.6957109,0.54481362,0.7140855,0.9330208,0.5846942759999999,0.8631415,0.76485544,0.563478324,0.84118277,0.85821414
1495,29,0.62894988,0.5493404,0.81194437,0.5718903719999999,0.5461596,0.90426296,0.63108588,0.65097505,0.7946956,0.57583416,0.62543434,0.8674198,0.579329004,0.6898692,0.59588015,0.5697338399999999,0.68768156,0.6040183,0.64398588,0.67491627,0.8345047,0.604886844,0.67011404,0.7170103,0.5793128399999999,0.73565066,0.7567978,0.5443254599999999,0.7135914,0.8550745,0.58478988,0.8647099,0.8100614,0.56297004,0.84165645,0.8591662
1496,29,0.627835608,0.54980356,0.79303354,0.5688158879999999,0.5453195,0.9085106,0.6286944,0.65172124,0.910665,0.573463224,0.6260444,0.7811037,0.576543864,0.6896099,0.5560661,0.56721216,0.6874516,0.5753886,0.64436616,0.67512673,0.8573892,0.60361326,0.6721231,0.75890636,0.5775590399999999,0.7347283,0.73765856,0.542941872,0.7129114,0.85497916,0.5851793639999999,0.8633589,0.773469,0.5633227199999999,0.8429134,0.9364941
1497,29,0.6261048,0.5520422,0.66989857,0.566153952,0.54814917,0.9067614,0.6249951119999999,0.6538913,0.7968402,0.572032032,0.6260402,0.72615767,0.57364926,0.69108516,0.55177635,0.564141696,0.6881632,0.54762775,0.64392108,0.6782362,0.901834,0.60216864,0.6754744,0.78182137,0.577768176,0.7359584,0.79918045,0.54249528,0.7129,0.79977304,0.5857142399999999,0.86617035,0.860404,0.56344206,0.8422683,0.8984156
1498,29,0.622040316,0.5527201,0.78936034,0.563285496,0.5469847,0.771097,0.6206364,0.65444326,0.86557895,0.5691633239999999,0.62452257,0.69508386,0.57156864,0.69056726,0.636409,0.560446716,0.6873733,0.7248116,0.6433389239999999,0.67739,0.92342055,0.6014293679999999,0.6742422,0.61266655,0.5776235519999999,0.7388076,0.8034211,0.54281004,0.7145691,0.6793994,0.585429456,0.8653552,0.87015074,0.56351556,0.8420239,0.9136391
1499,29,0.6185106719999999,0.5528217,0.8588331,0.55984032,0.5457648,0.87692,0.61955832,0.6538375,0.9266704,0.565693512,0.6250943,0.74834174,0.567801864,0.69260526,0.6282552,0.55701546,0.69103765,0.6196183,0.6438765,0.6726721,0.8884432,0.60234852,0.67069364,0.50641793,0.577757436,0.7384848,0.79443854,0.541935648,0.7153051,0.7157957,0.585784008,0.86508435,0.86280805,0.56318568,0.8422051,0.91916835
1500,30,0.61467816,0.55210656,0.8802645,0.558274704,0.5479292,0.9262021,0.617062992,0.65491104,0.83499,0.562516416,0.625724,0.7383556,0.565493376,0.6917774,0.6094895,0.55224012,0.68917274,0.71262443,0.64393764,0.6714041,0.908584,0.60279024,0.67048913,0.6779826,0.577131624,0.7361382,0.71524864,0.538933248,0.71427166,0.7750847,0.585513816,0.86417,0.8216431,0.5620362959999999,0.8429302,0.90118325
1501,30,0.6118008,0.55041933,0.78789574,0.558337536,0.54670155,0.84615666,0.6107489999999999,0.65525013,0.7969812,0.55965744,0.62770224,0.89793193,0.562018344,0.6934811,0.5223,0.5495346,0.6894198,0.5456082,0.64276206,0.667105,0.9161571,0.60361644,0.6664223,0.6389246,0.575579916,0.73819435,0.75079477,0.539615244,0.7102624,0.61682063,0.5865384,0.86739635,0.7964817,0.5628677999999999,0.841861,0.876892
1502,30,0.60846444,0.5485647,0.8921623,0.5543239799999999,0.5496773,0.8308788,0.6062013599999999,0.6540066,0.8374815,0.5555210039999999,0.6250043,0.7282382,0.55711212,0.6963924,0.68427163,0.544721856,0.6901096,0.5452584,0.64128096,0.6698771,0.87939215,0.60335562,0.66854554,0.7877292,0.574206156,0.73741907,0.7802607,0.540495768,0.71522903,0.42531946,0.58668144,0.8664629,0.8450672,0.562443456,0.84158474,0.93724775
1503,30,0.6066230399999999,0.5499698,0.72153175,0.553021176,0.5482979,0.8773771,0.6047698199999999,0.6533799,0.8311151,0.55197336,0.6267721,0.781075,0.552198384,0.69641083,0.6604049,0.53921928,0.69084,0.51705414,0.639788964,0.66410464,0.8144886,0.6020286,0.66462094,0.64649403,0.5730312,0.73984766,0.5629658,0.5399698319999999,0.72549677,0.24782379,0.584995968,0.86658674,0.80523163,0.56248488,0.84208333,0.91861206
1504,30,0.6051143999999999,0.54451555,0.82025146,0.548300784,0.54397136,0.8860174,0.598950576,0.6505671,0.85596013,0.548579448,0.62146544,0.84203094,0.54878136,0.69720083,0.5994066,0.533451072,0.6904323,0.6039526,0.63700572,0.65985525,0.89028114,0.59865486,0.6624566,0.7578198,0.571719216,0.7405711,0.874776,0.541258044,0.72699183,0.32087842,0.58618044,0.8653254,0.65455556,0.564455688,0.8403457,0.92256045
1505,30,0.6026491199999999,0.5413597,0.8573207,0.546386928,0.5411489,0.5337859,0.595042416,0.64725053,0.820937,0.54533892,0.6210224,0.81843036,0.54735306,0.6963008,0.6649974,0.5297358839999999,0.69129896,0.4799633,0.63485952,0.657088,0.8594554,0.5936024999999999,0.66036737,0.6327713,0.570697512,0.7410795,0.84020185,0.5399932319999999,0.731805,0.40894663,0.5848669439999999,0.8663258,0.7472012,0.564612048,0.83811545,0.79090124
1506,30,0.6017788439999999,0.5364675,0.7486192,0.544121364,0.5373776,0.8896582,0.593633184,0.644086,0.8430017,0.542645784,0.61802167,0.9216202,0.54628422,0.69604367,0.68036705,0.52477566,0.68558913,0.7195327,0.6343206,0.65676284,0.92392915,0.593425008,0.65863365,0.7943062,0.5688605999999999,0.74174774,0.7336164,0.541194636,0.74019676,0.40128067,0.583893408,0.86361414,0.5917614,0.564570456,0.83827347,0.6895745
1507,30,0.5990694,0.5318249,0.78923136,0.5425334159999999,0.53140926,0.7349564,0.590205,0.641528,0.74132925,0.54108636,0.61350876,0.7577734,0.545482104,0.6954852,0.48227933,0.5233203959999999,0.6820071,0.5912719,0.631704288,0.6516989,0.8299697,0.5919135,0.65523094,0.7485308,0.567779232,0.7420615,0.8830491,0.539989224,0.735522,0.4419824,0.58414206,0.8630018,0.78943825,0.5649565799999999,0.83786505,0.7118184
1508,30,0.5969251919999999,0.5277651,0.84904784,0.541479384,0.52646536,0.8244297,0.58908162,0.6348062,0.74631363,0.5387114879999999,0.6120444,0.8902588,0.5440862399999999,0.69417083,0.74585116,0.52090848,0.67958444,0.7438633,0.62994144,0.65053385,0.8606934,0.58959282,0.6514898,0.7435564,0.5646655439999999,0.74303925,0.7270927,0.53789928,0.7359276,0.4590075,0.583536996,0.86581695,0.8501044,0.563482404,0.8357346,0.7597068
1509,30,0.595930164,0.52354825,0.63893306,0.5398023959999999,0.5230947,0.8856328,0.58685316,0.62931514,0.81842256,0.5358244799999999,0.6084747,0.89037186,0.54488748,0.69446003,0.6911648,0.517973256,0.6780378,0.78398025,0.6299246399999999,0.6457566,0.8869493,0.5915444639999999,0.6459243,0.8179466,0.5636982,0.74077094,0.76774365,0.533294064,0.72622734,0.4733172,0.583232184,0.8678071,0.8299788,0.561376512,0.8354119,0.65070766
1510,30,0.593993676,0.516476,0.84876114,0.537657696,0.51921785,0.5944744,0.58616424,0.62400025,0.76664436,0.53419752,0.60306245,0.88432777,0.543550404,0.69550604,0.7257618,0.51546138,0.67851144,0.69736755,0.630151608,0.6423297,0.84774417,0.590643096,0.6440132,0.7730639,0.561807816,0.73887897,0.7539259,0.53432508,0.73093086,0.62141633,0.5825940359999999,0.8673204,0.8684456,0.55998438,0.835908,0.71188164
1511,30,0.593094204,0.5106963,0.8278681,0.5372965199999999,0.5131239,0.92958766,0.585046224,0.6179354,0.8475048,0.5336811,0.59706396,0.8164554,0.54638496,0.69221145,0.7727902,0.5147797439999999,0.67188406,0.86407185,0.6283312799999999,0.6388125,0.8696876,0.58885128,0.64103925,0.7445664,0.5613297,0.73749703,0.78029156,0.53413614,0.72798175,0.6347021,0.582963936,0.86638105,0.82845616,0.559516524,0.83699447,0.855588
1512,30,0.591791364,0.50366265,0.8059266,0.536191644,0.5055639,0.922869,0.58426194,0.6117762,0.8357878,0.532098336,0.59187114,0.909587,0.545834184,0.68951285,0.7819862,0.5133781199999999,0.6675791,0.89868283,0.6265439279999999,0.6352969,0.8903945,0.585795984,0.6383225,0.73288685,0.5608403999999999,0.73736566,0.8649207,0.5336894999999999,0.7282248,0.6934715,0.584312976,0.8628289,0.7795473,0.55975968,0.8332265,0.8438467
1513,30,0.592989816,0.4958612,0.8062927,0.534093336,0.5014445,0.7760528,0.58456848,0.6049587,0.7294435,0.53193492,0.5861498,0.8378314,0.547205436,0.68843114,0.65712744,0.511310184,0.6629254,0.7949573,0.62484312,0.63108623,0.9164909,0.5826894,0.6331429,0.6980694,0.56028378,0.7365248,0.9105649,0.533993304,0.7243385,0.7475249,0.585332928,0.8607137,0.63773525,0.55892658,0.83671486,0.8297803
1514,30,0.5915406,0.48835433,0.82880515,0.534216744,0.49176455,0.7888689,0.583604304,0.59731907,0.7730586,0.53149068,0.58026975,0.90194255,0.549779964,0.6824554,0.7105007,0.511061484,0.6569437,0.73932475,0.621304248,0.62676805,0.9366898,0.579292704,0.6297396,0.81874496,0.5607097919999999,0.737426,0.60898036,0.5352613199999999,0.7249852,0.6890284,0.58509744,0.8638228,0.88106066,0.560481936,0.83891404,0.6870812
1515,30,0.589935672,0.48152873,0.9000151,0.533783088,0.48575258,0.84405833,0.5843889,0.59164,0.83264244,0.53138964,0.5725103,0.8709309,0.556271376,0.6776422,0.78391975,0.514494864,0.65200114,0.70877683,0.61988976,0.6221427,0.90914553,0.57716364,0.6252849,0.83801377,0.55861764,0.73712325,0.828134,0.534626088,0.72718763,0.71984875,0.583856136,0.8633719,0.7293358,0.559895436,0.83758307,0.70553756
1516,30,0.588615312,0.47441202,0.90688944,0.532628244,0.4817093,0.91627043,0.584352168,0.5834491,0.8333556,0.530870496,0.5677272,0.8823923,0.559782024,0.66950256,0.73410285,0.515863248,0.6458111,0.65272903,0.6173380079999999,0.6164553,0.91237533,0.573288672,0.6178309,0.80953634,0.560721336,0.73503995,0.6891372,0.5341156079999999,0.7260888,0.8643612,0.5845499759999999,0.863839,0.89668065,0.5602525199999999,0.83713245,0.72469103
1517,30,0.5883061199999999,0.46740776,0.69108844,0.532467876,0.47536606,0.91667694,0.5845917599999999,0.57504654,0.7854626,0.53089296,0.5600681,0.8848404,0.5605859999999999,0.66246694,0.5579779,0.517802136,0.63820064,0.8860561,0.615421992,0.60780215,0.87305236,0.57314148,0.6089896,0.74175644,0.562035192,0.7303282,0.86677796,0.53298,0.7219704,0.63461256,0.5839488359999999,0.8626321,0.7049966,0.558870144,0.8339852,0.60656476
1518,30,0.5872974479999999,0.45750585,0.7902465,0.5330168399999999,0.4669244,0.8881157,0.58488768,0.56615007,0.8221437,0.53231016,0.5532708,0.92608076,0.566180844,0.65854967,0.55977273,0.519843324,0.63257796,0.8559637,0.61375884,0.60140043,0.90898937,0.57198384,0.60058784,0.7729806,0.561293184,0.72886646,0.6845389,0.536396952,0.7241695,0.85495424,0.5824786319999999,0.86153996,0.8927451,0.560107752,0.83621645,0.65139645
1519,30,0.586590276,0.44883242,0.85018414,0.531492624,0.46082813,0.87348676,0.5860673519999999,0.55862904,0.854641,0.532596552,0.5470466,0.9175505,0.569033436,0.65401906,0.3805854,0.52069062,0.6271133,0.71540445,0.61057632,0.5955203,0.91451836,0.569697048,0.59676015,0.78735304,0.562805916,0.730179,0.7800461,0.53590056,0.72151387,0.65981853,0.583686048,0.86257076,0.8854623,0.559974288,0.8383061,0.73080534
1520,30,0.58695306,0.4439961,0.5710355,0.5306631119999999,0.45371893,0.9381287,0.586403736,0.55028033,0.7747087,0.53263188,0.5405521,0.91253746,0.575020224,0.64813673,0.74562454,0.52218216,0.61924344,0.75731975,0.609028956,0.591831,0.89813507,0.566039448,0.59422356,0.7029957,0.5633360399999999,0.72793657,0.86028117,0.538373712,0.72228986,0.7972816,0.583089816,0.8613658,0.80894744,0.559655076,0.8403271,0.76179224
1521,30,0.586260156,0.43679333,0.7947159,0.530794392,0.44778812,0.8245925,0.589094136,0.54282236,0.5990112,0.53367228,0.53633213,0.89540315,0.577253112,0.63747525,0.6446584,0.523535232,0.6133678,0.70186293,0.6039468,0.59081477,0.76772916,0.56246736,0.5947105,0.74871826,0.566495808,0.7325452,0.8074509,0.5405688,0.72122025,0.8023375,0.584225244,0.86042947,0.836751,0.560141232,0.8432241,0.6638127
1522,30,0.587764584,0.4323183,0.68294513,0.530412984,0.44239086,0.90009737,0.592618776,0.536628,0.73971313,0.532086396,0.52814084,0.8985108,0.5788580759999999,0.6285317,0.777547,0.52482054,0.6049748,0.8523078,0.60131244,0.5934528,0.8641122,0.559162404,0.59678787,0.77178067,0.5675839199999999,0.7323745,0.74358094,0.5399801999999999,0.7257194,0.6299205,0.5862476759999999,0.85962766,0.7435213,0.56157456,0.8398977,0.8266293
1523,30,0.587291376,0.4275908,0.83562726,0.5335081439999999,0.4359697,0.77928555,0.597281712,0.531361,0.78436697,0.532356192,0.5246636,0.8409988,0.58466946,0.6271695,0.6761059,0.5256247199999999,0.5982152,0.55629504,0.592712256,0.5948317,0.8266069,0.5566905839999999,0.59728014,0.8080241,0.569425824,0.7327331,0.75995874,0.54117456,0.7229905,0.77254343,0.583070688,0.8602721,0.62972957,0.560120844,0.83835495,0.8559347
1524,30,0.58770672,0.42166018,0.6844363,0.53162352,0.43173027,0.8160277,0.598862316,0.5252427,0.8800019,0.534083784,0.5199567,0.8691855,0.587493576,0.61826295,0.68036425,0.528320964,0.5967324,0.78922576,0.588574044,0.59554213,0.7941554,0.55416366,0.5982595,0.8090448,0.568935,0.7292745,0.830469,0.542950884,0.7177758,0.6771104,0.583176432,0.8613581,0.8481923,0.5607793799999999,0.8408372,0.80875665
1525,30,0.588435672,0.41707858,0.8057676,0.531230916,0.42874163,0.7458661,0.6012995999999999,0.5188626,0.86740404,0.53440248,0.5161486,0.8577031,0.590540712,0.61333925,0.77133566,0.529736928,0.5899898,0.76856333,0.58594728,0.5983498,0.8295553,0.5530293599999999,0.6000655,0.8525815,0.573117864,0.7278872,0.6739547,0.545682084,0.7226521,0.83033293,0.584803896,0.86114025,0.89540243,0.56210112,0.8416424,0.9120487
1526,30,0.5887764,0.41313878,0.6420974,0.532381044,0.42543477,0.7730449,0.6046246799999999,0.5146641,0.74238926,0.5377502399999999,0.51731503,0.7938233,0.59099916,0.6086325,0.6977834,0.530304444,0.5880865,0.69343865,0.5841557639999999,0.6061478,0.75758046,0.551182116,0.6034877,0.6753506,0.574154484,0.7314298,0.7108966,0.547073976,0.7266829,0.80099225,0.581933604,0.8584654,0.7152728,0.5632727999999999,0.84281945,0.8123364
1527,30,0.5886096239999999,0.4091598,0.6646622,0.5315711639999999,0.42186946,0.8845201,0.60597948,0.5089924,0.8417834,0.537729336,0.5091978,0.71054846,0.594518964,0.6052144,0.76176476,0.532214208,0.5832758,0.76107323,0.5830724399999999,0.606563,0.7770493,0.54995352,0.60503227,0.78533995,0.575489436,0.73181885,0.7524404,0.5494062,0.72516704,0.76533264,0.581940084,0.860699,0.8493548,0.560467848,0.8434664,0.8031323
