frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.6759176399999999,0.5402037,0.8707107,0.625168128,0.537567,0.70488894,0.671136552,0.64064634,0.8733285,0.61687992,0.61601835,0.7436036,0.6118013999999999,0.68898284,0.71637404,0.59368116,0.6670207,0.691296,0.6788863199999999,0.6749348,0.9049097,0.6373217999999999,0.6714002,0.65446913,0.60301638,0.7274802,0.7427679,0.574187064,0.7106305,0.8437853,0.6264437159999999,0.8582289,0.88961273,0.598926396,0.84019285,0.8895722
59,1,0.67605558,0.54168016,0.8652826,0.62565048,0.5384689,0.7838174,0.6715651199999999,0.6408484,0.65914476,0.6171184319999999,0.617957,0.7148163,0.6127921199999999,0.6893341,0.66697735,0.5930726399999999,0.6677415,0.6349018,0.6785829600000001,0.6780947,0.7906924,0.63708984,0.6725188,0.64012825,0.60373242,0.72731835,0.53405917,0.575171724,0.7103283,0.8072426,0.6260426760000001,0.85704076,0.8633217,0.59830452,0.8420303,0.8272641
60,1,0.675966528,0.54201454,0.85900253,0.6255656399999999,0.53908885,0.7739101,0.67176624,0.6400099,0.8310342,0.61694634,0.61736083,0.72057307,0.613181808,0.6892101,0.6669335,0.592353204,0.6695722,0.47606707,0.67662192,0.6760905,0.82500196,0.636195156,0.6688236,0.67933464,0.60214788,0.7269002,0.43111616,0.5740679999999999,0.7129885,0.7824996,0.62719452,0.856983,0.9217211,0.5990745599999999,0.8395855,0.8754699
61,1,0.6767551679999999,0.5414044,0.6862316,0.625794048,0.5394295,0.7602103,0.67070244,0.64219075,0.6688676,0.61678026,0.6186644,0.7226408,0.6144135599999999,0.68863785,0.5474819,0.592633872,0.6691345,0.47769007,0.6786389399999999,0.67926514,0.7337261,0.63799812,0.67269504,0.5896028,0.603083112,0.7295402,0.5082692,0.57535872,0.7099728,0.76461905,0.62727384,0.8580667,0.9307445,0.5984002559999999,0.83962965,0.8009595
62,1,0.67554408,0.5406074,0.83023876,0.6257426999999999,0.5383651,0.6830594,0.67113192,0.64065087,0.8308942,0.6170823599999999,0.6177969,0.7092938,0.61394388,0.6892296,0.6779958,0.5931928799999999,0.66893893,0.6141331,0.67764396,0.6759834,0.8594647,0.63740694,0.6698613,0.7339911,0.60467604,0.7242997,0.61108327,0.5735346,0.7125901,0.75559676,0.62629944,0.8566054,0.8966562,0.5982420479999999,0.8398467,0.8462298
63,1,0.67672668,0.5422651,0.85785735,0.625631328,0.53890157,0.7800266,0.6711763199999999,0.6413743,0.6762477,0.61663812,0.6187133,0.738962,0.6132466799999999,0.69128036,0.62832963,0.592903836,0.66724455,0.6132201,0.67797252,0.67785984,0.779984,0.6362808,0.67163336,0.6169396,0.6042515519999999,0.72947556,0.69999915,0.57518088,0.70941436,0.79823744,0.6261477599999999,0.85660934,0.9324604,0.597696912,0.8409157,0.84436834
64,1,0.67659456,0.5427976,0.83402336,0.62586564,0.53884107,0.75686216,0.6722380439999999,0.6421798,0.82721084,0.6169296719999999,0.6168842,0.7084845,0.613416408,0.6887768,0.65023226,0.59226792,0.6698223,0.45543396,0.67701276,0.67818093,0.711783,0.6361801199999999,0.67085946,0.692448,0.6026940000000001,0.7257209,0.4023906,0.574969128,0.7099025,0.7908123,0.62644152,0.8573316,0.9063892,0.598198236,0.8417338,0.74466544
65,1,0.677113008,0.54096955,0.70444083,0.6253396800000001,0.5393499,0.78185195,0.67044228,0.64240646,0.6187318,0.6168534,0.6174518,0.7836938,0.61283268,0.6892129,0.6604575,0.592060728,0.669182,0.51965475,0.6769541520000001,0.67684543,0.83738524,0.63720846,0.6694744,0.7212661,0.60215442,0.7260576,0.42124417,0.575449416,0.7139977,0.77800834,0.6266266079999999,0.8578341,0.91237,0.59869356,0.8405445,0.891183
66,1,0.67658736,0.54211754,0.85089433,0.62586288,0.5389964,0.7352574,0.6708133199999999,0.6419302,0.6113399,0.61698174,0.6179799,0.7268752,0.6126944999999999,0.6919123,0.5935306,0.59287056,0.6675063,0.5955854,0.678192,0.6795798,0.7900477,0.63764334,0.6736023,0.6308257,0.60365724,0.7270921,0.47448733,0.5753069399999999,0.7093959,0.7696535,0.6266613,0.85775274,0.9273148,0.597438204,0.8411593,0.8413544
67,1,0.676016592,0.54144025,0.86734366,0.6257116799999999,0.538779,0.74404335,0.67124736,0.64091724,0.8268321,0.6167948400000001,0.61757123,0.7092114,0.61376448,0.68858665,0.5001441,0.592740336,0.67053854,0.64030164,0.67798008,0.6772707,0.8286358,0.63742356,0.6701934,0.67263067,0.60330612,0.7249977,0.60740185,0.57509376,0.7117882,0.8272865,0.62684628,0.85851157,0.9222595,0.598743408,0.8390053,0.8204564
68,1,0.6763769999999999,0.5410883,0.8828413,0.6257676,0.5385331,0.7617073,0.6712173,0.6412331,0.66835,0.61709088,0.6164968,0.78417456,0.61314024,0.6885967,0.7174819,0.593121168,0.6671886,0.69149894,0.67926684,0.6761121,0.74554855,0.63708522,0.6705284,0.65034443,0.603607248,0.72795963,0.72941804,0.575069976,0.709295,0.81775576,0.6261764400000001,0.85691047,0.8982651,0.59911032,0.8398075,0.8858401
69,1,0.6758742,0.5420114,0.8645474,0.6257538,0.53924125,0.7542686,0.6714692400000001,0.64106923,0.6307428,0.61712268,0.6172639,0.6723569,0.61363788,0.689134,0.63738316,0.5932449599999999,0.6672557,0.60674906,0.678424716,0.6781614,0.77595294,0.63710346,0.67216617,0.6116673,0.60405342,0.7279089,0.6918203,0.575174976,0.7106535,0.79377556,0.6264254399999999,0.85734046,0.92309463,0.598303488,0.8414602,0.82667655
70,1,0.6758033999999999,0.54280406,0.8442619,0.625903848,0.53899145,0.6986662,0.6714539999999999,0.64015126,0.7835824,0.6171909600000001,0.6154015,0.588931,0.61407924,0.688685,0.5919429,0.593290476,0.6702395,0.52824146,0.6739326,0.6763911,0.67504,0.634641552,0.66816235,0.6039457,0.6047136000000001,0.7265404,0.5303091,0.575347104,0.7125413,0.7836214,0.625953768,0.8580736,0.85810924,0.5981810639999999,0.8420404,0.61678714
71,1,0.67702992,0.5411838,0.90390354,0.62553768,0.5388144,0.71981174,0.67199844,0.64094704,0.852511,0.6154616879999999,0.6199401,0.8577568,0.612789564,0.6899882,0.63145375,0.591724848,0.6695697,0.7487846,0.6806673959999999,0.6781186,0.87359273,0.638746116,0.67265755,0.75405425,0.6024318000000001,0.72560686,0.67023385,0.574290168,0.71074206,0.8438492,0.628711152,0.8572683,0.8147401,0.598723236,0.8418941,0.9324105
72,1,0.676526208,0.5402566,0.85697037,0.625330284,0.5375665,0.6755563,0.671575284,0.6404031,0.8785129,0.6161872439999999,0.61752367,0.8402457,0.6136154399999999,0.68826884,0.738113,0.593624316,0.6672422,0.69093484,0.67905312,0.67175287,0.86052936,0.636143088,0.66756356,0.76829785,0.6035202000000001,0.7244013,0.6877136,0.574995336,0.7110375,0.84338593,0.62651496,0.8574793,0.94681764,0.598999176,0.84030515,0.88569295
73,1,0.67657764,0.5429052,0.8035845,0.625834752,0.5394524,0.8081178,0.67142556,0.64031744,0.777204,0.616524,0.61976254,0.6486506,0.61559214,0.6884863,0.6606547,0.5934044399999999,0.66610724,0.63582295,0.67729356,0.6801733,0.80828375,0.63810336,0.6744237,0.51298875,0.60263748,0.7254552,0.6104053,0.57631068,0.71379465,0.7424058,0.626073432,0.8575084,0.8277491,0.597977688,0.8414128,0.8058873
74,1,0.675956796,0.5414053,0.8564332,0.6258147239999999,0.5394049,0.7485746,0.67151232,0.6399963,0.81754875,0.61688124,0.616163,0.68474334,0.6149602200000001,0.68811274,0.66665214,0.592261752,0.67108595,0.59797955,0.676491312,0.6760096,0.65986365,0.6371535599999999,0.6689554,0.6143182,0.60310608,0.7261286,0.58521163,0.575170008,0.7118743,0.8100228,0.6257710799999999,0.85739416,0.89952457,0.59754684,0.8391332,0.77304935
75,1,0.67645692,0.54211074,0.82736814,0.62592408,0.5395764,0.7626991,0.67067964,0.64147425,0.6491067,0.616621404,0.6188984,0.6987593,0.61471536,0.6893881,0.584779,0.592052004,0.6684252,0.6107325,0.6779628000000001,0.6783662,0.76051795,0.63733032,0.6724916,0.6084829,0.60448932,0.7301899,0.6635136,0.57555336,0.7112036,0.77811664,0.62681712,0.8578194,0.9207814,0.598631928,0.84229237,0.6927286
76,1,0.676565832,0.5416213,0.88201433,0.6256155600000001,0.53887075,0.74466026,0.6714161399999999,0.640292,0.8723627,0.61665666,0.61790305,0.78031623,0.6132355199999999,0.68895775,0.7314353,0.592400592,0.66916054,0.5264528,0.677109072,0.67543465,0.8820417,0.63604668,0.6690134,0.7562987,0.60203928,0.7281382,0.52568245,0.573998952,0.71016294,0.87286806,0.62604384,0.8575341,0.91498977,0.5986868999999999,0.8402658,0.86907727
77,1,0.6769042200000001,0.5419635,0.6809806,0.625712088,0.5393228,0.7807852,0.6705252,0.6415835,0.65266246,0.6167328,0.61803216,0.6913171,0.614859084,0.6881257,0.59877306,0.5925008639999999,0.66816187,0.59469193,0.678184608,0.6794735,0.74476993,0.637901688,0.6730255,0.6037602,0.6043082399999999,0.72983736,0.6059751,0.57593388,0.7109363,0.7504918,0.6271302,0.8575461,0.9205438,0.59817402,0.8403461,0.812241
78,1,0.6756057599999999,0.5419967,0.8452515,0.625565964,0.53869224,0.69656634,0.671320512,0.6401474,0.80495924,0.6170057999999999,0.61746925,0.642871,0.61486356,0.68823785,0.61631453,0.592898436,0.6705659,0.5693783,0.67584852,0.6768635,0.6952687,0.635862276,0.66933554,0.6558701,0.60289728,0.72880024,0.56818277,0.574737984,0.7145096,0.80738044,0.62693952,0.858266,0.9072073,0.598803024,0.83992606,0.81630814
79,1,0.67716408,0.5415905,0.72752845,0.6255914880000001,0.53918606,0.78486496,0.670615488,0.64215636,0.6171043,0.61641804,0.6185033,0.69306153,0.61371684,0.68887895,0.57120407,0.592140024,0.6698307,0.49081236,0.67872144,0.6803307,0.68106306,0.6387285239999999,0.67385614,0.5852237,0.602967312,0.724836,0.43511266,0.57632148,0.7119051,0.7534686,0.6270784799999999,0.85598916,0.8781338,0.597624672,0.84167403,0.8342434
80,1,0.67611168,0.54097044,0.85863346,0.62515116,0.5380577,0.68713844,0.67147788,0.6403557,0.86676544,0.6176337,0.6165959,0.7017946,0.6140444399999999,0.6893386,0.7576428,0.59274324,0.6694657,0.64686126,0.676833,0.6753124,0.8377318,0.63668964,0.66921276,0.71759903,0.602643156,0.725792,0.6770237,0.574514364,0.7126465,0.8060581,0.626062488,0.8561019,0.81343853,0.599030364,0.8374655,0.9037421
81,1,0.67659528,0.5423527,0.8093945,0.625632192,0.5390885,0.80046386,0.6707904,0.64122677,0.6408812,0.61674588,0.61798346,0.6825855,0.6150186,0.6887067,0.53745806,0.592451616,0.6683737,0.57901275,0.6782092799999999,0.67876834,0.73221874,0.6374981399999999,0.67261493,0.5799206,0.6048040199999999,0.7301045,0.5804572,0.5756221199999999,0.71110624,0.77289146,0.6268056359999999,0.8579931,0.9230176,0.5983711199999999,0.8408445,0.7852844
82,1,0.6755949600000001,0.54140496,0.86039156,0.62547834,0.5386804,0.73147523,0.6718412879999999,0.6407071,0.8562793,0.616724112,0.61754245,0.736026,0.613541076,0.6890904,0.70889103,0.59278818,0.6699989,0.63911265,0.675631644,0.674439,0.76652116,0.6355212,0.66828185,0.7119586,0.6032926080000001,0.72714514,0.6516701,0.574524768,0.70953035,0.85562503,0.62660964,0.8575141,0.92861795,0.59805996,0.8390685,0.87070507
83,1,0.67745364,0.5411884,0.8307849,0.62510964,0.5395432,0.82831275,0.6709776,0.64227974,0.82539797,0.61580358,0.6205977,0.8211809,0.613513044,0.68936974,0.5818337,0.592552824,0.6684581,0.66950786,0.67999968,0.6772727,0.8575177,0.638067768,0.6718654,0.72784084,0.60282804,0.72767574,0.7515663,0.574104912,0.7098006,0.8609423,0.627686832,0.85800165,0.9313562,0.5984635199999999,0.8401483,0.92884576
84,1,0.676413,0.5391517,0.8834232,0.62485956,0.53738236,0.6764468,0.6713442599999999,0.64072424,0.71531945,0.617105844,0.6180432,0.7923905,0.611854716,0.6881705,0.6904064,0.593712504,0.6665533,0.71245927,0.6796139999999999,0.6739401,0.90785676,0.63833736,0.6704079,0.6443937,0.6015154079999999,0.7259572,0.7128855,0.57489276,0.7114046,0.8628478,0.6261755999999999,0.8577897,0.94836354,0.598032444,0.8404801,0.9240739
85,1,0.6761964,0.5415651,0.8365989,0.62555112,0.5384927,0.7118978,0.671847792,0.64005905,0.67037386,0.6167316,0.61874324,0.6344048,0.61359888,0.6897505,0.6445145,0.59306328,0.66685987,0.66124403,0.678465912,0.6769824,0.80425316,0.636849192,0.6723579,0.684533,0.60293898,0.728036,0.6815437,0.574846032,0.71052843,0.82606894,0.62582448,0.85741305,0.88904935,0.597805272,0.84078735,0.8567415
86,1,0.67620324,0.5427906,0.8543597,0.62568288,0.53861547,0.73117745,0.6720475679999999,0.6411313,0.8204673,0.6169808880000001,0.61549175,0.6303551,0.613554312,0.68873817,0.64845353,0.59240298,0.669836,0.44566584,0.6741572880000001,0.67614114,0.6922677,0.6343262399999999,0.66778713,0.6309309,0.60480528,0.7268136,0.54536825,0.575218644,0.7113885,0.80745816,0.62646552,0.8579747,0.89267975,0.598537656,0.8414081,0.64637154
87,1,0.6770832480000001,0.54212874,0.8674796,0.6261701399999999,0.5388622,0.70163924,0.671932836,0.6411367,0.8120434,0.6159769199999999,0.6195821,0.813679,0.61292028,0.6898863,0.591054,0.5924661,0.66904795,0.71830547,0.6798177599999999,0.67796034,0.85879344,0.6382001999999999,0.6723971,0.72090036,0.602677632,0.72513324,0.6362138,0.574522128,0.71012235,0.81358,0.6278795999999999,0.85886705,0.9402882,0.598488984,0.84133637,0.9117828
88,1,0.67706028,0.5393356,0.91313833,0.62446776,0.53606176,0.666749,0.6711431999999999,0.6410224,0.905759,0.6170564399999999,0.61505556,0.7650671,0.61299834,0.6892134,0.7512769,0.59279244,0.6681655,0.58624643,0.6779816879999999,0.6739275,0.89343256,0.63530796,0.6686086,0.78011346,0.6024594,0.72553927,0.5395641,0.574722144,0.71106976,0.85044605,0.6263907599999999,0.85723776,0.88478583,0.598986696,0.8404895,0.90059125
89,1,0.6767437919999999,0.54365027,0.6788727,0.6249027599999999,0.5393857,0.8687855,0.67095492,0.6408996,0.7300215,0.616518192,0.6185565,0.6708851,0.616031244,0.68848836,0.5269736,0.593122104,0.6696072,0.57100236,0.6770478480000001,0.6789916,0.73532146,0.635973,0.67238045,0.53903687,0.6042458999999999,0.7271913,0.364671,0.575706624,0.7124657,0.7612811,0.62643084,0.8580576,0.8997418,0.59758632,0.8404164,0.7736422
90,1,0.67669176,0.5429434,0.79212123,0.62551074,0.53946084,0.7287634,0.67139484,0.64155114,0.7496272,0.616886112,0.6162153,0.5850546,0.61429824,0.6893018,0.5526646,0.592709904,0.67115444,0.55329025,0.674613552,0.6755152,0.6142142,0.6357027599999999,0.66805094,0.56968594,0.6056784,0.72544783,0.48828575,0.576053916,0.71451426,0.7820141,0.62623716,0.85698414,0.89668953,0.59902236,0.84138536,0.81814694
91,1,0.67700616,0.5412182,0.8226233,0.62529048,0.5395414,0.7886864,0.6715836,0.64127165,0.7510959,0.6160792799999999,0.6201356,0.79761785,0.61332576,0.6896695,0.58885086,0.592706112,0.66890156,0.67278874,0.68017536,0.67984563,0.890367,0.63813384,0.67407274,0.75503045,0.60227748,0.72745264,0.5565273,0.57421686,0.70908475,0.82749355,0.6274344000000001,0.85878295,0.9285604,0.598809204,0.84068936,0.9344771
92,1,0.67628148,0.5401749,0.8577646,0.6251492399999999,0.53720033,0.65329075,0.67128708,0.64015007,0.866495,0.61671912,0.61772543,0.7587469,0.614445156,0.6886444,0.7726539,0.59295738,0.6692803,0.7038718,0.6783202199999999,0.6764707,0.89943504,0.63625284,0.6700755,0.77251273,0.6028493999999999,0.72612643,0.7580489,0.57392016,0.71199256,0.77259517,0.6254838479999999,0.8572256,0.7052065,0.59974026,0.8385519,0.9008343
93,1,0.6764342999999999,0.5417282,0.8501464,0.62519244,0.53850484,0.8440289,0.672220728,0.6412331,0.8446536,0.61667208,0.61867565,0.77439016,0.61324032,0.69095784,0.591367,0.5920329839999999,0.66948557,0.5408285,0.6787329240000001,0.67774457,0.7768578,0.63740076,0.6736534,0.6969522,0.604038192,0.7270128,0.5606331,0.575090004,0.71404034,0.7601096,0.6260619119999999,0.85769683,0.89656115,0.59717034,0.84220874,0.76522285
94,1,0.6758142,0.5417991,0.8501036,0.625701996,0.53869414,0.7396966,0.671405484,0.6401794,0.81711245,0.616733484,0.6177415,0.6950042,0.61364352,0.6892846,0.6632153,0.5928770879999999,0.6706006,0.547921,0.6754098,0.6763745,0.7152984,0.6357996,0.6692046,0.65925044,0.60300552,0.7265274,0.63091975,0.574973916,0.71416944,0.80634695,0.62702196,0.85890454,0.9116841,0.598630752,0.8397021,0.82796526
95,1,0.677243112,0.5413547,0.7601666,0.6254154,0.53979135,0.8135546,0.67074996,0.64236236,0.63234556,0.616199328,0.6192884,0.72265154,0.614698008,0.68938607,0.5462432,0.592313328,0.6696009,0.53666514,0.6795474,0.6810019,0.66619915,0.6383891399999999,0.67458177,0.6048835,0.6034113600000001,0.7261704,0.4706445,0.57588792,0.71236557,0.75062203,0.62748072,0.85653204,0.8274767,0.598802736,0.8417731,0.8364352
96,1,0.6764903999999999,0.53959215,0.8776528,0.6250700399999999,0.53725237,0.7001382,0.6713610600000001,0.64018863,0.8820307,0.6167389200000001,0.61754376,0.8073427,0.61319484,0.6894003,0.7790493,0.592630008,0.6686258,0.70363134,0.678415632,0.676364,0.8959109,0.6371106000000001,0.6713019,0.78042966,0.6021682319999999,0.724365,0.7615325,0.573109848,0.71201354,0.78509825,0.62553678,0.857268,0.7995616,0.597987336,0.8373679,0.91061246
97,1,0.67598328,0.54104906,0.8817326,0.6252468840000001,0.53815174,0.81004846,0.67116072,0.64084846,0.63228816,0.616859076,0.61706865,0.7520726,0.61249452,0.69150233,0.6239414,0.5922008879999999,0.6695875,0.55401915,0.67886646,0.6769142,0.7692119,0.63694746,0.67146176,0.6301234,0.6027697200000001,0.7262353,0.51979375,0.574300536,0.70932925,0.84641385,0.6266517599999999,0.85765874,0.9163792,0.599206848,0.84063363,0.82657444
98,1,0.67596132,0.5414489,0.8862764,0.62554356,0.53830457,0.7602563,0.67184448,0.6408873,0.8591223,0.6169577999999999,0.6160327,0.7447819,0.61226364,0.68887615,0.7052921,0.592559376,0.6687864,0.5225608,0.67871346,0.6765673,0.7490339,0.63729486,0.670864,0.59345955,0.6027520199999999,0.72632015,0.50221795,0.574121688,0.7102119,0.85973775,0.62627292,0.8573302,0.9081197,0.598920072,0.83986837,0.88881224
99,1,0.6760999200000001,0.54090863,0.88926107,0.62555892,0.5384257,0.7635491,0.6714071999999999,0.64109606,0.6770757,0.61705044,0.6167023,0.76849127,0.61309584,0.6886579,0.7390748,0.592907376,0.66729975,0.68393964,0.6781095599999999,0.6752255,0.8958448,0.636813288,0.66972333,0.62991863,0.6041933279999999,0.72920007,0.7549285,0.574782876,0.70992297,0.8165299,0.625776528,0.85762817,0.8857231,0.599347224,0.8410492,0.8690656
100,2,0.67791072,0.53630906,0.7952025,0.624597792,0.5370071,0.8332736,0.6710781599999999,0.6404651,0.82143605,0.615951276,0.61977863,0.8574139,0.6133866,0.6899853,0.7535852,0.59175156,0.66812027,0.77636474,0.6798307199999999,0.67529035,0.80468166,0.636913992,0.6710966,0.73066354,0.60310332,0.7265613,0.64172184,0.574512648,0.7085739,0.8709066,0.6262188,0.85802954,0.8130897,0.598919784,0.8401691,0.88850445
101,2,0.6779422799999999,0.5363722,0.7454668,0.624661512,0.53633946,0.8663535,0.67167564,0.6400801,0.8318203,0.61607232,0.6189591,0.83839476,0.613117152,0.6898884,0.6626179,0.59201514,0.6684018,0.65157336,0.6803861999999999,0.6748203,0.7991183,0.6387645599999999,0.67202795,0.73826873,0.6026772719999999,0.7275429,0.6122124,0.573977964,0.71214306,0.76165783,0.62581404,0.85730386,0.901787,0.599218368,0.84051913,0.86866224
102,2,0.67647468,0.5379512,0.8946685,0.624539568,0.5375972,0.77891093,0.672004368,0.63989407,0.7835992,0.61627356,0.61863935,0.775156,0.611652156,0.6889635,0.6906918,0.593046504,0.66697603,0.7380776,0.6794682719999999,0.6742929,0.80211586,0.63742428,0.67088,0.6954895,0.6028935,0.72545165,0.73204297,0.5744818199999999,0.7093865,0.8411798,0.6255035999999999,0.85719585,0.86442226,0.599505756,0.84133595,0.9030103
103,2,0.675788208,0.5409831,0.8620155,0.6255939599999999,0.5392622,0.7949819,0.67162524,0.64022225,0.7004019,0.6166060800000001,0.61891633,0.7093637,0.6138846,0.6903431,0.6147937,0.592623528,0.66754276,0.6903541,0.6781273199999999,0.67767876,0.82446563,0.636633036,0.6733072,0.7178654,0.60364902,0.7268873,0.75810397,0.574987752,0.70957786,0.82382,0.6257502,0.8568089,0.8327299,0.598155216,0.84148836,0.86637205
104,2,0.6768354,0.5413672,0.88015014,0.6258610800000001,0.53940666,0.7961512,0.6714667799999999,0.6407627,0.87393427,0.61686696,0.61704856,0.78869843,0.61357098,0.6881378,0.6064695,0.5920787519999999,0.66955614,0.56508166,0.6765468,0.67482036,0.87518287,0.6357470399999999,0.6678949,0.7565635,0.6020809199999999,0.72562873,0.5169235,0.5736822,0.7124002,0.8159687,0.626131152,0.8580991,0.92667407,0.598518096,0.83994967,0.897408
105,2,0.676938768,0.5410253,0.73775125,0.6259075679999999,0.5396476,0.7609971,0.670722204,0.6420054,0.7091814,0.6167423519999999,0.61878926,0.7248743,0.6138684,0.6894381,0.48588106,0.5928728639999999,0.6673366,0.64252436,0.67905816,0.6823326,0.7154744,0.637911564,0.6757592,0.7191292,0.6033812999999999,0.7274011,0.6875394,0.575159952,0.7083553,0.78142565,0.62632908,0.8573749,0.9068419,0.59805672,0.8415392,0.8120049
106,2,0.675952368,0.54064035,0.8379737,0.6257673,0.538977,0.7438815,0.6714227159999999,0.6407497,0.82830846,0.617222712,0.6185946,0.7572066,0.61305378,0.6901,0.6781852,0.592418784,0.6699884,0.65424305,0.6777846,0.6766788,0.82608473,0.6375774,0.67048377,0.66592395,0.60225816,0.7235101,0.7142344,0.575553912,0.71270573,0.85038733,0.62625492,0.8566865,0.871975,0.5976191279999999,0.83755314,0.89493436
107,2,0.6766779599999999,0.53968257,0.88505566,0.6256141199999999,0.5385872,0.7683496,0.6711803999999999,0.6410933,0.69289184,0.61689978,0.6169613,0.80974555,0.6127408799999999,0.6897337,0.5994186,0.59281272,0.66725886,0.7125194,0.679752516,0.67580295,0.7698147,0.637937088,0.6721315,0.72670895,0.60362124,0.7269042,0.74811006,0.57449166,0.7083114,0.82484764,0.626485272,0.8573027,0.8831796,0.5988096359999999,0.8404418,0.8764527
