frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
159,3,0.5816937,0.6089393200000001,0.6911532,0.54113823,0.6066464800000001,0.72509974,0.5391805,0.64892828,0.4699711,0.5184367,0.6639916250000001,0.82198673,0.53282034,0.6058240100000001,0.5821149,0.5305656,0.60483929,0.40398318,0.5461375,0.74903664,0.7537327,0.519304,0.73386533,0.73668176,0.48241964,0.8140208560000001,0.7825911,0.45417774,0.78532696,0.77230966,0.48690364,0.9534851260000001,0.7929284,0.46690065,0.9297987600000001,0.88055634
160,3,0.58275783,0.608807243,0.8894497,0.54208636,0.60607371,0.7197761,0.5379278,0.6496414100000001,0.5489156,0.5174482,0.66682209,0.7764514,0.5324098,0.604247787,0.5730844,0.5304356,0.60397095,0.42436492,0.5475875,0.74751677,0.7383882,0.5180712,0.73468043,0.6774484,0.4828262,0.8094722900000001,0.8012732,0.45294726,0.7861851250000002,0.88650393,0.48771554,0.9508644860000001,0.8223255,0.46707687,0.928789235,0.8897724
161,3,0.5826596,0.608581116,0.900763,0.54207915,0.6045809,0.7475401,0.5378262,0.6492830850000001,0.53021675,0.51769626,0.6652187300000001,0.80686945,0.53247786,0.6043436300000001,0.54713625,0.5315944,0.608062554,0.37538692,0.54762924,0.7480245960000002,0.7339338,0.5182226,0.7350825900000001,0.6857414,0.48281658,0.80945106,0.7630365,0.4530692,0.7865221100000002,0.88015157,0.48777902,0.951258605,0.82079774,0.46675187,0.929038,0.8959085
162,3,0.5831368,0.6069354940000001,0.7378426,0.54170257,0.605984544,0.7709039,0.5371196,0.649200464,0.53083473,0.5169925,0.6671217740000001,0.8399022,0.53238046,0.6037707940000001,0.55213785,0.53229696,0.606639275,0.4357063,0.54866004,0.7446426900000002,0.7740487,0.518889,0.7311153300000001,0.8684976,0.482629,0.809978246,0.85590225,0.4525985,0.7859886100000001,0.9424869,0.48814672,0.9520497800000001,0.89522123,0.46689874,0.9284260040000001,0.9488253
163,3,0.5812524,0.60862527,0.8163883,0.5413081,0.6047317870000001,0.74851584,0.53874785,0.64787239,0.46440604,0.5178061,0.6638130950000001,0.8105022,0.53248024,0.60536795,0.6162231,0.5298572,0.6239330900000001,0.16715066,0.5459829,0.74898021,0.80210036,0.5186239,0.7350267100000001,0.6702043,0.48322418,0.81248167,0.7278732,0.45374918,0.7856033900000001,0.8203335,0.48737317,0.9523830360000001,0.77647287,0.4669517,0.9288976400000001,0.8985698
164,3,0.5811833,0.6106529,0.8077565,0.5419645,0.60558223,0.67258495,0.53868943,0.648686764,0.4524943,0.51786333,0.66540485,0.84367746,0.53264374,0.6060961500000001,0.5196793,0.52917236,0.6191039250000001,0.20328757,0.5455913,0.7518192,0.7584053,0.51877797,0.73711462,0.64981604,0.48360977,0.8117475850000001,0.73949367,0.45399186,0.786130444,0.871009,0.4880538,0.9524733240000001,0.86792994,0.46611056,0.930107684,0.9278974
165,3,0.5815291,0.60889367,0.69491196,0.5417153,0.605474705,0.6918854,0.5383572,0.6495036900000001,0.47599763,0.51755506,0.6636382500000001,0.76256555,0.5314436,0.605541057,0.52251077,0.5281904,0.62057842,0.21054578,0.54812646,0.74894072,0.7490052,0.5203898,0.73618391,0.69298065,0.48471755,0.81149079,0.7967395,0.45419616,0.7848621550000001,0.85778546,0.48788008,0.95406564,0.7530435,0.46744147,0.92885991,0.8201289
166,3,0.5827156,0.6082794300000001,0.80555516,0.5415461,0.60593808,0.627401,0.5387529,0.6486585050000001,0.44075075,0.5172112,0.665870986,0.8159559,0.53296566,0.603550893,0.46995515,0.53047866,0.6043559500000001,0.40805876,0.5493657,0.746127206,0.7188823,0.5198417,0.73379273,0.8570516,0.48255482,0.8109158200000001,0.779698,0.45294085,0.7866775840000001,0.898219,0.48768717,0.951837414,0.877538,0.46674547,0.9291824300000001,0.95941937
167,3,0.58230275,0.60831122,0.7461638,0.5415194,0.6063334200000001,0.5729287,0.53841513,0.64861687,0.48979646,0.517792,0.66550077,0.74498373,0.5330847,0.60288349,0.44553667,0.5308902,0.6035324900000001,0.38150075,0.5456732,0.7473511100000001,0.7292243,0.51910675,0.734063,0.88160735,0.4820596,0.8119305700000001,0.7177956,0.45410702,0.7850829140000001,0.83811706,0.48663273,0.9497797100000002,0.6096854,0.46729317,0.92827383,0.8958951
168,3,0.5826361,0.60900202,0.8712288,0.5421425,0.6052103200000001,0.72429454,0.537709,0.64948653,0.5396564,0.5174955,0.6670256560000001,0.65364474,0.5321504,0.603665766,0.5808759,0.5285368,0.61960338,0.17121643,0.5478009,0.74714475,0.7133543,0.51966476,0.7361917200000001,0.85703516,0.48288217,0.809817745,0.6922097,0.4536502,0.7864258160000002,0.83159375,0.4876444,0.9507856160000001,0.85091704,0.4669124,0.9288249740000001,0.88379294
169,3,0.58256316,0.60866531,0.73838246,0.54138815,0.6058126250000001,0.6470615,0.5379795,0.649284394,0.49786672,0.51740605,0.6663300600000001,0.7813595,0.53201306,0.60354723,0.44971704,0.53036875,0.606063216,0.39389682,0.546993,0.74812122,0.8231806,0.5190397,0.734286476,0.68109196,0.48266533,0.810223656,0.7922129,0.45276597,0.786590585,0.87726915,0.48814687,0.9518412200000002,0.8677688,0.467167,0.92775518,0.7596973
170,3,0.5824397,0.609448807,0.9110342,0.54169965,0.605222805,0.67948365,0.5384038,0.6492637360000001,0.51422167,0.517401,0.6658729,0.74538875,0.5325763,0.604098627,0.48988903,0.5290548,0.62089192,0.2193045,0.5471714,0.7487616730000001,0.80579495,0.5186497,0.7366276500000001,0.81322277,0.4828413,0.8101735400000001,0.7073598,0.45330203,0.786537345,0.84702605,0.48842317,0.9509830000000001,0.8290754,0.46691757,0.928919585,0.8587666
171,3,0.58255416,0.608556784,0.6962982,0.54139465,0.6055605600000001,0.66922563,0.5377715,0.64953097,0.48775885,0.51727974,0.6671479100000001,0.75202584,0.532268,0.6053636600000001,0.3827334,0.52891487,0.622405454,0.33550933,0.5485577,0.7473254030000002,0.82390326,0.52004987,0.7340466100000002,0.87855345,0.4838566,0.8111000700000001,0.7785814,0.45357352,0.784915197,0.92354095,0.48819476,0.9512878100000002,0.90776986,0.46668953,0.9280375500000001,0.9421253
172,3,0.58284724,0.608670876,0.7230487,0.541878,0.606007556,0.6054213,0.53822464,0.648744855,0.5321201,0.5178235,0.665747335,0.73474896,0.53238636,0.6025954000000001,0.49702364,0.5305795,0.6033036900000001,0.36048308,0.5456227,0.7470344970000001,0.75383925,0.51844627,0.7340047000000001,0.7662384,0.48257363,0.81225144,0.8230555,0.45357704,0.78628792,0.77913475,0.48704612,0.9527958000000001,0.7841769,0.46685067,0.9293909350000001,0.8829332
173,3,0.58317065,0.608368816,0.8450952,0.5424429,0.6040452,0.7421364,0.5369597,0.6497227,0.5316149,0.5173294,0.6678608860000002,0.6613558,0.5321732,0.6036205230000001,0.62197226,0.5282435,0.6213852700000001,0.191062,0.54644316,0.7479864700000001,0.71048295,0.51814175,0.7353128200000001,0.72324413,0.4826378,0.810406784,0.75198215,0.45361575,0.78602612,0.86506176,0.4878201,0.9506929300000001,0.86255145,0.46661612,0.929680796,0.90202606
174,3,0.5820924,0.609585966,0.8455085,0.5418442,0.6052205060000001,0.72915125,0.5377718,0.648528034,0.4642187,0.5178066,0.665543813,0.90357757,0.53248525,0.6036956200000001,0.3861719,0.5282949,0.627688094,0.19065067,0.5460665,0.7509464600000001,0.8276082,0.5189052,0.73644604,0.75953186,0.48357975,0.8117892860000001,0.86069965,0.4536331,0.785429755,0.9183568,0.48785657,0.95097871,0.90711594,0.46636856,0.92887465,0.70741814
175,3,0.58206195,0.6091203250000001,0.6631718,0.54115564,0.60619108,0.6636064,0.53826076,0.64934705,0.49833462,0.51744205,0.6648133800000001,0.6574735,0.5323585,0.60638941,0.5014498,0.53033096,0.60769797,0.4081711,0.5480553,0.74634648,0.79874456,0.52014554,0.7346979200000001,0.73431754,0.48318237,0.80913338,0.63257086,0.45386308,0.7847224,0.8974709,0.488167,0.9519172630000001,0.84988165,0.46700493,0.9282203370000001,0.8927653
176,3,0.58267695,0.60926789,0.68899757,0.5417333,0.606432343,0.6167596,0.53799796,0.64805257,0.43263292,0.51781046,0.665072804,0.73148566,0.53223985,0.602768045,0.4925269,0.5307894,0.6021509450000001,0.40133438,0.544934,0.7486182,0.7463806,0.5187673,0.7357485300000001,0.897023,0.4820173,0.811470374,0.8023529,0.4540746,0.7849062760000001,0.89649755,0.48717257,0.9519760140000001,0.7864246,0.46710035,0.9285745700000001,0.8815634
177,3,0.58249307,0.6095551,0.8599008,0.54191196,0.6052854830000001,0.7135757,0.5378044,0.6490636350000001,0.51624596,0.51723987,0.6659335100000001,0.6248639,0.5317614,0.6042067460000001,0.5076128,0.52840465,0.621526884,0.17973389,0.5450563,0.7512389940000002,0.7889966,0.5181578,0.7372159300000001,0.6666952,0.4830498,0.8113700100000001,0.7393588,0.45369825,0.7863159260000001,0.87466633,0.4887148,0.952003096,0.79326403,0.4666213,0.928259013,0.9309858
178,3,0.58196104,0.6099900400000001,0.8665681,0.54134786,0.60550985,0.6976629,0.53779256,0.64952833,0.51991737,0.51751727,0.6638683700000001,0.7885907,0.5316443,0.60531691,0.52595973,0.52837694,0.6199700100000001,0.21271574,0.54701394,0.7475751800000001,0.74587196,0.5195569,0.7357571100000001,0.7002847,0.48327786,0.810294595,0.6164646,0.4533582,0.7861495950000001,0.75177735,0.4880119,0.9545156170000001,0.82494706,0.46710032,0.9290525200000002,0.8321447
179,3,0.58230674,0.6091339100000001,0.6940232,0.54100716,0.6066938900000001,0.7225778,0.53865254,0.6484604500000001,0.54855585,0.5175978,0.665969667,0.71520364,0.5324565,0.603785875,0.4381151,0.53169465,0.606108657,0.3887151,0.5455218,0.7497144050000001,0.77538764,0.5180542,0.736942195,0.623483,0.48289302,0.8106029800000001,0.6720724,0.45353067,0.786288063,0.8665206,0.48816785,0.9522187400000001,0.832676,0.46700907,0.9282342960000001,0.7740426
180,3,0.58291894,0.60941386,0.8534503,0.542014,0.604959366,0.69566715,0.53738236,0.649848716,0.5331889,0.5175336,0.664522056,0.82769114,0.53175396,0.6034240850000001,0.5497299,0.5302002,0.6023475150000001,0.42933246,0.5489512,0.7453885450000001,0.6966748,0.52049935,0.73404958,0.77679443,0.48356292,0.8117098,0.85168153,0.4537389,0.7850958940000001,0.9128997,0.48807213,0.9510752130000001,0.9122247,0.46643972,0.9282010100000001,0.94547355
181,3,0.5826658,0.6085209240000001,0.77918553,0.5411101,0.6059141,0.7503943,0.53835046,0.6485985000000001,0.5011251,0.5176187,0.6663240100000001,0.7377611,0.53312397,0.6041160400000001,0.38850066,0.5307673,0.610305674,0.34039077,0.54564863,0.7469129800000002,0.7312379,0.51940465,0.7334921000000001,0.8983635,0.48192364,0.8132866500000001,0.7301815,0.45353153,0.7854414260000001,0.84940314,0.4871498,0.952378845,0.87191826,0.46734267,0.9281079500000001,0.8685718
182,3,0.5834257,0.60679707,0.8712212,0.541826,0.6035157700000001,0.82073647,0.5367094,0.649779735,0.5799299,0.5172402,0.6674773600000001,0.7504349,0.5323702,0.60306367,0.66317284,0.53085876,0.602271846,0.42198563,0.54771054,0.746489975,0.77109116,0.51920325,0.73292329,0.7388137,0.48245588,0.81005243,0.7030816,0.4533096,0.7859989500000001,0.8288269,0.48753366,0.9497060870000001,0.852851,0.46655196,0.9273028600000002,0.87750363
183,3,0.5825809,0.6088227860000001,0.89813834,0.54152554,0.6051671340000001,0.77956223,0.5379894,0.64853206,0.5247035,0.51763827,0.6659845500000001,0.6920337,0.5325784,0.6021529800000001,0.50007296,0.530946,0.6024947060000001,0.38717142,0.54867667,0.7468717300000001,0.7643933,0.52005017,0.7344521800000001,0.8763966,0.4826528,0.8107423500000001,0.7370865,0.45322147,0.78613381,0.8593999,0.487999,0.9511638400000001,0.80378735,0.46718258,0.9284768900000001,0.86557347
184,3,0.583019,0.6083446600000001,0.7760407,0.54199284,0.605892485,0.6218791,0.53795433,0.6492693900000001,0.5367725,0.5175782,0.666485336,0.76220006,0.53306586,0.6035795700000001,0.51550543,0.53078455,0.6035075530000001,0.398697,0.54607004,0.74696479,0.80520374,0.51823986,0.7339530000000001,0.79242676,0.48216563,0.8110426500000001,0.6906354,0.45299247,0.7857462360000002,0.8181733,0.48761776,0.9533983800000001,0.8201327,0.4671936,0.9292808800000001,0.88227093
185,3,0.583267,0.6088245900000001,0.854586,0.54226303,0.6044368,0.72668284,0.5366992,0.65006865,0.54240775,0.517348,0.6672943200000001,0.6318549,0.5321503,0.6032199250000001,0.62472236,0.5293665,0.6183437700000001,0.1558116,0.5474436,0.7463698,0.7403656,0.5187947,0.734248515,0.74391973,0.48257008,0.810476084,0.76702356,0.453289,0.7858310900000001,0.88018245,0.48795974,0.95095759,0.8598372,0.4669393,0.9282611140000001,0.88932806
186,3,0.5832834,0.6081086000000001,0.9402852,0.5420835,0.60446837,0.79853815,0.53709495,0.6493449600000001,0.5393499,0.51701665,0.66738441,0.813663,0.5318459,0.603739125,0.56650376,0.5301632,0.609886585,0.32854122,0.54906374,0.74628598,0.8293409,0.51916814,0.73327573,0.8912597,0.482405,0.8097498200000001,0.8058266,0.45274898,0.7859384500000001,0.9084904,0.48856497,0.95082141,0.8248062,0.4667616,0.9284639100000001,0.8825622
187,3,0.5827104,0.60841803,0.7124573,0.54144704,0.60651338,0.7763492,0.5384262,0.6493811060000001,0.5223666,0.5180296,0.66480106,0.8791348,0.53246063,0.6039118800000001,0.39280236,0.53090703,0.6097413300000001,0.34852993,0.5447456,0.74817369,0.735658,0.51864797,0.73448925,0.8961485,0.4828667,0.81321119,0.7983838,0.45351142,0.785421494,0.90752673,0.48742884,0.9524196000000001,0.8130097,0.46707064,0.9273581460000001,0.84910285
188,3,0.58376807,0.60706283,0.8365957,0.5421805,0.605063877,0.8167646,0.5371067,0.650572153,0.5140721,0.51656014,0.667964814,0.81046736,0.5334801,0.59870701,0.422919,0.5303029,0.6031203970000001,0.44501308,0.5487608,0.7443314450000001,0.8195039,0.5190602,0.732213636,0.7955324,0.48263264,0.8102884350000001,0.86338633,0.45259237,0.7853199200000001,0.93089867,0.4884096,0.9501526100000001,0.81413877,0.4670193,0.928494787,0.9215831
189,3,0.5826089,0.6093271800000001,0.90530306,0.54183286,0.6056259,0.76754045,0.5383697,0.64952162,0.53267086,0.51777893,0.66467368,0.88523424,0.5324706,0.604522105,0.4164365,0.5311162,0.6097573900000001,0.35032794,0.54554427,0.7471112770000001,0.80605036,0.51857877,0.7331289240000001,0.908243,0.48127213,0.8132344,0.69539124,0.45361716,0.7848133700000001,0.87071484,0.48695037,0.9518320350000001,0.73111737,0.46679688,0.928254954,0.933333
190,3,0.5837195,0.60786132,0.86744916,0.5418742,0.6042292960000001,0.8284927,0.5373558,0.6501304700000001,0.45013976,0.5172957,0.66696685,0.8030422,0.53228253,0.60450995,0.63762385,0.5301567,0.6103684400000001,0.2721954,0.54739624,0.7461455100000001,0.7993851,0.5175092,0.73186993,0.7095938,0.48233414,0.8090225000000001,0.81781894,0.45281255,0.7851965000000001,0.9095889,0.48777756,0.9497435200000001,0.80532664,0.4665449,0.9275878700000001,0.93488085
191,3,0.5831732,0.6091552060000001,0.8439455,0.54236495,0.604514966,0.75449514,0.53804374,0.6497928800000001,0.51697004,0.5178092,0.6655114950000001,0.85475844,0.5313194,0.607610223,0.61520827,0.5293973,0.6276201030000002,0.20405401,0.5483009,0.74718952,0.81366515,0.51914227,0.7333330400000001,0.7869231,0.48165938,0.81002141,0.7265758,0.45260784,0.7853171150000001,0.8217218,0.48766086,0.9488690750000001,0.7863826,0.46653754,0.9287444100000001,0.91611964
192,3,0.5825042,0.608049574,0.7700304,0.5414098,0.6059693970000001,0.793279,0.53801334,0.649995775,0.5194804,0.5174957,0.6667427800000001,0.7577472,0.5323887,0.60727018,0.6968378,0.53073114,0.60995737,0.3428105,0.547198,0.74495003,0.9132682,0.51863354,0.731467,0.8533553,0.48223984,0.81017871,0.7506519,0.4525897,0.786051904,0.8478479,0.4881007,0.951427565,0.7801862,0.4668426,0.9285551770000001,0.8745846
193,3,0.58198416,0.6099082,0.79760563,0.54156315,0.604562233,0.7280347,0.5383299,0.6494889500000001,0.5076119,0.51798165,0.66478731,0.8354554,0.53177583,0.606675465,0.59188896,0.52937007,0.62597326,0.19855775,0.5460523,0.7498392,0.82190484,0.518191,0.73552006,0.69716287,0.4829338,0.81297942,0.7442061,0.4532399,0.7851627740000001,0.83743757,0.4874225,0.9500520700000001,0.8202818,0.46634394,0.9289504400000002,0.91387033
194,3,0.58267313,0.6092660750000001,0.9052761,0.5419741,0.605446116,0.7627436,0.53761375,0.65003477,0.48665056,0.5175284,0.6658843400000001,0.90958285,0.53254575,0.6041110130000001,0.4656382,0.5302264,0.61152278,0.31213623,0.54759246,0.746150614,0.808457,0.5201056,0.73367877,0.88674307,0.48347515,0.81179087,0.84788334,0.45329973,0.785893625,0.76274306,0.48819453,0.952839635,0.9108652,0.46685812,0.9275213200000001,0.9130751
195,3,0.583244,0.6073829300000001,0.72304785,0.53996426,0.6044303870000001,0.8092024,0.53736234,0.6506673800000001,0.53025794,0.51718956,0.66804045,0.80260783,0.5325405,0.6038410399999999,0.58832645,0.53113496,0.60423121,0.5008731,0.5474742,0.7434944,0.8326786,0.51822704,0.7298280440000001,0.83421975,0.4827317,0.8105354840000001,0.8736306,0.45321408,0.7841796270000001,0.9439051,0.4874409,0.9510018100000001,0.82058656,0.46690646,0.9268631350000001,0.95176744
196,3,0.5815116,0.61051848,0.8686107,0.5425785,0.605114224,0.647603,0.53897107,0.6506809100000001,0.48907825,0.5176216,0.66514184,0.7727593,0.53242093,0.608734863,0.49160787,0.5295702,0.62382133,0.266022,0.5469485,0.7502513150000001,0.5918311,0.51912767,0.7362998500000001,0.8109152,0.48314413,0.8115080600000001,0.79760945,0.4528598,0.786264853,0.71226484,0.48768845,0.9494142900000001,0.8376329,0.46613926,0.92999368,0.9185437
197,3,0.5821867,0.6098293300000001,0.65550023,0.54097086,0.60701355,0.73763216,0.53877294,0.6499245060000001,0.4577407,0.51843697,0.665171936,0.86018217,0.53187543,0.607876555,0.5094726,0.53057736,0.6109961,0.31608602,0.5473414,0.7487337000000001,0.8473472,0.5201806,0.73561708,0.8473888,0.4835417,0.8113810100000001,0.67792976,0.45414612,0.7849261200000001,0.86374974,0.48830083,0.95261815,0.73832357,0.46715018,0.9279275830000001,0.85554
198,3,0.5832188,0.60734487,0.68430537,0.53999263,0.6049032,0.80386955,0.53716,0.6506531350000001,0.52419776,0.51716685,0.6677000550000001,0.84931016,0.5317664,0.603936157,0.58224314,0.5302914,0.6040353549999999,0.4741138,0.5493783,0.74401569,0.7750787,0.5190814,0.7315360140000001,0.8513455,0.48288283,0.8102780730000001,0.78976434,0.45296916,0.7859717800000001,0.8860705,0.48831275,0.9526476300000001,0.77804005,0.4673347,0.927232724,0.91458267
199,3,0.5829705,0.60727942,0.76679695,0.54110885,0.603150944,0.8477832,0.5376764,0.648745977,0.48503533,0.5176163,0.6666643940000001,0.68692106,0.53266317,0.60606744,0.6754183,0.5310576,0.6070567250000001,0.395439,0.5474233,0.747298266,0.88077396,0.5191357,0.7327589500000001,0.8459547,0.48287252,0.812384155,0.8315172,0.45318997,0.784428447,0.7584014,0.48744687,0.9506012450000001,0.803397,0.4671442,0.927070584,0.8843814
200,4,0.58358485,0.6068780300000001,0.7754347,0.54076755,0.6046931000000001,0.8977814,0.5359726,0.64967452,0.4862575,0.5171139,0.667129056,0.78390783,0.53228825,0.6058046500000001,0.63173807,0.53109854,0.60382146,0.45076266,0.548274,0.7445424800000001,0.9410667,0.5189083,0.7313201170000001,0.8938925,0.48251024,0.8092863350000001,0.8404994,0.4523639,0.7854651530000001,0.91806316,0.4885156,0.9506653640000001,0.8687307,0.46693677,0.9288725600000001,0.95072913
201,4,0.5832951,0.6077921300000001,0.94300276,0.5413287,0.605000275,0.88406295,0.5365091,0.6497472850000001,0.49551857,0.5173769,0.66688281,0.7730699,0.5323829,0.6056128540000001,0.7037102,0.5306224,0.6029892,0.43504357,0.5479116,0.7442765660000001,0.87960124,0.5187167,0.73025909,0.72659767,0.48235708,0.8116432060000001,0.86437666,0.45287588,0.7831699700000001,0.9398804,0.48762596,0.951560005,0.79780275,0.4671899,0.92735709,0.8529393
202,4,0.5829,0.6070457800000001,0.88536006,0.541621,0.60435353,0.9059984,0.53701985,0.65040096,0.4625799,0.5169991,0.6671736500000001,0.7613413,0.5319839,0.60858094,0.63222873,0.5304996,0.610916933,0.4821888,0.54981685,0.74465072,0.8832664,0.51992697,0.7305280840000001,0.8142852,0.48153436,0.808640327,0.7512312,0.4522957,0.78345586,0.8357075,0.48782375,0.9501773050000001,0.8574135,0.4668921,0.9275597100000001,0.89597994
203,4,0.58279,0.6081483870000001,0.74240893,0.5406765,0.60524398,0.77348024,0.53819585,0.6481833600000001,0.49126354,0.5175757,0.6643408970000001,0.87276554,0.5320483,0.60249783,0.4992265,0.5305168,0.6076996530000001,0.27835724,0.54693973,0.745243455,0.7933064,0.51925975,0.73183693,0.79801524,0.48217285,0.81272444,0.8263087,0.45341402,0.78462153,0.83728397,0.4872748,0.951316685,0.87379634,0.46645677,0.9291170900000001,0.871149
204,4,0.5832694,0.608129896,0.9289749,0.5418109,0.6040106600000001,0.8324475,0.5370616,0.6497271550000001,0.56844395,0.5174054,0.667295453,0.7604819,0.53228056,0.6034981700000001,0.59799695,0.53074366,0.6041649900000001,0.37619638,0.5478953,0.7452412,0.78953534,0.51841503,0.731640855,0.73653364,0.48240614,0.8115175860000001,0.873852,0.4526014,0.784134384,0.81942403,0.4874612,0.9513084900000001,0.8328293,0.46677452,0.925988294,0.8740279
205,4,0.58263755,0.6089106430000001,0.90094876,0.5412168,0.6050455400000001,0.77605045,0.5379158,0.6492116840000001,0.54796207,0.5179746,0.6650006770000001,0.871902,0.53199327,0.6032065600000001,0.469179,0.530024,0.608867105,0.28856742,0.54595286,0.74761907,0.8300604,0.518276,0.7343765,0.70343715,0.4827021,0.8124891940000001,0.7926779,0.45328373,0.78485539,0.87232393,0.48715866,0.9522741360000001,0.78676707,0.46647492,0.9277686550000002,0.9054716
206,4,0.58226776,0.6099162300000001,0.88423806,0.5428758,0.6057636200000001,0.77436864,0.5377238,0.6502787500000001,0.5082909,0.51744574,0.6671045260000001,0.90853447,0.53196925,0.60846599,0.61163557,0.5284605,0.62933519,0.1909252,0.54739547,0.7474849250000001,0.74801785,0.51943725,0.7352452800000001,0.896923,0.48251477,0.80976797,0.8092687,0.45274055,0.7859108400000001,0.91180915,0.48860225,0.951207004,0.8233692,0.46674532,0.92826679,0.829698
207,4,0.5831121,0.6080943550000001,0.71901655,0.5412268,0.6038650200000001,0.8776019,0.5369533,0.6507565240000001,0.5311126,0.5173296,0.66790449,0.8224165,0.5322258,0.60420921,0.57854724,0.53084785,0.6046287500000002,0.46578008,0.5486295,0.7445488600000001,0.76789165,0.5191538,0.73178083,0.87817454,0.48221678,0.809600066,0.7669099,0.45252922,0.7850958940000001,0.89924,0.48832867,0.9512376830000001,0.85238993,0.4669971,0.9266339500000002,0.92922485
208,4,0.5824905,0.608977127,0.8985434,0.5410783,0.60510945,0.79395026,0.5376396,0.6492868800000001,0.52354985,0.5176881,0.664686616,0.87377495,0.5324191,0.6027995160000001,0.4577286,0.5307676,0.6030065800000001,0.39945942,0.54700065,0.7449181300000001,0.89891803,0.5194698,0.73139066,0.8574213,0.48210213,0.8115085000000001,0.83782536,0.4532744,0.7836284170000001,0.9302175,0.48764428,0.9499108300000001,0.8249349,0.46674618,0.9281990850000001,0.9173415
209,4,0.58236414,0.6098967600000001,0.86077887,0.541557,0.606078495,0.752825,0.5379446,0.64949478,0.50850326,0.5182727,0.665172783,0.8301703,0.5319165,0.6072049060000001,0.6694404,0.53037107,0.60929693,0.2966895,0.54663694,0.7475217200000001,0.82668173,0.5189662,0.73446373,0.7108659,0.48264307,0.81270376,0.72043175,0.45327213,0.78478466,0.85916764,0.4875851,0.9509184300000001,0.7467913,0.46658742,0.9284787600000001,0.92664033
210,4,0.5822057,0.6100877200000001,0.9123073,0.54146725,0.604779186,0.725611,0.5377925,0.6505193200000001,0.5244287,0.51781696,0.6661300800000001,0.8769035,0.53192496,0.605560593,0.42516443,0.5281985,0.630750516,0.19785261,0.547352,0.74699647,0.68643373,0.51932216,0.7350687300000001,0.85765594,0.48250484,0.809813224,0.7223269,0.45267323,0.7862349000000001,0.83327276,0.48787695,0.9506165900000001,0.81700474,0.4665461,0.9283024300000001,0.87338805
211,4,0.5827026,0.60882844,0.6923246,0.5413652,0.6053239060000001,0.6762148,0.53780293,0.6503992660000001,0.517201,0.5178545,0.66602503,0.9029179,0.53221095,0.608095796,0.67652017,0.5303729,0.6113099960000001,0.32669908,0.5476198,0.74734869,0.8402369,0.519274,0.73432865,0.86834747,0.48229206,0.809618293,0.77288204,0.45254073,0.78556698,0.8857372,0.48826292,0.9514488500000001,0.85706025,0.4669196,0.9272363100000001,0.8033319
212,4,0.58277524,0.60907792,0.7089511,0.54142123,0.6050198000000001,0.73795843,0.5381527,0.6506956500000001,0.541305,0.51771253,0.6664476500000001,0.92513245,0.5319697,0.60452381,0.46940452,0.5303179,0.60666925,0.37564132,0.5476766,0.746421654,0.7247288,0.5189984,0.73308983,0.71170425,0.48227248,0.810110224,0.76745415,0.45263302,0.7853376960000001,0.8819118,0.48811844,0.9517641760000001,0.8113193,0.4665727,0.9280541270000001,0.87160367
213,4,0.5830912,0.60818527,0.6819508,0.54183424,0.6048793740000001,0.79185957,0.5371322,0.6503115300000001,0.5539201,0.5176373,0.6675555700000001,0.7715309,0.53172135,0.6040907400000001,0.5435481,0.5306782,0.604187133,0.39550704,0.54857737,0.74448165,0.7503262,0.5190856,0.73144951,0.7166523,0.4825402,0.8114274300000001,0.8779325,0.45292622,0.7849686350000001,0.83315235,0.48759305,0.95288028,0.8329952,0.4663808,0.92719352,0.88575935
214,4,0.58293843,0.60675274,0.76427835,0.54180914,0.6024766770000001,0.8383093,0.53679615,0.64925509,0.4621747,0.5172207,0.66691515,0.7562297,0.5320421,0.60852055,0.617822,0.5306671,0.61122897,0.48172843,0.5485227,0.7459766600000001,0.90094924,0.5198251,0.73197575,0.89224,0.48165956,0.809991886,0.7149258,0.4526083,0.7846506470000001,0.81396407,0.4874903,0.95211952,0.8259892,0.4667186,0.9270011300000001,0.8432544
215,4,0.5825881,0.60874429,0.69545823,0.5412002,0.60380529,0.7901984,0.5381852,0.648543896,0.517571,0.51762384,0.6646147200000001,0.88547856,0.53197837,0.6083881540000001,0.6184909,0.5303062,0.6164092,0.33480686,0.5464512,0.74652589,0.81571114,0.51919574,0.734730414,0.8197659,0.48294175,0.81279429,0.8592444,0.45314434,0.78582834,0.77605397,0.48745573,0.9534758200000001,0.8200025,0.46673515,0.92799608,0.84628487
