frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1637,32,0.50838768,0.53687674,0.8399082,0.46966752,0.5384231,0.8451726,0.49686444,0.6362301,0.82448035,0.45891308700000005,0.6211955,0.91645914,0.456435315,0.6894172,0.78165466,0.441136692,0.6787079,0.7522292,0.513861624,0.67694026,0.92396283,0.48529642500000003,0.6747189,0.680003,0.449775315,0.72502404,0.6500981,0.430816302,0.7139411,0.7707329,0.47010353400000005,0.8601582,0.93686223,0.45017613,0.8415537,0.9074543
1638,32,0.50841828,0.53895366,0.80389935,0.469969533,0.53949594,0.8487965,0.497224746,0.63647074,0.75494856,0.45906714000000004,0.62115234,0.81860274,0.45569772,0.6893767,0.6682415,0.441262494,0.67941576,0.6130096,0.51151374,0.6767949,0.88442534,0.483528735,0.6730999,0.5530174,0.449875494,0.7277009,0.5665535,0.43086546,0.7175134,0.63951695,0.47035674000000005,0.85793275,0.8879272,0.44996478300000003,0.84043056,0.762781
1639,32,0.5077557,0.5397624,0.84245664,0.46987596000000004,0.53961855,0.8269356,0.496678914,0.6365032,0.5899971,0.45902396700000003,0.62082577,0.85591424,0.45652710599999996,0.6896466,0.63886535,0.441372753,0.6797591,0.65969497,0.51212223,0.6790016,0.7910016,0.48467196,0.6753834,0.62845415,0.45042210000000005,0.72482413,0.5092716,0.431123418,0.71492547,0.7193268,0.470476683,0.8597135,0.8972427,0.450043236,0.8422844,0.76463646
1640,32,0.508164507,0.5363663,0.89198583,0.469202634,0.5381509,0.7756904,0.49666104000000005,0.6361045,0.8234241,0.45887296499999997,0.6218138,0.9190014,0.45581529600000004,0.6900767,0.8011606,0.44098686000000004,0.67946,0.720268,0.51361236,0.6765966,0.7998701,0.484374384,0.6748213,0.77563316,0.44857197,0.72755766,0.63436323,0.430479873,0.7119123,0.7698976,0.47015838000000004,0.8585884,0.8788091,0.45004383000000003,0.8420301,0.7839677
1641,32,0.5083197300000001,0.5359019,0.85599256,0.46903833000000006,0.53741556,0.8564974,0.49668926399999996,0.6363488,0.8666571,0.45827685000000007,0.6222381,0.9154981,0.45564822000000005,0.6896602,0.7963592,0.441040023,0.6791555,0.74383074,0.51351066,0.6764434,0.85222137,0.48480183,0.6746453,0.7027918,0.449747496,0.72612935,0.66425425,0.429846903,0.7123576,0.75901616,0.4695446160000001,0.8608371,0.9238984,0.44947170000000003,0.84101266,0.8772076
1642,32,0.508319433,0.5361326,0.8527069,0.46911537,0.53783643,0.8562801,0.49658499,0.63650674,0.8621678,0.45828893700000006,0.6223249,0.90023583,0.45603531,0.68955374,0.7999273,0.4409424,0.6791157,0.7520623,0.512691966,0.67610204,0.88005614,0.48437813700000004,0.6743714,0.69675636,0.44948759400000005,0.72715527,0.6657697,0.430228287,0.7138994,0.7705631,0.47043117000000007,0.8594583,0.893177,0.44941878,0.84108156,0.8759841
1643,32,0.507789054,0.5367042,0.85391444,0.46894896,0.5379141,0.8688328,0.49657082399999997,0.63646895,0.8502587,0.45828663300000005,0.6221487,0.9030331,0.45594926999999996,0.6899129,0.7586755,0.440766522,0.67898494,0.77010113,0.51265134,0.67505,0.839842,0.48436254,0.6732975,0.6628957,0.449730945,0.7256916,0.6670769,0.430828164,0.7122302,0.7711268,0.46966167,0.86020654,0.9220025,0.449348085,0.8407975,0.8856792
1644,32,0.5077601370000001,0.5364101,0.8518162,0.46880613,0.53796756,0.84832144,0.496263924,0.6366972,0.8642455,0.45831626999999997,0.6223857,0.9029461,0.45582363000000004,0.68953294,0.8040918,0.440665965,0.67918324,0.8070254,0.513373734,0.6752934,0.9257712,0.48412079999999996,0.67403847,0.7224664,0.44895487500000003,0.72843176,0.70143384,0.43049012400000003,0.71195656,0.6511713,0.47045807999999995,0.8601178,0.9439825,0.45060237,0.84088695,0.89356315
1645,32,0.5080153230000001,0.53842914,0.85448545,0.46901781,0.53924686,0.84536487,0.496475496,0.6369862,0.8219949,0.45848693700000004,0.62224555,0.8538629,0.45621441,0.6891443,0.7486119,0.441044424,0.6790798,0.7146126,0.51228522,0.67695075,0.7314283,0.48415911300000003,0.6751648,0.69481486,0.449459217,0.72788393,0.62015045,0.43025976,0.7142793,0.70202726,0.470175255,0.85673964,0.8418834,0.45010017,0.84147054,0.86538225
1646,32,0.50753097,0.53895026,0.8219801,0.46935468,0.539397,0.8445285,0.49627641599999994,0.63696015,0.7743559,0.45871371000000005,0.62189186,0.86556697,0.45621081,0.6901521,0.7143308,0.440941536,0.67949295,0.6428419,0.5117535900000001,0.67759025,0.84290564,0.48406896,0.6740297,0.6040139,0.45029727,0.72676677,0.6033988,0.43166943,0.7162089,0.53238654,0.47014542,0.8601681,0.9292846,0.449948502,0.8423486,0.8672315
1647,32,0.5072445630000001,0.5390225,0.79977053,0.46926234000000006,0.5394978,0.8242677,0.49623363,0.63670444,0.7581768,0.45888884999999996,0.6215972,0.8560801,0.45668979,0.6903723,0.69465834,0.440866863,0.6799625,0.6752512,0.511858656,0.679388,0.71360797,0.4840526700000001,0.6764083,0.65886515,0.44970174,0.72719204,0.5952352,0.43198443,0.7153778,0.5504617,0.470143764,0.86079866,0.9280191,0.449887806,0.8436983,0.88289857
1648,32,0.5075007300000001,0.5376784,0.8087586,0.46868508000000003,0.5385948,0.8148542,0.49606371,0.6369739,0.8082641,0.4584089700000001,0.6219819,0.92829996,0.45526796999999997,0.6911693,0.7703369,0.440959185,0.6801445,0.7012316,0.5136814350000001,0.6787826,0.92309165,0.48513716999999995,0.67631364,0.6657771,0.44939943000000004,0.7286904,0.6903,0.430958646,0.71508765,0.6184708,0.470267523,0.8593048,0.8830175,0.450570294,0.8393348,0.90577173
1649,32,0.50823189,0.5357931,0.82396764,0.467715294,0.53711766,0.7930898,0.495402984,0.63637304,0.8604696,0.45844577999999997,0.6218199,0.9078114,0.45491904,0.6912684,0.77081287,0.440316072,0.6803815,0.70819914,0.513380493,0.67580146,0.86545247,0.483638976,0.6740397,0.62934417,0.45019413,0.7280668,0.65526783,0.429606576,0.7124828,0.7464076,0.47008947600000006,0.85877854,0.9221802,0.45024534,0.83817893,0.906955
1650,33,0.5080942350000001,0.53537744,0.8908713,0.46815340499999997,0.536929,0.86026955,0.49592000699999994,0.6366359,0.8740198,0.45799290000000004,0.62211746,0.9139982,0.45582408,0.6896835,0.78508776,0.440763273,0.6787165,0.81640047,0.51336477,0.67527694,0.92697877,0.48440056500000006,0.6742701,0.72184026,0.449694,0.72491115,0.697516,0.432423297,0.7150898,0.5359,0.469827207,0.8594924,0.91724813,0.44977970700000003,0.8421807,0.89326674
1651,33,0.50792769,0.53677934,0.86183375,0.46869237,0.53772914,0.85870636,0.495936693,0.6368275,0.86970395,0.45806872500000007,0.62216604,0.8873221,0.45653697,0.6892229,0.7838975,0.44062439400000003,0.67923236,0.7842418,0.51249168,0.6760281,0.87147117,0.48434252399999994,0.6746195,0.71085274,0.44969224500000005,0.7271116,0.7077459,0.431724312,0.7139007,0.71710634,0.469994796,0.8579282,0.8957858,0.449321886,0.8416995,0.8810481
1652,33,0.50761179,0.539145,0.8417641,0.46871901,0.5393272,0.8438296,0.496573074,0.6364462,0.79693586,0.45816498,0.6225086,0.8304133,0.45648391499999996,0.689676,0.666579,0.440969085,0.67952067,0.67150855,0.511412985,0.67605275,0.85334456,0.4835083050000001,0.6735257,0.74842,0.45051066,0.7277485,0.6383496,0.432003987,0.7188906,0.5344501,0.469969533,0.8600682,0.91183496,0.45014328000000003,0.8432522,0.8531595
1653,33,0.50728599,0.5356119,0.9109751,0.468146646,0.5378477,0.79686755,0.495841095,0.6368988,0.7053124,0.45812628,0.6222686,0.9188319,0.45581422499999996,0.6898392,0.7813442,0.440681526,0.67936754,0.79829246,0.5134144500000001,0.6763887,0.9274176,0.484561386,0.67482334,0.7449942,0.4489362,0.72729784,0.6938358,0.430771968,0.7144177,0.73332936,0.470897145,0.85943866,0.91012657,0.45104849999999996,0.8442563,0.9154805
1654,33,0.507676455,0.5371814,0.82307994,0.46872272699999995,0.5383485,0.84531546,0.49617747,0.6365596,0.854185,0.45829462500000007,0.6219771,0.8874335,0.45622440000000003,0.6897055,0.767232,0.44100468,0.67841685,0.75758874,0.512254125,0.67383295,0.86433864,0.484436133,0.6722779,0.6421027,0.44998209,0.7268432,0.66810906,0.430764165,0.71465963,0.77944684,0.470208303,0.8583216,0.91188896,0.44918262,0.842026,0.8537729
1655,33,0.5073993,0.5383551,0.8536635,0.468110916,0.5388669,0.7753671,0.49647483000000003,0.63788486,0.8678971,0.458643366,0.62215495,0.7160484,0.45574235999999996,0.6923021,0.66697466,0.440528607,0.6791763,0.7793115,0.51271974,0.67630005,0.7830882,0.48294031499999995,0.67510253,0.71655077,0.448497558,0.7283893,0.6643737,0.430522443,0.71616524,0.737481,0.47086817400000003,0.8577187,0.9225173,0.450611325,0.8422198,0.8907025
1656,33,0.5068423350000001,0.5378528,0.80543286,0.46797401699999996,0.53860146,0.769143,0.49616113500000003,0.6366265,0.8228914,0.45804029399999996,0.6225891,0.880328,0.45671313599999996,0.6899816,0.74234545,0.440604864,0.67966044,0.7413757,0.512206866,0.67652845,0.82313174,0.48377466,0.67484075,0.67659473,0.45092034,0.72649443,0.6834036,0.432043875,0.71747756,0.5496461,0.47029158,0.8598193,0.92464167,0.45044882999999997,0.8421525,0.89790314
1657,33,0.506971944,0.53891355,0.7901129,0.468296586,0.5395748,0.7886149,0.49623588,0.63683736,0.7694231,0.45820323,0.6223526,0.8377164,0.45686996999999996,0.6898279,0.6526556,0.44083323,0.6799175,0.6517621,0.5118417000000001,0.67911786,0.80438787,0.483907734,0.67615855,0.64527684,0.45169268400000007,0.72548074,0.632958,0.433181718,0.71855325,0.56999445,0.47041983000000004,0.85933596,0.9077482,0.44979957,0.8445776,0.6906072
1658,33,0.50759802,0.5356556,0.9050039,0.46686366,0.5379872,0.76864636,0.49608054000000007,0.6365929,0.85290164,0.45797634000000004,0.6224398,0.9336726,0.45619767,0.6896843,0.6577416,0.44090825400000005,0.6801277,0.72771096,0.5139886050000001,0.677079,0.92676973,0.485134416,0.67616,0.6910771,0.45006704999999997,0.7280672,0.7069818,0.430929522,0.71399957,0.6704199,0.47039229000000005,0.8589214,0.84046674,0.45086751,0.83996177,0.9174914
1659,33,0.5080136399999999,0.53530914,0.84172624,0.466556526,0.5371394,0.7652158,0.49533101999999996,0.636571,0.88237774,0.45804204000000004,0.6224241,0.90637463,0.45607977000000005,0.68899775,0.818479,0.440624898,0.679192,0.71284854,0.51398361,0.67570496,0.8587425,0.48387051000000003,0.6743787,0.66018695,0.45040095,0.72647613,0.65220016,0.43015644,0.7132909,0.80650115,0.47048184000000004,0.85816103,0.93550897,0.4506704100000001,0.8388601,0.9244327
1660,33,0.50680872,0.5384912,0.77792627,0.46770494400000007,0.5383987,0.80224365,0.49555629,0.63782066,0.8589756,0.45787167,0.6226045,0.8701549,0.456696135,0.6882406,0.7939172,0.44091144,0.67845976,0.7493775,0.51240294,0.6752293,0.8641347,0.48362274000000005,0.67328155,0.578211,0.45063509400000007,0.72621506,0.68003196,0.431570196,0.71400505,0.7398598,0.469677006,0.8601894,0.93238056,0.4500634050000001,0.841061,0.8586009
1661,33,0.50677623,0.5371651,0.8341835,0.46656054,0.5388794,0.8964919,0.49626090000000006,0.6385238,0.8814813,0.457857693,0.6231791,0.87523085,0.45650763000000005,0.68748707,0.82519823,0.44073760500000003,0.67642283,0.70359284,0.51294483,0.6749055,0.9353033,0.483702867,0.67456394,0.75935525,0.45016077600000004,0.72454345,0.6892837,0.431260776,0.7122102,0.73692983,0.47093399999999996,0.8579236,0.9297669,0.45075321,0.84217674,0.86156917
1662,33,0.50696937,0.53682584,0.8475149,0.466412544,0.5385792,0.91524607,0.49624137,0.6384407,0.8805083,0.458267373,0.6213935,0.72286165,0.45574545600000005,0.68703556,0.81276566,0.43981713,0.677919,0.68324524,0.51336594,0.67569256,0.9332012,0.48424617000000003,0.67533714,0.7559283,0.45090198,0.7249151,0.7084844,0.432042264,0.7133911,0.7495116,0.47028747600000004,0.8588614,0.9405976,0.45092699999999997,0.8412584,0.90532714
1663,33,0.506939967,0.5369936,0.82164687,0.4661271,0.53792566,0.917095,0.49513778999999997,0.6390444,0.88867354,0.45773420400000003,0.6232013,0.8594629,0.45544752,0.6870792,0.78002095,0.43937973,0.67739135,0.7976066,0.5131799730000001,0.67487353,0.85299903,0.48379326300000003,0.67349565,0.6075224,0.449385426,0.7243249,0.673725,0.431442,0.7111781,0.80833834,0.46991853,0.8586247,0.92810374,0.449834616,0.84078145,0.9056939
1664,33,0.5067472860000001,0.53655756,0.84554565,0.465682014,0.53758514,0.91715026,0.49490271,0.64026016,0.8037572,0.45819710999999996,0.6207488,0.72333986,0.45390035700000003,0.6863605,0.667009,0.440402013,0.6771297,0.7048373,0.51385734,0.67545664,0.93664944,0.48376895400000003,0.6744289,0.69536895,0.449950563,0.7239061,0.70579994,0.431249508,0.71400183,0.7219037,0.47083697999999996,0.85864776,0.94393945,0.4514487300000001,0.8410129,0.9093302
1665,33,0.50606568,0.53610975,0.78369975,0.465110334,0.5375984,0.9185699,0.49499487000000003,0.6403641,0.84335667,0.45801638999999994,0.6206397,0.74930614,0.453650544,0.6847201,0.6118983,0.439851483,0.6763698,0.7889432,0.513102987,0.67333394,0.86250186,0.48350367000000005,0.6734358,0.6751672,0.45086206500000003,0.7244751,0.754988,0.433831374,0.71942616,0.6204833,0.470486124,0.8571907,0.88756204,0.45013986000000006,0.8411783,0.9099596
1666,33,0.50531616,0.5361313,0.76437104,0.464558544,0.53814024,0.9062,0.49497246000000006,0.64048135,0.8782035,0.45736663499999997,0.6228057,0.8113207,0.45261300600000004,0.6827275,0.75789607,0.441148842,0.6743419,0.64927566,0.513689913,0.6721395,0.93843764,0.484422075,0.67402047,0.8082981,0.45056331,0.72233415,0.7033997,0.43254513000000006,0.7168222,0.5773857,0.47068938000000005,0.85865754,0.9477897,0.451098414,0.8406266,0.9287207
1667,33,0.5037169499999999,0.5372355,0.90043557,0.46367487,0.53838027,0.94739974,0.494111934,0.64095855,0.84952754,0.456680043,0.6225866,0.91393346,0.451703736,0.6818108,0.69001204,0.439804062,0.6755439,0.8136167,0.5137884540000001,0.6723279,0.85362077,0.48382083,0.6736733,0.75089246,0.449712063,0.7224267,0.6898178,0.434110914,0.71836144,0.5912913,0.47095524,0.8570837,0.9517717,0.45036858600000007,0.8395678,0.92463183
1668,33,0.503212293,0.5383149,0.893234,0.46301544,0.5393624,0.95160365,0.493681653,0.64205366,0.8407031,0.45627835499999997,0.62495434,0.9169145,0.45139324500000005,0.68232954,0.6437616,0.440510157,0.67391926,0.63345414,0.514355526,0.67297417,0.93769,0.484185024,0.67377865,0.7143893,0.449868573,0.71968555,0.6039778,0.43344902700000004,0.71242225,0.74089503,0.4707045000000001,0.85594404,0.9502711,0.44988313500000005,0.83952105,0.91518503
1669,33,0.5026949460000001,0.5397527,0.833547,0.46237563000000004,0.5406206,0.9281056,0.49264146,0.6436589,0.72445756,0.45563296500000006,0.6281805,0.9034207,0.450273906,0.6819256,0.68648905,0.44019591300000005,0.6738558,0.6231127,0.513824346,0.67434776,0.86977917,0.48375711000000005,0.6748525,0.7926206,0.449870877,0.7205785,0.56537443,0.43307919,0.71128947,0.66631216,0.47085648300000005,0.8551371,0.93947846,0.45002645999999996,0.83877885,0.93203753
1670,33,0.5012123850000001,0.5406512,0.72409385,0.461529315,0.5423531,0.9021528,0.49243113,0.6438792,0.880736,0.45544644000000006,0.62852603,0.8968285,0.44906175,0.6797218,0.7479652,0.43942660200000005,0.6769652,0.77675253,0.51358833,0.67313063,0.83492607,0.48400182,0.67429245,0.7087686,0.448751673,0.7195432,0.64662594,0.433824588,0.71395445,0.69370025,0.470506293,0.8556342,0.9451397,0.450785457,0.839846,0.92991585
1671,33,0.49914558000000003,0.5405729,0.8786557,0.45955805400000005,0.542905,0.94217557,0.49124749500000003,0.6451007,0.8919779,0.45481676400000004,0.6301223,0.8637306,0.44743406399999996,0.6782672,0.7420799,0.439192278,0.67598075,0.77937424,0.51283926,0.6715155,0.8725525,0.48269223,0.67354083,0.79724056,0.449670924,0.71887344,0.5702585,0.43366086,0.7124519,0.6618863,0.47079473400000005,0.85463303,0.9357278,0.45022401,0.84077334,0.8859413
1672,33,0.498009177,0.54168975,0.8821883,0.45792063,0.5430798,0.6919735,0.48975498,0.64583784,0.8739298,0.454776264,0.62872934,0.749245,0.447170616,0.6804576,0.6612273,0.43970265000000003,0.6775372,0.6634648,0.51238926,0.67341775,0.8651619,0.48248589599999997,0.67544395,0.8120583,0.45087885000000005,0.7194646,0.6817956,0.434736054,0.715136,0.70057976,0.47106108,0.85455084,0.92492336,0.45034659000000005,0.840782,0.93572813
1673,33,0.49690017,0.5420878,0.80294424,0.45658539,0.5440728,0.6318525,0.48981069000000005,0.64722353,0.7874086,0.45458702999999995,0.62955666,0.7550648,0.44529030000000003,0.67863744,0.7199114,0.438659487,0.6775862,0.79188377,0.51155343,0.6745465,0.87156236,0.48183651,0.6756734,0.80249214,0.45023030999999997,0.720584,0.6925188,0.434551176,0.71714807,0.61878455,0.46994652000000003,0.855161,0.9328104,0.45069174,0.840649,0.7470952
1674,33,0.494738604,0.5420438,0.88645184,0.45473393700000003,0.54397374,0.9345468,0.48855181500000006,0.64864844,0.7889518,0.45367650000000004,0.63047516,0.7731225,0.44385804,0.67996556,0.63865733,0.437335713,0.67838895,0.77932143,0.51092298,0.6753906,0.8758035,0.48082464,0.67600954,0.8087431,0.45180612,0.7207387,0.70165116,0.433132605,0.71234185,0.6431007,0.46892060999999996,0.85446626,0.942591,0.45011025000000005,0.8386642,0.93297607
1675,33,0.49297032,0.54317856,0.90135247,0.45250571700000003,0.5463882,0.7974281,0.48840732000000003,0.6495969,0.8249864,0.452945547,0.6311891,0.7926455,0.44379304199999997,0.67961913,0.63132656,0.43692179400000003,0.67852944,0.77533305,0.51006726,0.6744839,0.8638675,0.479907324,0.67470646,0.8132773,0.45116144999999996,0.7227383,0.6353681,0.433359036,0.71280634,0.67354697,0.46862230499999996,0.85607094,0.7572261,0.45032688000000004,0.8386627,0.76968366
1676,33,0.49139964,0.54331124,0.8621506,0.45076275,0.54782546,0.78877133,0.48705305400000004,0.6519319,0.8381324,0.45170703,0.63338274,0.81675833,0.4435434,0.6821703,0.53840536,0.436538772,0.67997754,0.65808487,0.510692814,0.67528653,0.93894386,0.47975540400000005,0.6756673,0.82851845,0.451331613,0.7213582,0.6465609,0.43320807,0.7115939,0.7101633,0.469424556,0.8541527,0.86073923,0.45032031,0.83803177,0.880338
1677,33,0.489553515,0.54493535,0.9308573,0.44811621,0.548502,0.81622094,0.48601125,0.65343094,0.7748201,0.45146970000000003,0.633225,0.7437324,0.442010583,0.6842978,0.45621818,0.43575342300000003,0.6795224,0.78611696,0.510155775,0.6726445,0.8283189,0.47974995000000004,0.67447895,0.8118364,0.45048744,0.7220418,0.5929711,0.433004265,0.7107667,0.569996,0.46903671,0.855895,0.84477806,0.449802297,0.83811104,0.8642472
1678,33,0.48793508999999996,0.5465555,0.906639,0.445869342,0.5480532,0.63027537,0.48520055700000003,0.65741456,0.8248249,0.44994276,0.6308619,0.8320885,0.44003505600000004,0.6845291,0.63548243,0.4352283,0.6818661,0.657782,0.51076413,0.675939,0.9327722,0.478975257,0.6753097,0.8239639,0.44978076,0.72112834,0.72590417,0.432900567,0.7143716,0.69247115,0.46969857000000004,0.8556654,0.80926967,0.45086013,0.84022355,0.86208177
1679,33,0.48632607,0.54709506,0.8182361,0.444626037,0.5480774,0.94049716,0.48447893700000005,0.6579618,0.88994795,0.448681077,0.6329009,0.73633075,0.438881544,0.68527865,0.600927,0.433848996,0.6850326,0.6994454,0.508919976,0.67488295,0.86527354,0.47808171,0.673773,0.79427457,0.449724834,0.7223341,0.73013496,0.43301754000000003,0.71424675,0.4628339,0.469354014,0.85660267,0.8281512,0.45023539500000004,0.8395195,0.7924817
1680,33,0.48344013,0.54658455,0.9055087,0.44275685400000003,0.5492694,0.69427997,0.48301452,0.66024715,0.63914806,0.44663751,0.6309031,0.8383361,0.438882246,0.69005364,0.5060977,0.43321707000000004,0.6876096,0.5286467,0.509377077,0.6701447,0.9101143,0.4780899900000001,0.6714113,0.7867945,0.44978382,0.72228414,0.77307826,0.433174716,0.71634686,0.70164263,0.47046042000000005,0.8541387,0.91133064,0.45175041000000005,0.8390573,0.82208693
1681,33,0.481559355,0.5469553,0.8227747,0.44073940500000003,0.54962176,0.7741548,0.48187386,0.65956765,0.87064815,0.445766994,0.6349591,0.7220178,0.43732575,0.69117206,0.6408739,0.43244865,0.6906674,0.56733763,0.50681358,0.6689661,0.8988222,0.47554776000000004,0.67122686,0.83305025,0.450516645,0.7266813,0.5894891,0.432858456,0.7184583,0.7152662,0.46995903000000006,0.85697657,0.83577985,0.45152073000000004,0.8398541,0.70361954
1682,33,0.47887749,0.5468721,0.77531916,0.43845093,0.547536,0.90434754,0.480437766,0.65978813,0.66517156,0.444728304,0.6323869,0.9246051,0.43817733000000003,0.6935495,0.5217639,0.432421632,0.69134104,0.5623742,0.50740047,0.66799814,0.8990917,0.47699766,0.6682148,0.7730044,0.449763426,0.7254503,0.78247726,0.43137432,0.7155661,0.6906498,0.4698554850000001,0.85740536,0.86846167,0.45108576000000006,0.83858764,0.9359951
1683,33,0.47613132,0.54518616,0.7479169,0.435748725,0.54541934,0.8451063,0.47828259,0.6577291,0.7630135,0.443278548,0.6337483,0.67775655,0.436497273,0.6952935,0.6503259,0.431893395,0.69473463,0.53914505,0.5069107350000001,0.6631812,0.77116483,0.47786202000000005,0.66490436,0.7782354,0.448796196,0.72514343,0.5877556,0.43315011,0.7154934,0.4702831,0.47008641600000006,0.8595469,0.8739091,0.45012836700000003,0.840688,0.85143507
1684,33,0.47535435000000004,0.54460007,0.6110497,0.43364351700000003,0.54388344,0.93876374,0.47676308400000006,0.6563994,0.79652727,0.44194284,0.6297996,0.84750354,0.436602825,0.69670874,0.6027198,0.43259148000000003,0.695565,0.7071496,0.50689512,0.66391265,0.83373624,0.47785716,0.66596997,0.8328818,0.44774118,0.7246259,0.7414219,0.43344306000000005,0.71827406,0.38050157,0.46987686000000006,0.8585958,0.8501987,0.449730945,0.8411333,0.85123396
1685,33,0.47276901000000005,0.54006684,0.78564256,0.43174737,0.5404554,0.8293796,0.474772293,0.6535303,0.6548071,0.44098902,0.62514156,0.8444844,0.43638246,0.69774395,0.6168382,0.432710613,0.6959005,0.68133223,0.5050507860000001,0.6594169,0.8653834,0.47596324500000003,0.6646614,0.7120656,0.446110848,0.7250254,0.7314084,0.43254324000000005,0.7184877,0.52753735,0.469645146,0.8598948,0.8705756,0.448520976,0.8412653,0.7738058
1686,33,0.47093570999999995,0.5351824,0.8171956,0.431095527,0.5354992,0.9057928,0.47320290000000004,0.64875764,0.7282875,0.43974451800000003,0.62631214,0.92441034,0.43743471300000003,0.6999471,0.5951199,0.43274088,0.696821,0.7447831,0.503593704,0.6584981,0.85676056,0.47608568999999995,0.662973,0.8364226,0.445731318,0.7318729,0.71512973,0.433330767,0.7284053,0.76491517,0.46858113,0.85736865,0.71265805,0.44913300300000003,0.8417302,0.8913559
1687,33,0.46942335,0.529103,0.8138168,0.430560504,0.53249484,0.73680353,0.47206494,0.64413565,0.8631499,0.43858422,0.6244395,0.9073288,0.436919724,0.6999115,0.66196305,0.432196164,0.69744027,0.7008068,0.5021224200000001,0.654996,0.8774335,0.474587595,0.660674,0.78452134,0.44524444500000004,0.73011076,0.6607177,0.432847998,0.72652704,0.6947523,0.468929745,0.8569989,0.9155044,0.448118937,0.84359086,0.7793457
1688,33,0.468116073,0.5242643,0.7027672,0.43078077,0.52681726,0.86378485,0.47005470000000005,0.6407462,0.8337522,0.437833584,0.6196029,0.8563735,0.43749650700000003,0.7027905,0.67482823,0.43145338499999997,0.69880915,0.82663846,0.501660576,0.65455204,0.8637468,0.47373543,0.6593646,0.755345,0.446035752,0.7325916,0.7135372,0.43264017,0.72596097,0.7334578,0.469091214,0.8587284,0.8949601,0.448026804,0.84128183,0.8656431
1689,33,0.4674816,0.5202464,0.7355997,0.42979707,0.52902496,0.6585236,0.46865803500000003,0.635248,0.88033396,0.43759737000000004,0.6189371,0.877039,0.437166432,0.6990911,0.783878,0.431482968,0.6966384,0.7500528,0.49891113000000004,0.6468668,0.9319124,0.470982384,0.65374225,0.688054,0.44526509999999997,0.73515487,0.67061746,0.43145145,0.7251465,0.6252425,0.46891332,0.85960287,0.889344,0.44816767199999996,0.8412964,0.73375744
1690,33,0.46668387600000005,0.5147848,0.81992733,0.43008561,0.5262453,0.83470964,0.46716381,0.6295018,0.88174164,0.43693750800000003,0.6163151,0.6472298,0.43631568,0.6983045,0.6868575,0.431995158,0.69403464,0.7052523,0.49848354,0.64604616,0.83324265,0.469746423,0.65210336,0.772453,0.44549662500000003,0.7349566,0.7731517,0.43232875200000004,0.7286808,0.48093507,0.46697031000000006,0.8599171,0.8626938,0.447779376,0.8430036,0.82591975
1691,33,0.4665816,0.51143426,0.66137326,0.428767128,0.5176757,0.886116,0.466020945,0.6258847,0.84170014,0.435872673,0.6102149,0.7690266,0.436966614,0.6981077,0.80815136,0.4313916,0.69319475,0.74185133,0.496141506,0.6415345,0.91839606,0.46808766000000007,0.6468593,0.6618215,0.444647763,0.7346808,0.79372627,0.43090867800000004,0.72908723,0.7067439,0.46632132000000004,0.8610019,0.73197794,0.448386732,0.8434438,0.86457396
1692,33,0.46659938400000006,0.50553626,0.8526206,0.4276359,0.51289284,0.6764462,0.46529771400000003,0.6200823,0.7359421,0.43432629300000003,0.60589576,0.85678667,0.43637054399999997,0.69161713,0.77106273,0.430949016,0.6882157,0.7589057,0.49469283,0.6388792,0.91843826,0.46557828,0.6422286,0.6154698,0.44355314700000004,0.73700523,0.84651035,0.43024569300000004,0.7331654,0.6907468,0.46823031,0.8597205,0.9250497,0.447825213,0.84355426,0.7748774
1693,33,0.46625516999999994,0.50043035,0.7285273,0.42664606200000005,0.5054214,0.89503545,0.46448082000000007,0.6135045,0.74576753,0.433444707,0.6012462,0.5618839,0.43791262200000003,0.6921163,0.8015533,0.42984009,0.6844257,0.7818576,0.49354155000000005,0.6359866,0.8929164,0.46383857999999994,0.6376498,0.777054,0.443204433,0.7398137,0.7548252,0.429634386,0.73313224,0.60199517,0.46852392600000003,0.8604548,0.9165751,0.448492734,0.8425025,0.9001607
1694,33,0.46524257999999996,0.4945105,0.78262895,0.42591027600000003,0.5053009,0.73888636,0.463414104,0.6100615,0.59121007,0.43187306400000003,0.6014817,0.8084248,0.43766739,0.6893703,0.62689495,0.42936993,0.684505,0.5638839,0.492206004,0.6336982,0.862184,0.46418643000000004,0.6376592,0.69270873,0.442793115,0.73871404,0.8774909,0.42996416400000004,0.73338795,0.62842363,0.46875753,0.860032,0.7696707,0.448017984,0.8436674,0.738224
